,const,rm_rf,r_1
1395,-0.09858708792368909,0.7281153828231013,0.09248409862052855
1396,-0.0987762253601513,0.7275682495617082,0.08998944326731172
1397,-0.0956831858289655,0.7259996607301734,0.0915240887481875
1398,-0.10810320146723493,0.7274947547516064,0.11357239961664979
1399,-0.10955463617339478,0.7391283256733696,0.11252410938856834
1400,-0.10655056847970948,0.7441978795829979,0.12045754970382196
1401,-0.11226440663907962,0.7467720276788852,0.1155315447585277
1402,-0.09677307376085242,0.7654965968085252,0.1205280690775811
1403,-0.08363985831874696,0.7638466831368801,0.14075802288046943
1404,-0.09223502658837385,0.7651816337574069,0.13905458356452244
1405,-0.08952295290726994,0.7669289866763184,0.13753940428406483
1406,-0.06816655572105654,0.7758670596113455,0.14799159118103056
1407,-0.07872178552239191,0.7724339682029546,0.14125346534140065
1408,-0.08525505002245816,0.7743769733757838,0.12840328418577993
1409,-0.07453325360512629,0.7688412776433242,0.12342408348876494
1410,-0.0640823263357834,0.7624820564149266,0.11388236824868829
1411,-0.0708750807740043,0.7596847143165962,0.11589663006821752
1412,-0.0853578143430035,0.7464197839024542,0.1129554762821821
1413,-0.09599151431906654,0.7482764563337273,0.12278848796919636
1414,-0.0874149626512052,0.7412620461017184,0.12259984741526352
1415,-0.07563587728693962,0.7498196306610607,0.10955720555308272
1416,-0.07731159337792254,0.7533215927952632,0.10952429315042478
1417,-0.06933690355067795,0.7610402861643178,0.11602561663846277
1418,-0.060562985260421115,0.7606093492527324,0.12761840595195995
1419,-0.06850184755395923,0.7524826975887803,0.12443899375998727
1420,-0.07389232785350054,0.7557437082966001,0.11921008284344409
1421,-0.07982076922113795,0.7627478394395275,0.11973761365058011
1422,-0.07764065093364811,0.7687107947395556,0.11268797648535771
1423,-0.07621227768919535,0.7760954636494317,0.11402216423432066
1424,-0.056860393756612,0.7687280491297581,0.12122083708477
1425,-0.058571264315965973,0.7673088488210121,0.12223217731793408
1426,-0.0687745849702423,0.7667269059216265,0.11707464245078282
1427,-0.058808245932241814,0.7618446891618941,0.11310270653673726
1428,-0.046371523192123947,0.7484113811019036,0.10987014651445373
1429,-0.0550794517919558,0.7472637738256765,0.11861607369832838
1430,-0.0472540995378763,0.7521764550364294,0.11676594541227717
1431,-0.043506773335436955,0.7567309016073311,0.12071902050637728
1432,-0.04819258501130563,0.7471296420997293,0.12286362283652227
1433,-0.04524248563293493,0.7470632609265624,0.09404748661775382
1434,-0.02245573200596572,0.7418096976643827,0.1031344975901496
1435,-0.024584952903481932,0.7415734041042923,0.1010382118344901
1436,-0.027337440905629652,0.7406807362756193,0.10071383186014353
1437,-0.031220815745388493,0.7447153375425515,0.09892680287317968
1438,-0.01943151283569552,0.7327199115435824,0.10119969881454131
1439,-0.03055781378101751,0.7281451484714595,0.10719965430597933
1440,-0.00024291706067268052,0.7267334419221481,0.07923565686146296
1441,-0.006396154888899767,0.7181006609214926,0.09850849124858585
1442,-0.0017967043661983035,0.7169769342415304,0.10766778434547458
1443,-0.011886788115428412,0.7145300174041682,0.11126797395593165
1444,-0.012475814356339883,0.7145748469222238,0.10447958737169576
1445,-0.011522105319815646,0.7266227236093978,0.10360191971464103
1446,-0.00288221563735201,0.7237719063943117,0.09771020066795794
1447,-0.0057102985492437225,0.7233931904396863,0.09977479177280131
1448,0.001803042791206589,0.7248046426037172,0.09965322519705339
1449,-0.0099584839362344,0.7376220709958818,0.11449690858785166
1450,-0.010820139527065344,0.7340114899290499,0.11826885339406754
1451,-8.479131410710259e-05,0.7297417608457933,0.13690503430960235
1452,0.004105478088928458,0.7308046807432427,0.13189173142580587
1453,0.024048595735231423,0.7268655298384825,0.13109155024438765
1454,0.02304658099998448,0.724594882058981,0.1329035204739218
1455,0.015606981309349564,0.7216345232502666,0.12775379810800871
1456,0.0483964219758443,0.76459983076919,0.1970255932601373
1457,0.04507079131734598,0.7853511609231723,0.14902506868285287
1458,0.012484681712158443,0.7995170745892932,0.17797837974176228
1459,0.024618105337431667,0.8130357830293977,0.156896188760092
1460,0.010492211777069717,0.797844525520622,0.1312145548207426
1461,0.0053242217625199045,0.804339937444279,0.132443634644498
1462,0.040735424137344385,0.8027002360649382,0.10151082538697351
1463,0.02386424003095778,0.8123370425747228,0.08731044920667769
1464,0.02000809157081391,0.8128916516072718,0.09127580000642994
1465,0.024199330065488054,0.8096505592523582,0.09437207215453036
1466,0.022755857683637058,0.7999235717345645,0.08452684905721072
1467,0.017122720795880425,0.8034269587855518,0.07255052986141483
1468,0.029874003974462316,0.7957766871100258,0.07242381884854134
1469,0.03384026355305323,0.7922176018867475,0.07087271663719544
1470,-4.202122888316911e-05,0.7509932981636677,0.11263273889897564
1471,0.0014578634263161395,0.7565561944159453,0.12386379927258624
1472,0.01894170733736938,0.7545788546646888,0.141261802744168
1473,0.020011007510715585,0.7559998621865397,0.14220091871446172
1474,0.018956078818028167,0.7551533425711546,0.14420944656029655
1475,0.012162118776874639,0.7556180859747702,0.14563341836913063
1476,0.03164928445529922,0.76628948676401,0.14866789453993937
1477,0.03630057972775075,0.7679237017802872,0.14504893459100943
1478,0.024656793211149792,0.7642475915986551,0.15903284972496734
1479,0.03239853891856331,0.7478589875931062,0.15515071828223576
1480,0.028462740951881626,0.7463293956970869,0.15045032548672588
1481,0.013869898742040688,0.7373017157271794,0.14495143061752996
1482,0.008231121042949896,0.737064925086047,0.13868873948765184
1483,0.016450150817773027,0.7444383386672371,0.13989277660839952
1484,0.021261205634926967,0.7395887985904636,0.14275228805862214
1485,0.0017731195330370096,0.7400423051474097,0.16928729053656186
1486,0.01776400780252434,0.7457863566933061,0.16755562883860298
1487,-0.0029404293439009316,0.7426143899175318,0.1387851826364119
1488,-0.026899236109205096,0.7629224815699993,0.16314837170072755
1489,-0.012292799685944274,0.7676430657345531,0.14131674401601993
1490,-0.002951368023075175,0.7672995353150809,0.14408292604242562
1491,-0.014837516439773164,0.7689706602962936,0.144420928581565
1492,-0.03138861067134093,0.7755843894678152,0.13757860569733749
1493,-0.01768843441794176,0.7888574186201831,0.13207020324715127
1494,-0.028974331096653927,0.7927782662586852,0.11542284196630029
1495,-0.03488655485425653,0.7936097566286106,0.11574358606743171
1496,-0.037111725541895624,0.7926187962982504,0.12107372171173704
1497,-0.057304413371446164,0.7840305834084804,0.12198820598674624
1498,-0.08849672409263679,0.7883446234237419,0.10838447792492635
1499,-0.08448099499831889,0.7860967725908549,0.10748470408702497
1500,-0.07667961237355882,0.7785681592538821,0.1026164532826564
1501,-0.07063050865514209,0.7822660593357371,0.0914264034888483
1502,-0.08129203989747362,0.7928249725244501,0.09101234577984085
1503,-0.06960777935979377,0.7951774056290795,0.08974752283732439
1504,-0.05913531109587553,0.7783803386590682,0.09890950872662052
1505,-0.06779150478344537,0.7734682122855158,0.09767063907948831
1506,-0.06084799737435169,0.7771491396727656,0.10203729812696055
1507,-0.05443213333814172,0.7811985632465099,0.10074487640894333
1508,-0.059251123719156897,0.7816775916452309,0.0962159573275321
1509,-0.06386035661446181,0.7785852498701707,0.09624237411980946
1510,-0.06639774286946479,0.7784886921876276,0.09345493189928337
1511,-0.06369059555778753,0.7771138202181781,0.09172599299676903
1512,-0.06009524567416467,0.767925073983453,0.08757891008698233
1513,-0.05797033834018767,0.7743041471809414,0.07664878078993546
1514,-0.06361912776865598,0.7708477885309031,0.07557598099284601
1515,-0.08437233583031528,0.7817408830942562,0.08821910438698893
1516,-0.0725423622959344,0.7906842813128604,0.06583871685315754
1517,-0.06035770664525855,0.8005524683233282,0.07718947713636272
1518,-0.07579517552106241,0.7932770968716225,0.06164639220401057
1519,-0.05974688367703025,0.7910721917773886,0.061774755100031366
1520,-0.08085116276484106,0.7489392625637588,0.008250480733766306
1521,-0.07050198772328926,0.735308530370934,0.014032628077959158
1522,-0.05333138172484825,0.7336966258893186,0.0003261785859168806
1523,-0.06752697057507089,0.7445815159545331,0.01827307605169445
1524,-0.07024615577434089,0.7097082223603326,0.13532887525304824
1525,-0.06358727711967292,0.7183597187976426,0.13443082001480564
1526,-0.04882192801143642,0.7096495210921344,0.17285993603787095
1527,-0.016756678595884422,0.7080238112194939,0.1918618978341548
1528,-0.036921290762210957,0.7137316083131757,0.18276310176136315
1529,-0.02159257885598648,0.7288874599870555,0.17169192601504912
1530,-0.013925943285714726,0.7216201826499402,0.20710408713924758
1531,-0.0217341761425278,0.7198455672836176,0.20426564758986
1532,0.0016547197109023004,0.7210988432018598,0.20759268290812002
1533,-0.014909302611741311,0.7129583782390433,0.19332759814837638
1534,0.00920021654741829,0.7183610313466909,0.17641132701643875
1535,0.0011265846604907178,0.7227178509230281,0.1802563471793485
1536,0.00770687470196538,0.7225819489565518,0.16264987741419784
1537,0.010297693605397291,0.7237322204554245,0.16313376479645456
1538,0.011888030625196316,0.7230466633651421,0.16418584551436646
1539,0.029440218379847963,0.7228042251260522,0.164995367716822
1540,0.03194002397402063,0.7203614145745365,0.1644053328443871
1541,0.03973008323454472,0.7232049864498279,0.160760564836207
1542,0.04922875966799985,0.7249527249395006,0.15367923914658832
1543,0.020999028195738595,0.7183906155704874,0.14980720426073063
1544,0.03295117675149429,0.7234353627793713,0.15332517218335975
1545,0.04018439099570083,0.7269891734520653,0.15143148805138484
1546,0.03316167215374105,0.7291667185258325,0.15424237601725344
1547,0.035044099241382985,0.724761285523459,0.15173589780776892
1548,0.029619510855555697,0.7262515928224486,0.15417619169567826
1549,0.06308712316693033,0.7165173280550782,0.13620671137202858
1550,0.03239098339894217,0.7032200544446506,0.14675170963311895
1551,0.06368368371299135,0.7018931595685066,0.15967301562669634
1552,0.08066583885504854,0.6977608135897958,0.1495596097064905
1553,0.07943768822188246,0.7060105603340054,0.15896364087523232
1554,0.07347250620099223,0.7073875285809584,0.1489935709489309
1555,0.07246073096714477,0.7059530275058006,0.150830836514796
1556,0.07373567640771418,0.6985334600571693,0.1500042256273541
1557,0.061623271019819084,0.6923251595835974,0.15205203668501405
1558,0.07623776799892173,0.688809487604731,0.16525417231836306
1559,0.07126808680085712,0.6811387175859092,0.16523485325750306
1560,0.07196660710395346,0.6818214841319766,0.16342898252023108
1561,0.10005352686349461,0.6870492168763599,0.15879166904073533
1562,0.10044487912270773,0.6900534652312705,0.15845071770521693
1563,0.08513035936316359,0.682644856334407,0.1681722914130629
1564,0.09172889518426576,0.682778308499501,0.16778114603262073
1565,0.08253907173999152,0.6804698440065264,0.17619241750961329
1566,0.08043365887636608,0.6742678224848413,0.17508501324976927
1567,0.06989085765351603,0.6678947951550968,0.1842768937141029
1568,0.05817934966841658,0.6733196110308484,0.18050199197504294
1569,0.05347451446273873,0.6745626286379581,0.1806761570263256
1570,0.04465507458750447,0.6737131893091195,0.17827050939658853
1571,0.029375519429656473,0.6791885969782866,0.19152645138138202
1572,0.04397160504689138,0.6808442088761963,0.19645645877852294
1573,0.054696199527039455,0.6796255049077458,0.19832794249876268
1574,0.05953859934908017,0.679421986861279,0.19847217986506221
1575,0.05961501386332537,0.6795564910904291,0.19948682047327126
1576,0.050501452616340904,0.6821789555485112,0.20196255980239183
1577,0.016764560209038274,0.6712574395190888,0.20432429621311515
1578,0.021890870289398474,0.6687817451623226,0.2076361845732408
1579,0.05109650474748425,0.6620686006820607,0.1927843710226204
1580,0.02472286922981951,0.6601492789769323,0.21664478353571442
1581,0.019647280452883758,0.6531615024554095,0.21398889448666591
1582,0.04229819986315477,0.6618864578050706,0.23447305473178426
1583,0.0416865470234054,0.6655876552788854,0.23499002590864257
1584,0.015202143242869002,0.6697816416830097,0.23793731840163207
1585,0.012631859244325139,0.6726623012472878,0.2377707290968706
1586,0.028567756031513396,0.670896733227554,0.2391240353763645
1587,0.025850172240657294,0.6518834951652666,0.21723900579437644
1588,0.07255040648955438,0.6608936884956876,0.13185204015418867
1589,0.07674305129153879,0.6536579031994169,0.1319787444592877
1590,0.0527187254742639,0.6680957723279611,0.07580382853617344
1591,0.042324049768553126,0.6682379745163826,0.06638759131282398
1592,0.061077788069811415,0.6581848238966974,0.07791903138490693
1593,0.02309920006850398,0.6459770460787262,0.09536656433365645
1594,0.016015577034937757,0.6608471609689612,0.025172664346108608
1595,0.011347068084100412,0.6746957137906935,0.027368486094855406
1596,-0.007191466941424147,0.6801308517809922,0.005869291975664718
1597,0.025871533587381795,0.6885235324794332,0.041775518998956734
1598,0.010563371405348116,0.6935050708924233,0.028340559602417128
1599,0.011172189706053605,0.6744221145952453,0.025114303775402608
1600,0.011635906057217524,0.6793430900505671,0.043325100402707574
1601,0.0037591291867559184,0.6732795997578603,0.03893725672439553
1602,0.006011615100699423,0.6761744754093028,0.037391164927028125
1603,0.019491619294730013,0.6720002020195855,0.0458797226470351
1604,0.034367523556736786,0.6622087731368272,0.054296672676792744
1605,0.026569007056306593,0.654511682065012,0.06216283815922128
1606,0.022242669972005687,0.6517807144002523,0.059186997984952895
1607,0.03302438695903239,0.6713078310405174,0.06531010661633677
1608,0.008128622388487983,0.6597287144740424,0.06349720990627608
1609,0.004556321113670737,0.6538463042186704,0.07081383288648811
1610,0.010276386148095623,0.6480622554755539,0.06160225328239546
1611,0.010762892088760046,0.650993760983406,0.062369302142029695
1612,0.011540882790409723,0.6474060530397936,0.04862190319358917
1613,0.0058408988405208835,0.6783475404858131,0.05712913125883522
1614,0.037367691889763986,0.7034421341203957,0.05556550364784833
1615,0.03730065115957821,0.7073772720889574,0.06347799862695828
1616,0.03364664578505969,0.7059240881766635,0.06156221320340688
1617,0.028430097398431494,0.6660364771731352,0.06418915153378503
1618,0.008852151927401655,0.6699056703684824,0.07230482543023194
1619,0.013036979345799808,0.6761798815544954,0.06734320580981672
1620,0.007397338737611212,0.6910474386828542,0.0691042097501772
1621,0.011706414014352374,0.6849957517653685,0.06227600345989485
1622,0.024708611322999653,0.6670191562417509,0.05479609127479007
1623,0.021700247593812706,0.6685179698667358,0.048344216353322506
1624,0.03992320415909385,0.651395760257207,0.03823312933786822
1625,0.01931983549213063,0.6515972189749994,0.05095352282403995
1626,0.03385551080832294,0.6335203079123684,0.06943711988275345
1627,0.05317894459631021,0.6615960556186367,0.036768981367534724
1628,0.03893159158601526,0.6633911029390008,0.03691384745965391
1629,0.012703499577070844,0.6913526834802751,0.04642425003732817
1630,0.026915069783348365,0.6620503501193531,-0.004769602839911331
1631,0.017217545271362256,0.6550073536608054,-0.003109992023101324
1632,0.001258537226802954,0.6604882460497314,0.008766443103014889
1633,0.029029858955224773,0.6557267905825211,-0.020664083355435
1634,0.023143690792288292,0.6429173667258326,-0.031170197785050934
1635,0.06186793681954134,0.608912415280553,-0.07526790238192341
1636,0.0707515587086398,0.6152021593471979,-0.09045160240348214
1637,0.07110347461785463,0.6211167526308307,-0.10236635955737008
1638,0.05265552985229593,0.5810181153403707,-0.10883287701229058
1639,0.043418587895216236,0.5929128047478907,-0.11810349083027623
1640,0.05029742411159555,0.5928418237246179,-0.12455879279795888
1641,0.08493319370885499,0.5821619762010133,-0.11684474964885606
1642,0.08780913099246315,0.5721624164993562,-0.11981427840191938
1643,0.09518454214121852,0.5682574199188801,-0.11502446211558717
1644,0.09010746884248384,0.5825942873389027,-0.1210469058796451
1645,0.05820592311898835,0.5859371661288485,-0.09757224525947501
1646,0.050765867700573196,0.583230188109176,-0.10645553712673171
1647,0.02003793368757367,0.6192956838886787,-0.09758511299906815
1648,0.010904755742350412,0.6856999028053926,-0.01065285355864756
1649,0.019856134728564068,0.7126085665518268,-0.03822598410192936
1650,0.01902366001020287,0.7128606976100169,-0.015096992980992662
1651,-0.007663320889465482,0.7643577831625625,-0.03967124157279189
1652,-0.008606506815920078,0.7667477795702528,-0.0665948606477188
1653,-0.05653929306857202,0.6914792838529896,-0.07294047624788419
1654,-0.09661791875795202,0.6685778563916485,-0.09924952821619747
1655,-0.11877161296280866,0.6631919160478609,-0.07120748472227108
1656,-0.06950810764440263,0.6665450081995171,-0.1288682883574803
1657,-0.03900685242927541,0.6332280750213363,-0.09904293646101114
1658,-0.05460378977205434,0.635177312674047,-0.08330487708833977
1659,-0.03606987735344443,0.6250264178423575,-0.08705554832147736
1660,-0.012099064538796469,0.6357647222781753,-0.056123140567708986
1661,-0.022667046547791437,0.6535434621422472,-0.05920590843030415
1662,-0.006103701229722362,0.6509015378606372,-0.04184527571004895
1663,0.0015359290193033895,0.656680400057956,-0.045769681663582966
1664,-0.018161369394458324,0.6494638480200717,-0.0480052140077867
1665,0.0022331156879072146,0.6513534063980584,-0.054741621516200205
1666,0.01055447243294606,0.6500462452024715,-0.04444234730960031
1667,-0.002159600823047066,0.6495034505809846,-0.04741185019855872
1668,-0.030585509012336403,0.6667512869460246,-0.047649258443146374
1669,-0.028925744628693597,0.6673623775473361,-0.04749703128116697
1670,-0.048064011143637,0.6869667256889839,-0.024448666662744343
1671,-0.04612260188673748,0.6896972345878892,-0.026596775576295088
1672,-0.03474940413568666,0.6903077993830223,-0.02530694633235253
1673,-0.016267516200679257,0.6840384334124414,-0.02344592843129777
1674,-0.020554626431636174,0.6854514238719095,-0.021489530087729167
1675,-0.030167571433466756,0.6975057816448242,-0.017359862100659
1676,-0.022566818737731982,0.6982136045815385,-0.015654621343040385
1677,-0.05552788187323348,0.7149952638394195,-0.015614618015767655
1678,-0.06881549914531766,0.7172868228109734,-0.03445616457091238
1679,-0.07201367397151526,0.7179763167915555,-0.03465860394157625
1680,-0.0636665362878373,0.7148508158137653,-0.03214186261074317
1681,-0.06922716171329767,0.7140675577361353,-0.03207858888062755
1682,-0.047709848336349024,0.7136834866984154,-0.02881103982206405
1683,-0.024314528228859204,0.7221406155632861,-0.04058900583730955
1684,-0.017272772830727715,0.7241841070424666,-0.03857576787419852
1685,-0.003892971659541642,0.7518378621534064,-0.03647500191023957
1686,-0.000314922805927706,0.7500692094332487,-0.011702586517265258
1687,0.007113091874605631,0.7585550026757814,-0.008565323034050124
1688,0.005837225572666116,0.7777295492477675,-0.010250641888424058
1689,0.0031436902587563425,0.7779509608224557,-0.010907468006661656
1690,-0.02491890504257073,0.7866659218658629,-0.019267228735819937
1691,-0.017951236421761607,0.7818566558226947,-0.028444353493998136
1692,-0.02537101418279187,0.7914162153996315,-0.027088115683219248
1693,-0.021398459509109038,0.7963244728153409,-0.014655585248835179
1694,-0.03611784206972039,0.8097936715462976,-0.0007588768872623521
1695,0.0009239670778653084,0.8196341650678566,0.002600848708385251
1696,-0.0027247744242808454,0.8525275827539237,0.00759694658142779
1697,-0.016940063565274527,0.8565884525922953,0.004109510839397808
1698,-0.00903280812264429,0.8553241421108612,0.006824926930689628
1699,-0.021037648964605877,0.8584193355507975,0.010637089469045711
1700,-0.05936353609692741,0.845579452790659,0.001188257644694281
1701,-0.0666418431740044,0.8478637582190494,0.0014452041454921345
1702,-0.03708388100692669,0.8653174823981347,0.008619788584880866
1703,-0.06760802779727144,0.9115118788092527,0.01863320722298476
1704,-0.042472080820706984,0.9710942259486393,-0.03211855348873006
1705,-0.008279629470489528,0.980320926464929,0.044948160209918826
1706,0.01471889860384212,0.9690078141706651,0.05040776125202823
1707,-0.023997740402618782,0.9721988398217027,0.059124967434100284
1708,-0.041674818269840305,0.9752937897405117,0.0633480382628794
1709,-0.04666986602949175,0.9684078812856743,0.05995890631875011
1710,-0.0365896694473181,0.9839832339577694,0.06840665322750104
1711,-0.02516129285331939,0.9760978878842757,0.06408744022163015
1712,0.00888890401466038,0.9705266429628476,0.05568291179118644
1713,-0.0004663405657939305,0.9721986630402496,0.045746844381316445
1714,-0.013211316715053045,0.968566132372323,0.04003400276790172
1715,0.01147282123640619,0.9483422906713858,0.04211990638049868
1716,-0.033618555955175836,0.9613024405258004,0.07397876993759171
1717,0.021771736455618473,1.0164480149024815,0.08358377997438611
1718,0.051163812894405025,1.029968907537825,0.0896096753137735
1719,0.07928958368999622,1.027072891135892,0.07905553229169955
1720,-0.004503306972246078,1.0358474141339773,0.10702702229003791
1721,-0.016310372563288694,1.0436807400121966,0.09731854788324674
1722,0.014676146044082362,1.0489125484357413,0.09963598821878601
1723,0.013760546476863481,1.047288401365789,0.10186404669214882
1724,-0.004805377132137959,1.040643868132808,0.09491081051743014
1725,0.022922615308064578,1.0448073993471227,0.10391286615216402
1726,0.03572354037294599,1.045239821746493,0.09793763439744414
1727,0.03788022753444388,1.0484157397359455,0.0961945821125248
1728,0.053430991678009424,1.0471559758427398,0.09674456939906398
1729,0.04627381247719954,1.042520857941935,0.09662322198935344
1730,0.02950471115782706,1.0421148306951131,0.09125733799048026
1731,0.029347514726058635,1.0559634835104017,0.08488076192902896
1732,0.042112135999453376,1.0527112031383172,0.08608039403950439
1733,0.012292216847740598,1.0735439075688242,0.09800182235633455
1734,0.04297713974108043,1.068357707204412,0.08703258228066497
1735,0.056523720216673484,1.076924478936,0.0827663540296493
1736,0.09545065349140204,1.047470302042038,0.06303469799000844
1737,0.09501870209194671,1.04596690442846,0.06186817576387602
1738,0.09510982560038582,1.0459681912470873,0.06219883795955107
1739,0.07689499378031521,1.0515549115905194,0.06743323115239044
1740,0.08512570293530641,1.0582425136274034,0.0668894793261991
1741,0.11252783755978218,1.0447437949139151,0.0733652105790204
1742,0.10374751913494693,1.0534864234608579,0.07335119703955714
1743,0.09034453046498145,1.056468779582743,0.08372565409097338
1744,0.07004777131649799,1.0659180414441967,0.08700416251905808
1745,0.07780820812226882,1.0667471058012161,0.0852051399134115
1746,0.062271514525382474,1.0734683511763419,0.08569010350138336
1747,0.042910602120181295,1.0721187266916798,0.09397499299869398
1748,0.05461270278843574,1.0756723333371687,0.10000387155021012
1749,0.07103135437059839,1.1073505574066556,0.10740949986825576
1750,0.045575935938412325,1.155758943377666,0.11671851014662116
1751,0.06509193593093565,1.1590841384899309,0.09045303645002799
1752,0.07468847303404784,1.159808916535846,0.09269490080943082
1753,0.10038996680538065,1.1720445639895196,0.10135834539754922
1754,0.12816453652521556,1.1618554412539297,0.10641756849368679
1755,0.10055092113976039,1.165046718504211,0.12161612201286437
1756,0.11714894581164571,1.151106083239327,0.12321911753362683
1757,0.12025071780072658,1.1465456891678694,0.11982009925101351
1758,0.09297405807288482,1.155188181699491,0.13702779251107033
1759,0.10555805161911665,1.1788454799615569,0.12716677678492055
1760,0.09869278121471663,1.1571704126964035,0.11305881758360838
1761,0.0922338955308028,1.1625167726992838,0.1273580305788469
1762,0.13820850992654016,1.182956465978348,0.1512735282005749
1763,0.15140291865219033,1.1858839864946833,0.1545432219817427
1764,0.1909844495441418,1.2132917124349853,0.1701982763949913
1765,0.19941125575506788,1.2102770154345188,0.17114709697259853
1766,0.20039950361864725,1.1981531295814718,0.1651860590548646
1767,0.220902496852263,1.1525946868325792,0.14120433518920492
1768,0.15230130188169574,1.05861065551547,0.16725161664946261
1769,0.1164684990164504,1.0544885877057626,0.1112609663511924
1770,0.11330979404965588,1.0786078305650062,0.10241776916728727
1771,0.14046398105266827,1.073444712242928,0.08866938952286235
1772,0.13488926930199288,1.0709411905259612,0.06291053602013304
1773,0.15330235277156173,1.0814457972147415,0.06313581632477566
1774,0.1383925048844788,1.0705105248425495,0.0604697023240176
1775,0.14494168083066244,1.0716762050309732,0.06432473046592095
1776,0.12405318741700308,1.066879759600698,0.06615742644832122
1777,0.1281523243896077,1.0621822243451553,0.06110891052122301
1778,0.13352373448744914,1.0666419883900355,0.05958982440603983
1779,0.15031460489342416,1.0640149401662506,0.06235739844731572
1780,0.17291572402001512,1.0659512534036284,0.05473063578301735
1781,0.173461860491992,1.0665799948262733,0.05506114646453673
1782,0.2101564842132288,1.0760756557411137,0.07718043671413266
1783,0.18788030489247687,1.0647637017323812,0.06710687950795584
1784,0.1892050673754101,1.0627383532809214,0.05855332172654519
1785,0.18161331202487277,1.0587024928449535,0.060389876808668384
1786,0.16382824871370397,1.0536092901276035,0.05669285438646599
1787,0.16311059231034283,1.053048517736878,0.05556076260993404
1788,0.1670084690630924,1.0545973005780998,0.05464355600060038
1789,0.157535568786963,1.0627334636315655,0.05512454820404227
1790,0.13167960901881987,1.0616086362839727,0.05852758935732697
1791,0.14904841716808812,1.0612010816321726,0.05993800679059505
1792,0.1592140529707551,1.0626866479119312,0.06086421525875042
1793,0.14221099347512492,1.066229740694549,0.06165391731458311
1794,0.15195454039368508,1.064422207442156,0.06051098312693929
1795,0.1423013744979225,1.0603056731949119,0.06551333516818153
1796,0.13980949449274913,1.0641633339214063,0.06332279312412158
1797,0.15546312281602123,1.063902795928047,0.061235627157541175
1798,0.14732028656093366,1.0601746613734726,0.06618378924465437
1799,0.13235632561425908,1.0508921886585598,0.06270388719169112
1800,0.08088953002121824,1.077058670011441,0.07820711901102852
1801,0.058464470214956404,1.0911487123710715,0.07822007612829172
1802,0.06111227741212641,1.0897260913196314,0.0787665244629989
1803,0.06933303470892566,1.0901676557543776,0.07468643296092432
1804,0.06798612650664995,1.0817164742730319,0.07472662231324154
1805,0.061135123341128736,1.0831413276195583,0.06282312242239949
1806,0.07139880416547921,1.0771190077903974,0.06292472672440942
1807,0.07658151800465726,1.0747847936190553,0.05138127350235709
1808,0.08814415109963321,1.0727411473442154,0.04812441167123992
1809,0.06041920429161811,1.0599750233236716,0.04579023392484273
1810,0.06757827781186189,1.0601102466781411,0.04638580426243528
1811,0.056927646106348886,1.0582086263867725,0.04695480308331264
1812,0.055473413303258855,1.058009209341277,0.04639504554466384
1813,0.05573355450438902,1.0562207529611414,0.047186734347210345
1814,0.10994316100209672,1.0006997724568532,0.014695012466128525
1815,0.09287553106861293,0.995684008021599,0.0386757204205526
1816,0.11941328078535343,0.9766144129597144,0.028949272004214703
1817,0.11192928592737354,0.9762253284770568,0.033840573047418276
1818,0.111975621615717,0.977634875901143,0.032894915139034364
1819,0.10997162796376395,0.9835785341955847,0.02886471172384707
1820,0.12079545027784837,1.0028184791672128,0.019719098419626387
1821,0.12090511188026364,0.9952183803534361,0.009285376993309738
1822,0.1833911480195139,0.979762134646009,-0.022083949413404982
1823,0.1331040721304241,0.963850095840871,0.007356571570242545
1824,0.10326975074047319,0.9637867212453589,0.025619371030111564
1825,0.09619601553813868,0.9506221476441448,0.019308329708745905
1826,0.07983977392180809,0.9738565831267968,-0.003856374220637788
1827,0.07947095294537676,0.9743142628131981,-0.0023240647131070316
1828,0.0897546195127078,0.9779016463109877,-0.0026635475494043792
1829,0.07711522427027559,0.9853379963715883,-0.00805951699884749
1830,0.08544751599499908,0.9732356947750715,-0.010203480095403375
1831,0.08189888463535869,0.9774067796999696,-0.0095303193062275
1832,0.07732683212912995,0.9827580146352373,-0.0041100240504664915
1833,0.07074203855805304,0.9997924945568555,-0.024860278808267723
1834,0.033184137180294435,0.9899975970979413,0.006289860659892979
1835,0.03935888483296134,0.9990036982072915,-0.012678174565840097
1836,0.04951224948644946,0.9934250310385978,0.009536605009288315
1837,0.04015491867147837,0.9992821790429514,0.007058933540067305
1838,0.02883241499779623,0.9974118723627052,0.0075334992001667555
1839,0.031476080252338466,0.9898346902027478,0.01142464590341577
1840,0.021877480796215938,0.9615358646048611,0.008500151763285491
1841,0.027965865542655812,0.9654024009196872,0.02086841030177175
1842,0.021009280431033284,0.9761964888273242,0.02298838074610344
1843,0.00821840324720254,0.9940852788134084,0.04027000096093148
1844,-0.0032906924060448622,0.9713475855904001,0.06237129382375924
1845,-0.026017760462557087,0.9411509801598287,0.07516054905117178
1846,-0.034649597811236846,0.9383013261822826,0.046775391210771504
1847,-0.03830310660007193,0.9544345283556851,0.04823226873362837
1848,-0.020351655281900742,0.9532741214191393,0.06275212315340524
1849,-0.030806258348946146,0.9528904904563436,0.05650727897494627
1850,-0.050998473435080585,0.9458562415744813,0.05722401226871361
1851,-0.040747962588740166,0.944473102236554,0.050631958839214855
1852,-0.0626189516789566,0.9462448157376179,0.05376310297896573
1853,-0.05251935568764426,0.9571365267380234,0.016424951923229875
