,lb,pt_est,ub
941,-0.0005793842171223362,0.1009276607113827,0.20243470563988775
942,0.008070026536592181,0.1038568597728167,0.19964369300904122
943,0.00881407151769846,0.10578772463750355,0.20276137775730863
944,0.011575745191035935,0.10505062909165297,0.19852551299227
945,0.015734700909246405,0.10868669828621916,0.20163869566319192
946,0.01853199836549113,0.11173164786748563,0.20493129736948013
947,0.013670675404039212,0.10669048555038549,0.19971029569673177
948,0.00821171699701842,0.1064355792111792,0.20465944142533998
949,0.019056171241099845,0.10988979546777228,0.2007234196944447
950,0.008810963159414542,0.10710243045547208,0.2053938977515296
951,0.007508749731623368,0.10773137196753683,0.2079539942034503
952,0.011649744994948141,0.10797563136519206,0.20430151773543598
953,0.029548888855887565,0.12065353085103946,0.21175817284619136
954,0.027522730808713355,0.12060571753207965,0.21368870425544595
955,0.018816803903859203,0.11577335971896305,0.2127299155340669
956,0.021967553644736182,0.11617054484151734,0.2103735360382985
957,0.023434530032388934,0.11566136696256482,0.2078882038927407
958,0.03312771814854866,0.11867611812186299,0.20422451809517733
959,0.014759819549494818,0.11155212799684075,0.20834443644418668
960,0.03859316294343704,0.11834359142390989,0.19809401990438275
961,0.02931129542498037,0.11611767252481721,0.20292404962465405
962,0.03427341085240827,0.117881647240601,0.20148988362879372
963,0.03296310303913007,0.11761560534827974,0.20226810765742942
964,0.046696096335500675,0.12522521663387823,0.20375433693225578
965,0.01581766798842263,0.11071781978808899,0.20561797158775535
966,0.08162738185325633,0.14607573982569896,0.2105240977981416
967,0.056602846546226035,0.13451082546960688,0.21241880439298771
968,0.05783039069596847,0.13446395783529205,0.21109752497461565
969,0.08617663974409934,0.147074694980529,0.20797275021695866
970,0.09684344870718951,0.15257204170298894,0.20830063469878835
971,0.11804456906219199,0.1641081643204907,0.2101717595787894
972,0.11848526808166573,0.16567081167979314,0.21285635527792054
973,0.11731075679273546,0.16551249444084776,0.21371423208896007
974,0.12159044099006441,0.166818826414807,0.21204721183954958
975,0.13917198122672542,0.17587922787843124,0.21258647453013707
976,0.13714883877036904,0.17708894289485147,0.2170290470193339
977,0.13970671489702247,0.1776989547659195,0.2156911946348165
978,0.1158309751887165,0.16859141611328285,0.2213518570378492
979,0.11252078144516824,0.1677869307972501,0.22305308014933195
980,0.12741994298838408,0.17474748973777807,0.22207503648717206
981,0.13580336333028656,0.1827238869531081,0.22964441057592963
982,0.12825688985309747,0.178394733219094,0.22853257658509052
983,0.1218578366355541,0.17554039943687155,0.229222962238189
984,0.10264160034256724,0.16578150638509642,0.2289214124276256
985,0.10307468575037217,0.1662259243038036,0.22937716285723503
986,0.07890978977080651,0.15631602869051212,0.23372226761021772
987,0.07893412368393833,0.15521527737788057,0.23149643107182283
988,0.08014260626172513,0.15551337070273738,0.2308841351437496
989,0.07981193356009428,0.15591462553938237,0.23201731751867047
990,0.054392844826049516,0.15054893143608375,0.246705018046118
991,0.06436919852483229,0.15262955039165763,0.24088990225848295
992,0.05954310445490171,0.1529308311347924,0.24631855781468306
993,0.05644012537460949,0.14944407046770286,0.24244801556079623
994,0.04665949514712872,0.14601551377275798,0.24537153239838724
995,0.05056147775251757,0.14753332609820494,0.2445051744438923
996,0.04667673084591477,0.14767182387675887,0.24866691690760295
997,0.02796050553733062,0.13713986248969362,0.24631921944205662
998,0.06298820995610348,0.15477665971777896,0.24656510947945443
999,0.062083782756742145,0.15650167299527198,0.2509195632338018
1000,0.07063902338887004,0.16111044361317856,0.25158186383748704
1001,0.07347760859077648,0.16393491785756578,0.25439222712435505
1002,0.042847169267066415,0.14763244765927766,0.25241772605148893
1003,0.036312051660653044,0.14535153528699857,0.2543910189133441
1004,0.035765203553945996,0.14740214855863337,0.2590390935633208
1005,0.02447371320752245,0.14120588650570728,0.2579380598038921
1006,0.023412616609986198,0.14431168036692274,0.26521074412385925
1007,0.005512786019209265,0.13278291246657822,0.26005303891394715
1008,-0.01519799822717638,0.12447341949621363,0.26414483721960363
1009,-0.025224739690058604,0.1188476278183833,0.2629199953268252
1010,-0.06838468972007422,0.10140604350004168,0.2711967767201576
1011,-0.06039234367309143,0.10532321524439517,0.27103877416188177
1012,-0.0468660288500848,0.11069561684893357,0.26825726254795196
1013,-0.052896085949842686,0.10505094396457015,0.262997973878983
1014,-0.04173848290051449,0.11219765339359752,0.2661337896877095
1015,-0.036938691747054817,0.11503660691358365,0.2670119055742221
1016,-0.02981270638525839,0.11674822588188276,0.2633091581490239
1017,-0.12932610380837292,0.07646973227555015,0.28226556835947325
1018,-0.12846120812287068,0.07681358962716678,0.2820883873772042
1019,-0.08148282864167895,0.10173832768928902,0.284959484020257
1020,-0.07056082747072005,0.1019727009804151,0.27450622943155023
1021,-0.07510463566281166,0.10250558163863231,0.28011579894007627
1022,-0.09473679573580161,0.09667363548996992,0.28808406671574144
1023,-0.06377324446744283,0.11254600585797629,0.2888652561833954
1024,-0.05085405057315508,0.12008528617440332,0.29102462292196174
1025,0.02285794310902725,0.16092462779434769,0.29899131247966815
1026,-0.18212882282803233,0.06206377664103418,0.3062563761101007
1027,-0.14017350984681334,0.06548038526215949,0.2711342803711323
1028,-0.18650466196031418,0.03995013084631781,0.2664049236529498
1029,-0.19890144341347374,0.03322966731279258,0.2653607780390589
1030,-0.19596007626216644,0.032635937783135886,0.2612319518284382
1031,-0.2114390409900987,0.02405900748628925,0.2595570559626772
1032,-0.17977035442446426,0.04241129602738887,0.26459294647924203
1033,-0.18002231902459706,0.04431462487059607,0.2686515687657892
1034,-0.16911002865319044,0.04738980420223076,0.26388963705765195
1035,-0.15723831009661196,0.048345464968465986,0.25392924003354395
1036,-0.15028515881267282,0.05265908469612374,0.25560332820492027
1037,-0.15364766764842502,0.05223600010445438,0.25811966785733376
1038,-0.15666037052447943,0.047366724670288886,0.2513938198650572
1039,-0.15536811902453035,0.04738805307485878,0.2501442251742479
1040,-0.12760489658132762,0.05998861779190172,0.24758213216513109
1041,-0.13272574292176137,0.0590322079626545,0.25079015884707034
1042,-0.13425260726308447,0.058592525722436756,0.251437658707958
1043,-0.12334878948204453,0.06194348355558652,0.24723575659321756
1044,-0.13129429892642883,0.05807942201081542,0.24745314294805967
1045,-0.12998144565905365,0.059547075331522085,0.24907559632209783
1046,-0.13286868124670012,0.05906380703673733,0.25099629532017476
1047,-0.12796523323092282,0.05366566938107361,0.23529657199307005
1048,-0.09896629365343192,0.07043677194397181,0.23983983754137556
1049,-0.1115772752663369,0.06177226272387296,0.2351218007140828
1050,-0.09467171673688302,0.06867673579302569,0.2320251883229344
1051,-0.09521668369559358,0.06943036070985345,0.23407740511530048
1052,-0.09206719961404114,0.07097313497494429,0.2340134695639297
1053,-0.08742357470893737,0.0713129184407335,0.23004941159040437
1054,-0.06525599886864994,0.08093492851172274,0.2271258558920954
1055,-0.07999855316015893,0.07517630639008559,0.23035116594033012
1056,-0.07615335835067324,0.07684038883128463,0.2298341360132425
1057,-0.07622818063012472,0.07694752067068499,0.2301232219714947
1058,-0.04540350913940777,0.09218527866317411,0.229774066465756
1059,-0.043489817339698256,0.08723152119802924,0.21795285973575673
1060,-0.03792504675135795,0.08896807569021607,0.2158611981317901
1061,-0.014670955040117617,0.09272694015731275,0.20012483535474312
1062,-0.061396709508428196,0.07114243998385426,0.20368158947613674
1063,-0.06222561444176902,0.06932125352336663,0.20086812148850228
1064,-0.0647195597593018,0.07145410311035738,0.20762776598001656
1065,-0.057937138932507834,0.07298835776515826,0.20391385446282434
1066,-0.03057546336529071,0.08716835123288937,0.20491216583106944
1067,0.00024352712112071795,0.10195399096809739,0.20366445481507406
1068,0.0022534056578924627,0.09763234990879187,0.19301129415969126
1069,-0.019345778234963237,0.0877490717874477,0.19484392180985866
1070,-0.04659963312785702,0.07585557146765383,0.19831077606316466
1071,-0.036046033152384874,0.081231811961648,0.19850965707568086
1072,-0.028331475784285853,0.08463641941775195,0.19760431461978975
1073,-0.03146444367932119,0.08535669887556298,0.20217784143044715
1074,-0.03661812956882393,0.0789348699408386,0.19448786945050114
1075,-0.019077354599143934,0.08902193511290188,0.1971212248249477
1076,0.0065672909811725355,0.1033421698614321,0.20011704874169167
1077,0.014317053199825139,0.10637828859699226,0.19843952399415937
1078,0.024582095472660728,0.11063997108497407,0.1966978466972874
1079,0.01176125453350936,0.10742422222626162,0.20308718991901387
1080,-0.00641109260168754,0.0953302420616334,0.19707157672495434
1081,-0.02505653081629683,0.08632904340550074,0.1977146176272983
1082,-0.04119752123696499,0.0800766857395771,0.2013508927161192
1083,-0.052489349490460385,0.07369070623696547,0.19987076196439132
1084,-0.045019333741223924,0.07687735549650622,0.19877404473423638
1085,-0.04102545912749582,0.07744690698621816,0.19591927309993212
1086,-0.04406431495392714,0.07255135982863728,0.1891670346112017
1087,-0.0495622868588744,0.06954066389361145,0.1886436146460973
1088,-0.0537780129107924,0.06960586972342507,0.19298975235764254
1089,-0.07634617881112746,0.0561532021366441,0.18865258308441565
1090,0.0599492535509106,0.13640324053687095,0.2128572275228313
1091,0.04933289033276017,0.1297471916378337,0.2101614929429072
1092,0.06746033943183873,0.13978108557687133,0.21210183172190394
1093,0.06948741696285672,0.14859882397329785,0.227710230983739
1094,0.06925122833846914,0.14766717771613833,0.2260831270938075
1095,0.0693649768709495,0.14539703195719775,0.221429087043446
1096,0.07005607994453493,0.14383112518173213,0.21760617041892932
1097,0.10384558053360954,0.1603320941247161,0.21681860771582268
1098,0.07767411368209041,0.14796722028422832,0.2182603268863662
1099,0.08489312197935142,0.1547405023436809,0.22458788270801036
1100,0.055054494669447784,0.13926029366198273,0.22346609265451767
1101,0.027930390902859523,0.1266399477014364,0.2253495045000133
1102,0.024422478732151656,0.1256284396125705,0.22683440049298936
1103,0.041683151372303995,0.1327686419344145,0.22385413249652503
1104,0.03383372528594601,0.13111614155398557,0.22839855782202512
1105,0.009729324899147407,0.11985793204604,0.2299865391929326
1106,0.001003390067317561,0.11456398414325838,0.2281245782191992
1107,0.0006275741443151905,0.11290880562820711,0.22519003711209903
1108,0.003451351089989188,0.11470849270102315,0.22596563431205713
1109,0.0018614858169360565,0.11438499735549826,0.22690850889406045
1110,-0.02611568707734767,0.10168122626321778,0.22947813960378322
1111,-0.018358766421903663,0.10588949781134448,0.23013776204459263
1112,-0.05070996026183493,0.0926156489151397,0.2359412580921143
1113,-0.02077505734220797,0.10044271076299685,0.22166047886820167
1114,-0.12993025215647347,0.04857483422355645,0.2270799206035864
1115,-0.04863170328095599,0.06001273217285359,0.16865716762666316
1116,-0.05637919679044799,0.05397463905178024,0.16432847489400848
1117,-0.0855384460267571,0.03831612103468224,0.16217068809612156
1118,-0.10614932909383587,0.03031324703291139,0.16677582315965864
1119,-0.15796027286247744,0.004731926726556077,0.16742412631558956
1120,-0.14003460130662826,0.0013729802050244106,0.14278056171667708
1121,-0.11444990454327575,0.015163358673439825,0.1447766218901554
1122,-0.12014974925373392,0.010918002386644008,0.14198575402702193
1123,-0.09434821539382342,0.021105856302666138,0.1365599279991557
1124,-0.08528660851264366,0.02409783707898632,0.1334822826706163
1125,-0.0714774533834058,0.03067209117194834,0.1328216357273025
1126,-0.06325061953845379,0.034885964133124274,0.13302254780470235
1127,-0.0625317891745863,0.0333452591917823,0.1292223075581509
1128,-0.0645038400581627,0.032109720066756504,0.1287232801916757
1129,-0.06405485825422502,0.031717808931209804,0.12749047611664463
1130,-0.05017138048017777,0.03825188634613228,0.12667515317244232
1131,-0.05466538559340514,0.035124867308452865,0.12491512021031087
1132,-0.05128777618883203,0.03682851610638853,0.12494480840160908
1133,-0.058912938865507435,0.03389653912797102,0.12670601712144947
1134,-0.06116440340591886,0.03199898260523115,0.12516236861638116
1135,-0.057959192129863876,0.033496951998027075,0.12495309612591803
1136,-0.04479174862302833,0.0393735141838487,0.12353877699072573
1137,-0.05780030899063395,0.03199490409888036,0.12179011718839466
1138,-0.06804732536997209,0.025351210360333682,0.11874974609063944
1139,-0.06976837207282147,0.02499178741334341,0.1197519468995083
1140,-0.03537405032469983,0.041964765788928174,0.11930358190255617
1141,-0.05398305155743232,0.03372579708589126,0.12143464572921484
1142,-0.04063066036152876,0.04027695869025264,0.12118457774203403
1143,-0.039139143981743535,0.037835886749516656,0.11481091748077685
1144,-0.029470856854182402,0.03974270422825237,0.10895626531068714
1145,-0.010994857893659997,0.04851819843320696,0.10803125476007391
1146,0.021320404452363946,0.06680194696602847,0.112283489479693
1147,0.04056144034387774,0.07800096309535745,0.11544048584683717
1148,0.06214496086534414,0.0881903955481967,0.11423583023104926
1149,0.0542967758435811,0.08369038548166352,0.11308399511974594
1150,0.0567319370654289,0.08406967016480861,0.11140740326418833
1151,0.0553070042010308,0.08399606145093712,0.11268511870084344
1152,0.054057788996148576,0.08335640238184915,0.11265501576754972
1153,0.0561262556645688,0.08458611604231468,0.11304597642006056
1154,0.053372129555087106,0.08368616843968309,0.11400020732427907
1155,0.0520568740230454,0.08260987254330207,0.11316287106355874
1156,0.0559780752933426,0.08479740192906017,0.11361672856477774
1157,0.06881276583085494,0.09105527163245399,0.11329777743405303
1158,0.07327318063330067,0.09329988621716262,0.11332659180102457
1159,0.07105768777572269,0.09073468201629765,0.11041167625687262
1160,0.07309616199525348,0.09130705404299952,0.10951794609074555
1161,0.061268864980977944,0.08666951783660244,0.11207017069222694
1162,0.06289116293561599,0.08769290727169302,0.11249465160777004
1163,0.06357130437840061,0.08801810954853002,0.11246491471865944
1164,0.06493762298814669,0.08811736975135928,0.11129711651457187
1165,0.06600032210794596,0.08860154002099295,0.11120275793403994
1166,0.06750793840988005,0.08923722112664517,0.1109665038434103
1167,0.061328092209211316,0.08566839805186721,0.11000870389452311
1168,0.060361776782096054,0.08511199859306308,0.1098622204040301
1169,0.06077036677946226,0.0871481563219524,0.11352594586444253
1170,0.06219523993614395,0.08807496722839436,0.11395469452064477
1171,0.06364785155929557,0.08725577860442225,0.11086370564954894
1172,0.06053288299864373,0.08627283049709004,0.11201277799553636
1173,0.06490274609491947,0.08831321732531171,0.11172368855570394
1174,0.07083681972309366,0.09155773204358066,0.11227864436406765
1175,0.0739541698016037,0.09365462742431906,0.11335508504703441
1176,0.08757389240914559,0.09968290064386622,0.11179190887858684
1177,0.10382710513003736,0.10834876133413184,0.11287041753822631
1178,0.14765112480205872,0.13666843639689724,0.12568574799173576
1179,0.1368682610840588,0.13320515576817973,0.12954205045230066
1180,0.14900551683747676,0.13880847849040015,0.12861144014332354
1181,0.18104546480487738,0.15556820590039105,0.13009094699590473
1182,0.18753310265279857,0.15673512269841952,0.12593714274404047
1183,0.23071070459215232,0.18992264368702882,0.14913458278190533
1184,0.24717092320263817,0.1999517708567262,0.1527326185108142
1185,0.22619835621115633,0.1903462264357496,0.1544940966603429
1186,0.23060374541950068,0.194130830973398,0.15765791652729533
1187,0.23874534427239208,0.19878497757614402,0.15882461087989597
1188,0.23319049753404308,0.1985202320866954,0.1638499666393477
1189,0.21980974016378346,0.19333316967095754,0.16685659917813161
1190,0.21469299489622085,0.19431821343880398,0.17394343198138712
1191,0.21207323073586432,0.19470757375560038,0.17734191677533645
1192,0.213999945073234,0.19513302654153244,0.1762661080098309
1193,0.22768618569443605,0.20213171867561713,0.17657725165679822
1194,0.2243753254744715,0.20280388900654497,0.18123245253861844
1195,0.21959690509013685,0.2030537406042359,0.18651057611833494
1196,0.2201061412311785,0.20324661293186447,0.18638708463255044
1197,0.22720957285015178,0.20603692718577615,0.18486428152140053
1198,0.2424922748881708,0.21347669787148393,0.18446112085479707
1199,0.2332390491544221,0.21261533558407628,0.19199162201373046
1200,0.22587405936885052,0.21272393698043546,0.1995738145920204
1201,0.22581769733935153,0.21500288651830196,0.2041880756972524
1202,0.2822593425881357,0.2485771292415852,0.21489491589503473
1203,0.26814270303268417,0.24380451783784618,0.21946633264300816
1204,0.16656114190376503,0.1979696209374065,0.22937809997104797
1205,0.26712701558582247,0.24654200541858334,0.22595699525134422
1206,0.2861923606533124,0.25947677455682544,0.2327611884603385
1207,0.2835100487819377,0.25953608404270034,0.235562119303463
1208,0.302465673247304,0.26963323511921905,0.23680079699113413
1209,0.2604244828648684,0.25403773106319116,0.24765097926151391
1210,0.2505337036391639,0.25792832372157243,0.26532294380398097
1211,0.17522118398711123,0.22215935267806988,0.26909752136902854
1212,0.11794047513055209,0.19241042927376814,0.26688038341698417
1213,0.166464531469508,0.2159350067895768,0.26540548210964565
1214,0.17146591653768983,0.22009282045589482,0.2687197243740998
1215,0.18448669057996647,0.22636706899814177,0.26824744741631706
1216,0.1843251699716433,0.2274513537752675,0.2705775375788917
1217,0.1993015549793772,0.23279196832067106,0.26628238166196494
1218,0.20575344852810004,0.23703364772052454,0.268313846912949
1219,0.20247859634525256,0.23462911979410198,0.2667796432429514
1220,0.1670499359542648,0.21842598830906695,0.26980204066386915
1221,0.12624809934182935,0.19676987582297753,0.2672916523041257
1222,0.1289619491515735,0.20075361337964545,0.2725452776077174
1223,0.14961325522466723,0.21277370538784332,0.2759341555510194
1224,0.14989650919077802,0.21318908193980413,0.27648165468883024
1225,0.1480649381265441,0.21055929190012404,0.273053645673704
1226,0.15476196923827895,0.2142557506057584,0.27374953197323787
1227,0.12789466529143895,0.19929360009944966,0.27069253490746037
1228,0.12017343522500483,0.1997624036984309,0.27935137217185696
1229,0.12916696571580757,0.20476776359518029,0.280368561474553
1230,0.1429740479308395,0.2127368964927629,0.2824997450546863
1231,0.14110315323670705,0.2131133616638895,0.2851235700910719
1232,0.13947700918350817,0.21282509558572207,0.28617318198793595
1233,0.11131274943910419,0.19854835930921028,0.28578396917931637
1234,0.10317335934108801,0.1940537673775319,0.2849341754139758
1235,0.11124005216529656,0.19768305722814972,0.2841260622910029
1236,0.10451280926002054,0.19214042620096738,0.2797680431419142
1237,0.09269205940995504,0.19241754017602491,0.29214302094209477
1238,0.08665610599567762,0.1875904406739527,0.28852477535222776
1239,0.07530032218329911,0.18353519129190346,0.2917700604005078
1240,0.0810595569846784,0.186152896085145,0.29124623518561155
1241,0.039318855325834345,0.16885653941019815,0.29839422349456196
1242,0.04223664419107792,0.16996878346234015,0.2977009227336024
1243,0.03440144160288669,0.1636580911487034,0.29291474069452006
1244,0.04418005585464066,0.17093660249246803,0.29769314913029543
1245,0.04557161955891759,0.172674587688743,0.2997775558185684
1246,0.04022278436697643,0.17087812564253688,0.30153346691809735
1247,0.04417804010497586,0.17256787784040487,0.30095771557583384
1248,0.024946238596670778,0.1618378746568678,0.29872951071706483
1249,0.004913297829547941,0.15072531276193438,0.29653732769432084
1250,-0.04747580670142952,0.12415403459285183,0.2957838758871332
1251,-0.08057308661195921,0.11078566490836537,0.30214441642868994
1252,-0.057770690664984206,0.12300305586920905,0.3037768024034023
1253,-0.03518129566052397,0.1358589328931264,0.30689916144677676
1254,-0.05601314228513224,0.12348415318481981,0.30298144865477183
1255,-0.045950625253928234,0.1255698928718075,0.29709041099754324
1256,-0.036984701778700085,0.13181024173344447,0.300605185245589
1257,-0.02922710340163645,0.13418981750262218,0.2976067384068808
1258,-0.046428432973377676,0.13053404580216904,0.30749652457771576
1259,-0.04446904322409967,0.13075806507141846,0.3059851733669366
1260,-0.04682315090727324,0.1314350327822685,0.30969321647181025
1261,-0.052608820557739466,0.12982161310555285,0.31225204676884516
1262,-0.07146444841714426,0.12072998958576424,0.3129244275886727
1263,-0.04008340232813756,0.1356888252631877,0.311461052854513
1264,-0.03875676220439536,0.13789987299040268,0.31455650818520076
1265,-0.008947269629991872,0.1485083385977353,0.30596394682546246
1266,0.0051278773670343225,0.15878431903828555,0.31244076070953675
1267,-0.017759479646874965,0.14801259225823027,0.3137846641633355
1268,-0.061413517254651606,0.1271599378805718,0.3157333930157952
1269,-0.05911520269756193,0.1265443554278452,0.31220391355325233
1270,-0.07150819504808732,0.1097329720914086,0.29097413923090454
1271,-0.060656580137835314,0.11433145044566906,0.28931948102917343
1272,-0.05096163529516021,0.12149138916460892,0.29394441362437806
1273,-0.047537679180329986,0.12012539646967381,0.2877884721196776
1274,-0.05787379754636503,0.1139969219711622,0.28586764148868943
1275,-0.03462105056649928,0.12104836903559182,0.2767177886376829
1276,-0.025276341710767078,0.12483808671591858,0.2749525151426042
1277,-0.06786044364124884,0.10314607778557587,0.2741525992124006
1278,-0.07546947423428803,0.09704960296628327,0.2695686801668546
1279,-0.06117273649808619,0.1047635750055797,0.2706998865092456
1280,-0.06637639338947837,0.10359853313051642,0.2735734596505112
1281,-0.08336138453030609,0.09191426628628266,0.26718991710287143
1282,-0.09902689556092445,0.08730248616899114,0.2736318678989067
1283,-0.08747897173899002,0.09274757378576226,0.2729741193105145
1284,-0.0769008897678224,0.09954043607570619,0.2759817619192348
1285,-0.08381621814750978,0.09476446140263645,0.2733451409527827
1286,-0.07432128846860929,0.09632819568081875,0.2669776798302468
1287,-0.09482436113688451,0.08497150232023783,0.26476736577736015
1288,-0.13004247525527352,0.06658834010535174,0.263219155465977
1289,-0.13619778350729625,0.06543640819401011,0.26707059989531645
1290,-0.12912881474016247,0.0673197051013456,0.2637682249428537
1291,-0.08168251413045363,0.09328810180411762,0.26825871773868887
1292,-0.1009528036706623,0.08482935448853977,0.27061151264774186
1293,-0.09731512020546049,0.08407036524585917,0.2654558506971788
1294,-0.12356213477401987,0.06880240595963266,0.2611669466932852
1295,-0.11089353381532144,0.07525516934768281,0.2614038725106871
1296,-0.08810762480146854,0.0853195787502936,0.2587467823020557
1297,-0.037375509916068556,0.10744874513633898,0.25227300018874654
1298,-0.014441260544800744,0.11448143735946092,0.2434041352637226
1299,-0.03605549257441089,0.10722395334844782,0.25050339927130655
1300,-0.03882924249482736,0.10551838753362283,0.24986601756207302
1301,-0.02028335888465725,0.11416258399283703,0.2486085268703313
1302,-0.013533117257228958,0.11831149518758556,0.2501561076324001
1303,-0.004904980727257965,0.121747340813941,0.24839966235513994
1304,-0.013585589574704238,0.11796190961425901,0.24950940880322225
1305,0.01681692296763887,0.13088405220269714,0.2449511814377554
1306,0.005251092443793917,0.12146245051081261,0.23767380857783132
1307,0.022724917720365737,0.13032202909099466,0.2379191404616236
1308,0.009218672370744418,0.1252160004045496,0.2412133284383548
1309,0.0007950972099979026,0.12126376425586449,0.24173243130173108
1310,0.008375391457492054,0.1261848560742382,0.24399432069098437
1311,0.00346096194324462,0.12261528465932678,0.24176960737540892
1312,0.031706901380507524,0.13672881695367853,0.24175073252684953
1313,0.008942143144293077,0.12481870370385688,0.2406952642634207
1314,0.03290364226497068,0.13521772700705859,0.2375318117491465
1315,0.04378788240534158,0.1393558107944731,0.2349237391836046
1316,0.019579518751926137,0.12823639613305504,0.23689327351418393
1317,-0.0014183451067906472,0.11701531449848514,0.23544897410376092
1318,0.0223146799812423,0.13340655979509325,0.24449843960894418
1319,0.013688423848785755,0.12721424457787708,0.2407400653069684
1320,0.042042952775856735,0.13951396122112497,0.2369849696663932
1321,0.024271423354649047,0.13220340032840514,0.24013537730216122
1322,0.016066764743609976,0.1302149994234624,0.24436323410331484
1323,-0.021045197785263578,0.11079149620779534,0.24262819020085424
1324,-0.02068800158691761,0.11144458251503839,0.24357716661699438
1325,-0.018036565158180737,0.11105855301240407,0.24015367118298886
1326,0.09002258358651566,0.16387249033689139,0.2377223970872671
1327,0.08243361070192659,0.16021958326422267,0.23800555582651875
1328,0.08230469885207964,0.15941841792213815,0.23653213699219666
1329,0.043998765962273256,0.13901028703775753,0.2340218081132418
1330,-0.0029480739950171614,0.11741085003305357,0.23776977406112432
1331,0.012374081917777044,0.12374787197099185,0.23512166202420665
1332,0.02594580820833013,0.13024408512942198,0.23454236205051382
1333,0.02146724744774725,0.1284898159836019,0.23551238451945655
1334,0.02909829022724056,0.13230847944079777,0.23551866865435497
1335,-0.010837278858645022,0.11234519408113068,0.23552766702090638
1336,-0.05310221459408407,0.09781896796663611,0.2487401505273563
1337,-0.04503550775311657,0.09969863863424147,0.2444327850215995
1338,-0.03268788298477354,0.10880560498720507,0.2502990929591837
1339,-0.051009313628669006,0.1007960833244601,0.2526014802775892
1340,-0.07828857423146433,0.08480327803535341,0.24789513030217114
1341,-0.029816629450538937,0.10924293095341682,0.2483024913573726
1342,-0.030370186917911893,0.11033945076674732,0.25104908845140655
1343,-0.05045016510260751,0.09980636621993076,0.250062897542469
1344,-0.028089129210064123,0.11057735462415696,0.24924383845837805
1345,-0.01600161901698173,0.11662241789754994,0.24924645481208163
1346,-0.028801623633946158,0.1116392285054114,0.25208008064476894
1347,-0.05902134843266926,0.09972892801108038,0.25847920445483
1348,-0.0842743761095145,0.08775614523989138,0.2597866665892973
1349,-0.10128395888056764,0.07777402992869616,0.25683201873795997
1350,-0.11041830165940342,0.07316242267246964,0.2567431470043427
1351,-0.09650328319765904,0.08377200344235948,0.264047290082378
1352,-0.05682952450994101,0.09769979928743573,0.2522291230848125
1353,-0.05065319811881629,0.09920883399687709,0.24907086611257045
1354,-0.05404433578866133,0.09883784868155499,0.25172003315177127
1355,-0.061259120736931086,0.09413149555884352,0.24952211185461814
1356,-0.041841293745578545,0.10424756973102028,0.2503364332076191
1357,-0.04242264666748957,0.103798345400201,0.25001933746789157
1358,-0.042621699647947126,0.10428159126421171,0.2511848821763706
1359,-0.04641203523473966,0.10392435578252046,0.2542607467997806
1360,-0.07360315769320898,0.09065795780442822,0.2549190733020654
1361,-0.0742098226598266,0.09250438918334276,0.2592186010265121
1362,-0.08374510230020572,0.08781098174331396,0.25936706578683366
1363,-0.07229033494326616,0.09104917505769168,0.25438868505864953
1364,-0.05062104485969231,0.10010618943841361,0.2508334237365195
1365,-0.10303686631615515,0.0742583047599318,0.2515534758360187
1366,-0.10031615020764756,0.07644665223312822,0.253209454673904
1367,-0.09363085295787661,0.07729305379401864,0.2482169605459139
1368,-0.10583079608058402,0.07178887009434698,0.24940853626927798
1369,-0.06690980553964712,0.09226595350473185,0.25144171254911085
1370,-0.05755750206674129,0.09354674874658966,0.24465099955992062
1371,-0.062393978083605195,0.09322446024727588,0.24884289857815695
1372,-0.05793006767524274,0.09434654739035657,0.2466231624559559
1373,-0.03671242631253291,0.10541259809190193,0.24753762249633676
1374,-0.041547946291918075,0.10044869634589268,0.24244533898370343
1375,-0.03947603601609308,0.10241928655041942,0.24431460911693192
1376,0.007554388816772617,0.12391209004490898,0.24026979127304535
1377,-0.023306334897332512,0.10740843055933981,0.23812319601601212
1378,-0.04897668302479781,0.093616777050252,0.23621023712530181
1379,-0.05140611477250431,0.0930448982956765,0.2374959113638573
1380,-0.04180897567356395,0.09444476779234481,0.23069851125825358
1381,-0.033442518594310314,0.09536184263674442,0.22416620386779917
1382,-0.02167106476074225,0.10034279498577384,0.22235665473228994
1383,-0.014553790261378236,0.10132030520275685,0.21719440066689194
1384,-0.023188978903280255,0.09857210482683693,0.2203331885569541
1385,-0.02323726636482365,0.10071084667794215,0.22465895972070796
1386,-0.009741746557869857,0.10776217962328002,0.2252661058044299
1387,-0.019808250858832407,0.10115453692027151,0.22211732469937545
1388,-0.023530106677722304,0.10221571517332854,0.22796153702437938
1389,-0.0564205297031186,0.08717918611601626,0.2307789019351511
1390,-0.09026154092579125,0.07302012400083863,0.2363017889274685
1391,-0.03647731099804173,0.09675454268739571,0.22998639637283314
1392,-0.05084867804641399,0.08788429437250062,0.22661726679141522
1393,-0.04453150062774458,0.08976827348037383,0.22406804758849225
1394,-0.04280710534876386,0.09053530194405254,0.22387770923686895
1395,-0.037490014194900875,0.09248409862052855,0.22245821143595795
1396,-0.042217920241454945,0.08998944326731172,0.2221968067760784
1397,-0.02841073916502601,0.0915240887481875,0.21145891666140101
1398,0.014644801698330656,0.11357239961664979,0.21249999753496893
1399,0.018036189245309933,0.11252410938856834,0.20701202953182674
1400,0.02425226350040434,0.12045754970382196,0.21666283590723956
1401,0.013368015060593083,0.1155315447585277,0.2176950744564623
