,const,rm_rf,smb,hml,r_1
1961,-0.03294287142345631,1.1758094590874641,-0.04548786130057085,0.21858726146677418,0.07110452275042393
1962,-0.014389514740733678,1.1789512118440362,-0.04628314878140323,0.18149722201287785,0.0643932746563395
1963,0.013718874860724053,1.1401369655654894,-0.07679893478963316,0.16385624541681285,0.0697158381780735
1964,0.0030691749907350153,1.1482766934631035,-0.07015982998695487,0.17375080820370614,0.09568621499131279
1965,-0.0003860502481432277,1.1097515465980978,-0.12646027059667447,0.10741129318594266,0.0979793017485243
1966,0.012795934773383621,1.117671150968858,-0.15335440632453776,0.080156274924418,0.09671256211243338
1967,0.017451818268937883,1.1340418695967036,-0.1595889822353948,0.12077753196240129,0.08984514729897523
1968,0.022942184903233555,1.1088076908286257,-0.18788847351533627,0.03909828348728504,0.08406846195152315
1969,7.80071320660011e-05,1.1566002116775078,-0.2363951143392317,0.10293507985660946,0.07824551570622669
1970,-0.0038010811489893946,1.1449069874448725,-0.2783799269672649,0.08421506451099206,0.047809148019667756
1971,-0.013478961301064516,1.1266173132979942,-0.26523751225471226,0.06445546940325163,0.04514169035206734
1972,-0.0034793348297942664,1.1136317043188406,-0.2672299103937614,0.0535215072788395,0.04266691800013558
1973,-0.036138898591983666,1.1567467009106862,-0.32590081955212963,0.0736120219025099,0.0618294758184784
1974,-0.026730402342413313,1.1481916447909541,-0.33926400721369976,0.0633445149918527,0.04508400251987677
1975,0.01721618680442756,1.1059418066189322,-0.42630938028686294,-0.028512017128370537,0.04540954503187216
1976,0.026997509242986505,1.1066935068150756,-0.45386961899330824,-0.020368455342979652,0.043426841805619495
1977,0.02623403632824815,1.0863698103783583,-0.46187120883720945,-0.06335812648527821,0.04978628059132395
1978,0.016358496290854195,1.0903130142673467,-0.4528645589421808,-0.03545309800486185,0.0424176770250551
1979,-0.0068552497858985935,1.089451792685312,-0.43423100029201517,-0.044621342745985317,0.041029111848953116
1980,-0.0129996707161838,1.0810475601264644,-0.43078590742886347,-0.04964558310820508,0.046690068673035046
1981,-0.015184271943498417,1.0864346352150225,-0.3778352142840623,-0.042267868813023995,0.049742426606864114
1982,-0.01465832508202566,1.0664534263828385,-0.3444986331586509,-0.044444891571047314,0.054517720872792455
1983,-0.010045430117826333,1.0246619699246426,-0.3972449129863977,-0.08321372863732468,0.021770193288456165
1984,-0.011297966637603563,1.029010390035677,-0.38546017390146786,-0.11412779983997354,0.012006277083941962
1985,0.008374007009452624,1.0081961357295015,-0.40792446081722056,-0.11316732769496435,0.028291762878960566
1986,0.01283363406650216,1.0143508860847235,-0.40042396539826713,-0.10741937757973212,0.02778852830222974
1987,0.014183920494170993,1.0173788571075855,-0.406656202350715,-0.10437257485312158,0.027186238912377536
1988,0.021791883595260277,1.0151999709401536,-0.40141836584941165,-0.11496700180616806,0.03293517238614821
1989,0.02617731317936727,1.0179321994623056,-0.3953384569243485,-0.09432332148986033,0.03479894575126249
1990,0.025671428133232675,1.0183804850071552,-0.39502843694169226,-0.11117802518468858,0.03673700005589997
1991,0.018249909875999882,1.0159284888870448,-0.4056105898956228,-0.11441187520073585,0.033226898996623934
1992,0.03675309568370507,1.0234570825590095,-0.40182185636573475,-0.08954874461907507,0.04467146481108441
1993,0.04022874695280879,1.0215324468257083,-0.3937119651190103,-0.09582919866385221,0.0517009842456769
1994,0.05475546972775431,1.0386533554716753,-0.3893025822359193,-0.055938161341480594,0.05008506290700921
1995,0.07646863171429864,1.019710820073309,-0.4216766204175483,-0.05251727327668362,0.03322675659791387
1996,0.06811346358625771,1.0086126844256085,-0.43860299622456483,-0.060096598734533775,0.039729881298320203
1997,0.08506604057351276,1.0216311027592495,-0.4354138487036881,-0.08809162554877234,0.04756565619196675
1998,0.08320277312605427,1.012686344450686,-0.45973261713748637,-0.13296516270281228,0.03902845096906984
1999,0.07001954294055097,1.0221101521147495,-0.4779251474131555,-0.12742679227707032,0.037765188950534066
2000,0.07286126246589279,1.0277488134762303,-0.4716456507089294,-0.1148108870560785,0.031870785597650504
2001,0.03934055212226231,1.0115448239145062,-0.3937145951245635,-0.12416816130584983,0.04121817091288656
2002,0.04112812653061365,1.014561919972007,-0.38252058711738646,-0.1161545191958617,0.04122519250226965
2003,0.02081269396107326,1.0443294139402435,-0.3868585163675616,-0.10366719348372747,0.04016161151733458
2004,0.01936314421274085,1.0315812266131095,-0.40854235007405576,-0.14676458898893555,0.044160663707347864
2005,-0.0016639812975284551,1.0086188622855254,-0.4845213835269523,-0.16462326846034026,0.06058517486360187
2006,-0.01972129745177037,1.0013197781046592,-0.5107982446424975,-0.018552136524227353,0.012245285007568198
2007,-0.0389904151964342,1.017193709441338,-0.4834146569175849,0.04579448313577101,4.19287103857184e-05
2008,-0.03363022832669216,1.0238812906312875,-0.4735231930564987,0.06043060796757992,-0.008319626319960192
2009,-0.027251330576246412,0.9788193327279896,-0.5995998845939767,-0.04582413311841809,-0.005786091816890126
2010,-0.031025803053930424,0.977775110153296,-0.6026249268237865,-0.046165364669841724,-0.008292927091918298
2011,-0.044402155928398274,0.9888645069529569,-0.5794519117128081,-0.0119096353749232,-0.01102397748457622
2012,-0.05186960267858373,0.9867480368920579,-0.5729973503479528,0.01622664301831233,-0.014560665502862608
2013,-0.0419428454153904,0.98585869138688,-0.5820494873620413,0.009892295294273257,-0.011142509335681044
2014,-0.038803317587825036,0.998418440793763,-0.5707286277554852,0.077222126029756,-0.023768045270238576
2015,-0.029240814314153915,0.9944208877303224,-0.5977039064956173,0.057399000657185055,-0.030017352066210458
2016,-0.015607175030773163,1.0085322416320563,-0.561043783310053,0.02482720810020937,-0.020781569523756687
2017,-0.01936738355705284,1.0052032139890705,-0.5469633023351956,0.05378710240225556,-0.02128193465417635
2018,0.0022653942154749395,1.0238182723329545,-0.5200359336923532,0.13568481344484332,-0.01388614610528582
2019,0.0013811757511439117,1.0352321653198553,-0.6799068518764522,-0.056239444447164215,-0.03256341112345058
2020,-0.0009673599581610382,1.056378568751186,-0.6296319667718971,0.008013198469929851,-0.0577831893737509
2021,-0.03420728913387475,1.0738933658597136,-0.6442347386030798,0.08157959046267943,-0.07695596083122958
2022,-0.011209775076700908,1.0286261515790633,-0.6761949802697099,-0.0011159917906219923,-0.06466462661569432
2023,0.007594098465453596,1.0169596250726545,-0.7099623900044242,-0.026498171168384026,-0.05925332983793724
2024,0.035621939834750566,1.012319848611838,-0.7445513894887711,-0.06474997990377744,-0.06154848871813273
2025,0.028553481064991764,1.0100637309888816,-0.7333235418957876,-0.056495165734000964,-0.06078146327024469
2026,0.02406991921001702,1.0028750778466673,-0.733606992218784,-0.046330400515244625,-0.05741983776756554
2027,0.02010934254335884,1.0101223557818289,-0.7140866906631247,-0.05581711841043079,-0.06455670611624119
2028,0.010909388708132609,1.019400395204295,-0.6966172644445844,-0.04660481059669652,-0.062323675131863265
2029,-0.004171157234146575,1.0633291917101333,-0.6067969502039355,-0.007647374196736588,-0.049280811303652604
2030,0.005644277798575187,1.057660388659465,-0.6247038838279939,-0.006300488335230111,-0.053931506740159514
2031,-0.02178256721165992,1.0676603064741352,-0.6132177815352602,0.023068498032704624,-0.05116214138066064
2032,-0.01918863373460878,1.0981390258163428,-0.5534711376412534,0.09532549047444677,-0.050646196837111725
2033,-0.02512509472216418,1.0817522211787929,-0.49878505930301165,0.09735292320501335,-0.05568319412244873
2034,-0.01926703993911326,1.0908803250270678,-0.46491319227199024,0.12092519195092265,-0.05125385697238866
2035,-0.01134590481514888,1.1090702841212827,-0.4122402020747165,0.230278065190998,-0.04072701437101022
2036,-0.025820890322406934,1.125042490845093,-0.4012216382118412,0.23846184052733513,-0.042551907743193625
2037,-0.017164903360088715,1.0947941202188092,-0.3559930356379704,0.19051828497914947,-0.03294270452394986
2038,-0.017623231306319913,1.0978252355357245,-0.3553815538792209,0.18993202186809008,-0.02989255806885187
2039,-0.08329657668450209,1.1708151242729545,-0.23173874114906087,0.28026963162007085,-0.042794671645200975
2040,-0.10028442755663285,1.1915095147271673,-0.17249667457895482,0.27677709660650346,-0.033952137642837936
2041,-0.12025842636942874,1.228679017317727,-0.1158068395626079,0.38944666688202056,-0.016674218690328802
2042,-0.12100132689579814,1.2332704859781642,-0.10275611075568154,0.3864477765915034,-0.015414829703275595
2043,-0.1206038743823054,1.232592424987697,-0.10314535874559619,0.3837783721035066,-0.015562860246737599
2044,-0.07782762625181452,1.2046348989544577,-0.18375577640260699,0.2901434571802076,-0.02376279309792547
2045,-0.0342697398551079,1.1922837265191608,-0.23002858260548106,0.21307007067125758,-0.01162199195995384
2046,-0.04065656592876007,1.1969876778178354,-0.25159997026774905,0.21878055821103976,-0.009164843763302464
2047,-0.06638078170483122,1.2385072685061915,-0.21558773530810374,0.24260341833757484,0.005075816728657744
2048,-0.08603344776397742,1.2452617971549753,-0.1720860392172785,0.2565178388883475,0.016031502351735442
2049,-0.10046922771798997,1.300778843456724,-0.0932649230415495,0.2787684586003983,0.005594266621601754
2050,-0.09187624193236305,1.2921547941237461,-0.11010982341984751,0.2786522199217497,0.011114516886807365
2051,-0.0896734838122656,1.2896532661450957,-0.10856145425661033,0.27291961637008294,0.010522803510605467
2052,-0.09958992890366433,1.2937115274101953,-0.10219436048489361,0.27678766826933177,0.009692803884023923
2053,-0.11024108570165535,1.2897522705502389,-0.10393927465977192,0.26408225935640867,0.009858308962459667
2054,-0.10144023770078803,1.2902854242191815,-0.11393791209303714,0.2719253751308704,0.009454859047676031
2055,-0.11290477858878557,1.3354671084008525,-0.04830971963336547,0.25671035130246406,0.013213375451865614
2056,-0.12501148455154096,1.3145577308339864,-0.04519553873378275,0.2499705152315587,-0.0002309450154708639
2057,-0.13820653927464144,1.3128249942323929,-0.06085445544167513,0.26123401902267734,-0.012302240590931974
2058,-0.14253069279987357,1.3000016189902859,-0.0657866222578705,0.2435507515942619,-0.012665178196150925
2059,-0.13806382891553853,1.3026883475768696,-0.04716802450066592,0.24737473944008223,-0.015177470356907278
2060,-0.12413744240027905,1.3134301818318577,-0.03349912706982944,0.24947004238931914,-0.014022486325245456
2061,-0.12151238147756167,1.2866777128861837,-0.013609329807573909,0.24309744386832133,-0.014350527414557116
2062,-0.12575404859251432,1.2873730555219067,-0.016452160032065555,0.24795015351648222,-0.016507351959906477
2063,-0.10736936598820025,1.2680409002164605,-0.03601476237213261,0.23364401267014048,-0.01624087085258829
2064,-0.11178261741080428,1.267695498006251,-0.042895262490728704,0.23319380776829512,-0.013305627442494484
2065,-0.10011656705438517,1.263697362236505,-0.13290496821670392,0.27456258148494167,-0.017696962863142728
2066,-0.08246107186549415,1.2759603002081732,-0.15399857325769276,0.2955470372507126,-0.003156159751353365
2067,-0.07237312583277926,1.2593675164126987,-0.1657900999989063,0.2851324901260058,0.0007919353090582879
2068,-0.06503725108221348,1.2445765579638257,-0.10442981969225122,0.266794264904049,-0.0024507848202885755
2069,-0.044719111019648726,1.2672387483866387,0.011494712525441516,0.2787944125188415,-0.009778327418035351
2070,-0.049647977126475805,1.2686108780056824,0.02898223015029829,0.25235817386803083,0.00014334916991886354
2071,-0.053322416995093644,1.2756014483925695,0.027752317078944332,0.261340512970749,-0.001236951564953156
2072,-0.042124717572849676,1.2537076621172745,0.06517475220739485,0.19773954053476814,-0.009589581017939143
2073,-0.06189834728712328,1.2406070686303454,0.04019884236863368,0.22985451593226364,-0.022186567921406667
2074,-0.06564439123020858,1.2245366159966582,0.025453100674979766,0.1923069886273019,-0.023459306822683948
2075,-0.05303007809268974,1.2147712119365253,0.010037306841384675,0.1785244612484081,-0.021913851946912092
2076,-0.055434506065286916,1.2155337176367205,0.0073408821166570555,0.1782397441392805,-0.021648564421822718
2077,-0.05722658851147996,1.2161289175161292,0.011546047588650072,0.17791318784491164,-0.020119136637696104
2078,-0.06734992450191551,1.2085720804753124,0.011188479612086456,0.1514566258707624,-0.01346065597850495
2079,-0.05667465373452371,1.2033485399844235,0.0063359238345002565,0.1409598464891953,-0.001310911124359212
2080,-0.04390634174662133,1.2047400272572846,0.05872159637368292,0.16980371689229198,-0.0055409772446173705
2081,-0.04626866727119938,1.1858119491799501,0.06703293004439113,0.14009349025265244,-0.008799892961545878
2082,-0.05347217763380039,1.179368496301602,0.05696535779079622,0.1371769274838657,-0.009035433822293928
2083,0.006710036997846827,1.1427668177378136,0.11608422668656625,0.10791058222943847,0.024332505468679252
2084,0.00011555862578378611,1.1484307766111415,0.12799716429869046,0.12144025695180831,0.022327215259763326
2085,0.026843182028946415,1.1555040879998175,0.13206852052618512,0.13247268290922595,0.04018423760053676
2086,0.038526432994188946,1.1707902774607994,0.13560823293918947,0.15598468131718124,0.029322042170528244
2087,0.0313594552134917,1.1531301449968765,0.12025723467726206,0.15476987086113644,0.023195995843979522
2088,0.031590141423745874,1.1310132297097726,0.1325745598339309,0.13652308263884588,0.016600282762357855
2089,0.03884545679704834,1.1286389789617075,0.13963861247306267,0.14371031885693203,0.011439354474119754
2090,0.04059735050751369,1.10944189383626,0.1311670964320135,0.10392820611514896,0.013482935208984843
2091,0.0053071336464949135,1.0622515721509291,0.1763913002605461,0.08066586615108942,0.041215918971951544
2092,-0.00899266039857904,1.0672233480148279,0.17079892412260206,0.10622386575146443,0.021619163397557997
2093,0.05220380268038331,1.1102506416881779,0.17381299135347636,0.18785549683895916,0.0026893154651985523
2094,0.09345350312074927,1.1597490631538419,0.18876010461982726,0.22471781267898863,0.021790583055455653
2095,0.1393365415314318,1.1422421251952615,0.19771538277962716,0.14741057669874671,0.06898877205817112
2096,0.12941129691106856,1.1491872215567875,0.2537200019893995,0.1509493851740306,0.06616097147675375
2097,0.1385989699964454,1.1514953746873335,0.2638401833025811,0.16467333044095755,0.06602615393491403
2098,0.13119931553872305,1.1887747944808882,0.30699536713649866,0.22854083566205166,0.06885325675088244
2099,0.11922253988714325,1.184323960624238,0.2947838220792889,0.21302198324264446,0.06903087305013081
2100,0.12998279648943095,1.1904627792403215,0.29895767335770346,0.22957066003142362,0.06476892384068379
2101,0.13374594807676854,1.1912856645749097,0.29437688246351834,0.23322772362478839,0.06468667971653841
2102,0.12446137573723665,1.187423716743784,0.3029884272953674,0.24737211779809964,0.06252585378612817
2103,0.1507629625565851,1.1751652794796534,0.29432093351999206,0.2492773859180606,0.08329551779028482
2104,0.14784359731236937,1.1749912443713604,0.28879316016187495,0.25404827044291284,0.08096650286914718
2105,0.1535162315653578,1.1826559080011876,0.2949931724343609,0.23985059555980093,0.07816190358311007
2106,0.13835225616927374,1.1613639392514872,0.3134142213131826,0.21038998118567856,0.0972272515705786
2107,0.16066120561057443,1.167104982612617,0.310609253479885,0.23659788249846034,0.1036957824784347
2108,0.12906182519098794,1.1666309935549013,0.2853684843040166,0.27524087809798436,0.09212231417241916
2109,0.11795241263836963,1.1732066641764183,0.27381115866065053,0.31241079528741517,0.08157868543476343
2110,0.12168376756098831,1.1730479751322238,0.27161070601610937,0.32058339035837685,0.08204733604826747
2111,0.11877195685906096,1.1663465473641232,0.2594935777763513,0.31275458858391403,0.08215567371739751
2112,0.11923386007136925,1.165303372368948,0.2505751347246612,0.3199674993942086,0.07675932335560343
2113,0.1014637974311302,1.1553241489360995,0.240126826365993,0.3080483888513443,0.0785774042997822
2114,0.08245920868877844,1.1403599325643812,0.21948753972805327,0.27137487847622854,0.08692037060673549
2115,0.09850192832891096,1.1329327218300793,0.19103171591007587,0.29328905927224064,0.08332498568862935
2116,0.10410499048798037,1.1337051622413348,0.18938533854565007,0.298864626200035,0.081326844276312
2117,0.09887446634800699,1.1312203432608907,0.1796386236571244,0.3048739472811788,0.0829403998890317
2118,0.08799399681963903,1.1278915468540016,0.1846057969860918,0.2824472754043893,0.08660613795429786
2119,0.10977241014300958,1.113256116981931,0.13715841057099684,0.34490823486612593,0.0814800846997647
2120,0.1056362121091206,1.1115118467909377,0.1354412520649887,0.34442872546276004,0.08461447418505455
2121,0.09787340759718485,1.1204499364766987,0.14907998287130333,0.35328369813292415,0.08016731254101428
2122,0.1069911227875015,1.1160696901784777,0.13651590241815748,0.37345160894952845,0.08002157560258022
2123,0.10573071364858332,1.1146707063533938,0.13201163497573193,0.36911877402505616,0.08223377948833664
2124,0.10225301744371926,1.1142433727637282,0.13074498666825596,0.3710672234682292,0.08133156147249017
2125,0.09827953728967138,1.1156614324678011,0.1255771429711736,0.3695470686563443,0.08066566601805203
2126,0.0924263313661874,1.1174998345770217,0.1210875047168913,0.3765597623175102,0.07954291932083708
2127,0.06236903792743748,1.109466473384388,0.11323042377202308,0.3500208767231973,0.09080546423803813
2128,0.07745006643083427,1.1058632522971148,0.09888683663232108,0.33779207728965677,0.08744421034227444
2129,0.10217715200374602,1.1067569320906332,0.10598100778852268,0.33815231776608096,0.09030836650857883
2130,0.08439036530006647,1.1062051930141332,0.116771831459869,0.31804931771373285,0.08939233316556146
2131,0.08572830339789095,1.1027436443718859,0.11411517467754813,0.3160238457580192,0.08761614554446215
2132,0.08378940127902802,1.104519406177905,0.09773622905357822,0.3327823075105124,0.08302492988791138
2133,0.09160316992656757,1.1121617181886823,0.11948752379131639,0.36693026926579203,0.08104182458854826
2134,0.08081094006514,1.1126795851447298,0.11938889424704151,0.3814641577927775,0.08326714269882082
2135,0.11119071889521288,1.115973303848923,0.14293001585910595,0.3451197820908838,0.08581405807648577
2136,0.0588180745453485,1.096443022793945,0.11164567792985468,0.3158593506643507,0.07844091067810047
2137,0.05855534970960836,1.1091405678817676,0.12854175933135273,0.2650046535785399,0.08030273120948044
2138,0.09091207329391186,1.1217972017119788,0.16650780944611093,0.32005602161545904,0.07094022071660182
2139,0.09458014834546877,1.1207096422902312,0.15978155987222162,0.3217942463480884,0.07023107885004781
2140,0.06680399214158783,1.1299951636492254,0.1363699634583114,0.34180151858249896,0.05040550356219324
2141,0.07797418609525739,1.1299147055944099,0.15063008016961738,0.3380615527041064,0.045568485189790925
2142,0.06545176460988493,1.1281031102634527,0.14980556701981507,0.3549697839821069,0.04403875904359788
2143,0.055900028255704365,1.145696547538025,0.18685436317770862,0.37973851994749763,0.05514796157796769
2144,0.057635737585945666,1.1433113060493159,0.1796186203695704,0.3333511815369503,0.053502264606937015
2145,0.04884367815070714,1.155910757901903,0.17655227451487643,0.38342650846210613,0.04702576034705884
2146,0.046171880985326666,1.1579502020226657,0.19645221496134255,0.38063290573904635,0.05259544671334822
2147,0.032730451459497864,1.1664383140882435,0.1901269777133365,0.41747419300880106,0.05025284444761928
2148,0.019048621487490123,1.1625399204235582,0.15917935072508815,0.46591561834830364,0.03521986671939763
2149,0.03285517083583351,1.166942582516312,0.17677923619347455,0.4541987187491536,0.036277703983407183
2150,0.028594585022484804,1.1635837195759022,0.17648018213147623,0.45309804485793015,0.042835319840307216
2151,0.030991590955400286,1.174628761399008,0.20715040450588781,0.4317509663306712,0.04322082198382813
2152,0.0024905316525114128,1.1799936534556363,0.18835919529996084,0.4563001274583741,0.038309888962194914
2153,-0.0011401933891332426,1.1839031493424572,0.17743117028404676,0.4615514508320016,0.039776105291852805
2154,-0.005704445350446092,1.2149466942676512,0.21693059766592088,0.585670403261827,0.04988744997707757
2155,-0.01013661241387977,1.2125069999526752,0.15928430261268678,0.5012971326160585,0.04057255430093249
2156,0.013063817011820395,1.2130759486705978,0.18534547449195823,0.5030255989986229,0.049316808578074744
2157,-0.027519992214569113,1.197484971515244,0.18403513039205244,0.47749243250806456,0.05665784131994462
2158,-0.042627029219257484,1.1713220100991129,0.16264450436254754,0.45716224131341066,0.04624141786350165
2159,-0.066721087594479,1.1643636067968537,0.15069721017953147,0.47037086946215634,0.013110297977091226
2160,-0.07926681852577648,1.148024286493613,0.07347685270013112,0.4932820835615834,0.011135794182119168
2161,-0.08181971157087709,1.1472313484023466,0.05651932934431846,0.47643106067308766,0.010233124827680693
2162,-0.053446922828293525,1.121373944430806,0.020596720479191182,0.3839862925341126,0.00022548624072910335
2163,-0.03612520071894322,1.126186215220492,0.04492598886351946,0.36382592558068066,0.00915518045033173
2164,-0.05053045873069447,1.1194740326126742,0.046852053912942754,0.3587055075548569,0.012525079235489445
2165,-0.05016340256572932,1.1224026060836607,0.06449108819250059,0.38168007786645985,0.008536906995178766
2166,-0.04758691520165396,1.1219070993472129,0.06159385524427495,0.3762767753972329,0.00966272102229009
2167,-0.06189079348402621,1.126043539999099,0.0753363773525353,0.3707332929681455,0.012309849749824936
2168,-0.06858687420312468,1.131158245672499,0.08458768653412126,0.36683923134928725,0.01532490006632113
2169,-0.07507462568299182,1.1219211163265834,0.06117347222752532,0.372271094273753,0.01885749324426157
2170,-0.05063777204756445,1.1341221473709353,0.049480091734145436,0.3251774415322108,0.012025583441112864
2171,-0.06734241501778823,1.1268464248569634,0.06169479754008407,0.32138926495920983,0.005594133148631276
2172,-0.0818939223387197,1.1294282030464402,0.09693664054991223,0.335307249940697,0.0008045689662413283
2173,-0.08970121682672891,1.121527791638705,0.1123138381589897,0.327872651716906,0.0005499661345308963
2174,-0.09031772463615978,1.1188642978760412,0.09913464342025918,0.31609831400259203,-0.005067223634819984
2175,-0.09468597306263184,1.115721773548444,0.09126489335314622,0.3254530963101026,-0.006154263774964388
2176,-0.051958006245059564,1.1488575306104019,0.11629296422188704,0.3732421232044617,0.011771355221413834
2177,-0.06523336552498563,1.1483472300414532,0.0996266210028491,0.36538202039797624,0.0025676924280952263
2178,-0.0435020616408163,1.1631354034640355,0.14444251649191794,0.4187989532060917,-0.0026235168933166357
2179,-0.05781308450458966,1.1723949808179412,0.18882019224806662,0.3916079398764381,0.0010415230220432873
2180,-0.05390972464083736,1.1768948384138442,0.19419024879887956,0.3968606114303448,2.5675811168295986e-05
2181,-0.042472728187741365,1.1774453407072962,0.20352304705692117,0.38838775919309537,-0.003035753112898831
2182,-0.02666250101928659,1.1795048879022554,0.2096992789275006,0.41509189247966566,-0.004743181326892803
2183,-0.04070736866406368,1.1920729617783685,0.20819612064634804,0.4347961481902295,-0.004258813246404871
2184,-0.03367794713378988,1.199151064413365,0.2261102084493172,0.4449150268378007,-0.009009855315934828
2185,-0.031324590353106974,1.1953583601114661,0.21567686944503905,0.4361691957232776,-0.00763968823507196
2186,-0.02422319410472273,1.2011644856795267,0.2273692802912735,0.44896855247918166,-0.010224930401876655
2187,-0.02752743054089022,1.1990865603880008,0.23497157646471248,0.4668277549068578,-0.013701830735288693
2188,-0.03028189587317335,1.1976592123496197,0.23243574848097578,0.46554402303716125,-0.013142380889206792
2189,-0.037323629337433745,1.1973821362031323,0.23478636494190833,0.4582878300948947,-0.013834566472298342
2190,-0.038593251590246826,1.1967887181541268,0.23230190054345662,0.45571622340938445,-0.01391120715426281
2191,-0.012168472794346985,1.2057357511335285,0.26519119384136347,0.4895095036784469,-0.027961117682955654
2192,-0.024160382272058613,1.2164701260760251,0.3019425509068902,0.5159752113723587,-0.02425443133284329
2193,-0.04772490748910879,1.224412920251034,0.29627675548134474,0.474938691392213,-0.025275863509012966
2194,-0.03114365204144284,1.214451936891648,0.26880251009249506,0.47300618213744666,-0.030123588382742112
2195,-0.04205942774362117,1.2253761580890152,0.2754494367815052,0.46783166052874403,-0.026325152518885606
2196,-0.04423502903391738,1.2253083142859302,0.2739466955221557,0.4605938920648255,-0.02439253159205835
2197,-0.056262611942711156,1.2266699079198213,0.2743577326002154,0.4610603578864863,-0.026832229975615927
2198,-0.05989227443051878,1.2271929403434954,0.27379507824148847,0.45938267548704603,-0.02653523871167722
2199,-0.06575293983259338,1.2223994485826235,0.274293565437834,0.4953722656480221,-0.02446694297976063
2200,-0.03778121722465119,1.2468497743354523,0.271171355220116,0.6102317716728255,-0.009220572468030526
2201,-0.027191851518161336,1.2385621218585496,0.29139170570944173,0.6408676538692719,-0.006118079613648412
2202,-0.03431895184144381,1.245731376048038,0.24838369256109893,0.6746345543925324,0.008623641644343236
2203,-0.037791789513225045,1.2428092835758073,0.26092951178312473,0.6805053572686265,0.007785084593916925
2204,-0.018521284954227064,1.233610157987282,0.279665955509735,0.701239498327698,0.022280964261675744
2205,-0.04800120599813679,1.2372727696067995,0.2766107521828175,0.7233898420145363,0.03847023716785692
2206,-0.04424502732714827,1.2378729064033496,0.2810388509340877,0.7226673351192107,0.04064970732749574
2207,-0.027761078148791366,1.2139947736375183,0.24154782720076842,0.6720670920466187,0.02664896594481395
2208,-0.05237893251101932,1.2372382025405742,0.31574868391461114,0.8801483499643652,0.05457346329901431
2209,-0.06535719757642093,1.2531853580073538,0.3389546433133306,0.9355882040727108,0.0546105589607314
2210,-0.06431558488589181,1.2536664896041507,0.32322173829270534,0.932646472424073,0.0515680166395545
2211,-0.06983512561900791,1.2416395019298287,0.3568040058503752,0.9372795128464301,0.042939137939079663
2212,-0.06863407130137483,1.238736215876521,0.3416681808671869,0.881659200846472,0.04921725430781832
2213,-0.06369695991004341,1.2305834304147694,0.3489901681164459,0.8743086066168563,0.045551435016449524
2214,-0.06887707848566658,1.238313999727613,0.3450422134303855,0.8869846688314302,0.03270492504646856
2215,-0.08479601110336024,1.2428413639557714,0.32118220572321315,0.9326430957316181,0.04295309471606784
2216,-0.07600555198503767,1.242291307632296,0.30842557754314504,0.8972211454758151,0.05858256041148116
2217,-0.060601161581328875,1.2334973254751656,0.2973186539511398,0.8103614645998117,0.04923314095512346
2218,-0.06665570226725324,1.2320337462654152,0.320524040904968,0.799163098728644,0.04561665500969226
2219,-0.043431602643804114,1.228676102236796,0.3609834878165448,0.81741109946376,0.026715199293065362
2220,-0.05417239429490595,1.2296233873523819,0.33671212487001145,0.8108359083759134,0.026697164857148105
2221,-0.047507314280066736,1.2378622903097227,0.3465556912554206,0.7989524340016985,0.023050998371420793
2222,-0.050968933932652456,1.2400020270005951,0.35500448209431157,0.8086253327042819,0.021505227543977202
2223,-0.0528583376093193,1.238307660029324,0.3543833057240147,0.8025263240323165,0.023427510590666247
2224,-0.029035983150218093,1.2400963010334833,0.3603344827633959,0.7280637614718055,0.023155136262936877
2225,-0.036699148744426854,1.241372507984379,0.3297863447348239,0.7227741278938397,0.02196585793317556
2226,-0.04205132218278414,1.232379669120476,0.3011671991597847,0.7271193402166157,0.020078748336446434
2227,-0.053793804533614445,1.2263558228708014,0.27762287649531553,0.7937901597205778,-0.0007129824421570499
2228,-0.03740649515265292,1.2149789419038746,0.21665481148303917,0.7612181721350123,0.0021876510339443826
2229,-0.05072327317211759,1.204558537653832,0.20474407827798918,0.7329849615094481,0.008013932992478578
2230,-0.046056366047326144,1.2062340622849517,0.20906244646709513,0.7254659424076129,0.005593792605266071
2231,-0.037715915782937995,1.2006119625231426,0.19404961540841528,0.7412017291383552,-0.005532080049636246
2232,-0.03578911943942035,1.1934705345489,0.1754788183646476,0.7608697054602339,-0.009600684427974855
2233,-0.025135303322757194,1.2067714667307483,0.2239652604765479,0.7791046183427897,-0.024575031414665202
2234,-0.03299346950878693,1.2059826615972362,0.20521638426372893,0.7956211358233484,-0.02631279117574767
2235,-0.01530873684070318,1.1995109540677171,0.18555936090215083,0.7509234209778611,-0.011594261539783619
2236,0.009473215974123754,1.1936695463592997,0.13377790962352437,0.7022024068836477,0.00537806348724488
2237,0.002581822796772129,1.1972979401617394,0.1328680456360663,0.7154644356059163,0.00655791236454702
2238,-0.004833081751986163,1.2033606284415215,0.1383897351943096,0.7217800324717388,0.005799594078825384
2239,0.009624413512887358,1.2125187111661937,0.16165945407303428,0.7003605365383889,-0.003145098513144681
2240,-0.029799646465704568,1.1466539489021317,0.13366726284746455,0.6370605027561961,-0.0307512283478784
2241,-0.01744414742256098,1.1589305594134711,0.1648447008815264,0.6446840554252546,-0.015530752832326973
2242,-0.015219641145217094,1.1521125627610966,0.11916351691350602,0.639994949495436,-0.013067935385282536
2243,-0.012850812549451814,1.1532196024992063,0.12148954209065704,0.647703318485531,-0.012214159231316898
