,const,rm_rf,r_1
1285,-0.03841006609984987,0.8204483627167111,0.13881242824340645
1286,-0.03822467563018874,0.8187612377847296,0.1389060371978871
1287,-0.03804640372477134,0.817076692481708,0.1389932202819125
1288,-0.037875363240612824,0.8153952251774373,0.13907396168091435
1289,-0.03771166219396785,0.8137173361224393,0.13914824921912122
1290,-0.037555403596118725,0.8120435270508315,0.1392160743943785
1291,-0.03740668529284386,0.8103743007769,0.13927743240908708
1292,-0.03726559980792283,0.8087101607859476,0.139332322197202
1293,-0.03713223419103246,0.8070516108200222,0.13938074644724321
1294,-0.03700666987037826,0.8053991544591291,0.13942271162127512
1295,-0.03688898251040675,0.8037532946985473,0.13945822796983195
1296,-0.0367792418749332,0.8021145335229092,0.13948730954276542
1297,-0.036677511696010634,0.8004833714776649,0.13950997419601235
1298,-0.03658384954886209,0.7988603072386168,0.13952624359428023
1299,-0.036498306733181794,0.7972458371801842,0.13953614320966604
1300,-0.03642092816110562,0.7956404549430623,0.13953970231623247
1301,-0.03635175225213499,0.7940446510019775,0.13953695398057245
1302,-0.036290810835287346,0.7924589122341974,0.13952793504840438
1303,-0.036238129058733894,0.7908837214894996,0.13951268612725087
1304,-0.03619372530716731,0.7893195571622611,0.13949125156526052
1305,-0.0361576111271286,0.7877668927663651,0.13946367942624024
1306,-0.03612979116050779,0.7862261965135914,0.13943002146097544
1307,-0.03611026308641091,0.7846979308961511,0.1393903330749203
1308,-0.036099017571574285,0.7831825522740404,0.13934467329234823
1309,-0.03609603822948475,0.7816805104678491,0.1392931047170573
1310,-0.03610130158834638,0.7801922483576647,0.13923569348973222
1311,-0.036114777068016995,0.7787182014886966,0.13917250924206867
1312,-0.03613642696601595,0.7772587976842289,0.13910362504776488
1313,-0.03616620645268556,0.7758144566664859,0.13902911737049803
1314,-0.03620406357556934,0.774385589685995,0.13894906600899554
1315,-0.036249939273047434,0.7729725991599856,0.13886355403931852
1316,-0.036303767397253627,0.7715758783203654,0.13877266775447245
1317,-0.03636547474627181,0.770195810871785,0.1386764966014629
1318,-0.03643498110559535,0.768832770660267,0.1385751331159121
1319,-0.03651219929880951,0.7674871213528693,0.13846867285434752
1320,-0.036597035247435905,0.7661592161288153,0.13835721432427897
1321,-0.036689388039862526,0.7648493973825051,0.1382408589121694
1322,-0.03678915000925844,0.7635579964387823,0.13811971080940857
1323,-0.03689620682035726,0.76228533328082,0.13799387693638862
1324,-0.03701043756497253,0.7610317162909515,0.13786346686478215
1325,-0.0371317148660905,0.7597974420047382,0.13772859273811242
1326,-0.03725990499037056,0.7585827948785573,0.13758936919070563
1327,-0.037394867968861906,0.7573880470709328,0.13744591326510514
1328,-0.03753645772573583,0.7562134582378436,0.13729834432802493
1329,-0.03768452221480927,0.7550592753421703,0.137146783984911
1330,-0.0378389035636295,0.7539257324774559,0.13699135599317572
1331,-0.037999438224867677,0.7528130507060857,0.13683218617416015
1332,-0.038165957134762084,0.7517214379120025,0.1366694023238787
1333,-0.03833828587833644,0.7506510886680143,0.13650313412258944
1334,-0.03851624486110883,0.7496021841177467,0.1363335130432285
1335,-0.03869964948699391,0.7485748918722458,0.1361606722587435
1336,-0.03888831034209616,0.7475693659212331,0.13598474654835466
1337,-0.03908203338407745,0.7465857465589645,0.13580587220276402
1338,-0.03928062013678023,0.7456241603246514,0.1356241869283348
1339,-0.03948386788977425,0.7446847199573359,0.13543982975025246
1340,-0.03969156990249683,0.7437675243651369,0.13525294091468132
1341,-0.039903515612642965,0.7428726586087301,0.13506366178992255
1342,-0.040119490848464445,0.7420001938989097,0.13487213476658041
1343,-0.04033927804462957,0.7411501876080683,0.13467850315674312
1344,-0.040562656461292944,0.7403226832954092,0.13448291109217836
1345,-0.04078940240602585,0.7395177107456803,0.13428550342155127
1346,-0.04101928945825379,0.7387352860212162,0.13408642560666495
1347,-0.041252088695847185,0.7379754115270437,0.1338858236177343
1348,-0.04148756892351588,0.7372380760888113,0.13368384382769666
1349,-0.04172549690265434,0.7365232550432581,0.1334806329055733
1350,-0.04196563758228989,0.7358309103409746,0.13327633770889616
1351,-0.042207754330786,0.73516099066114,0.13307110517521945
1352,-0.04245160916796015,0.7345134315379535,0.1328650822127393
1353,-0.04269696299727352,0.7338881554984543,0.13265841559005567
1354,-0.04294357583775952,0.7332850722114024,0.13245125182510997
1355,-0.04319120705536052,0.7327040786469171,0.1322437370733452
1356,-0.043439615593346234,0.7321450592465244,0.13203601701513998
1357,-0.043688560201496925,0.7316078861033036,0.13182823674257688
1358,-0.04393779966373607,0.7310924191517716,0.13162054064561352
1359,-0.044187093023907185,0.7305985063671819,0.13141307229773458
1360,-0.04443619980939561,0.7301259839738898,0.13120597434117154
1361,-0.0446848802523022,0.7296746766624272,0.13099938837178607
1362,-0.044932895507885984,0.7292443978149648,0.13079345482372404
1363,-0.04518000786999778,0.728834949738783,0.13058831285395306
1364,-0.04542598098323861,0.7284461239074265,0.1303841002268114
1365,-0.045670580051582234,0.7280777012091929,0.1301809531986998
1366,-0.04591357204321238,0.7277294522025962,0.12997900640306093
1367,-0.046154725891332245,0.7274011373784706,0.1297783927357982
1368,-0.04639381269071573,0.7270925074283761,0.12957924324129397
1369,-0.046630605889777105,0.7268033035189537,0.12938168699919766
1370,-0.046864881477947214,0.726533257571897,0.12918585101215666
1371,-0.04709641816815319,0.7262820925492132,0.12899186009467714
1372,-0.04732499757421049,0.7260495227434269,0.12879983676330084
1373,-0.047550404382944826,0.7258352540724131,0.1286099011282943
1374,-0.047772426520872616,0.7256389843785216,0.12842217078705037
1375,-0.04799085531527981,0.7254604037316835,0.1282367607194048
1376,-0.048205485649550586,0.725299194736172,0.12805378318507596
1377,-0.04841611611260503,0.7251550328407124,0.12787334762343427
1378,-0.048622549142320656,0.7250275866516276,0.1276955605558151
1379,-0.04882459116282226,0.7249165182487096,0.12752052549058157
1380,-0.04902205271553222,0.7248214835035289,0.12734834283114976
1381,-0.049214748583892465,0.724742132399867,0.12717910978718328
1382,-0.049402497911673594,0.7246781093559909,0.12701292028916122
1383,-0.049585124314803566,0.7246290535484734,0.12684986490652267
1384,-0.04976245598665595,0.7245945992372769,0.12669003076958313
1385,-0.04993432579675273,0.7245743760918119,0.12653350149541387
1386,-0.050100571382848284,0.7245680095177006,0.12638035711786758
1387,-0.05026103523636886,0.7245751209839583,0.12623067402192786
1388,-0.0504155647811997,0.7245953283503335,0.12608452488254845
1389,-0.05056401244581875,0.7246282461945253,0.12594197860814135
1390,-0.05070623572879033,0.7246734861390205,0.1258031002888624
1391,-0.05084209725764217,0.7247306571772834,0.12566795114982784
1392,-0.05097146484116156,0.7247993659990366,0.12553658850938945
1393,-0.05109421151515713,0.7248792173143844,0.12540906574257996
1394,-0.05121021558174395,0.7249698141765105,0.12528543224982625
1395,-0.0513193606422208,0.7250707583027084,0.12516573343101633
1396,-0.051421535623618196,0.7251816503934883,0.12505001066499205
1397,-0.05151663479900773,0.7253020904495182,0.12493830129452235
1398,-0.05160455780167131,0.7254316780861501,0.12483063861679865
1399,-0.05168520963324095,0.7255700128452898,0.12472705187948037
1400,-0.05175850066592608,0.725716694504366,0.12462756628229758
1401,-0.051824346638958116,0.7258713233821703,0.12453220298421022
1402,-0.05188266864938751,0.7260335006413218,0.12444097911609875
1403,-0.05193339313737709,0.7262028285871236,0.12435390779895386
1404,-0.05197645186614584,0.7263789109625861,0.12427099816751025
1405,-0.052011781896719976,0.7265613532393818,0.12419225539925959
1406,-0.0520393255576588,0.7267497629045057,0.12411768074875848
1407,-0.05205903040992737,0.7269437497424239,0.12404727158713523
1408,-0.05207084920709196,0.7271429261124747,0.12398102144668309
1409,-0.052074739851023205,0.72734690722132,0.12391892007041382
1410,-0.052070665343291356,0.7275553113902253,0.12386095346643215
1411,-0.052058593732446666,0.7277677603169476,0.12380710396697822
1412,-0.05203849805737642,0.7279838793320385,0.12375735029197402
1413,-0.05201035628693738,0.7282032976493487,0.12371166761689342
1414,-0.051974151256060405,0.7284256486105355,0.12367002764477181
1415,-0.05192987059852661,0.7286505699233684,0.12363239868215257
1416,-0.051877506676617065,0.728877703893668,0.12359874571876331
1417,-0.05181705650783495,0.7291066976506548,0.12356903051070453
1418,-0.05174852168890042,0.7293372033655566,0.12354321166692478
1419,-0.051671908317217234,0.7295688784632873,0.12352124473874734
1420,-0.051587226910007555,0.7298013858270276,0.12350308231221106
1421,-0.051494492321310516,0.7300343939955461,0.12348867410297905
1422,-0.05139372365703518,0.7302675773531094,0.1234779670535637
1423,-0.0512849441882587,0.7305006163118307,0.12347090543261631
1424,-0.05116818126295109,0.7307331974863054,0.12346743093602301
1425,-0.05104346621631061,0.7309650138604248,0.12346748278954696
1426,-0.050910834279882945,0.731195764946221,0.12347099785275796
1427,-0.05077032448963609,0.7314251569346407,0.12347791072398764
1428,-0.05062197959315497,0.7316529028381417,0.12348815384604987
1429,-0.05046584595611647,0.7318787226250089,0.12350165761246744
1430,-0.05030197346819581,0.7321023433453148,0.12351835047394735
1431,-0.05013041544855261,0.7323234992484412,0.12353815904485177
1432,-0.04995122855103652,0.7325419318921031,0.1235610082094127
1433,-0.049764472669243824,0.7327573902428178,0.12358682122744513
1434,-0.049570210841553115,0.7329696307677837,0.12361551983931822
1435,-0.04936850915625819,0.733178417518132,0.12364702436994719
1436,-0.04915943665690998,0.7333835222035421,0.12368125383158035
1437,-0.04894306524797227,0.7335847242582099,0.12371812602515685
1438,-0.04871946960088905,0.7337818108981773,0.12375755764002273
1439,-0.04848872706065354,0.7339745771700484,0.12379946435179902
1440,-0.048250917552961695,0.7341628259911218,0.12384376091820412
1441,-0.04800612349202835,0.7343463681809865,0.12389036127264429
1442,-0.04775442968913293,0.7345250224846358,0.12393917861539125
1443,-0.0474959232619599,0.7346986155871866,0.1239901255021808
1444,-0.04723069354478982,0.7348669821202752,0.12404311393007234
1445,-0.046958831999590764,0.735029964660233,0.1240980554204229
1446,-0.0466804321280555,0.7351874137181631,0.12415486109883794
1447,-0.046395589384622675,0.7353391877220269,0.12421344177197356
1448,-0.046104401090516424,0.7354851529908958,0.12427370800107565
1449,-0.04580696634883101,0.7356251837015049,0.1243355701721511
1450,-0.045503385960687266,0.7357591618472789,0.12439893856268161
1451,-0.04519376234247777,0.735886977190003,0.12446372340479683
1452,-0.04487819944421741,0.736008527204325,0.12452983494483912
1453,-0.04455680266901211,0.736123717015288,0.12459718349926283
1454,-0.044229678793653165,0.7362324593291001,0.12466567950681919
1455,-0.04389693589034324,0.7363346743573603,0.1247352335769954
1456,-0.04355868324955875,0.7364302897349723,0.1248057565346787
1457,-0.04321503130404833,0.7365192404319819,0.12487715946103697
1458,-0.04286609155396704,0.7366014686595862,0.12494935373061135
1459,-0.042511976493146086,0.7366769237705713,0.12502225104462672
1460,-0.04215279953649191,0.7367455621544392,0.12509576346054183
1461,-0.04178867494851334,0.7368073471274974,0.12516980341786454
1462,-0.041419717772971466,0.7368622488181844,0.12524428376026978
1463,-0.041046043763647226,0.736910244047916,0.12531911775406748
1464,-0.04066776931622255,0.7369513162077398,0.12539421910307613
1465,-0.04028501140127122,0.7369854551310866,0.12546950195996534
1466,-0.0398978874983552,0.7370126569629186,0.12554488093413957
1467,-0.03950651553122243,0.737032924025567,0.1256202710962431
1468,-0.03911101380410754,0.7370462646815628,0.12569558797937366
1469,-0.03871150093912981,0.73705269319376,0.12577074757709583
1470,-0.03830809581479166,0.7370522295830569,0.12584566633835795
1471,-0.037900917505579494,0.7370448994840149,0.1259202611594159
1472,-0.0374900852226675,0.7370307339986686,0.12599444937287582
1473,-0.03707571825572989,0.7370097695488457,0.1260681487339713
1474,-0.03665793591586934,0.736982047727273,0.12614127740419778
1475,-0.03623685747966565,0.7369476151477756,0.1262137539324265
1476,-0.0358126021343554,0.7369065232948551,0.12628549723362767
1477,-0.03538528892415374,0.7368588283729383,0.12635642656533427
1478,-0.034955036697727905,0.7368045911555684,0.12642646150198025
1479,-0.03452196405683638,0.7367438768348274,0.1264955219072489
1480,-0.03408618930614956,0.7366767548712466,0.1265635279045708
1481,-0.03364783040426467,0.7366032988444823,0.1266303998459099
1482,-0.03320700491593251,0.7365235863050011,0.1266960582789774
1483,-0.0327638299655147,0.7364376986270299,0.12676042391301684
1484,-0.03231842219168707,0.7363457208630158,0.12682341758329893
1485,-0.0318708977034083,0.7362477415998139,0.1268849602144681
1486,-0.03142137203717436,0.7361438528168459,0.1269449727828821
1487,-0.030969960115576064,0.7360341497464274,0.12700337627808383
1488,-0.03051677620717791,0.7359187307364816,0.12706009166354254
1489,-0.030061933887741223,0.7357976971158238,0.12711503983680464
1490,-0.029605546002804742,0.7356711530622155,0.1271681415891872
1491,-0.029147724631643796,0.7355392054733504,0.12721931756514812
1492,-0.028688581052625728,0.7354019638409489,0.12726848822146572
1493,-0.028228225709974564,0.7352595401281056,0.1273155737863565
1494,-0.027766768181962734,0.7351120486500472,0.12736049421865678
1495,-0.027304317150543,0.7349596059584221,0.12740316916719432
1496,-0.026840980372431242,0.734802330729252,0.12744351793047046
1497,-0.02637686465165185,0.7346403436546627,0.12748145941677108
1498,-0.02591207581355461,0.7344737673384847,0.12751691210482355
1499,-0.025446718680307942,0.7343027261958285,0.12754979400511068
1500,-0.024980897047874914,0.73412734635671,0.12758002262195398
1501,-0.024514713664471985,0.733947755573799,0.12760751491647032
1502,-0.02404827021051297,0.7337640831343524,0.1276321872705077
1503,-0.02358166728003269,0.7335764597763889,0.12765395545166183
1504,-0.02311500436358625,0.7333850176091375,0.12767273457946804
1505,-0.022648379832616392,0.7331898900378057,0.12768843909286848
1506,-0.022181890925277895,0.732991211692681,0.127700982719043
1507,-0.021715633733702916,0.7327891183625859,0.1277102784436947
1508,-0.021249703192696794,0.7325837469326913,0.12771623848287864
1509,-0.02078419306983816,0.7323752353266864,0.12771877425645561
1510,-0.02031919595696585,0.7321637224532935,0.1277177963632559
1511,-0.019854803263027545,0.7319493481571132,0.12771321455803125
1512,-0.019391105208259617,0.7317322531737682,0.12770493773027417
1513,-0.01892819081966986,0.7315125790893198,0.12769287388497916
1514,-0.0184661479277904,0.7312904683039113,0.12767693012542417
1515,-0.018005063164662657,0.7310660639995921,0.12765701263803836
1516,-0.01754502196301738,0.7308395101122757,0.1276330266794355
1517,-0.017086108556608776,0.7306109513077624,0.1276048765656769
1518,-0.016628405981657966,0.7303805329617703,0.1275724656638368
1519,-0.016171996079360918,0.7301484011438986,0.1275356963859368
1520,-0.015716959499412844,0.7299147026054464,0.12749447018531854
1521,-0.015263375704498245,0.7296795847710165,0.12744868755551955
1522,-0.014811322975694131,0.7294431957337991,0.12739824803172178
1523,-0.014360878418734145,0.7292056842544652,0.12734305019483655
1524,-0.01391211797107458,0.7289671997635655,0.12728299167829538
1525,-0.01346511640970866,0.7287278923673303,0.12721796917761136
1526,-0.013019947359667548,0.7284879128567819,0.12714787846277809
1527,-0.012576683303148454,0.7282474127200448,0.1270726143935746
1528,-0.01213539558920907,0.7280065441577407,0.1269920709378435
1529,-0.011696154443966827,0.7277654601013696,0.1269061411928093
1530,-0.011259028981237507,0.7275243142345404,0.12681471740950812
1531,-0.010824087213551142,0.7272832610169554,0.12671769102039662
1532,-0.010391396063481068,0.727042455711004,0.12661495267021103
1533,-0.009961021375220112,0.7268020544108648,0.12650639225014843
1534,-0.009533027926338975,0.7265622140739638,0.12639189893543917
1535,-0.009107479439663042,0.7263230925546832,0.12627136122638868
1536,-0.008684438595201767,0.7260848486401744,0.12614466699295468
1537,-0.008263967042062939,0.7258476420881408,0.12601170352294053
1538,-0.007846125410293413,0.7256116336664661,0.12587235757387602
1539,-0.007430973322574576,0.725376985194534,0.12572651542866098
1540,-0.007018569405714329,0.7251438595861119,0.12557406295504775
1541,-0.006608971301869737,0.7249124208936456,0.1254148856690389
1542,-0.00620223567943893,0.7246828343538242,0.1252488688022736
1543,-0.005798418243559393,0.7244552664342737,0.1250758973734804
1544,-0.005397573746154256,0.7242298848812136,0.12489585626407083
1545,-0.004999755995465135,0.7240068587679467,0.12470863029794663
1546,-0.00460501786501199,0.7237863585440086,0.12451410432559527
1547,-0.004213411301927645,0.7235685560848365,0.1243121633125449
1548,-0.0038249873346035634,0.7233536247417892,0.12410269243224877
1549,-0.0034397960795981377,0.7231417393923619,0.12388557716346561
1550,-0.0030578867477515266,0.7229330764904348,0.1236607033922039
1551,-0.0026793076494557224,0.7227278141163924,0.12342795751828863
1552,-0.0023041061990268967,0.7225261320269365,0.12318722656660985
1553,-0.0019323289181358172,0.7223282117044421,0.12293839830310976
1554,-0.00156402143824415,0.7221342364056612,0.12268136135555316
1555,-0.0011992285020028105,0.7219443912096278,0.1224160053391286
1556,-0.0008379939635682072,0.721758863064566,0.12214222098691634
1557,-0.0004803607877923316,0.7215778408336306,0.12185990028525648
1558,-0.00012637104824652915,0.721401515339306,0.12156893661403784
1559,0.00022393407595998593,0.7212300794062732,0.12126922489192715
1560,0.000570514304607378,0.7210637279025551,0.1209606617265416
1561,0.0009133302620703112,0.7209026577787722,0.12064314556956489
1562,0.0012523434843391772,0.7207470681052975,0.12031657687679236
1563,0.0015875164273878191,0.7205971601071308,0.11998085827307849
1564,0.001918812476920461,0.7204531371962963,0.1196358947221543
1565,0.002246195959524008,0.7203152050015739,0.1192815937012584
1566,0.0025696321552583605,0.7201835713953549,0.1189178653805246
1567,0.002889087311704557,0.7200584465174376,0.11854462280704005
1568,0.0032045286594993803,0.719940042795553,0.118161782093485
1569,0.003515924429375477,0.719828574962425,0.1177692626112389
1570,0.003823243870728432,0.7197242600691592,0.11736698718782432
1571,0.004126457271727161,0.7196273174947656,0.11695488230854167
1572,0.004425535980986856,0.7195379689515994,0.11653287832212723
1573,0.0047204524308149835,0.7194564384865253,0.11610090965024582
1574,0.005011180162042914,0.7193829524776066,0.11565891500061015
1575,0.005297693850454194,0.7193177396261012,0.11520683758349552
1576,0.005579969334815026,0.7192610309435815,0.11474462533139508
1577,0.005857983646511629,0.7192130597339612,0.11427223112154071
1578,0.006131715040796096,0.7191740615702416,0.11378961300098533
1579,0.006401143029641908,0.7191442742657768,0.11329673441391949
1580,0.006666248416201477,0.7191239378398663,0.11279356443087377
1581,0.006927013330863533,0.7191132944774837,0.1122800779794248
1582,0.0071834212688958714,0.7191125884829485,0.11175625607600131
1583,0.007435457129663452,0.7191220662273782,0.1112220860583606
1584,0.007683107257401599,0.71914197608972,0.11067756181827625
1585,0.007926359483526695,0.7191725683912057,0.1101226840339497
1586,0.008165203170454672,0.7192140953230663,0.10955746040163762
1587,0.008399629256902075,0.7192668108673363,0.10898190586595331
1588,0.008629630304633843,0.7193309707106109,0.10839604284827543
1589,0.008855200546618302,0.719406832150607,0.10779990147267779
1590,0.009076335936544704,0.7194946539953979,0.10719351978875681
1591,0.009293034199658434,0.7195946964552004,0.10657694399071949
1592,0.009505294884851011,0.7197072210266036,0.10595022863206567
1593,0.009713119417951013,0.7198324903691343,0.10531343683517508
1594,0.009916511156145082,0.7199707681740833,0.10466664049509272
1595,0.010115475443455094,0.7201223190255029,0.10400992047678222
1596,0.010310019667191885,0.7202874082533345,0.10334336680510126
1597,0.010500153315295609,0.7204663017785985,0.1026670788467353
1598,0.010685888034473031,0.7206592659506462,0.10198116548331612
1599,0.010867237689019763,0.7208665673764294,0.10128574527493192
1600,0.01104421842022639,0.721088472741815,0.1005809466132365
1601,0.011216848706242965,0.7213252486249644,0.09986690786335105
1602,0.011385149422277283,0.7215771613018019,0.0991437774937539
1603,0.011549143900992018,0.7218444765436582,0.09841171419334714
1604,0.011708857992953521,0.7221274594071524,0.09767088697490083
1605,0.011864320126984107,0.7224263740164182,0.0969214752640732
1606,0.012015561370249426,0.7227414833377994,0.09616366897321953
1607,0.012162615487916077,0.7230730489471657,0.09539766855921918
1608,0.012305519002196652,0.7234213307900084,0.09462368506456048
1609,0.01244431125059361,0.723786586934505,0.09384194014095124
1610,0.012579034443144945,0.724169073317784,0.09305266605474934
1611,0.01270973371846749,0.7245690434856069,0.09225610567353033
1612,0.012836457198379623,0.7249867483257513,0.09145251243315215
1613,0.012959256040884526,0.7254224357953596,0.09064215028471245
1614,0.013078184491281728,0.72587635064259,0.08982529362083493
1615,0.013193299931169704,0.7263487341228843,0.08900222718077004
1616,0.01330466292509413,0.7268398237102247,0.08817324593385098
1617,0.013412337264592927,0.7273498528037682,0.08733865494089274
1618,0.013516390009378534,0.7278790504302498,0.08649876919318779
1619,0.013616891525398122,0.7284276409426172,0.08565391342881809
1620,0.013713915519502259,0.7289958437153202,0.08480442192606094
1621,0.013807539070457708,0.7295838728367717,0.08395063827374331
1622,0.013897842656025594,0.7301919367994454,0.08309291511847494
1623,0.013984910175836985,0.730820238188167,0.08223161388876044
1624,0.014068828969787964,0.7314689733671292,0.08136710449607465
1625,0.014149689831682044,0.7321383321661952,0.08049976501306533
1626,0.01422758701784679,0.7328284975670842,0.07962998132913382
1627,0.014302618250457163,0.73353964539004,0.07875814678372287
1628,0.014374884715300589,0.7342719439816005,0.07788466177773155
1629,0.014444491053722017,0.7350255539041101,0.0770099333635666
1630,0.014511545348500358,0.7358006276276184,0.07613437481441702
1631,0.01457615910341272,0.7365973092248433,0.07525840517343428
1632,0.014638447216245803,0.7374157340698552,0.07438244878358347
1633,0.014698527945043843,0.7382560285411862,0.07350693479901262
1634,0.01475652286736952,0.7391183097300433,0.07263229667887071
1635,0.014812556832392996,0.7400026851543358,0.07175897166459329
1636,0.014866757905623222,0.7409092524792098,0.07088740024173613
1637,0.014919257306119713,0.7418380992448119,0.07001802558752855
1638,0.01497018933604044,0.7427893026019649,0.06915129300537694
1639,0.015019691302400702,0.743762929056484,0.06828764934762176
1640,0.015067903430939798,0.7447590342228211,0.06742754242790634
1641,0.015114968772012786,0.7457776625877264,0.06657142042458304
1642,0.015161033098450693,0.7468188472846242,0.0657197312766195
1643,0.015206244795355955,0.7478826098793722,0.06487292207352292
1644,0.015250754741822341,0.7489689601680579,0.06403143844083865
1645,0.01529471618460248,0.7500778959874895,0.06319572392280348
1646,0.015338284603765162,0.751209403039001,0.06236621936376913
1647,0.015381617570417758,0.7523634547261712,0.061543362290026514
1648,0.015424874596595016,0.7535400120070597,0.06072758629366896
1649,0.015468216977444774,0.7547390232614944,0.05991932042014404
1650,0.015511807625870832,0.7559604241739547,0.059118988561136065
1651,0.015555810899821613,0.7572041376325521,0.05832700885441039
1652,0.015600392422441376,0.758470073644568,0.057543793092235014
1653,0.015645718895330566,0.7597581292689853,0.05676974613997277
1654,0.015691957905192355,0.7610681885664148,0.05600526536639697
1655,0.015739277724162636,0.7624001225667718,0.05525074008725271
1656,0.015787847104161732,0.7637537892550227,0.05450655102353934
1657,0.015837835065613422,0.7651290335752694,0.05377306977593217
1658,0.015889410680922606,0.7665256874534281,0.05305065831670832
1659,0.015942742853111015,0.7679435698386498,0.05233966850047947
1660,0.015998000090041244,0.769382486763661,0.0516404415949573
1661,0.01605535027468011,0.7708422314240982,0.050953307832911764
1662,0.016114960431870908,0.7723225842768682,0.05027858598639907
1663,0.01617699649210098,0.7738233131575598,0.049616582964252864
1664,0.01624162305277282,0.7753441734168124,0.048967593433748645
1665,0.016309003137493918,0.7768849080755561,0.048331899467260624
1666,0.0163792979539225,0.7784452479989571,0.04770977021463732
1667,0.01645266665070597,0.7800249120888577,0.047101461601928955
1668,0.016529266074069234,0.7816236074944405,0.04650721605700669
1669,0.01660925052460552,0.7832410298408147,0.045927262262511315
1670,0.01669277151483462,0.7848768634751573,0.04536181493647816
1671,0.016779977528091544,0.7865307817299919,0.04481107464088734
1672,0.016871013779308174,0.788202447203148,0.04427522761828584
1673,0.016966021978251904,0.7898915120538962,0.043754445656543184
1674,0.017065140095772598,0.7915976183146929,0.04324888598170035
1675,0.017168502133613,0.7933203982179551,0.04275869117878338
1676,0.01727623789832229,0.7950594745372207,0.04228398914036487
1677,0.017388472779797222,0.7968144609420035,0.04182489304256914
1678,0.01750532753497602,0.7985849623656485,0.04138150134813216
1679,0.0176269180771806,0.8003705753854238,0.040953897836050544
1680,0.01775335527159547,0.8021708886140724,0.040542151657278015
1681,0.017884744737347195,0.8039854831020122,0.04014631741585344
1682,0.0180211866566362,0.8058139327493495,0.03976643527477913
1683,0.01816277559133999,0.8076558047268422,0.039402531085908014
1684,0.01830960030749413,0.8095106599049363,0.03905461654303383
1685,0.018461743608028654,0.811378053289985,0.03872268935733228
1686,0.01861928217410971,0.8132575344667241,0.03840673345424939
1687,0.018782286415418896,0.8151486480461072,0.03810671919089081
1688,0.018950820329662367,0.8170509341175609,0.037822603592927356
1689,0.019124941371588287,0.8189639287047334,0.0375543306100021
1690,0.019304700331752633,0.8208871642238146,0.03730183138859248
1691,0.019490141225248274,0.8228201699435043,0.03706502456126082
1692,0.01968130119058392,0.8247624724457003,0.03684381655120871
1693,0.01987821039887237,0.8267135960860166,0.03663810189103573
1694,0.020080891973449592,0.8286730634532344,0.036447763554598125
1695,0.020289361920030807,0.830640395826796,0.03627267330085463
1696,0.020503629067469484,0.8326151136315173,0.036112692028593484
1697,0.020723695019163782,0.8345967368886479,0.03596767014093097
1698,0.02094955411512215,0.8365847856625035,0.03583744791849147
1699,0.02118119340468054,0.8385787805018667,0.03572185590018024
1700,0.02141859262982736,0.8405782428754204,0.03562071527048549
1701,0.021661724219075994,0.8425826956004875,0.035533838252260336
1702,0.021910553291791254,0.844591663264388,0.03546102850395942
1703,0.022165037672864433,0.8466046726377814,0.03540208152033158
1704,0.02242512791759356,0.8486212530793579,0.03535678503559462
1705,0.022690767346619237,0.8506409369313267,0.03532491942815327
1706,0.022961892090734515,0.8526632599051538,0.035306258125948176
1707,0.023238431145375243,0.8546877614570549,0.035300568011562776
1708,0.023520306434575634,0.8567139851528035,0.03530760982624859
1709,0.023807432884160654,0.8587414790214264,0.035327138572065535
1710,0.02409971850392597,0.8607697958974302,0.03535890391137569
1711,0.024397064478546795,0.8627984937512143,0.03540265056296166
1712,0.024699365266945675,0.8648271360074097,0.035458118694089664
1713,0.025006508709829445,0.8668552918508708,0.035525044307868285
1714,0.02531837614510479,0.8688825365201299,0.03560315962530141
1715,0.025634842530867914,0.8709084515881553,0.03569219346146894
1716,0.025955776575655832,0.8729326252302718,0.03579187159531572
1717,0.026281040875641967,0.8749546524791706,0.03590191713256207
1718,0.026610492058454373,0.8769741354669518,0.03602205086129508
1719,0.026943980933284938,0.8789906836541865,0.03615199159983454
1720,0.027281352646963294,0.8810039140460209,0.036291456536510606
1721,0.027622446845660568,0.8830134513953722,0.03644016156102164
1722,0.027967097841886605,0.8850189283933043,0.03659782158708384
1723,0.02831513478645207,0.8870199858466931,0.03676415086611474
1724,0.0286663818450565,0.8890162728433306,0.03693886329173097
1725,0.02902065837917365,0.891007446904631,0.03712167269487025
1726,0.029377779130903305,0.8929931741261283,0.037312293129383764
1727,0.02973755441146527,0.8949731293059993,0.037510439147971746
1728,0.0300997902930088,0.8969469960618182,0.037715826068366064
1729,0.03046428880342455,0.8989144669358269,0.03792817022969391
1730,0.030830848123843613,0.9008752434889841,0.03814718923897833
1731,0.031199262788513524,0.9028290363840653,0.03837260220775847
1732,0.031569323886756886,0.9047755654581429,0.03860412997883958
1733,0.03194081926671001,0.906714559784733,0.03884149534319791
1734,0.03231353374055847,0.9086457577259514,0.0390844232470925
1735,0.03268724929098819,0.910568906974994,0.039332640989450565
1736,0.03306174527857581,0.91248376458929,0.039585878409615124
1737,0.033436798649857345,0.9143900970146591,0.03984386806555541
1738,0.03381218414581259,0.9162876801008308,0.04010634540265971
1739,0.03418767451051952,0.9181762991086612,0.04037304891324068
1740,0.03456304069973686,0.9200557487094005,0.040643720286899096
1741,0.03493805208917888,0.9219258329763552,0.04091810455189772
1742,0.03531247668226118,0.9237863653692926,0.041195950207713654
