,lb,pt_est,ub
928,-0.09087369117235161,0.0012895012009467692,0.09345269357424515
929,-0.08776609462769412,0.0012527387925019714,0.09027157221269806
930,-0.08809501804499908,0.0034621846804225097,0.09501938740584409
931,-0.08565863705845797,0.0036678343755773154,0.0929943058096126
932,-0.07844372445380386,0.007355820577616315,0.09315536560903649
933,-0.08209551521188146,0.00521446863242461,0.09252445247673069
934,-0.09661344880613335,-0.0004619079057069954,0.09568963299471936
935,-0.09121054450223563,-0.0009896729176586245,0.08923119866691838
936,-0.08812566624629328,0.0035804406667471994,0.09528654757978769
937,-0.09467488551798971,8.804138139665831e-06,0.09469249379426904
938,-0.09583042623056545,-0.0005347282443245651,0.09476096974191633
939,-0.10653012265406565,-0.0073275513512321795,0.09187501995160129
940,-0.09567252898353734,-0.00223138475530259,0.09120975947293217
941,-0.10829195373412576,-0.007699333403690005,0.09289328692674576
942,-0.09822581173479211,-0.004344915469383197,0.0895359807960257
943,-0.09593110624656832,-0.000996031529072129,0.09393904318842407
944,-0.09450168793235258,-0.0017144583989928104,0.09107277113436696
945,-0.08894196576265853,0.0019385905131977296,0.09281914678905398
946,-0.06729459119854635,0.013589804389334607,0.09447419997721555
947,-0.08055802767855796,0.0082834086956267,0.09712484506981137
948,-0.07839741773777291,0.008456354928892346,0.09531012759555761
949,-0.0698198222328468,0.012751724442692276,0.09532327111823136
950,-0.06595463066827217,0.015222848617057062,0.09640032790238631
951,-0.06345744254507132,0.01321393154071373,0.0898853056264988
952,-0.06412932552016071,0.01229486128969319,0.08871904809954709
953,-0.06261294981400359,0.016469692745595232,0.09555233530519405
954,-0.07096014219099687,0.012611983627311672,0.09618410944562021
955,-0.08453996753915528,0.007578360932871271,0.09969668940489783
956,-0.09291135412883514,0.0034930921840063255,0.0998975384968478
957,-0.0956947133817593,0.001968020877642909,0.09963075513704511
958,-0.06458225093943765,0.017449857616102238,0.09948196617164212
959,-0.07317995985117141,0.013953340532053495,0.1010866409152784
960,-0.05044791374482567,0.024110494273067443,0.09866890229096055
961,-0.06517256952134812,0.018133238657378793,0.10143904683610569
962,-0.05897739248217082,0.019399426192579654,0.09777624486733014
963,-0.05603789238475154,0.01931572236303021,0.09466933711081196
964,-0.09101890748617175,0.01068727134741317,0.11239345018099808
965,-0.08471541362082469,0.014084801340267981,0.11288501630136066
966,-0.0149485431459956,0.051469744969856845,0.11788803308570929
967,0.0037206017166199062,0.05840429360380177,0.11308798549098363
968,0.00016867148148540234,0.05928684317894179,0.11840501487639818
969,-0.015808349288579514,0.055482449025365345,0.1267732473393102
970,-0.011490494892366934,0.05650866591080585,0.12450782671397863
971,-0.0006021502111813876,0.06380209417057614,0.12820633855233365
972,-0.0022418758724063736,0.06261964366545174,0.12748116320330985
973,0.0008071420380531824,0.06430353511953384,0.1277999282010145
974,-0.002419235724306995,0.06379254480841384,0.13000432534113468
975,-0.03819970914138831,0.05196447960489164,0.14212866835117158
976,-0.03879598500598967,0.05341195490239914,0.14561989481078796
977,-0.038924759143237876,0.054157806668993676,0.14724037248122523
978,-0.03978911645069408,0.04843864058143402,0.1366663976135621
979,-0.03535874460387606,0.049892215394945594,0.13514317539376725
980,-0.02166343545502026,0.058056619755339454,0.13777667496569918
981,-0.007839683250528875,0.06542353661971662,0.1386867564899621
982,0.00013990760133872349,0.06932845592562778,0.13851700424991684
983,0.0033036804535350184,0.07174264270145361,0.1401816049493722
984,-0.04690180342126648,0.0518039767380784,0.15050975689742327
985,-0.06463992356482837,0.04526114296180975,0.15516220948844786
986,-0.0876682410101558,0.03615554524125545,0.1599793314926667
987,-0.08268964908001673,0.033963598595415784,0.15061684627084831
988,-0.09181202677178057,0.033967004183803086,0.15974603513938673
989,-0.09230392333449564,0.03382268772007652,0.15994929877464867
990,-0.11057632327364285,0.027990788659398514,0.16655790059243988
991,-0.07067332955654346,0.047416584356090925,0.1655064982687253
992,-0.07162054814101874,0.04689834943324611,0.16541724700751098
993,-0.07884349157754561,0.04397720064863705,0.16679789287481972
994,-0.0715598729277275,0.04896759428610547,0.16949506149993845
995,-0.07654432790913918,0.04666255359199729,0.16986943509313376
996,-0.07317606182759437,0.04797348153518026,0.1691230248979549
997,-0.09948039324596741,0.035842145206072394,0.17116468365811222
998,-0.080839290045486,0.04970682172768652,0.18025293350085902
999,-0.10066331713316808,0.04098054658341925,0.1826244103000066
1000,-0.0996522256658641,0.03953142425031694,0.17871507416649798
1001,-0.07209113001830092,0.0521410237337873,0.17637317748587553
1002,-0.1202999885986194,0.03102641386584174,0.18235281633030287
1003,-0.1486196947043576,0.023504607368899064,0.19562890944215572
1004,-0.14286269811169852,0.022783373606738145,0.18842944532517483
1005,-0.12737384079475755,0.03284998944294777,0.19307381968065307
1006,-0.12251526049696901,0.0330534650211424,0.1886221905392538
1007,-0.14081720545229612,0.021732931198696227,0.1842830678496886
1008,-0.14424442465539145,0.01699726800387221,0.17823896066313588
1009,-0.14609301592607146,0.019697636600023594,0.18548828912611867
1010,-0.13926948616398474,0.022176700081256634,0.183622886326498
1011,-0.12797650395910826,0.027248938246342537,0.18247438045179332
1012,-0.12802840333259158,0.026446809206659712,0.180922021745911
1013,-0.10622603400785137,0.03472118055568392,0.17566839511921922
1014,-0.12104196816674034,0.034229101644374586,0.18950017145548953
1015,-0.12043020840370051,0.03940568089053566,0.19924157018477184
1016,-0.11608015317143255,0.0399314541076241,0.19594306138668077
1017,-0.12662476376178394,0.03480776885408536,0.1962403014699547
1018,-0.1267273240621274,0.033891043182576935,0.19450941042728126
1019,-0.08765439206403253,0.054759352170418,0.19717309640486852
1020,-0.0823428891318936,0.056238006724205744,0.1948189025803051
1021,-0.08029348522494881,0.056410658181398114,0.19311480158774505
1022,-0.10718181484317675,0.0445434165540534,0.19626864795128357
1023,-0.07905892872880448,0.06222496682228752,0.2035088623733795
1024,-0.08509189176556708,0.062159678940610946,0.20941124964678898
1025,-0.06090298981058266,0.07732508970056144,0.21555316921170553
1026,-0.20595084360979976,0.004956338911685783,0.21586352143317133
1027,-0.15675071739659524,0.012801638849634448,0.18235399509586414
1028,-0.20515998109987768,-0.012307348344338265,0.18054528441120113
1029,-0.23222449162429495,-0.02360613119125963,0.1850122292417757
1030,-0.220530041517992,-0.02200734664098681,0.1765153482360184
1031,-0.21736204148381397,-0.022457162599528548,0.17244771628475689
1032,-0.16230462616256425,0.00681242097586312,0.1759294681142905
1033,-0.1519793527481704,0.013410898128522945,0.1788011490052163
1034,-0.15424854420174386,0.014780469905218089,0.18380948401218003
1035,-0.14738432986417072,0.015957699357527902,0.17929972857922655
1036,-0.13609692098097376,0.017705036395861268,0.1715069937726963
1037,-0.13754782942157556,0.017667514348031675,0.17288285811763893
1038,-0.13703869843111396,0.016037120429167627,0.16911293928944923
1039,-0.14010674858961397,0.015263046100489919,0.17063284079059382
1040,-0.1325897939963787,0.019742247316218615,0.17207428862881596
1041,-0.1353940536613436,0.02242687014618073,0.18024779395370505
1042,-0.12103178062071926,0.026113171116412846,0.17325812285354494
1043,-0.11309604845964599,0.029011990410542504,0.171120029280731
1044,-0.126213470149165,0.02545961053981179,0.1771326912287886
1045,-0.11992546634268668,0.024853546863968217,0.1696325600706231
1046,-0.1494303756909363,0.013559264148780392,0.1765489039884971
1047,-0.1408663608459296,0.017040099471929186,0.174946559789788
1048,-0.12237736553737982,0.02638604299967898,0.17514945153673778
1049,-0.11636377769295309,0.027191773037927573,0.17074732376880825
1050,-0.10749060111942474,0.0291160529820901,0.16572270708360495
1051,-0.10808521117350763,0.030247503478547304,0.16858021813060223
1052,-0.11215480890375656,0.029490174525269808,0.17113515795429618
1053,-0.10016079712776321,0.036790276528942435,0.17374135018564807
1054,-0.07446414194596049,0.04666819355748381,0.16780052906092813
1055,-0.07673419586149463,0.0434056886719159,0.16354557320532642
1056,-0.06407077760912194,0.051695562454858776,0.1674619025188395
1057,-0.05806866430823253,0.05523573714115429,0.16854013859054112
1058,-0.06208792253382496,0.055698836511872754,0.17348559555757048
1059,-0.06047464207925968,0.05457204912541569,0.16961874033009106
1060,-0.04240996089327248,0.0641214106754631,0.1706527822441987
1061,-0.030895806839590464,0.06576876326440897,0.16243333336840843
1062,-0.06776028128226153,0.04725538958972407,0.16227106046170967
1063,-0.0676497208873921,0.0473393081578544,0.16232833720310091
1064,-0.055401314128557214,0.05059672733346597,0.15659476879548917
1065,-0.053042738371275856,0.051234128813845876,0.15551099599896762
1066,-0.02099375598281654,0.06885198759991171,0.15869773118263997
1067,0.011409927055957572,0.0876875648776383,0.16396520269931902
1068,0.007022273546516883,0.08436555743832959,0.1617088413301423
1069,-0.0020603865734633575,0.07789104386754221,0.15784247430854778
1070,-0.051322392398792535,0.052803402264397836,0.15692919692758822
1071,-0.05538766489121571,0.05381784926879631,0.16302336342880833
1072,-0.03589295400310649,0.06425118744669531,0.1643953288964971
1073,-0.035206479459278794,0.0650816903824384,0.1653698602241556
1074,-0.049139766095435404,0.05803874162860954,0.16521724935265447
1075,-0.04553563682676211,0.06249855623969107,0.17053274930614426
1076,-0.020267409530156044,0.0752066375493108,0.17068068462877764
1077,-0.03011544210224895,0.06786150141069036,0.16583844492362967
1078,-0.0261977517139277,0.07129470338122641,0.16878715847638054
1079,-0.01952547739901113,0.07343429977675572,0.16639407695252256
1080,-0.0646475311358366,0.05363490384764218,0.17191733883112095
1081,-0.07161192972281089,0.048141163201867225,0.16789425612654532
1082,-0.07725645784797894,0.043179292159252335,0.16361504216648362
1083,-0.08535759759660261,0.03946202461728249,0.16428164683116758
1084,-0.0856387333471938,0.04316283226452352,0.17196439787624085
1085,-0.09627092549662586,0.03897266628031278,0.17421625805725144
1086,-0.10516050089795333,0.03457960865551728,0.1743197182089879
1087,-0.12345582070070903,0.02563164188134319,0.1747191044633954
1088,-0.12807476537656,0.022934878100165885,0.1739445215768918
1089,-0.1295238997910328,0.01939488203682533,0.16831366386468344
1090,-0.012244063823394533,0.0877484324240289,0.1877409286714523
1091,-0.02060994054435726,0.08339160997945504,0.18739316050326732
1092,0.0020934756719782344,0.09877110097912514,0.19544872628627205
1093,0.0032172911130538134,0.09948658977340942,0.195755888433765
1094,0.010672004329751003,0.10016629641435203,0.18966058849895306
1095,-0.011045975697213911,0.08988948258529424,0.19082494086780238
1096,-0.004701519127578255,0.08812616700815142,0.18095385314388107
1097,-0.018499370321715045,0.08459244152883859,0.1876842533793922
1098,-0.04103853165472887,0.07362527644483556,0.1882890845444
1099,-0.04444529040370551,0.07102980307407748,0.18650489655186048
1100,-0.031683279784968155,0.07502474652354334,0.18173277283205483
1101,-0.04612872149438545,0.06409605661116956,0.17432083471672455
1102,-0.03241095799946789,0.06974988941436246,0.1719107368281928
1103,-0.031520815074623496,0.06916621401968726,0.16985324311399802
1104,-0.03216848471637185,0.06982896212536888,0.1718264089671096
1105,-0.045045168878780587,0.06339779535908535,0.17184075959695128
1106,-0.06117512375117226,0.05583147065021993,0.17283806505161212
1107,-0.06882142799472446,0.05382779377759662,0.17647701554991768
1108,-0.06968201807430807,0.05182827495641546,0.173338567987139
1109,-0.05346612638642165,0.060003978168606684,0.17347408272363501
1110,-0.07324621532183695,0.050710943411830474,0.1746681021454979
1111,-0.0901768381377631,0.04633576565192975,0.18284836944162258
1112,-0.09383655890403611,0.04351380935758128,0.18086417761919868
1113,-0.05227027093351818,0.055345025273367106,0.16296032148025238
1114,-0.15222869850659917,0.006665505520432963,0.1655597095474651
1115,-0.09973326869057873,0.007974909529267762,0.11568308774911425
1116,-0.11722459034182336,0.000533987676772254,0.11829256569536786
1117,-0.14572437914005593,-0.014897868500956129,0.11592864213814368
1118,-0.15424630526388244,-0.020817932364299043,0.11261044053528435
1119,-0.19445538600029105,-0.03986929618138487,0.1147167936375213
1120,-0.181399220384003,-0.040963606040909616,0.09947200830218375
1121,-0.1509045087807836,-0.026890315756253134,0.09712387726827731
1122,-0.1514494115177122,-0.02708522355721896,0.09727896440327428
1123,-0.13699917458409067,-0.020099119883129943,0.09680093481783078
1124,-0.13113852562666042,-0.016963956967572094,0.09721061169151624
1125,-0.124780231543411,-0.014328139490729298,0.09612395256195241
1126,-0.10415611976201936,-0.003380197994243861,0.09739572377353165
1127,-0.1041670645232933,-0.005633522996631597,0.0929000185300301
1128,-0.11183712013666706,-0.007574853627715416,0.09668741288123624
1129,-0.10014767686579118,-0.0034543259931155267,0.09323902487956012
1130,-0.09976269151172026,-0.0017779980443708226,0.0962066954229786
1131,-0.09539911565716672,-0.002150800893453179,0.09109751387026035
1132,-0.09114850529194739,-0.0012196336899914229,0.08870923791196454
1133,-0.0989548068406403,-0.005467329768450473,0.08802014730373935
1134,-0.08984847473523994,-0.0006675133208083572,0.08851344809362321
1135,-0.08707481281731225,7.445767963062936e-05,0.0872237281765735
1136,-0.07887516337879517,0.003846169624081652,0.08656750262695849
1137,-0.09066221634766379,-0.002133539900529294,0.0863951365466052
1138,-0.10421944935254135,-0.010744753462314396,0.08272994242791257
1139,-0.10823834110417455,-0.012624120279932434,0.08299010054430966
1140,-0.10870238996953559,-0.012309951912604627,0.08408248614432633
1141,-0.12643330214500276,-0.02066961404050846,0.08509407406398582
1142,-0.11239823921617631,-0.013860314003108387,0.08467761120995954
1143,-0.11056974051677294,-0.014243679628488512,0.08208238125979593
1144,-0.1020534418841436,-0.009524871929846315,0.08300369802445097
1145,-0.0815099134246374,0.00013800063758141935,0.08178591469980023
1146,-0.06766753333287759,0.007877636682558321,0.08342280669799423
1147,-0.06589865504883617,0.008503481447795974,0.08290561794442812
1148,-0.06408366782159669,0.009858167261622815,0.08380000234484233
1149,-0.07840593040149747,0.003595220887002242,0.08559637217550196
1150,-0.07914437549540665,0.003818140473517873,0.0867806564424424
1151,-0.08062616130846179,0.002417235360200898,0.08546063202886359
1152,-0.07932000341881536,0.003483905889097844,0.08628781519701105
1153,-0.07861062752649257,0.003425977532886229,0.08546258259226504
1154,-0.08166007532361115,0.0005267096795082852,0.08271349468262772
1155,-0.0833915121724593,-0.0005259016276429306,0.08233970891717343
1156,-0.08771571642861181,-0.003671673902637773,0.08037236862333627
1157,-0.08069014302073856,-0.001155101544731928,0.07837993993127469
1158,-0.07904801781176861,-0.0004459953195688796,0.07815602717263086
1159,-0.06660593153209377,0.004846998906513103,0.07629992934511998
1160,-0.0679586066772301,0.003027915615177601,0.07401443790758529
1161,-0.07394946017331124,0.0002955709414047756,0.0745406020561208
1162,-0.07259086630597415,0.0002747887440329553,0.07314044379404007
1163,-0.06700749824792435,0.0016861389122952877,0.07037977607251492
1164,-0.08300286557185019,-0.00781319335519791,0.06737647886145437
1165,-0.08529119400148173,-0.007875586489882349,0.06954002102171704
1166,-0.0877168531151947,-0.010167629447717631,0.06738159421975945
1167,-0.08772101008184714,-0.0103674515331248,0.06698610701559755
1168,-0.08816924315184646,-0.010470083330355345,0.06722907649113577
1169,-0.08473572543473148,-0.010683905286210769,0.06336791486230994
1170,-0.08522707979819392,-0.010957328099975664,0.06331242359824259
1171,-0.08919344480925696,-0.01195981518476027,0.06527381443973641
1172,-0.08741885775929835,-0.011902090417447839,0.06361467692440266
1173,-0.0974410758772717,-0.01744654703223471,0.06254798181280229
1174,-0.0933508283626618,-0.015719753488266906,0.061911321386127996
1175,-0.0897365740977126,-0.014683014261810907,0.06037054557409078
1176,-0.09782384767248689,-0.01720900844822416,0.06340583077603856
1177,-0.07658066428964165,-0.003813898925017053,0.06895286643960753
1178,-0.0353099920341011,0.017611592577660602,0.07053317718942231
1179,-0.03416250035336932,0.02074479823541871,0.07565209682420675
1180,-0.02030498576711099,0.024503656033044677,0.06931229783320034
1181,0.010773357399244479,0.039392541026660226,0.06801172465407597
1182,0.018661220326252427,0.04342112682738359,0.06818103332851475
1183,0.045723672622872746,0.06648736291955393,0.08725105321623511
1184,0.060110466170572065,0.0746156222111718,0.08912077825177153
1185,0.036083683279288334,0.05881754540803474,0.08155140753678114
1186,0.033254716616901075,0.06201211364939297,0.09076951068188487
1187,0.024064564559810674,0.059402102449258566,0.09473964033870647
1188,0.015680483142587603,0.05598736083264107,0.09629423852269453
1189,0.010840763907263518,0.05388892403708761,0.0969370841669117
1190,-0.029886082916978737,0.033441519931099103,0.09676912277917694
1191,-0.02606294402545202,0.035034340656846186,0.09613162533914439
1192,-0.018064238120600894,0.03917828145507675,0.0964208010307544
1193,-0.014900719911287011,0.03987065038533451,0.09464202068195603
1194,-0.017254935694001203,0.03984804298484027,0.09695102166368175
1195,-0.022953443087995233,0.038448449881592434,0.09985034285118011
1196,-0.024980113812180786,0.037736315448623804,0.10045274470942839
1197,-0.011137469943562038,0.042767675979267054,0.09667282190209614
1198,-0.01627945000737603,0.04196836602181464,0.10021618205100531
1199,-0.018055594851975325,0.03919357814554958,0.09644275114307449
1200,-0.030872025811289172,0.03658904907655684,0.10405012396440286
1201,-0.01119541821093828,0.04199185625488007,0.09517913072069842
1202,0.05222495463550206,0.07802043503609586,0.10381591543668967
1203,0.0365425356507775,0.07394347379449107,0.11134441193820463
1204,0.03491190567870311,0.07438357355797655,0.11385524143724998
1205,0.11151163476383667,0.12180424851765295,0.13209686227146922
1206,0.10486014180363473,0.11761774746232613,0.13037535312101753
1207,0.08003358830990205,0.1121445156898568,0.14425544306981153
1208,0.11354072349502929,0.1272952347832511,0.14104974607147291
1209,0.06911458170183464,0.1096306312227293,0.15014668074362397
1210,0.048763190833695166,0.10532308661516744,0.16188298239663973
1211,0.03649161004855403,0.09678125336310021,0.1570708966776464
1212,0.03162655726406387,0.09674613814243122,0.16186571902079855
1213,0.05897230234521038,0.1124474806233738,0.16592265890153723
1214,0.06341041892826225,0.11359283460411479,0.1637752502799673
1215,0.06712258305027047,0.11760599064021861,0.16808939823016675
1216,0.04404381134829846,0.10429814314460344,0.1645524749409084
1217,0.05078634814620646,0.11003602714880352,0.1692857061514006
1218,0.08557318379697315,0.1268444536470338,0.16811572349709447
1219,0.08714159725538363,0.12713495758034304,0.16712831790530247
1220,0.04918010164635557,0.10937583376541166,0.16957156588446776
1221,0.04602620797731209,0.10949701887392284,0.1729678297705336
1222,0.06053192200770921,0.11925154821429897,0.17797117442088872
1223,0.05563916417069536,0.11570949572942418,0.175779827288153
1224,0.06708535986658662,0.12349518035739847,0.17990500084821032
1225,0.04044193271974686,0.11111439286406123,0.1817868530083756
1226,0.042668328056204394,0.1123857183879541,0.1821031087197038
1227,0.0406593550762127,0.11398185770503687,0.18730436033386105
1228,0.025951494869394215,0.10890268835601255,0.19185388184263089
1229,0.04800958317734262,0.11863381623993151,0.18925804930252038
1230,0.05057496429650406,0.12124800095878283,0.1919210376210616
1231,0.048849128369268816,0.12092722556377451,0.1930053227582802
1232,0.05011466163156161,0.12004811675521601,0.1899815718788704
1233,0.02330927224334657,0.10862115074523879,0.19393302924713102
1234,0.014094648422356429,0.10272270032892249,0.19135075223548853
1235,0.01572402714695434,0.10660548942761211,0.19748695170826988
1236,0.00364052716859474,0.10035804719558633,0.1970755672225779
1237,0.0007691462385128883,0.10304695231355723,0.2053247583886016
1238,-0.01541712685879934,0.09462746742898225,0.20467206171676383
1239,-0.02735969965502237,0.08744090973643005,0.20224151912788246
1240,-0.027566502871092927,0.08716571866948288,0.2018979402100587
1241,-0.06971934756972804,0.06948012620482812,0.2086795999793843
1242,-0.04633467448906649,0.07671917600678094,0.19977302650262835
1243,-0.06903859565027877,0.06793057982592555,0.2048997553021299
1244,-0.04132762569068314,0.0822381171306585,0.20580385995200012
1245,-0.047642701936993645,0.08017663359369558,0.20799596912438478
1246,-0.03709080060502505,0.08445171707110598,0.205994234747237
1247,-0.02764425904316367,0.08874278766012317,0.20512983436341
1248,-0.050758201937793776,0.07940400613860334,0.20956621421500043
1249,-0.06646469430999367,0.07444152485467749,0.21534774401934864
1250,-0.10090754708524358,0.05512944207265674,0.21116643123055706
1251,-0.12241650057827011,0.04591329903338023,0.21424309864503058
1252,-0.09902332794379834,0.056750990563758014,0.21252530907131437
1253,-0.08031756455455044,0.06661657289355438,0.2135507103416592
1254,-0.10506893418121463,0.05607710557829096,0.21722314533779655
1255,-0.09961615739380433,0.054128270396421575,0.20787269818664747
1256,-0.10700001750709992,0.05661479515641518,0.22022960781993028
1257,-0.1041341690437539,0.05951286298776322,0.22315989501928035
1258,-0.1159591575730665,0.05598835916092819,0.22793587589492287
1259,-0.12116465192262027,0.05714248661975351,0.2354496251621273
1260,-0.10694128955706653,0.06338949741422506,0.23372028438551665
1261,-0.10116075004656237,0.06690914990983306,0.23497904986622847
1262,-0.08766015391859265,0.07519824099813836,0.23805663591486936
1263,-0.04613148745189628,0.09907955591104496,0.24429059927398622
1264,-0.04174943593459049,0.10033421309974369,0.24241786213407787
1265,-0.05253316410108767,0.09376258745884962,0.24005833901878693
1266,-0.05193898620235629,0.09849236764045735,0.248923721483271
1267,-0.04557005135234929,0.10072126768988834,0.24701258673212598
1268,-0.06987174284752966,0.08852011837752564,0.24691197960258093
1269,-0.0713884234210123,0.08604275682053612,0.24347393706208453
1270,-0.08820819426970455,0.07441168399438211,0.23703156225846878
1271,-0.02091078152262671,0.09900763194794415,0.21892604541851501
1272,-0.036469425291188615,0.09730708522480284,0.2310835957407943
1273,-0.04525854373658074,0.09452225972006455,0.23430306317670985
1274,-0.05981961949154806,0.0887743931597562,0.23736840581106045
1275,-0.04296851876528808,0.09475347679974074,0.23247547236476956
1276,-0.05601171912521577,0.0857686931449996,0.22754910541521498
1277,-0.11424418916251476,0.05853406562415049,0.23131232041081573
1278,-0.10913712580930342,0.06006641272678,0.22926995126286343
1279,-0.08161585516102991,0.07717868701673149,0.23597322919449287
1280,-0.09612521798669944,0.07187326519805128,0.239871748382802
1281,-0.10945766478459727,0.0640165768942504,0.23749081857309806
1282,-0.1383253719757491,0.04921034344838925,0.23674605887252761
1283,-0.1422810546137044,0.051517349342333825,0.24531575329837205
1284,-0.1293266355735619,0.05892133713515956,0.24716930984388102
1285,-0.14317350496752704,0.05146181286433985,0.24609713069620673
1286,-0.13280390299552158,0.05703081048828856,0.2468655239720987
1287,-0.14022463384186099,0.04971182020596643,0.23964827425379384
1288,-0.17009170636264162,0.03453147147129861,0.23915464930523886
1289,-0.13385859547153572,0.05179532646553202,0.23744924840259973
1290,-0.13336494274197142,0.05304228806129288,0.23944951886455718
1291,-0.14090060762637907,0.04852850161567521,0.23795761085772948
1292,-0.14380842789013726,0.0487893043360334,0.24138703656220406
1293,-0.15194951597011697,0.04346609280702048,0.23888170158415795
1294,-0.17970961432315968,0.02941728933327688,0.23854419298971347
1295,-0.14069823865465733,0.046470952266807704,0.23364014318827273
1296,-0.13444544261212613,0.050618064063974504,0.23568157074007515
1297,-0.11982242537272615,0.05856762743853429,0.23695768024979474
1298,-0.12285206752888625,0.05836918952296744,0.23959044657482112
1299,-0.12245107601567956,0.056438173802527324,0.23532742362073422
1300,-0.11337449328609595,0.06126733564574254,0.23590916457758104
1301,-0.09780896838962251,0.06797562136403291,0.23376021111768835
1302,-0.08553733715773193,0.07085587508246977,0.22724908732267146
1303,-0.06675220045148035,0.07809686780280632,0.222945936057093
1304,-0.07273579838186008,0.07511725648198574,0.22297031134583156
1305,-0.05989212282153744,0.08568428017865312,0.23126068317884368
1306,-0.10021385404148618,0.0677943817537306,0.23580261754894738
1307,-0.08249452485561445,0.07400499858860382,0.2305045220328221
1308,-0.09936688387921369,0.06735401310659206,0.2340749100923978
1309,-0.11876855722103166,0.06245800399949337,0.24368456522001838
1310,-0.13922393727643934,0.05159899216981869,0.24242192161607673
1311,-0.1535737705604218,0.04715271926939594,0.24787920909921365
1312,-0.13483857298865407,0.057776701793802204,0.25039197657625845
1313,-0.14786090677040856,0.050749591502770475,0.2493600897759495
1314,-0.12155190948744299,0.05612291234911434,0.23379773418567168
1315,-0.1323336354717731,0.056272961835641934,0.24487955914305695
1316,-0.13757762782333416,0.05114930937885526,0.23987624658104467
1317,-0.13924521706578813,0.04790010989293733,0.2350454368516628
1318,-0.1186658323897355,0.06405617476121801,0.24677818191217155
1319,-0.12077407013297048,0.06212650637211243,0.24502708287719532
1320,-0.12535071773441897,0.06374147768006956,0.25283367309455806
1321,-0.13116186212211264,0.060677324582552955,0.2525165112872185
1322,-0.1370277113375773,0.05050911332005428,0.23804593797768586
1323,-0.16840255104927715,0.03340609000104266,0.23521473105136248
1324,-0.17273678552804722,0.029525396320039962,0.23178757816812712
1325,-0.17276412224268883,0.027152117430512997,0.2270683571037148
1326,-0.11610826000610029,0.0530434512908831,0.22219516258786648
1327,-0.11527440276260291,0.051955612903775414,0.21918562857015372
1328,-0.1233299672880607,0.04660384011735205,0.2165376475227648
1329,-0.14206269266248164,0.039190779519928165,0.22044425170233797
1330,-0.17829120369431903,0.0223873842901609,0.22306597227464084
1331,-0.16045400627905002,0.03352692379642638,0.22750785387190278
1332,-0.1306331414250731,0.049713919442114354,0.23006098030930183
1333,-0.12188297897667646,0.05138819701390714,0.22465937300449076
1334,-0.12209116338550943,0.052898814988755656,0.22788879336302073
1335,-0.13909119193235422,0.03971694900642176,0.21852508994519773
1336,-0.1490388283039917,0.03574046669072145,0.2205197616854346
1337,-0.1365652130348298,0.0358858740538305,0.2083369611424908
1338,-0.14501401607979014,0.03279168650292641,0.21059738908564296
1339,-0.14768521774822185,0.03249064357810738,0.21266650490443662
1340,-0.1782833764629496,0.01595626648476561,0.21019590943248082
1341,-0.1255406506251647,0.03998585500862919,0.2055123606424231
1342,-0.11582372574009181,0.04023178832145608,0.19628730238300396
1343,-0.11371946951736356,0.03953494049438842,0.19278935050614038
1344,-0.110025391305483,0.04786905082868062,0.20576349296284424
1345,-0.10162270870636597,0.04902822833479561,0.1996791653759572
1346,-0.1143704677598966,0.04301533200365887,0.20040113176721433
1347,-0.1438352289053505,0.028732669421199605,0.20130056774774974
1348,-0.15300629630359674,0.025365558746255724,0.2037374137961082
1349,-0.1782324724140235,0.014427332370609542,0.20708713715524257
1350,-0.18839720168023988,0.008989826061999313,0.20637685380423848
1351,-0.1530412027972929,0.02614846001688189,0.2053381228310567
1352,-0.12210818438736432,0.03644059350090221,0.19498937138916872
1353,-0.11043815947014557,0.04179880876759018,0.19403577700532593
1354,-0.09194166790384853,0.049682482659082344,0.19130663322201322
1355,-0.08271608374661513,0.053134484863212206,0.18898505347303954
1356,-0.05394294930209753,0.06843253700369599,0.1908080233094895
1357,-0.05673717002067562,0.06698723639912248,0.19071164281892056
1358,-0.048900303615470514,0.07124886511433397,0.19139803384413845
1359,-0.05819449716857458,0.06607056888649498,0.19033563494156455
1360,-0.07610178530269274,0.056545663848936965,0.18919311300056668
1361,-0.06857241908041327,0.05786778985171852,0.1843079987838503
1362,-0.061599281557851965,0.059742085578757306,0.18108345271536658
1363,-0.05762162510837439,0.06418257697425628,0.18598677905688693
1364,-0.06672764143805072,0.06567811093531752,0.19808386330868577
1365,-0.09758681734039312,0.04823066685875419,0.1940481510579015
1366,-0.09062496544947937,0.04994445613206038,0.19051387771360015
1367,-0.08699125896844888,0.050889906421076644,0.18877107181060215
1368,-0.09998610539083184,0.04479164501824394,0.1895693954273197
1369,-0.05713869708799929,0.061316994666498925,0.17977268642099714
1370,-0.051863042336650914,0.06295459161842287,0.17777222557349665
1371,-0.054678140401656215,0.060978410734775244,0.1766349618712067
1372,-0.054062416828124196,0.061521012227804234,0.17710444128373265
1373,-0.03528330175944014,0.07436793579802846,0.18401917335549706
1374,-0.03507870315410286,0.07556994703036934,0.18621859721484155
1375,-0.027240168785623603,0.07912976516927282,0.18549969912416925
1376,-0.004941264112433286,0.0881936040891981,0.1813284722908295
1377,-0.05311738419990604,0.06784113919376179,0.18879966258742964
1378,-0.04815708479810213,0.0654089318827102,0.17897494856352253
1379,-0.053033248808296046,0.06509190829983995,0.18321706540797594
