,const,rm_rf,smb,hml,rmw,cma,r_1
2125,0.09688609289679724,1.0722236879648406,0.05974230691644333,0.35378103335290556,-0.14992867979866437,-0.2548828401941092,0.0706557129838483
2126,0.09027309802017106,1.0739222264672306,0.05416761306277177,0.3600760256082994,-0.15100275116897327,-0.24718565454088723,0.06971280015389009
2127,0.06143230079935212,1.0608780495281451,0.04008294788267335,0.32604127454285364,-0.16765358320484436,-0.2342350727344516,0.08141330918679653
2128,0.0746973584282861,1.0624687832313782,0.03209730041803051,0.3247307343235327,-0.15297536131752054,-0.2762659791532828,0.07623662858522419
2129,0.09777814990481468,1.0626139572669038,0.03620028544515035,0.323770838485062,-0.16429172500431993,-0.32982257922958774,0.07673486505456414
2130,0.07643111711847095,1.0601203321951764,0.04786176791660918,0.2942613143311854,-0.16889209433802027,-0.3065362427824441,0.07681978902497054
2131,0.06643864878196878,1.0572509839415345,0.043464114266933966,0.29275712506843604,-0.18245130898945142,-0.39952872500581244,0.06964897178522811
2132,0.047628872602577595,1.050829318990314,-0.010258612122348739,0.32268357842666945,-0.22092302934908303,-0.5224452130711804,0.05730553630573138
2133,0.049854798190956874,1.0546807119599169,0.002927897328102317,0.33111375878742005,-0.22132412175289132,-0.49468298893902424,0.057877115649189056
2134,0.045123335366112155,1.0572264718930862,0.003989175487461946,0.3439669861165271,-0.2129035478407255,-0.4522024429480448,0.06101933310141551
2135,0.07752483693627107,1.0600985910665057,0.02759523197243159,0.3051811520171495,-0.21136215323490218,-0.38757915377608493,0.06584179235354297
2136,0.016940635893776333,1.0134563836853159,-0.08089442099485258,0.2977911203873595,-0.32779169330000263,-0.4935649063345808,0.055827801170392384
2137,0.013267732911056467,1.0416800075383523,-0.04047490489410955,0.24939745594986065,-0.28427467375260823,-0.49750545764490595,0.056528131330985415
2138,0.04221513265153209,1.0616701231667731,-0.017109324261501555,0.37407551007286816,-0.31112494994899037,-0.6809646187189602,0.035923195806951976
2139,0.04275704151602947,1.0662490782360423,-0.032427996889839536,0.3719441328863758,-0.32555313903987126,-0.685051514243711,0.03314834498108585
2140,0.013228377368839377,1.0762680041864094,-0.05009282720104207,0.39243802265074634,-0.34653442745199997,-0.7269498377909203,0.016666634615343043
2141,0.04351011477574583,1.0753119764491643,-0.03533999530496954,0.38320861561762654,-0.31465634108720436,-0.6132943101167363,0.007580419488776891
2142,0.030610039525465708,1.0751420297875856,-0.03425393284506725,0.40047018523506445,-0.30979629832694716,-0.6303326201272325,0.005441553919103265
2143,0.012711441527144977,1.0927717875796994,-0.005967977336171112,0.429660189022351,-0.3187268176848727,-0.6659537637443512,0.00949680912369584
2144,-0.0005303111617598198,1.090762275000744,-0.024922717332401804,0.4040343885557872,-0.3254163141041745,-0.7180109028315961,0.007721934082350348
2145,-0.014923658904240383,1.107412299161585,-0.029954297543978086,0.46400627567709335,-0.3194498989797468,-0.7462714106890314,4.291182852763984e-05
2146,-0.019443182775298773,1.1112925057642862,0.01290049259671282,0.4412196965316994,-0.29275842255157786,-0.7365697850192556,0.011486937421775941
2147,-0.01753416935690881,1.1276315503547094,0.03181678537386094,0.4619514361978521,-0.252999257787094,-0.6600788726360238,0.016817783851506982
2148,-0.03210854034950806,1.1228341699989055,0.002185230411495234,0.505730884481551,-0.26626485003760403,-0.6727391988547655,0.003066119480858229
2149,-0.017250354832368333,1.112586195301654,0.01218576634454147,0.4603160228579256,-0.3059856765800443,-0.7121553528131302,0.00392694717904285
2150,-0.0224899894237208,1.1135126868692338,0.014244233434065128,0.4625414651552,-0.2983938639413151,-0.6957460535176443,0.005396704521061119
2151,-0.019651162955281562,1.1348713732374185,0.06899987281095538,0.43135273320588374,-0.29360217549841366,-0.7114258741491926,0.005349387063600722
2152,-0.03798797085655589,1.1392175463039138,0.06313753204903982,0.4571096498550011,-0.2787578387361412,-0.6937510834321672,-0.0004306250766551264
2153,-0.0304294012792323,1.141659077549986,0.05400238533966616,0.46849360060424466,-0.2737411000561668,-0.6487926035901798,0.001245884423836539
2154,-0.04674375903802936,1.1743747724016818,0.08261632875573398,0.6314017971026268,-0.34042750351178735,-0.7919649178514958,0.0056560752397926016
2155,-0.057436136871241335,1.1950637717778974,0.057023180753265464,0.5837107765311511,-0.2874983479951368,-0.8494770993105283,-0.00481463807865364
2156,-0.04332236953219987,1.1823228943289958,0.0534028554290466,0.5812560166579659,-0.3220061528295489,-0.836468779471864,-0.0045895338141885
2157,-0.06810838847403514,1.1559603555230384,0.046073663484459855,0.5350834958706565,-0.3198689054566108,-0.6842462186584073,0.008403351372864049
2158,-0.07207207720940811,1.1316463674143278,0.033390580880530096,0.5023668693881145,-0.30865524030197605,-0.6020656708735148,0.005768843540938126
2159,-0.08964877674203008,1.148949792827604,0.06290510477528526,0.5255807705704598,-0.2214837935729142,-0.5487781296432369,-0.016931141614564164
2160,-0.10340363868870556,1.1480079939734058,0.02511015917303665,0.5579803353092421,-0.20699670549389354,-0.5914864490187234,-0.01979587614296888
2161,-0.10821299860146003,1.1409732713089054,0.0006640966581674227,0.5351606971998635,-0.22560323483713093,-0.5920323160063282,-0.02099602702769323
2162,-0.0690669968364691,1.105491569937254,-0.026459403458650086,0.409596070016761,-0.2023551704176856,-0.3909946974524276,-0.019428824380976914
2163,-0.06209704774546962,1.092888906187854,-0.0379903811605632,0.3765067360989805,-0.2667676091509783,-0.4178809401692606,-0.01336398426521681
2164,-0.07215755784266803,1.0892154526559976,-0.02996221260240805,0.368721553058615,-0.2553415986429687,-0.39087793794493453,-0.010565688631787524
2165,-0.07344105917955576,1.0887210367768745,-0.01711656214418381,0.3892103467768786,-0.26442749610210164,-0.39255381812007933,-0.01560280954862784
2166,-0.06919621619025873,1.0884473705037574,-0.017062466543337575,0.38250901334213716,-0.2592051153518252,-0.3898272769342196,-0.013831294107505023
2167,-0.08394300289419536,1.0881960487626392,-0.008050252476381773,0.36900795812008774,-0.2614901661942341,-0.3631261400209676,-0.009936836540069032
2168,-0.09029424868679292,1.0901182173555988,-0.00020265922525948898,0.3561874567739258,-0.25925355964619407,-0.32878227685496597,-0.004849644828493903
2169,-0.09597880212261387,1.0968975645611805,0.0006446915443337407,0.37611000472930284,-0.2115660791071909,-0.3241129069966278,0.0018568345813417546
2170,-0.06936549340005516,1.1111349917042999,-8.445933378990766e-05,0.3307000290333001,-0.17664126359702745,-0.2640171985587432,-0.0011814844692311795
2171,-0.08145240866744052,1.1031739029745737,0.007837352682726017,0.32122777985830797,-0.171882431225021,-0.23625679287710516,-0.005179324708685294
2172,-0.09538706897702234,1.11155063349656,0.05036411461288384,0.3421186312233367,-0.16313344572618302,-0.2533297887941083,-0.010245864499414947
2173,-0.10505781177956684,1.0986889352489477,0.05961714641408287,0.33056306320560885,-0.17768770796163408,-0.25751539507653926,-0.011028821751358272
2174,-0.10062221065879488,1.0972913391462087,0.0522227389907593,0.3216673419342549,-0.15529560193771466,-0.21454585512544005,-0.014275371155773433
2175,-0.10288999660498431,1.0963362587812138,0.04839461598564871,0.3367165943191558,-0.16006431106224583,-0.22713225154133676,-0.01563619491569145
2176,-0.07271356741946917,1.0867916588189463,0.011774030854140183,0.34533279838698516,-0.2715203299814531,-0.22300707802285138,-0.002122726216335275
2177,-0.08673402170155013,1.084133674466858,-0.007147447861436658,0.3375447667136177,-0.2829918633686754,-0.22567015563015333,-0.010602545109636688
2178,-0.06739315669306378,1.096055544951613,0.036147972713801324,0.37055411416633666,-0.24042344706605429,-0.1299853494310195,-0.011850082690075802
2179,-0.07891748848443517,1.1063440996906384,0.08788349818604436,0.34790646625024296,-0.2329774050378897,-0.12025818123552515,-0.007235777955097868
2180,-0.07493068876813733,1.112113764612161,0.09534765461052618,0.35365530625831554,-0.2307433460981012,-0.11737312274682776,-0.008123737706716299
2181,-0.06470848196453438,1.103840965039466,0.09390897070500254,0.3396742012239972,-0.2902879998375449,-0.1939752609836421,-0.016359314388232925
2182,-0.04951735521138926,1.1127523018076073,0.11423982174934973,0.3606093759727083,-0.26774131639930926,-0.1853606329521045,-0.0161283329781196
2183,-0.060774271803014285,1.1162018464271295,0.10220499055311238,0.35692228312874175,-0.2884750223650183,-0.2037718163240368,-0.01600014427660535
2184,-0.04952037831579428,1.1281636329764542,0.12235391182417904,0.3810824337913189,-0.27864709983141417,-0.221621792334976,-0.021880881007776395
2185,-0.04871590050565586,1.1261745445114666,0.11547454940897343,0.3724460773625688,-0.27432029944915154,-0.21604206512585458,-0.020489420577125692
2186,-0.037224861631761766,1.136392680089459,0.13331859966817455,0.39462957306154645,-0.28412097984564344,-0.24879198602733085,-0.024993020445111418
2187,-0.036649281914946756,1.134931812165384,0.14069254119901595,0.41388423420271725,-0.2670494465316836,-0.23033191265307804,-0.027279371732823757
2188,-0.039967200285092444,1.133648539118663,0.13812147374876896,0.41275129312367476,-0.26630039242984177,-0.2315165638369729,-0.026479857796452684
2189,-0.04679434914856812,1.135549404549337,0.14320396276929673,0.4082401714864866,-0.26596165210829087,-0.2425686698092146,-0.02732075283071071
2190,-0.047087910742141144,1.134908997868424,0.1422287702586074,0.40723221045184244,-0.26639072894785865,-0.2423421212816949,-0.02736050358077925
2191,-0.016061164793096706,1.1614125598242906,0.19531309970170668,0.4642973230699471,-0.24068754809737958,-0.28905086179256084,-0.04039674249507294
2192,-0.030977339499952385,1.1609868331504922,0.2189777420228029,0.4788106936270423,-0.2583977427735636,-0.263626615935204,-0.03698133448516619
2193,-0.05344944635400002,1.175867604153996,0.22703008739239347,0.44301882876213217,-0.20922914974368664,-0.19704367098296147,-0.03621916900227331
2194,-0.03264712042352107,1.1722701663993997,0.2043585770065489,0.4554410744945689,-0.23062902393426124,-0.2801635350748331,-0.04302243700314581
2195,-0.03967563994297659,1.1884283056753182,0.2212870034975907,0.4617433155158189,-0.22209242320986414,-0.2858249426962465,-0.03961175492116801
2196,-0.041298300162828656,1.1902368368771918,0.22082135334847683,0.45445426528007954,-0.22186555858025372,-0.2950663160164233,-0.03731631692953504
2197,-0.0558152062435739,1.1927541331963325,0.22381485679896654,0.45512745816776984,-0.2170494304194402,-0.2862668740013947,-0.03975970509303805
2198,-0.05708550350136413,1.1897145226057277,0.22420353508450722,0.44710241563767555,-0.22521081514620503,-0.29288227866599875,-0.04088397133547065
2199,-0.06148226074216553,1.1876080915040623,0.22829690866062372,0.4799494750024928,-0.20993882625910734,-0.2704593994107266,-0.038300501655009284
2200,-0.030425111256951555,1.2614676570347496,0.2878942789544054,0.6390666622846577,-0.059733268692285305,-0.20836545231810497,-0.01404689115366201
2201,-0.020458545520903693,1.2283716344415598,0.2847546915299701,0.6470794347512465,-0.14015367871682052,-0.2738410611759413,-0.01730609400958131
2202,-0.030679565613080828,1.2232868796096936,0.22970121043141267,0.6596261762061227,-0.13517512669755966,-0.20374694618695424,-0.003268969894037981
2203,-0.034113997625601813,1.217829307687536,0.2585053208857048,0.6749031278765519,-0.17002286009357961,-0.2732331776820277,-0.0066285708076643385
2204,-0.013699305102722504,1.217499119370505,0.28591746031999704,0.7053279294958599,-0.14987766295706675,-0.27023817098829855,0.009501995416986205
2205,-0.03783808953548457,1.226753881185131,0.2950763313032479,0.7464641280776647,-0.25558333059742977,-0.5244296827350056,0.02123048375583182
2206,-0.03728291397889299,1.2256948827923555,0.29632565958225127,0.745688642739757,-0.26905905503887056,-0.5388995223237236,0.022068982353484673
2207,-0.03160050017599994,1.1864355673240463,0.23238388496917178,0.6646382037867093,-0.2580397713480413,-0.4222936841054112,0.009978511267257012
2208,-0.06026797801007228,1.1779254983702359,0.2571278643150576,0.8162213503174898,-0.21884001335564054,-0.20884879174917867,0.03612057950538143
2209,-0.06773611586648694,1.1976273879164716,0.27933342752715684,0.8486744715236705,-0.18634580551356442,-0.19866905432654552,0.037106990842830735
2210,-0.06485628502269263,1.187883032680605,0.2334319203281035,0.8295289039976894,-0.20373310976452116,-0.1937980460034574,0.028626114124996334
2211,-0.0716004755617087,1.1645833341145593,0.26129231982664725,0.821238477134676,-0.22996456633028112,-0.2168072081791713,0.015350974866207226
2212,-0.07105172374497869,1.1663059991850242,0.25322559042768505,0.7841255784093579,-0.22402432486476295,-0.21897761353416983,0.02045244175317615
2213,-0.06344597823178337,1.1699895759955796,0.2711272062806238,0.7963893950200914,-0.19690214939517048,-0.1950118041923863,0.01968381131912052
2214,-0.07042571477516765,1.1624702870440984,0.25069214026900627,0.7972265829285249,-0.18986614452873798,-0.1255524677030361,0.0050485774063276645
2215,-0.08861511967548556,1.1804129818953875,0.23842480358521578,0.8649308917874788,-0.16715307705375682,-0.1174367640162278,0.020542256444715662
2216,-0.07740260512427133,1.2038298415158544,0.2534304511294149,0.8539199624915007,-0.15684375998175948,-0.18129621916314673,0.041586426806620475
2217,-0.06579887248693134,1.189467980570398,0.24062108035879523,0.7665622884273716,-0.24017397280903946,-0.3399242559161635,0.03000609072688195
2218,-0.0686430359449919,1.1932354249019566,0.2710903275741605,0.7640145786056417,-0.22401365605274293,-0.3321183178633991,0.029920511597322032
2219,-0.04894736375779755,1.174393228780733,0.2901476147978826,0.7744734634392065,-0.24168065623699114,-0.3026418269897581,0.007570782044488435
2220,-0.054130530142110084,1.188510088178615,0.2881553665345609,0.7750816071734474,-0.22599019320530284,-0.32246613540896263,0.010434857305507625
2221,-0.043915129496218924,1.2019506503980923,0.30357410653531647,0.7611705312409203,-0.245817106324345,-0.38270953111533645,0.006973429706444909
2222,-0.04542229461708604,1.2100385795739623,0.32544923843254575,0.7691005834254623,-0.23854480628344635,-0.40063450756626723,0.0075317572446608055
2223,-0.04177271870198562,1.2194868562584362,0.33337391435342784,0.7854469445864734,-0.21935484233534952,-0.3841452084409665,0.0059055740503196185
2224,-0.02169735335276623,1.2029087649832286,0.30493574951922564,0.7008601288808101,-0.1990095134060575,-0.26983238065160176,0.00492013851648752
2225,-0.024616173488975105,1.2005682409088774,0.28905698248698414,0.6976144303415619,-0.20568901406924872,-0.2721378698955397,0.0035230007553672575
2226,-0.03146285456297663,1.1888946454803933,0.2526284222021656,0.7022464086354148,-0.2231476078886017,-0.30797616461488325,0.00126757940202558
2227,-0.04582576084085304,1.1874324481730225,0.2331393514411353,0.7585973938951793,-0.1474885770029045,-0.15915319292399763,-0.011343185853384277
2228,-0.033636225894791705,1.161642913075529,0.15323851080254217,0.7222006549059728,-0.1566022643681072,-0.11249829821678843,-0.011522548326287149
2229,-0.041635044620460186,1.1588907461952573,0.15505850267327473,0.6998765149731131,-0.1750619393985667,-0.1779247217904926,-0.0051072906093915516
2230,-0.040761647555549244,1.147783075950376,0.13947214564772673,0.6920268611367492,-0.19308393634287452,-0.15394116389952284,-0.011341583919881252
2231,-0.0348543779931164,1.1302488133257191,0.10586374391729209,0.7052340553450536,-0.2057229625960474,-0.12804534848421265,-0.02646875640778575
2232,-0.02770937453612068,1.1236974129093436,0.08743590820870219,0.7242830766365151,-0.22534980963679307,-0.1826167138411948,-0.03186245519840404
2233,-0.016117947772285653,1.0955772452053976,0.08936723651259913,0.727705039196381,-0.3168171004167057,-0.17788995928236848,-0.06493367671947385
2234,-0.02733898623856958,1.0924617810396788,0.07188306535450213,0.7419419191745762,-0.3029408060060373,-0.1473509067725186,-0.0673961516038642
2235,-0.011299884709656436,1.085704824161698,0.051098105200785726,0.7129181348872276,-0.309577491303336,-0.17484698943207164,-0.05477613003443036
2236,0.012161099715273125,1.0750434976366319,-0.013340390685245644,0.663754599793253,-0.3174423850667623,-0.17096502177526787,-0.03928875803654792
2237,0.010188034374606306,1.083882378156663,-0.0042097126550764965,0.6732064233408828,-0.31068035204411365,-0.18611296443274072,-0.03693481435013774
2238,0.0020356921436058295,1.0925936692222824,0.006888964131037804,0.6793514932328771,-0.3163798356896742,-0.2068395590684046,-0.03728368961981124
2239,0.019611590613457203,1.1233014473928358,0.06122818166218806,0.6677539644325294,-0.29913719862751753,-0.26575407870033796,-0.04155610024873529
2240,-0.017103684566345995,1.1236401137850618,0.11933206107020496,0.6264033288928538,-0.18366406370076174,-0.2915316323293272,-0.04583940205806558
2241,-0.006405032379848101,1.1464615449105653,0.16746649674400702,0.6360960068324422,-0.17075036181501715,-0.32027907089838514,-0.027899486811114316
2242,-0.004633554399337754,1.138360886456904,0.11517293514185292,0.6281304918723873,-0.17690975324194938,-0.3380353394506507,-0.025607994535369685
2243,-0.0035922560477476893,1.1423794642051375,0.11327359780442699,0.6233029048612387,-0.1885873644941196,-0.37502259528057635,-0.0252293939708073
2244,-0.009800327523101688,1.1259052538062337,0.0912975297965585,0.599741632773538,-0.18922504482814678,-0.3747741212737785,-0.023157884610543248
2245,-0.007688347660672996,1.1248749702316105,0.08592296663245871,0.6040733793575953,-0.18989022813720816,-0.370633498590979,-0.020513770506305515
2246,-0.010037336546594366,1.1098414535321997,0.042810535706902623,0.5914929214203737,-0.21256113783540148,-0.4086100286497865,-0.02061032625547341
2247,0.002561758701992457,1.1281550638042306,0.06184214722171406,0.503380207244936,-0.16124534988850198,-0.4799070168592588,-0.003161643102692596
2248,0.008223999611686572,1.1424137562714112,0.07296827091176158,0.5425897478719838,-0.1513682091285446,-0.5444748567687345,-0.010432030755055723
2249,0.014551627714769056,1.1319532611023304,0.0771508968508558,0.550919457525794,-0.1488543587675258,-0.4952865815139044,-0.019812460158463784
2250,0.01761615462613295,1.1158299876470108,0.03478348090017883,0.5061412336442636,-0.13675970892583833,-0.43963668733572847,-0.021847821514063618
2251,0.01746555122312538,1.11420684178548,0.03621764671549119,0.5118513743534652,-0.10377757242634812,-0.4416311474225781,-0.018667089269865062
2252,0.026616714512702304,1.1255861235761504,0.0355877422854822,0.4871201941449657,-0.06949768235074232,-0.4677736397738964,0.005831717389047008
2253,0.018774503323177472,1.1079181433573992,0.025737306554187572,0.4817000473524297,-0.07508857213088725,-0.4742448312841556,0.0011698200792408804
2254,0.022869857354132578,1.1177414927628189,0.049556097887149035,0.46225966581877437,-0.06313872810812336,-0.48853419161355427,0.010246103791589333
2255,0.03272512593785973,1.123356043822245,0.032338960267188716,0.45487540517454533,-0.0212604088387244,-0.5033268733610623,0.016840376719514574
2256,0.024848952803305423,1.114327212887156,0.030302975241596444,0.4488340060629354,-0.02184102050173884,-0.5107949323600929,0.021481116162758565
2257,0.04165988155350973,1.1319292140416821,0.015520873157706777,0.4764439442407558,0.016203278701759635,-0.48385979260789375,0.032899353448983766
2258,0.03445397003021183,1.1343345423468383,-0.011094717069648014,0.48862617516637225,-0.011598933500620308,-0.5020081454217048,0.016985104821546873
2259,0.029004167303684283,1.130929714967682,-0.022302744660181995,0.4587828178375847,-0.027811081813173072,-0.5503285014755743,0.01757273426797924
2260,0.030475032914691256,1.1256252077272788,-0.03349757653005249,0.44867211872701057,-0.027436190053901282,-0.5378028238819008,0.018800413927721967
2261,0.03333072330916188,1.11902806068014,-0.039918919549126554,0.45045378527398733,-0.04859344353653305,-0.5154871913706036,0.021574777903843215
2262,0.0344963421320249,1.115297270760183,-0.04573250427425855,0.44125440074361333,-0.0568854984218631,-0.5298437958793774,0.02094923289251368
2263,0.027487484488648788,1.1120511500823087,-0.059782177979006666,0.4186478704347404,-0.05866647844004683,-0.5446716503415792,0.02323793651896393
2264,0.024869266060855336,1.1058901879630894,-0.06653546716831196,0.4042305079743554,-0.05916783815979811,-0.5342455595170292,0.024888068170272514
2265,0.038284519199685535,1.1032379623335429,-0.1293506996932632,0.35803244879301455,-0.0389685311492215,-0.6312973632393691,0.01990404832751719
2266,0.031903751153541555,1.109732319070674,-0.10316478862685294,0.2738252707743857,-0.016535206977038846,-0.6672866565021542,0.04009856676947126
2267,0.027537835186842136,1.1094601018288754,-0.0926379645250663,0.2648376778184694,-0.022445654089522343,-0.6831725792610652,0.039395365494790044
2268,0.05462927257875547,1.1295693407595329,-0.03392107076584427,0.40888217904452195,-0.048081647246964954,-0.602603828485925,0.04031569430586412
2269,0.06557214304704218,1.1283486108417298,-0.056219051193068005,0.4042491573250478,-0.032452758941933266,-0.4691107051776611,0.041650676630769594
2270,0.05291408781884542,1.139201186168456,-0.05578355062297127,0.3713665603702335,0.0008498679154923605,-0.49008256683141244,0.04293587032921883
2271,0.05888576000777324,1.1332157224033124,-0.06148440166307436,0.39016069057441494,-0.01798820203979469,-0.5563424778855243,0.038399457269350235
2272,0.06463939277932573,1.1349375395530392,-0.05775107058954009,0.38640028634600876,-0.026466796407025588,-0.5447690925233639,0.036231515157608946
2273,0.05918608011948204,1.119178762666018,-0.06610878541431535,0.3750757464868721,-0.05251551362537519,-0.5772511568263804,0.03537979838529941
2274,0.06796486605711018,1.1371713598078963,-0.033102908106124526,0.3557364767503547,-0.04103600645488216,-0.6343793654775024,0.04436663738986943
2275,0.0717144776964212,1.1327594799025125,-0.03503297554693881,0.36161418407432905,-0.04923876635009076,-0.6067114553024533,0.04488592036652884
2276,0.07474920919217136,1.13540781015146,-0.025925995526402925,0.37354621624012924,-0.054585368187127954,-0.6157631793768771,0.04404970222834525
2277,0.06281985708831882,1.1228684985804678,-0.05816530556448801,0.34480656260593284,-0.0590565800873147,-0.598153110679642,0.0417401710938553
2278,0.06838275619658761,1.1160557610943682,-0.07642545118015007,0.36739141244918616,-0.05340499952163553,-0.6453860925366514,0.04014568497365334
2279,0.08696459593438549,1.086718092641624,-0.0983063000640758,0.3336010289372722,-0.0994726163197126,-0.6628341338167999,0.03161139649497721
2280,0.09681312529740096,1.0703531384094032,-0.10397406082180292,0.2923121667640448,-0.11803930354334766,-0.6690330820450368,0.019097563120559786
2281,0.09506880670680674,1.086253095854323,-0.0830349213910265,0.32497050223582624,-0.03854294796600015,-0.6172542298161104,0.028990443254001706
2282,0.09596225717557437,1.090548662117717,-0.07647512492073982,0.3259890070193969,-0.03615037782046295,-0.6088907808097574,0.02881745188549931
2283,0.07942511784668661,1.119787268948202,-0.03618387881527497,0.3566607379599302,-0.006847956111693027,-0.5797136440853845,0.041362132056348706
2284,0.08402985586092078,1.1316478292053977,-0.008098993685216988,0.3638775898389469,0.0022763689115511947,-0.5563344702891778,0.041752175298941256
2285,0.0820568585900769,1.1365196847178483,-0.025573588861596858,0.3727905304888708,0.03871534894041928,-0.5016089281056983,0.047635131465479735
2286,0.08361253742771269,1.1189090164765068,-0.05901558659268369,0.36237362307082377,0.05252812956962107,-0.4887533292966012,0.048443936741199685
2287,0.08273648307043831,1.1168654408502179,-0.06186504949796471,0.36097309015334694,0.04779926924203779,-0.49579670097235273,0.04836408634531907
2288,0.08173535524056155,1.1166953720020063,-0.07084712824243063,0.35198231695141385,0.06619054302231685,-0.4705674027675781,0.05256012679484065
2289,0.07548954706991917,1.1229027128432099,-0.04710686122434198,0.29739347453113646,0.0971665157954039,-0.39767937350391613,0.0551155596385155
2290,0.07392747406893586,1.1252776195260383,-0.045224209532207876,0.2967160643745305,0.10232403989694226,-0.3951277471869265,0.056751342320069786
2291,0.06842359561561265,1.131229620014454,-0.03517641509536431,0.29380535859599494,0.10395308851585001,-0.3900602516215289,0.059125324982426626
2292,0.06252771629822489,1.1338178571897741,-0.02917729861481677,0.29530522280352994,0.12110163619719812,-0.40378384468810596,0.05731600239882898
2293,0.07296075776001941,1.135691056486306,-0.034010828235265946,0.3010847850386578,0.13979364988294793,-0.31837455083686955,0.05074173883579357
2294,0.06512763963062443,1.1549819579743854,-0.012617466051377308,0.33723539355196974,0.16291086334094215,-0.3148816872878038,0.05490489849593877
2295,0.0667151404033697,1.1507712652894233,-0.017077139158997084,0.3367396770078888,0.1564129472435718,-0.3286055452041746,0.053351553581393596
2296,0.05027281760419695,1.2106549844339907,0.10970137153573212,0.269610572959447,0.26572358328822354,-0.3077016874693994,0.06454882991832307
2297,0.07685976282884499,1.181122199659393,0.061565055906562194,0.19120668562334117,0.2621917292427844,-0.2982088211732442,0.05153101824831674
2298,0.08211398200015574,1.1788324571006774,0.05722130473615765,0.18517025703641404,0.2709801136554487,-0.2799541694480587,0.04796535905487696
2299,0.06460933227075669,1.1790869891282423,0.08291902983284073,0.17967073864828312,0.2269180057144377,-0.34303588824503994,0.03812089751206303
2300,0.06425866970005771,1.1796827108805836,0.0713928204728574,0.18073700418722669,0.2282051220549423,-0.3313101985610654,0.03896264011414647
2301,0.0701320687642141,1.1948242850341786,0.09321113511239092,0.20548428930689075,0.22859340000827044,-0.38629589080368626,0.03836412132041288
2302,0.08675191797892397,1.1717506194575003,0.07656840566953298,0.14173051704761067,0.204719544481417,-0.42601501416068627,0.040661101820039576
2303,0.0746897415238765,1.154401799494923,0.05265876752777175,0.14232562159837567,0.1695416979104057,-0.4163171406337293,0.04615419680701617
2304,0.07331107346893341,1.1605436868487848,0.07491821925578998,0.15383980550711182,0.16767932186901027,-0.39258380927890213,0.044859255769076116
2305,0.07154755261112494,1.1559498218289181,0.06804502984379272,0.14730088554973428,0.16835765087296384,-0.3775678405054412,0.0456210425023152
2306,0.06432101245600086,1.1694610013997189,0.10100737468854948,0.1623407897925915,0.17647028452498043,-0.4143130760670117,0.043969051952065255
2307,0.04835810808222062,1.1640824015240796,0.10713001641042307,0.20571612246492293,0.12173647668727804,-0.46584378746458543,0.03373849740095981
2308,0.055539345661346405,1.1546059296238211,0.10508220634556177,0.1772730300349589,0.12254969584555801,-0.47087724396264236,0.03149676072437579
2309,0.057551384376170724,1.1531489607788563,0.10093509329735179,0.17393828254080718,0.1220751356668092,-0.4711273168124147,0.03054110946116281
2310,0.06467621399625478,1.148050748454005,0.07388338240333958,0.13811042831527331,0.15831997695601047,-0.38999239057584467,0.034524164916966
2311,0.06100379709699819,1.1510589679335421,0.08069739241659526,0.14463262618055303,0.17451682381428751,-0.3467945009718647,0.037450814599717344
2312,0.06098484948616352,1.1458348604422122,0.07380409600033701,0.13810067741632953,0.17160682435658228,-0.33883369174086525,0.0383346116177985
2313,0.06506240055950752,1.1475452359716074,0.07608566351312272,0.1345015524325231,0.18065020527344275,-0.3300668107672788,0.03700973596368888
2314,0.05186258778694668,1.157550325540713,0.10437506360607986,0.18680143912134212,0.16319304139918672,-0.33908530152975636,0.046249679032998425
2315,0.051954484222256625,1.1565352320752436,0.09662134045791473,0.17924413427695404,0.1427529749275251,-0.35856711460100843,0.04543059504090705
2316,0.03945139585358559,1.149800071082047,0.11790460121024447,0.1959326443572501,0.13735851306788716,-0.2963386766082128,0.03722318705634604
2317,0.03282136943545789,1.1770984461378984,0.1135031592868216,0.20329233345549438,0.19580735213173442,-0.1446768212926864,0.03935399604277593
2318,0.028681753862945802,1.1827865619632814,0.11908968886351143,0.2071984884273732,0.1995822377695899,-0.16192013248995998,0.04419945755273537
2319,0.015450150765021512,1.1783696535030646,0.12636912653114124,0.20255841852120707,0.15299202287387137,-0.195529352003694,0.04287157226046192
2320,0.009283055267768224,1.1831288299552172,0.13363629135352859,0.20583961032237758,0.1605499967924146,-0.17919244803062007,0.04766730256412107
2321,0.015694160201303726,1.1164646941626164,0.10166673342868607,0.17705770196485657,0.04073215366974116,-0.2785796715473929,0.027222962041185083
2322,0.022154007067893368,1.09799145086724,0.13760335853017525,0.1703079815477364,0.0666326955789783,-0.2665653559169642,0.049135408737661486
2323,0.0037819254612800057,1.125159118445353,0.125139122287419,0.16982008375549654,0.16851701618420625,-0.13893114647092322,0.08082781689122394
2324,0.01094377981244415,1.1194376118934568,0.12053453163604742,0.14973885365160358,0.1522371969186961,-0.14106140882431992,0.07415653320914867
2325,0.01466774295750848,1.1236530834387368,0.1352665726160441,0.15542988290709522,0.15205123991925543,-0.17631893076605715,0.06920463540008398
2326,0.024582486050054916,1.1239561702928265,0.13968727604753411,0.1720834215846976,0.1610213865323852,-0.16224329019214354,0.06445609471202263
2327,0.016088493435458952,1.120520909585642,0.16509311340264116,0.19833309826129908,0.1448277269135885,-0.18248279133254489,0.06113880327731041
