,const,rm_rf,smb,hml,r_1
1845,-0.014515565220305606,1.2533918327757656,0.07029885063876659,0.4044384258013212,0.05271497675173384
1846,-0.01456496867683067,1.2540052972618665,0.07016884239693741,0.40445209028510537,0.05264412065906023
1847,-0.01461573589003876,1.254605545102369,0.0700358221707413,0.4044549534784115,0.052571534448859016
1848,-0.014667869045800998,1.2551926371589235,0.06989975845009767,0.4044470431911975,0.05249723914266532
1849,-0.014721369682495378,1.2557666349611323,0.06976062157695506,0.40442838836916417,0.052421256225800766
1850,-0.014776238684827667,1.256327600642708,0.06961838373195278,0.40439901903801,0.05234360763349308
1851,-0.014832476278220388,1.2568755968794185,0.06947301892087515,0.40435896624988815,0.05226431573702565
1852,-0.014890082023785394,1.2574106868289205,0.0693245029610148,0.4043082620322453,0.0521834033299206
1853,-0.014949054813863579,1.2579329340724088,0.06917281346740269,0.4042469393388983,0.0521008936141604
1854,-0.015009392868150806,1.258442402558201,0.06901792983903653,0.4041750320035558,0.05201681018644795
1855,-0.01507109373039928,1.2589391565472345,0.06885983324510558,0.40409257469572535,0.05193117702450958
1856,-0.01513415426569796,1.259423260560486,0.0686985066112553,0.4039996028790406,0.05184401847344258
1857,-0.015198570658326454,1.2598947793283457,0.06853393460593041,0.40389615277202273,0.05175535923211038
1858,-0.015264338410191166,1.2603537777419744,0.06836610362686145,0.40378226131136463,0.05166522433958504
1859,-0.015331452339826185,1.2608003208066039,0.0681950017876692,0.4036579661176218,0.05157363916164071
1860,-0.015399906581972099,1.2612344735968442,0.06802061890468258,0.403523305463458,0.05148062937729866
1861,-0.015469694587716269,1.261656301213971,0.06784294648395242,0.40337831824435433,0.05138622096542452
1862,-0.015540809125200707,1.2620658687452027,0.06766197770851119,0.4032230439518377,0.051290440191378565
1863,-0.015613242280884553,1.2624632412249637,0.06747770742588523,0.40305752264918776,0.051193313593722096
1864,-0.015686985461362792,1.262848483598143,0.06729013213589721,0.402881794949657,0.05109486797097752
1865,-0.01576202939573395,1.2632216606853304,0.06709924997876521,0.4026959019971666,0.050995130368444525
1866,-0.015838364138508143,1.2635828371500368,0.06690506072351875,0.40249988544947934,0.05089412806507201
1867,-0.01591597907305445,1.2639320774678833,0.066707565756748,0.40229378746383804,0.05079188856038602
1868,-0.015994862915575343,1.2642694458977393,0.06650676807168766,0.40207765068502876,0.05068843956147545
1869,-0.01607500371960796,1.264595006454831,0.06630267225766721,0.4018515182359002,0.05058380897003238
1870,-0.01615638888103438,1.2649088228857495,0.06609528448988734,0.4016154337102148,0.05047802486945064
1871,-0.016239005143608064,1.2652109586454208,0.06588461251960415,0.40136944116796625,0.050371115511980126
1872,-0.01632283860497189,1.2655014768759336,0.06567066566462723,0.40111358513292966,0.0502631093059381
1873,-0.016407874723173836,1.2657804403872872,0.06545345480022272,0.40084791059261116,0.05015403480297595
1874,-0.01649409832366053,1.2660479116399717,0.06523299235035034,0.40057246300040766,0.050043920685405134
1875,-0.01658149360674825,1.266303952729421,0.0650092922792775,0.400287288280044,0.049932795753574934
1876,-0.016670044155554457,1.2665486253722498,0.06478237008352396,0.39999243283216246,0.049820688913311484
1877,-0.01675973294438849,1.2667819908943219,0.0645522427841739,0.39968794354311377,0.04970762916340902
1878,-0.016850542347581626,1.2670041102205563,0.06431892891949266,0.3993738677957982,0.0495936455831806
1879,-0.016942454148759077,1.267215043866507,0.06408244853789456,0.3990502534826281,0.04947876732006097
1880,-0.017035449550530914,1.2674148519316384,0.06384282319119235,0.3987171490204476,0.049363023577271625
1881,-0.017129509184599774,1.2676035940942951,0.06360007592814838,0.3983746033674342,0.04924644360153654
1882,-0.017224613122274433,1.267781329608354,0.0633542312883136,0.39802266604192954,0.04912905667085798
1883,-0.017320740885369057,1.2679481173014462,0.06310531529607781,0.3976613871430299,0.049010892082350314
1884,-0.017417871457495814,1.2681040155748722,0.06285335545502478,0.3972908173731132,0.04889197914012739
1885,-0.017515983295714205,1.2682490824049752,0.0625983807424188,0.39691100806192314,0.04877234714325319
1886,-0.017615054342553928,1.268383375346159,0.06234042160396111,0.3965220111924941,0.04865202537374636
1887,-0.01771506203837437,1.26850695153532,0.06207950994865055,0.3961238794285492,0.0485310430846488
1888,-0.017815983334065193,1.2686198676977951,0.06181567914381112,0.3957166661435014,0.048409429488150475
1889,-0.017917794704070785,1.2687221801547353,0.06154896401023054,0.39530042545092203,0.04828721374378005
1890,-0.018020472159726887,1.2688139448318758,0.06127940081738207,0.3948752122364111,0.04816442494665455
1891,-0.018123991262897945,1.2688952172696792,0.06100702727870149,0.39444108219080676,0.048041092115795395
1892,-0.01822832713989927,1.268966052634784,0.060731882546877544,0.3939980918446286,0.047917244182509644
1893,-0.018333454495699352,1.2690265057327763,0.060454007209158916,0.39354629860376217,0.04779290997883723
1894,-0.018439347628382837,1.2690766310221981,0.060173443282603635,0.39308576078621543,0.04766811822606931
1895,-0.018545980443862842,1.2691164826297723,0.05989023420926499,0.3926165376599278,0.04754289752333652
1896,-0.018653326470835733,1.269146114366832,0.05960442485128728,0.3921386894815725,0.0474172763362695
1897,-0.01876135887595424,1.269165579746851,0.059316061485831045,0.39165227753616677,0.04729128298573823
1898,-0.018870050479217443,1.269174932004117,0.05902519179986027,0.39115736417756225,0.04716494563666598
1899,-0.018979373769559073,1.269174224113449,0.05873186488470577,0.3906540128696145,0.047038292286926145
1900,-0.0190893009206193,1.2691635088109439,0.058436131230386774,0.39014228822799324,0.04691135075632289
1901,-0.019199803806692284,1.26914283861572,0.058138042719666744,0.3896222560625734,0.046784148675657
1902,-0.019310854018828733,1.269112265852587,0.057837652621776356,0.38909398342024837,0.04665671347588478
1903,-0.019422422881088666,1.2690718426756347,0.05753501558580617,0.38855753862817066,0.046529072377368176
1904,-0.01953448146692337,1.2690216210926948,0.057230187633711314,0.3880129913372792,0.04640125237922259
1905,-0.019647000615675755,1.2689616529906056,0.056923226152883075,0.3874604125660068,0.04627328024876775
1906,-0.01975995094918815,1.2688919901612812,0.05661418988828504,0.38689987474415266,0.04614518251108097
1907,-0.019873302888496206,1.2688126843285106,0.05630313893407915,0.38633145175674255,0.04601698543866242
1908,-0.01998702667060589,1.2687237871754629,0.05599013472474177,0.38575521898786413,0.04588871504121309
1909,-0.02010109236532705,1.2686253503728488,0.05567524002560473,0.3851712533643196,0.04576039705553156
1910,-0.02021546989216101,1.2685174256076974,0.055358518922811656,0.38457963339905826,0.04563205693553453
1911,-0.020330129037220195,1.26840006461271,0.05504003681264416,0.38398043923426983,0.045503719842405185
1912,-0.02044503947016794,1.2682733191961417,0.05471986039017876,0.3833737526840315,0.0453754106348756
1913,-0.020560170761166684,1.268137241272176,0.0543980576372609,0.38275965727646255,0.04524715385964787
1914,-0.0206754923978161,1.267991882891735,0.054074697809744166,0.38213823829523585,0.045118973741960035
1915,-0.020790973802070224,1.267837296273703,0.05374985142398282,0.3815095828204095,0.044990894176301484
1916,-0.02090658434711616,1.2676735338365024,0.053423590242532015,0.380873779768435,0.04486293871728509
1917,-0.021022293374201327,1.267500648229966,0.05309598725902489,0.38023091993125313,0.04473513057068294
1918,-0.021138070209397238,1.2673186923675206,0.052767116682234126,0.37958109601445583,0.044607492584625666
1919,-0.021253884180280697,1.2671277194585546,0.05243705391924254,0.3789244026743142,0.04448004724098187
1920,-0.021369704632518718,1.2669277830409784,0.05210587555772051,0.37826093655362836,0.044352816646916114
1921,-0.02148550094634932,1.266718937013941,0.05177365934730971,0.3775907963163555,0.0442258225266339
1922,-0.02160124255293239,1.2665012356706062,0.05144048418004405,0.37691408268082544,0.04409908621332276
1923,-0.021716898950564466,1.2662747337309965,0.051106430069818805,0.37623089845151325,0.04397262864129404
1924,-0.021832439720741476,1.2660394863748285,0.05077157813088741,0.37554134854928023,0.043846470338333166
1925,-0.02194783454405408,1.2657955492743074,0.05043601055536104,0.3748455400399773,0.04372063141826472
1926,-0.022063053215898687,1.26554297862683,0.050099810589689445,0.37414358216130333,0.04359513157374104
1927,-0.02217806566199612,1.2652818311875547,0.049763062510131115,0.37343558634787816,0.0434699900692597
1928,-0.022292841953696626,1.2650121643017729,0.04942585159716429,0.3727216662543748,0.04334522573441968
1929,-0.022407352323064334,1.2647340359370973,0.04908826410888902,0.37200193777673496,0.043220856957419194
1930,-0.022521567177720237,1.264447504715324,0.048750387253334804,0.37127651907124126,0.043096901678808454
1931,-0.022635457115434788,1.2641526299440091,0.04841230915973322,0.37054553057148426,0.04297337738550054
1932,-0.022748992938454535,1.263849471647675,0.048074118848720225,0.3698090950030865,0.04285030110504854
1933,-0.02286214566754979,1.2635380905986124,0.04773590620147842,0.3690673373961303,0.04272768940019752
1934,-0.022974886555768712,1.2632185483472076,0.04739776192780314,0.36832038509517356,0.042605558363718966
1935,-0.023087187101888264,1.2628909072517984,0.047059777533126255,0.36756836776685314,0.042483923613533314
1936,-0.02319901906354303,1.2625552305079577,0.0467220452844642,0.36681141740491424,0.0423628002881294
1937,-0.02331035447002758,1.26221158217721,0.04638465817533958,0.36604966833269265,0.042242203042288456
1938,-0.02342116563475121,1.2618600272150982,0.04604770988964898,0.365283257202904,0.04212214604311812
1939,-0.023531425167340535,1.2615006314985744,0.04571129476451249,0.36451232299472697,0.042002642966406614
1940,-0.023641105985373802,1.2611334618526722,0.045375507752117086,0.363737007008116,0.0418837069933001
1941,-0.02375018132573595,1.2607585860764097,0.04504044438056227,0.3629574528552715,0.041765350807314715
1942,-0.023858624755587813,1.260376072967883,0.04470620071374184,0.362173806449242,0.04164758659168549
1943,-0.023966410182929714,1.2599859923485026,0.04437287331026164,0.3613862159895703,0.04153042602706326
1944,-0.024073511866761918,1.2595884150863523,0.04404055918145719,0.36059483194501585,0.04141388028956193
1945,-0.02417990442681842,1.2591834131185806,0.04370935574848137,0.3597998070331983,0.041297960049165625
1946,-0.024285562852877047,1.2587710594728552,0.043379360798562486,0.35900129619727594,0.04118267546849894
1947,-0.024390462513628475,1.2583514282877637,0.04305067244039531,0.35819945657948393,0.041068036201968965
1948,-0.024494579165100932,1.2579245948321887,0.042723389058754085,0.35739444749161786,0.04095405139528076
1949,-0.0245978889586282,1.257490635523559,0.04239760926832566,0.35658643038235965,0.04084072968533639
1950,-0.024700368448360682,1.257049627945003,0.04207343186683929,0.35577556880152295,0.04072807920051702
1951,-0.02480199459830399,1.2566016508613005,0.04175095578749479,0.35496202836109997,0.040616107561356876
1952,-0.024902744788887696,1.2561467842336522,0.04143028005076507,0.35414597669319553,0.040504821881611426
1953,-0.02500259682305061,1.255685109233201,0.04111150371559994,0.3533275834047968,0.0403942287697234
1954,-0.02510152893184555,1.2552167082532886,0.04079472583009365,0.3525070200294147,0.04028433433069017
1955,-0.025199519779554227,1.254741664920399,0.040480045381652105,0.3516844599755897,0.04017514416833628
1956,-0.025296548468308346,1.2542600641037804,0.04016756124672026,0.35086007847228223,0.04006666338799262
1957,-0.02539259454221959,1.2537719919236892,0.03985737214012207,0.35003405251117803,0.03995889659958509
1958,-0.025487637991009695,1.2532775357582633,0.03954957656407357,0.3492065607859546,0.03985184792113291
1959,-0.02558165925314272,1.2527767842489468,0.03924427275690386,0.34837778362847494,0.03974552098266079
1960,-0.025674639218460273,1.2522698273045068,0.03894155864158206,0.34754790294205673,0.03963991893052037
1961,-0.025766559230315077,1.2517567561035647,0.038641531774073014,0.34671710213177137,0.03953504443212545
1962,-0.025857401087207594,1.2512376630956417,0.03834428929159715,0.3458855660318636,0.03943089968109996
1963,-0.025947147043926495,1.2507126420007064,0.03804992786086732,0.34505348083036225,0.039327486402832824
1964,-0.026035779812192825,1.2501817878071892,0.03775854362634281,0.3442210339909151,0.03922480586044504
1965,-0.026123282560815562,1.2496451967684659,0.037470232158590064,0.34338841417195715,0.03912285886115997
1966,-0.026209638915357124,1.2491029663977777,0.037185088402788065,0.3425558111432364,0.03902164576307834
1967,-0.02629483295731804,1.2485551954615939,0.036903206627473505,0.34172341569985815,0.038921166482351006
1968,-0.026378849222842657,1.2480019839713956,0.036624680373563714,0.3408914195738461,0.03882142050074812
1969,-0.02646167270095458,1.2474434331738704,0.03634960240373318,0.3400600153433758,0.03872240687361641
1970,-0.0265432888313277,1.2468796455395283,0.03607806465222489,0.3392293963397742,0.038624124238221036
1971,-0.02662368350160018,1.2463107247497152,0.035810158175130065,0.3383997565523517,0.038526570822465585
1972,-0.026702843044240556,1.245736775682037,0.035545973101231684,0.3375712905312248,0.03842974445398031
1973,-0.02678075423297533,1.245157904394192,0.03528559858346118,0.3367441932882177,0.03833364256957407
1974,-0.026857404278787172,1.244574218106207,0.035029122751029554,0.33591866019595995,0.03823826222503969
1975,-0.026932780825495002,1.2439858251810931,0.034776632662307794,0.33509488688531847,0.0381436001053034
1976,-0.02700687194492727,1.2433928351039272,0.03452821425851034,0.33427306914129423,0.03804965253490777
1977,-0.027079666131701017,1.2427953584593614,0.034283952318241516,0.3334534027974939,0.03795641548881883
1978,-0.027151152297617952,1.242193506907579,0.03404393041296905,0.3326360836293408,0.037863884603544534
1979,-0.02722131976569386,1.2415873931587174,0.033808230863482586,0.33182130724615994,0.03777205518855229
1980,-0.027290158263831032,1.2409771309457602,0.03357693469738249,0.3310092689822545,0.037680922237974646
1981,-0.027357657918153127,1.240362834995936,0.03335012160767405,0.3302001637871725,0.03759048044258521
1982,-0.027423809246015018,1.2397446210006242,0.03312786991249163,0.3293941861152535,0.03750072420203598
1983,-0.02748860314870356,1.239122605583817,0.03291025651603038,0.3285915298146619,0.03741164763733613
1984,-0.02755203090384642,1.2384969062691489,0.03269735687071487,0.32779238801603633,0.03732324460355941
1985,-0.027614084157545037,1.2378676414455123,0.03248924494064806,0.3269969530208853,0.03723550870276427
1986,-0.02767475491624981,1.237234930331322,0.03228599316639888,0.3262054161899529,0.03714843329710644
1987,-0.027734035538395478,1.2365988929374296,0.032087672431157344,0.325417967831659,0.03706201152213114
1988,-0.027791918725812128,1.2359596500287364,0.03189435202828244,0.32463479709077375,0.036976236300223016
1989,-0.02784839751493543,1.235317323084554,0.03170609963030882,0.32385609183754005,0.03689110035419725
1990,-0.02790346526782853,1.2346720342577218,0.031522981259400784,0.32308203855732737,0.03680659622101318
1991,-0.02795711566304094,1.2340239063325569,0.031345061259317505,0.32231282224104346,0.03672271626558826
1992,-0.028009342686318387,1.233373062681654,0.031172402268889857,0.3215486262764181,0.036639452694696116
1993,-0.028060140621187935,1.2327196272215974,0.03100506519704122,0.3207896323403471,0.03655679757092532
1994,-0.028109504039433755,1.23206372436762,0.03084310919936306,0.32003602029242395,0.03647474282667986
1995,-0.02815742779148585,1.2314054789872708,0.030686591656264896,0.3192879680698447,0.0363932802781997
1996,-0.028203906996741936,1.2307450163531202,0.030535568152698853,0.31854565158380366,0.03631240163958076
1997,-0.028248937033840796,1.2300824620945858,0.030390092459478126,0.3178092446175573,0.03623209853677141
1998,-0.02829251353090767,1.2294179421488975,0.030250216516181247,0.31707891872628674,0.03615236252152634
1999,-0.028334632355791877,1.2287515827112885,0.030115990415645867,0.3163548431389035,0.03607318508529403
2000,-0.028375289606317435,1.228083510184451,0.029987462390059182,0.3156371846619638,0.035994557673014696
2001,-0.02841448160056292,1.2274138511273023,0.029864678798606305,0.31492610758575584,0.03591647169681243
2002,-0.028452204867193933,1.2267427322031472,0.029747684116702654,0.31422177359277476,0.03583891854955315
2003,-0.028488456135865942,1.226070280127284,0.029636520926773817,0.3135243416686672,0.035761889618249755
2004,-0.02852323232771559,1.225396621614093,0.029531229910565962,0.3128339680157571,0.03568537629729396
2005,-0.02855653054596088,1.2247218833237108,0.02943184984298067,0.31215080596930267,0.03560937000149093
2006,-0.028588348066627006,1.2240461918083052,0.029338417587383904,0.31147500591655175,0.035533862178877176
2007,-0.02861868232941808,1.2233696734580473,0.02925096809239266,0.31080671521875214,0.03545884432329965
2008,-0.028647530928750213,1.2226924544468252,0.029169534390084063,0.3101460781361564,0.03538430798673726
2009,-0.02867489160496377,1.222014660677767,0.029094147595607085,0.3094932357561687,0.03531024479134264
2010,-0.028700762235732657,1.221336417728628,0.029024836908150855,0.3088483259246636,0.03523664644118643
2011,-0.028725140827686537,1.220657850797126,0.028961629613254602,0.3082114831806278,0.03516350473368236
2012,-0.028748025508258983,1.2199790846462386,0.028904551086369034,0.30758283869408803,0.035090811570679656
2013,-0.028769414517783025,1.219300243549607,0.028853624797702447,0.3069625202075475,0.035018558969195916
2014,-0.0287893062018401,1.2186214512370013,0.028808872318212973,0.30635065198079875,0.03494673907178437
2015,-0.02880769900388516,1.2179428308400113,0.02877031332679356,0.3057473547393515,0.03487534415650878
2016,-0.02882459145815459,1.2172645048379453,0.028737965618520194,0.3051527456263694,0.03480436664651664
2017,-0.028839982182872675,1.216586595004043,0.028711845113968095,0.3045669381582478,0.03473379911919336
2018,-0.02885386987376882,1.2159092223520467,0.028691965869521968,0.3039900421838247,0.03466363431488174
2019,-0.028866253297915125,1.215232507083178,0.028678340088620163,0.30342216384724513,0.03459386514515725
2020,-0.02887713128789741,1.2145565685336002,0.0286709781338971,0.30286340555451097,0.03452448470064289
2021,-0.028886502736324954,1.213881525122402,0.028669888540152535,0.30231386594370996,0.034455486258353527
2022,-0.028894366590694814,1.2132074943001636,0.028675078028099946,0.3017736398589293,0.034386863288561456
2023,-0.028900721848613118,1.212534592498172,0.028686551518840905,0.30124281832786737,0.03431860946116884
2024,-0.028905567553381844,1.2118629350783063,0.028704312148993407,0.30072148854307823,0.03425071865158401
2025,-0.02890890278996369,1.211192636283692,0.028728361286446527,0.3002097338469176,0.0341831849460895
2026,-0.028910726681320196,1.2105238091901123,0.028758698546645676,0.2997076337200532,0.0341160026467005
2027,-0.028911038385140492,1.209856565658282,0.02879532180939047,0.2992152637736157,0.03404916627550233
2028,-0.028909837090954515,1.2091910162869934,0.028838227236063593,0.2987326957448676,0.03398267057846973
2029,-0.028907122017641746,1.2085272703671932,0.028887409287250188,0.29825999749640253,0.03391651052875943
2030,-0.028902892411334476,1.207865435837028,0.02894286074068722,0.29779723301878863,0.03385068132947736
2031,-0.028897147543718412,1.207205619237902,0.02900457270948546,0.2973444624366143,0.03378517841591898
2032,-0.028889886710732133,1.2065479256715868,0.029072534660591544,0.296901742017881,0.03371999745728216
2033,-0.028881109231666285,1.2058924587584123,0.02914673443340848,0.2964691241866562,0.033655134357856324
2034,-0.02887081444866023,1.2052393205965832,0.02922715825855472,0.2960466575389287,0.03359058525768926
2035,-0.028859001726598204,1.2045886117226536,0.029313790776702618,0.2956343868616048,0.03352634653273448
2036,-0.02884567045339998,1.2039404310731785,0.029406615057442628,0.29523235315451496,0.03346241479448663
2037,-0.028830820040704728,1.2032948759475874,0.029505612618141948,0.29484059365540033,0.033398786889108675
2038,-0.028814449924945598,1.2026520419722997,0.029610763442755064,0.29445914186776345,0.03333545989605873
2039,-0.02879655956880812,1.2020120230660964,0.029722046000527393,0.2940880275914794,0.033272431126226076
2040,-0.028777148463072187,1.2013749114067982,0.029839437264590804,0.29372727695610923,0.03320969811958198
2041,-0.028756216128826714,1.2007407973992381,0.02996291273037446,0.2933769124567676,0.03314725864236002
2042,-0.02873376212005476,1.2001097696445724,0.030092446433827465,0.29303695299248256,0.03308511068377249
2043,-0.02870978602658059,1.1994819149109264,0.030228010969404695,0.2927074139069183,0.033023252452279744
2044,-0.02868428747737114,1.1988573181054185,0.03036957750780756,0.2923883070313716,0.03296168237141994
2045,-0.028657266144184356,1.1982360622475339,0.030517115813422386,0.292079640729922,0.03290039907521761
2046,-0.02862872174555514,1.1976182284438996,0.030670594261470868,0.2917814199466238,0.03283940140318379
2047,-0.028598654051109854,1.19700389586444,0.03082997985481641,0.29149364625463736,0.03277868839492207
2048,-0.028567062886199108,1.1963931417199363,0.03099523824043467,0.29121631790718433,0.03271825928435846
2049,-0.02853394813683814,1.1957860412409855,0.031166333725513237,0.2909494298902109,0.032658113493610294
2050,-0.02849930975494574,1.1951826676583668,0.031343229293180695,0.2906929739766386,0.03259825062651336
2051,-0.028463147763866534,1.194583092184814,0.031525886617846936,0.29044693878211064,0.032538670461822496
2052,-0.028425462264168602,1.1939873839981914,0.031714266080142814,0.29021130982209137,0.0324793729461069
2053,-0.028386253439702195,1.1933956102260765,0.03190832678146412,0.2899860695702246,0.0324203581863571
2054,-0.02834552156390512,1.192807835931738,0.03210802655810635,0.28977119751784064,0.032361626442323835
2055,-0.028303267006345667,1.1922241241015064,0.032313321994990304,0.28956667023446697,0.03230317811860879
2056,-0.028259490239485534,1.1916445356335315,0.03252416843898267,0.28937246142928313,0.03224501375652592
2057,-0.028214191845650376,1.191069129327916,0.03274052001181325,0.28918854201336475,0.032187134025755286
2058,-0.02816737252419439,1.1904979618782041,0.03296232962258146,0.2890148801626137,0.03212953971580944
2059,-0.02811903309884347,1.1899310878642402,0.033189548979892736,0.2888514413813066,0.03207223172733117
2060,-0.028069174525201693,1.189368559746348,0.03342212860358402,0.2886981885660992,0.03201521106324651
2061,-0.028017797898408088,1.1888104278608473,0.03366001783610022,0.28855508207042846,0.03195847881979139
2062,-0.027964904460924388,1.1882567404168674,0.03390316485348749,0.28842207976917217,0.031902036177434076
2063,-0.02791049561044541,1.1877075434944595,0.034151516676056246,0.2882991371235144,0.03184588439171231
2064,-0.027854572907905852,1.187162881043972,0.0344050191787025,0.2881862072458606,0.031790024784008934
2065,-0.027797138085580094,1.1866227948866848,0.03466361710091905,0.28808324096477433,0.031734458732282235
2066,-0.027738193055248606,1.1860873247166668,0.03492725405650534,0.2879901868897777,0.031679187661775805
2067,-0.027677739916420595,1.1855565081038426,0.03519587254299715,0.28790699147597004,0.0316242130357242
2068,-0.02761578096459675,1.1850303804982552,0.03546941395085477,0.28783359908838135,0.031569536346076184
2069,-0.02755231869955313,1.1845089752354723,0.035747818572389976,0.28776995206593553,0.031515159104254044
2070,-0.027487355833632814,1.1839923235431438,0.0360310256104958,0.28771599078498544,0.03146108283196857
2071,-0.02742089530002886,1.1834804545486692,0.03631897318718521,0.28767165372233194,0.031407309052108076
2072,-0.02735294026104264,1.1829733952879409,0.036611598351947855,0.28763687751763084,0.03135383927971843
2073,-0.027283494116298317,1.1824711707151643,0.03690883708998276,0.2876115970351595,0.031300675013094
2074,-0.027212560510905953,1.1819738037136893,0.0372106243302881,0.28759574542481753,0.031247817724995155
2075,-0.027140143343547207,1.181481315107864,0.037516893953679326,0.2875892541823669,0.03119526885400756
2076,-0.02706624677447652,1.1809937236758534,0.03782757880071763,0.28759205320878645,0.031143029796062625
2077,-0.026990875233418442,1.1805110461634063,0.03814261067960381,0.2876040708687211,0.031091101896131387
2078,-0.02691403342734683,1.1800332972985486,0.03846192037404826,0.2876252340479692,0.031039486440107122
2079,-0.026835726348129748,1.1795604898071554,0.03878543765114405,0.2876554682099323,0.030988184646892535
2080,-0.026755959280029964,1.1790926344293842,0.039113091269265134,0.2876946974510051,0.03093719766070229
2081,-0.026674737807039745,1.1786297399369468,0.03944480898602839,0.28774284455486515,0.03088652654359466
2082,-0.026592067820042573,1.1781718131511651,0.039780517566313275,0.2877998310455785,0.030836172268245324
2083,-0.026507955523782926,1.1777188589618117,0.04012014279040232,0.28786557723955153,0.030786135710971895
2084,-0.026422407443633514,1.177270880346682,0.04046360946222605,0.2879400022962267,0.030736417645022496
2085,-0.026335430432146895,1.1768278783918686,0.04081084141775521,0.28802302426752646,0.030687018734135398
2086,-0.02624703167537636,1.1763898523127303,0.04116176153357044,0.2881145601460308,0.030637939526381185
2087,-0.02615721869895657,1.1759567994755002,0.04151629173560371,0.28821452591182556,0.030589180448292855
2088,-0.02606599937393031,1.1755287154195093,0.04187435300809151,0.2883228365780153,0.030540741799294474
2089,-0.02597338192230939,1.175105593880001,0.04223586540274668,0.28843940623488773,0.030492623746432263
2090,-0.025879374922361538,1.1746874268115188,0.042600748048192826,0.2885641480927362,0.030444826319414496
2091,-0.025783987313607107,1.174274204411793,0.04296891915962395,0.2886969745232383,0.03039734940596779
2092,-0.025687228401523085,1.17386591514616,0.04334029604877471,0.288837797099513,0.03035019274751017
2093,-0.02558910786193545,1.173462545772432,0.0437147951341611,0.2889865266347248,0.030303355935148258
2094,-0.02548963574509911,1.1730640813662125,0.044092331951625756,0.28914307321929983,0.030256838405998736
2095,-0.025388822479451918,1.1726705053466364,0.044472821165215275,0.2893073462567434,0.03021063943983791
2096,-0.02528667887503395,1.172281799502474,0.04485617657836544,0.2894792544980145,0.030164758156081023
2097,-0.02518321612656834,1.1718979440186226,0.0452423111454498,0.28965870607453575,0.030119193511089607
2098,-0.02507844581619198,1.1715189175029004,0.045631136983655056,0.28984560852976293,0.0300739442958107
2099,-0.024972379915832014,1.1711446970131645,0.04602256538523472,0.2900398688493763,0.030029009133744292
2100,-0.024865030789221094,1.1707752580846957,0.04641650683011199,0.29024139349007566,0.029984386479239615
2101,-0.024756411193545422,1.1704105747578397,0.04681287099886351,0.2904500884069956,0.029940074616117127
2102,-0.024646534280721194,1.170050619605874,0.047211566786075666,0.29066585907975806,0.02989607165661545
2103,-0.02453541359829433,1.1696953637630743,0.04761250231408374,0.2908886105371722,0.029852375540657936
2104,-0.024423063089959292,1.1693447769529597,0.048015584947091405,0.29111824738059083,0.029808984035438274
2105,-0.024309497095693182,1.1689988275166927,0.048420721305680585,0.2913546738059614,0.029765894735317742
2106,-0.02419473035150433,1.168657482441605,0.04882781728170493,0.2915977936245658,0.029723105062032393
2107,-0.02407877798878966,1.1683207073898358,0.04923677805356964,0.29184751028248385,0.029680612265203216
2108,-0.023961655533300496,1.1679884667270442,0.04964750810188943,0.2921037268788014,0.029638413423144723
2109,-0.023843378903716954,1.167660723551207,0.05005991122555392,0.29236634618259544,0.02959650544396536
2110,-0.023723964409827384,1.167337439721432,0.050473890558138605,0.29263527064868816,0.029554885066953668
2111,-0.023603428750313432,1.1670185758868135,0.050889348584718594,0.29291040243223637,0.02951354886424365
2112,-0.023481789010143448,1.1667040915152846,0.051306187159050616,0.2931916434021643,0.029472493242751318
2113,-0.02335906265757,1.1663939449224507,0.051724307521108806,0.2934788951534646,0.029431714446376208
2114,-0.02323526754073798,1.1660880933003894,0.05214361031499443,0.29377205901839515,0.029391208558459288
2115,-0.02311042188390235,1.1657864927463994,0.052563995607194824,0.2940710360766222,0.0293509715044885
2116,-0.022984544283256844,1.1654890982916783,0.0529853629051882,0.29437572716431387,0.029310999055046062
2117,-0.02285765370237891,1.1651958639299156,0.05340761117638836,0.2946860328822272,0.029271286828986214
2118,-0.022729769467293628,1.164906742645777,0.05383063886741832,0.2950018536028226,0.029231830296836302
2119,-0.022600911261157507,1.1646216864432843,0.05425434392370577,0.29532308947644503,0.02919262478441173
2120,-0.022471099118571244,1.16434064637405,0.05467862380939019,0.29564964043657904,0.02915366547663594
2121,-0.0223403534195207,1.164063572565372,0.05510337552752681,0.2959814062042384,0.029114947421556143
2122,-0.022208694882955776,1.1637904142481683,0.05552849564059182,0.29631828629150847,0.02907646553454611
2123,-0.022076144560009555,1.1635211197847468,0.0559538802912631,0.29666018000429895,0.02903821460268416
2124,-0.02194272382686505,1.1632556366963722,0.056379425223460185,0.297006986444284,0.029000189289301263
2125,-0.021808454377275882,1.1629939116906587,0.05680502580366235,0.29735860451015006,0.028962384138685238
2126,-0.021673358214746787,1.162735890688749,0.057230577042466854,0.29771493289811113,0.028924793580934895
2127,-0.02153745764438131,1.1624815188522697,0.057655973616372175,0.2980758701017561,0.02888741193695253
2128,-0.021400775264405144,1.1622307406100743,0.05808110988980757,0.298441314411283,0.028850233423566466
2129,-0.021263333957371046,1.1619834996847413,0.05850587993735467,0.29881116391211066,0.028813252158773502
2130,-0.021125156881054298,1.1617397391188373,0.058930177566191455,0.29918531648294366,0.02877646216709276
2131,-0.02098626745904804,1.1614994013009219,0.05935389633870814,0.2995636697932909,0.028739857385020814
