,const,rm_rf,smb,hml,rmw,cma
241,-0.022060963261932885,1.0530263116771825,0.3303407576640289,0.010884837450634299,-0.1732357368992997,0.19278036303147056
242,-0.02198193797055128,1.0531455193913863,0.3305620463269953,0.010940519242145818,-0.17322039394538072,0.19354239815815363
243,-0.021903828707308955,1.0532686461834386,0.3307932435525845,0.011001919907814208,-0.17320647188465724,0.19430406589313926
244,-0.0218266502208545,1.0533956695400697,0.33103439953381436,0.011069139842945578,-0.17319393342136527,0.19506525570048863
245,-0.021750416986364145,1.0535265647782508,0.3312855620863241,0.01114227881239533,-0.17318274012166954,0.1958258562254417
246,-0.02167514319245366,1.053661305018113,0.331546776599722,0.011221435887812617,-0.17317285244097702,0.19658575529733577
247,-0.021600842728038604,1.0537998611567794,0.33181808598946083,0.011306709383669698,-0.17316422975298196,0.19734483993310667
248,-0.02152752916915322,1.0539422018431743,0.33209953064929904,0.011398196792133391,-0.17315683038039964,0.19810299634140682
249,-0.02145521576574224,1.0540882934538254,0.33239114840436085,0.011495994716823322,-0.17315061162736994,0.1988601099273553
250,-0.0213839154284372,1.0542381000697532,0.33269297446486806,0.011600198805509443,-0.17314552981347017,0.19961606529800618
251,-0.021313640715330293,1.0543915834544393,0.3330050413805443,0.011710903681783486,-0.1731415403093308,0.20037074626852358
252,-0.021244403818760294,1.0545487030329637,0.3333273789957531,0.011828202875771182,-0.17313859757378502,0.20112403586915337
253,-0.021176216552122446,1.0547094158723265,0.33366001440539406,0.011952188753925683,-0.17313665519253324,0.20187581635300003
254,-0.021109090336719333,1.0548736766630344,0.3340029719116165,0.012082952447985856,-0.1731356659182428,0.20262596920466744
255,-0.02104303618866372,1.055041437701954,0.3343562729813586,0.012220583783129848,-0.17313558171206905,0.20337437514978657
256,-0.020978064705851954,1.055212648876525,0.33471993620477897,0.012365171205409437,-0.17313635378651632,0.20412091416549433
257,-0.020914186055019858,1.0553872576503414,0.33509397725460216,0.012516801708520455,-0.17313793264960073,0.20486546549187687
258,-0.020851409958898674,1.0555652090501695,0.33547840884642666,0.012675560759981962,-0.17314026815024774,0.20560790764443804
259,-0.020789745683485655,1.0557464456544388,0.3358732407000289,0.012841532226793623,-0.17314330952486814,0.2063481184276147
260,-0.02072920202544612,1.0559309075832488,0.3362784795017069,0.013014798300641372,-0.17314700544505168,0.20708597494938527
261,-0.020669787299662665,1.056118532489947,0.3366941288677047,0.013195439422742318,-0.17315130406630216,0.2078213536369993
262,-0.02061150932694887,1.0563092555543094,0.337120189308745,0.01338353420837416,-0.17315615307776447,0.20855413025388359
263,-0.020554375421942966,1.0565030094773737,0.3375566581957362,0.013579159371211175,-0.1731614997528557,0.20928417991772216
264,-0.020498392381200072,1.0566997244779686,0.338003529726654,0.01378238964750661,-0.1731672910007497,0.2100113771197816
265,-0.020443566471498857,1.0568993282909809,0.33846079489469216,0.013993297720244756,-0.1731734734186103,0.21073559574548806
266,-0.020389903418380838,1.057101746167388,0.33892844145764933,0.014211954143297355,-0.17317999334455,0.21145670909629496
267,-0.02033740839493918,1.0573069008761238,0.3394064539086749,0.014438427265742055,-0.17318679691117314,0.212174589912854
268,-0.02028608601087518,1.0575147127077957,0.33989481344834666,0.014672783156353128,-0.17319383009968045,0.2128891103995558
269,-0.02023594030184049,1.0577250994802951,0.34039349795815493,0.01491508552841298,-0.1732010387944279,0.21360014225041743
270,-0.020186974719081152,1.0579379765463361,0.34090248197541706,0.015165395664906394,-0.17320836883786944,0.2143075566763558
271,-0.020139192119403706,1.058153256802974,0.3414217366696766,0.015423772344192536,-0.17321576608579872,0.2150112244338965
272,-0.02009259475547972,1.0583708507031169,0.34195122982061243,0.01569027176626678,-0.17322317646280447,0.21571101585527858
273,-0.02004718426650753,1.058590666269086,0.3424909257975078,0.015964947479673287,-0.1732305460178636,0.21640680088004316
274,-0.02000296166924814,1.0588126091082262,0.34304078554030404,0.01624785030918917,-0.17323782097999024,0.2170984490880495
275,-0.019959927349453732,1.059036582430628,0.34360076654228777,0.016539028284365796,-0.17324494781385355,0.21778582973397276
276,-0.019918081053706873,1.059262487068985,0.34417082283446365,0.01683852656903121,-0.17325187327525765,0.21846881178329977
277,-0.019877421881687965,1.059490221500588,0.3447509049716061,0.01714638739182012,-0.17325854446645636,0.21914726394979672
278,-0.01983794827888709,1.0597196818715084,0.34534096002007636,0.017462649977873574,-0.17326490889115315,0.21982105473446512
279,-0.01979965802977974,1.0599507620229973,0.3459409315474141,0.01778735048175866,-0.17327091450914084,0.22049005246602915
280,-0.019762548251481726,1.0601833535200822,0.3465507596137375,0.018120521921737104,-0.17327650979049788,0.22115412534286488
281,-0.019726615387901707,1.0604173456824453,0.3471703807650075,0.01846219411545878,-0.17328164376922667,0.22181314147647507
282,-0.019691855204406115,1.0606526256175317,0.3477997280281631,0.018812393617178312,-0.1732862660962916,0.22246696893641163
283,-0.019658262783014895,1.0608890782559626,0.3484387309081877,0.01917114365659963,-0.1732903270919381,0.2231154757966994
284,-0.019625832518141546,1.0611265863892216,0.3490873153871187,0.01953846407941664,-0.1732937777972398,0.22375853018371675
285,-0.019594558112895313,1.0613650307096514,0.34974540392503783,0.019914371289673022,-0.17329657002477153,0.2243960003255303
286,-0.01956443257595888,1.061604289852758,0.3504129154630783,0.0202988781940057,-0.1732986564083494,0.22502775460265584
287,-0.019535448219058726,1.0618442404418487,0.35108976542848686,0.02069199414788629,-0.1732999904517196,0.22565366160025876
288,-0.019507596655037256,1.0620847571349525,0.351775865741723,0.02109372490391036,-0.1733005265761937,0.22627359016171014
289,-0.01948086879654686,1.0623257126740973,0.35247112482568554,0.02150407256226428,-0.17330022016706778,0.22688740944353947
290,-0.019455254855374495,1.0625669779368914,0.35317544761705993,0.021923035523436808,-0.17329902761880556,0.2274949889717054
291,-0.019430744342409857,1.0628084219904097,0.35388873557978856,0.022350608443232615,-0.17329690637891418,0.22809619869917688
292,-0.019407326068271107,1.0630499121474029,0.3546108867207402,0.022786782190218964,-0.1732938149904064,0.22869090906478118
293,-0.019384988144596493,1.063291314024784,0.3553417956075523,0.023231543805638875,-0.17328971313282143,0.22927899105328325
294,-0.019363717986014196,1.063532491604401,0.35608135338868235,0.023684876465884127,-0.17328456166171652,0.22986031625665487
295,-0.01934350231279924,1.0637733072960736,0.3568294478156974,0.024146759447608853,-0.17327832264656393,0.23043475693648033
296,-0.019324327154227355,1.0640136220028733,0.35758596326779907,0.024617168095538856,-0.17327095940700585,0.23100218608748327
297,-0.019306177852631237,1.0642532951886075,0.35835078077859883,0.02509607379304981,-0.17326243654740378,0.23156247750206646
298,-0.019289039068171247,1.0644921849475217,0.35912377806518214,0.02558344393559409,-0.17325271998960787,0.23211550583587956
299,-0.019272894784320607,1.0647301480761338,0.3599048295594254,0.026079241907003576,-0.1732417770039306,0.2326611466743018
300,-0.019257728314076666,1.064967040147216,0.36069380644161836,0.02658342705875696,-0.17322957623823343,0.2331992765998301
301,-0.019243522306897787,1.065202715585852,0.3614905766763654,0.027095954692268883,-0.17321608774510847,0.23372977326024744
302,-0.019230258756373294,1.0654370277475558,0.36229500505078766,0.027616776044215533,-0.17320128300709353,0.23425251543759146
303,-0.019217919008625333,1.0656698289983861,0.3631069532150185,0.028145838274992164,-0.17318513495988616,0.23476738311777304
304,-0.019206483771446778,1.0659009707970113,0.3639262797249794,0.02868308446029865,-0.17316761801352615,0.2352742575608352
305,-0.019195933124175175,1.066130303778699,0.36475284008746744,0.029228453585947934,-0.17314870807147975,0.2357730213717501
306,-0.019186246528300165,1.0663576778411326,0.36558648680750605,0.029781880545881184,-0.17312838254763543,0.2362635585716843
307,-0.01917740283880571,1.0665829422320363,0.36642706943797043,0.030343296143449945,-0.17310662038115487,0.2367457546696737
308,-0.01916938031624046,1.0668059456385077,0.36727443463147047,0.030912627095994426,-0.1730834020491686,0.23721949673458437
309,-0.019162156639516648,1.067026536278039,0.3681284261944909,0.03148979604272288,-0.17305870957727074,0.23768467346735334
310,-0.019155708919427743,1.0672445619911062,0.36898888514374184,0.03207472155594702,-0.17303252654782644,0.2381411752733315
311,-0.01915001371288195,1.0674598703352896,0.36985564976471935,0.03266731815563801,-0.17300483810606362,0.23858889433472713
312,-0.019145047037842238,1.0676723086808275,0.3707285556724517,0.03326749632736206,-0.1729756309639265,0.23902772468301245
313,-0.01914078438896516,1.0678817243075502,0.3716074358744038,0.033875162543579765,-0.17294489340169591,0.2394575622712302
314,-0.01913720075392776,1.068087964503065,0.37249212083549366,0.03449021928830676,-0.1729126152673783,0.23987830504608773
315,-0.019134270630431275,1.0682908766621517,0.3733824385452194,0.03511256508514641,-0.1728787879738454,0.2402898530197721
316,-0.01913196804387095,1.0684903083872515,0.374278214586832,0.03574209452868612,-0.17284340449374627,0.2406921083413642
317,-0.01913026656565627,1.06868610758996,0.37517927220853803,0.03637869831922637,-0.17280645935218367,0.24108497536779586
318,-0.01912913933216827,1.068878122593432,0.3760854323966691,0.037022263300855326,-0.17276794861717804,0.2414683607342121
319,-0.019128559064337972,1.0690662022355883,0.37699651395079103,0.03767267250282562,-0.17272786988793293,0.24184217342367004
320,-0.01912849808782815,1.069250195973045,0.37791233356071235,0.03832980518422732,-0.17268622228089775,0.2422063248360755
321,-0.01912892835380119,1.0694299539856187,0.3788327058852993,0.038993536881893776,-0.17264300641369543,0.24256072885624833
322,-0.019129821460252737,1.069605327281343,0.37975744363310604,0.03966373946155792,-0.17259822438689024,0.2429053019210234
323,-0.01913114867389208,1.0697761678018627,0.38068635764471803,0.040340281172165815,-0.17255187976365471,0.24323996308531481
324,-0.01913288095254423,1.0699423285280694,0.38161925697675153,0.041023026703334554,-0.17250397754737687,0.24356463408697457
325,-0.01913498896805671,1.0701036635859253,0.38255594898748385,0.04171183724590424,-0.17245452415720697,0.2438792394104583
326,-0.019137443129681575,1.070260028352288,0.3834962394240078,0.04240657055552904,-0.17240352740161954,0.24418370634907882
327,-0.019140213607912165,1.0704112795606642,0.3844399325108653,0.043107081019233155,-0.17235099645002203,0.24447796506585925
328,-0.019143270358745537,1.0705572754067452,0.385386831040089,0.04381321972490714,-0.17229694180244348,0.24476194865281098
329,-0.019146583148347447,1.0706978756536139,0.38633673646257183,0.044524834533641734,-0.17224137525737848,0.24503559318859042
330,-0.019150121578088507,1.0708329417364872,0.38728944898069617,0.04524177015485371,-0.17218430987781827,0.2452988377944077
331,-0.01915385510992638,1.0709623368668797,0.388244767642142,0.0459638682241225,-0.17212575995553345,0.245551624688124
332,-0.019157753092102346,1.0710859261360544,0.3892024904347968,0.046690967383660055,-0.17206574097366756,0.2457938992364251
333,-0.01916178478512444,1.0712035766176369,0.39016241438268656,0.04742290336532795,-0.17200426956770473,0.24602561000500223
334,-0.019165919388002974,1.0713151574692477,0.3911243356428279,0.04815950907613288,-0.17194136348487346,0.24624670880661362
335,-0.01917012606471235,1.0714205400330679,0.3920880496029576,0.04890061468610018,-0.1718770415420482,0.2464571507470065
336,-0.019174373970841388,1.0715195979351566,0.39305335098000116,0.049646047718432576,-0.17181132358223197,0.24665689426855125
337,-0.01917863228040221,1.0716122071834129,0.39402003391920726,0.05039563314185022,-0.17174423042969778,0.2468459011915462
338,-0.019182870212766878,1.071698246264088,0.3949878920938973,0.051149193465061166,-0.17167578384382395,0.24702413675311494
339,-0.019187057059693903,1.0717775962366614,0.39595671880567873,0.05190654883319682,-0.1716060064717451,0.24719156964359437
340,-0.019191162212412533,1.0718501408269892,0.3969263070850517,0.05266751712614572,-0.1715349217998927,0.24734817204037265
341,-0.019195155188732053,1.0719157665186074,0.39789644979234007,0.05343191405868312,-0.17146255410446973,0.24749391963909756
342,-0.01919900566014021,1.0719743626420495,0.39886693971881176,0.05419955328227291,-0.1713889284009819,0.24762879168218566
343,-0.01920268347885507,1.07202582146205,0.399837569687914,0.05497024648843105,-0.17131407039289226,0.24775277098457396
344,-0.019206158704798255,1.0720700382625423,0.4008081326565218,0.055743803513558246,-0.17123800641948866,0.24786584395665617
345,-0.019209401632452817,1.0721069114293202,0.4017784218161122,0.05652003244510069,-0.1711607634030371,0.24796800062437072
346,-0.01921238281757018,1.0721363425302164,0.4027482306937341,0.05729873972893942,-0.17108236879534672,0.24805923464633445
347,-0.01921507310369584,1.0721582363927646,0.40371735325273117,0.058079730277892684,-0.1710028505237807,0.2481395433280594
348,-0.01921744364847313,1.0721725011791499,0.4046855839930635,0.05886280758120544,-0.17092223693685,0.24820892763313102
349,-0.019219465949695626,1.0721790484583968,0.40565271805116654,0.05964777381490904,-0.17084055674945656,0.2482673921913649
350,-0.019221111871072196,1.0721777932756744,0.40661855129923363,0.06043442995292244,-0.17075783898788632,0.24831494530389112
351,-0.01922235366767152,1.0721686542186244,0.40758288044383917,0.06122257587880593,-0.1706741129346334,0.24835159894512815
352,-0.019223164011013438,1.072151553480626,0.4085455031237976,0.06201201049800706,-0.17058940807314732,0.24837736876165661
353,-0.01922351601377327,1.0721264169208846,0.4095062180071575,0.06280253185049475,-0.17050375403261167,0.24839227406793132
354,-0.019223383254068454,1.0720931741212856,0.4104648248872535,0.0635939372236763,-0.170417180532823,0.24839633783885356
355,-0.01922273979929578,1.0720517584399272,0.4114211247777167,0.06438602326544557,-0.17032971732925942,0.2483895866991917
356,-0.019221560229487754,1.0720021070612358,0.41237492000634013,0.06517858609727138,-0.17024139415845832,0.24837205090981251
357,-0.019219819660159256,1.0719441610426246,0.4133260143077336,0.06597142142719369,-0.17015224068375281,0.24834376435077757
358,-0.019217493764614835,1.071877865357608,0.41427421291465855,0.06676432466260272,-0.1700622864414786,0.24830476450127068
359,-0.01921455879569003,1.0718031689353305,0.41521932264797895,0.06755709102270947,-0.16997156078772568,0.24825509241639748
360,-0.019210991606895475,1.0717200246964256,0.41616115200511433,0.06834951565055726,-0.16988009284573946,0.2481947927008395
361,-0.019206769672943397,1.0716283895851961,0.41709951124695066,0.06914139372450169,-0.16978791145402222,0.2481239134794194
