,const,rm_rf,smb,hml,rmw,cma,r_1
161,-0.02924157165549991,1.0393178074684442,0.2951999560501942,0.005616185560164652,-0.1700189852906301,0.14109925142649588,0.06849339126141012
162,-0.029164724523840755,1.0390819037006145,0.29480015408345006,0.005496341198801408,-0.16979208739106413,0.1416225829442026,0.06881322768207855
163,-0.029087857949429204,1.0388475733659133,0.2944036304248928,0.005374642571426326,-0.16956733622847453,0.14215233613329448,0.06913269536952042
164,-0.02901098097687596,1.0386148780985234,0.29401048848381567,0.005251134458348259,-0.1693447823499447,0.1426884812614525,0.0694517553089732
165,-0.028934102739931772,1.0383838798885874,0.2936208324063446,0.005125862487113615,-0.16912447667450212,0.14323098748920893,0.06977036831390836
166,-0.02885723246173272,1.0381546410614617,0.29323476705216317,0.004998873141810671,-0.16890647045705096,0.14377982286256383,0.07008849503955616
167,-0.028780379455010118,1.0379272242562803,0.29285239797042195,0.004870213772504221,-0.16869081525119528,0.14433495430580176,0.07040609599670947
168,-0.028703553122261832,1.0377016924038056,0.29247383137485694,0.004739932604790455,-0.16847756287096607,0.14489634761452333,0.07072313156579597
169,-0.02862676295588232,1.0374781087035656,0.2920991741180852,0.004608078749458825,-0.16826676535149218,0.145463967448856,0.07103956201121285
170,-0.028550018538248765,1.0372565366002913,0.2917285336651181,0.004474702212264883,-0.16805847490860645,0.14603777732687964,0.0713553474959081
171,-0.028473329541759802,1.0370370397596211,0.29136201806604883,0.004339853903779695,-0.16785274389747404,0.1466177396182291,0.07167044809620308
172,-0.028396705728824547,1.0368196820431081,0.29099973592796363,0.004203585649332315,-0.1676496247701969,0.1472038155378977,0.07198482381683824
173,-0.02832015695179769,1.036604527482486,0.2906417963860316,0.004065950198988137,-0.16744917003249898,0.14779596514022186,0.07229843460623643
174,-0.02824369315285815,1.0363916402532205,0.29028830907381264,0.003927001237587606,-0.16725143219949162,0.14839414731303907,0.07261124037196587
175,-0.028167324363828416,1.0361810846473536,0.2899393840927841,0.003786793394822544,-0.1670564637505398,0.14899831977202993,0.0729232009963888
176,-0.028091060705929552,1.035972925045606,0.28959513198106146,0.0036453822552913657,-0.1668643170833171,0.14960843905523663,0.07323427635248755
177,-0.028014912389469734,1.0357672258887545,0.28925566368135147,0.0035028243685724663,-0.16667504446706002,0.1502244605177144,0.07354442631984724
178,-0.027938889713463245,1.035564051648331,0.28892109050815085,0.0033591772592601143,-0.16648869799503885,0.1508463383264044,0.07385361080077898
179,-0.027863003065174318,1.0353634667965552,0.28859152411414873,0.00321449943693611,-0.16630532953636304,0.15147402545509775,0.07416178973657671
180,-0.027787262919583916,1.0351655357755782,0.28826707645589783,0.0030688504060767067,-0.16612499068710546,0.15210747367958874,0.0744689231238784
181,-0.02771167983877476,1.0349703229660117,0.2879478597587292,0.0029222906758593434,-0.16594773272082147,0.15274663357294435,0.07477497103112685
182,-0.02763626447123163,1.0347778926547657,0.28763398648094224,0.002774881769836917,-0.16577360653850776,0.15339145450094677,0.07507989361510166
183,-0.027561027551051755,1.034588309002155,0.2873255692772543,0.0026266862354533843,-0.16560266261807485,0.1540418846176293,0.07538365113751341
184,-0.027485979897062605,1.0344016360083408,0.2870227209615475,0.00247776765340348,-0.16543495096335664,0.15469787086093967,0.07568620398163764
185,-0.02741113241184214,1.0342179374790748,0.28672555446891856,0.0023281906467465204,-0.16527052105274387,0.15535935894854877,0.07598751266896586
186,-0.027336496080638567,1.0340372769907626,0.28643418281703037,0.0021780208897984594,-0.16510942178749224,0.15602629337374013,0.07628753787586341
187,-0.02726208197018401,1.0338597178548685,0.28614871906680905,0.0020273251167560262,-0.1649517014397471,0.1566986174014196,0.07658624045020433
188,-0.027187901227399176,1.0336853230816405,0.2858692762824604,0.001876171129989778,-0.16479740760040312,0.15737627306421062,0.07688358142797173
189,-0.027113965077984862,1.0335141553432194,0.28559596749087646,0.0017246278080323653,-0.1646465871267785,0.15805920115864952,0.07717952204979497
190,-0.027040284824894595,1.0333462769360673,0.2853289056403825,0.0015727651131488122,-0.16449928609027467,0.1587473412414517,0.07747402377741203
191,-0.026966871846686034,1.0331817497428106,0.2850682035589065,0.0014206540985330421,-0.1643555497239921,0.1594406316258679,0.07776704831002595
192,-0.026893737595746498,1.0330206351934546,0.28481397391154817,0.0012683669150324883,-0.1642154223704283,0.16013900937810577,0.0780585576005427
193,-0.026820893596386685,1.032862994226005,0.2845663291575817,0.0011159768173993273,-0.16407894742932488,0.1608424103138121,0.07834851387166207
194,-0.02674835144280101,1.0327088872465053,0.2843253815069029,0.0009635581699996259,-0.16394616730571493,0.16155076899461504,0.07863687963180552
195,-0.026676122796887827,1.0325583740885198,0.28409124287596016,0.0008111864519786768,-0.16381712335825416,0.16226401872472548,0.07892361769085349
196,-0.02660421938592698,1.032411513972061,0.2838640248431713,0.0006589382618099608,-0.16369185584791118,0.16298209154756832,0.07920869117567601
197,-0.026532653000109575,1.032268365461995,0.28364383860384723,0.0005068913211865368,-0.1635704038871008,0.1637049182424787,0.07949206354542956
198,-0.026461435489916023,1.0321289864259393,0.2834307949246726,0.0003551244782517951,-0.16345280538930312,0.16443242832141344,0.07977369860659925
199,-0.026390578763338255,1.031993433991674,0.28322500409773155,0.00020371771007262837,-0.1633390970192847,0.1651645500257126,0.08005356052776752
200,-0.026320094782941863,1.0318617645040884,0.2830265758941239,5.275212436085768e-05,-0.16322931414396907,0.16590121032287924,0.0803316138540825
201,-0.026249995562764118,1.0317340334816871,0.28283561951719377,-9.769003963142228e-05,-0.16312349078404167,0.1666423349033901,0.08060782352140732
202,-0.02618029316504357,1.0316102955726671,0.28265224355538054,-0.0002475254110771248,-0.16302165956637954,0.1673878481775225,0.08088215487012945
203,-0.02611099969677771,1.0314906045106242,0.28247655593475224,-0.0003966694884233178,-0.16292385167734466,0.16813767327220777,0.08115457365860303
204,-0.02604212730610496,1.0313750130698653,0.2823086638711959,-0.0005450366412169963,-0.16283009681707272,0.1688917320279071,0.08142504607621194
205,-0.025973688178506926,1.0312635730204174,0.28214867382235903,-0.0006925401128746859,-0.16274042315475773,0.1696499449955065,0.08169353875602184
206,-0.02590569453282585,1.0311563350826702,0.28199669143928086,-0.0008390920245332855,-0.16265485728510976,0.17041223143320075,0.08196001878701434
207,-0.02583815861709744,1.0310533488818012,0.2818528215178466,-0.0009846033799343055,-0.1625734241859395,0.17117850930346076,0.08222445372586583
208,-0.02577109270419112,1.0309546629018889,0.2817171679499893,-0.0011289840714454773,-0.16249614717705368,0.1719486952699393,0.08248681160827027
209,-0.025704509087257996,1.0308603244398493,0.2815898336747483,-0.0012721428872325322,-0.16242304788045472,0.17272270469447465,0.08274706095977048
210,-0.02563842007498136,1.03077037955915,0.28147092062916057,-0.0014139875196423242,-0.16235414618196778,0.173500451634068,0.08300517080608982
211,-0.025572837986627323,1.0306848730433928,0.28136052969904335,-0.001554424574811141,-0.16228946019432622,0.17428184883792194,0.08326111068294285
212,-0.025507775146892998,1.0306038483497506,0.28125876066967626,-0.0016933595835733955,-0.1622290062218209,0.17506680774449307,0.08351485064530688
213,-0.025443243880549794,1.0305273475623402,0.2811657121764353,-0.001830697013671718,-0.16217279872654178,0.17585523847860887,0.0837663612761398
214,-0.025379256506878334,1.0304554113455202,0.2810814816553839,-0.0019663402833443276,-0.16212085029631432,0.17664704984860916,0.08401561369452708
215,-0.025315825333894048,1.0303880788971909,0.2810061652938677,-0.002100191776295402,-0.16207317161436668,0.1774421493435616,0.08426257956324351
216,-0.02525296265236093,1.0303253879021002,0.2809398579811283,-0.002232152858111998,-0.1620297714308047,0.17824044313053683,0.08450723109571942
217,-0.025190680729592043,1.0302673744852344,0.28088265325899425,-0.002362123894127854,-0.16199065653593303,0.17904183605196966,0.08474954106238752
218,-0.02512899180303411,1.0302140731652707,0.28083464327262747,-0.002490004268808762,-0.16195583173552094,0.17984623162307947,0.0849894827964141
219,-0.0250679080736372,1.0301655168082096,0.2807959187214174,-0.0026156924066560463,-0.16192529982800719,0.18065353202943382,0.08522703019878874
220,-0.02500744169900664,1.0301217365811504,0.280766568809991,-0.002739085794683472,-0.16189906158375775,0.18146363812458946,0.08546215774277416
221,-0.024947604786337636,1.030082761906321,0.2807466811994272,-0.002860081006476129,-0.1618771157263668,0.18227644942789767,0.0856948404776975
222,-0.0248884093851316,1.0300486204153452,0.2807363419586544,-0.0029785737278640017,-0.16185945891609468,0.1830918641224179,0.0859250540320835
223,-0.024829867479695424,1.0300193379038258,0.28073563551608655,-0.0030944587842517343,-0.1618460857354575,0.1839097790530301,0.08615277461611863
224,-0.024771990981422163,1.029994938286276,0.2807446446115287,-0.0032076301695940926,-0.16183698867701293,0.18473008972469926,0.08637797902344262
225,-0.0247147917208561,1.0299754435514425,0.2807634502483629,-0.003317981077077901,-0.16183215813338891,0.18555269030097388,0.08660064463226265
226,-0.024658281439541845,1.0299608737180699,0.2807921316460707,-0.003425403931474507,-0.16183158238956405,0.18637747360267917,0.08682074940578631
227,-0.0246024717816589,1.0299512467911283,0.28083076619307656,-0.0035297904232505875,-0.1618352476174707,0.18720433110687043,0.087038271891978
228,-0.024547374285445657,1.0299465787186122,0.280879429400013,-0.0036310315443643533,-0.16184313787287855,0.18803315294606673,0.08725319122262591
229,-0.02449300037441127,1.0299468833488439,0.28093819485333,-0.0037290176258532666,-0.1618552350946784,0.18886382790774575,0.08746548711174067
230,-0.024439361348342886,1.0299521723884677,0.28100713416939627,-0.0038236383771224998,-0.161871519106468,0.18969624343420188,0.08767513985326673
231,-0.024386468374107316,1.029962455361051,0.28108631694901287,-0.003914782927028679,-0.16189196762056554,0.1905302856227072,0.08788213031812751
232,-0.02433433247625346,1.0299777395664385,0.2811758107324438,-0.004002339866696688,-0.16191655624437604,0.19136583922609415,0.08808643995060034
233,-0.024282964527418245,1.029998030040835,0.2812756809549386,-0.004086197294107124,-0.16194525848917,0.19220278765370039,0.08828805076403434
234,-0.02423237523854151,1.0300233295177197,0.28138599090280925,-0.0041662428604305754,-0.16197804578124617,0.19304101297278328,0.08848694533591238
235,-0.024182575148893794,1.0300536383895913,0.28150680167005565,-0.004242363818114576,-0.16201488747550272,0.19388039591037534,0.08868310680227746
236,-0.024133574615923855,1.0300889546706269,0.28163817211559156,-0.0043144470707154655,-0.16205575087138693,0.1947208158556609,0.08887651885152481
237,-0.024085383804931332,1.030129273960288,0.28178015882108076,-0.004382379224446999,-0.16210060123122794,0.19556215086287196,0.08906716571757876
238,-0.024038012678570926,1.030174589407914,0.28193281604940784,-0.004446046641453872,-0.1621494018009441,0.1964042776547525,0.08925503217246707
239,-0.023991470986196126,1.0302248916783794,0.28209619570382855,-0.004505335494764861,-0.16220211383307692,0.1972470716266397,0.08944010351830611
240,-0.023945768253048297,1.0302801689188021,0.28227034728776984,-0.0045601318249495525,-0.16225869661219497,0.19809040685115825,0.08962236557872189
241,-0.023900913769301653,1.030340406726437,0.282455317865385,-0.004610321598384241,-0.1623191074825522,0.1989341560836111,0.08980180468971258
242,-0.023856916578971134,1.0304055881177239,0.28265115202281105,-0.004655790767174092,-0.16238330187804717,0.19977819076808537,0.08997840768998586
243,-0.023813785468692616,1.0304756934985722,0.2828578918301829,-0.0046964253306558115,-0.16245123335442468,0.2006223810442888,0.09015216191078419
244,-0.02377152895638623,1.0305507006359365,0.2830755768044417,-0.0047321113984470885,-0.16252285362365684,0.20146659575518827,0.0903230551652234
245,-0.023730155279811618,1.0306305846307027,0.28330424387291947,-0.004762735255043851,-0.16259811259051157,0.20231070245548893,0.09049107573716744
246,-0.023689672385027363,1.0307153178919586,0.2835439273377611,-0.004788183425873544,-0.16267695839121846,0.20315456742095878,0.09065621236966684
247,-0.023650087914765455,1.0308048701126717,0.28379465884117794,-0.004808342744800523,-0.16275933743421053,0.20399805565867307,0.0908184542529834
248,-0.02361140919673219,1.030899208246842,0.2840564673315688,-0.004823100423025771,-0.16284519444287796,0.20484103091821404,0.09097779101223344
249,-0.023573643231849233,1.0309982964881435,0.284329379030511,-0.004832344119328903,-0.16293447250028983,0.20568335570384075,0.09113421269467448
250,-0.023536796682447046,1.0311020962501471,0.28461341740067175,-0.004835962011596655,-0.16302711309580148,0.20652489128771193,0.09128770975666535
251,-0.023500875860424108,1.0312105661481112,0.28490860311462646,-0.004833842869595953,-0.16312305617351489,0.20736549772414986,0.0914382730503333
252,-0.023465886715387123,1.0313236619824317,0.28521495402462277,-0.004825876128924679,-0.16322224018250084,0.2082050338650393,0.09158589380997782
253,-0.023431834822784905,1.0314413367237607,0.28553248513330043,-0.004811951966087277,-0.16332460212873837,0.2090433573763571,0.09173056363824351
254,-0.023398725372053786,1.0315635404998666,0.285861208565403,-0.004791961374613447,-0.16343007762866793,0.20988032475590357,0.09187227449209531
255,-0.023366563154786777,1.0316902205842402,0.2862011335404718,-0.004765796242181177,-0.1635386009643205,0.21071579135224877,0.09201101866863158
256,-0.023335352552946338,1.031821321386528,0.2865522663465676,-0.004733349428652279,-0.1636501051399151,0.21154961138495768,0.0921467887907679
257,-0.02330509752713406,1.031956784444794,0.28691461031502025,-0.00469451484496513,-0.16376452193986424,0.21238163796611137,0.09227957779283126
258,-0.02327580160493618,1.0320965484196816,0.28728816579623667,-0.004649187532800353,-0.1638817819880955,0.2132117231231744,0.09240937890609209
259,-0.0232474678693614,1.032240549090485,0.28767293013657524,-0.004597263744950614,-0.16400181480860898,0.21403971782323683,0.09253618564428052
260,-0.02322009894739,1.0323887193531927,0.2880688976563116,-0.004538641026318001,-0.16412454888718603,0.21486547199867292,0.0926599917891166
261,-0.023193696998650933,1.0325409892205213,0.28847605962871464,-0.0044732182954419705,-0.16424991173415066,0.21568883457424035,0.0927807913758942
262,-0.02316826370424718,1.032697285823981,0.28889440426023705,-0.004400895926509872,-0.16437782994811048,0.21650965349567608,0.09289857867915587
263,-0.023143800255746895,1.0328575334180083,0.2893239166718646,-0.004321575831723721,-0.16450822928056852,0.2173277757597846,0.09301334819849373
264,-0.02312030734436073,1.0330216533861962,0.2897645788816037,-0.00423516154397735,-0.16464103470133087,0.2181430474460854,0.09312509464451815
265,-0.023097785150324127,1.033189564249656,0.2902163697881774,-0.004141558299718785,-0.16477617046458748,0.21895531375002675,0.09323381292502482
266,-0.023076233332505053,1.0333611816775272,0.2906792651558743,-0.004040673121959105,-0.1649135601756194,0.2197644190178024,0.09333949813140602
267,-0.02305565101825667,1.033536418499693,0.29115323760065315,-0.0039324149032637975,-0.16505312685797396,0.22057020678277586,0.09344214552533311
268,-0.023036036793535563,1.033715184721702,0.29163825657745046,-0.0038166944887179275,-0.1651947930210641,0.22137251980358663,0.09354175052575499
269,-0.023017388693306686,1.0338973875419366,0.2921342883687462,-0.003693424758708209,-0.16533848072806703,0.22217120010390107,0.09363830869624298
270,-0.022999704192253348,1.034082931371037,0.29264129607438727,-0.0035625207114606938,-0.16548411166403468,0.22296608901385256,0.09373181573272123
271,-0.02298298019581576,1.0342717178536305,0.293159239602701,-0.0034238995452339463,-0.1656316072041129,0.22375702721321128,0.09382226745161595
272,-0.0229672130315771,1.0344636458923637,0.2936880756629045,-0.0032774807400558705,-0.16578088848177083,0.22454385477624628,0.09390965977845661
273,-0.02295239844101833,1.03465861167427,0.29422775775883553,-0.003123186138937327,-0.16593187645694696,0.2253264112183597,0.09399398873696269
274,-0.02293853157166274,1.0348565086994779,0.2947782361840077,-0.0029609400284430743,-0.166084491984018,0.22610453554443233,0.09407525043865331
275,-0.022925606969629926,1.035057227812288,0.2953394580180211,-0.002790669218529974,-0.1662386558794895,0.2268780662989348,0.09415344107300326
276,-0.02291361857262141,1.0352606572346428,0.29591136712435684,-0.002612303121548731,-0.1663942889892914,0.22764684161781074,0.09422855689817906
277,-0.022902559703357642,1.0354666826019647,0.2964939041495275,-0.0024257738303406,-0.16655131225563724,0.2284106992821051,0.09430059423239105
278,-0.022892423063485205,1.0356751870014103,0.29708700652365405,-0.0022310161952849247,-0.16670964678329134,0.22916947677334532,0.09436954944587467
279,-0.022883200727977063,1.035886051012543,0.2976906084624547,-0.002027967900247408,-0.16686921390518714,0.22992301133071333,0.09443541895354407
280,-0.022874884140042726,1.036099152750392,0.29830464097066073,-0.0018165695372997538,-0.16702993524730697,0.23067114000991604,0.09449819920833141
281,-0.022867464106570316,1.0363143679109719,0.29892903184689995,-0.0015967646801309215,-0.1671917327927023,0.23141369974384288,0.09455788669524104
282,-0.022860930794117256,1.0365315698191875,0.29956370569003105,-0.0013684999560563454,-0.16735452894460642,0.23215052740491682,0.09461447792614099
283,-0.022855273725470377,1.036750629479187,0.30020858390697663,-0.001131725116515235,-0.16751824658851683,0.2328814598691735,0.09466796943530896
284,-0.02285048177679135,1.0369714156271144,0.3008635847220444,-0.0008863931059910361,-0.16768280915319106,0.23360633408202408,0.09471835777575739
285,-0.02284654317536709,1.037193794786278,0.3015286231877626,-0.0006324601292293663,-0.1678481406704515,0.23432498712568509,0.09476563951634978
286,-0.02284344549798088,1.037417631324726,0.30220361119724637,-0.00036988571669079766,-0.16801416583374007,0.23503725628823985,0.09480981123972683
287,-0.02284117566992254,1.0376427875152234,0.3028884574981202,-9.863278812373769e-05,-0.1681808100553041,0.23574297913433617,0.0948508695410527
288,-0.022839719964649143,1.037869123597573,0.3035830677079603,0.00018133228579145472,-0.1683479995220119,0.23644199357742424,0.09488881102760313
289,-0.02283906400411739,1.0380964978433354,0.30428734433133914,0.00047003962385980307,-0.1685156612496387,0.23713413795356225,0.09492363231918852
290,-0.022839192759797476,1.0383247666228763,0.30500118677844623,0.000767515776911994,-0.16868372313560595,0.23781925109670504,0.09495533004943563
291,-0.02284009055438291,1.038553784474722,0.3057244913852788,0.0010737836725299818,-0.1688521140101061,0.23849717241544943,0.09498390086792731
292,-0.02284174106421093,1.0387834041772273,0.30645715143546404,0.0013888625620832418,-0.16902076368551355,0.2391677419711867,0.09500934144320296
293,-0.022844127322402385,1.0390134768224963,0.30719905718367935,0.0017127679701155092,-0.16918960300405983,0.23983080055760161,0.09503164846662293
294,-0.022847231722734198,1.0392438518925347,0.30795009588069094,0.002045511646167367,-0.1693585638836902,0.24048618978147687,0.09505081865710092
295,-0.02285103602425303,1.0394743773376058,0.3087101518000362,0.0023871015191234495,-0.1695275793620486,0.2411337521447184,0.09506684876669345
296,-0.022855521356640283,1.0397048996567473,0.3094791062663336,0.0027375416541308515,-0.16969658363854848,0.24177333112758526,0.0950797355870512
297,-0.022860668226333345,1.0399352639803876,0.31025683768523127,0.0030968322121695197,-0.16986551211447837,0.24240477127298807,0.09508947595671921
298,-0.02286645652341495,1.0401653141550664,0.31104322157502223,0.0034649694123504264,-0.17003430143107737,0.24302791827185768,0.0950960667692799
299,-0.02287286552926938,1.0403948928301436,0.31183813059988535,0.003841945496969547,-0.1702028895055765,0.24364261904945517,0.09509950498233066
300,-0.022879873925016482,1.040623841546507,0.3126414346048007,0.0042277486994089595,-0.17037121556512705,0.2442487218525902,0.09509978762727735
301,-0.022887459800721436,1.040852000827177,0.31345300065210646,0.004622363214939801,-0.17053922017860984,0.2448460763376088,0.09509691181993553
302,-0.022895600665386342,1.0410792102697868,0.31427269305971517,0.005025769174446003,-0.17070684528627827,0.24543453365914542,0.09509087477191769
303,-0.02290427345772037,1.0413053086408404,0.31510037344098174,0.005437942621164368,-0.1708740342272141,0.246013946559469,0.09508167380279103
304,-0.022913454557690678,1.0415301339717014,0.3159359007462051,0.0058588554904373214,-0.17104073176457962,0.24658416945839687,0.0950693063529838
305,-0.022923119798851577,1.041753523656256,0.31677913130579605,0.0062884755925765624,-0.1712068841086162,0.24714505854364613,0.09505376999741615
306,-0.022933244481446853,1.041975314550142,0.3176299188750631,0.00672676659882468,-0.1713724389374115,0.24769647186153235,0.0950350624598323
307,-0.02294380338628319,1.0421953430715003,0.31848811468062554,0.007173688030474816,-0.17153734541539797,0.24823826940793528,0.09501318162780814
308,-0.022954770789365878,1.0424134453031395,0.3193535674684413,0.007629195251180892,-0.17170155420958538,0.2487703132193847,0.09498812556840774
309,-0.022966120477292466,1.0426294570960708,0.3202261235534505,0.008093239462469424,-0.1718650175035008,0.24929246746423162,0.09495989254445057
