,const,rm_rf,smb,hml
113,-0.03632961784881681,1.0786081805936887,0.4038549578914594,0.14456111190973733
114,-0.03623772914419382,1.0783299998700981,0.4034231663156872,0.14447838095336735
115,-0.03614536182406519,1.0780506632225715,0.4029907704401373,0.14439586666643073
116,-0.036052520323212,1.0777701913561941,0.4025578102425664,0.14431358070294834
117,-0.03595920916483118,1.077488605591988,0.40212432676711396,0.1442315352599483
118,-0.035865432961327444,1.0772059278713433,0.4016903621342925,0.14414974308308925
119,-0.035771196415104,1.0769221807602567,0.4012559595506953,0.1440682174721585
120,-0.03567650431935315,1.0766373874533448,0.40082116331840234,0.1439869722864655
121,-0.03558136155884482,1.0763515717776437,0.40038601884407754,0.14390602195009974
122,-0.0354857731107141,1.0760647581961973,0.3999505726477551,0.14382538145709622
123,-0.035389744045246876,1.0757769718113948,0.39951487237127614,0.1437450663764572
124,-0.03529327952666318,1.0754882383680777,0.3990789667863851,0.14366509285705947
125,-0.03519638481389806,1.0751985842563963,0.3986429058024629,0.14358547763243512
126,-0.03509906526137964,1.0749080365144024,0.3982067404738775,0.14350623802541992
127,-0.03500132631980344,1.0746166228303788,0.3977705230069479,0.14342739195266754
128,-0.0349031735369033,1.0743243715449076,0.39733430676651077,0.14334895792904942
129,-0.03480461255821742,1.0740313116526419,0.39689814628205833,0.1432709550718979
130,-0.03470564912784999,1.0737374728037894,0.39646209725344994,0.14319340310512432
131,-0.034606289089227,1.0734428853053075,0.3960262165561776,0.1431163223631969
132,-0.034506538385846,1.073147580121783,0.39559056224617195,0.1430397337949777
133,-0.034406403062019336,1.0728515888760048,0.39515519356413503,0.14296365896741664
134,-0.03430588926360961,1.0725549438492104,0.3947201709393848,0.1428881200691045
135,-0.03420500323875721,1.0722576779809982,0.3942855559931958,0.1428131399136723
136,-0.0341037513385987,1.0719598248689188,0.3938514115416348,0.14273874194305972
137,-0.03400214001797551,1.0716614187676943,0.39341780159785317,0.1426649502306099
138,-0.03390017583613199,1.0713624945881122,0.39298479137385106,0.1425917894840392
139,-0.03379786545740196,1.0710630878955276,0.3925524472816722,0.14251928504823239
140,-0.03369521565188252,1.0707632349080292,0.3921208369340429,0.14244746290790128
141,-0.03359223329609456,1.0704629724941963,0.3916900291444178,0.1423763496900736
142,-0.03348892537362861,1.0701623381704934,0.3912600939264322,0.14230597266643175
143,-0.03338529897577502,1.0698613700982644,0.3908311024927493,0.14223635975548982
144,-0.03328136130213736,1.0695601070803291,0.39040312725328263,0.14216753952461247
145,-0.03317711966122769,1.0692585885571697,0.3899762418127815,0.14209954119186163
146,-0.03307258147104266,1.0689568546027066,0.3895505209677728,0.14203239462768805
147,-0.03296775425961912,1.068654945919654,0.38912604070284035,0.14196613035644887
148,-0.03286264566556741,1.0683529038344526,0.38870287818624116,0.1419007795577665
149,-0.032757263438582006,1.0680507702917534,0.38828111176482194,0.14183637406769645
