,lb,pt_est,ub
1429,0.07385606384294803,0.12350165761246744,0.17314725138198683
1430,0.07389710634130568,0.12351835047394735,0.173139594606589
1431,0.07395161300477515,0.12353815904485177,0.1731247050849284
1432,0.07401945964603238,0.1235610082094127,0.17310255677279301
1433,0.07410051684186707,0.12358682122744513,0.17307312561302318
1434,0.07419465010183947,0.12361551983931822,0.17303638957679696
1435,0.07430172003697436,0.12364702436994719,0.17299232870292003
1436,0.07442158252816516,0.12368125383158035,0.17294092513499554
1437,0.07455408889396532,0.12371812602515685,0.17288216315634836
1438,0.07474886333389553,0.12375755764002273,0.17276625194614992
1439,0.07486694448443948,0.12379946435179902,0.17273198421915856
1440,0.07499537283024972,0.12384376091820412,0.17269214900615854
1441,0.07513395265808268,0.12389036127264429,0.1726467698872059
1442,0.0752824851939605,0.12393917861539125,0.172595872036822
1443,0.07544076874491254,0.1239901255021808,0.17253948225944907
1444,0.07560859883680632,0.12404311393007234,0.17247762902333835
1445,0.07578576834819489,0.1240980554204229,0.17241034249265091
1446,0.07591008631530859,0.12415486109883794,0.17239963588236729
1447,0.07589538299972011,0.12421344177197356,0.172531500544227
1448,0.07589227394782758,0.12427370800107565,0.17265514205432372
1449,0.07590062588407635,0.1243355701721511,0.17277051446022584
1450,0.07592030170038386,0.12439893856268161,0.17287757542497936
1451,0.07595116055781692,0.12446372340479683,0.17297628625177675
1452,0.07599305798469672,0.12452983494483912,0.17306661190498152
1453,0.07604584597106125,0.12459718349926283,0.17314852102746442
1454,0.07610937305942375,0.12466567950681919,0.17322198595421462
1455,0.07618348443180287,0.1247352335769954,0.17328698272218793
1456,0.07626802199299873,0.1248057565346787,0.17334349107635866
1457,0.07636282445012871,0.12487715946103697,0.17339149447194524
1458,0.07646772738843999,0.12494935373061135,0.1734309800727827
1459,0.07658256334343633,0.12502225104462672,0.1734619387458171
1460,0.076707161869378,0.12509576346054183,0.17348436505170567
1461,0.07684134960422281,0.12516980341786454,0.17349825723150628
1462,0.07698495033109239,0.12524428376026978,0.17350361718944718
1463,0.0771377850363627,0.12531911775406748,0.17350045047177226
1464,0.07729967196448932,0.12539421910307613,0.17348876624166293
1465,0.07747042666968809,0.12546950195996534,0.1734685772502426
1466,0.07764986206460317,0.12554488093413957,0.17343989980367597
1467,0.0778243891736943,0.1256202710962431,0.1734161530187919
1468,0.0778576427542287,0.12569558797937366,0.17353353320451864
1469,0.07790196202418026,0.12577074757709583,0.1736395331300114
1470,0.07795715423402605,0.12584566633835795,0.17373417844268985
1471,0.07802302229955597,0.1259202611594159,0.17381750001927582
1472,0.07809936490830827,0.12599444937287582,0.17388953383744338
1473,0.0781859766235546,0.1260681487339713,0.173950320844388
1474,0.07828264798587925,0.12614127740419778,0.17399990682251631
1475,0.07838916561239449,0.1262137539324265,0.1740383422524585
1476,0.07850531229365429,0.12628549723362767,0.17406568217360105
1477,0.07863086708833299,0.12635642656533427,0.17408198604233555
1478,0.07876560541574194,0.12642646150198025,0.17408731758821855
1479,0.07890929914626485,0.1264955219072489,0.17408174466823292
1480,0.07906171668980055,0.1265635279045708,0.17406533911934102
1481,0.07922262308230467,0.1266303998459099,0.17403817660951515
1482,0.07939178007052404,0.1266960582789774,0.17400033648743074
1483,0.07956894619502987,0.12676042391301684,0.17395190163100382
1484,0.07975387687164534,0.12682341758329893,0.17389295829495252
1485,0.07994632447137828,0.1268849602144681,0.17382359595755792
1486,0.08014603839896306,0.1269449727828821,0.17374390716680116
1487,0.08035276517012073,0.12700337627808383,0.17365398738604693
1488,0.08056624848764274,0.12706009166354254,0.17355393483944234
1489,0.08078622931641007,0.12711503983680464,0.17344385035719923
1490,0.08101244595745159,0.1271681415891872,0.17332383722092282
1491,0.08124463412114803,0.12721931756514812,0.17319400100914822
1492,0.08148252699968711,0.12726848822146572,0.17305444944324433
1493,0.08172585533887358,0.1273155737863565,0.1729052922338394
1494,0.08197434750939042,0.12736049421865678,0.17274664092792313
1495,0.08222772957761354,0.12740316916719432,0.1725786087567751
1496,0.08248572537607482,0.12744351793047046,0.1724013104848661
1497,0.08274805657366405,0.12748145941677108,0.17221486225987812
1498,0.08301444274566226,0.12751691210482355,0.17201938146398482
1499,0.08328460144369157,0.12754979400511068,0.1718149865665298
1500,0.08355824826566968,0.12758002262195398,0.17160179697823827
1501,0.08383509692584376,0.12760751491647032,0.17137993290709688
1502,0.08411485932498906,0.1276321872705077,0.17114951521602634
1503,0.08439724562084575,0.12765395545166183,0.17091066528247792
1504,0.08468196429886465,0.12767273457946804,0.17066350486007142
1505,0.0850407169326525,0.12768843909286848,0.17033616125308446
1506,0.08545909604201343,0.127700982719043,0.1699428693960726
1507,0.08588027407146856,0.1277102784436947,0.16954028281592085
1508,0.08630394416062248,0.12771623848287864,0.1691285328051348
1509,0.0867297969368877,0.12771877425645561,0.16870775157602352
1510,0.08715752059954769,0.1277177963632559,0.1682780721269641
1511,0.08758680100561561,0.12771321455803125,0.1678396281104469
1512,0.088017321757504,0.12770493773027417,0.16739255370304434
1513,0.08844876429250885,0.12769287388497916,0.16693698347744945
1514,0.08888080797412218,0.12767693012542417,0.16647305227672615
1515,0.08931313018517177,0.12765701263803836,0.16600089509090493
1516,0.08974540642281341,0.1276330266794355,0.16552064693605756
1517,0.09017731039537254,0.1276048765656769,0.16503244273598128
1518,0.09060851412106104,0.1275724656638368,0.16453641720661255
1519,0.09103868802857905,0.1275356963859368,0.1640327047432945
1520,0.09145683610817479,0.12749447018531854,0.16353210426246229
1521,0.09183284677638337,0.12744868755551955,0.16306452833465573
1522,0.09220764174074204,0.12739824803172178,0.16258885432270154
1523,0.09258096328678977,0.12734305019483655,0.16210513710288332
1524,0.09295255246848944,0.12728299167829538,0.16161343088810132
1525,0.09328279788110865,0.12721796917761136,0.16115314047411405
1526,0.09346592602100759,0.12714787846277809,0.16082983090454858
1527,0.09364551083014012,0.1270726143935746,0.16049971795700907
1528,0.09382131286563468,0.1269920709378435,0.16016282901005235
1529,0.09399309011643214,0.1269061411928093,0.15981919226918645
1530,0.09416059808676515,0.12681471740950812,0.1594688367322511
1531,0.09422262332793162,0.12671769102039662,0.1592127587128616
1532,0.09407345373454482,0.12661495267021103,0.15915645160587724
1533,0.09391904461725,0.12650639225014843,0.15909373988304687
1534,0.0937592497392974,0.12639189893543917,0.15902454813158096
1535,0.09359391982817566,0.12627136122638868,0.1589488026246017
1536,0.0934229026718066,0.12614466699295468,0.15886643131410277
1537,0.09324604322213224,0.12601170352294053,0.1587773638237488
1538,0.09306318370608191,0.12587235757387602,0.15868153144167013
1539,0.09287416374391824,0.12572651542866098,0.15857886711340372
1540,0.09267882047497095,0.12557406295504775,0.15846930543512455
1541,0.09247698869076386,0.1254148856690389,0.15835278264731395
1542,0.09226850097554584,0.1252488688022736,0.15822923662900135
1543,0.09205318785424574,0.1250758973734804,0.15809860689271507
1544,0.0918308779478682,0.12489585626407083,0.15796083458027346
1545,0.09160139813635099,0.12470863029794663,0.15781586245954227
1546,0.09136457372890996,0.12451410432559527,0.15766363492228058
1547,0.0911202286418967,0.1243121633125449,0.1575040979831931
1548,0.09086818558419775,0.12410269243224877,0.15733719928029977
1549,0.090608266250196,0.12388557716346561,0.15716288807673523
1550,0.09034029152033185,0.1236607033922039,0.15698111526407596
1551,0.0900640816692787,0.12342795751828863,0.15679183336729854
1552,0.08989496242896251,0.12318722656660985,0.1564794907042572
1553,0.08979769271474305,0.12293839830310976,0.15607910389147647
1554,0.08968757939192196,0.12268136135555316,0.15567514331918436
1555,0.0895643806583096,0.1224160053391286,0.1552676300199476
1556,0.08942785667274311,0.12214222098691634,0.15485658530108956
1557,0.08927776980235652,0.12185990028525648,0.15444203076815644
1558,0.08910862459626762,0.12156893661403784,0.15402924863180806
1559,0.08889799355151035,0.12126922489192715,0.15364045623234396
1560,0.08867393272727978,0.1209606617265416,0.15324739072580343
1561,0.08843629935354375,0.12064314556956489,0.15284999178558603
1562,0.08818495432677677,0.12031657687679236,0.15244819942680793
1563,0.08791976246731231,0.11998085827307849,0.15204195407884466
1564,0.0876405927851365,0.1196358947221543,0.1516311966591721
1565,0.0873473187539976,0.1192815937012584,0.1512158686485192
1566,0.08703981859370857,0.1189178653805246,0.15079591216734062
1567,0.08671797556046192,0.11854462280704005,0.15037127005361817
1568,0.08638167824497418,0.118161782093485,0.1499418859419958
1569,0.08603082087822964,0.1177692626112389,0.14950770434424818
1570,0.08566530364456468,0.11736698718782432,0.14906867073108396
1571,0.08528503300180634,0.11695488230854167,0.148624731615277
1572,0.08488992200813826,0.11653287832212723,0.14817583463611622
1573,0.08447989065533038,0.11610090965024582,0.14772192864516126
1574,0.08405486620793384,0.11565891500061015,0.14726296379328646
1575,0.08361478354800232,0.11520683758349552,0.14679889161898874
1576,0.08315958552485792,0.11474462533139508,0.14632966513793225
1577,0.08268922330938408,0.11427223112154071,0.14585523893369734
1578,0.08220365675228006,0.11378961300098533,0.1453755692496906
1579,0.08170285474566442,0.11329673441391949,0.14489061408217457
1580,0.08118679558738491,0.11279356443087377,0.14440033327436264
1581,0.08065546734733,0.1122800779794248,0.1439046886115196
1582,0.07997919054234884,0.11175625607600131,0.1435333216096538
1583,0.07920300381679242,0.1112220860583606,0.14324116829992878
1584,0.07841069202661768,0.11067756181827625,0.1429444316099348
1585,0.07760228169231119,0.1101226840339497,0.1426430863755882
1586,0.07677781273194983,0.10955746040163762,0.1423371080713254
1587,0.07593733882969303,0.10898190586595331,0.1420264729022136
1588,0.07508092779863525,0.10839604284827543,0.1417111578979156
1589,0.07420866193696202,0.10779990147267779,0.14139114100839356
1590,0.07332063837629237,0.10719351978875681,0.14106640120122127
1591,0.0724169694210641,0.10657694399071949,0.14073691856037487
1592,0.07149778287777392,0.10595022863206567,0.14040267438635742
1593,0.07056322237284747,0.10531343683517508,0.1400636512975027
1594,0.06961344765788531,0.10466664049509272,0.13971983333230015
1595,0.06864863490099539,0.10400992047678222,0.13937120605256903
1596,0.06766897696290179,0.10334336680510126,0.1390177566473007
1597,0.06667468365648825,0.1026670788467353,0.13865947403698237
1598,0.0656703453186368,0.10198116548331612,0.13829198564799544
1599,0.06481288278383354,0.10128574527493192,0.1377586077660303
1600,0.06393985248656402,0.1005809466132365,0.13722204073990896
1601,0.06305152351249604,0.09986690786335105,0.13668229221420605
1602,0.06214818253793479,0.0991437774937539,0.13613937244957303
1603,0.06123013398290149,0.09841171419334714,0.1355932944037928
1604,0.06029770013946983,0.09767088697490083,0.13504407381033182
1605,0.05935122127398461,0.0969214752640732,0.1344917292541618
1606,0.0583910557018118,0.09616366897321953,0.13393628224462725
1607,0.05741757983331093,0.09539766855921918,0.1333777572851274
1608,0.05643118818974432,0.09462368506456048,0.13281618193937664
1609,0.05528776961338612,0.09384194014095124,0.13239611066851636
1610,0.05409233576216098,0.09305266605474934,0.1320129963473377
1611,0.052890104108884166,0.09225610567353033,0.1316221072381765
1612,0.05168158112762365,0.09145251243315215,0.13122344373868067
1613,0.05046728920009311,0.09064215028471245,0.1308170113693318
1614,0.04916724989179716,0.08982529362083493,0.1304833373498727
1615,0.04782414673598548,0.08900222718077004,0.1301803076255546
1616,0.04647359836951434,0.08817324593385098,0.12987289349818762
1617,0.04511620659423325,0.08733865494089274,0.12956110328755222
1618,0.043752589356132306,0.08649876919318779,0.12924494903024328
1619,0.04238338032041035,0.08565391342881809,0.12892444653722585
1620,0.041009228405187594,0.08480442192606094,0.1285996154469343
1621,0.03963079727385832,0.08395063827374331,0.1282704792736283
1622,0.03841789648692985,0.08309291511847494,0.12776793375002005
1623,0.03730525765575489,0.08223161388876044,0.127157970121766
1624,0.03618957155862503,0.08136710449607465,0.12654463743352426
1625,0.03507147014431128,0.08049976501306533,0.12592805988181938
1626,0.03395159726374988,0.07962998132913382,0.12530836539451776
1627,0.03283060802193652,0.07875814678372287,0.12468568554550921
1628,0.031709168094435906,0.07788466177773155,0.1240601554610272
1629,0.030587953009516923,0.0770099333635666,0.12343191371761628
1630,0.02946764739705242,0.07613437481441702,0.12280110223178163
1631,0.028348944205480106,0.07525840517343428,0.12216786614138846
1632,0.02723254388826058,0.07438244878358347,0.12153235367890636
1633,0.026119153561407586,0.07350693479901262,0.12089471603661764
1634,0.024806077653037023,0.07263229667887071,0.1204585157047044
1635,0.023412345922428655,0.07175897166459329,0.12010559740675791
1636,0.02202118992838959,0.07088740024173613,0.11975361055508268
1637,0.02063344786286444,0.07001802558752855,0.11940260331219266
1638,0.019249961154368292,0.06915129300537694,0.11905262485638558
1639,0.01787157339054187,0.06828764934762176,0.11870372530470163
1640,0.01649912922334116,0.06742754242790634,0.11835595563247153
1641,0.01513347325955073,0.06657142042458304,0.11800936758961536
1642,0.013775448939369606,0.0657197312766195,0.11766401361386938
1643,0.012425897405916257,0.06487292207352292,0.11731994674112958
1644,0.011282268005267895,0.06403143844083865,0.11678060887640941
1645,0.010158518881243056,0.06319572392280348,0.11623292896436391
1646,0.009048855550171299,0.06236621936376913,0.11568358317736696
1647,0.007954007084175832,0.061543362290026514,0.1151327174958772
1648,0.006874692712677009,0.06072758629366896,0.11458047987466091
1649,0.0058116207655492455,0.05991932042014404,0.11402702007473883
1650,0.0047654876320856535,0.059118988561136065,0.11347248949018648
1651,0.0037369767386082053,0.05832700885441039,0.11291704097021257
1652,0.0027267575475033515,0.057543793092235014,0.11236082863696667
1653,0.0015257675738288845,0.05676974613997277,0.11201372470611666
1654,0.00032205490946690674,0.05600526536639697,0.11168847582332703
1655,-0.0008629715026952992,0.05525074008725271,0.11136445167720072
1656,-0.0020286116384194072,0.05450655102353934,0.11104171368549809
1657,-0.0031741823144530446,0.05377306977593217,0.11072032186631739
1658,-0.0042990180994395485,0.05305065831670832,0.11040033473285618
1659,-0.00540247219037579,0.05233966850047947,0.11008180919133473
1660,-0.006483917252463778,0.0516404415949573,0.10976480044237838
1661,-0.007542746220324338,0.050953307832911764,0.10944936188614787
1662,-0.008578373058693536,0.05027858598639907,0.10913554503149167
1663,-0.009590233480873886,0.049616582964252864,0.10882339940937961
1664,-0.01057778562336912,0.048967593433748645,0.10851297249086642
1665,-0.011540510675291556,0.048331899467260624,0.10820430960981281
1666,-0.012477913461303142,0.04770977021463732,0.10789745389057778
1667,-0.013389522977016524,0.047101461601928955,0.10759244618087443
1668,-0.014274892875954716,0.04650721605700669,0.1072893249899681
1669,-0.01513360190734516,0.045927262262511315,0.1069881264323678
1670,-0.015965254304193162,0.04536181493647816,0.10668888417714947
1671,-0.016769480121249236,0.04481107464088734,0.10639162940302392
1672,-0.017545935522669164,0.04427522761828584,0.10609639075924085
1673,-0.0182943030193154,0.043754445656543184,0.10580319433240176
1674,-0.01901429165582972,0.04324888598170035,0.1055120636192304
1675,-0.019705637147760635,0.04275869117878338,0.10522301950532739
1676,-0.02036810196918433,0.04228398914036487,0.10493608024991406
1677,-0.02100147539141336,0.04182489304256914,0.10465126147655163
1678,-0.021605573473531398,0.04138150134813216,0.10436857616979572
1679,-0.022221604370372523,0.040953897836050544,0.10412940004247362
1680,-0.022893852825047765,0.040542151657278015,0.10397815613960379
1681,-0.023536231323775934,0.04014631741585344,0.10382886615548281
1682,-0.024148639340680303,0.03976643527477913,0.10368150989023857
1683,-0.024589691942592952,0.039402531085908014,0.10339475411440899
1684,-0.025000265642288078,0.03905461654303383,0.10310949872835573
1685,-0.025381154767103314,0.03872268935733228,0.10282653348176787
1686,-0.025732461572889734,0.03840673345424939,0.1025459284813885
1687,-0.026054312019989444,0.03810671919089081,0.10226775040177105
1688,-0.026346855282098625,0.037822603592927356,0.10199206246795334
1689,-0.026610263224876335,0.0375543306100021,0.10171892444488054
1690,-0.026844729856258027,0.03730183138859248,0.10144839263344299
1691,-0.02704183588246578,0.03706502456126082,0.10117188500498742
1692,-0.0271222084570343,0.03684381655120871,0.10080984155945172
1693,-0.02717395779804716,0.03663810189103573,0.10045016158011863
1694,-0.027240856408084296,0.036447763554598125,0.10013638351728055
1695,-0.027344146998187303,0.03627267330085463,0.09988949359989657
1696,-0.027419164341654874,0.036112692028593484,0.09964454839884185
1697,-0.027683700328691066,0.03596767014093097,0.099619040610553
1698,-0.027944323429278564,0.03583744791849147,0.09961921926626151
1699,-0.028175683678877135,0.03572185590018024,0.09961939547923762
1700,-0.028378128418928603,0.03562071527048549,0.09961955895989959
1701,-0.028552022154422818,0.035533838252260336,0.09961969865894349
1702,-0.02869774577048073,0.03546102850395942,0.09961980277839957
1703,-0.028815695743352236,0.03540208152033158,0.09961985878401539
1704,-0.02890628334769809,0.03535678503559462,0.09961985341888732
1705,-0.028969933861955288,0.03532491942815327,0.09961977271826183
1706,-0.029007085773528174,0.035306258125948176,0.09961960202542453
1707,-0.029018189985469615,0.035300568011562776,0.09961932600859516
1708,-0.029003709026248325,0.03530760982624859,0.0996189286787455
1709,-0.02896411626412517,0.035327138572065535,0.09961839340825623
1710,-0.02889989512757924,0.03535890391137569,0.09961770295033062
1711,-0.028811538333157485,0.03540265056296166,0.0996168394590808
1712,-0.02869954712202661,0.035458118694089664,0.09961578451020595
1713,-0.02856443050644244,0.035525044307868285,0.099614519122179
1714,-0.028406704527261926,0.03560315962530141,0.09961302377786474
1715,-0.028354739456469297,0.03569219346146894,0.09973912637940718
1716,-0.028347504872112773,0.03579187159531572,0.09993124806274423
1717,-0.0282683769231594,0.03590191713256207,0.10007221118828355
1718,-0.0281671402766326,0.03602205086129508,0.10021124199922275
1719,-0.028044247816325002,0.03615199159983454,0.10034823101599408
1720,-0.02790015842061807,0.036291456536510606,0.10048307149363928
1721,-0.027735336347492166,0.03644016156102164,0.10061565946953543
1722,-0.027550250631169726,0.03659782158708384,0.10074589380533741
1723,-0.02734537449104147,0.03676415086611474,0.10087367622327095
1724,-0.02712118475345838,0.03693886329173097,0.10099891133692032
1725,-0.02687816128692125,0.03712167269487025,0.10112150667666175
1726,-0.026616786451136132,0.037312293129383764,0.10124137270990366
1727,-0.026337544560354982,0.037510439147971746,0.10135842285629848
1728,-0.02604092136136702,0.037715826068366064,0.10147257349809916
1729,-0.025727403526448166,0.03792817022969391,0.10158374398583597
1730,-0.025397478161538693,0.03814718923897833,0.10169185663949534
1731,-0.02501388489469321,0.03837260220775847,0.10175908931021015
1732,-0.024491128646061996,0.03860412997883958,0.10169938860374116
1733,-0.02395669414591966,0.03884149534319791,0.10163968483231547
1734,-0.0234110773537256,0.0390844232470925,0.10157992384791059
1735,-0.022854769998613918,0.039332640989450565,0.10152005197751504
1736,-0.022288259209593174,0.039585878409615124,0.10146001602882343
1737,-0.021933890468654203,0.03984386806555541,0.10162162659976504
1738,-0.021607691336323807,0.04010634540265971,0.10182038214164324
1739,-0.021271550354070613,0.04037304891324068,0.10201764818055198
1740,-0.020925955569441435,0.040643720286899096,0.10221339614323963
1741,-0.020571389801924272,0.04091810455189772,0.10240759890571971
1742,-0.02020833032604647,0.041195950207713654,0.10260023074147379
1743,-0.019835032673403072,0.04147700934894103,0.10278905137128513
1744,-0.019325754580325663,0.041761037780725735,0.10284783014177713
1745,-0.01880714115647373,0.04204779512591989,0.10290273140831352
1746,-0.018279632362289702,0.04233704492415075,0.10295372221059121
1747,-0.017743662622368657,0.04262855472300004,0.10300077206836875
1748,-0.01719966060978228,0.04292209616149716,0.1030438529327766
1749,-0.01664804904416168,0.043217445046132286,0.10308293913642624
1750,-0.01608924450327432,0.04351438141959127,0.10311800734245685
1751,-0.015523657247796092,0.043812689622426924,0.10314903649264995
1752,-0.014951691058998476,0.04411215834787063,0.10317600775473973
1753,-0.014373743089049866,0.04441258068999503,0.10319890446903993
1754,-0.013790203723631766,0.044713754185435765,0.1032177120945033
1755,-0.013201456456564349,0.04501548084888048,0.10323241815432532
1756,-0.012607877776143833,0.04531756720252701,0.10324301218119786
1757,-0.012009837062872064,0.04561982429972057,0.1032494856623132
1758,-0.011407696498286733,0.04592206774296462,0.10325183198421597
1759,-0.010801810984574917,0.0462241176965084,0.10325004637759172
1760,-0.01019252807467344,0.04652579889370408,0.1032441258620816
1761,-0.009580187912549123,0.046826940639326665,0.10323406919120245
1762,-0.008965123183358403,0.047127376807046026,0.10321987679745045
1763,-0.008347659073196463,0.04742694583223328,0.10320155073766302
1764,-0.007728113238132238,0.047725490700286484,0.1031790946387052
1765,-0.007106795782248758,0.04802285893064915,0.10315251364354705
1766,-0.0064840092443988195,0.048318902556697366,0.10312181435779355
1767,-0.00586004859339611,0.04861347810166327,0.10308700479672264
1768,-0.005235201231366227,0.04890644655076035,0.10304809433288693
1769,-0.004609747004987286,0.04919767331967076,0.1030050936443288
1770,-0.003983958224347106,0.04948702821955417,0.10295801466345544
1771,-0.003358099689166158,0.049774385418727134,0.10290687052662043
1772,-0.002732428722119845,0.05005962340116519,0.10285167552445022
1773,-0.002107195209011252,0.050342624921972466,0.10279244505295618
1774,-0.0014826416455530067,0.05062327695995764,0.10272919556546829
1775,-0.0008590031905032908,0.05090147066745982,0.10266194452542293
1776,-0.00023650772493370026,0.05117710131755195,0.10259071036003761
1777,0.00038462408261771136,0.05145006824875951,0.10251551241490131
1778,0.0010041787053291854,0.05172027480741847,0.10243637090950775
1779,0.0016219496818411366,0.05198762828779945,0.10235330689375777
1780,0.002237737534788231,0.05225203987012109,0.10226634220545396
1781,0.0028513496843325034,0.052513424556571285,0.10217549942881007
1782,0.003462600356915424,0.05277170110545585,0.10208080185399628
1783,0.00407131048943625,0.0530267919635879,0.10198227343773955
1784,0.00455830505887473,0.05327862319703342,0.1019989413351921
1785,0.0050197964541144335,0.053527124420324125,0.10203445238653382
1786,0.005480524852157276,0.05377222872424786,0.10206393259633845
1787,0.0059403711478841145,0.054013872602324445,0.10208737405676477
1788,0.0063992213839743906,0.0542519958760778,0.1021047703681812
1789,0.006856966622682141,0.0544865416192063,0.10211611661573045
1790,0.007313502814995362,0.054717456080761874,0.10212140934652839
1791,0.007768730667375184,0.05494468860744048,0.10212064654750577
1792,0.00822255550627446,0.055168191565089494,0.10211382762390453
1793,0.008674887140636342,0.055387920259536545,0.10210095337843675
1794,0.009125639722574623,0.05560383285684444,0.10208202599111427
1795,0.009574731606435474,0.05581589030309626,0.10205704899975705
1796,0.01002208520644382,0.05602405624381483,0.10202602728118584
1797,0.010467626853140316,0.05622829694312293,0.10198896703310555
1798,0.010911286648807611,0.05642858120274616,0.1019458757566847
1799,0.011352998322101474,0.05662488028096805,0.10189676223983463
1800,0.011792699082085668,0.05681716781163941,0.10184163654119316
1801,0.012230329471888526,0.05700541972335164,0.10178050997481475
1802,0.012665833222188526,0.05718961415887966,0.10171339509557079
1803,0.013099157104740751,0.05736973139500072,0.1016403056852607
1804,0.01353025078616852,0.05754575376280201,0.1015612567394355
1805,0.013959066682226684,0.057717665568580524,0.10147626445493436
1806,0.014385559812763772,0.05788545301544851,0.10138534621813325
1807,0.014809687657601149,0.058049104125753107,0.10128852059390506
1808,0.015231410013551425,0.0582086086644203,0.10118580731528917
1809,0.01565068885280682,0.058363958063336954,0.10107722727386709
1810,0.016067488182907937,0.05851514534687527,0.10096280251084261
1811,0.016481773908540442,0.058662165058679834,0.10084255620881923
1812,0.016893513695370822,0.05880501318982118,0.10071651268427154
1813,0.017302676836155426,0.058943687108429586,0.10058469738070375
1814,0.017709234119353573,0.05907818549092037,0.10044713686248717
1815,0.01811315770047009,0.059208508254919426,0.10030385880936876
1816,0.018514420976353814,0.05933465649399748,0.10015489201164116
1817,0.018912998462682115,0.05945663241432252,0.10000026636596293
1818,0.019308865674856075,0.05957443927333645,0.09984001287181682
1819,0.01960296558756844,0.05968808132055972,0.099773197053551
1820,0.01980844470487428,0.059797563740629216,0.09978668277638415
1821,0.020012075642737638,0.05990289259866771,0.09979370955459779
1822,0.020213918565616787,0.060004074788083776,0.09979423101055077
1823,0.020414033544159466,0.0601011179808987,0.09978820241763793
1824,0.02061248043198049,0.06019403058068918,0.09977558072939788
1825,0.020809318747226378,0.06028282167823726,0.09975632460924813
1826,0.021004607559134872,0.06036750100996855,0.09973039446080223
1827,0.02119840537980655,0.06044807891926047,0.09969775245871439
1828,0.021390770061384727,0.06052456632069348,0.09965836258000224
1829,0.021581758698841387,0.06059697466731626,0.09961219063579113
1830,0.0217714275385536,0.060665315920987666,0.09955920430342173
1831,0.021959831892843236,0.060729602525853035,0.09949937315886284
1832,0.022137260238660604,0.06078984738500712,0.09944243453135362
1833,0.022232432857832565,0.06084606384038632,0.09945969482294008
1834,0.022325827374749196,0.060898265655929804,0.09947070393711041
1835,0.02241749458211547,0.06094646700403639,0.09947543942595732
1836,0.022507483926181897,0.06099068245534022,0.09947388098449855
1837,0.022595843461594906,0.06103092697181898,0.09946601048204305
1838,0.022682619813565126,0.061067215903237056,0.09945181199290898
1839,0.02276785814742508,0.061099564986921116,0.09943127182641714
1840,0.022836436563103808,0.0611279903508536,0.0994195441386034
1841,0.022844835666305956,0.06115250852005998,0.09946018137381402
1842,0.022852377874101132,0.061173136426258115,0.0994938949784151
1843,0.02285916641179387,0.061189891420724965,0.09952061642965607
1844,0.022865303056788314,0.061202791290327456,0.0995402795238666
1845,0.022870888109535213,0.061211854276654855,0.0995528204437745
1846,0.02287602037076076,0.06121709909817611,0.09955817782559145
1847,0.02288079712492882,0.061218544975338664,0.09955629282574852
1848,0.022885314129866698,0.061216211658513486,0.09954710918716028
1849,0.02288966561245888,0.06121011945867768,0.09953057330489648
1850,0.022893944270304015,0.06120028928072086,0.09950663429113771
1851,0.02289824127920169,0.06118674265924535,0.099475244039289
1852,0.022902646306323785,0.06116950179672453,0.09943635728712527
1853,0.02290724752889927,0.06114858960386978,0.09938993167884028
1854,0.022912131658223985,0.061124029742048655,0.09933592782587333
1855,0.022917383968793843,0.061095846667587314,0.09927430936638079
1856,0.022923088332330893,0.06106406567777951,0.09920504302322812
1857,0.022929327256462295,0.06102871295841641,0.09912809866037052
1858,0.023049607775424315,0.0609898156326428,0.0989300234898613
1859,0.02320768186013257,0.060947401810936754,0.09868712176174094
1860,0.023364887216374447,0.060901500642003274,0.0984381140676321
1861,0.023521268124231588,0.06085214236436359,0.0981830166044956
1862,0.023676868524550546,0.06079935835841728,0.09792184819228401
1863,0.02381132968418282,0.06074318119874691,0.09767503271331099
1864,0.023719577674978023,0.06068364470643233,0.09764771173788664
1865,0.02362644736699785,0.06062078400113254,0.09761512063526723
1866,0.023531987304478634,0.060554635552696544,0.09757728380091446
1867,0.023436246421135794,0.06048523723205371,0.09753422804297163
1868,0.02333927413291533,0.060412628361139704,0.09748598258936408
1869,0.023241120431080835,0.06033684976160715,0.09743257909213346
1870,0.02314183597521633,0.0602579438020731,0.09737405162892987
1871,0.023041472185718483,0.060175954443655214,0.09731043670159195
1872,0.022869814128558326,0.06009092728354933,0.09731204043854033
1873,0.022488682673497712,0.06000290959640434,0.09751713651931097
1874,0.022106490930307275,0.05991195037325428,0.09771740981620128
1875,0.021723372066623663,0.059818100357769424,0.09791282864891518
1876,0.021339460743250195,0.05972141207959591,0.09810336341594161
1877,0.020954893140340193,0.05962193988455894,0.09828898662877769
1878,0.020569806980051522,0.05951973996150988,0.09846967294296824
1879,0.0201843415453656,0.05941487036560819,0.09864539918585077
1880,0.019798637694769472,0.05930739103783598,0.09881614438090248
1881,0.019412837872509442,0.05919736382055292,0.0989818897685964
1882,0.019027086114137504,0.05908485246891003,0.09914261882368255
1883,0.018641528047090135,0.058969922657953186,0.09929831726881624
1884,0.018256310886041967,0.05885264198525584,0.0994489730844697
1885,0.01803607035109807,0.05873307996893672,0.09943008958677538
1886,0.01782947389505901,0.05861130804093004,0.09939314218680106
1887,0.01762502442470018,0.05848739953538875,0.09934977464607732
1888,0.017422806703851483,0.05836142967211764,0.0993000526403838
1889,0.017222906439809615,0.05823347553494693,0.09924404463008424
1890,0.01702541030002209,0.05810361604497335,0.0991818217899246
