,lb,pt_est,ub
939,-0.058114307796669054,0.004465545178305452,0.06704539815327996
940,-0.05777747603935285,0.004497360378009214,0.06677219679537127
941,-0.057584121532372114,0.004530588452474092,0.0666452984373203
942,-0.05738596518988247,0.004565206542382301,0.06651637827464707
943,-0.057183059313907776,0.004601191726554647,0.06638544276701708
944,-0.056975456488158424,0.004638521025182579,0.06625249853852358
945,-0.056763209573178354,0.004677171403132291,0.06611755237944293
946,-0.05652275217870556,0.004717119773342845,0.06595699172539125
947,-0.05626387117960202,0.004758343000297172,0.06578055718019636
948,-0.056000040028505234,0.004800817903603577,0.06560167583571239
949,-0.05573130142338909,0.004844521261664709,0.06542034394671851
950,-0.05545769897424882,0.004889429815454657,0.06523655860515813
951,-0.055137855266893916,0.0049355202724141066,0.06500889581172213
952,-0.05468024165074895,0.004982769310442064,0.06464578027163308
953,-0.0542181351322384,0.005031153582027269,0.06428044229629294
954,-0.053751620922540544,0.00508064971848316,0.06391292035950687
955,-0.0532807848681804,0.005131234334323528,0.06354325353682745
956,-0.05280571343864506,0.005182884031759596,0.06317148150216426
957,-0.05232649371335142,0.005235575405331622,0.06279764452401466
958,-0.05184321336796656,0.005289285046678077,0.06242178346132271
959,-0.05135596066007675,0.00534398954943785,0.06204393975895245
960,-0.05086482441418189,0.005399665514298923,0.061664155442779735
961,-0.050369894006040215,0.005456289554177497,0.06128247311439521
962,-0.049871259346315526,0.00551383829955313,0.06089893594542179
963,-0.04936901086357303,0.005572288403928511,0.06051358767143005
964,-0.04901662207831643,0.00563161654945371,0.060279855177223854
965,-0.0486875498549387,0.005691799452672333,0.06007114876028337
966,-0.048355913153920994,0.005752813870424233,0.059861540894769465
967,-0.04802178574801121,0.005814636605884603,0.05965105895978042
968,-0.047685241371300514,0.005877244514738394,0.0594397304007773
969,-0.04734635370265245,0.005940614511500085,0.059227582725652615
970,-0.04700519634882645,0.006004723575964035,0.05901464350075453
971,-0.04666184282727864,0.006069548759787623,0.05880094034685389
972,-0.04631636654865831,0.006135067193203558,0.05858650093506543
973,-0.045968840798996824,0.006201256091859411,0.058371352982715646
974,-0.0456193387216111,0.006268092763773695,0.058155524249158486
975,-0.045402874688688526,0.00633555461641668,0.05807398392152189
976,-0.0452183257682914,0.006403619163890102,0.058025564096071604
977,-0.04503079619467412,0.006472264034225676,0.057975324263125474
978,-0.04484032468694238,0.00654146697677443,0.057923258640491235
979,-0.04464695037057128,0.006611205869692942,0.05786936210995717
980,-0.044450712770816234,0.00668145872751516,0.057813630225846555
981,-0.04425165180560964,0.006752203708804049,0.057756059223217734
982,-0.044049807777947037,0.006823419123879462,0.057696646025705955
983,-0.04384522136778254,0.0068950834425965946,0.057635388252975726
984,-0.04363793362340035,0.006967175302198033,0.05757228422779641
985,-0.04342798595230591,0.007039673515198871,0.057507332982703656
986,-0.04321542011161452,0.007112557077314549,0.05744053426624362
987,-0.04300027819795385,0.007185805175420604,0.05737188854879506
988,-0.0427826026368953,0.007259397195524866,0.05730139702794504
989,-0.04256243617189902,0.007333312730757876,0.05722906163341476
990,-0.04233982185281601,0.00740753158935239,0.05715488503152079
991,-0.042114803023914876,0.0074820338026250245,0.05707887062916492
992,-0.04188742331149567,0.0075567996329203285,0.05700102257733633
993,-0.04165772661104248,0.007631809581540916,0.05692134577412431
994,-0.041425757073981995,0.007707044396623997,0.05683984586722998
995,-0.04119155909402254,0.007782485080968579,0.0567565292559597
996,-0.04095517729311124,0.007858112899798474,0.056671403092708184
997,-0.04071665650700676,0.007933909388451819,0.05658447528391039
998,-0.040476041770496005,0.008009856359984403,0.05649575449046482
999,-0.040233378302259065,0.00808593591267587,0.0564052501276108
1000,-0.03998871148940469,0.00816213043743378,0.05631297236427225
1001,-0.03974208687169539,0.008238422625073419,0.05621893212184223
1002,-0.03949355012547197,0.008314795473472754,0.056123141072417476
1003,-0.039243147047297866,0.008391232294592418,0.0560256116364827
1004,-0.03899092353734063,0.00846771672134047,0.055926356980021574
1005,-0.03873692558251236,0.008544232714285659,0.05582539101108368
1006,-0.03848119923938822,0.00862076456819291,0.05572272837577404
1007,-0.03822379061690144,0.008697296918392933,0.0556183844536873
1008,-0.03796474585887323,0.008773814746952487,0.0555123753527782
1009,-0.03770411112635169,0.00885030338865921,0.05540471790367012
1010,-0.03744193257981457,0.008926748536793847,0.055295429653402256
1011,-0.037296192488368254,0.0090031362486948,0.055302464985757846
1012,-0.037240570982595554,0.009079452951099139,0.05539947688479383
1013,-0.037184733255796576,0.009155685445257666,0.05549610414631191
1014,-0.03712869344160011,0.009231820911811711,0.05559233526522353
1015,-0.037114539656851436,0.00930784691543483,0.055730233487721104
1016,-0.0371554828480061,0.009383751409221038,0.05592298566644818
1017,-0.03719402068050421,0.009459522738821126,0.056113066158146464
1018,-0.03723016034253222,0.009535149646325255,0.05630045963518274
1019,-0.037263909069848784,0.009610621273872869,0.05648515161759452
1020,-0.037295274141972805,0.009685927167011879,0.056667128475996566
1021,-0.03732426287838113,0.009761057277771979,0.056846377433925094
1022,-0.037350882634687325,0.009836001967473989,0.0570228865696353
1023,-0.037375140798817694,0.009910752009260015,0.057196644817337716
1024,-0.037397044787190144,0.009985298590348378,0.0573676419678869
1025,-0.037416602040894455,0.010059633314011262,0.057535868668916974
1026,-0.03743382002189892,0.01013374820126656,0.057701316424432034
1027,-0.037448706209256735,0.01020763569229852,0.05786397759385378
1028,-0.03735737773429336,0.010281288647592098,0.057919955029477554
1029,-0.03714312172799102,0.010354700348796118,0.05785252242558326
1030,-0.03692609734815423,0.010427864499297935,0.057781826346750095
1031,-0.0367063452444947,0.010500775224541951,0.0577078956935786
1032,-0.03648390619517363,0.010573427072053292,0.05763076033928021
1033,-0.036258821088504624,0.010645815011208018,0.05755045111092066
1034,-0.03603113090466199,0.010717934432732713,0.057466999770127425
1035,-0.035800876697406975,0.010789781147939144,0.057380438993285265
1036,-0.03556809957584982,0.010861351387701019,0.05729080235125186
1037,-0.03533284068625358,0.01093264180118502,0.05719812428862362
1038,-0.03509514119392462,0.011003649454320816,0.05710244010256625
1039,-0.034855042265175426,0.011074371828040917,0.05700378592125725
1040,-0.03461258504939717,0.011144806816279945,0.05690219868195706
1041,-0.03436781066125628,0.011214952723738769,0.05679771610873382
1042,-0.03412076016302239,0.011284808263431336,0.056690376689885066
1043,-0.0338714745470437,0.01135437255401574,0.056580219655075176
1044,-0.03361999471839627,0.011423645116910058,0.056467284952216396
1045,-0.03336636147770936,0.011492625873210682,0.05635161322413073
1046,-0.03311061550417914,0.011561315140417456,0.056233245785014055
1047,-0.03285279733879864,0.011629713628968912,0.05611222459673646
1048,-0.03259294736779415,0.011697822438604323,0.0559885922450028
1049,-0.032331105806306326,0.011765643054550098,0.055862391915406526
1050,-0.03206731268229702,0.011833177343551986,0.05573366736940099
1051,-0.03180160782071828,0.011900427549751933,0.055602462920222154
1052,-0.03153403082794679,0.01196739629041471,0.055468823408776215
1053,-0.031264621076476276,0.012034086551532116,0.05533279417954051
1054,-0.030993417689910478,0.012100501683285218,0.05519442105648092
1055,-0.03072045952822233,0.012166645395403412,0.05505375031902915
1056,-0.030445785173330502,0.012232521752404874,0.05491082867814025
1057,-0.03016943291496938,0.012298135168737595,0.05476570325244457
1058,-0.02989144073687098,0.012363490403833907,0.054618421544538796
1059,-0.029611846303270906,0.012428592557073036,0.05446903141741698
1060,-0.02933068694572462,0.012493447062680239,0.0543175810710851
1061,-0.02904799965026964,0.01255805968454543,0.0541641190193605
1062,-0.02876382104490588,0.01262243651099529,0.05400869406689646
1063,-0.028478187387417076,0.012686583949511814,0.05385135528644071
1064,-0.02819113455353869,0.012750508721405405,0.053692151996349496
1065,-0.027902698025465994,0.012814217856456117,0.05353113373837823
1066,-0.027612912880712902,0.012877718687525326,0.05336835025576355
1067,-0.027321813781315464,0.01294101884515321,0.053203851471621884
1068,-0.027029434963393148,0.013004126252136773,0.0530376874676667
1069,-0.02673581022706438,0.013067049118104086,0.05286990846327255
1070,-0.026443066909648337,0.013129795934092922,0.05270265877783418
1071,-0.0262352882949592,0.013192375467130169,0.05262003922921953
1072,-0.026027101704754252,0.013254796754829533,0.052536695214413315
1073,-0.02581852121599347,0.013317069100005964,0.052452659416005395
1074,-0.025609560310196573,0.013379202065313229,0.05236796444082303
1075,-0.025400231871451934,0.01344120546791435,0.052282642807280635
1076,-0.025190548184694916,0.013503089374185862,0.05219672693306664
1077,-0.02498052093426248,0.013564864094457327,0.05211024912317713
1078,-0.024770161202695047,0.013626540177801382,0.052023241558297816
1079,-0.024559479469812517,0.01368812840686697,0.05193573628354646
1080,-0.024348485612042996,0.013749639792766458,0.05184776519757591
1081,-0.024137188902008694,0.013811085570018018,0.05175936004204473
1082,-0.02392559800836712,0.013872477191544481,0.051670552391456084
1083,-0.02371372099589828,0.01393382632373756,0.0515813736433734
1084,-0.023501565325843563,0.01399514484158375,0.05149185500901106
1085,-0.02328913785648691,0.014056444823857919,0.05140202750420275
1086,-0.023076444843979978,0.014117738548385316,0.051311921940750606
1087,-0.022927868020429114,0.014179038487376672,0.05128594499518246
1088,-0.022795447103394213,0.014240357302834766,0.051276161709063746
1089,-0.022661368281523486,0.014301707842033067,0.051264783965589616
1090,-0.022525639103739066,0.014363103133073927,0.051251845369886924
1091,-0.022388266856974322,0.014424556380518936,0.05123737961801219
1092,-0.022249258559061486,0.014486080961099953,0.051221420481261395
1093,-0.022108620951865804,0.014547690419504567,0.051204001790874934
1094,-0.021966360494674195,0.014609398464243356,0.051185157423160904
1095,-0.021822483357843023,0.014671218963591156,0.05116492128502534
1096,-0.02167699541670344,0.014733165941609172,0.051143327299921784
1097,-0.02152990224573329,0.014795253574243473,0.05112040939422024
1098,-0.02138120911299354,0.014857496185502559,0.051096201483998654
1099,-0.021230920974839015,0.01491990824371081,0.05107073746226064
1100,-0.021079042470898965,0.014982504357837571,0.05104405118657411
1101,-0.020925577919333856,0.015045299273902978,0.05101617646713981
1102,-0.020770531312368692,0.015108307871457862,0.05098714705528441
1103,-0.02061390631210494,0.015171545160137592,0.050956996632380125
1104,-0.020455706246616523,0.015235026276286331,0.05092575879918919
1105,-0.020295934106321113,0.015298766479653931,0.05089346706562898
1106,-0.020134592540637777,0.015362781150162671,0.05086015484096312
1107,-0.019971683854928892,0.015427085784740942,0.050825855424410774
1108,-0.019807210007722963,0.01549169599422279,0.05079060199616854
1109,-0.019641172608214963,0.015556627500319104,0.05075442760885317
1110,-0.019616048870792085,0.015621896132639684,0.05085984113607145
1111,-0.019636064791288887,0.015687517825789987,0.051011100442868856
1112,-0.01965445442317591,0.01575350861652144,0.05116147165621879
1113,-0.01967119006722388,0.01581988464093864,0.051310959349101154
1114,-0.019686243989141077,0.015886662131768505,0.051459568252678084
1115,-0.019699588421286652,0.01595385741568015,0.05160730325264695
1116,-0.019711195564373018,0.01602148691065784,0.05175416938568869
1117,-0.019721037589160974,0.01608956712342747,0.05190017183601591
1118,-0.01972908663815169,0.016158114646930954,0.0520453159320136
1119,-0.019735314827287482,0.016227146157846,0.05218960714297949
1120,-0.019739694247632535,0.016296678414157995,0.052333051075948524
1121,-0.019742196967082876,0.01636672825276602,0.052475653472614917
1122,-0.019742795032054273,0.016437312587143423,0.05261742020634112
1123,-0.019741460469196125,0.016508448405026684,0.05275835727924949
1124,-0.01973816528710384,0.016580152766151723,0.05289847081940728
1125,-0.019732881478036635,0.016652442800023818,0.053037767078084275
1126,-0.01972558101965809,0.01672533570372341,0.053176252427104914
1127,-0.019716235876776695,0.01679884873974453,0.05331393335626576
1128,-0.019704818003105445,0.01687299923386911,0.05345081647084367
1129,-0.019691299343038145,0.016947804573067524,0.05358690848917319
1130,-0.01967565183343029,0.01702328220343431,0.05372221624029891
1131,-0.01965784740541861,0.017099449628142003,0.05385674666170262
1132,-0.0196378579862309,0.017176324405432982,0.05399050679709687
1133,-0.01961565550104093,0.01725392414662674,0.05412350379429441
1134,-0.01959121187482572,0.017332266514156706,0.05425574490313913
1135,-0.019564499034250848,0.017411369219626504,0.05438723747350385
1136,-0.019535488909580335,0.017491250021886066,0.05451798895335247
1137,-0.019504153436600374,0.017571926725133375,0.05464800688686712
1138,-0.019470464558577635,0.017653417177026072,0.05477729891262978
1139,-0.019434394228234803,0.017735739266816018,0.05490587276186684
1140,-0.019395914409749075,0.017818910923501484,0.05503373625675204
1141,-0.019354997080788656,0.01790295011398633,0.05516089730876132
1142,-0.019311614234555876,0.017987874841264715,0.0552873639170853
1143,-0.01926573788187935,0.01807370314260578,0.05541314416709091
1144,-0.019217340053313325,0.018160453087763997,0.05553824622884132
1145,-0.01916639280128564,0.01824814277718291,0.05566267835565146
1146,-0.019112868202255228,0.01833679034022737,0.05578644888270996
1147,-0.01905673835891309,0.018426413933409554,0.0559095662257322
1148,-0.018997975402407274,0.01851703173863064,0.05603203887966855
1149,-0.018936551494602587,0.018608661961424047,0.05615387541745068
1150,-0.018872438830366395,0.01870132282920899,0.05627508448878438
1151,-0.01880560963989396,0.018795032589543525,0.056395674818981015
1152,-0.0187360361910619,0.018889809508384037,0.05651565520782997
1153,-0.018663690791818965,0.018985671868345582,0.056635034528510125
1154,-0.018588545792608543,0.019082637966964296,0.05675382172653713
1155,-0.01851057358883111,0.019180726114958982,0.056872025818749075
1156,-0.018429746623343044,0.019279954634488835,0.05698965589232072
1157,-0.018346037388990204,0.019380341857416404,0.05710672110382301
1158,-0.018259418431183005,0.019481906123559226,0.05722323067830146
1159,-0.018169862350515542,0.019584665778939053,0.05733919390839365
1160,-0.018077341805422233,0.01968863917402601,0.05745462015347425
1161,-0.017981829514880133,0.0197938446619737,0.057569518838827535
1162,-0.017883298261153188,0.019900300596848088,0.05768389945484936
1163,-0.017781720892591637,0.020008025331840092,0.05779777155627182
1164,-0.01767707032647038,0.020117037217472954,0.05791114476141629
1165,-0.01756931955188215,0.020227354599792198,0.05802402875146655
1166,-0.017458441632685714,0.020338995818540317,0.05813643326976635
1167,-0.017344409710507602,0.020451979205314247,0.058248368121136096
1168,-0.01722719700779452,0.020566323081708207,0.058359843171210936
1169,-0.017106776830940026,0.020682045757427377,0.05847086834579478
1170,-0.016983122573455686,0.020799165528390107,0.0585814536302359
1171,-0.016948876595211087,0.020917700674791973,0.05878427794479503
1172,-0.016914442999236806,0.02103766945915536,0.05898978191754753
1173,-0.016876804747120097,0.021159090124342472,0.05919498499580504
1174,-0.016835939974395815,0.021281980891538446,0.05939990175747271
1175,-0.016791826868177272,0.02140635995820096,0.05960454678457919
1176,-0.016744443663828986,0.021532245495972224,0.05980893465577343
1177,-0.016693768641693366,0.02165965564855322,0.06001307993879981
1178,-0.01663978012386606,0.021788608529536343,0.06021699718293874
1179,-0.016582456471035237,0.02191912222018905,0.06042070091141334
1180,-0.016521776079376792,0.022051214767195425,0.06062420561376764
1181,-0.016457717377523124,0.022184904180343166,0.06082752573820946
1182,-0.016390258823602483,0.022320208430157015,0.06103067568391651
1183,-0.01631937890235674,0.02245714544547605,0.06123366979330884
1184,-0.016245056122343452,0.022595733110970125,0.061436522344283706
1185,-0.016167269013229738,0.022735989264588332,0.061639247542406406
1186,-0.01608599612317454,0.022877931694948606,0.06184185951307175
1187,-0.016001216016325398,0.02302157813864212,0.06204437229360964
1188,-0.015912907270404987,0.023166946277476834,0.062246799825358655
1189,-0.015821048474431346,0.023314053735629697,0.06244915594569074
1190,-0.01572561822654137,0.02346291807672316,0.06265145437998769
1191,-0.015626595131950662,0.023613556800810707,0.06285370873357207
1192,-0.015523957801048493,0.023765987341269165,0.06305593248358682
1193,-0.015417684847626394,0.02392022706159925,0.06325813897082488
1194,-0.015307754887261497,0.024076293252121576,0.06346034139150465
1195,-0.015194146535856809,0.02423420312656587,0.06366255278898855
1196,-0.015076838408332589,0.024393973818559466,0.06386478604545152
1197,-0.0149558091175084,0.024555622377986495,0.06406705387348138
1198,-0.014827924816897705,0.02471916576724045,0.0642662563513786
1199,-0.014616651030951531,0.0248846208573474,0.06438589274564634
1200,-0.014402515731671936,0.025052004423957913,0.06450652457958776
1201,-0.014185503735689976,0.025221333143208055,0.06462817002210608
1202,-0.013965599785391813,0.02539262358743839,0.06475084696026859
1203,-0.013742788545788632,0.025565892220770093,0.06487457298732882
1204,-0.01351705460156859,0.025741155394530316,0.06499936539062923
1205,-0.013288382454347426,0.025918429342522895,0.06512524113939322
1206,-0.013056756520129501,0.02609773017613815,0.0652522168724058
1207,-0.012822161126987114,0.0262790738792973,0.06538030888558172
1208,-0.012584580512972305,0.026462476303226356,0.06550953311942502
1209,-0.012343998824266705,0.026647953161055192,0.06563990514637709
1210,-0.012100400113597996,0.02683552002222976,0.06577144015805753
1211,-0.011853768338905508,0.02702519230674688,0.06590415295239926
1212,-0.011604087362303839,0.02721698527918559,0.06603805792067502
1213,-0.011351340949318067,0.02741091404255275,0.06617316903442357
1214,-0.011095512768434283,0.027606993531919477,0.06630949983227324
1215,-0.010836586390962698,0.02780523850784981,0.06644706340666232
1216,-0.01057454529122066,0.028005663549624516,0.06658587239046969
1217,-0.010309372847068121,0.028208283048235777,0.06672593894353968
1218,-0.01004105234077866,0.028413111199174505,0.06686727473912767
1219,-0.009769566960289341,0.02862016199497802,0.06700989095024538
1220,-0.009494899800818524,0.028829449217555717,0.06715379823592996
1221,-0.009217033866872806,0.02904098643027653,0.06729900672742586
1222,-0.008935952074656393,0.02925478696981786,0.06744552601429211
1223,-0.008651637254896066,0.029470863937769827,0.06759336513043572
1224,-0.00836407215608851,0.02968923019199423,0.06774253254007698
1225,-0.008073239448182622,0.029909898337734293,0.0678930361236512
1226,-0.007779121726716305,0.03013288071847043,0.06804488316365717
1227,-0.007481701517407974,0.030358189406520433,0.06819808033044884
1228,-0.007187799028734277,0.0305858361933776,0.06835947141548948
1229,-0.006970388653102053,0.03081583257979517,0.0686020538126924
1230,-0.006748757376785916,0.03104818976560285,0.06884513690799161
1231,-0.0065228904372378535,0.03128291863925988,0.06908872771575761
1232,-0.0062927731308976,0.03152002976714535,0.0693328326651883
1233,-0.006058390822480789,0.03175953338258163,0.06957745758764405
1234,-0.005819728954744939,0.03200143937459184,0.06982260770392862
1235,-0.005576773058732026,0.032245757276393006,0.07006828761151804
1236,-0.005329508764501431,0.03249249625362207,0.07031450127174557
1237,-0.005077921812344906,0.03274166509230444,0.07056125199695379
1238,-0.004821998064505263,0.032993272186551174,0.07080854243760762
1239,-0.004561723517375445,0.03324732552601137,0.07105637456939817
1240,-0.004297084314210428,0.03350383268305528,0.071304749680321
1241,-0.004028066758326267,0.03376280079971482,0.0715536683577559
1242,-0.0037546573268093034,0.034024236574370904,0.07180313047555112
1243,-0.0034021456214847756,0.034288146248203415,0.0719784381178916
1244,-0.0030382656591467563,0.0345545355914003,0.07214733684194735
1245,-0.002669198431101097,0.03482340988913777,0.07231601820937664
1246,-0.0022949437429357136,0.03509477392734055,0.0724844915976168
1247,-0.0019155022250340742,0.03536863197822172,0.07265276618147752
1248,-0.0015308753533758782,0.0356449877856218,0.07282085092461948
1249,-0.0011410654705645354,0.035923844550150054,0.07298875457086465
1250,-0.0007460758070666484,0.03620520491413574,0.07315648563533812
1251,-0.00034591050262906126,0.036489070946412586,0.07332405239545423
1252,5.942537213700361e-05,0.03677544412693261,0.07349146288172821
1253,0.00045366931824347007,0.037064325331238865,0.07367498134423425
1254,0.0008526961405244116,0.03735571481479368,0.07385873348906295
1255,0.0012575013754675887,0.037649612197195786,0.07404172301892398
1256,0.0016680811837650536,0.03794601644628119,0.07422395170879734
1257,0.002084430579202483,0.038244925862150565,0.07440542114509865
1258,0.0025065434040973944,0.03854633806111038,0.07458613271812337
1259,0.0029344123046859544,0.03885024995957438,0.07476608761446281
1260,0.0033680287064794465,0.03915665775792383,0.07494528680936821
1261,0.003807382789630359,0.039465556924358686,0.07512373105908701
1262,0.004252463464343478,0.03977694217875823,0.07530142089317299
1263,0.004703258346370753,0.040090807476569526,0.0754783566067683
1264,0.005159753732627059,0.04040714599275204,0.07565453825287702
1265,0.005621934576967261,0.04072595010579791,0.07582996563462856
1266,0.006089784466166363,0.0410472113818524,0.07600463829753842
1267,0.006563285596153566,0.04137092055896717,0.07617855552178077
1268,0.00704241874852838,0.04169706753150276,0.07635171631447715
1269,0.007527163267413942,0.042025641334708486,0.07652411940200303
1270,0.008017497036700544,0.042356630129518645,0.07669576322233675
1271,0.008513396457706685,0.04269002118757662,0.07686664591744656
1272,0.00901483642732838,0.04302580087652979,0.0770367653257312
1273,0.009521790316703027,0.04336395464561259,0.07720611897452215
1274,0.01003422995046202,0.04370446701156254,0.07737470407266306
1275,0.010552125586593145,0.044047321544880114,0.07754251750316708
1276,0.011075445896996626,0.044392500856485835,0.07770955581597505
1277,0.011604157948748514,0.044739986584781205,0.0778758152208139
1278,0.012138227186160568,0.04508975938316867,0.07804129158017678
1279,0.012650914642792561,0.04544179890804287,0.07823268317329318
1280,0.013146421259710335,0.045796083807294025,0.07844574635487772
1281,0.013646831308603828,0.0461525917093588,0.07865835211011377
1282,0.014152104901139578,0.04651129921283774,0.0788704935245359
1283,0.01466220065241993,0.04687218187671884,0.07908216310101776
1284,0.015177075671066506,0.04723521421124304,0.07929335275141958
1285,0.015696685550327584,0.047600369669426705,0.07950405378852582
1286,0.016220984360295274,0.047967620639291664,0.07971425691828805
1287,0.016749924641225572,0.04833693843681016,0.07992395223239475
1288,0.017283457398041782,0.04870829329961533,0.08013312920118888
1289,0.017821532096024828,0.04908165438149096,0.08034177666695709
1290,0.018364096657738842,0.04945698974766951,0.08054988283760017
1291,0.018911097461226614,0.04983426637097576,0.0807574352807249
1292,0.01946247933949181,0.050213450128823695,0.08096442091815557
1293,0.020018185581312117,0.05059450580110933,0.08117082602090654
1294,0.020578157933391003,0.050977397069004976,0.08137663620461895
1295,0.021142336603888583,0.051362086514693844,0.0815818364254991
1296,0.021710660267337794,0.05174853562205125,0.0817864109767647
1297,0.02228306607096475,0.05213670477829455,0.08199034348562435
1298,0.022859489642434838,0.05252655327662428,0.08219361691081373
1299,0.023439865099029244,0.05291803931986587,0.08239621354070249
1300,0.024024125058259228,0.05331112002512534,0.08259811499199146
1301,0.024612200649921645,0.05370575142947152,0.08279930220902139
1302,0.02520402152960593,0.05410188849665893,0.08299975546371194
1303,0.025799515893635196,0.05449948512488625,0.08319945435613729
1304,0.02639861049544387,0.05489849415560878,0.0833983778157737
1305,0.027001230663385375,0.05529886738340101,0.08359650410341664
1306,0.027607300319944624,0.05570055556686938,0.08379381081379413
1307,0.028216742002349277,0.0561035084406166,0.08399027487888393
1308,0.028829476884550467,0.05650767472825091,0.08418587257195136
1309,0.02944542480055544,0.05691300215643815,0.08438057951232086
1310,0.030064504269074303,0.05731943746997923,0.08457437067088416
1311,0.030686632519457517,0.05772692644791367,0.08476722037636983
1312,0.03131172551888556,0.058135413920627876,0.0849591023223702
1313,0.03193969800076224,0.05854484378794871,0.08514998957513518
1314,0.032570463494285384,0.058955159038218616,0.08533985458215185
1315,0.03313189252006535,0.05936630176831406,0.08560071101656277
1316,0.03361209134937784,0.05977821320459711,0.08594433505981637
1317,0.0340936758798252,0.06019083372476796,0.08628799156971072
1318,0.03457659287040359,0.06060410288059559,0.08663161289078758
1319,0.035060788880343294,0.0610179594214952,0.08697512996264711
1320,0.035546210295497926,0.06143234131891756,0.0873184723423372
1321,0.036032803354555124,0.0618471857915204,0.08766156822848567
1322,0.03652051417499369,0.062262429331088734,0.08800434448718378
1323,0.037009288778700175,0.06267800772916075,0.08834672667962133
1324,0.03752605549196206,0.0630938561043235,0.08866165671668494
1325,0.03820613855716712,0.06350990893013789,0.08881367930310866
1326,0.03888778255508511,0.06392610006365028,0.08896441757221545
1327,0.039570908050948414,0.064342362774449,0.0891138174979496
1328,0.040255434724684645,0.06475862977422027,0.08926182482375589
1329,0.04094128139412516,0.06517483324675692,0.08940838509938868
1330,0.04162836603835846,0.06559090487837367,0.08955344371838889
1331,0.042316605821180825,0.06600677588868771,0.0896969459561946
1332,0.043005917114574355,0.06642237706170732,0.0898388370088403
1333,0.043696215522170054,0.06683763877718797,0.08997906203220589
1334,0.04438741590263602,0.06725249104220594,0.09011756618177587
1335,0.04507943239293641,0.06766686352289922,0.09025429465286203
1336,0.045772178431415726,0.06808068557632854,0.09038919272124135
1337,0.04646556678065314,0.06849388628241394,0.09052220578417475
1338,0.04715950955003835,0.06890639447589136,0.09065327940174438
1339,0.04785391821803242,0.06931813877825231,0.0907823593384722
1340,0.04854870365405326,0.06972904762961182,0.09090939160517039
1341,0.04924377613996134,0.07013904932046443,0.09103432250096752
1342,0.049939045391096074,0.07054807202328131,0.09115709865546655
1343,0.05063442057683374,0.07095604382390813,0.09127766707098253
1344,0.05132981034062835,0.07136289275271678,0.0913959751648052
1345,0.05202512281951214,0.07176854681547722,0.0915119708114423
1346,0.0527202656630267,0.07217293402390512,0.09162560238478354
1347,0.05341514605155968,0.07257598242584963,0.09173681880013959
1348,0.054109670714076026,0.07297762013508756,0.0918455695560991
1349,0.05480374594521816,0.07337777536068887,0.09195180477615958
1350,0.05542179482825594,0.07377637643592115,0.09213095804358637
1351,0.05594628728497776,0.07417335184666461,0.09240041640835146
1352,0.05647027191342097,0.07456863025931322,0.09266698860520547
1353,0.05699370237457471,0.07496214054812679,0.09293057872167887
1354,0.05751653262704255,0.07535381182202451,0.09319109101700647
1355,0.05803871691087598,0.07574357345078994,0.09344842999070391
1356,0.058560209729479645,0.07613135509066771,0.09370250045185577
1357,0.05908096582965074,0.076517086709346,0.09395320758904124
1358,0.05960094017977519,0.07690069861029776,0.09420045704082033
1359,0.060120087946256034,0.07728212145647946,0.09444415496670289
1360,0.060638364468223675,0.07766128629337223,0.09468420811852077
1361,0.0611557252306013,0.07803812457136065,0.09492052391212
1362,0.06167212583559863,0.078412568167444,0.09515301049928937
1363,0.0621875219727133,0.07878454940627516,0.09538157683983703
1364,0.06270186938733177,0.0791540010805323,0.09560613277373284
1365,0.0632151238480118,0.07952085647061426,0.09582658909321672
1366,0.06372724111256399,0.07988504936368,0.09604285761479602
1367,0.06423817689301081,0.0802465140720176,0.0962548512510244
1368,0.06474788681955121,0.08060518545076595,0.09646248408198069
1369,0.0652563264036331,0.08096099891498959,0.09666567142634608
1370,0.06576345100025574,0.08131389045612199,0.09686432991198823
1371,0.06626921576961807,0.0816637966577866,0.09705837754595513
1372,0.0667470736438619,0.08201065471100913,0.09727423577815636
1373,0.0671032725776066,0.08235440242884005,0.0976055322800735
1374,0.06745914649290131,0.0826949782603998,0.09793081002789829
1375,0.06781467884316555,0.08303232130436361,0.09824996376556167
1376,0.06816985250504357,0.0833663713219089,0.09856289013877423
1377,0.06852464971443123,0.08369706874913983,0.09886948778384844
1378,0.06891764308991657,0.08402435470901269,0.09913106632810881
1379,0.06943562460570299,0.08434817102277897,0.09926071743985496
1380,0.06995260616801505,0.08466846022097077,0.0993843142739265
1381,0.07046849549482939,0.08498516555395108,0.09950183561307277
1382,0.07098319946385118,0.0852982310020451,0.09961326254023903
1383,0.07149662411371485,0.08560760128528089,0.09971857845684692
1384,0.07200867464630097,0.0859132218727616,0.09981776909922223
1385,0.07230627928030438,0.08621503899168419,0.100123798703064
1386,0.07252005168540057,0.08651299963603858,0.10050594758667658
1387,0.0727318265365241,0.08680705157499577,0.10088227661346744
1388,0.0729415841512465,0.08709714336101933,0.10125270257079215
1389,0.07314930422786636,0.08738322433771308,0.10161714444755979
1390,0.07335496580127945,0.08766524464742852,0.10197552349357758
1391,0.07361749548752396,0.08794315523865127,0.10226881498977859
1392,0.07390062703149973,0.08821690787318902,0.1025331887148783
1393,0.07418218005607967,0.08848645513317557,0.10279073021027148
1394,0.07447701704198424,0.0887517504279123,0.10302648381384034
1395,0.07482090087935446,0.08901274800056327,0.10320459512177209
