,lb,pt_est,ub
1379,-0.02567351022132816,0.08378353652714321,0.19324058327561458
1380,-0.024965883085477758,0.08412328895892311,0.19321246100332398
1381,-0.009744627938329836,0.08616550734613433,0.1820756426305985
1382,-0.020102717847655924,0.08093483717663821,0.18197239220093236
1383,-0.012143123127160857,0.08406980511400301,0.18028273335516687
1384,-0.011267362447703974,0.08602892513470695,0.18332521271711788
1385,-0.005524078078877906,0.08926250823601661,0.18404909455091112
1386,-0.0012452567670119402,0.09295865917013447,0.1871625751072809
1387,-0.014619960847669797,0.08517313970919047,0.18496624026605074
1388,-0.0193224107245486,0.08156725190383969,0.18245691453222798
1389,-0.038178266542308284,0.07351345994515807,0.1852051864326244
1390,-0.046376744458861044,0.06859257068242268,0.18356188582370642
1391,-0.024586032613320513,0.07984747498105138,0.18428098257542327
1392,-0.037987905419587395,0.07176341680285125,0.18151473902528992
1393,-0.03396778880230511,0.07387229550322559,0.1817123798087563
1394,-0.03510780604298887,0.07381409452990013,0.18273599510278915
1395,-0.02888496715436238,0.07591663697979913,0.18071824111396062
1396,-0.029502266043101105,0.07497410557419391,0.17945047719148893
1397,-0.03021599190773268,0.07509962674351596,0.1804152453947646
1398,-0.0321519209477666,0.0739776461216108,0.1801072131909882
1399,-0.04548327277725424,0.06696228494710733,0.17940784267146892
1400,-0.03608903627078419,0.07223748405966376,0.18056400439011172
1401,-0.060875186713392246,0.06292163219115031,0.18671845109569285
1402,-0.03335716380290263,0.07842856204095863,0.1902142878848199
1403,-0.008409718253084494,0.09198097122139506,0.19237166069587464
1404,-0.005070690645684148,0.09460345942875643,0.194277609503197
1405,-0.005450703911593524,0.09402904615026368,0.1935087962121209
1406,0.03997972131146103,0.11585959504373092,0.1917394687760008
1407,-0.030164456504747028,0.08573036156510502,0.20162517963495707
1408,-0.0431376717627812,0.07735689819527959,0.19785146815334037
1409,-0.03694424979713547,0.08211329726913127,0.201170844335398
1410,-0.03194152128373272,0.08352902789911898,0.1989995770819707
1411,-0.03166265209808734,0.08595552169164879,0.20357369548138493
1412,-0.024356310178560187,0.09023719813658557,0.20483070645173132
1413,-0.003055491352700432,0.10054764918590903,0.2041507897245185
1414,-0.004574731757047298,0.10154333169010546,0.20766139513725823
1415,-0.05235547735472411,0.07875530052661812,0.20986607840796034
1416,-0.035917646004345785,0.08192989289020786,0.19977743178476148
1417,-0.02432892600490444,0.0877861133903378,0.19990115278558004
1418,-0.034650042925419886,0.08573035518433589,0.20611075329409168
1419,-0.03986590447675237,0.08273162301701648,0.20532915051078532
1420,-0.06860676250393216,0.07013987899356791,0.20888652049106798
1421,-0.062094894691652094,0.06914666174868732,0.20038821818902675
1422,-0.06746429474732847,0.06564134456199307,0.19874698387131462
1423,-0.0700095234087473,0.06510758250686058,0.20022468842246846
1424,-0.0650830128664513,0.06875481632339411,0.20259264551323952
1425,-0.06879635320751834,0.06928479592373213,0.2073659450549826
1426,-0.07446016795982721,0.06636814048155529,0.2071964489229378
1427,-0.07422184123355628,0.06553521946332942,0.2052922801602151
1428,-0.07365430854872485,0.06646510849542484,0.20658452553957452
1429,-0.0629818876602629,0.07361973146278632,0.21022135058583552
1430,-0.06153338795480273,0.0739640273684758,0.20946144269175432
1431,-0.048134761452802,0.08090365596815298,0.20994207338910797
1432,-0.04323325423324882,0.08479863044781176,0.21283051512887236
1433,-0.10680032233099851,0.05357233259345708,0.2139449875179127
1434,-0.0855509994057476,0.06413591887217139,0.21382283715009037
1435,-0.09216268529004204,0.05922808197417515,0.21061884923839233
1436,-0.08989384990379692,0.05966468800668676,0.20922322591717044
1437,-0.09998633501559467,0.055237189305223595,0.21046071362604185
1438,-0.07322423348836671,0.06947497259893037,0.21217417868622745
1439,-0.07456989941871484,0.07318993215715819,0.2209497637330312
1440,-0.11235487396506463,0.05108184998143128,0.2145185739279272
1441,-0.0631371315786766,0.07245715837832713,0.20805144833533085
1442,-0.06689573848815816,0.07638162276640323,0.21965898402096462
1443,-0.04324377840988171,0.08845608489386923,0.2201559481976202
1444,-0.057936028665314596,0.08129280204012714,0.22052163274556885
1445,-0.06137988565251254,0.08144199686264875,0.22426387937781003
1446,-0.03283911682360914,0.09171571982062657,0.21627055646486226
1447,-0.0347436613797521,0.09031857457726195,0.215380810534276
1448,-0.03157381443198343,0.08901308296809268,0.2095999803681688
1449,0.0012627090455711587,0.10702176593343288,0.2127808228212946
1450,-0.005645745735375199,0.10592270757302011,0.2174911608814154
1451,0.0496227758216998,0.13882691355886354,0.22803105129602727
1452,0.0472267214600578,0.13704645810005786,0.22686619474005792
1453,0.06891116860188147,0.14539808077649083,0.2218849929511002
1454,0.07821276526840674,0.1438725309334547,0.20953229659850264
1455,0.06958541565740818,0.14068893471291713,0.2117924537684261
1456,0.232387948312373,0.22029982992856878,0.20821171154476456
1457,0.05794101436748571,0.14695286175324385,0.23596470913900197
1458,0.10305716404335358,0.17358484566259152,0.24411252728182947
1459,0.07160448284509574,0.1558350176729896,0.24006555250088346
1460,0.03259378842467246,0.1327817792631667,0.23296977010166092
1461,0.04960610401225639,0.13918063717714785,0.2287551703420393
1462,0.012965223102543985,0.1203326725323321,0.2277001219621202
1463,-0.00775002658161536,0.10914990877048601,0.22604984412258738
1464,0.01546577200519235,0.12014585912131259,0.22482594623743285
1465,0.02249082491072535,0.12422570752227394,0.22596059013382253
1466,-0.011799136929050366,0.10656188462434224,0.22492290617773486
1467,-0.04254984649369507,0.09329130723741931,0.22913246096853368
1468,-0.04677430856864234,0.09095919891636,0.22869270640136236
1469,-0.04270627285617816,0.09124628724684856,0.22519884734987528
1470,0.0009548881619717703,0.11598109122108222,0.23100729428019268
1471,0.014199970467255782,0.12064363397831149,0.22708729748936718
1472,0.028706268104940327,0.12955067812346702,0.23039508814199372
1473,0.024004107710477673,0.12948236215064443,0.2349606165908112
1474,0.02418214566882189,0.13050058988131608,0.23681903409381028
1475,0.036927137226148585,0.13502554433393021,0.23312395144171183
1476,0.05551044384693453,0.14630923392211403,0.23710802399729353
1477,0.0409249637008908,0.14093875156856944,0.2409525394362481
1478,0.08805998345027753,0.16380539019661633,0.2395507969429551
1479,0.08520090286212273,0.16182023707722368,0.23843957129232463
1480,0.06988174202659878,0.1522684278179155,0.23465511360923222
1481,0.043203533251338314,0.1400073406828765,0.23681114811441473
1482,0.03392903336805901,0.13497872552577667,0.2360284176834943
1483,0.037218196176975096,0.13901624173949415,0.2408142873020132
1484,0.040631666214013,0.1413411703224218,0.24205067443083061
1485,0.07697371000184876,0.16273537994700288,0.24849704989215698
1486,0.0561511216181501,0.15451110818876848,0.25287109475938685
1487,0.002752511284818765,0.12693378471120612,0.2511150581375935
1488,0.07299829562695195,0.16345561557656876,0.25391293552618555
1489,0.027946299860346427,0.14012934286946094,0.25231238587857546
1490,0.015387146035011512,0.1339701939034331,0.2525532417718547
1491,0.012445525181800865,0.13271854823321946,0.25299157128463806
1492,0.019254508978731696,0.12906203177965725,0.2388695545805828
1493,0.011644848251383802,0.12583972325055684,0.2400345982497299
1494,-0.033225013216219096,0.10376521989077214,0.24075545299776338
1495,-0.05149846431779437,0.09917296974841949,0.24984440381463335
1496,-0.054432401382308884,0.09817055576241206,0.250773512907133
1497,-0.04673965400735594,0.09886994044266961,0.24447953489269517
1498,-0.0629457293780906,0.09120936049749166,0.24536445037307392
1499,-0.06024420679936224,0.08784322170847117,0.23593065021630458
1500,-0.07921230339495841,0.07879046316342417,0.23679322972180675
1501,-0.06800589723788317,0.08073946313208091,0.229484823502045
1502,-0.05779064261579331,0.08451752790377329,0.22682569842333988
1503,-0.05028455064489107,0.08937956237273625,0.22904367539036358
1504,-0.012300484729027408,0.10461691536656519,0.2215343154621578
1505,-0.033950397138758096,0.0987073228300785,0.23136504279891512
1506,-0.0308610141484444,0.10073444397807614,0.2323299021045967
1507,-0.02681591302824833,0.10155122699060258,0.2299183670094535
1508,-0.045180775513364774,0.09522798726967399,0.23563675005271276
1509,-0.05149607192592193,0.09539391198301353,0.24228389589194899
1510,-0.05242272318227732,0.09343146962913125,0.23928566244053984
1511,-0.055304103888383374,0.09093184635944872,0.23716779660728082
1512,-0.049717577919558484,0.0927190110246698,0.23515559996889807
1513,-0.06928685337167191,0.08416138103874603,0.23760961544916398
1514,-0.06428404256216622,0.08732536014504105,0.23893476285224832
1515,-0.054301425676036116,0.09429942786708963,0.24290028141021536
1516,-0.1114866708417337,0.06624192614394638,0.24397052312962647
1517,-0.13011823719740812,0.0697967644753325,0.26971176614807313
1518,-0.14597130878320735,0.06293873932023657,0.2718487874236805
1519,-0.13115550863258513,0.06840758337896315,0.2679706753905114
1520,-0.2956808332607505,-0.019098556661103105,0.2574837199385443
1521,-0.2589404100117368,-0.009076939314860158,0.24078653138201644
1522,-0.3100816435041654,-0.03330964982149787,0.24346234386116966
1523,-0.26834239360144135,-0.017081714864273786,0.23417896387289378
1524,-0.0912662698470116,0.07248851579689379,0.2362433014407992
1525,-0.10581975082660301,0.06515358521079732,0.23612692124819767
1526,-0.04234216965024584,0.09850378780734045,0.23934974526492675
1527,-0.00587842480602066,0.11288652543997656,0.23165147568597377
1528,-0.04571596451711683,0.09534145168885112,0.23639886789481906
1529,-0.06924708269119556,0.08316601649413763,0.23557911567947082
1530,-0.02067644756815494,0.10738807088945364,0.2354525893470622
1531,-0.034321218952205274,0.10341721441887464,0.24115564778995455
1532,-0.05657411186499839,0.09135657235877101,0.2392872565825404
1533,-0.07202978985283495,0.07991301315436208,0.23185581616155912
1534,-0.07081529742528081,0.07874511265692896,0.22830552273913873
1535,-0.07542009587111377,0.07744739983473602,0.23031489554058582
1536,-0.10200779647075368,0.06668334776722358,0.23537449200520083
1537,-0.09825283083189246,0.062171067325867115,0.22259496548362667
1538,-0.10817693588487681,0.05595095259445424,0.22007884107378528
1539,-0.11003185898208619,0.055426723712755074,0.22088530640759635
1540,-0.12978072281411704,0.0426564944670182,0.21509371174815342
1541,-0.12681911450213845,0.04310499370001994,0.21302910190217833
1542,-0.13196238679478467,0.03745057064112411,0.2068635280770329
1543,-0.15023196988171167,0.02817711979957064,0.20658620948085293
1544,-0.11306054056063367,0.039978760489144304,0.1930180615389223
1545,-0.1055868323604748,0.03905236311856748,0.18369155859760977
1546,-0.09474012068318939,0.04390482810323647,0.18254977688966234
1547,-0.10186635012459155,0.04042943589729305,0.18272522191917767
1548,-0.10068616821642719,0.04075157612608314,0.18218932046859349
1549,-0.15756530434143373,0.011694897105329685,0.18095509855209313
1550,-0.15151843560749184,0.009857788130316628,0.1712340118681251
1551,-0.11131258045259101,0.027766153406526523,0.16684488726564406
1552,-0.17328546182389842,-0.003397257389643976,0.16649094704461048
1553,-0.12604716278820197,0.019093836961181117,0.16423483671056419
1554,-0.17776948224402286,-0.0037947178902532387,0.1701800464635164
1555,-0.1690763751108744,-0.0012105632320659405,0.1666552486467425
1556,-0.16021151679668347,0.0016423677667732454,0.16349625233022994
1557,-0.15255418734404888,0.0037975266373120146,0.1601492406186729
1558,-0.11758013597659406,0.021377214825140208,0.16033456562687448
1559,-0.11987834549716724,0.019609458401149537,0.1590972622994663
1560,-0.11507329398101857,0.022487802391451907,0.16004889876392236
1561,-0.12459728166423702,0.01678418638446423,0.1581656544331655
1562,-0.13036357208259594,0.013200702624512917,0.15676497733162179
1563,-0.12320891091861413,0.017966884333918826,0.15914267958645179
1564,-0.11690991094871009,0.018322853868781457,0.15355561868627302
1565,-0.0809807460477709,0.036866001094984904,0.15471274823774073
1566,-0.09181898531606436,0.03233499511750607,0.1564889755510765
1567,-0.11445631672797332,0.019580231651269323,0.15361678003051196
1568,-0.13218083126223684,0.011577701198657834,0.15533623365955251
1569,-0.1465580064375647,0.0019717563879439676,0.15050151921345264
1570,-0.15076220960171244,0.0015162506662627113,0.15379471093423785
1571,-0.06952276084811565,0.040687869924632795,0.15089850069738123
1572,-0.0661653947449963,0.038648095370376244,0.14346158548574878
1573,-0.057869498579827476,0.04341308145164128,0.14469566148311003
1574,-0.05999840077816414,0.04321198451301596,0.14642236980419604
1575,-0.05310747949367055,0.04297176872062282,0.13905101693491617
1576,-0.04463415866826504,0.046371515975374276,0.1373771906190136
1577,-0.021525081206534173,0.055354266444587234,0.13223361409570863
1578,-0.010277711492496414,0.06381162973701551,0.13790097096652743
1579,-0.016039286342886386,0.06058642282937887,0.13721213200164412
1580,0.04127201020085283,0.09039120742764027,0.1395104046544277
1581,0.05639254572953815,0.09338076975064362,0.1303689937717491
1582,0.11873024126402662,0.12635584530959476,0.1339814493551629
1583,0.10874869224582448,0.11990669950565568,0.13106470676548687
1584,0.12006853482312747,0.12597332823381802,0.13187812164450857
1585,0.1276998352357182,0.12889876883130802,0.13009770242689783
1586,0.12724593204740436,0.12991993215300748,0.1325939322586106
1587,0.10447001459740668,0.12144114532169917,0.13841227604599166
1588,-0.004408563379311475,0.07918154282849117,0.16277164903629382
1589,-0.01483975749813378,0.07455634949170269,0.16395245648153917
1590,-0.1017694543416552,0.03405660507651208,0.16988266449467937
1591,-0.12479824064251664,0.022781584197794982,0.1703614090381066
1592,-0.11529954244925639,0.027248793189349526,0.16979712882795545
1593,-0.07888441282842384,0.044253830392593556,0.16739207361361094
1594,-0.2213620243917909,-0.018913461645557832,0.18353510110067525
1595,-0.218731632607508,-0.016084431566439055,0.1865627694746299
1596,-0.21749282401820172,-0.01636917524896378,0.18475447352027416
1597,-0.151941226457083,0.01223512390822661,0.17641147427353623
1598,-0.18688293107780354,-0.006684508176837651,0.17351391472412822
1599,-0.1975102220598412,-0.014377766111265875,0.16875468983730946
1600,-0.1738171961303099,-0.00526898015203511,0.16327923582623968
1601,-0.1817093927573523,-0.007990872261222528,0.16572764823490724
1602,-0.18439056355420733,-0.012928330443973561,0.1585339026662602
1603,-0.17757954524160804,-0.010807771831385071,0.1559640015788379
1604,-0.15063528024796416,0.003044611529130989,0.15672450330622614
1605,-0.16770783526878955,0.0031474638541761626,0.17400276297714187
1606,-0.16841954161280756,-0.0020906776294273613,0.16423818635395285
1607,-0.1506226829061868,0.007524414972758555,0.1656715128517039
1608,-0.13190573743156228,0.015219441478853575,0.16234462038926942
1609,-0.1187332150653817,0.021058349517968485,0.16084991410131866
1610,-0.14201380591573298,0.010593199865646174,0.1632002056470253
1611,-0.12831141348957462,0.015191738999311756,0.15869489148819813
1612,-0.15013380778477672,0.00896506870029251,0.16806394518536175
1613,-0.1514956716644309,0.006885444517609617,0.16526656069965012
1614,-0.14475647934194796,0.011039885245867073,0.16683624983368212
1615,-0.1289486503899939,0.01923752834736549,0.1674237070847249
1616,-0.13700814202562817,0.01731219217009939,0.17163252636582693
1617,-0.12191099694471255,0.02479590612208882,0.1715028091888902
1618,-0.0804168962291649,0.04492766313989081,0.1702722225089465
1619,-0.09685835411997382,0.03908393237018517,0.17502621886034417
1620,-0.10779853836687782,0.043243965184740454,0.19428646873635874
1621,-0.10984795254527464,0.04006668711176074,0.18998132676879614
1622,-0.1122118874776722,0.03964883055634953,0.19150954859037128
1623,-0.13340654601773008,0.029729469757125877,0.19286548553198182
1624,-0.160413125887314,0.01469788370439993,0.18980889329611383
1625,-0.0888279530401283,0.05234432322114868,0.19351659948242567
1626,-0.03342241058716841,0.07694098868045449,0.18730438794807738
1627,-0.08769030450783374,0.04851438699577693,0.1847190784993876
1628,-0.09618453673785685,0.044583267566427005,0.18535107187071084
1629,-0.03044979896377907,0.07709534902082991,0.18464049700543889
1630,-0.13516428034826247,0.031223029901556034,0.19761034015137455
1631,-0.16303857832099758,0.009685120969841162,0.18240882026067992
1632,-0.12938202533919704,0.02030979797776317,0.17000162129472338
1633,-0.19723812936430157,-0.009467337792988877,0.1783034537783238
1634,-0.1707591535837075,0.003079084168760582,0.17691732192122864
1635,-0.3377108795437711,-0.06712392099130876,0.20346303756115358
1636,-0.369166418347582,-0.07851083707002139,0.21214474420753926
1637,-0.4239546301474207,-0.10980883999961315,0.20433695014819436
1638,-0.4237345072438543,-0.11237689038496759,0.1989807264739191
1639,-0.40853331196793,-0.11158545079379022,0.18536241038034956
1640,-0.4015509736119198,-0.11352464393480485,0.1745016857423101
1641,-0.34372167860567865,-0.09369604296529067,0.15632959267509733
1642,-0.33291537886351286,-0.0924967383859005,0.14792190209171188
1643,-0.32283340224568624,-0.0866207370005818,0.14959192824452267
1644,-0.33254652854052974,-0.08166646321338179,0.16921360211376618
1645,-0.28080544322875817,-0.059223041815021894,0.16235935959871436
1646,-0.26442507488164907,-0.060702765044084304,0.14301954479348045
1647,-0.2650865987766158,-0.06434911567601548,0.13638836742458485
1648,-0.15054010182618777,-0.010530937508252779,0.12947822680968218
1649,-0.23159131714157946,-0.043201879562102995,0.14518755801737346
1650,-0.20355091742143483,-0.04419799640689983,0.11515492460763516
1651,-0.31365908983717106,-0.0949146968404857,0.12382969615619965
1652,-0.3534246643235516,-0.12378948976249776,0.10584568479855605
1653,-0.41125105716193616,-0.1510583854119415,0.10913428633805317
1654,-0.4431891155277719,-0.1713031104421593,0.10058289464345332
1655,-0.25791061020924017,-0.10561211860846621,0.046686372992307754
1656,-0.3500217886496211,-0.14890955660752786,0.05220267543456539
1657,-0.31147111404107697,-0.13102212302147231,0.04942686799813231
1658,-0.34895429278197254,-0.1516953126646067,0.045563667452759166
1659,-0.3438135072514508,-0.14785339830244826,0.04810671064655431
1660,-0.31799020123818955,-0.1348861614892544,0.04821787825968077
1661,-0.30581531006501583,-0.11441178038291476,0.0769917492991863
1662,-0.2287660939290707,-0.085065816575063,0.05863446077894473
1663,-0.22905338842185285,-0.0833599513552607,0.06233348571133146
1664,-0.23158124828481924,-0.07960883840322074,0.07236357147837776
1665,-0.2416155602601363,-0.08544356020275717,0.07072843985462196
1666,-0.1823853088327471,-0.05993297059777666,0.06251936763719376
1667,-0.1950819755650151,-0.0706642512332375,0.05375347309854013
1668,-0.19854707465410842,-0.07547169525295662,0.04760368414819517
1669,-0.1864198454136089,-0.07205813194100757,0.042303581531593734
1670,-0.18309003070002378,-0.06647106843272828,0.050147893834567234
1671,-0.1991436753130712,-0.07625227824577228,0.04663911882152663
1672,-0.20432631109474297,-0.07749535394318384,0.04933560320837531
1673,-0.2009274730381032,-0.07616412576095113,0.04859922151620093
1674,-0.19444329387703535,-0.07473409351944627,0.044975106838142806
1675,-0.1987512392574883,-0.07438328719399954,0.049984664869489215
1676,-0.1624741714702906,-0.05769719350381034,0.04707978446266992
1677,-0.1626686126442501,-0.06049662189574718,0.04167536885275574
1678,-0.22595645660296398,-0.09169672434022978,0.042563007922504406
1679,-0.2260085317656481,-0.09464047136127403,0.03672758904310004
1680,-0.22162661207800832,-0.09659160618309208,0.028443399711824177
1681,-0.221695131150897,-0.09759020714810199,0.026514716854693032
1682,-0.21899165099686113,-0.09525133324893932,0.028488984498982475
1683,-0.2724066828231481,-0.12481714537606993,0.02277239207100827
1684,-0.2697532791023147,-0.13363550504645705,0.0024822690094006283
1685,-0.24961765467603653,-0.12460921751099681,0.0003992196540428955
1686,-0.17071731917963576,-0.085767554078178,-0.0008177889767202462
1687,-0.16823961425886064,-0.08095617844676563,0.006327257365329381
1688,-0.16057458292927035,-0.07918642578382941,0.0022017313616115447
1689,-0.12758862511806746,-0.067294937046891,-0.007001248975714552
1690,-0.14343704048259165,-0.0749340952539199,-0.006431150025248161
1691,-0.15036561120561898,-0.07988760075667749,-0.009409590307736013
1692,-0.15129849403320006,-0.08001313038328273,-0.00872776673336538
1693,-0.1382487293749399,-0.07105349343655251,-0.003858257498165124
1694,-0.0475077597012496,-0.025818898548119147,-0.004130037394988701
1695,-0.05699521006042567,-0.025292591346657997,0.006410027367109675
1696,-0.03546542766135917,-0.017268292248367043,0.0009288431646250796
1697,-0.05027390834709429,-0.024201468951974944,0.0018709704431444062
1698,-0.05694302273503447,-0.026270311468015405,0.004402399799003656
1699,-0.06567362757061104,-0.030158524038171576,0.005356579494267884
1700,-0.09495716394035186,-0.044011619668940516,0.006933924602470831
1701,-0.08740476589457172,-0.04266876684212456,0.002067232210322588
1702,-0.07289395792674688,-0.03627800177576486,0.0003379543752171574
1703,-0.050370509823721064,-0.024248611528630358,0.0018732867664603484
1704,-0.14348621522542687,-0.06791787820750841,0.0076504588104100435
1705,0.1118640619497554,0.05214322916489721,-0.007577603619960967
1706,0.09452753154951253,0.05642516869711348,0.018322805844714435
1707,0.11010359385898823,0.06661778939087802,0.023131984922767815
1708,0.10980206422390487,0.07030308709617768,0.030804109968450483
1709,0.10413675552969004,0.06812462878964969,0.03211250204960933
1710,0.12537823752704674,0.0801791325045687,0.03498002748209068
1711,0.11232130023987996,0.07850505736803372,0.04468881449618748
1712,0.0986048163934301,0.07251559231702365,0.04642636824061719
1713,0.08998979063039347,0.06787366731321588,0.04575754399603829
1714,0.07607587143860023,0.061938027217641634,0.047800182996683045
1715,0.0795656515430945,0.06483192058110063,0.05009818961910676
1716,0.1526477080663763,0.10245386556621353,0.05226002306605077
1717,0.17632560390582402,0.1156255356702567,0.054925467434689366
1718,0.17959813380826986,0.12114984856060519,0.06270156331294052
1719,0.14990267473537752,0.10721502876687555,0.06452738279837358
1720,0.20319325094014878,0.1336531224100195,0.06411299387989021
1721,0.1928460696252532,0.1262413027084589,0.0596365357916646
1722,0.1921258008413292,0.12700125192570827,0.06187670301008735
1723,0.18948166023378488,0.12632853967609936,0.06317541911841386
1724,0.1714433119880286,0.11214074517649208,0.05283817836495557
1725,0.1696403965601443,0.12374125443164463,0.07784211230314497
1726,0.16271551912866258,0.12029303786087267,0.07787055659308276
1727,0.15755491789720916,0.11601535836447056,0.07447579883173198
1728,0.15752856537047577,0.11425530800424205,0.07098205063800835
1729,0.15356939288608115,0.11710948937332805,0.08064958586057494
1730,0.1409704116892882,0.11312115731958207,0.08527190294987595
1731,0.12624356855708588,0.1081497522962582,0.09005593603543052
1732,0.12334967888311954,0.10881401608335625,0.09427835328359296
1733,0.1580506994553524,0.12931587376843445,0.1005810480815165
1734,0.14906468893487015,0.1226605344263189,0.09625637991776764
1735,0.15332702262806713,0.1228811264058193,0.09243523018357146
1736,0.10939466227558042,0.1000165060348604,0.09063834979414037
1737,0.09169985593553873,0.09313972273540225,0.09457958953526577
1738,0.08905370903744081,0.09389786976732346,0.09874203049720612
1739,0.09249716694645743,0.10018699969213353,0.10787683243780963
1740,0.0962198004614287,0.1039340971637531,0.1116483938660775
1741,0.12403772315133835,0.11802864183326302,0.11201956051518769
1742,0.1550102486732814,0.12981837859684137,0.10462650852040134
1743,0.16585467043118282,0.13667718975162665,0.10749970907207049
1744,0.17370942550849855,0.1381803969251357,0.10265136834177285
1745,0.160181410479703,0.13112644500244225,0.1020714795251815
1746,0.16958087337813144,0.13468867579778193,0.09979647821743244
1747,0.1870932600165215,0.1470986301414867,0.1071040002664519
1748,0.2009878923408468,0.1547998361409333,0.10861177994101977
1749,0.20491553908791932,0.16021035010820026,0.11550516112848119
1750,0.21779847516037915,0.16597009568111948,0.11414171620185981
1751,0.12650517119634266,0.13327801382525245,0.14005085645416224
1752,0.15234843559951392,0.14097052316398598,0.12959261072845804
1753,0.14002566923411697,0.14009764663110177,0.14016962402808658
1754,0.15052016411471092,0.14555418371412018,0.14058820331352945
1755,0.17893800134482402,0.1603565954123682,0.1417751894799124
1756,0.18080610347469367,0.16050962849092457,0.14021315350715546
1757,0.17112106308891656,0.16198740905065948,0.1528537550124024
1758,0.1928871682860358,0.17383465620084598,0.15478214411565616
1759,0.17211849028546528,0.16075493608268662,0.14939138187990797
1760,0.15333008336930082,0.14983890993743249,0.14634773650556415
1761,0.13849015941047943,0.14242070110706295,0.14635124280364648
1762,0.16338518355210874,0.16008317960972837,0.156781175667348
1763,0.18076512132067563,0.16775624587726926,0.15474737043386289
1764,0.21754885293511778,0.18724229506216952,0.15693573718922127
1765,0.21923818648313034,0.18818903958314556,0.15713989268316078
1766,0.21097690993440218,0.18368513839164488,0.15639336684888758
1767,0.15606072097277118,0.15759124553544504,0.1591217700981189
1768,0.20052355894990126,0.17596695651783473,0.1514103540857682
1769,0.04364188666874144,0.11172508923296583,0.1798082917971902
1770,0.016987409661241806,0.10532805422034566,0.19366869877944953
1771,-2.4150603936609616e-05,0.09736664657157007,0.19475744374707676
1772,-0.01676901145219696,0.08649915047451087,0.1897673124012187
1773,-0.02096380801428925,0.08442652931643581,0.18981686664716085
1774,-0.026489381300728948,0.08350381445858462,0.1934970102178982
1775,-0.03626019302606123,0.0796008071153131,0.19546180725668744
1776,-0.03563045215112197,0.0796577431590901,0.1949459384693022
1777,-0.041486403739484035,0.0762316475752641,0.19394969889001223
1778,-0.018116556418087473,0.07617614694622267,0.17046885031053283
1779,-0.01620606257628926,0.07785815899856155,0.17192238057341236
1780,-0.04452863273253438,0.06507129043810053,0.17467121360873544
1781,-0.037958709921849076,0.06818737799166381,0.1743334659051767
1782,-0.01029633906755488,0.08149550348563539,0.17328734603882567
1783,-0.04229183038045878,0.06618424959831039,0.17466032957707955
1784,-0.05089520777961208,0.06273593717491845,0.17636708212944896
1785,-0.04061599858609753,0.06634702836427275,0.17331005531464305
1786,-0.036303606377071085,0.06729789346425247,0.17089939330557602
1787,-0.02621029836689119,0.07146224747548459,0.16913479331786035
1788,-0.024619212286564135,0.07339505809366563,0.1714093284738954
1789,-0.02844754957803118,0.0723534846591061,0.1731545188962434
1790,-0.026979424145398237,0.07277854756354823,0.1725365192724947
1791,-0.023094670763964,0.0750094435591358,0.1731135578822356
1792,-0.013610838925575575,0.07902910822134464,0.17166905536826485
1793,-0.00752417331014868,0.08321622762140958,0.17395662855296784
1794,-0.005835379339812555,0.0833458644120147,0.17252710816384198
1795,-0.004160769843261247,0.0839228561871125,0.17200648221748624
1796,-0.010639465056164532,0.08069235758816658,0.1720241802324977
1797,-0.003406508673753153,0.08369335812512604,0.17079322492400523
1798,0.007467825650594173,0.08582558201217935,0.16418333837376453
1799,0.014760790726462525,0.09001421130592527,0.165267631885388
1800,0.02294674477327041,0.09367540152460717,0.16440405827594393
1801,0.02603452504171816,0.09749999103717864,0.16896545703263913
1802,0.01860701967546788,0.09382189542550563,0.1690367711755434
1803,0.01174581264117422,0.09004347648054434,0.16834114031991446
1804,0.018154123784355394,0.09381712990548803,0.16948013602662065
1805,0.013214711941498286,0.0914072663673803,0.1695998207932623
1806,0.0024931135962262263,0.08687697816805119,0.17126084273987616
1807,-0.022680826910380314,0.07440527320528358,0.17149137332094747
1808,-0.03194302131213782,0.06850317027148682,0.16894936185511145
1809,-0.03321372521265359,0.06679439555247166,0.1668025163175969
1810,-0.038092775138127505,0.06394466019444095,0.1659820955270094
1811,-0.03307620304052543,0.06442837395101078,0.161932950942547
1812,-0.03137113470733023,0.06778362568980487,0.16693838608693995
1813,-0.033176349897505036,0.06644419179385783,0.1660647334852207
1814,-0.09066948812842124,0.035911454780545214,0.16249239768951168
1815,-0.004070795931819332,0.08598114653168186,0.17603308899518305
1816,-0.02437005764995391,0.07551049618200725,0.17539105001396843
1817,-0.018736348377425577,0.07788803480077995,0.17451241797898548
1818,-0.015573991463277329,0.07716680891319651,0.16990760928967036
1819,-0.027716650280259283,0.06859043204666669,0.16489751437359268
1820,-0.03836416686695583,0.06199021955605401,0.16234460597906386
1821,-0.05718876389020444,0.05783764604480214,0.17286405597980872
1822,-0.14399196378415902,0.01850416871176113,0.1810003012076813
1823,-0.11139130297662193,0.034697288395310985,0.18078587976724392
1824,-0.06128556633869671,0.064815622886802,0.19091681211230072
1825,-0.08550196832441745,0.051756334869562264,0.189014638063542
1826,-0.13443308340277504,0.03332579364552796,0.20108467069383096
1827,-0.12319180125668758,0.03987192011925211,0.2029356414951918
1828,-0.1219408673376207,0.03920053314263468,0.20034193362289004
1829,-0.13889871676112606,0.032726629133033626,0.2043519750271933
1830,-0.13688518775144431,0.030483815829381745,0.19785281941020783
