,const,rm_rf,r_1
668,0.009409117322377663,1.756396852332528,-0.0379278082369174
669,0.009566644544739532,1.7529665114545774,-0.03596851122043453
670,0.00969574340165517,1.7494350969163788,-0.03400650527698997
671,0.00979840535788335,1.7458097291978,-0.03204788644329535
672,0.00987677981989148,1.7420975280561797,-0.0300989642850136
673,0.009933160163423603,1.738305611701239,-0.028166256009111476
674,0.009969968408555884,1.7344410959478611,-0.02625647684221983
675,0.009989738461043169,1.7305110935054542,-0.024376526339956607
676,0.009995097851120651,1.7265227135669416,-0.022533470315005275
677,0.00998874791890617,1.7224830618548514,-0.02073451810649717
678,0.009973442419599925,1.718399241264455,-0.018986994961381554
679,0.009951964552132604,1.7142783532125028,-0.01729830936120925
680,0.009927102451864026,1.710127499753533,-0.01567591520600261
681,0.009901623231241918,1.7059537864630372,-0.014127268860985111
682,0.009878245701472837,1.7017643260079554,-0.012659781181631507
683,0.009859611962354213,1.6975662422312348,-0.01128076475669511
684,0.009848258105098165,1.6933666744707643,-0.009997376745595653
685,0.009846584332434861,1.6891727817179907,-0.008816557832794683
686,0.009856824859187284,1.684991746103195,-0.007744967973505454
687,0.009881018012140601,1.6808307750800149,-0.006788919757208848
688,0.009920976997295406,1.6766971015794534,-0.005954310361934957
689,0.009978261842205944,1.6725979813229968,-0.005246553206434109
690,0.010054153047759895,1.6685406864351293,-0.004670510521991982
691,0.010149627494384951,1.6645324944871265,-0.004230428153528762
692,0.010265337139636017,1.6605806721449627,-0.003929873953961177
693,0.010401591015617556,1.656692452690614,-0.003771681150666254
694,0.010558340984858678,1.6528750068413323,-0.003757898033791315
695,0.01073517164246981,1.649135406505014,-0.0038897452405081646
696,0.010931294662414789,1.6454805813763318,-0.004167581786755931
697,0.011145547779592457,1.6419172685885186,-0.004590880830755294
698,0.011376398481554719,1.6384519559749329,-0.005158215945297195
699,0.011621952359508848,1.6350908198450518,-0.0058672584356820575
700,0.011879965943935377,1.631839658520413,-0.006714785976418872
701,0.012147863732134508,1.6287038231851412,-0.007696702563102603
702,0.012422759009561161,1.6256881478616634,-0.008808069497896167
703,0.0127014779794715,1.6227968805055548,-0.010043146859405168
704,0.012980586650613773,1.6200336173093624,-0.011395444661451936
705,0.01325641989338833,1.617401242303636,-0.012857782689948895
706,0.013525112062305862,1.6149018742414418,-0.014422357830380319
707,0.013782628596117482,1.6125368225536794,-0.016080817565596806
708,0.014024798044466909,1.6103065538769195,-0.017824338237470275
709,0.014247344027640314,1.608210670299001,-0.01964370662663404
710,0.01444591670916967,1.6062479000608045,-0.021529403409940365
711,0.014616123444329294,1.6044161010181215,-0.02347168710136868
712,0.014753558355240943,1.6027122767296527,-0.0254606771633713
713,0.014853830670043575,1.6011326046184637,-0.027486435085539107
714,0.014912591744530565,1.5996724752753837,-0.029539042359074265
715,0.014925560755909438,1.598326541650383,-0.031608674421888104
716,0.014888549116994282,1.5970887766240163,-0.033685669803604185
717,0.01479748370346171,1.5959525372726358,-0.03576059385643723
718,0.014648429016095858,1.5949106340404477,-0.03782429661171716
719,0.014437608414540991,1.593955403006357,-0.03986796444858592
720,0.014161424560106094,1.5930787794777475,-0.04188316539790845
721,0.01381647919435352,1.5922723712479672,-0.04386188802839137
722,0.013399592359728148,1.5915275300083802,-0.045796573971779345
723,0.012907821140692399,1.5908354195974352,-0.047680144239056324
724,0.012338477971131698,1.5901870799861944,-0.049506019559563325
725,0.011689148518453917,1.5895734861306066,-0.05126813504016854
726,0.010957709118904785,1.588985601054984,-0.052960949492710345
727,0.010142343703896809,1.5884144227597576,-0.054579449815808805
728,0.009241560125092982,1.5878510247621433,-0.056119150842865076
729,0.008254205757647265,1.587286590275464,-0.05757609108293226
730,0.007179482237210682,1.586712440207557,-0.05894682478637329
731,0.006016959167537432,1.5861200553085555,-0.06022841076416435
732,0.004766586622003557,1.585501092922541,-0.06141839837966504
733,0.003428706254135953,1.5848473988960043,-0.06251481111588865
734,0.002004060829198145,1.5841510152699123,-0.06351612810098194
735,0.0004938019907586893,1.5834041844328939,-0.06442126395086611
736,-0.001100503917355669,1.5825993504426858,-0.065229547261808
737,-0.002776872142587468,1.58172915823378,-0.0659406980580091
738,-0.004532898082970715,1.5807864514234014,-0.06655480447090098
739,-0.006365758250537164,1.5797642694077783,-0.06707229889843681
740,-0.008272213754009479,1.5786558444082928,-0.0674939338648341
741,-0.010248616392205707,1.5774545990843027,-0.06782075777444327
742,-0.012290917423457243,1.5761541452780319,-0.0680540907280775
743,-0.014394679048207794,1.574748284398272,-0.06819550054651274
744,-0.01655508861217741,1.5732310098850377,-0.06824677912418903
745,-0.01876697550635698,1.5715965121278335,-0.06820991921652324
746,-0.02102483070799178,1.5698391861367276,-0.06808709174677478
747,-0.02332282887401184,1.5679536421887794,-0.0678806237030834
748,-0.025654852865461732,1.5659347195933877,-0.06759297668312138
749,-0.02801452054878389,1.5637775036393682,-0.06722672613267958
750,-0.030395213687871077,1.5614773457050213,-0.06678454131536334
751,-0.03279010871008555,1.5590298864306757,-0.0662691660432818
752,-0.0351922091005563,1.556431081772289,-0.06568340019304382
753,-0.0375943791526417,1.553677231675463,-0.0650300820273681
754,-0.03998937877907685,1.5507650110328655,-0.06431207134002871
755,-0.042369899068738996,1.5476915025156797,-0.06353223344051076
756,-0.044728598258768605,1.5444542308025713,-0.06269342399447957
757,-0.047058137781618076,1.5410511976690966,-0.061798474736795374
758,-0.04935121804206101,1.5374809173478006,-0.060850180075146136
759,-0.05160061358075383,1.5337424515258016,-0.059851284604242494
760,-0.05379920728897158,1.5298354433136852,-0.058804471552734855
761,-0.05594002335390821,1.5257601494981523,-0.057712352187362884
762,-0.05801625863547751,1.521517470382107,-0.05657745620114752
763,-0.060021312203741586,1.5171089765205048,-0.055402223114473875
764,-0.06194881280061489,1.5125369316787058,-0.054188994719462605
765,-0.06379264402974995,1.5078043113727155,-0.05294000859891176
766,-0.06554696712370463,1.5029148163971644,-0.051657392751049504
767,-0.0672062411866297,1.4978728808069406,-0.050343161350207895
768,-0.06876524086255928,1.492683673891058,-0.04899921167106198
769,-0.0702190714325224,1.487353095761564,-0.04762732220013912
770,-0.07156318139663007,1.4818877662744343,-0.04622915195267586
771,-0.07279337264836647,1.4762950071018492,-0.04480624100549088
772,-0.07390580839588148,1.4705828168837782,-0.04336001224724181
773,-0.07489701902753805,1.464759839499325,-0.04189177433619882
774,-0.07576390615475506,1.4588353256123152,-0.04040272584251767
775,-0.07650374509295962,1.4528190877588834,-0.03889396053703961
776,-0.0771141860600733,1.446721449354694,-0.037366473772013575
777,-0.0775932543805602,1.4405531881037392,-0.03582116988112408
778,-0.07793934998112864,1.4343254743870961,-0.034258870507138835
779,-0.07815124645157796,1.4280498052965473,-0.03268032374579864
780,-0.07822808992125638,1.4217379350527997,-0.031086213974783988
781,-0.07816939796880362,1.4154018026096815,-0.029477172217311217
782,-0.07797505874136221,1.4090534572929108,-0.02785378687178492
783,-0.07764533041065343,1.4027049833538758,-0.0262166146226702
784,-0.07718084103899336,1.3963684243350447,-0.024566191334099947
785,-0.07658258887046547,1.39005570814356,-0.022903042717366737
786,-0.07585194300325514,1.3837785737137978,-0.021227694557092214
787,-0.07499064434090083,1.377548500108473,-0.019540682279096853
788,-0.0740008066651793,1.3713766388620405,-0.01784255964630166
789,-0.07288491762375367,1.365273750310933,-0.01613390637774257
790,-0.07164583938355486,1.3592501445837688,-0.014415334500153436
791,-0.0702868086678694,1.3533156278429392,-0.012687493261547536
792,-0.06881143587263605,1.3474794542783688,-0.010951072461590087
793,-0.06722370294645827,1.3417502842572486,-0.009206804083883264
794,-0.0655279597197825,1.336136148931756,-0.007455462149909672
795,-0.06372891838158198,1.3306444215027198,-0.005697860752476751
796,-0.06183164582622286,1.3252817952329647,-0.003934850267082063
797,-0.05984155362802973,1.3200542682017407,-0.0021673117815008375
798,-0.057764385445043386,1.3149671346933727,-0.00039614982589015487
799,-0.05560620170491396,1.310024983020968,0.0013777164734599338
800,-0.05337336148280236,1.3052316995012614,0.00315336365518788
801,-0.05107250154150281,1.3005904782211448,0.004929875402356905
802,-0.04871051256557194,1.296103836171052,0.006706355013819851
803,-0.04629451268191437,1.2917736332661862,0.008481938616240269
804,-0.04383181841705813,1.2876010967340952,0.010255808847133273
805,-0.041329913294482545,1.2835868493164035,0.012027208727562725
806,-0.03879641432232864,1.2797309407136908,0.013795455438329551
807,-0.0362390366614761,1.276032881694892,0.015559953715581018
808,-0.03366555679554378,1.2724916802958053,0.017320208590516407
809,-0.031083774547378238,1.2691058795440926,0.019075837212803957
810,-0.02850147430102175,1.265873596169707,0.02082657951779425
811,-0.025926385794245946,1.262792559788635,0.022572307522822473
812,-0.023366144845015736,1.2598601520829198,0.024313033066943407
813,-0.02082825436657486,1.2570734455398365,0.02604891384033484
814,-0.018320046011099492,1.2544292413564913,0.027780257583369376
815,-0.015848642762190012,1.251924106161789,0.02950752436998593
816,-0.013420922773002558,1.2495544072545015,0.03123132692455705
817,-0.011043484720649411,1.2473163461030838,0.03295242895509491
818,-0.008722614919766761,1.245205989899009,0.03467174151760163
819,-0.006464256409825896,1.2432193009999857,0.03639031745601168
820,-0.004273980202725191,1.2413521641420031,0.03810934398898414
821,-0.0021569588501678433,1.2396004113391237,0.03983013353840628
822,-0.0001179424648982707,1.2379598444272015,0.0415541129145885
823,0.0018387626935939092,1.2364262552418703,0.04328281098968902
824,0.0037093129795097816,1.2349954434524093,0.04501784500382743
825,0.0054903433967953994,1.2336632321011323,0.04676090565776245
826,0.007178980856870866,1.2324254809232016,0.04851374115207551
827,0.008772854618487296,1.231278097544059,0.05027814033575557
828,0.010270103882625515,1.2302170466713427,0.05205591512722448
829,0.011669382526187934,1.229238357415297,0.05384888236851802
830,0.012969860967788276,1.228338128886427,0.05565884526890628
831,0.014171225167576164,1.227512534231714,0.05748757458805908
832,0.015273672771159002,1.2267578232812015,0.05933678970134016
833,0.01627790641564513,1.226070323985147,0.06120813968131237
834,0.017185124223982287,1.2254464428285736,0.06310318452036588
835,0.017997007522429328,1.2248826644146336,0.06502337660994233
836,0.01871570582542477,1.2243755504109697,0.06697004258235274
837,0.019343819142504087,1.2239217380541914,0.06894436561195343
838,0.019884377673440725,1.2235179384064292,0.07094736826370691
839,0.02034081897051501,1.2231609345549252,0.07297989596905456
840,0.020716962660774305,1.222847579940492,0.07504260120171281
841,0.021016982836298773,1.2225747969934333,0.07713592841960465
842,0.02124537823674386,1.2223395762461111,0.07926009983366196
843,0.021406940365615433,1.2221389760797101,0.08141510205971203
844,0.02150671969965432,1.2219701232489169,0.08360067370607796
845,0.021549990169091406,1.2218302143120805,0.08581629394679245
846,0.021542212105102536,1.2217165180761491,0.08806117212833775
847,0.02148899386917289,1.2216263791452855,0.09033423845648793
848,0.02139605239695844,1.2215572226396376,0.09263413580894653
849,0.021269172906153194,1.2215065601265862,0.09495921271888742
850,0.021114168033510964,1.2214719967809882,0.0973075175740298
851,0.020936836680041752,1.2214512397639214,0.0996767940753312
852,0.0207429228551686,1.2214421077813986,0.10206447799853745
853,0.020538074819856422,1.221442541755991,0.10446769530057065
854,0.020327804835046048,1.2214506165156223,0.10688326161085847
855,0.020117449824820614,1.221464553375505,0.10930768314511018
856,0.01991213326327314,1.2214827334617797,0.11173715907564083
857,0.01971672858979441,1.2215037115994598,0.11416758538807734
858,0.019535824449269847,1.2215262305633092,0.11659456024914962
859,0.01937369204134295,1.2215492354688566,0.11901339090435278
860,0.019234254846406652,1.221571888062434,0.12141910211764356
861,0.019121060975403812,1.2215935806543927,0.12380644615815298
862,0.019037258365955094,1.2216139494289724,0.12616991433141234
863,0.01898557301902715,1.2216328868580768,0.12850375004496922
864,0.018968290438667566,1.221650552944649,0.13080196339082317
865,0.018987240402646124,1.2216673850248307,0.13305834722011242
866,0.019043785154757565,1.2216841058663823,0.1352664946792159
867,0.019138811070612254,1.221701729814295,0.1374198181711202
868,0.01927272380873464,1.2217215667525605,0.13951156970183762
869,0.019445446918453013,1.2217452236736972,0.14153486256895484
870,0.019656423836223104,1.2217746036742254,0.1434826943481672
871,0.0199046231635641,1.221811902224462,0.14534797113394599
872,0.020188547083543087,1.2218596005940792,0.14712353299216807
873,0.020506242739600396,1.2219204563501962,0.1488021805854608
874,0.020855316371224057,1.2219974908817495,0.15037670293585806
875,0.021232949976354443,1.2220939739416887,0.15183990629369928
876,0.021635920250998256,1.2222134052367004,0.15318464408606106
877,0.022060619542921944,1.2223594931319646,0.15440384792172268
878,0.022503078548804265,1.222536130575548,0.15549055963208977
879,0.022958990483112344,1.2227473683828944,0.15643796432788412
880,0.023423736452191604,1.2229973860564818,0.15723942444897465
881,0.02389241177856995,1.2232904603486146,0.15788851477872617
882,0.02435985303783691,1.2236309318068221,0.15837905838397448
883,0.02482066559325792,1.2240231695711583,0.15870516342651794
884,0.02526925144073449,1.2244715347211534,0.15886126077138613
885,0.025699837208063875,1.2249803424972237,0.15884214229068738
886,0.02610650218660924,1.2255538237470731,0.15864299972945792
887,0.02648320630939396,1.2261960859720158,0.15825946396165877
888,0.026823818026028574,1.2269110743709495,0.15768764442071528
889,0.027122142060460926,1.227702533300692,0.15692416844040824
890,0.027371947070979785,1.228573968589926,0.1559662201895106
891,0.02756699326182791,1.2295286111593862,0.1548115788286816
892,0.027701060020876914,1.2305693824122224,0.15345865546243015
893,0.027767973676844863,1.231698861864548,0.15190652840448157
894,0.027761635481346896,1.2329192574858356,0.1501549762238604
895,0.027676049924739102,1.2342323792106522,0.14820450799398716
896,0.02750535348949768,1.2356396160660617,0.14605639013070157
897,0.027243843930309278,1.2371419173315898,0.14371266918008269
898,0.026886010146043696,1.2387397781100637,0.141176189905849
899,0.02642656267551428,1.240433229637296,0.13845060803144854
900,0.025860464807099838,1.2422218345962646,0.13554039701571466
901,0.025182964242899487,1.2441046876276236,0.1324508482847939
902,0.02438962520262687,1.2460804211438878,0.12918806440789055
903,0.02347636079273947,1.2481472164611738,0.12575894479038835
904,0.022439465404566244,1.2503028201621469,0.12217116356446779
905,0.021275646843939868,1.2525445654995109,0.11843313948285657
906,0.019982057836702736,1.254869398544368,0.11455399776328641
907,0.01855632650220314,1.2572739086816636,0.11054352398618048
908,0.016996585343249652,1.2597543629593289,0.1064121103118343
909,0.015301498268416423,1.2623067437126505,0.10217069445089201
910,0.01347028514331231,1.2649267888140727,0.09783069198790736
911,0.011502743363160524,1.2676100338442686,0.09340392281650298
912,0.009399265950935534,1.2703518554452302,0.08890253259040301
913,0.007160855713883179,1.273147515101951,0.08433891022201497
914,0.004789135036314443,1.2759922026065948,0.0797256025644235
915,0.002286350947156968,1.278881078487664,0.07507522748948889
916,-0.0003446248247361393,1.2818093147352052,0.07040038662119708
917,-0.003100301008343887,1.2847721332194504,0.06571357899756752
918,-0.0059765772671138105,1.2877648412814453,0.061027116915625186
919,-0.008968759999602028,1.2907828640667187,0.05635304516286328
920,-0.012071583366327738,1.293821773272893,0.051703064757223485
921,-0.015279235343432382,1.296877312085323,0.04708846220888619
922,-0.01858538850681769,1.2999454161772774,0.04252004518523958
923,-0.021983235161366216,1.303022230749239,0.03800808531008355
924,-0.02546552635144141,1.3061041236721878,0.03356226866473459
925,-0.02902461422334214,1.3091876948797352,0.029191654387891442
926,-0.032652497159443405,1.3122697822216032,0.0249046415984979
927,-0.0363408670684456,1.3153474640450349,0.020708944696697425
928,-0.04008115819689135,1.3184180588107788,0.01661157693725348
929,-0.0438645968236457,1.3214791220764195,0.012618842021749599
930,-0.0476822512106808,1.324528441192863,0.008736333323878945
931,-0.05152508120895002,1.3275640280609666,0.0049689402488661966
932,-0.0553839869557475,1.330584110286114,0.0013208611352301717
933,-0.05924985614788087,1.3335871210509813,-0.0022043779645129283
934,-0.06311360943101592,1.336571688002553,-0.005603899337837105
935,-0.06696624350763779,1.3395366214206537,-0.008875445244203924
936,-0.07079887163197382,1.3424809019035957,-0.012017345878729309
937,-0.07460276122789633,1.3454036677736747,-0.01502848441401937
938,-0.07836936843342185,1.348304202372535,-0.017908259844173744
939,-0.08209036944121628,1.3511819213850453,-0.020656548319489813
940,-0.08575768856708303,1.3540363603011154,-0.023273663614425778
941,-0.08936352303661307,1.356867162098543,-0.025760317317453752
942,-0.09290036453307415,1.3596740652067851,-0.028117579271887547
943,-0.09636101759656518,1.3624568917917979,-0.03034683873384484
944,-0.09973861500509013,1.3652155363856862,-0.03244976664923182
945,-0.10302663030228414,1.3679499548718235,-0.0344282793877425
946,-0.10621888766405167,1.3706601538259826,-0.03628450420980226
947,-0.10930956931753986,1.3733461802067148,-0.03802074668338965
948,-0.11229322074090695,1.3760081113832827,-0.03963946021261357
949,-0.11516475388164331,1.378646045486514,-0.04114321778946188
950,-0.11791944863521137,1.381260092066848,-0.04253468603473166
951,-0.12055295282499053,1.3838503630440027,-0.043816601553953276
952,-0.1230612809193928,1.3864169639339947,-0.04499174959921902
953,-0.12544081171318142,1.3889599853414534,-0.0460629449980834
954,-0.127688285187887,1.3914794947078286,-0.047033015285905685
955,-0.12980079875134437,1.393975528309432,-0.04790478595783922
956,-0.13177580303921058,1.3964480835026503,-0.04868106774077515
957,-0.13361109744234267,1.3988971112174662,-0.04936464577349992
958,-0.13530482550351622,1.4013225087042271,-0.04995827057472581
959,-0.1368554703055614,1.4037241125424758,-0.05046465067302965
960,-0.13826184995094548,1.40610169192461,-0.05088644676973483
961,-0.13952311321046507,1.4084549422310235,-0.05122626730492852
962,-0.14063873539636218,1.410783478917282,-0.05148666529781655
963,-0.14160851449312498,1.4130868317377545,-0.05167013633510445
964,-0.142432567557749,1.415364439333895,-0.05177911758477533
965,-0.14311132738057653,1.417615644219156,-0.05181598771725136
966,-0.14364553937822938,1.419839688196116,-0.051783067621249505
967,-0.14403625867185033,1.4220357082449655,-0.05168262180747636
968,-0.14428484728701882,1.4242027329258522,-0.05151686039950605
969,-0.14439297139659255,1.4263396793406982,-0.05128794161762388
970,-0.14436259851441546,1.4284453507030401,-0.05099797466797968
971,-0.14419599453657778,1.4305184345668813,-0.050649022956024796
972,-0.14389572051779367,1.4325575017676808,-0.050243107549842896
973,-0.14346462906362653,1.4345610061300984,-0.049782210825571896
974,-0.14290586021482832,1.436527284998022,-0.04926828023365417
975,-0.14222283669803956,1.438454560642504,-0.04870323213109545
976,-0.14141925841755926,1.4403409426024898,-0.0480889556312737
977,-0.14049909606586916,1.4421844310113974,-0.0474273164290816
978,-0.1394665837360307,1.4439829209596917,-0.04672016056531737
979,-0.13832621042694546,1.4457342079393367,-0.04596931810023156
980,-0.13708271034265931,1.4474359944103945,-0.045176606671976254
981,-0.13574105189928065,1.449085897522832,-0.04434383492134565
982,-0.13430642536750148,1.4506814580178107,-0.04347280576963471
983,-0.13278422909494245,1.4522201503221719,-0.04256531954157763
984,-0.13118005427035923,1.453699393837513,-0.041623176930160495
985,-0.12949966821086545,1.4551165654111382,-0.04064818180451627
986,-0.12774899617342966,1.4564690129601097,-0.0396421438660513
987,-0.12593410171269073,1.4577540702020475,-0.03860688116134965
988,-0.12406116562821888,1.4589690724267823,-0.03754422246314197
989,-0.12213646356540718,1.4601113732221518,-0.03645600953265579
990,-0.1201663423547953,1.4611783620449688,-0.035344099277882235
991,-0.11815719519451491,1.462167482504986,-0.03421036582265552
992,-0.11611543579924151,1.4630762512057283,-0.033056702500866016
993,-0.1140474716563461,1.4639022769619225,-0.03188502378861248
994,-0.11195967654543199,1.4646432801893376,-0.0306972671846143
995,-0.10985836249093243,1.4652971122396534,-0.029495395045787357
996,-0.10774975132870285,1.465861774431305,-0.02828139638060504
997,-0.10563994607635477,1.4663354365075534,-0.027057288597798792
998,-0.10353490230339818,1.4667164542362492,-0.025825119202255758
999,-0.10144039970099172,1.4670033858523865,-0.024586967423828047
1000,-0.09936201405227257,1.467195007035633,-0.023344945758370993
1001,-0.09730508980292266,1.4672903241110156,-0.022101201393954484
1002,-0.0952747134279842,1.4672885851627737,-0.020857917489108427
1003,-0.09327568778512804,1.4671892887596243,-0.019617314264440213
1004,-0.09131250763687498,1.4669921900047858,-0.01838164986432124
1005,-0.08938933651499174,1.466697303646747,-0.017153220941850348
1006,-0.08750998508971662,1.4663049040169625,-0.01593436291820276
1007,-0.08567789119501534,1.465815521598741,-0.014727449866994147
1008,-0.0838961016491203,1.4652299360774217,-0.013534893975574473
1009,-0.08216725599749401,1.4645491657751788,-0.012359144538268554
1010,-0.08049357229351665,1.4637744534340775,-0.011202686441506696
1011,-0.07887683502095993,1.4629072483774663,-0.01006803810740802
1012,-0.07731838525198267,1.461949185151601,-0.00895774887047065
1013,-0.07581911312524474,1.4609020588253518,-0.007874395771273995
1014,-0.07437945272101164,1.4597677972045513,-0.0068205797610812816
1015,-0.07299937940389654,1.4585484302976355,-0.005798921321452594
1016,-0.07167840969924094,1.45724605744897,-0.00481205551288602
1017,-0.07041560376597916,1.4558628126338768,-0.0038626264755027154
1018,-0.06920957052701787,1.4544008284833279,-0.002953281412305458
1019,-0.06805847551736811,1.4528621996744624,-0.0020866640910164446
1020,-0.0669600515101103,1.4512489463840144,-0.0012654079034977114
1021,-0.06591161198019102,1.4495629785535364,-0.0004921285219079806
1022,-0.0649100674653664,1.4478060617563673,0.00023058381208324857
1023,-0.06395194488155892,1.4459797854851066,0.0009001723345291764
1024,-0.06303340984554757,1.4440855346933787,0.0015141221209516767
1025,-0.06215029205029751,1.4421244654256302,0.002069968751474414
1026,-0.061298113726304844,1.4400974853522073,0.0025653072805539596
1027,-0.06047212120498151,1.438005239992929,0.002997801525428037
1028,-0.059667319576296125,1.4358481053595857,0.003365193699708866
1029,-0.0588785104016415,1.4336261876753407,0.003665314428943094
1030,-0.05810033240337553,1.431339330736066,0.0038960931920127935
1031,-0.05732730500406281,1.4289871313643165,0.004055569234531088
1032,-0.056553874530906996,1.4265689632710108,0.004141902996496309
1033,-0.05577446283423577,1.4240840094824814,0.0041533880852525
1034,-0.05498351799390123,1.4215313033125017,0.004088463805311672
1035,-0.05417556670524579,1.41890977766112,0.003945728228349608
1036,-0.05334526784876037,1.4162183222073392,0.0037239517496652284
1037,-0.05248746665728751,1.4134558478339252,0.003422091032206804
1038,-0.05159724880492602,1.410621357384927,0.0030393031871787583
1039,-0.050669993656589106,1.4077140216157178,0.002574959983215574
1040,-0.04970142584105587,1.4047332589591326,0.0020286618168349835
1041,-0.0486876642482444,1.401678817508439,0.0014002511186443451
1042,-0.04762526750849595,1.39855085741831,0.0006898248164162957
1043,-0.04651127499291374,1.3953500317595011,-0.00010225456817936533
1044,-0.045343242383833936,1.3920775637425047,-0.0009753496434287414
1045,-0.04411927090704035,1.3887353181605557,-0.0019285411599342334
1046,-0.042838029394897364,1.3853258649024314,-0.0029606237721721287
1047,-0.04149876846309496,1.381852532457918,-0.00407010497909289
1048,-0.040101326232185264,1.3783194494879987,-0.005255207617632865
1049,-0.03864612520552505,1.3747315727588303,-0.006513876201774058
1050,-0.0371341601224677,1.3710947000403426,-0.00784378729481075
1051,-0.0355669768324314,1.3674154669390193,-0.009242363976979008
1052,-0.03394664247299106,1.3637013270585572,-0.010706794329347732
1053,-0.03227570747311976,1.359960515345397,-0.012234053704154877
1054,-0.03055716013041315,1.356201994959729,-0.013820930398886011
1055,-0.02879437471771818,1.3524353884951859,-0.015464054204309883
1056,-0.026991054250090803,1.3486708948299388,-0.017159927163462645
1057,-0.025151169178932287,1.344919193307082,-0.018904955766778156
1058,-0.023278893370182387,1.341191337293828,-0.02069548372474288
1059,-0.021378538763762958,1.3374986394414368,-0.02252782440867072
1060,-0.01945449010120095,1.3338525511499473,-0.02439829203559677
1061,-0.017511141049450608,1.3302645388279546,-0.026303230695973977
1062,-0.015552832945980461,1.3267459595275937,-0.028239040381804567
1063,-0.013583797250101361,1.3233079384339999,-0.030202199265008927
1064,-0.011608102616816048,1.319961250506667,-0.032189281596496123
1065,-0.009629607321775459,1.316716208321546,-0.03419697073951065
1066,-0.00765191756909426,1.313582557863908,-0.036222067009491696
1067,-0.005678352017412603,1.3105693836912735,-0.03826149015964367
1068,-0.003711912672227601,1.3076850245412024,-0.04031227651959982
1069,-0.0017552621214580138,1.304937000117861,-0.04237157095739155
1070,0.00018929305806101505,1.3023319494691739,-0.044436613986727436
1071,0.0021198130192030614,1.2998755810755587,-0.046504724477785704
1072,0.004034729880685547,1.297572634521099,-0.04857327854695219
1073,0.005932847941815511,1.2954268534144522,-0.05063968529702707
1074,0.007813339379324411,1.2934409690724427,-0.052701360153414645
1075,0.009675735948180747,1.2916166943739558,-0.05475569659365248
1076,0.011519917205986732,1.2899547271322267,-0.05680003709810763
1077,0.01334609576138185,1.2884547623150409,-0.05883164416017723
1078,0.015154800014742467,1.2871155124579747,-0.06084767218657356
1079,0.01694685481837361,1.285934735657914,-0.06284514109418342
1080,0.018723360437036998,1.284909270594523,-0.06482091237149328
1081,0.020485670141365868,1.2840350780977385,-0.06677166832146367
1082,0.02223536671930329,1.2833072888517025,-0.06869389514058483
1083,0.023974238146453383,1.2827202568924043,-0.07058387041703734
1084,0.025704252616867006,1.2822676186109934,-0.07243765555044625
1085,0.027427533102448907,1.2819423570118327,-0.07425109350753602
1086,0.029146331582591372,1.2817368709893249,-0.07601981223276133
1087,0.03086300306599176,1.2816430493775095,-0.07773923393129381
1088,0.03257997951376872,1.2816523494895784,-0.07940459033422624
1089,0.0342997437664844,1.2817558798007225,-0.08101094394327088
1090,0.03602480357677603,1.2819444863384986,-0.08255321513554308
1091,0.03775766585307718,1.2822088422329445,-0.08402621488952605
1092,0.0395008112273421,1.2825395397485482,-0.08542468277271734
1093,0.04125666906960763,1.2829271839775676,-0.08674332971185197
1094,0.043027593083470386,1.2833624872262754,-0.08797688495055749
1095,0.044815837627952215,1.283836362980551,-0.08912014648979388
1096,0.0466235349216196,1.2843400182036755,-0.09016803420674357
1097,0.04845267329315047,1.2848650426064794,-0.09111564476145512
1098,0.050305076647853796,1.285403493447053,-0.09195830733103387
1099,0.052182385321112836,1.2859479743725757,-0.09269163916188274
1100,0.0540860384866835,1.286491706816525,-0.09331159990438663
1101,0.05601725827979541,1.2870285925160654,-0.0938145436938796
1102,0.05797703578181318,1.2875532658199773,-0.09419726796824016
1103,0.059966118994817484,1.2880611346175335,-0.09445705806651264
1104,0.06198500291109882,1.2885484089310777,-0.09459172673392759
1105,0.06403392175470689,1.2890121164741448,-0.09459964776468592
1106,0.06611284344055215,1.2894501047748825,-0.0944797831418519
1107,0.06822146626208561,1.289861029790388,-0.09423170317950273
1108,0.07035921778237365,1.2902443312787748,-0.09385559933089135
1109,0.07252525586667075,1.2906001955383601,-0.09335228949209871
1110,0.07471847175876725,1.29092950645274,-0.0927232157975227
1111,0.0769374950697572,1.2912337860827239,-0.09197043506560418
1112,0.07918070051778481,1.2915151263081288,-0.09109660220483505
1113,0.08144621623203298,1.291776113233529,-0.09010494702643164
1114,0.08373193341471481,1.2920197462239225,-0.08899924502711533
1115,0.08603551714203254,1.2922493535237465,-0.08778378280036442
1116,0.08835441807948115,1.2924685064340335,-0.08646331880564977
1117,0.09068588488881181,1.2926809339789145,-0.08504304027211354
1118,0.09302697711336404,1.2928904398889445,-0.08352851703656347
1119,0.0953745783449779,1.2931008235716743,-0.0819256531172248
1120,0.0977254094985881,1.2933158065388997,-0.08024063680681925
1121,0.1000760420489872,1.2935389655255551,-0.07847989003416093
1122,0.10242291111688442,1.293773673278703,-0.07665001769581886
1123,0.10476232832692613,1.294023047727706,-0.0747577576017386
1124,0.10709049439731069,1.2942899099795326,-0.07280993161419852
1125,0.1094035114574803,1.2945767513256943,-0.07081339849090179
1126,0.11169739512558478,1.2948857092081372,-0.0687750088728632
1127,0.11396808640959301,1.295218551876956,-0.06670156278797626
1128,0.11621146352379677,1.2955766712880312,-0.06459976997332743
