,lb,pt_est,ub
917,-0.16491118537456884,0.0005753977472680525,0.16606198086910495
918,-0.1347199039192743,0.008572921022055018,0.1518657459633843
919,-0.1369605963434396,0.00874369345177389,0.15444798324698739
920,-0.14364333438586296,0.004710286445450807,0.15306390727676455
921,-0.13301798922168093,0.009323128085926106,0.15166424539353315
922,-0.16018641326732613,-0.002850507723327061,0.154485397820672
923,-0.15599331860858773,-0.006269907980482783,0.1434535026476222
924,-0.16350207160029132,-0.00908400243546074,0.14533406672936985
925,-0.15091900789443305,-0.003841373897583717,0.14323626009926563
926,-0.16313531863425026,-0.01052698143895603,0.1420813557563382
927,-0.1499156941911318,-0.004877933115120276,0.14015982796089124
928,-0.14709033677974967,-0.003566680204755461,0.13995697637023877
929,-0.14155479384002498,-0.0024097444649320253,0.13673530491016092
930,-0.12450143964657465,0.004596087289734814,0.13369361422604428
931,-0.13509577590995492,0.0016151187439418097,0.13832601339783857
932,-0.12173586514646574,0.008303769345373456,0.13834340383721266
933,-0.10213712566423513,0.01927784464732703,0.1406928149588892
934,-0.07875185620166003,0.029913183131873005,0.13857822246540605
935,-0.08844693191945587,0.024457877095580505,0.13736268611061686
936,-0.09545293825023149,0.02302743985816725,0.14150781796656597
937,-0.08861477178677112,0.022685151416884517,0.13398507462054016
938,-0.08744706068140437,0.021773650184158264,0.1309943610497209
939,-0.09683876117724191,0.0176164445466827,0.13207165027060733
940,-0.0864358416212504,0.02070868333931874,0.1278532082998879
941,-0.0877612920907288,0.018762577920522328,0.12528644793177346
942,-0.10124094933319731,0.015282389857012418,0.13180572904722215
943,-0.10622312591445966,0.015075802920315119,0.1363747317550899
944,-0.10285142539590046,0.01445769344729324,0.13176681229048695
945,-0.10952213204825469,0.007982849673061372,0.12548783139437744
946,-0.11074745739265239,0.005825399372892846,0.12239825613843809
947,-0.1054970404401725,0.00846260782386857,0.12242225608790963
948,-0.08968807918108285,0.01484744667159803,0.1193829725242789
949,-0.08207297945759247,0.01802936666200258,0.11813171278159763
950,-0.08518755479254472,0.016217081103337642,0.11762171699922
951,-0.07750947166326563,0.020066959153400163,0.11764338997006596
952,-0.08511197577799842,0.015953996373213757,0.11701996852442592
953,-0.0804558442153212,0.016937105152496273,0.11433005452031375
954,-0.0829409525820655,0.018319093946905327,0.11957914047587616
955,-0.07954955440156448,0.01975710265923036,0.11906375972002521
956,-0.08586005497043077,0.015639817104462928,0.11713968917935662
957,-0.08055783513742987,0.018838656066165235,0.11823514726976034
958,-0.08881676273998766,0.013596427082623578,0.11600961690523483
959,-0.08417837795036737,0.017087824162682543,0.11835402627573244
960,-0.09703132803287165,0.009672756634421466,0.11637684130171458
961,-0.09908055752893237,0.008048489430961366,0.11517753639085511
962,-0.09066830910999428,0.00970062587215052,0.11006956085429533
963,-0.0890893494471261,0.011190263027577097,0.1114698755022803
964,-0.11163054213238786,0.00440643985159837,0.12044342183558461
965,-0.15089209728053474,-0.01645779394343296,0.11797650939366881
966,-0.17204010348832519,-0.030027977554394514,0.11198414837953616
967,-0.16791654351961163,-0.029927610872888,0.10806132177383562
968,-0.1558081269284054,-0.025215652742193402,0.10537682144401861
969,-0.1675290199465903,-0.028663025843421328,0.11020296825974764
970,-0.17169376321771931,-0.02947713611145009,0.11273949099481914
971,-0.18499449549216676,-0.032458405703875225,0.1200776840844163
972,-0.18456863209364466,-0.03410343255818366,0.11636176697727735
973,-0.18906818100524106,-0.03655133147970075,0.11596551804583957
974,-0.18730159504826488,-0.03641396325439237,0.11447366853948016
975,-0.2054147634306861,-0.04482361400041571,0.11576753542985468
976,-0.19931153675024915,-0.04178098878152521,0.11574955918719874
977,-0.2010607124455502,-0.04322154452549137,0.11461762339456746
978,-0.19179223979645352,-0.03781748036687101,0.11615727906271148
979,-0.16769065621986295,-0.025081568871773516,0.11752751847631593
980,-0.1879507860415774,-0.03146026157019714,0.12503026290118308
981,-0.1972212349821121,-0.03685803013043018,0.12350517472125175
982,-0.20311793479635787,-0.04048414173518579,0.1221496513259863
983,-0.21546400174164507,-0.04717641616098215,0.12111116941968078
984,-0.20985134260478103,-0.03977119611659033,0.13030895037160037
985,-0.20966159550362395,-0.04136022017946868,0.12694115514468662
986,-0.17516487600394814,-0.018517355643710667,0.13813016471652678
987,-0.1619380884782757,-0.012554514664117219,0.13682905915004126
988,-0.1766003076692999,-0.01995492390668532,0.13669045985592926
989,-0.2013081242144146,-0.03341033183093536,0.13448746055254387
990,-0.11726407869453924,0.009233474272642523,0.13573102723982428
991,-0.2313352193795073,-0.05548608659591696,0.12036304618767336
992,-0.2234690653860534,-0.05589700480029638,0.11167505578546064
993,-0.22176286501858086,-0.051784478766562746,0.11819390748545536
994,-0.22276589183477027,-0.05421747888804993,0.11433093405867042
995,-0.19865949775306768,-0.040654943323908996,0.1173496111052497
996,-0.19533466806386635,-0.03925148712589928,0.11683169381206777
997,-0.20738511141667537,-0.04410825142491526,0.11916860856684486
998,-0.24758472047046098,-0.06885784294851852,0.10986903457342395
999,-0.2365691446892785,-0.06441976380038211,0.10772961708851428
1000,-0.24569955388769693,-0.07102778880498466,0.10364397627772763
1001,-0.2627679054830342,-0.08006801643079245,0.10263187262144927
1002,-0.2588913832461852,-0.07835725803519752,0.10217686717579019
1003,-0.24793630245188208,-0.06826808510749086,0.11140013223690037
1004,-0.25772426052317043,-0.07369655268456285,0.11033115515404474
1005,-0.2620191440881885,-0.07535514349939734,0.11130885708939378
1006,-0.271497783498673,-0.08235597034014021,0.10678584281839255
1007,-0.26615108989713027,-0.07764097298971478,0.1108691439177007
1008,-0.2858250660149657,-0.08627231053248721,0.11328044494999126
1009,-0.2621921105009527,-0.07699706701120317,0.10819797647854636
1010,-0.24959475898068315,-0.07486400718678304,0.09986674460711706
1011,-0.2599043053510531,-0.07908947637498846,0.10172535260107617
1012,-0.26165607218535236,-0.08171913485724418,0.098217802470864
1013,-0.3277121462097936,-0.11355674509302176,0.10059865602375011
1014,-0.3014914009512632,-0.11298626957501819,0.07551886180122681
1015,-0.28795446058424556,-0.10769313424903292,0.07256819208617975
1016,-0.30805313831572856,-0.11598245757972402,0.07608822315628051
1017,-0.2190276385490927,-0.07177926111781799,0.07546911631345674
1018,-0.2280932486197289,-0.07516663986337692,0.07775996889297508
1019,-0.19051686110552202,-0.05456532777210114,0.08138620556131976
1020,-0.1806241248375035,-0.052280967662671166,0.07606218951216116
1021,-0.16120732374381058,-0.04527149554908176,0.07066433264564706
1022,-0.10418947906057874,-0.016697818590762588,0.07079384187905358
1023,-0.10490853487110946,-0.022068739114344878,0.0607710566424197
1024,-0.14685398341066008,-0.0410275984678255,0.06479878647500907
1025,-0.1381164899318058,-0.038528813299347014,0.061058863333111765
1026,-0.06485184569282298,-0.004010567732150909,0.056830710228521174
1027,-0.069963474984982,-0.0019668296741751556,0.0660298156366317
1028,-0.1092265102304533,-0.021308715879638243,0.06660907847117681
1029,-0.08792278994829643,-0.0077900547633946125,0.0723426804215072
1030,-0.08771953467438143,-0.009267134409679672,0.06918526585502208
1031,-0.0995587271378441,-0.01607520241934283,0.06740832229915843
1032,-0.14047408888582041,-0.03392175817031234,0.07263057254519573
1033,-0.14644195086162765,-0.036303347712679346,0.07383525543626897
1034,-0.14288769249084898,-0.036027002131788444,0.07083368822727208
1035,-0.1470271367834687,-0.039587486516463606,0.06785216375054151
1036,-0.170458581892323,-0.05156671053753656,0.06732516081724987
1037,-0.15959439239224724,-0.04462233970355373,0.07034971298513978
1038,-0.16325068506420154,-0.045964522409773285,0.07132164024465495
1039,-0.15441268822226512,-0.04166903899032346,0.07107461024161818
1040,-0.16142096681371804,-0.04599119012863984,0.06943858655643836
1041,-0.14896874593900872,-0.03962174963550581,0.06972524666799708
1042,-0.15429623787734115,-0.04181829213369684,0.07065965360994747
1043,-0.16436318632829444,-0.04925127935451026,0.0658606276192739
1044,-0.16325938591991762,-0.051222129788500124,0.060815126342917365
1045,-0.18934085803536121,-0.06462439014301109,0.06009207774933904
1046,-0.20848889609597426,-0.06725928090020442,0.07397033429556543
1047,-0.18133534538362417,-0.0565812371102222,0.06817287116317976
1048,-0.16660796230321417,-0.0496897668096129,0.06722842868398837
1049,-0.16448604340515802,-0.04662035349988333,0.07124533640539135
1050,-0.25632213185346153,-0.09140424334097881,0.0735136451715039
1051,-0.2727081409277571,-0.10674501149962388,0.059218117928509326
1052,-0.27731981708327647,-0.1077091937423066,0.06190142959866328
1053,-0.2859851462186658,-0.11616654896491005,0.053652048288845705
1054,-0.3239814551111293,-0.13476756313153648,0.05444632884805636
1055,-0.2311919818584155,-0.08916685578975769,0.05285827027890011
1056,-0.24735802519450656,-0.0937822131578277,0.05979359887885116
1057,-0.2453558407681712,-0.09001213102006758,0.06533157872803605
1058,-0.2365643433235915,-0.08532929109770009,0.06590576112819134
1059,-0.23395627423296395,-0.08563785698637753,0.06268056026020886
1060,-0.24192107256883183,-0.08843853507444423,0.06504400241994339
1061,-0.2692270019815054,-0.10163757704547892,0.06595184789054755
1062,-0.28434702078487606,-0.10724333466743274,0.06986035145001057
1063,-0.28661128314607137,-0.10782319181074909,0.07096489952457319
1064,-0.2842121094310577,-0.10664043297600846,0.07093124347904077
1065,-0.26504811567479114,-0.09458936058610518,0.07586939450258076
1066,-0.24582182655766951,-0.0850685715819289,0.07568468339381171
1067,-0.28778844950616217,-0.10342094421202819,0.0809465610821058
1068,-0.2874100454240017,-0.10505314090217868,0.07730376361964436
1069,-0.28267464886187166,-0.10346314588084388,0.07574835710018393
1070,-0.2956524269267478,-0.11183072113909236,0.07199098464856311
1071,-0.29654056953932306,-0.11338637619459865,0.06976781715012573
1072,-0.30501474121922206,-0.11881499029441485,0.06738476063039238
1073,-0.31215520635690897,-0.12562372876931047,0.06090774881828806
1074,-0.3052575376534451,-0.12299911822334678,0.059259301206751575
1075,-0.30303634512676114,-0.12211388798390176,0.058808569158957616
1076,-0.3071740976474769,-0.1271071305424042,0.052959836562668505
1077,-0.29016622342567816,-0.11711972582498963,0.05592677177569892
1078,-0.2920096721649154,-0.11613674914627611,0.059736173872363185
1079,-0.32305052348135377,-0.1332555576462768,0.05653940818880018
1080,-0.3122424559737069,-0.12376683326701587,0.06470878943967515
1081,-0.3396888218631124,-0.13827280991358964,0.0631432020359331
1082,-0.3317349747058487,-0.1329840326207485,0.06576690946435162
1083,-0.36202474883978925,-0.14827064497803508,0.06548345888371909
1084,-0.3575805855813226,-0.14586566209802493,0.06584926138527275
1085,-0.37509598450464765,-0.15698777127510455,0.061120441954438526
1086,-0.41365816006645445,-0.17977674080689648,0.05410467845266148
1087,-0.35809603460511197,-0.15086189286675136,0.05637224887160924
1088,-0.3360337250956031,-0.14132284713986057,0.05338803081588195
1089,-0.33034133146780253,-0.13856684290259344,0.05320764566261563
1090,-0.36969165596720766,-0.15607753414637293,0.057536587674461764
1091,-0.4257127641467761,-0.18240202670715294,0.06090871073247023
1092,-0.3818499054453326,-0.1650593976478606,0.05173111014961143
1093,-0.40205959484999276,-0.1790631325474837,0.04393332975502531
1094,-0.38687160992655745,-0.17922139833835074,0.028428813249855966
1095,-0.3782772227744211,-0.17615277202373422,0.025971678726952635
1096,-0.36921631019269985,-0.17811951745990443,0.012977275272890998
1097,-0.37332826401113833,-0.1805350116344233,0.01225824074229176
1098,-0.36486054255089584,-0.1783435410915939,0.008173460367708024
1099,-0.36788100274844376,-0.17943569846806975,0.009009605812304256
1100,-0.35624745579721784,-0.17429288098169005,0.007661693833837774
1101,-0.36395113927071865,-0.1782203519016671,0.0075104354673844465
1102,-0.36019988175609263,-0.17515567034303228,0.009888541070028067
1103,-0.35993419635327323,-0.17820389365108508,0.0035264090511030743
1104,-0.3493058626811233,-0.17381423280146274,0.0016773970781977787
1105,-0.3274034622953371,-0.16389503925046528,-0.0003866162055934097
1106,-0.31117945265931146,-0.15190870371190004,0.007362045235511372
1107,-0.3116380603747354,-0.15430522838346433,0.0030276036078067114
1108,-0.3038466592078486,-0.152493131442263,-0.0011396036766773976
1109,-0.29469075483901525,-0.14953082269153894,-0.0043708905440626444
1110,-0.2800829179618163,-0.14580987553275776,-0.011536833103699268
1111,-0.2815803746622079,-0.14425416669359134,-0.006927958724974759
1112,-0.2514396480986695,-0.12988331373787979,-0.008326979377090066
1113,-0.2423541850846402,-0.13037380591315328,-0.018393426741666358
1114,-0.1338909958408147,-0.08040238761771965,-0.026913779394624596
1115,-0.12727920186880548,-0.07461953178108528,-0.02195986169336509
1116,-0.12677778541994517,-0.07471064839570578,-0.022643511371466397
1117,-0.10351274037639954,-0.06286722122023826,-0.022221702064076976
1118,-0.10323210891745571,-0.06247253051223229,-0.021712952107008875
1119,-0.032632061000986486,-0.02524943244188737,-0.017866803882788256
1120,-0.04997315653698857,-0.029361056712581053,-0.008748956888173533
1121,-0.04985320217933184,-0.026559725373607554,-0.003266248567883271
1122,-0.055906555352453216,-0.029446299242339484,-0.0029860431322257484
1123,-0.06292350652409032,-0.02707615346883107,0.00877119958642817
1124,-0.06108794886181319,-0.025384013266194116,0.010319922329424958
1125,-0.041025097983825316,-0.016058146554273883,0.008908804875277551
1126,-0.004802355074451701,0.002046734496721453,0.008895824067894607
1127,0.0033866226410623865,0.005645483177979632,0.007904343714896877
1128,-0.0038539805938914255,0.001996081404992184,0.007846143403875794
1129,-0.012828612390285122,-0.0018276610275710298,0.009173290335143061
1130,-0.006889394113302628,0.0018417908014892064,0.01057297571628104
1131,-0.02575152975034322,-0.006300623851897693,0.013150282046547834
1132,-0.02748276798602369,-0.007484129102287931,0.01251450978144783
1133,-0.028148724723962577,-0.008165408941923948,0.011817906840114682
1134,-0.0212249586331026,-0.004858212027501917,0.011508534578098764
1135,-0.006418638773442273,0.002917105733464077,0.012252850240370428
1136,0.05255229604067613,0.03235670690885982,0.012161117777043508
1137,0.051086876426738585,0.03088435078980311,0.010681825152867634
1138,0.07237377193423708,0.042716751039819555,0.013059730145402033
1139,0.06407607112831891,0.03967176551232416,0.015267459896329414
1140,0.06452880546685565,0.03945392063650821,0.014379035806160772
1141,0.06300830353523348,0.040294918344739875,0.017581533154246272
1142,0.05457158339106339,0.035473406765468604,0.01637523013987382
1143,0.040103395388367206,0.0293706682494366,0.01863794111050599
1144,0.03454233525982348,0.027767320668139674,0.020992306076455865
1145,0.03529771946204721,0.029685209851262516,0.02407270024047782
1146,0.007101230814174136,0.015331174451084732,0.023561118087995325
1147,0.006841030261662181,0.013605708645346163,0.020370387029030143
1148,0.009652267402205802,0.015151052634949569,0.020649837867693335
1149,-0.008583585216781466,0.006187051578101001,0.02095768837298347
1150,-0.015765068793883525,0.0023551433595176796,0.020475355512918885
1151,-0.024677573542707085,-0.0017182125291678554,0.021241148484371374
1152,-0.0347501384907449,-0.004668849551441563,0.02541243938786178
1153,-0.03415064648062593,-0.004278772784203184,0.02559310091221956
1154,-0.0455999099460465,-0.008691367834539738,0.02821717427696702
1155,-0.045254223086586366,-0.007545894269070559,0.030162434548445246
1156,-0.03832037452242701,-0.005575310712930336,0.027169753096566333
1157,-0.03014566677726368,0.0005063363172922388,0.031158339411848153
1158,-0.031386229205561195,0.00045300484795190185,0.032292238901465
1159,-0.055352103455568395,-0.009336746268974532,0.036678610917619335
1160,-0.06371934378665686,-0.013387095656393833,0.0369451524738692
1161,-0.0624218621326802,-0.01218032808668615,0.038061205959307905
1162,-0.05805378757444649,-0.009953158312115832,0.03814747095021483
1163,-0.053541971016838406,-0.008685199157050403,0.036171572702737596
1164,-0.04661156369854529,-0.005787718125950869,0.03503612744664355
1165,-0.04633421034903292,-0.005209042475595385,0.03591612539784215
1166,-0.043885465048300945,-0.0024862978007744647,0.03891286944675201
1167,-0.04459425170067013,-0.0021845050284479044,0.040225241643774313
1168,-0.048878340452924364,-0.002187324988710704,0.04450369047550296
1169,-0.052675514100156466,-0.0033478426675495744,0.045979828765057316
1170,-0.055842620804460986,-0.004492580384923506,0.046857460034613975
1171,-0.06061101740152133,-0.007007983546887912,0.04659505030774551
1172,-0.059597003100460025,-0.00692022536740747,0.04575655236564509
1173,-0.04984340572812925,-0.0038388179563113734,0.04216576981550651
1174,-0.05312831002588849,-0.004017600302740213,0.04509310942040807
1175,-0.04833540027666321,-0.00320559282075332,0.04192421463515657
1176,-0.0603776939287628,-0.006818933418354521,0.04673982709205375
1177,-0.12330286029930229,-0.03714449993468888,0.04901386042992453
1178,-0.14494483080680504,-0.039866556171791766,0.06521171846322149
1179,-0.16530015468913734,-0.04826134964436197,0.06877745540041338
1180,-0.17245055747447902,-0.049675489770515835,0.07309957793344733
1181,-0.152461206155231,-0.03985406302569913,0.07275308010383276
1182,-0.15209228894206217,-0.04177343327687969,0.06854542238830277
1183,-0.23436684402629362,-0.08026048824976542,0.07384586752676278
1184,-0.22652676358830526,-0.0730943510733748,0.08033806144155566
1185,-0.2660790049161102,-0.09007889807663512,0.08592120876283994
1186,-0.26637511892554144,-0.0907337518343072,0.08490761525692707
1187,-0.27285269825067904,-0.09402479237973815,0.0848031134912027
1188,-0.2602835333092853,-0.0917574258976426,0.07676868151400007
1189,-0.257466913640243,-0.09218729151032821,0.07309233061958657
1190,-0.30889920610850485,-0.11460841437771416,0.07968237735307654
1191,-0.2994571478489373,-0.11015902598570215,0.07913909587753298
1192,-0.30689643808798284,-0.11463096623765777,0.07763450561266728
1193,-0.29851211451245896,-0.11160882057887721,0.07529447335470456
1194,-0.34330020123524874,-0.13000198189450704,0.08329623744623463
1195,-0.30639037605021147,-0.11686594615991786,0.07265848373037573
1196,-0.31743278208651854,-0.12118442822457838,0.07506392563736179
1197,-0.3240271041803181,-0.12369139197858264,0.07664432022315279
1198,-0.3276145747728612,-0.1248486256611268,0.0779173234506076
1199,-0.33139242226218835,-0.12835149096832288,0.07468944032554256
1200,-0.4151045406254741,-0.17062589376602583,0.07385275309342243
1201,-0.406219956195711,-0.1660377292882866,0.07414449761913777
1202,-0.5159479624759653,-0.2215719190769908,0.07280412432198369
1203,-0.5134655591060051,-0.22030324840112828,0.07285906230374858
1204,-0.5322516390944909,-0.23039854836240758,0.07145454236967569
1205,-0.5081656489386885,-0.22370578338434338,0.06075408217000183
1206,-0.5232996232873536,-0.2346793800058621,0.05394086327562933
1207,-0.49051923010679865,-0.21966370948159586,0.051191811143606936
1208,-0.5052368814929113,-0.22734269999264153,0.05055148150762831
1209,-0.4521709844965883,-0.2024720006173835,0.04722698326182134
1210,-0.4184627978587844,-0.1856486671272479,0.04716546360428861
1211,-0.4107461015109457,-0.18459528937231529,0.041555522766315106
1212,-0.328434298547415,-0.14424770912296214,0.0399388803014907
1213,-0.28524249156140435,-0.12663539297843276,0.03197170560453885
1214,-0.26232025675785997,-0.11548433061300711,0.031351595531845744
1215,-0.28779058581233397,-0.1263116170177688,0.03516735177679636
1216,-0.2798768038285174,-0.12356469162294333,0.03274742058263071
1217,-0.2849641090339333,-0.12602079569115096,0.03292251765163137
1218,-0.2754715409605414,-0.1229613127483564,0.029548915463828623
1219,-0.249440385590497,-0.11036349407892415,0.028713397432648696
1220,-0.19392386103359563,-0.08737448695613273,0.01917488712133017
1221,-0.20022590387528955,-0.09084975229788801,0.018526399279513536
1222,-0.16648633519730738,-0.0734012552462877,0.019683824704731984
1223,-0.1673927985337841,-0.07319712246178879,0.020998553610206527
1224,-0.13985999185028003,-0.059965351349595096,0.01992928915108983
1225,-0.14109734706928015,-0.062004452042597774,0.0170884429840846
1226,-0.13365299013373458,-0.06091995219081285,0.011813085752108876
1227,-0.1572926750076034,-0.07174607013165253,0.013800534744298334
1228,-0.09678568393371194,-0.05101882147848939,-0.005251959023266847
1229,-0.0955313703042079,-0.050850281467443616,-0.006169192630679332
1230,-0.08413653601020618,-0.04776235689536421,-0.01138817778052225
1231,-0.08140802370121554,-0.04799736745098764,-0.014586711200759744
1232,-0.09423135922827656,-0.053807890286741565,-0.013384421345206565
1233,-0.08275125496221017,-0.04483211230596717,-0.006912969649724161
1234,-0.0819687231054123,-0.043226604536505724,-0.00448448596759915
1235,-0.07305428136746824,-0.038138033338175455,-0.0032217853088826742
1236,-0.060551039412570916,-0.02985101528787893,0.0008490088368130547
1237,-0.0694423470742764,-0.03620337829190992,-0.0029644095095434433
1238,-0.07536414148962367,-0.04024299771383178,-0.005121853938039891
1239,-0.09009574718198393,-0.04660602796697444,-0.003116308751964947
1240,-0.10621505926594171,-0.053302704632741234,-0.00039034999954074695
1241,-0.05956552693845452,-0.028474082442730517,0.0026173620529934896
1242,-0.032785494245205896,-0.018516036484009096,-0.004246578722812299
1243,-0.038165331853980466,-0.01902705156158502,0.00011122873081042747
1244,-0.019039580120980195,-0.011988812982835289,-0.004938045844690382
1245,-0.04330780429847082,-0.02439171121719352,-0.005475618135916217
1246,-0.04547812586228333,-0.02627641952637166,-0.007074713190459991
1247,-0.056030750117884075,-0.031256700688881214,-0.006482651259878354
1248,-0.03850647449653867,-0.022087658998042946,-0.005668843499547226
1249,-0.004375413424485466,-0.006391913799172063,-0.00840841417385866
1250,-0.013001042241903562,-0.007741634175693692,-0.002482226109483822
1251,-0.007370623735270145,-0.005243176944538457,-0.0031157301538067696
1252,-0.015379156393060794,-0.008697065083398082,-0.0020149737737353715
1253,-0.03132881397750185,-0.014125056320804456,0.0030787013358929347
1254,-0.06739789980348151,-0.03179061159763162,0.0038166766082182724
1255,-0.08069782698811331,-0.03891913765344362,0.0028595516812260843
1256,-0.06971595297836336,-0.03292560114267476,0.003864750693013834
1257,-0.06830776595357857,-0.031357934287558224,0.005591897378462128
1258,-0.06296030341479919,-0.024406052283115594,0.014148198848568005
1259,-0.06212118594798831,-0.026107443682941624,0.009906298582105056
1260,-0.047729085525019574,-0.01750048267455958,0.012728120175900411
1261,-0.026390714896993756,-0.007192600566119319,0.01200551376475512
1262,-0.023240451957056728,-0.007370538154874421,0.008499375647307884
1263,-0.03813020357579978,-0.015374313445105764,0.0073815766855882484
1264,-0.037690091259070066,-0.015604317522897052,0.006481456213275963
1265,-0.0008673952008982138,0.0036076061722309996,0.008082607545360214
1266,0.010787988729808497,0.009771427766074633,0.00875486680234077
1267,0.054017108427661456,0.03165306958487018,0.009289030742078902
1268,0.06265767000296645,0.04176541606332055,0.02087316212367465
1269,0.048895532285657975,0.036613529886417584,0.024331527487177193
1270,0.05151343021131677,0.045808326601807385,0.040103222992298
1271,0.05388527287846735,0.05363941166838087,0.053393550458294387
1272,0.05886253223537966,0.062229815388734344,0.06559709854208903
1273,0.0003905762262313636,0.04394868588656754,0.08750679554690372
1274,0.053012427521212394,0.06947464696828728,0.08593686641536218
1275,0.07848763647853613,0.08155832731834509,0.08462901815815405
1276,0.04710177477591294,0.07338685301411663,0.09967193125232032
1277,0.013712725425804054,0.056650584876730886,0.09958844432765772
1278,0.004284512591672278,0.05121253031824754,0.0981405480448228
1279,0.01676389972689008,0.058520145255812485,0.10027639078473488
1280,0.00436450639732925,0.05087296195312766,0.09738141750892607
1281,-0.009818443428014904,0.045518146578047154,0.1008547365841092
1282,-0.009028781439124424,0.045614506608917416,0.10025779465695925
1283,-0.015580102081745671,0.043566162562885355,0.10271242720751639
1284,-0.028810285294105217,0.03783589402605421,0.10448207334621364
1285,-0.03192878799461805,0.03566714065573479,0.10326306930608764
1286,-0.03943375753634093,0.034884012204067255,0.10920178194447544
1287,-0.023798852785577404,0.04240073990127509,0.10860033258812758
1288,-0.008998529265823514,0.05004294949728797,0.10908442826039946
1289,-0.023744619103345597,0.04837058399799805,0.12048578709934168
1290,-0.023472088695282202,0.047728939159420926,0.11892996701412406
1291,0.00592862198524112,0.06865243901532812,0.13137625604541514
1292,-0.019897117138632785,0.055669194002255694,0.13123550514314417
1293,-0.023162302965427886,0.056435590826831944,0.13603348461909176
1294,-0.012827770209481157,0.06367620101237068,0.14018017223422252
1295,-0.02369723101823608,0.058816150929775796,0.14132953287778766
1296,-0.026876760419956174,0.056910743898014766,0.1406982482159857
1297,-0.04178998329869896,0.0508893459009704,0.14356867510063975
1298,-0.03706542872244242,0.05087921921284065,0.13882386714812373
1299,-0.03970695035370427,0.05000187000836739,0.13971069037043904
1300,-0.054729971262934426,0.043615488022376664,0.14196094730768777
1301,-0.06879354823233085,0.03894343911377958,0.14668042645989
1302,-0.08013303923353557,0.03453571818835612,0.14920447561024783
1303,-0.08028414910155313,0.03142499889060337,0.14313414688275986
1304,-0.07940093179491114,0.03283444627839049,0.1450698243516921
1305,-0.055612938240438094,0.04582662388285327,0.14726618600614463
1306,-0.08050748433316401,0.030871124973457502,0.14224973428007903
1307,-0.09142690786872507,0.02614181213203861,0.1437105321328023
1308,-0.09131376577312127,0.02389888856600089,0.13911154290512304
1309,-0.08626960154528927,0.027054016597048567,0.14037763473938641
1310,-0.08716001553490135,0.028806590689500238,0.14477319691390184
1311,-0.08516480377847194,0.03184131369685391,0.14884743117217974
1312,-0.08144477106004724,0.033223460754424526,0.14789169256889628
1313,-0.11840001315843027,0.013881225302570962,0.1461624637635722
1314,-0.11667350795342066,0.015311413188581032,0.14729633433058273
1315,-0.11476598403283483,0.015673813593568977,0.1461136112199728
1316,-0.1383840258281581,0.0023786908042856595,0.1431414074367294
1317,-0.15421379618595582,-0.00461006416423287,0.14499366785749007
1318,-0.142509983002019,0.003838735172226677,0.15018745334647238
1319,-0.13985029364478724,0.004485401876418971,0.14882109739762517
1320,-0.13548053533832685,0.006302960692285708,0.14808645672289825
1321,-0.14175920516603488,0.0025014482302627926,0.14676210162656048
1322,-0.1606739681854266,8.011893287166314e-05,0.1608342060511699
1323,-0.16552115437012277,0.001118164344892422,0.16775748305990762
1324,-0.15257106568038878,0.004931421836173585,0.16243390935273597
1325,-0.1614924998763807,-0.0025025132625650414,0.15648747335125063
1326,-0.19848238246227912,-0.018758248205750075,0.160965886050779
1327,-0.17413329561203494,-0.007455189258370335,0.1592229170952943
1328,-0.1817005834052302,-0.012083737330097825,0.15753310874503457
1329,-0.1823993370755122,-0.013451823220356153,0.1554956906347999
1330,-0.19978228236010484,-0.02185277341452654,0.15607673553105175
1331,-0.2563374021659312,-0.04985203222932144,0.15663333770728832
1332,-0.23630878378380152,-0.04059375330100498,0.15512127718179156
1333,-0.21384443101826478,-0.028241049348195258,0.15736233232187424
1334,-0.23641916290743753,-0.03618142823158909,0.16405630644425934
1335,-0.2171026512006434,-0.029205694312573065,0.1586912625754973
1336,-0.28254583838797065,-0.0646874123171879,0.15317101375359482
1337,-0.2786116419581009,-0.0676730020754344,0.14326563780723212
1338,-0.3561121443288251,-0.10601417121925351,0.1440838018903181
1339,-0.4014811677433593,-0.12949679844433643,0.14248757085468644
1340,-0.4072696053481435,-0.13425702002535703,0.13875556529742947
1341,-0.3544052492707167,-0.1107984749052427,0.1328082994602313
1342,-0.3445783868745928,-0.1083337836901642,0.12791081949426442
1343,-0.31279880208261457,-0.09839413428904674,0.11601053350452108
1344,-0.28785527774614317,-0.09617082138529122,0.09551363497556074
1345,-0.28432605809797074,-0.09377423387183209,0.09677759035430653
1346,-0.2881806354462683,-0.09873679887086871,0.09070703770453088
1347,-0.29153308314014464,-0.1005089970027068,0.09051508913473105
1348,-0.27757735387305843,-0.09686505412527455,0.08384724562250934
1349,-0.2761649177920659,-0.09695965354071047,0.082245610710645
1350,-0.2629424331987953,-0.09094584752087595,0.08105073815704336
1351,-0.29103449958256244,-0.1044053768663512,0.08222374584986007
1352,-0.331767407156921,-0.12335202473226714,0.08506335769238671
1353,-0.31299231274197253,-0.11852566434110175,0.07594098405976903
1354,-0.31290618800312187,-0.11800919505147381,0.07688779790017422
1355,-0.30269659005737576,-0.12013528161956727,0.06242602681824122
1356,-0.3095743915775069,-0.1255354834625201,0.058503424652466635
1357,-0.3079145824172028,-0.1266351464278378,0.0546442895615272
1358,-0.30306672708146065,-0.1265519434153364,0.04996284025078787
