,const,rm_rf,smb,hml,rmw,cma,r_1
2078,0.16365380073410749,0.9679327774076643,-0.25590293804599384,-0.6667554847333841,-0.9842538692361466,-0.9205257259976501,-0.06555303293644853
2079,0.1632588915880797,0.9675242439805333,-0.26088415676199683,-0.6725275651441744,-0.9970083501607828,-0.9065077728928281,-0.06588304271530131
2080,0.16277989890409356,0.9670883178075661,-0.26567301424641576,-0.6781207347759071,-1.0095860700243395,-0.8927021356654632,-0.06621502167891558
2081,0.1622174789443107,0.9666238784051655,-0.27026945307246125,-0.6835394566150791,-1.0219801871639493,-0.8791152999528229,-0.06654905120741507
2082,0.16157235593358082,0.9661301385154227,-0.274673954538243,-0.6887885914450819,-1.0341846803263168,-0.8657520572835842,-0.06688519080315086
2083,0.16084531932799093,0.9656066246172226,-0.2788875121492237,-0.6938733262764419,-1.0461942992308728,-0.852615615149199,-0.06722347873127749
2084,0.16003722184543706,0.9650531564910892,-0.28291160284720834,-0.6987991049672586,-1.0580045140652712,-0.8397077111630069,-0.06756393264257966
2085,0.15914897820815171,0.9644698261753802,-0.28674815639949913,-0.7035715616658353,-1.0696114647503503,-0.8270287294791174,-0.06790655016787053
2086,0.15818156453949236,0.9638569766138603,-0.29039952335335184,-0.708196457615018,-1.0810119107090166,-0.8145778178227104,-0.06825130947583245
2087,0.15713601835110458,0.9632151802570966,-0.29386844194643374,-0.7126796217648629,-1.0922031817678777,-0.8023530036717458,-0.06859816978851176
2088,0.15601343905165083,0.962545217843485,-0.2971580043448813,-0.7170268955497504,-1.1031831307153253,-0.7903513083200778,-0.06894707185076734
2089,0.15481498890464548,0.9618480575506754,-0.3002716225577667,-0.7212440820990835,-1.1139500879378887,-0.7785688577396455,-0.06929793835183733
2090,0.1535418943604604,0.9611248346754958,-0.30321299435096694,-0.7253369000684704,-1.1245028184595725,-0.7670009893408963,-0.06965067429880789
2091,0.15219544768622237,0.9603768319701971,-0.3059860694558344,-0.7293109422021568,-1.1348404816187363,-0.7556423539028044,-0.07000516734317683
2092,0.15077700881694625,0.9596054607356541,-0.3085950163390459,-0.7331716386676875,-1.1449625935349925,-0.7444870121041322,-0.07036128806290294
2093,0.14928800735190365,0.9588122427477067,-0.31104418977049175,-0.7369242251409837,-1.1548689924448883,-0.7335285252353412,-0.07071889020334196
2094,0.147729944621675,0.9579987930714551,-0.31333809939646745,-0.7405737155646096,-1.164559806920937,-0.7227600398035866,-0.07107781088129553
2095,0.14610439575362433,0.9571668037997292,-0.3154813794963487,-0.7441248794535463,-1.1740354269334752,-0.7121743658623059,-0.07143787075708814
2096,0.144413011666503,0.9563180287361441,-0.31747876007263076,-0.7475822235818084,-1.1832964776688957,-0.7017640490008155,-0.07179887418010267
2097,0.14265752092852285,0.9554542690297964,-0.31933503939710406,-0.7509499778487276,-1.192343795980593,-0.6915214360198276,-0.07216060931361681
2098,0.1408397314173885,0.9545773597577418,-0.32105505811020585,-0.7542320850960942,-1.2011784093200641,-0.6814387343948825,-0.07252284824506144
2099,0.1389615317254689,0.953689157442306,-0.3226436749465417,-0.7574321946256323,-1.2098015169742906,-0.6715080656938318,-0.07288534708800268
2100,0.13702489225831221,0.9527915284833388,-0.3241057441371192,-0.7605536591503335,-1.2182144734210736,-0.6617215131660786,-0.0732478460822293
2101,0.13503186598015104,0.9518863384799087,-0.32544609451830375,-0.7635995349021271,-1.226418773605488,-0.6520711637630289,-0.07361006969832819
2102,0.1329845887656731,0.9509754424118758,-0.32666951035878816,-0.76657258461242,-1.2344160399378208,-0.6425491448802199,-0.0739717267530427
2103,0.1308852793232194,0.9500606756487378,-0.32778071389906144,-0.7694752830796213,-1.2422080108145557,-0.6331476561351879,-0.07433251054156695
2104,0.1287362386605356,0.9491438457512882,-0.32878434958285174,-0.772309825039456,-1.2497965304692724,-0.6238589965102687,-0.07469209899270357
2105,0.12653984907025556,0.9482267250303255,-0.3296849699469091,-0.7750781350583054,-1.2571835399685745,-0.6146755871989376,-0.07505015485255669
2106,0.12429857261832342,0.9473110438262232,-0.3304870231241165,-0.7777818791772665,-1.2643710691788004,-0.6055899904974767,-0.07540632590209907
2107,0.12201494912453752,0.9463984844731108,-0.33119484190524157,-0.7804224780438179,-1.2713612295414676,-0.5965949250832324,-0.07576024521360117
2108,0.11969159363022407,0.9454906759119033,-0.3318126342965739,-0.783001121279345,-1.2781562075091937,-0.5876832780154086,-0.07611153145051454
2109,0.11733119335371434,0.944589188917066,-0.33234447550418134,-0.7855187828435695,-1.2847582585080348,-0.5788481137865613,-0.07645978921496178
2110,0.11493650413971811,0.9436955319030752,-0.3327943012703839,-0.7879762371703734,-1.2911697013067804,-0.570082680742665,-0.07680460944655491
2111,0.1125103464138174,0.9428111472775786,-0.3331659024842496,-0.7903740758643517,-1.2973929126885138,-0.5613804151771074,-0.07714556987577956
2112,0.11005560065811386,0.94193740830955,-0.3334629209854191,-0.7927127247623618,-1.3034303223340011,-0.552734943390365,-0.07748223553471421
2113,0.10757520242852565,0.941075616482117,-0.33368884647889285,-0.794992461179606,-1.3092844078401251,-0.5441400819925126,-0.07781415932736163
2114,0.10507213693825898,0.9402269993010065,-0.3338470144781533,-0.7972134311753308,-1.3149576898099327,-0.5355898367101786,-0.07814088266138916
2115,0.10254943323562754,0.9393927085309492,-0.33394060519425733,-0.7993756666885574,-1.3204527269629143,-0.5270783999440143,-0.07846193614258416
2116,0.100010158007574,0.9385738188338424,-0.3339726432896866,-0.8014791024091447,-1.3257721112254166,-0.5186001473069469,-0.07877684033286451
2117,0.09745740904298036,0.937771326783634,-0.33394599841768147,-0.8035235922645252,-1.3309184627716177,-0.5101496333575843,-0.0790851065722096
2118,0.09489430839212172,0.9369861502343066,-0.3338633864701247,-0.8055089254164843,-1.335894424994633,-0.5017215867278273,-0.07938623786443653
2119,0.09232399526043673,0.9362191280185435,-0.3337273714599454,-0.8074348416761536,-1.3407026593957196,-0.49331090482843426,-0.07967972982630678
2120,0.08974961867611383,0.9354710199558052,-0.3335403679673282,-0.8093010462585906,-1.3453458403869372,-0.4849126483015258,-0.07996507169903644
2121,0.08717432997190629,0.9347425071497335,-0.33330464408256566,-0.8111072238107668,-1.3498266500089604,-0.47652203537471693,-0.08024174742088942
2122,0.08460127512206414,0.9340341925558453,-0.3330223247821652,-0.812853051658495,-1.3541477725712765,-0.46813443625783097,-0.08050923675915553
2123,0.08203358697531819,0.9333466018014465,-0.3326953956789046,-0.81453821222921,-1.3583118892267763,-0.4597453677097321,-0.08076701649946405
2124,0.07947437742454146,0.9326801842407106,-0.3323257070904099,-0.8161624046176239,-1.362321672496561,-0.4513504878902491,-0.08101456169005004
2125,0.0769267295530651,0.9320353142287479,-0.3319149783750366,-0.8177253552711907,-1.3661797807640883,-0.44294559159973285,-0.08125134693827149
2126,0.07439368979662006,0.9314122925993271,-0.3314648024877685,-0.819226827781119,-1.3698888527603805,-0.4345266059972695,-0.08147684775638737
2127,0.07187826015866053,0.9308113483316827,-0.3309766507129211,-0.8206666317731542,-1.3734515020641225,-0.42608958687710163,-0.08169054195331299
2128,0.06938339051533365,0.9302326403926425,-0.33045187753420663,-0.8220446308997242,-1.3768703116419756,-0.41763071557218473,-0.08189191106881068
2129,0.06691197104469175,0.9296762597410216,-0.3298917256063858,-0.8233607499419692,-1.3801478284555728,-0.40914629654335183,-0.08208044184631479
2130,0.06446682481294723,0.9291422314818134,-0.3292973307963582,-0.824614981036576,-1.3832865581625604,-0.40063275570246254,-0.08225562774033401
2131,0.06205070054866349,0.9286305171584452,-0.328669727264732,-0.8258073890476967,-1.3862889599393533,-0.39208663950840017,-0.08241697045413905
2132,0.05966626563378635,0.928141017171915,-0.3280098525620082,-0.8269381161092622,-1.389157441453523,-0.3835046148653298,-0.08256398150319733
2133,0.057316099338470615,0.9276735733161356,-0.3273185527164427,-0.8280073853674732,-1.3918943540138238,-0.3748834698434739,-0.08269618379957265
2134,0.05500268632467913,0.9272279714194943,-0.32659658729302676,-0.8290155039567692,-1.394501987925364,-0.36622011523400877,-0.08281311325226497
2135,0.052728410441604624,0.9268039440828907,-0.32584463440563005,-0.8299628652461126,-1.3969825680773686,-0.3575115869407455,-0.08291432037820795
2136,0.050495548834183474,0.9264011735052372,-0.32506329566616127,-0.830849950394746,-1.3993382497902367,-0.3487550492030344,-0.08299937191839293
2137,0.04830626638422491,0.9260192943876281,-0.32425310105654304,-0.8316773292590677,-1.4015711149479722,-0.3399477986358187,-0.08306785245329953
2138,0.04616261050210903,0.9256578969078175,-0.3234145137109432,-0.8324456606937685,-1.4036831684415296,-0.33108726906460373,-0.08311936601155401
2139,0.04406650628556204,0.9253165297570867,-0.32254793459678954,-0.8331556922915904,-1.4056763349474026,-0.3221710371249481,-0.0831535376654256
2140,0.04201975206075762,0.9249947032316888,-0.32165370708452096,-0.833808259606963,-1.4075524560652104,-0.31319682858816783,-0.08317001510648041
2141,0.04002401531981745,0.9246918923714168,-0.32073212139672985,-0.8344042849090577,-1.4093132878367627,-0.3041625253668222,-0.08316847019439517
2142,0.038080829067838225,0.9244075401380506,-0.31978341892808904,-0.8349447755097412,-1.410960498667978,-0.29506617314584477,-0.08314860047161521
2143,0.03619158859172683,0.924141060626406,-0.3188077964281678,-0.8354308217115941,-1.41249566767382,-0.2859059895774579,-0.0831101306362209
2144,0.034357548662378966,0.923891842300974,-0.31780541003945556,-0.8358635944203049,-1.4139202834649232,-0.27668037297025155,-0.08305281396504312
2145,0.03257982118113204,0.9236592512509141,-0.31677637918343055,-0.8362443424648156,-1.4152357433931406,-0.2673879113955087,-0.08297643367875811
2146,0.030859373280883447,0.9234426344562664,-0.31572079028756606,-0.8365743896670157,-1.4164433532714928,-0.2580273921265709,-0.0828808042403909
2147,0.029197025891713912,0.9232413230579651,-0.31463870034645025,-0.8368551317012866,-1.4175443275820987,-0.24859781131996372,-0.0827657725783802
2148,0.027593452780383776,0.9230546356240787,-0.313530140310267,-0.83708803278214,-1.4185397901836805,-0.2390983838404581,-0.08263121922511431
2149,0.02604918007249819,0.9228818814043583,-0.3123951182940814,-0.8372746222160222,-1.4194307755279276,-0.2295285531259721,-0.08247705936164552
2150,0.024564586265511546,0.9227223635648022,-0.3112336226014946,-0.8374164908510617,-1.4202182303915456,-0.21988800098229,-0.08230324375913553
2151,0.023139902740005065,0.9225753823936107,-0.31004562455640583,-0.8375152874556395,-1.4209030161280092,-0.2101766571926458,-0.08210975960751031
2152,0.02177521477575145,0.9224402384691852,-0.30883108113709085,-0.8375727150542859,-1.4214859114403093,-0.20039470882253094,-0.08189663122178224
2153,0.02047046307797236,0.9223162357805087,-0.3075899374069856,-0.8375905272460933,-1.4219676156726222,-0.19054260909649076,-0.08166392061658884
2154,0.01922544581784706,0.9222026847895236,-0.3063221287372468,-0.8375705245279965,-1.4223487526154588,-0.18062108572092522,-0.08141172793967516
2155,0.0180398211897238,0.9220989054245492,-0.3050275828167227,-0.8375145506420181,-1.4226298748153474,-0.1706311485252812,-0.081140191755346
2156,0.016913110485543455,0.9220042299931283,-0.30370622144584036,-0.8374244889624716,-1.422811468376134,-0.16057409629336095,-0.08084948916932352
2157,0.015844701684781325,0.9219180060020683,-0.3023579621118903,-0.8373022589358439,-1.4228939582351396,-0.1504515226574368,-0.08053983578701096
2158,0.014833853555657398,0.9218395988719214,-0.3009827193442099,-0.8371498125828084,-1.4228777138931072,-0.14026532092997876,-0.08021148549784209
2159,0.013879700260449442,0.9217683945324435,-0.2995804058492579,-0.8369691310689199,-1.422763055572814,-0.13001768775149172,-0.07986473007923979
2160,0.01298125645458274,0.9217038018852977,-0.29815093342676596,-0.836762221347194,-1.4225502607767193,-0.11971112543835669,-0.07949989861469103
2161,0.012137422865619939,0.9216452551196209,-0.29669421367008714,-0.8365311128732861,-1.422239571209973,-0.10934844292154088,-0.07911735672158586
