,const,rm_rf,smb,hml,r_1
287,0.11229892395226213,1.613903427008553,0.7087657974049049,-0.7315775654255711,0.12893916403501043
288,0.12390171787606505,1.6368483796003965,0.7095976795443565,-0.7002348196360093,0.13004654335496854
289,0.11941493906915492,1.6932008954062114,0.732481319727503,-0.685509126994193,0.12714371578987307
290,0.045024554378449676,1.931400751590385,1.0368078291056926,-0.6677104880535667,0.20805991863908313
291,0.04658242325677317,1.9413476913596661,1.045691956332927,-0.6695032422105635,0.20526917093689698
292,0.05136020049209285,1.9821966763642709,1.1045660051293826,-0.6164685102867736,0.21878518530216148
293,0.04516502054647669,1.9866929156665565,1.1006875714998905,-0.6054791925747697,0.21677820042660523
294,0.02159861119508972,1.904657937061786,0.9946501206562278,-0.5780519346499857,0.22050610592223374
295,-0.006666555495739059,1.9256866411043463,0.9754815273726628,-0.4980038485567658,0.2124940174414867
296,-0.016511268295140186,1.9674064164154426,1.007956259319229,-0.4649110163779635,0.21145641382537897
297,-0.019178775198000764,1.961751229789332,1.0016788781238994,-0.47028619964135715,0.2158850942003253
298,-0.008261323494075669,1.92344185850331,1.0048543893376665,-0.5146220010091767,0.21707386344275056
299,-0.00945591629271349,1.9224093817353485,0.9234803632239961,-0.5363712908223939,0.22936599658277343
300,-0.01519606175910409,1.8978777967675882,0.9324056564448336,-0.5361934026712936,0.2242470095723402
301,-0.0025227184755929094,1.9042078440121952,0.9163060067789139,-0.6013995584244126,0.231285078125089
302,-0.0010822070085861851,1.886918158755833,0.8977881329676991,-0.5875170329415158,0.23194739813738216
303,0.0015683455676688248,1.9034579885620133,0.905903291953173,-0.5646348627239267,0.2241740904130353
304,0.026821225245833417,1.8764636924943958,0.7859542574045085,-0.6867377973780553,0.24509067750739824
305,0.021022961931031862,1.8813586514427914,0.7680557557279626,-0.5844158068715926,0.2988587692184819
306,0.0047490820815805045,1.89621047588022,0.7617172894261182,-0.5714264985148585,0.2694813733463457
307,-0.0031738595325188686,1.9104887992624155,0.7869786803536177,-0.553353241249138,0.27099517351518954
308,-0.014219237802478515,1.9136555859718283,0.7802605755045556,-0.555703718791374,0.2707335757542768
309,0.009406004247237879,1.8293526008735788,0.7041481969570497,-0.5553951603073954,0.2699128290998766
310,-0.0017770542407095804,1.8587984700367521,0.707739950663171,-0.5503019473214373,0.2876208459840024
311,0.00701287073307265,1.8533041100080956,0.7012654448545677,-0.5727529165981089,0.28862453073163036
312,0.02910143473919483,1.8757518152649872,0.7697870396488857,-0.526519332819268,0.28019075577157837
313,0.0332002530774181,1.7278537131111458,0.5393371220589186,-0.5160248957300549,0.2667679020827299
314,0.030538121655992213,1.7227220872912803,0.5255486031732177,-0.522494597834677,0.27073504031654644
315,0.02234589694415863,1.726097741989309,0.5312460417622795,-0.5248073015449064,0.2745957323759019
316,0.040115345814766244,1.7439078553186067,0.45038939393439587,-0.46561372924203703,0.2900430066476342
317,0.030071240308457942,1.7631048379489382,0.46088243025878667,-0.4741988771656194,0.3067459573349772
318,0.03326928538684417,1.7673203737567782,0.46591046701691413,-0.4428152671602878,0.3001640745813007
319,-0.015081057468523958,1.8575628786627942,0.5172040286073394,-0.34362833143868354,0.30057929880849255
320,-0.004240412665445022,1.9278540722087245,0.5566685247064218,-0.4025029488332421,0.2749804075885059
321,-0.007792836553203358,1.9431548428884948,0.5752768228424533,-0.35812551400943904,0.25227405422400945
322,-0.0046603092953838385,1.9292348859752049,0.5771014663152179,-0.3969131630308514,0.2536365636921224
323,-0.0030230931513749158,1.9341727729764466,0.583486504461124,-0.3996464982159015,0.25390181774153675
324,-0.04217325811669245,2.0256282008940683,0.6323014495613498,-0.5117826373204304,0.24058823049355726
325,-0.06111462785966812,2.0786521675511453,0.6848719735501414,-0.4915249168519401,0.24421009354488193
326,-0.052562836818837604,2.159658970702205,0.8286501745451913,-0.43211541384918106,0.19858140124179421
327,-0.07480774469253265,2.147762273784888,0.778660680529816,-0.4202921844192516,0.20671455659743948
328,-0.06316646925254356,2.1842804878689273,0.8216135873467789,-0.4621642285045363,0.2024662980578541
329,-0.07416304003493113,2.168142220412977,0.8725636765031944,-0.45520454605129845,0.1844034469911542
330,-0.08602161302669259,2.1773474732569147,0.8759694084801964,-0.42926686623759774,0.171198964551526
331,-0.09251620153418583,2.168313869711563,0.8682271775014424,-0.41608058476910315,0.17027035925072398
332,-0.10298260222951952,2.1490300897950507,0.8077882067574905,-0.47966531514986666,0.1684497637240558
333,-0.11292431761167904,2.1195628017200145,0.737933108226357,-0.5470139674514557,0.18526268340906824
334,-0.10968665361031436,2.120659898601101,0.739497552749369,-0.5411104890322557,0.18594488803750592
335,-0.12098974504251445,2.091149398109429,0.6981759161223273,-0.6376159306114677,0.19847875296871437
336,-0.1047366962653064,2.1238654081565316,0.7786490814489693,-0.4985516931429807,0.17040769287969548
337,-0.1132972452309231,2.1592108765763194,0.8510052519905144,-0.48004526122086655,0.15776162183260858
338,-0.10775620908291042,2.1498619301027193,0.8384761671883871,-0.4788347844713751,0.15735052748549144
339,-0.09559159451636755,2.136693223102141,0.8117527057281431,-0.4955379495447811,0.15897394661214354
340,-0.09083642735602449,2.127585955829501,0.8243378434081037,-0.5383772536637538,0.15792417782726811
341,-0.09766657744717017,2.1429346280999466,0.8341748168352034,-0.5285750843932453,0.15333732474992662
342,-0.07585579753812427,2.126719860053327,0.8714971303448937,-0.532109278207002,0.13912070892345946
343,-0.075828555614704,2.1138266616612236,0.8510219219868477,-0.5643989088212574,0.13960798369136168
344,-0.0789103439719035,2.084728442100867,0.8386248135469182,-0.6206491052364447,0.1409537972992431
345,-0.07006835125974278,2.1200676865426415,0.8736877200982832,-0.5829295933811853,0.13933953398933327
346,-0.07897924905830603,2.1140125846703377,0.8382534693712272,-0.5924814926466602,0.1374518775989926
347,-0.10451696254814857,2.15906967566941,0.7924733962165462,-0.5962574844347673,0.1392361750619832
348,-0.12910021678516964,2.0191016528602352,0.5029470937950156,-0.8946447967266833,0.17314547124110863
349,-0.0835626955641655,1.9478659670650236,0.3949441065442097,-1.013447563069206,0.13926454857582216
350,-0.08850932785358812,1.9120767724208223,0.4189342559028395,-1.052738446998731,0.13415310001931774
351,-0.08043906012162322,1.8795144905567318,0.37166229471930234,-1.0968912302608376,0.14980665406501656
352,-0.10327197703943276,1.8547044895600506,0.38129589166215583,-1.1502350490115576,0.1591514908587676
353,-0.10634810026160997,1.8559295560648568,0.3772175596033664,-1.1634620614843765,0.1598117165207003
354,-0.039245432020683216,1.7880134762661815,0.21552919331911655,-1.1032736345036604,0.13853798101635992
355,-0.01115537069660177,1.833267013988272,0.09181031806840481,-1.1582826425585997,0.11840173224440256
356,-0.014931765241125767,1.7840288474985273,0.03800515905100196,-1.2720482989857893,0.11145789039485415
357,-0.025101343254058356,1.7590781542340634,0.028155921526074212,-1.3350926981417177,0.10300988026615147
358,-0.00045444838962139215,1.826733036945757,-0.00933981178197066,-1.344391899635544,0.09681350866195533
359,0.007410356063620339,1.8107171114822502,-0.008358874362639261,-1.3467189842082528,0.08383638042647078
360,0.005483223483326626,1.8128399568582725,-0.012155691270941411,-1.3416060932526428,0.08431735384867166
361,-0.00029478740938687035,1.8065504981184963,-0.038839485004026376,-1.3374875360124305,0.08744681395069581
362,-0.035363536342311784,1.9118159386051679,-0.008262586352743314,-1.2162634992146508,0.08347039613455097
363,-0.046558379922336766,1.9421579452398443,0.020514313282651783,-1.193425144185885,0.07604872528052235
364,-0.05434818357189272,2.00086724035094,0.011427940854071159,-1.116565170152085,0.08512487492522998
365,-0.08078677666609288,1.9591241274536104,0.10675517820171393,-1.164024920904221,0.07493212639734512
366,-0.09898842418101467,1.952515780359355,0.13831474748366276,-1.2435997912952863,0.07460458984492237
367,-0.0655892009324329,1.8769601679530863,0.05843008406278363,-1.3825929478425214,0.06596969279255778
368,-0.05752374497895658,1.8301629524194385,0.05192485500216451,-1.4282028718245376,0.06654046936247444
369,-0.09856687231148721,1.811573512355676,0.15040602871315803,-1.5511277970818103,0.002548359153425265
370,-0.11020370053630972,1.8751111888670755,0.16229552043097692,-1.4737268730301258,0.010045228141242039
371,-0.10258462151363011,1.938585677191072,0.0887771389600005,-1.4959908034983413,0.009679106088811446
372,-0.1121298258764481,1.9627609977021898,0.10017003011366855,-1.4809177042023987,0.0029685713490693764
373,-0.15514977498071755,2.0921951598734485,0.13534726611639789,-1.4935077497466944,-0.004746497645184021
374,-0.11551551762298508,2.0271748007148687,-0.024135559400321773,-1.4581737341179712,0.002498969359810389
375,-0.10079842510812032,2.095694870741901,-0.03418917988442641,-1.438537624115868,-0.010976582585045533
376,-0.1193867359181296,2.1019227787386012,-0.11855663620862684,-1.4398434183158975,-0.006902557998863316
377,-0.10039945143767581,2.0869044085044113,-0.09172127573731167,-1.4279802210035764,-0.00895035489045989
378,-0.09268442256279615,2.0794491594967144,-0.12508528572726993,-1.4451669213937501,-0.006644037672443208
379,-0.11956299471900708,2.1111436699412245,-0.0606077210965436,-1.4757543045128139,-0.013908600363289324
380,-0.10190689476598579,2.1517845058844816,-0.08165038797923735,-1.4907950391155391,-0.03266804584223727
381,-0.1211904414438927,2.068201354756407,-0.14050946391595592,-1.596550326262975,-0.04821899948581003
382,-0.13027242239251632,1.9947165377286744,-0.22048650453176832,-1.6990411997882926,-0.05921101195666827
383,-0.10686928158148395,1.9538359323178485,-0.21427608591377523,-1.730207455578512,-0.07193068782759483
384,-0.09621591519376753,1.9991982255408458,-0.17385926526199785,-1.7194623175373402,-0.08040369241373531
385,-0.10684877505690508,2.0216268909668633,-0.16752421025660966,-1.702928684221781,-0.09218657353908596
386,-0.1305378214759249,2.042954627574758,-0.18021629917002724,-1.6664010004632233,-0.1012381427925243
387,-0.10852254006835878,2.0194543734505106,-0.16515653531793964,-1.7025757825704884,-0.10206651641756082
388,-0.0928487154670683,2.021541033778978,-0.27374081140300294,-1.8297253238648101,-0.09961404887014029
389,-0.05408546333890252,1.8695621825336135,-0.35560078968999165,-1.928810199165413,-0.0794759376742128
390,-0.06528657981894334,2.0853810784219946,-0.02250667033256188,-1.7411290971476572,-0.17499442262766146
391,-0.05600979668344112,2.0730125269706248,-0.021403191487615165,-1.7945148422635149,-0.17428166950088692
392,-0.03259485354780637,1.9190137351932077,-0.10000101866810071,-1.8908490245472476,-0.1793000501963734
393,-0.054866369860206175,1.9479490498190621,0.0003413450289214247,-1.819227274486211,-0.20934837047960042
394,-0.05183644976823078,1.9534887899682503,0.0031538130006048336,-1.822706097457765,-0.20772234177328328
395,-0.02036762028565404,1.828448936381582,-0.017164476709499436,-1.9363821477169028,-0.21879069020525255
396,-0.017614440529001213,1.8556887004461053,-0.08586978857755614,-1.9337049715814065,-0.21374126921666797
397,0.006262478473667699,1.8768221486905834,-0.011611162717624158,-1.9276458115092185,-0.23195691854262934
398,0.008857555487984498,1.8858850267217395,0.013215398810859421,-1.912741410228032,-0.24551310232531215
399,0.006226275734174322,1.8543037129140156,0.02872365179535048,-1.9041621124197181,-0.2436985555359811
400,-0.01185934050529404,1.8240674535940617,-0.022124980674399716,-1.9549532709915374,-0.2249337230027964
401,-0.00942089645144284,1.827086480986815,-0.02375157690520644,-1.951213297011807,-0.21668331347110742
402,-0.014867114184704615,1.8195356937789644,-0.030627379404720163,-1.9646391545851691,-0.21816856063251752
403,-0.04511507915027986,1.8431534505971505,-0.0790548692976918,-2.005822978386393,-0.2065381392980959
404,-0.0808354000620219,1.7214981722211358,-0.1437032941372438,-1.9766411804723611,-0.14986043558171783
405,-0.06333538734897147,1.7430316548357003,-0.1201604382218648,-2.026958812616649,-0.15879299735529265
406,-0.08196008443869908,1.74595163878022,-0.2227773578466169,-2.0180639626515897,-0.12152831010835274
407,-0.09039286023065256,1.7763865447729865,-0.25964934881154417,-2.0390679603954065,-0.1173040633317904
408,-0.12533921370245707,1.8231026415021323,-0.3068962948941365,-2.0710008773704294,-0.11944131125793353
409,-0.16204286509564012,1.728633192882567,-0.3347822149574198,-2.0453071970473027,-0.08424844656445699
410,-0.1814507844078964,1.7045439483359808,-0.3693111402004936,-2.0857109379562373,-0.09070119903914718
411,-0.18686912077282905,1.6825279464406036,-0.3709960559984932,-2.111402541880446,-0.09195334613539165
412,-0.15569184299444397,1.7322135279513464,-0.17967653758214078,-2.0106021483530934,-0.1173923675807864
413,-0.16582382438024615,1.727672421182383,-0.1839655559992,-1.986275051414876,-0.10231856589667337
414,-0.16328536429011226,1.7709328012810606,-0.13658165799809185,-1.8877283919135885,-0.11298747133257549
415,-0.15155450813173407,1.7814337931687976,-0.12001474662713014,-1.8896284402224601,-0.11887128434441926
416,-0.1415798238159225,1.829134277820727,-0.09353845703509636,-1.8436714328412007,-0.1301239064414415
417,-0.1429006628654344,1.8189648847613162,-0.1494868489569512,-1.9693541510322525,-0.13109462640349695
418,-0.14919984279060602,1.805826183556543,-0.13029387582916338,-2.0035895754145563,-0.1266988132164009
419,-0.16104693300560285,1.7913432433219147,-0.1857957078221715,-2.019530036693566,-0.11865371382106649
420,-0.1924940732524103,1.7334190434364563,-0.30393468732041534,-2.0946008799556974,-0.10478626449030458
421,-0.1981564056269012,1.696089834412735,-0.30104279675794565,-2.1243762201125937,-0.10414018703079718
422,-0.2147840199724487,1.6384937728910238,-0.19288650521337053,-2.109932659983187,-0.12580118340893773
423,-0.21844633398735863,1.6320511569734844,-0.18580492690759534,-2.1229569758110545,-0.12593765058772002
424,-0.2141046707597071,1.6148356116445493,-0.17911152831047875,-2.1362329933284725,-0.12889309250233047
425,-0.19709576320263536,1.6175144274143527,-0.14466768812383957,-2.163530691698889,-0.14011127608740967
426,-0.19914743173886634,1.6261569328543164,-0.11281494935948295,-2.1548439982466507,-0.14999084091219672
427,-0.1992353742407757,1.6590168325492904,-0.1256106727582553,-2.1572741105946527,-0.14430473262929344
428,-0.2048364108228355,1.6191244259749769,-0.19049387026880985,-2.2186736161028415,-0.13120563973608532
429,-0.20462523701823282,1.6645891452583326,-0.2750406084782006,-2.1936662619761056,-0.11849501718807767
430,-0.20746035838764232,1.669058633742536,-0.29358221868600226,-2.1713874493492376,-0.10631195106950567
431,-0.17977440681906634,1.4615481033498685,-0.40986611355375796,-2.1658246072422735,-0.10054823051884747
432,-0.16143125633545344,1.6004105437619203,-0.31231632554855077,-2.1458867276676683,-0.16034256743626044
433,-0.11977054167028418,1.6315150134805763,-0.16818107231319965,-2.0247305178033987,-0.13498492358955247
434,-0.10372114473277796,1.5510050572819984,-0.1631822552719594,-2.1192910837453347,-0.13625931753530632
435,-0.07777153983580579,1.4957408106477688,-0.1601915406992418,-2.2250277756347097,-0.14587505828235442
