,const,rm_rf,smb,hml
360,0.009969502696439826,1.9332149501205158,0.6694828552524933,-0.8275143965071865
361,0.008541736013963288,1.9336586845023478,0.6612961855280967,-0.8366137064002754
362,0.007139525564048817,1.9338168205728619,0.6527088808163426,-0.8461387534131024
363,0.005763058019190025,1.933695507074585,0.6437291088725592,-0.8560819561704132
364,0.004412362693445683,1.933301458180407,0.6343657633538882,-0.8664347095062074
365,0.0030873152481355323,1.932641911350494,0.6246284277108117,-0.8771874352855296
366,0.0017876420336689167,1.931724583442873,0.6145273371838155,-0.8883296372850369
367,0.0005129250291370267,1.9305576253184884,0.6040733391705501,-0.8998499596671934
368,-0.0007373926584097329,1.929149575182175,0.5932778522301599,-0.9117362485724104
369,-0.0019640007725666314,1.9275093109001675,0.5821528239908279,-0.9239756163475887
370,-0.00316771540100063,1.9256460015328951,0.5707106882242032,-0.9365545079282803
371,-0.004349472019930923,1.9235690583187244,0.5589643213462456,-0.9494587688947652
372,-0.005510318125195956,1.9212880853403407,0.5469269985984302,-0.962673714729402
373,-0.006651405484787629,1.918812830100735,0.5346123501561861,-0.9761842008134078
374,-0.007773982047163113,1.9161531342301568,0.5220343174030245,-0.9899746927154514
375,-0.008879383539206207,1.9133188845393991,0.5092071095991916,-1.0040293363416888
376,-0.009969024787396074,1.9103199646281248,0.4961451611629426,-1.0183320275368515
377,-0.01104439079560345,1.9071662072500506,0.48286308977071896,-1.0328664807482566
378,-0.012107027612919426,1.9038673476295225,0.46937565546977683,-1.047616296388933
379,-0.013158533025073284,1.9004329779165359,0.4556977209831468,-1.0625650265619526
380,-0.014200547103267023,1.8968725029597164,0.4418442133724231,-1.0776962388352502
381,-0.015234742644628404,1.8931950975690301,0.4278300872085828,-1.0929935777844186
382,-0.016262815538944785,1.8894096654323451,0.4136702893852685,-1.1084408240497317
383,-0.01728647509684041,1.8855247998422493,0.399379725692411,-1.1240219506828388
384,-0.018307434375088822,1.8815487463819074,0.3849732292510575,-1.1397211765878312
385,-0.01932740053524883,1.877489367711146,0.3704655308927818,-1.15552301689039
386,-0.020348065272274004,1.8733541105864682,0.3558712315491939,-1.1714123300974033
387,-0.021371095350111186,1.869149975241163,0.34120477669880606,-1.1873743619375374
388,-0.022398123281586572,1.8648834872443731,0.32648043290029205,-1.2033947858003178
389,-0.02343073818999003,1.8605606719504488,0.311712266422639,-1.2194597397176543
390,-0.024470476889761505,1.8561870316424611,0.2969141239643453,-1.235555859856844
391,-0.025518815223489092,1.8517675254662211,0.28209961543571044,-1.251670310517895
392,-0.026577159692039026,1.8473065522432495,0.26728209876037895,-1.2677908106506444
393,-0.027646839414084853,1.8428079362431635,0.252474666635082,-1.2839056569281675
394,-0.028729098450513482,1.8382749159874334,0.2376901351699301,-1.3000037434325988
395,-0.029825088528226327,1.8337101361475192,0.22294103431597284,-1.3160745780274608
396,-0.030935862196663486,1.8291156425907626,0.2082395999721023,-1.3321082955071435
397,-0.03206236644901387,1.8244928806171568,0.193597767650222,-1.348095667628758
398,-0.033205436838478056,1.8198426964187846,0.17902716756570233,-1.3640281101449754
399,-0.034365792118189686,1.8151653417815763,0.16453912101013618,-1.3798976869677808
400,-0.03554402943141761,1.8104604820356427,0.15014463785514823,-1.3956971116030261
401,-0.036740620076513186,1.8057272072459012,0.13585441502990273,-1.4114197460038465
402,-0.03795590586870803,1.8009640466188022,0.12167883581088845,-1.4270595969976732
403,-0.039190096118329056,1.7961689860838137,0.1076279697610516,-1.4426113104465323
404,-0.04044326524225015,1.7913394889896053,0.0937115731559881,-1.4580701633039705
405,-0.04171535102249416,1.78647251983508,0.07993908973832446,-1.4734320537337542
406,-0.04300615352277387,1.7815645709340704,0.06631965164708235,-1.4886934894562147
407,-0.04431533467047407,1.7766116918902037,0.05286208037714961,-1.5038515744872198
408,-0.04564241850809267,1.7716095217351187,0.039574887634691004,-1.5189039944325005
409,-0.046986792114528594,1.7665533235591933,0.026466275967273353,-1.533849000496723
410,-0.04834770719277099,1.7614380214394327,0.013544139062609121,-1.5486853923620725
411,-0.04972428231661782,1.7562582394447828,0.0008160616268889527,-1.563412500085207
412,-0.051115505824969765,1.7510083424749738,-0.011710681227758367,-1.5780301651548652
413,-0.05252023934808164,1.7456824786657281,-0.024029125137182875,-1.5925387208446002
414,-0.05393722194595643,1.740274623071458,-0.03613261821005969,-1.6069389719864813
415,-0.05536507483482393,1.7347786223164354,-0.04801482333196898,-1.6212321742824822
416,-0.05680230667348598,1.7291882398881615,-0.05966972103537888,-1.6354200132602241
417,-0.05824731937721344,1.72349720173212,-0.07109161290115472,-1.649504582969353
418,-0.05969841442297359,1.7176992417963386,-0.0822751254368602,-1.6634883645040404
419,-0.061153799606069044,1.71178814716737,-0.09321521435810182,-1.6773742044259952
420,-0.06261159620487973,1.7057578024371036,-0.10390716918176783,-1.691165293151112
421,-0.06406984650737362,1.6996022329423717,-0.11434661802486448,-1.7048651433517512
422,-0.06552652165046219,1.6933156465270787,-0.1245295324897982,-1.7184775684154208
423,-0.06697952972117135,1.6868924734895854,-0.13445223250700605,-1.7320066609898177
424,-0.06842672406707052,1.6803274043963548,-0.1441113909988172,-1.7454567716336673
425,-0.06986591176243735,1.6736154254663167,-0.15350403822460928,-1.7588324875828096
426,-0.07129486217633497,1.6667518512588586,-0.16262756566665992,-1.7721386116314455
427,-0.07271131558911416,1.6597323544311793,-0.1714797293188011,-1.7853801411199042
428,-0.07411299180485034,1.6525529923677753,-0.18005865224560239,-1.7985622470121876
429,-0.07549759870888445,1.6452102305250993,-0.18836282628855433,-1.8116902530395667
430,-0.07686284072191124,1.637700962377388,-0.19639111280702032,-1.824769614880401
431,-0.07820642710492659,1.6300225258944303,-0.20414274235538316,-1.837805899341166
432,-0.07952608007274575,1.622172716527774,-0.21161731321340269,-1.8508047634996316
433,-0.08081954267766159,1.6141497967274665,-0.21881478870395157,-1.8637719337682033
434,-0.08208458642905946,1.6059525020563392,-0.22573549325032752,-1.8767131848334313
435,-0.08331901861933891,1.597580044011686,-0.23238010714407353,-1.8896343184270166
436,-0.08452068933123476,1.589032109704523,-0.23874966001291723,-1.9025411418839362
437,-0.08568749810645716,1.5803088585834155,-0.244845522996752,-1.915439446444764
438,-0.08681740026042067,1.5714109164225392,-0.25066939965704155,-1.928334985261802
439,-0.08790841283255853,1.5623393668215477,-0.2562233156612616,-1.9412334510722606
440,-0.08895862016629234,1.553095740487675,-0.2615096072986268,-1.9541404535062685
441,-0.08996617911699563,1.5436820025876568,-0.26653090889624137,-1.9670614960033217
442,-0.09092932389024151,1.5341005384687796,-0.27129013921557193,-1.980001952317266
443,-0.09184637051616415,1.5243541380542052,-0.27579048691783714,-1.992967042597524
444,-0.09271572096883968,1.514445979218072,-0.28003539519334303,-2.005961809042698
445,-0.09353586694217988,1.5043796104406226,-0.28402854565418106,-2.018991091132126
446,-0.09430539329592372,1.4941589330335778,-0.287773841591821,-2.032059500450896
447,-0.0950229811868462,1.4837881832109672,-0.2912753907014828,-2.0451713951348
448,-0.0956874109013468,1.473271914261593,-0.2945374873737164,-2.058330853973317
449,-0.09629756440609968,1.4626149790566587,-0.29756459465062357,-2.0715416502207646
450,-0.09685242763348761,1.4518225131002809,-0.30036132593998227,-2.084807225178623
451,-0.09735109251812901,1.440899918302489,-0.30293242657536906,-2.0981306616251842
452,-0.09779275879998747,1.429852847624316,-0.3052827553045364,-2.111514657182249
453,-0.09817673560836203,1.4186871907133691,-0.30741726578211015,-2.1249614977224587
454,-0.09850244283954965,1.4074090606165799,-0.30934098813633903,-2.1384730309347333
455,-0.09876941233920124,1.3960247816248754,-0.3110590106734931,-2.1520506401793087
456,-0.09897728889840668,1.3845408782732929,-0.3125764617777127,-2.1656952187775382
457,-0.09912583107040317,1.37296406548964,-0.31389849205892,-2.1794071448949737
458,-0.09921491181255236,1.3613012398558086,-0.315030256796992,-2.193186257189169
459,-0.09924451895592326,1.349559471918684,-0.31597689872680446,-2.2070318314055752
460,-0.09921475550251618,1.337745999462584,-0.31674353120615356,-2.2209425581158766
461,-0.09912583974788673,1.3258682216323705,-0.31733522180699286,-2.234916521802967
462,-0.09897810522475423,1.313933693776488,-0.31775697636982997,-2.2489511815048893
463,-0.09877200046111108,1.301950122861874,-0.3180137235615676,-2.2630433532365735
464,-0.09850808854447425,1.289925363298574,-0.31811029997835893,-2.2771891944125247
465,-0.09818704648221897,1.2778674130007062,-0.3180514358372545,-2.2913841904957475
466,-0.09780966434647721,1.2657844095024338,-0.31784174130327525,-2.305623144097762
467,-0.09737684419089612,1.2536846259429217,-0.3174856935018933,-2.3199001667511725
468,-0.09688959872563177,1.241576466732572,-0.31698762427074695,-2.3342086735701004
469,-0.09634904973635883,1.229468462714471,-0.3163517087083539,-2.3485413810042908
470,-0.09575642623279834,1.2173692656396995,-0.3155819545815356,-2.362890307879866
471,-0.09511306231233203,1.205287641782827,-0.3146821926570129,-2.377246779903507
472,-0.094420394724687,1.1932324645345542,-0.3136560680259794,-2.391601437787162
473,-0.09367996012443296,1.1812127058218103,-0.3125070324931254,-2.4059442491271157
474,-0.0928933919991633,1.169237426221565,-0.3112383381035054,-2.42026452414477
475,-0.09206241726268642,1.1573157636528761,-0.309853031881501,-2.4345509353665773
476,-0.09118885250435113,1.1454569205521028,-0.3083539518559408,-2.448791541287766
477,-0.09027459988774354,1.133670149458505,-0.30674372444377934,-2.4629738140288127
478,-0.08932164269438049,1.121964736961151,-0.30502476326190375,-2.477084670955696
479,-0.0883320405106891,1.1103499859831854,-0.30319926943210507,-2.491110510194966
480,-0.08730792405942847,1.098835196405336,-0.3012692334382794,-2.50503724993328
481,-0.0862514896797643,1.0874296440569449,-0.2992364385874018,-2.5188503713487638
482,-0.08516499346338395,1.076142558129335,-0.2971024661167329,-2.532534964979099
483,-0.08405074505729217,1.0649830970925367,-0.29486870197911796,-2.5460757802889717
484,-0.08291110114720569,1.053960323221929,-0.29253634532634876,-2.5594572781586216
485,-0.08174845863870421,1.0430831758658887,-0.29010641869726733,-2.572663685975809
486,-0.08056524755642655,1.0323604436083855,-0.2875797799030648,-2.585679054977002
487,-0.07936392368460068,1.021800735501753,-0.2849571355869042,-2.5984873194498643
488,-0.07814696097496285,1.0114124515636749,-0.28223905641915625,-2.6110723573796117
489,-0.07691684375064192,1.001203752748944,-0.2794259938730764,-2.623418052096617
490,-0.07567605873679109,0.9911825306201952,-0.27651829850915816,-2.635508354462498
491,-0.0744270869506053,0.9813563769523995,-0.27351623967987276,-2.6473273451174473
492,-0.07317239548484894,0.9717325535134808,-0.27042002655016534,-2.6588592963027926
493,-0.07191442922008959,0.9623179622675565,-0.26722983031341,-2.6700887327703393
494,-0.07065560250150954,0.9531191162481976,-0.26394580746760044,-2.6810004912939784
495,-0.06939829081641674,0.9441421113467197,-0.260568124002606,-2.6915797783091624
496,-0.06814482250843419,0.9353925992548284,-0.25709698033668604,-2.701812225222652
497,-0.06689747056382711,0.9268757617922946,-0.2535326368290944,-2.7116839409575775
498,-0.06565844450456527,0.9185962868388025,-0.24987543968582007,-2.721181561327424
499,-0.06442988242155517,0.9105583460749815,-0.24612584706730184,-2.7302922948666133
500,-0.06321384318008089,0.9027655747212218,-0.24228445520047864,-2.7390039647842883
501,-0.0620122988279147,0.8952210534447591,-0.23835202429256047,-2.7473050467509035
502,-0.060827127234873685,0.8879272925855818,-0.23432950404081004,-2.755184702274261
503,-0.05966010499088006,0.8808862188309623,-0.23021805853097216,-2.762632807471211
504,-0.05851290058791604,0.8740991644469606,-0.22601909031679981,-2.7696399770929943
505,-0.057387067909712985,0.867566859153435,-0.2217342634744423,-2.7761975837154482
506,-0.05628404005166463,0.8612894247076331,-0.21736552542788234,-2.782297772058888
507,-0.055205123492381894,0.8552663722405464,-0.21291512734508855,-2.787933468455879
508,-0.0541514926375482,0.8494966023700928,-0.2083856429090399,-2.7930983855376343
509,-0.05312418475639353,0.8439784080966733,-0.20377998527279054,-2.797787022260374
510,-0.05212409533116302,0.8387094804693211,-0.19910142201357134,-2.8019946594415113
511,-0.05115197384049475,0.833686916995314,-0.19435358790698584,-2.8057173510209688
512,-0.05020841999861971,0.8289072327526469,-0.1895404953488548,-2.8089519113049577
513,-0.04929388047375965,0.8243663741530993,-0.18466654225912715,-2.8116958984879212
514,-0.048408646110997516,0.8200597352942176,-0.17973651730918483,-2.8139475947822326
515,-0.04755284968718843,0.8159821768307276,-0.17475560232139706,-2.815705983515009
516,-0.046726464228082895,0.8121280472901127,-0.16972937169750352,-2.8169707235762846
517,-0.04592930192067669,0.8084912067527081,-0.16466378874084944,-2.817742121623005
518,-0.04516101365675088,0.8050650528136594,-0.15956519874673916,-2.8180211024586654
519,-0.044421089246490034,0.8018425487419074,-0.15444031874567435,-2.8178091780190844
520,-0.043708858343815764,0.7988162537499213,-0.14929622379606247,-2.8171084154004076
521,-0.04302349212745071,0.7959783552863505,-0.14414032973702148,-2.815921404366609
522,-0.0423640057835582,0.7933207032621163,-0.13898037232810537,-2.814251224770086
523,-0.04172926183685512,0.7908348461177074,-0.13382438272215857,-2.812101414310993
524,-0.041117974377172746,0.7885120686357662,-0.12868065924000596,-2.809475937048159
525,-0.040528714227288265,0.7863434313971086,-0.12355773544256146,-2.8063791530580997
526,-0.03995991509526821,0.7843198117706083,-0.1184643445267906,-2.802815789617355
527,-0.03940988075033541,0.7824319463168287,-0.11340938010790619,-2.798790914258555
528,-0.03887679325517842,0.7806704744718236,-0.10840185349118345,-2.7943099100218647
529,-0.03835872227952436,0.7790259833611283,-0.10345084758294266,-2.7893784531904604
530,-0.037853635509534765,0.7774890535740308,-0.09856546764193251,-2.7840024937627526
531,-0.03735941015510503,0.7760503057055227,-0.09375478912875167,-2.7781882388737427
532,-0.03687384554240018,0.7747004474472069,-0.08902780297230065,-2.771942139335007
533,-0.03639467676203076,0.7734303209801321,-0.08439335863715101,-2.7652708794161147
534,-0.035919589324264596,0.7722309503918574,-0.07986010544364296,-2.75818136994121
535,-0.03544623475183981,0.7710935888082664,-0.07543643266182598,-2.7506807447226023
536,-0.03497224701860476,0.7700097648984429,-0.07113040896944953,-2.7427763602992843
537,-0.03449525971879466,0.7689713283794457,-0.06694972193118993,-2.734475798892959
538,-0.03401292382781251,0.7679704941184268,-0.06290161821883242,-2.725786874437658
539,-0.03352292589152241,0.7669998844035031,-0.05899284534778951,-2.7167176414825853
540,-0.03302300645802673,0.7660525689336559,-0.05522959575159084,-2.707276406711944
541,-0.032510978544471866,0.7651221020632993,-0.05161745404991374,-2.697471742771343
542,-0.03198474591244229,0.7642025568303151,-0.0481613483849897,-2.687312504038855
543,-0.03144232090982089,0.7632885552987991,-0.0448655067031583,-2.6768078439313996
