,lb,pt_est,ub
911,0.021793920277724692,0.06820795658813036,0.11462199289853603
912,0.020221686395602616,0.06715764705387149,0.11409360771214036
913,0.018604100049398727,0.06606552619275408,0.11352695233610943
914,0.01679479912047384,0.06493474307448444,0.11307468702849503
915,0.014649632145961898,0.06376847775046196,0.11288732335496202
916,0.012484205546058169,0.06256992833635917,0.11265565112666018
917,0.010304372449023949,0.06134229846384734,0.11238022447867073
918,0.008115898587004053,0.060088785140236516,0.11206167169346898
919,0.005924441449154785,0.05881256704885573,0.11170069264855667
920,0.003735530690854527,0.057516793317804994,0.11129805594475546
921,0.0015545498370006863,0.056204572780140474,0.11085459572328027
922,-0.0006132806950192374,0.054878963744702164,0.11037120818442356
923,-0.0027629192383188533,0.053542964293429834,0.10984884782517852
924,-0.0048895171807815455,0.05219950311824939,0.10928852341728032
925,-0.006988431934488462,0.05085143090819748,0.10869129375088342
926,-0.00905523858143354,0.049501512295473726,0.10805826317238099
927,-0.011085740212952784,0.048152418367339266,0.10739057694763132
928,-0.013075976985502426,0.04680671974928241,0.10668941648406724
929,-0.015022233919883464,0.04546688026346894,0.10595599444682136
930,-0.016921047474636602,0.044135251165216834,0.10519154980507027
931,-0.01876921092743765,0.04281406595892584,0.10439734284528933
932,-0.020563778600721568,0.0415054357936774,0.10357465018807638
933,-0.022302068969898073,0.04021134543734049,0.10272475984457906
934,-0.023981666694121197,0.03893364982668333,0.10184896634748786
935,-0.02560042361092603,0.0376740711895191,0.10094856598996423
936,-0.027156458737130275,0.03643419673338887,0.10002485220390803
937,-0.028946870130768625,0.03521547689367004,0.0993778239181087
938,-0.030950310694740038,0.03401922413235611,0.09898875895945226
939,-0.03290253178989719,0.0328466122770094,0.09859575634391599
940,-0.034801718725957206,0.03169867638768478,0.09819907150132677
941,-0.03635163366191406,0.030576313137872364,0.09750425993765878
942,-0.03744232765407231,0.029480281693787257,0.09640289104164683
943,-0.03907334808877465,0.028411205074730453,0.09589575823823555
944,-0.040653128782502115,0.027369571975605623,0.09539227273371335
945,-0.04217550321836054,0.026355739031270215,0.09488698128090096
946,-0.04364069638155799,0.025369933501017135,0.09438056338359227
947,-0.04504916479699478,0.02441225635032239,0.09387367749763956
948,-0.04640158741222254,0.02348268570593413,0.09336695882409081
949,-0.04769885583914141,0.022581080659549887,0.09286101715824119
950,-0.04840939256057458,0.021707185394621475,0.09182376334981754
951,-0.0490303127696222,0.020860633610364894,0.090751579990352
952,-0.04960049958819329,0.02004095321672475,0.08968240602164279
953,-0.05012160457777821,0.019247571273909254,0.08861674712559672
954,-0.05059544721375633,0.01847981915017107,0.08755508551409846
955,-0.05102400423402362,0.017736937871684354,0.08649787997739233
956,-0.05221669137462463,0.017018083638734766,0.08625285865209416
957,-0.05341148008348498,0.016322333482900037,0.08605614704928505
958,-0.05456372825179276,0.01564869104049985,0.08586111033279245
959,-0.05567576818053585,0.014996092418278609,0.08566795301709307
960,-0.05675000751936281,0.014363412128057819,0.08547683177547845
961,-0.05778891641250958,0.01374946906791337,0.08528785454833632
962,-0.05879501461582811,0.013153032528327441,0.085101079672483
963,-0.05977085863000368,0.012572828202665523,0.08491651503533472
964,-0.060719028894265975,0.012007544182255914,0.0847341172587778
965,-0.06164211708409383,0.011455836917287915,0.08455379091866966
966,-0.06254271355550475,0.010916337125672132,0.08437538780684903
967,-0.06342339497763429,0.01038765563291087,0.08419870624345603
968,-0.06426067273481499,0.009868389126968352,0.0839974509887517
969,-0.06521103947325198,0.009357125812933785,0.08392529109911954
970,-0.06614312384113415,0.008852450953214727,0.0838480257475636
971,-0.06705946272014378,0.008352952279736472,0.08376536727961671
972,-0.06796253324597384,0.007857225265497361,0.08367698377696856
973,-0.06885474250135744,0.007363878243560763,0.08358249898847896
974,-0.0697384175972906,0.006871537362355352,0.0834814923220013
975,-0.07061579615976628,0.006378851366871467,0.08337349889350922
976,-0.07148901723850222,0.005884496196100544,0.0832580096307033
977,-0.07225561088315227,0.005387179387741142,0.08302996965863454
978,-0.07286106204438393,0.0048856442819447034,0.08263235060827333
979,-0.07345282971678645,0.004378674016549883,0.08221017774988622
980,-0.07403281456877167,0.003865095306954605,0.08176300518268087
981,-0.07460283078620697,0.0033437820044818615,0.0812903947951707
982,-0.07516459975636577,0.0028136584277533086,0.0807919166118724
983,-0.07571974414214393,0.002273702462304513,0.08026714906675296
984,-0.0762697823597217,0.0017229484242757968,0.0797156792082733
985,-0.07681612347249857,0.0011604896847477416,0.07913710284199406
986,-0.07725334446568044,0.0005854810518207154,0.07842430656932187
987,-0.07758135655088304,-2.859091778970939e-06,0.0775756383673251
988,-0.0779111061320184,-0.0006052468972906495,0.07670061233743711
989,-0.07824338442795506,-0.0012223314058627953,0.07579872161622947
990,-0.07861596773585094,-0.0018546931525859612,0.07490658143067902
991,-0.07943162277544306,-0.002502843018883206,0.07442593673767665
992,-0.08026407788767702,-0.003167221333244323,0.07392963522118838
993,-0.08111256711664414,-0.003848197219958603,0.07341617267672693
994,-0.08197614260020143,-0.004546068195309902,0.07288400620958162
995,-0.08285367703603104,-0.005261060010572209,0.07233155701488662
996,-0.08374386691592439,-0.005993326741050479,0.07175721343382344
997,-0.08464523653971263,-0.006742951120415059,0.0711593342988825
998,-0.08555614281965856,-0.00750994511962819,0.07053625258040219
999,-0.08647478088531954,-0.00829425076984607,0.06988627934562741
1000,-0.08739919049786495,-0.009095741228804589,0.06920770804025576
1001,-0.0883272632814843,-0.009914222090323587,0.06849881910083713
1002,-0.08925675077785564,-0.010749432936693582,0.06775788490446846
1003,-0.09018527332743471,-0.011601049133761046,0.06698317505991262
1004,-0.09111032977874825,-0.012468683868589557,0.06617296204156914
1005,-0.09202930802354868,-0.01335189042944275,0.06532552716466318
1006,-0.09293949635184146,-0.014250164727660443,0.06443916689652057
1007,-0.09383809561616027,-0.015162948060612289,0.0635121994949357
1008,-0.09472223218907744,-0.016089630114348986,0.06254297196037947
1009,-0.09558897169174183,-0.017029552203755426,0.06152986728423098
1010,-0.09643533346427559,-0.017982010746996707,0.060471311970282174
1011,-0.097258305740946,-0.01894626096964398,0.05936578380165804
1012,-0.09805486148447395,-0.019921520832263992,0.05821181981994597
1013,-0.09882197482438865,-0.020906975173229377,0.0570080244779299
1014,-0.0995566380343864,-0.021901780056247946,0.055753077921890506
1015,-0.10025587897291412,-0.02290506730936606,0.054445744354181994
1016,-0.10091677890034051,-0.023915949239325114,0.053084880421690274
1017,-0.10153649057472582,-0.024933523501778136,0.05166944357116955
1018,-0.10211225651699149,-0.025956878104365155,0.050198500308261174
1019,-0.1030527205857282,-0.026985096515862127,0.04908252755400394
1020,-0.104081978232234,-0.028017262850665726,0.048047452530902555
1021,-0.10508191026861148,-0.029052467093878664,0.046976976080854146
1022,-0.10605035521546072,-0.030089810328226392,0.04587073455900794
1023,-0.10716484344376871,-0.03112840992013401,0.0449080236035007
1024,-0.10876763641097481,-0.032167404618620256,0.044432827173734306
1025,-0.11034348136981839,-0.03320595951732456,0.04393156233516928
1026,-0.11189071446373056,-0.034243270827118664,0.043404172809493234
1027,-0.11396884313220705,-0.035278570404547197,0.04341170232311266
1028,-0.11642987994372139,-0.03631112997982217,0.043807619984077055
1029,-0.11885217005398457,-0.03734026502752394,0.044171639998936696
1030,-0.12104076029367866,-0.03836533822354763,0.04431008384658341
1031,-0.12179458287851075,-0.039385762433372086,0.04302305801176657
1032,-0.12250703546697045,-0.04040100317943785,0.04170502910809475
1033,-0.12317742888702905,-0.04141058053943185,0.040356267808165355
1034,-0.12380522336236909,-0.04241407043254883,0.03897708249727143
1035,-0.12439003141313035,-0.0434111052574081,0.03756782089831415
1036,-0.12517660112835566,-0.044401373853121415,0.03637385342211284
1037,-0.1256902641285042,-0.04538462076403883,0.03492102260042654
1038,-0.1261605330292908,-0.046360644798713005,0.03343924343186479
1039,-0.12725949960035518,-0.04732929688453146,0.03260090583129225
1040,-0.12918390512449252,-0.04829047723097793,0.03260295066253664
1041,-0.13089351072589775,-0.04924413182639341,0.03240524707311093
1042,-0.1318558835776689,-0.0501902483050317,0.03147538696760549
1043,-0.13278062341399804,-0.0511288512329536,0.030522920948090844
1044,-0.13366833474527356,-0.052059996872359356,0.029548341000554847
1045,-0.1346488009043067,-0.05298376749412828,0.028681265916050122
1046,-0.1357058869812795,-0.053900265317171674,0.027905356346936146
1047,-0.13672811751947847,-0.05480960616044787,0.02710890519858273
1048,-0.13771594029271997,-0.05571191289879933,0.02629211449512131
1049,-0.1386698663391166,-0.05660730881699451,0.025455248705127567
1050,-0.1395904583086101,-0.05749591095722567,0.024598636394158768
1051,-0.14047831854242973,-0.05837782355384021,0.023722671434749314
1052,-0.14133407703925532,-0.05925313164518247,0.02282781374889039
1053,-0.14215837945744964,-0.06012189494622822,0.021914589564993196
1054,-0.14302190558970956,-0.060984142057364174,0.02105362147498123
1055,-0.1438967128554179,-0.061839865074499845,0.020216982706418224
1056,-0.14475046971507888,-0.0626890146539942,0.019372440407090477
1057,-0.1455836058898926,-0.06353149557313874,0.018520614743615146
1058,-0.14639646529835504,-0.06436716281357764,0.017662139671199756
1059,-0.14718929898716548,-0.0651958181816093,0.016797662623946885
1060,-0.14826712625316665,-0.0660172074663356,0.016232711320495447
1061,-0.15017048288753587,-0.06683101812459857,0.016508446638338725
1062,-0.1520293107033903,-0.06763687747109894,0.01675555576119242
1063,-0.15384202328944382,-0.06843435134339254,0.016973320602658742
1064,-0.15560695863180957,-0.0692229432050232,0.017161072221763177
1065,-0.15732237689217857,-0.07000209364606749,0.017318189600043582
1066,-0.1589864590560794,-0.07077118023903094,0.0174440985780175
1067,-0.16059730643565606,-0.07152951770931422,0.017538271017027637
1068,-0.1621529410070316,-0.07227635838332111,0.01760022424038936
1069,-0.1636513065611408,-0.07301089288343075,0.017629520794279277
1070,-0.1650902706487402,-0.07373225104723315,0.017625768554273905
1071,-0.16646762730472475,-0.0744395030581356,0.01758862118845357
1072,-0.16778110054343442,-0.07513166078525946,0.017517778972915496
1073,-0.16902834862454197,-0.07580767934181633,0.017412989940909326
1074,-0.17020696909775893,-0.07646645888235719,0.01727405133304455
1075,-0.1713145046430799,-0.07710684666977662,0.01710081130352667
1076,-0.17234844973083974,-0.07772763945216306,0.016893170826513607
1077,-0.1733062581317029,-0.07832758619697969,0.016651085737743515
1078,-0.1741853513101566,-0.07890539123518543,0.01637456883978576
1079,-0.17498312773550512,-0.07945971787035605,0.016063691994793003
1080,-0.17569697314136667,-0.0799891925074237,0.015718588126519287
1081,-0.1763242717579744,-0.0804924093521446,0.015339453053685198
1082,-0.17686241853101,-0.08096793572581718,0.014926547079375657
1083,-0.17730883232649633,-0.0814143180302536,0.01448019626598912
1084,-0.1776609701035306,-0.08183008838575019,0.01400079333203022
1085,-0.1779930672423024,-0.08221377195021935,0.0135655233418637
1086,-0.17822753715510312,-0.0825638949111466,0.013099747332809913
1087,-0.1783597822675711,-0.08287899312420943,0.012601796019152234
1088,-0.17838754762827688,-0.08315762135382461,0.012072304920627663
1089,-0.17830872125255193,-0.08339836305219997,0.011511995148151988
1090,-0.1781213554467672,-0.08359984059536275,0.01092167425604168
1091,-0.17782368805631132,-0.08376072587767842,0.010302236300954476
1092,-0.17741416337207566,-0.0838797511512286,0.009654661069618473
1093,-0.17689145242050697,-0.08395571998355185,0.008980012453403255
1094,-0.1762544723583826,-0.08398751819714807,0.008279435964086451
1095,-0.17550240469565137,-0.08397412464714385,0.0075541554013636575
1096,-0.17463471207800776,-0.0839146216898274,0.006805468698352968
1097,-0.17365115337526504,-0.08380820519453226,0.006034742986200534
1098,-0.17255179684167476,-0.08365419395455521,0.00524340893256435
1099,-0.17133703113967097,-0.08345203835935472,0.0044329544209615185
1100,-0.1693887415023706,-0.08320132819992494,0.0029860851025206997
1101,-0.16745603660482367,-0.08290179949173748,0.0016524376213487013
1102,-0.16606623026404843,-0.0825533402145399,0.0009595498349686399
1103,-0.1645480927856066,-0.08215599488520224,0.00023610301520210486
1104,-0.162903370857792,-0.08170996789820746,-0.0005165649386229126
1105,-0.1611341579334627,-0.08121562558778656,-0.0012970932421104003
1106,-0.15968389885716672,-0.0806734969856167,-0.001663095114066676
1107,-0.1587725091587987,-0.08008427326792193,-0.0013960373770451479
1108,-0.15775737285009367,-0.07944880590529207,-0.0011402389604904667
1109,-0.15664031730360028,-0.07876810354715309,-0.0008958897907059005
1110,-0.15568245861454566,-0.07804332769019048,-0.00040419676583532127
1111,-0.15471443427874365,-0.07727578719587602,0.0001628598869915926
1112,-0.1536440053624072,-0.07646693173628316,0.000710141889840879
1113,-0.1524740938366077,-0.07561834425945908,0.0012374053176895383
1114,-0.15045802934367136,-0.07473173257560099,0.000994564192469377
1115,-0.1478355234615319,-0.07380892017309688,0.0002176831153381381
1116,-0.14552370109656737,-0.07285183637917336,-0.0001799716617793684
1117,-0.14312663600414893,-0.07186250598341641,-0.0005983759626838753
1118,-0.14064971238410115,-0.0708430384439535,-0.0010363645038058422
1119,-0.13809845534838033,-0.06979561679568423,-0.0014927782429881437
1120,-0.1354785051520374,-0.06872248637778633,-0.001966467603535249
1121,-0.1333922953387529,-0.06762594349397884,-0.001859591649204781
1122,-0.13177029447072292,-0.06650832411388745,-0.0012463537570519823
1123,-0.13009145547402767,-0.06537199271751186,-0.0006525299609960594
1124,-0.1283602067638187,-0.06421933137745929,-7.845599109987389e-05
1125,-0.12658102040018365,-0.06305272916546915,0.00047556206924535827
1126,-0.1247583918726788,-0.061874571961016395,0.0010092479506460111
1127,-0.12261779124965515,-0.06068723273063002,0.0012433257883951027
1128,-0.12020370984495948,-0.05949306233714971,0.0012175851706600627
1129,-0.11776348218170701,-0.05829438092868622,0.0011747203243345702
1130,-0.11530145583359128,-0.05709346994762284,0.001114515938345599
1131,-0.1128219085273523,-0.05589256479078074,0.0010367789457908297
1132,-0.11032903615076767,-0.05469384814296586,0.0009413398648359522
1133,-0.10782694192312933,-0.05349944399761296,0.000828053927903423
1134,-0.10531962673964113,-0.05231141237021934,0.0006968019992024468
1135,-0.10281098068904315,-0.051131744702810046,0.000547491283423053
1136,-0.10030477573249377,-0.049962359950809186,0.0003800558308754004
1137,-0.09780465952141455,-0.048805101337470035,0.00019445684647448336
1138,-0.09531415032271376,-0.0476617337554599,-9.317188206049709e-06
1139,-0.0928366330115153,-0.04653394179031403,-0.0002312505691127592
1140,-0.0907845992295786,-0.04542332833624459,-6.205744291058052e-05
1141,-0.08882315856930481,-0.044331413771265905,0.0001603310267729932
1142,-0.08687547140767535,-0.043259635655683304,0.00035620009630874666
1143,-0.08494450288956018,-0.04220934891571938,0.0005258050581214077
1144,-0.08303307744936865,-0.04118182647238493,0.0006694245045987951
1145,-0.08140620329195934,-0.04017826027456914,0.0010496827428210648
1146,-0.08012454370232931,-0.03919976269473623,0.0017250183128568464
1147,-0.07905347584927686,-0.03824736824549143,0.002558739358293989
1148,-0.07800151450586554,-0.03732203557561528,0.0033574433546349827
1149,-0.07697082842856662,-0.03642464970485545,0.004121529018855721
1150,-0.07596346501835864,-0.035556024457848216,0.004851416102662209
1151,-0.07498135135288088,-0.03471690505889698,0.005547541235086925
1152,-0.07405987271747308,-0.03390797085094723,0.006243931015578623
1153,-0.0731892687975915,-0.0331298381039505,0.006929592589690482
1154,-0.07234531208088751,-0.0323830628798041,0.007579186321279303
1155,-0.07152951467405522,-0.03166814392319451,0.00819322682766619
1156,-0.07074329651785688,-0.030985525549922358,0.008772245418012171
1157,-0.06998798742553816,-0.030335600506558036,0.009316786412422083
1158,-0.0692648292459428,-0.02971871277762279,0.00982740369069721
1159,-0.0685749781146015,-0.029135160318794595,0.01030465747701232
1160,-0.06789010762106631,-0.028585197696937827,0.010719712227190661
1161,-0.06698173872974753,-0.028069038619987087,0.010843661489773344
1162,-0.06612554205554202,-0.027586858341888454,0.01095182537176511
1163,-0.06532205180444754,-0.027138795929876534,0.011044459944694478
1164,-0.06457172169932053,-0.026724956383332495,0.011121808932655543
1165,-0.06387492884831396,-0.026345412595331526,0.011184103657650907
1166,-0.06323197735870442,-0.026000207149726503,0.01123156305925142
1167,-0.06264310167983946,-0.025689353948211247,0.011264393783416957
1168,-0.0621084696619915,-0.02541283966329653,0.011282790335398446
1169,-0.06162818532073092,-0.025170625014469906,0.01128693529179111
1170,-0.06120229129903082,-0.02496264586603916,0.011276999566952498
1171,-0.060830771021703464,-0.024788814146241175,0.011253142729221118
1172,-0.06051355053894519,-0.02464901858819823,0.011215513362548727
1173,-0.060250500057731415,-0.024543125294150748,0.011164249469429916
1174,-0.06004143516160221,-0.02447097812518043,0.011099478911241346
1175,-0.05988611772098731,-0.024432398919312474,0.011021319882362358
1176,-0.05978425649769544,-0.0244271875414867,0.010929881414722044
1177,-0.05973550744851319,-0.024455121769419247,0.010825263909674698
1178,-0.05978751866773016,-0.024515957019857388,0.010755604628015388
1179,-0.05991686081794771,-0.024609425920166746,0.01069800897761422
1180,-0.06009371610596191,-0.024735237730596504,0.010623240644768907
1181,-0.0603171866932293,-0.024893077622950566,0.01053103144732817
1182,-0.060586336813177086,-0.025082605821787368,0.01042112516960235
1183,-0.06090019175245259,-0.02530345661464208,0.010293278523168432
1184,-0.06125773658548119,-0.025555237238185417,0.010147262109110357
1185,-0.06170508684932107,-0.025837526647647713,0.010030033554025646
1186,-0.0624495344960055,-0.026149874177310194,0.010149786141385116
1187,-0.06323586976103449,-0.02649179810037554,0.010252273560283399
1188,-0.06406286944748828,-0.02686278409707427,0.010337301253339735
1189,-0.06492924439175649,-0.027262283640495936,0.01040467711076461
1190,-0.0658336365729391,-0.027689712310288602,0.010454211952361899
1191,-0.06677461612497602,-0.028144448045124667,0.010485720034726694
1192,-0.06775067827713623,-0.028625829345617037,0.010499019585902155
1193,-0.06876024025025997,-0.029133153440247927,0.010493933369764109
1194,-0.06980163813801062,-0.02966567442779439,0.01047028928242184
1195,-0.07087312380432127,-0.030222601410717132,0.010427920982887012
1196,-0.07197286183026555,-0.030803096635027307,0.010366668560210932
1197,-0.07309892654565267,-0.03140627365322235,0.010286379239207971
1198,-0.07424929918276507,-0.03203119552800082,0.010186908126763428
1199,-0.07542186519177493,-0.032676873095603326,0.010068119000568275
1200,-0.07661441175948576,-0.033342263308775794,0.009929885141934172
1201,-0.07782462557505951,-0.034026267680483155,0.009772090214093199
1202,-0.07881861261411663,-0.03472773085060771,0.009363150912901207
1203,-0.0797040866772161,-0.035445439298922514,0.008813208079371061
1204,-0.0806007112090461,-0.03617812022859945,0.008244470751847192
1205,-0.08150603808783742,-0.036924440645396406,0.007657156797044609
1206,-0.08241752832026493,-0.03768300665839559,0.007051515003473743
1207,-0.08333255313572618,-0.038452363028758034,0.006427827078210123
1208,-0.08435820502921507,-0.039230992993342706,0.0058962190425296546
1209,-0.08559783333505624,-0.040017318390187344,0.005563196554681564
1210,-0.0868400593927671,-0.04080970011276953,0.0052206591672280325
1211,-0.08808188745275064,-0.04160643891955061,0.0048690096136494235
1212,-0.08932022840382034,-0.04240577662460687,0.004508675154606602
1213,-0.09055190410124037,-0.04320589769406425,0.004140108713111858
1214,-0.09144413897158053,-0.04400493127160458,0.003434276428371366
1215,-0.093259518774788,-0.04480095365443911,0.003657611465909781
1216,-0.09506825194261073,-0.045591991238845886,0.00388426946491896
1217,-0.09686635299072793,-0.046376023951634225,0.00411430508745949
1218,-0.09864973280102876,-0.04715098918069266,0.004347754439643435
1219,-0.10002680577784911,-0.047914786214133136,0.00419723334958285
1220,-0.10131310770784518,-0.048665281193442135,0.003982545320960908
1221,-0.10257215523967197,-0.049400312581515844,0.0037715300766402796
1222,-0.10379983110243444,-0.050117697141522755,0.003564436819388936
1223,-0.10499197177620562,-0.05081523641722461,0.0033614989417564065
1224,-0.10614438030601274,-0.05149072369976202,0.003162932906488697
1225,-0.1072588518280817,-0.05214195146000825,0.0029749489080651975
1226,-0.10830812016748496,-0.05276671921951729,0.0027746817284503844
1227,-0.10937253450330015,-0.05336284182686975,0.002646850849560657
1228,-0.1107013556316302,-0.0539281580999976,0.002845039431635006
1229,-0.1119609318210864,-0.05446053978889096,0.0030398522433044903
1230,-0.1131468910505534,-0.05495790080709245,0.0032310894363684964
1231,-0.1142549375168116,-0.05541820667466191,0.0034185241674877867
1232,-0.1152808705122372,-0.05583948410995442,0.00360190229232836
1233,-0.11622060365225864,-0.05621983070271012,0.0037809422468384132
1234,-0.11707018432573085,-0.05655742459671545,0.003955335132299953
1235,-0.11782581323353644,-0.05685053410675431,0.004124745020027819
1236,-0.11817421123675596,-0.05709752719182817,0.00397915685309963
1237,-0.11826947691856024,-0.05729688070476613,0.0036757155090279894
1238,-0.11846401641094974,-0.057447189337433535,0.0035696377360826675
1239,-0.11928361968178888,-0.057547174180850355,0.0041892713200881795
1240,-0.12000308810768376,-0.057595690820671536,0.00481170646634068
1241,-0.120619804069034,-0.05759173689068898,0.005436330287656048
1242,-0.12113142139341591,-0.0575344590102885,0.006062503372838909
1243,-0.12153587958834668,-0.05742315903611227,0.006689561516122142
1244,-0.12183141673089291,-0.057257299563493125,0.007316817603906664
1245,-0.12201658088965836,-0.05703650861949535,0.007943563650667652
1246,-0.12209023996718643,-0.056760583496520425,0.00856907297414558
1247,-0.1220515898649086,-0.05642949368332553,0.00919260249825754
1248,-0.12190016088824882,-0.05604338285885813,0.009813395170532556
1249,-0.12163582232610184,-0.05560256992337248,0.010430682479356884
1250,-0.12125878515644056,-0.05510754905076756,0.011043687054905438
1251,-0.12076960284797998,-0.054558988755792626,0.01165162533639473
1252,-0.1201691702463634,-0.053957729979569366,0.012253710287224662
1253,-0.11971802753126601,-0.05330478320663228,0.01310846111800145
1254,-0.11970180493343663,-0.0526013246362268,0.014499155660983032
1255,-0.11956761875543638,-0.05184869143978575,0.015870235875864877
1256,-0.11931712719526053,-0.05104837614519826,0.017220374904864
1257,-0.11895232805153008,-0.05020202019654737,0.018548287658435338
1258,-0.11847554694706536,-0.04931140674530877,0.01985273345644783
1259,-0.11773068990519202,-0.04837845273548873,0.020973784434214562
1260,-0.11667024425610129,-0.04740520035071901,0.02185984355466327
1261,-0.11549689597231594,-0.046393807895887366,0.022709280180541212
1262,-0.11421455252361418,-0.04534654018939275,0.023521472144828685
1263,-0.11282742150684083,-0.044265758544582444,0.02429590441767595
1264,-0.11133999051448909,-0.043153910420308035,0.025032169673873027
1265,-0.10975700574561853,-0.04201351882090632,0.025729968103805893
1266,-0.10808344951426582,-0.04084717152527039,0.026389106463725047
1267,-0.1063245168166445,-0.03965751022309465,0.027009496370455202
1268,-0.10448559112314039,-0.03844721963396207,0.027591151855216253
1269,-0.10257221956436322,-0.03721901668176145,0.0281341862008403
1270,-0.10059008768231548,-0.03597563979308703,0.028638808096141416
1271,-0.09875060232803337,-0.03471983838392285,0.02931092556018767
1272,-0.09727592479623519,-0.03345436259415491,0.030367199607925374
1273,-0.09574853849370354,-0.032181953324396544,0.031384631844910464
1274,-0.09397102736140696,-0.030905332624410423,0.03216036211258612
1275,-0.09153239409731416,-0.029627194477151907,0.03227800514301034
1276,-0.08905732580421574,-0.028350196017238434,0.03235693376973887
1277,-0.08655155938802772,-0.02707694921758806,0.0323976609528516
1278,-0.08402077770854958,-0.02581001307310858,0.03240075156233242
1279,-0.0814705909004726,-0.02455188630571129,0.03236681828905002
1280,-0.07890651861469682,-0.023305000610633064,0.03229651739343069
1281,-0.07633397324905311,-0.022071714460065013,0.032190544328923085
1282,-0.07375824423014028,-0.02085430747639618,0.03204962927734792
1283,-0.07124815006413264,-0.019654975384016272,0.03193819929610009
1284,-0.06891855550896948,-0.018475825545495112,0.03196690441797925
1285,-0.06660549777215444,-0.01731887308506259,0.03196775160202925
1286,-0.06431370830364921,-0.01618603759959433,0.03194163310446055
1287,-0.06204770967459132,-0.015079140454728142,0.031889428765135036
1288,-0.05981180642044051,-0.013999902661212189,0.03181200109801613
1289,-0.057610077497682384,-0.012949943324126635,0.03171019084942912
1290,-0.05544637034618399,-0.011930778655148817,0.03158481303588637
1291,-0.053500467201405055,-0.01094382153553065,0.03161282413034375
1292,-0.0525681181602137,-0.009990381614932075,0.032587354930349546
1293,-0.05167610816304816,-0.009071665928680943,0.03353277630568627
1294,-0.050825533456373514,-0.008188780013416884,0.034447973429539744
1295,-0.050017348507668896,-0.007342729498464533,0.03533188951073983
1296,-0.04925237161367198,-0.006534422147688812,0.036183527318294356
1297,-0.04853129084928308,-0.005764670324031542,0.03700195020121999
1298,-0.047854670317659276,-0.005034193846499974,0.03778628262465933
1299,-0.04722295666307184,-0.004343623207079204,0.038535710248913425
1300,-0.04663648580868795,-0.003693503112937985,0.039249479582811976
1301,-0.04609548988160611,-0.0030842963174380076,0.0399268972467301
1302,-0.0456001042872846,-0.00251638770187159,0.04056732888354142
1303,-0.045150374895017456,-0.0019900885685731192,0.041170197757871216
1304,-0.04446759556388528,-0.00150564110512151,0.041456313353642256
1305,-0.04322620102069462,-0.0010632229787704017,0.04109975506315382
1306,-0.04203141360569291,-0.000662952020027308,0.040705509565638294
1307,-0.04088405947870578,-0.000304890954462179,0.04027427756978142
1308,-0.03978487655393758,1.0947857657985188e-05,0.03980677226925355
1309,-0.03873452146974339,0.00028459771345238114,0.03930371689664815
1310,-0.037733576489718604,0.0005161329295810714,0.03876584234888075
1311,-0.03678255627114775,0.0007056643113331403,0.038193884893814034
1312,-0.03588191443990575,0.0008533347637554726,0.0375885839674167
1313,-0.03503204991450546,0.0009593150779237122,0.03695068007035288
1314,-0.034233312926000105,0.0010237999232432058,0.03628091277248651
1315,-0.033486010684818934,0.0010470040742925804,0.0355800188334041
1316,-0.03279041265034076,0.001029158898173028,0.03484873044668682
1317,-0.03214675536392788,0.0009705091256892577,0.0340877736153064
1318,-0.031555246811281794,0.000871309926934302,0.033297866665150395
1319,-0.031016070285240636,0.0007318243090434547,0.03247971890332755
1320,-0.03052938772547793,0.0005523208510188511,0.03163402942751563
1321,-0.03039554615382215,0.0003330717876310768,0.0310616897290843
1322,-0.030685804784262083,7.435145149016098e-05,0.030834507687242406
1323,-0.031033820020281405,-0.00022356492053846798,0.03058669017920447
1324,-0.031438693951262,-0.0005604020133228398,0.03031788992461632
1325,-0.031899526393111804,-0.000935884891509883,0.030027756610092042
1326,-0.032030288170020814,-0.0013497390921721054,0.029330809985676606
1327,-0.031924652024403366,-0.0018016903574698104,0.028321271309463745
1328,-0.03186408926611857,-0.002291464015570684,0.0272811612349772
1329,-0.03184808936716657,-0.0028187840208661855,0.026210521325434197
1330,-0.031876137396996636,-0.003383371667263729,0.02510939406246918
1331,-0.03194771216760993,-0.00398494399100929,0.023977824185591353
1332,-0.032062283885352594,-0.004623211882094536,0.022815860121163524
1333,-0.03289665482504503,-0.0052978779258063945,0.022300898973432244
1334,-0.033947772549799575,-0.006008633998359617,0.02193050455308034
1335,-0.03504625201972782,-0.006755158642801084,0.021535934734125652
1336,-0.03619102306514821,-0.00753711425346288,0.021116794558222452
1337,-0.037380968645507114,-0.008354144099131301,0.02067268044724451
1338,-0.039316864567723625,-0.009205869216775409,0.020905126134172808
1339,-0.04146562646038156,-0.010091885209116474,0.021281856042148606
1340,-0.043649440308305615,-0.01101175898046922,0.02162592234736718
1341,-0.04586641730120514,-0.011965025446139439,0.021936366408926256
1342,-0.04811462628067805,-0.012951184251198703,0.02221225777828064
1343,-0.050392090564732595,-0.013969696534623688,0.022452697495485216
1344,-0.05269678501681721,-0.015019981774595554,0.022656821467626098
1345,-0.05502663340957237,-0.016101414750185394,0.02282380390920158
1346,-0.057379506129873796,-0.017213322653675783,0.02295286082252223
1347,-0.059753218267536136,-0.018354982386400903,0.02304325349473433
1348,-0.06214552812531601,-0.01952561806924347,0.02309429198682907
1349,-0.0645541361825816,-0.02072439879678051,0.023105338589020575
