,lb,pt_est,ub
1374,-0.27742205863348396,-0.12647427155635393,0.02447351552077609
1375,-0.283488512398553,-0.1291388593500607,0.025210793698431627
1376,-0.2841148190806461,-0.12820782850176324,0.027699162077119643
1377,-0.2791495805108418,-0.1281611064926262,0.022827367525589476
1378,-0.26883913615695587,-0.12381314440413033,0.021212847348695246
1379,-0.28160209825105204,-0.12955792701515903,0.022486244220733975
1380,-0.2586745385551572,-0.11831252829900588,0.022049481957145456
1381,-0.2415397181903865,-0.11134026220871394,0.018859193772958624
1382,-0.2379223183223938,-0.10890938557427722,0.020103547173839345
1383,-0.23680319454484333,-0.11180466760432835,0.013193859336186636
1384,-0.23101192424895595,-0.10982080718340473,0.01137030988214649
1385,-0.2241579954335916,-0.10566918448907488,0.012819626455441852
1386,-0.18593102341070997,-0.08674601377345799,0.012438995863793989
1387,-0.19863351865789391,-0.08957964762654794,0.019474223404798027
1388,-0.20083980189340972,-0.09029580238384109,0.020248197125727535
1389,-0.18050813029116575,-0.07988914739356001,0.02072983550404571
1390,-0.20256113774688272,-0.08624886357230747,0.030063410602267762
1391,-0.2148176311877859,-0.09356566860587093,0.027686293976044052
1392,-0.20023887061245602,-0.08567635122877788,0.02888616815490025
1393,-0.1990159553235159,-0.08666529506267491,0.025685365198166082
1394,-0.1907198780892856,-0.08602690266109263,0.01866607276710032
1395,-0.19089851708971178,-0.08474906290039703,0.0214003912889177
1396,-0.17859804430032666,-0.07953638801487965,0.019525268270567345
1397,-0.17288955229990943,-0.07995654710834389,0.012976458083221648
1398,-0.12720481983087445,-0.05611719103251516,0.01497043776584412
1399,-0.12087613783292436,-0.05400918548688364,0.012857766859157078
1400,-0.11669452972636736,-0.04796303912989956,0.020768451466568236
1401,-0.10633500692772815,-0.046069069670969964,0.014196867585788232
1402,-0.09208200297797932,-0.035665415386251724,0.02075117220547587
1403,-0.08428473065701585,-0.03461882968970353,0.015047071277608792
1404,-0.06116761900361418,-0.019584800280943532,0.021998018441727114
1405,-0.10394031583103708,-0.04192091045940005,0.020098494912236968
1406,-0.08687099109889283,-0.033671562683425166,0.0195278657320425
1407,-0.016755746607977573,0.0018292100790629348,0.020414166766103442
1408,0.006102733800184248,0.013509466057060505,0.020916198313936762
1409,-0.0013284278327648797,0.012222605556378002,0.025773638945520885
1410,0.008104501059345952,0.01427407091810989,0.020443640776873828
1411,0.014373794133839202,0.020620156545689928,0.026866518957540653
1412,0.007273849883951283,0.018257663706821893,0.029241477529692503
1413,0.01349972357087249,0.0196216257191153,0.025743527867358108
1414,0.016297584114596485,0.019949791342598455,0.023601998570600424
1415,0.034682989916485836,0.03174267478910453,0.028802359661723228
1416,0.09520573926850917,0.06436125404394184,0.03351676881937452
1417,0.09344934742797728,0.06363931322573695,0.03382927902349662
1418,0.08324539763563052,0.06443951131155436,0.04563362498747819
1419,0.08831475880536971,0.06600774910297719,0.043700739400584665
1420,0.07677468342004429,0.06100909203691753,0.04524350065379078
1421,0.04283391901224283,0.045846336129247316,0.0488587532462518
1422,0.06305629356215596,0.059473126098923426,0.05588995863569089
1423,0.06359637722488777,0.0595389850697999,0.055481592914712025
1424,0.04538894643451216,0.04897644125929484,0.052563936084077514
1425,0.026451465907512593,0.04177858335376757,0.05710570080002255
1426,0.03346111204038431,0.04372665795782529,0.05399220387526628
1427,0.04589980085755771,0.050571399648046904,0.0552429984385361
1428,0.07478428219836168,0.06612570927277579,0.057467136347189904
1429,0.05924539411249133,0.06000491105368689,0.06076442799488245
1430,0.0938976891510638,0.08034642215334636,0.06679515515562892
1431,0.08647892873702043,0.076094146458345,0.06570936417966958
1432,0.1096275361986363,0.09039257767045043,0.07115761914226457
1433,0.08593539013934468,0.09225502583217703,0.09857466152500938
1434,0.08320486978626124,0.09130451560978914,0.09940416143331704
1435,0.1058559837725268,0.10187257439164922,0.09788916501077165
1436,0.0965996113380109,0.09745489232780313,0.09831017331759537
1437,0.11640171036648947,0.10784219901888142,0.09928268767127338
1438,0.1599298004851053,0.13081074516878977,0.10169168985247422
1439,0.10344167408835855,0.10237568565236646,0.10130969721637437
1440,0.1311656122909225,0.1220429369336966,0.11292026157647071
1441,0.13029465780924462,0.12196815567499569,0.11364165354074676
1442,0.12163435660092878,0.12043419050428117,0.11923402440763356
1443,0.12376907964400949,0.1225668086169791,0.12136453758994872
1444,0.12703609476294098,0.12881385281527366,0.13059161086760634
1445,0.12740969556975912,0.13166070064301574,0.13591170571627237
1446,0.16619412385661472,0.1611261244725452,0.1560581250884757
1447,0.1752023639314485,0.16410534547491235,0.1530083270183762
1448,0.16112765853629402,0.15813269762608487,0.15513773671587572
1449,0.1458520548531949,0.15017270623193196,0.154493357610669
1450,0.13314421426904743,0.1447836693742435,0.15642312447943957
1451,0.11986951004500454,0.1375656742619107,0.15526183847881683
1452,0.09327325130120026,0.1278468486610376,0.16242044602087494
1453,0.11993768652399527,0.14003483855556184,0.1601319905871284
1454,0.19393433950582623,0.1801532236682274,0.16637210783062856
1455,0.18499108615567048,0.17945680255010726,0.17392251894454405
1456,0.2194286295901562,0.19461978702203006,0.16981094445390393
1457,0.16327546082603356,0.17720063656834287,0.19112581231065218
1458,0.17891801269938398,0.18186963701180142,0.18482126132421886
1459,0.18711260146818834,0.1884273678119926,0.18974213415579685
1460,0.20783990147193143,0.20284453142572823,0.19784916137952502
1461,0.23606105752901285,0.21726334727931645,0.19846563702962006
1462,0.15997765953833898,0.19633337827943517,0.23268909702053137
1463,0.11725520754910405,0.17490655670081046,0.23255790585251684
1464,0.12855547245681392,0.17887103525134943,0.22918659804588493
1465,0.15234703125633572,0.1932380201639105,0.2341290090714853
1466,0.08207859776272552,0.15846356649605778,0.23484853522939003
1467,0.04558175669808372,0.14421899579406483,0.24285623489004593
1468,0.044970249929610906,0.14680451749286422,0.24863878505611753
1469,0.038324354388183254,0.1436130985028933,0.24890184261760334
1470,0.04206586203622452,0.1469927271715444,0.2519195923068643
1471,0.03535966953874141,0.14049263059279973,0.24562559164685804
1472,0.027304835459771748,0.13912604927905936,0.250947263098347
1473,0.02980335746224716,0.14321200081340452,0.2566206441645619
1474,0.034104595907895996,0.1477611715562103,0.2614177472045246
1475,0.050266431428835356,0.15080478864112176,0.25134314585340817
1476,0.03950442261664723,0.1476483593046585,0.2557922959926698
1477,0.03756623439113725,0.1490005887180781,0.2604349430450189
1478,0.016965256461328543,0.13375256647746014,0.2505398764935918
1479,0.00944892159971307,0.13149457838090456,0.25354023516209606
1480,0.006446410678471612,0.13004241736776168,0.2536384240570517
1481,0.025484957390602775,0.13882511401875688,0.25216527064691097
1482,0.020408833264136908,0.1378659005884119,0.2553229679126869
1483,0.014026453087144522,0.13400809040897138,0.25398972773079825
1484,0.02742757806629581,0.13892291649140542,0.25041825491651504
1485,0.037054326469880036,0.14443668338798826,0.2518190403060965
1486,0.036256192680884355,0.14127373092208656,0.24629126916328875
1487,0.0667124136337617,0.15803792218990506,0.24936343074604844
1488,0.06300330309569432,0.15818127799005408,0.25335925288441385
1489,0.08140177489914033,0.16627342573985324,0.2511450765805662
1490,0.08504005932261309,0.16815840550028407,0.25127675167795505
1491,0.06253463856449065,0.15871565254699374,0.25489666652949683
1492,0.03783796710531029,0.14766173722741793,0.2574855073495256
1493,0.06313627525452312,0.16194082381932554,0.260745372384128
1494,0.05693649940967477,0.15959676863901964,0.2622570378683645
1495,0.06864602461842428,0.16410807980839864,0.259570134998373
1496,0.053779602184212544,0.15741152500276895,0.2610434478213254
1497,0.05031420342794804,0.15399897266494997,0.25768374190195187
1498,0.03989629279722892,0.1491107899771985,0.25832528715716807
1499,0.038178956680942566,0.14658335517898244,0.2549877536770223
1500,0.034162756082828566,0.14544698804523112,0.2567312200076337
1501,0.12146454972408918,0.1869649039810328,0.2524652582379764
1502,0.14115606752382104,0.19779198603483725,0.25442790454585346
1503,0.19692218246917795,0.2260680924932408,0.2552140025173037
1504,0.1897558612435632,0.21744091078176256,0.24512596031996192
1505,0.1926874826732377,0.21865246374579894,0.24461744481836017
1506,0.1912278244087875,0.21930281618434358,0.24737780795989966
1507,0.173643549632642,0.210999449443212,0.248355349253782
1508,0.18229515490321535,0.21569409919347582,0.2490930434837363
1509,0.18519842668189712,0.21602457862845678,0.24685073057501644
1510,0.1868121101866314,0.21784812448646929,0.24888413878630716
1511,0.22413411107072212,0.23809880026524013,0.25206348945975815
1512,0.2440940081631195,0.2475386790012504,0.2509833498393813
1513,0.2240315571769027,0.23838719543142103,0.25274283368593936
1514,0.19018207114284355,0.22325289128138934,0.25632371141993515
1515,0.10548923893050022,0.18115551059514623,0.25682178225979224
1516,0.09999625653612154,0.1799955485984559,0.25999484066079026
1517,0.0915153124493295,0.17809839628527016,0.26468148012121084
1518,0.08109675571860858,0.17239713759683156,0.26369751947505454
1519,0.0056980862099369756,0.13472607206446488,0.26375405791899276
1520,0.014330570339943838,0.1411432519915205,0.26795593364309717
1521,0.08098522964288624,0.1726456926503637,0.26430615565784116
1522,0.018769218127414,0.14165242720184393,0.26453563627627386
1523,0.007703056273252656,0.13552986885197346,0.26335668143069424
1524,-0.18962818436699644,0.03587390328677661,0.26137599094054964
1525,-0.17451510137659781,0.023390602426435793,0.22129630622946939
1526,-0.20896177638165891,0.005732025694797082,0.22042582777125308
1527,-0.18609302831721838,0.01053200953037737,0.2071570473779731
1528,-0.17934427231648403,0.01406610373837788,0.2074764797932398
1529,-0.19556592198159348,0.005961923087968648,0.20748976815753076
1530,-0.17838126945438196,0.013277679051022876,0.2049366275564277
1531,-0.1658685491367932,0.014945417365556326,0.19575938386790584
1532,-0.15762820677321177,0.01870153816581058,0.19503128310483292
1533,-0.15688730061366818,0.018351216160640293,0.19358973293494874
1534,-0.1793973957594241,0.009394679991245112,0.1981867557419143
1535,-0.1902095394303708,0.0019852718004161867,0.19418008303120318
1536,-0.1814680310188344,0.0019356414286402673,0.18533931387611496
1537,-0.1809506155396759,0.0006794004181422679,0.18230941637596043
1538,-0.21127951245305698,-0.013346752696090923,0.18458600706087513
1539,-0.2058693473152371,-0.012403581822520998,0.1810621836701951
1540,-0.192602888096257,-0.006108833380073924,0.18038522133610915
1541,-0.21980019775704124,-0.017047847819281578,0.1857045021184781
1542,-0.20040760697796123,-0.011576508889005575,0.17725458919995007
1543,-0.2049902370467931,-0.015141888300692938,0.17470646044540722
1544,-0.20150867763969602,-0.013086817768379526,0.17533504210293696
1545,-0.1892947657074014,-0.009958533601411197,0.169377698504579
1546,-0.18324214037873804,-0.00807416240783073,0.16709381556307656
1547,-0.1801269395319608,-0.0077856616856146295,0.16455561616073155
1548,-0.19989485151475536,-0.016192683986485913,0.16750948354178355
1549,-0.19749911998234432,-0.01648554789243768,0.16452802419746898
1550,-0.21648868199354965,-0.02485461867781676,0.1667794446379161
1551,-0.228853559715891,-0.03572461356300095,0.15740433258988912
1552,-0.23620733346990175,-0.04050085659406077,0.1552056202817802
1553,-0.2395726592094165,-0.04159227769675417,0.15638810381590817
1554,-0.26025476737872505,-0.0534242333159469,0.15340630074683126
1555,-0.2499501889501307,-0.05517320030219034,0.13960378834575002
1556,-0.22934906286437845,-0.0470235308145776,0.13530200123522323
1557,-0.20969850220722508,-0.038204960333370425,0.13328858154048423
1558,-0.2136410481987083,-0.0464975632697432,0.12064592165922192
1559,-0.21899413040185567,-0.04926665736600163,0.1204608156698524
1560,-0.21481059763181065,-0.04602369156549567,0.12276321450081933
1561,-0.21427217251626043,-0.045639178681118414,0.1229938151540236
1562,-0.21616051840707484,-0.049426384702776154,0.11730774900152252
1563,-0.21358847865073535,-0.04805512246810226,0.11747823371453084
1564,-0.21659403533737823,-0.050193892762605254,0.11620624981216773
1565,-0.24837672819522427,-0.06780412812809238,0.11276847193903954
1566,-0.2744978678079586,-0.08060306141285951,0.11329174498223958
1567,-0.27954642760388065,-0.08683847322527576,0.10586948115332913
1568,-0.27486356435631565,-0.08661352686566977,0.1016365106249761
1569,-0.2717232364631395,-0.08910991250736687,0.09350341144840578
1570,-0.2715931653456799,-0.08975605598280917,0.09208105338006159
1571,-0.2602035356650456,-0.0849279822678174,0.09034757112941082
1572,-0.2508650851623584,-0.08378853113685907,0.08328802288864025
1573,-0.2525558517269179,-0.08613274166624627,0.08029036839442538
1574,-0.25133065818025047,-0.08637359494410463,0.07858346829204121
1575,-0.26458869445777305,-0.09313691811182977,0.07831485823411351
1576,-0.2755557027594098,-0.098132903938475,0.07928989488245981
1577,-0.279798384408963,-0.1030869518060778,0.07362448079680742
1578,-0.26767143639045643,-0.09623183719668689,0.07520776199708264
1579,-0.24660676205115456,-0.08803077137599787,0.07054521929915884
1580,-0.2445970016235735,-0.08873396910194051,0.06712906341969249
1581,-0.24454042736023046,-0.08974964808940115,0.06504113118142817
1582,-0.2484673041588567,-0.09328862985507506,0.06189004444870659
1583,-0.23536196376851737,-0.08745959578002746,0.06044277220846245
1584,-0.23915550726273382,-0.08932332420601231,0.06050885885070918
1585,-0.2521810952075102,-0.09577674263580015,0.06062760993590989
1586,-0.2377541999662019,-0.08970233124837282,0.05834953746945626
1587,-0.2123808513615836,-0.07431801389151738,0.06374482357854885
1588,-0.1317077135269405,-0.036779254005237044,0.05814920551646642
1589,-0.10944170204949444,-0.019113197044073056,0.07121530796134831
1590,-0.0861078347804428,-0.00963380048718704,0.06684023380606872
1591,-0.09651050885338863,-0.016504458869265576,0.06350159111485748
1592,-0.10485084316763864,-0.022516144691583796,0.059818553784471054
1593,-0.10857917094567035,-0.02536057748620626,0.05785801597325782
1594,-0.10946986920388285,-0.029895230255819662,0.04967940869224352
1595,-0.10476186159224639,-0.026732497953903925,0.051296865684438545
1596,-0.13689981091660872,-0.03974339565373296,0.0574130196091428
1597,-0.15301282304188635,-0.05116682568954227,0.05067917166280181
1598,-0.1456156537852993,-0.047712452250265956,0.05019074928476739
1599,-0.12350090915399756,-0.03435744888777432,0.05478601137844893
1600,-0.13576673006796103,-0.04174925743126337,0.05226821520543429
1601,-0.1370897746623806,-0.04212148412324446,0.05284680641589169
1602,-0.11812893761981069,-0.03317139576648601,0.05178614608683867
1603,-0.1196271821148008,-0.032393691966499716,0.054839798181801375
1604,-0.12851626977542158,-0.03682050828479491,0.05487525320583177
1605,-0.12001287677060316,-0.03144044592498773,0.05713198492062769
1606,-0.11985917961087877,-0.0324682881722163,0.05492260326644618
1607,-0.10093634141923152,-0.02118928212664009,0.05855777716595134
1608,-0.10544230067113292,-0.022300130321208367,0.06084204002871618
1609,-0.12040449253286506,-0.029467087977246485,0.0614703165783721
1610,-0.12178588144537572,-0.029199558887681002,0.06338676367001372
1611,-0.10545367224078225,-0.022949536186816114,0.05955459986715003
1612,-0.09234986131723907,-0.014926408260940426,0.062497044795358225
1613,-0.10014667625359941,-0.017477617148075796,0.06519144195744783
1614,-0.07681704177098707,-0.010172573150938976,0.05647189546910912
1615,-0.09122169520413133,-0.01682608969698023,0.057569515810170876
1616,-0.08491998927228364,-0.013567606333883337,0.057784776604516974
1617,-0.08119837138389982,-0.01257180495043324,0.056054761483033344
1618,-0.02169325360767432,0.02199711804849284,0.06568748970466
1619,-0.016678510530410116,0.025489623840787536,0.06765775821198519
1620,-0.02817457886505037,0.02268261099077646,0.07353980084660329
1621,-0.07573539636517104,0.0027038517827824597,0.08114309993073596
1622,-0.0664282148144446,0.008800197510586466,0.08402860983561754
1623,-0.08443771837259212,0.0008317184127581299,0.08610115519810838
1624,-0.1319346448916533,-0.022265003236284192,0.08740463841908493
1625,-0.08452802025031413,-0.002968560376132027,0.07859089949805008
1626,-0.07367402125041568,0.0022562305176076175,0.07818648228563092
1627,-0.09400923563530887,-0.007351929725549911,0.07930537618420906
1628,-0.0651854211898729,0.005900949504210912,0.07698732019829473
1629,-0.04931919678806735,0.013672368385444297,0.07666393355895594
1630,-0.09294142673594691,-0.005699557408481573,0.08154231191898376
1631,-0.12243214357589226,-0.020820076754995597,0.08079199006590106
1632,-0.09956784275756002,-0.006753400359378827,0.08606104203880237
1633,-0.11490200720953722,-0.011417690281815395,0.09206662664590642
1634,-0.08622752646228452,0.0030525283790079614,0.09233258322030044
1635,-0.09289504043774177,0.004115683153509025,0.10112640674475981
1636,-0.1055519410329511,-0.0036371625058968697,0.09827761602115737
1637,-0.09257802004844737,0.0035211068511999243,0.09962023375084722
1638,-0.08349887858613275,0.010003924398865714,0.10350672738386418
1639,-0.10386757783629662,-0.0010221998925780838,0.10182317805114045
1640,-0.07109993654853801,0.00784344956069383,0.08678683566992566
1641,-0.04561580112262892,0.02278455860175076,0.09118491832613043
1642,-0.08286523844318311,0.0039507627708040135,0.09076676398479114
1643,-0.1109548842120777,-0.007675125857840834,0.09560463249639604
1644,-0.12007663238401654,-0.012396833880658018,0.09528296462270051
1645,-0.12207585563324296,-0.013087508356494247,0.09590083892025446
1646,-0.1224310874523809,-0.016631795857188998,0.08916749573800292
1647,-0.12132515395382233,-0.016361096890764773,0.08860296017229279
1648,-0.22140409186020793,-0.06349869503104598,0.09440670179811596
1649,-0.2648757574838416,-0.08504864379882539,0.09477846988619086
1650,-0.2835529562964405,-0.09827659694344695,0.08699976240954657
1651,-0.2578494150892816,-0.09864047577421499,0.060568463540851644
1652,-0.25152370035128635,-0.0958018810546658,0.05991993824195471
1653,-0.2694399111125561,-0.10374424533981207,0.06195142043293199
1654,-0.21253269246090015,-0.07110625366889434,0.07032018512311147
1655,-0.21175849766993393,-0.07442812679095054,0.06290224408803285
1656,-0.19323592766773567,-0.07123414672087731,0.05076763422598106
1657,-0.19264697414675724,-0.07022361580178464,0.052199742543187974
1658,-0.2405079304123732,-0.09275883621258935,0.05499025798719451
1659,-0.22823829048654265,-0.09336465305323512,0.04150898438007243
1660,-0.23198921995719735,-0.09615550378527817,0.039678212386641
1661,-0.2055622399287575,-0.08417387467523682,0.03721449057828387
1662,-0.20032340027841355,-0.0803493328637678,0.039624734550877935
1663,-0.19412443547284902,-0.081988841415403,0.03014675264204303
1664,-0.16252499254174224,-0.06664412977122597,0.02923673299929029
1665,-0.1686226857378935,-0.06910342956334306,0.03041582661120737
1666,-0.17289822305893696,-0.07097943898251216,0.030939345093912635
1667,-0.17868410625668346,-0.07385312697149872,0.030977852313686022
1668,-0.18514509039113325,-0.07761658167627694,0.029911927038579353
1669,-0.19329718692714887,-0.08199875717382073,0.029299672579507427
1670,-0.21630961993835346,-0.09193311471100316,0.03244339051634715
1671,-0.23842553145912104,-0.10170538328789488,0.03501476488333127
1672,-0.2264872351507475,-0.09904531418724227,0.02839660677626296
1673,-0.22872154990746296,-0.10051567501818104,0.027690199871100885
1674,-0.2506164621292437,-0.1121794030711815,0.026257655986880693
1675,-0.2423815955050072,-0.11063876177561889,0.021104071953769413
1676,-0.22538450936165502,-0.10280994147830626,0.019764626405042507
1677,-0.22738813090316734,-0.10309190806159825,0.02120431477997084
1678,-0.2359903600913109,-0.10844890043740282,0.019092559216505267
1679,-0.2530200265491683,-0.11888054597623267,0.015258934596702953
1680,-0.24054168971556983,-0.11699849228130099,0.006544705152967845
1681,-0.21212502953356704,-0.10326803110236461,0.005588967328837818
1682,-0.21312689282715205,-0.10353377396112251,0.0060593449049070325
1683,-0.21864385523811813,-0.10584929812614507,0.0069452589858279845
1684,-0.21899612970249238,-0.1086048318867558,0.0017864659289807822
1685,-0.22020639303147987,-0.10868761778989315,0.0028311574516935722
1686,-0.17996903205741505,-0.0890255935327615,0.0019178449918920287
1687,-0.155270639694565,-0.08277295507513173,-0.01027527045569844
1688,-0.14574430327239998,-0.07837300106517792,-0.01100169885795585
1689,-0.13222493134238805,-0.07185612952256877,-0.011487327702749503
1690,-0.13573339770440104,-0.07280933162594239,-0.00988526554748373
1691,-0.12319893357920475,-0.06714805046991251,-0.011097167360620275
1692,-0.1362676708446059,-0.07304875160253127,-0.009829832360456661
1693,-0.14034396405674904,-0.07516160888226807,-0.009979253707787086
1694,-0.10817694965620823,-0.059902984576736346,-0.011629019497264456
1695,-0.10150001399220906,-0.05578628363320207,-0.010072553274195081
1696,-0.1205202243005566,-0.06631740911728483,-0.012114593934013054
1697,-0.09310759504638301,-0.05149069094308887,-0.00987378683979473
1698,-0.09866639743428024,-0.05426020749763473,-0.009854017560989213
1699,-0.13530234790201684,-0.07267322907152794,-0.010044110241039059
1700,-0.12870024248358286,-0.07113439694576594,-0.013568551407949027
1701,-0.13622552646968933,-0.07504306144419422,-0.013860596418699099
1702,-0.13856732882435352,-0.07717106628832361,-0.015774803752293717
1703,-0.12903420702065976,-0.07487626875501971,-0.020718330489379648
1704,-0.1923213851595571,-0.10275838856639719,-0.01319539197323727
1705,-0.08144302047554547,-0.05254475220284618,-0.02364648393014688
1706,-0.07158944728328243,-0.04924990210278446,-0.026910356922286497
1707,-0.07077952850270999,-0.04848730658163752,-0.02619508466056504
1708,-0.06407255111276389,-0.04542664278743096,-0.026780734462098027
1709,-0.06027409686978427,-0.04336784908901095,-0.02646160130823763
1710,-0.04926198718144866,-0.03739419261226714,-0.025526398043085617
1711,-0.04799123087298417,-0.03617628136249967,-0.024361331852015167
1712,-0.03094292420387009,-0.02562086157839355,-0.02029879895291701
1713,-0.03324085568837609,-0.02731504303200462,-0.02138923037563314
1714,-0.014128724122385519,-0.015273429867651449,-0.016418135612917377
1715,0.005324731789896222,-0.005237283541646924,-0.015799298873190072
1716,0.002374513695677559,-0.007240689728373401,-0.01685589315242436
1717,0.00446495135050323,-0.006074240055620403,-0.016613431461744037
1718,-0.0021992667456166726,-0.008448220131186951,-0.01469717351675723
1719,0.0004349971020352478,-0.008432067856117728,-0.017299132814270705
1720,-0.007261561589042257,-0.01300526151610609,-0.018748961443169926
1721,-0.009596319596742191,-0.013704377434984897,-0.0178124352732276
1722,0.0010024697691369527,-0.007256373015818319,-0.01551521580077359
1723,0.005880599222703675,-0.005221722577723537,-0.01632404437815075
1724,0.012717304688511483,-0.000600338145620947,-0.013917980979753376
1725,0.009186957859877352,-0.001668140575477861,-0.012523239010833076
1726,0.018577579428520632,0.002685842364068,-0.013205894700384633
1727,0.0147742880031504,0.00242377411631623,-0.009926739770517942
1728,0.008066048213475847,-0.0017845617256769296,-0.011635171664829705
1729,0.012798025827543266,1.1027340213618077e-05,-0.01277597114711603
1730,0.012963959134195574,0.001341325050468226,-0.010281309033259122
1731,0.02700154659883179,0.009213627129906895,-0.008574292339018
1732,0.03583263102728901,0.01501351263643764,-0.005805605754413726
1733,0.02834742024123575,0.011326000304960913,-0.0056954196313139215
1734,0.05700433983972163,0.026078175964172903,-0.00484798791137582
1735,0.05033303812146066,0.023194588790989807,-0.003943860539481047
1736,0.06568559767305815,0.031847695765767445,-0.0019902061415232528
1737,0.0455018754693684,0.02313072098934807,0.0007595665093277325
1738,0.0485182905146319,0.02807870606110962,0.007639121607587344
1739,0.04693430355977621,0.02702015696523491,0.007106010370693611
1740,0.034771106132874666,0.022968697902764765,0.011166289672654865
1741,0.033627663742306815,0.021290127100260393,0.008952590458213967
1742,0.026886257003086198,0.018298825476627683,0.009711393950169168
1743,0.031451233739023546,0.02282279269864222,0.014194351658260888
1744,0.01573553975427057,0.015170372813534803,0.014605205872799037
1745,-0.001857820221793264,0.006674714951170257,0.015207250124133778
1746,0.0050531180063585835,0.009903518050019298,0.014753918093680013
1747,0.002476968092340899,0.00923059501447476,0.01598422193660862
1748,0.001105352319423658,0.009703575848922624,0.01830179937842159
1749,0.0040828176726194505,0.010997157674179504,0.01791149767573956
1750,-0.06150152789397549,-0.01759172305077029,0.026318081792434906
1751,-0.09431349831580656,-0.031507941377039855,0.031297615561726846
1752,-0.04238204589672265,-0.009301024130577061,0.023779997635568526
1753,-0.0496116428780109,-0.010406187681127586,0.028799267515755723
1754,-0.04976839574643817,-0.011795321530742559,0.02617775268495305
1755,-0.05599880765045612,-0.014442295816287216,0.027114216017881682
1756,-0.04186295408035713,-0.00780962521830111,0.026243703643754914
1757,-0.07810725146174585,-0.024711154892983443,0.02868494167577896
1758,-0.09137621543087321,-0.03256735563128917,0.02624150416829487
1759,-0.1179877360667833,-0.045925528816434524,0.02613667843391425
1760,-0.1415876723613852,-0.05654042576785523,0.02850682082567474
1761,-0.16842949082059777,-0.06870869467113641,0.031012101478324963
1762,-0.17867941815226102,-0.07362839475832265,0.03142262863561571
1763,-0.12166646830496841,-0.04401539896364009,0.03363567037768824
1764,-0.11574355783650005,-0.04162539675902481,0.032492764318450426
1765,-0.10790738022782803,-0.03706193759853103,0.033783505030765965
1766,-0.10879157584412326,-0.03823779648892017,0.032315982866282913
1767,-0.09704528779114344,-0.032497395602800114,0.03205049658554321
1768,-0.02524534880426763,0.003687783549128501,0.03262091590252463
1769,-0.12203946714134284,-0.03913201974992001,0.04377542764150282
1770,-0.11676707546985818,-0.03287475472988777,0.05101756601008264
1771,-0.10987705826495373,-0.027842693846135545,0.05419167057268264
1772,-0.04786564300026257,0.0012786961537642045,0.05042303530779098
1773,-0.0480405899161384,0.00010111755104998258,0.048242825018238365
1774,-0.08231478677165385,-0.01756519631137178,0.04718439414891029
1775,-0.07381304365542635,-0.01191408154589407,0.0499848805636382
1776,-0.07089298471840928,-0.01130593576995462,0.048281113178500035
1777,0.0172077440427968,0.03236740360237298,0.04752706316194916
1778,0.013606003324878536,0.03319802235926339,0.05279004139364825
1779,-0.009442307785274141,0.021809889116769197,0.053062086018812536
1780,-0.008023296343530006,0.02232134010114873,0.05266597654582747
1781,-0.0010767619407931403,0.024849205483965128,0.050775172908723396
1782,-0.011455315072627637,0.019015995271640874,0.04948730561590939
1783,-0.002747736758893733,0.022624573730406376,0.047996884219706486
1784,0.01602124437400961,0.032345224228058765,0.048669204082107925
1785,0.017046273881204624,0.03225758136875711,0.04746888885630959
1786,0.032486572319363825,0.04053853083026777,0.04859048934117171
1787,0.02778156050991594,0.03909636969796816,0.05041117888602038
1788,0.02919175401498328,0.04019579224353856,0.05119983047209384
1789,0.0299879478198245,0.04026861907511173,0.050549290330398955
1790,0.011343520895729119,0.03378850693535675,0.05623349297498439
1791,0.008182128072771504,0.032807576153613065,0.05743302423445462
1792,0.015043358635684432,0.036275295528140336,0.057507232420596244
1793,0.012545178990631196,0.03508252445605683,0.057619869921482464
1794,0.01112945189031938,0.03464156820801203,0.05815368452570468
1795,-0.004096991529927003,0.026338216552384434,0.05677342463469587
1796,-0.004471451969109166,0.026647944670282378,0.057767341309673925
1797,0.008535552180232553,0.03272425805991789,0.056912963939603226
1798,-0.0021963845670529072,0.02707919026203847,0.05635476509112985
1799,0.014685518859564168,0.03538521042400902,0.05608490198845388
1800,-0.001411046938229115,0.027234813484210786,0.05588067390665069
1801,0.010986403893279033,0.03300502666998984,0.05502364944670065
1802,0.009520616927288995,0.03189618193742187,0.05427174694755475
1803,0.011396292407525783,0.03315712373824778,0.05491795506896978
1804,0.017894761063170787,0.03721509939077315,0.05653543771837552
1805,0.03524165968576369,0.046188159506155714,0.05713465932654774
1806,0.04269406783992087,0.04837819048809289,0.0540623131362649
1807,0.06058695354077581,0.057172050958595004,0.053757148376414196
1808,0.07262720231657534,0.06359496569709926,0.054562729077623176
1809,0.0796144552034654,0.06704595162336743,0.05447744804326947
1810,0.08236064437078672,0.06825844318663647,0.05415624200248622
1811,0.08552983469243608,0.07065509386540395,0.055780353038371804
1812,0.083328821476995,0.06973888239713195,0.05614894331726892
1813,0.07364377542579557,0.06451077456080248,0.055377773695809394
1814,0.1300439442586565,0.08749449834325149,0.044945052427846466
1815,0.1630147628340615,0.11050794134867019,0.05800111986327888
1816,0.13087340982726015,0.09477163818417622,0.058669866541092304
1817,0.10967370178495257,0.0867818487662869,0.06388999574762123
1818,0.11536905083135927,0.0902019312454848,0.06503481165961032
1819,0.11523800174077667,0.09262621440215049,0.07001442706352431
1820,0.11590099477740076,0.09480149701043525,0.07370199924346973
