,const,rm_rf,smb,hml,rmw,cma
148,0.10343587646696704,0.9402040576414828,-0.13099741822903868,-0.3170931734032308,-1.0210034601538642,-1.7781707563001417
149,0.10369804949849933,0.9405001949723188,-0.12980500450362065,-0.31525626231228343,-1.0190869911989753,-1.7768571424898878
150,0.10394914280070554,0.9408542649680424,-0.12863899949888696,-0.3137281235620602,-1.0172403092090256,-1.7751705438279977
151,0.10418796307311128,0.9412675011057008,-0.1274923133889709,-0.31250811402131434,-1.0154673827264284,-1.773112107395615
152,0.10441334249392183,0.9417410490959539,-0.12635777893198458,-0.31159523865921646,-1.0137719732616108,-1.770683465511195
153,0.1046241456095715,0.9422759581241733,-0.12522820142248287,-0.31098814295371235,-1.0121576186666708,-1.7678867396283358
154,0.10481927638579072,0.9428731723752664,-0.12409640850330768,-0.31068510357449153,-1.010627616643661,-1.7647245444234698
155,0.10499768534660636,0.9435335229982975,-0.12295529930530069,-0.310684017558595,-1.0091850085941283,-1.7611999919497188
156,0.10515837671996657,0.9442577206619657,-0.12179789238779928,-0.3109823902631966,-1.0078325640430574,-1.7573166957032607
157,0.10530041550203537,0.9450463488415355,-0.12061737196758437,-0.31157732244427405,-1.0065727658938586,-1.7530787744214864
158,0.10542293434688428,0.9458998579629451,-0.11940713194827848,-0.31246549686878977,-1.0054077967893327,-1.7484908554083651
159,0.10552514018454624,0.946818560510082,-0.11816081729667216,-0.31364316492048633,-1.0043395268665363,-1.7435580771631898
160,0.10560632046840865,0.9478026271780592,-0.11687236235554276,-0.3151061337022485,-1.0033695031991106,-1.7382860910745974
161,0.10566584895286504,0.9488520841292165,-0.1155360257337681,-0.3168497541698992,-1.0024989412185958,-1.7326810619329909
162,0.10570319090416602,0.9499668113805473,-0.11414642147246506,-0.31886891085108754,-1.0017287183956078,-1.7267496670120757
163,0.10571790765157889,0.9511465423225592,-0.11269854624895918,-0.3211580137071485,-1.0010593704419848,-1.7204990934739446
164,0.10570966039233391,0.9523908643412733,-0.11118780244689241,-0.3237109926841329,-1.0004910902660993,-1.713937033862926
165,0.10567821317233805,0.9536992204882794,-0.10961001698902961,-0.32652129547148845,-1.0000237298756163,-1.707071679470246
166,0.10562343497522565,0.955070912119603,-0.10796145589727146,-0.32958188894222296,-0.9996568053755853,-1.6999117113754256
167,0.10554530086478621,0.9565051024035761,-0.1062388346103737,-0.3328852646882513,-0.9993895051558527,-1.6924662889995439
168,0.1054438921399791,0.9580008205816783,-0.10443932415205825,-0.3364234489892158,-0.9992207013015748,-1.6847450360407024
169,0.10531939547730504,0.9595569668549194,-0.10256055329924403,-0.34018801746494914,-0.9991489641957623,-1.6767580237014161
170,0.10517210105193699,0.9611723177623647,-0.10060060695048029,-0.34417011456255714,-0.9991725802149551,-1.6685157511609074
171,0.10500239964631905,0.9628455319175127,-0.09855802093765981,-0.34836047792222213,-0.9992895723505322,-1.6600291232910729
172,0.10481077877253077,0.9645751559726929,-0.09643177355870479,-0.35274946755385467,-0.9994977235208153,-1.6513094256622438
173,0.10459781785211023,0.9663596306907601,-0.09422127413506498,-0.3573270996438172,-0.999794602275166,-1.642368296932043
174,0.10436418251382934,0.9681972970165261,-0.09192634891541732,-0.36208308470006195,-1.0001775905329813,-1.6332176987572302
175,0.10411061808564141,0.9700864020570406,-0.08954722465609351,-0.3670068696391528,-1.0006439129495208,-1.6238698834122616
176,0.10383794237129118,0.9720251048987151,-0.08708451021026556,-0.3720876833230386,-1.0011906674589461,-1.6143373593390622
177,0.10354703781449544,0.9740114822097756,-0.08453917645233645,-0.3773145849701225,-1.0018148565138247,-1.6046328548885633
178,0.10323884316385495,0.9760435335973591,-0.08191253485241173,-0.3826765147969406,-1.0025134185210292,-1.5947692805453266
179,0.10291434475949826,0.9781191867089191,-0.07920621499919395,-0.38816234619523515,-1.0032832589668312,-1.5847596899514904
180,0.10257456756767332,0.9802363020864794,-0.07642214134933911,-0.39376093871652695,-1.0041212807294757,-1.5746172400643421
181,0.10222056609203756,0.9823926777990684,-0.07356250945824497,-0.3994611911222077,-1.0050244130951513,-1.564355150793486
182,0.10185341529018434,0.9845860538925286,-0.07062976192272695,-0.40525209376260085,-1.0059896390226006,-1.5539866644680362
183,0.10147420162109061,0.986814116706618,-0.06762656424086355,-0.4111227795720423,-1.0070140202415527,-1.543525005482433
184,0.10108401434378932,0.989074503116505,-0.06455578076949685,-0.41706257300787786,-1.0080947198192654,-1.532983340460888
185,0.10068393717989717,0.9913648047593235,-0.06142045093612967,-0.42306103631721104,-1.009229021886294,-1.5223747392666482
186,0.10027504044292149,0.9936825723066084,-0.05822376583984489,-0.42910801258429465,-1.010414348275146,-1.5117121371626476
187,0.09985837372585878,0.9960253198402339,-0.05496904535587002,-0.4351936650907042,-1.011648271892063,-1.5010082984066677
188,0.0994349592258462,0.9983905293834745,-0.05165971584060214,-0.44130851260704845,-1.0129285267104808,-1.490275781536873
189,0.09900578577089658,1.0007756556304068,-0.048299288518596224,-0.44744346032630217,-1.014253014343275,-1.4795269065736616
190,0.0985718035994281,1.0031781309064973,-0.0448913386200865,-0.45358982624174815,-1.0156198072175424,-1.4687737243319985
191,0.09813391992877746,1.0055953703816893,-0.04143948532678261,-0.459739362864215,-1.01702714843879,-1.4580279880057614
192,0.09769299533448127,1.0080247775449314,-0.037947372575052735,-0.46588427426171447,-1.0184734484898987,-1.447301127152524
193,0.09724984094819113,1.0104637499366156,-0.034418650758555804,-0.4720172284870177,-1.0199572789623732,-1.4366042241748198
194,0.09680521646889759,1.0129096851233668,-0.030856959366723325,-0.4781313655337246,-1.0214773635626262,-1.4259479933622385
195,0.09635982896993846,1.0153599868880874,-0.027265910591184005,-0.4842203010276234,-1.0230325666738778,-1.4153427625291106
196,0.09591433247324777,1.0178120715983292,-0.023649073928180463,-0.4902781259161402,-1.0246218797834807,-1.4047984572542636
197,0.09546932825259064,1.020263374707165,-0.02000996180200108,-0.49629940246462984,-1.0262444061072618,-1.3943245877038817
198,0.09502536581923361,1.0227113573339472,-0.016352016231158444,-0.5022791569031174,-1.0278993437555497,-1.3839302379951746
199,0.09458294453665474,1.025153512867171,-0.012678596555999209,-0.5082128690917146,-1.0295859677913963,-1.3736240580379844
200,0.09414251580550977,1.0275873735283296,-0.008992968243168685,-0.5140964595873581,-1.0313036115298633,-1.3634142577734547
201,0.09370448575610864,1.0300105168344607,-0.005298292778518327,-0.5199262744993279,-1.033051647418952,-1.3533086037134916
202,0.0932692183830398,1.0324205718971207,-0.0015976186563263408,-0.5256990685177584,-1.0348294678290029,-1.3433144176719898
203,0.0928370390552407,1.0348152254978091,0.0021061265320196135,-0.531411986487949,-1.0366364660580045,-1.333438577568333
204,0.09240823833461291,1.0371922278831025,0.005810142911358031,-0.5370625438860699,-1.0384720178372793,-1.323687520175634
205,0.09198307603711178,1.0395493982275008,0.009511764044845784,-0.5426486065289853,-1.0403354635953133,-1.3140672456801037
206,0.09156178547196497,1.0418846297176714,0.013208461576976124,-0.5481683698240638,-1.0422260917085249,-1.3045833239141245
207,0.09114457779715032,1.044195894218319,0.016897848815336812,-0.5536203378350221,-1.0441431229370415,-1.2952409021230245
208,0.09073164643236865,1.0464812464868782,0.020577683274584802,-0.559003302407952,-1.0460856962120495,-1.2860447141252545
209,0.09032317147432976,1.048738827911785,0.024245868211854888,-0.564316322568873,-1.0480528559093631,-1.2769990907261062
210,0.08991932406313236,1.0509668697565164,0.0279004531882495,-0.5695587043710918,-1.0500435407125632,-1.26810797124734
211,0.08952027065272791,1.0531636958992614,0.031539633696420745,-0.5747299813382767,-1.052056574138518,-1.2593749160380052
212,0.08912617714282177,1.0553277250653044,0.03516174989904783,-0.5798298956179185,-1.0540906567690673,-1.2508031198358738
213,0.08873721283399165,1.0574574725563228,0.038765284527584154,-0.5848583799303549,-1.0561443602052676,-1.2423954258536352
214,0.08835355417221856,1.0595515514872813,0.04234885999450849,-0.589815540371206,-1.0582161227353186,-1.2341543404695152
215,0.08797538825335403,1.0616086735476185,0.045911234775692956,-0.594701640100131,-1.0603042466843176,-1.226082048408004
216,0.08760291606225766,1.06362764930892,0.049451299122338796,-0.5995170839264578,-1.0624068973931655,-1.2181804283027344
217,0.0872363554253606,1.0656073881058696,0.052968070163860445,-0.6042624037827583,-1.0645221037560042,-1.2104510685404788
218,0.08687594365924163,1.0675468975214333,0.05646068646470254,-0.6089382450606036,-1.0666477602297637,-1.202895283292072
219,0.08652193990140124,1.069445282510566,0.059928402098762504,-0.613545353768716,-1.0687816302162416,-1.195514128643299
220,0.08617462711277867,1.0713017441993677,0.06337058030525429,-0.6180845644623876,-1.070921350706477,-1.1883084187460224
221,0.08583431374467052,1.073115578398628,0.06678668678939209,-0.6225567888842861,-1.0730644380686916,-1.1812787419169326
222,0.08550133506557842,1.0748861738720161,0.07017628273016416,-0.6269630052503818,-1.0752082948549684,-1.1744254766185294
223,0.0851760541461356,1.0766130103999083,0.07353901755591433,-0.631304248110585,-1.0773502174976894,-1.167748807263845
224,0.08485886250265223,1.078295656679982,0.0768746215463669,-0.6355815987116048,-1.0794874047646232,-1.1612487397933082
225,0.08455018040198078,1.0799337681052579,0.08018289831711932,-0.6397961757893253,-1.0816169668411661,-1.154925116978608
226,0.08425045683236018,1.081527084459525,0.08346371723987478,-0.6439491267192764,-1.0837359349093871,-1.1487776334147133
227,0.08396016914664796,1.083075427568595,0.08671700584834083,-0.6480416189566637,-1.085841271096278,-1.142805850167247
228,0.08367982238592554,1.0845786989442645,0.08994274227631283,-0.6520748317013897,-1.0879298786674216,-1.137009209047844
229,0.08340994829286646,1.0860368774557538,0.09314094777081414,-0.6560499477285054,-1.089998612347361,-1.1313870464954732
230,0.08315110402550918,1.0874500170610446,0.09631167931930863,-0.6599681453304529,-1.0920442886538697,-1.1259386070464181
231,0.08290387058320009,1.0888182446279513,0.09945502242621188,-0.6638305903238593,-1.0940636961401422,-1.1206630563801379
232,0.08266885095745363,1.0901417578718953,0.10257108406990628,-0.6676384280807975,-1.0960536054462988,-1.1155594939320377
233,0.08244666802137295,1.0914208234344316,0.10565998586776962,-0.6713927755515816,-1.0980107790695206,-1.1106269650678622
234,0.08223796217205034,1.092655775123401,0.1087218574728228,-0.6750947132537736,-1.0999319807704548,-1.1058644728173985
235,0.08204338874106934,1.0938470123322341,0.11175683022197822,-0.6787452772097066,-1.1018139845422488,-1.101270989168005
236,0.0818636151888523,1.0949949986527856,0.1147650310524557,-0.6823454508222783,-1.1036535830772145,-1.096845465920454
237,0.08169931809914834,1.0961002606924626,0.1177465766995747,-0.6858961566861851,-1.1054475956751275,-1.0925868451117686
238,0.08155117999045128,1.0971633871031277,0.12070156818617349,-0.68939824833901,-1.1071928755460192,-1.0884940690106828
239,0.08141988596157781,1.0981850278257366,0.12363008561116469,-0.6928525019632369,-1.1088863164690634,-1.0845660896927742
240,0.08130612018902401,1.0991658935511999,0.12653218324222154,-0.6962596080569531,-1.1105248587779462,-1.0808018782025959
241,0.08121056229407364,1.1001067553945416,0.1294078849155503,-0.6996201630968536,-1.1121054946514497,-1.0772004333106069
242,0.08113388359793587,1.1010084447760835,0.1322571797438956,-0.7029346612228115,-1.1136252726961724,-1.0737607898723496
243,0.08107674328347177,1.101871853499888,0.1350800181324738,-0.706203485978318,-1.1150813018162977,-1.070482026797087
244,0.08103978448230596,1.1026979340165688,0.13787630810151003,-0.7094269021456426,-1.1164707543727226,-1.067363274632051
245,0.08102363030633711,1.1034876998542842,0.14064591191334647,-0.7126050477185063,-1.1177908686410645,-1.0644037227675722
246,0.08102887984284139,1.1042422261986395,0.14338864300174975,-0.7157379260585539,-1.1190389505847738,-1.0616026262666676
247,0.08105610413251708,1.104962650599244,0.14610426320108028,-0.7188253982848337,-1.1202123749658732,-1.0589593123212033
248,0.08110584214994726,1.1056501737778401,0.14879248027336375,-0.7218671759478654,-1.1213085858216487,-1.0564731863344343
249,0.08117859680604897,1.1063060605102164,0.1514529457320391,-0.7248628140417211,-1.122325096340912,-1.0541437376277334
250,0.08127483099215015,1.106931640551534,0.15408525296207362,-0.727811704409103,-1.1232594881784543,-1.0519705447665992
251,0.08139496368536081,1.107528309572572,0.1566889356375573,-0.7307130695953058,-1.1241094102504277,-1.0499532804980898
252,0.08153936613490817,1.1080975300720914,0.15926346643930053,-0.7335659572074777,-1.1248725770574577,-1.0480917162892651
253,0.08170835814906272,1.1086408322288737,0.16180825607673782,-0.7363692348361142,-1.1255467665855483,-1.0463857264523473
254,0.08190220450219267,1.1091598146554738,0.1643226526203729,-0.7391215855953368,-1.1261298178376118,-1.0448352918392563
255,0.0821211114813559,1.1096561450144091,0.16680594115289327,-0.7418215043384698,-1.1266196280510066,-1.0434405030844518
256,0.08236522359164294,1.1101315604568305,0.1692573437492077,-0.7444672946048871,-1.1270141496581538,-1.0422015633709811
257,0.08263462043923821,1.1105878678432566,0.1716760197976886,-0.7470570663532905,-1.1273113870488418,-1.0411187906910033
258,0.08292931381084098,1.1110269437058782,0.1740610666767858,-0.7495887345360777,-1.127509393193741,-1.0401926195678366
259,0.08324924496769212,1.111450733912587,0.17641152080311145,-0.7520600185682726,-1.127606266189152,-1.0394236022026961
260,0.08359428217196731,1.1118612529936518,0.17872635906857687,-0.7544684427438739,-1.1276001457831966,-1.038812409005283
261,0.08396421846271337,1.1122605830936774,0.18100450068559581,-0.7568113376511828,-1.1274892099432618,-1.0383598284635716
262,0.08435876969782967,1.1126508725132924,0.18324480946022734,-0.7590858426378023,-1.127271671523949,-1.03806676630473
263,0.0847775728777888,1.1130343338078037,0.1854460965137692,-0.7612889093746581,-1.1269457750936347,-1.0379342438957848
264,0.08522018476588401,1.1134132414130737,0.18760712347327402,-0.7634173065671782,-1.1265097939765008,-1.0379633958301187
265,0.08568608081874139,1.1137899287726167,0.1897266061509765,-0.7654676258601294,-1.1259620275650988,-1.0381554666438724
266,0.08617465443966053,1.1141667849441683,0.19180321873145004,-0.7674362889807815,-1.1253007989565522,-1.0385118066052206
267,0.08668521656603057,1.1145462506686774,0.19383559848348167,-0.7693195561627914,-1.12452445296319,-1.039033866519429
268,0.08721699560061698,1.1149308138899017,0.19582235101105827,-0.7711135358904172,-1.1236313545457972,-1.0397231914936513
269,0.08776913769492323,1.1153230047182996,0.19776205605444727,-0.7728141959991581,-1.12261988771483,-1.0405814136081708
270,0.08834070739109941,1.1157253898389452,0.1996532738482165,-0.7744173761646207,-1.1214884549416961,-1.0416102434447232
271,0.08893068862701493,1.116140566369167,0.20149455203786965,-0.7759188018061287,-1.1202354771188834,-1.0428114604288474
272,0.08953798610713208,1.1165711551780093,0.20328443315088804,-0.7773140994250533,-1.1188593941038327,-1.0441869019510002
273,0.09016142703973193,1.1170197936857755,0.20502146261104304,-0.7785988133902532,-1.117358665877571,-1.045738451241371
274,0.0907997632388637,1.1174891281680799,0.20670419727707467,-0.7797684241736708,-1.115731774344707,-1.047468023985814
275,0.09145167358713634,1.117981805594728,0.20833121447820166,-0.780818368028481,-1.1139772257967726,-1.0493775536849288
276,0.0921157668531712,1.1185004650391537,0.2099011215093244,-0.7817440580898262,-1.1120935540559405,-1.051468975775452
277,0.09279058485520611,1.1190477286990597,0.2114125655384219,-0.7825409068641592,-1.11007932431095,-1.0537442105524788
278,0.09347460596001556,1.1196261925731548,0.2128642438675363,-0.7832043500575697,-1.107933137651376,-1.0562051449524918
279,0.09416624890402812,1.120238416842134,0.21425491447679637,-0.7837298716762825,-1.1056536363005938,-1.058853613280689
280,0.09486387692129437,1.1208869160045418,0.21558340676857987,-0.7841130303139419,-1.1032395095415737,-1.061691376991227
281,0.09556580216083528,1.1215741488194013,0.21684863241594646,-0.7843494865204765,-1.1006895003232076,-1.064720103655374
282,0.09627029037391949,1.1223025081075937,0.2180495962062614,-0.7844350311267119,-1.0980024125282026,-1.0679413452798951
283,0.09697556584998829,1.123074310462987,0.21918540675766024,-0.7843656143777228,-1.0951771188767139,-1.071356516165275
284,0.09767981657834111,1.1238917859217177,0.22025528697265281,-0.7841373757066732,-1.092212569433027,-1.0749668705208144
285,0.09838119961130008,1.1247570676346188,0.2212585840805051,-0.7837466739600413,-1.0891078006754178,-1.0787734800793285
286,0.09907784660345875,1.1256721815826796,0.22219477910765167,-0.7831901178653885,-1.0858619450825997,-1.0827772119786712
287,0.09976786950078448,1.1266390363695504,0.22306349560443928,-0.7824645965144433,-1.08247424118313,-1.0869787071988264
288,0.10044936635282158,1.1276594131179902,0.2238645074465743,-0.7815673096184128,-1.0789440440077827,-1.0913783598614117
289,0.10112042722104544,1.1287349554892985,0.22459774552176232,-0.7804957972790161,-1.0752708358785392,-1.095976297712639
290,0.10177914015655387,1.1298671598362937,0.22526330310622225,-0.7792479690090137,-1.0714542374622356,-1.100772364119668
291,0.10242359722075417,1.1310573654915934,0.2258614397327133,-0.7778221317300245,-1.0674940190116509,-1.105766101913806
292,0.10305190052350569,1.132306745184132,0.22639258335171022,-0.776217016474039,-1.0633901117124112,-1.1109567394110398
293,0.10366216825430002,1.133616295568266,0.2268573305909803,-0.7744318035180905,-1.059142619050308,-1.1163431789311242
294,0.10425254068345405,1.1349868278421347,0.22725644492638658,-0.7724661456900905,-1.0547518281107806,-1.1219239881195138
295,0.10482118611195755,1.136418958425177,0.22759085258871486,-0.7703201895969723,-1.0502182207201889,-1.1276973943528772
296,0.1053663067504748,1.137913099659556,0.22786163604792162,-0.7679945945448414,-1.045542484337402,-1.1336612824777785
297,0.10588614451001876,1.1394694504969798,0.22807002493774645,-0.7654905489440191,-1.0407255226038734,-1.1398131960940914
298,0.10637898668890786,1.1410879871315192,0.2282173843103082,-0.762809784019408,-1.035768465460752,-1.14615034255005
299,0.1068431715427387,1.1427684535406735,0.22830520014195366,-0.7599545846781561,-1.0306726787428313,-1.1526696017651055
300,0.10727709372614012,1.1445103519016686,0.228335062048371,-0.7569277974208627,-1.0254397731606728,-1.1593675389409515
301,0.10767920959697565,1.1463129328578232,0.22830864320844144,-0.7537328352193624,-1.0200716125844194,-1.166240421160749
302,0.1080480423753061,1.1481751856210378,0.22822767754207468,-0.7503736793216839,-1.0145703215450086,-1.1732842378134098
303,0.10838218715076947,1.1500958279109976,0.22809393423682117,-0.7468548779827346,-1.0089382918708643,-1.180494724714461
304,0.10868031573294584,1.152073295749736,0.22790918977079144,-0.7431815421557226,-1.0031781883801476,-1.1878673917292517
305,0.10894118133975404,1.154105733151064,0.22767519763407773,-0.7393593382139412,-0.997292953550528,-1.1953975536394004
306,0.10916362311884337,1.1561909817684224,0.22739365600701963,-0.735394477803462,-0.9912858110895724,-1.203080363930531
307,0.10934657049630611,1.1583265705908434,0.22706617370957363,-0.7312937049541038,-0.9851602683295949,-1.2109108511205373
308,0.10948904734580926,1.160509705804789,0.2266942347908964,-0.7270642805975998,-0.978920117370759,-1.2188839571934087
309,0.10959017596941,1.1627372609688693,0.2262791621806324,-0.7227139646575641,-0.9725694348956254,-1.2269945776559277
310,0.10964918087896049,1.1650057676777272,0.22582208087163824,-0.7182509958855161,-0.9661125805774131,-1.2352376026941692
311,0.10966539236409593,1.1673114069204484,0.2253238811472452,-0.7136840696200952,-0.9595541940027267,-1.2436079588744224
312,0.10963824982950579,1.169650001365988,0.22478518240261108,-0.7090223136435134,-0.952899190028473,-1.2521006508102728
313,0.10956730488056192,1.1720170088329056,0.2242062981384657,-0.7042752623002019,-0.9461527524918627,-1.2607108022038858
314,0.10945222413256794,1.1744075172218182,0.22358720272529461,-0.6994528290280585,-0.9393203261926469,-1.2694336956662413
315,0.10929279171507739,1.1768162412054266,0.22292750054556193,-0.6945652774341771,-0.9324076070685695,-1.2782648107276255
316,0.10908891143904725,1.1792375209819312,0.22222639812032297,-0.6896231910249854,-0.9254205304890054,-1.2871998594662795
317,0.10884060859125175,1.1816653234021284,0.22148267981373304,-0.68463744167689,-0.9183652575984194,-1.2962348192097704
318,0.10854803131757709,1.1840932457776103,0.22069468768403513,-0.6796191569094117,-0.9112481596515081,-1.3053659617993432
319,0.10821145155470271,1.1865145226670601,0.21986030601269074,-0.6745796859995661,-0.9040758002958252,-1.3145898789520294
320,0.10783126546848146,1.1889220359186883,0.21897695099420886,-0.6695305649556631,-0.8968549157761323,-1.3239035033077788
321,0.10740799335716542,1.1913083282195804,0.21804156600852564,-0.6644834803519838,-0.889592393057697,-1.3333041248083863
322,0.10694227897866608,1.193665620367,0.21705062282615492,-0.6594502320143224,-0.8822952458935706,-1.3427894021204254
323,0.10643488826336159,1.1959858324326635,0.21600012901458077,-0.6544426945411992,-0.8749705888933099,-1.352357368884879
324,0.10588670737765592,1.1982606089392946,0.2148856417239416,-0.6494727776473561,-0.8676256096874879,-1.362006434650398
325,0.10529874010854698,1.2004813481102192,0.2137022879324081,-0.6445523853255763,-0.8602675393228612,-1.3717353804237322
326,0.10467210454589836,1.2026392351879571,0.21244479112832967,-0.6396933738399653,-0.8529036210667713,-1.3815433488491804
327,0.10400802904679106,1.2047252797485393,0.21110750429959282,-0.6349075085884932,-0.8455410778448526,-1.3914298291068559
328,0.10330784747519815,1.2067303568654126,0.20968444899228886,-0.6302064199041487,-0.8381870785823672,-1.4013946366968448
329,0.10257299372005914,1.2086452519024158,0.20816936009352408,-0.6256015579017875,-0.830848703764955,-1.411437888350787
330,0.10180499550545001,1.210460708640669,0.20655573588875237,-0.6211041465203412,-0.8235329105777807,-1.4215599723837653
331,0.10100546751767549,1.2121674803715545,0.20483689284528855,-0.6167251369560454,-0.8162464980211298,-1.4317615148657339
332,0.10017610388549264,1.213756383518645,0.20300602448238295,-0.612475160730178,-0.808996072434126,-1.4420433420526926
333,0.09931867006099956,1.2152183532877323,0.20105626360701837,-0.6083644826826174,-0.8017880138844926,-1.452406439571708
334,0.09843499415966717,1.2165445007872748,0.19898074712508915,-0.6044029542282855,-0.7946284438998543,-1.4628519089007725
335,0.09752695782827817,1.2177261710136655,0.19677268258183575,-0.6005999672558457,-0.7875231950237558,-1.4733809217223974
336,0.09659648671883281,1.2187550010576278,0.1944254155445282,-0.5969644090844659,-0.7804777826762537,-1.4839946727595081
337,0.09564554065452685,1.2196229778614238,0.19193249691584316,-0.5935046189239316,-0.7734973797840076,-1.4946943317219392
338,0.09467610358045483,1.2203224948419065,0.1892877492585954,-0.5902283463042663,-0.7665867946179873,-1.5054809950020338
339,0.09369017339655683,1.2208464066924756,0.18648533122196304,-0.5871427119521327,-0.7597504522382913,-1.5163556377582497
340,0.09268975177331927,1.2211880816879896,0.18351979918589115,-0.5842541715919943,-0.7529923798956365,-1.527319067016023
341,0.09167683405179956,1.2213414508404894,0.1803861652835053,-0.5815684831396946,-0.7463161966787893,-1.5383718763960108
342,0.09065339932862398,1.2213010532896897,0.1770799510200475,-0.5790906777348702,-0.7397251076278241,-1.5495144030512342
343,0.08962140082370149,1.221062077359957,0.1735972357798005,-0.576825035026444,-0.7332219024562501,-1.5607466873576465
344,0.08858275662362297,1.2206203967738063,0.16993469959797025,-0.5747750630833687,-0.7268089589427226,-1.5720684358572707
345,0.08753934088718429,1.219972601579344,0.16608965967050077,-0.5729434832513616,-0.7204882509672839,-1.5834789879009492
346,0.08649297559136739,1.2191160234242864,0.16206010017915498,-0.5713322202171199,-0.7142613610802698,-1.5949772863793112
347,0.08544542288666183,1.2180487548903172,0.1578446951195198,-0.5699423974756992,-0.7081294974063416,-1.6065618528671035
348,0.08439837812010442,1.2167696626865845,0.15344282393311348,-0.5687743383261654,-0.7020935146041255,-1.6182307674391154
349,0.08335346357307441,1.2152783945887102,0.14885457985948528,-0.5678275724469294,-0.6961539385255864,-1.6299816533459903
350,0.0823122229490497,1.2135753800975253,0.144080771037251,-0.5671008480270618,-0.690310994150612,-1.6418116666673268
351,0.08127611663453096,1.2116618248778894,0.1391229144919882,-0.5665921493554871,-0.6845646363134295,-1.6537174909885797
352,0.08024651774438606,1.2095396991213205,0.1339832232522323,-0.5662987196974154,-0.6789145826892228,-1.6656953370784133
353,0.07922470895132504,1.2072117200544525,0.128664586929821,-0.5662170892189438,-0.6733603484734794,-1.6777409474758
354,0.078211880088288,1.2046813288876645,0.12317054618650465,-0.5663431076570916,-0.6679012821632926,-1.6898496058324686
355,0.07720912650245743,1.2019526625632169,0.11750526158338204,-0.5666719813757412,-0.6625366018398555,-1.7020161507966718
356,0.07621744813057377,1.1990305207189622,0.11167347737248424,-0.5671983143980488,-0.6572654313543249,-1.7142349941704658
357,0.0752377492573927,1.1959203283315067,0.10568048084001487,-0.5679161529645936,-0.6520868358349244,-1.726500143024505
358,0.074270838912582,1.1926280945411198,0.09953205784809148,-0.5688190331334968,-0.6469998559606297,-1.7388052254131396
359,0.07331743185615235,1.1891603681895202,0.09323444524620322,-0.5699000309148557,-0.6420035404850986,-1.7511435192982345
360,0.07237815009873352,1.185524190620702,0.08679428083531933,-0.5711518144167748,-0.6370969765423369,-1.7635079842634103
361,0.07145352490053743,1.18172704630497,0.08021855156737391,-0.5725666974740776,-0.6322793173213421,-1.7758912955806034
362,0.07054399919172899,1.1777768118469456,0.07351454065119026,-0.5741366942327598,-0.627549806759037,-1.7882858801792099
363,0.06964993035701492,1.1736817039306766,0.06668977421399606,-0.5758535741734045,-0.6229078009675372,-1.800683954063072
364,0.06877159332845627,1.169450226739694,0.05975196813676491,-0.5777089170736027,-0.6183527861811842,-1.8130775607229783
365,0.06790918393272047,1.1650911193671765,0.05270897564236425,-0.5796941674332341,-0.6138843930795,-1.8254586101012884
366,0.06706282244199202,1.1606133037032542,0.045568736170211746,-0.5818006879151661,-0.6095024074121315,-1.8378189176800641
367,0.0662325572814898,1.1560258332525934,0.0383392260201203,-0.5840198113876542,-0.605206776919847,-1.8501502432848123
