,const,rm_rf,smb,hml,r_1
1898,0.0371264210421003,1.4910619832361336,0.03679010949538723,-1.2269655720821808,-0.001800638457456132
1899,0.036366265922981485,1.497198424138167,0.042264372697540124,-1.2174041646198186,-0.0018420921730782785
1900,0.03564192125213412,1.5030364453644058,0.04767532498228835,-1.2082082441301603,-0.001898430353093002
1901,0.03495177703884024,1.5085869325217016,0.0530286679335603,-1.199361391066573,-0.001967313358095523
1902,0.03429438406851284,1.5138607878298806,0.058329980170810654,-1.1908471877474298,-0.002046455401134737
1903,0.033668450130279276,1.5188688843612752,0.06358469056876984,-1.182649286049969,-0.002133633744062497
1904,0.03307283454321167,1.5236220252319008,0.0687980541785276,-1.174751467318667,-0.0022266969613085456
1905,0.03250654116872941,1.5281309074642964,0.07397513073504954,-1.1671376949045587,-0.0023235722658916814
1906,0.03196871009916883,1.5324060902296632,0.07912076562597313,-1.1597921597895056,-0.002422271899361095
1907,0.031458608212438316,1.5364579671714609,0.08423957319013824,-1.1526993197759987,-0.0025208985939589195
1908,0.030975618780263774,1.5402967425130034,0.08933592221142671,-1.1458439327397147,-0.0026176501215984375
1909,0.030519230313044498,1.5439324106565375,0.09441392347342345,-1.1392110844502163,-0.0027108229502554276
1910,0.03008902481796457,1.547374738990041,0.0994774192429706,-1.1327862114654728,-0.0027988150340468804
1911,0.02968466563901267,1.5506332536293628,0.10452997455521126,-1.1265551195998724,-0.00288012776860619
1912,0.029305885038160073,1.5537172278368483,0.10957487017904384,-1.120503998453345,-0.0029533671483003257
1913,0.02895247166637077,1.5566356728722177,0.11461509714940399,-1.1146194324726246,-0.003017244166349313
1914,0.028624258061611965,1.5593973310470006,0.11965335276145793,-1.10888840899458,-0.0030705745029482234
1915,0.02832110829881141,1.5620106707694124,0.12469203793094016,-1.1032983236973377,-0.0031122775500230155
1916,0.028042905904027703,1.5644838833820662,0.1297332558345179,-1.097836983857658,-0.003141374824233891
1917,0.02778954213214018,1.5668248816099803,0.13477881175381876,-1.0924926097836032,-0.0031569878222414516
1918,0.02756090469440211,1.5690412994505971,0.13983021405630694,-1.0872538347605047,-0.0031583353740484007
1919,0.027356867009373002,1.5711404933511204,0.1448886762554679,-1.082109703815924,-0.0031447305514138812
1920,0.027177278038291255,1.5731295445309286,0.14995512010143996,-1.0770496715763773,-0.003115577188885158
1921,0.02702195275401142,1.5750152623184834,0.15503017966116678,-1.0720635994554368,-0.00307036607493252
1922,0.02689066328136803,1.5768041883826471,0.160114206354165,-1.0671417523798639,-0.003008670869997425
1923,0.026783130736364916,1.5785026017479777,0.16520727491600984,-1.062274795228115,-0.002930143807012546
1924,0.026699017782025984,1.5801165244922524,0.17030919026645647,-1.0574537891242204,-0.002834511228153281
1925,0.026637921910152976,1.581651728032284,0.17541949526269845,-1.0526701877000313,-0.002721569009271975
1926,0.026599369450672046,1.5831137399112074,0.1805374793205415,-1.047915833410556,-0.0025911779207113427
1927,0.026582810303722202,1.5845078510067518,0.18566218788720681,-1.0431829539606532,-0.0024432589700333933
1928,0.026587613384153747,1.5858391230858133,0.19079243274904814,-1.03846415887717,-0.002277788768709907
1929,0.026613062763637008,1.587112396635938,0.19592680315579097,-1.0337524362386772,-0.002094794961057714
1930,0.02665835449206275,1.5883322989090423,0.20106367773984032,-1.0290411495557448,-0.001894351749734048
1931,0.026722594077309487,1.5895032521172796,0.20620123720509936,-1.0243240347777731,-0.0016765755480131093
1932,0.026804794600660965,1.5906294817249593,0.2113374777544601,-1.0195951973885726,-0.0014416207848918351
1933,0.026903875444085658,1.5917150247844534,0.21647022521900586,-1.0148491095413006,-0.0011896758849140327
1934,0.02701866160515036,1.5927637382675384,0.22159714984493042,-1.0100806071749295,-0.0009209594404901134
1935,0.027147883575430846,1.593779307347273,0.22671578168672762,-1.0052848870481428,-0.0006357165905093756
1936,0.027290177758784794,1.594765253588724,0.23182352654714086,-1.0004575036231922,-0.00033421561522919095
1937,0.027444087406687818,1.5957249430101712,0.2369176823961855,-0.995594365731,-1.6744753835861783e-05
1938,0.027608064048880197,1.596661593979446,0.2419954561933788,-0.9906917329498766,0.00031639075225662277
1939,0.027780469398776785,1.5975782849130769,0.24705398102918688,-0.9857462116334372,0.0006648713903370729
1940,0.02795957771434375,1.5984779617488007,0.2520903334941166,-0.9807547505281453,0.0010283658842318159
1941,0.028143578596388455,1.5993634451647136,0.2571015511767377,-0.9757146359276558,0.001406533484088349
1942,0.028330580207399963,1.6002374375210315,0.262084650185586,-0.97062348631909,0.0017990260451641177
1943,0.028518612895140554,1.6011025295028927,0.2670366425844297,-0.9654792464856511,0.0022054899043289036
1944,0.02870563320612927,1.6019612064450597,0.27195455362602056,-0.96028018104007,0.002625567564285285
1945,0.028889528274913426,1.6028158543216298,0.27683543866619625,-0.9550248673743034,0.003058899196449706
1946,0.029068120575609892,1.6036687653858932,0.281676399638147,-0.9497121880223668,0.0035051239740443952
1947,0.029239173022601483,1.6045221434475117,0.28647460096611566,-0.9443413224446677,0.003963881247231747
1948,0.029400394407499635,1.6053781087759422,0.29122728479839194,-0.9389117382540504,0.004434811572114191
1949,0.02954944515952383,1.606238702620617,0.29593178544154775,-0.9334231819153391,0.0049175576051339095
1950,0.029683943416376996,1.6071058913399547,0.3005855428813105,-0.9278756689613699,0.005411764873893504
1951,0.029801471392427465,1.6079815701325024,0.3051861152801893,-0.9222694737793068,0.005917082434685288
1952,0.02989958203069441,1.6088675663647243,0.30973119034793917,-0.9166051190312071,0.006433163426118703
1953,0.029975805924668055,1.6097656424909457,0.31421859548816333,-0.9108833647820935,0.0069596655272001415
1954,0.030027658495505753,1.6106774985618357,0.31864630663256693,-0.9051051974172385,0.007496251327084113
1955,0.03005264740956286,1.6116047743185973,0.3230124556835755,-0.8992718184378176,0.008042588612511626
1956,0.030048280220644027,1.6125490508706077,0.3273153364960494,-0.8933846332304547,0.00859835057772951
1957,0.0300120722207248,1.6135118519549123,0.3315534093396235,-0.8874452399111825,0.009163215960456078
1958,0.029941554482287767,1.6144946447763036,0.33572530379435683,-0.8814554183485188,0.009736869106276703
1959,0.029834282074783995,1.6154988404272972,0.33982982004424517,-0.8754171194727146,0.010318999962735597
1960,0.029687842437119374,1.6165257938875452,0.3438659285450078,-0.8693324549798322,0.010909304003367431
1961,0.02949986388745262,1.6175768036027305,0.34783276805476776,-0.8632036875391815,0.011507482081007882
1962,0.02926802425097776,1.618653110643296,0.35172964202840545,-0.8570332216114009,0.012113240208962666
1963,0.028990059585751883,1.619755897443863,0.3555560133884507,-0.8508235949817842,0.012726289268008284
1964,0.028663772986008224,1.6208862861246214,0.35931149769720816,-0.84457747110971,0.013346344636762465
1965,0.028287043441743452,1.6220453363966896,0.36299585476652224,-0.8382976323895435,0.01397312574271461
1966,0.027857834732691072,1.6232340430540895,0.36660897875271664,-0.8319869744122027,0.014606355531143584
1967,0.02737420433407505,1.6244533330559077,0.37015088679511765,-0.8256485013087301,0.01524575984927165
1968,0.02683431231075484,1.6257040622033456,0.37362170626689684,-0.8192853222484173,0.015891066743329404
1969,0.026236430175533006,1.6269870114175877,0.3770216607167687,-0.8129006491540122,0.01654200566670126
1970,0.02557894968648609,1.6283028826260204,0.38035105458931706,-0.8064977956855488,0.017198306597996087
1971,0.024860391557168526,1.629652294266117,0.3836102568204724,-0.8000801775320813,0.017859699068733057
1972,0.024079414052470893,1.631035776418456,0.38679968341273574,-0.7936513140375621,0.018525911101312815
1973,0.0232348214417383,1.6324537655826852,0.38991977910226805,-0.7872148311731013,0.019196668059062918
1974,0.02232557227950414,1.6339065991130843,0.39297099823697695,-0.7807744658527533,0.019871691411366806
1975,0.021350787482874348,1.635394509333389,0.3959537849910377,-0.7743340715743731,0.020550697418195044
1976,0.02030975817319227,1.6369176173540316,0.3988685530471861,-0.7678976253503784,0.02123339573971456
1977,0.019201953248183024,1.6384759266186906,0.40171566488330895,-0.7614692358761637,0.021919487978054326
1978,0.018027026649278313,1.6400693162111852,0.4044954108046477,-0.7550531528658736,0.022608666159694327
1979,0.016784824287349107,1.6416975339581739,0.4072079878670604,-0.7486537774669583,0.023300611168308335
1980,0.015475390588562251,1.643360189367812,0.40985347884044426,-0.7422756736459777,0.02399499113921292
1981,0.014098974620645159,1.6450567464496064,0.4124318313645824,-0.7359235804187856,0.024691459827783542
1982,0.012656035758435723,1.6467865164657265,0.414942837452163,-0.729602424778946,0.02538965496532001
1983,0.01114724884631432,1.648548650669555,0.4173861134958211,-0.7233173351584193,0.02608919661679974
1984,0.009573508813907056,1.6503421330925223,0.4197610809375013,-0.7170736552350955,0.02678968555578119
1985,0.00793593470044343,1.652165773445804,0.4220669477593253,-0.7108769578823868,0.02749070167232476
1986,0.006235873042283212,1.6540182002086605,0.42430269095544143,-0.704733059037144,0.028191802430234177
1987,0.004474900577487581,1.6558978539803995,0.42646704014401304,-0.6986480312438447,0.028892521390130377
1988,0.0026548262208956745,1.6578029811776624,0.428558462477516,-0.6926282166154756,0.029592366814862978
1989,0.0007776922630214028,1.6597316281630918,0.430575149007794,-0.686680238935341,0.030290820373533995
1990,-0.0011542252537820672,1.6616816358952105,0.43251500265994186,-0.6808110146089591,0.030987335959971184
1991,-0.0031384170279889997,1.663650635192358,0.43437562796582935,-0.6750277621621711,0.03168133864082633
1992,-0.005172141905712924,1.6656360427057695,0.43615432270406584,-0.6693380099704357,0.032372223747623136
1993,-0.007252429245821872,1.667635057698035,0.4378480715881981,-0.6637496018957068,0.03305935612606489
1994,-0.009376082285995069,1.6696446597233268,0.4394535421390831,-0.6582707005014106,0.03374206955471618
1995,-0.011539682550378166,1.6716616073046084,0.44096708287036146,-0.652909787513587,0.034419666343875985
1996,-0.013739595337129243,1.6736824377005417,0.4423847239079441,-0.6476756611971757,0.03509141712405958
1997,-0.01597197632125633,1.6757034678509157,0.44370218015514945,-0.6425774303216284,0.03575656083203129
1998,-0.018232779304764392,1.6777207965839587,0.44491485710461426,-0.6376245043995462,0.03641430490083721
1999,-0.02051776514222021,1.6797303081619261,0.44601785938622024,-0.6328265798963598,0.03706382565879059
2000,-0.02282251186530472,1.6817276772328196,0.4470060021269329,-0.6281936221287842,0.03770426894089133
2001,-0.02514242602478344,1.683708375245946,0.44787382518362273,-0.6237358425948032,0.0383347509147572
2002,-0.027472755262516094,1.6856676783775106,0.4486156102934633,-0.619463671508913,0.038954359121820374
2003,-0.029808602119552965,1.6876006769992873,0.44922540116834714,-0.6153877253535358,0.039562153733321996
2004,-0.03214493907908201,1.6895022867091896,0.44969702653994803,-0.6115187693006758,0.04015716901952653
2005,-0.03447662483485705,1.6913672609269843,0.45002412614042364,-0.6078676744076045,0.04073841502960163
2006,-0.036798421766793335,1.6931902050420187,0.4502001795804343,-0.6044453695462646,0.04130487947873829
2007,-0.03910501459556185,1.6949655920824875,0.4502185380610485,-0.6012627880883332,0.04185552983834025
2008,-0.04139103017734652,1.696687779858154,0.4500724588294454,-0.5983308094358633,0.042389315624466364
2009,-0.04365105838831119,1.6983510295103268,0.4497551422600874,-0.5956601955611566,0.04290517087913671
2010,-0.04587967403589607,1.6999495253849566,0.4492597714134971,-0.593261522798109,0.043402016838601606
2011,-0.048071459720836186,1.7014773961270038,0.44857955389412535,-0.5911451092102451,0.043878764782185276
2012,-0.05022102955981825,1.7029287368771546,0.4477077657973857,-0.5893209379468817,0.04433431905481773
2013,-0.05232305366411407,1.7042976324357113,0.4466377975040727,-0.5877985770875456,0.04476758025582896
2014,-0.05437228325451741,1.7055781812435187,0.4453632010486029,-0.5865870965642574,0.045177448585965764
2015,-0.05636357627757053,1.7067645200161299,0.44387773875622777,-0.5856949828405433,0.04556282734387066
2016,-0.058291923372725846,1.7078508488555628,0.44217543281425054,-0.5851300521129924,0.04592262656239811
2017,-0.060152474024962696,1.7088314566540543,0.44025061541388255,-0.5848993628843038,0.046255766774135135
2018,-0.061940562722791866,1.7097007465964122,0.438097979073487,-0.5850091288338026,0.04656118289429848
2019,-0.06365173492786465,1.7104532615620558,0.43571262673112526,-0.5854646329806722,0.04683782820780955
2020,-0.06528177265000121,1.7110837092248814,0.4330901211755363,-0.5862701441938024,0.04708467844581013
2021,-0.0668267194106958,1.7115869866485893,0.4302265333703852,-0.587428837148731,0.04730073593516221
2022,-0.06828290436949744,1.7119582041773636,0.4271184892177951,-0.588942716863712,0.047485033802632456
2023,-0.06964696538160156,1.712192708426695,0.4237632143042819,-0.5908125489619496,0.047636640213504264
2024,-0.07091587075177745,1.712286104186645,0.4201585761758595,-0.5930377968032557,0.04775466262234809
2025,-0.07208693944999443,1.7122342750601334,0.4163031236999454,-0.5956165666039871,0.04783825201165718
2026,-0.07315785955792928,1.7120334026713415,0.41219612308950937,-0.5985455616185408,0.04788660709209399
2027,-0.07412670472344887,1.7116799842945887,0.4078375901907498,-0.6018200463865697,0.047898978436247436
2028,-0.07499194841213276,1.7111708487710529,0.4032283186683307,-0.6054338219588463,0.04787467251615123
2029,-0.07575247576123566,1.7105031705999327,0.3983699037624251,-0.6093792129000604,0.04781305561342989
2030,-0.07640759286206038,1.7096744821113667,0.39326476133859906,-0.6136470667304078,0.04771355756988214
2031,-0.07695703332141028,1.7086826836504447,0.3879161420042482,-0.6182267663110687,0.04757567534565804
2032,-0.0774009619813625,1.7075260517245534,0.38232814012292526,-0.6231062555037225,0.04739897635198218
2033,-0.07773997570859972,1.7062032450897013,0.3765056976192584,-0.6282720782442845,0.047183101525666335
2034,-0.07797510119944288,1.7047133087748991,0.37045460253097856,-0.6337094309694637,0.04692776811348387
2035,-0.07810778978385563,1.7030556760666624,0.3641814823291265,-0.6394022281260616,0.04663277213584542
2036,-0.07813990925022704,1.701230168497803,0.35769379209136626,-0.645333180281675,0.04629799050113627
2037,-0.07807373275185964,1.6992369939054173,0.35099979767474715,-0.6514838841467284,0.04592338274453213
2038,-0.07791192489483943,1.6970767426419953,0.34410855409159463,-0.6578349236166608,0.045508992368057735
2039,-0.0776575251443394,1.6947503820403043,0.33702987934384954,-0.6643659807552357,0.045054947762064736
2040,-0.07731392872156284,1.692259249247075,0.32977432401600054,-0.6710559554695409,0.04456146269210414
2041,-0.07688486519543852,1.6896050425520408,0.3223531369631558,-0.6778830924799966,0.04402883633928247
2042,-0.07637437500114524,1.6867898113475313,0.3147782274584402,-0.684825114067364,0.043457452886547746
2043,-0.07578678414076973,1.6838159448594852,0.30706212418183015,-0.6918593569877696,0.042847780647857284
2044,-0.07512667733941907,1.6806861597934315,0.29921793144078623,-0.6989629118876328,0.042200370741739365
2045,-0.07439886994249809,1.6774034870388184,0.2912592830117808,-0.7061127635250097,0.041515855315297986
2046,-0.07360837884646462,1.6739712575723653,0.2832002939817011,-0.7132859301123347,0.0407949453291367
2047,-0.07276039275621866,1.6703930876960251,0.2750555109499258,-0.7204596001371548,0.04003842791791017
2048,-0.07186024205748555,1.6666728637381305,0.2668398609269971,-0.7276112650908263,0.03924716334519104
2049,-0.07091336858265564,1.6628147263379207,0.25856859923585834,-0.7347188466369341,0.03842208157501652
2050,-0.06992529553391127,1.6588230544240465,0.2502572566879233,-0.7417608168787833,0.037564178485781315
2051,-0.06890159780891283,1.654702448987675,0.24192158627104238,-0.7487163105339708,0.03667451175507655
2052,-0.06784787295254063,1.6504577167405963,0.23357750955119408,-0.7555652279895224,0.03575419644659252
2053,-0.06676971293403657,1.6460938537389387,0.22524106295635485,-0.7622883283884311,0.0348044003322978
2054,-0.06567267692321634,1.6416160290438235,0.2169283440810026,-0.7688673120829282,0.03382633898479545
2055,-0.06456226521309602,1.637029568482084,0.2086554581245765,-0.7752848919763274,0.032821270676032716
2056,-0.06344389441004014,1.6323399385629649,0.20043846455782538,-0.7815248534596789,0.031790491119411006
2057,-0.0623228739871534,1.6275527306007629,0.19229332409825398,-0.7875721028274326,0.03073532809285029
2058,-0.06120438427270793,1.622673645088626,0.18423584607023838,-0.7934127042242447,0.02965713598050856
2059,-0.06009345592339056,1.617708476365018,0.17628163622658624,-0.7990339053303391,0.028557290270657888
2060,-0.05899495091249815,1.6126630976116578,0.16844604511652356,-0.8044241521327198,0.02743718204672855
2061,-0.05791354504608464,1.6075434462196831,0.16074411709917732,-0.8095730932529002,0.02629821250774469
2062,-0.05685371200562961,1.6023555095591668,0.1531905401210048,-0.8144715744072764,0.02514178755331807
2063,-0.0558197089040154,1.5971053111856257,0.1457995963989282,-0.8191116236638959,0.023969312467077522
2064,-0.05481556333241718,1.5917988975155288,0.13858511417706293,-0.8234864282288797,0.02278218673090529
2065,-0.05384506186885889,1.5864423250006432,0.13156042075205263,-0.8275903035482857,0.021581799000628562
2066,-0.05291174001450863,1.5810416478284075,0.12473829698918378,-0.8314186555471901,0.020369522271938542
2067,-0.05201887352087502,1.5756029061718198,0.11813093357662995,-0.834967936849201,0.019146709263277203
2068,-0.051169471069705964,1.570132115007897,0.11174988928746028,-0.838235597826926,0.017914688040248802
2069,-0.05036626826712893,1.5646352535182528,0.10560605153681193,-0.8412200333299064,0.01667475790385897
2070,-0.04961172291418569,1.5591182550790372,0.09970959953412095,-0.8439205259214975,0.015428185562525608
2071,-0.04890801151702552,1.5535869978403458,0.09406997033636107,-0.8463371864326192,0.014176201605387259
2072,-0.04825702700138817,1.5480472958876712,0.08869582810752985,-0.8484708926089737,0.012919997291999268
2073,-0.047660377597370185,1.542504890970026,0.0835950368815201,-0.8503232265911437,0.011660721671043721
2074,-0.04711938686165812,1.5369654447715322,0.07877463711002389,-0.8518964119244592,0.010399479038219205
2075,-0.04663509480525163,1.5314345316958615,0.07424082625444912,-0.8531932507492882,0.009137326741049728
2076,-0.04620826009508368,1.5259176321260897,0.069998943651044,-0.8542170617730636,0.007875273335956763
2077,-0.04583936329783143,1.5204201261168382,0.06605345984249861,-0.8549716195735173,0.006614277100576571
2078,-0.04552861113352079,1.5149472874710892,0.06240797052757104,-0.8554610957294617,0.005355244902021719
2079,-0.04527594170531545,1.5095042781512833,0.059065195234071215,-0.8556900022207854,0.004099031419543438
2080,-0.04508103067013955,1.504096142973031,0.056026980770509195,-0.8556631374843804,0.0028464387178673244
2081,-0.04494329831255908,1.4987278045305084,0.05329430945924969,-0.8553855354574256,0.0015982161653668426
2082,-0.04486191748175591,1.4934040583050754,0.05086731210018694,-0.8548624178843656,0.00035506068918146166
2083,-0.04483582234847331,1.4881295679129622,0.048745285559957524,-0.8540991501094518,-0.0008823826426211927
2084,-0.04486371793565486,1.482908860453758,0.046926714828676996,-0.8531012005233057,-0.0021135197236698262
2085,-0.04494409037317742,1.4777463219289422,0.045409299335429816,-0.8518741037797205,-0.0033378062104118577
2086,-0.04507521782371376,1.4726461927081718,0.04418998326601071,-0.8504234278486615,-0.004554746037269552
2087,-0.04525518202343118,1.467612563030556,0.04326498958294327,-0.8487547449231857,-0.005763889663100852
2088,-0.045481880378022206,1.4626493685382311,0.04262985740929919,-0.8468736061522915,-0.006964832067898185
2089,-0.04575303855157042,1.4577603858495913,0.04227948240489873,-0.8447855201291238,-0.008157210520237514
2090,-0.04606622348303343,1.4529492281897265,0.04220815973688915,-0.8424959350243719,-0.00934070213743232
2091,-0.04641885676274435,1.4482193411049413,0.042409629226483614,-0.8400102242192272,-0.01051502126167353
2092,-0.046808228299383074,1.4435739982969773,0.04287712224043279,-0.837333675260251,-0.011679916676608526
2093,-0.047231510206343294,1.4390162976199976,0.043603409889203686,-0.8344714819310819,-0.012835168689803443
2094,-0.04768577083541959,1.4345491572895466,0.04458085209413379,-0.8314287392127814,-0.013980586107310131
2095,-0.04816798888524523,1.430175312357247,0.04580144709246723,-0.828210440885917,-0.015116003127149683
2096,-0.04867506751197858,1.4258973115079576,0.04725688096197396,-0.8248214795134792,-0.016241276178832642
2097,-0.049203848370361604,1.421717514237222,0.04893857676509905,-0.8212666485342673,-0.01735628073610485
2098,-0.049751125514453064,1.417638088466357,0.050837742935936986,-0.8175506461912077,-0.01846090812991387
2099,-0.05031365908909503,1.4136610086502897,0.0529454205607997,-0.8136780810182812,-0.019555062388098416
2100,-0.050888188745443194,1.4097880544294374,0.05525252923420076,-0.8096534786130015,-0.020638657127542683
2101,-0.05147144671669769,1.4060208098718447,0.057749911205922155,-0.8054812894280262,-0.021711612523501095
2102,-0.05206017049347504,1.402360663345259,0.06042837357056832,-0.8011658973258949,-0.022773852379494506
2103,-0.052651115041975394,1.3988088080515184,0.06327872828800306,-0.7967116286537408,-0.02382530131962959
2104,-0.053241064512279404,1.395366243247403,0.06629182986041718,-0.7921227616105663,-0.024865882123401878
2105,-0.053826843388602705,1.3920337761673902,0.06945861052901937,-0.787403535697069,-0.02589551322108092
2106,-0.05440532703817319,1.3888120246547224,0.07277011288948455,-0.7825581610572948,-0.026914106365612006
2107,-0.05497345162047574,1.3857014204981586,0.07621751986015368,-0.7775908275415555,-0.027921564494684817
2108,-0.05552822332391907,1.3827022134628129,0.07979218196975854,-0.7725057133408992,-0.02891777979424947
2109,-0.05606672690240877,1.3798144759949047,0.08348564196193442,-0.7673069930648196,-0.029902631972296586
2110,-0.056586133489883714,1.3770381085722245,0.0872896567415164,-0.761998845154659,-0.030875986749263205
2111,-0.05708370767645591,1.374372845664654,0.09119621671252877,-0.7565854585459734,-0.03183769456897441
2112,-0.05755681383539893,1.3718182622625001,0.09519756257948878,-0.7510710385128512,-0.03278758953162154
2113,-0.0580029216957741,1.3693737809246656,0.09928619970241341,-0.7454598116460396,-0.033725488547965164
2114,-0.058419611160931556,1.367038679293795,0.10345491011133523,-0.7397560299342503,-0.03465119071175328
2115,-0.0588045763784392,1.3648120980217306,0.10769676229868927,-0.733963973934305,-0.03556447688528051
2116,-0.05915562907212002,1.3626930490456883,0.11200511891738876,-0.7280879550304001,-0.03646510949112173
2117,-0.059470701151788645,1.3606804241536232,0.11637364251920697,-0.7221323167958695,-0.03735283250137212
2118,-0.05974784662095615,1.3587730037762147,0.12079629947223629,-0.7161014354823858,-0.03822737161420652
2119,-0.05998524280714349,1.3569694659427978,0.1252673621980337,-0.709999719671274,-0.03908843460628035
2120,-0.06018119094353195,1.355268395339173,0.1297814098688888,-0.7038316091299099,-0.039935711848410944
2121,-0.06033411613442868,1.3536682924066086,0.13433332770349188,-0.6976015729229734,-0.040768876971106975
2122,-0.06044256674041505,1.3521675824234713,0.13891830499576874,-0.6913141068333412,-0.041587587665871326
2123,-0.060505213222076415,1.3507646245134377,0.14353183200667802,-0.6849737301514989,-0.04239148660776148
2124,-0.06052084648387161,1.3494577205274068,0.14816969584285922,-0.6785849818947375,-0.04318020248445263
2125,-0.06048837576192161,1.3482451237497242,0.15282797543923718,-0.6721524165189658,-0.04395335111700334
2126,-0.06040682610136957,1.3471250473831453,0.15750303575543106,-0.6656805991862146,-0.04471053665765694
2127,-0.06027533547039211,1.3460956727710123,0.1621915212880595,-0.6591741006505399,-0.04545135285029733
2128,-0.06009315155895676,1.345155157319367,0.16689034899319133,-0.6526374918236362,-0.04617538433961669
2129,-0.059859628311042135,1.3443016420860292,0.1715967007053138,-0.6460753380794618,-0.0468822080156139
2130,-0.05957422223923367,1.3435332590080162,0.1763080151313696,-0.6394921933547744,-0.047571394380713505
2131,-0.05923648857040039,1.3428481377429875,0.18102197949085375,-0.6328925940995005,-0.0482425089275462
2132,-0.05884607727055605,1.3422444121046895,0.18573652086581702,-0.6262810531275211,-0.048895113516267144
2133,-0.058402728996026894,1.3417202260764434,0.19044979731771355,-0.6196620534150622,-0.04952876774116605
2134,-0.05790627101666948,1.3412737393907639,0.19516018882178307,-0.6130400418902644,-0.05014303027722605
2135,-0.057356613155191014,1.3409031326668974,0.1998662880637442,-0.606419423253769,-0.05073746019823345
2136,-0.056753743784538506,1.3406066121017557,0.2045668911383652,-0.5998045538665268,-0.05131161825895976
2137,-0.05609772592297498,1.340382413712964,0.20926098818463848,-0.5931997357375969,-0.05186506813485769
2138,-0.0553886934637792,1.3402288071359245,0.21394775398817384,-0.5866092106411055,-0.052397377613608034
2139,-0.05462684757357731,1.340144098979647,0.2186265385777454,-0.5800371543883978,-0.05290811973371076
2140,-0.05381245329013457,1.3401266357486543,0.22329685783974085,-0.573487671278473,-0.05339687386611628
2141,-0.05294583634704896,1.3401748063406838,0.22795838417174144,-0.5669647887468848,-0.05386322673565631
2142,-0.052027380249225555,1.3402870441319412,0.23261093719421685,-0.5604724522309724,-0.05430677337972266
2143,-0.05105752361927928,1.3404618286635384,0.2372544745375633,-0.5540145202669586,-0.05472711804227943
2144,-0.050036757831192095,1.3406976869443583,0.2418890827205228,-0.5475947598326075,-0.05512387500185271
2145,-0.048965624943638576,1.3409931943868876,0.24651496813484028,-0.5412168419475655,-0.055496669332641774
2146,-0.047844715941425635,1.3413469753937897,0.2511324481504729,-0.5348843375420703,-0.05584513759832335
2147,-0.046674669289525086,1.3417577036138606,0.2557419423552356,-0.5286007136037231,-0.056168928478484766
2148,-0.045456169800243765,1.3422241018867311,0.26034396394247394,-0.5223693296112124,-0.05646770332792742
2149,-0.04418994781017675,1.342744941896287,0.2649391112604585,-0.516193434263176,-0.056741136669323296
2150,-0.04287677865980958,1.3433190435530582,0.26952805953718906,-0.5100761625101558,-0.05698891661990395
2151,-0.04151748246497933,1.3439452741261013,0.274111552794521,-0.5040205328971897,-0.05721074525301455
2152,-0.04011292416591198,1.344622547144893,0.2786903959656917,-0.4980294452246454,-0.05740633889547144
2153,-0.03866401383622951,1.3453498210917645,0.2832654472306726,-0.4921056785347047,-0.057575428361749996
2154,-0.03717170723127952,1.3461260979050673,0.2878376105837149,-0.4862518894311276,-0.05771775912609292
2155,-0.03563700655228695,1.3469504213130767,0.29240782864777193,-0.48047061073980046,-0.05783309143367355
2156,-0.03406096140027918,1.3478218750181241,0.29697707575032856,-0.4747642505177275,-0.05792120035199319
2157,-0.0324446698915057,1.348739580749957,0.3015463512750114,-0.4691350914179981,-0.057981875763746006
2158,-0.030789279904103597,1.349702696206779,0.30611667330308967,-0.46358529041810936,-0.05801492230243142
2159,-0.02909599042419126,1.3507104129016496,0.31068907255834793,-0.45811687891884517,-0.05802015923207873
2160,-0.027366052958286192,1.3517619539312933,0.3152645866681645,-0.45273176322027076,-0.057997420272541914
2161,-0.02560077297805485,1.3528565716834797,0.3198442547525734,-0.44743172538096454,-0.057946553371951114
2162,-0.023801511362831443,1.3539935454983478,0.3244291123519894,-0.44221842446563414,-0.05786742042806423
2163,-0.02196968580515915,1.3551721792981135,0.32902018670273214,-0.43709339818516985,-0.057759896960458065
2164,-0.0201067721447575,1.3563917991986767,0.33361849236790214,-0.4320580649319783,-0.05762387173572788
2165,-0.018214305596794447,1.3576517511156896,0.3382250272292279,-0.42711372621173654,-0.0574592463481289
2166,-0.016293881841200744,1.3589513983766022,0.34284076884337333,-0.4222615694710908,-0.05726593475839595
2167,-0.014347157940864904,1.360290119349227,0.34746667116391455,-0.4175026713186426,-0.057043862793813974
2168,-0.012375853058000527,1.3616673050963062,0.35210366162771756,-0.4128380011344776,-0.05679296761296948
2169,-0.010381748939673788,1.3630823570644657,0.3567526386017605,-0.4082684250610862,-0.056513197139004406
2170,-0.008366690145424554,1.3645346848149795,0.36141446918381426,-0.40379471036592135,-0.05620450946559673
2171,-0.006332583992093047,1.3660237038025618,0.36608998734742915,-0.399417530163355,-0.05586687224030404
2172,-0.00428140019330677,1.3675488332074812,0.3707799924189651,-0.3951374684809241,-0.055500262030326805
2173,-0.0022151701736345714,1.3691094938251247,0.3754852478714166,-0.39095502565221874,-0.05510466367615773
2174,-0.00013598604003580634,1.370705106016173,0.3802064804170615,-0.3868706240159143,-0.05468006963898204
2175,0.001954000803986314,1.3723350877194846,0.3849443793781631,-0.3828846138980239,-0.0542264793480624
2176,0.004052581413283635,1.373998852528836,0.38969959631242435,-0.37899727985184684,-0.05374389855469078
