,const,rm_rf,smb,hml,rmw,cma,r_1
1841,0.1297810369571091,0.9458674650907717,-0.20346194777762047,-0.40902374779419365,-0.5560791615107018,-1.6531337245889408,-0.02239550882253561
1842,0.12140849850724686,0.9561111122721632,-0.202053535089571,-0.4056513708926311,-0.5574402522225373,-1.6428486342356807,-0.027009528343723076
1843,0.1316824919259596,0.941143433986188,-0.20287749666298832,-0.4284470734003903,-0.5632874326921448,-1.616762256147956,-0.0281999592015707
1844,0.1611454498494549,0.837685321270309,-0.26638290771946926,-0.6087016503261211,-0.5028786389520744,-1.6227338229604162,-0.033613903189346026
1845,0.15492460812826062,0.8634635909855786,-0.2212818633237026,-0.6224746282304856,-0.48274573286061057,-1.5805965432955316,-0.03703572009697604
1846,0.13980949285292593,0.9069705609658831,-0.17354731267143061,-0.6869458248693763,-0.41113313352746955,-1.4515260724625225,-0.037201501584321464
1847,0.12113254551731951,0.9164939286786808,-0.14694292727905753,-0.6859736272036707,-0.3874722898750087,-1.4438121350936328,-0.04143824278410893
1848,0.11269614428654424,0.9298347044013251,-0.13464973793707208,-0.673348449332543,-0.35541738095690084,-1.4524528240020191,-0.042316419121562185
1849,0.12101482253522926,0.9370158701097266,-0.13751028938728363,-0.6767058812904407,-0.35196546216014857,-1.4515467862205724,-0.04107678875854275
1850,0.12664678432143356,0.9261933796920256,-0.13713527251882224,-0.670646264778601,-0.3491721593896126,-1.4871105246273,-0.03993620748093313
1851,0.13570175727518444,0.9228918313839707,-0.145150526406241,-0.6611080230934012,-0.34014136671543377,-1.5219382582226568,-0.03563135381319994
1852,0.1452797351147177,0.916898483809747,-0.1549277029865285,-0.6859310600700164,-0.35405649745392065,-1.4878280384482683,-0.03327769335999301
1853,0.15897396965186442,0.8995116700074839,-0.17383956227439865,-0.6911451900119442,-0.3837948782012841,-1.4763559270704838,-0.03431791599879738
1854,0.1506642677653124,0.89626335525829,-0.2040206460072024,-0.7342765389608171,-0.38294919308443104,-1.4362360112197294,-0.03224200382591908
1855,0.16783251532365837,0.889597407256968,-0.21147732963440238,-0.7588551400395999,-0.3971010438644723,-1.3780788656465701,-0.030334104298694802
1856,0.16301992299925724,0.9130842802410889,-0.19571948015184062,-0.7060586571471084,-0.4032879054047385,-1.3780972547430712,-0.02820907774826708
1857,0.1585712586031698,0.907967853962066,-0.1970609190537309,-0.7125066640310915,-0.39558173436317823,-1.3890353649866538,-0.027594165430986663
1858,0.15835491979487545,0.9024895089119829,-0.20042338948079594,-0.7173911960105439,-0.39801350202058383,-1.3929383746412434,-0.027405175259315524
1859,0.15751515894621215,0.9016912969876423,-0.2020952265826183,-0.7199696812362798,-0.3972764297082325,-1.3907628092596291,-0.026596964547510912
1860,0.17360771449909265,0.9337796516782378,-0.22916120976713789,-0.7662599886848878,-0.38628020776542404,-1.3404233540685693,-0.02716769476028407
1861,0.17306954118423684,0.9475862009967477,-0.21583945938940874,-0.7351586670955418,-0.3624358931222456,-1.3682103297785146,-0.036471622269418524
1862,0.18290519472230088,0.9514326456979916,-0.22126761526372066,-0.7332582869588551,-0.38807983878290064,-1.3499480782824274,-0.035508350851157576
1863,0.14916633639825017,0.9430105780047391,-0.187106394420035,-0.647060756707829,-0.3650080118972555,-1.4039824068932907,-0.028451118656877293
1864,0.1629339092646335,0.9445401257273581,-0.21192256592573183,-0.6742212734987029,-0.4153333953260969,-1.3235291984913333,-0.0287689153860342
1865,0.16106705959069015,0.9477036715048276,-0.2101013017874339,-0.670787592236667,-0.4149200078909287,-1.322613566437322,-0.028560651539482135
1866,0.15013992356058303,0.9674476267253036,-0.16904205274369877,-0.6253249818273041,-0.3954634424092823,-1.3560702637333217,-0.03744246420808403
1867,0.1538076764403874,0.9695024390717257,-0.17718345573835134,-0.6267005840241935,-0.39368626528023826,-1.3741557042893526,-0.03920328678921934
1868,0.15404544424012145,1.002474401394343,-0.16031228597489697,-0.5893234404451237,-0.3918290278705237,-1.3330239100277712,-0.04256820590654268
1869,0.15890688209542214,1.0066294300270746,-0.13322052634419826,-0.5236312903989456,-0.3845992212140108,-1.3492583528660704,-0.047361215277928734
1870,0.18263997174978008,1.0064787995420512,-0.17760516626107975,-0.5353313101628475,-0.46368444411924736,-1.3215084807049742,-0.06074386663411679
1871,0.16029218448920507,0.9677120815938636,-0.22043552013987175,-0.5478808263111756,-0.45835953338833585,-1.3918383817380946,-0.06267508572702239
1872,0.16453399495860485,0.9770843236514772,-0.21498915310734515,-0.5391158461193212,-0.46165195498981265,-1.3852688637198594,-0.06349608865138999
1873,0.12940291490177147,0.9211877270204913,-0.22924173996588476,-0.5218135036836263,-0.4955903423782169,-1.4263593627491356,-0.07130622465146287
1874,0.1283633804815736,0.9697978806016025,-0.22176709907407438,-0.5197230811389789,-0.46313062187648907,-1.3634044050874596,-0.07826775408444257
1875,0.12228970983177029,0.9918856488961648,-0.20875893118565053,-0.4955709900257978,-0.45908871143463315,-1.3572375053129155,-0.07749136089447371
1876,0.134527287744442,0.9575036596509353,-0.22845549212132185,-0.5258363038880911,-0.467600611137594,-1.3731727986048465,-0.07667908845102638
1877,0.13134660697250802,0.9517451232093204,-0.19614296772208253,-0.46807659324845097,-0.43769161510095805,-1.4321131546642798,-0.07999034984737373
1878,0.12748762486708423,1.0257140235396236,-0.15149574341088953,-0.3833295847108751,-0.4438340397624973,-1.396293611341176,-0.08446633792340326
1879,0.13332362292756433,1.0263388066342565,-0.1402929516936119,-0.36145311600157715,-0.4484877403537855,-1.395841197806383,-0.08517821377459703
1880,0.1231229084170722,1.060037225493328,-0.09465299113656953,-0.3359646742303259,-0.4190895894461783,-1.3542063124136872,-0.0872330287974137
1881,0.09729447613512407,1.1868508535139732,0.02375834313640282,-0.26379690146575396,-0.3233133181231275,-1.2710280298471357,-0.08382565776327848
1882,0.0924939385447356,1.20499419079225,0.05092872588816499,-0.20697955318052833,-0.3112144902829613,-1.2854795816219224,-0.0763932372430176
1883,0.10269357174877863,1.2091034797923794,0.05365682837162489,-0.19511101094649286,-0.27390832647442653,-1.331438855193346,-0.08022293698651056
1884,0.11461067302341302,1.2159323061818315,0.05753707136731856,-0.21398518301217628,-0.2704007178990727,-1.3286912985947958,-0.08112672688795924
1885,0.1195471272644436,1.2032006067274217,0.0929889302948876,-0.15070871530231864,-0.24095768070974943,-1.4507936998941737,-0.07862983455968485
1886,0.09025732491792193,1.1531687964377433,0.15867203021812612,-0.09117315892341418,-0.16661383407939537,-1.6177809875118618,-0.06901981885363677
1887,0.052452205849340267,1.1411996757966432,0.09745475769948722,-0.20634357596203676,-0.16831867501505166,-1.5178359801736505,-0.063461843129068
1888,0.025539541883102906,1.1418260150248662,0.07672396576919525,-0.19755770952420482,-0.1965415901170462,-1.498176985836253,-0.07179464533162978
1889,-0.006602343220171141,1.1235268038227315,0.09330006915052479,-0.16373651699781228,-0.17792584834020045,-1.5256474083125389,-0.0694158569399362
1890,0.03889027196807878,1.1236962523165979,0.0871208875472604,-0.18737519707222006,-0.23453736591182978,-1.5556742192140987,-0.06678714229226684
1891,0.08292864091838945,1.1204393003622757,0.15599400535150262,-0.18750352177418858,-0.2649997875393518,-1.557393386191472,-0.0521410513503841
1892,0.07454612562109124,1.1051730257230303,0.41779913838313076,-0.2111891394178154,-0.18951383081939627,-1.63576359492268,-0.06571238466560311
1893,0.08871524724840457,1.0875766456356426,0.4342551955216983,-0.16978403979434606,-0.21850207121874066,-1.6689592564986364,-0.06383576635590789
1894,0.0619285950598569,1.0857535472228,0.4833433378983743,-0.1317714322840115,-0.1669966891144944,-1.734212061360503,-0.06902579508203369
1895,0.05867699145906511,1.0509072036931344,0.49127729419225596,-0.08427859143419227,-0.22296017851142524,-1.6944381780766835,-0.06986217630589202
1896,0.06865795550906625,1.0483762894550877,0.4959909132728307,-0.052429478772478166,-0.2356037503648083,-1.7166305338901542,-0.07397313730119923
1897,0.0784549037224636,1.0463224266519955,0.49131970210525494,-0.06237183540010617,-0.2616043973319752,-1.6961153366542043,-0.06978516733066978
1898,0.03961043391417593,1.021439009143271,0.5247229960563442,-0.012678023215688885,-0.1963096573596752,-1.8289915549973552,-0.0610349788043978
1899,0.036776075139311123,1.0346234190491044,0.4960507871117833,-0.06722569384674006,-0.29463856148759066,-1.666369675654161,-0.06080717868435357
1900,0.031836388014599294,1.0436725320174742,0.4709592317817143,-0.08355776719089864,-0.3640851424717955,-1.6017602783081568,-0.06439126610801958
1901,0.03557299326483806,1.0421175282390667,0.4759778591292879,-0.10079570458709973,-0.3791398619207252,-1.585905283679403,-0.06904153796328981
1902,0.05155797811264222,1.0674922373975633,0.49666639499889337,-0.1851578703477664,-0.38846018275292427,-1.504909338871,-0.06967404860183773
1903,0.06737603903337294,1.0756006499826063,0.4774728553162534,-0.16455904061340695,-0.3160588623557146,-1.5356241822887033,-0.061284333412517655
1904,0.0709393270824213,1.071152329385583,0.4715835201247495,-0.153848351262914,-0.3054466642121421,-1.5543043695529335,-0.05729455831839225
1905,0.08946340328020402,1.0731756468643918,0.5058769892541042,-0.19619202641578928,-0.28782436869175676,-1.5552512608200944,-0.05562232816477323
1906,0.08168386970995639,1.0620037059133036,0.504853156875415,-0.1417327719888953,-0.2749091302125794,-1.5914541410485026,-0.0582802999985819
1907,0.059224585312155915,1.085478012042358,0.43395512127763924,-0.20390640753295813,-0.4165439146500734,-1.4302891621846745,-0.05176359800523033
1908,0.05613602230567698,1.0865033205615293,0.43291305302585253,-0.20873820072290689,-0.412908433730906,-1.4335226235421015,-0.0515677501441125
1909,0.0862507838366392,1.0762919238617348,0.4382576291680342,-0.15132569273330526,-0.4657353558533363,-1.4419794643096897,-0.05631175747203844
1910,0.08650639762595522,1.0853345440151452,0.3240191237768748,-0.2002179326581643,-0.5437261849710403,-1.3326102151698453,-0.04470004670047522
1911,0.10879053515061136,1.1299664410476142,0.2481066663414465,-0.3068249890213937,-0.5484840183298313,-1.2367417105708665,-0.03718709042921158
1912,0.11943191419131702,1.1296208574646645,0.2277795661133646,-0.2867519260883405,-0.5414171515915385,-1.2506894974099496,-0.02992441176758836
1913,0.11034920150775537,1.1294144825239072,0.24619156295588357,-0.2857047598593095,-0.5185786228833136,-1.2556319228113852,-0.030129602877243533
1914,0.11455634674240567,1.1516687150942326,0.20927780510748895,-0.3269932501692368,-0.6076711054723514,-1.1281679065197163,-0.026756957729710724
1915,0.10312142934541405,1.155822964657323,0.20646516934532383,-0.3314445865392234,-0.6197765492525185,-1.1080614808017613,-0.030444514293088955
1916,0.08726467683302169,1.1611917556387812,0.2107832545403148,-0.3679220337971395,-0.6055498680670598,-1.0995980777825844,-0.030148383189383322
1917,0.08842171755138421,1.1597045821671244,0.21310942344642084,-0.36945935650321526,-0.6088934138201931,-1.1002882614263008,-0.029543782330052476
1918,0.07629727864830288,1.1614982677028263,0.19828450723309873,-0.39626614142377714,-0.6228076261007339,-1.1003667033880635,-0.03008694881451394
1919,0.0700434558400151,1.1594497868455094,0.2153719177971455,-0.4146478634306093,-0.600953050529172,-1.1006348707645577,-0.03308891583737809
1920,0.07293068596430215,1.1597627235622698,0.2194886456946634,-0.4060165808251586,-0.6019405230734441,-1.1029086379444393,-0.03222498985852093
1921,0.09474583644443622,1.1620074665770912,0.17416669042247954,-0.35777959007839555,-0.6735234515714074,-1.0520797735976197,-0.028911187085234148
1922,0.09162644770401872,1.1648080082896135,0.17618581106877026,-0.36329197144855724,-0.6462644693465425,-1.063334175713715,-0.028043581222707337
1923,0.06665195970988706,1.1627773793438634,0.16929028257601386,-0.3678544938789017,-0.6092502003327277,-1.0591310210858451,-0.024960602525032318
1924,0.054040681746617227,1.1595676597667433,0.15804050461221944,-0.38526185951593733,-0.6194138922147515,-1.0470278910837556,-0.02032712230252153
1925,0.054145073941326935,1.1598839366280258,0.15782254833285725,-0.3833746653531696,-0.6254038893016272,-1.0369419541156448,-0.01874790941730385
1926,0.05792607143804236,1.1632018843921745,0.16114603521455678,-0.3996752388287216,-0.6078316197329866,-1.0412062762619472,-0.022472174756086573
1927,0.04961316358116266,1.1571084569437216,0.17933338286785797,-0.3868595247646012,-0.5416586165394055,-1.138670614209774,-0.024669190054121968
1928,0.042590421119287354,1.1594855942065478,0.17532436549903885,-0.39442430536127904,-0.5139947196150668,-1.1582342213422714,-0.02630448293904406
1929,0.07383395180552142,1.161462884007923,0.17830531884138504,-0.3654302986833747,-0.5675749184214922,-1.0594435227520014,-0.023177835304410116
1930,0.06454037726052539,1.1626305446385965,0.17806140200850162,-0.36283925661410577,-0.5855978171861717,-1.0116697453717394,-0.01977099892535682
1931,0.0723203051067428,1.165149167458214,0.16302743993007454,-0.371343884917363,-0.6218605826365604,-0.9650815192131007,-0.01609181171815042
1932,0.07512112216264738,1.165852713213497,0.1632389812380523,-0.37485811692009696,-0.6059175114404531,-0.9753178642565089,-0.016284370219223136
1933,0.0812932029028269,1.1662622302161227,0.17707860660915573,-0.37632541866618113,-0.6236489602919215,-0.9441145224502683,-0.018352616812726232
1934,0.0987452001169987,1.1708334345923301,0.19501221952347988,-0.3698711808521725,-0.660897936941644,-0.8637473215573205,-0.02070183079734932
1935,0.08742786312192168,1.1724409153780628,0.19588598751005104,-0.3924579620587461,-0.6604478523805406,-0.8457495124372176,-0.016962248600631905
1936,0.09754926595416873,1.1761051231325308,0.19170028382314083,-0.3483591825679185,-0.5946175866307902,-0.909261042139951,-0.014012407555108655
1937,0.08290375376817534,1.157225086367381,0.2106846905284171,-0.3662743056801244,-0.632845741116105,-0.9208203624866158,-0.011749822199427952
1938,0.08793531370406603,1.1553392296296923,0.2135379754842304,-0.36448142852561044,-0.6417020002371557,-0.9073523473772248,-0.012379658047853667
1939,0.08302274628192999,1.1651921259764924,0.2233477804459619,-0.3248717673184242,-0.5943370822213255,-0.9595821549732856,-0.006041380659118028
1940,0.061120869481443525,1.1668565082413265,0.24093693104142028,-0.3103976621758087,-0.6495723615110024,-0.9253102614772583,-0.005271843474268077
1941,0.07428013196801453,1.191882642663526,0.2719208404503166,-0.27164420345179646,-0.6503548802363279,-0.8932474696015794,-0.013080345174726664
1942,0.028867791197026278,1.206068014268283,0.3299878749406778,-0.3979239463607739,-0.7259000330559474,-0.7375418384510224,0.01250486136036109
1943,0.0047753939297884695,1.2199376929658503,0.3427859698269179,-0.3704230193023552,-0.7763941366856371,-0.670667006083225,0.013010026053471428
1944,0.04002189196351318,1.110546814261838,0.22584492169241815,-0.4110072856127013,-0.9321563125484081,-0.6843203590188095,0.0025373650466476486
1945,0.06523520498016894,1.0739776717905347,0.17003564535569937,-0.44090435983757176,-0.9461920556523691,-0.7105382916091608,-0.0064551200283530724
1946,0.0639681028525957,0.983156592165982,0.11072603809734295,-0.507937755728882,-1.0303351793823339,-0.6819309920839454,0.002565008864765425
1947,0.056845396481982155,0.9799565590287842,0.10191924228781706,-0.515222344058253,-1.0327320963051054,-0.6858731685529201,0.0006719736664953794
1948,0.06186942181234535,0.9801021224242353,0.06915082409995996,-0.5317852244275821,-1.0278480510322687,-0.6602780983771016,0.0019086750373277978
1949,0.09109783634471687,1.0280717449069114,-0.005961036189711623,-0.5639651179950805,-1.0847406591445008,-0.5053930996146209,-0.008521133068706546
1950,0.06518389391329765,1.109133117897278,0.11182275553699628,-0.45581981089772483,-0.9902103049260873,-0.5291758788280122,-0.007751906175484459
1951,0.06063586566666711,1.1086947301455794,0.10914522519707254,-0.4612924678235269,-0.9530051743111647,-0.5718830180340122,-0.00847712337178247
1952,0.13102329996841672,1.0916150068299948,-0.016291391977122524,-0.4889179873414352,-0.9413633591029406,-0.6444510630072099,-0.0327924098437773
1953,0.11485537533174592,1.1390718617341087,0.1399690482606213,-0.35387787837488816,-0.7327222302817737,-0.7881896992222797,-0.016753926471403103
1954,0.12331268530680663,1.1479373687046261,0.07520719634202704,-0.3691078113154492,-0.7615315122330227,-0.7425941655943056,-0.03239634094523135
1955,0.1083456703423467,1.1684206704370557,0.10271956384275643,-0.27415794016036,-0.7639572385811989,-0.758110885083689,-0.03604839844643927
1956,0.09160946379144973,1.2132323251385457,0.13927505651320685,-0.26514674854443127,-0.7257555626270552,-0.7286084834182969,-0.037696898188338546
1957,0.1516861737056765,1.1651748713153924,0.02384073084183601,-0.3805250880281401,-0.7989508956822011,-0.646799378792737,-0.039652916422544864
1958,0.14692938948260242,1.2028251472270743,0.04748361710132824,-0.37323354849813184,-0.77185394421762,-0.6498174785962249,-0.04567718622504607
1959,0.14279464238256329,1.2175154855451666,0.046128278366730495,-0.38980245083888393,-0.7547699574981983,-0.5942957225619668,-0.04873624864891254
1960,0.14147955736869922,1.2352255860375898,0.048003136784864064,-0.36325600672359126,-0.7074545920440691,-0.6251610981267621,-0.057409555451363094
1961,0.1459637189126302,1.237832243461037,0.06318008226256802,-0.3732334219176351,-0.699991651714037,-0.6139910628768082,-0.05502395384736778
1962,0.1537924338075945,1.2333368248369774,0.06496807305249938,-0.3767877358511635,-0.700671706733781,-0.5892174397525604,-0.05264815425013328
1963,0.17269365292414365,1.2482613701503271,0.08039482665547319,-0.39804903838608363,-0.6335773436910729,-0.6070573783855564,-0.05990818607049907
1964,0.15136976361526833,1.269599838138103,0.10376092928058062,-0.39207938362700584,-0.6318412100279143,-0.600486343316974,-0.057498728407748806
1965,0.11203674025683456,1.2284110816027853,0.13902324478733508,-0.2687182404173039,-0.6203011855655277,-0.8033820716201981,-0.04497280835096847
1966,0.11611157148718086,1.2292187843564149,0.09521463102998397,-0.33528612862470847,-0.6930350327379103,-0.6950858915503068,-0.03565656935316278
1967,0.1121421791551263,1.265754177183338,0.07279222536005721,-0.3485173244387629,-0.7956275093003363,-0.5501756093374616,-0.03866812685821623
1968,0.07872010281168515,1.3243185691884098,0.12106286575322955,-0.19109341770281152,-0.7113198166155066,-0.5989949937142859,-0.03944696326357438
1969,0.09181238144340347,1.3328617756968202,0.1385302298189504,-0.1929561160674087,-0.7033747123726971,-0.6032024300703771,-0.036974248819742456
1970,0.09871307071276778,1.3412979238528286,0.18233891540350747,-0.20209553647698897,-0.6947966919100239,-0.5651523967829462,-0.025565597645729177
1971,0.10768599718919876,1.3368988219118016,0.18658581156759127,-0.2073890573017552,-0.6822479621962316,-0.5659709248596629,-0.02787276953879759
1972,0.09093855553602538,1.3658466262274596,0.18696363866037377,-0.26061625244955827,-0.7055140935259824,-0.5067450381040511,-0.010022867865545118
1973,0.07784509505249701,1.3808829370178999,0.2082860485334606,-0.20276920336739107,-0.6766318631612211,-0.5478252081198065,-0.014921099423209405
1974,0.06838551439495681,1.2435640630003424,0.31213267291652164,-0.02710706697088826,-0.5291594596821414,-0.8598698756845418,-0.03196710687835165
1975,0.05489169200674093,1.2406218632627326,0.3297565694177809,-0.019985257969652417,-0.553637887186629,-0.8537328680769046,-0.03817393594844517
1976,0.07337955352954655,1.2089225311929026,0.2959227063691891,-0.03268465812152531,-0.5187057525692722,-0.9247354579060908,-0.04303127161107905
1977,0.0390121387763238,1.151353109949571,0.3536505650383715,0.055798071364840635,-0.4398662575016601,-1.1067428573970308,-0.06043547701697852
1978,0.018141101191150158,1.1287173140877325,0.395181307753437,0.02722900308579891,-0.3377302232811028,-1.1609242099761383,-0.04033655002384639
1979,0.031506454277225635,1.130209476002012,0.3899813592809488,0.054266550385357964,-0.2739764176353308,-1.2488212692015765,-0.037472678002071005
1980,-0.0011968261128234524,1.1355436440425644,0.40460216721484427,0.18665750662783662,-0.2024352648650643,-1.3724021578857746,-0.052809456802836635
1981,-0.008729601174633837,1.14209983555209,0.4065731623205331,0.21351166275623026,-0.17928554019602322,-1.3928782179425845,-0.05392981505633391
1982,0.013696547285227761,1.1408528362815182,0.3576815408398036,0.13732476766510313,-0.21486326353809657,-1.3258098341191669,-0.0484286598105466
1983,0.013542573136529994,1.1225679660966932,0.3201474120654399,0.14228184937556554,-0.21426145729601148,-1.3897290148705008,-0.05100516693144806
1984,0.004719916263441409,1.1173655684334745,0.3402497846395487,0.07855978301346916,-0.21012887437695657,-1.3802180313724988,-0.04826422023324782
1985,0.009898763898389652,1.0780134744780259,0.32086624784852086,-0.02050119379834324,-0.3100893587775578,-1.2905452605059458,-0.03835150110907843
1986,0.02929871826175971,1.0632025601783066,0.3205881510215804,-0.034232711302090144,-0.3298327533431978,-1.377238199777393,-0.045355842658799835
1987,0.02939536680392172,1.066048002249162,0.32185626217533875,-0.03617414183104021,-0.3309701599243001,-1.369094234891605,-0.045214821424568
1988,0.04338388008573772,1.0575599703160592,0.2939117774098897,0.020380660078833948,-0.2725511706797721,-1.491209749746914,-0.050619813941932344
1989,0.03795735912926582,1.0483610864330155,0.2806338798305485,0.01981003187090541,-0.273482073433312,-1.5089367617651075,-0.05857805692871927
1990,0.02908362008664505,1.0498798941297949,0.2875562812086162,0.024537074006152754,-0.26661362065628785,-1.5067642713107081,-0.059380597785162643
1991,0.03812081049594953,1.0412127010437642,0.28403608798004515,-0.0009469946266389492,-0.3123916406929084,-1.4743179812920044,-0.056744185560001194
1992,0.06982080568946386,1.0496619036167039,0.20365577535996193,-0.10164600516750695,-0.31938428661800644,-1.550346109193668,-0.06558252080498014
1993,0.07134241146454894,1.0502121227670016,0.20186806494693202,-0.10368582698761034,-0.3209783339453213,-1.5498068764179709,-0.06450745140614225
1994,0.06772514750142279,1.0263800017996318,0.2293199647378911,-0.07595518319501825,-0.2855527429205912,-1.6460261547646735,-0.06547575685911505
1995,0.05314054313571462,0.9861320046400037,0.2283844142047731,-0.07138433424023084,-0.2369715365567779,-1.7618436298092506,-0.06976308593009142
1996,0.05511700105076117,0.9885820105971591,0.2146885875959124,-0.09361997675811388,-0.26434179048321965,-1.7320197804247195,-0.07193335135175861
1997,0.08376584822987948,0.9726063034208148,0.2050411019851368,-0.11400646748872852,-0.3246995237462347,-1.7418086081378608,-0.07788214308763836
1998,0.07358617040747893,0.9700530042992559,0.20377925563609178,-0.10556296267630456,-0.3171167593018919,-1.7531728007342549,-0.08431081139723456
1999,0.07178526601248286,0.9679699882094106,0.2359673454585177,-0.06899634160327095,-0.2740455540008989,-1.8067589021429942,-0.08285700974194338
2000,0.04654605298250256,0.9943417690998233,0.25320763260602913,0.0005089613890964999,-0.2290982446254009,-1.8513311514807402,-0.07554002096666924
2001,0.024837098215400578,0.9992248340838992,0.2714727399624182,0.056010102562130334,-0.15816892204897642,-1.928100614515422,-0.06772862398963492
2002,0.012185849776319084,1.0049786760009491,0.28320346522446077,0.05932743651228082,-0.15564194604448525,-1.913585716645224,-0.06687702604705743
2003,0.01006632811690582,1.0082563017668171,0.29837439364829266,0.06673594458657739,-0.11739095179457133,-1.9131216012721437,-0.06158664177982645
2004,0.01926832884863056,0.9849243748828977,0.2600648649836877,-0.020688500680502656,-0.10331357115287085,-1.9295838086751496,-0.04618604606447308
2005,0.01929832601142471,1.0016112196451623,0.29142836196619964,0.025206188146945488,-0.06928107963516325,-1.9628375441655457,-0.04358718979510127
2006,0.05210220540896557,1.0039275158626944,0.2844452408903571,-0.08418168219688044,-0.1308800525782859,-1.8873734035275027,-0.043541045299508495
2007,0.0885008323590512,0.9874828836681346,0.2151301649121561,-0.1966876639412203,-0.04932586741930454,-1.9468064023290035,-0.03773502442080413
2008,0.08930513809844663,0.9866045585559359,0.21252298413747978,-0.18870782545903533,-0.04615565091807413,-1.949218008894664,-0.038265900941075404
2009,0.08772314285095556,1.0004525680580223,0.22395071529420013,-0.18805720448254973,-0.01805325886927252,-1.9474167046513073,-0.03689253203683065
2010,0.09453473551978574,1.0101289852613193,0.24183585866466117,-0.1694310855501006,-0.011520066163655517,-1.9453162612079855,-0.03314063076941384
2011,0.1206909851803527,0.9997957497864862,0.23902101450240215,-0.1856678384806508,-0.051322712317909615,-1.9508179403835015,-0.037040061654676465
2012,0.160929233231861,0.965673875589835,0.20110392630847032,-0.25576750153449873,-0.057844352067193024,-2.012305198623874,-0.03500340074911781
2013,0.20080210647364985,0.9093557938030347,0.1139359320672911,-0.2958071982387652,-0.16144288479678562,-2.0662880003842203,-0.045543630351415613
2014,0.19002628630731871,0.9259104465590895,0.11035979407762886,-0.3361373631570248,-0.138295182093971,-2.0546098729043663,-0.038472765767003196
2015,0.16398769638081923,0.9658476107347977,0.17878189286587448,-0.27542575774984546,-0.10370982688776298,-2.019081252637499,-0.030952101873552556
2016,0.14553402616530306,0.9441955973670992,0.05675742061656907,-0.3360284989031094,-0.23356690076072995,-1.830928989700273,-0.047571376316742936
2017,0.14442282744525953,0.9340754577157337,0.0379842954197054,-0.3510565054079993,-0.23527166493547946,-1.8364831639844421,-0.04661704830713486
2018,0.1422734744230583,0.9366150310805722,0.038547898209936836,-0.368904016694789,-0.2349397169698831,-1.82998237230457,-0.04684794742758688
2019,0.14150505735631097,0.929408762084896,-0.022419912375823494,-0.4291564298167504,-0.25144037973492805,-1.7877432321547657,-0.04669790869048869
2020,0.14225262627880467,0.923741514374204,0.02427543658247685,-0.361475515509445,-0.31029117907472464,-1.7097322079060662,-0.04275672905015266
2021,0.15638293627976288,0.9123291559222019,0.028176791447163164,-0.32387258917376827,-0.272834777325289,-1.7906017121812765,-0.04306169188049457
2022,0.14867895163982595,0.9196027525727763,0.04916581775300507,-0.30577091260213735,-0.24501343839688725,-1.821157658981808,-0.040729689495957504
2023,0.16045798650367685,0.9031622885766749,0.023401989091848735,-0.32404070405105434,-0.24127037105137364,-1.8418696676391997,-0.04370359459612024
2024,0.1648288649986141,0.8971817506079974,0.017245903753338957,-0.332559116639685,-0.25810924640870725,-1.8320268410573417,-0.040348660421465905
2025,0.1457055402434315,0.9059173745236391,0.03250413477876165,-0.2983546202617352,-0.24159418176583397,-1.890426657046353,-0.04293296124976339
2026,0.12546995862542643,0.894930230670907,0.040512716597623025,-0.18766758927739288,-0.199048678070972,-1.9492316351299361,-0.03334680954609725
2027,0.11941996868386467,0.9035068971549823,0.03171938220551947,-0.11869697703949904,-0.19120971571139014,-1.9416978647196563,-0.027129897346471206
2028,0.13029551590270633,0.9106653971726826,-0.061897719605409934,-0.27715715161206395,-0.3127443673443509,-1.718178869323208,-0.03252439329828493
2029,0.130209876922584,0.917998350004332,-0.019137978742975546,-0.2515867516490373,-0.26973368511251256,-1.7934781208993253,-0.03482610835260623
2030,0.12613219716956106,0.9214819581542851,0.009153171580717837,-0.2552764023062025,-0.19876911604455785,-1.8467006625638325,-0.04077479115023643
2031,0.11671433303012366,0.9130052294347941,0.02225437758651995,-0.2548944183114665,-0.1940454563065577,-1.8931329194988704,-0.046814432530722185
2032,0.1311575202652396,0.8898779452285874,-0.015311104758956463,-0.3764508474001378,-0.2193994684918116,-1.8631834291122873,-0.05746638010758698
2033,0.13466828538379655,0.9036559520239893,0.005825930867200142,-0.37304361673671266,-0.2533505370460863,-1.8158554318159372,-0.056161028351676454
2034,0.13478683476115794,0.8976830158496448,0.010610915480582938,-0.39969544190354406,-0.2614449325021827,-1.8186725813133804,-0.06018619805361779
2035,0.13578247092487922,0.8268884226521476,0.004159196354132419,-0.38193515236320813,-0.2653961001155974,-1.9628869794066137,-0.07227729540379521
2036,0.1572888671472139,0.8103955221853159,-0.010336036320019466,-0.43401022401983713,-0.26410226132913484,-1.9767420169767596,-0.06803985912176169
2037,0.1480512884155784,0.8343826804859489,-0.04978799470045696,-0.4253139929337857,-0.3404076272080209,-1.9062847072295666,-0.07075077565515119
2038,0.18238128444194976,0.8030999209954286,-0.14426853744142432,-0.4701109532054662,-0.3564828824072914,-1.9024006819675447,-0.09108252101683713
2039,0.20731928307832276,0.7877177257148795,-0.18720529511809453,-0.5402170523843722,-0.37117385238099293,-1.9191432359997738,-0.09653551776058208
2040,0.21688074316890088,0.7853753280878321,-0.19189615209910896,-0.5264578163899495,-0.3729212040427476,-1.9059149255076615,-0.08020291424739068
