,lb,pt_est,ub
1354,-0.3005391780912853,-0.10886905866745272,0.0828010607563798
1355,-0.27081236847659806,-0.10378745117244809,0.06323746613170192
1356,-0.2942028147445087,-0.11332590902501098,0.06755099669448673
1357,-0.2902052778255303,-0.11432300504875692,0.06155926772801648
1358,-0.2977895102037674,-0.11679311039013,0.0642032894235074
1359,-0.2768058184854041,-0.10896161658038617,0.058882585324631725
1360,-0.2782582749540634,-0.10979964062811075,0.0586589936978419
1361,-0.25971184570575195,-0.10482580196570825,0.050060241774335476
1362,-0.2669455407678303,-0.1091404955917322,0.04866454958436589
1363,-0.2648053629335328,-0.11467728102922209,0.03545080087508862
1364,-0.28614127180852356,-0.12619083060557232,0.03375961059737892
1365,-0.2925728946758793,-0.12712904329075372,0.038314808094371905
1366,-0.2766683196272993,-0.12408829824535719,0.028491723136584907
1367,-0.2726224232745487,-0.12142393206703153,0.029774559140485657
1368,-0.2692098751919719,-0.12158502275051372,0.02603982969094451
1369,-0.2764501738811373,-0.12742871014254262,0.02159275359605206
1370,-0.2352959445235701,-0.10984893201751299,0.015598080488544122
1371,-0.23355978181720052,-0.10827095736500794,0.01701786708718464
1372,-0.2370676668682445,-0.11141633751431874,0.014234991839606984
1373,-0.24682911193301932,-0.11474333967519844,0.017342432582622455
1374,-0.25123277365977437,-0.11629404368866615,0.018644686282442077
1375,-0.25594912663694286,-0.12343603609228408,0.009077054452374708
1376,-0.26666351646878417,-0.1284906607343736,0.009682195000037003
1377,-0.24094105321507608,-0.11736774731895214,0.006205558577171824
1378,-0.23968656796525414,-0.1164961924667148,0.0066941830318245354
1379,-0.2342440918023978,-0.11490964403447444,0.004424803733448918
1380,-0.2321443450487723,-0.1163551554047982,-0.0005659657608240998
1381,-0.19952781247086993,-0.10172381042108755,-0.003919808371305164
1382,-0.20801048336064915,-0.10887219497282534,-0.009733906585001534
1383,-0.2137256915082306,-0.10948122514822016,-0.005236758788209728
1384,-0.22293620946871812,-0.11463098188456955,-0.0063257543004209965
1385,-0.21656329059051793,-0.11159299920806218,-0.006622707825606408
1386,-0.21473871730237742,-0.11203300833417829,-0.009327299365979161
1387,-0.19269936453107708,-0.10006233621263066,-0.0074253078941842465
1388,-0.19082595979589803,-0.10151393908878394,-0.01220191838166984
1389,-0.17999862011459522,-0.09714439924622878,-0.01429017837786234
1390,-0.16062040209157158,-0.08978234607660121,-0.018944290061630828
1391,-0.18701631503652916,-0.1038704007683573,-0.020724486500185435
1392,-0.19847645694440869,-0.1117508915675222,-0.02502532619063573
1393,-0.19097589613794846,-0.10676325480972894,-0.022550613481509413
1394,-0.18998859165282195,-0.1075503458168813,-0.025112099980940675
1395,-0.18712201562110467,-0.10693503706519449,-0.0267480585092843
1396,-0.19358200488068852,-0.10918635104594308,-0.024790697211197643
1397,-0.19866212647415105,-0.11056529295704097,-0.022468459439930907
1398,-0.20067855201932744,-0.113464771332688,-0.026250990646048536
1399,-0.20901392518509282,-0.11641705171201658,-0.02382017823894035
1400,-0.16865267062902817,-0.0951312941749826,-0.021609917720937052
1401,-0.15259535002772087,-0.08865206587613697,-0.02470878172455307
1402,-0.16358114397257428,-0.09441927376491069,-0.025257403557247093
1403,-0.15604986748318722,-0.09098097890298508,-0.025912090322782938
1404,-0.12794813048581483,-0.0756182460751789,-0.02328836166454299
1405,-0.15992764674386253,-0.09173461568446395,-0.023541584625065365
1406,-0.17721796349070168,-0.10111527294223129,-0.025012582393760904
1407,-0.20068937667793732,-0.11525298721032147,-0.02981659774270562
1408,-0.10713858555020835,-0.07533654586233429,-0.04353450617446024
1409,-0.11182140985006832,-0.07781963641926946,-0.04381786298847061
1410,-0.10784442491186842,-0.07736469990820403,-0.04688497490453965
1411,-0.10178606028440537,-0.07029277477312132,-0.03879948926183727
1412,-0.10223477257539887,-0.07195639732495485,-0.04167802207451082
1413,-0.10675070756793881,-0.0742661784584194,-0.041781649348899996
1414,-0.11438430398431808,-0.07723682563555498,-0.04008934728679188
1415,-0.08247168855213709,-0.062231554007729374,-0.04199141946332166
1416,-0.05781874131007664,-0.049045447970949126,-0.04027215463182161
1417,-0.03383966673623197,-0.038431272778353065,-0.04302287882047416
1418,-0.05630865966782302,-0.04987078516847619,-0.04343291066912936
1419,-0.044548761762620674,-0.042987809781603124,-0.041426857800585574
1420,-0.04823308031994371,-0.04208313184398701,-0.03593318336803031
1421,-0.05033049498330841,-0.042629626140661944,-0.03492875729801548
1422,-0.06389613305122988,-0.04655410986832571,-0.02921208668542155
1423,-0.03042376418778835,-0.03235368444216472,-0.0342836046965411
1424,-0.04534032179260965,-0.04044340026579702,-0.035546478738984394
1425,-0.03295304628038383,-0.035064354110856434,-0.03717566194132904
1426,-0.041621154814560406,-0.035227881389394616,-0.02883460796422883
1427,-0.025794835156615376,-0.026465851327956078,-0.02713686749929678
1428,-0.013740584729583578,-0.025388325999845706,-0.03703606727010783
1429,-0.021113947561400906,-0.021464273784735807,-0.021814600008070707
1430,-0.061562500446566706,-0.042750858473287016,-0.023939216500007326
1431,-0.06386512798673358,-0.0405751447554415,-0.017285161524149422
1432,-0.048830791945414315,-0.030708462486305838,-0.012586133027197365
1433,-0.05846842630125897,-0.03483509419403314,-0.011201762086807308
1434,-0.061645826241707474,-0.03512478658756988,-0.008603746933432289
1435,-0.04345745403379775,-0.022789143727944525,-0.002120833422091302
1436,-0.03583299783973785,-0.018786852936344745,-0.001740708032951642
1437,0.0009730573220717428,-0.0015747984766980444,-0.004122654275467832
1438,0.046057726503398,0.02233475773863029,-0.001388211026137419
1439,0.06186097179503766,0.029283735775318422,-0.0032935002444008134
1440,0.004599530751600258,0.007797854219707173,0.01099617768781409
1441,0.011180245271468624,0.010896013244386896,0.010611781217305168
1442,0.0070509034476923145,0.01128696356382381,0.015523023679955304
1443,0.01048001293995442,0.013960102733898014,0.017440192527841607
1444,0.014455257644882515,0.017803647402364595,0.021152037159846676
1445,0.008589248633879852,0.018137318747435797,0.02768538886099174
1446,0.032517438882856936,0.031469235055195166,0.0304210312275334
1447,0.03139326892030641,0.029828903315455613,0.028264537710604814
1448,0.03444742228444396,0.03222003222492211,0.029992642165400263
1449,0.019690634573712906,0.024736842012287926,0.029783049450862947
1450,-0.02444404210690143,0.006247515852441027,0.036939073811783484
1451,-0.017297871566099517,0.007997625580469889,0.0332931227270393
1452,-0.04006442677010673,-0.0031137238851564933,0.03383697899979374
1453,-0.040335952757073426,-0.0018015222721717893,0.03673290821272984
1454,-0.09435468802476349,-0.015368692402153352,0.06361730322045678
1455,-0.08793980218741553,-0.010126780295450053,0.06768624159651541
1456,-0.05623235316573659,0.005656062032074758,0.0675444772298861
1457,-0.008816799025483966,0.024448597554542473,0.057713994134568916
1458,0.0300038837627757,0.04068459657425782,0.05136530938573994
1459,0.02000339259632746,0.037802873288753876,0.05560235398118029
1460,0.06950093086648108,0.06986558628367562,0.07023024170087015
1461,0.10032309364375958,0.08211133535566449,0.06389957706756941
1462,0.08888159437417624,0.07876508475659144,0.06864857513900664
1463,0.0362854726764292,0.054243705863352705,0.07220193905027622
1464,0.0466080256912983,0.05822079057664577,0.06983355546199324
1465,0.07151479210417122,0.07318909305464852,0.07486339400512582
1466,0.06745453515391542,0.07150952596458324,0.07556451677525106
1467,0.04438145447620495,0.06175753416197387,0.07913361384774278
1468,0.022011109323929006,0.0510339429436208,0.08005677656331259
1469,0.04942091994674426,0.06405997776229366,0.07869903557784307
1470,0.05843084065003685,0.06758520951307706,0.07673957837611728
1471,0.0008709664306958131,0.0374862846383858,0.07410160284607578
1472,0.016712798653825415,0.045843980793565206,0.074975162933305
1473,0.021360208811328198,0.04667214271951128,0.07198407662769435
1474,0.014209043551641994,0.04686420178023332,0.07951936000882465
1475,0.017433023688113808,0.050185923487027426,0.08293882328594104
1476,0.018434688084329645,0.05146482968582239,0.08449497128731513
1477,-0.0014693158459131161,0.04166869907647816,0.08480671399886944
1478,-0.0020580836966890073,0.04158810642813405,0.08523429655295711
1479,-0.024051846418732738,0.03337899081948548,0.09080982805770368
1480,-0.03822916855702951,0.025817275446366562,0.08986371944976262
1481,-0.010553372191506212,0.03916604366706271,0.08888545952563162
1482,-0.004220453265149991,0.04171511078849764,0.08765067484214528
1483,-0.010294527387397334,0.039026987854406545,0.08834850309621042
1484,-0.01500862918651455,0.03788997895540217,0.09078858709731889
1485,-0.010467373929958855,0.04098735452157183,0.09244208297310252
1486,-0.03318564348919314,0.032621078379071196,0.09842780024733552
1487,-0.030173720374087443,0.032245092114915955,0.09466390460391935
1488,-0.01131884493139819,0.03912366573393002,0.08956617639925823
1489,-0.014746125402483448,0.039308414989833,0.09336295538214945
1490,-0.011847730830677243,0.0388976879916857,0.08964310681404863
1491,-0.01894931165354565,0.035923458458031875,0.0907962285696094
1492,-0.027359536606105815,0.03166942331003902,0.09069838322618384
1493,0.006450372525233623,0.04928799149553192,0.0921256104658302
1494,-0.0041201005519680214,0.04477513086249429,0.0936703622769566
1495,0.001033336239022721,0.05320082040603246,0.10536830457304219
1496,-0.008518824602903693,0.04754589471160341,0.10361061402611052
1497,0.004461374180905364,0.05176341038174672,0.09906544658258808
1498,0.0037718401879022548,0.053781280759350285,0.10379072133079831
1499,0.011812714744492615,0.05826761503747504,0.10472251533045746
1500,0.0034419029243321284,0.054230576055592145,0.10501924918685215
1501,0.01166227738767426,0.05558753208488253,0.0995127867820908
1502,0.0050793985802889685,0.05591374986029868,0.10674810114030839
1503,0.04382499619405475,0.07247806408753839,0.10113113198102203
1504,0.057781878696271625,0.07867203160978352,0.0995621845232954
1505,0.11846885826226647,0.1110252812273895,0.10358170419251253
1506,0.11797182678601977,0.11036884890000084,0.10276587101398192
1507,0.11052947287550462,0.10799901858847746,0.10546856430145031
1508,0.13888373881555513,0.12183162483506242,0.10477951085456971
1509,0.1342480994756265,0.12050981444387304,0.10677152941211958
1510,0.13421850624832987,0.12057216994975956,0.10692583365118923
1511,0.1261185933860221,0.11669036685541256,0.10726214032480302
1512,0.13443355625130982,0.12149697369997144,0.10856039114863307
1513,0.13851563729213517,0.1249769523051486,0.11143826731816202
1514,0.10427033335350547,0.11070887615329418,0.1171474189530829
1515,0.06225933981211461,0.09255369607700249,0.12284805234189038
1516,-0.02007887617935899,0.054789720505375485,0.12965831719010995
1517,-0.015857018369968015,0.05786265593698289,0.1315823302439338
1518,-0.05174730097552047,0.04131121705551232,0.13436973508654512
1519,-0.09047562900999387,0.020520799719058,0.13151722844810987
1520,-0.17025272908287434,-0.017799558875208753,0.13465361133245682
1521,-0.1690290326447954,-0.02338482486188821,0.122259382921019
1522,-0.16626342161092963,-0.019484965716573318,0.127293490177783
1523,-0.19679882380525876,-0.041734588159971095,0.11332964748531656
1524,-0.2171407053892323,-0.04618306235225043,0.12477458068473146
1525,-0.3101735335502616,-0.09950521467676672,0.11116310419672816
1526,-0.32923625030839426,-0.1083629330361707,0.11251038423605286
1527,-0.3378632877542623,-0.120358240468399,0.09714680681746425
1528,-0.33540632276622195,-0.11952434384710837,0.09635763507200522
1529,-0.3318374381772387,-0.11744596126015246,0.09694551565693381
1530,-0.3334019269685127,-0.12037051141037605,0.09266090414776054
1531,-0.26953438586067857,-0.09642511614715103,0.07668415356637649
1532,-0.27296900319801404,-0.10044168243797509,0.07208563832206387
1533,-0.27173742228291664,-0.09993372689326613,0.07186996849638441
1534,-0.2707465505176766,-0.0999288855243288,0.07088877946901898
1535,-0.2701848715173486,-0.10153052183640264,0.06712382784454334
1536,-0.2517898788162546,-0.09424264198660233,0.06330459484304991
1537,-0.2401017658295465,-0.08900218737426448,0.06209739108101754
1538,-0.24056130005581544,-0.09015595116531107,0.06024939772519329
1539,-0.25290874650901274,-0.09697717143106993,0.05895440364687288
1540,-0.1866687535613835,-0.06906259958340097,0.04854355439458155
1541,-0.17870140665419193,-0.06551341621622336,0.04767457422174519
1542,-0.16552176389289375,-0.06371830189689831,0.03808516009909714
1543,-0.14019831800906504,-0.05127343056098596,0.03765145688709312
1544,-0.17703570419816533,-0.06973044553375642,0.03757481313065249
1545,-0.16978359970999668,-0.06809133898988678,0.03360092173022311
1546,-0.16602108844751443,-0.06625815501112635,0.03350477842526173
1547,-0.16605600378600677,-0.06624869290887463,0.033558617968257515
1548,-0.15701207767332645,-0.06267644521210126,0.03165918724912392
1549,-0.15469359919664222,-0.06222534654250157,0.030242906111639073
1550,-0.14535886190357572,-0.05741830494159433,0.03052225202038706
1551,-0.15778593422320691,-0.06287430014393643,0.03203733393533405
1552,-0.1627014882361233,-0.06695162379696842,0.028798240642186446
1553,-0.16422009357428313,-0.06937235757561618,0.025475378423050782
1554,-0.14619301620925781,-0.06277657463738674,0.02063986693448433
1555,-0.15464240829513964,-0.06936297109853706,0.015916466098065532
1556,-0.15054813307420137,-0.06781249188852169,0.01492314929715799
1557,-0.1661054079582298,-0.07430319422462074,0.017499019508988342
1558,-0.14612680820929735,-0.06867632707325746,0.008774154062782438
1559,-0.14819084442442915,-0.06919747243078993,0.009795899562849306
1560,-0.1396778798472096,-0.06438990521977446,0.010898069407660693
1561,-0.13797153674483453,-0.06400494339545794,0.009961649953918641
1562,-0.14148291580126562,-0.06615945315092117,0.009164009499423281
1563,-0.14468256037845623,-0.06664519314337365,0.011392174091708923
1564,-0.13489236314921585,-0.06227269854656645,0.010346966056082936
1565,-0.13801504002015097,-0.06417078868087803,0.00967346265839493
1566,-0.13795577586942934,-0.0634643689652008,0.011027037939027734
1567,-0.14203387619098073,-0.06630730387702183,0.009419268436937064
1568,-0.17087821193814576,-0.08034800427995452,0.01018220337823672
1569,-0.15926182634984204,-0.07344357918028507,0.012374667989271906
1570,-0.15922788110956299,-0.07371039163911254,0.01180709783133789
1571,-0.16880103097395088,-0.07870754449339158,0.01138594198716772
1572,-0.1670041689571513,-0.07906828322635955,0.008867602504432234
1573,-0.15560464986781142,-0.07159471248270222,0.012415224902406985
1574,-0.15475333500631916,-0.07178557979992582,0.011182175406467515
1575,-0.15585494685408408,-0.07153987683931563,0.012775193175452823
1576,-0.16091595971056905,-0.07376293930282922,0.01339008110491062
1577,-0.15866365454096823,-0.07550944598761546,0.0076447625657373175
1578,-0.16850671640484824,-0.0813902067007528,0.005726303003342648
1579,-0.14883946476768728,-0.07155382997568285,0.005731804816321559
1580,-0.13665758612936202,-0.06718453092797462,0.0022885242734127648
1581,-0.12405285518963483,-0.06343680279551028,-0.002820750401385748
1582,-0.13023324086967047,-0.06641009117430535,-0.002586941478940244
1583,-0.15069845723611242,-0.07682763288590753,-0.002956808535702668
1584,-0.1510523866899116,-0.0755038241751141,4.473833968339502e-05
1585,-0.16967834439451546,-0.08415207872822163,0.0013741869380722027
1586,-0.16701669538442201,-0.08250499897613252,0.0020066974321569786
1587,-0.15751434539583406,-0.08045789988652338,-0.0034014543772127037
1588,-0.12539358513722654,-0.06623086225084122,-0.007068139364455918
1589,-0.10724157258164616,-0.05872158150510789,-0.01020159042856962
1590,-0.09002812044374911,-0.05223066170403841,-0.0144332029643277
1591,-0.08496752354288765,-0.04974567804851169,-0.014523832554135724
1592,-0.0956358666840938,-0.05326862679307073,-0.010901386902047658
1593,-0.0979048479277356,-0.05307525673218013,-0.008245665536624668
1594,-0.1269296745689391,-0.06600104710605398,-0.005072419643168839
1595,-0.1275584118574293,-0.06583655062809246,-0.00411468939875561
1596,-0.14362613377307876,-0.07520351030872512,-0.006780886844371475
1597,-0.1415881595408333,-0.07499409271633986,-0.008400025891846408
1598,-0.1524622627178211,-0.07736246449875119,-0.0022626662796812885
1599,-0.14929523739422648,-0.07307975667311765,0.003135724047991173
1600,-0.1784632919380854,-0.08511286815592992,0.008237555626225593
1601,-0.18173424737309749,-0.08711946065948666,0.007495326054124174
1602,-0.1683230230535594,-0.08164967210582266,0.005023678841914056
1603,-0.1571680999687679,-0.07497118791545922,0.007225724137849485
1604,-0.17735057290510337,-0.08442763885697405,0.008495295191155272
1605,-0.1820026160460997,-0.08595860193851784,0.010085412169064029
1606,-0.20710031546368463,-0.09642315155993256,0.014254012343819525
1607,-0.1908930988789997,-0.088930493914672,0.013032111049655695
1608,-0.18958982999411444,-0.08737175216211053,0.014846325669893398
1609,-0.19915867675055407,-0.09174699086491943,0.015664695020715214
1610,-0.2078180894159387,-0.09613552326110923,0.015547042893720248
1611,-0.22516022336881023,-0.10231056035578263,0.020539102657244956
1612,-0.22973291272036622,-0.107003496763147,0.01572591919407225
1613,-0.23004554013321787,-0.10626100883452877,0.01752352246416035
1614,-0.22055653083839705,-0.10060476686979872,0.019346997098799626
1615,-0.21265231491618358,-0.09859410611979509,0.015464102676593386
1616,-0.2129120699456401,-0.09793261710245657,0.017046835740726962
1617,-0.20909374312583878,-0.09705010758456621,0.014993527956706373
1618,-0.16707446172100826,-0.07392535059845372,0.01922376052410081
1619,-0.1447037964715483,-0.06385849457009175,0.016986807331364803
1620,-0.14152960600452666,-0.05863217923001495,0.024265247544496764
1621,-0.1656294899911694,-0.07009406309621762,0.025441363798734157
1622,-0.17046794536078663,-0.07134641615757434,0.027775113045637942
1623,-0.16810108183425715,-0.07108658998055144,0.025927901873154288
1624,-0.1955938872167466,-0.08427953954157577,0.027034808133595045
1625,-0.21799293285227267,-0.09437495512620124,0.02924302259987019
1626,-0.18480466241974894,-0.08084292640314097,0.02311880961346699
1627,-0.17834840890896175,-0.07611844738166701,0.026111514145627734
1628,-0.12137956929810692,-0.052401823854445605,0.016575921589215704
1629,-0.11561766376239391,-0.048014247584208906,0.019589168593976088
1630,-0.12321785453991704,-0.05324418898222283,0.016729476575471386
1631,-0.12011854178552561,-0.052948579526958674,0.014221382731608272
1632,-0.140938078955868,-0.05983945334376805,0.021259172268331898
1633,-0.0827675864780344,-0.03312562498096184,0.016516336516110723
1634,-0.0651959770358508,-0.025622937046491264,0.013950102942868272
1635,-0.009257850248496236,0.0008795754144535974,0.01101700107740343
1636,0.010418413900376811,0.01051170289591777,0.010604991891458729
1637,0.02421606260107137,0.01941250511968912,0.01460894763830687
1638,0.02672700550530615,0.019778966894214343,0.012830928283122538
1639,0.024270505052174332,0.020582657356512084,0.016894809660849837
1640,0.011940979820214718,0.014427746188628193,0.01691451255704167
1641,0.0021433242230959743,0.011747358195465237,0.0213513921678345
1642,0.010341019014774189,0.014953403629055406,0.019565788243336622
1643,-0.004929823108913543,0.008104464619736006,0.021138752348385553
1644,-0.018575808617504054,0.007373678905973705,0.03332316642945146
1645,-0.03348279703211511,0.004988570824719465,0.04345993868155404
1646,-0.03567488308098033,0.005059102952191649,0.04579308898536363
1647,-0.03865588214179633,0.00680209671629383,0.05226007557438399
1648,-0.023960224741594212,0.007229794181828512,0.038419813105251235
1649,-0.0017864997036165786,0.010151601784329502,0.022089703272275583
1650,-0.01640778486636288,0.005631897657537717,0.027671580181438317
1651,0.024154452954081737,0.02121076188849703,0.018267070822912325
1652,0.026523392637298703,0.020817550588583835,0.015111708539868967
1653,0.04521921344126664,0.03012927293565073,0.015039332430034818
1654,0.04088802772508383,0.03360228597752326,0.026316544229962692
1655,-0.0505631209117078,-0.00446878046631357,0.04162555997908066
1656,-0.04911001806913091,-0.005581154264929481,0.03794770953927195
1657,-0.05596866241964728,-0.007861828833468127,0.04024500475271102
1658,-0.05397639963087846,-0.007406655178700006,0.03916308927347845
1659,-0.07008613786003036,-0.01831271820739194,0.03346070144524649
1660,-0.06621828889174522,-0.01612997784144057,0.03395833320886407
1661,-0.0795842306235581,-0.023578164545765896,0.0324279015320263
1662,-0.09445950617636455,-0.03043054218917923,0.03359842179800608
1663,-0.09011450919881439,-0.0308782763222892,0.028357956554235987
1664,-0.09285379454505063,-0.03215724657570371,0.02853930139364321
1665,-0.09904899079685897,-0.033237586991825864,0.032573816813207236
1666,-0.1199724919654975,-0.04302173226165038,0.033929027442196745
1667,-0.11840836437308874,-0.04277854222610025,0.03285127992088824
1668,-0.1194422147972673,-0.04465242893795742,0.030137356921352464
1669,-0.12067722774124853,-0.04476663605407523,0.031143955633098075
1670,-0.1271827650599472,-0.04650402458788927,0.03417471588416866
1671,-0.13079642861366686,-0.047994081288158276,0.0348082660373503
1672,-0.13565913127059182,-0.051080393131470635,0.03349834500765054
1673,-0.10115064295167825,-0.039651775593171984,0.02184709176533428
1674,-0.1090850192945158,-0.043020844491965825,0.02304333031058415
1675,-0.12011427918846994,-0.04944155725776227,0.021231164672945405
1676,-0.12236324965297987,-0.04935452645424317,0.02365419674449354
1677,-0.127096405410616,-0.050720509234651434,0.02565538694131314
1678,-0.12633313959876835,-0.0508216201556468,0.024689899287474754
1679,-0.12629990825719165,-0.05124291672791582,0.023814074801360004
1680,-0.1554995622229261,-0.06698634822446732,0.02152686577399146
1681,-0.15557968171733333,-0.06672235449061416,0.022134972736105027
1682,-0.14968320228829518,-0.0645585966579445,0.02056600897240618
1683,-0.1467707287401641,-0.06251293623554419,0.021744856269075727
1684,-0.1286944373505347,-0.05701468255609068,0.014665072238353345
1685,-0.12097413679053823,-0.05329615038700756,0.014381836016523118
1686,-0.11842589707282783,-0.051510953073308385,0.015403990926211059
1687,-0.10255827588019276,-0.04724736321376219,0.008063549452668371
1688,-0.09420232782699695,-0.04250934654033558,0.009183634746325789
1689,-0.10643752516832028,-0.04862606055418381,0.009185404059952655
1690,-0.09947402864594404,-0.04624142613883343,0.006991176368277167
1691,-0.10392004879534791,-0.048168351491707714,0.007583345811932492
1692,-0.09483486356503952,-0.04292738132576181,0.008980100913515907
1693,-0.10459859992572774,-0.047305129669354976,0.009988340587017794
1694,-0.09763244188546064,-0.04402832048523662,0.009575800914987408
1695,-0.0964703018268552,-0.04425331366075962,0.007963674505335964
1696,-0.10914148175837785,-0.04909028775449405,0.010960906249389744
1697,-0.11415258449748963,-0.0502299531695913,0.013692678158307041
1698,-0.12643986853245698,-0.05021917873549671,0.026001511061463575
1699,-0.1287326491644468,-0.05124850076179931,0.02623564764084818
1700,-0.12536773945907753,-0.053396769383125375,0.01857420069282678
1701,-0.1253121996790716,-0.052860930240055864,0.01959033919895986
1702,-0.13480438447120963,-0.058228228177608955,0.018347928115991723
1703,-0.12962306063847856,-0.05700221640754976,0.015618627823379035
1704,-0.11137110173600373,-0.047782739364681893,0.01580562300663995
1705,-0.10995625912561095,-0.04707806130480652,0.015800136515997917
1706,-0.08406608287775444,-0.045044757579359294,-0.006023432280964143
1707,-0.08570840204394214,-0.045449423581854366,-0.005190445119766587
1708,-0.09623822171361915,-0.05072625072248104,-0.00521427973134294
1709,-0.09620746797491037,-0.05040545325642309,-0.004603438537935801
1710,-0.09776679846095554,-0.05074948290808854,-0.003732167355221548
1711,-0.101713321902727,-0.05129284796183504,-0.0008723740209430689
1712,-0.10058484131834552,-0.05172053418528293,-0.002856227052220349
1713,-0.10091339241540359,-0.052651746317638165,-0.004390100219872732
1714,-0.113901228948984,-0.05816473503836055,-0.002428241127737117
1715,-0.10437862853115877,-0.05370063996543923,-0.003022651399719689
1716,-0.10422923179127275,-0.05343626798894073,-0.0026433041866087068
1717,-0.10595790729221488,-0.054329363520252874,-0.00270081974829086
1718,-0.08732507576681683,-0.046395617654891856,-0.005466159542966871
1719,-0.08972238908953335,-0.04702863073484993,-0.004334872380166513
1720,-0.08866206425578407,-0.04658816601674152,-0.004514267777698963
1721,-0.08993928537721138,-0.04798262808768494,-0.00602597079815851
1722,-0.08068242628369111,-0.04352822785141311,-0.006374029419135105
1723,-0.08320982420544586,-0.04553014058003426,-0.007850456954622664
1724,-0.07644659852817592,-0.04323610722862036,-0.010025615929064792
1725,-0.07596760965931137,-0.04319357850076863,-0.010419547342225895
1726,-0.07408618466425726,-0.04244477018907048,-0.010803355713883703
1727,-0.0663747249241494,-0.03905744073574872,-0.01174015654734803
1728,-0.06895501542768065,-0.04048953224010249,-0.012024049052524334
1729,-0.06718821007746374,-0.03971411165282115,-0.012240013228178553
1730,-0.06771999008527152,-0.03925526602130645,-0.01079054195734138
1731,-0.06634236971470422,-0.0380218072850962,-0.009701244855488182
1732,-0.05811880843299047,-0.0337016630479029,-0.009284517662815319
1733,-0.057040092460281716,-0.03230117420629079,-0.007562255952299868
1734,-0.06763854993645457,-0.03589885056941216,-0.004159151202369746
1735,-0.0606274690704592,-0.03214912257941092,-0.0036707760883626407
1736,-0.07198290459116166,-0.037150326957708354,-0.0023177493242550404
1737,-0.06032040079598529,-0.03166643631732583,-0.003012471838666375
1738,-0.04813452151002809,-0.025471658523129232,-0.002808795536230379
1739,-0.04673392047559433,-0.02478194782313699,-0.0028299751706796494
1740,-0.04560009754321548,-0.023083046989404575,-0.0005659964355936679
1741,-0.05046479563793864,-0.02588903615872504,-0.0013132766795114388
1742,-0.051337183434505225,-0.027801060683333254,-0.004264937932161282
1743,-0.051771282394505055,-0.026775356433977986,-0.0017794304734509124
1744,-0.0576056135567269,-0.030250771256357913,-0.0028959289559889294
1745,-0.061088203596261034,-0.032728169199689454,-0.0043681348031178735
1746,-0.06996873968316551,-0.038030940862084715,-0.006093142041003918
1747,-0.06971514251235292,-0.03779448939265656,-0.00587383627296021
1748,-0.06657171775355518,-0.035913845719488115,-0.005255973685421054
1749,-0.06707780279687635,-0.036741008299174344,-0.006404213801472339
1750,-0.06729371877416279,-0.03520621440297701,-0.003118710031791226
1751,-0.083654223435979,-0.042538242438031,-0.001422261440082985
1752,-0.06954744838505862,-0.038894948952295214,-0.008242449519531809
1753,-0.06983139924799021,-0.03764357786943876,-0.005455756490887309
1754,-0.061363195910860244,-0.03334998525917697,-0.005336774607493693
1755,-0.06673861478581192,-0.03568878635272856,-0.004638957919645213
1756,-0.06267582822451105,-0.033591226526692476,-0.004506624828873901
1757,-0.0704479905512477,-0.03721676807892958,-0.0039855456066114694
1758,-0.07912515022170212,-0.04154287312280965,-0.0039605960239171845
1759,-0.07336557521258502,-0.03935844039927131,-0.0053513055859576025
1760,-0.07301774838986415,-0.039170083487639284,-0.005322418585414421
1761,-0.1026873994737417,-0.05335534512120419,-0.004023290768666678
1762,-0.09715697611999638,-0.04974861023078225,-0.0023402443415681193
1763,-0.11269575778207044,-0.05626230456604563,0.00017114864997917756
1764,-0.11125797198746262,-0.0551815497677539,0.0008948724519548187
1765,-0.11271695795412034,-0.055216964921193094,0.002283028111734163
1766,-0.11699601678463645,-0.057847203967307005,0.001301608850022444
1767,-0.1255043803334201,-0.06174416228190625,0.0020160557696076095
1768,-0.1516107568226122,-0.07661140206683532,-0.0016120473110584482
1769,-0.16292885051245987,-0.07250497014076573,0.01791891023092841
1770,-0.17092867893602565,-0.08025060097071554,0.01042747699459455
1771,-0.14555003464327498,-0.06715033907898951,0.011249356485295958
1772,-0.1446911820859006,-0.06647611036233063,0.011738961361239336
1773,-0.12516633369027566,-0.05797709220949617,0.009212149271283325
1774,-0.12507864803055707,-0.057356877092283994,0.010364893845989077
1775,-0.11021395110620105,-0.051009701527461454,0.008194548051278144
1776,-0.11026117102021618,-0.05106183882073619,0.008137493378743803
1777,-0.11441907341022423,-0.052832063435804155,0.008754946538615908
1778,-0.08996028791375246,-0.037499036819921165,0.014962214273910125
1779,-0.09365184250561864,-0.038010244687676914,0.01763135313026481
1780,-0.09834619088252934,-0.04046444246558029,0.017417305951368756
1781,-0.09471355881479498,-0.03908615061448192,0.016541257585831158
1782,-0.08921782483628096,-0.03678245879972281,0.015652907236835337
1783,-0.09862688075906835,-0.042865150228800136,0.012896580301468077
1784,-0.09796710194390372,-0.042394998824301235,0.01317710429530125
1785,-0.09065435432499491,-0.03880394092794916,0.013046472469096591
1786,-0.09180380952782366,-0.0391968779448506,0.013410053638122456
1787,-0.09680804179700153,-0.04158087269812902,0.013646296400743503
1788,-0.09978653452257363,-0.04251046343057037,0.014765607661432895
1789,-0.11153639547372898,-0.0481362752855,0.015263844902728994
1790,-0.1129809605938369,-0.048399689145748576,0.01618158230233975
