,lb,pt_est,ub
929,-0.06498669600059329,0.0126188420217496,0.09022438004409247
930,-0.0715578638144998,0.008736333323878945,0.0890305304622577
931,-0.07787979140601484,0.0049689402488661966,0.08781767190374723
932,-0.08394512285094094,0.0013208611352301715,0.08658684512140127
933,-0.08974795301521922,-0.0022043779645129287,0.08533919708619335
934,-0.09528376664266464,-0.0056038993378371045,0.08407596796699043
935,-0.10054936783927862,-0.008875445244203924,0.08279847735087076
936,-0.10554280172808468,-0.012017345878729309,0.08150810997062606
937,-0.11026327002434953,-0.015028484414019369,0.0802063011963108
938,-0.1147110422220165,-0.017908259844173744,0.07889452253366902
939,-0.11927811190656562,-0.020656548319489813,0.07796501526758598
940,-0.12405131005609137,-0.023273663614425774,0.07750398282723982
941,-0.12858075173784336,-0.025760317317453752,0.07706011710293585
942,-0.13286884310487626,-0.028117579271887547,0.07663368456110116
943,-0.13691855631177602,-0.030346838733844837,0.07622487884408635
944,-0.14073335479553772,-0.03244976664923182,0.0758338214970741
945,-0.14431712175608236,-0.0344282793877425,0.07546056298059738
946,-0.14767409236274656,-0.03628450420980226,0.07510508394314205
947,-0.1508087900925595,-0.03802074668338965,0.0747672967257802
948,-0.15307666972422074,-0.03963946021261357,0.07379774929899362
949,-0.1549205513648239,-0.04114321778946188,0.07263411578590014
950,-0.1565830367719158,-0.042534686034731664,0.07151366470245246
951,-0.15806925755109513,-0.04381660155395328,0.07043605444318857
952,-0.15938431251558083,-0.04499174959921902,0.06940081331714279
953,-0.1605332412639352,-0.0460629449980834,0.0684073512677684
954,-0.16152100176281659,-0.047033015285905685,0.0674549711910052
955,-0.1623524516850173,-0.047904785957839216,0.06654287976933887
956,-0.16303233323682825,-0.04868106774077515,0.06567019775527796
957,-0.16356526119932896,-0.049364645773499916,0.06483596965232911
958,-0.16395571390456426,-0.049958270574725815,0.06403917275511262
959,-0.16420802686871114,-0.05046465067302965,0.06327872552265185
960,-0.16432638880951977,-0.05088644676973483,0.0625534952700501
961,-0.16431483978358513,-0.05122626730492852,0.061862305173728094
962,-0.1641772711898118,-0.05148666529781655,0.06120394059417868
963,-0.16391742739806225,-0.05167013633510445,0.06057715472785334
964,-0.16353890877595828,-0.05177911758477533,0.059980673606407624
965,-0.16304517590168333,-0.05181598771725136,0.05941320046718061
966,-0.16243955476606875,-0.05178306762124951,0.05887341952356971
967,-0.16301267656593263,-0.05168262180747636,0.059647432950979906
968,-0.1638198953920375,-0.05151686039950605,0.060786174593025405
969,-0.1645199466958065,-0.05128794161762388,0.061944063460558745
970,-0.165116044752644,-0.05099797466797968,0.06312009541668465
971,-0.1656112716698614,-0.0506490229560248,0.0643132257578118
972,-0.1660085823089939,-0.050243107549842896,0.0655223672093081
973,-0.16503681475515852,-0.049782210825571896,0.06547239310401473
974,-0.16350477230584892,-0.04926828023365417,0.0649682118385406
975,-0.1618626586230898,-0.04870323213109545,0.06445619436089887
976,-0.16011304854374592,-0.0480889556312737,0.06393513728119853
977,-0.1582584532662618,-0.0474273164290816,0.0634038204080986
978,-0.15630132786342535,-0.046720160565317366,0.0628610067327906
979,-0.15424407923827305,-0.04596931810023156,0.06230544303780993
980,-0.15253344476870442,-0.045176606671976254,0.06218023142475191
981,-0.15149469451452757,-0.04434383492134565,0.06280702467183626
982,-0.15039734351821674,-0.04347280576963471,0.06345173197894732
983,-0.1492433030945861,-0.042565319541577634,0.06411266401143086
984,-0.14803442033739303,-0.041623176930160495,0.06478806647707203
985,-0.14677248361263565,-0.04064818180451627,0.06547612000360312
986,-0.14545922832785507,-0.0396421438660513,0.06617494059575246
987,-0.1440963430283242,-0.03860688116134965,0.06688258070562488
988,-0.14268547586931302,-0.03754422246314197,0.06759703094302906
989,-0.1410613786684164,-0.036456009532655785,0.06814935960310484
990,-0.13972622846728,-0.035344099277882235,0.06903802991151552
991,-0.13818100696401156,-0.03421036582265552,0.06976027531870052
992,-0.13659413728666303,-0.033056702500866016,0.07048073228493101
993,-0.13496717866602476,-0.03188502378861248,0.07119713108879981
994,-0.13330169867091038,-0.0306972671846143,0.07190716430168177
995,-0.13159928309285937,-0.029495395045787364,0.07260849300128465
996,-0.12986154628064006,-0.028281396380605037,0.07329875351942998
997,-0.12809014186448534,-0.027057288597798792,0.07397556466888774
998,-0.12628677379035172,-0.025825119202255758,0.0746365353858402
999,-0.12445320756478145,-0.024586967423828047,0.07527927271712537
1000,-0.12259128159174563,-0.023344945758370997,0.07590139007500364
1001,-0.12070291846484575,-0.022101201393954484,0.07650051567693679
1002,-0.11879013606214345,-0.020857917489108427,0.0770743010839266
1003,-0.1168550582773119,-0.019617314264440213,0.07762042974843146
1004,-0.11489992521049743,-0.01838164986432124,0.07813662548185495
1005,-0.1129271026358216,-0.017153220941850348,0.07862066075212092
1006,-0.11093909056035364,-0.01593436291820276,0.07907036472394813
1007,-0.10893853069207196,-0.014727449866994147,0.07948363095808367
1008,-0.10692821264204226,-0.013534893975574471,0.07985842469089331
1009,-0.1049110786988086,-0.012359144538268555,0.08019278962227148
1010,-0.10289022703069331,-0.011202686441506696,0.08048485414767992
1011,-0.10086891319394324,-0.01006803810740802,0.08073283697912721
1012,-0.09885054985083203,-0.00895774887047065,0.08093505210989071
1013,-0.09683870463110666,-0.007874395771273995,0.08108991308855867
1014,-0.09483709610151604,-0.006820579761081282,0.08119593657935346
1015,-0.09324879041631938,-0.005798921321452594,0.08165094777341418
1016,-0.0917462873198942,-0.00481205551288602,0.08212217629412216
1017,-0.09085896266720223,-0.003862626475502715,0.0831337097161968
1018,-0.09010962437857936,-0.002953281412305458,0.08420306155396845
1019,-0.08935585939719581,-0.002086664091016445,0.08518253121516292
1020,-0.08860081214295515,-0.0012654079034977116,0.08606999633595971
1021,-0.08784773118244961,-0.0004921285219079807,0.08686347413863364
1022,-0.08709995302225086,0.00023058381208324857,0.08756112064641737
1023,-0.0863608852543432,0.0009001723345291764,0.08816122992340154
1024,-0.08579342213549715,0.0015141221209516767,0.0888216663774005
1025,-0.08565683445272486,0.002069968751474414,0.08979677195567369
1026,-0.08558153447275517,0.00256530728055396,0.09071214903386308
1027,-0.08556832262910284,0.002997801525428037,0.09156392567995893
1028,-0.0856180008125019,0.003365193699708866,0.09234838821191962
1029,-0.08575208970533713,0.003665314428943094,0.09308271856322331
1030,-0.08652423855002578,0.003896093192012794,0.09431642493405137
1031,-0.0873239213020329,0.004055569234531088,0.09543505977109507
1032,-0.08814967191780089,0.004141902996496309,0.0964334779107935
1033,-0.08899994134210754,0.0041533880852525,0.09730671751261255
1034,-0.08987309896017728,0.004088463805311672,0.09805002657080064
1035,-0.09076743233730292,0.003945728228349608,0.09865888879400214
1036,-0.09222521515998802,0.003723951749665229,0.09967311865931847
1037,-0.09389870074075148,0.003422091032206804,0.1007428828051651
1038,-0.09563960148275635,0.0030393031871787587,0.10171820785711386
1039,-0.09633692277544835,0.002574959983215574,0.10148684274187951
1040,-0.09637725882671141,0.0020286618168349835,0.1004345824603814
1041,-0.0964743029596198,0.0014002511186443454,0.0992748051969085
1042,-0.09638403170522424,0.0006898248164162957,0.09776368133805684
1043,-0.09587231444074736,-0.00010225456817936532,0.09566780530438863
1044,-0.09669176290695587,-0.0009753496434287414,0.09474106362009839
1045,-0.09743870910441309,-0.0019285411599342332,0.09358162678454461
1046,-0.09782383267278148,-0.002960623772172129,0.09190258512843723
1047,-0.09873358371949079,-0.00407010497909289,0.090593373761305
1048,-0.10127023177210895,-0.005255207617632865,0.09075981653684323
1049,-0.10385293722885376,-0.006513876201774058,0.09082518482530565
1050,-0.1064762040133692,-0.00784378729481075,0.0907886294237477
1051,-0.10913427403945292,-0.009242363976979008,0.09064954608549489
1052,-0.11182116195167108,-0.010706794329347732,0.09040757329297561
1053,-0.11453069362499692,-0.012234053704154877,0.09006258621668715
1054,-0.11725654783788136,-0.013820930398886013,0.08961468704010933
1055,-0.11999230038952059,-0.015464054204309885,0.08906419198090083
1056,-0.12273146980748983,-0.017159927163462645,0.08841161548056453
1057,-0.125467563693918,-0.01890495576677816,0.0876576521603617
1058,-0.12936507604227732,-0.02069548372474288,0.08797410859279155
1059,-0.13410139639797808,-0.022527824408670717,0.08904574758063666
1060,-0.13886823704996193,-0.024398292035596767,0.0900716529787684
1061,-0.1436552175464206,-0.026303230695973977,0.09104875615447267
1062,-0.14725449552312808,-0.028239040381804567,0.09077641475951896
1063,-0.14928600077903725,-0.030202199265008924,0.08888160224901942
1064,-0.15126701254159197,-0.032189281596496123,0.08688844934859974
1065,-0.1531942577475546,-0.03419697073951065,0.08480031626853332
1066,-0.1550648145028829,-0.036222067009491696,0.08262068048389949
1067,-0.15687610903789487,-0.03826149015964367,0.08035312871860753
1068,-0.1586259053445737,-0.040312276519599816,0.07800135230537406
1069,-0.16031228782673618,-0.04237157095739155,0.07556914591195306
1070,-0.16193363746664055,-0.044436613986727436,0.07306040949318568
1071,-0.16422221542932472,-0.0465047244777857,0.07121276647375333
1072,-0.16727311965359493,-0.04857327854695219,0.07012656255969056
1073,-0.1702450569884744,-0.050639685297027066,0.06896568639442027
1074,-0.17381655171391536,-0.05270136015341465,0.06841383140708604
1075,-0.17786008933788464,-0.05475569659365248,0.06834869615057967
1076,-0.1818270926559694,-0.056800037098107624,0.06822701845975415
1077,-0.18571432978769595,-0.05883164416017723,0.0680510414673415
1078,-0.18951836636099273,-0.06084767218657356,0.06782302198784562
1079,-0.19323550023127767,-0.06284514109418342,0.06754521804291085
1080,-0.1971117297973699,-0.06482091237149328,0.06746990505438334
1081,-0.201501422380441,-0.06677166832146368,0.06795808573751365
1082,-0.2057860608084587,-0.06869389514058483,0.06839827052728906
1083,-0.20995735897504508,-0.07058387041703734,0.0687896181409704
1084,-0.2140066624739227,-0.07243765555044625,0.06913135137303018
1085,-0.21792496245403478,-0.07425109350753603,0.06942277543896272
1086,-0.22170291991641997,-0.07601981223276133,0.0696632954508973
1087,-0.2253309004554282,-0.07773923393129381,0.06985243259284057
1088,-0.2287990192647908,-0.07940459033422624,0.0699898385963383
1089,-0.2320971960476787,-0.08101094394327088,0.07007530816113694
1090,-0.23521521929012362,-0.08255321513554308,0.07010878901903748
1091,-0.2381428191803182,-0.08402621488952605,0.0700903894012661
1092,-0.2408697482841758,-0.08542468277271734,0.07002038273874112
1093,-0.2433858689223979,-0.08674332971185197,0.06989920949869396
1094,-0.24568124603925012,-0.08797688495055749,0.06972747613813517
1095,-0.24774624421194064,-0.08912014648979387,0.06950595123235291
1096,-0.24957162732611687,-0.09016803420674356,0.06923555891262977
1097,-0.25114865934218084,-0.09111564476145513,0.06891736981927059
1098,-0.2524692045035633,-0.09195830733103387,0.06855258984149555
1099,-0.2535258252963277,-0.09269163916188274,0.06814254697256224
1100,-0.25431187646345144,-0.09331159990438664,0.06768867665467812
1101,-0.2548215934099144,-0.0938145436938796,0.0671925060221552
1102,-0.2550501734080763,-0.09419726796824016,0.06665563747159597
1103,-0.25499384812690806,-0.09445705806651264,0.06607973199388276
1104,-0.25468754193817006,-0.0945917267339276,0.06550408847031486
1105,-0.2546644853746563,-0.09459964776468592,0.06546518984528447
1106,-0.2542820195545842,-0.0944797831418519,0.0653224532708804
1107,-0.25354217567110365,-0.09423170317950272,0.06507876931209822
1108,-0.2524485790557799,-0.09385559933089137,0.06473738039399714
1109,-0.2510064262362519,-0.09335228949209873,0.06430184725205446
1110,-0.24922244520995152,-0.0927232157975227,0.06377601361490613
1111,-0.24710483978605452,-0.09197043506560418,0.06316396965484616
1112,-0.24466321914529388,-0.09109660220483504,0.0624700147356238
1113,-0.24190851402331665,-0.09010494702643164,0.06169861997045338
1114,-0.23885288113100422,-0.08899924502711533,0.06085439107677358
1115,-0.23550959758013332,-0.08778378280036442,0.05994203197940448
1116,-0.23189294718317685,-0.08646331880564978,0.05896630957187729
1117,-0.22801810054267233,-0.08504304027211354,0.057932019998445244
1118,-0.2239009908414366,-0.08352851703656347,0.05684395676830967
1119,-0.21955818719500783,-0.0819256531172248,0.05570688096055823
1120,-0.21500676733839447,-0.08024063680681925,0.05452549372475596
1121,-0.2102641912977888,-0.07847989003416092,0.05330441122946697
1122,-0.2053481775520424,-0.07665001769581886,0.05204814216040468
1123,-0.2002765830259044,-0.0747577576017386,0.05076106782242719
1124,-0.19506728808433793,-0.07280993161419852,0.04944742485594089
1125,-0.18934493395154067,-0.07081339849090179,0.047718136969737104
1126,-0.18334330759469675,-0.0687750088728632,0.04579328984897037
1127,-0.17817728776180908,-0.06670156278797626,0.04477416218585656
1128,-0.17327303990660423,-0.06459976997332742,0.044073499959949386
1129,-0.16737420722821947,-0.0624762132545734,0.042421780719072676
1130,-0.16189809393068147,-0.06033731515973605,0.04122346361120937
1131,-0.15674206179876884,-0.05818930788809036,0.04036344602258812
1132,-0.15215898741241374,-0.056038206702640564,0.040082574007132624
1133,-0.14754423081501813,-0.05388978676706529,0.03976465728088755
1134,-0.14290505117036223,-0.05174956340497317,0.039405924360415893
1135,-0.1386522420249156,-0.04962277572078901,0.03940669058333759
1136,-0.13441271419329118,-0.04751437348748668,0.03938396721831782
1137,-0.13019676589739013,-0.045429007176672136,0.03933875154404586
1138,-0.12583687466824528,-0.04337102098110989,0.03909483270602549
1139,-0.1224187167895716,-0.04134444865860698,0.03972981947235764
1140,-0.11944522086104253,-0.03935301200918232,0.0407391968426779
1141,-0.1163516780904269,-0.037400121784531865,0.04155143452136317
1142,-0.11254082274637336,-0.035488880819824334,0.0415630611067247
1143,-0.10963827405195509,-0.033622089172658555,0.04239409570663797
1144,-0.10677742938483493,-0.03180225105235318,0.04317292728012857
1145,-0.1039075369877048,-0.030031583324322576,0.043844370339059656
1146,-0.10087689874371296,-0.02831202537879972,0.04425284798611352
1147,-0.09788455097539617,-0.026645250160236868,0.04459405065492244
1148,-0.09535867370575371,-0.02503267616290608,0.04529332137994155
1149,-0.09324144516112101,-0.02347548020914976,0.04629048474282149
1150,-0.09103774496382462,-0.02197461083895628,0.04708852328591205
1151,-0.08826910353001523,-0.020530802152641,0.04720749922473323
1152,-0.08587936324993793,-0.019144587962002732,0.04759018732593247
1153,-0.08355985418956624,-0.017816316119074044,0.04792722195141816
1154,-0.08131202657646172,-0.016546162905114577,0.048219700766232575
1155,-0.07930724831030248,-0.015334147375611,0.04863895355908048
1156,-0.07754240496684658,-0.01418014556946831,0.04918211382790996
1157,-0.07585876690815328,-0.013083904502183715,0.049690957903785846
1158,-0.07425617263732033,-0.01204505587342272,0.050166060890474894
1159,-0.07273427582140776,-0.01106312942905413,0.050608016963299494
1160,-0.07129256771731973,-0.01013756592625536,0.051017435864809016
1161,-0.06993039855254339,-0.009267729657823588,0.05139493923689622
1162,-0.06864699780709793,-0.008452920498339992,0.05174115681041795
1163,-0.06744149335841279,-0.007692385440389317,0.052056722477634154
1164,-0.06631292946392199,-0.006985329593714018,0.05234227027649395
1165,-0.06526028356706237,-0.006330926624077786,0.052598430318906805
1166,-0.06428248192120577,-0.005728328611796007,0.05282582469761376
1167,-0.06337841403304927,-0.005176675312478461,0.05302506340809234
1168,-0.06254694593226616,-0.004675102804589008,0.053196740323088146
1169,-0.06178693227799922,-0.00422275151005731,0.05334142925788459
1170,-0.061097227315219396,-0.003818773575443682,0.05345968016433203
1171,-0.06047669469525457,-0.003462339602128216,0.05355201549099813
1172,-0.059924216175093,-0.003152644714724579,0.053618926745643836
1173,-0.05943869920953473,-0.002888913957448402,0.05366087129463792
1174,-0.059019083449048604,-0.0026704070085368853,0.05367826943197483
1175,-0.05866434615444665,-0.00249642220304802,0.05367150174835061
1176,-0.058373506537303076,-0.0023662998544742397,0.0536409068283546
1177,-0.05814562903257349,-0.0022794248656100463,0.0535867793013534
1178,-0.05797982550718559,-0.002235228619019021,0.053509368269147546
1179,-0.05787525640558707,-0.0022331901372583604,0.05340887613107035
1180,-0.0578311308304175,-0.0022728365027472755,0.05328545782492295
1181,-0.05784670555373083,-0.002353742526822235,0.053139220500086355
1182,-0.05792128295156997,-0.002475529657109955,0.052970223637350065
1183,-0.058054207852294835,-0.002637864111896361,0.05277847962850211
1184,-0.05824486328694363,-0.002840454229696109,0.05256395482755141
1185,-0.05862743014058317,-0.0030830470217673178,0.05246133609704854
1186,-0.05907925977752722,-0.003365423914918441,0.05234841194769034
1187,-0.0595797693721696,-0.003687395671668133,0.05220497802883333
1188,-0.06037713570593628,-0.0040487964747205375,0.05227954275649521
1189,-0.061203006611940045,-0.0044494771628811325,0.05230405228617778
1190,-0.06233286198541731,-0.00488929760606687,0.052554266773283564
1191,-0.06379611013301531,-0.005368118208061358,0.05305987371689259
1192,-0.0653167335025863,-0.005885790527261432,0.05354515244806343
1193,-0.06689317163530556,-0.00644214700799664,0.054008877619312286
1194,-0.06852377323056592,-0.0070369898182244825,0.05444979359411695
1195,-0.07020677833112489,-0.007670078793690788,0.05486662074374331
1196,-0.07198740205075829,-0.008341118494164053,0.05530516506243019
1197,-0.07414697675598889,-0.009049744384295712,0.056047487987397455
1198,-0.0763552916416822,-0.009795508160224859,0.05676427532123249
1199,-0.07860958016825538,-0.010577862253421428,0.05745385566141252
1200,-0.08090681206388874,-0.011396143555640241,0.05811452495260826
1201,-0.08324366543541398,-0.012249556423419204,0.058744552588575576
1202,-0.08561649857773732,-0.013137155037462765,0.05934218850281178
1203,-0.08763747226082975,-0.014057825211619484,0.05952182183759079
1204,-0.08917375831877423,-0.01501026576809876,0.059153226782576715
1205,-0.09073775153122084,-0.015992969620092775,0.05875181229103528
1206,-0.0923253363953961,-0.017004204730035916,0.05831692693532427
1207,-0.09393187936062827,-0.01804199514122477,0.05784788907817873
1208,-0.09555219326962469,-0.0191041023121924,0.05734398864523988
1209,-0.097180503558912,-0.020188007016716247,0.05680448952547951
1210,-0.0988104168974763,-0.02129089210713255,0.05622863268321119
1211,-0.10043489301026971,-0.02240962647406672,0.055615640062136276
1212,-0.10204622049837218,-0.023540750570876262,0.05496471935661966
1213,-0.1036359975280022,-0.02468046390504016,0.05427506971792188
1214,-0.10519511831346601,-0.02582461493011143,0.05354588845324315
1215,-0.10671376636154004,-0.026968693799248995,0.05277637876304204
1216,-0.10832516821517085,-0.028107828463091542,0.052109511288987775
1217,-0.11026214740188894,-0.029236784609006413,0.05178857818387611
1218,-0.1121338406434404,-0.030349969943551536,0.05143390075633733
1219,-0.11392925127276232,-0.03144144331328568,0.05104636464619095
1220,-0.11563687778767945,-0.032504929138736934,0.05062701951020559
1221,-0.11724475621851564,-0.03353383760037622,0.050177081017763206
1222,-0.11874051306600374,-0.03452129096198192,0.049697931142039894
1223,-0.12011142928046548,-0.035460156344254284,0.04919111659195691
1224,-0.12134451559603532,-0.03634308516881055,0.048658345258414205
1225,-0.12242659934185027,-0.037162559379232886,0.0481014805833845
1226,-0.12365089827333951,-0.037910944411845685,0.047829009449648144
1227,-0.12533610281907936,-0.038580548735471225,0.04817500534813691
1228,-0.12686762681805885,-0.03916368960870842,0.04854024760064202
1229,-0.12823187340074016,-0.039652764518584585,0.048926344363570975
1230,-0.1294153782867841,-0.04004032757025059,0.04933472314628292
1231,-0.13040494118327844,-0.04031916989946825,0.049766601384341955
1232,-0.13118776448706837,-0.04048240298483091,0.050222958517406546
1233,-0.13175159734636935,-0.04052354355282748,0.05070451024071438
1234,-0.13208488279206332,-0.040436598604583936,0.051211685582895454
1235,-0.13217690533859516,-0.04021614895731488,0.05174460742396541
1236,-0.13282470033663932,-0.03985742959503337,0.05310984114657258
1237,-0.13375141154121284,-0.03935640507008622,0.055038601401040395
1238,-0.13441171281174596,-0.03870983819658974,0.05699203641856648
1239,-0.13479612223365692,-0.03791535033401722,0.05896542156562248
1240,-0.13489674876689545,-0.03697147167685647,0.06095380541318251
1241,-0.13470740610128903,-0.035877680144457615,0.06295204581237382
1242,-0.1342237032677571,-0.034634427700846786,0.06495484786606354
1243,-0.13344310962912598,-0.03324315322111249,0.066956803186901
1244,-0.13214895306594504,-0.03170628134963145,0.06873639036668215
1245,-0.12939604408094324,-0.03002720715377675,0.06934162977338973
1246,-0.1263840539494471,-0.028210266750646636,0.06996352044815382
1247,-0.12312209856626301,-0.026260694458214873,0.07060070964983327
1248,-0.11962074637143677,-0.024184567380172408,0.07125161161109195
1249,-0.11629661265155405,-0.021988738660250383,0.0723191353310533
1250,-0.11280102365929809,-0.01968076092321932,0.07343950181285946
1251,-0.10910339741285904,-0.0172688016446671,0.07456579412352485
1252,-0.10522022561083888,-0.014761552351877004,0.07569712090708486
1253,-0.1011687572037216,-0.012168133649003552,0.07683248990571448
1254,-0.09696680957873527,-0.009497998080326359,0.07797081341808254
1255,-0.0926325804022381,-0.006760832798386055,0.07911091480546598
1256,-0.08818446364744299,-0.0039664638952252775,0.08025153585699245
1257,-0.08364087301309231,-0.0011247640933783158,0.08139134482633567
1258,-0.07927619138131607,0.0017544347107025938,0.08278506080272126
1259,-0.07559110426985918,0.00466142279268361,0.0849139498552264
1260,-0.07182646791882727,0.007586686830881411,0.0869998415805901
1261,-0.06815519607301583,0.0105209762762487,0.08919714862551324
1262,-0.06513291138923435,0.01345536137274702,0.09204363413472841
1263,-0.06203295736694436,0.016381282581820412,0.09479552253058518
1264,-0.05812489552476912,0.01929059138681629,0.0967060782984017
1265,-0.05288058041338992,0.022175582649098267,0.09723174571158646
1266,-0.04850247711283971,0.025029018853742358,0.09856051482032442
1267,-0.04643946888852607,0.02784414671735344,0.10212776232323295
1268,-0.04438554754151777,0.030614706733524538,0.10561496100856685
1269,-0.042345935546906785,0.033334936304072804,0.1090158081550524
1270,-0.03902856086600677,0.03599956714873656,0.11102769516347989
1271,-0.03566543065776873,0.03860381770550977,0.11287306606878827
1272,-0.032306574738138284,0.04114338123179625,0.11459333720173079
1273,-0.02895851772818568,0.04361441029685542,0.11618733832189652
1274,-0.025627298253769373,0.04601349832223872,0.11765429489824682
1275,-0.022318493611749375,0.048337658782750516,0.11899381117725041
1276,-0.019037247277283356,0.05058430262916182,0.12020585253560699
1277,-0.015788298399419073,0.05275121443833808,0.12129072727609523
1278,-0.012576012525950586,0.05483652773915183,0.12224906800425425
1279,-0.009404412893978212,0.05683869990558847,0.12308181270515516
1280,-0.0062772117167389785,0.05875648695341022,0.12379018562355942
1281,-0.0031978409875925706,0.060588918524897034,0.12437567803738664
1282,-0.00016948240672547132,0.06233527329839776,0.124840029003521
1283,0.0019019490059731456,0.06399505501621966,0.12608816102646617
1284,0.0038136130843528238,0.0655679692860811,0.12732232548780936
1285,0.005617868095133267,0.06705390127801031,0.12848993446088736
1286,0.007315798782768147,0.06845289441003989,0.12958999003731164
1287,0.008908744377171395,0.06976513009211158,0.13062151580705175
1288,0.01064609250550469,0.07099090857791099,0.1313357246503173
1289,0.01276776227132212,0.07213063095844592,0.13149349964556972
1290,0.014943133138763727,0.07318478231864092,0.13142643149851813
1291,0.01757682976287453,0.07415391606857015,0.13073100237426577
1292,0.02014277082062002,0.07503863945366349,0.12993450808670695
1293,0.022640187884875783,0.07583960024289657,0.12903901260091735
1294,0.02506824943092599,0.0765574745901407,0.1280466997493554
1295,0.027426046186114605,0.07719295606109575,0.1269598659360769
1296,0.029712579249094706,0.07774674581621326,0.1257809123833318
1297,0.030795383325697825,0.07821954393840966,0.1256437045511215
1298,0.031193709041763384,0.07861204189288515,0.1260303747440069
1299,0.03151558127931538,0.07892491610478758,0.1263342509302598
1300,0.03176155807359628,0.07915882263861294,0.1265560872036296
1301,0.03193212983816537,0.07931439296096017,0.12669665608375497
1302,0.03202771178483365,0.0793922307654904,0.12675674974614715
1303,0.032048638082684676,0.07939290983561582,0.12673718158854697
1304,0.031995157784497505,0.0793169729165508,0.12663878804860407
1305,0.03186743253940954,0.07916493156392454,0.12646243058843953
1306,0.03166553609882643,0.07893726693123881,0.1262089977636512
1307,0.03055249403852791,0.07863443145313481,0.1267163688677417
1308,0.02881178223027999,0.07825685137582299,0.12770192052136597
1309,0.026996346810095585,0.07780493008025254,0.1286135133504095
1310,0.025108315032256287,0.07727905213779797,0.12944978924333966
1311,0.023149753695452323,0.07667958803257538,0.13020942236969843
1312,0.02112267514530855,0.07600689947911986,0.13089112381293116
1313,0.019029044290341753,0.07526134525922648,0.13149364622811122
1314,0.016870786474508764,0.0744432874974413,0.13201578852037382
1315,0.014649796038153133,0.07355309829111026,0.13245640054406738
1316,0.012367945389859275,0.07259116660822162,0.13281438782658397
1317,0.010027094404790007,0.07155790536460145,0.13308871632441288
1318,0.007629099960868219,0.07045375859144495,0.1332784172220217
1319,0.00517582542295382,0.0692792086047704,0.13338259178658696
1320,0.002669149887147504,0.06803478309020047,0.13340041629325344
1321,0.00011097700261830656,0.0667210620195127,0.13333114703640708
1322,-0.0024967568029899134,0.06533868431966222,0.13317412544231436
1323,-0.005152074856575595,0.06388835422039625,0.1329287832973681
1324,-0.007717051636469026,0.06237084721305989,0.1324587460625888
1325,-0.009202478064195128,0.060787015560656875,0.13077650918550887
1326,-0.010739192452362434,0.059137793307505265,0.12901477906737296
1327,-0.01232712934383852,0.0574242007457542,0.12717553083534694
1328,-0.01396610602017792,0.055647348305442684,0.1252608026310633
1329,-0.015655817289861776,0.05380843984446414,0.12327269697879005
1330,-0.017395831860207135,0.05190877532453197,0.12121338250927108
1331,-0.020714595341919252,0.04994975286884535,0.12061410107960996
1332,-0.02410771840934787,0.04793287020640225,0.11997345882215238
1333,-0.02750355806311848,0.04585972551656434,0.11922300909624715
1334,-0.030899709644004507,0.04373201769545062,0.11836374503490574
1335,-0.0342937685014821,0.041551546072766295,0.11739686064701468
1336,-0.03768333436834892,0.03932020961367291,0.11632375359569475
1337,-0.04106601624332511,0.037040005645171806,0.11514602753366872
1338,-0.04443943762867787,0.03471302815011014,0.11386549392889815
1339,-0.04780124196552005,0.032341465674273734,0.11248417331406751
1340,-0.05114909810860634,0.02992759889314183,0.11100429589489
1341,-0.05562989952367249,0.02747379788472883,0.11057749529313014
1342,-0.06025246122582259,0.024982519153579703,0.11021749953298199
1343,-0.06484244137145656,0.022456302448552092,0.10975504626856075
1344,-0.0680834254030036,0.019897767413585683,0.10787896023017496
1345,-0.07132653360624305,0.01730961010633384,0.10594575381891072
1346,-0.07456958897288844,0.014694599414551668,0.10395878780199179
1347,-0.0778102724808294,0.012055573394585208,0.10192141926999983
1348,-0.08104612077454679,0.009395435550366291,0.09983699187527936
1349,-0.08427452477758877,0.006717151065226448,0.09770882690804168
1350,-0.08749272925789975,0.004023742992710447,0.09554021524332065
1351,-0.09074143259061436,0.001318288406567708,0.09337800940374978
1352,-0.09496588793245497,-0.0013960854955513116,0.09217371694135235
1353,-0.09916748972242971,-0.004116205345377193,0.09093507903167532
1354,-0.10323790592748719,-0.006838855629604637,0.08956019466827791
1355,-0.1063871245551265,-0.009560782806981749,0.087265558941163
1356,-0.10948575662730642,-0.0122786995392121,0.08492835754888223
1357,-0.11253080820973836,-0.014989289060195253,0.08255223008934785
1358,-0.11561966870866186,-0.017689209709373578,0.08024124928991472
1359,-0.11890114094843515,-0.020375099655211844,0.07815094163801145
1360,-0.12212872413925618,-0.02304358183411467,0.07604156047102684
1361,-0.12529886456967382,-0.02569126912830646,0.07391632631306089
1362,-0.12875668837227486,-0.028314769803440432,0.072127148765394
1363,-0.132575587262229,-0.030910693223011283,0.07075420081620645
1364,-0.13632560787341605,-0.033475655851989895,0.06937429616943624
1365,-0.14093881016656895,-0.036006287556628574,0.06892623505331179
1366,-0.1458625638092716,-0.03849923820116216,0.06886408740694726
1367,-0.15068373269559793,-0.04095118453519672,0.06878136362520447
1368,-0.1553951611893989,-0.04335883735811104,0.06867748647317683
1369,-0.15998990552573475,-0.045718948938889205,0.06855200764795633
1370,-0.1644612486293564,-0.04802832066157084,0.06840460730621473
1371,-0.16880271428990046,-0.050283810858105724,0.068235092573689
