,lb,pt_est,ub
904,-0.02535440180777068,0.017355829131095037,0.06006606006996075
905,-0.025887554449633515,0.01686565100832808,0.05961885646628967
906,-0.02644428524298255,0.01635013879335067,0.05914456282968389
907,-0.02702358869522486,0.015810335746343104,0.058644260187911065
908,-0.02762435392543562,0.015247333938202509,0.05811902180184064
909,-0.028245364428259263,0.014662270724156004,0.05756990587657127
910,-0.028885299054319802,0.01405632495406544,0.05699794896245068
911,-0.029542734216458297,0.013430712928858272,0.05640416007417484
912,-0.030216147312012345,0.012786684114929607,0.05578951554187156
913,-0.03090392133262391,0.012125516631231558,0.05515495459508702
914,-0.031604350615077714,0.011448512527033727,0.054501375669145175
915,-0.0323156476697607,0.010756992871826366,0.05382963341341344
916,-0.03303595100788068,0.01005229268243119,0.05314053637274307
917,-0.0337633338747857,0.009335755715919476,0.05243484530662466
918,-0.034495813784922086,0.008608729160265779,0.051713272105453637
919,-0.0352313627442663,0.00787255825762962,0.05097647925952554
920,-0.03596791803864397,0.007128580897664966,0.0502250798339739
921,-0.03670339346131843,0.006378122220125442,0.04945963790156932
922,-0.03743569085049086,0.0056224892672686955,0.04868066938502825
923,-0.03816271180705622,0.004862965727007349,0.047888643261070916
924,-0.038882369464794314,0.0041008068074661055,0.04708398307972653
925,-0.039592600189209654,0.003337234282499745,0.04626706875420915
926,-0.04029137508709488,0.002573431745899009,0.0454382385788929
927,-0.04108717571247475,0.0018105401094563765,0.0447082559313875
928,-0.04201664021300804,0.0010496533768929697,0.04411594696679399
929,-0.04292738919386416,0.00029181472193416305,0.043511018637732476
930,-0.04381748547230181,-0.0004619871053300934,0.04289351126164162
931,-0.04468510893167072,-0.0012108210241404758,0.04226346688338977
932,-0.04552856340111147,-0.0019538165057786305,0.04162093038955421
933,-0.046194368483023586,-0.0026901660830403354,0.04081403631694292
934,-0.046795818532033136,-0.0034191274808542866,0.03995756357032456
935,-0.04737753304730134,-0.004140025366976082,0.03909748231334918
936,-0.04831890712347827,-0.004852252725947888,0.0386144016715825
937,-0.04933328082449924,-0.005555271863424494,0.038222737097650256
938,-0.05000367277192016,-0.006248615051448366,0.03750644266902343
939,-0.05064187364696532,-0.0069318848282873885,0.03677810399039054
940,-0.051247314223103635,-0.007604753968902394,0.036037806285298846
941,-0.051819569599848916,-0.00826696514408387,0.035285639311681175
942,-0.05240892557139937,-0.008918330287707662,0.03457226499598404
943,-0.05345729294418669,-0.009558729692338383,0.034339833559509925
944,-0.05447480912722119,-0.010188110853867467,0.03409858741948625
945,-0.05546170228508722,-0.010806487085637747,0.03384872811381173
946,-0.05641834486532282,-0.011413935921993227,0.03359047302133637
947,-0.057345247064217446,-0.01201059733023177,0.033324052403753905
948,-0.05824304983908839,-0.012596671748715526,0.03304970634165734
949,-0.05911251753102594,-0.013172417967366923,0.0327676815962921
950,-0.0599545301604527,-0.013738150865142315,0.032478228430168066
951,-0.06077007545547583,-0.014294239017280814,0.0321815974209142
952,-0.06156024067015761,-0.014841102183328018,0.03187803630350158
953,-0.062326204246480305,-0.01537920868513218,0.03156778687621595
954,-0.06306922737004296,-0.015909072682300015,0.03125108200544292
955,-0.06379064546551852,-0.016431251351025054,0.030928142763468416
956,-0.06455763337561106,-0.016946341970768858,0.030664949434073344
957,-0.06545308950248624,-0.017454978922098997,0.030543131658288245
958,-0.06632194801952511,-0.01795783059797061,0.030406286823583886
959,-0.06716553512132753,-0.01845559623006096,0.030254342661205615
960,-0.06798523188287686,-0.018949002631241815,0.03008722662039324
961,-0.06878246799645349,-0.01943880085511388,0.029904866286225733
962,-0.06955871557549924,-0.019925762773527853,0.029707190028443534
963,-0.07031548302223618,-0.02041067757331209,0.029494127875611998
964,-0.07105430895306758,-0.020894348173916274,0.02926561260523503
965,-0.07177675617349337,-0.021377587568379933,0.029021581036733506
966,-0.07248440569254685,-0.02186121509089247,0.02876197551076192
967,-0.07317885076548862,-0.02234605261520244,0.02848674553508374
968,-0.07388958000788692,-0.022832920689267434,0.028223738629352055
969,-0.07505465417173847,-0.02332263461270398,0.02840938494633051
970,-0.07621051034009715,-0.023816000464836704,0.02857850941042375
971,-0.07735852717036235,-0.02431381109239145,0.02873090498557945
972,-0.07850006317082746,-0.024816842067127563,0.028866379036572336
973,-0.07963644894734836,-0.02532584762487754,0.02898475369759328
974,-0.0807689794195517,-0.025841556598628263,0.029085866222295174
975,-0.08189890601894732,-0.026364668359310707,0.02916956930032591
976,-0.08302742888424122,-0.026895848778934285,0.029235731326372652
977,-0.08415568907209676,-0.027435726231556854,0.029284236608983053
978,-0.0852847608045688,-0.02798488764830375,0.0293149855079613
979,-0.08641564377740762,-0.0285438746432705,0.02932789449086663
980,-0.08754925555631395,-0.029113179727616338,0.02932289610108127
981,-0.08868642409104337,-0.029693242629542458,0.029299938831958455
982,-0.0895269982032387,-0.03028444673808771,0.02895810472706329
983,-0.09016209205440387,-0.030887115688804152,0.028387860676795572
984,-0.09081159381907863,-0.03150151010946095,0.02780857360015674
985,-0.09147612719837318,-0.032127824543828336,0.02722047811071651
986,-0.0921561721945382,-0.03276618457152756,0.02662380305148309
987,-0.09285205900380744,-0.033416644141721366,0.02601877072036471
988,-0.09356396240037265,-0.03407918313821926,0.02540559612393413
989,-0.09429189665587295,-0.03475370519327702,0.02478448626931891
990,-0.09503571103876164,-0.0354400357671319,0.02415563950449784
991,-0.0957950859373746,-0.03613792050991293,0.023519244917548747
992,-0.09656952965004262,-0.036847023922346386,0.022875481805349845
993,-0.09735837588438996,-0.037566928331222604,0.022224519221944752
994,-0.09816078200671592,-0.038297133195286416,0.02156651561614309
995,-0.0989757280806336,-0.039037054756798605,0.02090161856703638
996,-0.09980201673199274,-0.039786026053562594,0.02022996462486755
997,-0.1006382738746644,-0.040543297305732154,0.019551679263200082
998,-0.10148295032882243,-0.04130803669114884,0.01886687694652476
999,-0.10233432435995102,-0.0420793315222484,0.018175661315454214
1000,-0.10319050516306245,-0.04285618983682879,0.017478125489404875
1001,-0.10404943731223668,-0.04363754241396312,0.01677435248431043
1002,-0.10490890619089584,-0.04442224522524044,0.01606441574041495
1003,-0.10576654441293781,-0.04520908233010718,0.015348379752723448
1004,-0.10661983923921683,-0.04599676922253621,0.014626300794144405
1005,-0.10739252035008459,-0.04678395663430215,0.013824607081480304
1006,-0.10790928708498389,-0.04756923479801689,0.012770817488950106
1007,-0.10885307478255374,-0.04835113817057097,0.012150798441411807
1008,-0.10977043693228228,-0.04912815061480082,0.011514135702680652
1009,-0.1106589317477917,-0.04989871103409089,0.010861509679609922
1010,-0.11151605758427038,-0.050661219451141416,0.010193618681987558
1011,-0.11226027599944943,-0.051414043518380685,0.009432188962688062
1012,-0.11341391567325895,-0.05215552544346629,0.00910286478632636
1013,-0.11453108381894953,-0.052883989309034776,0.008763105200879973
1014,-0.11560910010970368,-0.053597748761438385,0.008413602586826906
1015,-0.11664530169583878,-0.05429511503856676,0.008055071618705265
1016,-0.11763705761698011,-0.0549744053022576,0.007688247012464913
1017,-0.11858178350808406,-0.055633951236156456,0.007313881035771144
1018,-0.11947695652021079,-0.0562721078653775,0.006932740789455792
1019,-0.12032013037287304,-0.056887262550005445,0.0065456052728621525
1020,-0.12110895045143216,-0.057477844100439296,0.006153262250553571
1021,-0.1218411688605339,-0.05804233195897227,0.0057565049425893425
1022,-0.12286991087641656,-0.05857926538877996,0.005711380098856647
1023,-0.12429329073723147,-0.05908725260893391,0.006118785519363651
1024,-0.12565781546413496,-0.059564979812031404,0.006527855840072164
1025,-0.126960831135069,-0.06001121999977771,0.006938391135513575
1026,-0.12819984810293825,-0.06042484157128477,0.007350164960368714
1027,-0.12937255623440835,-0.06080481659910087,0.007762923036206605
1028,-0.130476839714115,-0.061150228728988405,0.008176382256138183
1029,-0.13151079132768656,-0.06146028064124737,0.00859023004519184
1030,-0.1324727261391568,-0.06173430101394694,0.009004124111262939
1031,-0.13336119448097372,-0.061971750931643935,0.009417692617685852
1032,-0.13417499417772427,-0.06217222968706401,0.009830534803596233
1033,-0.13491318192778579,-0.06233547992764245,0.010242222072500903
1034,-0.1355750837701258,-0.06246139210370097,0.010652299562723871
1035,-0.13616030456638578,-0.06255000818029322,0.011060288205799337
1036,-0.13666873643083313,-0.06260152458016863,0.011465687270495878
1037,-0.13710056604292992,-0.06261629433093925,0.011867977381051414
1038,-0.13711913145180044,-0.062594828395075,0.011929474661650438
1039,-0.13666538617694124,-0.06253779616686311,0.011589793843215013
1040,-0.13612712090843077,-0.06244602512573943,0.011235070656951916
1041,-0.13550600198104498,-0.06232049964046337,0.010865002700118247
1042,-0.13480403930127083,-0.06216235892325979,0.010479321454751264
1043,-0.13414307117720148,-0.061972894137465546,0.010197282902270378
1044,-0.13401516548953857,-0.061753544666187515,0.010508076157163551
1045,-0.13382765049341167,-0.061505893553131116,0.010815863387149433
1046,-0.13358326178661165,-0.06123166213012932,0.011119937526353006
1047,-0.1332849888147987,-0.060932703849005794,0.011419581116787099
1048,-0.13293606649884843,-0.060610997338332855,0.011714071822182724
1049,-0.1325399654466062,-0.06026863870851069,0.012002688029584825
1050,-0.13210038069610866,-0.059907833131423914,0.012284714433260825
1051,-0.1316212189404699,-0.059530885723883105,0.012559447492703692
1052,-0.13110658419086654,-0.059140191767148555,0.01282620065656944
1053,-0.1305607618437582,-0.05873822629815662,0.013084309247444949
1054,-0.12998820113180037,-0.058327533111671284,0.01333313490845782
1055,-0.1293934959549033,-0.05791071321647916,0.013572069521944993
1056,-0.1287813641083606,-0.057490412792911144,0.01380053852253832
1057,-0.12815662494873292,-0.057069310703423554,0.014018003541885801
1058,-0.12752417556467366,-0.05665010561261094,0.014223964339451778
1059,-0.12688896554851406,-0.05623550277777011,0.01441795999297383
1060,-0.12625597049446735,-0.05582820057592126,0.014599569342624831
1061,-0.12563016437986801,-0.055430876837871915,0.014768410704124185
1062,-0.12501649101595624,-0.055046175064377915,0.014924140887200406
1063,-0.1244198347834024,-0.05467669060357338,0.015066453576255641
1064,-0.12384499089401958,-0.05432495687251768,0.015195077148984229
1065,-0.12329663544299915,-0.05399343170879393,0.01530977202541129
1066,-0.1227792955346845,-0.05368448394054876,0.01541032765358697
1067,-0.12229731977862965,-0.0534003802650617,0.015496559248506257
1068,-0.12185484946094309,-0.05314327252688472,0.015568304407173647
1069,-0.12133941315722807,-0.052915185486706845,0.015509042183814381
1070,-0.12067203050763521,-0.05271800517144054,0.01523602016475413
1071,-0.12004247793064857,-0.05255346789452487,0.014935542141598819
1072,-0.11945451198174313,-0.052423150033196406,0.01460821191535032
1073,-0.11891160876472302,-0.05232845864644359,0.014254691471835848
1074,-0.11841694240200368,-0.05227062301362772,0.013875696374748232
1075,-0.11797336542377682,-0.05225068716927721,0.013471991085222401
1076,-0.11758339126650982,-0.05226950350441601,0.013044384257677809
1077,-0.11724917905296628,-0.05232772749889522,0.012593724055175837
1078,-0.11697252080568481,-0.05242581364261584,0.012120893520453133
1079,-0.1167548312237543,-0.05256401259615383,0.01162680603144664
1080,-0.11659714012908498,-0.05274236963314474,0.011112400862795496
1081,-0.11650008766338901,-0.05296072439777361,0.010578638867841793
1082,-0.11646392229093414,-0.05321871200082041,0.010026498289293313
1083,-0.11648850163507818,-0.05351576546693063,0.009456970701216906
1084,-0.11657329614872483,-0.053851119534081955,0.008871057080560928
1085,-0.11671739559051218,-0.054223815793692405,0.008269764003127372
1086,-0.11691951824983104,-0.054632709146503665,0.007654099956823708
1087,-0.1171780228350796,-0.055076475535451856,0.007025071764175883
1088,-0.1174909229111546,-0.05555362090238806,0.006383681106378471
1089,-0.1178559037443761,-0.05606249130095896,0.005730921142458191
1090,-0.11827034138639704,-0.056601284083540856,0.005067773219315327
1091,-0.11873132380347107,-0.05716806006612802,0.004395203671215035
1092,-0.1194128794134317,-0.057760756561918675,0.0038913662895943557
1093,-0.12047552235920139,-0.05837720116235379,0.003721120034493819
1094,-0.12155183935930179,-0.059015126133939014,0.003521587091423764
1095,-0.12263750333325488,-0.059672183290685854,0.003293136751883169
1096,-0.12341376501994233,-0.06034595919570637,0.0027218466285295895
1097,-0.12391268755340443,-0.061033990541680565,0.0018447064700432905
1098,-0.12441570030278952,-0.06173377955874454,0.0009481411853004412
1099,-0.12491992622441059,-0.06244280929992671,3.430762455717412e-05
1100,-0.12542242054632627,-0.06315855865856199,-0.0008946967707976969
1101,-0.12592018992958154,-0.06387851697911373,-0.0018368440286459231
1102,-0.12641021186447288,-0.06460019813226985,-0.002790184400066828
1103,-0.12688945410337787,-0.06532115393686903,-0.003752853770360179
1104,-0.12735489393433716,-0.06603898682476739,-0.004723079715197621
1105,-0.12780353710670897,-0.06675136165980824,-0.005699186212907513
1106,-0.1282324362313932,-0.06745601663817714,-0.006679597044961093
1107,-0.1286387084927881,-0.06815077321414716,-0.007662837935506206
1108,-0.12901955252714536,-0.06883354501210286,-0.008647537497060362
1109,-0.12937226434156182,-0.06950234570231102,-0.009632427063060216
1110,-0.12969425216878347,-0.07015529583380797,-0.010616339498832478
1111,-0.13005843915002094,-0.07079062863259532,-0.01152281811516969
1112,-0.13082635985696614,-0.07140669478678376,-0.011987029716601372
1113,-0.13155226533998474,-0.07200196625216959,-0.01245166716435444
1114,-0.1322337111791852,-0.07257503912176076,-0.012916367064336333
1115,-0.13286843106201865,-0.07312463561091659,-0.013380840159814535
1116,-0.1334543422679096,-0.07364960521597655,-0.013844868164043511
1117,-0.13398955003003712,-0.07414892510854595,-0.014308300187054791
1118,-0.13447235084573944,-0.07462169983009144,-0.014771048814443445
1119,-0.1348312706696878,-0.0750671603522915,-0.01530305003489519
1120,-0.13499351300350543,-0.07548466256786275,-0.01597581213222008
1121,-0.135102147675455,-0.07587368527455889,-0.01664522287366277
1122,-0.13515626036694378,-0.0762338277119381,-0.017311395056932417
1123,-0.135155156595074,-0.07656480670653323,-0.017974456817992472
1124,-0.1350983582045903,-0.07686645347651291,-0.01863454874843553
1125,-0.13498559926005743,-0.07713871014198079,-0.01929182102390413
1126,-0.13481682139897122,-0.07738162598197183,-0.019946430564972445
1127,-0.13459216869717172,-0.07759535347414855,-0.02059853825112537
1128,-0.13431198208914547,-0.07778014414835384,-0.021248306207562198
1129,-0.13397679337788485,-0.07793634428069203,-0.02189589518349922
1130,-0.13358731886208722,-0.07806439045078632,-0.022541462039485427
1131,-0.13314445260286603,-0.07816480498139869,-0.023185157359931347
1132,-0.1326492593478439,-0.07823819127674031,-0.023827123205636715
1133,-0.13210296712760067,-0.07828522907358322,-0.024467491019565767
1134,-0.13150695953789435,-0.07830666961768189,-0.02510637969746942
1135,-0.1308627677208409,-0.07830333077703634,-0.02574389383323178
1136,-0.13017206205917814,-0.07827609210308421,-0.0263801221469903
1137,-0.12998574624058135,-0.07822588985096962,-0.026466033461357882
1138,-0.1298338843492756,-0.07815371197049616,-0.026473539591716715
1139,-0.1296374368110501,-0.07806059308015191,-0.026483749349253724
1140,-0.12939786534307432,-0.07794760943759403,-0.026497353532113736
1141,-0.12911672496711596,-0.07781587392111582,-0.026515022875115674
1142,-0.12879565734975065,-0.07766653103776491,-0.026537404725779173
1143,-0.12838700186924923,-0.07750075197488675,-0.026614502080524266
1144,-0.12751154539713835,-0.07731972971281754,-0.027127914028496736
1145,-0.1268120437356261,-0.07712467421719421,-0.027437304698762308
1146,-0.12668183663111826,-0.0769168077298198,-0.027151778828521343
1147,-0.12653927383461216,-0.07669736017717439,-0.026855446519736634
1148,-0.12613186030406656,-0.07646756471548095,-0.02680326912689534
1149,-0.1255830610130438,-0.07622865343067667,-0.026874245848309525
1150,-0.1250097300828983,-0.07598185321074195,-0.026953976338585588
1151,-0.12441396402967039,-0.07572838180658263,-0.02704279958349487
1152,-0.12379787313290792,-0.07546944409608489,-0.02714101505926185
1153,-0.12316357442339115,-0.07520622856410945,-0.027248882704827754
1154,-0.12251318489079632,-0.0749399040090923,-0.02736662312738828
1155,-0.12184881494696279,-0.07467161648462502,-0.027494418022287255
1156,-0.12117256217631589,-0.07440248648198293,-0.02763241078764997
1157,-0.12048650540036654,-0.07413360635704383,-0.02778070731372112
1158,-0.1197926990783319,-0.07386603800254865,-0.027939376926765402
1159,-0.11909316806075487,-0.07360081076414274,-0.02810845346753061
1160,-0.11838990270784089,-0.07333891959624354,-0.02828793648464619
1161,-0.1176848543790923,-0.07308132345150826,-0.028477792523924225
1162,-0.11697993129582793,-0.07282894389556499,-0.02867795649530206
1163,-0.11627699477348254,-0.07258266393676942,-0.0288883331000563
1164,-0.11557785581617468,-0.07234332705907616,-0.029108798301977643
1165,-0.11498356782075289,-0.07211173644468034,-0.02923990506860779
1166,-0.11479579716375199,-0.0718886543719227,-0.028981511580093405
1167,-0.114721461340374,-0.07167480177302518,-0.02862814220567636
1168,-0.11464907532163528,-0.07147085793558566,-0.02829264054953605
1169,-0.11457970831518295,-0.0712774603313526,-0.027975212347522246
1170,-0.11451436615470345,-0.07109520455563786,-0.02767604295657227
1171,-0.11445399096283335,-0.0709246443607877,-0.027395297758742047
1172,-0.11439946093493887,-0.07076629176739681,-0.027133122599854745
1173,-0.11435159022322539,-0.07062061723739778,-0.026889644251570165
1174,-0.11431112890133216,-0.07048804989376115,-0.026664970886190124
1175,-0.11427876299049716,-0.0703689777722896,-0.026459192554082044
1176,-0.11425511452947915,-0.07026374809186033,-0.026272381654241506
1177,-0.11424074167165814,-0.07017266753040442,-0.026104593389150707
1178,-0.11423613879413483,-0.07009600249497142,-0.02595586619580801
1179,-0.1142417366050834,-0.0700339793752849,-0.025826222145486397
1180,-0.11425790223719692,-0.06998678477135195,-0.02571566730550697
1181,-0.11428493931662415,-0.06995456568682103,-0.025624192057017908
1182,-0.11432308799846069,-0.06993742968096861,-0.02555177136347652
1183,-0.11437252496148918,-0.06993544497335802,-0.025498364985226854
1184,-0.1144333633565486,-0.0699486404963966,-0.025463917636244587
1185,-0.11450565270456087,-0.06997700589217026,-0.025448359079779652
1186,-0.11458937874192862,-0.07002049145110224,-0.025451604160275865
1187,-0.11468446321265838,-0.07007900799111295,-0.02547355276956753
1188,-0.11479076360820892,-0.07015242667708298,-0.025514089745957036
1189,-0.114908072857719,-0.07024057878154974,-0.02557308470538048
1190,-0.11503611897286156,-0.07034325538864283,-0.025650391804424105
1191,-0.11517456465322282,-0.07046020704438115,-0.02574584943553948
1192,-0.11532300685969199,-0.07059114335751836,-0.025859279855344718
1193,-0.11548097636494473,-0.070735732556199,-0.025990488747453265
1194,-0.11564793729172175,-0.07089360100676986,-0.026139264721817976
1195,-0.11582328665116298,-0.07106433270214235,-0.026305378753121715
1196,-0.11593266101620607,-0.07124746872817463,-0.02656227644014318
1197,-0.11594519695230587,-0.07144250671759532,-0.02693981648288476
1198,-0.11597471272296656,-0.07164890030204486,-0.02732308788112317
1199,-0.1160201256110823,-0.07186605857385488,-0.027711991536627456
1200,-0.11608028542828785,-0.07209334557021226,-0.028106405712136663
1201,-0.1163926890328081,-0.07233007979336321,-0.02826747055391833
1202,-0.116759724489713,-0.07257553378149253,-0.02839134307327207
1203,-0.11713651175903006,-0.07282893374585349,-0.028521355732676917
1204,-0.11752158522314982,-0.07308945929060678,-0.02865733335806376
1205,-0.11791340054806565,-0.07335624323265108,-0.028799085917236518
1206,-0.11831033512998465,-0.07362837153946622,-0.02894640794894779
1207,-0.11871068877687904,-0.07390488340362605,-0.029099078030373066
1208,-0.11911268465563232,-0.07418477147315723,-0.02925685829068215
1209,-0.11952569388159971,-0.07446698225729398,-0.029408270632988245
1210,-0.12002786991950631,-0.07475041672738816,-0.029472963535270007
1211,-0.12052900690112861,-0.07503393113275922,-0.029538855364389827
1212,-0.12102679480557528,-0.07531633805107704,-0.029605881296578804
1213,-0.12151885544658551,-0.07559640769244434,-0.02967395993830317
1214,-0.12212506914206137,-0.07587286947565734,-0.029620669809253312
1215,-0.12277528872152975,-0.07614441389415942,-0.029513539066789093
1216,-0.12340852520547171,-0.07640969468792025,-0.029410864170368783
1217,-0.12402215253501855,-0.07666733133589333,-0.02931251013676811
1218,-0.12457839083986252,-0.07691591188176314,-0.029253432923663746
1219,-0.12484865888898955,-0.07715399610342617,-0.029459333317862796
1220,-0.1251634224397116,-0.07738011903401983,-0.029596815628328055
1221,-0.12549254456246384,-0.0775927948393353,-0.029693045116206754
1222,-0.12578425542674349,-0.077790521053132,-0.029796786679520508
1223,-0.12603581994999602,-0.07797178316821375,-0.029907746386431497
1224,-0.12632812093027174,-0.07813505957717382,-0.029941998224075908
1225,-0.12667372379724678,-0.07827882685247298,-0.029883929907699162
1226,-0.1274474404037818,-0.07840156535104631,-0.029355690298310824
1227,-0.1281847324807968,-0.07850176512396265,-0.0288187977671285
1228,-0.12887290608811228,-0.07857793210686835,-0.028282958125624418
1229,-0.1295084983803111,-0.07862859456207184,-0.027748690743832585
1230,-0.130088076473113,-0.07865230973826531,-0.027216543003417623
1231,-0.13022736004213556,-0.07864767070909386,-0.027067981376052153
1232,-0.1302845228764956,-0.07861331334716645,-0.026942103817837307
1233,-0.13027041605239892,-0.07854792338574285,-0.026825430719086787
1234,-0.13018222371177118,-0.07845024351631444,-0.0267182633208577
1235,-0.13001727160305004,-0.07831908046672859,-0.026620889330407113
1236,-0.129773043021971,-0.07815331200145732,-0.026533580980943626
1237,-0.1294471943874808,-0.07795189378319202,-0.02645659317890322
1238,-0.12903757030656557,-0.07771386603321603,-0.0263901617598665
1239,-0.12854221798002105,-0.0774383599270611,-0.026334501874101156
1240,-0.12795940080144114,-0.07712460366184068,-0.02628980652224023
1241,-0.12728761100410135,-0.07677192813242562,-0.02625624526074987
1242,-0.12652558121505686,-0.07637977215532847,-0.026233963095600082
1243,-0.12593538373353427,-0.07594768718181244,-0.025959990630090607
1244,-0.1256162602846922,-0.07547534144532057,-0.02533442260594896
1245,-0.12522166747357033,-0.07496252349284903,-0.024703379512127734
1246,-0.12489169343119338,-0.07440914505529245,-0.02392659667939151
1247,-0.12451190453179778,-0.0738152432180313,-0.023118581904264836
1248,-0.12457269045255656,-0.07318098186003413,-0.021789273267511712
1249,-0.12456262383612593,-0.0725066523373935,-0.020450680838661077
1250,-0.12448102288187994,-0.07179267339542443,-0.01910432390896892
1251,-0.12432741554536045,-0.07103959030205767,-0.017751765058754886
1252,-0.12410154146997343,-0.07024807320413778,-0.01639460493830213
1253,-0.12380335257553084,-0.06941891471723415,-0.015034476858937454
1254,-0.12343301230319648,-0.06855302676850551,-0.013673041233814548
1255,-0.12299089353363142,-0.06765143672089234,-0.012311979908153262
1256,-0.12247757521210781,-0.06671528281525477,-0.010952990418401726
1257,-0.12189383773077336,-0.0657458089748906,-0.009597780219007847
1258,-0.1212406571337142,-0.06474435902398744,-0.008248060914260683
1259,-0.12051919822468833,-0.06371237037787161,-0.006905542531054895
1260,-0.1197308066700962,-0.06265136726828481,-0.005571927866473425
1261,-0.11887700020064107,-0.061562953571247005,-0.0042489069418529465
1262,-0.11795945902401778,-0.06044880530829598,-0.002938151592574191
1263,-0.11698001556771478,-0.05931066289397784,-0.0016413102202409088
1264,-0.11594064367544307,-0.05815032320335447,-0.0003600027312658724
1265,-0.11484344738288318,-0.05696963153306392,0.0009041843167553534
1266,-0.11369064939828692,-0.05577047352809421,0.0021497023420985056
1267,-0.1124845794110868,-0.05455476714399594,0.003375045123094937
1268,-0.11094767240013505,-0.05332445471088174,0.004298762978371562
1269,-0.10924254814106363,-0.05208149516129811,0.00507955781846741
1270,-0.10748943755353027,-0.0508278564790621,0.00583372459540607
1271,-0.10569145199763892,-0.049565508420580315,0.006560435156478292
1272,-0.10385175745911353,-0.04829641555413309,0.00725892635084735
1273,-0.10197356335564353,-0.0470225306562611,0.007928502043121337
1274,-0.10006011179838659,-0.04574578849791933,0.008568534802547927
1275,-0.09811466735501494,-0.04446810004656898,0.009178467261876974
1276,-0.09614050734949361,-0.04319134710399598,0.00975781314150164
1277,-0.09414091272307201,-0.04191737739353479,0.010306157936002439
1278,-0.09211915947093388,-0.04064800010459036,0.01082315926175316
1279,-0.09007851065978031,-0.03938498189699405,0.011308546865792211
1280,-0.08802220902352176,-0.038130043362883434,0.011762122297754883
1281,-0.0859534701272553,-0.036884855939478205,0.012183758248298891
1282,-0.0838754760839078,-0.03565103926235294,0.012573397559201921
1283,-0.08163864164075868,-0.03443015894563098,0.012778323749496716
1284,-0.07920553589313314,-0.03322372477287726,0.01275808634737862
1285,-0.07678420968854746,-0.03203318928034892,0.012717831127849619
1286,-0.07437800620503852,-0.03085994671264192,0.012658112779754687
1287,-0.07199018470286828,-0.02970533232957677,0.01257952004371473
1288,-0.06962391634889899,-0.02857062204235654,0.01248267226418591
1289,-0.06728228058185481,-0.027457032356552776,0.012368215868749258
1290,-0.06496826199126261,-0.026365720599266996,0.012236820792728618
1291,-0.06268474768341072,-0.025297785407815004,0.012089176867780712
1292,-0.0604345251086862,-0.02425426745745834,0.011925990193769515
1293,-0.058220280325972026,-0.023236150406010212,0.011747979513951606
1294,-0.05604459668123399,-0.022244362033519493,0.011555872614195006
1295,-0.05390995387893398,-0.021279775555690363,0.011350402767553253
1296,-0.0518187274263133,-0.02034321109018431,0.011132305245944676
1297,-0.05011791707424699,-0.01943543725545494,0.011247042563337112
1298,-0.04883186938573612,-0.0185571728823061,0.011717523621123917
1299,-0.047600281410805884,-0.01770908881891551,0.012182103772974864
1300,-0.04642441506583578,-0.01689180981062347,0.012640795444588845
1301,-0.04530542587756423,-0.016105916436389006,0.01309359300478622
1302,-0.044244365874250735,-0.015351947084434842,0.01354047170538105
1303,-0.0432421866431394,-0.014630399950250587,0.013981386742638225
1304,-0.042299742524396174,-0.013941735040829243,0.014416272442737688
1305,-0.041417793912560875,-0.0132863761697466,0.014845041573067675
1306,-0.04059701063740879,-0.012664712928476205,0.015267584780456379
1307,-0.039837975396957964,-0.012077102620160877,0.01568377015663621
1308,-0.0391411872162076,-0.011523872142929614,0.016093442930348378
1309,-0.03850706490603725,-0.011005319810742317,0.01649642528455262
1310,-0.037935950497588085,-0.010521717100676316,0.01689251629623545
1311,-0.0371220854596056,-0.010073310316502727,0.016975464826600152
1312,-0.036202047370798254,-0.009660322159342961,0.016881403052112328
1313,-0.03534403047440889,-0.009282953197127953,0.016778124080152987
1314,-0.03454863760354179,-0.008941383225503979,0.01666587115253383
1315,-0.03381640727786761,-0.008635772513696849,0.01654486225047391
1316,-0.033147815622879266,-0.008366262929702295,0.016415289763474672
1317,-0.032543278222211404,-0.008132978939954889,0.01627732034230163
1318,-0.03200315188682843,-0.007936028479368244,0.016131094928091942
1319,-0.031572656726807174,-0.007775503688324446,0.016021649350158283
1320,-0.031591220656653374,-0.007651481513807261,0.01628825762903885
1321,-0.031761455646466194,-0.007564024172450925,0.016633407301564342
1322,-0.03198303737631758,-0.007513179473789919,0.016956678428737743
1323,-0.032256484607601124,-0.007498981002475023,0.017258522602651077
1324,-0.03258228751115723,-0.007521448158669655,0.017539391193817918
1325,-0.03296090553967773,-0.00758058605626921,0.017799733427139315
1326,-0.033392765147007,-0.0076763852790124164,0.018039994588982172
1327,-0.03387825736659942,-0.007808821494998896,0.018260614376601626
1328,-0.03393760240622423,-0.007977854930590778,0.01798189254504268
1329,-0.03371503993608403,-0.008183429705199953,0.01734818052568413
1330,-0.03364255320725515,-0.008425473029040474,0.016791607149174204
1331,-0.03397514900216578,-0.00870389426658165,0.016567360469002482
1332,-0.03437830906011784,-0.009018583869188726,0.01634114132174038
1333,-0.03502724623246563,-0.009369412181288273,0.016288421869889082
1334,-0.03573418282000944,-0.009756228125345311,0.01622172656931882
1335,-0.03685138170162941,-0.01017885777201039,0.01649366615760863
1336,-0.03801625187370108,-0.010637102802964314,0.016742046267772454
1337,-0.03922813521872002,-0.011130738875261677,0.016966657468196665
1338,-0.04048631957163687,-0.011659513897333771,0.01716729177696933
