,const,rm_rf,r_1
1396,0.13728301901182144,1.4430818866318322,-0.07953638801487965
1397,0.15165607543108542,1.4014892028049402,-0.07995654710834389
1398,0.12356449844731722,1.3948180164219062,-0.05611719103251516
1399,0.10675568767275126,1.3258359274212024,-0.05400918548688364
1400,0.11670920190497656,1.344524994361192,-0.04796303912989956
1401,0.13660326700112807,1.3184275767436067,-0.046069069670969964
1402,0.10344231187979937,1.2945065757604812,-0.035665415386251724
1403,0.13484893969429992,1.2748016905506179,-0.03461882968970353
1404,0.13453621058256912,1.2501865993130434,-0.019584800280943532
1405,0.07935710836011753,1.2171442052719468,-0.04192091045940005
1406,0.059463616615516225,1.150146565915704,-0.033671562683425166
1407,0.08170466965910668,1.1922492639766895,0.0018292100790629348
1408,0.09586534512953195,1.189881000688006,0.013509466057060505
1409,0.1069068330442715,1.185532139620546,0.012222605556378002
1410,0.1132562762171579,1.1942919847797808,0.01427407091810989
1411,0.10781552178189147,1.1936927099904087,0.020620156545689928
1412,0.10055991602805335,1.2032458212760768,0.018257663706821893
1413,0.11408337007622496,1.2034123024326548,0.0196216257191153
1414,0.12375134048263518,1.1968764913263552,0.019949791342598455
1415,0.11013818971801786,1.1732525484632055,0.03174267478910453
1416,0.13377833280608273,1.1753201717831447,0.06436125404394184
1417,0.10474166895454043,1.1389602301508175,0.06363931322573695
1418,0.09243363158408895,1.1397512392960971,0.06443951131155436
1419,0.10702051706641237,1.1519026203554463,0.06600774910297719
1420,0.10192224157180638,1.1545885684181367,0.06100909203691753
1421,0.1416272292023131,1.172307282428858,0.045846336129247316
1422,0.14993383468377436,1.172310975874506,0.059473126098923426
1423,0.15416373476222206,1.1654055609015284,0.0595389850697999
1424,0.14960673910496364,1.158571400433601,0.04897644125929484
1425,0.1547149268246635,1.1576542565939145,0.04177858335376757
1426,0.15767050473771735,1.1561220137323573,0.04372665795782529
1427,0.133819838198454,1.1716513099138435,0.050571399648046904
1428,0.09976797654972158,1.204916276638407,0.06612570927277579
1429,0.09881898135180597,1.2137084871366517,0.06000491105368689
1430,0.12864330704242985,1.2446972192298535,0.08034642215334636
1431,0.11390394090559275,1.2480431577643614,0.076094146458345
1432,0.12962992758689992,1.2261693471320025,0.09039257767045043
1433,0.13947726393931764,1.2218161178201457,0.09225502583217703
1434,0.14834379043983756,1.2161870039775748,0.09130451560978914
1435,0.11878387926080199,1.2131700780109456,0.10187257439164922
1436,0.10569582018225204,1.2083974431135185,0.09745489232780313
1437,0.13672025632514467,1.1945870252194395,0.10784219901888142
1438,0.07423721888081142,1.239496862830791,0.13081074516878977
1439,0.12444953684646391,1.2286043409058884,0.10237568565236646
1440,0.13643167521932217,1.2413304276937727,0.1220429369336966
1441,0.13536961881587012,1.2403956613556126,0.12196815567499569
1442,0.1409685150484422,1.2388310044376376,0.12043419050428117
1443,0.15552177270024706,1.2340480885174943,0.1225668086169791
1444,0.13059342431170048,1.2325524974366233,0.12881385281527366
1445,0.1547589913975714,1.1605954820203892,0.13166070064301574
1446,0.12302568415706983,1.1709998194914164,0.1611261244725452
1447,0.10245274522331665,1.1705679333484644,0.16410534547491235
1448,0.11619661607577635,1.1765900572935968,0.15813269762608487
1449,0.13039558934764933,1.1610612562159703,0.15017270623193196
1450,0.13339327013756266,1.1634099922957049,0.1447836693742435
1451,0.20184047992808968,1.1155982119640073,0.1375656742619107
1452,0.17467447735554945,1.183892637329299,0.1278468486610376
1453,0.15480251976713577,1.188657148991213,0.14003483855556184
1454,0.08156178687345374,1.260637528768991,0.1801532236682274
1455,0.09675751883244779,1.2610627145867666,0.17945680255010726
1456,0.12739709836716856,1.3040174949970036,0.19461978702203006
1457,0.10063680304676888,1.3241550477061552,0.17720063656834287
1458,0.09816311160841037,1.3228479562490691,0.18186963701180142
1459,0.08608867627415004,1.3386696802231284,0.1884273678119926
1460,0.07755058739797324,1.3531383410910234,0.20284453142572823
1461,0.04623529924980441,1.4000863334681974,0.21726334727931645
1462,0.076512906899556,1.3859122802232804,0.19633337827943517
1463,0.13871154718797765,1.376240405256235,0.17490655670081046
1464,0.12607026300157267,1.3592076918325056,0.17887103525134943
1465,0.1403778763043599,1.3522194052850454,0.1932380201639105
1466,0.20838873731165816,1.3654874432617323,0.15846356649605778
1467,0.16128591525822586,1.3851718021367179,0.14421899579406483
1468,0.13839760871079973,1.4014051275901005,0.14680451749286422
1469,0.18285847962848711,1.4100647900700614,0.1436130985028933
1470,0.19758790531225484,1.486821622879415,0.1469927271715444
1471,0.19657169299158292,1.4754121515955851,0.14049263059279973
1472,0.19552544322406507,1.475398462493138,0.13912604927905936
1473,0.20229046500480233,1.496004810394534,0.14321200081340452
1474,0.1996179476678972,1.4942645345086314,0.1477611715562103
1475,0.21287064150260201,1.4986764062219533,0.15080478864112176
1476,0.20890648533115697,1.4908090091730164,0.1476483593046585
1477,0.2217563436622566,1.4741910371345073,0.1490005887180781
1478,0.2538854756286561,1.4819872201213424,0.13375256647746014
1479,0.23358879260439006,1.4914344078660147,0.13149457838090456
1480,0.22886665412013796,1.4898328994748933,0.13004241736776168
1481,0.2358006180544724,1.5063030323589028,0.13882511401875688
1482,0.2565875320208848,1.5032329908715065,0.1378659005884119
1483,0.28696244415459204,1.5200994378669774,0.13400809040897138
1484,0.3021989218183419,1.5022109526520186,0.13892291649140542
1485,0.27504578375387845,1.4854679885220758,0.14443668338798826
1486,0.2948612445191036,1.504806228184923,0.14127373092208656
1487,0.30494997764951065,1.5109968747152918,0.15803792218990506
1488,0.2966709861798182,1.5181662234901108,0.15818127799005408
1489,0.2622839754766411,1.5054731474658536,0.16627342573985324
1490,0.25519799593731474,1.4915946611400273,0.16815840550028407
1491,0.25384000618065927,1.470592560790254,0.15871565254699374
1492,0.26675979019157986,1.4526278426972785,0.14766173722741793
1493,0.24552339866239445,1.4605369767059813,0.16194082381932554
1494,0.23762070313147163,1.445388406847168,0.15959676863901964
1495,0.27681016665649183,1.426728983401151,0.16410807980839864
1496,0.25843441322293653,1.4290108538095732,0.15741152500276895
1497,0.24597754518916656,1.4237231039550458,0.15399897266494997
1498,0.24603257924329705,1.4232550281789857,0.1491107899771985
1499,0.26359352166504485,1.4208403222082484,0.14658335517898244
1500,0.27231269318864476,1.4217912535122952,0.14544698804523112
1501,0.19472419064212765,1.4134206395737288,0.1869649039810328
1502,0.1811878136275056,1.3215159977122624,0.19779198603483725
1503,0.15363196177442154,1.330308298554173,0.2260680924932408
1504,0.13719853849971797,1.3250444313181102,0.21744091078176256
1505,0.14449373547420452,1.3289963819657011,0.21865246374579894
1506,0.13603149747999863,1.3314392832420965,0.21930281618434358
1507,0.12458906603637573,1.3180804639842651,0.210999449443212
1508,0.13030902854347717,1.3211974530420074,0.21569409919347582
1509,0.15868004213661044,1.3278913737152829,0.21602457862845678
1510,0.1414894599576406,1.3387929711426354,0.21784812448646929
1511,0.11476290461237129,1.361589920545787,0.23809880026524013
1512,0.08904196794141239,1.3681079063596495,0.2475386790012504
1513,0.12059919533826242,1.3741261915940322,0.23838719543142103
1514,0.061158951792615456,1.4207863844340343,0.22325289128138934
1515,0.05502993686164206,1.404283267213904,0.18115551059514623
1516,0.07098599836178544,1.399369810121237,0.1799955485984559
1517,0.06864722002224481,1.3960795180869665,0.17809839628527016
1518,0.1591930351117746,1.3881421922912465,0.17239713759683156
1519,0.12464521788528168,1.4389347718331877,0.13472607206446488
1520,0.08439249270602557,1.4328846312082992,0.1411432519915205
1521,0.0564135101013336,1.4754132786311127,0.1726456926503637
1522,0.08834552280506176,1.4526328099251296,0.14165242720184393
1523,0.10710561726671428,1.3986861450872026,0.13552986885197346
1524,0.18406090226519617,1.4804263444938124,0.03587390328677661
1525,0.16070220190347712,1.4731709639502273,0.023390602426435793
1526,0.14180881145829868,1.482863419580383,0.005732025694797082
1527,0.10349132792494434,1.4833439151096761,0.01053200953037737
1528,0.05967809747144732,1.4950697349541653,0.01406610373837788
1529,0.06355361426329136,1.5224917679820678,0.005961923087968648
1530,0.046821271438559846,1.5188348148519661,0.013277679051022876
1531,0.11698914313925513,1.5216808010598093,0.014945417365556326
1532,0.1326117589365245,1.5216649783189098,0.01870153816581058
1533,0.11212919665733267,1.5249703310479348,0.018351216160640293
1534,0.11505905552110418,1.5430221766748096,0.009394679991245112
1535,0.1211510625787179,1.5296638958128201,0.0019852718004161867
1536,0.10697135248298477,1.529183957433647,0.0019356414286402673
1537,0.08613642933232073,1.5197541860831911,0.0006794004181422679
1538,0.03447401564212279,1.5303906442907078,-0.013346752696090923
1539,0.01128585052312705,1.530600385331192,-0.012403581822520998
1540,-0.009704544679622342,1.5536905367330636,-0.006108833380073924
1541,-0.0183636123155512,1.5728274727783442,-0.017047847819281578
1542,-0.043461035953580494,1.5682329487996,-0.011576508889005575
1543,-0.06676134774886591,1.5579059213417976,-0.015141888300692938
1544,-0.05147337880544731,1.5627745165587734,-0.013086817768379526
1545,-0.02962498612683094,1.5607279425761504,-0.009958533601411197
1546,-0.05710053456000187,1.5674199341354553,-0.00807416240783073
1547,-0.0804510939635282,1.563244458084886,-0.0077856616856146295
1548,-0.09268696833392612,1.578351022418188,-0.016192683986485913
1549,-0.11297879646751365,1.5932827347312692,-0.01648554789243768
1550,-0.12640592987983482,1.5915135917217698,-0.02485461867781676
1551,-0.1608001017323192,1.5889756892470859,-0.03572461356300095
1552,-0.1670003304655114,1.593032141093412,-0.04050085659406077
1553,-0.11653899941310987,1.6236343203688441,-0.04159227769675417
1554,-0.12471908674306231,1.6314878332306355,-0.0534242333159469
1555,-0.10097338631773621,1.6456128462756268,-0.05517320030219034
1556,-0.07989973396456192,1.6597934886712828,-0.0470235308145776
1557,-0.06154539941565048,1.6560871856541595,-0.038204960333370425
1558,-0.09394943425131887,1.663004432344347,-0.0464975632697432
1559,-0.1252694406267059,1.6873750193093469,-0.04926665736600163
1560,-0.10537824177594603,1.684840679361732,-0.04602369156549567
1561,-0.09519497042499282,1.6889516366845987,-0.045639178681118414
1562,-0.11530791373648484,1.6928562724876617,-0.049426384702776154
1563,-0.13704184736392153,1.6953016199434725,-0.04805512246810226
1564,-0.16887320478268494,1.7037005892082404,-0.050193892762605254
1565,-0.09296829179369999,1.7214884425366113,-0.06780412812809238
1566,0.004873607670561904,1.8048240380061937,-0.08060306141285951
1567,-0.0103189708158227,1.8060474343482442,-0.08683847322527576
1568,-0.01535422648676426,1.816811048484365,-0.08661352686566977
1569,0.009101825620960862,1.8283893098558666,-0.08910991250736687
1570,0.007705776515989681,1.8226949270481423,-0.08975605598280917
1571,0.006597870425137154,1.8299162581079158,-0.0849279822678174
1572,-0.008098597651996789,1.826197917801335,-0.08378853113685907
1573,-0.03930329763954902,1.8293409705386878,-0.08613274166624627
1574,-0.037305563021148465,1.8297926912606794,-0.08637359494410463
1575,-0.014915025548161888,1.8231688755958524,-0.09313691811182977
1576,0.007049882634021191,1.818991775412016,-0.098132903938475
1577,0.0023875311467913547,1.8189846343874696,-0.1030869518060778
1578,0.02654997400346992,1.8060054472352893,-0.09623183719668689
1579,0.010496169298286648,1.810324380083999,-0.08803077137599787
1580,-0.009066969972809227,1.8067548380037788,-0.08873396910194051
1581,-0.009492428524119186,1.8111523578260338,-0.08974964808940115
1582,-0.05712830705892196,1.7970227709394402,-0.09328862985507506
1583,-0.018437233039938272,1.7935873228729347,-0.08745959578002746
1584,0.04485004181746667,1.7897735258082499,-0.08932332420601231
1585,0.08679177263149176,1.7621915660926286,-0.09577674263580015
1586,0.09293266373881547,1.7659567158734901,-0.08970233124837282
1587,0.005509543811551088,1.9183465931052808,-0.07431801389151738
1588,-0.04952717868449245,1.8745943134716108,-0.036779254005237044
1589,-0.0317901890516741,1.9155662739529904,-0.019113197044073056
1590,-0.020421274965559406,1.913384838297431,-0.00963380048718704
1591,0.00025676635571209337,1.9103726636739413,-0.016504458869265576
1592,0.040442984786545434,1.8916336704793575,-0.022516144691583796
1593,0.06397220925114025,1.8995671598728219,-0.02536057748620626
1594,0.022485944277675276,1.921682307813656,-0.029895230255819662
1595,0.00032971349678835517,1.9020212792821423,-0.026732497953903925
1596,-0.006853611545926219,1.9073469088309942,-0.03974339565373296
1597,-0.02961934755658611,1.9156009751224004,-0.05116682568954227
1598,-0.04265068556247162,1.9157692788575253,-0.047712452250265956
1599,-0.06188818435934536,1.951646926383871,-0.03435744888777432
1600,-0.07242087021345692,1.943565617317227,-0.04174925743126337
1601,-0.06336060676970522,1.9507915398961209,-0.04212148412324446
1602,-0.031643414968768595,1.9352619127114394,-0.03317139576648601
1603,-0.007758700192179383,1.926708030701531,-0.032393691966499716
1604,0.00522758150342481,1.9067259149902827,-0.03682050828479491
1605,-0.013170784822299038,1.8989813268949374,-0.03144044592498773
1606,-0.021144905341072315,1.8931960338290352,-0.0324682881722163
1607,0.02522990911524394,1.9276033011797742,-0.02118928212664009
1608,0.03305195418783297,1.9222721793500381,-0.022300130321208367
1609,0.013948701955462859,1.9375574619121407,-0.029467087977246485
1610,0.039464393332519054,1.9253179105424167,-0.029199558887681002
1611,0.0189732997328104,1.9458238543646904,-0.022949536186816114
1612,0.00481963387897919,1.9544747733085415,-0.014926408260940426
1613,0.02337866404904837,1.9340769873324426,-0.017477617148075796
1614,0.018537404685872075,1.9282448549766416,-0.010172573150938976
1615,-0.00028647448340352966,1.9409574034789843,-0.01682608969698023
1616,-0.0089734027714794,1.944272723414297,-0.013567606333883337
1617,-0.0016755001828084068,1.9364845450260915,-0.01257180495043324
1618,0.015104844677779875,1.931823448274053,0.02199711804849284
1619,0.004959530232204906,1.910327524167362,0.025489623840787536
1620,0.0003039562507074719,1.9064457312069754,0.02268261099077646
1621,-0.015904796844460587,1.914145509748323,0.0027038517827824597
1622,-0.022626013251776874,1.9248525677240287,0.008800197510586466
1623,-0.01282408753388617,1.9303017862160514,0.0008317184127581299
1624,-0.055065408952030555,1.9639447501081828,-0.022265003236284192
1625,-0.0820124482325883,1.9793341399904498,-0.002968560376132027
1626,-0.08794371943584929,1.9812134013582532,0.0022562305176076175
1627,-0.07103766762363883,2.0033288210944953,-0.007351929725549911
1628,-0.03496101751357727,1.9990417832665766,0.005900949504210912
1629,-0.038137417546890415,1.9768580662180286,0.013672368385444297
1630,-0.04384944802785302,1.9582981164700142,-0.005699557408481573
1631,-0.02504892913680153,1.9819588261837635,-0.020820076754995597
1632,-0.011776911883580253,1.9748878281591358,-0.006753400359378827
1633,-0.03437362110467768,1.9820894391208783,-0.011417690281815395
1634,-0.07734043414873737,1.987819917642344,0.0030525283790079614
1635,-0.08565513332109383,1.9914305072422016,0.004115683153509025
1636,-0.07099528323766446,1.9924282021610424,-0.0036371625058968697
1637,-0.06858118005841513,1.987203454284637,0.0035211068511999243
1638,-0.0920208882283826,1.929457269634191,0.010003924398865714
1639,-0.10370279187111708,1.9488820854710407,-0.0010221998925780838
1640,-0.11995744017040388,1.9418616337069945,0.00784344956069383
1641,-0.11546352122462207,1.9817468960582896,0.02278455860175076
1642,-0.07467401578210238,1.9727010014881126,0.0039507627708040135
1643,-0.1031649232078719,1.9735708559570817,-0.007675125857840834
1644,-0.06883048416840504,1.9336006435655007,-0.012396833880658018
1645,-0.04746532673735817,1.9298114660335364,-0.013087508356494247
1646,-0.04238740366292909,1.9513978686237958,-0.016631795857188998
1647,-0.06164933008257847,1.91795963293749,-0.016361096890764773
1648,-0.09558494691726367,1.8060828136264573,-0.06349869503104598
1649,-0.07573805521387279,1.8806406780372005,-0.08504864379882539
1650,-0.10106780921671964,1.8765874961077766,-0.09827659694344695
1651,-0.091236555377166,1.8583603776687914,-0.09864047577421499
1652,-0.09617244651659469,1.8585826559706993,-0.0958018810546658
1653,-0.06773554250930168,1.9224726059882173,-0.10374424533981207
1654,-0.03182616410214338,1.934782690440486,-0.07110625366889434
1655,-0.042612295195487315,1.935149700232239,-0.07442812679095054
1656,-0.07633554262306941,1.9345373218037676,-0.07123414672087731
1657,-0.11085928111979786,1.9847512331420587,-0.07022361580178464
1658,-0.0712637359288036,1.9767798722517382,-0.09275883621258935
1659,-0.09137939384136469,1.9789434684608376,-0.09336465305323512
1660,-0.16479426489111348,1.9390322636996076,-0.09615550378527817
1661,-0.11905591289623609,1.9559360911560972,-0.08417387467523682
1662,-0.09671862400473799,1.953414201329827,-0.0803493328637678
1663,-0.08574917508797503,1.9607919597783456,-0.081988841415403
1664,-0.04665980541233053,1.9691613974833695,-0.06664412977122597
1665,-0.06348923355283193,1.9672012717112528,-0.06910342956334306
1666,-0.06544676272572382,1.9667239260409723,-0.07097943898251216
1667,-0.11932627623674522,2.013610861852583,-0.07385312697149872
1668,-0.11661385980625973,2.0118387226750962,-0.07761658167627694
1669,-0.10286840156843743,2.037573762403906,-0.08199875717382073
1670,-0.08231753669951387,2.0349037626820685,-0.09193311471100316
1671,-0.08476765229954714,2.0711734097785848,-0.10170538328789488
1672,-0.09359061520980572,2.073047804700024,-0.09904531418724227
1673,-0.10162828508546677,2.082765996644293,-0.10051567501818104
1674,-0.10676947997972357,2.0827392417752906,-0.1121794030711815
1675,-0.09367870186975191,2.0700587945873985,-0.11063876177561889
1676,-0.1124748704406841,2.0669313099043514,-0.10280994147830626
1677,-0.11226670543413753,2.0583281127378195,-0.10309190806159825
1678,-0.10912957969402348,2.0691352709252095,-0.10844890043740282
1679,-0.12979882069096024,2.0655760205352385,-0.11888054597623267
1680,-0.15518726333808994,2.085099739873854,-0.11699849228130099
1681,-0.19640351178245327,2.0752430575242338,-0.10326803110236461
1682,-0.20788185280493277,2.0805056551867076,-0.10353377396112251
1683,-0.1970398537575129,2.086248520327213,-0.10584929812614507
1684,-0.2118265212564729,2.0827483407227434,-0.1086048318867558
1685,-0.1756566951545747,2.1370914068309914,-0.10868761778989315
1686,-0.1395705647429977,2.1209961186547748,-0.0890255935327615
1687,-0.16291065323100776,2.120799563907336,-0.08277295507513173
1688,-0.14334503759590203,2.1151886873663903,-0.07837300106517792
1689,-0.09121500714022066,2.124634038844891,-0.07185612952256877
1690,-0.07955437481141377,2.1225437303361985,-0.07280933162594239
1691,-0.11213451713204974,2.1349581163764553,-0.06714805046991251
1692,-0.11798260878251177,2.124809557698188,-0.07304875160253127
1693,-0.1301484523695494,2.128481462784504,-0.07516160888226807
1694,-0.19960254634629904,2.125427236065925,-0.059902984576736346
1695,-0.2311358809630567,2.115691905727126,-0.05578628363320207
1696,-0.2783180633076047,2.1284033334817503,-0.06631740911728483
1697,-0.2837700084931836,2.1185969510953577,-0.05149069094308887
1698,-0.20451255116769068,2.166963145081508,-0.05426020749763473
1699,-0.23803208691417163,2.1604133988963152,-0.07267322907152794
1700,-0.25925762514494033,2.156764927930883,-0.07113439694576594
1701,-0.27626996468425874,2.149768934090738,-0.07504306144419422
1702,-0.2598803152312821,2.176219422431007,-0.07717106628832361
1703,-0.25430534441229447,2.176707364940391,-0.07487626875501971
1704,-0.19343369743824687,2.2728668028512873,-0.10275838856639719
1705,-0.09702459428757233,2.253059093725015,-0.05254475220284618
1706,-0.11580726708019985,2.24674949317086,-0.04924990210278446
1707,-0.0887119070322889,2.2463566299114746,-0.04848730658163752
1708,-0.10201558761550496,2.2686181529060025,-0.04542664278743096
1709,-0.10728454567639982,2.2721082642706456,-0.04336784908901095
1710,-0.06786926784018658,2.283881268379629,-0.03739419261226714
1711,-0.08242066747481748,2.289903447980786,-0.03617628136249967
1712,-0.17421194202548354,2.3281590458675794,-0.02562086157839355
1713,-0.12911468870243722,2.3367665062784817,-0.02731504303200462
1714,-0.07838053763370478,2.3509837422979967,-0.015273429867651449
1715,-0.06531556444995712,2.362464253804009,-0.005237283541646924
1716,-0.08035500544697209,2.360760701405052,-0.007240689728373401
1717,-0.10017140092327079,2.3497541738599868,-0.006074240055620403
1718,-0.10450654317594887,2.347950297215634,-0.008448220131186951
1719,-0.12149373892955467,2.354999222759834,-0.008432067856117728
1720,-0.07139647619205,2.3538430969900257,-0.01300526151610609
1721,-0.0685087655852847,2.3493589703127293,-0.013704377434984897
1722,-0.11448656412505719,2.345775684542804,-0.007256373015818319
1723,-0.10507906661588953,2.354910080092318,-0.005221722577723537
1724,-0.04228353558530327,2.372362967692696,-0.000600338145620947
1725,-0.03584166037469694,2.38227290516203,-0.001668140575477861
1726,-0.06105611804982869,2.380992262174949,0.002685842364068
1727,-0.05899782762834031,2.376884522406063,0.00242377411631623
1728,-0.08941080521926717,2.3786941113714173,-0.0017845617256769296
1729,-0.07394021308981163,2.3811150059632498,1.1027340213618077e-05
1730,-0.09135396964529444,2.3871006762072926,0.001341325050468226
1731,-0.10929646170991437,2.360039804167774,0.009213627129906895
1732,-0.11839756807336975,2.364441382506443,0.01501351263643764
1733,-0.07341918363671666,2.3720320892812765,0.011326000304960913
1734,-0.07977727245078982,2.397065839861019,0.026078175964172903
1735,-0.10429449686074953,2.4006808108451763,0.023194588790989807
1736,-0.10065220745489879,2.413478034182341,0.031847695765767445
1737,-0.07527377503546602,2.3927687016075416,0.02313072098934807
1738,-0.09303466003421368,2.396170106151001,0.02807870606110962
1739,-0.09631358728012374,2.4138890141539204,0.02702015696523491
1740,-0.14310565061107083,2.3770981506006907,0.022968697902764765
1741,-0.19082367810763742,2.403435430033739,0.021290127100260393
1742,-0.18404332333038248,2.386931071553802,0.018298825476627683
1743,-0.10568830986912917,2.394795090827818,0.02282279269864222
1744,-0.12937937385601106,2.3893463708208076,0.015170372813534803
1745,-0.09919312086317225,2.3934809820020555,0.006674714951170257
1746,-0.07661276771560492,2.407458622360944,0.009903518050019298
1747,-0.10086939628395743,2.4018338020982934,0.00923059501447476
1748,-0.1186895504467753,2.405542102312895,0.009703575848922624
1749,-0.1307333343093952,2.4078449219269005,0.010997157674179504
1750,-0.10921363280850478,2.311559125187606,-0.01759172305077029
1751,-0.06891472543734578,2.333147645533013,-0.031507941377039855
1752,0.0012683525761921306,2.2885541085891328,-0.009301024130577061
1753,-0.055059975106915994,2.272188138921375,-0.010406187681127586
1754,-0.037843648174597594,2.2558506632161164,-0.011795321530742559
1755,-0.016018859555931592,2.2427196036333235,-0.014442295816287216
1756,-0.024517357264062928,2.2497923782855147,-0.00780962521830111
1757,0.013918657199407497,2.214549169289823,-0.024711154892983443
1758,0.16100466930542406,2.22729167168957,-0.03256735563128917
1759,0.11695375113127032,2.1895698351061954,-0.045925528816434524
1760,0.057818850101785266,2.1486460763701354,-0.05654042576785523
1761,0.03987939233062623,2.116778054652156,-0.06870869467113641
1762,-0.02504093791357174,2.101698414513167,-0.07362839475832265
1763,-0.004618461450986111,2.115441689940345,-0.04401539896364009
1764,-0.019977541613352863,2.108320864939433,-0.04162539675902481
1765,0.01336272707334427,2.118694891162936,-0.03706193759853103
1766,0.035879698472508895,2.0994236376228326,-0.03823779648892017
1767,0.026666744009008772,2.088740286071142,-0.032497395602800114
1768,-0.04968229626448656,1.9489631834406604,0.003687783549128501
1769,-0.10285530629437652,1.969944841696827,-0.03913201974992001
1770,-0.11363265794599153,1.947854789590532,-0.03287475472988777
1771,-0.09378865086214362,1.9731201902298863,-0.027842693846135545
1772,-0.046797539430825666,1.966885776691762,0.0012786961537642045
1773,-0.0558969343223111,1.9621779587764636,0.00010111755104998258
1774,-0.13119381089833004,1.9437124780576878,-0.01756519631137178
1775,-0.14199386603112268,1.9339268459924415,-0.01191408154589407
1776,-0.06204356634757575,1.9988962470059914,-0.01130593576995462
1777,-0.027194427804732853,2.018654029605572,0.03236740360237298
1778,-0.04566471961596481,1.9974817655186818,0.03319802235926339
1779,-0.10984307298893103,2.0208822424302593,0.021809889116769197
1780,-0.08479410733822662,2.0204308571278466,0.02232134010114873
1781,-0.1002694412623943,2.0100878982885932,0.024849205483965128
1782,-0.1454275957654171,2.002085032923003,0.019015995271640874
1783,-0.11998969474210859,1.990206296304449,0.022624573730406376
1784,-0.11278019641428902,1.9900851007077807,0.032345224228058765
1785,-0.11465054723358747,1.989737718030467,0.03225758136875711
1786,-0.06461499173809128,1.997574278363434,0.04053853083026777
1787,-0.05898403041189061,1.9996198505388885,0.03909636969796816
1788,-0.062226133305015446,1.9963287165303183,0.04019579224353856
1789,-0.05346441353557921,1.988043105331281,0.04026861907511173
1790,-0.012962189131001962,1.9907641623639263,0.03378850693535675
1791,-0.04641596411905996,1.9924259976829108,0.032807576153613065
1792,-0.04433106016624067,1.9874353219998404,0.036275295528140336
1793,-0.03608766572553058,1.985828898152031,0.03508252445605683
1794,-0.037517916571128365,1.9739397171695543,0.03464156820801203
1795,-0.009938680057136006,1.987224204813955,0.026338216552384434
1796,-0.03177531191387952,1.966240919084966,0.026647944670282378
1797,-0.08332229084483339,1.9655490426534645,0.03272425805991789
1798,-0.11238384002391293,1.957731348935387,0.02707919026203847
1799,-0.0547715194901652,1.952781849583918,0.03538521042400902
1800,-0.02430800502508153,1.9357781498559774,0.027234813484210786
1801,-0.03401377012002142,1.9416597974819871,0.03300502666998984
1802,-0.029000079723997325,1.9431684812826957,0.03189618193742187
1803,-0.03877792217544688,1.943567357861327,0.03315712373824778
1804,-0.035786436229676026,1.9806892864094703,0.03721509939077315
1805,-0.015178363344077603,1.9753985821676143,0.046188159506155714
1806,-0.022080145496225903,1.9796572356707502,0.04837819048809289
1807,-0.056659782107468505,1.9812357731993975,0.057172050958595004
1808,-0.026792137522106692,1.9700186486212263,0.06359496569709926
1809,-0.01717606644718474,1.9789260667833817,0.06704595162336743
1810,-0.031165327988792024,1.9638777162292376,0.06825844318663647
1811,0.008331993645537458,1.9709996997604722,0.07065509386540395
1812,0.03523555007078095,1.9728812232122315,0.06973888239713195
1813,0.06328431139818319,1.9491232740982443,0.06451077456080248
1814,0.01108837533020361,2.0237232815743686,0.08749449834325149
1815,-0.051141986088943506,2.0037129381038494,0.11050794134867019
1816,-0.08662811904032909,2.0394008632435217,0.09477163818417622
1817,-0.046184403299906515,2.0413436915185406,0.0867818487662869
1818,-0.07620023231858492,2.0611617681146996,0.0902019312454848
1819,-0.08593980031845677,2.055068968567548,0.09262621440215049
1820,-0.08863276926761242,2.043352421571057,0.09480149701043525
1821,-0.1846090358611037,2.1019914715638603,0.12302601440623123
1822,-0.2643628193357358,2.117345692884623,0.12571827481639924
1823,-0.18046827308098587,2.1419217911381208,0.1391696343934864
1824,-0.11182872244076615,2.1692877786914537,0.151187736058539
1825,-0.06361171892845839,2.206878058467588,0.14798854295312183
1826,-0.032359456818416885,2.160676600951637,0.15471466532938138
1827,-0.031108715674041446,2.1613662964825777,0.15600857546831925
1828,-0.02762981803587289,2.168796082310187,0.14901641130651416
1829,-0.027659276003691512,2.1702535149600073,0.1488917739316868
1830,-0.07067316658133482,2.2287122185422414,0.1583496513303302
1831,-0.06496839974930177,2.2184103174407634,0.15845424483531886
1832,-0.06360734398883669,2.1866519705091987,0.1557862721454945
1833,-0.045351333918880736,2.1499559178720338,0.18563120975700162
1834,-0.0103361918907777,2.153939404651359,0.17078779654978607
1835,0.004004786348275084,2.177777381780596,0.17033752646427303
1836,-0.05161409241051211,2.1868784262380516,0.11971971740551371
1837,-0.04816762880674241,2.1990111661306315,0.12200635027433
1838,-0.020111722712665647,2.1791923576603187,0.137163983093245
1839,-0.04851929108840082,2.218952041078535,0.12159558954497289
1840,-0.04444653848183434,2.1744986922084237,0.11056537274880089
1841,-0.09639952150805467,2.1273677790248797,0.055353449260545695
1842,-0.10153378535528082,2.1193264616398184,0.03259275840784631
1843,-0.0435898153574794,2.0294957524452046,0.023244333497740098
1844,-0.06391240335453285,2.0124432919589306,0.03026899936730341
1845,-0.04275363203918671,2.0459972772809474,0.020265887762126858
1846,-0.009054555493636839,2.059176169629682,0.029160588649654956
1847,-0.00036280941629378874,2.073569034560262,0.026024383144557805
1848,-0.036166504151427144,2.0684265488042146,0.016886571853557696
1849,-0.01006300153501131,2.0810223260176604,0.01876195977604752
