,lb,pt_est,ub
948,-0.09474931310650149,0.09173947901068456,0.27822827112787063
949,-0.09520471557021758,0.08771965519875437,0.2706440259677263
950,-0.09422317690943267,0.083826967672766,0.2618771122549647
951,-0.09309306995647383,0.08009567294240126,0.25328441584127637
952,-0.09630495343953253,0.07655660718129846,0.24941816780212944
953,-0.10437170359802037,0.07323698696504058,0.2508456775281015
954,-0.11214525458291191,0.07016038712287251,0.25246602882865693
955,-0.11890268356411458,0.06734686444173808,0.25359641244759074
956,-0.12459592805500298,0.0648131938306468,0.2542223157162966
957,-0.12920111623651134,0.0625731836559173,0.2543474835483459
958,-0.13513250688884731,0.060638038803783434,0.2564085844964142
959,-0.14022276103438638,0.0590167431242118,0.25825624728281
960,-0.1444415726200041,0.05771643679287855,0.25987444620576117
961,-0.14776124762100656,0.05674276838338862,0.2612467843877838
962,-0.1501562583406889,0.0561002057259682,0.26235666979262534
963,-0.15160293054052543,0.055792293679536496,0.26318751789959843
964,-0.15207925711887904,0.05582185058078905,0.26372295828045716
965,-0.15156483403241505,0.056191098253452754,0.26394703053932056
966,-0.14889261202019588,0.05690172302870259,0.26269605807760105
967,-0.1445976250262525,0.057954867267948317,0.26050735956214915
968,-0.14070824487923433,0.059351052464429656,0.25941034980809363
969,-0.14109859939705843,0.06109003624249303,0.2632786718820445
970,-0.14107446741079394,0.06317060661721757,0.2674156806452291
971,-0.13852278385391226,0.06559031789209044,0.26970341963809313
972,-0.1329469902385312,0.06834517374835081,0.2696373377352328
973,-0.12615716798606147,0.07142926461896106,0.26901569722398355
974,-0.11849303181076774,0.07483436854768798,0.2681617689061437
975,-0.10995741572682613,0.07854952759859593,0.26705647092401796
976,-0.10056021735414168,0.08256061564701693,0.26568144864817556
977,-0.09031982106006085,0.0868499181011609,0.26401965726238263
978,-0.07926457819932431,0.09139574966510697,0.26205607752953824
979,-0.06743425904539796,0.09617214230144311,0.2597785436482842
980,-0.0553538060606804,0.10114864137914246,0.2576510888189653
981,-0.04606443563937537,0.10629025245741103,0.2586449405541974
982,-0.03843379799482205,0.11155758265175894,0.26154896329833993
983,-0.031348238847960105,0.11690721707436418,0.26516267299668844
984,-0.01900866652364322,0.12229236037313518,0.26359338726991355
985,-0.007635515390388176,0.12766375430510823,0.2629630240006047
986,-0.001514739998286635,0.13297085419164859,0.2674564483815838
987,0.0040697588263519935,0.13816321172910243,0.27225666463185283
988,0.00476731790397103,0.14319197342099077,0.28161662893801054
989,0.0070069422964367245,0.1480113700475799,0.28901579779872305
990,0.013131998146376583,0.15258005198332483,0.29202810582027305
991,0.018846371660006467,0.15686212619612339,0.2948778807322403
992,0.024124536231125454,0.16082777835052972,0.29753102046993396
993,0.028956633693641348,0.16445341638751285,0.2999501990813843
994,0.033345350340765495,0.16772134177474343,0.30209733320872134
995,0.03589206579779311,0.17061902688050193,0.3053459879632108
996,0.030630213644608634,0.1731381350780569,0.3156460565115051
997,0.025726845769741824,0.17527345067852812,0.3248200555873144
998,0.022125883552443715,0.17702188241529118,0.33191788127813865
999,0.018379812662289524,0.17838166994413207,0.33838352722597465
1000,0.016188962143012187,0.17935186844123877,0.34251477473946534
1001,0.01652728528135458,0.17993212649990648,0.34333696771845834
1002,0.01719317097913231,0.18012272093386736,0.3430522708886024
1003,0.02247071044878171,0.17992477806266152,0.3373788456765413
1004,0.027956119863895512,0.17934059777108396,0.3307250756782724
1005,0.03361113256533921,0.17837400180122343,0.32313687103710764
1006,0.034573564635440784,0.17703064557753379,0.31948772651962676
1007,0.031144591897222046,0.17531825652805552,0.319491921158889
1008,0.02728686188710494,0.1732467853485931,0.3192067088100813
1009,0.02300621095015004,0.1708284758830053,0.31865074081586053
1010,0.0183173842839216,0.16807787231457683,0.31783836034523205
1011,0.013243589809580653,0.1650117889848424,0.3167799881601041
1012,0.007816050990006013,0.16164926929497836,0.3154824875999507
1013,0.0016049928316563822,0.15801155720304608,0.31441812157443577
1014,-0.008772350108671195,0.15412209922134543,0.3170165485513621
1015,-0.020424198744886157,0.15000658769230468,0.3204373741294955
1016,-0.03281654280629062,0.14569304826439838,0.3242026393350874
1017,-0.045852832674040306,0.14121196634039382,0.32827676535482797
1018,-0.05941175379455127,0.13659643900517882,0.3326046318049089
1019,-0.07334944160226281,0.1318823305863409,0.33711410277494464
1020,-0.08750286360861961,0.12710840155374845,0.34171966671611653
1021,-0.1016941664559001,0.12231637200677872,0.3463269104694575
1022,-0.11573569884673758,0.11755087281001174,0.3508374444667611
1023,-0.12943538882411565,0.11285923010531346,0.35515384903474256
1024,-0.1426021811247069,0.1082910234341563,0.3591842279930195
1025,-0.14616593772500863,0.10389735549613212,0.35396064871727284
1026,-0.14881221315528717,0.09972977456280721,0.3482717622809016
1027,-0.15056529290886345,0.09583880104149398,0.3422428949918514
1028,-0.15134536426615755,0.09227203002798903,0.33588942432213564
1029,-0.1566413119421446,0.08907181392461323,0.33478493979137103
1030,-0.16099610067672543,0.0862725742979282,0.33354124927258183
1031,-0.16401558692987292,0.0838978491560968,0.3318112852420665
1032,-0.16564693656585164,0.08195724698370357,0.3295614305332588
1033,-0.1658716851751328,0.08044354500881516,0.3267587751927631
1034,-0.1647119277566722,0.07933022572581161,0.3233723792082954
1035,-0.1622350968751864,0.07856977972492661,0.31937465632503964
1036,-0.15143371824596474,0.07809310130192099,0.3076199208498067
1037,-0.13901322687297224,0.07781025610879737,0.29463373909056695
1038,-0.12986845633700445,0.07761280377863826,0.28509406389428094
1039,-0.12641716869801528,0.07737771876431486,0.28117260622664497
1040,-0.12285555156482986,0.07697278523845202,0.2768011220417339
1041,-0.11950402563479462,0.07626317036010605,0.2720303663550067
1042,-0.11668290251952709,0.07511873138076419,0.26692036528105545
1043,-0.12419127615520771,0.07342151018481184,0.2710342965248314
1044,-0.13287019893940755,0.07107283011999162,0.2750158591793908
1045,-0.13549630547710587,0.06799943921053392,0.27149518389817373
1046,-0.1382386018792727,0.06415823431789267,0.266555070515058
1047,-0.14138486362659713,0.05953923673880104,0.2604633371041992
1048,-0.14620785359659363,0.05416665044549101,0.25454115448757564
1049,-0.15278970265403852,0.048097998484419494,0.24898569962287753
1050,-0.16000382764217191,0.04142148265369781,0.2428467929495675
1051,-0.1718602174407456,0.03425183307122344,0.24036388358319244
1052,-0.18693499055513235,0.02672499979927677,0.24038499015368586
1053,-0.2018144239874874,0.01899208577989685,0.2397985955472811
1054,-0.21621733306609683,0.011212930888454303,0.23864319484300542
1055,-0.22986115511580285,0.003549736183846752,0.23696062748349633
1056,-0.2424739503399564,-0.003838927268217538,0.2347960958035213
1057,-0.2538051519642488,-0.010803441222005043,0.23219826952023873
1058,-0.26363459530389316,-0.017207579787164036,0.2292194357295651
1059,-0.2761520742139157,-0.02293192146413244,0.23028823128565082
1060,-0.2939007235493464,-0.02787615758502097,0.23814840837930443
1061,-0.31133938703039515,-0.0319602838904703,0.24741881924945458
1062,-0.32628472029652017,-0.03512471828513525,0.2560352837262497
1063,-0.34011748293306077,-0.03732943718216289,0.26545860856873504
1064,-0.3510023212700819,-0.03855226495797216,0.2738977913541376
1065,-0.35898859605963906,-0.03878648523508283,0.2814156255894734
1066,-0.36008953227106044,-0.03803796787603855,0.2840135965189834
1067,-0.35617833635270413,-0.03632202037612256,0.28353429560045895
1068,-0.3500730392803332,-0.03366017572184027,0.28275268783665264
1069,-0.34209123691821014,-0.03007712043491149,0.2819369960483871
1070,-0.33540960620699983,-0.025597947219535754,0.28421371176792837
1071,-0.3265922590175422,-0.0202458882094645,0.2861004825986132
1072,-0.31574743284713885,-0.014040649842718609,0.2876661331617016
1073,-0.30296803565366004,-0.0069974316573978915,0.2889731723388642
1074,-0.2883307175820034,0.0008733287450580212,0.29007737507211945
1075,-0.2810527970627373,0.009565481928647087,0.30018376092003146
1076,-0.2721760376314628,0.019075999603447868,0.3103280368383585
1077,-0.2588295429142407,0.029403186333186487,0.3176359155806137
1078,-0.2433230674280269,0.04054437635684828,0.32441182014172343
1079,-0.22782031508488776,0.052493253762990924,0.3328068226108696
1080,-0.210113958988003,0.06523696223387165,0.3405878834557463
1081,-0.19114371291728244,0.07875319242977412,0.3486500977768307
1082,-0.1764271514312552,0.09300744776715421,0.3624420469655636
1083,-0.15787985339052363,0.10795068951926952,0.37378123242906264
1084,-0.1336636640601532,0.12351754698610065,0.38069875803235453
1085,-0.10748112666867429,0.13962524648652572,0.38673161964172575
1086,-0.08260648297587633,0.15617336485156114,0.39495321267899863
1087,-0.060759272221142385,0.17304445229391277,0.4068481768089679
1088,-0.03757095690916065,0.1901055018472714,0.41778196060370343
1089,-0.013305094821622815,0.20721017562599633,0.4277254460736155
1090,0.011746805455301157,0.22420164009604535,0.43665647473678953
1091,0.03941401293088939,0.24091582057145153,0.4424176282120137
1092,0.06880932535390294,0.257184864172615,0.44556040299132704
1093,0.08935493832349475,0.27284060226219276,0.4563262662008908
1094,0.11343352080703734,0.28771782632586645,0.4620021318446956
1095,0.13760057707191248,0.30165723096746994,0.4657138848630274
1096,0.16064399776961358,0.31450792791753746,0.46837185806546133
1097,0.18228310895169406,0.3261294889494706,0.4699758689472471
1098,0.20238926213655437,0.3363935272309548,0.47039779232535517
1099,0.22071509109918216,0.34518487124831815,0.4696546513974541
1100,0.23655164950062654,0.3524024201955446,0.4682531908904626
1101,0.25007505161652777,0.35795979351023777,0.46584453540394777
1102,0.2614012351537555,0.3617859002201338,0.46217056528651207
1103,0.27021198614510583,0.36382555668928745,0.4574391272334691
1104,0.27642849273102116,0.36404027488800317,0.4516520570449852
1105,0.2800043413973623,0.3624093274719935,0.4448143135466247
1106,0.28092691279653803,0.3589311698034103,0.4369354268102825
1107,0.2792194500351518,0.35362526070804035,0.4280310713809289
1108,0.274865976077128,0.34653427086585614,0.4182025656545843
1109,0.2628807885464854,0.3377265982722927,0.41257240799809997
1110,0.24819494692497468,0.3272990238717067,0.40640310081843867
1111,0.23064057071249983,0.31537924033269277,0.4001179099528857
1112,0.20599889537452953,0.3021278813436362,0.3982568673127429
1113,0.17675269918509018,0.28773958290065155,0.3987264666162129
1114,0.14319438426857403,0.27244254425392134,0.40169070423926867
1115,0.10883123261184469,0.25649605249509394,0.4041608723783432
1116,0.07470471893251796,0.24018552006518495,0.40566632119785195
1117,0.04572194500412377,0.2238147801805118,0.4019076153568998
1118,0.016137445072047896,0.20769569463930304,0.3992539442065582
1119,-0.014554075279773093,0.1921355267323102,0.3988251287443935
1120,-0.04792980169288022,0.17742296089955184,0.4027757234919839
1121,-0.08066135275345526,0.1638140242890196,0.40828940133149444
1122,-0.1098591980188588,0.15151938733039794,0.41289797267965467
1123,-0.135219372041343,0.14069451221581503,0.41660839647297304
1124,-0.1565650119584659,0.1314338473741547,0.4194327067067753
1125,-0.17384831238539553,0.12376976429169675,0.421387840968789
1126,-0.18714313441412242,0.11767629363717011,0.4224957216884626
1127,-0.19662936276090698,0.11307707128921346,0.4227835053393339
1128,-0.20257112594469984,0.10985638210749443,0.4222838901596887
1129,-0.2052915974719386,0.1078718841083059,0.4210353656885504
1130,-0.19986344680390095,0.106967543498545,0.4137985338009909
1131,-0.19119668882613644,0.1069854872323483,0.40516766329083304
1132,-0.18076361784537542,0.10777581616524963,0.39631525017587466
1133,-0.1755527240785401,0.10920383160480225,0.3939603872881446
1134,-0.170807397863054,0.1111545293788214,0.39311645662069683
1135,-0.16484323817624263,0.11353454799271218,0.391912334161667
1136,-0.15779521359222204,0.11627198812121646,0.390339189834655
1137,-0.14958977167911003,0.11931464245457056,0.3882190565882512
1138,-0.13918171208339133,0.12262719987803186,0.38443611183945503
1139,-0.12696646883568063,0.1261879392862162,0.379342347408113
1140,-0.11364768712106615,0.12998533294961398,0.3736183530202941
1141,-0.10104230119081548,0.13401486253575595,0.3690720262623274
1142,-0.0920506397139852,0.1382762330781372,0.3686031058702596
1143,-0.08208966702541381,0.14277106573740975,0.3676317985002333
1144,-0.06913953710138118,0.1475010675522664,0.364141672205914
1145,-0.0554609409752741,0.15246661904356695,0.360394179062408
1146,-0.04060372080719257,0.15766568839059444,0.3559350975883815
1147,-0.02460121868613155,0.16309297141597404,0.35078716151807965
1148,-0.011511125877025047,0.16873916583470694,0.34898945754643895
1149,-0.003408239035333188,0.1745903113965231,0.35258886182837934
1150,0.00896679767190725,0.1806271595332335,0.35228752139455977
1151,0.021193103515971784,0.18682457160921526,0.35245603970245876
1152,0.03440487240016335,0.19315097862926517,0.351897084858367
1153,0.04866684585765843,0.19956796243925104,0.3504690790208437
1154,0.061847957237545687,0.2060300350538138,0.3502121128700819
1155,0.07411052357569034,0.21248469612214085,0.3508588686685914
1156,0.08440276565674981,0.2188728379204262,0.3533429101841026
1157,0.09485998397411716,0.22512954401544782,0.3553991040567785
1158,0.10437943618478987,0.231185295343753,0.3579911545027161
1159,0.11438349476363356,0.23696756094598548,0.3595516271283374
1160,0.12466800949906975,0.2424027157229965,0.3601374219469232
1161,0.13474625339857677,0.2474181996494123,0.36009014590024785
1162,0.14437789413336918,0.2519448157163762,0.35951173729938324
1163,0.15054752762602075,0.25591905909423074,0.3612905905624407
1164,0.15376738507890042,0.25928537681264074,0.36480336854638107
1165,0.15627719396309436,0.2619982727991705,0.3677193516352466
1166,0.1578200713543021,0.26402419327803056,0.37022831520175903
1167,0.15700494837798568,0.2653431479047584,0.3736813474315311
1168,0.15162879425048398,0.2659500388345352,0.38027128341858646
1169,0.14477696434768872,0.26585568072505306,0.3869343971024174
1170,0.1403372790928713,0.26508749859239195,0.3898377180919126
1171,0.1349571965874009,0.26368988815604344,0.39242257972468597
1172,0.12877108181986727,0.2617242167566017,0.39467735169333606
1173,0.12194376584643224,0.25926843482690237,0.3965931038073725
1174,0.11397037863881254,0.2564162612646651,0.39886214389051766
1175,0.10448509815114407,0.25327590375919357,0.4020667093672431
1176,0.09478434120588397,0.24996827950423225,0.40515221780258054
1177,0.08513683873798805,0.24662471430308935,0.40811258986819066
1178,0.07369877594749233,0.24338411934007387,0.41306946273265543
1179,0.0619983877479936,0.24038967421823004,0.4187809606884665
1180,0.05118697689711543,0.23778508045458163,0.42438318401204783
1181,0.04017324936271005,0.2357104886170466,0.43124772787138316
1182,0.029799412058068075,0.23429824095512053,0.438797069852173
1183,0.020252744215731283,0.2336686054629881,0.44708446671024493
1184,0.010294457324624778,0.23392570247831215,0.4575569476319995
1185,0.0023604016648211823,0.23515383725627212,0.4679472728477231
1186,0.00057397609309362,0.2374144485254808,0.474254920957868
1187,0.0031273693574206396,0.24074386232225373,0.4783603552870868
1188,0.008297258338400615,0.245152002665161,0.48200674699192136
1189,0.016056678498270555,0.2506221580106283,0.4851876375229861
1190,0.024400677019512013,0.2571118388291738,0.48982300063883566
1191,0.034702345426871145,0.2645546923780455,0.4944070393292199
1192,0.047117390914383245,0.27286337198319804,0.4986093530520128
1193,0.058103607072946095,0.28193319618920143,0.5057627853054567
1194,0.07137713703057702,0.2916463836946252,0.5119156303586734
1195,0.08229154428059435,0.3018766174788841,0.5214616906771739
1196,0.09471600332838043,0.31249367854804555,0.5302713537677106
1197,0.1084993907264811,0.3233678967926407,0.5382364028588004
1198,0.1234115782828425,0.33437419198815926,0.545336805693476
1199,0.139219828523592,0.3453955186219117,0.5515712087202314
1200,0.153660731273655,0.35632557939364295,0.5589904275136309
1201,0.16660455237291646,0.367070728739089,0.5675369051052616
1202,0.1801283466284932,0.37755104452719157,0.5749737424258899
1203,0.1939751144231967,0.3877005988807149,0.5814260833382331
1204,0.20636300508920946,0.39746700470064955,0.5885710043120896
1205,0.21727921971125302,0.4068103510488499,0.5963414823864468
1206,0.22798521274452582,0.4157016673314447,0.6034181219183636
1207,0.23847897089107473,0.4241210733285857,0.6097631757660966
1208,0.24975773592512293,0.4320557800230932,0.6143538241210634
1209,0.260443233132431,0.43949810533569444,0.6185529775389579
1210,0.2718655453108153,0.4464436593780859,0.6210217734453565
1211,0.28293644857800837,0.45288983538166605,0.6228432221853237
1212,0.29310498751875036,0.4588347145693531,0.6245644416199558
1213,0.30235609243925254,0.46427645575828275,0.626196819077313
1214,0.30935290700113716,0.46921319425598434,0.6290734815108315
1215,0.314204396808715,0.47364342212669225,0.6330824474446695
1216,0.3180542625590423,0.4775667676729947,0.6370792727869472
1217,0.320918943503207,0.4809850424633744,0.6410511414235418
1218,0.32339433027658115,0.4839033871694381,0.644412444062295
1219,0.32466980158535386,0.4863313306069631,0.6479928596285723
1220,0.3228669917991135,0.4882835858375423,0.6537001798759711
1221,0.31954973864956143,0.48978044580563507,0.6600111529617088
1222,0.3140828590443984,0.49084770687809265,0.6676125547117868
1223,0.3082453670118356,0.4915161345041447,0.6747869019964539
1224,0.30316979655020165,0.49182057848882005,0.6804713604274384
1225,0.2986244345398598,0.4917989296525693,0.6849734247652788
1226,0.29416907590329483,0.49149116708867857,0.6888132582740623
1227,0.29088971553166687,0.49093875988987445,0.690987804248082
1228,0.287924095036358,0.49018464870971973,0.6924452023830814
1229,0.2852695260273813,0.48927393912925016,0.693278352231119
1230,0.2838635841307503,0.4882552991459397,0.6926470141611291
1231,0.27966746500173145,0.4871828858787552,0.6946983067557789
1232,0.2740556259393361,0.4861184582949888,0.6981812906506415
1233,0.26847084411959365,0.4851331941989489,0.7017955442783042
1234,0.2641461082074632,0.48430865194889616,0.7044711956903291
1235,0.2607295675999009,0.4837363276638272,0.7067430877277534
1236,0.2584097645445575,0.4835153759929182,0.708620987441279
1237,0.25738161523915276,0.4837482916874348,0.7101149681357168
1238,0.258379013061109,0.4845346739633108,0.7106903348655126
1239,0.26248931082535776,0.4859635724977293,0.7094378341701009
1240,0.266573029065623,0.48810527164775647,0.7096375142298899
1241,0.27147165625238734,0.4910036194397289,0.7105355826270705
1242,0.2773938151435248,0.49467006706608585,0.7119463189886469
1243,0.2843053087445771,0.49908040655514574,0.7138555043657144
1244,0.2931449940742163,0.5041747946665907,0.715204595258965
1245,0.30372379810670563,0.5098611135079102,0.7159984289091148
1246,0.315795319237855,0.5160211723849437,0.7162470255320325
1247,0.32907280348579393,0.5225188334571804,0.7159648634285669
1248,0.3432478304649901,0.5292089362115103,0.7151700419580306
1249,0.35800843915246244,0.5359459242986481,0.7138834094448336
1250,0.3730548765443892,0.5425912981669079,0.7121277197894266
1251,0.3881118222749091,0.5490193429321489,0.7099268635893887
1252,0.4029366427427025,0.555120921649457,0.7073052005562115
1253,0.4173238161373042,0.5608054094789697,0.7042870028206353
1254,0.42625948087210835,0.5660010377106051,0.7057425945491018
1255,0.4339233521781697,0.5706540135135866,0.7073846748490035
1256,0.4408847385383305,0.5747267983141936,0.7085688580900567
1257,0.4471362287275877,0.5781958909276109,0.7092555531276341
1258,0.4526915105793189,0.5810493968883881,0.7094072831974573
1259,0.4575801391356165,0.5832845932671454,0.7089890473986744
1260,0.46210393789534815,0.5849056318753137,0.7077073258552793
1261,0.46723945859882465,0.5859214698413384,0.7046034810838522
1262,0.4715597903851293,0.5863440769070548,0.7011283634289803
1263,0.47508497088329027,0.5861869421951648,0.6972889135070393
1264,0.47910871420514145,0.5854638868445426,0.6918190594839438
1265,0.4861065303178632,0.584188179539446,0.6822698287610288
1266,0.49293323550399887,0.5823719465253872,0.6718106575467755
1267,0.4995876810869924,0.5800258637529753,0.6604640464189582
1268,0.5053213685364635,0.5771591146257624,0.6489968607150614
1269,0.5029520173197202,0.5737795915454635,0.6446071657712069
1270,0.4946650786528984,0.5698943128768514,0.6451235471008046
1271,0.4848065157218915,0.5655100195337635,0.6462135233456354
1272,0.4730360028422705,0.5606339079955839,0.6482318131488973
1273,0.4610307751982743,0.5552744503234693,0.6495181254486644
1274,0.45370422403507066,0.5494422478203574,0.6451802716056443
1275,0.44785847697322856,0.5431508643800254,0.6384432517868222
1276,0.4358967578233278,0.5364175889983648,0.6369384201734017
1277,0.42239023147319876,0.5292640846482429,0.6361379378232871
1278,0.40393483382051404,0.5217168925282837,0.6394989512360533
1279,0.38511439357912647,0.5138077758525035,0.6425011581258805
1280,0.3660245101958578,0.5055739046226048,0.6451232990493517
1281,0.34789498003998287,0.49705790053661403,0.6462208210332452
1282,0.33258700380621997,0.48830777727255315,0.6440285507388863
1283,0.3172506113942397,0.4793768234914384,0.6415030355886371
1284,0.30200766213630686,0.47032348152067005,0.6386393009050333
1285,0.28704671958710554,0.4612112713320657,0.6353758230770259
1286,0.27256857962284464,0.4521087949595063,0.6316490102961679
1287,0.25878568075309283,0.44308982947179065,0.6273939781904885
1288,0.24592149082052203,0.4342334768754507,0.6225454629303794
1289,0.2342096730941327,0.42562428873572616,0.6170389043773197
1290,0.22389272019291012,0.4173522265975975,0.6108117330022849
1291,0.21521963734291294,0.4095122648301575,0.6038048923174021
1292,0.2084421834760275,0.40220340267384197,0.5959646218716564
1293,0.20300155894809813,0.39552684277782574,0.5880521266075533
1294,0.19650782410079737,0.3895831311897913,0.5826584382787853
1295,0.19153687999438146,0.3844681520564942,0.5773994241186069
1296,0.18718221594673057,0.38026803293195405,0.5733538499171775
1297,0.183643237231498,0.377053230746435,0.570463224261372
1298,0.18449126933146742,0.37487230051648285,0.5652533317014983
1299,0.18536290395434757,0.3737460463153815,0.5621291886764155
1300,0.18595415942274052,0.37366285654892434,0.5613715536751082
1301,0.1888867998704747,0.3745759839203889,0.560265167970303
1302,0.19232689145826082,0.3764033272977132,0.5604797631371656
1303,0.19869354133158226,0.37902993594963574,0.5593663305676893
1304,0.20715081521396989,0.3823130568000804,0.5574752983861908
1305,0.21725154838915406,0.3860891752044292,0.5549268020197043
1306,0.2269400512126549,0.3901822437914149,0.5534244363701749
1307,0.2352522256357796,0.39441220113189507,0.5535721766280105
1308,0.24412486853926108,0.39860295347662,0.5530810384139789
1309,0.2534875748303378,0.40258918799374194,0.5516908011571461
1310,0.2642732347614474,0.4062216421524979,0.5481700495435484
1311,0.27514017269386676,0.4093707088489139,0.5436012450039611
1312,0.2840882995588988,0.41192846510901593,0.539768630659133
1313,0.2927439352573513,0.41380935157346843,0.5348747678895855
1314,0.3030752182938292,0.4149497991936319,0.5268243800934346
1315,0.30506816371657897,0.41530711106178203,0.5255460584069851
1316,0.30711519840107276,0.4148578792138879,0.522600560026703
1317,0.3068712700624581,0.4135961664201663,0.5203210627778745
1318,0.30577921387745444,0.41153162557652434,0.5172840372755942
1319,0.3038773558525031,0.40868767378841075,0.5134979917243184
1320,0.3012134602521003,0.40509978981632555,0.5089861193805508
1321,0.2960951992529461,0.4008139643192105,0.505532729385475
1322,0.2871868926335204,0.39588530243864195,0.5045837122437635
1323,0.2780980547882553,0.39037675689477164,0.502655459001288
1324,0.2689123243685204,0.3843579557875936,0.49980358720666673
1325,0.2597134359670582,0.37790408165364914,0.49609472734024007
1326,0.248596472106484,0.3710947561770211,0.4935930402475582
1327,0.23745282278099492,0.36401288767763984,0.4905729525742848
1328,0.22648751321707122,0.3567434456231434,0.4869993780292156
1329,0.2158065865455525,0.3493721374670193,0.48293768838848605
1330,0.20519469302015783,0.3419839775097623,0.47877326199936676
1331,0.19358897435702566,0.33466175436284085,0.47573453436865604
1332,0.18270853444289606,0.32748442178667203,0.47226030913044803
1333,0.17263672628976043,0.3205254556504147,0.4684141850110689
1334,0.16344397744063888,0.3138512357322126,0.4642584940237863
1335,0.15518600232215926,0.30751952314892983,0.45985304397570037
1336,0.14790229787443415,0.30157811061774475,0.45525392336105536
1337,0.14237013501467252,0.2960637221724093,0.449757309330146
1338,0.13964216406515836,0.29100123074007506,0.4423602974149917
1339,0.13683464021326297,0.28640324637584913,0.4359718525384353
1340,0.13343839919170095,0.2822701061553679,0.43110181311903484
1341,0.12856241442130123,0.2785902708087087,0.42861812719611614
1342,0.12670185487147145,0.2753411058208006,0.4239803567701298
1343,0.12629598206701637,0.2724899988403067,0.4186840156135971
1344,0.12291026338927302,0.2699957435613511,0.41708122373342915
1345,0.11964488344114518,0.2678101049285764,0.41597532641600754
1346,0.11693838584669425,0.2658794728726752,0.4148205598986562
1347,0.11564761595417744,0.2641465121436101,0.4126454083330428
1348,0.11494551864711347,0.26255172357260864,0.41015792849810384
1349,0.1147463749789196,0.26103484590781245,0.4073233168367053
1350,0.11496290989824087,0.2595360453873071,0.4041091808763734
1351,0.11550716226670563,0.25799686039040104,0.4004865585140964
1352,0.11578256451851834,0.2563608888577669,0.39693921319701553
1353,0.11605184432108193,0.25457422497189836,0.39309660562271476
1354,0.11744890633133451,0.25258566751472245,0.38772242869811036
1355,0.11567231465697281,0.250346734500273,0.3850211543435732
1356,0.1131342978669942,0.24781152671490475,0.3824887555628153
1357,0.10918263409787246,0.244936486722592,0.38069033934731156
1358,0.10501892494910647,0.24168010013218516,0.37834127531526385
1359,0.10029331577141928,0.23800258321699092,0.3757118506625625
1360,0.09496707835123885,0.2338655962914105,0.3727641142315821
1361,0.08836659095355004,0.2292320166683878,0.37009744238322556
1362,0.07799680798203201,0.2240657996142822,0.37013479124653237
1363,0.0651674846153169,0.2183319513918819,0.3714964181684469
1364,0.05419108447153759,0.21199663583182132,0.36980218719210506
1365,0.04274972987430056,0.20502743504171217,0.36730514020912375
1366,0.030527037406480162,0.19739378544546163,0.3642605334844431
1367,0.017530003796539267,0.18906761134764896,0.36060521889875863
1368,0.0037653072721822722,0.18002417809391064,0.356283048915639
1369,-0.01086035105523464,0.1702431836859624,0.3513467184271594
1370,-0.023347562947009765,0.15971009927191984,0.3427677614908494
1371,-0.03330952202287907,0.1484177533116933,0.33014502864626566
1372,-0.04947019765635169,0.1363681301057343,0.32220645786782026
1373,-0.06645670287592427,0.12357432067446046,0.3136053442248452
1374,-0.08422958576621323,0.11006252437822037,0.304354634522654
1375,-0.10272921655333672,0.09587395713818175,0.29447713082970023
1376,-0.12187301500726533,0.08106648306582398,0.2840059811389133
1377,-0.14155341112569278,0.06571575920117825,0.2729849295280493
1378,-0.1645066206945175,0.04991567726675437,0.2643379752280262
1379,-0.1908462629152654,0.03377791014183289,0.25840208319893115
1380,-0.21052856031490577,0.017430428755984214,0.2453894178268742
1381,-0.22991720623764197,0.0010149457034761534,0.23194709764459429
1382,-0.2511946135887188,-0.01531664421639436,0.2205613251559301
1383,-0.2741484887721072,-0.03140663574593601,0.21133521728023513
1384,-0.29626099913503373,-0.047096400270511804,0.20206819859401015
1385,-0.31727450856789874,-0.06223142041212244,0.19281166774365388
1386,-0.33694973156410013,-0.07666608346105888,0.18361756464198234
1387,-0.35507315978937065,-0.09026787909284407,0.17453740160368253
1388,-0.3732691521108533,-0.10292072888660694,0.16742769433763946
1389,-0.3930046248963357,-0.1145272885122823,0.16395004787177106
1390,-0.41085153297609456,-0.12501018627555258,0.16083116042498938
1391,-0.42663142235981044,-0.13431227271329205,0.15800687693322635
1392,-0.43471870623301134,-0.1423960391347241,0.14992662796356315
1393,-0.43782047040595806,-0.1492424103345659,0.13933564973682624
1394,-0.4381734657985572,-0.15484912813492982,0.12847520952869754
1395,-0.44465914757514846,-0.15922892416924764,0.1262012992366532
1396,-0.45010246588451785,-0.1624076421836748,0.1252871815171683
1397,-0.4529251735996619,-0.16442242275354133,0.12408032809257927
1398,-0.45317038740007215,-0.16532001616515718,0.12253035506975779
1399,-0.4509012877159776,-0.1651552493430282,0.12059078902992124
1400,-0.44619878552023173,-0.16398964422792098,0.1182194970643898
1401,-0.43915956281007407,-0.16189016917124446,0.11537922446758511
1402,-0.43757849056832354,-0.1589281004887909,0.11972228959074172
1403,-0.43513447507798364,-0.15517797531415348,0.12477852444967671
1404,-0.43108506711762307,-0.1507166253657762,0.12965181638607068
1405,-0.4213061739603132,-0.14562229019086306,0.13006159357858707
1406,-0.40835439844683175,-0.13997381462112343,0.12840676920458485
1407,-0.39441661166259534,-0.1338499366372871,0.12671673838802114
1408,-0.38279675182384987,-0.1273286682096906,0.12813941540446863
