,lb,pt_est,ub
935,-0.026235614120677986,0.029639948681729887,0.08551551148413776
936,-0.02690901233199245,0.02929332648751999,0.08549566530703243
937,-0.027574466668409996,0.028948382101443574,0.08547123087129714
938,-0.02823177308381326,0.028605306996539927,0.08544238707689311
939,-0.028880726010877187,0.028264291059713297,0.08540930813030378
940,-0.02952111840571487,0.027925522432377864,0.08537216327047059
941,-0.030152741790831182,0.02758918735696745,0.08533111650476607
942,-0.030775386296772112,0.027255470029299057,0.08528632635537023
943,-0.03138884070290864,0.026924552456745056,0.08523794561639875
944,-0.031992892477808586,0.02659661432214286,0.08518612112209431
945,-0.03258732781972756,0.02627183285331677,0.0851309935263611
946,-0.03317193169770882,0.025950382698099125,0.08507269709390708
947,-0.033746487893855634,0.025632435804686715,0.08501135950322906
948,-0.03431077904733683,0.025318161307145735,0.08494710166162829
949,-0.034864586700693354,0.025007725415886885,0.08488003753246712
950,-0.03515127992714303,0.024701291312895148,0.08455386255293332
951,-0.03532523799592096,0.024399019051506585,0.08412327609893414
952,-0.035483513666723344,0.02410106546049235,0.08368564458770805
953,-0.035625830223511484,0.023807584052261906,0.0832409983280353
954,-0.035799540869888104,0.02351872493492624,0.08283699073974057
955,-0.03596081061172045,0.023234634728035098,0.08243008006779065
956,-0.036108618987733626,0.0229554564817757,0.08201953195128503
957,-0.03624281823779961,0.022681329599432733,0.08160547743666507
958,-0.036363267743867195,0.022412389762952546,0.08118804726977229
959,-0.036469834004870846,0.02214876886143849,0.08076737172774782
960,-0.03656239061224893,0.021890594922456742,0.08034358045716242
961,-0.03664081822667635,0.021637992046050294,0.07991680231877694
962,-0.036705004556577055,0.021391080341375317,0.0794871652393277
963,-0.03675484433889451,0.0211499758659172,0.0790547960707289
964,-0.036790239322542564,0.02091479056727401,0.0786198204570906
965,-0.036811098254874726,0.020685632227540322,0.07818236270995538
966,-0.03681733687147358,0.020462604410330116,0.0777425456921338
967,-0.03688338158393353,0.02024580641055064,0.07737499440503481
968,-0.03694129208643245,0.02003533320706548,0.07701195850056342
969,-0.03698368408582073,0.019831275418411388,0.0766462349226435
970,-0.037010417173626055,0.01963371926178492,0.07627785569719589
971,-0.03702135838647828,0.019442746515559994,0.07590685141759826
972,-0.03701638239065641,0.019258434485623553,0.07553325136190352
973,-0.03699537166707586,0.019080855975847306,0.07515708361877046
974,-0.036958216695837064,0.018910079263078527,0.07477837522199413
975,-0.03690481613938444,0.018746168077030907,0.07439715229344625
976,-0.036835077023248675,0.018589181585508315,0.0740134401942653
977,-0.036748914913243655,0.01843917438542173,0.0736272636840871
978,-0.03668493321247035,0.018296196500071565,0.07327732621261349
979,-0.03680401960499421,0.018160293383202533,0.07312460637139928
980,-0.03690599838140034,0.018031505930343045,0.07296901024208642
981,-0.03699082322932264,0.017909870497962478,0.07281056422524759
982,-0.03705845867224558,0.017795418930970558,0.0726492965341867
983,-0.03710888014153341,0.017688178599104706,0.07248523733974281
984,-0.03714207403487245,0.017588172442722875,0.07231841892031819
985,-0.03715803775999699,0.017495419028514602,0.07214887581702618
986,-0.037156779762571576,0.017409932615629994,0.07197664499383157
987,-0.03713831953709146,0.01733172323269266,0.07180176600247679
988,-0.03710268761972836,0.017260796766107186,0.07162428115194273
989,-0.037049925562001824,0.017197155060070128,0.07144423568214209
990,-0.03698008588427745,0.01714079602859428,0.07126167794146601
991,-0.036893232008075996,0.017091713779822233,0.07107665956772047
992,-0.036789438166304804,0.017049898752823305,0.0708892356719514
993,-0.03666878929054271,0.017015337866987442,0.0706994650245176
994,-0.036531380874647995,0.016988014684045823,0.07050741024273964
995,-0.03637731881406067,0.01696790958262719,0.07031313797931504
996,-0.036206719220240796,0.01695499994518979,0.07011671911062037
997,-0.03601970820990416,0.016949260357002602,0.06991822892390936
998,-0.03581642166877531,0.016950662816769116,0.06971774730231353
999,-0.03559700498981873,0.01695917695831193,0.06951535890644259
1000,-0.035390674431380456,0.016974770282634753,0.06934021499664995
1001,-0.035625396090274396,0.016997408399496906,0.0696202128892682
1002,-0.035848509994284614,0.017027055277503953,0.06990262054929251
1003,-0.03606003917770616,0.01706367350155183,0.07018738618080982
1004,-0.036260005158808645,0.017107224536301806,0.07047445423141226
1005,-0.03644842736135123,0.017157668994215003,0.07076376534978124
1006,-0.03686478071397492,0.017214966906482533,0.07129471452693999
1007,-0.037536458877205386,0.017279077995077777,0.07209461486736095
1008,-0.03819925922086102,0.017349961943949988,0.07289918310876099
1009,-0.03885301747232707,0.017427578667279484,0.07370817480688605
1010,-0.03949755971730241,0.017511888572526845,0.0745213368623561
1011,-0.04013270178489488,0.017602852815940897,0.07533840741677666
1012,-0.04075824865022716,0.01770043354801684,0.07615911574626083
1013,-0.04137399386031486,0.01780459414634955,0.07698318215301396
1014,-0.041979718989335627,0.0179152994332171,0.07781031785576982
1015,-0.04257519312962618,0.01803251587520896,0.0786402248800441
1016,-0.04316017242502622,0.018156211762151413,0.07947259594932904
1017,-0.043734399653326206,0.01828635736261765,0.0803071143785615
1018,-0.04429760386471923,0.018422925053314346,0.08114345397134792
1019,-0.044849500083211105,0.01856588941972538,0.08198127892266187
1020,-0.04538978907792597,0.018715227325475314,0.0828202437288766
1021,-0.045918157211170346,0.018870917948028823,0.08365999310722799
1022,-0.04643427636995584,0.019032942778504706,0.08450016192696524
1023,-0.046236606259384416,0.019201285583621237,0.08463917742662688
1024,-0.04595458936026467,0.019375932328010086,0.08470645401628485
1025,-0.045655459608067946,0.01955687105548886,0.08476920171904567
1026,-0.04533913546474379,0.019744091728148103,0.08482731892103999
1027,-0.04500553603783375,0.019937586022555645,0.08488070808294504
1028,-0.04465458182328376,0.02013734708272755,0.08492927598873885
1029,-0.04428619551505296,0.02034336923000829,0.08497293397506954
1030,-0.04390030287911835,0.02055564763042653,0.0850115981399714
1031,-0.0434968336885362,0.020774177920635295,0.08504518952980679
1032,-0.04307572271540237,0.020998955794013365,0.08507363430342911
1033,-0.04323194871845931,0.02122997654907451,0.08569190181660832
1034,-0.043383960815482805,0.021467234602820642,0.08631843002112409
1035,-0.04351724469503527,0.02171072297224167,0.08693869063951862
1036,-0.043631386723601576,0.02196043272765813,0.08755225217891784
1037,-0.043725971658380686,0.02221635242212772,0.08815867650263612
1038,-0.04380058430709761,0.022478467501593664,0.08875751931028494
1039,-0.04385481128482119,0.022746759700891742,0.08934833068660467
1040,-0.043888242858173,0.023021206431160107,0.08993065572049322
1041,-0.04390047486612582,0.023301780164487227,0.09050403519510027
1042,-0.04389111070535934,0.023588447821959912,0.09106800634927917
1043,-0.043859763367082374,0.023881170171458257,0.09162210370999889
1044,-0.043806057511270875,0.024179901241693467,0.09216585999465782
1045,-0.043729631563412044,0.02448458775904622,0.09269880708150448
1046,-0.04363013981821902,0.024795168613708698,0.09322047704563642
1047,-0.04350725453419996,0.025111574361557445,0.09373040325731485
1048,-0.04336066800270559,0.025433726767929307,0.0942281215385642
1049,-0.043190094574859686,0.025761538399221892,0.09471317137330347
1050,-0.042727374137870255,0.026094912267813814,0.09491719867349788
1051,-0.041977124824844905,0.02643374153535841,0.09484460789556172
1052,-0.04120371241196502,0.026777909278928976,0.09475953096982298
1053,-0.04040748647457948,0.027127288323891146,0.09466206312236178
1054,-0.03958883006533609,0.027481741146670294,0.09455231235867667
1055,-0.038748159618571254,0.02784111984983974,0.09443039931825073
1056,-0.037885924685846444,0.028205266211177922,0.09429645710820228
1057,-0.03700260750003982,0.02857401180749831,0.09415063111503645
1058,-0.036098722367062144,0.02894717821322997,0.09399307879352208
1059,-0.03517481488599454,0.029324577272872174,0.09382396943173889
1060,-0.0342314610001985,0.02970601144559722,0.09364348389139293
1061,-0.03326926588365245,0.03009127421947173,0.09345181432259592
1062,-0.03228886266847863,0.030480150591963913,0.09324916385240645
1063,-0.031290911021253504,0.030872417612663055,0.09303574624657962
1064,-0.0302760955771924,0.031267844983480494,0.0928117855441534
1065,-0.029245124242794615,0.03166619571094548,0.09257751566468557
1066,-0.028198726378739464,0.032067226804723487,0.09233317998818644
1067,-0.02713765087603917,0.03247069001599291,0.092079030908025
1068,-0.026062664139372804,0.03287633260898761,0.09181532935734803
1069,-0.024974547992350563,0.03328389815873135,0.09154234430981326
1070,-0.023874097520033312,0.033693127367838006,0.09126035225570933
1071,-0.023450316613342383,0.034103758895178256,0.0916578344036989
1072,-0.023134334451850883,0.03451553018924195,0.09216539483033478
1073,-0.022799392902869926,0.03492817831914529,0.09265574954116051
1074,-0.02244574976175845,0.03534144079645635,0.09312863135467114
1075,-0.022073693037882675,0.03575505638126777,0.09358380580041821
1076,-0.02168353954150431,0.036168765866358824,0.09402107127422196
1077,-0.021275633379228887,0.03658231283367375,0.09444025904657638
1078,-0.02085034437174073,0.03699544437784961,0.09484123312743994
1079,-0.020408066407589714,0.03740791179206268,0.09522388999171508
1080,-0.019949215746726222,0.03781947121200367,0.09558815817073357
1081,-0.019474229287193424,0.03822988421441229,0.09593399771601802
1082,-0.018983562808052266,0.03863891836718235,0.09626139954241697
1083,-0.018778439793142192,0.03904634772866874,0.09687113525047966
1084,-0.018845888577511336,0.039451953294435814,0.09774979516638296
1085,-0.018899803993057934,0.03985552339027153,0.09861085077360099
1086,-0.01894023657557517,0.040256854010865976,0.09945394459730712
1087,-0.01896725464120365,0.04065574910409761,0.10027875284939887
1088,-0.01898094343731791,0.04105202080138214,0.1010849850400822
1089,-0.018981404288956928,0.041445489595002966,0.10187238347896285
1090,-0.018968753745663876,0.04183598446378573,0.10264072267323535
1091,-0.01894312273318867,0.042223342948845305,0.10338980863087928
1092,-0.01890465571406351,0.04260741118149657,0.10411947807705665
1093,-0.018853509860665835,0.042988043865684986,0.1048295975920358
1094,-0.018789854243953318,0.04336510421755621,0.10552006267906575
1095,-0.018495514334083044,0.04373846386497157,0.10597244206402619
1096,-0.01801472181412376,0.04410800270992832,0.10623072723398039
1097,-0.017525366483893697,0.04447360875695594,0.10647258399780557
1098,-0.01702780556757133,0.04483517791062295,0.10669816138881723
1099,-0.016522398530715472,0.045192613745323296,0.10690762602136206
1100,-0.016270959674659143,0.04554582725049904,0.10736261417565723
1101,-0.016076223251272607,0.0458947365544312,0.10786569636013502
1102,-0.01587628902234877,0.04623926662965852,0.10835482228166582
1103,-0.01567134408254861,0.046579348983000986,0.10883004204855058
1104,-0.01546157707570385,0.046914921333050925,0.1092914197418057
1105,-0.015247178061675817,0.047245927277878984,0.10973903261743378
1106,-0.015315475287140279,0.0475723159555516,0.11046010719824348
1107,-0.01552015030636468,0.04789404169991558,0.11130823370619584
1108,-0.015715520934522276,0.04821106369393931,0.11213764832240089
1109,-0.01590160780636312,0.04852334562274239,0.11294829905184789
1110,-0.01607844153131957,0.04883085532827634,0.11374015218787226
1111,-0.016000371870878514,0.04913356446744708,0.11426750080577266
1112,-0.015749773230473926,0.04943144817531829,0.11461266958111051
1113,-0.015491234610253785,0.049724484734848085,0.11494020407994995
1114,-0.015225030959260887,0.05001265525447202,0.11525034146820493
1115,-0.014908822432665739,0.0502959433546889,0.11550070914204354
1116,-0.014336253671023577,0.05057433486463532,0.11548492340029422
1117,-0.013761282414758783,0.05084781752954014,0.11545691747383906
1118,-0.013184201375287634,0.05111638072975561,0.11541696283479885
1119,-0.012605296556024527,0.05138001521200163,0.1153653269800278
1120,-0.01202484734874662,0.05163871283328887,0.11530227301532436
1121,-0.011443126649996825,0.05189246631790668,0.11522805928581017
1122,-0.010860400995039661,0.05214126902776194,0.11514293905056355
1123,-0.0102769307070174,0.05238511474624644,0.11504716019951028
1124,-0.00969297005905257,0.05262399747574141,0.11494096501053538
1125,-0.009108767447181143,0.05285791124878469,0.11482458994475052
1126,-0.008524565572118288,0.053086849952865604,0.1146982654778495
1127,-0.007940601628005216,0.05331080716873559,0.11456221596547639
1128,-0.0073571074963989375,0.053529776022090136,0.11441665954057921
1129,-0.006774309943908867,0.0537437490484101,0.11426180804072908
1130,-0.00619243082201211,0.05395271807072384,0.11409786696345979
1131,-0.005611687267707145,0.05415667409000067,0.11392503544770849
1132,-0.005032291903778456,0.05435560718787538,0.11374350627952923
1133,-0.004454453037580922,0.05454950644135578,0.11355346592029249
1134,-0.0038783748573491678,0.05473835984916353,0.11335509455567623
1135,-0.0033042576251671174,0.054922154269324154,0.11314856616381543
1136,-0.002732297865808017,0.05510087536762683,0.11293404860106168
1137,-0.0021626885507852883,0.05527450757654513,0.11271170370387555
1138,-0.0017977227816288119,0.05544303406422202,0.11268379091007286
1139,-0.001568470432393207,0.055606436713102995,0.1127813438585992
1140,-0.0013396887998769341,0.05576469610780946,0.11286908101549585
1141,-0.0011114738525209583,0.05591779153184262,0.1129470569162062
1142,-0.000883923373012227,0.056065700972703116,0.11301532531841846
1143,-0.0006571369515708664,0.05620840113503521,0.11307393922164129
1144,-0.0004312159703843549,0.056345867461377805,0.11312295089313996
1145,-0.00020626357929145328,0.056478074160160326,0.1131624118996121
1146,1.7615337069093462e-05,0.056604994240525765,0.11319237314398244
1147,0.00024031420049865082,0.05672659955363378,0.11321288490676891
1148,0.00046172478862333693,0.056842860840064506,0.11322399689150567
1149,0.0006817372922118606,0.05695374778298037,0.11322575827374887
1150,0.0009002403801450301,0.05705922906668205,0.11321821775321908
1151,0.0011171212717892218,0.05715927244024655,0.11320142360870389
1152,0.001321982265246914,0.057253844785908094,0.11318570730656927
1153,0.0015006375943799194,0.057342912191882284,0.11318518678938465
1154,0.0016764853982171798,0.05742644002931478,0.11317639466041238
1155,0.0018493272547331907,0.05750439303308246,0.11315945881143173
1156,0.0020189667110135576,0.057576735386148784,0.113134504061284
1157,0.0021852093559790037,0.05764343080720595,0.1131016522584329
1158,0.002347862891975354,0.05770444264134771,0.11306102239072008
1159,0.0025067372052927153,0.0577597339535041,0.1130127307017155
1160,0.0026616444356968097,0.0578092676243958,0.11295689081309479
1161,0.0028123990450620376,0.05785300644877772,0.11289361385249341
1162,0.0029588178851511215,0.057890913235713715,0.11282300858627631
1163,0.0031007202646479368,0.05792295091068183,0.11274518155671573
1164,0.0032379280154804235,0.057949082619257644,0.11266023722303486
1165,0.0033702655585181526,0.05796927183218028,0.11256827810584241
1166,0.0034150021310273768,0.05798348245156308,0.11255196277209878
1167,0.00340799617576195,0.05799167891805333,0.11257536166034471
1168,0.003396450499734756,0.057993826318708246,0.11259120213768173
1169,0.003380309254811434,0.057989890495396,0.11259947173598056
1170,0.003359518621376685,0.057979838153492336,0.112600157685608
1171,0.0033340269361260694,0.05796363697067399,0.11259324700522191
1172,0.003448677973423804,0.05794125570559476,0.11243383343776572
1173,0.003591404794937386,0.0579126643062241,0.11223392381751081
1174,0.0037290722757204325,0.057877834017646033,0.11202659575957163
1175,0.0038616244217244897,0.05783673748909649,0.1118118505564685
1176,0.0039890087710336905,0.05778934888002401,0.11158968898901434
1177,0.004111176545493395,0.057735643964957076,0.11136011138442076
1178,0.004228082798911466,0.057675600236961125,0.11112311767501079
1179,0.004339686561384316,0.05760919700946297,0.11087870745754164
1180,0.004445950979328685,0.0575364155162263,0.1106268800531239
1181,0.004546843450792426,0.05745723900926021,0.110367634567728
1182,0.00464233575563483,0.05737165285443563,0.11010096995323643
1183,0.00473240418019575,0.05727964462461096,0.10982688506902616
1184,0.004817029636047243,0.057181204190031275,0.1095453787440153
1185,0.004896197772494212,0.05707632380581816,0.10925644983914211
1186,0.0049698990824527875,0.05696499819633281,0.10896009731021283
1187,0.0050381290013926175,0.05684722463621905,0.10865632027104549
1188,0.005100887999040751,0.0567230030279495,0.10834511805685824
1189,0.005158181663562557,0.0565923359756888,0.10802649028781505
1190,0.00521002077797969,0.056455228855319096,0.1077004369326585
1191,0.005256421388592926,0.05631168988047529,0.10736695837235766
1192,0.005297404865231822,0.056161730164455304,0.10702605546367878
1193,0.0051943919337741964,0.05600536377789604,0.1068163356220179
1194,0.005078733483223519,0.055842607802104705,0.10660648212098589
1195,0.004960223875145102,0.05567348237799402,0.10638674088084293
1196,0.004838879514929145,0.05549801075054494,0.10615714198616073
1197,0.004714721488621093,0.05531621930878527,0.10591771712894944
1198,0.004587775632896918,0.05512813762127657,0.10566849960965623
1199,0.004458072595401319,0.05493379846714083,0.10540952433888034
1200,0.00432564788556114,0.05473323786267484,0.10514082783978854
1201,0.004190541916044857,0.05452649508364697,0.10486244825124909
1202,0.00405280003508144,0.05431361268338563,0.10457442533168981
1203,0.0039124725499056,0.05409463650680622,0.10427680046370683
1204,0.003769614741648754,0.053869615700559495,0.10396961665947024
1205,0.0036242868720469737,0.053638602719511076,0.10365291856697517
1206,0.0034765541823707363,0.053401653329784506,0.10332675247719827
1207,0.0033264868850615137,0.0531588266086528,0.10299116633224409
1208,0.0031741601485658286,0.05291018494156598,0.10264620973456612
1209,0.0030196540759433108,0.05265579401665541,0.10229193395736752
1210,0.0028630536778216573,0.052395722817054034,0.10192839195628642
1211,0.0027044488403573097,0.052130043611428034,0.10155563838249876
1212,0.002543934288850712,0.05185883194310507,0.10117372959735943
1213,0.0023816095477215554,0.05158216661822689,0.10078272368873223
1214,0.002217578897566963,0.051300129693358065,0.10038268048914917
1215,0.002051951330033816,0.051012806462987136,0.09997366159594046
1216,0.0018848405012630853,0.050720285447388845,0.0995557303935146
1217,0.001716364684671269,0.05042265838129194,0.09912895207791261
1218,0.0015466467238129042,0.05012002020381218,0.09869339368381144
1219,0.0013758139860811022,0.049812469050100054,0.09824912411411901
1220,0.0012039983179944688,0.04950010624514921,0.09779621417230394
1221,0.0010313360027585997,0.04918303630017965,0.0973347365976007
1222,0.0008579677208070957,0.04886136691200912,0.09686476610321114
1223,0.0006840385139569236,0.04853520896578991,0.0963863794176229
1224,0.0005096977537770511,0.04820467654145569,0.09589965532913433
1225,0.0003350991147146737,0.047869886924192535,0.0954046747336704
1226,0.00016040055246645257,0.047530960619211755,0.09490152068595706
1227,-1.4235712002673429e-05,0.04718802137103668,0.09439027845407602
1228,-0.00031840859992852966,0.046841196187496555,0.09400080097492164
1229,-0.0007740096452245049,0.04649061536853298,0.09375524038229047
1230,-0.0012334873116868691,0.04613641253988683,0.09350631239146054
1231,-0.0016966885715635899,0.04577872469167042,0.09325413795490443
1232,-0.0021634517095260875,0.04541769222174526,0.0929988361530166
1233,-0.0026336062071264654,0.04505345898378185,0.09274052417469017
1234,-0.0031069726278104837,0.04468617233978521,0.0924793173073809
1235,-0.0035833625031376007,0.04431598321681392,0.09221532893676543
1236,-0.004062578220985422,0.04394304616752664,0.0919486705560387
1237,-0.004544412916598038,0.04356751943413765,0.09167945178487333
1238,-0.005028650367468836,0.04318956501526346,0.09140778039799577
1239,-0.005515064893122708,0.04280934873508796,0.09113376236329862
1240,-0.00600342126099241,0.0424270403141853,0.09085750188936301
1241,-0.006493474599656761,0.04204281344127695,0.09057910148221066
1242,-0.006984970320818927,0.04165684584511877,0.09029866201105646
1243,-0.0074776440514744205,0.041269319365666905,0.09001628278280824
1244,-0.007971221577814241,0.040880420023581235,0.08973206162497671
1245,-0.008465418802461953,0.04049033808709156,0.08944609497664507
1246,-0.008959941716720272,0.04009926813518743,0.08915847798709514
1247,-0.009454486389554775,0.039707409116040315,0.0888693046216354
1248,-0.009948738975063591,0.03931496439954183,0.08857866777414725
1249,-0.010442375740243724,0.038922141822788726,0.08828665938582117
1250,-0.010935063114854704,0.03852915372732744,0.08799337056950958
1251,-0.011426457765186075,0.0381362169869633,0.08769889173911269
1252,-0.011916206693544505,0.03774355302489918,0.08740331274334287
1253,-0.012488101702656303,0.03735138781900285,0.087190877340662
1254,-0.013227014702686127,0.03695995189397779,0.08714691849064171
1255,-0.013964836447926642,0.03656948029925328,0.0871037970464332
1256,-0.01470112690056849,0.03618021257141438,0.08706155204339724
1257,-0.015435432990909277,0.035792392680049745,0.08702021835100876
1258,-0.016167288789127807,0.035406268955922686,0.08697982670097318
1259,-0.016896215718616443,0.035022094000431915,0.08694040371948028
1260,-0.017621722812385866,0.034640124575404614,0.0869019719631951
1261,-0.01834330701393689,0.03426062147232022,0.08686454995857734
1262,-0.019060453523801986,0.03388384936015766,0.0868281522441173
1263,-0.019772636192765862,0.033510076611161385,0.08679278941508864
1264,-0.02047931796261141,0.03313957510389682,0.08675846817040506
1265,-0.021179951354981526,0.03277262000310466,0.08672519136119083
1266,-0.021873979008748268,0.03240948951596464,0.08669295804067755
1267,-0.022560834266036507,0.03205046462450404,0.0866617635150446
1268,-0.02323994180679756,0.03169582879402515,0.08663159939484787
1269,-0.023910718331564162,0.031345867657561144,0.08660245364668645
1270,-0.024572573291781728,0.03100086867649589,0.08657431064477351
1271,-0.02522490966679855,0.030661120777653858,0.08654715122210627
1272,-0.02586712478635428,0.030326913967293735,0.08652095272094175
1273,-0.026498611197116405,0.029998538922594124,0.08649568904230465
1274,-0.027118757571536978,0.029676286561374415,0.08647133069428581
1275,-0.02772694965702334,0.029360447590939427,0.0864478448389022
1276,-0.028322571263154524,0.029051312037081348,0.08642519533731721
1277,-0.028905005284390616,0.028749168754427058,0.08640334279324473
1278,-0.02947363475548258,0.028454304919450207,0.086382244594383
1279,-0.030027843936528603,0.028167005507605862,0.08636185495174033
1280,-0.030567019424395263,0.02788755275617872,0.0863421249367527
1281,-0.03109055128699285,0.027616225614552906,0.08632300251609866
1282,-0.031597834216696576,0.02735329918372688,0.08630443258415033
1283,-0.03208826869902477,0.027099044146993927,0.08628635699301263
1284,-0.03260817178909417,0.026853726193815125,0.08631562417672442
1285,-0.03296356906637034,0.026617605438968916,0.08619877994430816
1286,-0.03328805786115463,0.026390935839153053,0.08606992953946073
1287,-0.0336264349516658,0.026173964609250675,0.08597436417016714
1288,-0.034045529066953156,0.025966931640513155,0.08597939234797947
1289,-0.03444595235786678,0.02577006892295616,0.0859860902037791
1290,-0.03482717146645434,0.025583599974239694,0.08599437141493373
1291,-0.03518866745676999,0.025407739277332787,0.08600414601143556
1292,-0.03552993704972226,0.025242691729212154,0.08601532050814656
1293,-0.03585049384115646,0.02508865210282715,0.08602779804681075
1294,-0.0361498694986826,0.024945804524497094,0.0860414785476768
1295,-0.036427614932834446,0.024814321968839727,0.08605625887051391
1296,-0.036683301438251464,0.024694365773254016,0.0860720329847595
1297,-0.03691652180071674,0.024586085173869305,0.08608869214845534
1298,-0.037126891366049554,0.024489616864771746,0.08610612509559304
1299,-0.037314049067017074,0.024405084582192916,0.08612421823140291
1300,-0.037477658404678406,0.02433259871519839,0.0861428558350752
1301,-0.03761740838075285,0.024272255944289115,0.08616192026933109
1302,-0.037733014377903676,0.024224138909146768,0.08618129219619722
1303,-0.03782421898504794,0.024188315906617526,0.08620085079828299
1304,-0.037890792765126885,0.02416484061982974,0.08622047400478637
1305,-0.03793253496301445,0.02415375187920005,0.08624003872141456
1306,-0.0379492741515943,0.0241550734558657,0.0862594210633257
1307,-0.03794086881429127,0.024168813887938387,0.08627849659016804
1308,-0.03790720786269504,0.024194966339768025,0.08629714054223109
1309,-0.03784821108820507,0.02423350849423448,0.08631522807667402
1310,-0.037763829546934795,0.024284402477921498,0.08633263450277778
1311,-0.03765404587743584,0.024347594818833983,0.08634923551510382
1312,-0.03751887455109068,0.024423016436172926,0.08636490742343654
1313,-0.03735836205531237,0.024510582661521854,0.08637952737835608
1314,-0.0371725870099809,0.024610193290644036,0.08639297359126898
1315,-0.03696166021781304,0.024721732664953127,0.08640512554771929
1316,-0.03672572464959607,0.02484506978160482,0.08641586421280571
1317,-0.03646495536548275,0.02498005843102368,0.08642507222753011
1318,-0.036179559373734224,0.025126537360593913,0.08643263409492205
1319,-0.03586977542851909,0.025284330463143257,0.0864384363548056
1320,-0.035535873768538534,0.025453246988787325,0.08644236774611318
1321,-0.035178155798417945,0.025633081778626585,0.08644431935567112
1322,-0.0347969537149307,0.025823615518766375,0.08644418475246345
1323,-0.034392630080247566,0.026024615013076673,0.08644186010640091
1324,-0.03396557734447926,0.02623583347311643,0.08643724429071212
1325,-0.0335162173198726,0.026457010823631437,0.08643023896713548
1326,-0.03304500060905319,0.026687874022058366,0.08642074865316991
1327,-0.03255240598974026,0.026928137390497833,0.08640868077073594
1328,-0.03203893975838068,0.027177502958649517,0.0863939456756797
1329,-0.03150513503512015,0.02743566081627173,0.08637645666766361
1330,-0.030951551032520164,0.027702289473782952,0.08635612998008607
1331,-0.03037877229037412,0.027977056229701765,0.08633288474977766
1332,-0.029787407878921684,0.028259617543710893,0.08630664296634347
1333,-0.029178090572692616,0.028549619414217128,0.08627732940112687
1334,-0.02855147599711548,0.02884669775938973,0.08624487151589494
1335,-0.02790824174994701,0.02915047880075935,0.08620919935146572
1336,-0.027249086499466522,0.029460579448569738,0.086170245396606
1337,-0.026574729061267184,0.029776607688201125,0.08612794443766944
1338,-0.025885907455368683,0.030098162967087647,0.08608223338954397
1339,-0.025183377945260238,0.030424836581669508,0.08603305110859925
1340,-0.024467914060347363,0.030756212064052078,0.08598033818845152
1341,-0.023740305603174694,0.031091865568137075,0.08592403673944884
1342,-0.0230013576426683,0.03143136625512212,0.08586409015291255
1343,-0.02225188949452999,0.03177427667835939,0.08580044285124877
1344,-0.021333116094567395,0.032120153167672055,0.0855734224299115
1345,-0.020304679494536307,0.03246854621332573,0.08524177192118777
1346,-0.019265793062881245,0.03281900084992866,0.08490379476273857
1347,-0.018217241339402723,0.03317105704062402,0.08455935542065077
1348,-0.017159823468761652,0.033524250062018306,0.08420832359279826
1349,-0.016094352406772768,0.03387811089031721,0.08385057418740718
1350,-0.015021654111137747,0.034232166589232865,0.08348598728960348
1351,-0.013942566716206577,0.034585940700235386,0.08311444811667734
1352,-0.01285793969130071,0.03493895363576369,0.0827358469628281
1353,-0.011768632982119338,0.035290723076031406,0.08235007913418216
1354,-0.010675516134766007,0.03564076437005117,0.08195704487486835
1355,-0.009579467401924488,0.03598859094152482,0.08155664928497412
1356,-0.008481372830802338,0.03633371470019223,0.08114880223118678
1357,-0.00738212533246424,0.03667564645924343,0.0807334182509511
1358,-0.006282623732306716,0.03701389635932643,0.08031041645095957
1359,-0.005183771801497268,0.03734797429964777,0.0798797204007928
1360,-0.004086477269316276,0.037677390376604725,0.07944125802252572
1361,-0.002991650816467427,0.03800165533031731,0.07899496147710205
1362,-0.0019002050495919576,0.03832028099933775,0.07854076704826746
1363,-0.0008130534573283013,0.03863278078375765,0.07807861502484359
1364,0.00026889065151885355,0.03893867011680976,0.07760844958210067
1365,0.0013447152269923657,0.039237466944983035,0.0771302186629737
1366,0.0024135105732804793,0.03952869221656233,0.07664387385984417
1367,0.0034743704591963173,0.03981187037839286,0.07614937029758939
1368,0.004526393242550296,0.04008652988056215,0.07564666651857399
1369,0.005568683006934451,0.04035220368858579,0.07513572437023713
1370,0.006600350709227154,0.040608429802564704,0.07461650889590225
1371,0.007620515335935399,0.04085475178267138,0.07408898822940736
1372,0.008628305066309086,0.041090719280219616,0.07355313349413015
1373,0.009622858439968629,0.04131588857345946,0.0730089187069503
1374,0.010501954075208111,0.04152982310714043,0.07255769213907275
1375,0.011087764575207066,0.041732094034780946,0.07237642349435483
1376,0.010981617563039277,0.041922280762508465,0.07286294396197765
1377,0.010855751903575614,0.042099971493226515,0.07334419108287742
1378,0.01070996778722512,0.04226476376980157,0.07381955975237801
1379,0.010544089917097682,0.04241626501589746,0.07428844011469724
1380,0.010357967952243884,0.04255409307300948,0.07475021819377509
1381,0.010151476921409656,0.04267787673221233,0.07520427654301501
1382,0.009924517605312384,0.04278725625908907,0.07564999491286575
1383,0.009677016885408986,0.04288188391028281,0.07608675093515663
1384,0.009408928057149317,0.04296142444008112,0.07651392082301292
1385,0.009120231105701433,0.04302555559544224,0.07693088008518303
1386,0.008810932942186822,0.04307396859786854,0.07733700425355025
1387,0.008481067598482384,0.04310636861054534,0.0777316696226083
1388,0.008369814242490017,0.043122475189170846,0.07787513613585167
