,const,rm_rf,smb,hml,r_1
287,-0.004017433371525264,1.0952643852673634,-0.1174351266111385,0.4306048384281113,-0.09043992078165564
288,-0.0059905225926703476,1.0997529785198727,-0.11208685816908892,0.4343242092856328,-0.09484418927332512
289,-0.019714072618478688,1.1446614073862917,-0.04698554721463185,0.4829733661027569,-0.0761755089596309
290,-0.022764670028086093,1.1607447350798874,-0.03180006892446676,0.48942988998534953,-0.07657171668820131
291,-0.023203842598155805,1.1777534069144608,-0.011638909092834273,0.4884742497074846,-0.07867735348161842
292,-0.03358271145663713,1.203647291929279,0.02756675410651535,0.5503584135679067,-0.095604509264681
293,-0.023704710409946594,1.184112943258702,0.016484892604854376,0.5084408909699523,-0.1037151498296484
294,-0.03713817357685996,1.1520288894539852,-0.04294894374204941,0.46869968834036074,-0.09345830799794246
295,-0.02834664959611077,1.1850278392246756,-0.009435995395576716,0.4654675953753548,-0.11504035657249322
296,-0.030247662248440572,1.2044854369477225,0.01360451631844303,0.46726524394204183,-0.09906465769550624
297,-0.019883780554747373,1.1864325064811343,0.022927107347801824,0.42154819987254605,-0.09686821549695356
298,-0.017337676684884215,1.214858488384969,0.08104967385197655,0.4124483273372963,-0.11158310375274254
299,-0.02558021883576847,1.2165261032973498,0.10819300906295182,0.45091249151331536,-0.11702480800980851
300,-0.023662794121476215,1.2229509564783807,0.11347167877343854,0.4484750787234517,-0.1234012399829977
301,-0.0248706294597481,1.2159368369465755,0.11628991755393649,0.45053952892274307,-0.1267559582082641
302,-0.013930265924710538,1.1997454687881814,0.11045464511072899,0.4269078877273493,-0.10637380449247333
303,-0.016732227520433747,1.184308820660886,0.08827116640409297,0.4294554474784295,-0.10529618941876034
304,-0.028833564340551867,1.2160822735397285,0.1316070700661058,0.4930966370534948,-0.11681306101643635
305,-0.027230090795306736,1.214515624929062,0.13397517231496336,0.48916338836000983,-0.1177288448725475
306,-0.04370551667256319,1.2534296590205687,0.1703696814226848,0.493329248209312,-0.1340271295626092
307,-0.04761977947399664,1.247442773371655,0.15714056974169482,0.4869142399357095,-0.1269104103394014
308,-0.05039589943427926,1.2435085678443119,0.16700847272565567,0.5016561300249274,-0.1252556557931624
309,-0.04078747044670088,1.20598987813484,0.14156327659376003,0.4654950774324619,-0.10490159251075036
310,-0.030160942888838804,1.173616375470372,0.11058345801033827,0.4640829387157519,-0.09398963287987633
311,-0.023930218478969634,1.1639535099678995,0.10771678944769413,0.4708987515046325,-0.10563349961626113
312,-0.034843356169383326,1.168925824939137,0.1284556320989727,0.4256808383479486,-0.10045381612843372
313,-0.03132059320273808,1.1186713938782438,0.07395398671851686,0.28451136297873886,-0.09737771868157016
314,-0.03230902950351391,1.2045609409710236,0.2009065553037786,0.32517352307542186,-0.1131087485532287
315,-0.021023912087425108,1.1809927760373757,0.16158566939201235,0.2910147213601635,-0.10028002016118759
316,-0.016122153915838097,1.236061795425523,0.227597416956655,0.3789212284798246,-0.0932906975760971
317,-0.012501813929109411,1.2499331438116927,0.23052592931946686,0.40223405465749273,-0.08250289524619026
318,-0.017075817702260885,1.3447803083943983,0.3431947823587324,0.49813285197397894,-0.05730487379300022
319,-0.01889297331221652,1.3483269674594713,0.3474290267582876,0.49743075153608807,-0.0604555684326601
320,-0.023356178544392075,1.3702544960016922,0.3537191232658199,0.5251203172196166,-0.06970939179044923
321,-0.022692265564052946,1.3538330963406044,0.3565477884372163,0.5405114661376001,-0.06090058878754352
322,-0.025808003371894487,1.3589625852436193,0.3553850364175027,0.5576368531503063,-0.07004537959041394
323,-0.026717366880710955,1.359301209281414,0.3544400138615207,0.5605427466818657,-0.070034978102952
324,-0.018419100736632017,1.3568982478655032,0.36495438776019556,0.5564883216064178,-0.07141834673725549
325,-0.021412458782986313,1.3743344545341751,0.3715069958414676,0.5278412378109669,-0.0855081102244746
326,-0.04291747701272289,1.3707145114712491,0.406783907076587,0.4375970925313149,-0.0497940398134612
327,-0.039846481525812154,1.3891459504816521,0.4277437290037131,0.4605356690534923,-0.06165720681426657
328,-0.04131429631834432,1.3885971194308917,0.4267651886105305,0.4634562998567227,-0.06324712616815477
329,-0.04511952917858144,1.3781859245900148,0.420488503406077,0.4712066643725801,-0.06256577798605174
330,-0.04334121143239976,1.3771418295801134,0.42565381169424427,0.47521115440877615,-0.05951576397476442
331,-0.051172452961337815,1.3920360408075911,0.4344387991112945,0.5247740571156922,-0.07818126292621007
332,-0.05077230049131618,1.3902957029661362,0.43397234620117475,0.5246245702137436,-0.07703788903491712
333,-0.04965526285390622,1.3883935847552713,0.43123875153310387,0.5200891776670484,-0.07664002900305374
334,-0.05257620691737697,1.3875978957393336,0.42751844380003945,0.5140780957491209,-0.07493391424330599
335,-0.04977099173784484,1.3824544535231424,0.4286975244126443,0.520350585153028,-0.0759651086637176
336,-0.06035409639143074,1.3569550386341607,0.41351116483472294,0.4411112811231572,-0.06136343837388253
337,-0.06718070063544852,1.3828311123552806,0.45497190278597105,0.4691369461592555,-0.07832180344784405
338,-0.06179864807117138,1.3788421339649244,0.4477999978251237,0.47611582608680686,-0.0785170337719375
339,-0.059946449120284406,1.38294352279131,0.45214115662712756,0.48302497523446963,-0.07912231131850765
340,-0.06331561877599928,1.3859637540073617,0.46050465048189754,0.47869887872801326,-0.08383801962199505
341,-0.06736415992931757,1.3957214330905237,0.46029952569948007,0.509252027831775,-0.08349918291848668
342,-0.0773592389166718,1.4015622039602993,0.4551918630709909,0.5166417360228744,-0.07880821253007723
343,-0.08288511932812087,1.3844250303867298,0.4390337063036149,0.4824552780972631,-0.07770806959126488
344,-0.06738088329836757,1.4015623219936755,0.417146948451349,0.49893692916476073,-0.07358244610806246
345,-0.07015614535983367,1.4050776849346036,0.4173706905281564,0.5008145414060421,-0.07976985568104843
346,-0.07579731941840054,1.406025964322492,0.40111698558035735,0.5033088698923438,-0.08003745494792913
347,-0.07165080533518019,1.3876420839483432,0.4012066404890128,0.4949027996235779,-0.07875380140793113
348,-0.06951101048821766,1.3786555637492406,0.3878739573632312,0.4799574435722636,-0.09032686543247301
349,-0.06994718198774913,1.3805805899944161,0.407898862966587,0.49309988295101753,-0.09100907762725326
350,-0.0648130679140566,1.3780620049863048,0.38953260914024695,0.4871119633633841,-0.08441867881244952
351,-0.0678520543285581,1.3836613901467802,0.38698286871376397,0.4944632796477822,-0.08413138470372496
352,-0.05560533889017076,1.3585921821150866,0.35630484157765685,0.45968640056002585,-0.08382572790373158
353,-0.05858974015874514,1.3554488610982434,0.35484011809748883,0.4491032660178635,-0.08050087834549646
354,-0.06407487744436675,1.3595782807558954,0.3650007595632752,0.4403245503760412,-0.07507418192692972
355,-0.0652464868093287,1.3588939829943252,0.371767915318736,0.4427235209466485,-0.0752710521216094
356,-0.06708222603781701,1.3428478366190706,0.3475695040664473,0.43176575531934147,-0.06411965006257396
357,-0.059733082415240495,1.34364032879929,0.35346544815118497,0.4630052875551656,-0.06342863672713168
358,-0.06394937936362434,1.3201962631140687,0.3385519166400871,0.442839141845972,-0.048740925340128236
359,-0.06790799894474196,1.3239795904093976,0.3457653644961829,0.4529867111213939,-0.05750696250870892
360,-0.0713184429658093,1.340067389427204,0.3501333459025504,0.4686585823396488,-0.053227148286449914
361,-0.0778048846078349,1.3456800157003488,0.3318079699412506,0.48465405953992585,-0.05088886105636002
362,-0.07752372108553182,1.30872233751869,0.30590091087986526,0.450385887353719,-0.0413137084737083
363,-0.07609653600702367,1.294139984431586,0.2923866217060517,0.4347709389939552,-0.02789497441969064
364,-0.06969915883139656,1.2952035436350118,0.27763709212514803,0.4258063726167791,-0.022465644342618427
365,-0.07481895395357363,1.3079914977912972,0.2857905869306168,0.44374295958931287,-0.03317188865512224
366,-0.0732123420291152,1.3063564716614218,0.30351993942722355,0.43669212089163256,-0.033694112846841255
367,-0.06865589866632749,1.3009903078300682,0.29308166806124925,0.4178851578395252,-0.034603386497627286
368,-0.06918673614059108,1.3031965229367721,0.2946590093006199,0.42069786151504196,-0.034745959798901584
369,-0.08627306684111466,1.329827528530552,0.34707522155074827,0.5118655616556477,0.001897099923589177
370,-0.08865481643144042,1.3196956369659398,0.3522699467592859,0.5125398488265075,0.01296276684346737
371,-0.07935600179927081,1.2895623738361763,0.3431105994159767,0.4789085701956338,0.015146201931167622
372,-0.0776802195809769,1.2868061578671242,0.33065111199134994,0.46701714062114924,-0.0010234806775232127
373,-0.08232841949343114,1.3121297512681178,0.3204496431059774,0.4624132852703323,-0.0051859909276325295
374,-0.09212212479925863,1.3232647077033568,0.3128340196766239,0.4535203135876387,0.009688993358061775
375,-0.09198360944195126,1.3310408560103515,0.3171838837203865,0.44852592998968493,0.010159979571128026
376,-0.09550851412933278,1.3270364777806798,0.31011731852380053,0.4504606794352637,0.014301384129499675
377,-0.09852441108073658,1.3123494468925425,0.27499376382452534,0.4511371760391974,0.027763794898655252
378,-0.09934897522580104,1.3057665399566056,0.28567599943068556,0.46709414620204365,0.018048202582692102
379,-0.11939372517649514,1.2981825361948445,0.3070675356390716,0.43645181443533904,0.012426928114142104
380,-0.12517869306678167,1.2949715361264762,0.33164579651713394,0.4309399543182855,0.010570163872577507
381,-0.1329979317489466,1.2379103019885207,0.3042416249730774,0.37508991017313825,-0.03316621179992135
382,-0.1327459474634375,1.2343527667107357,0.30446221087291553,0.37073480437956824,-0.04101142232554025
383,-0.12412173849246809,1.2111407702834096,0.3122226746163949,0.36002897531894923,-0.03624088314825883
384,-0.11834836465676228,1.2094317986586909,0.2935380819262067,0.35563796027400163,-0.055346325720353015
385,-0.12104325201218631,1.183273603180069,0.2688441772397681,0.34041295863275073,-0.039796915031763906
386,-0.11804385991664228,1.1959085599821946,0.26612236385778465,0.34146333469728174,-0.03735184969542689
387,-0.11913352053792306,1.2033712706603037,0.2711956535234514,0.36363591317214056,-0.020842234383550602
388,-0.10694072905513996,1.1752562193455045,0.28348443083588876,0.3790161309487185,-0.004021171866316318
389,-0.10668927683082559,1.1870334321230547,0.27360941684386325,0.36773539104966163,0.0017760517855883733
390,-0.11263569832976801,1.1528580391433074,0.2179056273336452,0.34676882184223146,0.0714202516366561
391,-0.10718878914387008,1.1400526676424658,0.1965977961684373,0.31624422497630483,0.08138809422555138
392,-0.10475293674457432,1.1355943512198579,0.20135644429048621,0.31486691656323007,0.08076119691922261
393,-0.11215020031811654,1.1583854197418695,0.2141663038918781,0.3365183646438351,0.08731104581433592
394,-0.08860639966748791,1.1308608108311347,0.20362850402604923,0.2583202325629722,0.09174849816577729
395,-0.0851446349512283,1.0803420869868152,0.17957375608548395,0.22752479511868695,0.11236268963985764
396,-0.07886833295565618,1.043529260834156,0.17657502729301836,0.2038140921998009,0.10117525986724044
397,-0.07735591313900823,1.059914433460949,0.16220677476118353,0.2114688998212859,0.08698910122652005
398,-0.07864354427633864,1.0735826012037213,0.14467605338811637,0.19673498479589865,0.0979972082380502
399,-0.07028602387223734,1.073324992903808,0.16336010796500375,0.22221815540803003,0.09634350705227415
400,-0.08226657139974959,1.0338201750276252,0.1554458223561318,0.17601284425896885,0.10930154466549855
401,-0.08060836387339468,1.0555643000992536,0.1575207960463331,0.1849766140667633,0.10563076998863768
402,-0.08326932686159465,1.048799228464981,0.15035234830790967,0.17294094107786337,0.11272799174840842
403,-0.07400740252948033,1.039007661052692,0.1569080306105776,0.1772200881393372,0.12585227942722774
404,-0.06578053662164217,1.0304596113571605,0.17433066118060556,0.16816486983969642,0.1188595367339108
405,-0.05843563543844778,1.0264828247042395,0.1950450978708085,0.17556797684413167,0.10439704437328168
406,-0.061767708655890194,1.0265615201453617,0.19479154389027759,0.18386961165616286,0.1011798351466641
407,-0.05779773719212546,1.0048695606713556,0.2366876584556844,0.2110340928519421,0.10477779760057422
408,-0.04853787317778159,0.9936775820951772,0.23063392060884066,0.2065613995359894,0.13387487874148407
409,-0.046654354260383744,0.9695269872257418,0.22262928963200299,0.204092331248003,0.14279985429058215
410,-0.043563961842935484,0.9703920285764049,0.23157255766114748,0.2087098398841691,0.14547944690837067
411,-0.03274454966960105,1.0021724326172508,0.23856736046398602,0.23716511999563,0.15222222851457543
412,-0.046122211193700385,0.9822073555092548,0.2115385232844054,0.19210705592309157,0.13283849279646068
413,-0.04035634380727555,0.9785526469260777,0.22755917002680082,0.20907687928886245,0.12850507785654483
414,-0.028844005902657326,0.9860158371388608,0.18645003936024415,0.2315402813618949,0.13390108506785242
415,-0.02178596153468846,0.9886856513416039,0.19639819993115384,0.2657739551582237,0.15211983288269174
416,-0.02394189028210217,0.9860926953175964,0.1992427132601203,0.2670329607516168,0.14831096135944785
417,-0.024374964927052784,0.9867499445049077,0.20117559517506256,0.2767757688205716,0.1488849425503974
418,-0.0243995438928786,0.9873673593155032,0.20362540357057018,0.28713211030503694,0.1477869040878124
419,-0.012252825864168083,1.0095490787389134,0.24383441422032548,0.3112158963825281,0.13677134528473497
420,-0.011895118402921035,1.0228394216531915,0.24692917729932,0.31993202435166385,0.12270446112405034
421,-0.007242671825538344,1.0309249836626444,0.26521783855142644,0.33568109604928464,0.11346347009947591
422,-0.007299356266115816,0.9999788074387119,0.30417966588050566,0.33351201602501623,0.08944653569613024
423,-0.007131406599537834,1.001535504315079,0.2910872446996888,0.33150175039198365,0.09479816948071268
424,0.0010859081485741044,1.0014404906925676,0.2863678916541106,0.33109514138185175,0.11313488028389998
425,0.008277288429044117,1.0298649228234056,0.3196473610250086,0.3589762295259951,0.09446940736749351
426,-0.0014255004067121801,1.0254323743938567,0.3021746351405241,0.36447499400213473,0.11090729953621578
427,-0.005115295048820836,1.02513079890983,0.30370959799912833,0.3708904735888006,0.1082311839087211
428,-0.001825029079136424,1.0203287045935188,0.3055115602754461,0.36759434579592865,0.10773828564629717
429,-8.323915908175066e-07,1.0255112329728726,0.30583593470745446,0.371455922163148,0.1076211858962838
430,-0.0040788489969947415,1.0292061444395961,0.27525899102162993,0.3699131593608096,0.11873877213436344
