,const,rm_rf,smb,hml,rmw,cma
240,0.004030989565043054,1.1170270213673203,0.049651441764874356,-0.02675457664374572,-0.37625170808080716,0.20688648646106092
241,0.004028249675084976,1.1179019144046232,0.049822964008997744,-0.026922785141179892,-0.3780147455743937,0.208834593489237
242,0.0040230860086028645,1.1187775857700166,0.04998777911241099,-0.027061028230845236,-0.3797551530461267,0.21078745357857306
243,0.004015310570625126,1.1196541970928398,0.05014630648101787,-0.02716878154326242,-0.3814723658711747,0.21274432104133145
244,0.004004735732392654,1.1205319101355353,0.05029898228120166,-0.02724553435097837,-0.38316582579973857,0.2147044353246991
245,0.0039911745034536495,1.1214108870670167,0.05044625919518993,-0.027290789870784173,-0.384834980830008,0.21666702273644325
246,0.003974440798320052,1.1222912907450724,0.05058860617173375,-0.02730406560223993,-0.3864792850969954,0.21863129820992636
247,0.003954349697101459,1.1231732850061622,0.050726508171177846,-0.027284893701044075,-0.388098198776761,0.2205964671041832
248,0.003930717699563439,1.1240570349610286,0.05086046590403581,-0.02723282138534363,-0.38969118800521674,0.22256172703470176
249,0.0039033629720949853,1.1249427072943996,0.05099099556217385,-0.027147411372763802,-0.39125772481064175,0.22452626973027737
250,0.0038721055871016354,1.1258304705669697,0.051118628541608514,-0.027028242345655974,-0.3927972870588787,0.22648928291120318
251,0.0038367677543795393,1.1267204955178005,0.05124391115598312,-0.02687490944168291,-0.39430935841003784,0.22844995218383574
252,0.0037971740440630552,1.1276129553651464,0.05136740433968877,-0.02668702476664525,-0.39579342828545677,0.23040746294641898
253,0.0037531516007770966,1.1285080261036946,0.0514896833396293,-0.02646421792617121,-0.3972489918435484,0.2323610023009518
254,0.0037045303486658724,1.129405886796043,0.05161133739456042,-0.026206136572650224,-0.3986755499631007,0.23430976096562448
255,0.0036511431870118963,1.130306719856215,0.05173296940089911,-0.02591244696363684,-0.40007260923255555,0.23625293518231957
256,0.003592826176202122,1.1312107113228822,0.05185519556388814,-0.02558283452774261,-0.4014396819437076,0.23818972861347826
257,0.0035294187138390004,1.1321180511199838,0.05197864503298654,-0.025217004433881016,-0.40277628608823723,0.24011935422258032
258,0.003460763700847555,1.133028933302168,0.05210395952020739,-0.024814682159731663,-0.4040819453555755,0.2420410361323126
259,0.0033867076974681254,1.133943556282618,0.05223179290023312,-0.024375614055077408,-0.40535618913047217,0.24395401145448264
260,0.0033071010690768382,1.1348621230406397,0.05236281079098652,-0.023899567895759487,-0.40659855248874643,0.24585753208568686
261,0.0032217981218260823,1.1357848413063238,0.052497690113303117,-0.023386333423960123,-0.40780857618977506,0.24775086646261843
262,0.0031306572281450534,1.1367119237196244,0.052637118628354726,-0.022835722870562028,-0.40898580666424106,0.24963330127098432
263,0.0030335409421940575,1.1376435879610602,0.05278179445135407,-0.022247571455440776,-0.41012979599585847,0.251504143101906
264,0.0029303161054184323,1.1385800568512836,0.05293242554005867,-0.02162173786169556,-0.4112401018958251,0.2533627200498018
265,0.002820853942399864,1.139521558416693,0.053089729156532185,-0.020958104679933275,-0.4123162876689061,0.2552083832456912
266,0.002705030147257764,1.1404683259182786,0.053254431300553816,-0.020256578819026684,-0.41335792217021894,0.2570405083200541
267,0.0025827249609080304,1.1414205978408962,0.05342726611304937,-0.019517091879926233,-0.4143645797519009,0.2588584967894149
268,0.002453823239538115,1.142378617840143,0.05360897524781914,-0.018739600489440008,-0.4153358401990992,0.2606617773608975
269,0.002318214514714784,1.1433426346440985,0.05380030720985432,-0.017924086591253708,-0.4162712886548628,0.26244980714933597
270,0.0021757930455896346,1.1443129019071918,0.054002016658449656,-0.017070557691743943,-0.4171705155337796,0.2642220728015072
271,0.0020264578637255236,1.1452896780135122,0.05421486367329584,-0.01617904705862117,-0.4180331164244353,0.26597809152237395
272,0.0018701128111126733,1.1462732258270356,0.05443961298175824,-0.015249613870800253,-0.4188586919810003,0.26771741199851773
273,0.0017066665719972255,1.147263812386213,0.05467703314546656,-0.014282343318383942,-0.419646847804567,0.26943961521405085
274,0.0015360326991888111,1.1482617085406128,0.05492789570440571,-0.013277346652108231,-0.42039719431509154,0.2711443151548062
275,0.0013581296355619987,1.1492671885273231,0.0551929742766761,-0.012234761182093854,-0.4211093466151326,0.2728311593967317
276,0.0011728807315056359,1.15028052948506,0.055473043612132185,-0.011154750226258787,-0.4217829243468507,0.27449982957491365
277,0.0009802142591138585,1.1513020109040635,0.05576887859818437,-0.01003750300925784,-0.42241755154403776,0.2761500417299758
278,0.0007800634239465032,1.1523319140100325,0.05608125321606375,-0.008883234513360285,-0.42301285648128756,0.27778154652899684
279,0.0005723663752141519,1.1533705210806486,0.05641093944603672,-0.007692185283148708,-0.4235684715226517,0.27939412935857805
280,0.00035706621527560676,1.1544181146933032,0.056758706120033475,-0.006464621186511277,-0.4240840329725451,0.2809876102880355
281,0.00013411100934026895,1.1554749769031152,0.057125317720459465,-0.005200833134818087,-0.42455918093182465,0.28256184390131256
282,-9.654620370337061e-05,1.156541388350398,0.05751153312400966,-0.0039011367657034324,-0.4249935591623337,0.2841167189965718
283,-0.00033494739841798083,1.1576176272971535,0.05791810428953553,-0.002565872092330382,-0.42538681496346475,0.28565215815302114
284,-0.0005811295469857541,1.1587039685924203,0.05834577488929682,-0.0011954031233953467,-0.42573859906448874,0.28716811716501045
285,-0.0008351245995057908,1.1598006825666607,0.05879527888309738,0.00020988254142198642,-0.4260485655366693,0.28866458434402886
286,-0.001096959459527444,1.1609080338557234,0.059267339035200935,0.0016495741355976867,-0.42631637172933345,0.2901415796897327
287,-0.0013666559539519,1.1620262801552526,0.05976266537414663,0.0031232381641474838,-0.4265416782342633,0.291599153931753
288,-0.0016442307964683702,1.1631556709068556,0.060281953596033576,0.004630418850751535,-0.4267241488828644,0.2930373874445933
289,-0.0019296955437389373,1.1642964459177283,0.060825883412202394,0.006170638587921901,-0.4268634507806242,0.29445638903851323
290,-0.0022230565435864174,1.1654488339157696,0.06139511684260176,0.00774339838435266,-0.4269592543835042,0.2958562946298528
291,-0.0025243148745236893,1.1666130510428596,0.06199029645674273,0.009348178303660776,-0.4270112336207357,0.29723726579494514
292,-0.0028334662760107947,1.1677892992891965,0.06261204356446615,0.010984437888648002,-0.4270190660685712,0.2985994882122378
293,-0.003150501068925496,1.1689777648721837,0.06326095635935527,0.012651616565392848,-0.4269824331793404,0.29994316999788717
294,-0.0034754040658195747,1.1701786165638508,0.06393760801819846,0.01434913402164709,-0.42690102056996365,0.3012685399407438
295,-0.003808154470626613,1.1713920039711696,0.06464254476037422,0.016076390554259804,-0.4267745183739283,0.30257584564306633
296,-0.004148725767609344,1.1726180557742323,0.06537628387173902,0.017832767380701723,-0.4266026216603236,0.30386535157405464
297,-0.004497085599443929,1.1738568779277248,0.06613931169814914,0.019617626910206035,-0.426385030923243,0.3051373370437116
298,-0.004853195634466206,1.1751085518315858,0.06693208161437764,0.02143031297046505,-0.42612145264444706,0.30639209410514223
299,-0.00521701142324156,1.1763731324773183,0.06775501197484654,0.023270150986459077,-0.4258115999316636,0.30762992539390027
300,-0.005588482244758969,1.1776506465768988,0.06860848405322875,0.02513644810857201,-0.42545519323441133,0.30885114191352436
301,-0.005967550942695613,1.1789410906817204,0.06949283997862925,0.027028493287877917,-0.42505196113862004,0.3100560607768105
302,-0.00635415375234799,1.1802444292994971,0.07040838067666588,0.02894555729719495,-0.4246016412407286,0.3112450029128713
303,-0.006748220118982101,1.181560593017561,0.07135536382442792,0.03088689269734007,-0.42410398110121605,0.31241829075040073
304,-0.007149672508509023,1.1828894766414106,0.07233400182888386,0.03285173374883314,-0.42355873927684246,0.3135762458879492
305,-0.0075584262115504335,1.1842309373578412,0.07334445983889092,0.03483929627019124,-0.4229656864301093,0.3147191867623458
306,-0.00797438914211317,1.1855847929323657,0.07438685380149934,0.03684877744484582,-0.4223246065136739,0.3158474263266427
307,-0.0083974616322487,1.1869508199510643,0.07546124857377612,0.03887935557963699,-0.4216352980266608,0.3169612697492681
308,-0.008827536224218044,1.1883287521172814,0.0765676561017808,0.040930189818743204,-0.42089757533900773,0.318061012146167
309,-0.009264497461830948,1.1897182786139477,0.07770603367877224,0.04300041981783209,-0.42011127007916654,0.319146936357884
310,-0.009708221682760945,1.1911190425425182,0.07887628229501424,0.04508916538408875,-0.41927623257968266,0.320219310783598
311,-0.010158576813766057,1.1925306394497224,0.08007824509183151,0.04719552608867355,-0.41839233337438936,0.32127838728406694
312,-0.010615422170855347,1.193952615953446,0.08131170593270283,0.04931858085891523,-0.4174594647402023,0.32232439916541533
313,-0.011078608266554019,1.1953844684791577,0.08257638810429972,0.05145738755838368,-0.41647754227574174,0.32335755925554027
314,-0.011547976626486678,1.1968256421182077,0.08387195316030145,0.05361098256361597,-0.4154465065083889,0.3243780580846291
315,-0.012023359617590478,1.1982755296193481,0.08519799992074495,0.05577838034692845,-0.41436632452068395,0.32538606218108723
316,-0.012504580290298956,1.1997334705245057,0.08655406363936606,0.057958573075260165,-0.4132369915864886,0.3263817124936519
317,-0.012991452237084191,1.2011987504597057,0.08793961535108723,0.06015053023542493,-0.41205853280677907,0.3273651229501547
318,-0.01348377946974045,1.2026706005915604,0.08935406141125826,0.06235319829647617,-0.4108310047345862,0.32833637916269964
319,-0.013981356317787758,1.2041481972593562,0.09079674323769334,0.06456550042010682,-0.40955449697823454,0.3292955372885072
320,-0.014483967350325767,1.2056306617921462,0.09226693726576522,0.06678633623006168,-0.40822913377185016,0.33024262305488156
321,-0.014991387323612,1.2071170605196135,0.09376385512596155,0.06901458165153304,-0.4068550755019521,0.3311776309560155
322,-0.015503381156545079,1.208606404984681,0.09528664405229276,0.07124908883131856,-0.40543252017894565,0.33210052362842896
323,-0.016019703936117447,1.2100976523649618,0.0968343875288245,0.07348868614920628,-0.4039617048424142,0.3330112314109287
324,-0.016540100954764443,1.2115897061091454,0.09840610618029935,0.07573217833061205,-0.40244290688933176,0.3339096520939154
325,-0.017064307781366736,1.2130814167933561,0.10000075891150263,0.0779783466699233,-0.4008764453145983,0.3347956508618165
326,-0.017592050367473935,1.2145715832013115,0.10161724429848859,0.08022594937327228,-0.39926268185374886,0.3356690604312424
327,-0.018123045190098833,1.2160589536308517,0.10325440223320353,0.08247372202862736,-0.3976020220182228,0.3365296813863047
328,-0.018656999432202465,1.2175422274280825,0.10491101582139428,0.08472037821014693,-0.3958949160141755,0.33737728271126044
329,-0.019193611201720695,1.219020056748922,0.10658581353189917,0.08696461022263345,-0.3941418595366026,0.33821160251942367
330,-0.019732569789717016,1.2204910485463734,0.1082774715936172,0.08920508999076708,-0.39234339443133126,0.33903234897592155
331,-0.020273555967950697,1.2219537667803613,0.10998461663462097,0.09144047009652687,-0.39050010921834544,0.3398392014106607
332,-0.020816242325845304,1.2234067348453659,0.11170582855595643,0.09366938496684858,-0.3886126394709136,0.34063181161650036
333,-0.021360293646526758,1.224848438209541,0.1134396436308263,0.09589045221217275,-0.38668166804598725,0.34140980532635534
334,-0.021905367321280705,1.2262773272574212,0.1151845578179333,0.09810227411503764,-0.384707925162498,0.3421727838617207
335,-0.0224511138014581,1.2276918203268194,0.11693903027601288,0.1003034392664455,-0.3826921883252101,0.34292032594388283
336,-0.02299717708652703,1.22909030692889,0.11870148706469538,0.10249252434615491,-0.380635282093056,0.3436519896578671
337,-0.023543195246660438,1.2304711511389956,0.12047032501526252,0.10466809604159565,-0.37853807769193853,0.34436731455817776
338,-0.024088800977934872,1.231832695144524,0.1222439157531757,0.10682871309863146,-0.37640149247321086,0.34506582390424584
339,-0.024633622187916586,1.233173262934526,0.12402060985285819,0.10897292849590778,-0.3742264892201651,0.3457470270126947
340,-0.02517728260914384,1.234491164114898,0.12579874110387376,0.11109929173325882,-0.37201407530592084,0.3464104217126166
341,-0.025719402437733397,1.23578469783162,0.1275766308664273,0.11320635122320181,-0.36976530170727157,0.3470554968893836
342,-0.026259598994126526,1.23705215678378,0.1293525924932403,0.11529265677350152,-0.36748126187991476,0.3476817351019436
343,-0.02679748740276729,1.2382918313072286,0.13112493579399598,0.11735676214761281,-0.36516309050150286,0.3482886152580691
344,-0.02733268128732691,1.2395020135090522,0.13289197151795354,0.11939722768884488,-0.36281196208979305,0.34887561533168954
345,-0.027864793477953998,1.2406810014327276,0.13465201583007272,0.12141262299334318,-0.36042908950384844,0.34944221510631673
346,-0.028393436726901644,1.2418271032333752,0.13640339475572166,0.12340152961620825,-0.35801572233700985,0.34998789892846344
347,-0.028918224428822994,1.2429386413425583,0.13814444856922858,0.12536254379464332,-0.35557314521077976,0.3505121584550722
348,-0.029438771341980426,1.2440139566021329,0.13987353610183792,0.12729427917162384,-0.35310267597925765,0.3510144953792724
349,-0.029954694306613565,1.2450514123468905,0.1415890389451374,0.12919536950340665,-0.35060566385406033,0.35149442411906706
350,-0.030465612956757402,1.2460493984162848,0.1432893655268641,0.13106447133418714,-0.3480834874598258,0.35195147445416475
351,-0.030971150421865743,1.247006335076063,0.14497295503689653,0.13290026662136367,-0.34553755283052057,0.3523851940967167
352,-0.03147093401471614,1.2479206768315352,0.14663828118249925,0.13470146529519147,-0.34296929135667886,0.35279515118254423
353,-0.03196459590221716,1.2487909161151234,0.14828385575320335,0.13646680773708592,-0.3403801576935882,0.35318093667028344
354,-0.032451773755918775,1.2496155868319738,0.1499082319772893,0.13819506716148272,-0.3377716276401412,0.3535421666368155
355,-0.032932111379228704,1.250393267748632,0.15151000765347974,0.1398850518869082,-0.33514519599776244,0.3538784844584019
356,-0.0334052593085907,1.2511225857112005,0.1530878280433374,0.14153560748285943,-0.33250237441832214,0.35418956286808223
357,-0.03387087538612457,1.2518022186808093,0.1546403885117517,0.14314561878013735,-0.3298446892494412,0.354475105880979
