,const,rm_rf,smb,hml,rmw,cma,r_1
27,0.0339951054201845,0.9186830312318368,-0.017792471163688407,-0.13062228772008047,-0.24980035503956194,-0.05445928395531837,0.11961246984107483
28,0.033702110815646925,0.9187519856354007,-0.018391961099391216,-0.12982301291478632,-0.24862045342050865,-0.05508213822667613,0.119773503953135
29,0.033408699667646445,0.9188270491669958,-0.018988066989670475,-0.12902602970048777,-0.24743690302692897,-0.05566894860971133,0.11993515417640963
30,0.03311491111732013,0.9189082508663733,-0.019580976854570418,-0.12823133364281616,-0.24625015002477835,-0.05621960795065584,0.1200974370985098
31,0.0328207842428859,0.9189956191686934,-0.02017088198410169,-0.12743891964283363,-0.24506064562005703,-0.05673401897316926,0.12026036926717401
32,0.03252635802802571,0.9190891818855174,-0.020757976712138006,-0.12664878188102674,-0.24386884586585272,-0.05721209443735337,0.12042396710932579
33,0.032231671330876926,0.9191889661850924,-0.02134245818010547,-0.12586091375970226,-0.24267521146400917,-0.05765375729976284,0.12058824684778172
34,0.031936762853747046,0.9192949985718792,-0.02192452609048077,-0.1250753078439034,-0.24148020756156358,-0.058058940874542296,0.120753224415694
35,0.03164167111365947,0.9194073048654399,-0.02250438245005248,-0.12429195580091754,-0.24028430354199906,-0.058427588995578046,0.12091891536880808
36,0.03134643441384368,0.9195259101786877,-0.0230822313029642,-0.12351084833853765,-0.2390879728114083,-0.05875965617963913,0.1210853347956351
37,0.031051090816279808,0.9196508388956001,-0.023658278453530288,-0.12273197514214416,-0.23789169257965176,-0.0590551077904553,0.12125249722563118
38,0.030755678115411664,0.9197821146483968,-0.02423273117889164,-0.12195532481084413,-0.23669594363666144,-0.05931392020366446,0.12142041653550181
39,0.030460233813135954,0.9199197602942902,-0.02480579793152531,-0.12118088479277149,-0.23550121012395586,-0.05953608097252274,0.12158910585373792
40,0.030164795095174047,0.9200637978919143,-0.025377688031636765,-0.12040864131968934,-0.23430797930141295,-0.05972158899422988,0.12175857746350643
41,0.029869398808938016,0.9202142486774405,-0.025948611349566143,-0.11963857934116671,-0.23311674130953902,-0.05987045467681395,0.12192884270402761
42,0.02957408144298811,0.9203711330405386,-0.026518777978246956,-0.1188706824584691,-0.2319279889272319,-0.059982700106321986,0.12209991187057584
43,0.02927887910818357,0.9205344705002817,-0.02708839789581317,-0.11810493285837313,-0.23074221732515365,-0.060058359214162596,0.12227179411324203
44,0.028983827520622334,0.9207042796810768,-0.02765768061849919,-0.11734131124714735,-0.22955992381487675,-0.06009747794443405,0.12244449733461368
45,0.028688961986458993,0.9208805782887629,-0.02822683484394896,-0.11657979678494919,-0.22838160759386467,-0.060100114420916693,0.12261802808652941
46,0.028394317388688188,0.9210633830870101,-0.02879606808509395,-0.11582036702084979,-0.22720776948643248,-0.06006633911358039,0.12279239146607406
47,0.028099928175966044,0.9212527098741811,-0.029365586294732907,-0.11506299782877838,-0.226038911680707,-0.059996235004128866,0.12296759101098205
48,0.02780582835355103,0.9214485734607355,-0.02993559348108523,-0.11430766334467803,-0.22487553746185984,-0.059889897750505926,0.12314362859463888
49,0.027512051476418848,0.9216509876474462,-0.03050629131443029,-0.11355433590511213,-0.22371815094154482,-0.059747435849778624,0.12332050432085546
50,0.027218630644613735,0.9218599652044986,-0.031077878725132395,-0.1128029859876621,-0.22256725678377148,-0.0595689707991797,0.1234982164186189
51,0.026925598500879607,0.922075517851734,-0.03165055149327207,-0.11205358215342491,-0.2214233599272622,-0.059354637254784216,0.12367676113701215
52,0.02663298723061047,0.9222976562401735,-0.03222450183017138,-0.11130609099191487,-0.2202869653044355,-0.05910458318745502,0.12385613264051501
53,0.026340828564147246,0.9225263899350572,-0.032799917952114795,-0.1105604770687235,-0.21915857755712656,-0.0588189700355532,0.12403632290489756
54,0.02604915378143462,0.92276172740062,-0.033376983646563496,-0.10981670287626821,-0.21803870074910425,-0.058497972853837,0.12421732161392139
55,0.025757993719047998,0.923003675986778,-0.033955877831260875,-0.10907472878800577,-0.21692783807560337,-0.05814178045815047,0.12439911605708018
56,0.02546737877957792,0.9232522419180306,-0.03453677410654939,-0.10833451301643277,-0.21582649156986877,-0.05775059556517111,0.12458169102860256
57,0.025177338943357084,0.9235074302847497,-0.035119840301348904,-0.10759601157530091,-0.21473516180693272,-0.05732463492671561,0.12476502872795749
58,0.024887903782494822,0.9237692450371661,-0.03570523801319032,-0.10685917824636523,-0.21365434760468358,-0.056864129457915254,0.12494910866209682
59,0.02459910247717465,0.9240376889822575,-0.036293122142804855,-0.10612396455113716,-0.2125845457223976,-0.05636932435857877,0.12513390754968473
60,0.024310963834155166,0.9243127637838543,-0.036883640423712255,-0.10539031972790149,-0.21152625055684643,-0.055840479227120876,0.12531939922755056
61,0.024023516307399427,0.9245944699662113,-0.037476932947358696,-0.10465819071453496,-0.21047995383609966,-0.055277868166171064,0.12550555455962578
62,0.023736788020749876,0.9248828069213003,-0.03807313168437626,-0.10392752213744816,-0.20944614431127728,-0.054681779879302096,0.12569234134860957
63,0.02345080679253975,0.9251777729201695,-0.03867236000248421,-0.1031982563070408,-0.20842530744625912,-0.05405251775789614,0.12587972425061572
64,0.02316560016203106,0.9254793651285991,-0.03927473218171913,-0.10247033322014196,-0.20741792510565282,-0.05339039995744631,0.12606766469305922
65,0.022881195417545425,0.9257875796273618,-0.03988035292761487,-0.10174369056977357,-0.20642447524116198,-0.052695759462448234,0.12625612079603207
66,0.022597619626142967,0.9261024114373857,-0.04048931688301654,-0.10101826376265831,-0.20544543157655154,-0.051968944139005414,0.12644504729742043
67,0.02231489966469041,0.9264238545501062,-0.04110170813926091,-0.10029398594491415,-0.20448126329143101,-0.05121031677420697,0.12663439548201574
68,0.02203306225214665,0.9267519019632846,-0.04171759974748221,-0.09957078803624916,-0.20353243470412397,-0.05042025510152983,0.12682411311486433
69,0.02175213398287752,0.9270865457225739,-0.04233705323083858,-0.09884859877312716,-0.20259940495384648,-0.049599151811221875,0.12701414437909903
70,0.02147214136080319,0.9274277769691353,-0.042960118098483296,-0.09812734476124305,-0.2016826276825162,-0.04874741454478591,0.12720442981849073
71,0.021193110834165273,0.9277755859935418,-0.04358683136216659,-0.09740695053769004,-0.20078255071647005,-0.04786546587268003,0.12739490628495187
72,0.020915068830692427,0.9281299622962331,-0.044217217056364076,-0.09668733864319129,-0.19989961574847204,-0.046953743254259384,0.12758550689121048
73,0.020638041792929693,0.9284908946547799,-0.0448512857628821,-0.09596842970473199,-0.1990342580203301,-0.046012698979047084,0.1277761609688748
74,0.020362056213490597,0.9288583711981752,-0.045489034140928836,-0.09525014252896703,-0.1981869060065726,-0.04504280008838531,0.1279667940320901
75,0.020087138669979368,0.9292323794883542,-0.04613044446367239,-0.09453239420667163,-0.197357981099594,-0.044044528276618124,0.12815732774697822
76,0.01981331585932548,0.9296129066091356,-0.046775484162354636,-0.09381510022860087,-0.19654789729677888,-0.043018379770847,0.1283476799070431
77,0.01954061463126347,0.9299999392627818,-0.047424105379031724,-0.09309817461297669,-0.19575706089002978,-0.04196486518836917,0.12853776441470333
78,0.019269062020692392,0.9303934638742297,-0.04807624452914182,-0.09238153004496164,-0.19498587015840382,-0.040884509371009244,0.12872749126910688
79,0.01899868527863849,0.9307934667031943,-0.048731821875016935,-0.09166507802825791,-0.19423471506430987,-0.0397778511954624,0.1289167665603553
80,0.0187295119015483,0.9311999339641511,-0.04939074111158125,-0.09094872904912253,-0.19350397695398658,-0.03864544335886805,0.12910549247025477
81,0.01846156965863822,0.9316128519542465,-0.05005288896550567,-0.0902323927529909,-0.1927940282629392,-0.03748785213885828,0.1292935672796928
82,0.018194886617026323,0.9320322071891456,-0.05071813480906824,-0.08951597813380453,-0.19210523222703269,-0.036305657127397785,0.1294808853827076
83,0.017929491164380435,0.9324579865467357,-0.05138633029009126,-0.088799393736275,-0.19143794260008004,-0.035099450937736525,0.12966733730731111
84,0.017665412028815167,0.9328901774186096,-0.0520573089792851,-0.08808254787109075,-0.19079250337868744,-0.03386983888389633,0.12985280974309207
85,0.017402678295785574,0.9333287678691654,-0.05273088603641614,-0.08736534884322182,-0.19016924853527561,-0.03261743863212384,0.13003718557560853
86,0.01714131942172703,0.9337737468021282,-0.05340685789670737,-0.08664770519327503,-0.18956850176014375,-0.031342879823875146,0.13022034392755027
87,0.01688136524421001,0.9342251041342011,-0.05408500197897216,-0.08592952595197006,-0.18899057621361737,-0.030046803669934414,0.13040216020663328
88,0.016622845988384247,0.9346828309755502,-0.054765076416935794,-0.08521072090763329,-0.1884357742891907,-0.02872986251534634,0.1305825061601555
89,0.01636579226950591,0.9351469198167472,-0.05544681981526758,-0.0844912008866266,-0.18790438738872398,-0.027392719374904513,0.1307612499361196
90,0.016110235091360864,0.935617364721645,-0.05612995103192946,-0.08377087804665231,-0.18739669571085507,-0.02603604743910971,0.13093825615081145
91,0.015856205840410365,0.936094161525741,-0.05681416898834438,-0.08304966618266946,-0.18691296805360488,-0.024660529550503078,0.13111338596268102
92,0.015603736275510803,0.9365773080393772,-0.05749915250903006,-0.08232748104525223,-0.18645346163239185,-0.023266857650434784,0.13128649715236312
93,0.015352858513082502,0.9370668042551277,-0.0581845601923072,-0.08160424067111836,-0.18601842191459989,-0.02185573219643198,0.13145744420863723
94,0.015103605007622145,0.9375626525586205,-0.05887003031371735,-0.08087986572549852,-0.1856080824718299,-0.020427861550391842,0.13162607842011562
95,0.014856008527486059,0.938064857941956,-0.05955518076381055,-0.08015427985598515,-0.18522266485106048,-0.018983961337996576,0.1317922479724106
96,0.014610102125893755,0.9385734282188483,-0.06023960902195996,-0.07942741005741852,-0.18486237846584389,-0.01752475377979541,0.13195579805052338
97,0.014365919107132492,0.9390883742404866,-0.06092289216788404,-0.07869918704736242,-0.18452742050873253,-0.016050966994526596,0.13211657094616702
98,0.014123492987974764,0.9396097101110498,-0.061604586932560004,-0.07796954565160029,-0.18421797588608146,-0.014563334275436693,0.13227440616972533
99,0.013882857454348078,0.9401374534017705,-0.06228422979018666,-0.0772384251990759,-0.18393421717631175,-0.013062593340324167,0.13242914056652727
100,0.013644046313332478,0.9406716253623114,-0.06296133709288544,-0.07650576992560851,-0.18367630461272935,-0.011549485556290224,0.13258060843710376
101,0.01340709344059118,0.9412122511281775,-0.06363540524979124,-0.0757715293856708,-0.18344438609192606,-0.0100247551402299,0.13272864166108475
102,0.013172032723373214,0.9417593599228204,-0.06430591095217067,-0.0750356588714444,-0.18323859720867605,-0.008489148336156549,0.13287306982438057
103,0.012938897999262528,0.9423129852529833,-0.06497231144620617,-0.07429811983829258,-0.18305906131826674,-0.0069434125707340455,0.13301372034929235
104,0.012707722990875567,0.9428731650958646,-0.06563404485498744,-0.07355888033573169,-0.1829058896269519,-0.0053882955882308976,0.1331504186271805
105,0.012478541236751137,0.9434399420764731,-0.06629053055131767,-0.07281791544293155,-0.18277918131130502,-0.0038245445665313488,0.13328298815334003
106,0.012251386018698832,0.9440133636336966,-0.06694116958275821,-0.07207520770763544,-0.1826790236669121,-0.0022529052156148384,0.13341125066371018
107,0.012026290285914103,0.9445934821733365,-0.06758534515041736,-0.07133074758740605,-0.1826054922869248,-0.0006741208603311459,0.1335350262730744
108,0.011803286576190383,0.9451803552065411,-0.06822242314280234,-0.07058453389196749,-0.18255865127064344,0.0009110684909250343,0.13365413361440348
109,0.011582406934595139,0.9457740454718917,-0.06885175272604016,-0.06983657422533604,-0.18253855346228906,0.002501927089677965,0.13376838997900894
110,0.011363682830000077,0.9463746210394484,-0.06947266699166225,-0.06908688542638346,-0.1825452407198442,0.004097724401122142,0.1338776114571963
111,0.011147145069886438,0.9469821553950617,-0.07008448366303836,-0.06833549400638411,-0.18257874421370252,0.005697736066153161,0.13398161307912043
112,0.01093282371386812,0.9475967275032248,-0.07068650586142625,-0.06758243658198221,-0.18263908475464027,0.007301244869612946,0.1340802089555706
113,0.010720747986399696,0.9482184218468072,-0.07127802293247354,-0.06682776030198984,-0.18272627315039433,0.0089075417126611,0.13417321241843772
114,0.010510946189155846,0.9488473284420185,-0.07185831133385666,-0.0660715232662933,-0.18284031058993253,0.010515926587117625,0.13426043616064273
115,0.010303445613588999,0.9494835428269957,-0.07242663558457203,-0.06531379493506961,-0.18298118905423574,0.012125709549544176,0.13434169237533553
116,0.010098272454181264,0.9501271660225183,-0.07298224927621441,-0.06455465652646446,-0.18314889175214782,0.0137362116929403,0.1344167928942074
117,0.009895451722928474,0.950778304463352,-0.07352439614637923,-0.06379420140073434,-0.18334339357968021,0.015346766113678611,0.1344855493247843
118,0.009695007165593034,0.9514370698989307,-0.07405231121409443,-0.06303253542882882,-0.18356466160075927,0.016956718871562075,0.1345477731866157
119,0.009496961180276844,0.9521035792620786,-0.07456522197698241,-0.06226977734329948,-0.18381265554731505,0.01856542994064588,0.13460327604629577
120,0.009301334738862587,0.9527779545047362,-0.07506234966954002,-0.06150605906929545,-0.1840873283361687,0.020172274148681366,0.13465186965129392
121,0.009108147311875455,0.9534603223996765,-0.07554291058171307,-0.0607415260333772,-0.18438862660010494,0.021776642102837737,0.1346933660626033
122,0.00891741679730885,0.9541508143074777,-0.07600611743659987,-0.05997633744780596,-0.1847164912300883,0.023377941099631042,0.13472757778625002
123,0.008729159453955191,0.954849565908114,-0.0764511808258486,-0.05921066656787959,-0.18507085792551514,0.02497559601679042,0.13475431790373585
124,0.008543389839765448,0.9555567168968083,-0.07687731070092288,-0.05844470091981855,-0.18545165774898828,0.026569050185022224,0.13477340020151296
125,0.008360120755753049,0.9562724106439273,-0.07728371791815582,-0.05767864249671442,-0.1858588176820679,0.02815776623754413,0.134784639299622
126,0.008179363195932826,0.9569967938190084,-0.0776696158350553,-0.056912707919927835,-0.1862922611781124,0.029741226935413013,0.13478785077963915
127,0.00800112630376809,0.9577300159792206,-0.07803422195500721,-0.056147128563357164,-0.18675190870822858,0.03131893596670647,0.1347828513121002
128,0.007825417335570845,0.9584722291228134,-0.07837675961713206,-0.05538215063796052,-0.1872376782962159,0.0328904187176509,0.1347694587835868
129,0.007652241631271293,0.9592235872084112,-0.07869645972763052,-0.054618035233937226,-0.18774948603821986,0.03445522301396302,0.13474749242366457
130,0.007481602592940479,0.9599842456412921,-0.07899256252854857,-0.05385505831789169,-0.18828724660277055,0.03601291983061708,0.1347167729318679
131,0.00731350167141264,0.9607543607280364,-0.07926431939953285,-0.053093510682538175,-0.18885087370685388,0.03756310396848781,0.13467712260493295
132,0.007147938361316168,0.961534089101295,-0.07951099468765818,-0.05233369784630914,-0.18944028056359874,0.039105394696261,0.134628365464462
133,0.006984910204776418,0.9623235871166967,-0.07973186756005747,-0.051575939900507586,-0.19005538029725064,0.040639436356232565,0.13457032738519936
134,0.006824412804012031,0.9631230102241921,-0.07992623387366478,-0.050820571301644725,-0.19069608632116486,0.042164898932609246,0.13450283622408052
135,0.0066664398429934265,0.9639325123164612,-0.08009340805599195,-0.050067940606767274,-0.19136231267469087,0.04368147858105189,0.1344257219501905
136,0.0065109831182855165,0.9647522450572895,-0.08023272499047629,-0.04931841014970935,-0.19205397431498925,0.04518889811831934,0.13433881677573978
137,0.006358032579139227,0.9655823571931129,-0.08034354189956454,-0.04857235565639482,-0.19277098736001677,0.04668690747093408,0.13424195528813315
138,0.0062075763768433875,0.9664229938511695,-0.08042524021840491,-0.047830165797555994,-0.19351326927926366,0.048175284081903955,0.1341349745831681
139,0.006059600923289597,0.9672742958279897,-0.08047722745164901,-0.04709224167740726,-0.1942807390290547,0.049653833274607324,0.13401771439935745
140,0.005914090958643719,0.9681363988721258,-0.08049893900568346,-0.046358996257216754,-0.19507331712971715,0.05112238857306604,0.13389001725332664
141,0.005771029627957682,0.9690094329653121,-0.08048983998825837,-0.04563085371281437,-0.19589092568219116,0.05258081197784433,0.13375172857617892
142,0.005630398566491939,0.9698935216063561,-0.08044942696739857,-0.04490824872566297,-0.19673348832226137,0.05402899419704329,0.13360269685067966
143,0.005492177993458142,0.9707887811022172,-0.08037722968130104,-0.04419162570730392,-0.19760093011102772,0.05546685483174378,0.13344277374905772
144,0.005356346813829327,0.9716953198709044,-0.08027281269078936,-0.04348143795740562,-0.19849317736074928,0.05689434251547497,0.1332718142711531
145,0.005222882727800179,0.9726132377608149,-0.08013577696595284,-0.042778146756181384,-0.1994101573958555,0.058311435007312167,0.13308967688261222
146,0.005091762347420897,0.9735426253912344,-0.07996576139854689,-0.04208222039223833,-0.2003517982494565,0.059718139238225464,0.13289622365275325
147,0.0049629613198654944,0.974483563518675,-0.07976244423188938,-0.041394133127516136,-0.2013180282963557,0.061114491310427135,0.13269132039169648
148,0.004836454456735805,0.9754361224337253,-0.07952554440008464,-0.040714364101361956,-0.20230877582417342,0.06250055644950933,0.13247483678629168
149,0.004712215868746431,0.9764003613929296,-0.07925482276869002,-0.04004339617637132,-0.20332396854488094,0.06387642890918414,0.13224664653433776
150,0.004590219105080233,0.9773763280901241,-0.07895008326921381,-0.03938171472907209,-0.20436353304969274,0.0652422318284982,0.132006627476555
151,0.004470437296650879,0.9783640581714421,-0.07861117392019733,-0.038729806389093395,-0.20542739421088502,0.06659811704149095,0.13175466172572892
152,0.0043528433024626655,0.9793635747979825,-0.0782379877280922,-0.03808815773093927,-0.20651547453477564,0.06794426483922597,0.131490635792427
153,0.00423740985821211,0.9803748882598432,-0.07783046346162037,-0.03745725392301584,-0.20762769347068105,0.06928088368423332,0.13121444070666285
154,0.004124109726236531,0.9813979956449185,-0.07738858629391539,-0.03683757733903364,-0.20876396668125655,0.07060820987739387,0.13092597213487633
155,0.004012915845880376,0.9824328805654704,-0.07691238830734871,-0.03622960613741955,-0.20992420528015518,0.07192650717738025,0.13062513049158958
156,0.00390380148332125,0.9834795129451362,-0.07640194885662387,-0.03563381281472322,-0.21110831504338656,0.07323606637275631,0.13031182104510022
157,0.0037967403798750336,0.9845378488685206,-0.07585739478654102,-0.03505066273955896,-0.21231619560126158,0.07453720480691467,0.129985954016598
158,0.0036917068977832053,0.9856078304951454,-0.07527890050152179,-0.034480612673826044,-0.21354773961806817,0.07583026585603521,0.12964744467209177
159,0.003588676162476902,0.9866893860389948,-0.07466668788490227,-0.03392410928840192,-0.2148028319669666,0.07711561836034779,0.12929621340657707
160,0.0034876242003109804,0.9877824298143649,-0.07402102606683923,-0.03338158768068344,-0.21608134890779856,0.07839365600889985,0.1289321858199067
161,0.0033885280707658407,0.9888868623482762,-0.07334223104055763,-0.03285346990162877,-0.21738315727559135,0.07966479667828018,0.1285552927838676
162,0.0032913659921323776,0.990002570559142,-0.07263066512754919,-0.03234016349996196,-0.21870811368755963,0.08092948172554869,0.12816547050001412
163,0.003196117459714,0.9911294280007917,-0.07188673629335954,-0.0318420600914811,-0.22005606377645967,0.08218817523587925,0.1277626605478846
164,0.0031027633556131745,0.9922672951705663,-0.07111089731632397,-0.031359533961164435,-0.2214268414578254,0.08344136322538169,0.1273468099232564
165,0.0030112860492072227,0.9934160198795372,-0.07030364481270734,-0.030892940705892033,-0.2228202682385355,0.08468955279962977,0.12691787106619923
166,0.002921669487465637,0.9945754376825199,-0.06946551812242507,-0.030442615925300762,-0.22423615257371285,0.08593327126853349,0.12647580187872803
167,0.00283389927431614,0.9957453723649893,-0.06859709806047513,-0.030008873968152043,-0.22567428927863203,0.0871730652182227,0.12602056573194798
168,0.0027479627383292303,0.9969256364836185,-0.06769900553995621,-0.029592006741196934,-0.2271344590017205,0.08840949954068097,0.12555213146265776
169,0.0026638489880599823,0.9981160319567357,-0.06677190007332709,-0.029192282587211845,-0.22861642776421706,0.08964315642204039,0.12507047335944765
170,0.002581548954463874,0.9993163507005622,-0.06581647815929129,-0.028809945238351353,-0.23011994657140394,0.090874634290353,0.12457557113842024
171,0.002501055419884128,1.0005263753068985,-0.06483347156325883,-0.02844521285046134,-0.23164475109953525,0.09210454672398558,0.12406740990872403
172,0.0024223630331971203,1.0017458797574514,-0.06382364550001554,-0.028098277123436568,-0.23319056146195838,0.09333352132163697,0.12354598012818217
173,0.002345468310794457,1.0029746301699323,-0.06278779672763446,-0.027769302512000354,-0.23475708205696716,0.09456219853528511,0.12301127754936098
174,0.002270369623177376,1.0042123855707838,-0.061726751562104484,-0.027458425530599177,-0.23634400149916857,0.09579123046732638,0.1224633031564936
175,0.00219706716703619,1.0054588986892463,-0.06064136382253882,-0.02716575415543853,-0.23795099263527905,0.09702127963337501,0.12190206309375493
176,0.0021255629227912498,1.0067139167674501,-0.05953251271701375,-0.02689136732580125,-0.2395777126443589,0.09825301769223224,0.1213275685854291
177,0.002055860597670532,1.00797718238115,-0.05840110067928249,-0.026635314546109057,-0.2412238032216455,0.0994871241447043,0.12073983584858074
178,0.0019879655545037484,1.009248434265769,-0.05724805116668087,-0.02639761558929332,-0.24288889084428159,0.10072428500301699,0.12013888599888917
179,0.0019218847265094177,1.01052740814245,-0.056074306429577746,-0.026178260301316255,-0.24457258711642027,0.10196519143270902,0.11952474495035806
180,0.0018576265184530104,1.0118138375390118,-0.05488082526253987,-0.025977208505808945,-0.24627448919035555,0.10321053836901808,0.1188974433096389
181,0.0017952006946456475,1.013107454600783,-0.053668580747346525,-0.025794390007068242,-0.24799418025963432,0.1044610231098256,0.11825701626576737
182,0.0017346182543462394,1.014407990886565,-0.05243855799763496,-0.025629704688875078,-0.24973123011937046,0.10571734388741591,0.11760350347611268
183,0.0016758912952121205,1.0157151781451779,-0.05119175191471277,-0.025483022705870557,-0.25148519578837353,0.10698019842132385,0.1169369489493871
184,0.001619032865525203,1.0170287490683683,-0.049929164963664716,-0.025354184763556928,-0.253255622187137,0.10825028245474404,0.1162574009265623
185,0.0015640568059911795,1.0183484380160954,-0.048651804978477375,-0.025243002482404298,-0.2550420428653049,0.10952828827698369,0.11556491176056122
186,0.001510977581975454,1.0196739817106495,-0.047360683004361304,-0.025149258840865104,-0.25684398077172454,0.11081490323457982,0.11485953779559302
187,0.0014598101070961572,1.0210051198962764,-0.046056811184995564,-0.02507270869176141,-0.25866094906004333,0.11211080823378561,0.1141413392470015
188,0.001410569559142946,1.0223415959614943,-0.04474120070176444,-0.025013079345911193,-0.26049245192244147,0.11341667623719288,0.11341038008248798
189,0.001363271189331236,1.023683157521542,-0.043414859771517704,-0.0249700712166184,-0.26233798544403736,0.1147331707573513,0.1126667279055636
190,0.0013179301259306207,1.025029556958849,-0.042078791708724375,-0.02494335851830609,-0.26419703847046,0.1160609443502642,0.1119104538420644
191,0.0012745611733306708,1.0263805519198113,-0.040733993057237274,-0.02493259001234704,-0.266069093481045,0.11740063711176318,0.11114163243054265
192,0.0012331786076172,1.027735905766479,-0.039381451796273365,-0.024937389793091777,-0.26795362746034296,0.11875287517976807,0.1103603415173285
193,0.0011937959697385073,1.0290953879821987,-0.03802214562450302,-0.02495735810691831,-0.26985011276070797,0.12011826924545549,0.10956666215701849
194,0.0011564258573352648,1.0304587745305833,-0.03665704032553135,-0.024992072197233504,-0.2717580179490999,0.12149741307643126,0.10876067851912113
195,0.0011210797162936805,1.0318258481675484,-0.03528708821738776,-0.025041087168428306,-0.2736768086315101,0.122890882055046,0.10794247780155201
196,0.001087767633062913,1.0331963987064756,-0.033913226688008696,-0.025103936861884432,-0.27560594824881857,0.1242992317348937,0.10711215015162717
197,0.0010564981287466762,1.0345702232369218,-0.032536376818090504,-0.025180134737410455,-0.2775448988383535,0.1257229964186696,0.10626978859516709
198,0.001027277955944977,1.0359471262975244,-0.03115744209212295,-0.025269174753760615,-0.2794931217558987,0.12716268776049183,0.10541548897427705
199,0.0010001118992812,1.0373269200040927,-0.02977730719781352,-0.02537053224214628,-0.2814500783534042,0.12861879339575125,0.10454934989431683
200,0.0009750025805000995,1.0387094241341048,-0.028396836913627092,-0.02548366476712956,-0.28341523060822105,0.13009177560161608,0.10367147268053369
201,0.0009519502689729353,1.0400944661690346,-0.027016875083661185,-0.025608012969656042,-0.2853880417002602,0.13158206999122318,0.10278196134476805
202,0.0009309526983881572,1.0414818812962072,-0.02563824367859767,-0.025743001387397702,-0.28736797653399015,0.1330900842445726,0.10188092256259981
203,0.0009120048903485541,1.0428715123719994,-0.024261741941086403,-0.025888039248181737,-0.28935450220287273,0.13461619687914433,0.1009684656612371
204,0.0008950989855302045,1.0442632098483888,-0.022888145613529823,-0.026042521232658312,-0.2913470883943188,0.1361607560631238,0.10004470261840495
205,0.0008802240829989037,1.0456568316650083,-0.02151820624589259,-0.026205828203000332,-0.29334520773388534,0.13772407847418938,0.09910974807242322
206,0.0008673660882115424,1.0470522431089566,-0.020152650580844474,-0.026377327894872404,-0.29534833606794353,0.13930644820664662,0.0981637193436059
207,0.0008565075701644065,1.0484493166447229,-0.01879218001335331,-0.02655637557054808,-0.29735595268461934,0.14090811572974782,0.09720673646706535
208,0.0008476276280865914,1.0498479317166693,-0.01743747012151438,-0.026742314631508744,-0.2993675404732753,0.14252929689988933,0.09623892223692426
209,0.0008407017680098209,1.051247974526519,-0.016089170265370288,-0.02693447718947953,-0.30138258602334755,0.14417017202934373,0.09526040226190241
210,0.0008357017894832336,1.0526493377884543,-0.01474790325015681,-0.027132184595326396,-0.30340057966368633,0.14583088501419145,0.0942713050321583
211,0.0008325956826395372,1.0540519204642895,-0.013414265050486037,-0.027334747925832653,-0.3054210154441154,0.1475115425239098,0.09327176199722899
212,0.0008313475357599267,1.0554556274813676,-0.012088824591744205,-0.02754146842879774,-0.30744339106113333,0.14921221325517828,0.09226190765482707
213,0.0008319174534273282,1.056860369435669,-0.010772123585053294,-0.027751637927450445,-0.3094672077301622,0.15093292725222449,0.09124187965021688
214,0.0008342614853039134,1.0582660622827567,-0.009464676412051334,-0.02796453918559195,-0.3114919700069198,0.15267367529613968,0.09021181888580297
215,0.0008383315655180215,1.0596726270189771,-0.008166970055858647,-0.028179446235369367,-0.31351718556088487,0.15443440836534797,0.0891718696405398
216,0.0008440754625982828,1.061079989355521,-0.006879464074507701,-0.028395624669909476,-0.315542364903895,0.156215037169522,0.08812217969867371
217,0.0008514367398491443,1.0624880793876887,-0.00560259061330942,-0.02861233190351454,-0.3175670210772288,0.15801543175900304,0.08706290048730271
218,0.0008603547260217475,1.0638968312618062,-0.004336754452626705,-0.028828817402406066,-0.3195906693006114,0.15983542121182784,0.08599418722216441
219,0.0008707644960991741,1.0653061828421282,-0.0030823330876623934,-0.02904432288933981,-0.321612826586675,0.16167479340035146,0.08491619906101637
220,0.0008825968619804967,1.0667160753799776,-0.0018396768369993196,-0.029258082525730297,-0.32363301132455513,0.16353329483936055,0.08382909926391491
221,0.0008957783728236652,1.0681264531873755,-0.0006091089767175418,-0.029469323075094006,-0.32565074283625717,0.16541063061751862,0.08273305535965077
222,0.0009102313247786492,1.0695372633172588,0.0006090741028606588,-0.029677264051954602,-0.3276655409095802,0.16730646441388922,0.08162823931755442
223,0.0009258737798240403,1.070948455252394,0.001814602720685761,-0.029881117860419967,-0.32967692531121456,0.1692204186012156,0.08051482772382919
224,0.0009426195934028785,1.0723599806049562,0.0030072337113921386,-0.030080089926867306,-0.3316844152837789,0.17115207443748173,0.07939300196153931
225,0.0009603784505384007,1.0737717928287152,0.004186750217141506,-0.030273378831269404,-0.3336875290303548,0.17310097234731675,0.07826294839332786
226,0.0009790559101021119,1.0751838469456332,0.005352961467214374,-0.030460176441742887,-0.33568578319014725,0.17506661229447798,0.07712485854591666
227,0.000998553456896788,1.0765960992886379,0.006505702547486207,-0.03063966805700924,-0.33767869230872066,0.17704845424676618,0.07597892929539865
228,0.0010187685612138486,1.0780085072622507,0.00764483416179563,-0.03081103256141358,-0.3396657683062055,0.17904591873445466,0.07482536305230773
229,0.00103959474552405,1.0794210291226212,0.008770242386979033,-0.03097344259715719,-0.34164651994676287,0.18105838750320463,0.07366436794542654
230,0.001060921657956334,1.0808336237784717,0.009881838423175762,-0.031126064758367752,-0.3436204523124786,0.1830852042623629,0.07249615800327742
