,const,rm_rf,r_1
1759,0.08698309086001964,0.8249459338912002,0.0495489828445858
1760,0.08687433321915397,0.825266682115131,0.04928726200180341
1761,0.08674438173792948,0.8255895272314561,0.04903409582559115
1762,0.08659331058347813,0.8259147103269637,0.04878953726308562
1763,0.08642120899852399,0.82624247122758,0.048553631973234694
1764,0.0862281810263315,0.8265730485663615,0.048326418713172004
1765,0.08601434522094571,0.8269066798605113,0.04810792972309547
1766,0.08577983434353961,0.827243601597057,0.04789819110917717
1767,0.08552479504570488,0.8275840493267771,0.04769722322403019
1768,0.08524938754056723,0.8279282577660086,0.04750504104425605
1769,0.08495378526263218,0.8282764609059661,0.04732165454459171
1770,0.08463817451729501,0.8286288921292029,0.04714706906816931
1771,0.08430275412097357,0.8289857843328536,0.046981285692395715
1772,0.08394773503283894,0.829347370058299,0.046824301589949886
1773,0.08357333997913861,0.8297138816268909,0.046676110384389465
1774,0.08317980307111854,0.8300855512813758,0.04653670249984883
1775,0.08276736941755843,0.8304626113326542,0.0464060655043009
1776,0.08233629473293837,0.8308452943115072,0.046284184445849315
1777,0.08188684494226448,0.8312338331249081,0.04617104218150512
1778,0.08141929578356641,0.8316284612165449,0.04606661969789811
1779,0.08093393240908746,0.8320294127311566,0.04597089642336288
1780,0.08043104898616985,0.8324369226822763,0.04588385053083424
1781,0.07991094829882973,0.8328512271229743,0.04580545923098035
1782,0.07937394135100141,0.8332725633191708,0.04573569905499848
1783,0.07882034697240632,0.8337011699250638,0.04567454612649285
1784,0.07825049142798982,0.8341372871602353,0.0456219764218543
1785,0.07766470803183137,0.8345811569879378,0.04557796601855754
1786,0.07706333676642019,0.8350330232940829,0.04554249133079684
1787,0.07644672390814303,0.8354931320664065,0.04551552933187774
1788,0.075815221659809,0.8359617315732915,0.04549705776279161
1789,0.07516918779099585,0.8364390725416762,0.045487055326401446
1790,0.07450898528696157,0.8369254083334869,0.045485501866677595
1791,0.07383498200682674,0.8374209951199787,0.045492378532428386
1792,0.07314755035169428,0.8379260920533799,0.04550766792498469
1793,0.07244706694331593,0.8384409614351648,0.04553135422930878
1794,0.07173391231388308,0.8389658688803109,0.045563423328014004
1795,0.07100847060745716,0.8395010834768054,0.045603862897796964
1796,0.07027112929351381,0.8400468779397106,0.04565266248780734
1797,0.0695222788930109,0.8406035287589932,0.04570981357949809
1798,0.06876231271735465,0.8411713163403769,0.04577530962752508
1799,0.06799162662055824,0.84175052513837,0.045849146081291446
1800,0.06721061876484985,0.8423414437806577,0.045931320386760774
1801,0.06641968939992204,0.842944365182979,0.04602183196819413
1802,0.06561924065594699,0.8435595866535921,0.04612068218950192
1803,0.06480967635043311,0.8441874099864197,0.04622787429493728
1804,0.06399140180892936,0.8448281415419134,0.0463434133288983
1805,0.06316482369951994,0.8454820923146587,0.0464673060346502
1806,0.06233034988098852,0.8461495779867275,0.046599560731824086
1807,0.06148838926447343,0.8468309189657518,0.046740187172598986
1808,0.06063935168835483,0.8475264404066505,0.04688919637652762
1809,0.05978364780606284,0.8482364722159619,0.047046600444023125
1810,0.058921688986422145,0.8489613490376585,0.04721241234858258
1811,0.05805388722608176,0.8497014102193589,0.047386645707891556
1812,0.05718065507351306,0.8504569997577855,0.04756931453401843
1813,0.05630240556399481,0.8512284662223326,0.047760432962981415
1814,0.055419552164930594,0.8520161626555958,0.047960014964048045
1815,0.05453250873078425,0.8528204464496865,0.04816807402920769
1816,0.053641689466854534,0.8536416791971829,0.04838462284334071
1817,0.0527475089010378,0.8544802265155289,0.04860967293570052
1818,0.051850381862673975,0.8553364578437386,0.04884323431341509
1819,0.05095072346750923,0.8562107462102455,0.04908531507781385
1820,0.05004894910774054,0.8571034679707489,0.049335921024486334
1821,0.049145474446064624,0.8580150025149592,0.04959505522808537
1822,0.04824071541259235,0.8589457319411268,0.04986271761299487
1823,0.04733508820343905,0.8598960406973148,0.050138904511094956
1824,0.04642900927975967,0.8608663151883913,0.05042360820797342
1825,0.04552289536595544,0.8618569433477563,0.05071681647904582
1826,0.044617163445737545,0.8628683141729198,0.051018512117169984
1827,0.04371223075470652,0.863900817224046,0.051328672453458554
1828,0.04280851476808144,0.8649548420847081,0.051647268873112
1829,0.04190643318218951,0.8660307777841566,0.05197426632821949
1830,0.04100640388832046,0.8671290121804957,0.052309622849589434
1831,0.04010884493754363,0.8682499313042633,0.05265328905979063
1832,0.03921417449509125,0.8693939186620454,0.05300520768969806
1833,0.03832281078292408,0.8705613544998504,0.053365313100946526
1834,0.03743517200912157,0.8717526150261158,0.05373353081679699
1835,0.03655167628276694,0.872968071594378,0.0541097770640194
1836,0.03567274151304444,0.8742080898457738,0.05449395832848167
1837,0.034798785291321147,0.8754730288117213,0.054885970927211945
1838,0.033930224755046784,0.8767632399773115,0.055285700599769484
1839,0.03306747643238595,0.8780790663061323,0.055693022121812874
1840,0.0322109560665867,0.8794208412274306,0.05610779894379095
1841,0.0313610784191841,0.8807888875867689,0.05652988285770894
1842,0.030518257051256045,0.882183516561528,0.05695911369492616
1843,0.029682904082073063,0.8836050265428371,0.05739531905792615
1844,0.028855429924614623,0.8850537019857881,0.057838314088973615
1845,0.028036242997575542,0.8865298122300045,0.058287901278509774
1846,0.027225749413647363,0.8880336102929132,0.05874387031606476
1847,0.026424352644023198,0.8895653316383296,0.059205997986364875
1848,0.025632453159253225,0.8911251929232361,0.05967404811318378
1849,0.024850448046775424,0.8927133907258945,0.06014777155333686
1850,0.024078730605623627,0.8943301002587213,0.060626906243043927
1851,0.023317689919035427,0.8959754740696305,0.06111117729867959
1852,0.022567710405879023,0.8976496407357946,0.061600297173703106
1853,0.021829171352030937,0.8993527035540846,0.062093965873309835
1854,0.021102446423055272,0.901084739232673,0.0625918712280665
1855,0.020387903159746052,0.9028457965885557,0.06309368922748822
1856,0.019685902458309295,0.9046358952559935,0.06359908441420095
1857,0.01899679803717304,0.9064550244111012,0.06410771033898079
1858,0.01832093589262117,0.9083031415179986,0.06461921007660491
1859,0.017658653745644945,0.9101801711021935,0.06513321680207149
1860,0.017010280482597426,0.9120860035569597,0.06564935442635353
1861,0.01637613559241764,0.9140204939886932,0.0661672382904535
1862,0.01575652860335767,0.915983461107285,0.06668647591611425
1863,0.015151758522296943,0.9179746861677025,0.06720666781113659
1864,0.014562113279862943,0.9199939119689658,0.06772740832683961
1865,0.013987869184698448,0.922040841916779,0.06824828656479143
1866,0.013429290390301447,0.9241151391560168,0.06876888732955046
1867,0.012886628377943422,0.9262164257792437,0.06928879212375931
1868,0.012360121459221348,0.9283442821173142,0.06980758018157482
1869,0.011849994301811906,0.9304982461179875,0.07032482953606346
1870,0.011356457482001711,0.9326778128182687,0.07084011811587615
1871,0.01087970706753364,0.9348824339159761,0.0713530248662091
1872,0.010419924234242263,0.9371115174457472,0.07186313088881055
1873,0.009977274919868839,0.9393644275643481,0.07237002059555396
1874,0.009551909518324332,0.9416404844497871,0.0728732828699162
1875,0.009143962617519017,0.9439389643183118,0.07337251223054968
1876,0.00875355278369988,0.9462590995628716,0.07386730999103729
1877,0.008380782395033672,0.9486000790161437,0.07435728540985415
1878,0.008025737526933866,0.9509610483406324,0.07484205682455636
1879,0.007688487891375339,0.9533411105477887,0.07532125276424552
1880,0.007369086832152176,0.9557393266474252,0.07579451303444365
1881,0.007067571377725314,0.9581547164280748,0.07626148976864279
1882,0.006783962352979285,0.960586259368235,0.07672184844096945
1883,0.006518264550861407,0.9630328956777129,0.07717526883462285
1884,0.0062704669645022425,0.9654935274675924,0.07762144596101116
1885,0.006040543080053345,0.9679670200465714,0.07806009092481452
1886,0.005828451230077835,0.9704522033406803,0.07849093173053805
1887,0.0056341350069398985,0.9729478734326747,0.07891371402650071
1888,0.005457523735237067,0.9754527942166158,0.07932820178260487
1889,0.0052985330019191075,0.977965699162473,0.07973417789866082
1890,0.005157065242341662,0.9804852931848658,0.08013144474049824
1891,0.005033010380105054,0.9830102546093931,0.08051982460155732
1892,0.004926246518154587,0.9855392372293778,0.08089916008813848
1893,0.004836640678239522,0.9880708724452352,0.08126931442697734
1894,0.004764049585484812,0.9906037714781765,0.08163017169429843
1895,0.004708320494486604,0.993136527649409,0.08198163696599416
1896,0.0046692920530374375,0.9956677187156254,0.08232363638905386
1897,0.004646795199295886,0.998195909251149,0.08265611717484149
1898,0.004640654087962665,1.0007196530668516,0.08297904751526838
1899,0.0046506870407895815,1.003237495655693,0.08329241642335532
1900,0.0046767075165593955,1.0057479766546,0.08359623350007458
1901,0.004718525095504548,1.0082496323122991,0.08389052862976308
1902,0.004775946473013969,1.010740997952746,0.0841753516067448
1903,0.0048487764573819205,1.0132206104238295,0.08445077169613252
1904,0.004936818966299039,1.0156870105211806,0.08471687713206733
1905,0.0050398780167763765,1.0181387453771735,0.084973774556911
1906,0.00515775870320652,1.0205743708054447,0.08522158840513204
1907,0.005290268158335344,1.0229924535916486,0.08546046023580406
1908,0.005437216492004032,1.0253915737215882,0.08569054801778887
1909,0.005598417702657941,1.0277703265383318,0.08591202537178269
1910,0.0057736905567828505,1.0301273248204803,0.08612508077348169
1911,0.005962859431625613,1.0324612007743188,0.08632991672216207
1912,0.006165755116783799,1.0347706079332428,0.08652674887897777
1913,0.006382215570504254,1.037054222958478,0.08671580517924876
1914,0.00661208662681325,1.0393107473358651,0.08689732492296125
1915,0.006855222649902247,1.0415389089641338,0.08707155784761986
1916,0.0071114871325175105,1.0437374636308816,0.08723876318746905
1917,0.007380753235446051,1.0459051963732056,0.08739920872298562
1918,0.00766290426553758,1.0480409227206435,0.08755316982437762
1919,0.007957834090078235,1.050143489818893,0.08770092849265725
1920,0.008265447485694482,1.0522117774334445,0.08784277240166849
1921,0.00858566042035325,1.0542446988330345,0.08797899394424763
1922,0.008918400267397323,1.0562412015534677,0.08810988928548977
1923,0.009263605950936955,1.0582002680430758,0.08823575742586512
1924,0.00962122802229506,1.0601209161916818,0.08835689927672091
1925,0.00999122866756474,1.0620021997455398,0.08847361675046263
1926,0.010373581646706386,1.0638432086113072,0.08858621186749362
1927,0.010768272164948533,1.0656430690525895,0.0886949858817613
1928,0.011175296677597712,1.0674009437830865,0.0888002384265347
1929,0.011594662629676523,1.0691160319608008,0.08890226668182695
1930,0.012026388132112958,1.0707875690881368,0.08900136456466086
1931,0.0124705015764816,1.0724148268230431,0.08909782194317602
1932,0.012927041190563333,1.0739971127066392,0.08919192387538585
1933,0.013396054537230476,1.075533769813008,0.0892839498732065
1934,0.013877597959380891,1.0770241763269792,0.089374173192213
1935,0.014371735973846967,1.0784677450559106,0.0894628601474193
1936,0.014878540617374456,1.079863922881545,0.08955026945522981
1937,0.015398090747922085,1.0812121901580467,0.08963665160158399
1938,0.01593047130465987,1.0825120600623614,0.08972224823618961
1939,0.01647577253015261,1.0837630779029914,0.08980729159264048
1940,0.017034089158296357,1.0849648203931916,0.08989200393411974
1941,0.01760551957164561,1.0861168948945283,0.08997659702431167
1942,0.018190164931803393,1.0872189386365656,0.09006127162308211
1943,0.01878812828657376,1.0882706179182984,0.09014621700643202
1944,0.01939951365757824,1.089271627296772,0.09023161051019514
1945,0.020024425112024832,1.0902216887680931,0.09031761709691635
1946,0.02066296582227742,1.0911205509458386,0.09040438894534106
1947,0.021315237116838713,1.09196798824159,0.09049206506193569
1948,0.02198133752628344,1.0927638000520885,0.09058077091386929
1949,0.022661361827605912,1.0935078099572202,0.09067061808290501
1950,0.02335540009035799,1.0941998649327709,0.09076170393967473
1951,0.024063536727848514,1.0948398345816057,0.09085411133784846
1952,0.024785849556558458,1.0954276103866427,0.09094790832775476
1953,0.025522408866813236,1.0959631049886853,0.09104314788905814
1954,0.026273276507613068,1.0964462514919309,0.09113986768216469
1955,0.0270385049883901,1.096877002799647,0.09123808981808523
1956,0.027818136600311523,1.0972553309822517,0.0913378206465661
1957,0.028612202559604286,1.09758122667975,0.09143905056236779
1958,0.029420722175212338,1.097854698540217,0.09154175382965662
1959,0.03024370204294905,1.098075772695774,0.0916458884245602
1960,0.031081135268141255,1.09824449227721,0.09175139589602758
1961,0.0319330007185929,1.0983609169682222,0.09185820124522236
1962,0.03279926230954571,1.0984251225999837,0.09196621282377622
1963,0.033679868322135854,1.0984372007865324,0.09207532225132452
1964,0.034574750756682,1.0983972586012813,0.0921854043528397
1965,0.035483824721990576,1.0983054182947742,0.09229631711637332
1966,0.03640698786167875,1.0981618170535736,0.09240790167192375
1967,0.037344119818374044,1.0979666068000828,0.09251998229222334
1968,0.03829508173648407,1.0977199540328662,0.09263236641635528
1969,0.03925971580407468,1.0974220397069563,0.09274484469717616
1970,0.04023784483424518,1.0970730591534597,0.09285719107363037
1971,0.0412292718862437,1.096673222037674,0.09296916286911149
1972,0.04223377992642927,1.0962227523548191,0.09308050091711029
1973,0.043251131529032184,1.0957218884623683,0.09319092971546268
1974,0.044281068616565784,1.0951708831479172,0.09330015761057951
1975,0.0453233122395874,1.0945700037313832,0.09340787701309727
1976,0.04637756239541014,1.093919532200337,0.09351376464644359
1977,0.04744349788525035,1.093219765377118,0.09361748182985502
1978,0.04852077620920049,1.0924710151163959,0.09371867479742002
1979,0.049609033498311556,1.091673608531758,0.09381697505473642
1980,0.05070788448300925,1.0908278882498343,0.09391199977479302
1981,0.05181692249696713,1.0899342126904863,0.09400335223467776
1982,0.05293571951552456,1.0889929563714547,0.09409062229469979
1983,0.054063826227659026,1.0880045102359213,0.09417338692148298
1984,0.05520077214050334,1.0869692820012977,0.0942512107565429
1985,0.05634606571535279,1.08588769652759,0.09432364673179464
1986,0.05749919453409539,1.0847601962035915,0.09439023673335295
1987,0.05865962549499435,1.0835872413491279,0.09445051231489252
1988,0.059826805036756726,1.0823693106315153,0.09450399546170718
1989,0.06100015938983601,1.0811069014943433,0.09455019940646599
1990,0.06217909485396368,1.0798005305965994,0.09458862949749879
1991,0.06336299810093306,1.0784507342601142,0.09461878412025465
1992,0.06455123650172445,1.0770580689231788,0.09464015567236095
1993,0.065743158477135,1.0756231115981272,0.09465223159247749
1994,0.06693809387115308,1.074146460330549,0.09465449544287281
1995,0.06813535434640736,1.0726287346576855,0.094646428045364
1996,0.06933423380113919,1.0710705760634471,0.09462750866994624
1997,0.07053400880725279,1.0694726484273358,0.0945972162751002
1998,0.07173393906911661,1.067835638464424,0.09455503079839732
1999,0.07293326790294044,1.0661602561533703,0.09450043449564208
2000,0.0741312227366723,1.0644472351493035,0.09443291332636582
2001,0.07532701563051283,1.0626973331782104,0.09435195838307
2002,0.07651984381829315,1.0609113324093071,0.09425706736114485
2003,0.07770889027010755,1.0590900398016805,0.0941477460659324
2004,0.07889332427673504,1.057234287421292,0.09402350995290898
2005,0.08007230205654241,1.0553449327242848,0.09388388569646643
2006,0.08124496738568344,1.0534228588023204,0.09372841278226396
2007,0.08241045225254585,1.051468974585546,0.09355664511761407
2008,0.0835678775375215,1.0494842149985941,0.09336815265385583
2009,0.08471635371926965,1.0474695410649257,0.09316252301416446
2010,0.08585498160873438,1.0454259399546773,0.09293936311975746
2011,0.0869828531122487,1.0433544249711044,0.0926983008069816
2012,0.08809905202509892,1.0412560354706628,0.09243898642731702
2013,0.0892026548569361,1.0391318367117315,0.09216109442191994
2014,0.09029273169042597,1.0369829196270406,0.0918643248619442
2015,0.09136834707447677,1.0348104005148997,0.09154840494555089
2016,0.09242856095331271,1.0326154206445142,0.09121309044224067
2017,0.0934724296325632,1.0303991457707813,0.09085816707492496
2018,0.09449900678338201,1.0281627655542829,0.09048345183000629
2019,0.09550734448543594,1.0259074928824643,0.09008879418567291
2020,0.09649649430938757,1.0236345630883827,0.08967407724862017
2021,0.09746550843923671,1.0213452330638637,0.08923921878952419
2022,0.09841344083459004,1.01904078026444,0.0887841721677888
2023,0.09933934843261523,1.0167225016040247,0.08830892713638858
2024,0.10024229238905927,1.014391712237959,0.08781351051803907
2025,0.10112133935733077,1.0120497442338094,0.08729798674443738
2026,0.10197556280422924,1.0096979451300756,0.08676245825093461
2027,0.10280404436046166,1.00733767638384,0.08620706571973344
2028,0.10360587520363052,1.0049703117093214,0.08563198816553809
2029,0.1043801574709148,1.0025972353101906,0.0850374428585187
2030,0.10512600569818818,1.0002198400095579,0.08442368508048412
2031,0.10584254828184037,0.997839525282511,0.08379100771128582
2032,0.10652892895911915,0.9954576951971235,0.08313974064366604
2033,0.10718430830234509,0.9930757562708337,0.08247025002604455
2034,0.10780786522192957,0.9906951152501529,0.08178293733406201
2035,0.10839879847274046,0.9883171768225645,0.08107823827306326
2036,0.10895632815798596,0.9859433412704365,0.08035662151510614
2037,0.1094796972244852,0.9835750020776238,0.07961858727548461
2038,0.10996817294292563,0.9812135435001899,0.0788646657351497
2039,0.11042104836650751,0.9788603381134141,0.07809541531678864
2040,0.11083764376122479,0.9765167443478019,0.07731142082364809
2041,0.11121730800096759,0.9741841040273028,0.076513291451449
2042,0.11155941992061404,0.9718637399232873,0.07570165868492526
2043,0.11186338962035543,0.9695569533380528,0.07487717409160655
2044,0.11212865971463643,0.9672650217316757,0.07404050702642692
2045,0.11235470651930639,0.9649891964059832,0.07319234226158726
2046,0.11254104117086221,0.9627307002591754,0.07233337755679925
2047,0.11268721067203048,0.9604907256242632,0.07146432118557292
2048,0.11279279885834222,0.9582704322039697,0.07058588943360315
2049,0.11285742728085278,0.9560709451141023,0.06969880408552158
2050,0.1128807560006909,0.9538933530465956,0.0688037899163181
2051,0.11286248429170331,0.9517387065625241,0.06790157220361415
2052,0.11280235124810044,0.9496080165243952,0.06699287427666943
2053,0.11270013629465045,0.9475022526758475,0.06607841511753476
2054,0.11255565959766485,0.9454223423757695,0.06515890702914488
2055,0.11236878237570357,0.9433691694925264,0.06423505338437749
2056,0.1121394071096324,0.9413435734627121,0.06330754646918882
2057,0.1118674776523513,0.9393463485174888,0.06237706543191513
2058,0.11155297923920279,0.9373782430782375,0.061444274349692726
2059,0.11119593840071401,0.9354399593219016,0.06050982042171818
2060,0.11079642277995953,0.9335321529150756,0.05957433229777829
2061,0.11035454085741406,0.9316554329146371,0.05863841854913332
2062,0.10987044158671018,0.9298103618314757,0.057702666287439724
2063,0.10934431394520173,0.927997455852737,0.05676763993601241
2064,0.10877638640367583,0.9262171852169284,0.05583388015632442
2065,0.1081669263199286,0.9244699747352554,0.05490190293126128
2066,0.10751623926123545,0.9227562044516762,0.053972198805312385
2067,0.1068246682610043,0.9210762104334245,0.053045232280595205
2068,0.10609259301508106,0.9194302856830578,0.0521214413663777
2069,0.1053204290233096,0.9178186811625841,0.05120123727862747
2070,0.10450862668201269,0.916241606919792,0.0502850042850573
2071,0.10365767033306116,0.9146992333065928,0.049373099690172007
2072,0.10276807727515284,0.9131916922790122,0.0484658539539679
2073,0.10184039674282401,0.9117190787683753,0.047563570937185835
2074,0.10087520885855297,0.9102814521132455,0.04666652826537282
2075,0.09987312356313745,0.9088788375418178,0.045774977803482206
2076,0.09883477952928672,0.9075112276946506,0.04488914623232379
2077,0.09776084306310485,0.9061785841779214,0.04400923571785855
2078,0.09665200699785169,0.9048808391377494,0.04313542466413057
2079,0.09550898958405803,0.9036178968465539,0.04226786854052483
2080,0.09433253337972888,0.9023896352928897,0.041406700774018666
2081,0.09312340414403708,0.9011959077667145,0.04055203369717876
2082,0.09188238973755972,0.9000365444326154,0.03970395954280914
2083,0.09061029903174624,0.8989113538840852,0.0388625514763815
2084,0.08930796082997247,0.8978201246725364,0.03802786465767467
2085,0.08797622280218816,0.8967626268053652,0.03719993732340467
2086,0.08661595043482036,0.8957386132079552,0.03637879188301574
2087,0.08522802599729372,0.8947478211451482,0.03556443602024825
2088,0.08381334752620834,0.8937899735982634,0.034756863793571464
2089,0.0823728278279357,0.892864780594365,0.03395605672905656
2090,0.08090739350012059,0.8919719404849837,0.03316198489978614
2091,0.07941798397234048,0.891111141172079,0.032374607986417996
2092,0.07790555056593387,0.8902820612794772,0.03159387631404582
2093,0.07637105557281851,0.8894843712685506,0.03081973186102891
2094,0.07481547135294248,0.8887177344972905,0.030052109235986856
2095,0.0732397794498438,0.8879818082223585,0.029290936619656063
2096,0.07164496972367429,0.8872762445440769,0.028536136668807676
2097,0.07003203950093013,0.8866006912946467,0.027787627379901033
2098,0.06840199274003173,0.8859547928701826,0.02704532291059795
2099,0.06675583921185015,0.885338191007447,0.02630913435770079
2100,0.06509459369420079,0.884750525506362,0.025578970490478914
2101,0.06341927517932726,0.8841914348996452,0.024854738438733023
2102,0.06173090609335681,0.8836605570710236,0.024136344335293103
2103,0.06003051152673222,0.8831575298236967,0.023423693912974327
2104,0.05831911847464062,0.8826819914007831,0.02271669305631193
2105,0.05659775508648028,0.8822335809596231,0.022015248308658003
2106,0.05486744992346556,0.881811939001873,0.021319267335467927
2107,0.05312923122351771,0.88141670776137,0.020628659344818442
2108,0.05138412617264572,0.881047531551802,0.019943335466378203
2109,0.04963316018210304,0.8807040570762107,0.01926320909021947
2110,0.047877356170681847,0.8803859337003871,0.018588196166996418
2111,0.04611773385157677,0.880092813692183,0.01791821547112365
2112,0.04435530902335047,0.8798243524287489,0.01725318882868634
2113,0.04259109286461937,0.8795802085736851,0.01659304131188683
2114,0.04082609123215584,0.8793600442260263,0.015937701401877724
2115,0.03906130396221233,0.8791635250429634,0.015287101121877261
2116,0.037297724174954666,0.8789903203381156,0.014641176142478065
2117,0.035536337581978994,0.8788401031571407,0.013999865861065615
2118,0.03377812179697874,0.878712550332368,0.01336311345725645
2119,0.0320240456497212,0.8786073425181091,0.01273086592625012
2120,0.0302750685035596,0.8785241642082064,0.012103074091952675
2121,0.0285321395767986,0.8784627037373178,0.011479692601696014
2122,0.026796197268304803,0.8784226532673539,0.010860679904330059
2123,0.025068168487821396,0.8784037087604429,0.010245998213409007
2124,0.023348967991506753,0.8784055699396723,0.009635613457132484
2125,0.021639497723300108,0.878427940238855,0.00902949521664479
2126,0.01994064616273842,0.8784705267424269,0.008427616654216314
2127,0.018253287679932215,0.8785330401165768,0.007829954432768895
2128,0.01657828189843694,0.8786151945326028,0.007236488628128757
2129,0.01491647306679328,0.8787167075834426,0.006647202635315398
2130,0.01326868943955247,0.8788373001942644,0.006062083070096673
2131,0.011635742668633445,0.8789766965279355,0.005481119666969394
2132,0.010018427205866097,0.8791346238861422,0.004904305174638728
2133,0.008417519717609073,0.8793108126068689,0.0043316352499992395
2134,0.006833778512339938,0.879504995958896,0.0037631083515454636
2135,0.005267942982113613,0.8797169100339342,0.003198725633059973
2136,0.0037207330587964763,0.8799462936369464,0.0026384908383587377
2137,0.002192848685985103,0.8801928881751935,0.0020824101978031188
2138,0.0006849693074970984,0.8804564375464631,0.0015304923272145858
2139,-0.000802246626676587,0.8807366880269303,0.0009827481297650512
2140,-0.0022681621360822754,0.8810333881590501,0.00043919070135192684
2141,-0.003712162166335415,0.8813462886398326,-0.00010016476009891215
2142,-0.0051336540256381865,0.8816751422098466,-0.0006353010410137095
2143,-0.006532067800477117,0.8820197035432452,-0.0011661989939046082
2144,-0.007906856749734478,0.8823797291390759,-0.0016928376141830085
2145,-0.009257497676467417,0.8827549772141271,-0.002215194111826462
2146,-0.010583491276637758,0.8831452075975257,-0.002733243977720925
2147,-0.011884362464142135,0.883550181627266,-0.0032469610445529863
2148,-0.013159660671488039,0.8839696620488579,-0.003756317542161223
2149,-0.014408960125537688,0.8844034129162254,-0.00426128414730172
2150,-0.01563186009776968,0.8848511994949892,-0.004761830027821232
2151,-0.01682798512854859,0.8853127881682529,-0.005257922881265298
2152,-0.017996985224947817,0.8857879463449637,-0.005749528967980817
2153,-0.019138536031709685,0.8862764423709479,-0.006236613138808696
2154,-0.020252338974980157,0.8867780454426681,-0.006719138857486447
2155,-0.021338121378491896,0.8872925255237488,-0.007197068217907006
2156,-0.022395636551933603,0.8878196532643232,-0.0076703619564096
2157,-0.023424663851280985,0.8883591999231988,-0.008138979459296107
2158,-0.02442500871090852,0.8889109372928795,-0.008602878765788451
2159,-0.02539650264736771,0.8894746376274294,-0.009062016566663295
2160,-0.02633900323474688,0.8900500735731803,-0.009516348198817422
2161,-0.02725239405158387,0.8906370181022641,-0.009965827636027842
2162,-0.02813658459935225,0.8912352444489521,-0.010410407476193415
2163,-0.028991510192584228,0.8918445260487713,-0.010850038925350339
2164,-0.029817131820740084,0.8924646364803506,-0.011284671778767305
2165,-0.03061343598198117,0.8930953494099768,-0.011714254399437582
2166,-0.031380434489050264,0.8937364385387992,-0.012138733694292692
2167,-0.03211816424749649,0.8943876775526286,-0.012558055088469067
2168,-0.032826687006540636,0.8950488400743047,-0.012972162497966632
2169,-0.03350608908290318,0.8957196996185269,-0.013380998301045756
2170,-0.0341564810579678,0.8964000295491464,-0.01378450330870716
2171,-0.03477799744868637,0.8970896030388096,-0.014182616734610656
2172,-0.0353707963526774,0.8977881930309214,-0.014575276164785928
2173,-0.03593505906799611,0.8984955722038497,-0.014962417527490243
2174,-0.036470989688100246,0.8992115129373126,-0.01534397506357368
2175,-0.03697881467256626,0.8999357872808936,-0.015719881297706247
2176,-0.037458782394141646,0.9006681669246064,-0.01609006701082497
2177,-0.037911162662758145,0.9014084231714619,-0.016454461214156883
2178,-0.038336246227152176,0.9021563269119837,-0.016812991125170033
2179,-0.03873434425477915,0.9029116486005989,-0.017165582145803323
2180,-0.03910578779072779,0.9036741582338725,-0.01751215784332308
2181,-0.039450927196374275,0.9044436253305288,-0.01785263993414909
2182,-0.039770131568537474,0.9052198189132112,-0.018186948270987064
2183,-0.04006378813992517,0.9060025074919613,-0.018515000833601424
2184,-0.040332301661684125,0.9067914590493596,-0.01883671372355656
2185,-0.040576093768885435,0.9075864410273266,-0.019152001163242026
2186,-0.040795602329806176,0.9083872203155468,-0.019460775499499698
2187,-0.04099128077987799,0.9091935632415211,-0.019762947212153083
2188,-0.0411635974412031,0.9100052355622246,-0.02005842492773673
2189,-0.0413130348285489,0.9108220024573934,-0.020347115438711372
2190,-0.041440088942749316,0.9116436285244498,-0.020628923728440652
2191,-0.04154526855246315,0.9124698777750744,-0.02090375300219603
2192,-0.04162909446524385,0.9133005136334886,-0.021171504724440588
2193,-0.04169209878890109,0.9141352989364667,-0.021432078662638254
2194,-0.041734824184131394,0.9149739959351412,-0.021685372937811177
2195,-0.04175782310942138,0.9158163662986754,-0.021931284082063872
2196,-0.04176165705922586,0.9166621711198758,-0.022169707103272984
2197,-0.041746895796436714,0.9175111709228246,-0.022400535557126483
2198,-0.04171411658016326,0.9183631256726614,-0.022623661626682195
2199,-0.0416639033898529,0.9192177947876027,-0.02283897620959664
2200,-0.041596846146784126,0.9200749371533361,-0.023046369013157035
2201,-0.041513539933967086,0.9209343111399381,-0.023245728657233115
2202,-0.04141458421548898,0.9217956746214497,-0.023436942785244306
2203,-0.04130058205634257,0.9226587849982893,-0.023619898183216026
2204,-0.041172139343775255,0.9235233992226656,-0.023794480906981844
2205,-0.041029864011190825,0.92438927382719,-0.023960576417562014
2206,-0.040874365265637175,0.9252561649568739,-0.024118069724730355
2207,-0.040706252819901374,0.9261238284047236,-0.02426684553875318
2208,-0.04052613613023132,0.9269920196511575,-0.02440678843026479
2209,-0.040334623640691215,0.9278604939074505,-0.024537782998214377
2210,-0.0401323220351491,0.9287290061634599,-0.02465971404579854
2211,-0.03991983549787949,0.9295973112398587,-0.024772466764260453
2212,-0.03969776498375421,0.9304651638451179,-0.024875926924417282
2213,-0.03946670749897402,0.931332318637496,-0.024969981075742262
2214,-0.03922725539327864,0.9321985302922648,-0.02505451675280739
2215,-0.03897999566455181,0.9330635535744406,-0.025129422688854163
2216,-0.03872550927671732,0.9339271434172406,-0.025194589036242516
2217,-0.03846437049179629,0.9347890550065293,-0.02524990759348494
2218,-0.038197146216975085,0.9356490438714695,-0.025295272038556266
2219,-0.03792439536750079,0.9365068659816072,-0.025330578168128608
2220,-0.037646668246196786,0.937362277850614,-0.025355724142354076
