,const,rm_rf,smb,hml,r_1
2030,0.06804146341385824,1.0737924388233797,0.2618004583679541,0.24825911600890924,0.07695890121519851
2031,0.0689126376100317,1.0714537322026023,0.2600318228728408,0.24720675321256733,0.07642564515215322
2032,0.06976454041422923,1.0691116529260007,0.258263378244422,0.2461775772940157,0.07586612934306083
2033,0.07059615548191882,1.0667674747128002,0.2564963281395632,0.24517192156978995,0.07528067087412503
2034,0.07140647319475044,1.0644224898557795,0.2547318835534563,0.24419010262271937,0.07466963755723154
2035,0.07219449315923687,1.0620780064639461,0.25297125973778184,0.24323241760776282,0.07403344727587628
2036,0.0729592267518188,1.0597353455331984,0.25121567294565395,0.24229914155768453,0.07337256711349614
2037,0.07369969969636535,1.0573958378596833,0.2494663370208923,0.24139052471715136,0.07268751226480852
2038,0.07441495465920789,1.0550608208127195,0.24772445985141597,0.24050678993489227,0.07197884473245279
2039,0.07510405384601085,1.0527316349862865,0.24599123970873557,0.23964813014432282,0.07124717181294324
2040,0.07576608158414654,1.0504096207499958,0.24426786149745755,0.2388147059633082,0.07049314437765243
2041,0.07640014687382633,1.0480961147221528,0.24255549294038894,0.23800664344364467,0.06971745495621884
2042,0.07700538589099613,1.0457924461889847,0.24085528072626117,0.23722403200023112,0.06892083563141412
2043,0.07758096442499614,1.0434999334953448,0.239168346648244,0.2364669225489135,0.06810405575606845
2044,0.07812608023420041,1.041219880432999,0.2374957837621143,0.2357353258803786,0.06726791950412077
2045,0.07863996530327039,1.0389535726532573,0.23583865259347223,0.23502921129563525,0.06641326326922344
2046,0.07912188798630616,1.036702274130874,0.23419797742340867,0.2343485055261581,0.06554095292556714
2047,0.07957115502105382,1.034467223706029,0.23257474268175107,0.2336930919590321,0.06465188096666145
2048,0.0799871134003706,1.032249631730723,0.230969889476338,0.23306281018425465,0.06374696353875042
2049,0.08036915208840642,1.0300506768451154,0.22938431228579434,0.23245745587798344,0.06282713738628312
2050,0.08071670357037375,1.0278715029081251,0.22781885584184758,0.23187678103174164,0.06189335672743852
2051,0.08102924522632043,1.0257132161051847,0.2262743122256221,0.23132049453374484,0.06094659007810142
2052,0.0813063005210083,1.0235768822542561,0.2247514182003174,0.2307882631045123,0.05998781704288837
2053,0.08154744000374758,1.021463524329141,0.22325085280046128,0.2302797125847652,0.05901802509185114
2054,0.08175228211386999,1.0193741202169255,0.221773235195491,0.2297944295696871,0.05803820634132215
2055,0.08192049378937716,1.0173096007238727,0.22031912284273333,0.22933196337944797,0.057049354357053744
2056,0.08205179087815591,1.0152708478415238,0.21888900994212976,0.22889182835223545,0.05605246099728901
2057,0.08214593835298614,1.0132586932820187,0.21748332620212843,0.22847350644222048,0.05504851331277947
2058,0.08220275033334931,1.0112739172888887,0.21610243592326894,0.228076450101589,0.054038490519974974
2059,0.08222208991873332,1.0093172477267611,0.21474663740304314,0.22770008542267461,0.05302336106270278
2060,0.08220386883973778,1.0073893594506744,0.21341616266272148,0.22734381551349192,0.05200407977664516
2061,0.08214804693474488,1.0054908739529418,0.2121111774940045,0.22700702407760673,0.05098158516982959
2062,0.08205463146126012,1.0036223592829518,0.2108317818206628,0.22668907916740977,0.049956796831151624
2063,0.08192367625219746,1.0017843302327876,0.2095780103677544,0.22638933707831543,0.04893061297773509
2064,0.08175528072839801,0.9999772487792673,0.2083498336286268,0.22610714635036058,0.047903908150658404
2065,0.08154958877950509,0.9982015247709058,0.20714715911772286,0.22584185184310135,0.04687753106727216
2066,0.08130678752598007,0.9964575168464034,0.20596983289523818,0.22559279884947706,0.04585230263703994
2067,0.08102710597552566,0.9947455335696485,0.2048176413479607,0.2253593372146137,0.04482901414653257
2068,0.08071081358749325,0.99306583476478,0.2036903132091106,0.2251408254261081,0.043808425617924855
2069,0.08035821875898311,0.9914186330337507,0.20258752179878914,0.22493663464345073,0.04279126434409599
2070,0.07996966724633463,0.9898040954379154,0.20150888746564855,0.22474615263548173,0.04177822360223143
2071,0.07954554053551445,0.9882223453245687,0.2004539802096698,0.22456878759658022,0.040769961546653216
2072,0.07908625417460867,0.9866734642789283,0.19942232246542463,0.22440397181407645,0.03976710028051278
2073,0.07859225608117931,0.9851574941819737,0.19841339202498146,0.22425116516165358,0.03877022510493503
2074,0.07806402483668916,0.9836744393545872,0.19742662507952058,0.22410985839578723,0.03777988394322244
2075,0.07750206797955472,0.9822242687687763,0.19646141935894265,0.22397957623479756,0.03679658693682687
2076,0.07690692030765389,0.9808069183072191,0.1955171373490676,0.22385988020265218,0.03582080620896558
2077,0.07627914220030832,0.979422293053069,0.1945931095665758,0.22375037122237448,0.034852975790985286
2078,0.0756193179689192,0.9780702695927348,0.19368863787247512,0.22365069194653323,0.03389349170590108
2079,0.0749280542445429,0.9767506983153585,0.19280299880573057,0.22356052881505864,0.032942712202916856
2080,0.07420597840977576,0.9754634056936999,0.19193544691953413,0.22347961383317058,0.03200095813618638
2081,0.07345373708140004,0.9742081965323647,0.19108521810376666,0.2234077260649023,0.03106851348060222
2082,0.07267199464932331,0.9729848561704634,0.1902515328781938,0.22334469284004746,0.030145625976997586
2083,0.07186143187641801,0.9717931526270959,0.18943359964212658,0.22329039067485212,0.02923250789879285
2084,0.0710227445629948,0.970632838679324,0.188630617867378,0.22324474590890134,0.028329336931850385
2085,0.0701566422787728,0.969503653863603,0.18784178122254927,0.22320773506278604,0.027436257159080983
2086,0.06926384716438266,0.9684053263929336,0.1870662806178383,0.22317938492299647,0.026553380141180083
2087,0.06834509280366217,0.9673375749832677,0.18630330716073273,0.22315977236228332,0.025680786084768096
2088,0.06740112316726264,0.9663001105839282,0.18555205501408664,0.22314902390521524,0.024818525089160277
2089,0.06643269162739712,0.9652926380080162,0.18481172414920802,0.2231473150501037,0.023966618462975046
2090,0.06544056004293036,0.9643148574598561,0.18408152298761074,0.22315486935958784,0.023125060101840008
2091,0.06442549791343108,0.9633664659576641,0.18336067092617633,0.22317195733323736,0.02229381791853736
2092,0.06338828160028169,0.9624471586505456,0.18264840074135358,0.2231988950762982,0.021472835317051808
2093,0.06232969361246818,0.9615566300299023,0.18194396086902087,0.22323604277942727,0.020662032702147302
2094,0.06125052195427398,0.9606945750361146,0.18124661755740817,0.223283803024659,0.019861309016307394
2095,0.06015155953172127,0.9598606900621439,0.18055565689131686,0.22334261893324975,0.019070543296087362
2096,0.0590336036143128,0.9590546738563647,0.17987038668657906,0.2234129721711855,0.018289596240201836
2097,0.05789745534836585,0.9582762283275024,0.17919013825434543,0.22349538082815693,0.017518311781955256
2098,0.05674391931801428,0.957525059255072,0.17851426803541431,0.22359039718574575,0.0167565186589317
2099,0.05557380314980656,0.9568008769091247,0.17784215910532467,0.22369860539032585,0.0160040319732016
2100,0.05438791715669188,0.9561033965834465,0.17717322255141385,0.22382061904586353,0.015260654735650369
2101,0.05318707401712567,0.9554323390466573,0.17650689872350003,0.22395707874141338,0.014526179388412733
2102,0.05197208848496804,0.9547874309158022,0.17584265836014198,0.2241086495275355,0.013800389299773693
2103,0.05074377712585524,0.954168404957247,0.17518000359283734,0.22427601835540567,0.01308306022629385
2104,0.049502958075748844,0.9535750003196748,0.17451846883069477,0.2244598914915903,0.012373961737331345
2105,0.04825045081741712,0.9530069627040989,0.1738576215284365,0.22466099192095904,0.011672858597525319
2106,0.04698707597069647,0.9524640444757162,0.17319706284070135,0.2248800567493002,0.01097951210323812
2107,0.045713655092485,0.9519460047223911,0.1725364281658166,0.2251178346165868,0.010293681369358147
2108,0.044431010482547134,0.9514526092644667,0.17187538758232837,0.2253750831309935,0.009615124563279768
2109,0.043139964991364084,0.9509836306204128,0.17121364618162574,0.22565256633294542,0.008943600083291857
2110,0.04184134182643588,0.9505388479327455,0.17055094430015677,0.22595105219780096,0.008278867679004842
2111,0.040535964353611606,0.9501180468583582,0.16988705765467027,0.22627131018479568,0.007620689511848479
2112,0.03922465589023724,0.9497210194273066,0.16922179738405246,0.22661410883927038,0.006968831154050941
2113,0.03790823948711427,0.9493475638737883,0.16855501000125864,0.22698021345430408,0.00632306252489473
2114,0.03658753769647635,0.9489974844428807,0.16788657725889888,0.22737038379716595,0.005683158763397892
2115,0.03526337232342967,0.9486705911763538,0.16721641593199893,0.22778537190530732,0.005048901036918094
2116,0.033936564158533834,0.9483666996806246,0.16654447752144233,0.22822591995583805,0.004420077285512985
2117,0.0326079326894389,0.9480856308797104,0.16587074788158623,0.22869275821185153,0.0037964829021943118
2118,0.03127829578974136,0.9478272107557756,0.16519524677549602,0.22918660304825134,0.003177921349518528
2119,0.029948469383479333,0.9475912700796643,0.16451802736123408,0.22970815505918804,0.0025642047132298437
2120,0.02861926708391996,0.9473776441335852,0.16383917561258363,0.23025809724868102,0.001955154193923498
2121,0.027291499805558915,0.9471861724278747,0.1631588096775417,0.230837093305378,0.0013506005379467947
2122,0.025965975348499388,0.9470166984136131,0.16247707917791587,0.23144578596205762,0.0007503844089648473
2123,0.024643497954621438,0.9468690691926323,0.16179416445327247,0.23208479543996377,0.0001543567018166928
2124,0.023324867835204714,0.9467431352263045,0.1611102757524926,0.23275471797769126,-0.00043762119953148423
2125,0.022010880669915744,0.946638750044313,0.1604256523761037,0.23345612444398026,-0.001025677217971196
2126,0.020702327077297307,0.9465557699544758,0.15974056177257928,0.23418955903347605,-0.0016099284310742683
2127,0.019399992057145644,0.946494053754532,0.159055298591697,0.23495553804420427,-0.0021904809685293443
2128,0.018104654405382947,0.946453462446685,0.15837018369807637,0.23575454873530527,-0.00276742995686683
2129,0.0168170861022514,0.9464338589555787,0.15768556314792545,0.2365870482633296,-0.003340859509066907
2130,0.015538051674872367,0.9464351078502823,0.15700180713204098,0.23745346269524933,-0.0039108427565733754
2131,0.014268307535422997,0.9464570750707622,0.1563193088880417,0.23835418609618583,-0.004477441921188733
2132,0.013008601296366043,0.9464996276592543,0.15563848358480264,0.23928957968975165,-0.005040708424292218
2133,0.011759671064365169,0.9465626334968563,0.15495976718200696,0.2402599710887732,-0.005600683030796854
2134,0.010522244714693239,0.9466459610456313,0.15428361526772513,0.24126565359419347,-0.006157396025262373
2135,0.009297039148095156,0.9467494790964452,0.15361050187688013,0.24230688555981253,-0.006710867417580537
2136,0.008084759532224888,0.94687305652271,0.15294091829340947,0.24338388982056788,-0.007261107175675027
2137,0.006886098529921777,0.9470165620402048,0.15227537183895337,0.24449685318205353,-0.007808115482677109
2138,0.005701735516702603,0.9471798639730794,0.15161438465078536,0.24564592596895493,-0.00835188301608987
2139,0.0045323357899703254,0.9473628300261548,0.15095849245172752,0.2468312216301762,-0.008892391246494592
2140,0.003378549772538037,0.9475653270636012,0.15030824331470974,0.24805281639841764,-0.009429612753412484
2141,0.0022410122131448456,0.9477872208940623,0.14966419642460277,0.24931074900203323,-0.009963511555999146
2142,0.001120341386717848,0.948028376062307,0.1490269208399082,0.25060502042711014,-0.010494043456323212
2143,1.7138297189933098e-05,0.9482886556474511,0.14839699425682432,0.2519355937276976,-0.011021156393053476
2144,-0.0010680141142823524,0.948567921067819,0.14777500177816058,0.25330239388228293,-0.011544790803468088
2145,-0.0021345517528275266,0.9488660318924962,0.14716153468951593,0.2547053076946117,-0.012064879991778608
2146,-0.0031819301421971663,0.94918284565963,0.1465571892450551,0.25614418373709436,-0.012581350501858801
2147,-0.004209625183068875,0.9495182177015348,0.1459625654651722,0.25761883233509536,-0.013094122492561245
2148,-0.005217133894433283,0.9498720009766597,0.14537826594823708,0.2591290255904891,-0.013603110113897499
2149,-0.0062039751352402014,0.9502440459084818,0.14480489469856672,0.2606744974429764,-0.014108221882460522
2150,-0.007169690303519042,0.9506342002313696,0.14424305597263562,0.2622549437676978,-0.014609361054567198
2151,-0.008113844010245593,0.9510423088434972,0.14369335314553536,0.2638700225078172,-0.015106425995697375
2152,-0.009036024725300318,0.9514682136668358,0.14315638759949714,0.2655193538407467,-0.01559931054490849
2153,-0.009935845392958376,0.9519117535143107,0.14263275763630492,0.2672025203768841,-0.01608790437300928
2154,-0.010812944014438195,0.952372763964142,0.1421230574152371,0.2689190673896385,-0.016572093333370588
2155,-0.011666984195149624,0.9528510772414299,0.1416278759181403,0.27066850307576246,-0.017051759804357965
2156,-0.01249765565440814,0.9533465221070228,0.14114779594309315,0.27245029884492955,-0.017526783022465905
2157,-0.013304674695506988,0.9538589237536793,0.14068339312802217,0.2742638896376217,-0.017997039405332645
2158,-0.014087784634175524,0.9543881037095648,0.1402352350055257,0.27610867427044883,-0.01846240286391172
2159,-0.014846756183611674,0.9549338797490687,0.13980388009004924,0.27798401580802,-0.01892274510316604
2160,-0.015581387794422663,0.9554960658109518,0.13938987699841676,0.27988924196058723,-0.019377935910751286
2161,-0.016291505947974787,0.9560744719237814,0.13899376360462995,0.28182364550663236,-0.019827843433231532
2162,-0.016976965401820813,0.9566689041386446,0.13861606622972888,0.28378648473972873,-0.0202723344394718
2163,-0.017637649386050096,0.9572791644690631,0.1382572988673604,0.2857769839388856,-0.020711274570924726
2164,-0.018273469749576943,0.957905050838042,0.13791796244559695,0.2877943338617041,-0.021144528578615648
2165,-0.018884367055571238,0.9585463570321789,0.13759854412545067,0.2898376922596731,-0.021571960546706816
2166,-0.019470310625413573,0.9592028726626992,0.1372995166363434,0.2919061844148777,-0.02199343410259692
2167,-0.020031298530738047,0.9598743831333066,0.13702133764873445,0.29399890369752635,-0.02240881261358569
2168,-0.02056735753331607,0.9605606696147034,0.13676444918397504,0.2961149121435602,-0.02281795937019489
2169,-0.021078542972713145,0.9612615090255934,0.13652927706129306,0.29825324105171447,-0.023220737756312705
2170,-0.021564938601830647,0.9619766740199986,0.1363162303817652,0.3004128915993547,-0.023617011406379358
2171,-0.02202665637062703,0.9627059329806786,0.1361257010489754,0.3025928354764015,-0.02400664434989688
2172,-0.022463836158489604,0.9634490500184152,0.1359580633259327,0.3047920155366745,-0.024389501143598665
2173,-0.022876645455888155,0.9642057849769412,0.1358136734277934,0.30700934646592687,-0.024765446991658505
2174,-0.023265278996127976,0.9649758934432232,0.1356928691496928,0.30924371546589713,-0.025134347854380554
2175,-0.02362995833816065,0.9657591267628505,0.13559596952903355,0.31149398295362496,-0.02549607054583816
2176,-0.023970931401579677,0.9665552320602081,0.1355232745413735,0.3137589832752963,-0.025850482820981024
2177,-0.024288471955071868,0.9673639522631433,0.13547506482899577,0.31603752543387853,-0.026197453452764554
2178,-0.024582879059730525,0.968185026131817,0.13545160146119944,0.31832839382978184,-0.02653685229988127
2179,-0.02485447646878469,0.9690181882913601,0.13545312572514814,0.3206303490137007,-0.026868550365713537
2180,-0.02510361198540389,0.9698631692680549,0.1354798589461728,0.3229421284509431,-0.027192419849143973
2181,-0.02533065678037225,0.970719695528646,0.13553200233623577,0.32526244729635456,-0.02750833418789053
2182,-0.025536004671519195,0.9715874895224369,0.1356097368692514,0.32758999917904075,-0.027816168095041085
2183,-0.02572007136690293,0.9724662697258195,0.1357132231818675,0.3299234569960872,-0.028115797589491447
2184,-0.025883293673823898,0.973355750688853,0.13584260149826113,0.33226147371440584,-0.02840710002099429
2185,-0.026026128675828243,0.9742556430835416,0.13599799157743572,0.3346026831798911,-0.028689954090536558
2186,-0.026149052879930183,0.9751656537534309,0.13617949268146662,0.33694570093304893,-0.02896423986677603
2187,-0.026252561336340786,0.9760854857641759,0.13638718356308346,0.3392891250302626,-0.02922983879926279
2188,-0.026337166733043052,0.9770148384546877,0.1366211224709324,0.341631536869849,-0.029486633729177817
2189,-0.026403398467588643,0.9779534074885502,0.13688134717086256,0.343971502022131,-0.029734508898317507
2190,-0.026451801698525176,0.978900884905317,0.13716787498149458,0.3463075710626958,-0.02997334995704683
2191,-0.026482936378885255,0.9798569591713698,0.13748070282233524,0.34863828040804573,-0.030203043971938213
2192,-0.02649737627417253,0.9808213152300123,0.13781980727269383,0.35096215315293444,-0.030423479433803944
2193,-0.026495707967290203,0.9817936345504806,0.13818514463961096,0.35327769990861513,-0.03063454626681559
2194,-0.02647852985284298,0.9827735951755617,0.1385766510330145,0.35558341964132023,-0.030836135839390582
2195,-0.026446451123231157,0.9837608717675477,0.13899424244631847,0.35787780051034407,-0.03102814097751227
2196,-0.02640009074892884,0.9847551356522539,0.13943781484068318,0.36015932070509277,-0.031210455981126133
2197,-0.026340076455304916,0.9857560548608367,0.13990724423112774,0.362426449280556,-0.031382976644238246
2198,-0.026267043698303637,0.9867632941692014,0.14040238677276373,0.36467764699070765,-0.031545600279316875
2199,-0.02618163464125365,0.9877765151347698,0.14092307884535268,0.36691136711937616,-0.03169822574657752
2200,-0.026084497135013,0.9887953761304373,0.14146913713450385,0.3691260563082534,-0.03184075348869855
2201,-0.02597628370360252,0.989819532375535,0.14204035870776452,0.3713201553816832,-0.03197308557149455
2202,-0.025857650537397543,0.9908486359636698,0.1426365210839776,0.3734921001680728,-0.03209512573104014
2203,-0.025729256495881973,0.9918823358873116,0.14325738229423918,0.3756403223177431,-0.03220677942770643
2204,-0.025591762121878893,0.9929202780590441,0.1439026809329134,0.3777632501171759,-0.032307953907540966
2205,-0.025445828669084743,0.9939621053294078,0.14457213619715098,0.37985930929972483,-0.032398558271386525
2206,-0.025292117144642447,0.9950074575012965,0.14526544791346668,0.3819269238529115,-0.03247850355210002
2207,-0.025131287368389644,0.9960559713408829,0.14598229654994954,0.383964516822524,-0.03254770280019388
2208,-0.02496399705031276,0.9971072805851064,0.1467223432128099,0.3859705111139183,-0.03260607117818582
2209,-0.024790900887635484,0.998161015945746,0.14748522962600602,0.3879433302909352,-0.03265352606390083
2210,-0.024612649682857847,0.9992168051101522,0.1482705780927905,0.3898813993730087,-0.03268998716293248
2211,-0.024429889483948884,1.0002742727387415,0.14907799143814135,0.39178314563115163,-0.032715376630422024
2212,-0.024243260747781326,1.0013330404593717,0.1499070529311246,0.39364699938361636,-0.03272961920227693
2213,-0.024053397527779626,1.002392726858756,0.1507573261863418,0.39547139479212723,-0.032732642335899904
2214,-0.02386092668663244,1.0034529474710985,0.1516283550437944,0.39725477065973486,-0.03272437636045865
2215,-0.0236664671347996,1.0045133147641696,0.15251966342656784,0.39899557123143964,-0.03270475463667286
2216,-0.023470629095427218,1.005573438123054,0.15343075517593385,0.40069224699881323,-0.0326737137260539
2217,-0.02327401339615604,1.0066329238318574,0.1543611138636089,0.4023432555100605,-0.03263119356947572
2218,-0.023077210788194982,1.0076913750536618,0.15531020258107264,0.40394706218695586,-0.03257713767491
2219,-0.022880801292906764,1.0087483918090714,0.15627746370604073,0.405502141150275,-0.03251149331410342
2220,-0.022685353576034052,1.0098035709537176,0.1572623186463876,0.40700697605544606,-0.03243421172792034
2221,-0.022491424349582036,1.010856506155111,0.15826416756199876,0.4084600609401935,-0.03234524834002514
2222,-0.022299557801252194,1.0119067878692742,0.15928238906526626,0.40985990108608233,-0.03224456297851501
2223,-0.022110285051216105,1.0129540033176143,0.1603163399011688,0.4112050138959483,-0.03213212010506649
2224,-0.021924123635905,1.0139977364645438,0.16136535460814988,0.4124939297892733,-0.03200788905109087
2225,-0.0217415770183887,1.0150375679963624,0.1624287451611905,0.41372519311761125,-0.0318718442603448
2226,-0.021563134124818934,1.0160730753019729,0.16350580059884845,0.4148973631022458,-0.03172396553737728
2227,-0.02138926890630892,1.017103832456057,0.16459578663624305,0.41600901479636254,-0.03156423830113616
2228,-0.021220439925543108,1.018129410205306,0.16569794526626236,0.41705874007386035,-0.03139265384299586
2229,-0.02105708996731616,1.0191493759584402,0.16681149435164835,0.41804514864720144,-0.0312092095884077
2230,-0.020899645672128122,1.0201632937807044,0.16793562721084954,0.4189668691164869,-0.031013909361313315
2231,-0.020748517191891854,1.0211707243936183,0.16906951220090416,0.41982255005203434,-0.03080676365039983
2232,-0.020604097866745448,1.0221712251807973,0.17021229230096038,0.42061086111266527,-0.030587789876215438
2233,-0.020466763921906172,1.02316435020068,0.1713630847003635,0.42133049420186247,-0.030357012658102037
2234,-0.02033687418345908,1.0241496502070957,0.1725209803956078,0.4219801646638939,-0.03011446407984591
2235,-0.020214769811934492,1.0251266726785992,0.1736850438008148,0.4225586125218606,-0.029860183952883628
2236,-0.02010077405250101,1.0260949618575832,0.1748543123767216,0.42306460375957816,-0.02959422007585232
2237,-0.0199951920005841,1.0270540588002368,0.17602779628358547,0.4234969316489939,-0.02931662848920887
2238,-0.019898310381713455,1.0280035014384439,0.1772044780637113,0.42385441812471086,-0.02902747372359946
2239,-0.019810397344405782,1.0289428246547927,0.17838331235968116,0.4241359152069959,-0.02872682904060834
2240,-0.019731702264905945,1.0298715603719104,0.17956322567471183,0.4243403064744113,-0.028414776664470637
2241,-0.01966245556263472,1.030789237657404,0.18074311618189606,0.4244665085870259,-0.028091408003291192
2242,-0.01960286852523397,1.0316953828457305,0.1819218535893867,0.4245134728608211,-0.027756823858279205
2243,-0.01955313314214762,1.0325895196783712,0.18309827906887524,0.42448018689364153,-0.02741113461947538
2244,-0.019513421945743976,1.0334711694637633,0.18427120525501342,0.42436567624278404,-0.02705446044642224
2245,-0.01948388785905862,1.0343398512584523,0.18543941632361707,0.4241690061538635,-0.026686931432216614
2246,-0.01946466404933064,1.0351950820709985,0.1866016681567353,0.4238892833402918,-0.026308687749367347
2247,-0.019455863786602107,1.0360363770902177,0.1877566886028121,0.4235256578123164,-0.025919879775881862
2248,-0.019457580306768314,1.0368632499393524,0.18890317784030278,0.42307732475412796,-0.025520668200013377
2249,-0.019469886678595078,1.0376752129578029,0.19003980885314387,0.4225435264470656,-0.025111224102117736
2250,-0.01949283567435307,1.0384717775120837,0.1911652280265291,0.42192355423659267,-0.02469172901209398
2251,-0.019526459643878558,1.0392524543376547,0.19227805587135277,0.4212167505400695,-0.024262374940922416
2252,-0.01957077039202312,1.04001675391329,0.19337688788558038,0.420422510892048,-0.023823364384868817
2253,-0.019625759059634783,1.040764186869635,0.19446029556063982,0.41954028602308774,-0.02337491030097411
2254,-0.019691396008393407,1.0414942644335452,0.19552682754057768,0.4185695839677168,-0.022917236052539
2255,-0.019767630710010555,1.0422064989097921,0.19657501094147434,0.41750997219654434,-0.02245057532338829
2256,-0.019854391640509762,1.0429004042015972,0.19760335283804453,0.41636107976695574,-0.02197517199981214
2257,-0.01995158618050214,1.0435754963714394,0.1986103419239422,0.4151225994863544,-0.02149128001918266
2258,-0.020059100522583702,1.0442312942433705,0.19959445035149617,0.4137942900812046,-0.02099916318439641
2259,-0.02017679958719511,1.044867320048047,0.20055413575602113,0.41237597836473155,-0.0204990949434047
2260,-0.02030452694849333,1.0454831001114213,0.20148784346887313,0.4108675613954272,-0.01999135813328046
2261,-0.02044210477200555,1.0460781655879026,0.20239400892252976,0.40926900861805876,-0.019476244688420213
2262,-0.020589333766033082,1.0466520532385493,0.2032710602499141,0.407580363978274,-0.018954055312663143
2263,-0.020745993148991688,1.047204306254616,0.2041174210789965,0.4058017480014052,-0.018425099115311042
2264,-0.020911840635055124,1.047734475126461,0.20493151352244324,0.40393335982557055,-0.017889693211226958
2265,-0.0210866124406656,1.0482421185575446,0.20571176136072755,0.40197547917864945,-0.01734816228540678
2266,-0.02127002331463791,1.0487268044228562,0.20645659341561887,0.39992846828833123,-0.01680083812263834
2267,-0.021461766594742932,1.049188110770748,0.20716444710943163,0.39779277371393895,-0.016248059103090944
2268,-0.02166151429378514,1.0496256268667326,0.20783377220375712,0.3955689280884471,-0.01569016966490827
2269,-0.02186891721830799,1.0500389542773545,0.20846303470970187,0.3932575517586746,-0.015127519735107462
2270,-0.022083605123137166,1.05042770799177,0.20905072095985308,0.39085935431148383,-0.014560464130335918
2271,-0.02230518690503636,1.0507915175781908,0.2095953418304007,0.3883751359734944,-0.01398936192924859
2272,-0.022533250838771245,1.0511300283717995,0.21009543709995637,0.38580578887169886,-0.013414575818516803
2273,-0.02276736485886598,1.051442902690246,0.21054957992976478,0.38315229814232654,-0.012836471414688544
2274,-0.023007076890294076,1.0517298210722554,0.21095638144811063,0.38041574287521335,-0.012255416564334055
2275,-0.023251915231255128,1.0519904835343417,0.21131449541990205,0.37759729688103943,-0.011671780625113318
2276,-0.023501388991062674,1.0522246108400688,0.2116226229805867,0.3746982292689992,-0.011085933730583747
2277,-0.023754988585997797,1.0524319457757663,0.21187951741189145,0.3717199048226343,-0.010498246041728223
2278,-0.02401218629576892,1.052612254426041,0.2120839889351503,0.36866378416195966,-0.009909086988339548
2279,-0.024272436882955613,1.0527653274419693,0.2122349094965677,0.3655314236804766,-0.00931882450351659
2280,-0.02453517827751742,1.052890981294345,0.2123312175173482,0.36232447524618,-0.00872782425461866
2281,-0.024799832328094174,1.0529890595039528,0.2123719225804678,0.35904468565639264,-0.008136448874109954
2282,-0.025065805621435466,1.053059433840414,0.21235611002480587,0.3556938958369941,-0.007545057193765752
2283,-0.02533249037087103,1.0531020054808904,0.21228294541668088,0.3522740397775807,-0.00695400348571471
2284,-0.025599265374259054,1.053116706119623,0.21215167886823225,0.3487871431950684,-0.006363636713791621
2285,-0.025865497041348946,1.0531034990191224,0.21196164917184956,0.34523532191941997,-0.005774299798615853
2286,-0.02613054048996318,1.0530623799937584,0.21171228771990838,0.3416207799964562,-0.005186328899732494
2287,-0.026393740709843103,1.0529933783164638,0.21140312217936494,0.337945807504067,-0.00460005271804243
2288,-0.026654433792425193,1.0528965575393854,0.21103377989143,0.3342127780796656,-0.004015791821610448
2289,-0.0269119482242229,1.0527720162195107,0.21060399096748394,0.3304241461582992,-0.003433857997759309
2290,-0.027165606240894504,1.0526198885406204,0.21011359105372343,0.3265824439225405,-0.0028545536341680385
2291,-0.027414725238472333,1.0524403448233173,0.20956252373860773,0.3226902779670926,-0.0022781711314678113
2292,-0.027658619237646998,1.0522335919154355,0.208950842579151,0.31875032568285266,-0.001704992349575414
2293,-0.027896600396419398,1.0519998734557514,0.20827871272432139,0.3147653313671298,-0.001135288089746541
2294,-0.028127980565888715,1.0517394700046958,0.2075464121163999,0.31073810206870484,-0.000569317614043614
2295,-0.028352072883418986,1.0514526990365682,0.20675433225390735,0.30667150317832986,-7.3282036158682465e-06
2296,-0.02856819339695321,1.051139914788736,0.2059029785028117,0.3025684537773249,0.0005504452431079393
2297,-0.028775662713804676,1.0508015079643178,0.20499296994602756,0.2984319217589039,0.0011037805715327868
2298,-0.028973807666877724,1.0504379052859276,0.20402503876460232,0.29426491873875665,0.0016524686908348382
2299,-0.029161962990947646,1.050049568899254,0.2030000291476704,0.2900704947733106,0.0021963138525573117
2300,-0.029339473001368466,1.0496369956264266,0.2019188957318701,0.28585173290589433,0.0027351338879879087
2301,-0.02950569326739645,1.0492007160703964,0.2007827015747375,0.28161174356266944,0.003268760404736725
2302,-0.02965999227219547,1.0487412935727878,0.19959261567026823,0.2773536588217145,0.003797038943203079
2303,-0.029801753051548797,1.0482593230289585,0.19834991001860078,0.27308062658008597,0.004319829093865882
2304,-0.029930374803342537,1.047755429565231,0.1970559562653187,0.2687958046447533,0.0048370045765773525
2305,-0.030045274459992406,1.0472302670844906,0.19571222192941198,0.26450235477439743,0.005348453283236103
2306,-0.030145888216170365,1.046684516687458,0.19432026624211596,0.2602034366997264,0.0058540772853985954
2307,-0.03023167300445114,1.0461188849780696,0.19288173562197705,0.2559022021505586,0.006353792808545464
2308,-0.030302107911821856,1.045534102262378,0.19139835881420172,0.25160178891810925,0.006847530174838836
2309,-0.03035669553038934,1.0449309206512947,0.18987194172483593,0.24730531498101124,0.007335233716295846
2310,-0.030394963236074934,1.0443101120782823,0.18830436198244332,0.2430158727232661,0.007816861660376859
2311,-0.03041646438958302,1.0436724662437795,0.18669756326167916,0.23873652327183378,0.008292385990011416
2312,-0.030420779454484164,1.0430187884986857,0.18505354940459615,0.23447029098082436,0.008761792280091276
2313,-0.030407517027832693,1.0423498976796206,0.18337437837642434,0.23022015808810417,0.00922507951244283
2314,-0.0303763147793626,1.0416666239089556,0.18166215609321115,0.22598905956897006,0.009682259871234798
