,lb,pt_est,ub
936,-0.023518502837677487,0.03485878854550454,0.09323607992868657
937,-0.023685640341012407,0.034584202207027716,0.09285404475506784
938,-0.023850454995845295,0.03430938301894017,0.09246922103372562
939,-0.02401266810299344,0.034034540599359744,0.09208174930171292
940,-0.02417200561964842,0.0337598813627172,0.09169176834508283
941,-0.02432819846202556,0.033485608208617144,0.09129941487925985
942,-0.024480982778431748,0.0332119202259351,0.09090482323030195
943,-0.024630100192219763,0.03293901241305781,0.09050812501833538
944,-0.024775298014344777,0.032667075415065576,0.09010944884447593
945,-0.024916329425376478,0.03239629527860314,0.08970891998258276
946,-0.025052953627062224,0.03212685322507745,0.08930666007721712
947,-0.025184935963683826,0.03185892544275339,0.08890278684919062
948,-0.02531204801368954,0.03159268289821013,0.0884974138101098
949,-0.02543406765224311,0.0313282911675415,0.08809064998732612
950,-0.02555077908555982,0.031065910287566334,0.08768259966069249
951,-0.02566197285804559,0.030805694627243176,0.08727336211253195
952,-0.025853405026489966,0.030547792779362613,0.08694899058521519
953,-0.026277063379609167,0.03029234747251009,0.08686175832462935
954,-0.026699495842361125,0.030039495503176115,0.08677848684871335
955,-0.027120493380132074,0.029789367687824718,0.08669922875578151
956,-0.027539849188198948,0.029542088834614073,0.0866240268574271
957,-0.027957358438376923,0.029297777734382618,0.08655291390714216
958,-0.028456413411579146,0.029056547170445618,0.08656950775247038
959,-0.029092535598308385,0.02881850394664108,0.08672954349159054
960,-0.029715572916807168,0.02858374893300785,0.08688307078282287
961,-0.03032519904474235,0.028352377128424495,0.08702995330159134
962,-0.0309211009577754,0.02812447773942711,0.08717005643662962
963,-0.03150297867760089,0.027900134274435554,0.08730324722647201
964,-0.03207054497778619,0.027679424652510626,0.08742939428280744
965,-0.0326235250502786,0.027462421325758973,0.08754836770179655
966,-0.03316165613572457,0.027249191414455552,0.08766003896463567
967,-0.033684687120899115,0.02703979685393363,0.08776428082876638
968,-0.03419370346429455,0.02683429455225525,0.08786229256880505
969,-0.034751390067345664,0.026632736557696417,0.0880168631827385
970,-0.03530028933530397,0.026435170235036956,0.08817062980537788
971,-0.035840141549150877,0.026241638449681977,0.08832341844851482
972,-0.036370688609707935,0.026052179758626018,0.08847504812695997
973,-0.03689167365163346,0.02586682860730096,0.08862533086623539
974,-0.037402840665487325,0.025685615531362505,0.08877407172821233
975,-0.03790393413037543,0.025508567362505185,0.08892106885538581
976,-0.03839469865962704,0.025335707437413674,0.08906611353445439
977,-0.03890067052495334,0.02516705580902816,0.08923478214300966
978,-0.03934936522670864,0.02500262945928438,0.0893546241452774
979,-0.039578775691980414,0.0248424425126218,0.08926366071722401
980,-0.039793650173438,0.02468650644950263,0.08916666307244325
981,-0.039994034176277934,0.0245348303193262,0.08906369481493033
982,-0.04023061262766013,0.02438742095211476,0.08900545453188964
983,-0.04066610815614452,0.02424428316843943,0.08915467449302339
984,-0.04108746993970999,0.024105419987085177,0.08929830991388035
985,-0.04149450114506756,0.02397083283003112,0.08943616680512981
986,-0.04166392666039204,0.02384052172436399,0.08934497010912001
987,-0.041461888577550524,0.023714485500806154,0.08889085957916283
988,-0.041246097755872,0.02359272198857913,0.08843154173303026
989,-0.04101651004242454,0.023475228206380743,0.08796696645518604
990,-0.040773089094354606,0.023362000549301074,0.08749709019295675
991,-0.04052892158161936,0.023253034971533762,0.08703499152468688
992,-0.0406803699245926,0.02314832716478061,0.08697702425415382
993,-0.040809792038416934,0.02304787273226269,0.08690553750294232
994,-0.040917136473340554,0.022951667358300076,0.08682047118994071
995,-0.041002356725813906,0.022859706973399445,0.0867217706726128
996,-0.04106541145300879,0.022771987914813954,0.0866093872826367
997,-0.04110626471657877,0.02268850708254699,0.08648327888167276
998,-0.041124886253928086,0.02260926209071189,0.08634341043535186
999,-0.04112125177503241,0.02253425141419388,0.08618975460342017
1000,-0.041095343282823785,0.022463474530473277,0.08602229234377033
1001,-0.041047149415014667,0.022396932056448635,0.08584101352791193
1002,-0.04097666580513652,0.02233462588003876,0.08564591756521404
1003,-0.04088389546058453,0.02227655928625767,0.08543701403309988
1004,-0.04076884915534652,0.022222737077388793,0.08521432331012412
1005,-0.04063154583513216,0.022173165686792774,0.0849778772087177
1006,-0.04047201303262149,0.022127853285765522,0.08472771960415254
1007,-0.040290287290560695,0.022086809882776923,0.08446390705611453
1008,-0.04008641459052287,0.022050047414266315,0.08418650941905549
1009,-0.03986045078519335,0.022017579826085987,0.08389561043736532
1010,-0.03961246203215811,0.021989423144507667,0.08359130832117345
1011,-0.039524423759195945,0.02196559553561299,0.08345561483042192
1012,-0.03956894071324284,0.02194611735172264,0.08346117541668811
1013,-0.039598301953162454,0.021931011163399825,0.0834603242799621
1014,-0.03961242976121891,0.021920301775445284,0.08345303331210949
1015,-0.03961124901294685,0.021914016225153942,0.08343928146325473
1016,-0.039594687058814144,0.021912183761035278,0.0834190545808847
1017,-0.03956267361322016,0.021914835800075666,0.0833923452133715
1018,-0.03951514065397331,0.021922005861576353,0.08335915237712602
1019,-0.039452022335726075,0.021933729475542996,0.08331948128681207
1020,-0.039373254921133194,0.021950044063600908,0.08327334304833502
1021,-0.039278776733763475,0.021970988790422474,0.08322075431460843
1022,-0.03916852813700672,0.021996604383721072,0.08316173690444886
1023,-0.039042451543401024,0.02202693292095268,0.08309631738530639
1024,-0.03890049145888323,0.022062017581042388,0.08302452662096801
1025,-0.038742594566523805,0.022101902359626207,0.08294639928577621
1026,-0.0385687098542459,0.02214663174656919,0.08286197334738428
1027,-0.038378788790929375,0.02219625036480632,0.08277128952054201
1028,-0.03817278555499574,0.02225080256996407,0.08267439069492388
1029,-0.037950657319361335,0.02231033201056562,0.08257132134049258
1030,-0.03771236459609016,0.02237488114917386,0.08246212689443788
1031,-0.03745787164362101,0.022444490745301485,0.08234685313422398
1032,-0.03718714693874073,0.022519199301523577,0.08222554554178788
1033,-0.03690016371474836,0.02259904247482817,0.0820982486644047
1034,-0.03659690056636428,0.022684052455912887,0.08196500547819005
1035,-0.03627734212097197,0.02277425731982171,0.08182585676061539
1036,-0.035941479774759394,0.022869680351997494,0.08168084047875439
1037,-0.03558931249114648,0.022970339354576035,0.08152999120029855
1038,-0.03522084765773592,0.02307624593841285,0.08137333953456162
1039,-0.0348361019967506,0.023187404807056354,0.0812109116108633
1040,-0.03443510252268736,0.02330381303950715,0.08104272860170166
1041,-0.03401788753963493,0.023425459379218524,0.08086880629807197
1042,-0.033584507669461465,0.02355232353733703,0.08068915474413552
1043,-0.03313502690089874,0.023684375518616498,0.08050377793813174
1044,-0.03266952364841655,0.02382157497882589,0.08031267360606834
1045,-0.032334067983212894,0.023963870622691875,0.08026180922859665
1046,-0.03213742610648353,0.02411119965156449,0.0803598254096125
1047,-0.03189921398146667,0.024263487269957276,0.08042618852138121
1048,-0.03137232084876493,0.024420646259970428,0.08021361336870579
1049,-0.030824404709227905,0.024582576632278023,0.07998955797378396
1050,-0.030176081711401036,0.024749165361891923,0.07967441243518489
1051,-0.029169955178717975,0.02492028621628955,0.07901052761129707
1052,-0.02814302312096983,0.025095799682691013,0.07833462248635185
1053,-0.027297328065619027,0.025275553000340005,0.07784843406629904
1054,-0.026963438306448543,0.025459380302555405,0.07788219891155936
1055,-0.027113641265247658,0.025647102872119673,0.078407847009487
1056,-0.02725036248182994,0.0258385295122364,0.07892742150630275
1057,-0.02678636137674295,0.026033457033876835,0.07885327544449662
1058,-0.026257173622120968,0.026231670858865068,0.07872051533985111
1059,-0.025708470953805913,0.0264329457364973,0.07857436242680052
1060,-0.02514058762118792,0.02663704656997671,0.07841468076114133
1061,-0.024553895132845435,0.026843729347378636,0.07824135382760271
1062,-0.02394880120762559,0.02705274217038893,0.07805428554840345
1063,-0.02332574847323316,0.02726382637262327,0.0778534012184797
1064,-0.02268521292077917,0.027476717717997437,0.07763864835677405
1065,-0.02202770212672049,0.027691147668429922,0.07740999746358034
1066,-0.02135375325648745,0.0279068447090747,0.07716744267463685
1067,-0.02066393086675118,0.02812353571840581,0.07691100230356279
1068,-0.020197608029392227,0.028340947369766206,0.07687950276892463
1069,-0.019746328619647605,0.02855880755047819,0.07686394372060398
1070,-0.019272650185070322,0.028776846784332052,0.07682634375373443
1071,-0.01877704161922733,0.0289947996431672,0.07676664090556173
1072,-0.018260009318064003,0.029212406133417985,0.07668482158489998
1073,-0.01778156802173561,0.0294294130438129,0.07664039410936141
1074,-0.017474864321897095,0.029645575240994895,0.07676601480388688
1075,-0.01740802262909083,0.02986065690054185,0.07712933643017453
1076,-0.017330163603075068,0.03007443266179274,0.07747902892666055
1077,-0.01724108922878866,0.03028668869595078,0.07781446662069022
1078,-0.017140606401823,0.030497223678124095,0.0781350537580712
1079,-0.01702852736178922,0.030705849655280684,0.0784402266723506
1080,-0.016904670163359142,0.03091239280347475,0.07872945577030864
1081,-0.01676885918185221,0.031116694069145842,0.0790022473201439
1082,-0.016286529033258598,0.031318609690760876,0.07892374841478035
1083,-0.01569814372156523,0.031518011598535955,0.07873416691863713
1084,-0.015093725721378466,0.0317147876914496,0.07852330110427766
1085,-0.014473955532487648,0.03190884199211393,0.07829163951671551
1086,-0.014328346387164882,0.032100094681456345,0.07852853575007757
1087,-0.01424546687171005,0.03228848201638574,0.07882243090448153
1088,-0.01414634867948971,0.03247395613476671,0.07909426094902314
1089,-0.014031204898761224,0.03265648475306725,0.07934417440489572
1090,-0.013900255743401639,0.032836050762947,0.07957235726929565
1091,-0.013753727848374184,0.03301265173383596,0.0797790313160461
1092,-0.0135918536268676,0.03318629932918329,0.07996445228523417
1093,-0.013414870689106247,0.033357018644578816,0.08012890797826389
1094,-0.013223021322121935,0.03352484747630295,0.08027271627472785
1095,-0.013016552029115537,0.03368983552911413,0.08039622308734379
1096,-0.012795713126480215,0.03385204357218915,0.08049980027085851
1097,-0.01256075839606969,0.03401154255213449,0.08058384350033868
1098,-0.012311944789887931,0.034168412671879485,0.08064877013364691
1099,-0.012049532184068276,0.03432274244404958,0.08069501707216743
1100,-0.011918234326147331,0.03447462772713189,0.08086748978041111
1101,-0.011722204401373316,0.034624170752371855,0.08097054590611702
1102,-0.011566581463111986,0.03477147914891626,0.08110953976094451
1103,-0.011770977298584617,0.03491666497423067,0.08160430724704595
1104,-0.011964543296808586,0.03505984375629551,0.08208423080939961
1105,-0.012146705914958367,0.03520113355355323,0.08254897302206482
1106,-0.012316927404036004,0.03534065403797161,0.08299823547997923
1107,-0.012474706686423753,0.03547852560605485,0.08343175789853345
1108,-0.012619580036266599,0.03561486852201864,0.08384931708030388
1109,-0.012751121570656221,0.035749802096789324,0.08425072576423487
1110,-0.01286894356057517,0.035883443905921235,0.08463583137241765
1111,-0.012972696571332418,0.036015909048991865,0.08500451466931615
1112,-0.013062069442847046,0.03614730945250749,0.08535668834786203
1113,-0.013136789120567594,0.03627775321787556,0.08569229555631871
1114,-0.013196620348124598,0.03640734401552552,0.08601130837917564
1115,-0.013241365232939332,0.036536180525855756,0.08631372628465084
1116,-0.013270862696063195,0.03666435592726901,0.08659957455060122
1117,-0.013284987817395906,0.03679195743122479,0.08686890267984548
1118,-0.01328365108727135,0.03691906586390179,0.08712178281507493
1119,-0.013266797575092665,0.03704575529378483,0.08735830816266232
1120,-0.013234406025361224,0.037172092704237374,0.08757859143383598
1121,-0.013186487891021302,0.03729813770990426,0.08778276331082982
1122,-0.013123086313583061,0.03742394231559857,0.08797097094478021
1123,-0.013044275058976929,0.037549550716180845,0.08814337649133862
1124,-0.012950157417570794,0.037674999135795875,0.08830015568916255
1125,-0.012840865076237142,0.03780031570474334,0.08844149648572383
1126,-0.012716556969780898,0.037925520372174074,0.08856759771412905
1127,-0.012571400433193144,0.038050624852750695,0.08867265013869453
1128,-0.012126762016728666,0.0381756326053808,0.08847802722749026
1129,-0.011667907931857263,0.03830053884210164,0.08826898561606054
1130,-0.011195302627352861,0.03842533056520731,0.08804596375776749
1131,-0.010709424448223849,0.0385499866307228,0.08780939770966945
1132,-0.010210764675803868,0.03867447783634034,0.08755972034848455
1133,-0.009699826592859832,0.03879876703198996,0.08729736065683974
1134,-0.009177124574984104,0.03892280925125428,0.08702274307749266
1135,-0.008643183209276345,0.039046551861879546,0.08673628693303544
1136,-0.00842669275120813,0.03916993473372588,0.08676656221865989
1137,-0.008312446075444922,0.03929289042253413,0.08689822692051319
1138,-0.008189112579815597,0.03941534436796972,0.08701980131575504
1139,-0.00805702397376186,0.03953721510448899,0.08713145418273983
1140,-0.007916526068635965,0.03965841448362394,0.08723335503588385
1141,-0.007767977988179305,0.03977884790638423,0.08732567380094777
1142,-0.0076117513859643715,0.03989841456452891,0.08740858051502219
1143,-0.007448229670833584,0.04001700768956496,0.0874822450499635
1144,-0.007277807241258788,0.04013451480838003,0.08754683685801885
1145,-0.007100888729358351,0.040250818004518484,0.08760252473839532
1146,-0.006917888255222576,0.04036579418415997,0.08764947662354251
1147,-0.006729228692022443,0.040479315345968034,0.08768785938395851
1148,-0.006535340942338007,0.040591248854000825,0.08771783865033966
1149,-0.006336663225957745,0.04070145771300239,0.08773957865196252
1150,-0.006133640379386643,0.04080980084540952,0.08775324207020568
1151,-0.005926723167167157,0.04091613336950512,0.08775898990617739
1152,-0.0057163676050589265,0.04102030687820436,0.08775698136146765
1153,-0.005503034295069251,0.04112216971800874,0.08774737373108674
1154,-0.0052871877722359545,0.04122156726773936,0.08773032230771467
1155,-0.00506929586305245,0.041318342216690424,0.0877059802964333
1156,-0.004849829055341093,0.041412334841917385,0.08767449873917586
1157,-0.004629259879365383,0.04150338328440349,0.08763602644817237
1158,-0.004408062299939043,0.04159132382389731,0.08759070994773366
1159,-0.00418671111924062,0.041675991152260644,0.08753869342376192
1160,-0.003965681390045238,0.04175721864519424,0.0874801186804337
1161,-0.0037454478390651913,0.041834838632238566,0.08741512510354232
1162,-0.0035264843000532703,0.04190868266499457,0.08734384963004241
1163,-0.0033092631563519034,0.041978581783513415,0.08726642672337873
1164,-0.0030942547925494335,0.0420443667808387,0.08718298835422683
1165,-0.0028819270549045317,0.04210586846570476,0.08709366398631405
1166,-0.0026727447202224627,0.04216291792339949,0.08699858056702145
1167,-0.0024671689728574253,0.04221534677482582,0.08689786252250907
1168,-0.0022656568895579113,0.04226298743378661,0.08679163175713114
1169,-0.0020686609318531224,0.04230567336254527,0.08668000765694366
1170,-0.0018766284457507887,0.04234323932568689,0.08656310709712457
1171,-0.0016900011684976915,0.04237552164232857,0.08644104445315484
1172,-0.0015092147422151037,0.042402358436704805,0.08631393161562471
1173,-0.0013346982342473113,0.042423589887151114,0.08618187800854954
1174,-0.0011668736640945143,0.04243905847349628,0.08604499061108707
1175,-0.001006155536849039,0.04244860922285941,0.08590337398256787
1176,-0.0008529503830940269,0.04245208995382511,0.08575713029074425
1177,-0.0007076563052785256,0.04244935151895293,0.08560635934318439
1178,-0.0005706625306091673,0.042440248045561776,0.08545115862173272
1179,-0.00044234897058256784,0.042424637174683096,0.08529162331994876
1180,-0.0003230857873045487,0.04240238029807619,0.08512784638345694
1181,-0.00021323296681421966,0.04237334279314995,0.08495991855311412
1182,-0.00012303693849733538,0.04233739425561323,0.08479782544972381
1183,-0.00017722977239214427,0.04229440872964712,0.08476604723168638
1184,-0.00023567141386856422,0.04224426493535678,0.08472420128458213
1185,-0.0002986341974769366,0.04218684649322555,0.08467232718392803
1186,-0.0003663814237982871,0.042122042145273146,0.08461046571434458
1187,-0.0004391670296642544,0.0420497459725748,0.08453865897481386
1188,-0.0005172352744183539,0.04196985760878154,0.08445695049198143
1189,-0.0006008204425626135,0.0418822824492397,0.08436538534104202
1190,-0.0006901465631055093,0.04178693185529555,0.08426401027369661
1191,-0.0007854271459632051,0.041683723353333535,0.08415287385263027
1192,-0.0008868649357571395,0.04157258082807953,0.0840320265919162
1193,-0.0009946516833210933,0.0414534347096929,0.08390152110270689
1194,-0.0011089679352630638,0.04132622215413672,0.0837614122435365
1195,-0.0012299828418668446,0.04119088721632376,0.08361175727451436
1196,-0.0013578539836202538,0.04104738101551819,0.08345261601465664
1197,-0.0014927272165989533,0.040895661892486446,0.08328405100157185
1198,-0.0016347365369271047,0.04073569555787288,0.08310612765267286
1199,-0.0017840039644460848,0.04056745523131567,0.08291891442707743
1200,-0.0019406394456981599,0.04039092177080988,0.08272248298731791
1201,-0.0021047407762530557,0.04020608379186062,0.0825169083599743
1202,-0.002276393542323618,0.04001293777599932,0.08230226909432226
1203,-0.0024556710815625896,0.03981148816825723,0.08207864741807705
1204,-0.0026426344627994355,0.03960174746325841,0.08184612938931626
1205,-0.002837332484437023,0.03938373627960716,0.08160480504365134
1206,-0.0030398016910689607,0.03915748342233549,0.08135476853573995
1207,-0.0032500664078152497,0.03892302593320581,0.08109611827422687
1208,-0.003619935414298045,0.03868040912875313,0.08098075367180431
1209,-0.004051062445688446,0.03842968662599648,0.08091043569768142
1210,-0.004495673561537149,0.0381709203558505,0.08083751427323815
1211,-0.0049537951043747905,0.03790418056432543,0.08076215623302566
1212,-0.005425439496682352,0.03762954580169488,0.08068453110007211
1213,-0.005910605028384003,0.03734710289988908,0.08060481082816216
1214,-0.0064092756395248696,0.037056946938459956,0.08052316951644478
1215,-0.006921420697364837,0.03675918119954914,0.08043978309646313
1216,-0.007446994767127742,0.036453917112365244,0.08035482899185822
1217,-0.00798593737564085,0.036141274187772215,0.08026848575118528
1218,-0.008538172767135511,0.03582137994365118,0.08018093265443788
1219,-0.009103609650492533,0.035494369821794686,0.0800923492940819
1220,-0.009682140937283167,0.03516038709713506,0.08000291513155328
1221,-0.010273643469987,0.03481958278019649,0.07991280903037998
1222,-0.010877977739874874,0.034472115513687146,0.07982220876724916
1223,-0.011494987594090685,0.03411815146421804,0.07973129052252675
1224,-0.012124499931604797,0.033757864210152755,0.07964022835191031
1225,-0.012766324387808864,0.03339143462661696,0.07954919364104278
1226,-0.013420253007653274,0.03301905076872302,0.07945835454509931
1227,-0.01408605990739814,0.032640907754038745,0.07936787541547563
1228,-0.014763500925183415,0.032257207645340395,0.0792779162158642
1229,-0.015452313260825232,0.03186815933464493,0.07918863193011509
1230,-0.016152215105430946,0.031473978429477786,0.07910017196438651
1231,-0.016862905261625656,0.031074887142280662,0.07901267954618699
1232,-0.017584062755407658,0.030671114183788546,0.07892629112298474
1233,-0.01831534644087122,0.03026289466112259,0.0788411357631164
1234,-0.019056394599281188,0.029850469981245017,0.07875733456177123
1235,-0.01980682453420905,0.029434087760317067,0.07867500005484318
1236,-0.020566232164706422,0.029014001739374563,0.07859423564345555
1237,-0.021351403803288423,0.02859047170660146,0.07853234721649134
1238,-0.022322352154264636,0.028163763426347212,0.07864987900695906
1239,-0.023068802479263482,0.027734148574875994,0.07853709962901548
1240,-0.023592912067158696,0.027301904682679255,0.07819672143251721
1241,-0.024123820172779444,0.02686731508302988,0.0778584503388392
1242,-0.024876230773854792,0.02643066886628749,0.07773756850642977
1243,-0.0260312038098426,0.025992260839290363,0.07801572548842332
1244,-0.027200557039041045,0.02555239148903005,0.07830534001710114
1245,-0.028383717942664297,0.025111366949618442,0.07860645184190118
1246,-0.029580089144834974,0.02466949897142287,0.07891908708768072
1247,-0.030789048151999676,0.024227104891082804,0.07924325793416528
1248,-0.032009947122547934,0.023784507600994993,0.07957896232453793
1249,-0.03324211267135109,0.023342035516728282,0.07992618370480765
1250,-0.034484845714071,0.02290002254070402,0.08028489079547904
1251,-0.03573742135617412,0.022458808020399342,0.0806550373969728
1252,-0.03699908883164631,0.02201873669923491,0.08103656223011613
1253,-0.038269071496393206,0.02158015865825971,0.08142938881291263
1254,-0.03954656688128579,0.021143429246689244,0.08183342537466429
1255,-0.040830746809691454,0.020708908999343828,0.08224856480837911
1256,-0.04212075758419413,0.02027696353902714,0.08267468466224842
1257,-0.043415720247001986,0.0198479634619066,0.08311164717081518
1258,-0.0445238484081092,0.019422284204000932,0.08336841681611107
1259,-0.045045778622717594,0.019000305886947247,0.08304639039661209
1260,-0.04556516113156303,0.018582413141303076,0.08272998741416918
1261,-0.0460813037272695,0.018168994905755857,0.0824192935387812
1262,-0.04659349951084803,0.0177604442007266,0.08211438791230123
1263,-0.047101027516004805,0.01735715787502671,0.08181534326605822
1264,-0.04760315340806098,0.016959536324364432,0.08152222605678985
1265,-0.04809913025887037,0.016567983180712172,0.08123509662029473
1266,-0.048731517576931505,0.016182904971718703,0.08109732752036891
1267,-0.04947089148746377,0.01580471074958072,0.0810803129866252
1268,-0.05019415683940107,0.01543381168900263,0.08106178021740633
1269,-0.05090013759263544,0.015070620654108247,0.08104137890085193
1270,-0.05158765180360746,0.014715551734406373,0.08101875527242021
1271,-0.052255513618810104,0.014369019750155296,0.0809935531191207
1272,-0.052902535347228566,0.014031439727715585,0.08096541480265974
1273,-0.05352752960676502,0.013703226345725237,0.0809339822982155
1274,-0.054129311539098876,0.013384793353165282,0.08089889824542944
1275,-0.05470670108684604,0.013076552960629208,0.08085980700810445
1276,-0.055258525326336225,0.012778915206319987,0.0808163557389762
1277,-0.055783620848790294,0.012492287298525227,0.08076819544584074
1278,-0.056280836182193386,0.0122170729365144,0.08071498205522219
1279,-0.05674903424571079,0.01195367161199007,0.08065637746969093
1280,-0.057187094828089195,0.011702477893393784,0.08059205061487676
1281,-0.05759391708112931,0.01146388069551501,0.08052167847215932
1282,-0.05796842201902691,0.011238262536979156,0.08044494709298522
1283,-0.05830955501413221,0.011025998788299575,0.08036155259073136
1284,-0.05861628827950513,0.010827456913259996,0.08027120210602512
1285,-0.058887623328541305,0.010642995706452815,0.08017361474144694
1286,-0.059122593401889245,0.010472964529833971,0.08006852246155718
1287,-0.05932026585192039,0.010317702551168083,0.07995567095425656
1288,-0.05947974447510849,0.010177537987217844,0.07983482044954418
1289,-0.05960017178283931,0.010052787354501233,0.07970574649184177
1290,-0.05968073120142594,0.009943754730372172,0.07956824066217028
1291,-0.05972064919241242,0.009850731027095437,0.0794221112466033
1292,-0.05971919728461281,0.009773993281491675,0.07926718384759615
1293,-0.05967569400980653,0.009713803962586698,0.07910330193497993
1294,-0.059589506734490566,0.009670410299568274,0.07893032733362712
1295,-0.05946005338066129,0.009644043632191911,0.07874814064504512
1296,-0.0592868040292282,0.009634918785594112,0.07855664160041642
1297,-0.05906928240029857,0.009643233471301454,0.07835574934290149
1298,-0.05880706720530603,0.009669167716011133,0.07814540263732829
1299,-0.05849979336667947,0.009712883319528774,0.07792556000573701
1300,-0.058147153101517676,0.009774523343037574,0.07769619978759283
1301,-0.057748896866535164,0.009854211628661855,0.07745732012385888
1302,-0.05730483416233582,0.009952052351083339,0.0772089388645025
1303,-0.056814834195884366,0.01006812960176306,0.07695109339941049
1304,-0.05627882640085757,0.010202507006115951,0.07668384041308948
1305,-0.05588458350397883,0.010355227373803119,0.07659503825158508
1306,-0.05571115397157968,0.010526312382115625,0.07676377873581093
1307,-0.0555030260378567,0.01071576229226219,0.07693455062238108
1308,-0.055260008740601226,0.010923555698207361,0.07710712013701596
1309,-0.054981951209920395,0.011149649307578051,0.0772812498250765
1310,-0.05466874304463218,0.011393977754022401,0.07745669855267698
1311,-0.05432031462838822,0.011656453440307392,0.07763322150900301
1312,-0.0539366373884142,0.011936966411348867,0.07781057021111193
1313,-0.05351772399992573,0.012235384256308001,0.07798849251254174
1314,-0.0530636285394237,0.012551552038829667,0.07816673261708304
1315,-0.052675232908576425,0.012885292254484954,0.07844581741754633
1316,-0.05259335086403735,0.013236404814461785,0.07906616049296092
1317,-0.05247905879664842,0.013604667054563537,0.07968839290577549
1318,-0.052332325672390365,0.013989833768602385,0.08031199320959513
1319,-0.05215315779626157,0.014391637265332482,0.08093643232692653
1320,-0.0511253510779965,0.014809787448113617,0.08074492597422374
1321,-0.04997792104894002,0.015243971916593458,0.08046586488212694
1322,-0.04877688009516747,0.015693856089781848,0.08016459227473116
1323,-0.04752298431726397,0.016159083349989445,0.07984115101724286
1324,-0.04641128085537992,0.01663927520723116,0.07968983126984223
1325,-0.0457066032842726,0.017134031483805538,0.07997466625188368
1326,-0.044956786295539806,0.017642930518894782,0.08024264733332936
1327,-0.04423384502618634,0.018165529393167984,0.0805649038125223
1328,-0.04414844358829989,0.018701364173493617,0.08155117193528713
1329,-0.0440241756633056,0.019249950178015056,0.0825240760193357
1330,-0.04386132908509097,0.019810782261962236,0.08348289360901545
1331,-0.04366024328998283,0.020383335124712288,0.0844269135394074
1332,-0.04342130966341626,0.020967063638724415,0.08535543694086509
1333,-0.04314497182635643,0.0215614032010894,0.08626777822853524
1334,-0.04283172585715875,0.022165770108542177,0.0871632660742431
1335,-0.04248212044438353,0.022779561956862062,0.08804124435810766
1336,-0.04209675696590441,0.023402158065681345,0.0889010730972671
1337,-0.041676289489577134,0.024032919929765414,0.08974212934910797
1338,-0.0412214246906541,0.024671191697881546,0.0905638080864172
1339,-0.04073292168111884,0.025316300680405628,0.0913655230419301
1340,-0.040211591746182995,0.025967557886809437,0.09214670751980186
1341,-0.03965829798325303,0.02662425859417326,0.09290681517159956
1342,-0.03907395483883998,0.02728568294783396,0.09364532073450789
1343,-0.03845952753908259,0.027951096595224958,0.09436172072953251
1344,-0.03781603140980651,0.028619751353897927,0.09505553411760236
1345,-0.037048856028149384,0.029290885914617946,0.09563062785738527
1346,-0.03613810127611258,0.029963726580324927,0.09606555443676243
1347,-0.03521087073882215,0.030637488041608152,0.09648584682203845
1348,-0.034268284217919644,0.0313113741892083,0.09689103259633625
1349,-0.03331149443618462,0.03198457896388821,0.09728065236396105
1350,-0.032341685941830275,0.03265628724382991,0.09765426042949009
1351,-0.03136007391452153,0.03332567576953227,0.09801142545358607
1352,-0.03036790287158303,0.03399191410596453,0.09835173108351208
1353,-0.029366445273376174,0.034654165641519005,0.09867477655641418
1354,-0.028357000027381063,0.03531158862307762,0.09898017727353631
1355,-0.027340890891071022,0.03596333722627928,0.09926756534362957
1356,-0.026319464774268345,0.036608562659829924,0.09953659009392819
1357,-0.025294089942238564,0.03724641430246591,0.0997869185471704
1358,-0.024266154121376796,0.03787604087094079,0.10001823586325838
1359,-0.023237062509923502,0.038496591617172955,0.10023024574426942
1360,-0.022208235696725476,0.03910721755245756,0.10042267080164059
1361,-0.021181107491606788,0.03970707269643643,0.10059525288447965
1362,-0.020157122671465744,0.04029531534829771,0.10074775336806116
1363,-0.01913773464672827,0.04087110937748498,0.10087995340169824
1364,-0.01812440305325483,0.04143362553101803,0.10099165411529089
1365,-0.01711859127527953,0.041982042754347984,0.1010826767839755
1366,-0.016121763905342923,0.04251554952253706,0.10115286295041705
1367,-0.015135384147571068,0.04303334517841421,0.10120207450439948
1368,-0.014160911170979534,0.04353464127425601,0.10123019371949156
1369,-0.013199797419758401,0.04401866291345787,0.10123712324667414
1370,-0.01225348588774191,0.04448465008859401,0.10122278606492993
1371,-0.011323407364447105,0.04493185901223337,0.10118712538891385
1372,-0.01041097766021963,0.045359563436853045,0.10113010453392572
1373,-0.00951759481810957,0.04576705596020696,0.10105170673852348
1374,-0.008644636320166425,0.04615364931252772,0.10095193494522187
1375,-0.007793456295837685,0.046518677621996754,0.1008308115398312
1376,-0.006965382740134023,0.04686149765498273,0.10068837805009948
1377,-0.006161714749154522,0.04718149002763655,0.10052469480442763
1378,-0.0053837197804558826,0.0474780603855409,0.10033984055153769
1379,-0.004632630945629677,0.047750640548225115,0.10013391204207991
1380,-0.00390964434229564,0.047998689615487686,0.09990702357327101
1381,-0.003284499633846104,0.04822169503261738,0.09972788969908086
1382,-0.0029421261320167827,0.048419173611738905,0.09978047335549459
1383,-0.002630946074950534,0.04859067250667664,0.0998122910883038
1384,-0.0023514511076878283,0.048735770138866666,0.09982299138542117
1385,-0.0021040911328365428,0.04885407707201934,0.09981224527687521
1386,-0.0018892732255175945,0.04894523683336941,0.09977974689225641
