,const,rm_rf,r_1
1851,0.014522000768706956,0.9352023985253729,0.09486822776748849
1852,0.019325392517712477,0.9482760305236925,0.08682190841975072
1853,0.012362362958746369,0.9466653757858501,0.09246097627883865
1854,0.007993608596751736,0.9470686051865198,0.09288680208110055
1855,0.005387235676210353,0.9495294289030634,0.08672978716066149
1856,0.004637338995073225,0.9560348439513653,0.08750567025903187
1857,-1.830160905452226e-05,0.9542044429017819,0.08272868351660592
1858,-0.00421730713298577,0.9534766948646282,0.0847470772653579
1859,0.0002514792453717904,0.9452293068309022,0.08069977783420278
1860,-0.00887044098026278,0.9099498106372139,0.07603926540723112
1861,-0.014429282915978088,0.8989744412797259,0.059112101368549115
1862,-0.019626879212269504,0.8957928465125403,0.05950578274666895
1863,-0.0055497507230089895,0.9003181425549006,0.06608889001810342
1864,0.008950539282964935,0.9036346758082323,0.079869123046545
1865,0.012900874691598984,0.8969605639266566,0.0786878418741953
1866,0.021269449826089862,0.9036463202135593,0.06625877931954428
1867,0.025279370606123248,0.903005185695407,0.07187351591542072
1868,0.012642840754056474,0.9209001265131063,0.0847444039823025
1869,0.0143661841314075,0.9164208108028834,0.08606999311199158
1870,0.008463456143174267,0.9126992941841736,0.09631888544893977
1871,0.011049423106109416,0.9141457838437761,0.08939180234399308
1872,0.01642753165662223,0.9163338885853592,0.09281581487307565
1873,0.021235502096673485,0.9158725345453386,0.0938192063062851
1874,0.03055241276370177,0.8979842390736892,0.10069269325747594
1875,0.02830813310301739,0.9199027937146004,0.11568737139290688
1876,0.023648024944923025,0.9079647920046414,0.15291891123968404
1877,0.0347699688563016,1.064095330219436,0.18412869938752202
1878,0.02709910261352492,1.0604622897872875,0.14268760142060719
1879,0.010949233062782514,1.0794298230965818,0.14822879666541436
1880,0.01624534852081994,1.1118212246548702,0.17441261960791754
1881,0.006963738432245789,1.094043511458215,0.13504896333802083
1882,0.014899903309306968,1.1177153542965537,0.12810537950243972
1883,0.02663657964781579,1.1225555564342409,0.1129546196300273
1884,0.02752715772881097,1.1464516866255294,0.0932031691825222
1885,0.035858901820807434,1.1487779964056557,0.09918590746838561
1886,0.02712762667189508,1.1441956063848489,0.09787436984480001
1887,0.006256099044090031,1.1490294796829505,0.0786484780470601
1888,-0.0035424694209041665,1.147872691928461,0.080625482925678
1889,-0.002240840325400415,1.1492757793808135,0.08100066773808355
1890,0.011619425209954804,1.1571030062325027,0.08208465126740726
1891,0.030762601273570164,1.1602042611613494,0.08633015658465158
1892,0.044127329127336155,1.1595945645044679,0.08890188067897298
1893,0.03415431121871638,1.160154679221926,0.08768477731484972
1894,0.016087776012852762,1.1662635063741715,0.08470541928965121
1895,0.015619083481671264,1.1788418677857733,0.08773283105225907
1896,0.016771484086678556,1.1863049272796937,0.07517418155305536
1897,0.0031719359699685467,1.1929017202485612,0.07499076906096498
1898,-0.0013263636595201539,1.1885404674235638,0.07476473998375141
1899,0.0011227707170221176,1.1939295836718866,0.07345513106255165
1900,0.009681971021029693,1.1954329228154377,0.08007845200698574
1901,0.017885380226582565,1.1922667658293022,0.08146128416423705
1902,0.020772530274394206,1.1939241449256157,0.08570894616825056
1903,0.0037630885783395407,1.2003840911137136,0.07626377565564917
1904,0.014705346256038055,1.202299190420795,0.07563652163871505
1905,0.015325903422745661,1.2056557597664745,0.07531518683964976
1906,0.01689708411967756,1.2168766152345896,0.08135635988654778
1907,0.015083604420962746,1.2198675757198243,0.07906841520789337
1908,0.0188582948310699,1.2125855607612643,0.07506329537235526
1909,0.02479997437607173,1.2155658920843648,0.07806454390338768
1910,0.019635264432133266,1.2060156994296205,0.08078750576660175
1911,0.025732183816153286,1.206106265875132,0.08594566187997886
1912,0.011301485289014295,1.1972870404184457,0.08313409163878949
1913,-0.0005521155996207127,1.188796876842183,0.08055946324176197
1914,-0.00318584024447074,1.1890227287114217,0.07974937233239153
1915,-0.014827191226821761,1.1907760552726931,0.07792369867455469
1916,-0.019771611029171687,1.1917258530811927,0.0775691745731725
1917,-0.019684100801162344,1.1932771444183363,0.07511748032597823
1918,-0.0315725308532275,1.1935570292880104,0.07583590067724308
1919,-0.030355914651072492,1.1932636968085262,0.08046332194992054
1920,-0.04759912927685954,1.1905552056988398,0.07911028259218457
1921,-0.02747552757189637,1.1895814373988884,0.08072540074272845
1922,-0.03388357540460671,1.1871179462109103,0.08005117820857147
1923,-0.0486950872935597,1.1919860743784838,0.08041189565314151
1924,-0.054798778200617855,1.1905203897159984,0.07959955390357196
1925,-0.06543613881771965,1.20246299289237,0.07425242645807215
1926,-0.06627895691372925,1.2034759543099913,0.06998968655792888
1927,-0.06775082698954107,1.2082571692286779,0.06957851818008823
1928,-0.05410663859382539,1.1968988066646036,0.07201911575801684
1929,-0.0610272517571601,1.1956921002255625,0.07236766481832871
1930,-0.050898322067126814,1.2005051177917123,0.07286613899803353
1931,-0.048710998781233514,1.1989474100578834,0.07043966261152093
1932,-0.0460390890073393,1.208038585137336,0.06794506713728422
1933,-0.051230457165995724,1.207850485728873,0.06840377622466257
1934,-0.05771229517040686,1.2128099837494426,0.07060865327760805
1935,-0.060096709219553075,1.2117775468434127,0.07203684359061768
1936,-0.05387404495708789,1.2057020807228906,0.07009340726393071
1937,-0.05190887662682744,1.2070154905215014,0.06624798280800251
1938,-0.07177167734726335,1.2277517111475937,0.06228634785465778
1939,-0.06311092121524321,1.2210956289626542,0.06238449652862854
1940,-0.04507085300866483,1.2281022493076936,0.047616465565958034
1941,-0.01939151469074731,1.1613014428137582,0.051598078792375345
1942,-0.01356241103690639,1.1625705659665808,0.04545525987924995
1943,-0.007007252414499315,1.1479127870707928,0.03382077181478626
1944,0.039016900039650325,1.0949890441423553,0.005676849885533329
1945,0.013702152821823249,1.1104296232926005,0.03506699138070386
1946,0.015833757823004443,1.0909369622088274,0.042626034952573166
1947,0.017499569798130037,1.091615523118944,0.046703275398086386
1948,0.037249811714082544,1.0754304626070543,0.05509319887817967
1949,0.048788072793399785,1.08410527122337,0.04021762699221782
1950,0.053281621252477866,1.0842707878351636,0.040682133641994404
1951,0.055506028149745756,1.0679462677851634,0.07475387998270369
1952,0.059597961017219085,1.0710498442715426,0.07399092707581346
1953,0.0594771436070468,1.0660442741777407,0.07413345531078652
1954,0.061052313224746746,1.0645692845765722,0.07379081999765422
1955,0.04937297543735261,1.0663477423279268,0.07563563364091598
1956,0.05063718370520499,1.0690187630512287,0.07027480740822646
1957,0.037274873861261534,1.0673063115768961,0.07180494624454295
1958,0.03224652215904294,1.067472642324704,0.07537032230062155
1959,0.017701689003347634,1.0628238879114738,0.0701719859294899
1960,0.01117884953948909,1.044947999066472,0.10150727631688211
1961,-0.005089607011317869,1.0764329763771596,0.0975391482416201
1962,0.008595498236468147,1.0892889422722836,0.08137128723787503
1963,0.029322775079989698,1.0595784821869898,0.0961754375205165
1964,0.043133398009725286,1.0488612848023497,0.09188621164063648
1965,0.042189864018962964,1.0491009660838717,0.0937768414204807
1966,0.047162844233703906,1.0388533581298278,0.10168466220290845
1967,0.0680312943517995,1.033512396658611,0.1306836386065054
1968,0.06340686017388764,1.0319777722685963,0.14203482075555854
1969,0.06523543258816669,1.0045504633754525,0.1447485385781833
1970,0.06772019838333342,1.011162633682348,0.11483511243731087
1971,0.08378264347968598,0.9827288065134229,0.13259704783102777
1972,0.0787486224461335,0.9886030012063972,0.14036342434833354
1973,0.09009297497102586,0.9652584074017587,0.13740667433358972
1974,0.09000142281383566,0.9694678469361929,0.1391611336297899
1975,0.10141387046302165,0.9573580950162439,0.12082380605077053
1976,0.09767176296809485,0.9755601523528572,0.1258496494945701
1977,0.1042684603248924,0.9869959787208293,0.13706050476838566
1978,0.1202382199914794,1.0024763449515028,0.15389694527654924
1979,0.11775844735178904,1.0054010607076982,0.13619892621503177
1980,0.13167010929209969,1.0141900877090646,0.13166692216771264
1981,0.13781989826862917,1.0142740827171957,0.12544015886439724
1982,0.16124149813400598,0.9950801468019621,0.11933102629122734
1983,0.16408729724055598,0.9855845665278936,0.11768230394673614
1984,0.17807996000225382,0.9926948663535532,0.11601276858446087
1985,0.17351047563078897,0.9835622420110869,0.12899873535554832
1986,0.18148867031748547,0.9912175708051753,0.12969532986261337
1987,0.18486081271835172,0.9838877134585259,0.13227146797694966
1988,0.18233196412362176,0.9820921312523248,0.12397815545712677
1989,0.1813433715609546,0.9794887599042453,0.12520148337429665
1990,0.18626233690312807,0.9863756493159197,0.1329958211160562
1991,0.17714047956154,0.9818516414561188,0.13217881353029395
1992,0.17795376849691677,0.9983130411727387,0.14212792971508306
1993,0.1656519860257651,1.0122399443106467,0.09398996279098046
1994,0.17467038345653574,1.0203185381467579,0.08519118806258076
1995,0.16719905432834853,1.0245710350476196,0.07891799037681499
1996,0.15086468572656825,1.0106749001589421,0.08596959839235306
1997,0.1481100962081839,1.0059955144261308,0.08303097366496749
1998,0.15019195647198363,1.0062339375452856,0.08889733015825474
1999,0.14948688359786544,1.0076410222138037,0.0897432709547033
2000,0.1519580251416305,1.0098317046529928,0.0875832165073597
2001,0.13839634368708953,1.0057290899111089,0.0937723728214181
2002,0.14151778344036456,1.0057399704839625,0.09397473120792045
2003,0.14732720147664227,1.0014705300682232,0.09328752592457716
2004,0.1533328420311306,0.996580746912625,0.09119954631134253
2005,0.13749384544299575,0.9991339568507888,0.10761893422376924
2006,0.12464171963979169,1.0030420416118317,0.11379741205264422
2007,0.1406405945839943,1.0066829648814277,0.1230717053186755
2008,0.15572066302982607,1.0076328566545278,0.1116777587201966
2009,0.15624727283651293,1.0075985033912676,0.11027103371657529
2010,0.15145066391927178,1.006907283961339,0.10851005389379022
2011,0.1486730406380504,1.0075010902153267,0.10809727963176942
2012,0.15843249117202177,1.0039108291984542,0.10736934092504705
2013,0.15230314143667512,1.013390732414988,0.11283182324926758
2014,0.15949478296320127,1.0129281509854087,0.10635981156664004
2015,0.18156462511256424,1.0142554954782061,0.10163064043392007
2016,0.17936601093145063,1.01100142737889,0.10334005481608513
2017,0.18312531658504283,1.008696620275794,0.10485260341932795
2018,0.19375274269930023,1.0189977287861967,0.10499553101966755
2019,0.20820580889036996,0.9961928430006664,0.11467829743119687
2020,0.18832316088838502,0.9897563552739643,0.12728200753311192
2021,0.2065004263230562,0.9930545788841337,0.12531118268443822
2022,0.21056426159837685,0.9822264863287758,0.11980974570013747
2023,0.2104211356188403,0.9682893721903909,0.07739732000903525
2024,0.2033429982730457,0.9795458456208465,0.08169461617644075
2025,0.22923971074141736,0.9425075785008794,0.06977360431356089
2026,0.2241349520367648,0.941498064871168,0.07681763994891071
2027,0.23016820634114282,0.941998517623143,0.05816833470889448
2028,0.21771568063288319,0.9500595836314288,0.06046650742272246
2029,0.22204466529123285,0.948814001236691,0.057352046366641395
2030,0.2110303772844493,0.940704825648812,0.04684635077020647
2031,0.19087800174836334,0.9364012721475969,0.026955767737208484
2032,0.1974068743370104,0.9448160771638381,0.011490421610165962
2033,0.18865966865344252,0.9468233972535269,0.0006988841161831613
2034,0.18822696146438073,0.9427745320743889,0.00847503459914204
2035,0.1925751182301731,0.927054089583822,0.0023137100050123023
2036,0.18859704063739274,0.9326580197254827,0.0015445857139374597
2037,0.1940385168032536,0.9403117592488005,-0.008880526925797789
2038,0.19270837053141582,0.901858481639311,-0.026788867250987513
2039,0.1831650777524056,0.9060471984622602,-0.010481036870750998
2040,0.19803888718598509,0.8999389695304156,-0.012365999860872117
2041,0.19506811811570632,0.8964028014954882,-0.009662315940488558
2042,0.17990029516248351,0.8734742482129614,-0.029052184331397585
2043,0.1844018839931239,0.8731775150167517,-0.019097995049986813
2044,0.16257918871613183,0.863819010930366,-0.01420797773577779
2045,0.15244110269114985,0.8586941567034487,-0.010042304416338195
2046,0.1320924400909623,0.8759063896849213,-0.003560277888153207
2047,0.12660347759468568,0.8820579742604324,-0.0005707202538752584
2048,0.1175446281537689,0.8765307365902655,0.007967840013898353
2049,0.10473907076193505,0.8846130947180908,-0.004229924012596193
2050,0.0945642046964208,0.8883868044987004,-0.005087139634529942
2051,0.08860989036806521,0.8839133253738359,-0.006115086303206366
2052,0.08019725697101401,0.8884897055264506,-0.0006302777363825689
2053,0.07360795943543418,0.8886323027903096,0.0012290744846618863
2054,0.07528996728390365,0.8888155360170987,0.0009273300543430424
2055,0.07342874183166656,0.8884349287689082,0.000929023851071164
2056,0.046425203661520364,0.8576966099975463,-0.018322594503197814
2057,0.07651418011289092,0.8630831522298578,0.026745708009446145
2058,0.06219091177389479,0.8551369001276914,0.0371955943199354
2059,0.06986266993259359,0.8552025753344181,0.03948753207472994
2060,0.07189436159507129,0.8572702621808793,0.03749875571067398
2061,0.07224326640378184,0.8553827843423898,0.03724427317031024
2062,0.08158589033323778,0.8602839348719776,0.026125070198141996
2063,0.0840065968659109,0.8584153663931988,0.02158233946263477
2064,0.07085118255422837,0.8587040576213093,0.03458997102165186
2065,0.07563479134485751,0.863892999351875,0.035698160847292264
2066,0.07681208163906932,0.8646443546630314,0.04059297955200857
2067,0.07501555542919333,0.8588841815259111,0.039621645347749916
2068,0.08316063395638479,0.8472758652239698,0.02608962419419714
2069,0.09925306981273492,0.8513066768846806,0.01358334378315507
2070,0.10777053356710307,0.8486139802443481,0.009279386917968192
2071,0.10902758049786938,0.8468327254122329,0.0073387411542361345
2072,0.09573657382938043,0.8427407286027856,0.02010288467870688
2073,0.09937081490414947,0.8485394944742404,0.015878787363501606
2074,0.09359038507057563,0.8463452699896068,0.008809845510504085
2075,0.10202187065734639,0.83306358279996,0.008155208292390095
2076,0.09517157642966856,0.8429945013770838,0.014837121617454731
2077,0.09682500893463851,0.835778150008825,0.024819086598992263
2078,0.10695790978383712,0.857117707239901,0.03296033363119434
2079,0.08393177825563732,0.8589927752243094,0.0046029859712542354
2080,0.08132308796320876,0.8474856588560422,-0.006375093381377399
2081,0.07107291677798203,0.862228530884802,7.011266233863673e-05
2082,0.04023118516330657,0.84696776095863,0.027919189428241575
2083,0.02221230313243165,0.8584886686819979,0.015725373963463816
2084,0.02065953827354797,0.8658740308101064,0.016931050668751228
2085,0.018904799433375873,0.868437022882835,0.01993159285167961
2086,0.010528621304630054,0.8617474605205045,0.023136885977223933
2087,0.04048940998585642,0.8503260496343462,0.050592184320624574
2088,0.05426183100333765,0.882356330448967,0.05861159437543085
2089,0.05069434666846265,0.8691174864637589,0.03543825618555306
2090,0.05454925302186617,0.8441399667529574,0.01146673296088391
2091,0.06250256174226078,0.8665330718034198,0.01195223432552898
2092,0.067032139786478,0.8660495157013173,0.01372009384533455
2093,0.04149935717410316,0.8547331310738168,0.015837601201151626
2094,0.04185323610276568,0.8577499664092019,0.015454794826650482
2095,0.016135298729893655,0.856385309296852,-0.0212119961018151
2096,-0.02147062128370508,0.8431982392511597,-0.011636784925117601
2097,-0.009724597358332764,0.8344913812107627,-0.012203278563728888
2098,-0.030505912280801056,0.8438892214426219,-0.007937067957344526
2099,-0.04495516487026733,0.8509903457897282,-0.004981096396313839
2100,-0.03832126273539548,0.8560987711293057,-0.011194199023991602
2101,-0.04054139469470934,0.8583791153946246,0.0001448792938468292
2102,-0.033962473530825585,0.8632020414781936,0.0011870095069703504
2103,-0.04888384671353338,0.8660121386935627,-0.011233668663654259
2104,-0.05478885178607332,0.8675963697283438,-0.010790603117896681
2105,-0.06125427218362108,0.8744839325571486,-0.011672982461279192
2106,-0.09361416229687052,0.8406868967936072,0.01211256653343169
2107,-0.10636495790563551,0.8398048393882825,0.005333646928534424
2108,-0.1018462913365202,0.8407265448536148,0.005007504433526457
2109,-0.09043847063411874,0.8448948155923197,0.004681008634801606
2110,-0.08984162140358004,0.8446903262661497,0.005912422855669552
2111,-0.08853053856855028,0.8454173690966302,0.0055206874920209715
2112,-0.09199548882184365,0.8445446827269517,0.005026418347998567
2113,-0.09722556097974731,0.8477545286964006,0.0026987245797350317
2114,-0.0942650495764227,0.8461962861464796,0.005130896797104677
2115,-0.08034668611970625,0.8411320973533615,0.009280168136302572
2116,-0.07471833126694762,0.8405111552068484,0.00854401783597336
2117,-0.0814943681539801,0.8395103952254009,0.01166236988059472
2118,-0.07056503464383525,0.8389216955946488,0.01113828337726934
2119,-0.06944256819923003,0.8379663616074641,0.011515985033312984
2120,-0.06627437467725882,0.8378916730158192,0.0096488662382716
2121,-0.07733360784192296,0.8352700756583747,0.010324591021099689
2122,-0.07011624643066776,0.8377821577845802,0.008667778497358648
2123,-0.07170375607327191,0.8379482198295016,0.012102041368163435
2124,-0.06213716055069184,0.8395310930114426,0.01482254560974053
2125,-0.0663142965940189,0.8406095044183112,0.014036456860705208
2126,-0.07161811067278913,0.8347539566099493,0.01840701416846077
2127,-0.09673188519578314,0.8301593209939522,0.03082752747182082
2128,-0.08676425024619099,0.8306078945819684,0.027750745625745615
2129,-0.10160935879871755,0.8311543566383197,0.027462603353513713
2130,-0.10976956351728474,0.8309750262362557,0.022610629162367852
2131,-0.10578392332740776,0.8255410171453404,0.020857269479401537
2132,-0.1059398249401335,0.8311347575858591,0.017371071615347924
2133,-0.11713345840273186,0.8344315984878841,0.014211797347513013
2134,-0.12896552336795997,0.8377192140137716,0.020024954299385365
2135,-0.12675084619651583,0.8422500650942885,0.016349925990121018
2136,-0.10708948822240835,0.8483531774010256,0.027045343658159148
2137,-0.12096064626650604,0.846586607505788,0.024817149267690124
2138,-0.11932872548849162,0.8463504845406465,0.02424994815703081
2139,-0.1211053683920865,0.8603511541928263,0.020387528014457975
2140,-0.12670623820635452,0.8622761049099955,0.014928157471025024
2141,-0.11731760467800827,0.8617237417900956,0.009340553689213927
2142,-0.13860690380387836,0.8546779345594842,0.009659426195609087
2143,-0.13321380406729216,0.8540746753086749,0.015229506213974548
2144,-0.16030303914919974,0.8511982521526786,0.026246541783094903
2145,-0.16572090189003963,0.8538025800357525,0.024135850384301414
2146,-0.1465638424575941,0.8636213066994551,0.007458494078847869
2147,-0.12341961528787855,0.8733687405430404,0.019254727408893328
2148,-0.13712923328163695,0.8696636720202745,-0.001950948795487268
2149,-0.12883342910073955,0.874721473134757,-0.0031647537174319764
2150,-0.13382315642598297,0.8775061577282937,-0.00950873432783754
2151,-0.13544442098940052,0.8911420074511676,-0.018471590961089236
2152,-0.1161267004190793,0.8798463370502132,-0.022853836724886965
2153,-0.10057547749154942,0.8940115938196658,-0.011264463581971803
2154,-0.15751506608622803,0.9175962556449025,-0.010474753132707215
2155,-0.1498929862446484,0.9103069728469227,-0.018132902151284495
2156,-0.1609976420777771,0.9114971420799306,-0.027503728462962115
2157,-0.15460033153169359,0.9134080535380561,-0.025136446727202062
2158,-0.16016897255033347,0.9147568063896944,-0.026292204034923355
2159,-0.13176058023474813,0.9158093552537608,-0.01235033205813911
2160,-0.10105325757357782,0.9215100347443537,-0.014653641277656145
2161,-0.12013405583074473,0.9340689067608646,-0.010517052564661655
2162,-0.10593060353085562,0.9270284874043403,-0.015973606856129533
2163,-0.11652258790115494,0.9216609189628909,-0.023920847761675246
2164,-0.1140258251919948,0.9206154441123497,-0.022101362066534815
2165,-0.09198398722351218,0.9253616691331147,-0.01935275486523696
2166,-0.09166876468511438,0.9259380028670684,-0.01907320298060469
2167,-0.0777299296497091,0.9232565994465578,-0.0217482472252731
2168,-0.09032281335820368,0.932128977164233,-0.018668540986162854
2169,-0.07205406303445323,0.9269754791986156,-0.029677750665037812
2170,-0.0381761946613129,0.9597382708277882,-0.04430788857835248
2171,-0.03778854288056029,0.9580400904631119,-0.04202024168813925
2172,-0.03581572822982065,0.9578009933396046,-0.042232701691426934
2173,-0.0355895192679135,0.9584638350825476,-0.042185981073266356
2174,-0.031976789631123874,0.9579020751374696,-0.04744246225625816
2175,-0.03500991900473665,0.9555082306131434,-0.04894192131500493
2176,-0.014587272562347318,0.9688880312902785,-0.03851057685719146
2177,-0.010266706266899513,0.9678538469184392,-0.03643217724332456
2178,-0.0038265250302749183,0.968650457674457,-0.04005226973396554
2179,-0.01564773109293975,0.9731636369044518,-0.041036225060574125
2180,-0.01193548988848984,0.9792281625370352,-0.04241172538641547
2181,0.008348138459509158,0.9795066229432946,-0.03839508566471691
2182,-0.002367686737071012,0.9811789871925453,-0.036263983539140905
2183,-0.01760263616059413,0.99506760455502,-0.0351247477641494
2184,-0.01190537557814066,0.9989092446901054,-0.04062383546147074
2185,-0.02274122405850389,1.003488190895872,-0.04050501616313503
2186,-0.025397375113063312,1.0034426273900605,-0.039403054736233616
2187,-0.030398069851861685,1.006333607724851,-0.039735174680258264
2188,-0.040243678093456,1.0036277738275712,-0.04017579853891381
2189,-0.03750709694972342,1.0038890618485337,-0.03916855927346423
2190,-0.05029254360423902,1.0140806653992236,-0.036926431895542
2191,-0.023159992355047846,1.0170557711157837,-0.04966530649702229
2192,-0.021021702970925378,1.0181817603059207,-0.050455604716229986
2193,-0.018227432028461183,1.0150174839371593,-0.052875833652664246
2194,-0.006933230119649727,1.010063762233335,-0.058262236542196415
2195,-0.019529341798569768,1.0270721426850649,-0.05358076796220958
2196,-0.028719201991678343,1.0289571417645866,-0.04785245308600289
2197,-0.02369757864063878,1.0273644555031285,-0.046843854763273636
2198,-0.008409211153308619,1.0185610030647763,-0.054783347120354674
2199,0.0017729406350744954,1.021743930884278,-0.05873252740912201
2200,-0.0025918188998130167,1.0100202350250056,-0.06815677301942263
2201,-0.009122337369536144,1.0158388180303048,-0.07100112152295106
2202,0.0006626745191121372,1.0151103208959797,-0.0713822086966766
2203,0.0009325329211148295,1.0153256177321333,-0.07291985631113768
2204,-0.001322783498525024,1.0179573689861898,-0.07491306772023078
2205,-0.015845793430978545,1.0119990088587982,-0.07163298549894262
2206,-0.01833781683063635,1.0093112898177425,-0.07689661283333239
2207,-0.025526553805836922,1.0131786609835989,-0.07392528268630345
2208,-0.0014592607247341045,1.0199388322778074,-0.08878357427247423
2209,0.015060854723920674,1.0123993674093252,-0.0869157610346179
2210,0.015155187593899173,1.0199820947953304,-0.0927798469382054
2211,0.007495927221400518,1.0033764509392562,-0.10330899915008403
2212,0.019135234138596604,1.0159480855232499,-0.07589138290813843
2213,0.034214639010685166,1.0306778303769173,-0.07881450846387024
2214,0.035102040218232974,1.0304615824114587,-0.08282632788805677
2215,0.022915781734102032,1.0348038602806207,-0.07315502284961957
2216,0.01138093079427852,1.0422100253619595,-0.06387048471659623
2217,-0.0013317906748571387,1.0240361982976915,-0.07513788942392571
2218,0.025651699148698578,1.009392147446305,-0.04296390993478441
2219,0.013448586145897737,1.01161593723756,-0.026540696884936366
2220,0.015054263070954694,1.007295654312589,-0.02201147668639149
2221,0.02668557897695399,1.0176041549353994,-0.03201492662273399
2222,0.03684002799889791,1.011294250137994,-0.028565616376179034
2223,0.021210950058626638,1.0141910398711518,-0.01647080899899448
2224,0.01054470913905246,1.0088504314544775,-0.01827866624590596
2225,0.0274967142317968,0.9984850205443536,-0.01618265696064194
2226,0.030718696714854547,0.9996243671790295,-0.016775551585759944
2227,0.045992499282463496,1.0110468257861271,-0.0010944023387026208
2228,0.04681902644028142,1.0085612474053303,-0.0023750408246062792
2229,0.019675035474367653,0.9912675397155444,-0.015814514772787506
2230,0.0180165186822832,0.9919134368491962,-0.016708203176219127
2231,0.015460770047566902,0.9938430438580571,-0.008352612399585258
2232,0.023700961931269453,0.9773083854220946,-0.010573406520303402
2233,0.011421869948867003,0.9707378466831686,0.005125379977792083
2234,0.008667641388618804,0.9664586155075473,0.002149992250330151
2235,0.018377119618392678,0.9773194146809318,0.00458477279889199
2236,0.02531931723599256,0.9783459012325881,0.008313910036742842
2237,0.02667622779159636,0.9774943663510781,0.008634256500224006
2238,0.016717782560925678,0.9816814179653779,0.013150099248168911
2239,0.020057475168159856,0.9888869790959941,0.020008058448420914
2240,0.009369527069604047,0.965521879701809,0.0066012706512707815
2241,0.004935756229484512,0.9623962443772566,0.007942001244665832
2242,-0.0064416253427030815,0.957713741591092,0.0014366683997900965
2243,-0.010248946306552391,0.9626101561318351,0.0011323469952990374
2244,-0.022617087426131888,0.9504370169299713,0.00782430748400031
2245,-0.04332032990817646,0.94325278476344,-0.0024836107608517456
2246,-0.05372782325514855,0.9452306676302,-0.004547569676006923
2247,-0.05125775779066098,0.9395733343964058,-0.0029703717305774027
2248,-0.04995763833361557,0.9386608173746687,-0.004873285474213174
2249,-0.04635701627171607,0.9365209707019745,-0.0023970870081728335
2250,-0.05415780832331909,0.9347868364501832,0.0011463248212821649
2251,-0.03739569055553337,0.9439553933300077,0.005182276574021967
2252,-0.03252840343796026,0.9452251762497865,0.015959483614841653
2253,-0.02241074087581514,0.9631519639082348,0.020132258950562122
2254,-0.014474581298252949,0.9659598189898441,0.03393458143009586
2255,-0.0153649591387565,0.9588675067973553,0.029452680962693805
2256,-0.023058332963811434,0.951134418760703,0.03435892010141713
2257,-0.011943710630270736,0.9526838217686956,0.04507432392351921
2258,-0.022300681018025657,0.963130873115873,0.04698681008372791
2259,-0.03607727919437997,0.9639482379045017,0.06131975080722852
2260,-0.048121918120240276,0.9631136236752991,0.05903472907975056
2261,-0.04625586318833435,0.9630955116873243,0.058691207314307714
2262,-0.04810258765520226,0.9635194244874039,0.05857806872409215
2263,-0.05254532484113931,0.9631595678860841,0.059358121507119936
2264,-0.05616714568720307,0.9671433493645072,0.058668104828824924
2265,-0.05468791921444909,0.9727502914864213,0.06379354128147637
2266,-0.06849538719456987,0.9724220119335831,0.05495897318487092
2267,-0.07209706065880385,0.9736300169496964,0.056772652386420444
2268,-0.056727438878738275,0.9754974945032735,0.062100348241582365
2269,-0.04994418862703074,0.9862038784570829,0.061673568375526296
2270,-0.03135369420364911,0.9795481115949435,0.06893673499522135
2271,-0.0273003065765078,0.9757372552568103,0.0653966802946669
2272,-0.02847287889643762,0.9764948275978249,0.06448652679717086
2273,-0.03752550252873641,0.972735232838669,0.05885640913046949
2274,-0.039248540476611714,0.9693705255709613,0.053783615889912643
2275,-0.03607491188997327,0.9708770950826588,0.05302638419160283
2276,-0.03602919878110195,0.9736217406104885,0.051976997280496366
2277,-0.04241737726713775,0.9769218725081851,0.06300784024829346
2278,-0.0410081054293815,0.982417117866444,0.06386247263482434
2279,-0.051588474158353506,0.96884247216021,0.04108701375484304
2280,-0.045489819466928094,0.9646813773375089,0.03384256329709605
2281,-0.0583929272933063,0.9614139706552101,0.0430948210338239
2282,-0.05557883070423433,0.9671561898009546,0.03907947904056706
2283,-0.05836288894378156,0.9659926354428856,0.03525301733211287
2284,-0.058354491593399435,0.9653949370782358,0.03633296331885511
2285,-0.06695551063234192,0.9664169056614512,0.03701193751723596
2286,-0.06362283463434557,0.9752793756886304,0.03460293442003473
2287,-0.060423842508684836,0.9759261378135531,0.034912281744806775
2288,-0.05886217694789744,0.9761717024919343,0.0363100408926318
2289,-0.07330618658531186,0.9887331520958562,0.038020499540743935
2290,-0.07419190321239019,0.9883837774448717,0.03837397356063024
2291,-0.068358593742063,0.9915111890809809,0.03552828098643382
2292,-0.07271402973696621,0.9974781427152382,0.04093263746554306
2293,-0.07886654846485404,0.9974217613793859,0.040138370595863906
2294,-0.07606491045192125,0.9965356639619424,0.03947661402085089
2295,-0.08084714010111375,1.0056068326434358,0.043719908391098475
2296,-0.08172855387190192,1.005690096196111,0.04136405488838212
2297,-0.07468455647016213,1.0019122623297083,0.038545385543710904
2298,-0.07102445012003625,1.006782149632419,0.041899501358430576
2299,-0.07545207599143502,1.0071931826072167,0.040691073014915806
2300,-0.07853142794115088,1.012001519154418,0.04339045440385234
2301,-0.08225174685776065,1.0108427398835322,0.04212722411764418
2302,-0.0794949314707315,1.0158986407239228,0.042348490206454266
2303,-0.08055526882574869,1.0156196024356838,0.0319153457768324
2304,-0.09252447281754504,1.023803464353698,0.03212842229992962
2305,-0.07909814330934728,1.0348027729094162,0.027099553327990574
2306,-0.06894168290199429,1.0367913945988216,0.034213276168924986
