,lb,pt_est,ub
1032,-0.049031173051178475,0.016844377194430448,0.08271992744003938
1033,-0.0489120770709914,0.017121267698435506,0.0831546124678624
1034,-0.048760414069749944,0.01741146381510637,0.08358334169996269
1035,-0.048575997356268774,0.01771491164699039,0.08400582065024956
1036,-0.04835868558197665,0.018031530921424045,0.08442174742482475
1037,-0.04810838539032551,0.01836121396517934,0.08483081332068419
1038,-0.047825053949757994,0.018703824761580244,0.08523270347291848
1039,-0.047508701344882574,0.01905919810237342,0.08562709754962941
1040,-0.047017575768692435,0.019427138846695433,0.0858718534620833
1041,-0.046339968371901644,0.019807421299396746,0.08595481097069514
1042,-0.045638536659676474,0.020199788720749606,0.08603811410117569
1043,-0.044913879552949024,0.020603952979168658,0.08612178551128634
1044,-0.04416665090674472,0.021019594357999303,0.08620583962274332
1045,-0.04339755921207038,0.02144636152667688,0.08629028226542414
1046,-0.04260736696072526,0.0218838716856244,0.08637511033197406
1047,-0.04179688966044574,0.022331710893128152,0.08646031144670205
1048,-0.040966994490655724,0.02278943458113023,0.0865458636529162
1049,-0.0403015862623346,0.023256568265392557,0.08681472279311972
1050,-0.040103348314334514,0.023732608453832012,0.08756856522199855
1051,-0.03987905081723331,0.024217023755033137,0.08831309832729958
1052,-0.03962904556067223,0.024709256187000414,0.08904755793467306
1053,-0.03935372882264961,0.025208722684168107,0.08977117419098582
1054,-0.03904634207665354,0.02571481679855094,0.09047597567375541
1055,-0.03863770319389241,0.026226910588729932,0.09109152437135228
1056,-0.038205076153001866,0.02674435668815522,0.09169378952931231
1057,-0.03774921102144483,0.027266490542048584,0.092282192105542
1058,-0.03727090199822519,0.0277926328000371,0.0928561675982994
1059,-0.03677098418351289,0.028322091849587182,0.09341516788268726
1060,-0.03625033007717604,0.028854166473372845,0.09395866302392172
1061,-0.03570984583351869,0.0293881486119308,0.09448614305738029
1062,-0.03515046730254044,0.029923326211388896,0.09499711972531823
1063,-0.034573155890718466,0.030458986134698034,0.09549112816011454
1064,-0.03397889427649887,0.030994417113721133,0.09596772850394114
1065,-0.03336868201744423,0.03152891271872398,0.0964265074548922
1066,-0.03274353108717219,0.03206177432132251,0.09686707972981722
1067,-0.032104461380913926,0.0325923140267505,0.09728908943441493
1068,-0.03145249622860731,0.033119857551466625,0.09769221133154056
1069,-0.03078865795402265,0.03364374702257751,0.09807615199917767
1070,-0.03011396351741226,0.034163343676344424,0.0984406508701011
1071,-0.029429420277676865,0.03467803043412902,0.09878548114593491
1072,-0.028736021908033746,0.03518721433551583,0.09911045057906541
1073,-0.02803474449674525,0.03569032880998008,0.09941540211670541
1074,-0.027326542861619105,0.03618683577034709,0.09970021440231329
1075,-0.02661234710384488,0.036676227513351166,0.0999648021305472
1076,-0.025893059423299336,0.037158028414829763,0.10020911625295886
1077,-0.025169551213832367,0.037631796409434454,0.10043314403270127
1078,-0.02444266045330421,0.03809712424716256,0.10063690894762933
1079,-0.023713189399341222,0.03855364052147249,0.1008204704422862
1080,-0.02298190259799779,0.03900101046619841,0.1009839235303946
1081,-0.022249525208799782,0.03943893652089129,0.10112739825058237
1082,-0.021516741646091977,0.03986715866653544,0.10125105897916285
1083,-0.020784194533227558,0.04028545453580525,0.10135510360483807
1084,-0.02005248396300465,0.04069363930409488,0.10143976257119441
1085,-0.019322167054912506,0.04109156536944111,0.10150529779379473
1086,-0.018840494750812037,0.04147912183117405,0.10179873841316013
1087,-0.01836102069393023,0.04185623377862361,0.10207348825117746
1088,-0.017844229782507347,0.04222286140248742,0.10228995258748219
1089,-0.017324553685198446,0.042578998942526446,0.10248255157025134
1090,-0.016802270886486066,0.04292467348608459,0.10265161785865526
1091,-0.016277622979886865,0.04325994363253461,0.10279751024495609
1092,-0.01575081563230838,0.04358489803914686,0.1029206117106021
1093,-0.015222019754312012,0.04389965386406957,0.10302132748245116
1094,-0.014691372855470834,0.04420435512209416,0.10310008309965915
1095,-0.01415898056359615,0.044499170968704906,0.10315732250100595
1096,-0.013624918286502495,0.044784293927567435,0.10319350614163736
1097,-0.013089232995140906,0.04505993807611808,0.10320910914737706
1098,-0.012551945107291004,0.04532633720331763,0.10320461951392626
1099,-0.012013050451611704,0.04558374295291039,0.10318053635743249
1100,-0.011472522292598854,0.04583242296473697,0.10313736822207278
1101,-0.01093031339792759,0.046072659025780296,0.10307563144948818
1102,-0.010386358130681908,0.04630474524171407,0.10299584861411004
1103,-0.009840574550115902,0.046528986238772795,0.10289854702766149
1104,-0.009434883911201286,0.046745695404801245,0.10292627472080378
1105,-0.009297152374274018,0.04695519317737467,0.10320753872902336
1106,-0.009152077725890592,0.04715780538592201,0.1034676884977346
1107,-0.008999265901226912,0.04735386165384866,0.10370698920892424
1108,-0.008838338655914789,0.047543693865746674,0.10392572638740813
1109,-0.008668934904324632,0.047727634703908915,0.10412420431214246
1110,-0.008490711942720074,0.047906016257534725,0.10430274445778953
1111,-0.008303346557211148,0.048079168707238135,0.10446168397168742
1112,-0.008106536017225406,0.04824741908673656,0.10460137419069854
1113,-0.007899998955914776,0.04841109012293081,0.1047221792017764
1114,-0.007683476139565146,0.048570499154958105,0.10482447444948136
1115,-0.007456731128600708,0.048725957132250884,0.10490864539310248
1116,-0.007219550833284183,0.048877767691113655,0.10497508621551149
1117,-0.006971745967601785,0.0490262263088853,0.10502419858537237
1118,-0.006713151405174353,0.0491716195343521,0.10505639047387855
1119,-0.006443626441310253,0.04931422429272629,0.10507207502676283
1120,-0.006163054965546512,0.04945430726320284,0.10507166949195218
1121,-0.005871345549177308,0.04959212432685474,0.10505559420288679
1122,-0.005568431452403835,0.04972792008240849,0.10502427161722082
1123,-0.005254270555803978,0.04986192742727196,0.1049781254103479
1124,-0.004928845220861351,0.04999436720104488,0.10491757962295112
1125,-0.0045921620842887464,0.050125447888641025,0.1048430578615708
1126,-0.0042442517908565375,0.050255365380073296,0.10475498255100313
1127,-0.0038851686693697346,0.05038430278390889,0.10465377423718751
1128,-0.0035149903563661197,0.050512430291375324,0.10453985093911677
1129,-0.00290449606489529,0.050639905088100075,0.10418430624109544
1130,-0.0022019664414543658,0.050766871310480036,0.10373570906241444
1131,-0.001493850883906217,0.05089346004371626,0.10328077097133874
1132,-0.0007802454004456824,0.051019789358592374,0.10281982411763044
1133,-6.125897314127743e-05,0.051145964384140805,0.10235318774142288
1134,0.0006629867010828003,0.05127207741340901,0.10188116812573522
1135,0.001392357495084956,0.05139820803961951,0.10140405858415406
1136,0.0021267071591089953,0.05152442332010399,0.10092213948109899
1137,0.002865877648819251,0.051650777965485055,0.10043567828215086
1138,0.0035522624141978085,0.0517773145516758,0.1000023666891538
1139,0.003975406740116691,0.051904063752369375,0.09983272076462206
1140,0.004406936295328297,0.05203104458979306,0.09965515288425783
1141,0.004846565661485891,0.052158264701606075,0.09946996374172626
1142,0.005293999031949152,0.052285720621927045,0.09927744221190493
1143,0.005748930803997944,0.05241339807458188,0.09907786534516583
1144,0.006211046160435746,0.05254127227676761,0.09887149839309947
1145,0.006680021639869464,0.052669308251435704,0.09865859486300194
1146,0.007155525695051519,0.052797461146797404,0.09843939659854328
1147,0.007637219238765078,0.052925676561458905,0.09821413388415273
1148,0.008124756176822512,0.0530538908737931,0.09798302557076369
1149,0.008419331950267402,0.05318203157425323,0.09794473119823907
1150,0.00870278287408472,0.05331001759942906,0.09791725232477341
1151,0.00880801283340802,0.05343775966674034,0.09806750650007265
1152,0.008867855215830535,0.053565160608755026,0.09826246600167951
1153,0.00893586854063954,0.05369211570620567,0.0984483628717718
1154,0.009011644146775515,0.05381851301886584,0.09862538189095615
1155,0.009094762375142534,0.05394423371353213,0.09879370505192173
1156,0.009184793336782876,0.054069152388437465,0.09895351144009205
1157,0.00925489938649214,0.054193137393500186,0.09913137540050823
1158,0.009126331275030562,0.05431605114589097,0.09950577101675137
1159,0.009005220425134838,0.05443775044047061,0.09987028045580638
1160,0.008891174905403747,0.0545580867547244,0.10022499860404505
1161,0.008783790843735227,0.05467690654788677,0.10057002225203832
1162,0.008682653296726364,0.054794051554015115,0.10090544981130387
1163,0.008587337096158734,0.05490935906883617,0.10123138104151361
1164,0.008497407672595672,0.05502266223024854,0.10154791678790141
1165,0.008412421856244363,0.05513379029242258,0.10185515872860079
1166,0.00833192865534501,0.055242568893497324,0.10215320913164963
1167,0.00825547001245032,0.055348820316924674,0.10244217062139903
1168,0.00818258153906369,0.055452363746564766,0.10272214595406584
1169,0.008112793229191069,0.055553015515683764,0.10299323780217645
1170,0.008045630152448344,0.05565058935005184,0.10325554854765534
1171,0.007980613127446058,0.05574489660538324,0.10350918008332041
1172,0.007917259376250783,0.055835746499403136,0.10375423362255548
1173,0.007855083160781581,0.05592294633886111,0.10399080951694063
1174,0.0077935964020731455,0.056006301741852636,0.10421900708163212
1175,0.00773230928338816,0.05608561685584089,0.10443892442829361
1176,0.007670730838211556,0.056160694571802866,0.10465065830539418
1177,0.007622739527308513,0.05623133673495439,0.10483993394260027
1178,0.007733037038420688,0.056297344352534015,0.10486165166664735
1179,0.00783754977151209,0.05635851779914897,0.10487948582678586
1180,0.00793575207920555,0.05641465702020854,0.10489356196121154
1181,0.008027121486298291,0.056465561733988784,0.10490400198167928
1182,0.008111139118147273,0.05651103163288518,0.10491092414762308
1183,0.008187290128520791,0.05655086658442729,0.10491444304033379
1184,0.008255064128171237,0.05658486683263384,0.10491466953709644
1185,0.008313955615394171,0.056612833200297905,0.10491171078520165
1186,0.008363464409826195,0.05663456729279127,0.10490567017575633
1187,0.008403096090730915,0.05664987170398155,0.1048966473172322
1188,0.008358896216097797,0.05665855022484887,0.10495820423359994
1189,0.008131666377488037,0.056660408055385525,0.10518914973328301
1190,0.007894371394000302,0.056655252020350315,0.10541613264670033
1191,0.007646647383500509,0.056642890789438786,0.10563913419537707
1192,0.007388137430998018,0.056623135102409614,0.10585813277382121
1193,0.007118492097755662,0.05659579799969162,0.10607310390162758
1194,0.006837369939721456,0.056560695058968984,0.1062840201782165
1195,0.006544438035978879,0.05651764463821365,0.10649085124044841
1196,0.006239372527849799,0.05646646812560634,0.10669356372336287
1197,0.005921859169186104,0.05640699019674523,0.10689212122430436
1198,0.005591593888311271,0.05633903907950911,0.10708648427070694
1199,0.005248283361958629,0.056262446826891285,0.10727661029182395
1200,0.004891645601464913,0.05617704959807884,0.10746245359469278
1201,0.004640874189615993,0.05608268794799547,0.10752450170637495
1202,0.004408295704520698,0.0559792071254738,0.1075501185464269
1203,0.00416366830291047,0.05586645738016154,0.10756924645741262
1204,0.0039066829131646705,0.0557442942782034,0.10758190564324213
1205,0.003637044946501959,0.05561257902667364,0.10758811310684532
1206,0.0033544749310759833,0.05547117880666164,0.10758788268224731
1207,0.003058709156013771,0.055319967114841335,0.1075812250736689
1208,0.0027495003247811,0.05515882411327318,0.10756814790176525
1209,0.0024266182171051795,0.05498763698711175,0.10754865575711833
1210,0.002089850358509643,0.05480630030980354,0.10752275026109744
1211,0.0017390026963434793,0.0546147164152747,0.10749043013420592
1212,0.0013739002810109063,0.054412795776520924,0.10745169127203094
1213,0.0009943879509280024,0.05420045738991824,0.10740652682890847
1214,0.000600331019548081,0.05397762916448297,0.10735492730941786
1215,0.00019161596261801223,0.0537442483152153,0.1072968806678126
1216,-0.00023184889635632921,0.05350026175956605,0.10723237241548843
1217,-0.0006701327046405858,0.053245626515972685,0.10716138573658596
1218,-0.0011232814051783044,0.05298031010331631,0.10708390161181092
1219,-0.0015913170704299345,0.05270429094006022,0.10699989895055037
1220,-0.002074237247871924,0.05241755874173642,0.10690935473134476
1221,-0.002572014320041366,0.052120114915362135,0.10681224415076564
1222,-0.003084594882169639,0.051811972949280076,0.10670854078072979
1223,-0.003611899140587703,0.05149315879683541,0.10659821673425851
1224,-0.004153820335222547,0.051163711252226955,0.10648124283967646
1225,-0.004710224189614143,0.05082368231679756,0.10635758882320927
1226,-0.005280948391993223,0.05047313755396424,0.1062272234999217
1227,-0.005866913461141647,0.05011215643093139,0.10609122632300444
1228,-0.0064650530373674825,0.04974083264528061,0.10594671832792871
1229,-0.007076989542928444,0.04935927443448889,0.10579553841190623
1230,-0.007702795196743335,0.04896760486639831,0.10563800492953995
1231,-0.008341673582931274,0.048565962108636,0.10547359780020327
1232,-0.008993285482563042,0.04815449967497806,0.10530228483251916
1233,-0.00965726118832827,0.04773338664664938,0.10512403448162704
1234,-0.010333200367170385,0.04730280786656865,0.1049388161003077
1235,-0.011020671987002323,0.04686296410457694,0.1047466001961562
1236,-0.011719214310847076,0.04641407219172684,0.10454735869430076
1237,-0.012428334961568803,0.04595636512176765,0.10434106520510411
1238,-0.013147511060158316,0.04549009211803292,0.10412769529622415
1239,-0.013876189440309314,0.04501551866401905,0.10390722676834742
1240,-0.014613786941748898,0.044532926496045504,0.10367963993383991
1241,-0.015359690784494902,0.04404261355650097,0.10344491789749685
1242,-0.016113259025884515,0.043544893906310236,0.10320304683850498
1243,-0.01687382110187286,0.043040097595395205,0.10295401629266326
1244,-0.017640678453708973,0.04252857049006659,0.10269781943384215
1245,-0.018413105240700008,0.042010674056448406,0.10243445335359683
1246,-0.019190349139342387,0.04148678509922174,0.10216391933778587
1247,-0.02001512237402056,0.040957295455166305,0.10192971328435317
1248,-0.020914977279118396,0.04042261164118592,0.10176020056149024
1249,-0.02181864184192442,0.03988315445671279,0.10158495075535
1250,-0.022725118797321968,0.03933935854061061,0.10140383587854318
1251,-0.023633385691639905,0.038791671882921035,0.10121672945748197
1252,-0.024542396278239814,0.03824055529203019,0.10102350686230019
1253,-0.025451082003587394,0.03768648181806891,0.10082404563972522
1254,-0.026358353580607452,0.03712993613359224,0.10061822584779193
1255,-0.02726310264558495,0.036571413872820764,0.10040593039122647
1256,-0.02816420349435164,0.03601142093095831,0.10018704535626827
1257,-0.029060514892991413,0.03545047272532646,0.09996146034364434
1258,-0.029950881957813195,0.03488909342027465,0.09972906879836249
1259,-0.0308341380988748,0.03432781511803958,0.09948976833495396
1260,-0.03170910702091332,0.033767177017923346,0.09924346105676002
1261,-0.032574604775146135,0.033207724546348016,0.09899005386784217
1262,-0.03342944185504422,0.03265000846051633,0.09872945877607688
1263,-0.034272425328868227,0.03209458392856599,0.0984615931860002
1264,-0.03510236100150144,0.03154200958923676,0.09818638017997497
1265,-0.03591805559788791,0.03099284659419259,0.09790374878627309
1266,-0.036718318960230784,0.030447657636236695,0.09761363423270417
1267,-0.03750196625099931,0.029907005966729384,0.09731597818445809
1268,-0.038267820153750805,0.029371454405572366,0.09701072896489554
1269,-0.03901471306377299,0.028841564347155485,0.09669784175808396
1270,-0.0394890622948383,0.028317894765657048,0.0961248518261524
1271,-0.03989847852637756,0.027801001223077763,0.09550048097253308
1272,-0.0405319216344614,0.02729143488334211,0.09511479140114562
1273,-0.0411436929962474,0.02678974153573101,0.09472317606770941
1274,-0.04172015879932883,0.02629646063082135,0.09431308006097153
1275,-0.04226037650281343,0.02581212433199793,0.0938846251668093
1276,-0.04291343365677336,0.02533725658546236,0.09358794682769808
1277,-0.0435947533000102,0.024872372211516558,0.09333949772304331
1278,-0.04424328953058489,0.02441797601972345,0.09307924157003179
1279,-0.044858142916402194,0.023974561950357215,0.09280726681711662
1280,-0.045438452500884914,0.023542612244353493,0.09252367698959191
1281,-0.045983397183434485,0.02312259664375357,0.09222859047094163
1282,-0.046492196981820375,0.022714971624406336,0.09192214023063304
1283,-0.0468674710695094,0.0223201796624578,0.091507830394425
1284,-0.047202736215597084,0.02193864853591717,0.09108003328743142
1285,-0.04750331437054376,0.021570790662336477,0.09064489569521672
1286,-0.047768494160745606,0.021217002473398874,0.09020249910754335
1287,-0.047997604054346235,0.020877663826960036,0.0897529317082663
1288,-0.04819001324910059,0.02055313745684209,0.08929628816278477
1289,-0.04834513246923887,0.020243768460441933,0.08883266939012273
1290,-0.048462414673247745,0.019949883823982804,0.08836218232121335
1291,-0.04854135567501787,0.019671791985013006,0.08788493964504389
1292,-0.0485814946812935,0.019409782431547156,0.08740105954438782
1293,-0.04858241474882183,0.019164125337043397,0.08691066542290862
1294,-0.04854374316500153,0.018935071230224674,0.08641388562545087
1295,-0.048524625084932285,0.018722850698585647,0.08597032648210358
1296,-0.04884919499907523,0.01852767412427151,0.08590454324761826
1297,-0.049128569558596874,0.01834973145088267,0.08582803246036222
1298,-0.04936232353350952,0.01818919197964134,0.0857407074927922
1299,-0.049550086530916165,0.01804620419326249,0.08564249491744114
1300,-0.04969154348098519,0.017920895605792245,0.08553333469256967
1301,-0.04978643504495725,0.017813372636621926,0.08541318031820111
1302,-0.04983455794852112,0.0177237205068499,0.08528199896222091
1303,-0.0498357652439909,0.017652003156145266,0.08513977155628143
1304,-0.04964868357556968,0.017598263178272157,0.084845209932114
1305,-0.049098352340039876,0.017562521773455526,0.08422339588695094
1306,-0.048497099493475436,0.01754477871581086,0.08358665692509715
1307,-0.04784525546801856,0.017545012334118596,0.08293528013625574
1308,-0.047143206363190845,0.017563179504302112,0.08226956537179507
1309,-0.04639139342170998,0.017599215652058776,0.08158982472582754
1310,-0.04559031247651589,0.01765303476420237,0.08089638200492062
1311,-0.044740513372956675,0.017724529407396387,0.08018957218774946
1312,-0.04384259936974247,0.017813570753092343,0.07946974087592715
1313,-0.042897226521910733,0.017920008607632414,0.07873724373717556
1314,-0.04190510304866455,0.018043671446632104,0.07799244594192875
1315,-0.04086698868853694,0.018184366452922755,0.07723572159438245
1316,-0.03978369404392243,0.01834187955750673,0.0764674531589359
1317,-0.03879161598007347,0.018515975483153365,0.0758235669463802
1318,-0.0378576088719013,0.018706397790449775,0.07527040445280085
1319,-0.03688945954738895,0.018912868926302916,0.07471519739999478
1320,-0.03588794758149113,0.01913509027507536,0.07415812813164185
1321,-0.03485388270458935,0.019372742212729086,0.07359936713004751
1322,-0.033788104386728426,0.01962548416453106,0.07303907271579055
1323,-0.03269148145643945,0.019892954667060734,0.07247739079056091
1324,-0.0316691991171638,0.02017477143543923,0.07201874198804227
1325,-0.03073802382151313,0.020470531436870262,0.07167908669525366
1326,-0.02976803553778426,0.02077981097175212,0.0713276574812885
1327,-0.028843154594261008,0.021102165763778425,0.07104748612181785
1328,-0.028070188584584602,0.02143713106059524,0.07094445070577508
1329,-0.027429982563345227,0.021784221746718773,0.07099842605678278
1330,-0.026756365691072672,0.022142932470550717,0.0710422306321741
1331,-0.026050176354477542,0.02251273778743945,0.07107565192935644
1332,-0.02531229940948442,0.022893092320838016,0.07109848405116045
1333,-0.024543666140632938,0.02328343094369886,0.07111052802803065
1334,-0.02374525417321003,0.023683168982316198,0.07111159213784243
1335,-0.022918087332923793,0.024091702444879317,0.07110149222268243
1336,-0.022157783789144094,0.024508408277047904,0.0711746003432399
1337,-0.021383306451943904,0.024932644646870852,0.07124859574568561
1338,-0.02058429739193506,0.025363751261380404,0.07131179991469587
1339,-0.01976218852046915,0.02580104971717626,0.07136428795482166
1340,-0.018918453778450715,0.026243843887278608,0.07140614155300792
1341,-0.018054608027526457,0.02669142034647436,0.07143744872047518
1342,-0.01717220585079914,0.027143048837310006,0.07145830352541915
1343,-0.016272840259181593,0.027597982778788426,0.07146880581675845
1344,-0.015358141299761305,0.028055459819713045,0.0714690609391874
1345,-0.014429774562840787,0.028514702438492336,0.07145917943982547
1346,-0.013489439584655219,0.028974918591064658,0.07143927676678453
1347,-0.012538868143151662,0.029435302408426667,0.071409472960005
1348,-0.011582932264111306,0.029895034945067532,0.07137300215424637
1349,-0.010937901461273578,0.030353284979393737,0.07164447142006106
1350,-0.010304839035761501,0.03080920986700708,0.07192325876977566
1351,-0.009676315893851269,0.031261956447457814,0.07220022878876689
1352,-0.009053789081555429,0.031710662004834425,0.07247511309122429
1353,-0.008438720366327576,0.032154455282276895,0.07274763093088137
1354,-0.007489176736481924,0.03259245755022184,0.07267409183692561
1355,-0.006386262903438668,0.03302378372788368,0.07243383035920603
1356,-0.005292582415280259,0.03344754355717112,0.0721876695296225
1357,-0.004209725712822743,0.03386284282792344,0.07193541136866963
1358,-0.003139293176772598,0.034268784653027844,0.07167686248282829
1359,-0.002082892875702777,0.034664470791647625,0.07141183445899803
1360,-0.0010011576402140995,0.03504900301846921,0.07109916367715252
1361,-0.00016361280624044988,0.035421484536536936,0.07100658187931433
1362,0.0006598950039295587,0.035781021430918755,0.07090214785790795
1363,0.001467807304573722,0.03612672416012223,0.07078564101567072
1364,0.002258570362388905,0.03645770908185872,0.07065684780132853
1365,0.002515752841087064,0.036773100009444074,0.07103044717780108
1366,0.002738245965627148,0.037072029794825975,0.0714058136240248
1367,0.002939299555221972,0.03735364193394237,0.07176798431266276
1368,0.003117551579664292,0.03761709218984514,0.07211663280002598
1369,0.003271661699059257,0.03786155022877314,0.07245143875848703
1370,0.003400314222597782,0.03808620126413003,0.07277208830566229
1371,0.003502221077836133,0.03829024770311298,0.07307827432838981
1372,0.0035761247797212597,0.03847291079055825,0.07336969680139524
1373,0.0036208013882893866,0.03863343224441676,0.07364606310054414
1374,0.003635063443716252,0.03877107587714523,0.0739070883105742
1375,0.0036177628672064907,0.038885129197206526,0.07415249552720657
1376,0.0035677938160913747,0.03897490498481136,0.07438201615353135
1377,0.0034840954814429337,0.03903974283600402,0.0745953901905651
1378,0.0033656548165346967,0.03907901066920449,0.07479236652187428
1379,0.003211509184556212,0.039092106188359343,0.07497270319216248
1380,0.0030207489141554356,0.039078458296933655,0.07513616767971187
1381,0.00279251975160872,0.039037528457091686,0.07528253716257466
1382,0.002526025198718751,0.03896881198856164,0.07541159877840453
1383,0.0022205287259228074,0.038871839301870985,0.07552314987781916
1384,0.0018753558505272203,0.038746177060854786,0.07561699827118235
1385,0.001489896070503642,0.03859142926959968,0.07569296246869572
1386,0.0010636046448497874,0.038407238279267744,0.07575087191368571
1387,0.0005960042121643458,0.03819328571056831,0.07579056720897229
1388,8.66862397679094e-05,0.0379492932879875,0.07581190033620708
1389,-0.0004646877035451996,0.037675023582259666,0.07581473486806453
1390,-0.001058384857244618,0.037370280657963405,0.07579894617317143
1391,-0.001694600366582949,0.03703491062353927,0.0757644216136615
1392,-0.002373456572315004,0.03666880208146085,0.0757110607352367
1393,-0.003095002496129394,0.03627188647674772,0.07563877544962483
1394,-0.003859213524394778,0.03584413834245976,0.0755474902093143
1395,-0.004563317752148598,0.03538557544128929,0.07533446863472718
1396,-0.0050282612156390405,0.03489625880283919,0.07482077882131742
1397,-0.005536723946815272,0.034376292656645935,0.07428930926010714
1398,-0.0060882694891948586,0.03382582426148036,0.07373991801215558
1399,-0.00668238658569166,0.03324504363192578,0.07317247384954322
1400,-0.007318490269383887,0.032634183163680344,0.07258685659674458
1401,-0.00799592313959753,0.031993517159478506,0.07198295745855454
1402,-0.00871395681886094,0.03132336125795017,0.07136067933476128
1403,-0.009471793585535387,0.03062407176813597,0.07071993712180732
1404,-0.01026856817619622,0.029896044912763712,0.07006065800172365
1405,-0.011103349751166471,0.02913971598375072,0.06938278171866791
1406,-0.011975144015978961,0.0283555584137185,0.06868626084341596
1407,-0.012882895490965964,0.027544082767614813,0.06797106102619559
1408,-0.01382548992065091,0.026705835658805712,0.06723716123826233
1409,-0.014801756814163004,0.025841398594233827,0.06648455400263066
1410,-0.015810472107486335,0.024951386753445753,0.06571324561437784
1411,-0.016850360938011247,0.02403644770646534,0.06492325635094193
1412,-0.017920100521583385,0.02309726007561445,0.06411462067281229
1413,-0.019018323122023232,0.02213453214649305,0.06328738741500933
1414,-0.02014361910292061,0.021149000433396216,0.06244161996971304
1415,-0.02129454005143223,0.02014142820447296,0.061577396460378145
1416,-0.02246960196375163,0.019112603971936825,0.06069480990762528
1417,-0.02387129942456177,0.018063339952613427,0.05999797932978862
1418,-0.025405247543222678,0.01699447050403705,0.05939418855129677
1419,-0.026966936223974378,0.015906850541230637,0.05878063730643565
1420,-0.028635466060548835,0.014801353939189318,0.058238173938927475
1421,-0.03032235136747405,0.01367887192594052,0.05768009521935509
1422,-0.03202593645333976,0.01254031147090158,0.05710655939514292
1423,-0.03374455136695069,0.011386593673078867,0.05651773871310842
1424,-0.035476515013526555,0.010218652153442838,0.05591381932041223
1425,-0.03722013823818077,0.009037431455617393,0.05529500114941556
1426,-0.03897372686885123,0.007843885458792773,0.05466149778643678
1427,-0.04073558471131243,0.006638975806536419,0.05401353632438527
1428,-0.04250401648937067,0.005423670354940567,0.053351357199251805
1429,-0.04427733072381642,0.00419894164330648,0.052675214010429385
1430,-0.04605384254421106,0.002965765390307599,0.051985373324826264
1431,-0.0478318764280602,0.0017251190183377445,0.05128211446473569
1432,-0.0496097688624037,0.00047798020851006477,0.050565729279423835
1433,-0.0513858709233517,-0.0007746745114817049,0.049836521900388286
1434,-0.05315855076953793,-0.0020318711446445795,0.049094808480248775
1435,-0.05492619604593134,-0.003292639565349413,0.04834091691523251
1436,-0.05668721619488082,-0.00455601482183193,0.04757518655121695
1437,-0.05844004467169221,-0.0058210383991932416,0.04679796787330573
1438,-0.060183141062427156,-0.0070867594417493235,0.04600962217892851
1439,-0.06219111349706837,-0.008352235933777626,0.04548664162951312
1440,-0.06432177827730018,-0.009616535837862686,0.0450887066015748
1441,-0.06644277260084863,-0.010878738190206275,0.044685296220436085
1442,-0.06855220658725669,-0.012137934152414267,0.04427633828242816
1443,-0.07064821747071874,-0.013393228019396313,0.04386176143192612
1444,-0.07272897204677488,-0.014643738183126831,0.04344149568052121
1445,-0.07479266903152575,-0.015888598052130245,0.04301547292726525
1446,-0.07698447194019852,-0.017126956926631607,0.04273055808693531
1447,-0.07927031500989241,-0.01835798082939,0.042554353351112406
1448,-0.08152592446402046,-0.019580853292308725,0.04236421787940302
1449,-0.08374939494047684,-0.020794776098958412,0.042159842742560016
1450,-0.08601424288305674,-0.0219989699831929,0.04201630291667095
1451,-0.08836872500020147,-0.02319267528408442,0.041983374432032636
1452,-0.09069137107389913,-0.0243751525574174,0.04194106595906433
1453,-0.09298048274290231,-0.025545683144003944,0.04188911645489442
1454,-0.09523441695374191,-0.026703569695100824,0.041827277563540266
1455,-0.09745158754607863,-0.027848136655215194,0.04175531423564824
1456,-0.0996304667231007,-0.02897873070258039,0.04167300531793992
1457,-0.1017695864056129,-0.03009472114760457,0.041580144110403755
1458,-0.10386753946853287,-0.031195500289578234,0.0414765388893764
1459,-0.10581795183449763,-0.0322804837319333,0.04125698437063104
1460,-0.1073117800769862,-0.033349110656350336,0.04061355876428553
1461,-0.10876489509082542,-0.034400844056007324,0.03996320697881077
1462,-0.1101762857815704,-0.03543517092826663,0.03930594392503714
1463,-0.11154499620096692,-0.03645160242711406,0.03864179134673879
1464,-0.11287012611815858,-0.03744967397566245,0.037970778166833676
1465,-0.11415083149004827,-0.03842894533905665,0.037292940811934974
1466,-0.11538632483016396,-0.039389000658133874,0.036608323513896215
1467,-0.11657587547554615,-0.04032944844422217,0.03591697858710181
1468,-0.11776846617177289,-0.04124992153548279,0.035268623100807306
1469,-0.11903870594154367,-0.04215007701525143,0.034738551911040805
1470,-0.12025080766476334,-0.043029596092864456,0.03419161547903443
1471,-0.12140428313702795,-0.04388818394750849,0.033627915242010954
1472,-0.12249871412563387,-0.044725569535686086,0.0330475750542617
1473,-0.12361352159871103,-0.04554150536294603,0.03253051087281897
1474,-0.12496864795988114,-0.046335767220586785,0.032297113518707565
1475,-0.12627285700533258,-0.047108153888114734,0.032056549229103115
1476,-0.12752568987833912,-0.04785848680230298,0.03180871627373316
1477,-0.12872674716842394,-0.0485866096937692,0.03155352778088555
1478,-0.1298756882713948,-0.04929238819207107,0.03129091188725267
1479,-0.13097223064879315,-0.04997570940038738,0.0310208118480184
1480,-0.13201614898899552,-0.05063648144093261,0.03074318610713031
1481,-0.13300727427250783,-0.05127463297233002,0.030458008327847785
1482,-0.13394549274429135,-0.051890112680241914,0.03016526738380753
