,const,rm_rf,smb,hml,rmw,cma,r_1
1827,0.041779412895095,1.0025353318009247,-0.2721365867161419,0.04147684646293609,-0.4111352995381908,0.4902653290569818,-0.009200963731530102
1828,0.017520983665610397,1.0091100836462952,-0.11555485952698495,-0.0016650660772835825,-0.3241617393012842,0.47242951673569666,-0.013798909276824454
1829,0.01745314242766592,1.0092204446392772,-0.11070576039140319,-0.03734783737976647,-0.3409602791982716,0.5156342983322787,-0.01740234193672999
1830,0.007381643775545525,1.0437977057296977,-0.09751035085009876,-0.12984531262989002,-0.2793980841811095,0.6022085892576354,0.0010876847713655884
1831,-0.009410589101344643,1.0508240811586333,-0.07871095747599607,-0.10130922242100704,-0.2636827876874105,0.5611441997727625,0.01660192804680765
1832,-0.013185023505956612,1.034710220061133,-0.0886532417779173,-0.20245393921342636,-0.2341240271595266,0.6143783801769086,0.023216070209388245
1833,-0.0034990644987469596,1.032109822557482,-0.08733324532360455,-0.13188099719944804,-0.23304232956132404,0.565794090879791,0.040141673120104644
1834,-0.028330630767512834,1.032240936109627,-0.059369050964595556,-0.09019851490545139,-0.2019617900785492,0.5054194184413496,0.06266874219841827
1835,-0.04096450667566434,1.0647300024495774,0.019633864669526914,0.007770421301873058,-0.11000699961782583,0.38430475185755414,0.05494538568835999
1836,-0.02878406130378732,1.026514823798236,-0.014251875986642721,0.00678775733400625,-0.15788546339597828,0.3533897341023611,0.06421842886439531
1837,-0.055393052261501485,1.0269067662394744,3.597338367701211e-05,0.05255960747531679,-0.15474248507510385,0.309510518778334,0.07146881660011332
1838,-0.04032635042679247,1.041884813303007,0.010116150266163235,0.008781902353783639,-0.11475990163433036,0.34797427399538167,0.06662213335118301
1839,-0.016845704258180647,1.089882633818996,0.020438902178384837,-0.028753258505542542,-0.03953832752194284,0.41828400549098294,0.07716644520080977
1840,-0.04305940934120052,1.1175482722669623,0.08908275641343162,0.016629686985651804,-0.052775169450064635,0.5079501697690477,0.08290704823168404
1841,-0.04420419332823055,1.1195006897492652,0.09364964145759035,0.009332678211250247,-0.047632388922144824,0.5223553771896279,0.07790433633641189
1842,-0.04118907546844133,1.111663727939647,0.09458389150527395,-0.009850220958257097,-0.0499290115044088,0.5402749276811756,0.07212101463651437
1843,-0.047793098471787726,1.1402213508984433,0.10929727973566469,0.029010980664304912,-0.06631386978103572,0.5610474003253813,0.07480772155785079
1844,-0.03448182031088692,1.1377140186717307,0.05401494459151376,-0.019374624852966805,-0.08306711576346693,0.5861864941471518,0.06621696869793973
1845,-0.02470729103516529,1.1675159123413323,0.0684737125077781,-0.012189451484645262,-0.09263868404734843,0.6156021361760868,0.06427418133240335
1846,-0.028188216837288366,1.1581235652788315,0.06642164082589026,-0.014331554611044173,-0.0875763847750552,0.5971030931593383,0.06131222823581928
1847,-0.020589217961389787,1.1780474285659526,0.07345529894026492,-0.01012041841400551,-0.07323574036577216,0.607047228386594,0.06920462888457637
1848,-0.02771836438138042,1.1862344806602578,0.0811905167600441,-0.0017308604731638485,-0.05400933296463584,0.6017156899283935,0.06743012835216365
1849,-0.010024012301335442,1.190674846756316,0.08520152060970447,0.017996321553493712,-0.04651303434576093,0.5457974959220138,0.07539802719701914
1850,-0.009414100257573865,1.1984607690436997,0.08435395511294906,0.028479746260371645,-0.050822264754163564,0.5538480650495162,0.07627891790456777
1851,-0.004359264361566102,1.197397374410762,0.08089397363546368,0.018250409434931142,-0.05782319401442409,0.5714423239827572,0.07651808779375852
1852,-0.002461537778399937,1.2478802555663249,0.1070027627692828,0.06088785994293738,-0.05453903166497772,0.5899379459034019,0.0640019109434359
1853,-0.012152843328512313,1.230909865919144,0.10533088972827959,0.07208785479338614,-0.0719569332939671,0.5604888545901435,0.07213064641679631
1854,-0.017872798971876446,1.2311012078950743,0.09457843096660162,0.061311333542020154,-0.07476478835348564,0.568334452111733,0.07320464129533621
1855,-0.015313982842068996,1.2265887388678343,0.0940636425970943,0.04687219948377217,-0.06914865106590791,0.5682889438082682,0.06870967265017479
1856,-0.014246335087081171,1.2167044878918938,0.06956211076733221,-0.000986904382460877,-0.06195943341720246,0.584792747108864,0.07057916962798416
1857,-0.018430879531044213,1.2200279136592633,0.07465498802465582,0.0067488340879061845,-0.058565228143593884,0.5856382272861371,0.06752285339506024
1858,-0.019960091951023183,1.2097243903245685,0.06177902615840651,-0.002336906696920506,-0.06112471058085827,0.5738135177419377,0.06707955301059253
1859,-0.021859615214648576,1.2105443682167427,0.06339582594562808,-0.02906750175053021,-0.040698674972289114,0.5961942292811235,0.06542750476255887
1860,-0.03160426365839319,1.1964494771303296,0.10288764936478062,0.02770606104516478,-0.047672481764115045,0.5651408416122216,0.05982627097649866
1861,-0.03203030667761578,1.1895492129042324,0.10122576257347432,0.022277496791553896,-0.045019855394637986,0.5627855270031255,0.05649410676019278
1862,-0.03890396550131538,1.185092613839258,0.10560020238331776,0.038804259870146275,-0.044745177240883456,0.5473761153306729,0.06017950825415356
1863,-0.024226343847836597,1.1843647354436244,0.0871744392676769,0.0077956710097008474,-0.06744888785749881,0.5717150910351104,0.063268756676306
1864,-0.017133618353166638,1.184695689879648,0.09694947837211002,0.02588347841275359,-0.058545003273929634,0.5472367668454249,0.07363369210361954
1865,-0.012543988617893123,1.1774123587305687,0.08851213166060684,0.015408584506500652,-0.06371574274243659,0.5492149641009152,0.07479998979222498
1866,0.0030663104970820513,1.1727179638764502,0.0837287055235196,0.011741756544626886,-0.07874986456839132,0.5293452369552368,0.06458687702442535
1867,0.016501630257357777,1.1487370458756885,0.07010778369548414,-0.016000400965376648,-0.08881368351657597,0.5210058120324061,0.07481905967240149
1868,0.009606686389003824,1.128622957784403,0.057685733321682045,-0.04679988600525896,-0.08166807713078073,0.4816669263986456,0.08255817193930462
1869,0.006933412112089676,1.1366055873047831,0.06615749478275791,-0.01848987444272805,-0.0655887758942429,0.46688270114985986,0.0878578400727774
1870,-0.00743015694787446,1.1412043119278,0.08371997258088783,-0.006918561953702857,-0.022031040625647636,0.4374986139203439,0.10445086387420992
1871,6.037208018944467e-05,1.149643758744993,0.08557240070889229,0.005906235739649857,-0.03192123482735472,0.44138478879321136,0.09871341137176112
1872,0.005973115505077308,1.1756549921027348,0.10737306598610091,0.021085918863264892,-0.027001424796360585,0.4625806999649836,0.10543152341888223
1873,0.009108541128429364,1.177881435221363,0.10541851025014404,0.013753960536099607,-0.029128061221349352,0.4688938991774992,0.1063500370536674
1874,0.01955598473162008,1.136814524432727,0.08282232005935747,-0.025791220833616218,-0.04154593913209878,0.4672794213183928,0.1053686110111194
1875,0.003329919558656562,1.202889245823652,0.1316056246637881,0.0649608165730237,-0.027496785895469694,0.4936233545678637,0.1184104769385715
1876,-0.006200667567865319,1.2326096261469406,0.19336835604698238,0.14689911167219794,-0.02011363426480836,0.4961176056122371,0.14223922653684992
1877,-0.01786368040205304,1.4104833453766568,0.2966414537870977,0.3398286438480103,-0.039547359348144344,0.598300824467151,0.14520929477316394
1878,-0.023133514392986033,1.404759755210025,0.2894023589871397,0.36405876345757093,-0.05490687611286761,0.5909143713472637,0.11335772882979253
1879,-0.024040345428783836,1.3950997942145127,0.27604317829609115,0.3528253955119172,-0.05326068772113013,0.5753774074261987,0.11283775420468167
1880,-0.027032049974095432,1.402799071540845,0.30752264173399274,0.3838886360388825,-0.006231748584279754,0.5550823942536248,0.11611421817891047
1881,-0.026778067567855206,1.3695874343729495,0.26655005007525995,0.2567717434935085,-0.01566678999043816,0.5935101331287924,0.06020371032148337
1882,-0.025265230752847118,1.3766605292034688,0.2664152291193963,0.24491272633674752,-0.034070773212222356,0.6150218871128703,0.05763476840971285
1883,-0.02584977353294504,1.363801918695823,0.2778410629281216,0.2536874851874805,0.03678323541439767,0.5233486862955999,0.045805544064791565
1884,-0.018618653770469503,1.3746093448606704,0.340072292269523,0.2999722671313695,0.004781211549078473,0.47376833576798955,0.020548837224335065
1885,-0.023298458125761128,1.337154946096964,0.3802906683831066,0.3486528193972498,0.08863353941713065,0.30417395059165275,0.03339253821970171
1886,-0.053097023947477985,1.3341565103630229,0.38092442800026693,0.31588714487422154,0.13884156492755942,0.30433444528743103,0.03022173675007861
1887,-0.06438856018938595,1.347917496176197,0.3979275823055583,0.3292142972429512,0.10342170420792844,0.35287376688860234,0.018447109786592458
1888,-0.06556256744639054,1.347707308486271,0.3871925494985499,0.32411190690225383,0.10242640750140825,0.3535615084981066,0.0193538498975065
1889,-0.0388659881952899,1.344428019842831,0.3787888075119311,0.31233000939413047,0.05986704284028413,0.33958140542641035,0.025995208119137296
1890,-0.02710001633074146,1.3414764748481407,0.39582393999104304,0.3060734870153017,0.09809986904858822,0.292243275803913,0.029485612008232128
1891,0.025229480491550434,1.3562381537888948,0.4537312292876071,0.22718900593987984,0.013452253267382702,0.39716785779550773,0.02886647606914543
1892,0.030033206113032746,1.345296144688944,0.5707288090630029,0.25904945778752375,0.01849883469177493,0.35703042138667823,0.019675236655662336
1893,0.02320616852823946,1.3438852794860183,0.5744669454438498,0.2634478994558592,0.024443263985748538,0.34625102976931704,0.018432069020636283
1894,0.013054558435696806,1.3374351687746524,0.533463583584396,0.2470740232785468,-0.033410318497462684,0.37879674980408656,0.021093907821288792
1895,0.03222324193795635,1.330295100054742,0.5173464479416786,0.2561583858194477,-0.0765072876607063,0.35887155632717044,0.030676425494327187
1896,0.03813894966640067,1.3360760381764014,0.536545894632505,0.31832221903319996,-0.06765457152927293,0.32171403527481957,0.015717078421930344
1897,0.023509710912115355,1.3438927426491074,0.4999654560568496,0.2406820493379768,-0.1079605778131874,0.387705614700774,0.0197173257692632
1898,0.016660248208116565,1.3337790908387832,0.48245693098794934,0.28189240895080186,-0.0901848525535269,0.35088956489252876,0.021809394615207055
1899,0.013765153324060019,1.3366757926820152,0.4693610852353446,0.2678914769598844,-0.12320905515434223,0.4019442203896631,0.02319782018311617
1900,0.016820722250462643,1.3408365936199615,0.45815107592883203,0.2481940619939932,-0.11822591240984479,0.412745585497063,0.032561105114812146
1901,0.02336520570763874,1.3258232263135676,0.4836108126075473,0.34779347539528804,-0.051731480628968145,0.3047935581566331,0.03464543805419348
1902,0.03276065297623369,1.3352013757535781,0.43474387325173947,0.30410827190851897,-0.10897484954272693,0.3800235986844346,0.04219170961664616
1903,0.022754480969309508,1.3293515697292269,0.46199248351326166,0.2853793855670509,-0.17682907927695038,0.400897430852829,0.029812175887398432
1904,0.03248521447097894,1.3315254682639437,0.46825970427604185,0.2311209516612258,-0.18888342383384882,0.42512366693138215,0.02825143676496608
1905,0.035153242818870084,1.3348099658506982,0.46948954319813657,0.2133127071523586,-0.19358650281876874,0.4365695935531741,0.028629606603601494
1906,0.036019520492039235,1.346211543755289,0.4576884143882098,0.19655294540933826,-0.17973161197492768,0.4489642346871416,0.035186517728710266
1907,0.02524118418683276,1.3540055885553368,0.44696736195705633,0.17411213061324582,-0.16121669125008536,0.43171663993113324,0.03102766065860555
1908,0.018787607040825487,1.3461263723368109,0.4783587910321382,0.18791993713592994,-0.15964885393570122,0.4239744316651636,0.033002480372865656
1909,0.014957360936285342,1.3485114324720509,0.40991312567688876,0.1530438695352766,-0.20962387449649109,0.49048092164077106,0.04303656038401264
1910,0.011797617156249267,1.339998244557177,0.4214047924401576,0.17392739992202277,-0.21206249658429913,0.47450598711254316,0.042726302003964364
1911,0.026515209033931078,1.3382039900443228,0.37863267621359037,0.18601628964485845,-0.21789013884058134,0.47088525885681554,0.05413886695683847
1912,0.015576905958372033,1.3373450637139495,0.406511810781904,0.19247451619335698,-0.1875948631560449,0.45673474541176284,0.0513067761269867
1913,0.0028260992506233015,1.3240659536187702,0.4367599649248925,0.2086178880820387,-0.15024648708362004,0.40396033839176393,0.04721994791995206
1914,0.0008123310232099023,1.3229950553558574,0.43825634301773203,0.20233293059132218,-0.1533211625545212,0.40884340266914937,0.047414846655404394
1915,-0.0028440907328666017,1.3199122804518963,0.4421607924101096,0.21381613106410363,-0.1294764890645785,0.37235977530012804,0.04649545790133594
1916,-0.0049076650881682135,1.3193270643001347,0.4412073636371247,0.21491327294756554,-0.13362949507926622,0.37455186845759847,0.04647194381417022
1917,-0.008989133963305376,1.324689153444042,0.4221311041160068,0.22028346692026987,-0.10328654861147947,0.36275461863661956,0.04588633813040001
1918,-0.01536319371217087,1.323583808790966,0.42300336457905513,0.20991325440399983,-0.1008260845479021,0.36561317106818414,0.046507918375484514
1919,-0.01703043170717883,1.322663673777108,0.41856156920432924,0.2129027505369501,-0.10604405395564728,0.3672390688071195,0.047784541147720586
1920,-0.034985576756401716,1.3117256729062077,0.4456017096862513,0.20889386780648717,-0.09244480078577869,0.3286287483645195,0.044772612758237976
1921,-0.01901723085304736,1.3115628784872084,0.4524387293110757,0.222532515679029,-0.14353456383595817,0.3641992648029466,0.0451528726159176
1922,-0.01716910446377373,1.3160877833273417,0.469174393116319,0.2330821449084021,-0.1286035472693787,0.37137190717422885,0.04408238198484466
1923,-0.028645263064693026,1.3039800227450655,0.4349226983457006,0.23299209417717198,-0.17806388488976552,0.36360380011637866,0.04446976825426317
1924,-0.03604134336883963,1.3014831140025551,0.4301916708295777,0.2233708387053,-0.18388864496588495,0.3670210127255278,0.044522934405464544
1925,-0.04247977711307065,1.3007616679358247,0.4241522118744252,0.22551028599145698,-0.16792759677115018,0.33707468869267593,0.042996341194507175
1926,-0.04219888577987475,1.3058850497784527,0.43066621651967407,0.21645789417070724,-0.1542552000215883,0.3404840890894887,0.03968696507017353
1927,-0.044784245414538085,1.2971188623970062,0.4580530287122081,0.24025212478268249,-0.11073218726620906,0.255372688634743,0.0377196712336467
1928,-0.034593086557353214,1.2985200669564343,0.4657428748000847,0.25171776421932845,-0.1212510682022013,0.2814947231155393,0.038104510384107074
1929,-0.05074293115742616,1.2873195691888824,0.45276208019756137,0.2707206719746308,-0.08495326394507201,0.2283055479072621,0.04240406072001784
1930,-0.04650916185725342,1.2881980026961577,0.4448802370299622,0.2662655369777724,-0.10135718566380265,0.24752477688907573,0.04387546894332503
1931,-0.04613187093720035,1.2928151064269555,0.4506388214473505,0.28376091560388883,-0.08514885466928815,0.24435447271457797,0.04006313051285675
1932,-0.041504288329909815,1.2940000955168272,0.4593359005770393,0.28997366521355805,-0.0871766690140579,0.23975065421125513,0.03864779086140017
1933,-0.03418118893606242,1.2947654494524912,0.47187606149552236,0.2940700731268817,-0.08904161852854471,0.23923328169043798,0.03758045872013267
1934,-0.037505131165335825,1.2967265010014624,0.47021063451567047,0.2831553887557691,-0.08404154190534861,0.24200016108009753,0.035409960191630646
1935,-0.04518432827070347,1.296713976892606,0.4505007562294064,0.2655933191994884,-0.11338847168786813,0.2716187204056295,0.03771336385456686
1936,-0.04351102283093018,1.2939880411352693,0.4578712076285263,0.24354166280024597,-0.1332785125534149,0.3001195737408506,0.03587038610366382
1937,-0.04958572393052094,1.2841779328194185,0.4667974647377901,0.23951807297366504,-0.17497232795475756,0.3013904852089852,0.031987262612397795
1938,-0.06785789476047183,1.2918240745692204,0.4591069962072278,0.2350766468626586,-0.14223854081189652,0.24498230574354374,0.029698722436980924
1939,-0.062131156085717086,1.28847682828176,0.46213241087112605,0.22675118288018034,-0.14759237154499424,0.2567574332239569,0.02906297720639228
1940,-0.06064412870250605,1.2783714301036333,0.4144928199065762,0.1951369936767245,-0.12200740020540857,0.20653305645214168,0.027875815884372906
1941,-0.04117476798765789,1.2033483601018047,0.36500078130396535,0.05604960581966697,-0.1782790051127897,0.2669691672618186,0.03495630271718411
1942,-0.047856707670837675,1.2045448648301709,0.3774180720942663,0.017463085291574428,-0.1915825958511383,0.3013476505753634,0.049898027961995245
1943,-0.044810792767313014,1.1887432627391044,0.3714736381705579,0.035317143531949494,-0.19722263425987208,0.2679963536597204,0.043710294369152844
1944,0.027321743056633162,1.055036655879468,0.18005951504633408,0.019754894641846342,-0.2769885139775109,0.13396713636922347,0.008734689924458345
1945,-0.024259700188349526,1.1162124801882152,0.25012257666152604,0.06091581388446973,-0.24068969783453903,0.18041392392869368,0.056253018312080155
1946,-0.02092052672256256,1.076615572421364,0.23421459017217658,0.032024895431249555,-0.28010881522044717,0.20105450672074093,0.06546151535269654
1947,-0.02084511566485256,1.0743189675733704,0.23234736466947564,0.03005491649807081,-0.2815643209185517,0.19885540910796742,0.06351950274751744
1948,-0.002838046430133383,1.0844458126991738,0.20006828539622237,-0.002229222834158436,-0.27016843089159287,0.2563587341302077,0.07461205345393027
1949,0.008979583455105815,1.10008005453534,0.1740415234919248,-0.009696441434269431,-0.2843186067765967,0.2986557066379174,0.06670500584256843
1950,0.007145364098170066,1.1178816936841833,0.19589280828719777,0.022744463641003715,-0.2639414556105296,0.2825279413011966,0.0678102539160943
1951,0.013741588138487111,1.1013359056042138,0.170365295418886,-0.007149223974860751,-0.2091607017319257,0.24163401884946786,0.08890164472056228
1952,0.00951007696432433,1.1020397416286127,0.19937610608110232,0.01272975981126786,-0.18287400812724908,0.20505152353258999,0.0919503923493697
1953,0.009257756138521991,1.106931662503098,0.20563196506111162,0.02385781586716359,-0.17268441226286046,0.2038627254890876,0.09356896727678614
1954,0.011848824803075813,1.0977689087248637,0.21945200472104398,0.034257417110774666,-0.16470987130123244,0.17951637305138662,0.10132502179105676
1955,-0.005088384438311523,1.1144985975947816,0.20900284442324962,0.08068855146308221,-0.1785146161355877,0.19188267760233943,0.10029555947074734
1956,0.0011526213294757504,1.116380707418516,0.1997838557156473,0.05972150768475819,-0.16695559945523916,0.19781901490651982,0.09582331957203345
1957,-0.011418203431801086,1.1168774698652073,0.18913607000532595,0.0071976184973094335,-0.22233527282070598,0.28119644202273525,0.1010302055672122
1958,-0.018198023549369356,1.1131155348580428,0.1937108115423129,0.00707794414016504,-0.22197300120172364,0.278784486732179,0.10624422938220525
1959,-0.027895531830273407,1.1335925756190077,0.20373889170085852,0.0026986813943500757,-0.21243545784751353,0.33486332202274216,0.10147410659816414
1960,-0.023852105339429983,1.0607592476416314,0.19496758558265997,-0.08807365918915225,-0.32242652883209566,0.37156399925761124,0.14280874925730494
1961,-0.03893092495600426,1.074158383434148,0.20062580507640104,-0.08769010052353088,-0.31827297467086496,0.32784297465653495,0.13866405379323257
1962,-0.020031079583857123,1.0979414128175222,0.19184249218153288,-0.1458799078236187,-0.3469433375077717,0.40937898496899605,0.12420806121793221
1963,0.00036021111961924424,1.0840548516734478,0.1702725439724704,-0.11850503914133939,-0.32273614238279064,0.39303982680043553,0.13448675133489985
1964,0.015803107931611653,1.092907517279752,0.1520796323286188,-0.1636684949664056,-0.32015563240285855,0.4653145003339907,0.13381123252363306
1965,0.017774994422086153,1.0988499177370217,0.16157750767257886,-0.1623013319349253,-0.3133133359977667,0.46560284982779454,0.1329975947364771
1966,0.02307271806211126,1.0825784606785407,0.1521925365038708,-0.14493558403239226,-0.36090716218628943,0.4768141117100475,0.13676805232044834
1967,0.03648430335881159,1.1188430503341036,0.15716995829973202,-0.14425062714897494,-0.3563078698969532,0.5532745825278998,0.1618421640392267
1968,0.017262374358342585,1.1504466220196539,0.2038013510624574,-0.028427618855986624,-0.28448626639997904,0.4888147971860696,0.16914359191224623
1969,0.015652677784600246,1.1220934760926466,0.22239014289235565,0.004441020325705651,-0.26472261029548605,0.4315432440135055,0.1706289456737465
1970,0.025891787246594317,1.1151243416538628,0.21875138656086998,0.016301382173455083,-0.17688064500784692,0.32032209309638926,0.14017524587467306
1971,0.044086485544768565,1.0940612078256575,0.2238036066010643,-0.020747206654724522,-0.2287266618499971,0.4127159676484121,0.16338775376312475
1972,0.036706937282139314,1.1055634329896253,0.22528869804350146,-0.0364943112359251,-0.2338176911121103,0.4311218133504241,0.17536202104565993
1973,0.04650105633188722,1.0815000737748555,0.2504813218854935,-0.032479878303795506,-0.1806868328082384,0.38333791964845665,0.17453680634337396
1974,0.04800629310502241,1.0854560114375318,0.2472769959888885,-0.040388965126835485,-0.18269756922830435,0.3931673897779517,0.17525347144023168
1975,0.0726108112491443,1.028890187718691,0.2098877413351017,-0.06584168555575809,-0.1382834096494363,0.28212877522142976,0.14850387624061523
1976,0.07758853813065973,1.0204323513622018,0.2065599085355798,-0.11529285974983539,-0.1561724731246586,0.2716007167383248,0.1561857603528023
1977,0.08978074180603451,1.0471201786784117,0.18596589775687314,-0.1660797889647413,-0.18421559731710108,0.35086844935321526,0.17142113271171364
1978,0.11268124925916757,1.0519966924803825,0.16098965239152258,-0.22194776171292835,-0.15688032787950956,0.32990788299590235,0.19310415526984617
1979,0.09453303289723887,1.0578821501014615,0.16725661091211122,-0.11829977080747463,-0.10341494057395992,0.23999638533545825,0.16028332086364572
1980,0.10850378181767041,1.074749262807075,0.16012627609456145,-0.13758488015587872,-0.10830343104432272,0.2720607098977025,0.15801765252742334
1981,0.12087176752390966,1.0615427274764928,0.17058849791512248,-0.1682909928203544,-0.1490613763255207,0.29136461108155093,0.15272914117776618
1982,0.12000993488793575,1.0911793137663528,0.23320848062995153,-0.17924489003145008,-0.15135266527184643,0.40042914506274757,0.15913928248479836
1983,0.1218280158130433,1.0779971964067114,0.24750438246032114,-0.14517931008472088,-0.10729342610028697,0.34090237756613706,0.15894275500296176
1984,0.12630217562634086,1.1042643934993213,0.2532138889706137,-0.06338916464815329,-0.06514349717654988,0.30206246192253355,0.14885491530979178
1985,0.12395098813975139,1.106676086794469,0.2237879566240235,-0.1032545466781952,-0.04935149145798532,0.336504865139145,0.1644134591784287
1986,0.13222256711422792,1.0963231476893223,0.2138469636341494,-0.11188598601920778,-0.05952979646121955,0.3181280715658133,0.16511426033209642
1987,0.1330530016041366,1.1291916753921407,0.22200978992939843,-0.10840582446569305,-0.01226780595752255,0.35023643006047,0.18150532441712577
1988,0.1335882273391725,1.1190930315164276,0.20822026988470577,-0.11735200890794173,-0.0167214024414445,0.34243334738473824,0.16897220108051125
1989,0.13125352183350567,1.117293551298841,0.21104204983683728,-0.11274551261576696,-0.009525719418456743,0.33455355002273496,0.17006698780387194
1990,0.14517739030685212,1.1088960248670545,0.1925957404098089,-0.1377371668498504,-0.03474238657573305,0.3372480834757879,0.1746963325685951
1991,0.12984433348851782,1.1200869738132864,0.20104459035504493,-0.12783182334673085,0.0009162091110208672,0.3303950153069225,0.17606807672857305
1992,0.14187479916304335,1.119746118429494,0.17829450546724102,-0.16195054869496708,-0.020114325085335442,0.3237377680338667,0.18584501493078803
1993,0.11404591334444084,1.1760414374990362,0.17497687095937847,-0.12201533206903106,0.040970943714980536,0.34927659570022507,0.13947758287534626
1994,0.12330241041487244,1.19258193553963,0.16976221158486476,-0.12461667365614974,0.0045830105433650676,0.4043717149153881,0.13192672177716627
1995,0.12078164365428519,1.195890574936249,0.1493019922464739,-0.14988854776337449,-0.025835817721373965,0.44207772832003994,0.12507812246747835
1996,0.09644246929075931,1.2006068951469897,0.14128626209076528,-0.13885140745805225,0.01942263245204128,0.44545478652173126,0.1358133632176087
1997,0.09176425295901695,1.1992197910785152,0.13860948258096606,-0.1370979353135554,0.011120780403373703,0.4706143202616491,0.13113836450061142
1998,0.09167005727574204,1.188676981306151,0.13547098655659087,-0.1148784572928044,0.0010632076753747022,0.44279469768403495,0.12999610016766303
1999,0.08163644655035987,1.1925561269039118,0.16412276146417581,-0.06826413527299043,0.0591006788119156,0.37128009240423965,0.13174977178712768
2000,0.08135860647071372,1.2003982928296444,0.16531915839670708,-0.06496822539419764,0.04915720282941167,0.3889951868926381,0.1315064750833403
2001,0.04491825499084848,1.226378589877695,0.20945634248072148,-0.02204235508142442,0.11647535969990001,0.36843088569555105,0.14866317386168398
2002,0.046233731784134445,1.2253899456833897,0.20967752075605578,-0.022042275024345036,0.11604872404733522,0.36627384872582325,0.14857500600996115
2003,0.048197974046103126,1.2211127610331358,0.21736627472929013,-0.016841655835628282,0.1309779746664375,0.3597454050754159,0.14813642768213994
2004,0.04761480364717912,1.2376889961775277,0.24053955988552678,0.01647962704032613,0.13649455089121984,0.3800303083833922,0.14350903150692032
2005,0.012034319197290035,1.2677610556783754,0.2726376309242853,0.11091732550367918,0.2730494243269086,0.28031539671617123,0.16110153218186613
2006,-0.00029240988503762726,1.2797398235758928,0.29024504347357344,0.11668534645575629,0.29084110782856143,0.2740939685655616,0.16901303218900274
2007,0.029722414290042826,1.2622206017567161,0.23720368383498786,0.01544567789658593,0.354292976470301,0.22903083648261735,0.18229101678849866
2008,0.030164135779309535,1.2709991470711355,0.24111831901564024,0.05066557842356554,0.3775232074061212,0.22384226822366043,0.17798360421175366
2009,0.03178502321063515,1.2669273128353609,0.24756373114993227,0.039870923695620404,0.367357963984735,0.2263660645364979,0.17207129934644094
2010,0.036587750173076444,1.2602541113618593,0.23590840363616844,0.040352553717578045,0.3497983968046511,0.22605071887096315,0.17074276779964476
2011,0.04329222176348409,1.252837431019973,0.22639587560394786,0.027440739164888553,0.3399098937616238,0.2245767234430175,0.1703704241882473
2012,0.046792059541083376,1.2514037798197986,0.2262863154945893,0.022811639305348443,0.34684068044573063,0.21497556049942967,0.17139844506605684
2013,0.033277454599638025,1.2695296242511256,0.23297845931712752,0.006494029955345433,0.3492089185286036,0.2537945394426369,0.17628475319348208
2014,0.033060658488631295,1.2734487349916743,0.24159605654168623,0.03478983330409256,0.37992469882767904,0.21607792830314082,0.16879220413747345
2015,0.04123186779725568,1.2728523798339624,0.2414398672435296,0.09727580552970248,0.39337482236551186,0.18486970388241114,0.16392036509330224
2016,0.03533094731913225,1.2722704532329119,0.21751386267255082,0.09012642196472503,0.3671553224480309,0.23513273291581038,0.16386327165574438
2017,0.0392606616615034,1.26482266177375,0.20736221441096847,0.07903617541552599,0.3643895137698712,0.2196782676700456,0.16282038816136604
2018,0.03432523487174186,1.278816556192034,0.22127643861620686,0.060033898471388195,0.3707181206685079,0.2392794910231487,0.16429823010424607
2019,0.03648003381942321,1.2764571419535555,0.2777698995035466,0.12411509285313922,0.3381961252911451,0.27103807096900323,0.17173379057906904
2020,0.015398588041597692,1.2753901616790855,0.22465701152929077,0.07940923811247448,0.35153807581909174,0.30890675318544825,0.18767651633376972
2021,0.04543854606905761,1.2484949029239418,0.2329055230783713,0.13962434196860427,0.40316962933255407,0.1692656925271873,0.17985205783903735
2022,0.04908463198867807,1.2454872923796967,0.22659720830102126,0.13663883240787864,0.3944714149160246,0.1762706143011143,0.17743206056414046
2023,0.04457892545765348,1.2317399896395596,0.2466445354324439,0.15985385080492506,0.48607314242040217,0.06797206263586326,0.1506903117191838
2024,0.025844826414966507,1.249436141579289,0.2500240244735569,0.2928619647249025,0.5368612144667727,0.005487858960430728,0.1452631168316465
2025,0.04640955821468069,1.2203401527403503,0.22308930046508874,0.3219334068352685,0.5160719649622075,0.05915714578444832,0.12962168242018698
2026,0.04025696822381251,1.2101854830326118,0.229798429951609,0.33581535087118264,0.5344253036308103,0.028293767830792266,0.1419249681615221
2027,0.04059265140236952,1.2110573660269814,0.25909358793450604,0.3562807486118233,0.5670585461394838,-0.023067866534175183,0.13097500191585784
2028,0.03452868538416685,1.212758400978284,0.27249836012640566,0.36797011285557324,0.58091797962499,-0.050559280811117734,0.13264653555765055
2029,0.039173521425170416,1.2124346403644468,0.27112689904537224,0.3636543783929129,0.5816351927076047,-0.048566539951996036,0.1300873329433136
2030,0.002899487007585433,1.2210374889706532,0.3416332956596514,0.4070875036411402,0.7037073383511304,-0.16550518717680374,0.12648060341472
2031,-0.005993523483382328,1.1990049020942688,0.35143269086855083,0.4127278381083696,0.7082711922296492,-0.22736744238488948,0.10682172995055632
2032,0.003884475208464484,1.2357150107188446,0.3603873931718996,0.377881069276623,0.5959197646317841,-0.058973369763230934,0.09321303192773159
2033,-0.004443563589190311,1.2393983691712491,0.32979847976436494,0.28776627496216806,0.5319414605807344,0.029876558417926986,0.06951382463533291
