,lb,pt_est,ub
1021,-0.055386332641687824,0.06684296881587942,0.18907227027344667
1022,-0.10424443815944189,0.04477295196375118,0.19379034208694423
1023,-0.18690007458863947,0.0074249227521749174,0.20174992009298928
1024,-0.1908635846105713,0.005966009323956477,0.20279560325848422
1025,-0.17275208039663814,0.013808717719848564,0.20036951583633528
1026,-0.16354386023339368,0.016600505089512222,0.19674487041241812
1027,-0.09323663970925458,0.04425799964265794,0.18175263899457048
1028,-0.11022585168151258,0.0343294953383064,0.17888484235812538
1029,-0.10168201369224711,0.04025154931037487,0.18218511231299683
1030,-0.13347603627471502,0.019466443697211563,0.17240892366913815
1031,-0.1254757270842753,0.021830172733174016,0.16913607255062335
1032,-0.11806695061579431,0.03724315874410311,0.19255326810400053
1033,-0.11676487067383531,0.03574044785971476,0.18824576639326482
1034,-0.09377833595665794,0.04297264417055949,0.1797236242977769
1035,-0.10550880814032504,0.03980456608005948,0.18511794030044398
1036,-0.10149572634710097,0.04325639685714944,0.18800852006139984
1037,-0.09477606187979154,0.0447486196523722,0.18427330118453594
1038,-0.09626755669598666,0.04387700567766151,0.18402156805130968
1039,-0.09575727000151954,0.042966803138983295,0.18169087627948613
1040,-0.09185519076359003,0.04437235467447347,0.180599900112537
1041,-0.09894677568361285,0.04026196312764247,0.17947070193889778
1042,-0.09920448063743165,0.04141440934290907,0.1820332993232498
1043,-0.08678536915940951,0.045687701818507655,0.1781607727964248
1044,-0.09563108999402894,0.04019129628268794,0.17601368255940483
1045,-0.08311219587266282,0.04882021615952191,0.18075262819170662
1046,-0.07164605176185501,0.05635766188761884,0.1843613755370927
1047,-0.051271938203415746,0.06604207395915536,0.18335608612172646
1048,-0.08358596054970457,0.05223110015760562,0.18804816086491583
1049,-0.09366749877252259,0.04410119514434808,0.18186988906121873
1050,-0.0911025464052708,0.049423189452253095,0.189948925309777
1051,-0.07892550262778189,0.056547565528318126,0.19202063368441816
1052,-0.07339736044905025,0.06029892294766971,0.19399520634438966
1053,-0.06583094599211399,0.06290784638734749,0.19164663876680899
1054,-0.09461908764652074,0.05180062286816364,0.19822033338284803
1055,-0.13829814213396968,0.029970594444202293,0.1982393310223743
1056,-0.14930559786876643,0.026198813476666218,0.20170322482209888
1057,-0.15489762940321794,0.02518645476373546,0.20527053893068886
1058,-0.13619158801861395,0.034365992971733435,0.2049235739620808
1059,-0.15602343785588682,0.023734488182382277,0.20349241422065137
1060,-0.15815945248924998,0.02424207464981386,0.20664360178887772
1061,-0.13296260202023633,0.03303690776530544,0.1990364175508472
1062,-0.12641137137141195,0.036853886107294766,0.20011914358600147
1063,-0.1092386260083222,0.035806533486114664,0.18085169298055154
1064,-0.10827709868645799,0.03588378123058782,0.18004466114763365
1065,-0.08785050303522049,0.04722634481918631,0.1823031926735931
1066,-0.08428816533145012,0.05118346011085143,0.18665508555315297
1067,-0.12361503946306789,0.031137595425386983,0.18589023031384186
1068,-0.12391069198786754,0.02942462906442723,0.182759950116722
1069,-0.1445253632777016,0.021935621554376474,0.18839660638645456
1070,-0.1434193743126591,0.016518286924340857,0.1764559481613408
1071,-0.12251664050064365,0.0245545001544977,0.17162564080963905
1072,-0.13613637106604673,0.018589323214403947,0.17331501749485465
1073,-0.1302209820873397,0.01904569992117924,0.1683123819296982
1074,-0.09044135661828742,0.03756998312253198,0.1655813228633514
1075,-0.08139542112744681,0.04261244156792873,0.16662030426330426
1076,-0.09199242067111522,0.040782355814583324,0.17355713230028186
1077,-0.08342729842474264,0.04257820545035541,0.16858370932545344
1078,-0.10045775613161764,0.03443163244392388,0.16932102101946542
1079,-0.10534713390297677,0.032490896099405434,0.17032892610178763
1080,-0.11228014039450195,0.026331137192948065,0.16494241478039806
1081,-0.08146021985174695,0.03977238349636541,0.16100498684447778
1082,-0.07569360543583484,0.04199042762241373,0.1596744606806623
1083,-0.06770921191711791,0.04632544095361288,0.16036009382434369
1084,-0.0409725938817696,0.05500545124834058,0.15098349637845077
1085,-0.0313643377633633,0.061999404833836806,0.1553631474310369
1086,0.002607002259149019,0.08181024967366038,0.16101349708817175
1087,0.00854021505585753,0.0820047740044793,0.15546933295310106
1088,-0.01076700048897862,0.07650604581047143,0.16377909210992148
1089,-0.01677097701112569,0.07426343365618249,0.16529784432349065
1090,-0.037981875097572435,0.06792344634084847,0.17382876777926937
1091,-0.019821959243071938,0.07401345302403546,0.16784886529114285
1092,-0.029586039321810823,0.07259551615335938,0.17477707162852957
1093,0.017722118088140684,0.08877875701810534,0.15983539594807
1094,-0.022165966995129613,0.0716827743740171,0.16553151574316383
1095,-0.02466876787874578,0.07207505556035593,0.16881887899945763
1096,-0.06380132235883779,0.0548613573687439,0.1735240370963256
1097,-0.06752646594325494,0.05446601401560157,0.17645849397445806
1098,-0.06981138225095931,0.054471294833246434,0.17875397191745218
1099,-0.08207531692088216,0.048437460407850935,0.17895023773658403
1100,-0.07293443320294497,0.0535457586658946,0.1800259505347342
1101,-0.09125218073475426,0.04540418819583043,0.1820605571264151
1102,-0.1163961775240622,0.02876728662976829,0.1739307507835988
1103,-0.12517767636680494,0.02210298773411536,0.16938365183503568
1104,-0.12273303711266628,0.025218355297921734,0.17316974770850976
1105,-0.11916035205844341,0.02291327466193504,0.1649869013823135
1106,-0.12585426838405434,0.020709251543169452,0.1672727714703932
1107,-0.12749552197762237,0.01999710344577693,0.16748972886917624
1108,-0.12310809639648357,0.01929009714004507,0.1616882906765737
1109,-0.11726820330450394,0.02123009220076629,0.15972838770603653
1110,-0.11743671744295346,0.020548809956778786,0.15853433735651104
1111,-0.12338473786525168,0.019089745957729398,0.16156422978071047
1112,-0.12719956113651001,0.016773168902548093,0.1607458989416062
1113,-0.139515209938623,0.003016153306377055,0.14554751655137713
1114,-0.12949179096796076,0.006589469945646489,0.14267073085925375
1115,-0.1312599721075741,-0.0014725152918212514,0.1283149415239316
1116,-0.15408330538204174,-0.015414957632615762,0.1232533901168102
1117,-0.15136122121036305,-0.015499876931306795,0.12036146734774945
1118,-0.15399616140056865,-0.018242065208691694,0.11751203098318526
1119,-0.15294204598015604,-0.01725997350512508,0.1184220989699059
1120,-0.16037251625952875,-0.025807507799563312,0.10875750066040213
1121,-0.12880035963375858,-0.01143633461423423,0.10592769040529013
1122,-0.11470623103476577,-0.0011906468023456737,0.1123249374300744
1123,-0.1220030948931432,-0.006797684258128927,0.10840772637688534
1124,-0.13054385032765362,-0.01186707599293644,0.10680969834178075
1125,-0.134382611509279,-0.013059648270322272,0.10826331496863446
1126,-0.13900946265615907,-0.015909439697573014,0.10719058326101305
1127,-0.11600210659238232,-0.0073727415626185545,0.10125662346714522
1128,-0.12095247387204408,-0.009461512584387025,0.10202944870327002
1129,-0.12051518425910053,-0.009346625379197256,0.10182193350070602
1130,-0.11150354843387981,-0.00555961150553124,0.10038432542281735
1131,-0.07152771985083156,0.011760467545610736,0.09504865494205303
1132,-0.07759767053946379,0.008845187169409605,0.09528804487828299
1133,-0.07526079851434189,0.009876964467806289,0.09501472744995448
1134,-0.08107464173412315,0.0068495238177326305,0.09477368936958841
1135,-0.08133565007887703,0.0068075414528002785,0.09495073298447759
1136,-0.06425037630704934,0.012239244300652596,0.08872886490835453
1137,-0.06215238316633441,0.011397207756380007,0.08494679867909442
1138,-0.06300100315535301,0.011392406128945352,0.0857858154132437
1139,-0.0666374224470899,0.009043100007106099,0.08472362246130208
1140,-0.05341572973957107,0.015387769692591471,0.08419126912475401
1141,-0.06473594137845097,0.009844883289879165,0.08442570795820929
1142,-0.06060327337760327,0.011530337098348938,0.08366394757430115
1143,-0.017940831946460747,0.03180129486420838,0.0815434216748775
1144,-0.012381087887910841,0.035290689743089916,0.08296246737409067
1145,-0.0166157541996454,0.033088984848727014,0.08279372389709944
1146,-0.018667581225265344,0.032579390975134105,0.08382636317553355
1147,0.03565888911246097,0.05816569023505459,0.08067249135764822
1148,0.03651359957642564,0.05896111147543802,0.0814086233744504
1149,0.029253137100159643,0.055339683899753835,0.08142623069934803
1150,0.029233995409235825,0.05567691586600465,0.08211983632277348
1151,0.03126726239107526,0.056309098183246004,0.08135093397541675
1152,0.027650213169466437,0.054579132232397874,0.08150805129532931
1153,0.02729073174836942,0.054266464063256255,0.08124219637814309
1154,0.02192285037010875,0.051252591910846884,0.08058233345158503
1155,0.020865540267937403,0.05097767592119809,0.08108981157445877
1156,0.024167175303366713,0.052456762182913286,0.08074634906245987
1157,0.03271553045509465,0.05594416283873287,0.07917279522237108
1158,0.029710152817073038,0.05482540031995709,0.07994064782284115
1159,0.046767078004994286,0.06251123005849377,0.07825538211199325
1160,0.048156046837641166,0.06250818230994498,0.0768603177822488
1161,0.04711669283342974,0.06289960204057386,0.078682511247718
1162,0.041839837314016,0.06106423561327277,0.08028863391252954
1163,0.03946975959493329,0.059898723859782885,0.08032768812463248
1164,0.049180340227202704,0.06478775710303228,0.08039517397886185
1165,0.06081701853165401,0.07103193705849789,0.08124685558534177
1166,0.05928226760307397,0.07117247426453,0.08306268092598601
1167,0.06015973664913137,0.0699148380082342,0.07966993936733702
1168,0.06597255719062158,0.07299626586678598,0.08001997454295039
1169,0.055565696147858674,0.0686855316599419,0.08180536717202513
1170,0.055275058002737645,0.0685931196314976,0.08191118126025755
1171,0.05665101716980555,0.06858288075912591,0.08051474434844627
1172,0.051359068200644495,0.0662542694389182,0.0811494706771919
1173,0.04133238828098027,0.06200794895837795,0.08268350963577561
1174,0.04379940442944071,0.06537700313790856,0.0869546018463764
1175,0.044724702831511115,0.06618024015150997,0.08763577747150883
1176,0.06436030301451733,0.07539025093096494,0.08642019884741255
1177,0.08985581833802271,0.08644190243618462,0.08302798653434652
1178,0.11257015637024884,0.09912038126236147,0.08567060615447411
1179,0.13835268643823803,0.11252930085386223,0.08670591526948643
1180,0.14175001475000645,0.1143513334498176,0.08695265214962875
1181,0.15556941867700586,0.12338767413019754,0.09120592958338923
1182,0.1512307381878325,0.12109871368948412,0.09096668919113574
1183,0.20678031301075928,0.15383086989973324,0.1008814267887072
1184,0.1746696017601489,0.13863932132567308,0.10260904089119725
1185,0.17948508085222853,0.1443674870554511,0.10924989325867367
1186,0.20592311064554686,0.15690969001764266,0.10789626938973845
1187,0.22208950510672762,0.16848145440130338,0.11487340369587914
1188,0.1935221897547414,0.1570526025073449,0.12058301525994841
1189,0.150220588247425,0.1367791503154866,0.12333771238354818
1190,0.13411660880378184,0.13250582362375574,0.13089503844372963
1191,0.1347557809629536,0.1344803414918326,0.13420490202071161
1192,0.1262526982789441,0.1316876909514746,0.1371226836240051
1193,0.12487295169709714,0.13251001790210037,0.1401470841071036
1194,0.10467548585117196,0.12580491300588095,0.14693434016058993
1195,0.11407511730811935,0.13155364023003072,0.1490321631519421
1196,0.1082022908907015,0.12863920813704732,0.14907612538339313
1197,0.11691406401522123,0.13278963329144156,0.14866520256766189
1198,0.11212878659445631,0.12860685420079357,0.14508492180713084
1199,0.0736267214691695,0.11238112589031392,0.15113553031145832
1200,0.10417716491562028,0.12818054155218045,0.1521839181887406
1201,0.08552410309363666,0.12579916589635012,0.16607422869906358
1202,0.11956770681006039,0.14355850123598946,0.1675492956619185
1203,0.034093485028164255,0.1055555043060734,0.17701752358398254
1204,0.026255880367728343,0.10247734069484911,0.1786988010219699
1205,0.03613061729811931,0.11280573620220603,0.18948085510629276
1206,-0.011974175511445653,0.08619815415822189,0.18437048382788945
1207,-0.028270558612619845,0.08579691383780991,0.19986438628823966
1208,-0.07421489802054441,0.06384305221294566,0.20190100244643572
1209,-0.10223274895030235,0.04563879391441871,0.19351033677913979
1210,-0.2944938988234402,-0.0395914962467668,0.2153109063299066
1211,-0.2803263646862326,-0.036624612006420365,0.20707714067339186
1212,-0.28230815846979784,-0.03912665372522714,0.2040548510193436
1213,-0.2694344225380742,-0.03325194272727097,0.20293053708353226
1214,-0.29191261042886857,-0.04407107201016862,0.20377046640853136
1215,-0.27846983034599937,-0.03771164919049699,0.2030465319650054
1216,-0.25420740330568653,-0.024943410440476172,0.2043205824247342
1217,-0.2491241570565538,-0.023070810798363317,0.20298253545982717
1218,-0.2455911295933396,-0.021656144922523796,0.202278839748292
1219,-0.24346499710793046,-0.02252147481161195,0.19842204748470654
1220,-0.26263272091353607,-0.031704112167360014,0.19922449657881602
1221,-0.2715042924682314,-0.03660118401220205,0.19830192444382727
1222,-0.2904007067793692,-0.04461274393383662,0.20117521891169596
1223,-0.2937875059119831,-0.047161720895840906,0.19946406412030132
1224,-0.29944183974425015,-0.050647238481973396,0.19814736278030337
1225,-0.3039408535286035,-0.049989306979822436,0.20396223956895862
1226,-0.3110588816762679,-0.05652855619662082,0.19800176928302624
1227,-0.33112254114541084,-0.0666777094897348,0.19776712216594128
1228,-0.3259469641365586,-0.06506969639735687,0.19580757134184484
1229,-0.3015647510004186,-0.05880195401850134,0.18396084296341592
1230,-0.2984201220313366,-0.056345522864706295,0.185729076301924
1231,-0.3098216100040684,-0.0626215302398064,0.18457854952445557
1232,-0.27616272890609356,-0.04566142208940506,0.1848398847272834
1233,-0.26225760260529196,-0.04041908312241331,0.18141943636046537
1234,-0.25927901443882095,-0.04068471804094576,0.17790957835692944
1235,-0.2610084265363073,-0.040954088573762634,0.179100249388782
1236,-0.23444536887104486,-0.028995791762144323,0.17645378534675624
1237,-0.23571450476637806,-0.032122035124368245,0.1714704345176416
1238,-0.24747329717374184,-0.03891508065379041,0.16964313586616103
1239,-0.26740708640226507,-0.048753540419237275,0.1699000055637905
1240,-0.26355793319635,-0.04752634604268713,0.16850524111097576
1241,-0.29304098196018924,-0.061920596990403,0.16919978797938323
1242,-0.2560621852051938,-0.049816409184740895,0.156429366835712
1243,-0.268550232134263,-0.05782527227188385,0.1528996875904953
1244,-0.2972748875015139,-0.0713974334558581,0.15448002058979765
1245,-0.3031862567453727,-0.07548244863393733,0.15222135947749807
1246,-0.2999174938698578,-0.07426113590169721,0.15139522206646333
1247,-0.3142404380327271,-0.08211215927127462,0.1500161194901779
1248,-0.31780188356919414,-0.08496847964331261,0.1478649242825689
1249,-0.323318512111544,-0.08950763844770641,0.1443032352161312
1250,-0.3214916467300539,-0.08823604565529128,0.14501955541947137
1251,-0.274394388764036,-0.06958199591390272,0.13523039693623057
1252,-0.18195170108102413,-0.025860133914106652,0.1302314332528108
1253,-0.1922790303507599,-0.03319533610417716,0.1258883581424056
1254,-0.1868252033454818,-0.033496710919000514,0.11983178150748076
1255,-0.1643824778689107,-0.024868621869302988,0.11464523413030471
1256,-0.18277623293285877,-0.033388733284793144,0.1159987663632725
1257,-0.18308578606574488,-0.03556144354271064,0.11196289898032362
1258,-0.21664999603358653,-0.05314953630248507,0.11035092342861641
1259,-0.20707702367821765,-0.046051617207022964,0.1149737892641717
1260,-0.20028311216529537,-0.04353680405351735,0.11320950405826069
1261,-0.19730026018876812,-0.044260718644106155,0.1087788229005558
1262,-0.18712042133909695,-0.04005437403150152,0.1070116732760939
1263,-0.2302950864518853,-0.061680637821887194,0.10693381080811092
1264,-0.2391474886874394,-0.06572114669035363,0.10770519530673216
1265,-0.25515476273042065,-0.07482977554958871,0.10549521163124322
1266,-0.19610882497169774,-0.04918084161782782,0.0977471417360421
1267,-0.2123930671504175,-0.05704978131353218,0.09829350452335316
1268,-0.20324883377845523,-0.054837009505674966,0.0935748147671053
1269,-0.17699346900314206,-0.04361225933070821,0.08976895034172562
1270,-0.13333239533330501,-0.02534410304987757,0.08264418923354987
1271,-0.13141172636118,-0.02623559547833382,0.07894053540451236
1272,-0.13515417284132947,-0.02632003736037714,0.08251409812057518
1273,-0.05813189285170804,0.013124767891009038,0.08438142863372612
1274,-0.078234310001389,0.0025091871308427433,0.0832526842630745
1275,-0.15910715465041597,-0.039336119980298775,0.08043491468981841
1276,-0.1711228922663174,-0.04519083754290431,0.08074121718050878
1277,-0.14952082416361123,-0.03446641537520866,0.08058799341319389
1278,-0.160531967303613,-0.041059927309868245,0.07841211268387649
1279,-0.1841041219585131,-0.05381879474389396,0.0764665324707252
1280,-0.2093524982328543,-0.06516435455230536,0.07902378912824355
1281,-0.2050838347579008,-0.06084517054996735,0.08339349365796608
1282,-0.21332907851363409,-0.0637235317087301,0.08588201509617388
1283,-0.17337299738288994,-0.04253356537028427,0.0883058666423214
1284,-0.18210438664474404,-0.04131127383685792,0.09948183897102819
1285,-0.1805468258964742,-0.03910232296724395,0.1023421799619863
1286,-0.17025479921549677,-0.03379477189515726,0.10266525542518226
1287,-0.16689136333229804,-0.0343552139720669,0.09818093538816425
1288,-0.1584679831104457,-0.03169930059653099,0.09506938191738369
1289,-0.14905458324061688,-0.022524221050478698,0.10400614113965949
1290,-0.0933758959810252,0.0038925886526697375,0.10116107328636469
1291,-0.11809950961583941,-0.006647761059948379,0.10480398749594265
1292,-0.12144177936924688,-0.009252778207895674,0.10293622295345553
1293,-0.10926910072568509,-0.0004481118609377518,0.10837287700380958
1294,-0.14885815312662576,-0.02021924914444119,0.10841965483774339
1295,-0.17490881530206187,-0.030469999148794544,0.11396881700447277
1296,-0.15905729407697458,-0.0221631601811314,0.11473097371471178
1297,-0.16739606376278318,-0.027447236090332866,0.11250159158211745
1298,-0.16925374544907545,-0.025569854147731438,0.11811403715361257
1299,-0.16353350117534912,-0.021691785560053963,0.12014993005524119
1300,-0.17541764541976954,-0.02842888645122102,0.1185598725173275
1301,-0.11766086984807235,0.0014096820365689822,0.12048023392121031
1302,-0.09993640911367285,0.008571801085658566,0.11708001128498999
1303,-0.08873451999083048,0.012417644422627269,0.11356980883608503
1304,-0.086247075126018,0.01213517444535787,0.11051742401673374
1305,-0.10316610735698152,0.005489289278247071,0.11414468591347567
1306,-0.13111389931215092,-0.01047663280855766,0.1101606336950356
1307,-0.13069479400463724,-0.010622572648091761,0.10944964870845372
1308,-0.11215524210916186,-0.0026351936681465863,0.10688485477286869
1309,-0.1172868297699635,-0.003262939104060478,0.11076095156184255
1310,-0.11143419349682754,0.0006593973422243968,0.11275298818127633
1311,-0.11032620580765827,0.002944521227627345,0.11621524826291295
1312,-0.16018362481542398,-0.023878410346214726,0.11242680412299454
1313,-0.16561678170618183,-0.026799753207186403,0.11201727529180901
1314,-0.14397493349383014,-0.015164631427689312,0.11364567063845152
1315,-0.17135233069880623,-0.025461844191936756,0.12042864231493272
1316,-0.14077929872574943,-0.006378025609390542,0.12802324750696834
1317,-0.1559952750404219,-0.016309328493578707,0.12337661805326448
1318,-0.17057023377982697,-0.022927151910950367,0.12471592995792623
1319,-0.16495909637043213,-0.02177130764150668,0.12141648108741877
1320,-0.1512327213898883,-0.014771325442248306,0.1216900705053917
1321,-0.12493848515885579,0.002319732606998319,0.12957795037285244
1322,-0.11182338491205489,0.006110945500134581,0.12404527591232405
1323,-0.07133346873135576,0.023229052552172755,0.11779157383570127
1324,-0.08920935052027429,0.01567853504634422,0.12056642061296274
1325,-0.08954374318674575,0.014332554537487868,0.1182088522617215
1326,-0.015051763625287394,0.05572125629188945,0.12649427620906628
1327,0.023168909875391684,0.07763155713700987,0.13209420439862804
1328,0.05582868608908749,0.09291644200673416,0.13000419792438084
1329,0.042524067090897955,0.08707313751886456,0.13162220794683116
1330,0.06177209769910588,0.09814999439920265,0.1345278910992994
1331,0.03503410216075413,0.08660512783985885,0.13817615351896356
1332,0.06640166489777323,0.10077053077163335,0.13513939664549346
1333,-0.026581260797731564,0.05653356873162376,0.13964839826097908
1334,-0.029638404138694834,0.05749602974919358,0.14463046363708199
1335,-0.007851839282312645,0.0674514916289664,0.14275482254024544
1336,-0.0021438290822836242,0.06777606531087838,0.13769595970404036
1337,0.01303135090788117,0.0718852073554636,0.130739063803046
1338,0.17002906983996044,0.1479031885391705,0.12577730723838057
1339,0.1706564986969351,0.14867111675978614,0.12668573482263717
1340,0.1677499322486693,0.15025096367511143,0.13275199510155355
1341,0.13791548879489302,0.13986460982600915,0.1418137308571253
1342,0.11944258394683424,0.13302569612658416,0.14660880830633408
1343,0.16034374363141807,0.1529064020986079,0.14546906056579773
1344,0.10723553933216301,0.136877794770459,0.166520050208755
1345,0.1194426832892843,0.14338349036168602,0.16732429743408772
1346,0.07358483585837047,0.1221350169025612,0.17068519794675194
1347,0.07838850174178058,0.12332875264882566,0.16826900355587074
1348,0.04884675261133968,0.10537295130222664,0.1618991499931136
1349,0.03506008343749625,0.10424166896345577,0.17342325448941528
1350,0.07123814396712563,0.12311773841918021,0.17499733287123478
1351,0.0673991074765,0.11976488761188692,0.1721306677472738
1352,0.08803280693120619,0.1330763097511507,0.17811981257109522
1353,0.03667134567392891,0.10597495215742404,0.17527855864091918
1354,0.038970385867866886,0.10905057598256053,0.17913076609725417
1355,0.04893675181275804,0.12072733304070672,0.1925179142686554
1356,0.046050998533800264,0.11923899360447292,0.19242698867514557
1357,0.0614912556113178,0.12778479587554403,0.19407833613977027
1358,0.08251800636764586,0.14153403622638983,0.2005500660851338
1359,0.07088197019095559,0.13502835606443833,0.19917474193792106
1360,0.08810431683028357,0.14405446959642842,0.20000462236257327
1361,0.0392444844286792,0.120435165054204,0.2016258456797288
1362,-0.01215473094032947,0.09044837131936445,0.19305147357905839
1363,0.0025174491464157733,0.0960367873965709,0.18955612564672603
1364,-0.03903212374211698,0.08664641132676354,0.21232494639564406
1365,-0.11936394304108044,0.043148417717375216,0.20566077847583086
1366,-0.05014500056934744,0.07228511849155993,0.19471523755246728
1367,-0.07361880679709368,0.06134537838963425,0.19630956357636217
1368,-0.07557783397280878,0.06074631821832517,0.19707047040945913
1369,-0.056683304968520934,0.06625926569195187,0.18920183635242466
1370,0.04163491776390724,0.11433986394689555,0.18704481012988386
1371,0.04256115996662195,0.12184663371495975,0.20113210746329757
1372,0.03926154778239001,0.11921749121462087,0.19917343464685172
1373,0.03941191951557306,0.12254907070299552,0.20568622189041796
1374,0.044971081127439125,0.1265049029130277,0.20803872469861628
1375,0.06860747896920298,0.14367825520066396,0.21874903143212493
1376,0.05407501254944573,0.13759783931102343,0.2211206660726011
1377,0.05151729814252293,0.13972899866755478,0.22794069919258664
1378,0.05857166386855306,0.14436591149801672,0.2301601591274804
1379,0.041711799703974914,0.13658523593269198,0.23145867216140903
1380,0.05394633077020569,0.1436774999074707,0.2334086690447357
1381,0.07870303788892227,0.15075513676279984,0.2228072356366774
1382,0.08368197626160823,0.1529780416009034,0.22227410694019856
1383,0.04861061922516775,0.14076018216928105,0.23290974511339435
1384,0.026704309586254707,0.12774488244149085,0.228785455296727
1385,-0.021675827582924384,0.10696484570665035,0.2356055189962251
1386,-0.0505646831107929,0.09014449416945197,0.23085367144969685
1387,-0.013734882055166861,0.10642630844782626,0.22658749895081937
1388,-0.05406566004124477,0.08726924659292559,0.22860415322709596
1389,-0.056868902681290315,0.08642725293468019,0.2297234085506507
1390,-0.0660755461881486,0.08214273402835108,0.23036101424485078
1391,-0.07250939946667079,0.07990377530419693,0.23231695007506464
1392,-0.0692624260557564,0.07817926295806822,0.22562095197189286
1393,-0.05471114049953711,0.08428767154875673,0.22328648359705056
1394,-0.07657383785209633,0.07613245825612684,0.22883875436435003
1395,-0.06606285748675966,0.07894522128449782,0.2239533000557553
1396,-0.04976704187006989,0.09147545211147465,0.23271794609301918
1397,-0.048234559690246925,0.08874619972900444,0.2257269591482558
1398,-0.06587388781925954,0.08133712401956664,0.22854813585839281
1399,-0.07747700280634724,0.07797934756375892,0.2334356979338651
1400,-0.07609624200342337,0.08094493765926548,0.23798611732195435
1401,-0.08946428780478688,0.0738090634706258,0.23708241474603847
1402,-0.07354788487430672,0.08093604252475675,0.23541996992382022
1403,-0.07115951791766673,0.08232638326836447,0.23581228445439567
1404,-0.07623786893552477,0.07819474234557076,0.2326273536266663
1405,-0.06755226627962416,0.08060269836863793,0.2287576630169
1406,-0.07210096906930617,0.07887477976231762,0.2298505285939414
1407,-0.12027632161076778,0.056054960927025735,0.23238624346481923
1408,-0.13109170495647526,0.04485428366461482,0.22080027228570492
1409,-0.18483036027434643,0.013851254004844524,0.21253286828403548
1410,-0.22009713257543947,-0.005770814869581304,0.20855550283627686
1411,-0.21689896453845367,-0.007696037166153781,0.20150689020614612
1412,-0.2274877769549719,-0.013981915563170605,0.1995239458286307
1413,-0.23322794228892246,-0.01564606007687902,0.20193582213516442
1414,-0.22638463371141732,-0.014235244147766888,0.19791414541588354
1415,-0.23179012440061242,-0.017902630630335297,0.19598486313994185
1416,-0.21693431426009066,-0.010277986738594008,0.19637834078290264
1417,-0.22611796281906668,-0.013937179581858066,0.19824360365535057
1418,-0.2715164256978564,-0.033679935212118026,0.20415655527362037
1419,-0.27502491852684835,-0.038192857205770266,0.1986392041153078
1420,-0.26593033977583364,-0.03335741915149811,0.1992155014728374
1421,-0.2099834068232449,-0.009034197777018721,0.19191501126920746
1422,-0.18998213973702052,-0.0039848916390315655,0.1820123564589574
1423,-0.20799454329923117,-0.010519706188558652,0.18695513092211385
1424,-0.22149960825465032,-0.01746526375373965,0.186569080747171
1425,-0.22685926425150224,-0.0192888441500561,0.18828157595139003
1426,-0.20076753497024263,-0.0056472080172576804,0.18947311893572727
1427,-0.17932252420355854,0.0005506141502940098,0.18042375250414655
1428,-0.16421082623433408,0.010142018538678518,0.18449486331169113
1429,-0.19210114966478178,-0.0006149152425420832,0.1908713191796976
1430,-0.21657218332057343,-0.01273424158140862,0.19110370015775618
1431,-0.23090211727505427,-0.019166392383587832,0.1925693325078786
1432,-0.23748616842212786,-0.02513278544891817,0.18722059752429152
1433,-0.2797009126935861,-0.04218250282877309,0.1953359070360399
1434,-0.3069708479858749,-0.057198705780287774,0.1925734364252993
1435,-0.3463774978229307,-0.08032506574530447,0.18572736633232179
1436,-0.3866649822389925,-0.10146700408884976,0.18373097406129293
1437,-0.4127291283422332,-0.11492382169843865,0.18288148494535586
1438,-0.411558923503767,-0.1142813768744952,0.18299616975477662
1439,-0.3711186392159794,-0.09451644973652427,0.1820857397429308
1440,-0.38579405161902214,-0.10162657167670827,0.18254090826560562
1441,-0.3787084434047424,-0.09742675041734034,0.18385494257006174
1442,-0.38814442883868344,-0.10604558232821192,0.17605326418225958
1443,-0.3750942298719783,-0.10335364951511082,0.16838693084175665
1444,-0.4015288084752564,-0.11597630705066661,0.16957619437392316
1445,-0.39298252215783913,-0.113828210605921,0.1653261009459971
1446,-0.393202526261499,-0.11481647307689104,0.16356958010771694
1447,-0.33294878002584716,-0.08394343611250656,0.16506190780083407
1448,-0.3199677875384743,-0.07905113478871918,0.16186551796103593
1449,-0.3035329347822225,-0.07448419194431473,0.154564550893593
1450,-0.2859917547935349,-0.0664705942171031,0.15305056635932873
1451,-0.26905349905989,-0.059566055501723496,0.14992138805644303
1452,-0.3182756177022581,-0.07961066395997403,0.15905428978231007
1453,-0.3398160383872919,-0.09361155205361944,0.15259293428005305
1454,-0.30657182889004264,-0.09367452175159749,0.11922278538684769
1455,-0.2500257388168595,-0.0692954176528089,0.1114349035112417
1456,-0.24522467570481227,-0.06716731938134379,0.11089003694212468
1457,-0.245456811923778,-0.07339956443152734,0.09865768306072331
1458,-0.24317791448185144,-0.07168830727497906,0.09980129993189331
1459,-0.25101698726243454,-0.08082880310890829,0.08935938104461798
1460,-0.25502278633300035,-0.08489232027266685,0.08523814578766664
1461,-0.2746061767500405,-0.09749778249795367,0.07961061175413318
1462,-0.28966449806638495,-0.09984144605668314,0.08998160595301867
1463,-0.2998245269642239,-0.10426590499505356,0.09129271697411678
1464,-0.26924206967233283,-0.0871463680522228,0.09494933356788722
1465,-0.2665834540647678,-0.08725679702264737,0.09206986001947308
1466,-0.28180294378665166,-0.0944364672427616,0.09293000930112845
1467,-0.16336473772396545,-0.0450874033097884,0.07318993110438865
1468,-0.1641276848826453,-0.04746622924527712,0.06919522639209108
1469,-0.14181126444041472,-0.03428453928878191,0.07324218586285089
