,const,rm_rf,smb,hml
1594,0.022687681571031775,0.9704693362928806,-0.2709010786646383,0.29467539420016337
1595,0.02243316245939228,0.968975396514617,-0.27151908924674173,0.2909042866333768
1596,0.022185020602868047,0.9674797211692469,-0.27208145259833005,0.28717147940645144
1597,0.021943265304216215,0.9659828593623996,-0.27258733272701113,0.28347822277600404
1598,0.02170790105575627,0.9644853726506359,-0.273035897731914,0.2798257552089712
1599,0.02147892762955966,0.9629878360342938,-0.2734263201621956,0.27621530389088955
1600,0.021256340169616316,0.9614908389824273,-0.273757777386791,0.27264808526887085
1601,0.021040129285985802,0.9599949864879875,-0.27402945197561734,0.26912530562789855
1602,0.02083028115091542,0.9585009001512859,-0.2742405320922962,0.2656481616992091
1603,0.02062677759688887,0.9570092192894714,-0.27439021189841795,0.26221784129933895
1604,0.02042959621655945,0.9555206020695264,-0.27447769196927435,0.2588355239983832
1605,0.020238710464481034,0.9540357266620025,-0.2745021797208889,0.255502381815909
1606,0.020054089760535913,0.9525552924124414,-0.27446288984808326,0.2522195799428923
1607,0.019875699594922105,0.9510800210270678,-0.2743590447732351,0.24898827748787417
1608,0.0197035016345346,0.9496106577690633,-0.2741898751052883,0.24580962824542094
1609,0.019537453830539488,0.9481479726613126,-0.2739546201084731,0.24268478148481093
1610,0.019377510526908972,0.9466927616911881,-0.2736525281801408,0.23961488275665874
1611,0.019223622569645174,0.9452458480125078,-0.2732828573370001,0.2366010747149995
1612,0.019075737416393023,0.9438080831393806,-0.2728448757090176,0.23364449795205972
1613,0.01893379924609746,0.9423803481262634,-0.27233786204013716,0.2307462918427727
1614,0.01879774906833878,0.9409635547280175,-0.27176110619498095,0.2279075953956311
1615,0.018667524831931924,0.9395586465333845,-0.27111390967060667,0.22512954810631722
1616,0.018543061532360194,0.9381666000647247,-0.27039558611243725,0.22241329081002553
1617,0.018424291317576953,0.9367884258364184,-0.26960546183345363,0.21975996652806093
1618,0.018311143591680103,0.9354251693638358,-0.2687428763357775,0.21717072130388035
1619,0.018203545115958945,0.9340779121142302,-0.26780718283385274,0.21464670502319666
1620,0.018101420106780324,0.9327477723904427,-0.2667977487785012,0.21218907221231492
1621,0.0180046903297759,0.9314359061377859,-0.2657139563812462,0.2097989828083464
1622,0.017913275189791803,0.9301435076639861,-0.2645552031384815,0.20747760289432812
1623,0.017827091816059234,0.9288718102615537,-0.26332090235524885,0.20522610539169692
1624,0.01774605514205007,0.9276220867215534,-0.2620104836685978,0.20304567070201474
1625,0.017670077979506423,0.9263956497272344,-0.26062339357083314,0.20093748728909647
1626,0.017599071086151278,0.9251938521156376,-0.25915909593324693,0.19890275219213902
1627,0.017532943226622827,0.9240180869949188,-0.2576170725313151,0.1969426714597508
1628,0.01747160122622143,0.9228697877047866,-0.25599682357278153,0.19505846049408987
1629,0.017414950017106925,0.9217504276072586,-0.25429786823050826,0.19325134429375163
1630,0.01736289267664948,0.9206615196946819,-0.25251974518250886,0.19152255758330583
1631,0.017315330457708816,0.9196046160018964,-0.2506620131621577,0.1898733448168371
1632,0.017272162810702454,0.9185813068093676,-0.24872425152219746,0.18830496004224134
1633,0.017233287397418143,0.91759321962414,-0.24670606081683988,0.18681866661243432
1634,0.0171986000966192,0.9166420179257074,-0.24460706340695085,0.1854157367292852
1635,0.017167995001623786,0.915729399664034,-0.24242690409412043,0.18409745080548193
1636,0.017141364410146475,0.914857095497455,-0.2401652507901446,0.1828650966293554
1637,0.017118598806823357,0.9140268667586244,-0.23782179522929386,0.18171996831738751
1638,0.017099586838994145,0.9132405031373282,-0.23539625373159367,0.1806633650389658
1639,0.01708421528643916,0.9124998200697853,-0.23288836802612392,0.17969658949802503
1640,0.017072369025942745,0.9118066558249078,-0.23029790614424914,0.1788209461562163
1641,0.01706393099169213,0.9111628682791572,-0.22762466339345835,0.1780377391826577
1642,0.017058782132686925,0.9105703313727589,-0.22486846342328992,0.17734827011566026
1643,0.017056801368493035,0.9100309312414732,-0.22202915939556747,0.17675383522246857
1644,0.017057865544825766,0.9095465620196427,-0.21910663527181418,0.17625572254391672
1645,0.01706184939060452,0.9091191213119058,-0.2161008072313072,0.17585520861182316
1646,0.0170686254782696,0.9087505053328145,-0.21301162523368594,0.17555355482824234
1647,0.01707806418927797,0.9084426037156588,-0.2098390747403613,0.17535200349718422
1648,0.017090033686845446,0.9081972939937988,-0.206583178609178,0.17525177350092364
1649,0.017104399898087753,0.9080164357602691,-0.20324399917670874,0.17525405561519553
1650,0.017121026507833228,0.9079018645136994,-0.1998216405424302,0.17536000745952776
1651,0.017139774966440917,0.9078553852012295,-0.1963162510684915,0.17557074808152842
1652,0.017160504514026894,0.9078787654716798,-0.19272802610815562,0.17588735217649173
1653,0.01718307222351403,0.9079737286550942,-0.18905721097494063,0.17631084394674804
1654,0.01720733306494058,0.9081419464875137,-0.18530410416321225,0.1768421906081928
1655,0.017233139993424008,0.9083850316028069,-0.18146906082934952,0.1774822955548923
1656,0.01726034406311257,0.908704529816378,-0.17755249654058894,0.1782319911963279
1657,0.017288794569376986,0.9091019122284746,-0.17355489129634358,0.17909203148550826
1658,0.017318339221338755,0.9095785671779733,-0.16947679382398906,0.18006308416041317
1659,0.017348824346683563,0.9101357920803661,-0.16531882614807442,0.1811457227251821
1660,0.01738009513047831,0.9107747851867977,-0.16108168842828816,0.182340418202003
1661,0.017411995889471628,0.9114966373038,-0.15676616405767685,0.18364753068894912
1662,0.017444370383058825,0.9123023235162974,-0.1523731250082801,0.18506730076364147
1663,0.017477062161760936,0.9131926949591044,-0.14790353740668588,0.18659984077710545
1664,0.017509914953694965,0.9141684706848214,-0.14335846731698776,0.18824512608686922
1665,0.017542773089101536,0.9152302296783547,-0.1387390867033753,0.19000298628275078
1666,0.01757548196254388,0.9163784030706098,-0.13404667953891608,0.19187309646335352
1667,0.017607888531918105,0.9176132666058272,-0.12928264802138564,0.19385496862546064
1668,0.017639841852890106,0.9189349334188166,-0.1244485188510317,0.1959479432326693
1669,0.01767119364684554,0.9203433471797409,-0.11954594951914552,0.19815118103336132
1670,0.017701798899877122,0.9218382756651726,-0.114576734550361,0.2004636552015213
1671,0.017731516489743582,0.9234193048149418,-0.10954281163567893,0.2028841438770623
1672,0.017760209837168677,0.9250858333344869,-0.10444626758757306,0.20541122318470317
1673,0.017787747577240925,0.9268370679023268,-0.09928934404319023,0.20804326081250685
1674,0.017814004246102105,0.9286720190415972,-0.09407444283677692,0.21077841023246474
1675,0.017838860977530787,0.9305894977134369,-0.08880413095810413,0.21361460564614748
1676,0.017862206203498585,0.9325881126881516,-0.08348114501014135,0.21654955773808718
1677,0.017883936352238197,0.9346662687478206,-0.07810839507639447,0.2195807503186139
1678,0.017903956536909123,0.9368221657709327,-0.07268896790655081,0.2227054379357041
1679,0.017922181227520814,0.9390537987459038,-0.06722612932842512,0.2259206445322938
1680,0.01793853489841321,0.9413589587560423,-0.06172332579469601,0.22922316322145583
1681,0.01795295264332287,0.943735234973303,-0.056184184974824185,0.23260955724643248
1682,0.01796538074985901,0.9461800176924443,-0.05061251530584368,0.23607616218617694
1683,0.01797577722510523,0.9486905024306185,-0.0450123044205451,0.23961908945943552
1684,0.017984112264082835,0.9512636951101345,-0.039387716377977486,0.24323423117154436
1685,0.01799036865289573,0.9538964183343319,-0.03374308762913073,0.24691726633838484
1686,0.01799454209862372,0.9565853187578273,-0.02808292166034342,0.25066366851075134
1687,0.017996641478379222,0.9593268755433538,-0.022411882268044966,0.254468714810484
1688,0.01799668900041373,0.9621174098877568,-0.016734785431166913,0.25832749637671026
1689,0.017994720270775002,0.964953095589685,-0.011056589761629777,0.2622349302067618
1690,0.01799078425974225,0.9678299706212039,-0.0053823855285783945,0.2661857723619647
1691,0.01798494316311932,0.9707439496550618,0.00028261773150933936,0.27017463249357915
1692,0.017977272154455444,0.9736908374887526,0.0059331049894068375,0.2741959896289004
1693,0.01796785902531857,0.9766663432962187,0.011563670835204898,0.2782442091424611
1694,0.017956803711948733,0.9796660956277911,0.017168835862296214,0.2823135608220098
1695,0.017944217707860855,0.982685658069386,0.022743064239539337,0.2863982379244492
1696,0.017930223363309628,0.985720545462863,0.028280782369853815,0.29049237710284365
1697,0.017914953073881332,0.988766240581302,0.03377639851623061,0.29459007907274193
1698,0.01789854836189701,0.9918182111456011,0.039224323259702695,0.29868542987411606
1699,0.017881158855692067,0.9948719270627988,0.04461899063891673,0.30277252257507603
1700,0.017862941173234836,0.9979228777615836,0.04995487980746028,0.306845479254727
1701,0.017844057717853853,1.000966589497212,0.055226537033801544,0.31089847309604474
1702,0.017824675395132644,1.0039986424960323,0.06042859785943807,0.31492575041483095
1703,0.01780496426117999,1.0070146878096713,0.06555580922420275,0.3189216524485585
1704,0.017785096113522716,1.010010463750365,0.07060305136367624,0.32288063672893436
1705,0.017765243036802093,1.0129818117819582,0.07556535928238081,0.3267972978642339
1706,0.017745575916183063,1.0159246917459102,0.08043794360814278,0.3306663875623287
1707,0.017726262931960928,1.018835196308112,0.08521621063760543,0.3344828337325082
1708,0.017707468049259576,1.021709564520135,0.08989578139023997,0.3382417585134276
1709,0.01768934951688489,1.0245441943980456,0.09447250949849154,0.34193849508625135
1710,0.017672058389403007,1.0273356544324457,0.09894249777436191,0.34556860314535703
1711,0.01765573708631492,1.0300806939551985,0.10330211330791102,0.3491278829141985
1712,0.017640518001781413,1.0327762523009163,0.10754800097031036,0.3526123876105258
1713,0.017626522177767414,1.0354194667146315,0.11167709521304359,0.35601843428293256
1714,0.01761385805272002,1.0380076789707824,0.11568663007512167,0.3593426129591844
1715,0.01760262029694964,1.0405384406826963,0.11957414733155496,0.3625817940659496
1716,0.017592888744818767,1.0430095172956821,0.12333750273822319,0.3657331340987377
1717,0.017584727432669763,1.0454188907705013,0.1269748703503879,0.3687940795398219
1718,0.017578183750087607,1.0477647609773695,0.13048474491415368,0.3717623690407311
1719,0.017573287710787668,1.0500455458329572,0.1338659423513349,0.37463603390330924
1720,0.017570051347952757,1.0522598802247844,0.13711759837884874,0.3774133969104224
1721,0.017568468237442302,1.0544066137778512,0.1402391653227462,0.38009306957250927
1722,0.017568513150839106,1.0564848075279996,0.14323040720474586,0.38267394787026854
1723,0.01757014183888878,1.058493729574693,0.14609139319499806,0.38515520658596597
1724,0.01757329094454011,1.0604328497927293,0.14882248953863733,0.38753629232618425
1725,0.017577878043458,1.0623018336880876,0.15142435007561636,0.38981691534761953
1726,0.017583801808699194,1.0641005354871094,0.15389790548283783,0.3919970403040144
1727,0.017590942295096293,1.0658289905510785,0.15624435137507764,0.39407687603721486
1728,0.017599161337890933,1.067487407209685,0.15846513540635537,0.3960568645382255
1729,0.01760830305927713,1.0690761581069754,0.16056194351643047,0.39793766920520096
1730,0.017618194475735077,1.0705957711524732,0.16253668546810132,0.3997201625248466
1731,0.017628646198390496,1.0720469201680347,0.16439147982003274,0.4014054133016148
1732,0.017639453218157058,1.0734304153178673,0.16612863847698298,0.40299467355539415
1733,0.017650395766989405,1.074747193405392,0.16775065095509845,0.404489365203921
1734,0.017661240246366262,1.0759983081157956,0.16926016849396325,0.40589106663997904
1735,0.017671740213924557,1.0771849202781456,0.17065998814033206,0.40720149930710997
1736,0.017681637419187168,1.0783082882150308,0.1719530369202495,0.4084225143697697
1737,0.01769066287935655,1.079369758241839,0.17314235620762317,0.4095560795661443
1738,0.017698537986327787,1.0803707553714732,0.17423108638783785,0.41060426632334984
1739,0.017704975636312348,1.0813127742739912,0.17522245190523147,0.4115692372062286
1740,0.017709681373778763,1.082197370534304,0.17611974677321657,0.4124532337622835
1741,0.017712354541800056,1.083026152244777,0.17692632061571695,0.41325856481666456
1742,0.01771268943129313,1.0838007719636356,0.17764556529874712,0.41398759526292617
1743,0.01771037642217576,1.0845229190638557,0.17828090220086731,0.4146427353866149
1744,0.017705103109858577,1.085194312492181,0.17883577016227714,0.41522643075171695
1745,0.01769655541112436,1.0858166939520948,0.17931361414283692,0.41574115267182177
1746,0.01768441864388742,1.086391821520179,0.17971787461119937,0.41618938928164695
1747,0.017668378575923252,1.0869214637005433,0.1800519776790934,0.4165736372178142
1748,0.017648122438194754,1.0874073939179685,0.18031932598750977,0.4168963939119854
1749,0.017623339898898843,1.087851385446915,0.18052329034502157,0.4171601504944471
1750,0.017593723994928152,1.088255206770117,0.18066720211227297,0.41736738530124873
1751,0.017558972017936776,1.0886206173577102,0.18075434632137657,0.41752055797394466
1752,0.01751878635266088,1.0889493638555172,0.18078795551436352,0.417622104137572
1753,0.01747287526565588,1.0892431766688886,0.1807712042805795,0.41767443063916354
1754,0.017420953643046803,1.0895037669268322,0.1807072044695158,0.4176799113265877
1755,0.017362743676273485,1.089732823809945,0.18059900105279386,0.4176408833456173
1756,0.01729797549527461,1.0899320122243092,0.1804495686064145,0.4175596439310302
1757,0.017226387748845117,1.090102970803059,0.18026180838284175,0.4174384476667565
1758,0.017147728132309744,1.0902473102165293,0.1800385459408418,0.4172795041887662
1759,0.017061753862925966,1.0903666117717599,0.17978252930022215,0.4170849763040711
1760,0.01696823210375333,1.0904624262819087,0.17949642758788,0.41685697849872183
1761,0.01686694033693648,1.0905362731864234,0.17918283014155628,0.41659757580797985
1762,0.01675766668766199,1.090589639902716,0.17884424603743443,0.41630878302154833
1763,0.016640210200196442,1.0906239813907779,0.17848310400832978,0.4159925641976009
1764,0.016514381067636676,1.0906407199124533,0.17810175271960477,0.41565083245964146
1765,0.016380000817178466,1.0906412449676401,0.177702461370677,0.4152854500509116
1766,0.01623690245283208,1.0906269133904607,0.17728742059097496,0.41489822862203163
1767,0.01608493055767949,1.090599049588902,0.1768587436000617,0.4144909297281764
1768,0.015923941357842027,1.0905589459123444,0.1764184676029231,0.41406526551329237
1769,0.015753802750446796,1.0905078631320229,0.175968555392504,0.4136228995596848
1770,0.015574394297939676,1.0904470310202554,0.17551089713289783,0.4131654478824116
1771,0.01538560719118211,1.0903776490149615,0.17504731229778375,0.4126944800488125
1772,0.01518734418376967,1.0903008869569022,0.17457955174018783,0.41221152040480613
1773,0.014979519500081976,1.0902178858876392,0.17410929987081242,0.41171804939035733
1774,0.014762058719586286,1.0901297588970091,0.17363817692353767,0.41121550492762743
