,lb,pt_est,ub
930,-0.08384422819577621,0.02632023497676568,0.13648469814930758
931,-0.08568318483890891,0.025414555262872247,0.1365122953646534
932,-0.0845020165911547,0.026355994169408394,0.1372140049299715
933,-0.09038553184347865,0.022967282799640724,0.1363200974427601
934,-0.08691597958992978,0.024809159041615885,0.13653429767316155
935,-0.08687389743946511,0.0227901945842755,0.13245428660801611
936,-0.08691681207081603,0.022922440246248246,0.13276169256331252
937,-0.1169237629157605,0.008168450338176076,0.13326066359211264
938,-0.12160086818450175,0.006452760880062163,0.13450638994462608
939,-0.11115481387743271,0.012025613513669568,0.13520604090477184
940,-0.1123961223204116,0.010238088072003597,0.1328722984644188
941,-0.11943561092747489,0.00814302112130318,0.13572165317008125
942,-0.13373445929922576,0.0007752941567731802,0.13528504761277213
943,-0.12792983918813483,0.00013096157833556653,0.12819176234480595
944,-0.12475825519518603,0.002055610078110349,0.12886947535140672
945,-0.12337174956281462,0.0040440526515307836,0.1314598548658762
946,-0.121504078977525,0.004053087902336428,0.12961025478219787
947,-0.11699887413802665,0.005368490514795312,0.12773585516761726
948,-0.10971938867787409,0.008660477754455324,0.12704034418678473
949,-0.0995719519545598,0.011357087612212515,0.12228612717898484
950,-0.10438702087093156,0.009067240043559322,0.12252150095805021
951,-0.10835151489784776,0.00709822937259925,0.12254797364304627
952,-0.10897619007599835,0.007288052145072684,0.1235522943661437
953,-0.12613709167406248,-0.0018400847275578747,0.12245692221894672
954,-0.1258880774951023,-0.006231731498128937,0.11342461449884444
955,-0.12741754038941083,-0.006992998375706501,0.11343154363799784
956,-0.13863646258649637,-0.010193131579198975,0.11825019942809843
957,-0.13622708268664063,-0.010761711258933533,0.11470366016877358
958,-0.13507169480302683,-0.00986330818303607,0.11534507843695468
959,-0.11229553674982283,-0.000454162919770415,0.11138721091028199
960,-0.10919808330842637,-0.0009507490568471203,0.10729658519473212
961,-0.10599950659450136,0.001299510499357296,0.10859852759321595
962,-0.10383662018417543,0.0031913790505002436,0.1102193782851759
963,-0.10871376187882346,0.0015990837102056285,0.11191192929923473
964,-0.11775284097564481,-0.004158636636355022,0.10943556770293478
965,-0.10917093849760233,-0.003194536817781606,0.10278186486203912
966,-0.18657087851180232,-0.036753489300285706,0.11306389991123089
967,-0.171644724091637,-0.026598923199907303,0.11844687769182238
968,-0.1800437901866742,-0.031070585615907028,0.11790261895486015
969,-0.1969688490352013,-0.0399790149013536,0.11701081923249407
970,-0.1987277249275858,-0.04056157848793442,0.11760456795171695
971,-0.2282030396472149,-0.05333111882344304,0.1215408020003288
972,-0.22904228506823615,-0.05476320173687869,0.11951588159447879
973,-0.23657943198075562,-0.05729548340237026,0.12198846517601511
974,-0.2331459391095672,-0.055063008348953724,0.12301992241165977
975,-0.20885143909533005,-0.04738896760843646,0.11407350387845715
976,-0.21542368896283165,-0.048397122361304376,0.11862944424022288
977,-0.2150228864769524,-0.049149617682083195,0.11672365111278599
978,-0.19490370912331942,-0.042255696589275804,0.11039231594476781
979,-0.19099305582958168,-0.041635326317329885,0.1077224031949219
980,-0.1889284181257993,-0.04072977399875759,0.10746887012828411
981,-0.17684653923715593,-0.03375984774113098,0.10932684375489399
982,-0.1774342147152662,-0.035572014828543004,0.10629018505818019
983,-0.1789750155768745,-0.03633295871192811,0.10630909815301827
984,-0.17569783482848048,-0.03290047651721537,0.10989688179404974
985,-0.161866923121145,-0.025660227911311968,0.11054646729852106
986,-0.1339001185692139,-0.010609504960915037,0.11268110864738383
987,-0.14021400208639367,-0.014661387306311582,0.1108912274737705
988,-0.14208487703964753,-0.014249586704880628,0.11358570362988626
989,-0.1380261471455456,-0.01239033629747901,0.11324547455058756
990,-0.12997779769648538,-0.010986113410091142,0.10800557087630308
991,-0.10544177777755273,-0.0012492165515121927,0.10294334467452834
992,-0.10380643986021816,-0.0008726771102906067,0.10206108563963694
993,-0.11250088422716259,-0.0027025269928621382,0.10709583024143832
994,-0.11025025304544846,-0.002306920393356851,0.10563641225873475
995,-0.10430457833271752,0.0005287261734698967,0.10536203067965731
996,-0.11269991677729278,-0.0018436735603191991,0.10901256965665439
997,-0.10946665226936066,0.0008620374417293689,0.1111907271528194
998,-0.1261781997859116,-0.00711576087416933,0.11194667803757294
999,-0.11522800794142317,-0.0007613278459507452,0.11370535224952168
1000,-0.11550854797183775,-0.0005836478705441172,0.11434125223074952
1001,-0.11914609101794113,-0.0026881176279275106,0.11376985576208612
1002,-0.12211818413848924,-0.007860991462509525,0.10639620121347018
1003,-0.13371718977901495,-0.0133891043161701,0.10693898114667476
1004,-0.12892430054840348,-0.010178080383847233,0.10856813978070902
1005,-0.12245622849288915,-0.006353633390972613,0.10974896171094392
1006,-0.09373324372292403,0.009816676679699725,0.11336659708232348
1007,-0.09144399126431178,0.008380195991605674,0.10820438324752314
1008,-0.09173428606026623,0.00910346424147478,0.10994121454321579
1009,-0.10289271629404621,0.007500032571864495,0.1178927814377752
1010,-0.13104589793734195,-0.007051817795928914,0.11694226234548412
1011,-0.12977915535645995,-0.005040082380687463,0.11969899059508501
1012,-0.14928883576720792,-0.014609225585926464,0.12007038459535498
1013,-0.14915880225471254,-0.014344536151381593,0.12046972995194935
1014,-0.12937392853865404,-0.0035858323961882196,0.12220226374627759
1015,-0.13693030761333408,-0.005519116639811193,0.1258920743337117
1016,-0.16323512874707136,-0.01816585152192447,0.12690342570322244
1017,-0.09279497375054405,0.019321932844215114,0.13143883943897428
1018,-0.05743905925828751,0.03461874352325867,0.12667654630480485
1019,-0.05427871913646108,0.03916564649929259,0.13261001213504625
1020,-0.07884512587296072,0.0243996967562116,0.12764451938538393
1021,-0.08942612488949046,0.01996422209123577,0.129354569071962
1022,-0.12039766969339297,0.007737043614286126,0.1358717569219652
1023,-0.1663744341757618,-0.016658560101442763,0.1330573139728763
1024,-0.13880436775416166,-0.006190985497687564,0.12642239675878653
1025,-0.16344689516288222,-0.010268688930568655,0.14290951730174492
1026,-0.043277027069643995,0.03499782005076435,0.1132726671711727
1027,-0.04693372480136066,0.03545527557159756,0.11784427594455579
1028,-0.039172700123350696,0.03921463013237861,0.11760196038810791
1029,-0.0808509541550953,0.020361002690214448,0.12157295953552419
1030,-0.0749052952268798,0.020118610787387605,0.11514251680165502
1031,-0.05951828045659521,0.02967907848049357,0.11887643741758236
1032,-0.04445963152186103,0.04289085365883639,0.13024133883953382
1033,-0.032880333047654434,0.049063474795677214,0.13100728263900885
1034,-0.030959803802922577,0.048594910219397165,0.12814962424171691
1035,-0.02241356842961758,0.05190901362811507,0.12623159568584771
1036,-0.019945004348535085,0.05448047178724747,0.12890594792303003
1037,-0.02192953665898316,0.056235580105507305,0.13440069686999778
1038,-0.02912422774634188,0.053913669433646824,0.13695156661363553
1039,-0.0197314291102222,0.05555604422472718,0.13084351755967655
1040,-0.03733812052551108,0.048197836887993714,0.1337337943014985
1041,-0.0422798928238729,0.04906857464453844,0.14041704211294978
1042,-0.036998367931740106,0.05240274205350767,0.14180385203875545
1043,-0.031216205013118413,0.05242592270057699,0.1360680504142724
1044,-0.029669836168356757,0.053608028296434455,0.13688589276122567
1045,-0.0065924111757397486,0.06317020140648963,0.132932813988719
1046,0.009793093110073592,0.07237383274468154,0.13495457237928948
1047,0.005035816167704932,0.07519984426495646,0.145363872362208
1048,-0.03208749459689343,0.06550196674536617,0.16309142808762578
1049,-0.039935702592466475,0.05868076419803397,0.1572972309885344
1050,-0.021403366890579853,0.06553211794268925,0.15246760277595833
1051,-0.018321676226598888,0.06770012778374927,0.15372193179409743
1052,-0.019872428923419783,0.06921309284406496,0.1582986146115497
1053,-0.01767909204224452,0.06620425996420104,0.1500876119706466
1054,-0.05334769968670046,0.055741395304507224,0.1648304902957149
1055,-0.1010142470655031,0.03942373662728394,0.17986172032007097
1056,-0.10130761496966972,0.0380685421856907,0.17744469934105112
1057,-0.0882191997763668,0.046797212784173196,0.1818136253447132
1058,-0.09229321309018747,0.04640438839252621,0.1851019898752399
1059,-0.0989897090223356,0.0449877038474507,0.18896511671723698
1060,-0.0679778405411292,0.060564902431753234,0.18910764540463565
1061,-0.06383991595672474,0.05790135673210779,0.17964262942094034
1062,-0.07075502143532716,0.05398883655665602,0.1787326945486392
1063,-0.0723915666932824,0.055147175192912894,0.1826859170791082
1064,-0.06300839067074021,0.05889278409258201,0.1807939588559042
1065,-0.0555926154537434,0.06430684800244967,0.18420631145864275
1066,-0.049654438106281576,0.06592690307029204,0.18150824424686568
1067,-0.06916476930582863,0.05366976151184671,0.17650429232952206
1068,-0.07347326400268644,0.050150792291426376,0.1737748485855392
1069,-0.0811631164258485,0.04635836949279113,0.17387985541143075
1070,-0.06872162407085473,0.05272861001016525,0.17417884409118523
1071,-0.06725428310539444,0.05295312312183008,0.1731605293490546
1072,-0.07067044692903476,0.054561505863114514,0.17979345865526378
1073,-0.07642247352699377,0.04967557804070998,0.17577362960841375
1074,-0.025600660656723687,0.07217821831439272,0.16995709728550912
1075,-0.02338559949132968,0.07188658017681268,0.16715875984495504
1076,-0.022046701595478613,0.07272383165342339,0.1674943649023254
1077,-0.018339367519417407,0.07782480095233188,0.17398896942408115
1078,-0.020414619343109702,0.07616497551574508,0.17274457037459987
1079,-0.048684771005147426,0.062371344626989456,0.17342746025912634
1080,-0.043981842588242975,0.064575292230997,0.173132427050237
1081,-0.04384741206506193,0.0663309389757352,0.17650929001653234
1082,-0.04383727618338665,0.06601616535539107,0.17586960689416878
1083,-0.043060971110984225,0.06594370216564678,0.1749483754422778
1084,-0.019643980880640788,0.0775311119399598,0.1747062047605604
1085,0.009568626967017033,0.09376100540477644,0.17795338384253584
1086,0.029638490015142308,0.10405780452130027,0.17847711902745822
1087,0.021538079813896646,0.09923593607735615,0.17693379234081563
1088,0.025481754918068172,0.09975691673790793,0.1740320785577477
1089,0.036330960325591924,0.10919224585933583,0.18205353139307973
1090,0.025740244132288884,0.10506095930543906,0.18438167447858922
1091,0.02129298480524225,0.10693910439668664,0.19258522398813102
1092,0.004519793975343217,0.09673067701133257,0.18894156004732193
1093,0.00023674590802254258,0.09024766706806009,0.18025858822809765
1094,-0.00273881721400214,0.09027489112696954,0.18328859946794124
1095,-0.050092397070569714,0.06778134642503615,0.185655089920642
1096,-0.03320194368793594,0.0694115037284205,0.17202495114477695
1097,-0.029589931206015482,0.07280477840263865,0.17519948801129276
1098,-0.030463944094206566,0.07091215553986274,0.17228825517393204
1099,-0.04889874015346781,0.062210832587747004,0.1733204053289618
1100,-0.06087121296011268,0.05537226485160629,0.17161574266332524
1101,-0.08922285167369484,0.0406415832107599,0.17050601809521462
1102,-0.10799820693751463,0.03444015495618744,0.1768785168498895
1103,-0.10899874985280741,0.03368979239428698,0.1763783346413814
1104,-0.10876615089052782,0.03493512767437385,0.1786364062392755
1105,-0.10113906988867127,0.0382174788266359,0.17757402754194307
1106,-0.10080858448208911,0.03456062340947304,0.16992983130103517
1107,-0.10316966483367346,0.03237839590058139,0.16792645663483624
1108,-0.09210627119449799,0.0363529561919733,0.16481218357844457
1109,-0.09515359029955905,0.034761685080745904,0.16467696046105085
1110,-0.10156668526676643,0.031432177533530725,0.16443104033382788
1111,-0.10310893817487637,0.031342344554700315,0.165793627284277
1112,-0.138933340785409,0.0119779959217825,0.162889332628974
1113,-0.12980867167507312,0.011730890087928467,0.15327045185093005
1114,-0.12630129680702645,0.011875839170463361,0.15005297514795318
1115,-0.14228837358352603,-0.005896172029671972,0.1304960295241821
1116,-0.1411068162566413,-0.004046243184285936,0.13301432988806944
1117,-0.14001394119186553,-0.00589580801163751,0.12822232516859053
1118,-0.14302033642762532,-0.008131926733869714,0.12675648295988587
1119,-0.14746606128200893,-0.009859194577267087,0.12774767212747476
1120,-0.11399023460370934,0.0040684708140702654,0.12212717623184986
1121,-0.09724594238027412,0.011626136280439216,0.12049821494115254
1122,-0.09775117766499386,0.00838250556482081,0.11451618879463549
1123,-0.10551882193034601,0.003188118373148455,0.11189505867664293
1124,-0.10635398292535495,0.001081349330451548,0.10851668158625805
1125,-0.10868058571745765,-0.001170580504909407,0.10633942470763882
1126,-0.10002544488310042,0.003284999856401115,0.10659544459590264
1127,-0.09787631142281339,0.003414908189551842,0.10470612780191707
1128,-0.09925574929662016,0.002505333775940103,0.10426641684850037
1129,-0.09209418887240031,0.0063823690827240044,0.10485892703784833
1130,-0.05642637719354581,0.023663754993688953,0.10375388718092371
1131,-0.060844321827073305,0.02001512215771878,0.10087456614251086
1132,-0.05277916171525733,0.02267182764132228,0.09812281699790189
1133,-0.056784963154451064,0.021565287869786877,0.09991553889402482
1134,-0.05990095037342962,0.01938120342009198,0.09866335721361358
1135,-0.0525321586597737,0.02237567379980164,0.09728350625937698
1136,-0.06283065003306637,0.017441877940207462,0.0977144059134813
1137,-0.05427476033377132,0.019600302043717058,0.09347536442120544
1138,-0.06999998984258185,0.010838965798682475,0.0916779214399468
1139,-0.06001590839511889,0.0169376604779478,0.09389122935101449
1140,-0.060394715490950934,0.01680590525625049,0.09400652600345191
1141,-0.05923940280169605,0.01728635985539832,0.0938121225124927
1142,-0.02976871523692052,0.031118352428633464,0.09200542009418744
1143,-0.014045519738491712,0.03906773155867037,0.09218098285583246
1144,-0.018326844795947567,0.035563451300102016,0.0894537473961516
1145,-0.02054234729805298,0.03433792674570304,0.08921820078945905
1146,0.028204399197153007,0.05872687153939215,0.08924934388163129
1147,0.0352858141510128,0.06107044456672509,0.08685507498243739
1148,0.039610537169250594,0.06403083240271193,0.08845112763617327
1149,0.034994837476401,0.06234552173396671,0.08969620599153241
1150,0.03602296706426271,0.062418469721184505,0.0888139723781063
1151,0.03109668942941554,0.06010815159972452,0.0891196137700335
1152,0.03290603862882046,0.06003916910863913,0.08717229958845779
1153,0.03400144762012155,0.060750848002548534,0.08750024838497553
1154,0.0295253512892872,0.05871419542684981,0.08790303956441242
1155,0.027805963107296765,0.058402958792444795,0.08899995447759282
1156,0.03726740706259496,0.06350019044446421,0.08973297382633347
1157,0.03773812373147424,0.06539202964231841,0.09304593555316258
1158,0.0516725699742662,0.07064693983585331,0.08962130969744042
1159,0.05942853655917284,0.07444004280605865,0.08945154905294446
1160,0.06100169448642494,0.07521139246567243,0.08942109044491993
1161,0.056613078267463396,0.07198480526379435,0.0873565322601253
1162,0.056221594916250166,0.07229913730104265,0.08837667968583512
1163,0.06236901181766622,0.07582892410412573,0.08928883639058524
1164,0.0668371753983925,0.07880819330338483,0.09077921120837716
1165,0.072748058320844,0.08203037470901392,0.09131269109718385
1166,0.07495768381661261,0.08306873221875523,0.09117978062089785
1167,0.07821219795048362,0.08454571363791027,0.09087922932533693
1168,0.07445447402611993,0.08232106710911899,0.09018766019211805
1169,0.07381716320350745,0.08237993622993088,0.09094270925635431
1170,0.07201138272647666,0.08200565247168297,0.09199992221688928
1171,0.07083863213873998,0.08163617605986685,0.09243371998099373
1172,0.062488676255142324,0.07757248161978006,0.0926562869844178
1173,0.06695814525271793,0.07949799811141832,0.09203785097011871
1174,0.06785972241767733,0.07911927919270853,0.09037883596773973
1175,0.06913058368844582,0.07994148482210564,0.09075238595576546
1176,0.08321205383680683,0.08863034529115274,0.09404863674549865
1177,0.11455142367130573,0.10580118199119158,0.09705094031107743
1178,0.1213507296627647,0.11198172689264924,0.10261272412253378
1179,0.1510100592337939,0.13058245499549093,0.11015485075718795
1180,0.15239533236222208,0.13047653881943844,0.1085577452766548
1181,0.15939339743422085,0.1330793376067964,0.10676527777937198
1182,0.16052472090264347,0.13469929416123386,0.10887386741982423
1183,0.2052621369206779,0.16576987508851543,0.12627761325635295
1184,0.17603561437645085,0.14989632728292276,0.1237570401893947
1185,0.1864438848604513,0.15594920608852844,0.12545452731660559
1186,0.18980798438528132,0.16051011443684515,0.13121224448840899
1187,0.17498074006712216,0.15607863547995238,0.1371765308927826
1188,0.13618627829700336,0.13839214466621588,0.1405980110354284
1189,0.13645053684341552,0.1396067172960352,0.14276289774865486
1190,0.11978402322942433,0.1354607700636116,0.15113751689779886
1191,0.1137591331723826,0.13256627949358377,0.1513734258147849
1192,0.11554386381912314,0.13399356712001667,0.15244327042091022
1193,0.1149762154994416,0.13300557796336474,0.15103494042728788
1194,0.09320851612214934,0.12473179827309538,0.15625508042404143
1195,0.09986164973887646,0.13246634841463215,0.16507104709038783
1196,0.09839752068047343,0.13167549664369127,0.16495347260690912
1197,0.1006590045168251,0.13272145674320385,0.1647839089695826
1198,0.08977414268151619,0.1286013138538454,0.16742848502617463
1199,0.07798975561595146,0.12108244849159454,0.1641751413672376
1200,0.09410470272746319,0.13830010637338425,0.1824955100193053
1201,0.0913632577286016,0.13723624059860706,0.18310922346861253
1202,0.0989128345407144,0.13951627528535676,0.18011971602999913
1203,0.07957369855575257,0.1320480492317247,0.1845223999076968
1204,0.07162360363446746,0.12879132515210082,0.18595904666973417
1205,0.07094380952628572,0.13192729585982604,0.19291078219336638
1206,0.06736913165182423,0.13383471592484814,0.20030030019787204
1207,0.023856920230513445,0.11311692306036687,0.2023769258902203
1208,-0.024079588503585478,0.08932255672159253,0.20272470194677056
1209,-0.10417716093204943,0.0523668034220528,0.20891076777615503
1210,-0.22013620368623033,0.0018100287162814293,0.2237562611187932
1211,-0.24692610836091983,-0.011804497040198586,0.22331711428052264
1212,-0.2521456507965941,-0.013610823249001858,0.22492400429859039
1213,-0.2793756211121596,-0.0314024020143433,0.21657081708347298
1214,-0.2825786042310378,-0.03387366600663228,0.21483127221777323
1215,-0.27692640488711423,-0.030676324107461562,0.2155737566721911
1216,-0.2604180597569741,-0.025327393129459246,0.20976327349805557
1217,-0.25464051708925317,-0.022927291999656256,0.20878593308994065
1218,-0.26106569840842925,-0.028127018279941605,0.20481166184854602
1219,-0.2682689618643832,-0.03224246479348358,0.20378403227741604
1220,-0.2951595357374859,-0.04523840456257968,0.20468272661232653
1221,-0.2857041498391799,-0.039255198387406987,0.2071937530643659
1222,-0.3380097388469154,-0.06830004369585363,0.20140965145520812
1223,-0.3240501722478542,-0.06868917363269544,0.18667182498246332
1224,-0.34101755265802375,-0.07386848421207082,0.1932805842338821
1225,-0.34843669100991,-0.0784799859782972,0.1914767190533156
1226,-0.34441710427436595,-0.08061412006245472,0.1831888641494565
1227,-0.3523408074365682,-0.08458488705429272,0.18317103332798274
1228,-0.343210431011269,-0.08169163384660029,0.17982716331806847
1229,-0.33434915677170696,-0.07800888720669427,0.17833138235831844
1230,-0.3295456758689329,-0.07609269169328048,0.17736029248237195
1231,-0.33388256632473423,-0.08106000631769308,0.1717625536893481
1232,-0.3141315402990576,-0.07239524078318625,0.16934105873268507
1233,-0.31796145676862403,-0.0754854857499232,0.16699048526877763
1234,-0.3121466461238368,-0.07468147434141555,0.16278369744100568
1235,-0.29556361656140145,-0.06714084882593824,0.16128191890952498
1236,-0.2783543417186051,-0.06203157232354405,0.154291197071517
1237,-0.30404460883075146,-0.07372910957706169,0.15658638967662808
1238,-0.3025399218188356,-0.07263251888135829,0.157274884056119
1239,-0.2997689092185128,-0.07140448219203296,0.15695994483444686
1240,-0.29760125559592804,-0.07113790103286242,0.15532545353020316
1241,-0.30592746491383527,-0.0771730409647199,0.1515813829843955
1242,-0.29776765856145165,-0.07560654910033197,0.14655456036078773
1243,-0.30809303099890595,-0.0841979151414449,0.13969720071601613
1244,-0.342381708996918,-0.100002580880348,0.14237654723622203
1245,-0.33063215211061925,-0.09825985024671763,0.134112451617184
1246,-0.3261626097204037,-0.09496313943489534,0.13623633085061296
1247,-0.33977365333124016,-0.10217851821729394,0.1354166168966523
1248,-0.32703802216586086,-0.09593214326258981,0.13517373564068125
1249,-0.35501354564118404,-0.11109872157012096,0.13281610250094208
1250,-0.34332790850825273,-0.10579359618967861,0.13174071612889549
1251,-0.29316721769465787,-0.08108411170650713,0.13099899428164358
1252,-0.25401123389928537,-0.06231040295162304,0.1293904279960393
1253,-0.2450201075977868,-0.06045254911198954,0.12411500937380772
1254,-0.2205582172682728,-0.05347285408557957,0.11361250909711364
1255,-0.21059455769439486,-0.05173422892271992,0.10712609984895502
1256,-0.2326190531677777,-0.06223999004517777,0.10813907307742215
1257,-0.23473555655163636,-0.0675188972115288,0.09969776212857877
1258,-0.2267094957937647,-0.06821451326926826,0.09028046925522819
1259,-0.21281118638413704,-0.0627356683316213,0.08733984972089444
1260,-0.22423342493786552,-0.0684912026591932,0.08725101961947912
1261,-0.21955971634512644,-0.06945347289085092,0.08065277056342458
1262,-0.25505943554980526,-0.08680880247647704,0.0814418305968512
1263,-0.25418697662949846,-0.09027851149740063,0.07362995363469721
1264,-0.2628451920183796,-0.09207844581820367,0.07868830038197226
1265,-0.27591884361499197,-0.09991596405195365,0.07608691551108467
1266,-0.23986568045117024,-0.08431420832479965,0.07123726380157093
1267,-0.21108148244050276,-0.06888591064797647,0.07330966114454981
1268,-0.1931447949223601,-0.06155052682481444,0.07004374127273125
1269,-0.10564126589191439,-0.01987699303110406,0.06588727982970627
1270,-0.10837626845646087,-0.0318850174786888,0.04460623349908327
1271,-0.10945872070032928,-0.03458587871434,0.040286963271649275
1272,-0.05503581640004206,-0.00652151395179617,0.041992788496449725
1273,0.026945678262994724,0.033458992820373235,0.039972307377751745
1274,-0.07188933863616942,-0.014666123563383515,0.042557091509402394
1275,-0.05809951724952393,-0.011807051985840911,0.03448541327784212
1276,-0.0849072856449415,-0.023605289694261334,0.03769670625641883
1277,-0.05278447440997705,-0.008614750726433307,0.03555497295711044
1278,-0.06838269938742648,-0.016018588466196904,0.03634552245503267
1279,-0.075783336486879,-0.01721427284547071,0.04135479079593758
1280,-0.055278026126323626,-0.008095835125459333,0.03908635587540496
1281,-0.09863799619418681,-0.030529865240923795,0.037578265712339215
1282,-0.062340098738258506,-0.010749064757590278,0.04084196922307795
1283,-0.07204253350729542,-0.014875290421454858,0.04229195266438571
1284,-0.048233282282965625,-0.0011397129802914604,0.045953856322382705
1285,-0.05593195261066591,-0.001617764778986993,0.05269642305269192
1286,-0.0594183511723007,-0.004238505965414732,0.05094133924147124
1287,-0.0562558897501577,-0.0039043835807150685,0.04844712258872756
1288,-0.07753170717978759,-0.013820919269054502,0.04988986864167859
1289,-0.040302284068824586,0.006558690750996757,0.0534196655708181
1290,-0.020604161790218165,0.016563191203733847,0.05373054419768586
1291,-0.00522673782990276,0.03315184628609562,0.071530430402094
1292,-0.016069637696775503,0.03400017141049137,0.08406998051775824
1293,-0.04137227868964438,0.019911560047395634,0.08119539878443564
1294,-0.05007845847905219,0.012605352953111621,0.07528916438527543
1295,-0.047940999500996624,0.014726023888426776,0.07739304727785018
1296,-0.056886846606916,0.007908251641244694,0.07270334988940538
1297,-0.01787066699160084,0.030229618564712252,0.07832990412102535
1298,0.0044514768586547335,0.040052781503541586,0.07565408614842845
1299,-0.027430913732588574,0.025633109760489367,0.07869713325356731
1300,-0.020729264447833073,0.031321291845318795,0.08337184813847066
1301,-0.0006237320156969803,0.04406010403750347,0.08874394009070391
1302,-0.008842422606569013,0.040669176188412925,0.09018077498339486
1303,-0.023095560409527198,0.0323979677514191,0.08789149591236539
1304,-0.023658768012059246,0.03409661089800525,0.09185198980806975
1305,-0.048343881258839316,0.019309214965325727,0.08696231118949077
1306,-0.040670135469751886,0.025899271422718233,0.09246867831518836
1307,-0.025110952353416725,0.035265343993603586,0.09564164034062389
1308,-0.023884296688764385,0.03824315115437985,0.1003705989975241
1309,-0.026267837015227148,0.03693663075133966,0.10014109851790648
1310,-0.05266224065391874,0.025367831692507063,0.10339790403893286
1311,-0.05687586212316835,0.022160705586059315,0.10119727329528698
1312,-0.06693489469671676,0.016900198971974357,0.10073529264066547
1313,-0.05841095189701595,0.018615016573531,0.09564098504407795
1314,-0.06583194185297453,0.0137014931359336,0.09323492812484171
1315,-0.06837892601862029,0.017079559807432695,0.10253804563348569
1316,-0.06850823673980061,0.01646720751474135,0.1014426517692833
1317,-0.10087970941464033,-0.0011077868298546476,0.09866413575493105
1318,-0.11873863505732937,-0.0025003097863708734,0.11373801548458762
1319,-0.10694153667865526,0.002214218175152678,0.11136997302896061
1320,-0.08299916481249521,0.015686328270262586,0.11437182135302039
1321,-0.04303256584029257,0.035670149379266554,0.11437286459882567
1322,0.0016001414237551415,0.06465408077164646,0.12770802011953777
1323,-0.027399890143397915,0.04506332774737025,0.11752654563813841
1324,-0.0004098576294531697,0.055629360119065614,0.1116685778675844
1325,-0.013409152822464868,0.050601226462885104,0.11461160574823508
1326,0.04500503315720701,0.0868451929312052,0.12868535270520337
1327,0.056289505081376257,0.0958300220173601,0.13537053895334394
1328,0.06561661045168099,0.10277026989923366,0.13992392934678632
1329,0.061848560052732454,0.09993066976332571,0.13801277947391896
1330,0.06953831483649962,0.10670695073138364,0.14387558662626765
1331,0.054904083406430944,0.10281425874834736,0.1507244340902638
1332,0.05435770332927055,0.09913050035681777,0.14390329738436497
1333,-0.04464374767987027,0.05114029564019569,0.14692433896026164
1334,-0.06486393665518558,0.04419926960853843,0.15326247587226244
1335,-0.06549711995820907,0.04065938713344164,0.14681589422509234
1336,-0.10046013077065444,0.033037355030683536,0.1665348408320215
1337,-0.094698219673171,0.033068690757688604,0.16083560118854823
1338,0.019144605940391413,0.09164751554144067,0.16415042514248993
1339,0.028369244405297672,0.09453922009255657,0.16070919577981546
1340,0.007853466336829193,0.0848129755363657,0.16177248473590222
1341,-0.017911449785413883,0.06957404498915135,0.15705953976371656
1342,-0.005181233639681704,0.07780144851750621,0.16078413067469413
1343,0.05167248401538814,0.10427646023528842,0.15688043645518868
1344,0.013661104642613872,0.09099768848274797,0.16833427232288206
1345,0.06488032061980796,0.11470326101312918,0.1645262014064504
1346,0.03693567294193892,0.102136609198719,0.1673375454554991
1347,0.03226975080930575,0.1054528010548051,0.17863585130030446
1348,-0.02845476765405569,0.0770805929143733,0.1826159534828023
1349,-0.025379965764216486,0.08046869942941867,0.18631736462305382
1350,0.0037968641399666464,0.09453085806487774,0.18526485198978881
1351,-0.01809141650639881,0.08611409491072848,0.19031960632785577
1352,-0.017192978398545777,0.08687408551686321,0.1909411494322722
1353,-0.030619222334380927,0.07674965774954512,0.18411853783347115
1354,-0.015374674739871655,0.08741220170400356,0.1901990781478788
1355,-0.028083129216269695,0.08266860473432368,0.19342033868491704
1356,-0.07334130500301604,0.058917147497163966,0.19117559999734396
1357,-0.025826552784343468,0.0815313122057056,0.18888917719575465
1358,-0.011410113531652485,0.08933882582440628,0.19008776518046505
1359,0.005676338081361865,0.09882762557315607,0.19197891306495027
1360,-0.028178736418741482,0.08375508153722692,0.19568889949319535
1361,-0.03435621131480651,0.08261639480599545,0.1995890009267974
1362,-0.07353982915816831,0.06428685095068154,0.2021135310595314
1363,-0.03579870125475941,0.07716118421392854,0.1901210696826165
1364,-0.042620958535435946,0.07024414676742605,0.18310925207028805
1365,-0.05955448656440722,0.06195805163688402,0.18347058983817527
1366,-0.08522465730528021,0.05317182703344382,0.19156831137216784
1367,-0.08883457806871867,0.050733795082795914,0.19030216823431048
1368,-0.0757761581098758,0.05305837264912043,0.18189290340811665
1369,-0.010087722670634514,0.08938976745826761,0.18886725758716974
1370,0.02728056806264066,0.10259793724113053,0.1779153064196204
1371,-0.0018971791425779344,0.09079784629671149,0.18349287173600093
1372,0.006507957630665986,0.09461062554040033,0.18271329345013465
1373,0.008917621002620293,0.09544955032489745,0.1819814796471746
1374,0.04685565611946356,0.11496996031335369,0.1830842645072438
1375,0.048313650992238374,0.11639808316830617,0.184482515344374
1376,0.04268788054965485,0.11627695224377321,0.1898660239378916
1377,0.03170599878924661,0.11479328587266173,0.19788057295607686
1378,0.05133692050186946,0.12469996388925186,0.19806300727663428
1379,0.018932395204691338,0.10914074899421924,0.19934910278374715
1380,0.058062208657217285,0.12843823026483722,0.19881425187245716
1381,0.0566364529848178,0.131902855409791,0.2071692578347642
