,const,rm_rf,smb,hml
914,-0.028758170057289787,1.333789615453206,-0.017318518075897404,0.8604673725473684
915,-0.02877468025978098,1.333805863309808,-0.017211129647740086,0.8601501030920403
916,-0.028791262380624263,1.3338270293257728,-0.017100120905135522,0.8598312323048901
917,-0.028807921120671612,1.3338531099642492,-0.01698554743493633,0.859510776129663
918,-0.02882466095038358,1.3338841007043318,-0.016867466242744086,0.8591887501834808
919,-0.028841486111969697,1.3339199960496535,-0.01674593573041061,0.8588651697562606
920,-0.028858400621690504,1.3339607895369525,-0.01662101567288067,0.8585400498101259
921,-0.02887540827232226,1.3340064737446313,-0.016492767194332947,0.8582134049788449
922,-0.02889251263576955,1.3340570403012548,-0.016361252743651553,0.8578852495672302
923,-0.02890971706583445,1.3341124798940431,-0.016226536069214276,0.857555597550576
924,-0.028927024701127547,1.3341727822773175,-0.016088682192997594,0.8572244625740965
925,-0.028944438468119383,1.3342379362808974,-0.015947757384028524,0.8568918579523518
926,-0.02896196108433178,1.3343079298184863,-0.015803829131138078,0.8565577966687452
927,-0.0289795950616568,1.3343827498959944,-0.015656966115066007,0.8562222913749943
928,-0.028997342709801362,1.3344623826198003,-0.015507238179919357,0.8558853543906179
929,-0.029015206139855736,1.3345468132049991,-0.015354716303957043,0.8555469977024937
930,-0.029033187267977247,1.3346360259835959,-0.01519947256971478,0.8552072329644284
931,-0.029051287819180774,1.3347300044126222,-0.015041580133521077,0.8548660714967462
932,-0.02906950933123908,1.334828731082238,-0.014881113194347291,0.8545235242859529
933,-0.029087853158679202,1.33493218772376,-0.014718146962044293,0.8541796019844247
934,-0.02910632047687517,1.3350403552176533,-0.014552757624947541,0.853834314910168
935,-0.02912491228622653,1.3351532136014586,-0.014385022316878555,0.8534876730466274
936,-0.029143629416421964,1.335270742077684,-0.014215019083534296,0.8531396860425705
937,-0.02916247253077654,1.3353929190216223,-0.014042826848297042,0.8527903632120251
938,-0.02918144213064425,1.3355197219891517,-0.013868525377443883,0.852439713534334
939,-0.029200538559890833,1.335651127724456,-0.013692195244789998,0.852087745654256
940,-0.029219762009429905,1.33578711216771,-0.013513917795786876,0.8517344678821851
941,-0.029239112521810072,1.335927650462726,-0.013333775111041868,0.851379888194469
942,-0.02925858999584999,1.3360727169645363,-0.013151849969335452,0.851024014233832
943,-0.029278194191315644,1.336222285246946,-0.012968225810098688,0.8506668533099054
944,-0.029297924733629487,1.336376328110024,-0.012782986695407056,0.8503084123998788
945,-0.029317781118617565,1.3365348175876004,-0.012596217271438037,0.8499486981493481
946,-0.02933776271726845,1.3366977249546594,-0.012408002729519451,0.8495877168731856
947,-0.029357868780521077,1.336865020734755,-0.012218428766672328,0.8492254745566681
948,-0.029378098444054954,1.3370366747073477,-0.012027581545750277,0.8488619768566853
