,const,rm_rf,smb,hml,r_1
38,0.009876402409986669,0.9902565199557292,-0.0019621503923363897,0.43680970091313637,0.11604418640030847
39,0.009811983295018806,0.9903893449389026,-0.0019262442631024501,0.43734185213845317,0.1159045350243666
40,0.009747298491110883,0.9905244883589917,-0.0018919283075755954,0.4378774114266172,0.11576509290132535
41,0.009682353497288965,0.9906619616455624,-0.0018592105066460639,0.43841638546065886,0.11562587126339553
42,0.009617153862074675,0.9908017761441585,-0.0018280985965004504,0.43895878067298294,0.11548688138468141
43,0.009551705182680649,0.9909439431142879,-0.001798600062424523,0.43950460324026586,0.11534813457899329
44,0.009486013104181127,0.9910884737274476,-0.0017707221325508622,0.44005385907833083,0.11520964219760398
45,0.00942008331865799,0.9912353790651491,-0.0017444717715666663,0.44060655383698616,0.11507141562695357
46,0.009353921564321929,0.9913846701170048,-0.0017198556743491362,0.4411626928948712,0.11493346628629475
47,0.009287533624609018,0.9915363577788182,-0.0016968802595710292,0.44172228135426184,0.11479580562528237
48,0.009220925327252551,0.9916904528507242,-0.00167555166323607,0.4422853240358875,0.11465844512150884
49,0.009154102543330348,0.9918469660353547,-0.0016558757321816057,0.4428518254737183,0.11452139627797957
50,0.009087071186287538,0.9920059079360483,-0.001637858017518517,0.44342178990975756,0.11438467062053274
51,0.009019837210934772,0.99216728905509,-0.0016215037680370665,0.4439952212888227,0.11424827969520311
52,0.008952406612422205,0.9923311197920025,-0.0016068179235545063,0.44457212325333173,0.11411223506552702
53,0.008884785425189298,0.9924974104418746,-0.0015938051082270738,0.44515249913808413,0.11397654830978847
54,0.008816979721890461,0.9926661711937395,-0.0015824696238074805,0.4457363519650571,0.1138412310182113
55,0.008748995612296738,0.9928374121289922,-0.0015728154428753494,0.4463236844381921,0.11370629479008999
56,0.00868083924217399,0.9930111432198728,-0.0015648462020064612,0.44691449893821594,0.11357175123086351
57,0.00861251679213709,0.9931873743279811,-0.0015585651949250605,0.4475087975174498,0.11343761194913494
58,0.008544034476481409,0.9933661152028709,-0.0015539753655890172,0.44810658189466984,0.11330388855362579
59,0.008475398541990496,0.9935473754806766,-0.0015510793012698568,0.44870785344995134,0.11317059265008043
60,0.008406615266721519,0.993731164682818,-0.001549879225570077,0.44931261321957394,0.11303773583810801
61,0.008337690958767817,0.9939174922147568,-0.0015503769914228208,0.44992086189092906,0.11290532970796695
62,0.008268631954999136,0.9941063673648209,-0.0015525740740517477,0.45053259979748156,0.11277338583729453
63,0.008199444619780118,0.9942977993030898,-0.0015564715639064782,0.4511478269137469,0.11264191578777757
64,0.008130135343666942,0.9944917970803631,-0.0015620701595571672,0.45176654285033735,0.11251093110176467
65,0.008060710542082685,0.994688369627179,-0.0015693701605785405,0.45238874684902847,0.11238044329882546
66,0.007991176653972004,0.9948875257529263,-0.0015783714603949622,0.4530144377778845,0.11225046387224812
67,0.007921540140434863,0.9950892741450176,-0.001589073539110237,0.45364361412644805,0.11212100428548685
68,0.007851807483340516,0.9952936233681493,-0.0016014754563141913,0.4542762740009669,0.11199207596854831
69,0.007781985183921586,0.9955005818636391,-0.0016155758438683309,0.45491241511971003,0.11186369031432573
70,0.007712079761348967,0.9957101579488511,-0.0016313728986759944,0.45555203480833073,0.1117358586748775
71,0.007642097751287967,0.9959223598166952,-0.00164886437544152,0.45619512999530937,0.11160859235765164
72,0.007572045704436034,0.9961371955352271,-0.0016680475794102756,0.45684169720748086,0.11148190262165564
73,0.007501930185042967,0.9963546730473296,-0.0016889193591061414,0.4574917325656327,0.11135580067357526
74,0.007431757769413563,0.9965748001704883,-0.0017114760990590728,0.45814523178019495,0.11123029766383977
75,0.007361535044393839,0.9967975845966699,-0.001735713712520196,0.4588021901470335,0.11110540468263405
76,0.007291268605840869,0.9970230338922769,-0.0017616276341946718,0.4594626025433149,0.11098113275586495
77,0.007220965057077332,0.9972511554982288,-0.0017892128129510195,0.4601264634235096,0.11085749284107071
78,0.007150631007330963,0.9974819567301209,-0.001818463704551952,0.46079376681546835,0.1107344958232871
79,0.007080273070159672,0.9977154447784977,-0.0018493742643869904,0.4614645063166352,0.1106121525108633
80,0.0070098978618630715,0.9979516267092303,-0.00188193794021109,0.4621386750903714,0.11049047363123177
81,0.0069395119998809885,0.9981905094640032,-0.001916147664897639,0.4628162658624051,0.1103694698266282
82,0.006869122101179601,0.9984320998609023,-0.0019519958492104337,0.46349727091740733,0.11024915164977385
83,0.0067987347806258685,0.9986764045951246,-0.001989474374592661,0.46418168209570987,0.11012952955950825
84,0.0067283566493512815,0.998923430239795,-0.002028574585977729,0.4648694907901585,0.11001061391638141
85,0.0066579943131051525,0.9991731832468989,-0.0020692872846274995,0.46556068794311606,0.10989241497820615
86,0.006587654370598594,0.9994256699483322,-0.0021116027209991985,0.46625526404361717,0.10977494289556977
87,0.006517343411839717,0.9996808965570714,-0.0021555105876487853,0.4669532091246809,0.1096582077073083
88,0.006447068016461123,0.9999388691684594,-0.0022010000121667978,0.46765451276078707,0.10954221933594274
89,0.006376834752039941,1.000199593761617,-0.0022480595501611425,0.4683591640655237,0.10942698758308278
90,0.006306650172411875,1.000463076200979,-0.002296677178277172,0.46906715168941376,0.109312522124794
91,0.006236520815979611,1.0007293222379443,-0.0023468402872773753,0.4697784638179065,0.10919883250693638
92,0.006166453204016414,1.000998337512665,-0.0023985356751649294,0.47049308816958474,0.10908592814047229
93,0.006096453838966134,1.001270127555949,-0.002451749540374562,0.4712110119945309,0.10897381829674543
94,0.006026529202740197,1.0015446977913103,-0.0025064674750117414,0.4719322220729306,0.10886251210273316
95,0.005956685755012201,1.0018220535371123,-0.002562674458183192,0.47265670471383586,0.10875201853628012
96,0.005886929931511753,1.0021022000088864,-0.0026203548493661374,0.47338444575418565,0.10864234642130148
97,0.005817268142317452,1.00238514232174,-0.002679492381885714,0.4741154305580043,0.10853350442297388
98,0.005747706770150858,1.0026708854929183,-0.002740070156453074,0.47484964401584423,0.10842550104290509
99,0.005678252168671438,1.002959434444493,-0.0028020706347972758,0.4755870705444526,0.10831834461428932
100,0.005608910660774246,1.0032507940061692,-0.0028654756333946437,0.4763276940866544,0.10821204329705016
101,0.005539688536890605,1.0035449689182494,-0.0029302663172775553,0.4770714981115106,0.10810660507297112
102,0.005470592053293069,1.0038419638346983,-0.0029964231939693087,0.4778184656146741,0.10800203774082233
103,0.005401627430405276,1.004141783326366,-0.0030639261075032505,0.4785685791190383,0.10789834891147602
104,0.005332800851118064,1.00444443188432,-0.0031327542325768746,0.47932182067561274,0.10779554600302646
105,0.005264118459112306,1.0047499139233278,-0.0032028860688040803,0.4800781718646729,0.10769363623590171
106,0.0051955863571896315,1.005058233785449,-0.0032742994351112266,0.4808376137971704,0.10759262662798609
107,0.005127210605611956,1.0053693957437693,-0.003346971464255807,0.4816001271164103,0.10749252398974397
108,0.005058997220450584,1.0056834040062637,-0.00342087859747688,0.48236569200002155,0.10739333491935125
109,0.004990952171946111,1.0060002627197755,-0.0034959965793009396,0.4831342881621845,0.10729506579784269
110,0.004923081382879637,1.0063199759741295,-0.003572300452486438,0.48390589485615804,0.10719772278426902
111,0.004855390726956564,1.0066425478063687,-0.0036497645531315915,0.48468049087710097,0.10710131181087638
112,0.004787886027203527,1.006967982205102,-0.0037283625059465757,0.48545805456516733,0.10700583857830405
113,0.004720573054379947,1.0072962831149916,-0.003808067219683429,0.4862385638089274,0.10691130855080604
114,0.004653457525404271,1.007627454441341,-0.0038888508827537036,0.487021996049072,0.10681772695150177
115,0.004586545101796552,1.0079615000548041,-0.003970684959028034,0.48780832828243,0.10672509875765863
116,0.004519841388137809,1.0082984237962132,-0.004053540183816507,0.4885975370662992,0.10663342869600481
117,0.004453351930547087,1.0086382294815035,-0.004137386560061062,0.4893895985230855,0.10654272123808574
118,0.0043870822151772714,1.0089809209067642,-0.004222193354715693,0.4901844883452695,0.1064529805956574
119,0.004321037666730195,1.0093265018533748,-0.004307929095351232,0.4909821818006809,0.1063642107161258
120,0.004255223646992285,1.0096749760932529,-0.004394561566972613,0.4917826537381102,0.10627641527803781
121,0.0041896454533908905,1.010026347394197,-0.004482057809067516,0.4925858785932351,0.1061895976866204
122,0.004124308317573006,1.0103806195253262,-0.004570384112875812,0.4933918303948902,0.10610376106937912
123,0.004059217404006187,1.0107377962625919,-0.004659506018926019,0.4942004827716477,0.10601890827175646
124,0.003994377808603369,1.011097881394405,-0.004749388314788545,0.4950118089587588,0.10593504185285026
125,0.003929794557371441,1.011460878727312,-0.004839995033116011,0.4958257818054034,0.10585216408120647
126,0.0038654726050851053,1.0118267920917665,-0.0049312894499267575,0.49664237378229453,0.10577027693067721
127,0.0038014168339860874,1.0121956253479667,-0.005023234083174437,0.49746155698961503,0.10568938207635813
128,0.0037376320525087706,1.0125673823917534,-0.005115790691590103,0.4982833031652924,0.10560948089060476
129,0.0036741229940329342,1.0129420671605736,-0.005208920273817173,0.4991075836936124,0.10553057443913098
130,0.0036108943156637433,1.013319683639499,-0.005302583067841313,0.49993436961418075,0.10545266347719605
131,0.0035479505970403623,1.013700235867283,-0.0053967385507287515,0.5007636316312056,0.1053757484458856
132,0.003485296339173242,1.0140837279424795,-0.005491345438666852,0.5015953401231508,0.10529982946848232
133,0.0034229359633107673,1.0144701640295712,-0.005586361687342864,0.5024294651526895,0.10522490634694384
134,0.0033608738098358745,1.0148595483651583,-0.00568174449262913,0.5032659764770351,0.1051509785584785
135,0.003299114137193285,1.0152518852641403,-0.005777450291629308,0.5041048435585753,0.10507804525223204
136,0.003237661120847447,1.0156471791259352,-0.005873434764049392,0.5049460355758638,0.10500610524608477
137,0.003176518852272108,1.0160454344406964,-0.005969652833933146,0.5057895214349367,0.10493515702356554
138,0.003115691337971821,1.0164466557955356,-0.006066058671754442,0.506635269780956,0.10486519873088722
139,0.0030551824985354265,1.0168508478807332,-0.006162605696883224,0.5074832490101889,0.10479622817410235
140,0.002994996167722647,1.0172580154959467,-0.006259246580419085,0.5083334272823081,0.10472824281639054
141,0.0029351360915832935,1.0176681635563787,-0.0063559332484219655,0.5091857725330078,0.1046612397754769
142,0.002875605927610195,1.0180812970989392,-0.006452616885520257,0.5100402524869562,0.10459521582118289
143,0.002816409243925548,1.018497421288342,-0.006549247938937098,0.5108968346710291,0.10453016737312548
144,0.0027575495185014334,1.0189165414231753,-0.00664577612290993,0.5117554864278849,0.10446609049855006
145,0.002699030138414247,1.0193386629419097,-0.0067421504235292955,0.5126161749298275,0.10440298091031733
146,0.0026408543991338703,1.0197637914288358,-0.006838319104006737,0.5134788671929592,0.10434083396504
147,0.002583025503847139,1.0201919326199385,-0.006934229710362718,0.5143435300916438,0.10427964466137313
148,0.0025255465628163344,1.0206230924086808,-0.00702982907756196,0.5152101303732428,0.10421940763846418
149,0.002468420592772392,1.021057276851702,-0.0071250633360790475,0.5160786346731355,0.10416011717456501
150,0.002411650516343286,1.0214944921744056,-0.007219877918934479,0.5169490095300028,0.10410176718580978
151,0.0023552391615172265,1.021934744776457,-0.007314217569160701,0.5178212214013994,0.10404435122515743
152,0.002299189261141385,1.022378041237128,-0.007408026347765134,0.5186952366795432,0.10398786248151641
153,0.0022435034524554928,1.0228243883205457,-0.007501247642133402,0.519571021707389,0.10393229377903272
154,0.002188184276660742,1.0232737929807836,-0.0075938241749203775,0.5204485427949269,0.10387763757656356
155,0.0021332341785237335,1.0237262623668013,-0.00768569801343157,0.5213277662357008,0.10382388596733264
156,0.002078655506015763,1.0241818038272403,-0.007776810579471115,0.5222086583235702,0.10377103067876434
157,0.0020244505099868975,1.0246404249150358,-0.007867102659700644,0.5230911853696578,0.10371906307251114
158,0.0019706213438750644,1.0251021333918597,-0.007956514416480468,0.5239753137195192,0.10366797414466485
159,0.0019171700634500848,1.0255669372323706,-0.008044985399222887,0.5248610097704829,0.10361775452616408
160,0.001864098626592254,1.0260348446282657,-0.008132454556244556,0.5257482399891813,0.10356839448339378
161,0.0018114088931055342,1.0265058639921287,-0.008218860247131561,0.5266369709292399,0.10351988391898075
162,0.0017591026245651568,1.0269800039610522,-0.00830414025561382,0.5275271692491232,0.10347221237279003
163,0.0017071814841991251,1.027457273400043,-0.008388231802959719,0.5284188017301255,0.10342536902311782
164,0.001655647036804186,1.0279376814051802,-0.008471071561885224,0.529311835294485,0.10337934268808975
165,0.0016045007486948707,1.0284212373065311,-0.008552595670990253,0.5302062370236134,0.10333412182726054
166,0.0015537439876867959,1.0289079506708136,-0.008632739749710492,0.5311019741764363,0.10328969454341724
167,0.0015033780231123318,1.0293978313037868,-0.008711438913800358,0.5319990142078078,0.10324604858459281
168,0.0014534040258700508,1.0298908892523688,-0.008788627791342315,0.5328973247870092,0.10320317134628151
169,0.0014038230685062152,1.03038713480647,-0.008864240539278383,0.5337968738162991,0.10316104987386569
170,0.0013546361253290947,1.0308865785005423,-0.008938210860469841,0.5346976294495198,0.10311967086524707
171,0.0013058440725551908,1.031389231114812,-0.009010472021286126,0.5355995601107166,0.10307902067368943
172,0.0012574476884873377,1.0318951036762098,-0.009080956869718193,0.5365026345127788,0.10303908531086994
173,0.0012094476537239328,1.0324042074589872,-0.009149597854015494,0.53740682167608,0.1029998504501362
174,0.0011618445514000888,1.0329165539849976,-0.009216327041848616,0.5383120909470908,0.10296130142997499
175,0.0011146388674587457,1.0334321550236423,-0.009281076139994116,0.5392184120169592,0.10292342325768929
176,0.0010678309909528472,1.0339510225914907,-0.00934377651452671,0.5401257549400501,0.1028862006132771
177,0.001021421214377699,1.0344731689515267,-0.009404359211543496,0.5410340901523895,0.10284961785352308
178,0.000975409734032764,1.0349986066120602,-0.009462754978382433,0.5419433884900479,0.10281365901629269
179,0.0009297966504135349,1.0355273483252652,-0.00951889428535681,0.5428536212074077,0.10277830782502824
180,0.0008845819686322686,1.0360594070853442,-0.009572707347993384,0.543764759995302,0.10274354769345181
181,0.0008397655988676644,1.0365947961263313,-0.009624124149754205,0.5446767769990256,0.1027093617304633
182,0.0007953473568434808,1.0371335289195034,-0.00967307446526053,0.5455896448361834,0.10267573274524112
183,0.0007513269643347312,1.0376756191704057,-0.009719487883996158,0.5465033366143596,0.10264264325253732
184,0.0007077040497026625,1.0382210808154948,-0.009763293834477908,0.5474178259485963,0.102610075478165
185,0.0006644781484568716,1.0387699280183764,-0.009804421608909495,0.5483330869786575,0.10257801136467916
186,0.0006216487038451232,1.0393221751656405,-0.009842800388285293,0.5492490943860528,0.10254643257724498
187,0.0005792150674699702,1.03987783686232,-0.009878359267935321,0.5501658234108383,0.1025153205096877
188,0.0005371764999328306,1.040436927926898,-0.009911027283534572,0.5510832498681079,0.10248465629072911
189,0.0004955321715040759,1.0409994633859447,-0.009940733437521467,0.5520013501642261,0.10245442079039874
190,0.0004542811628199962,1.0415654584683314,-0.009967406725938665,0.5529201013127545,0.10242459462661724
191,0.0004134224656056427,1.0421349285990207,-0.009990976165692101,0.5538394809500301,0.10239515817195326
192,0.00037295498342378397,1.0427078893924553,-0.01001137082219525,0.5547594673504257,0.10236609156054369
193,0.0003328775324495628,1.0432843566455248,-0.010028519837397528,0.5556800394412311,0.10233737469517556
194,0.0002931888422708876,1.0438643463301194,-0.010042352458189137,0.556601176817158,0.10230898725452343
195,0.0002538875567141364,1.044447874585268,-0.01005279806515076,0.5575228597544488,0.1022809087005409
196,0.00021497223469508172,1.0450349577088556,-0.010059786201660184,0.5584450692245558,0.10225311828599497
197,0.00017644135109522548,1.0456256121489431,-0.01006324660330055,0.5593677869074043,0.10222559506214217
198,0.0001382932976630184,1.0462198544946526,-0.010063109227608854,0.5602909952041775,0.10219831788654478
199,0.00010052638394000154,1.0468177014666626,-0.010059304284095925,0.5612146772496501,0.10217126543101006
200,6.313883821190638e-05,1.0474191699072868,-0.010051762264554747,0.5621388169240141,0.10214441618965976
201,2.6128808484451876e-05,1.0480242767701542,-0.010040413973625983,0.5630633988642174,0.10211774848711255
202,-1.0505636515849047e-05,1.0486330391094794,-0.010025190559614748,0.5639884084747534,0.10209124048678604
203,-4.676650631659148e-05,1.0492454740689572,-0.010006023545515445,0.5649138319379389,0.10206487019929524
204,-8.265588764926475e-05,1.049861598870246,-0.009982844860262716,0.5658396562236022,0.10203861549095831
205,-0.00011817594337453497,1.0504814308010808,-0.009955586870153016,0.5667658690982308,0.10201245409239162
206,-0.000153328911382889,1.0511049872029985,-0.009924182410449562,0.5676924591334954,0.10198636360719333
207,-0.00018811710347023863,1.0517322854587003,-0.009888564817115884,0.5686194157142032,0.1019603215207025
208,-0.00022254290418944245,1.052363342979038,-0.009848667958699599,0.5695467290456019,0.10193430520883792
209,-0.0002566087696759845,1.052998177189651,-0.009804426268302944,0.5704743901600674,0.10190829194699517
210,-0.0002903172264498308,1.0536368055172507,-0.009755774775650069,0.5714023909231394,0.10188225891900864
211,-0.0003236708701918049,1.0542792453755598,-0.009702649139218571,0.5723307240388845,0.10185618322616358
212,-0.00035667236449482954,1.054925514150931,-0.00964498567840271,0.573259383054606,0.10183004189624996
213,-0.0003893244395908367,1.0555756291876248,-0.009582721405718104,0.574188362364838,0.10180381189265984
214,-0.000421629891051596,1.0562296077727924,-0.009515794058983087,0.5751176572146638,0.10177747012351082
215,-0.0004535915784648782,1.0568874671211486,-0.009444142133484162,0.5760472637023157,0.1017509934507934
216,-0.00048521242408534687,1.057549224359349,-0.00936770491410295,0.5769771787810425,0.10172435869953693
217,-0.0005164954114595721,1.058214896510091,-0.009286422507362595,0.5779074002602578,0.10169754266698236
218,-0.0005474435840260371,1.058884500475948,-0.009200235873384805,0.578837926805941,0.10167052213175877
219,-0.0005780600436892816,1.0595580530229498,-0.0091090868577277,0.5797687579402943,0.1016432738630503
220,-0.0006083479493685062,1.0602355707639026,-0.00901291822309726,0.5806998940406265,0.1016157746297587
221,-0.0006383105155203632,1.0609170701414987,-0.008911673680880198,0.5816313363374851,0.10158800120963772
222,-0.0006679510106360888,1.0616025674111917,-0.008805297922500477,0.5825630869120065,0.1015599303984097
223,-0.0006972727557127184,1.0622920786238768,-0.008693736650565364,0.5834951486924916,0.10153153901884161
224,-0.0007262791226985359,1.0629856196083738,-0.008576936609778898,0.5844275254501927,0.10150280392978808
225,-0.0007549735329124096,1.0636832059537338,-0.008454845617600041,0.5853602217943118,0.10147370203518119
226,-0.0007833594554376753,1.0643848529913913,-0.008327412594618402,0.5862932431662127,0.10144421029297483
227,-0.0008114404054895572,1.06509057577715,-0.008194587594635141,0.5872265958328224,0.10141430572402226
228,-0.0008392199427575713,1.0658003890730572,-0.00805632183441314,0.5881602868792495,0.10138396542089445
229,-0.0008667016697212035,1.0665143073291374,-0.007912567723084287,0.5890943242005894,0.10135316655662288
230,-0.0008938892299408454,1.0672323446650411,-0.0077632788911838205,0.590028716492941,0.10132188639336624
231,-0.0009207863063228253,1.0679545148515954,-0.007608410219291106,0.5909634732436099,0.1012901022909925
232,-0.0009473966193584932,1.0686808312922762,-0.007447917866266306,0.5918986047205187,0.10125779171557504
233,-0.0009737239253394544,1.0694113070046438,-0.007281759297031514,0.5928341219608257,0.10122493224778954
234,-0.000999772014546627,1.070145954601715,-0.0071098933099162445,0.5937700367587369,0.10119150159121627
235,-0.0010255447094148745,1.0708847862733142,-0.006932280063513739,0.5947063616525261,0.10115747758053582
236,-0.0010510458626736175,1.0716278137674264,-0.00674888110303441,0.5956431099107828,0.10112283818961355
237,-0.0010762793554630467,1.0723750483715397,-0.006559659386151916,0.5965802955178564,0.10108756153947453
238,-0.0011012490954268085,1.0731265008940207,-0.006364579308297526,0.597517933158543,0.10105162590615599
239,-0.0011259590147810732,1.0738821816455169,-0.0061636067274075555,0.5984560382019866,0.10101500972844073
240,-0.0011504130683615544,1.0746421004204225,-0.005956708988083526,0.5993946266848332,0.100977691615463
241,-0.0011746152316474583,1.0754062664784012,-0.0057438549451659425,0.6003337152936171,0.10093965035418484
242,-0.0011985694987643332,1.076174688526004,-0.005525014986684116,0.6012733213464156,0.10090086491673927
243,-0.0012222798804657174,1.0769473746983778,-0.005300161056185898,0.602213462773761,0.10086131446763762
244,-0.0012457504020942603,1.0777243325410897,-0.005069266674413875,0.6031541580988299,0.10082097837083916
245,-0.0012689851015234043,1.0785055689920848,-0.004832306960318657,0.604095426416928,0.10077983619667644
246,-0.0012919880270802068,1.0792910903637907,-0.004589258651389626,0.6050372873742721,0.10073786772863835
247,-0.0013147632354503004,1.0800809023253688,-0.004340100123302917,0.6059797611460797,0.10069505297000951
248,-0.001337314789565234,1.0808750098851538,-0.004084811408848679,0.6069228684139969,0.10065137215035752
249,-0.0013596467564747307,1.0816734173732816,-0.0038233742161385975,0.6078666303428705,0.10060680573187286
250,-0.0013817632052024456,1.0824761284245041,-0.003555771946086435,0.6088110685568638,0.10056133441556193
251,-0.0014036682045893462,1.0832831459612442,-0.0032819897091299864,0.6097562051149719,0.10051493914728102
252,-0.0014253658211226016,1.0840944721768575,-0.0030020143412060785,0.610702062485901,0.10046760112362502
253,-0.0014468601167545848,1.0849101085191604,-0.002715834418943778,0.611648663522386,0.1004193017976609
254,-0.0014681551467095478,1.085730055674199,-0.002423440274085878,0.6125960314349138,0.10037002288450442
255,-0.0014892549572830993,1.0865543135502937,-0.002124824007119107,0.6135441897649072,0.1003197463667509
256,-0.0015101635836324932,1.0873828812623703,-0.0018199795001066534,0.614493162357369,0.10026845449974642
257,-0.0015308850475618146,1.0882157571165783,-0.0015089024287094598,0.6154429733330191,0.1002161298167099
258,-0.001551423355301832,1.0890529385952223,-0.001191590273401803,0.6163936470599348,0.10016275513370358
259,-0.0015717824952868394,1.0898944223420064,-0.0008680423298656818,0.6173452081247224,0.10010831355444977
260,-0.0015919664359299026,1.0907402041476135,-0.0005382597185512957,0.618297681303241,0.1000527884750016
261,-0.001611979123398664,1.0915902789356258,-0.00020224539341321825,0.6192510915309075,0.09999616358825954
262,-0.001631824479392183,1.0924446407487838,0.00013999585018366527,0.6202054638725765,0.09993842288834705
263,-0.0016515063989221122,1.0933032827356217,0.0004884573684077747,0.621160823492068,0.09987955067483704
264,-0.0016710287480995868,1.0941661971374719,0.0008431306627422228,0.6221171956213287,0.09981953155683371
265,-0.001690395361928317,1.0950333752758379,0.0012040053746087645,0.6230746055292516,0.09975835045691436
266,-0.0017096100421080639,1.0959048075401652,0.001571069280831576,0.624033078490206,0.0996959926149335
267,-0.001728676554849183,1.09678048337602,0.0019443082899661076,0.6249926397522798,0.09963244359168268
268,-0.0017475986287000954,1.0976603912736533,0.002323706439452387,0.6259533145052614,0.09956768927242278
269,-0.001766379952390295,1.0985445187569938,0.0027092458936233592,0.626915127848396,0.09950171587028002
270,-0.0017850241726908612,1.0994328523730663,0.003100906942567817,0.6278781047579426,0.09943450992951129
271,-0.0018035348922945452,1.1003253776818251,0.0034986680018135995,0.6288422700545413,0.09936605832864441
272,-0.0018219156677175773,1.101222079246442,0.0039025056128762685,0.6298076483704433,0.09929634828349043
273,-0.0018401700072250783,1.1021229406240156,0.004312394444620581,0.6307742641166015,0.09922536735003884
274,-0.0018583013687831472,1.103027944356753,0.004728307295472397,0.6317421414496781,0.09915310342723009
275,-0.0018763131580387317,1.1039370719635864,0.00515021509645269,0.6327113042389693,0.09907954475961332
276,-0.0018942087263310464,1.104850303932275,0.005578086915040388,0.6336817760333029,0.09900467993988674
277,-0.0019119913687342834,1.1057676197119333,0.006011889959833812,0.6346535800278889,0.09892849791134044
278,-0.0019296643221373504,1.106688997706077,0.006451589586057267,0.6356267390312244,0.09885098797017364
279,-0.001947230763359769,1.107614415266106,0.006897149301840725,0.636601275431996,0.09877213976772319
280,-0.0019646938073075004,1.1085438486852865,0.007348530775313665,0.6375772111660692,0.09869194331258306
281,-0.0019820565051715208,1.1094772731932139,0.007805693842491543,0.6385545676835751,0.09861038897262485
282,-0.001999321842669808,1.1104146629507565,0.00826859651593322,0.6395333659160974,0.098527467476925
283,-0.002016492738336078,1.1113559910454913,0.00873719499417751,0.6405136262440214,0.09844316991759855
284,-0.002033572041857904,1.1123012294876375,0.009211443671945036,0.6414953684640567,0.09835748775154032
285,-0.002050562532465478,1.113250349206483,0.009691295151095812,0.6424786117569544,0.0982704128020805
286,-0.002067466917373221,1.114203320047306,0.010176700252324302,0.643463374655459,0.09818193726055192
287,-0.002084287830277627,1.1151601107687992,0.010667608027594706,0.644449675012506,0.09809205368777807
288,-0.002101027829912365,1.1161206890409956,0.01116396577329518,0.6454375299697083,0.0980007550154757
289,-0.002117689398662983,1.1170850214437038,0.011665719044114935,0.6464269559261459,0.0979080345475819
290,-0.0021342749412434445,1.1180530734654404,0.012172811667608573,0.6474179685074916,0.09781388596150112
291,-0.002150786783436524,1.1190248095028683,0.012685185759453332,0.6484105825354837,0.09771830330928197
292,-0.0021672271709001416,1.1200001928607553,0.013202781739394398,0.6494048119978028,0.09762128101871381
293,-0.0021835982680410014,1.1209791857524205,0.013725538347835853,0.650400670018327,0.09752281389435807
294,-0.002199902156958349,1.12196174930071,0.01425339266310376,0.6513981688278562,0.09742289711850298
295,-0.0022161408364586277,1.12294784353947,0.014786280119333884,0.6523973197352645,0.09732152625205215
296,-0.002232316221143311,1.1239374274155232,0.015324134524990997,0.6533981330991389,0.0972186972353444
297,-0.0022484301405715315,1.1249304587911693,0.015866888082002942,0.6544006182999371,0.09711440638890444
298,-0.002264484338499345,1.125926894447185,0.016414471405494593,0.6554047837126583,0.09700865041412539
299,-0.002280480472196422,1.1269266900863302,0.016966813544103468,0.6564106366800662,0.09690142639388676
300,-0.0022964201118421367,1.127929800337369,0.017523842000871724,0.6574181834864894,0.09679273179310321
301,-0.002312304740002179,1.1289361787595884,0.01808548275469656,0.6584274293322114,0.09668256445920885
302,-0.0023281357511868547,1.1299457778478257,0.018651660282320043,0.659438378308466,0.09657092262257075
303,-0.002343914451492751,1.1309585490380087,0.019222297580861712,0.6604510333730937,0.09645780489683838
304,-0.0023596420583282007,1.1319744427131873,0.019797316190852492,0.6614653963268277,0.09634321027922078
305,-0.00237531970022331,1.1329934082100632,0.020376636219777026,0.662481467790259,0.09622713815070152
306,-0.0023909484167263816,1.1340153938260433,0.020960176366112866,0.6634992471815155,0.09610958827617279
307,-0.0024065291583855904,1.1350403468267516,0.021547853943818942,0.6645187326946167,0.09599056080450828
308,-0.0024220627868201923,1.1360682134540865,0.02213958490732082,0.6655399212786063,0.09587005626855485
309,-0.002437550074876196,1.137098938934719,0.022735283876892973,0.6665628086173775,0.09574807558505567
310,-0.0024529917068727243,1.1381324674891273,0.023334864164518708,0.6675873891103135,0.09562462005449124
311,-0.0024683882789346546,1.1391687423410906,0.023938237800130026,0.668613655853668,0.09549969136084585
312,-0.002483740299414623,1.1402077057276787,0.02454531555826781,0.6696416006227642,0.09537329157129085
313,-0.0024990481894041623,1.1412492989097376,0.025156006985125122,0.6706712138549995,0.09524542313578421
314,-0.002514312283330701,1.1422934621828285,0.025770220425958577,0.6717024846336616,0.09511608888658422
315,-0.0025295328296452324,1.1433401348886683,0.026387863052864932,0.672735400672601,0.09498529203767615
316,-0.0025447099915963285,1.1443892554270325,0.027008840892896516,0.673769948301739,0.09485303618410433
317,-0.00255984384809196,1.1454407612681357,0.027633058856511447,0.6748061124534479,0.09471932530120945
318,-0.002574934394647321,1.1464945889654663,0.02826042076633703,0.675843876649799,0.09458416374377027
319,-0.002589981544419145,1.1475506741691002,0.02889082938623073,0.6768832229906911,0.09444755624504197
320,-0.0026049851293249355,1.1486089516394595,0.029524186450639846,0.6779241321428882,0.09430950791569048
321,-0.0026199449012461185,1.1496693552615396,0.03016039269422592,0.6789665833299452,0.0941700242426141
322,-0.002634860533314178,1.150731818059573,0.030799347881753758,0.6800105543230568,0.0940291110876612
323,-0.002649731621278864,1.1517962722121542,0.03144095083822703,0.6810560214328253,0.09388677468622357
