,const,rm_rf,smb,hml,rmw,cma,r_1
1929,-0.002843633957814531,1.0616787768994047,-0.2044706475098773,0.10345549826221148,0.005284449135748646,0.37195043898114694,0.041982553628149566
1930,0.02072870501244248,1.0641464906739135,-0.19844241301496193,0.10191374971048299,0.0508780527995212,0.2620253449345349,0.02893209489442492
1931,0.012935458003972711,1.0577580312061954,-0.17045210251672338,0.11392920097811023,0.11624590769228511,0.1754685573344256,0.020612215081895733
1932,-0.0006177259723493389,1.059334620460088,-0.18282369077135993,0.09069061944845959,0.09972265327468847,0.18626846285481252,0.02504306181688905
1933,-0.004077927836778957,1.0592751115858374,-0.1903545466398647,0.0928739562678084,0.11371835834545276,0.15907345710221632,0.02526807645654775
1934,-0.024002561167208163,1.0550734360419556,-0.2088863972366448,0.08007213910160722,0.13025383196066298,0.11947613174226036,0.026299633284137994
1935,-0.007479622236153055,1.0482225440924835,-0.19911439125491384,0.1288997162981625,0.10456540129185267,0.11264175342209645,0.03387007937525537
1936,0.012332102664509776,1.050016180517714,-0.14535357175826635,0.19480862992060077,0.23287005315522563,-0.005687827369306,0.031790605260064234
1937,0.03930807405649631,1.0704640479808845,-0.14828337611819659,0.20821348967162062,0.2951346489625177,0.01051367845148411,0.025914075219239552
1938,0.04654651305764752,1.0694156763008906,-0.14492880424211665,0.20705683132387648,0.26750916496382726,0.01893075274122046,0.01989619586882421
1939,0.04258328706827455,1.0702874581576094,-0.14858503160595216,0.20101771559469386,0.25942681857325367,0.031381449712995224,0.019619209489095506
1940,0.045698527587059744,1.0699309480371464,-0.16581773779798817,0.19229224654066546,0.26762272567800377,0.018153651929962936,0.01583507473462753
1941,0.026330360978524852,1.0705905390690014,-0.17951711914305674,0.20021844792688764,0.28229128332426495,-0.031308947153564505,0.020342013395786725
1942,0.024793461488308657,1.0688071628841935,-0.18464761593117668,0.19471306893017254,0.27530865519424125,-0.02324452339892368,0.02064783554697087
1943,0.028803350583931485,1.0690124891673551,-0.1836321331362503,0.18306131537536482,0.2807743492012005,-0.023923955610877068,0.022863363359366822
1944,0.04315489331819614,1.0564669328657692,-0.21637225187825962,0.17359804791064304,0.31900923131872067,-0.07675052905180846,0.02111302889837656
1945,0.00845619395625947,1.1017802737447533,-0.13631174868732104,0.20325572274430478,0.3226800620515465,-0.03267604899068389,0.04378012720034644
1946,0.0055620550757618,1.022550833181799,-0.2114245802344402,0.12792546948060496,0.2534117053010831,-0.021470246468993984,0.061966182645445074
1947,0.0054370097571885805,1.0233621944209468,-0.2109566468489492,0.1285580287461608,0.2532739528750556,-0.020017262024898546,0.06312059007755456
1948,-0.0138164527816301,1.0174413719677184,-0.1761666227744961,0.1665463497225238,0.2525595821923116,-0.08244596440297802,0.05032711048625886
1949,-0.018016249562904436,1.0043105122640559,-0.16348161179853438,0.1746399681324862,0.2677753948889099,-0.12612987606149173,0.047405494955286724
1950,-0.0037861439675478214,0.9633482457306257,-0.223592088458606,0.12601774014443873,0.22773050043484552,-0.12647146290956535,0.040152513467991535
1951,0.015793880022980173,0.944090120376265,-0.2563609008830059,0.10848677253878795,0.20510538787186874,-0.10673319615615538,0.05557252979119282
1952,-0.013673033651942973,0.965045612587341,-0.19714831788315573,0.09804787841277145,0.19138007846713034,-0.038755601868286214,0.07405506582104351
1953,-0.015445881376085371,0.9644860553662551,-0.20803204866023972,0.09196208162657318,0.18132339154326677,-0.01361463558974332,0.07421915243410968
1954,-0.010736227439328639,0.967139396311594,-0.14341248273356738,0.13624831915154467,0.22515590999573176,-0.08315464726852494,0.09007786598739004
1955,0.04793955714872426,0.8964350993175936,-0.255510848245722,-0.12928316671442663,0.24695296288362045,-0.08533112959512643,0.06145721452905348
1956,0.0818002408920987,0.8286650098658256,-0.3337587104487423,-0.12297680308283246,0.2208536221528044,-0.17670728683605522,0.013877480346177218
1957,0.06537683807197679,0.8366390599359919,-0.2740464365290684,-0.09997863163973258,0.2539615550286994,-0.21095126981331624,0.036917791614449684
1958,0.06675808597295402,0.8644399243913085,-0.24599295446152564,-0.07319681081911712,0.2988467711208619,-0.241874530904498,0.042214023697728864
1959,0.07017266446849475,0.8558156465017187,-0.24535138606854806,-0.06869208520133628,0.28174855757877165,-0.2648354534416951,0.04946344109568587
1960,0.07418140749425824,0.8161275900442228,-0.24293699000860988,-0.14637297822209494,0.1366851891152957,-0.17521103313115716,0.08618857711041608
1961,0.07673031696465207,0.8458897729209894,-0.2819804700673006,-0.11505754801276862,0.14812472823325895,-0.162660671152054,0.08549291955039197
1962,0.07116461195082716,0.8334720844731828,-0.28129443157772327,-0.06737580166600045,0.18161623075859348,-0.22314479857958452,0.07613940905870263
1963,0.06517103127207648,0.853086825966047,-0.2980631426560305,-0.07533750356415433,0.11204680649470886,-0.15113742775008446,0.06942078000256272
1964,0.07541631116064429,0.8433084945167756,-0.3101687219552949,-0.07337466698899658,0.11422287629757155,-0.15643854622812872,0.06695893938641283
1965,0.10108890046789704,0.8865812475714111,-0.30768187898047267,-0.19966659585816018,0.06488391511605839,0.05043815525037556,0.06294653719478606
1966,0.0778788349195039,0.854778542462281,-0.2898177752242805,-0.17992532217517365,0.0882180495914714,0.0020538531896087723,0.07637111817533984
1967,0.07715522890822309,0.8560754816449028,-0.28949672091727197,-0.17913227224066586,0.08791742297370199,0.0041784596780342085,0.07542821037737454
1968,0.08788339643679471,0.8436537141336071,-0.30281408066308896,-0.2231036653313782,0.06364524792935077,0.02593096153719372,0.07772309420010828
1969,0.08840693250946222,0.8355878931538506,-0.3258284335126558,-0.2861111358696789,0.02216989057013536,0.07937774712544694,0.07942860623422907
1970,0.06344640226162146,0.9469528383563718,-0.35780354840157597,-0.2695634662746639,0.029080479153713985,0.19840348209380704,0.0857050453966051
1971,0.07109684046066657,0.9429815576521724,-0.35920657307894793,-0.2687314929666766,0.041841840458123385,0.19299866528742488,0.07443796017074884
1972,0.053193953680202924,0.9777108270550264,-0.34563734376402977,-0.33686815456046837,0.023877288288621033,0.24520011834347608,0.12302259786629618
1973,0.04131017525713674,0.9895657404711675,-0.3213933966449701,-0.2630289592126737,0.05910255955907179,0.18954874780573924,0.10400336981857555
1974,0.05365458056070665,1.0473513651568431,-0.3734850960973398,-0.3478731437585264,0.0050849807782423675,0.31946009288667543,0.10599340533272689
1975,0.050881247036528084,1.0477438001399453,-0.3693380874815689,-0.34752347128995253,0.0009580862263189394,0.322554430127961,0.10676811943316082
1976,0.04908442194637564,1.056604908776926,-0.36805152522223633,-0.35407270232948135,-0.022881072084303893,0.35090365642753973,0.10990121936429026
1977,0.07309897697970671,1.0698802000620913,-0.43061806927781043,-0.3711910738757476,-0.0747001155256075,0.42669528507174814,0.10213874454311371
1978,0.0778163612263545,1.1071000128797823,-0.4466802578088687,-0.35668354079710246,-0.15400681611759803,0.5262741614668881,0.09071198146293392
1979,0.05776302334872483,1.0774814489829527,-0.4399133598888615,-0.271886734361765,-0.1710242009288155,0.48876901913999893,0.04650101144917791
1980,0.06724625056606373,1.0780936670750771,-0.449955443121746,-0.278453012859791,-0.16286991384580685,0.4848502018167032,0.04403441195121866
1981,0.06789206588679293,1.0882802846461324,-0.450302963307381,-0.27363473477968986,-0.15684024744769218,0.49130918258943934,0.0430774603671689
1982,0.06704633943086954,1.091090828732551,-0.446090634274839,-0.25260813045321473,-0.15003532049512114,0.469530636615749,0.03906106678888171
1983,0.06848861283026264,1.070396083636189,-0.49671786761452585,-0.28844408389459175,-0.17215138863069815,0.4590231642642668,0.025505475897248674
1984,0.0810167546235094,1.0866482444840466,-0.536890410997913,-0.21432285869272003,-0.2055828289282345,0.48538128737166275,0.01873174878267581
1985,0.08983810270425924,1.080708989663405,-0.5347866239886441,-0.21894613861231915,-0.2593265222214869,0.530076485895017,0.01666928830847803
1986,0.07622280906472653,1.0854350651646019,-0.5136105978623572,-0.19534129603923045,-0.22532204889511812,0.49227882795592365,0.01724689171220001
1987,0.07366934289727659,1.0217621667431251,-0.541597349116641,-0.15523475799076916,-0.1892555558491401,0.31200507864231714,0.016042431023188225
1988,0.07286324789797484,1.0208539302541249,-0.5373783657797588,-0.18001269838376213,-0.2123078700508004,0.3501621568929624,0.016877107478896692
1989,0.07253416537376968,1.0193737750747098,-0.5273016452636632,-0.17709293464159645,-0.20298667164879786,0.3410039800537307,0.025685856698747518
1990,0.0730267556026056,1.0372923689040627,-0.5058825072967379,-0.14628015578485748,-0.16956615819804274,0.3322259841547485,0.03278476977664239
1991,0.06263719003245602,1.0507209073345887,-0.4959369601586446,-0.11249290254181703,-0.10955490790253579,0.2945788824010792,0.03489792997637616
1992,0.03817366487822974,1.0316264308644436,-0.4546311464466455,-0.056940508550484464,-0.11358772135892792,0.3259230736065029,0.028506025543603087
1993,0.04796152658754892,1.0209402646195753,-0.4846283139712443,-0.06470383617440714,-0.11070434379701206,0.28353184206938387,0.04358686515959366
1994,0.09104496096827033,1.0017288258466823,-0.5136915544405549,-0.13563988163848884,-0.22330436182804395,0.38251478567479646,0.0665082892481342
1995,0.09835355742584721,0.9786119670693953,-0.523323809973535,-0.13203236367547705,-0.20462318113090874,0.34152512437499094,0.060631989546355396
1996,0.09289212258143162,0.9790272650822397,-0.5310341258370755,-0.13543877514845942,-0.20038930698742252,0.3503944287146702,0.06294113249807634
1997,0.10348652548801797,0.9783499418974492,-0.5255882053169711,-0.13579854582733378,-0.1879488510215539,0.2985580098771459,0.06771756820811482
1998,0.10126191463879647,0.9801261618862542,-0.555936102347984,-0.21584209875229207,-0.19411711557404465,0.3460105849591436,0.0582322366915445
1999,0.10652368593963932,0.9857803950729433,-0.6101260594497445,-0.2796304269938213,-0.26687898500125734,0.4464586355806628,0.049274591390286136
2000,0.10505507528934867,0.9914133289015395,-0.6064708172548795,-0.27272766789555253,-0.2682614259068169,0.4549754861254627,0.05013077671026974
2001,0.07990635292226476,1.0260413802561714,-0.5753524166668452,-0.24264968197344222,-0.20797248871951673,0.4596791133405117,0.06849163836501185
2002,0.08620821354701472,1.0227112183330844,-0.5792971646836835,-0.24375669746923034,-0.20790354995753096,0.4503561947699281,0.06864636844960142
2003,0.08174199923774714,1.0226089858173457,-0.5956166234286956,-0.24922563195736017,-0.21817968001501833,0.4519803092365508,0.06320117665858706
2004,0.07961873551074905,1.0475776961777972,-0.570305579301831,-0.21090362638853255,-0.2208832982532978,0.4898437721904921,0.05579713573890317
2005,0.07980570860725432,1.0457608856045246,-0.5653915842621985,-0.20319531244363206,-0.21792270402699634,0.490934420379949,0.05666783519156014
2006,0.07906896545252344,1.0398340079456057,-0.5698929143747065,-0.18736433524681398,-0.23269028633212108,0.4912823124866797,0.04975880914133323
2007,0.07145273659749864,1.040611065576257,-0.5542717548490548,-0.1446005003947192,-0.28232380134489293,0.5266265207419117,0.03682012782678116
2008,0.07459596879838973,1.0381079064416774,-0.558088968338502,-0.12448226968220566,-0.267587654016638,0.5193521153506211,0.039739672284777205
2009,0.06842175358601524,1.0861163242360943,-0.4844655032511883,-0.07274617071972415,-0.23043985812954185,0.5419016746423747,0.03667426600093146
2010,0.06695297010801632,1.0950949762353186,-0.4733466279904538,-0.05181507908265155,-0.22282774443381523,0.5420914429270084,0.03888476524749357
2011,0.047470047212146343,1.1101454834863205,-0.45204544702210764,-0.05359991809960912,-0.1779943732453015,0.5426936272245222,0.039662411220088505
2012,0.027465512203263636,1.1315489976174877,-0.4248702261771792,-0.018562915057694546,-0.15496941508973677,0.5562220367369676,0.04390279131871183
2013,0.014483647297068183,1.1580865325745595,-0.3713356830389464,0.015322727893143115,-0.06462864760555155,0.5598296164059067,0.046474769851398416
2014,0.013838765178176391,1.1535345837827176,-0.36902717127646395,0.012168503692068568,-0.0345132124008428,0.5171766692590419,0.046845008411065515
2015,0.051632484852551924,1.1171174763148586,-0.4329034590860837,0.01807191272590961,-0.05369224075674889,0.4490110769765592,0.02660239063242221
2016,0.048922189466310724,1.1261922530218875,-0.42173718760527995,0.07068451874872832,-0.04190012724371219,0.4471663608457191,0.028228214839697157
2017,0.04667782683530246,1.114114583680216,-0.4524018632233114,0.019490241802082853,-0.0740524835346082,0.4952725264324729,0.024623979039880096
2018,0.03594764592441475,1.1467205922489907,-0.39244096110088655,0.12882827588600798,-0.04023758766481085,0.5148377933513438,0.03432133779337171
2019,0.04325537700528572,1.105020419180688,-0.3970812990855396,0.19215437333281316,-0.06345878044069915,0.442829607424834,0.015348355914791152
2020,0.007127094577395062,1.138944808760755,-0.36800495878894185,0.24032435256665724,-0.034334572387804525,0.45333298616403606,0.033550836672790886
2021,0.010331812802616953,1.1554551780152682,-0.31535726255989843,0.2934577074574585,-0.0701125377672889,0.4635022982233729,0.01095374162759941
2022,0.007268064960437797,1.1597287457845773,-0.3192110407501255,0.2931984190681335,-0.07591212257908471,0.48075426374804353,0.009080774637558223
2023,0.0063512374730861606,1.142481850225537,-0.3423858109670892,0.19874110555516414,-0.09193249825283321,0.5432866232365828,0.017698604878926213
2024,0.006515471183649203,1.1275777330004424,-0.34350718137840824,0.18873288862434107,-0.11556116580121598,0.5422326150113269,0.027831505281663664
2025,0.007884786698480351,1.12772899699862,-0.3457303830813421,0.1773790670174911,-0.12012631440128763,0.5437314033537004,0.025629242970763886
2026,0.0039739634394019546,1.1268004115007209,-0.34135997028217757,0.18115738274126558,-0.12132893244232908,0.540245472982533,0.02660326620722962
2027,0.024389769654084428,1.101673549962245,-0.3381623960232259,0.11460661218809613,-0.10645317752137691,0.5054249965513908,0.027043386266691675
2028,0.022993116190434336,1.0996842554110373,-0.32672230357526855,0.13537084547013836,-0.09228946289113779,0.47465233729611833,0.026653172348458223
2029,0.026431385019640465,1.1067500356319908,-0.2853137325579453,0.16541375712847536,-0.05954329469756323,0.41424359694301593,0.02877375599696435
2030,0.02386123141436039,1.1023335850236422,-0.29753430626613914,0.1702298520551295,-0.08761729886908703,0.4271316113308658,0.02842733619714299
2031,0.038684473377278664,1.0905865908558712,-0.3327902390624141,0.14698364976704872,-0.10327553329250898,0.4673232863133852,0.022232125409533704
2032,0.0536158451858272,1.0817763180059075,-0.27166678826142154,0.20053427086346917,-0.02447404671454566,0.339308531306479,0.026524562529900705
2033,0.07711554265136258,1.0236882513497159,-0.2080080093779062,0.2638372701688756,-0.04151572420701851,0.23976082522262812,0.012705588782588567
2034,0.06768351881599351,1.004714434044498,-0.20036105250522737,0.24931194681579108,-0.10388519316581304,0.27735190839939405,0.012902167717720044
2035,0.05150384723824892,1.0553551839258082,-0.1401150038824689,0.2864842063091691,-0.055822915688122865,0.3263461401007287,0.030989800472205592
2036,0.057112724846991474,1.0509656788979036,-0.1435072374870428,0.2731087717573195,-0.05777153116539251,0.326135101113157,0.03463716399586174
2037,0.06012161758462978,1.0465502215470437,-0.1261168497012357,0.24469246834431885,-0.02232744284701446,0.3052021350074355,0.032673757938340646
2038,0.05151835680451462,1.0549613530593531,-0.09873486893001104,0.23669437146775976,-0.008428867646536114,0.29705072887568856,0.042733580220671356
2039,0.0438578908990748,1.0555770094340964,-0.08719304439538474,0.2622508125668128,0.004283028554483292,0.29410667393709494,0.04450795818195961
2040,0.033905448635971135,1.0606774912392158,-0.0409549187831933,0.27732451306684625,0.03918813732495851,0.24305350708257983,0.05263999580403126
2041,0.02414033941297851,1.0423990355341795,-0.0389087859492358,0.23778997687398185,0.09926028424666986,0.21118793567249622,0.047927344911296875
2042,0.03766608544831774,1.0573395748789154,-0.03494719008277607,0.20850015641253625,0.15398572938253088,0.17283252747825867,0.06868722921391816
2043,0.03718625411917139,1.051649035214027,-0.0661592693857461,0.19205319680377037,0.11196696057559974,0.235445239465404,0.05972357729730597
2044,0.03240082832612761,1.042611416139428,-0.05928889426826501,0.20840147975430212,0.11611217064863451,0.211676662054256,0.063244071814798
2045,0.040978306853394215,1.0351910633084105,-0.0775308082439784,0.18339108189813194,0.12574535533087638,0.20534794409023008,0.06079375849478439
2046,0.04226884197728563,1.0427923411165918,-0.04318301522094019,0.1777687751118895,0.13634176387931718,0.22924996979703927,0.06143252463066575
2047,0.04371229179760143,1.03112396527672,-0.018284750445494016,0.1655272242256227,0.20113642955947555,0.1716482267261572,0.044235544162978827
2048,0.058637892126634436,1.0155556815360471,-0.0442948717431361,0.15403783341818242,0.185018602580611,0.177921836873849,0.029144814105332144
2049,0.05016625423816602,1.014049732326728,-0.03717483918710847,0.16399311013784287,0.17237210586251056,0.1961283825925068,0.042945291520431104
2050,0.05727194371346687,1.0596337595333714,-0.03513142910942576,0.12296613221276806,0.1257760332804986,0.338004557855471,0.02921779097705855
2051,0.05663536425310347,1.0557136396889717,-0.04242370702881683,0.07279803605282556,0.06894969371051862,0.42543513936747407,0.032594498072375466
2052,0.0553107939102445,1.054751356865387,-0.04380478078319416,0.07356888811407464,0.07004423746211239,0.4233826541956461,0.029198523070336484
2053,0.057686509845115315,1.0517067818252193,-0.06054315748723679,0.048252129885587546,0.04285048196337081,0.46171846469979516,0.025960939275296885
2054,0.04928118769200408,1.0500497626803087,-0.04654744150091561,0.05932377250028422,0.060543348055397586,0.4309037069484387,0.023384230323212893
2055,0.058203459451057135,1.0581560867670052,-0.0448940750742214,0.08007116002385119,0.08388146880217942,0.377361226303978,0.02653575519599029
2056,0.03401990582797946,1.0406709638758092,-0.027064334827167667,0.06094184021166586,0.09562580407698824,0.41216723159505103,0.004138983796732206
2057,0.01296656191845299,1.0707268841149273,-0.04810034830218755,0.06370793815879366,0.10553407283008316,0.4728886843951889,-0.0223559741024391
2058,0.011238421378931248,1.072026907389814,-0.045585710160184194,0.07247284888395646,0.08811860870280845,0.4806531314682183,-0.02048737857549516
2059,0.01787537523784797,1.0605433244859521,-0.030591509096904577,0.09857345508432705,0.11543045495802924,0.4226528764322639,-0.01410219864998001
2060,0.0127749936249428,1.0591143731168011,-0.03981229691427962,0.09213104712993479,0.12552697281098174,0.42524425715286124,-0.009978943912210832
2061,0.009533130037757262,1.0585376655682226,-0.04429850786388153,0.08814156403394892,0.13176425043756934,0.4270388665437047,-0.012597197669949056
2062,0.0073220256898993115,1.0629135731217938,-0.050904334753095914,0.08391891691251269,0.12372210685346281,0.44018206332563914,-0.01359796970217699
2063,0.007295728174029818,1.063829809904794,-0.05001102598030477,0.08359770637222855,0.11649013244264106,0.4500412767724203,-0.012018630516764908
2064,-0.013037102993142242,1.0785822622401515,-0.0027705064787928355,0.13279402081312944,0.18945966566574965,0.3686295715415711,-0.013769241738905253
2065,-0.012494639756976797,1.0448073117289518,0.06799053230056047,0.12186999158990733,0.20828741326320616,0.30000713628514175,-0.037107176744958205
2066,0.018350048892150368,1.1126560445595137,0.05488889516062027,0.052692643547495234,0.1754875336165858,0.4249820460488561,-0.002644377554673436
2067,0.02421670764316533,1.1187605675925354,0.052790782628341894,0.048274157023744185,0.1791886785158212,0.43546938998369644,0.004072215114873662
2068,0.02700331140063367,1.1161242880146605,0.06575109484864959,0.05997623963095613,0.19127979514282056,0.42016660945910644,0.0053873206716158585
2069,0.024862057668957403,1.1183095525891376,0.03442963583227648,0.07123931622520405,0.1797031812084816,0.40992155000999586,0.00925889921992445
2070,0.024206431879792406,1.1196310848689144,0.07361533653123126,0.11221987539205854,0.16935630575817529,0.3903116256089178,0.0009938355797143006
2071,0.023265831905471195,1.1199946135605265,0.0765029002594481,0.09822316502490913,0.1575100712815137,0.4185672546465131,0.004137988025527967
2072,0.0334897696565705,1.090458121027498,0.10508491177594295,0.11851885153333624,0.20480572530248217,0.32554130131118086,0.004147650301588268
2073,0.02095324985511721,1.0991987360233235,0.010135698700548531,0.1314653944409299,0.07418030995737031,0.4355707247195407,0.0010526743740846872
2074,0.04230094510863211,1.1112092953535493,0.011932931173707088,0.11111673269421508,0.0461826110635412,0.45983279340304356,-0.0016834482997924985
2075,0.05581767645938362,1.1075418623670432,0.024962662029292575,0.14814361789489844,0.03624968888704593,0.4179090973237626,0.0026462604341635516
2076,0.0540935443178783,1.0683644361741367,0.032165141507773116,0.19734538919774286,0.11805116950016124,0.25319258004614115,0.010392830073575993
2077,0.0594098154032473,1.0490191710950585,0.012843759663363399,0.2063056023579603,0.14942962099107246,0.20253204612808437,0.0034113447956922852
2078,0.028498664342092528,1.053094217328601,0.13947016640856214,0.3083512943153967,0.29298436296008623,0.020259492594842853,0.02515138068389498
2079,0.02577828819897431,1.0538930309051058,0.12624876155538972,0.2679136081451286,0.2583477487433166,0.07008054950599069,0.024377324735947486
2080,0.03843462740512159,1.052948150220314,0.1345703628969536,0.2822949926402712,0.2923820309762655,0.0271303413648689,0.042927911928763725
2081,0.027997774549248084,1.0404799814800303,0.09648285802495027,0.24315136675763196,0.26895281670864146,0.03222961363963186,0.0446535235130672
2082,0.04568926951386056,1.0630421764575722,0.15126487702164185,0.24853227816597295,0.2971580735446012,0.03958579326423757,0.048271861628138284
2083,0.06063241247471016,1.0383606795222657,0.0988128068432185,0.17793760576764464,0.20944056272954692,0.13549017095206228,0.04271406955624041
2084,0.053267708277094664,1.0237937476335393,0.0697150389968979,0.1402702665672605,0.20293487119564738,0.1564993881232919,0.05647929361396882
2085,0.06339677217271897,1.015109916262668,0.0782857570006853,0.13008743076563248,0.19076328570222412,0.14841376804999107,0.06547606694031653
2086,0.0708574964762362,0.9985698722925728,0.09052835185145104,0.10706100423739404,0.16057090418528977,0.14495690849245216,0.06859772570768496
2087,0.04508562350506462,0.9977238755516193,0.09846607925521787,0.1076956652324435,0.18632768928511373,0.1419270593762267,0.06614113827786748
2088,0.04348304389250291,1.0105774611153302,0.11865805178202218,0.08260945747867873,0.18595981359807426,0.1743887037956038,0.07444884277894988
2089,0.05720200312341756,0.9430971419049183,0.14150337980243421,0.13517491504967566,0.158299247526622,0.009474601216207565,0.026678469394200554
2090,0.051692200283209214,0.9605702550638989,0.12486644836562309,0.12450900325910781,0.17009323845174854,0.03993437792781507,0.033729427238131604
2091,0.06336160080366209,1.0267814461080986,0.1996483652557527,0.2567469354583592,0.07239873157167315,0.08475386885768169,0.05663501975606785
2092,0.07137501124869589,1.0567196099618181,0.19729963806406692,0.2959884189289852,0.11238188110830523,0.0656245402113865,0.03322246270005353
2093,0.07883292614074952,1.0620803946300876,0.20366496715140484,0.29787509203887336,0.10421267970311565,0.08705282903014994,0.026479419165884227
2094,0.08804360167210595,1.0781152981789177,0.20731710334663056,0.36959185365976477,0.1279145189046359,-0.0007477317470400929,0.014783623882317678
2095,0.10448463362638769,1.099601127672294,0.20063579676965232,0.38404882552130853,0.11262708520620705,0.014858614693712108,0.02275902295969164
2096,0.1020195081219384,1.105008046479256,0.20961443329271645,0.40013033169215056,0.12123457393462571,0.008012082772421781,0.014388805949014526
2097,0.114319548409145,1.106583831536557,0.16149051895028324,0.4215141008661427,0.13977758833327575,-0.001396159791744607,0.014835216651733428
2098,0.10792963693883344,1.0945890347649228,0.14724940592376598,0.44346419076996385,0.13141681075396353,-0.06175335308038657,0.010059007549844144
2099,0.10712458029451571,1.0912462784873878,0.1424219253207381,0.4388680214126453,0.13102976867376148,-0.065096651697653,0.009671321390769885
2100,0.10826518765633739,1.092570374356883,0.13331595494646312,0.42436808787487756,0.11786140780340082,-0.030707468571489826,0.01635210073090429
2101,0.1127201823263614,1.094325063255653,0.12413230983071083,0.44535665085614345,0.12265398230781499,-0.039898023438709934,0.011037767068147807
2102,0.11278821599759806,1.0837314368752777,0.10744824103247493,0.45557474673872433,0.10100835048810808,-0.13145391644793747,0.0003079319206755285
2103,0.12964093710558794,1.0923773348814307,0.08072749180154787,0.4359548045172272,0.08787886484121592,-0.10829916378709604,0.005623390821318536
2104,0.13467157306250596,1.0903002012125123,0.07422966569913948,0.4348596075806803,0.09173618032425014,-0.13555321952389698,0.013200810796946289
2105,0.12932542000324665,1.0911291755530401,0.06959119290847209,0.43501051696799375,0.09092948823179171,-0.12788040855210325,0.01085481496598727
2106,0.14620639933069263,1.0943996352319458,0.08779534562226192,0.41546640495812015,0.07886012632876545,-0.19069039161652002,0.01788045730497935
2107,0.14344263312019084,1.0867361271516616,0.0844350143584967,0.4206054172908616,0.0745814334243515,-0.2128340071093757,0.02043554896109097
2108,0.12461412485429355,1.0891240229648944,0.11865284713611025,0.4019782181520888,0.07395762969728847,-0.1544020498737506,0.01702100038242912
2109,0.11677977953370103,1.0875092373148645,0.0963097363920004,0.4184319088707161,0.08812866461374694,-0.19155563933301883,0.010581743433534864
2110,0.12870920526600338,1.0888716872386268,0.0926222727218663,0.4475447436090115,0.08898289127850084,-0.18565353399077433,0.00850287196675511
2111,0.11088119446870368,1.0929217092765797,0.09935157209227916,0.42622705439962355,0.09579019519877593,-0.1648528202168357,0.009822784634428833
2112,0.09803417155017563,1.0793075242395325,0.07048997024030004,0.39814954699764443,0.11458001609961775,-0.17629131714656945,0.01507864575367145
2113,0.1006836646810868,1.081374003964439,0.07362131764860498,0.4023194354197776,0.11576990132502407,-0.17695372703295828,0.014281283131323878
2114,0.09875243317624416,1.0805744459822393,0.07675774086628448,0.3975319602646781,0.1182723805953576,-0.1956644351638171,0.014178719595238316
2115,0.102945085642747,1.0840688970590187,0.08333681905373483,0.4029822409765242,0.12017284489600416,-0.1882548278936647,0.012873366254127893
2116,0.09810007964749723,1.0822050338358224,0.07785446707649381,0.4101468038022215,0.11628604575412523,-0.22848771092367642,0.012389195965804177
2117,0.09359646326983817,1.0838407129732026,0.08170554889073048,0.4053813123553447,0.11547053853081826,-0.2183870920020215,0.014384360059622755
2118,0.10348956894180544,1.082660215979206,0.08595357313160766,0.3977875143771653,0.10366414957806457,-0.2159271112770661,0.0132211127634906
2119,0.09689663704853226,1.0836242954478756,0.095124166973699,0.3803889822082718,0.10160795575817076,-0.22886316869771567,0.01490279287855783
2120,0.09648960415391153,1.0868186462354683,0.0863234576914166,0.3715382905178362,0.09406221148220707,-0.2552597451254472,0.010604392299779962
2121,0.0937827630854889,1.0833587068590063,0.08174741830791722,0.3645426500890853,0.0928080871365478,-0.25461256982324243,0.013659129638724338
2122,0.0926031062756459,1.0834546291761975,0.0828111268299362,0.3605459406709426,0.09330127693001602,-0.26083633597514094,0.013895670876029125
2123,0.07854679317181172,1.074722219992424,0.06806297763322262,0.3472184363969742,0.09662792228779678,-0.26717814213792224,0.016733752350717335
2124,0.08230680745223423,1.0741271981041471,0.06529349841782468,0.3414184945908523,0.09436153495818812,-0.281778498004753,0.01844570340302864
2125,0.05743913878829165,1.0751284827698935,0.05518983995575986,0.3783911614954273,0.10583276333606488,-0.35491028911212547,0.002945668397904291
2126,0.051988111320601195,1.0754202458758895,0.058537881516197494,0.373561622711143,0.10865414953243921,-0.36121294006539834,0.00388449833836959
2127,0.06087757534094276,1.0706948980374504,0.044826919975657624,0.37314893855855524,0.10080660828020797,-0.3260578454846416,0.006228083364884656
2128,0.04822624314802662,1.070730510069304,0.028457496854248168,0.39764370106678837,0.10136985549774323,-0.31357669826197593,0.007507034152639691
2129,0.022693893722025252,1.056844378688081,0.009348222320552,0.4259651489166178,0.08995703017542918,-0.25190668884630546,0.0026616152009909287
2130,0.019588446588088983,1.0582212537623348,0.011309024458528194,0.4221897428671964,0.09247119387115042,-0.24768712903873225,0.0028520616698248283
2131,0.004441864351876126,1.059700146351621,0.022875692309138603,0.40292637742125403,0.08446686947032131,-0.26392464963449785,0.00760074307974738
2132,-0.005722190343134883,1.0623035109826202,0.016553277015892934,0.40574116299080865,0.07674648658495417,-0.2905561171583319,0.007185516172585297
2133,-0.02466016472134035,1.0548457121839065,0.0021388050617858795,0.3652846471857886,0.06844196817252604,-0.34957745552822395,0.013168988240381341
2134,-0.01590463229134643,1.0476340443433396,-0.02471566314056001,0.3628262988181495,0.06833416676225941,-0.4537165496665086,0.004272889809248149
2135,-0.03231296867978906,1.0486146056227958,-0.03563230159874607,0.3641419986089412,0.056987290919224394,-0.5034920760724209,0.0012411420476756423
