,lb,pt_est,ub
954,0.02019031275928318,0.050717948370740576,0.08124558398219797
955,0.020423681881704084,0.05082846909264303,0.08123325630358198
956,0.020654584176474713,0.05093783400806008,0.08122108383964545
957,0.020882991445425013,0.05104602813921299,0.08120906483300097
958,0.02110887595243954,0.05115303669683448,0.08119719744122941
959,0.021332210426454813,0.05125884508185476,0.0811854797372547
960,0.021552968064350794,0.051363438887043346,0.0811739097097359
961,0.021771122533736698,0.051466803898605605,0.08116248526347451
962,0.021986647975631324,0.05156892609773465,0.08115120421983797
963,0.022199519007032483,0.05166979166211557,0.08114006431719865
964,0.02240971072337721,0.051769386967383056,0.08112906321138891
965,0.022617198700892512,0.05186769858853156,0.0811181984761706
966,0.02282195899883048,0.051964713301275924,0.08110746760372137
967,0.023023968161592943,0.05206041808336333,0.08109686800513372
968,0.023223203220741083,0.05215480011583608,0.08108639701093107
969,0.023419641696888677,0.05224784678424305,0.08107605187159743
970,0.02361326160147976,0.05233954567980074,0.08106582975812171
971,0.023804041438449275,0.05242988460050288,0.08105572776255648
972,0.023991960205763885,0.052518851552177476,0.08104574289859107
973,0.024176997396847456,0.052606434749492746,0.08103587210213803
974,0.02435913300188189,0.05269262261690823,0.08102611223193457
975,0.024538347508993724,0.05277740378957491,0.0810164600701561
976,0.02471462190531258,0.05286076711417859,0.0810069123230446
977,0.02487580621326492,0.052942701649732395,0.08100959708619987
978,0.025008259260153792,0.053023196668312726,0.08103813407647166
979,0.025138487374387328,0.05310224165574112,0.08106599593709492
980,0.025303088137971434,0.05317982631221102,0.0810565644864506
981,0.025479350033224782,0.0532559405528593,0.08103253107249382
982,0.02565365216953961,0.05333057450828277,0.08100749684702593
983,0.025825978970036724,0.053403718524997736,0.08098145807995874
984,0.025996315222683614,0.053475363165845245,0.08095441110900688
985,0.026164646080766893,0.0535454992103397,0.08092635233991251
986,0.026330957063264965,0.053614117654960915,0.08089727824665686
987,0.026495234055123995,0.05368120971339107,0.08086718537165814
988,0.026657463307434928,0.05374676681669576,0.08083607032595659
989,0.026817631437507754,0.05381078061344654,0.08080392978938533
990,0.026975725428853785,0.05387324296979119,0.0807707605107286
991,0.02713173263106319,0.053934145969464255,0.08073655930786532
992,0.027285640759588083,0.05399348191374457,0.08070132306790105
993,0.027437437895426228,0.05405124332135552,0.0806650487472848
994,0.02758711248470554,0.05410742292830968,0.08062773337191383
995,0.027734653338173883,0.05416201368769904,0.08058937403722419
996,0.027880049630588603,0.05421500876942859,0.08054996790826859
997,0.028023290900013143,0.054266401559897114,0.08050951221978109
998,0.028164367047013986,0.05431618566162099,0.080468004276228
999,0.02830326833376404,0.054364354892805396,0.08042544145184675
1000,0.028439985383051203,0.05441090328686077,0.08038182119067033
1001,0.028574509177192623,0.05445582509186661,0.0803371410065406
1002,0.028706831056854277,0.05449911476998077,0.08029139848310726
1003,0.02883694271977974,0.05454076699679734,0.08024459127381493
1004,0.028964836219425895,0.054580776660651524,0.08019671710187715
1005,0.02909050396350854,0.05461913886187344,0.08014777376023834
1006,0.02921393871245803,0.05465584891199045,0.08009775911152286
1007,0.029335133577784507,0.05469090233287841,0.08004667108797231
1008,0.02945408202035758,0.05472429485586386,0.07999450769137013
1009,0.029531409280542,0.054756022420776165,0.07998063556101033
1010,0.02960417716356484,0.05478608117495111,0.07996798518633738
1011,0.0296746778660292,0.0548144674721863,0.0799542570783434
1012,0.029742905937044053,0.05484117787164908,0.0799394498062541
1013,0.029808856280113073,0.05486620913673879,0.0799235619933645
1014,0.029872524150954406,0.05488955823390101,0.0799065923168476
1015,0.0299339051552379,0.05491122233139874,0.07988853950755957
1016,0.02999299524623718,0.05493119879803827,0.07986940234983936
1017,0.030049790722400466,0.05494948520185187,0.07984917968130327
1018,0.030104288224836424,0.05496607930873665,0.07982787039263688
1019,0.03015648473472706,0.05498097908105362,0.07980547342738017
1020,0.03020637757065783,0.054994182676184,0.07978198778171017
1021,0.03025396438587445,0.0550056884450462,0.07975741250421794
1022,0.030299243165465714,0.05501549493057377,0.07973174669568182
1023,0.03034221222347201,0.05502360086615441,0.07970498950883681
1024,0.030382870199927824,0.05503000517403333,0.07967714014813884
1025,0.03042121605783098,0.05503470696367848,0.07964819786952598
1026,0.030457249080048137,0.05503770553011164,0.07961816198017514
1027,0.03049096886615408,0.05503900035220447,0.07958703183825486
1028,0.030522375329210493,0.055038591090942585,0.07955480685267467
1029,0.03055146869248175,0.05503647758765602,0.07952148648283029
1030,0.030578249486093584,0.05503265986221945,0.07948707023834532
1031,0.03060271854363285,0.05502713811122146,0.07945155767881007
1032,0.030624876998696416,0.05501991270610606,0.0794149484135157
1033,0.030644726281383285,0.05501098419128484,0.0793772421011864
1034,0.030662268114739957,0.05500035328222345,0.07933843844970694
1035,0.030677504511154106,0.054988020863501436,0.07929853721584876
1036,0.030690437768704414,0.05497398798684813,0.07925753820499185
1037,0.030701070467464994,0.05495825586915449,0.07921544127084398
1038,0.030709405465768745,0.05494082589046315,0.07917224631515757
1039,0.030715445896430146,0.05492169959193687,0.0791279532874436
1040,0.030719195162929994,0.05490087867380665,0.0790825621846833
1041,0.03072065693556507,0.05487836499330104,0.079036073051037
1042,0.030719835147566505,0.054854160562558846,0.07898848597755119
1043,0.030716733991181855,0.054828267546522674,0.0789398011018635
1044,0.030711357913733615,0.05480068826081926,0.07889001860790491
1045,0.030703711613648498,0.05477142516962496,0.07883913872560142
1046,0.030693800036460626,0.054740480883516636,0.07878716173057265
1047,0.030681628370795345,0.05470785815731263,0.07873408794382993
1048,0.030667202044330693,0.054673559887901575,0.07867991773147245
1049,0.030650526719741757,0.05463758911206178,0.0786246515043818
1050,0.030631608290627516,0.05459994900427214,0.07856828971791677
1051,0.030610452877426655,0.054560642874515695,0.07851083287160474
1052,0.030587066823318396,0.05451967416607685,0.0784522815088353
1053,0.030561456690117422,0.054477046453333726,0.07839263621655003
1054,0.030533629254158146,0.05443276343954632,0.07833189762493449
1055,0.030503591502176033,0.05438682895464185,0.07827006640710767
1056,0.03047135062718511,0.05433924695299889,0.07820714327881267
1057,0.030436914024354042,0.0542900215112303,0.07814312899810656
1058,0.030347628387519462,0.054239156825967076,0.07813068526441469
1059,0.03025337744718597,0.05418665721164417,0.07811993697610237
1060,0.03015733142493,0.05413252709828825,0.0781077227716465
1061,0.030059496156367205,0.05407677102931054,0.07809404590225388
1062,0.029959877605887517,0.05401939365930344,0.07807890971271936
1063,0.029858481863344354,0.053960399751844114,0.07806231764034388
1064,0.029755315140760498,0.05389979417730439,0.07804427321384827
1065,0.029650383769055565,0.053837581910669646,0.07802478005228372
1066,0.02954369419479487,0.05377376802936665,0.07800384186393843
1067,0.02943525297695794,0.05370835771110056,0.07798146244524318
1068,0.029325066783738578,0.05364135623170532,0.07795764567967206
1069,0.029213142389365367,0.05357276896300433,0.07793239553664329
1070,0.029099486670954557,0.05350260137068555,0.07790571607041655
1071,0.028984106605390463,0.053430859012190135,0.0778776114189898
1072,0.02886700926623932,0.05335754753461706,0.0778480858029948
1073,0.028748201820694243,0.05328267267264275,0.07781714352459126
1074,0.028627691526557503,0.05320624024645931,0.07778478896636112
1075,0.028505485729255826,0.05312825615972941,0.077751026590203
1076,0.028381591858896105,0.05304872639756067,0.07771586093622523
1077,0.028256017427358344,0.05296765702450002,0.07767929662164169
1078,0.028128770025429944,0.05288505418254821,0.07764133833966648
1079,0.027999857319981974,0.05280092408919656,0.07760199085841114
1080,0.027869287051188598,0.05271527303548552,0.07756125901978243
1081,0.02773706702979019,0.05262810738408632,0.07751914773838245
1082,0.027603205134403674,0.05253943356740738,0.07747566200041109
1083,0.027467709308879467,0.05244925808572494,0.07743080686257041
1084,0.027330587559705976,0.05235758750533903,0.07738458745097208
1085,0.027191847953465152,0.052264428456756634,0.07733700896004811
1086,0.027051498614336887,0.05216978763290084,0.07728807665146478
1087,0.026909547721657705,0.05207367178734894,0.07723779585304016
1088,0.02676600350752829,0.05197608773259731,0.07718617195766633
1089,0.026620874254480318,0.0518770423383578,0.07713321042223528
1090,0.026474168293193354,0.05177654252988155,0.07707891676656975
1091,0.026325894000270994,0.05167459528631492,0.07702329657235885
1092,0.026176059796071238,0.05157120763908558,0.07696635548209992
1093,0.0260246741425973,0.051466386670320746,0.0769080991980442
1094,0.025871745541444564,0.0513601395112973,0.07684853348115003
1095,0.025717282531809642,0.05125247334092544,0.07678766415004123
1096,0.025561293688557203,0.051143395384264774,0.07672549707997234
1097,0.025403787620349075,0.051032912911074785,0.0766620382018005
1098,0.025244772967835446,0.05092103323439973,0.07659729350096402
1099,0.0250842584019086,0.050807763709188894,0.07653126901646919
1100,0.02492225262201777,0.050693111730950556,0.07646397083988335
1101,0.024758764354551595,0.05057708473444395,0.0763954051143363
1102,0.024593802351281016,0.05045969019240593,0.07632557803353085
1103,0.0244273753878695,0.05034093561431469,0.07625449584075988
1104,0.02425949226244823,0.05022082854519073,0.07618216482793322
1105,0.02403871911004698,0.050099376564435034,0.0761600340188231
1106,0.023804168264567792,0.04997658728470497,0.07614900630484214
1107,0.023568196640401523,0.0498524683508284,0.07613674006125527
1108,0.023330817691309097,0.04972702743875615,0.0761232371862032
1109,0.02309204487305075,0.04960027225455275,0.07610849963605475
1110,0.02285189164216217,0.04947221053342722,0.07609252942469227
1111,0.02261037145480009,0.049342850038801435,0.07607532862280278
1112,0.022367497765661912,0.049212198561419646,0.07605689935717738
1113,0.022123284026974884,0.049080263918496424,0.07603724381001796
1114,0.021877743687558758,0.048947053952904766,0.07601636421825078
1115,0.021630890191960385,0.048812576532404534,0.07599426287284869
1116,0.021382736979661813,0.04867683954891092,0.07597094211816004
1117,0.021133297484357563,0.0485398509178026,0.07594640435124764
1118,0.020882585133309133,0.048401618577271564,0.07592065202123399
1119,0.020630613346768814,0.048262150487712374,0.07589368762865593
1120,0.02037739553747583,0.04812145463115212,0.0758655137248284
1121,0.020122945110228448,0.04797953901072209,0.07583613291121574
1122,0.019867275461523812,0.0478364116501685,0.07580554783881319
1123,0.019610399979274034,0.04769208059340543,0.07577376120753682
1124,0.019352332042592634,0.047546553904107836,0.07574077576562303
1125,0.019093085021652436,0.04739983966534481,0.07570659430903719
1126,0.018832672277617226,0.047251945979254764,0.0756712196808923
1127,0.018571107162642514,0.047102880966759846,0.07563465477087718
1128,0.018308403019949095,0.046952652767321905,0.07559690251469471
1129,0.01804457318396797,0.04680126953873879,0.0755579658935096
1130,0.01777963098055333,0.04664873945698033,0.07551784793340732
1131,0.017513589727268665,0.046495070716065456,0.07547655170486225
1132,0.01724646273374051,0.04634027152797882,0.07543408032221713
1133,0.01697826330208261,0.04618435012262763,0.07539043694317266
1134,0.016709004727388663,0.04602731474783824,0.07534562476828782
1135,0.016438700298292353,0.04586917366939192,0.0752996470404915
1136,0.016167363297597406,0.045709935171100925,0.07525250704460444
1137,0.015895007002972226,0.045549607554922183,0.07520420810687214
1138,0.015621644687712953,0.045388199141111536,0.07515475359451013
1139,0.015347289621571465,0.04522571826841534,0.07510414691525921
1140,0.015071955071649365,0.045062173294300845,0.07505239151695232
1141,0.014844953769422076,0.04489757259522466,0.07495019142102724
1142,0.014629196215665764,0.04473192456693907,0.07483465291821238
1143,0.014412190438438211,0.04456523762483508,0.07471828481123195
1144,0.014193948930672697,0.044397520204323006,0.07460109147797331
1145,0.013974484247231564,0.044228780761250086,0.07448307727526861
1146,0.013753809005837996,0.044059027772352974,0.07436424653886795
1147,0.013531935888065682,0.04388826973574785,0.07424460358343002
1148,0.013308877640375,0.04371651517145474,0.07412415270253447
1149,0.013084647075202651,0.043543772621956904,0.07400289816871115
1150,0.012859257072100814,0.04337005065279558,0.07388084423349035
1151,0.01263272057892487,0.04319535785319815,0.07375799512747143
1152,0.012405050613068194,0.043019702836739636,0.07363435506041108
1153,0.012176260262747318,0.04284309424203841,0.0735099282213295
1154,0.011946362688328431,0.04266554073348275,0.07338471877863706
1155,0.011715371123704292,0.04248705100199125,0.0732587308802782
1156,0.011483298877711545,0.04230763376580347,0.0731319686538954
1157,0.011250159335592633,0.04212729777130174,0.07300443620701084
1158,0.011015965960499884,0.04194605179386341,0.07287613762722694
1159,0.010780732295040566,0.04176390463874291,0.07274707698244526
1160,0.010544471962860864,0.04158086514198247,0.07261725832110408
1161,0.010307198670270096,0.041396942171351626,0.07248668567243316
1162,0.01006892620790148,0.04121214462731451,0.07235536304672754
1163,0.009829668452408624,0.041026481444023905,0.07222329443563918
1164,0.009589439368198574,0.04083996159034206,0.07209048381248555
1165,0.009348253009197643,0.04065259407088721,0.07195693513257678
1166,0.009106123520648546,0.04046438792710446,0.07182265233356037
1167,0.008863065140942789,0.0402753522383626,0.07168763933578241
1168,0.008619092203476321,0.040085496123071516,0.0715519000426667
1169,0.008374219138540091,0.03989482873982565,0.07141543834111122
1170,0.0081284604752331,0.039703359288566886,0.07127825810190067
1171,0.00788183084340275,0.039511097011769775,0.0711403631801368
1172,0.00763434497560974,0.039318051195646894,0.07100175741568404
1173,0.007386017709112014,0.0391242311713728,0.07086244463363359
1174,0.007136863987875983,0.038929646316328524,0.07072242864478107
1175,0.006886898864600241,0.03873430605536163,0.07058171324612302
1176,0.006636137502761728,0.038538219862064516,0.0704403022213673
1177,0.0063845951786759975,0.0383413972600681,0.0702981993414602
1178,0.006132287283573144,0.03814384782435107,0.07015540836512899
1179,0.005879229325686033,0.03794558118256259,0.07001193303943914
1180,0.005625436932348377,0.03774660701635804,0.0698677771003677
1181,0.005318919810102768,0.03754693506274814,0.0697749503153935
1182,0.00498772728348823,0.03734657511545761,0.06970542294742699
1183,0.004655674479258284,0.03714553702629537,0.06963539957333245
1184,0.00432277899883466,0.036943830706532996,0.06956488241423134
1185,0.003989058579487885,0.036741466128291864,0.06949387367709584
1186,0.0036545310971444617,0.036538453325937255,0.06942237555473005
1187,0.0033192145691956984,0.03633480239747808,0.06935039022576045
1188,0.002983127157304484,0.03613052350597204,0.0692779198546396
1189,0.002646287170210662,0.03592562688093469,0.06920496659165871
1190,0.002308713066528807,0.03572012281975068,0.06913153257297255
1191,0.0019704234575399285,0.035514021689086836,0.06905761992063375
1192,0.0016314371099735159,0.03530733392630628,0.06898323074263904
1193,0.0012917729487763041,0.03510007004088078,0.06890836713298526
1194,0.0009514500598690329,0.03489224061580213,0.06883303117173523
1195,0.0006104876928845412,0.0346838563089901,0.06875722492509567
1196,0.0002689052638889383,0.03447492785469622,0.0686809504455035
1197,-7.327764191875086e-05,0.034265466064902064,0.06860420977172288
1198,-0.0004160412675309408,0.034055481830710665,0.06852700492895228
1199,-0.0007593656814805019,0.033844986123730485,0.06844933792894148
1200,-0.0011032307752186499,0.03363398999744959,0.06837121077011783
1201,-0.0014476162605227202,0.03342250458859981,0.06829262543772235
1202,-0.0017925016669369728,0.03321054111850894,0.06821358390395485
1203,-0.0021378663392485273,0.032998110894440165,0.06813408812812885
1204,-0.00248368943500233,0.03278522531091653,0.06805414005683538
1205,-0.0028431829370910017,0.03257189585103062,0.06798697463915224
1206,-0.0032301060365970344,0.03235813408773644,0.06794637421206992
1207,-0.003617559779131814,0.03214395168512359,0.06790546314937898
1208,-0.004005523054543374,0.031929360399671466,0.06786424385388631
1209,-0.004393974532858863,0.03171437208148227,0.0678227186958234
1210,-0.004782892661694925,0.03149899867549205,0.06778089001267903
1211,-0.005172255663727948,0.031283252222657536,0.06773876010904302
1212,-0.005562041534223544,0.031067144861118147,0.06769633125645984
1213,-0.005952228038630859,0.030850688827331073,0.06765360569329301
1214,-0.006342792710241702,0.030633896457178716,0.06761058562459914
1215,-0.006733712847919394,0.03041678018704676,0.06756727322201292
1216,-0.007124965513899566,0.03019935255487067,0.0675236706236409
1217,-0.007516527531663646,0.02998162620115128,0.0674797799339662
1218,-0.007908375483890121,0.0297636138699359,0.06743560322376192
1219,-0.008300485710486718,0.02954532840976393,0.06739114253001457
1220,-0.008692834306702306,0.029326782774577252,0.0673463998558568
1221,-0.009124214092674953,0.02910799002459148,0.0673401941418579
1222,-0.009563783082265787,0.028888963327128443,0.06734170973652268
1223,-0.010003212544808324,0.028669715957407197,0.06734264445962272
1224,-0.010442473985329295,0.028450261299294042,0.06734299658391737
1225,-0.010881538693306245,0.028230612846007048,0.06734276438532034
1226,-0.01132037774135682,0.028010784200777013,0.06734194614291085
1227,-0.011758961984029218,0.027790789077460507,0.06734054013895023
1228,-0.012197262056693602,0.02757064130110632,0.06733854465890624
1229,-0.012635248374541826,0.0273503548084706,0.06733595799148302
1230,-0.013072891131692837,0.02712994364848299,0.06733277842865881
1231,-0.013510160300410752,0.026909421982658804,0.06732900426572835
1232,-0.013947025630435983,0.026688804085458685,0.06732463380135335
1233,-0.014383456648432952,0.026468104344592524,0.067319665337618
1234,-0.014819422657557979,0.026247337261266546,0.06731409718009107
1235,-0.015254892737148074,0.026026517450373172,0.06730792763789442
1236,-0.015689835742534113,0.02580565964062124,0.0673011550237766
1237,-0.016124220304983044,0.025584778674605017,0.06729377765419307
1238,-0.01655801483176755,0.025363889508812163,0.06728579384939187
1239,-0.016991187506369135,0.0251430072135678,0.06727720193350474
1240,-0.017423706288817748,0.02492214697291324,0.06726800023464423
1241,-0.01785553891616537,0.024701324084420044,0.06725818708500546
1242,-0.018286652903101937,0.024480553958936,0.06724776082097393
1243,-0.018717015542713593,0.024259852120262278,0.06723671978323814
1244,-0.019146593907384362,0.024039234204761315,0.06722506231690699
1245,-0.0195753548498454,0.02381871596089364,0.06721278677163267
1246,-0.020003265004372994,0.023598313248682244,0.06719989150173748
1247,-0.020430290788139734,0.02337804203910331,0.06718637486634635
1248,-0.020856398402715928,0.023157918413403374,0.06717223522952268
1249,-0.021281553835730323,0.022937958562339617,0.06715747096040955
1250,-0.021705722862687092,0.022718178785343768,0.06714208043337463
1251,-0.022128871048940756,0.022498595489609155,0.06712606202815907
1252,-0.02254047097989911,0.02227922518909715,0.06709892135809341
1253,-0.022905886991411935,0.022060084503465405,0.06702605599834274
1254,-0.02326984193992937,0.021841190156914013,0.0669522222537574
1255,-0.023632301611473457,0.021622558976951124,0.06687741956537571
1256,-0.023993231664525914,0.021404207893074543,0.066801647450675
1257,-0.02435259763384129,0.021186153935371405,0.0667249055045841
1258,-0.024710364934427416,0.020968414233032327,0.06664719340049208
1259,-0.025066498865688205,0.020751006012780838,0.06656851089124988
1260,-0.02542096461573113,0.020533946597217967,0.06648885781016706
1261,-0.025773727265842268,0.020317253403078904,0.06640823407200008
1262,-0.026124751795127188,0.020100943939403676,0.06632663967393454
1263,-0.026474003085319036,0.0198850358056197,0.06624407469655844
1264,-0.026821445925754004,0.01966954668953663,0.06616053930482726
1265,-0.027167045018515194,0.019454494365251988,0.06607603374901917
1266,-0.027510764983745526,0.019239896690968036,0.0659905583656816
1267,-0.027852570365127845,0.019025771606719102,0.06590411357856604
1268,-0.028192425635533504,0.01881213713200954,0.06581669989955258
1269,-0.028530295202840738,0.01859901136336078,0.0657283179295623
1270,-0.02886614341591974,0.018386412471769198,0.06563896835945814
1271,-0.029199934570785797,0.018174358700072932,0.06554865197093165
1272,-0.02953163291692074,0.017962868360228357,0.06545736963737746
1273,-0.029861202663759703,0.01775195983049628,0.06536512232475226
1274,-0.030188607987345344,0.017541651552537653,0.06527191109242064
1275,-0.03051381303714562,0.017331962028418947,0.06517773709398351
1276,-0.030836781943038044,0.0171229098175271,0.06508260157809224
1277,-0.031157478822454437,0.016914513533395004,0.06498650588924444
1278,-0.03147586778768875,0.01670679184043772,0.0648894514685642
1279,-0.03179191295336689,0.016499763450597858,0.06479143985456261
1280,-0.03210557844407248,0.01629344711990411,0.0646924726838807
1281,-0.0324168284021312,0.016087861644940835,0.06459255169201286
1282,-0.03272562699555144,0.015883025859229218,0.06449167871400988
1283,-0.033031938426117166,0.015678958629522653,0.06438985568516248
1284,-0.03333572693763279,0.01547567885201497,0.06428708464166273
1285,-0.033636956824316194,0.015273205448463736,0.06418336772124367
1286,-0.03393559243934004,0.015071557362228727,0.06407870716379749
1287,-0.034231598203516796,0.014870753554226441,0.06397310531196967
1288,-0.03452493861412288,0.014670812998803438,0.06386656461172975
1289,-0.03481557825386636,0.014471754679525915,0.0637590876129182
1290,-0.03510348179998453,0.01427359758489155,0.06365067696976763
1291,-0.035388614033478975,0.01407636070396026,0.06354133544139949
1292,-0.035670939848476566,0.013880063021908595,0.06343106589229376
1293,-0.035950424261718066,0.013684723515507572,0.06331987129273321
1294,-0.03622703242216786,0.01349036114852534,0.06320775471921855
1295,-0.03650072962074443,0.01329699486705685,0.06309471935485814
1296,-0.0367714813001605,0.013104643594783529,0.06298076848972756
1297,-0.037039253064880186,0.012913326228160155,0.0628659055212005
1298,-0.03730401069117826,0.012723061631536617,0.0627501339542515
1299,-0.03756572013730287,0.01253386863221216,0.06263345740172718
1300,-0.03782434755373544,0.012345766015426266,0.06251587958458797
1301,-0.03807985929354529,0.012158772519286517,0.06239740433211832
1302,-0.03833222192283052,0.011972906829637763,0.06227803558210605
1303,-0.0385814022312434,0.011788187574872822,0.06215777738098904
1304,-0.03882736724259536,0.011604633320687363,0.062036633883970085
1305,-0.03907008422553265,0.011422262564783023,0.061914609355098696
1306,-0.03930952070428363,0.011241093731518107,0.06179170816731984
1307,-0.0395456444694654,0.011061145166511509,0.06166793480248842
1308,-0.03977842358895051,0.010882435131199922,0.06154329385135035
1309,-0.040007826418783435,0.010704981797352787,0.061417790013489
1310,-0.04023382161414279,0.010528803241546614,0.06129142809723601
1311,-0.04045637814034555,0.010353917439601535,0.061164213019548615
1312,-0.04067546528388318,0.010180342260983232,0.06103614980584964
1313,-0.0408910526634867,0.010008095463173003,0.0609072435898327
1314,-0.04110311024121328,0.009837194686009009,0.06077749961323129
1315,-0.04131160833354716,0.00966765744600193,0.06064692322555103
1316,-0.04151651762251298,0.00949950113062636,0.060515519883765696
1317,-0.04176461069097794,0.009332742992594479,0.060430096676166896
1318,-0.04206788295917173,0.009167400144112131,0.06040268324739599
1319,-0.04236772099727859,0.009003489551120845,0.060374700099520284
1320,-0.042664093138408285,0.008841028027531655,0.06034614919347159
1321,-0.04295696800124433,0.00868003222945087,0.060317032460146074
1322,-0.04324631450050947,0.0085205186494023,0.06028735179931407
1323,-0.04353210185743365,0.008362503610551223,0.06025710907853609
1324,-0.04381429961022505,0.008206003260929616,0.06022630613208428
1325,-0.044092877624531596,0.008051033567670259,0.06019494475987211
1326,-0.044367806103889185,0.007897610311250547,0.060163026726390276
1327,-0.044639055600152515,0.007745749079750051,0.060130553759652615
1328,-0.04490659702389596,0.0075954652631266585,0.060097527550149285
1329,-0.04517040165478482,0.007446774047513471,0.06006394974981176
1330,-0.045430441151905615,0.007299690409540258,0.060029821970986136
1331,-0.04568668756405159,0.007154229110683942,0.059995145785419465
1332,-0.04593911333995436,0.007010404691651409,0.059959922723257175
1333,-0.04618769133845797,0.006868231466797537,0.059924154272053054
1334,-0.04643239483862658,0.006727723518583433,0.05988784187579344
1335,-0.04667319754978002,0.00658889469207734,0.059850986933934695
1336,-0.04691007362145,0.00645175858950326,0.05981359080045652
1337,-0.04714299765325174,0.0063163285648391064,0.05977565478292996
1338,-0.047371944704662744,0.00618261771847008,0.05973718014160291
1339,-0.04759689030470293,0.006050638891899673,0.05969816808850227
1340,-0.04781781046151003,0.005920404662522089,0.05965861978655421
1341,-0.04803468167180202,0.005791927338460624,0.059618536348723265
1342,-0.048247480930223095,0.0056652189534739964,0.05957791883717108
1343,-0.04845618573856282,0.0055402912619362645,0.059536768262435355
1344,-0.04866077411484651,0.005417155733891748,0.05949508558263
1345,-0.04886122460228561,0.005295823550190692,0.05945287170266699
1346,-0.04905751627808666,0.0051763055977072335,0.05941012747350112
1347,-0.049249628762109254,0.005058612464644451,0.05936685369139816
1348,-0.04943754222536712,0.004942754435929818,0.05932305109722676
1349,-0.04962123739836956,0.004828741488703123,0.059278720375775806
1350,-0.049800695579292696,0.004716583287902368,0.059233862155097426
1351,-0.04997589864197753,0.004606289181949217,0.05918847700587597
1352,-0.05014682904374878,0.004497868198537981,0.05914256544082474
1353,-0.05031346983304793,0.004391329040531125,0.05909612791411018
1354,-0.05047580465687596,0.004286680081964556,0.05904916482080507
1355,-0.05063381776803951,0.004183929364165577,0.05900167649637066
1356,-0.05078749403219607,0.00408308459198671,0.05895366321616949
1357,-0.05093681893469121,0.003984153130158335,0.058905125195007874
1358,-0.051081778587187154,0.003887141999762032,0.05885606258671122
1359,-0.0512223597340706,0.003792057874829846,0.058806475483730296
1360,-0.05135854975864328,0.003698907079068748,0.05875636391678077
1361,-0.05149033668908416,0.0036076955827158727,0.0587057278545159
1362,-0.0516177092041826,0.003518428999525598,0.058654567203233796
1363,-0.051740656638836785,0.003431112583890713,0.05860288180661821
1364,-0.0518591689893139,0.003345751228101169,0.05855067144551624
1365,-0.052055206223612024,0.0032623494597417524,0.05857990514309552
1366,-0.052272167152058555,0.0031809114392304773,0.058633990030519514
1367,-0.05248456998694378,0.0031014409575009835,0.05868745190194575
1368,-0.05269239912887042,0.003023941433830522,0.05874028199653147
1369,-0.052895639640452345,0.0029484159138137155,0.058792471468079775
1370,-0.053094277251688964,0.0028748670674863816,0.058844011386661725
1371,-0.05328829836508716,0.0028032971875996187,0.0588948927402864
1372,-0.05347769006052829,0.0027337081880456785,0.05894510643661965
1373,-0.053539641452492376,0.0026661016024370162,0.058871844657366404
1374,-0.053588771465153506,0.0026004785828413544,0.058789728630836216
1375,-0.0536331062184678,0.002536839898670346,0.05870678601580849
1376,-0.05367264672935184,0.0024751859357279526,0.05862301860080774
1377,-0.053707394874866865,0.002415516695414199,0.05853842826569526
1378,-0.05373735339372042,0.002357831794089923,0.058453016981900266
1379,-0.053762525887426596,0.002302130462598954,0.0583667868126245
1380,-0.05378291682111432,0.002248411545952252,0.05827973991301883
1381,-0.05379853152399106,0.0021966735031711472,0.058191878530333356
1382,-0.05380937618945543,0.0021469144072919707,0.05810320500403937
1383,-0.053815457874860514,0.0020991319455323236,0.05801372176592516
1384,-0.053816784500927,0.0020533234196180267,0.05792343134016305
1385,-0.05381336485080874,0.0020094857462709522,0.057832336343350645
1386,-0.053805208568804753,0.0019676154578593683,0.05774043948452349
1387,-0.05379232615872695,0.0019277087032071895,0.057647743565141324
1388,-0.0537747289819152,0.0018897612485658235,0.05755425147904685
1389,-0.05375242925490872,0.0018537684787442701,0.05745996621239726
1390,-0.05372544004677012,0.0018197253983995507,0.05736489084356922
1391,-0.05369377527606534,0.0017876266334857676,0.05726902854303687
1392,-0.05365744970750111,0.0017574664328605986,0.05717238257322231
1393,-0.05361647894822288,0.0017292386700488757,0.057074956288320634
1394,-0.05357087944377377,0.0017029368451621015,0.056976753134097974
1395,-0.05352066847371823,0.0016785540869723849,0.056877776647663005
1396,-0.05346586414693413,0.0016560831551394593,0.05677803045721305
1397,-0.05340648539657183,0.001635516442590909,0.05667751828175365
1398,-0.05334255197469331,0.0016168459780498063,0.05657624393079292
1399,-0.05327408444658082,0.0016000634287148682,0.056474211304010556
1400,-0.05320110418473207,0.0015851601030846694,0.056371424390901405
1401,-0.05312363336253682,0.0015721269539286564,0.05626788727039414
1402,-0.05304169494764558,0.0015609545814000334,0.05616360411044565
1403,-0.052955312695027484,0.0015516332362919048,0.0560585791676113
1404,-0.052864511139730064,0.00154415282342999,0.055952816786590046
1405,-0.05276931558933903,0.0015385029052042082,0.05584632139974745
1406,-0.05266975211614718,0.0015346727052334612,0.05573909752661411
1407,-0.05256584754903529,0.0015326511121631844,0.05563114977336166
1408,-0.0524576294650702,0.0015324266835929404,0.05552248283225609
1409,-0.052345126180830016,0.0015339876501292997,0.05541310148108861
1410,-0.05222836674345369,0.0015373219195654294,0.05530301058258456
1411,-0.05210738092142986,0.0015424170811805214,0.055192215083790894
