,const,rm_rf,r_1
1885,0.06633168634533346,0.8703757743720427,0.028124966077073026
1886,0.06615658770957535,0.8707896525131652,0.028229184931942253
1887,0.06598164878828683,0.8712059304670239,0.028333279085621672
1888,0.06580688558596756,0.8716245978884289,0.028437233580432524
1889,0.06563231387255421,0.87204564414655,0.028541033429756342
1890,0.06545794918221964,0.8724690583226103,0.028644663622439576
1891,0.0652838068122252,0.8728948292076724,0.02874810912723002
1892,0.06510990182182298,0.8733229453004961,0.02885135489724163
1893,0.06493624903121031,0.8737533948054891,0.028954385874446605
1894,0.0647628630205351,0.8741861656307423,0.029057186994192033
1895,0.06458975812895308,0.874621245386162,0.029159743189738577
1896,0.06441694845373547,0.8750586213816853,0.029262039396818727
1897,0.06424444784942811,0.8754982806255994,0.02936406055821338
1898,0.06407226992706123,0.8759402098229516,0.02946579162834196
1899,0.06390042805341056,0.8763843953740635,0.029567217577866525
1900,0.06372893535030816,0.876830823373142,0.02966832339830475
1901,0.0635578046940046,0.8772794796069985,0.029769094106650417
1902,0.06338704871458184,0.8777303495538716,0.029869514749999028
1903,0.06321667979541444,0.8781834183823566,0.0299695704101754
1904,0.06304671007268323,0.878638670950446,0.03006924620836034
1905,0.06287715143493716,0.8790960918046821,0.030168527309714508
1906,0.06270801552270588,0.8795556651794249,0.030267398927996524
1907,0.06253931372816053,0.8800173749962265,0.03036584633017162
1908,0.06237105719482596,0.8804812048633399,0.03046385484100979
1909,0.06220325681733924,0.8809471380753268,0.030561409847669335
1910,0.0620359232412598,0.8814151576128034,0.03065849680426348
1911,0.06186906686292644,0.8818852461422971,0.030755101236407383
1912,0.06170269782936337,0.8823573860162339,0.03085120874574279
1913,0.061536826038234516,0.8828315592730477,0.03094680501443708
1914,0.061371461137846105,0.883307747637421,0.031041875809654753
1915,0.06120661252719603,0.8837859325206492,0.031136406987997526
1916,0.06104228935607148,0.8842660950211368,0.031230384499911393
1917,0.06087850052519405,0.8847482159250272,0.03132379439405663
1918,0.06071525468641056,0.8852322757069603,0.03141662282163972
1919,0.060552560242931826,0.8857182545309669,0.031508856040702124
1920,0.06039042534961756,0.8862061322514952,0.03160048042036537
1921,0.06022885791330679,0.8866958884145788,0.03169148244502886
1922,0.060067865593194936,0.887187502259131,0.03178184871851704
1923,0.05990745580125546,0.8876809527183813,0.031871565968174635
1924,0.059747635702708225,0.8881762184214573,0.03196062104890652
1925,0.05958841221653125,0.8886732776950872,0.032049000947159456
1926,0.05942979201601836,0.88917210856546,0.032136692784844
1927,0.059271781529380105,0.8896726887602129,0.032223683823193155
1928,0.05911438694039005,0.890174995710564,0.032309961466555924
1929,0.058957614189072895,0.8906790065535778,0.032395513266123034
1930,0.058801468972438146,0.8911846981345853,0.03248032692358291
1931,0.05864595674525489,0.8916920470097242,0.03256439029470454
1932,0.05849108272087079,0.8922010294486384,0.03264769139284656
1933,0.058336851872072396,0.8927116214373042,0.0327302183923887
1934,0.05818326893198802,0.8932237986809985,0.03281195963208489
1935,0.05803033839503243,0.8937375366074116,0.03289290361833463
1936,0.05787806451789226,0.8942528103698936,0.03297303902837192
1937,0.057726451320553276,0.8947695948508397,0.03305235471336864
1938,0.05757550258736744,0.8952878646652097,0.03313083970145123
1939,0.057425221868160604,0.8958075941641951,0.033208483200628615
1940,0.0572756124793806,0.8963287574390056,0.03328527460162988
1941,0.057126677505284065,0.8968513283248039,0.03336120348064928
1942,0.056978419799162745,0.8973752804047658,0.03343625960199817
1943,0.05683084198460886,0.897900587014275,0.033510432920661505
1944,0.05668394645681853,0.8984272212452485,0.033583713584757625
1945,0.05653773538393329,0.8989551559505916,0.03365609193790039
1946,0.056392210708419786,0.8994843637487804,0.03372755852146186
1947,0.056247374148486,0.900014817028567,0.033798104076734885
1948,0.056103227199534374,0.9005464879538146,0.03386771954699432
1949,0.05595977113565244,0.9010793484684502,0.033936396079455644
1950,0.055817007011138293,0.9016133703015395,0.03400412502713031
1951,0.055674935662062566,0.9021485249724803,0.03407089795057756
1952,0.05553355770786525,0.9026847837963066,0.03413670661955076
1953,0.05539287355298747,0.903222117889115,0.03420154301453878
1954,0.055252883388538274,0.9037604981735953,0.03426539932820157
1955,0.0551135871939945,0.9042998953846705,0.03432826796669887
1956,0.05497498473893548,0.9048402800752459,0.034390141550912905
1957,0.05483707558480942,0.9053816226220561,0.03445101291756389
1958,0.054699859086734505,0.9059238932316196,0.03451087512021838
1959,0.054563334395330815,0.9064670619462811,0.03456972143019073
1960,0.05442750045858472,0.9070110986503579,0.03462754533733753
1961,0.05429235602374552,0.9075559730763709,0.034684340550744805
1962,0.05415789963925166,0.9081016548113654,0.034740100999309076
1963,0.05402412965668913,0.9086481133033181,0.0347948208322115
1964,0.05389104423277919,0.9091953178676246,0.03484849441928646
1965,0.05375864133139626,0.9097432376936645,0.03490111635128452
1966,0.053626918725614696,0.9102918418514419,0.03495268144003056
1967,0.05349587399978549,0.9108410992982939,0.03500318471847779
1968,0.05336550455163987,0.9113909788856736,0.03505262144065831
1969,0.053235807594422264,0.9119414493659876,0.035100987081531136
1970,0.053106780159050036,0.9124924793995008,0.0351482773367285
1971,0.05297841909630065,0.9130440375612922,0.035194488122201856
1972,0.05285072107902501,0.9135960923482654,0.035239615573767986
1973,0.05272368260438748,0.9141486121862107,0.03528365604655699
1974,0.05259729999613126,0.9147015654369018,0.03532660611436337
1975,0.05247156940686864,0.9152549204052454,0.03536846256890091
1976,0.05234648682039665,0.915808645346453,0.03540922241896379
1977,0.05222204805403646,0.9163627084732604,0.03544888288949435
1978,0.052098248760996536,0.9169170779631635,0.035487441420559804
1979,0.051975084432759264,0.9174717219656829,0.03552489566623907
1980,0.05185255040149004,0.9180266086096469,0.03556124349342177
1981,0.051730641842469144,0.918581706010492,0.03559648298052063
1982,0.05160935377654458,0.9191369822775756,0.03563061241609946
1983,0.051488681072606755,0.9196924055214871,0.03566363029741861
1984,0.0513686184500838,0.9202479438613814,0.03569553532889922
1985,0.05124916048145693,0.9208035654322858,0.03572632642050922
1986,0.05113030159479602,0.9213592383924261,0.035756002686071806
1987,0.05101203607631348,0.9219149309305256,0.03578456344149952
1988,0.05089435807293771,0.9224706112731007,0.03581200820295552
1989,0.050777261594904165,0.9230262476917335,0.035838336684944024
1990,0.05066074051836442,0.9235818085103222,0.03586354879833273
1991,0.05054478858801179,0.9241372621123156,0.03588764464830839
1992,0.050429399419723596,0.9246925769478975,0.035910624532268544
1993,0.050314566503220755,0.9252477215411606,0.03593248893765179
1994,0.05020028320473998,0.9258026644972198,0.035953238539707874
1995,0.050086542769723914,0.9263573745093039,0.03597287419921102
1996,0.04997333832552388,0.9269118203657835,0.03599139696011778
1997,0.04986066288411622,0.9274659709571617,0.03600880804717293
1998,0.04974850934483344,0.928019795283005,0.03602510886346441
1999,0.04963687049710594,0.9285732624588147,0.03604030098793086
2000,0.04952573902321769,0.9291263417228449,0.036054386172822826
2001,0.04941510750107205,0.9296790024428462,0.036067366341121614
2002,0.04930496840696935,0.9302312141227495,0.036079243583916655
2003,0.04919531411839428,0.9307829464092703,0.03609002015774434
2004,0.049086136916813364,0.9313341690984404,0.036099698481890874
2005,0.048977428990481554,0.9318848521420641,0.03610828113566133
2006,0.04886918243725701,0.9324349656540865,0.036115770855617145
2007,0.04876138926742441,0.9329844799168787,0.03612217053278397
2008,0.04865404140652557,0.9335333653874364,0.0361274832098336
2009,0.04854713069819608,0.9340815927034813,0.03613171207824048
2010,0.04844064890700901,0.9346291326894769,0.036134860475416385
2011,0.04833458772132389,0.9351759563625355,0.036136931881824756
2012,0.04822893875614025,0.9357220349382365,0.03613792991807752
2013,0.04812369355595575,0.9362673398363298,0.03613785834201629
2014,0.04801884359762855,0.936811842686346,0.03613672104577961
2015,0.04791438029324118,0.9373555153330869,0.036134522052859726
2016,0.04781029499296871,0.937898329842013,0.03613126551514964
2017,0.04770657898794789,0.9384402585045181,0.03612695570998337
2018,0.0476032235131465,0.9389812738430809,0.03612159703717087
2019,0.047500219750235904,0.9395213486163132,0.036115194016030444
2020,0.04739755883046008,0.940060455823875,0.0361077512824198
2021,0.047295231837506696,0.9405985687112737,0.036099273585767824
2022,0.04719322981037554,0.9411356607745498,0.0360897657861099
2023,0.04709154374624547,0.9416717057648192,0.03607923285112709
2024,0.0469901646033378,0.9422066776927086,0.0360676798531922
2025,0.04688908330377785,0.9427405508326496,0.036055111966424164
2026,0.046788290736450966,0.943273299727051,0.03604153446375227
2027,0.0466877777598555,0.9438048991903412,0.0360269527139921
2028,0.04658753520494917,0.9443353243128729,0.03601137217893467
2029,0.04648755387799061,0.9448645504647029,0.035994798410450654
2030,0.04638782456337351,0.9453925532992378,0.03597723704761091
2031,0.04628833802645449,0.9459193087567375,0.03595869381382488
2032,0.04618908501637227,0.946444793067696,0.03593917451399834
2033,0.04609005626885889,0.9469689827560801,0.035918685031712215
2034,0.04599124250904185,0.947491854642429,0.0358972313264228
2035,0.04589263445423622,0.948013385846828,0.03587481943068609
2036,0.045794222816725766,0.9485335537917339,0.03585145544740631
2037,0.045695998306534806,0.9490523362046738,0.03582714554711031
2038,0.04559795163418664,0.9495697111207996,0.035801895965248805
2039,0.04550007351344945,0.95008565688531,0.03577571299952607
2040,0.045402354664071484,0.9506001521557357,0.03574860300725814
2041,0.045304785814499676,0.9511131759040853,0.03572057240276153
2042,0.04520735770458601,0.9516247074188581,0.035691627654772566
2043,0.0451100610882784,0.9521347263069175,0.03566177528389895
2044,0.045012886736295596,0.9526432124952355,0.035631021860103744
2045,0.04491582543878654,0.9531501462324953,0.03559937400022319
2046,0.04481886800797248,0.9536555080905634,0.03556683836551846
2047,0.04472200528077242,0.9541592789658289,0.03553342165926245
2048,0.04462522812140881,0.9546614400804098,0.03549913062436249
2049,0.044528527423997204,0.9551619729832262,0.03546397204101852
2050,0.044431894115113835,0.9556608595509445,0.03542795272441896
2051,0.04433531915634544,0.9561580819887935,0.035391079522472904
2052,0.04423879354681757,0.9566536228312481,0.03535335931358075
2053,0.044142308325702394,0.9571474649425914,0.03531479900444244
2054,0.044045854574703766,0.9576395915173441,0.035275405527904515
2055,0.043949423420521515,0.9581299860805768,0.03523518584084613
2056,0.043853006037292114,0.9586186324880949,0.035194146922103514
2057,0.04375659364900532,0.9591055149265009,0.035152295770434785
2058,0.04366017753189851,0.9595906179131445,0.03510963940252355
2059,0.043563749016825026,0.9600739262959405,0.03506618485102277
2060,0.04346729949159732,0.9605554252530866,0.0350219391626382
2061,0.04337082040330569,0.9610351002926499,0.03497690939625194
2062,0.04327430326061019,0.9615129372520574,0.03493110262108642
2063,0.043177739636005054,0.9619889222974565,0.03488452591490748
2064,0.043081121168057464,0.9624630419229822,0.03483718636226882
2065,0.042984439563616965,0.9629352829499075,0.03478909105279536
2066,0.042887686599997484,0.963405632525692,0.034740247079507416
2067,0.04279085412713042,0.963874078122923,0.03469066153718415
2068,0.04269393406968816,0.9643406075381608,0.034640341520767025
2069,0.04259691842917847,0.9648052088906797,0.0345892941238029
2070,0.04249979928600764,0.9652678706211132,0.0345375264369263
2071,0.04240256880151394,0.9657285814900045,0.03448504554638115
2072,0.04230521921996909,0.966187330576264,0.03443185853258111
2073,0.04220774287054848,0.9666441072755313,0.034377972468708926
2074,0.04211013216926992,0.9670989012984573,0.03432339441935397
2075,0.04201237962089805,0.9675517026688922,0.03426813143918783
2076,0.04191447782081812,0.9680025017219896,0.03421219057167802
2077,0.04181641945687488,0.968451289102235,0.0341555788478386
2078,0.04171819731117815,0.9688980557613833,0.03409830328501802
2079,0.041619804261874636,0.9693427929563337,0.03404037088572413
2080,0.04152123328488476,0.9697854922469136,0.03398178863648441
2081,0.04142247745560474,0.9702261454936,0.03392256350674312
2082,0.04132352995057373,0.9706647448551673,0.033862702447793054
2083,0.04122438404910535,0.9711012827862651,0.033802212391742824
2084,0.041125033134882666,0.9715357520349325,0.03374110025051821
2085,0.04102547069751785,0.9719681456400446,0.033679372914897726
2086,0.040925690334074824,0.9723984569287029,0.03361703725358207
2087,0.040825685750555264,0.9728266795135612,0.0335541001122956
2088,0.040725450763347285,0.9732528072900981,0.03349056831292181
2089,0.04062497930063671,0.9736768344338328,0.03342644865266957
2090,0.04052426540378107,0.9740987553974858,0.03336174790327133
2091,0.040423303228645735,0.974518564908102,0.033296472810212925
2092,0.04032208704690092,0.9749362579641037,0.03323063009199261
2093,0.040220611247281546,0.975351829832319,0.03316422643941088
2094,0.040118870336808006,0.9757652760449524,0.03309726851488966
2095,0.04001685894196802,0.9761765923965258,0.03302976295181994
2096,0.03991457180985975,0.9765857749407658,0.0329617163539375
2097,0.03981200380929574,0.9769928199874681,0.03289313529472727
2098,0.03970914993186764,0.9773977240993169,0.03282402631685387
2099,0.039606005292970994,0.9778004840886763,0.03275439593161906
2100,0.03950256513279117,0.978201097014347,0.032684250618445605
2101,0.03939882481724932,0.9785995601783023,0.032613596824385915
2102,0.039294779838907994,0.9789958711223843,0.03254244096365634
2103,0.03919042581783764,0.9793900276249868,0.03247078941719508
2104,0.039085758502442766,0.9797820276977115,0.03239864853224484
2105,0.038980773770247834,0.9801718695819966,0.03232602462195738
2106,0.03887546762864312,0.9805595517457417,0.03225292396502223
2107,0.038769836215591054,0.9809450728798973,0.03217935280531656
2108,0.03866387580029119,0.9813284318950535,0.03210531735157684
2109,0.038557582783805784,0.9817096279180078,0.032030823777091724
2110,0.03845095369964502,0.9820886602883219,0.03195587821941539
2111,0.03834398521431199,0.9824655285548705,0.03188048678010076
2112,0.038236674127807214,0.9828402324723815,0.03180465552445205
2113,0.03812901737409329,0.983212771997967,0.03172839048129657
2114,0.03802101202151945,0.9835831472876524,0.03165169764277456
2115,0.037912655273205864,0.9839513586928997,0.03157458296414706
2116,0.03780394446738795,0.984317406757132,0.031497052363621096
2117,0.03769487707772118,0.9846812922122553,0.03141911172219189
2118,0.03758545071354571,0.9850430159751812,0.031340766883500834
2119,0.03747566312011104,0.9854025791443541,0.031262023653710246
2120,0.03736551217876233,0.9857599829962831,0.031182887801392858
2121,0.037254995907085434,0.9861152289820768,0.03110336505743606
2122,0.037144112459014465,0.9864683187239851,0.03102346111496108
2123,0.03703286012489912,0.986819254011955,0.03094318162925606
2124,0.036921237331533276,0.9871680368001877,0.030862532217722227
2125,0.0368092426421454,0.9875146692037121,0.03078151845983331
2126,0.03669687475634947,0.9878591534949679,0.030700145897107792
2127,0.03658413251005811,0.988201492100403,0.03061842003309319
2128,0.03647101487535785,0.988541687597087,0.03053634633336195
2129,0.03635752096034599,0.9888797427093352,0.030453930225518785
2130,0.036243650008929366,0.9892156603053539,0.03037117709921899
2131,0.03612940140058748,0.9895494433939008,0.030288092306197157
2132,0.03601477465009636,0.9898810951209664,0.030204681160306085
2133,0.03589976940721707,0.9902106187664736,0.03012094893756565
2134,0.035784385456347045,0.9905380177409945,0.03003690087622015
2135,0.03566862271613524,0.9908632955824952,0.029952542176806297
2136,0.03555248123906138,0.9911864559531005,0.029867878002227576
2137,0.03543596121097953,0.9915075026358788,0.029782913477839273
2138,0.03531906295062671,0.9918264395316557,0.029697653691539653
2139,0.03520178690909599,0.9921432706558447,0.029612103693869223
2140,0.03508413366927523,0.9924580001353177,0.02952626849811784
2141,0.03496610394525193,0.9927706322052859,0.029440153080437976
2142,0.034847698581683656,0.993081171206216,0.02935376237996477
2143,0.03472891855313556,0.9933896215807754,0.029267101298942857
2144,0.03460976496338402,0.9936959878707996,0.029180174702858632
2145,0.03449023904468853,0.9940002747142928,0.029092987420578385
2146,0.0343703421570308,0.9943024868424599,0.02900554424449236
2147,0.03425007578732169,0.994602629076761,0.028917849930663087
2148,0.034129441548577805,0.9949007063260032,0.02882990919897936
2149,0.03400844117906563,0.9951967235834613,0.02874172673331445
2150,0.03388707654141633,0.9954906859240282,0.028653307181688972
2151,0.03376534962170956,0.9957825985013983,0.02856465515643745
2152,0.03364326252852879,0.9960724665452871,0.02847577523437952
2153,0.033520817491985926,0.9963602953586738,0.028386671956993768
2154,0.03339801686271818,0.9966460903150868,0.02829734983059583
2155,0.033274863110857124,0.9969298568559195,0.02820781332651968
2156,0.03315135882496872,0.997211600487773,0.028118066881301168
2157,0.03302750671096729,0.9974913267798438,0.028028114896865238
2158,0.03290330959100197,0.9977690413613379,0.027937961740715275
2159,0.032778770402317664,0.998044749918922,0.027847611746125076
2160,0.032653892196089364,0.9983184581942088,0.02775706921233258
2161,0.03252867813623231,0.9985901719812759,0.027666338404736552
2162,0.032403131498186646,0.9988598971242219,0.027575423555094108
2163,0.0322772556676782,0.9991276395147581,0.027484328861720815
2164,0.03215105413945574,0.99939340508983,0.027393058489691525
2165,0.03202453051600541,0.9996571998292809,0.027301616571043484
2166,0.031897688506241695,0.9999190297535482,0.027210007204979965
2167,0.031770531924177885,1.000178900921393,0.02711823445807515
2168,0.03164306468757353,1.0004368194276685,0.027026302364480587
2169,0.03151529081656217,1.0006927914011237,0.026934214926131156
2170,0.03138721443225847,1.0009468230022387,0.026841976112953272
2171,0.03125883975534493,1.0011989204211025,0.02674958986307256
2172,0.03113017110464085,1.001449089875322,0.026657060083022457
2173,0.031001212895651217,1.0016973376079634,0.026564390647952903
2174,0.030871969639098547,1.0019436698855384,0.0264715854018396
2175,0.03074244593943627,1.002188092996017,0.026378648157693012
2176,0.0306126464933466,1.0024306132468803,0.026285582697767734
2177,0.03048257608822117,1.0026712369632078,0.02619239277377164
2178,0.03035223960062554,1.0029099704858007,0.026099082107074584
2179,0.030221641994750147,1.0031468201693374,0.02600565438891765
2180,0.030090788320844896,1.0033817923805675,0.0259121132806211
2181,0.02995968371364058,1.00361489349654,0.025818462413792622
2182,0.029828333390757415,1.003846129902863,0.025724705390534758
2183,0.02969674265110017,1.004075507992004,0.025630845783651934
2184,0.029564916873240452,1.0043030341616186,0.025536887136856767
2185,0.029432861513788752,1.0045287148129174,0.025442832964975598
2186,0.029300582105754956,1.0047525563490671,0.02534868675415369
2187,0.029168084256897295,1.0049745651736217,0.025254451962059
2188,0.02903537364806298,1.0051947476889906,0.025160132018085566
2189,0.028902456031518704,1.005413110294943,0.025065730323555947
2190,0.028769337229272437,1.0056296593871348,0.024971250251922084
2191,0.028636023131387384,1.0058444013556853,0.024876695148966416
2192,0.0285025196942884,1.0060573425837707,0.024782068333000493
2193,0.028368832939060774,1.0062684894462588,0.02468737309506342
2194,0.028234968949743595,1.0064778483083758,0.024592612699119012
2195,0.028100933871616524,1.0066854255244022,0.024497790382251597
2196,0.027966733909481605,1.0068912274364026,0.024402909354860648
2197,0.02783237532594039,1.0070952603729857,0.024307972800854418
2198,0.02769786443966707,1.0072975306481,0.024212983877842136
2199,0.027563207623677644,1.0074980445598518,0.02411794571732464
2200,0.027428411303596377,1.0076968083893643,0.024022861424884447
2201,0.027293481955920063,1.0078938283996608,0.023927734080373842
2202,0.027158426106279523,1.0080891108345782,0.023832566738101465
2203,0.02702325032770098,1.0082826619177145,0.02373736242701873
2204,0.02688796123886553,1.0084744878514014,0.02364212415090309
2205,0.026752565502368826,1.0086645948157096,0.023546854888541264
2206,0.026617069822981364,1.0088529889674822,0.0234515575939108
2207,0.026481480945909148,1.0090396764393978,0.023356235196359727
2208,0.026345805655055093,1.0092246633390562,0.02326089060078484
2209,0.026210050771284205,1.009407955748103,0.023165526687809322
2210,0.02607422315068877,1.0095895597213733,0.0230701463139581
2211,0.025938329682858103,1.0097694812860674,0.022974752311831836
2212,0.02580237728915116,1.0099477264409489,0.022879347490279794
2213,0.02566637292097272,1.0101243011555783,0.02278393463457122
2214,0.025530323558054353,1.0102992113695641,0.022688516506564605
2215,0.025394236206740386,1.010472462991846,0.022593095844876496
2216,0.02525811789827878,1.0106440619000017,0.022497675365048167
2217,0.02512197568711805,1.0108140139395823,0.02240225775971063
2218,0.024985816649210384,1.0109823249234675,0.02230684569874905
2219,0.024849647880322092,1.0111490006312527,0.022211441829464846
2220,0.024713476494350177,1.0113140468086539,0.022116048776736553
2221,0.024577309621647756,1.0114774691669453,0.022020669143179492
2222,0.024441154407356756,1.0116392733824122,0.021925305509303755
2223,0.02430501800974973,1.0117994650958362,0.021829960433671025
2224,0.0241689075985801,1.0119580499119938,0.021734636453049
2225,0.024032830353442437,1.0121150333991906,0.021639336082566074
2226,0.02389679346214186,1.0122704210888074,0.021544061815862825
2227,0.023760804119074698,1.0124242184748766,0.02144881612524334
2228,0.023624869523618235,1.0125764310136731,0.02135360146182426
2229,0.02348899687853307,1.012727064123338,0.0212584202556834
2230,0.023353193388376027,1.0128761231835117,0.021163274916005528
2231,0.023217466257924826,1.013023613534997,0.021068167831228668
2232,0.02308182269061563,1.0131695404794419,0.020973101369186845
2233,0.022946269886991714,1.0133139092790389,0.020878077877253636
2234,0.022810815043166673,1.0134567251562487,0.02078309968248266
2235,0.02267546534929978,1.0135979932935417,0.02068816909174748
2236,0.022540227988085023,1.0137377188331642,0.020593288391880418
2237,0.022405110133254545,1.0138759068769152,0.020498459849809157
2238,0.022270118948095767,1.0140125624859504,0.02040368571269296
2239,0.022135261583982983,1.0141476906806022,0.020308968208057124
2240,0.02200054517892431,1.0142812964402166,0.020214309543926008
2241,0.021865976856123355,1.0144133847030132,0.020119711908955444
2242,0.0217315637225564,1.0145439603659545,0.02002517747256275
2243,0.02159731286756517,1.014673028284647,0.019930708385056894
2244,0.021463231361466186,1.0148005932732413,0.019836306777766172
2245,0.021329326254174743,1.0149266601043683,0.019741974763165155
2246,0.021195604573847778,1.0150512335090767,0.01964771443500082
2247,0.021062073325541244,1.0151743181767956,0.019553527868416697
2248,0.02092873948988566,1.0152959187553154,0.0194594171200764
2249,0.020795610021778488,1.0154160398507728,0.01936538422828553
2250,0.02066269184909427,1.0155346860276664,0.019271431213112995
2251,0.02052999187141161,1.0156518618088775,0.019177560076510416
2252,0.020397516958759087,1.0157675716757082,0.01908377280243102
2253,0.020265273950378065,1.01588182006794,0.018990071356947212
2254,0.0201332696535045,1.0159946113838965,0.018896457688366706
2255,0.020001510842169255,1.0161059499805316,0.018802933727347808
2256,0.019870004256015983,1.016215840173525,0.018709501387014094
2257,0.01973875659913877,1.0163242862373902,0.01861616256306652
2258,0.01960777453893826,1.016431292405605,0.018522919133896202
2259,0.019477064704996855,1.016536862870744,0.018429772960695086
2260,0.019346633687972688,1.016641001784634,0.01833672588756568
2261,0.01921648803851366,1.0167437132585122,0.018243779741629832
2262,0.019086634266190425,1.0168450013632098,0.01815093633313672
2263,0.01895707883844861,1.0169448701293329,0.018058197455569153
2264,0.01882782817958128,1.017043323547469,0.017965564885749644
2265,0.01869888866972086,1.017140365568396,0.017873040383944917
2266,0.018570266643850527,1.0172360001033087,0.017780625693969456
2267,0.018441968390836238,1.0173302310240526,0.01768832254328857
2268,0.018314000152478065,1.0174230621633706,0.017596132643119513
2269,0.018186368122581616,1.0175144973151593,0.017504057688532772
2270,0.018059078446050095,1.0176045402347382,0.017412099358551265
2271,0.017932137217995872,1.017693194639127,0.01732025931624972
2272,0.01780555048287236,1.017780464207336,0.017228539208851968
2273,0.017679324233626493,1.0178663525806608,0.01713694066782822
2274,0.01755346441087114,1.017950863362994,0.017045465308990947
2275,0.017427976902077303,1.0180340001211374,0.01695411473258951
2276,0.017302867540787643,1.0181157663851368,0.016862890523405075
2277,0.017178142105849534,1.0181961656486085,0.016771794250843113
2278,0.017053806320668174,1.0182752013690894,0.0166808274690259
2279,0.01692986585248096,1.0183528769683912,0.016589991716884276
2280,0.016806326311650847,1.0184291958329537,0.01649928851824752
2281,0.016683193250980822,1.018504161314226,0.016408719381933737
2282,0.01656047216504858,1.0185777767290336,0.01631828580183787
2283,0.016438168489560694,1.0186500453599698,0.016227989257020136
2284,0.01631628760072686,1.018720970455787,0.01613783121179293
2285,0.01619483481465572,1.018790555231793,0.016047813115806667
2286,0.01607381538676865,1.0188588028702672,0.015957936404135783
2287,0.015953234511234548,1.0189257165208643,0.015868202497362417
2288,0.015833097320424785,1.0189912993010422,0.015778612801660732
2289,0.015713408884386954,1.0190555542964859,0.0156891687088793
2290,0.01559417421033931,1.019118484561545,0.015599871596623193
2291,0.015475398242184399,1.0191800931196684,0.015510722828335259
2292,0.015357085860042067,1.0192403829638539,0.015421723753376266
2293,0.015239241879802252,1.0192993570570974,0.015332875707104631
2294,0.015121871052696936,1.0193570183328557,0.015244180010954912
2295,0.015004978064891598,1.0194133696954986,0.015155637972515871
2296,0.014888567537095049,1.0194684140207873,0.015067250885607661
2297,0.014772644024189409,1.0195221541563413,0.014979020030358036
2298,0.01465721201487806,1.0195745929221167,0.014890946673277868
2299,0.014542275931352395,1.0196257331108907,0.014803032067335794
2300,0.014427840128977978,1.019675577488745,0.014715277452032645
2301,0.01431390889599824,1.0197241287955596,0.014627684053474038
2302,0.014200486453256965,1.0197713897455094,0.014540253084443422
2303,0.014087576953939054,1.0198173630275584,0.014452985744473082
2304,0.013975184483329212,1.0198620513059666,0.014365883219915629
2305,0.013863313058588464,1.0199054572207953,0.014278946684013565
2306,0.013751966628548372,1.0199475833884177,0.014192177296969347
2307,0.013641149073523295,1.0199884324020343,0.01410557620601337
2308,0.013530864205139225,1.0200280068321825,0.014019144545472146
2309,0.013421115766180512,1.0200663092272646,0.013932883436835459
2310,0.013311907430453771,1.0201033421140673,0.013846793988822884
2311,0.013203242802667714,1.0201391079982813,0.013760877297448924
2312,0.013095125418331107,1.0201736093650373,0.013675134446088548
2313,0.012987558743665953,1.0202068486794311,0.013589566505541252
2314,0.012880546175537688,1.0202388283870547,0.013504174534094082
2315,0.01277409104140167,1.0202695509145332,0.013418959577585007
2316,0.012668196599265203,1.0202990186700585,0.013333922669464607
2317,0.012562866037665219,1.0203272340439287,0.013249064830857542
2318,0.012458102475662421,1.0203541994090863,0.01316438707062298
2319,0.012353908962849722,1.0203799171216585,0.013079890385414869
2320,0.012250288479376545,1.0204043895214991,0.012995575759740616
2321,0.012147243935987706,1.020427618932734,0.01291144416602018
2322,0.012044778174077663,1.0204496076643004,0.01282749656464346
2323,0.011942893965758285,1.0204703580104972,0.012743733904027525
2324,0.01184159401394228,1.020489872251526,0.01266015712067329
2325,0.01174088095243946,1.0205081526540414,0.012576767139221064
2326,0.011640757346068039,1.0205252014716932,0.01249356487250563
2327,0.011541225690778817,1.0205410209456767,0.01241055122161054
2328,0.01144228841379346,1.0205556133052793,0.012327727075922374
2329,0.011343947873755625,1.020568980768426,0.012245093313183209
2330,0.011246206360895506,1.0205811255422272,0.012162650799543276
2331,0.011149066097206962,1.0205920498235272,0.012080400389613041
2332,0.011052529236637338,1.0206017557994478,0.011998342926513651
2333,0.010956597865289986,1.0206102456479347,0.01191647924192801
2334,0.010861274001638258,1.0206175215383064,0.011834810156150538
2335,0.010766559596752486,1.020623585631791,0.011753336478135704
2336,0.010672456534537524,1.0206284400820798,0.011672059005547611
2337,0.010578966631983142,1.0206320870358612,0.011590978524807194
2338,0.01048609163942433,1.0206345286333676,0.011510095811139742
2339,0.010393833240813981,1.0206357670089123,0.011429411628621634
2340,0.010302193054005161,1.020635804291431,0.01134892673022655
2341,0.010211172631045217,1.0206346426050183,0.011268641857870814
2342,0.010120773458479528,1.0206322840694617,0.011188557742458067
2343,0.010030996957665359,1.0206287308007784,0.011108675103924145
2344,0.009941844485096612,1.0206239849117449,0.011028994651280164
2345,0.009853317332736722,1.0206180485124312,0.010949517082656235
2346,0.00976541672836281,1.0206109237107233,0.010870243085343557
2347,0.009678143835917965,1.020602612612855,0.010791173335836764
2348,0.009591499755873102,1.020593117323925,0.010712308499874984
2349,0.009505485525597004,1.0205824399484278,0.010633649232483132
2350,0.00942010211973631,1.0205705825907605,0.01055519617801199
2351,0.009335350450602499,1.0205575473557493,0.01047694997017812
2352,0.00925123136856773,1.0205433363491574,0.010398911232102967
