,lb,pt_est,ub
948,-0.005347838289446759,0.027059014737504397,0.05946586776445555
949,-0.005078639964122639,0.027239361815009994,0.059557363594142626
950,-0.004808841076863503,0.027419167169897896,0.059647175416659294
951,-0.0045384789226540455,0.02759841119660446,0.059735301315862965
952,-0.004267590975223896,0.02777707425557377,0.059821739486371435
953,-0.003996214877047162,0.02795513667893778,0.05990648823492272
954,-0.003724388429089738,0.02813257877634829,0.05998954598178632
955,-0.0034521495803138853,0.02830938084094738,0.06007091126220865
956,-0.0031795364169362704,0.02848552315548562,0.060150582727907506
957,-0.0029065871514654604,0.028660985998562878,0.06022855914859122
958,-0.0026333401115053064,0.02883574965100805,0.06030483941352141
959,-0.0023598337283486648,0.029009794402372134,0.06037942253309293
960,-0.00208610652534991,0.02918310055754998,0.06045230764044987
961,-0.0018121971061054003,0.02935564844350466,0.06052349399311473
962,-0.001538144142435624,0.029527418416100484,0.06059298097463659
963,-0.0012639863621800689,0.029698390867038706,0.06066076809625748
964,-0.0009897625368156353,0.02986854623088374,0.060726854998583116
965,-0.0007155114689121993,0.030037864992176373,0.06079124145326495
966,-0.0004412719794218735,0.030206327692627277,0.06085392736467643
967,-0.00016708289482175384,0.030373914938388178,0.060914912771598106
968,0.00010701696587307047,0.03054060740738145,0.06097419784888983
969,0.00038098880424463494,0.030706385856699416,0.061031782909154196
970,0.0006547938557048896,0.030871231130047323,0.061087668404389756
971,0.0009283934028508634,0.031035124165236776,0.06114185492762269
972,0.0012017487889075772,0.0311980460017139,0.06119434321452022
973,0.0014748214312654065,0.03135997778812181,0.06124513414497821
974,0.0017475728350833074,0.031520900789881165,0.06129422874467902
975,0.002019964606957258,0.031680796396786094,0.06134162818661493
976,0.0021382365527627817,0.03183964613061186,0.06154105570846094
977,0.002252574886155354,0.031997431652716554,0.06174228841927776
978,0.002366688212804103,0.03215413477163842,0.06194158133047274
979,0.0024805733633927324,0.03230973745067237,0.06213890153795201
980,0.002594227191984457,0.032464221815426304,0.06233421643886815
981,0.0027076465774551993,0.03261757016134261,0.06252749374523002
982,0.002820828424897226,0.0327697649611819,0.06271870149746657
983,0.0029337696669887413,0.03292078887245331,0.06290780807791788
984,0.0030464672653329576,0.033070624744795316,0.06309478222425767
985,0.0031589182117531846,0.0332192556272869,0.06327959304282062
986,0.0032711195295523077,0.03336666477568889,0.06346221002182548
987,0.0033830682747271294,0.03351283565960716,0.06364260304448718
988,0.0034947615371329482,0.033657751969564866,0.06382074240199678
989,0.0036061964415992805,0.03380139762398002,0.06399659880636076
990,0.003717370148997541,0.033943756776042736,0.06417014340308794
991,0.0038282798572544206,0.034084813820480855,0.06434134778370729
992,0.00393892280229988,0.034224553400204374,0.06451018399810887
993,0.004049296258968393,0.034362960412830525,0.06467662456669265
994,0.004159397541834246,0.03450002001707292,0.06484064249231158
995,0.004269224005979431,0.034635717638990704,0.06500221127200198
996,0.004378773047711698,0.034770038978097356,0.06516130490848301
997,0.004488042105199975,0.034902970013309276,0.06531789792141858
998,0.004651124981404298,0.03503449700874138,0.06541786903607846
999,0.004825879514094342,0.03516460651933382,0.0655033335245733
1000,0.005000518427535697,0.03529328539630958,0.06558605236508347
1001,0.0051750360453599285,0.035420520792453496,0.06566600553954706
1002,0.005349426683284291,0.03554630016720774,0.06574317365113118
1003,0.005523684649607421,0.03567061129158269,0.06581753793355796
1004,0.0056978042456242856,0.0357934422528682,0.06588908026011212
1005,0.005871779765984568,0.035914781459153604,0.06595778315232265
1006,0.0060456054989783195,0.03603461764363853,0.06602362978829873
1007,0.006219275726753515,0.03615293986874201,0.06608660401073051
1008,0.006392784725474002,0.036269737529996175,0.06614669033451835
1009,0.00656612676540139,0.03638500035972377,0.06620387395404616
1010,0.00673929611092489,0.03649871843050269,0.06625814075008049
1011,0.006912287020523395,0.03661088215840327,0.06630947729628314
1012,0.007085093746662392,0.036721482306002105,0.06635787086534181
1013,0.00725771053563784,0.03683050998516698,0.06640330943469612
1014,0.007430131627360184,0.036937956659616564,0.06644578169187294
1015,0.007602351255081366,0.03704381414724092,0.06648527703940048
1016,0.007774363645068668,0.037148074622195146,0.06652178559932162
1017,0.007946163016224209,0.03725073061675127,0.06655529821727833
1018,0.008117743579662065,0.03735177502292029,0.06658580646617851
1019,0.008289099538228803,0.03745120109383144,0.06661330264943408
1020,0.008460225085987452,0.03754900244487811,0.06663777980376877
1021,0.008631114407653302,0.03764517305462252,0.06665923170159174
1022,0.008801761677994492,0.03773970726546593,0.06667765285293736
1023,0.008972161061192488,0.03783259978407794,0.0666930385069634
1024,0.00914230671016961,0.03792384568159262,0.06670538465301563
1025,0.009312192765889356,0.038013440393567834,0.0667146880212463
1026,0.009481813356618414,0.03810137971970943,0.06672094608280044
1027,0.009651162597174006,0.03818765982336344,0.06672415704955287
1028,0.009820234588141748,0.03827227723077875,0.06672431987341576
1029,0.009989023415078117,0.03835522883014117,0.06672143424520421
1030,0.0101575231476917,0.03843651187037832,0.06671550059306494
1031,0.010325727839018046,0.03851612395974822,0.0667065200804784
1032,0.010493631524571865,0.03859406306419719,0.06669449460382251
1033,0.010661228221507037,0.0386703275055135,0.06667942678951996
1034,0.010828511927760767,0.03874491595925663,0.06666131999075249
1035,0.010995476621197153,0.038817827452483626,0.0666401782837701
1036,0.011095713046306112,0.03888906136126645,0.0666824096762268
1037,0.01115920687486861,0.03895861740801021,0.0667580279411518
1038,0.011156481604136279,0.03902649565857246,0.06689650971300865
1039,0.011152981036311623,0.03909269651919122,0.06703241200207082
1040,0.01114872267241222,0.0391572207332263,0.06716571879404037
1041,0.011143724064153513,0.03922006937771524,0.06729641469127697
1042,0.011138002803146151,0.03928124385975506,0.06742448491636396
1043,0.011131576510148181,0.03934074591271188,0.06754991531527559
1044,0.011124462824377204,0.039398577592262514,0.06767269236014782
1045,0.01111667939289947,0.039454741272274454,0.06779280315164944
1046,0.011108243860110896,0.039509239640536646,0.06791023542096239
1047,0.011099173857301827,0.0395620756943332,0.06802497753136456
1048,0.011089486992337989,0.039613252735881024,0.06813701847942406
1049,0.011079200839448994,0.039662774367626316,0.06824634789580364
1050,0.011068332929147138,0.03971064448741304,0.06835295604567894
1051,0.011056900738271227,0.039756867283525475,0.06845683382877972
1052,0.011044921680179627,0.03980144722961222,0.06855797277904482
1053,0.011032413095093046,0.03984438907950386,0.06865636506391468
1054,0.011019392240587358,0.03988569786191648,0.0687520034832456
1055,0.011005876282262815,0.03992537887506565,0.06884488146786849
1056,0.010991882284578591,0.039963437681182365,0.06893499307778614
1057,0.010977427201872558,0.03999988010094707,0.06902233300002159
1058,0.011002320502592637,0.040034712207842084,0.06906710391309154
1059,0.011059052773418225,0.04006794032243231,0.0690768278714464
1060,0.011114185147179427,0.04009957100658373,0.06908495686598803
1061,0.01116772545453551,0.04012961105761619,0.06909149666069687
1062,0.011219681782100394,0.04015806750240633,0.06909645322271227
1063,0.011270062464434443,0.040184947591447445,0.06909983271846044
1064,0.011318876076024983,0.04021025879286037,0.06910164150969576
1065,0.011366131423290064,0.04023400878638161,0.06910188614947316
1066,0.01141183753658382,0.040256205457313746,0.06910057337804368
1067,0.011456003662234409,0.04027685689046073,0.06909771011868705
1068,0.011498639254608402,0.040295971364045176,0.06909330347348194
1069,0.011539753968208603,0.040313557343615296,0.069087360719022
1070,0.011579357649826622,0.04032962347595258,0.06907988930207853
1071,0.01161746033073148,0.040344178582975745,0.06907089683522001
1072,0.011654072218924335,0.04035723165565653,0.06906039109238872
1073,0.011689203691451697,0.04036879184794742,0.06904838000444315
1074,0.011722865286788647,0.04037886847072897,0.06903487165466929
1075,0.011755067697294716,0.040387470985780126,0.06901987427426554
1076,0.011785821761747549,0.04039460899977664,0.06900339623780574
1077,0.011815138457965727,0.04040029225832861,0.0689854460586915
1078,0.011843028895513707,0.04040453064004923,0.06896603238458475
1079,0.011869504308512125,0.04040733415067777,0.06894516399284342
1080,0.011894576048531107,0.040408712917239534,0.06892284978594795
1081,0.01191825557759819,0.040408677182265616,0.06889909878693304
1082,0.011940554461311662,0.04040723729807096,0.06887392013483026
1083,0.011961484362058659,0.04040440372108809,0.06884732308011753
1084,0.012110371512293466,0.04040018700626948,0.0686900025002455
1085,0.012258516101041634,0.04039459780155936,0.06853067950207709
1086,0.012404987502870633,0.040387646842437695,0.06837030618200476
1087,0.012549785204728204,0.040379344946538234,0.06820890468834827
1088,0.012692908870974698,0.040369703008349106,0.06804649714572351
1089,0.012834358339893558,0.04035873199399386,0.06788310564809416
1090,0.012974133620229835,0.040346442936100936,0.06771875225197203
1091,0.013112234887755734,0.04033284692875864,0.06755345896976155
1092,0.013248662481865636,0.0403179551225614,0.06738724776325716
1093,0.01338341690220617,0.04030177871975406,0.06722014053730195
1094,0.013516498805336005,0.04028432896946755,0.06705215913359909
1095,0.013647909001420318,0.040265617163054775,0.06688332532468923
1096,0.013777648450957275,0.04024565462952738,0.06671366080809749
1097,0.013880036250608116,0.04022445273109358,0.06656886921157905
1098,0.013892349553454496,0.04020202285880446,0.06651169616415442
1099,0.01390426214960401,0.04017837642829662,0.06645249070698923
1100,0.01391577664704564,0.04015352487565448,0.06639127310426332
1101,0.013926895449338991,0.040127479653370275,0.06632806385740156
1102,0.013937620756345366,0.040100252226419796,0.06626288369649422
1103,0.01394795456513653,0.04007185406844987,0.0661957535717632
1104,0.013957898671065772,0.04004229665806971,0.06612669464507365
1105,0.013967454669024229,0.04001159147526583,0.06605572828150744
1106,0.013976623954846713,0.03997974999792091,0.0659828760409951
1107,0.013985407726885002,0.03994678369845209,0.06590815967001917
1108,0.01399380698773377,0.039912704040559924,0.06583160109338608
1109,0.014001822546103847,0.039877522476092914,0.06575322240608197
1110,0.014009455018848538,0.03984125044202932,0.0656730458652101
1111,0.01401670483311811,0.03980389935756652,0.06559109388201494
1112,0.014023572228663746,0.03976548062133433,0.06550738901400491
1113,0.014030057260262144,0.039726005608713685,0.06542195395716523
1114,0.014036159800271737,0.039685485669276176,0.06533481153828061
1115,0.0140418795413104,0.039643932124333925,0.06524598470735746
1116,0.014047215999046472,0.03960135626460311,0.06515549653015974
1117,0.014052168515107842,0.03955776934798191,0.06506337018085598
1118,0.014056736260094349,0.03951318259743874,0.06496962893478313
1119,0.014060918236694635,0.03946760719901273,0.06487429616133084
1120,0.014064713282903377,0.03942105429992587,0.06477739531694837
1121,0.01406812007532961,0.03937353500680088,0.06467894993827215
1122,0.014071137132598291,0.03932506038399443,0.06457898363539057
1123,0.014073762818834872,0.0392756414520316,0.06447752008522833
1124,0.014075995347233732,0.03922528918615216,0.06437458302507058
1125,0.014033191892041313,0.039174014514958076,0.06431483713787484
1126,0.013870042943836224,0.03912182831916816,0.06437361369450009
1127,0.01370715491844594,0.039068741430474466,0.06443032794250299
1128,0.013544533519055033,0.03901476463050116,0.06448499574194728
1129,0.013382184103662265,0.03895990864986176,0.06453763319606126
1130,0.013220111691158075,0.03890418416731831,0.06458825664347856
1131,0.013058320967542926,0.03884760180903465,0.06463688265052636
1132,0.012896816292281996,0.03879017214792621,0.06468352800357043
1133,0.012735601704793716,0.03873190570310527,0.06472820970141682
1134,0.012574680931061084,0.03867281293941834,0.0647709449477756
1135,0.012414057390351896,0.038612904267071826,0.06481175114379176
1136,0.012253734202061172,0.03855219004135018,0.06485064588063919
1137,0.01209371419264417,0.038490680562418514,0.06488764693219286
1138,0.011933999902656152,0.03842838607521306,0.06492277224776996
1139,0.01177459359387589,0.03836531676941333,0.06495603994495076
1140,0.0116154972565169,0.03830148277949708,0.06498746830247726
1141,0.011456712616514823,0.038236894184874685,0.06501707575323455
1142,0.011298241142884621,0.038171561010100524,0.06504488087731643
1143,0.01114008405515022,0.03810549322516378,0.06507090239517735
1144,0.010982242330826671,0.03803870074584808,0.06509515916086948
1145,0.010824716712960675,0.03797119343416614,0.06511767015537161
1146,0.010667507717720983,0.03790298109886582,0.06513845448001065
1147,0.010510615642025274,0.037834073495997565,0.06515753134996985
1148,0.01035404057121379,0.03776448032955609,0.06517492008789838
1149,0.010197782386749052,0.03769421125217841,0.06519064011760776
1150,0.010041840773944405,0.03762327586590638,0.06520471095786835
1151,0.009886215229717138,0.03755168372300938,0.06521715221630162
1152,0.009730905070351938,0.03747944432685903,0.06522798358336612
1153,0.009568158928641823,0.037406567132865,0.06524497533708817
1154,0.009384556964160712,0.03733306154945878,0.06528156613475684
1155,0.00920119234093766,0.03725893693912699,0.06531668153731632
1156,0.009018067668372733,0.03718420261949822,0.06535033757062371
1157,0.008835185426276242,0.03710886786446592,0.06538255030265559
1158,0.008652547971998877,0.03703294190536175,0.06541333583872462
1159,0.008470157547568913,0.03695643393216748,0.06544271031676605
1160,0.008288016286833847,0.0368793530947625,0.06547068990269116
1161,0.008106126222613481,0.03680170850420943,0.06549729078580538
1162,0.007924489293845233,0.03672350923407054,0.06552252917429585
1163,0.007743107352739927,0.036644764321759137,0.06554642129077834
1164,0.0075619821719107305,0.03656548276991042,0.06556898336791012
1165,0.007381115451512953,0.03648567354778676,0.06559023164406055
1166,0.007200508826351839,0.03640534559269823,0.06561018235904462
1167,0.007020163872981929,0.036324507811446846,0.06562885174991176
1168,0.006840082116785901,0.036243169081788464,0.06564625604679103
1169,0.006660265039014221,0.036161338253902685,0.06566241146879115
1170,0.006480714083812941,0.03607902415188302,0.0656773342199531
1171,0.0063014306652029554,0.03599623557522825,0.06569104048525354
1172,0.006122416174031933,0.035912981300344315,0.0657035464266567
1173,0.005943671984875144,0.03582927008204389,0.06571486817921263
1174,0.005765199462901657,0.03574511065505156,0.06572502184720146
1175,0.005586999970677492,0.03566051173549879,0.0657340235003201
1176,0.005409074874927356,0.03557548202241809,0.06574188916990882
1177,0.005231425553230258,0.03549003019922418,0.06574863484521809
1178,0.005054053400654599,0.03540416493518323,0.06575427646971187
1179,0.004876959836327618,0.03531789488686593,0.06575882993740424
1180,0.004700146309929591,0.035231228699578884,0.06576231108922817
1181,0.00452361430811693,0.035144175008777784,0.06576473570943864
1182,0.004347365360862533,0.035056742441449844,0.06576611952203715
1183,0.0041714010477071,0.03496893961746767,0.06576647818722825
1184,0.0039957230039261125,0.034880775150911626,0.06576582729789714
1185,0.003820332926599085,0.03479225765135311,0.06576418237610714
1186,0.0036452325805749926,0.034703395725098195,0.0657615588696214
1187,0.0034704238043355637,0.03461419797638632,0.06575797214843707
1188,0.003295908515751244,0.03452467300854414,0.06575343750133704
1189,0.0031216887177113323,0.034434829425083475,0.06574797013245562
1190,0.002947766503641175,0.034344675830746636,0.0657415851578521
1191,0.002774144062884343,0.034254220832489954,0.06573429760209556
1192,0.002600823685960575,0.034163473040409,0.06572612239485742
1193,0.002427807769676521,0.034072441068590996,0.06571707436750547
1194,0.00225509882209219,0.033981133535898295,0.0657071682497044
1195,0.0020826994673383836,0.033889559066676095,0.0656964186660138
1196,0.0019106124502774671,0.03379772629138346,0.06568484013248946
1197,0.0017388406409973717,0.033705643847137486,0.0656724470532776
1198,0.0015673870391329225,0.03361332037817051,0.0656592537172081
1199,0.0013962547780142984,0.033520764536196825,0.06564527429437936
1200,0.0012254471286304372,0.03342798498068358,0.06563052283273671
1201,0.0010859516888599152,0.033334990379019123,0.06558402906917833
1202,0.0010201816383025586,0.033241789406578744,0.06546339717485493
1203,0.0009546913221881934,0.0331483907466829,0.06534209017117762
1204,0.0008894863063976174,0.033054803090439455,0.06522011987448129
1205,0.0008245722034550818,0.032961035136470786,0.06509749806948649
1206,0.0007599546713862038,0.03286709559051863,0.06497423650965106
1207,0.0006956394123944082,0.03277299316492434,0.06485034691745427
1208,0.0006316321713537645,0.03267873657797731,0.06472584098460085
1209,0.0005679387341166395,0.03258433455313267,0.0646007303721487
1210,0.0005045649256166032,0.03248979581808551,0.06447502671055441
1211,0.00044151660778223717,0.03239512910370789,0.06434874159963355
1212,0.00037879967723945807,0.03230034314283636,0.06422188660843327
1213,0.00031642006280854784,0.03220544666891074,0.06409447327501293
1214,0.0002543837227839754,0.03211044841445774,0.0639665131061315
1215,0.00019269664199326325,0.03201535710941509,0.06383801757683691
1216,0.00013136482863707055,0.031920181479297004,0.06370899812995694
1217,7.039431089715664e-05,0.03182493024319147,0.06357946617548578
1218,9.791133309448863e-06,0.031729612111588826,0.0634494330898682
1219,-5.0438647098131895e-05,0.03163423578403775,0.06331891021517363
1220,-0.0001102889649095759,0.03153880994662589,0.06318790885816136
1221,-0.00016975375066925757,0.03144334326928315,0.06305644028923556
1222,-0.00022882693548434418,0.03134784440289955,0.06292451574128344
1223,-0.0002875024558774489,0.031252321976260114,0.06279214640839767
1224,-0.0003457742588957244,0.031156784592792967,0.06265934344448165
1225,-0.00040363630747748333,0.031061240827129136,0.06252611796173575
1226,-0.000461082586087274,0.030965699221466917,0.062392481029021105
1227,-0.0005181071066075425,0.030870168281746106,0.06225844367009975
1228,-0.0005747039145052903,0.030774656473624446,0.062124016861754186
1229,-0.0006308670952598801,0.03067917221825935,0.06198921153177858
1230,-0.0006865907810620353,0.030583723887892128,0.06185403855684629
1231,-0.000783323283075836,0.030488319801229652,0.06175996288553514
1232,-0.0009757869605119922,0.030392968218633725,0.06176172339777944
1233,-0.0011675307151407278,0.03029767733710555,0.06176288538935183
1234,-0.001358535408803277,0.030202455285074134,0.061763445978951545
1235,-0.001548781841030248,0.030107310116986048,0.06176340207500235
1236,-0.0017382507568732934,0.03001224980769863,0.06176275037227055
1237,-0.0019269228551561726,0.029917282246676787,0.061761487348509746
1238,-0.002114778797146343,0.02982241523199364,0.06175960926113362
1239,-0.002301799215634004,0.029727656464146025,0.061757112143926055
1240,-0.0024879647244372173,0.029633013539673795,0.06175399180378481
1241,-0.0026732559283133076,0.029538493944598773,0.061750243817510854
1242,-0.0028576534332839312,0.029444105047679858,0.06174586352864365
1243,-0.003041137857366604,0.029349854093490575,0.06174084604434775
1244,-0.0032236898417076464,0.029255748195324675,0.06173518623235699
1245,-0.003405290062113594,0.02916179432793452,0.06172887871798263
1246,-0.0035859192409732205,0.029067999320106785,0.06172191788118679
1247,-0.003765558159561821,0.02897436984708528,0.06171429785373238
1248,-0.003885768333523793,0.02888091242284407,0.06164759317921194
1249,-0.003968823744583828,0.028787633392221568,0.061544090529026964
1250,-0.004051269669118913,0.028694538922923108,0.06144034751496513
1251,-0.004133102510513131,0.028601634997400018,0.061336372505313166
1252,-0.004214318825246782,0.028508927404614817,0.06123217363447642
1253,-0.0042949153338008965,0.02841642173170553,0.061127758797211953
1254,-0.004374888931709547,0.0283241233555552,0.06102313564281994
1255,-0.004454236700739744,0.028232037434283673,0.06091831156930709
1256,-0.004532955920189419,0.028140168898667498,0.06081329371752442
1257,-0.004611044078275041,0.028048522443508014,0.06070808896529107
1258,-0.004688498883602205,0.027957102518953753,0.06060270392150971
1259,-0.004838767896508889,0.027865913321798906,0.0605705945401067
1260,-0.004992997349544049,0.02777495878676491,0.06054291492307387
1261,-0.005146717212467667,0.027684242577788332,0.060515202368044335
1262,-0.005299917645316395,0.027593768079322938,0.06048745380396227
1263,-0.005452589148109397,0.027503538387682772,0.060459665923474945
1264,-0.0056047225767020745,0.027413556302433605,0.060431835181569284
1265,-0.0057563091586163885,0.027323824317856942,0.060403957794330276
1266,-0.0059073405088252776,0.027234344614505225,0.06037602973783573
1267,-0.006057808645462456,0.027145119050862646,0.060348046747187745
1268,-0.006207706005424245,0.02705614915513674,0.06032000431569772
1269,-0.0063570254598232095,0.026967436117199824,0.06029189769422286
1270,-0.0065057603292791345,0.026878980780696064,0.060263721890671265
1271,-0.006653904398988872,0.026790783635344796,0.060235471669678464
1272,-0.006801451933562585,0.02670284480945063,0.060207141552463844
1273,-0.006948397691568183,0.02661516406265387,0.060178725816875916
1274,-0.007094736939764396,0.026527740778935008,0.06015021849763441
1275,-0.007240465466982184,0.02644057395989692,0.060121613386776025
1276,-0.007385579597598901,0.0263536622183566,0.0600929040343121
1277,-0.007530076204592798,0.026267003772255666,0.06006408374910413
1278,-0.007673952722117058,0.02618059643892593,0.06003514559996892
1279,-0.007817207157564211,0.026094437629724354,0.06000608241701292
1280,-0.007959838103078123,0.026008524345066824,0.05997688679321177
1281,-0.008101844746469942,0.025922853169881795,0.059947551086233536
1282,-0.008243226881504088,0.025837420269506663,0.05991806742051742
1283,-0.008383984917507779,0.02575222138605252,0.05988842768961282
1284,-0.008524119888266287,0.02566725183525857,0.05985862355878342
1285,-0.00866363346016404,0.025582506503859053,0.05982864646788215
1286,-0.008802527939529407,0.025497979847487712,0.059798487634504835
1287,-0.00894080627914767,0.025413665889137804,0.05976813805742327
1288,-0.00907847208389818,0.025329558218203794,0.059737588520305765
1289,-0.009215529615482193,0.025245649990121542,0.05970682959572528
1290,-0.009351983796201745,0.02516193392663147,0.059675851649464685
1291,-0.009487840211754105,0.02507840231668041,0.059644644845114926
1292,-0.009623105113003953,0.024995047017985127,0.05961319914897421
1293,-0.009757785416705432,0.0249118594592709,0.05958150433524723
1294,-0.009891888705136707,0.02482883064320638,0.05954954999154947
1295,-0.010025423224614121,0.02474595115004807,0.05951732552471026
1296,-0.010158397882863362,0.024663211142010626,0.05948482016688461
1297,-0.010290822245216581,0.024580600368374422,0.059452022981965426
1298,-0.010422706529606977,0.02449810817134584,0.05941892287229866
1299,-0.01055406160034087,0.024415723492680355,0.05938550858570158
1300,-0.010684898960631867,0.024333434881072046,0.05935176872277596
1301,-0.010815230743862488,0.0242512305003294,0.05931769174452129
1302,-0.010945069703574131,0.024169098138331062,0.059283265980236255
1303,-0.011074429202159671,0.024087025216775092,0.05924847963570985
1304,-0.01120332319825603,0.024004998801720273,0.05921332080169658
1305,-0.011331766232821845,0.023923005614921673,0.05917777746266519
1306,-0.01145977341390091,0.023841032045959634,0.05914183750582018
1307,-0.01158736040006381,0.02375906416516067,0.05910548873038515
1308,-0.011714543382534703,0.023677087737304422,0.05906871885714354
1309,-0.011841339066002817,0.02359508823610944,0.059031515538221696
1310,-0.011967764648129264,0.02351305085949129,0.05899386636711185
1311,-0.012093837797758779,0.02343096054558167,0.05895575888892212
1312,-0.012219576631851928,0.023348801989493413,0.058917180610838754
1313,-0.012344999691154955,0.023266559660820495,0.058878119012795944
1314,-0.012470125914628802,0.023184217821853648,0.0588385615583361
1315,-0.012594974612666506,0.02310176054649016,0.058798495705646825
1316,-0.012719565439116589,0.023019171739825147,0.05875790891876688
1317,-0.01284391836215832,0.02293643515838987,0.05871678867893806
1318,-0.01296805363405902,0.022853534431018743,0.05867512249609651
1319,-0.013091991759847633,0.022770453080316784,0.0586328979204812
1320,-0.01321575346495394,0.022687174544697618,0.058590102554349176
1321,-0.013339359661858952,0.02260368220095777,0.058546724063774494
1322,-0.013425289894739647,0.02251995938735787,0.058465208669455385
1323,-0.0135327307956037,0.022435989427173675,0.05840470964995105
1324,-0.01377481694411679,0.022351755652681073,0.058478328249478934
1325,-0.014015946395879587,0.02226724142953198,0.058550429254943546
1326,-0.014256112613311528,0.02218243018148671,0.05862097297628495
1327,-0.014495308994497011,0.022097305415458297,0.058689919825413606
1328,-0.01473352885095687,0.022011850746820993,0.05875723034459886
1329,-0.014970765385174816,0.021926049924947757,0.058822865235070326
1330,-0.015207011667957536,0.02183988685891982,0.058886785385797176
1331,-0.01544226061566712,0.021753345643367894,0.05894895190240291
1332,-0.01560726086044311,0.021666410584396896,0.0589400820292369
1333,-0.015710949479739434,0.02157906622553937,0.058869081930818176
1334,-0.0158139839814026,0.021491297373694627,0.05879657872879185
1335,-0.01591638467574283,0.021403089124998637,0.0587225629257401
1336,-0.016018171739657024,0.021314426890573928,0.05864702552080488
1337,-0.01611936518076727,0.021225296422111985,0.05856995802499124
1338,-0.016219984801603457,0.021135683837230843,0.05849135247606514
1339,-0.016320050163891833,0.021045575644561505,0.058411201453014844
1340,-0.016419580553032113,0.02095495876850927,0.058329498090050655
1341,-0.01651859494283189,0.020863820573638937,0.05824623609010976
1342,-0.016617111960571224,0.020772148888633803,0.05816140973783883
1343,-0.016715149852472605,0.020679932029779267,0.05807501391203114
1344,-0.01681272644964493,0.020587158823920048,0.05798704409748502
1345,-0.016909859134578178,0.020493818630842073,0.05789749639626232
1346,-0.01700656480824892,0.02039990136503704,0.057806367538323
1347,-0.017102859857918488,0.020305397516794364,0.05771365489150722
1348,-0.017198760125677896,0.02021029817258598,0.057619356470849856
1349,-0.01729428087781681,0.02011459503469121,0.05752347094719923
1350,-0.01738943677506699,0.020018280440028895,0.05742599765512478
1351,-0.017484241843798286,0.019921347378148102,0.05732693660009449
1352,-0.017578709448207497,0.019823789508347962,0.05722628846490342
1353,-0.01767285226357258,0.019725601175883064,0.057124054615338704
1354,-0.017766682250616214,0.01962677742722657,0.05702023710506936
1355,-0.01793879628010338,0.0195273140243544,0.05699342432881219
1356,-0.01811472037282221,0.019427207458026133,0.05696913528887448
1357,-0.018290941917592,0.01932645496002993,0.05694385183765186
1358,-0.01846745940520429,0.01922505451437125,0.05691756843394678
1359,-0.018644270318586075,0.019123004867383334,0.05689028005335274
1360,-0.01882137112054755,0.01902030553673473,0.056861982194017016
1361,-0.018998757243071644,0.01891695681932694,0.05683267088172552
1362,-0.019176423078193488,0.018812959798056392,0.05680234267430627
1363,-0.019354361970464477,0.018708316347438744,0.05677099466534197
1364,-0.01953256621102565,0.01860302913808185,0.05673862448718935
1365,-0.019711027033290647,0.01849710164000621,0.056705230313303066
1366,-0.019889734610260196,0.01839053812479964,0.05667081085985948
1367,-0.020094402263040732,0.018283343666621606,0.056661089596283944
1368,-0.020311277849688007,0.01817552414204406,0.05666232613377613
1369,-0.020528705679715972,0.01806708622874332,0.05666287813720261
1370,-0.020746663530146293,0.017958037403047473,0.05666273833624124
1371,-0.020965128067720922,0.017848385936349447,0.05666189994041981
1372,-0.02118407486069292,0.017738140890399965,0.056660356641492854
1373,-0.021403478392231702,0.017627312111494008,0.05665810261521972
1374,-0.021623312075408248,0.01751591022356859,0.05665513252254543
1375,-0.0218054670346701,0.01740394662023614,0.05661336027514238
1376,-0.02198357081866965,0.017291433455766756,0.05656643773020316
1377,-0.022161802338448337,0.017178383635054407,0.056518569608557154
1378,-0.022340133539362005,0.017064810802585886,0.05646975514453378
1379,-0.022518535470718307,0.01695072933044391,0.05641999413160613
1380,-0.02269697830884253,0.016836154305375124,0.05636928691959278
1381,-0.022875431381373455,0.016721101514953277,0.05631763441128001
1382,-0.02305386319272839,0.016605587432872992,0.056265038058474375
1383,-0.023232241450683564,0.016489629203408646,0.05621149985750086
1384,-0.02341053309401067,0.016373244625072766,0.056157022344156204
1385,-0.023588704321105446,0.016256452133515942,0.05610160858813733
1386,-0.023766720619550475,0.016139270783703082,0.05604526218695664
1387,-0.02394454679654462,0.016021720231407355,0.05598798725935933
1388,-0.024122147010139244,0.015903820714062423,0.055929788438264086
1389,-0.024299484801210167,0.015785593031014514,0.0558706708632392
1390,-0.02447652312610284,0.015667058523215305,0.055810640172533454
1391,-0.024653224389885417,0.015548239052398638,0.055749702494682696
1392,-0.02482955048013803,0.01542915697978391,0.055687864439705845
1393,-0.025005462801216988,0.015309835144348026,0.05562513308991304
1394,-0.02518092230892498,0.015190296840709692,0.05556151599034437
1395,-0.025355889545517547,0.015070565796669723,0.055497021138856996
1396,-0.02553032467498837,0.014950666150446568,0.0554316569758815
1397,-0.025706759288337672,0.014830622427655569,0.055368004143648814
1398,-0.025925788304075097,0.014710459518065626,0.05534670734020635
1399,-0.026143727861755815,0.014590202652185,0.05532413316612582
1400,-0.026360527850874695,0.014469877377708901,0.055300282606292495
1401,-0.026576138045887203,0.014349509535871219,0.05527515711762964
1402,-0.026790508145777,0.014229125237743485,0.05524875862126397
1403,-0.027003587813467,0.014108750840516254,0.05522108949449951
1404,-0.027215326715009258,0.013988412923800023,0.0551921525626093
1405,-0.027425674558490293,0.01386813826598706,0.055161951090464414
