,lb,pt_est,ub
927,-0.006297607657428719,0.0640343948291901,0.1343663973158089
928,-0.00038486191961896454,0.06716002320360048,0.13470490832681992
929,0.002672626614474219,0.07019660436883807,0.13772058212320193
930,0.011564091742935684,0.07283200312273688,0.13409991450253808
931,0.013630221722781735,0.07466663623081007,0.13570305073883843
932,0.01072626377138633,0.07334971772946064,0.13597317168753495
933,0.015067225613158416,0.07715099078074833,0.13923475594833823
934,0.011519626730683075,0.0768760316947003,0.14223243665871751
935,-0.000875700602816748,0.07031164624361178,0.1414989930900403
936,-0.005266103925726545,0.0676189452772419,0.14050399448021034
937,-0.025509396930484103,0.05807564071701895,0.141660678364522
938,-0.02783833869361034,0.0570828443714005,0.14200402743641133
939,-0.03433357581867425,0.057041648312054626,0.1484168724427835
940,-0.03624244067671439,0.05535101048330195,0.14694446164331829
941,-0.018018792547249154,0.06269389329415304,0.1434065791355552
942,-0.013994070317283044,0.06754972054732099,0.149093511411925
943,-0.0005156023885543592,0.07152714689281701,0.1435698961741884
944,0.006858311567906547,0.07434402425293883,0.14182973693797113
945,0.005838219590422217,0.07994770174106001,0.1540571838916978
946,-0.002871424977850201,0.07521260070463916,0.15329662638712852
947,0.0059985705930322986,0.07750172547126673,0.14900488034950116
948,0.0036810554746540963,0.07674674651879713,0.14981243756294016
949,-0.006540892958806291,0.07185924057175866,0.1502593741023236
950,-0.015923168892042747,0.0683274515233238,0.15257807193869033
951,-0.011211638876747185,0.0706215594790513,0.1524547578348498
952,-0.002511059103460722,0.07365830628023239,0.1498276716639255
953,-0.011235376033147518,0.06884834459799277,0.14893206522913305
954,0.005162869245454255,0.08020397333467687,0.15524507742389948
955,0.0011181137284354548,0.0813002551028796,0.16148239647732374
956,0.002395795180088603,0.0818170989809844,0.16123840278188017
957,0.0026474151480832403,0.08287872412093322,0.1631100330937832
958,0.011919565491597728,0.0859984305923633,0.16007729569312887
959,-0.00658229185860533,0.07691518684163957,0.1604126655418845
960,-0.019420607095020442,0.06950873343234569,0.15843807395971182
961,-0.008342483077722021,0.07447334509312638,0.1572891732639748
962,-0.005532529028978536,0.07763204420436347,0.16079661743770546
963,-0.00793833944061427,0.07581709828576631,0.15957253601214688
964,0.005645379121307789,0.08902097521737506,0.17239657131344233
965,-0.013775735280092904,0.07909093133109517,0.17195759794228324
966,-0.0288715009577053,0.08013207138153794,0.18913564372078118
967,-0.015411097493504222,0.08112517254331472,0.17766144258013367
968,-0.0020291276246135886,0.08916316141568201,0.18035545045597762
969,-0.0008818355557146662,0.09390092582016772,0.1886836871960501
970,0.0043543382800872305,0.0952921217332265,0.18622990518636579
971,-0.01388805178609559,0.09267220483425814,0.19923246145461188
972,-0.01436075521173838,0.09238703894737264,0.19913483310648367
973,-0.014959660282838572,0.0923406752080352,0.19964101069890897
974,-0.022294657164594334,0.09032627982814646,0.20294721682088726
975,-0.07045937709493194,0.0687186016901262,0.20789658047518433
976,-0.07911724733933657,0.06377687414973134,0.20667099563879926
977,-0.07104621268588864,0.06560998942331357,0.2022661915325158
978,-0.07776095543816035,0.06171307575631989,0.2011871069508001
979,-0.07035173452185073,0.06455691405977504,0.1994655626414008
980,-0.07219695885076495,0.06398593017528752,0.20016881920134
981,-0.047560387244577604,0.07904360282038371,0.205647592885345
982,-0.03574031688872731,0.0865196322414782,0.2087795813716837
983,-0.03304268369375617,0.08670191328388967,0.2064465102615355
984,0.0066469653882207935,0.10776737886364543,0.20888779233907007
985,-0.01697909179247019,0.10179830156850934,0.22057569492948886
986,-0.026355063097597442,0.10049486269764882,0.22734478849289508
987,-0.013448311525613862,0.1045472000217417,0.22254271156909727
988,-0.013544903566268918,0.10438203743372551,0.22230897843371994
989,-0.02993690449959352,0.0961559937181789,0.22224889193595132
990,0.011131458162972535,0.11233397192395339,0.21353648568493425
991,-0.013991669657375277,0.10262000717699377,0.2192316840113628
992,-0.03734920729754272,0.08733662614609328,0.21202245958972926
993,-0.04220501283836356,0.08586720108225293,0.21393941500286942
994,-0.03869307060187317,0.08926985087994126,0.2172327723617557
995,-0.024607639938075493,0.09358261423371841,0.21177286840551232
996,-0.02002065838471115,0.10048480761740035,0.22099027361951185
997,-0.0298972885130179,0.09451687023199232,0.21893102897700253
998,0.012150401958357968,0.11610578961764585,0.22006117727693375
999,0.0074228632677399015,0.11518766252787141,0.22295246178800293
1000,0.0228902069534843,0.1241884600480814,0.22548671314267849
1001,0.018864816112636518,0.11984873308153417,0.22083265005043182
1002,-0.01145351149651215,0.10689237423192996,0.22523825996037206
1003,-0.020197452298929275,0.10565309427687608,0.23150364085268144
1004,-0.07212918044318997,0.08834060295933754,0.24881038636186506
1005,-0.0717694217790005,0.08741381809578103,0.24659705797056256
1006,-0.10839657835412486,0.07049540936248411,0.24938739707909308
1007,-0.08819467231673227,0.08104918336154,0.25029303903981226
1008,-0.12519672706876758,0.05918451844990109,0.24356576396856974
1009,-0.10848571864756053,0.06595478114237542,0.24039528093231138
1010,-0.1082273346647217,0.06509258579489441,0.23841250625451052
1011,-0.07497709358375206,0.07791362178245144,0.23080433714865495
1012,0.02286645575431928,0.12552235903918538,0.22817826232405147
1013,-0.05538830604947484,0.08481969265935663,0.2250276913681881
1014,-0.05560933179478175,0.08397622434123708,0.22356178047725592
1015,-0.07020927675465322,0.07639715392821969,0.2230035846110926
1016,-0.007841690178772107,0.10396919328764657,0.21578007675406524
1017,-0.1666581761702038,0.03243114042418625,0.23152045701857632
1018,-0.15285122625146585,0.03487253900446036,0.22259630426038657
1019,-0.17537069908603628,0.027923720570174827,0.23121814022638595
1020,-0.1941714918262301,0.017775193857244416,0.22972187954071893
1021,-0.19543050918257682,0.017376604625519956,0.23018371843361674
1022,-0.14795800177220908,0.03342819466330012,0.21481439109880934
1023,-0.15405416614069606,0.033297620017798985,0.22064940617629403
1024,-0.19452741218207484,0.012342239756885575,0.219211891695846
1025,-0.19643269793276769,0.014992595432373619,0.2264178887975149
1026,-0.19262154529698092,0.015438133309539134,0.2234978119160592
1027,-0.26881217428758264,-0.022445027124100302,0.22392212003938206
1028,-0.28261612541352343,-0.02868903434175677,0.22523805673000988
1029,-0.27296022545123727,-0.027537096447802247,0.2178860325556328
1030,-0.27084723431841656,-0.027334115707036657,0.21617900290434328
1031,-0.2855025906106865,-0.03688945539979566,0.21172367981109516
1032,-0.30279111445444906,-0.04667295200818702,0.20944521043807504
1033,-0.2868113486630236,-0.037233324471573244,0.21234469971987713
1034,-0.27459203313313324,-0.03331371320288446,0.20796460672736433
1035,-0.25642009262015664,-0.03143666408405412,0.1935467644520484
1036,-0.27041385384760397,-0.039207747171773874,0.19199835950405625
1037,-0.2712077232281131,-0.03718950248945375,0.19682871824920561
1038,-0.27631862595267925,-0.039815315866442776,0.19668799421979372
1039,-0.2751392939780473,-0.03877348645272188,0.19759232107260355
1040,-0.2903648103573772,-0.04698805063547153,0.19638870908643416
1041,-0.28910482078132715,-0.046735406874715536,0.1956340070318961
1042,-0.2877866458926618,-0.04994588317019707,0.18789487955226764
1043,-0.28766089950250945,-0.05167235711515323,0.184316185272203
1044,-0.29018771382618114,-0.054321056641050046,0.18154560054408103
1045,-0.2974097434057867,-0.05831067867354494,0.18078838605869682
1046,-0.27618494098617186,-0.05236737076754745,0.17145019945107692
1047,-0.27571786180729424,-0.05070277160797906,0.1743123185913361
1048,-0.2584424434600353,-0.041674930391039366,0.17509258267795658
1049,-0.252154905124267,-0.04025109057502778,0.17165272397421144
1050,-0.23475479648309114,-0.03567590037727845,0.16340299572853426
1051,-0.24046568215963832,-0.039699049253087135,0.16106758365346407
1052,-0.23812322861635102,-0.03698789113658691,0.1641474463431772
1053,-0.23068981061881674,-0.033765516634428845,0.16315877734995907
1054,-0.23949011912803547,-0.03911424847778958,0.16126162217245632
1055,-0.2078355662531809,-0.025725020777919754,0.1563855246973414
1056,-0.20872410609329256,-0.02303445158482216,0.1626552029236482
1057,-0.2165260789005268,-0.02926950706075567,0.15798706477901545
1058,-0.233677111744087,-0.03858233009311379,0.15651245155785942
1059,-0.2385985909608241,-0.03935471143173401,0.15988916809735604
1060,-0.22975130031258828,-0.03823080270587071,0.15328969490084687
1061,-0.2093800192085165,-0.03229935294365936,0.1447813133211978
1062,-0.21595831926760667,-0.03424717478409308,0.1474639696994205
1063,-0.17239334470200893,-0.02237831411549575,0.1276367164710174
1064,-0.17303984175557088,-0.02160221834912829,0.1298354050573143
1065,-0.15857468089281831,-0.014486742845357534,0.12960119520210325
1066,-0.1551747928162621,-0.01649410828747986,0.12218657624130239
1067,-0.11754689483464231,0.0003668545476073388,0.11828060392985698
1068,-0.10598041980490455,0.008083377170667174,0.12214717414623891
1069,-0.10561336565242488,0.009742602397092353,0.12509857044660957
1070,-0.10602320992145357,0.01107136096319118,0.12816593184783592
1071,-0.07860447189722235,0.023471872854852718,0.12554821760692778
1072,-0.07157019632413036,0.024744135603239934,0.12105846753061023
1073,-0.050885669578656145,0.033217438876276775,0.1173205473312097
1074,-0.06514581915112065,0.02661591241226394,0.11837764397564852
1075,-0.04852452356650346,0.033415946724960864,0.11535641701642518
1076,-0.009095765882832493,0.052703332952665376,0.11450243178816324
1077,-0.014992218859791295,0.05325909387363173,0.12151040660705476
1078,-0.003543270077957912,0.056884070913371415,0.11731141190470074
1079,-0.01857091252169439,0.049406022053716664,0.11738295662912772
1080,-0.007238166135863082,0.05628292148979109,0.11980400911544525
1081,-0.025234306511186654,0.04712605856481009,0.11948642364080683
1082,-0.013006938673564346,0.05124372643662297,0.1154943915468103
1083,0.0007962184621268797,0.0582179648011818,0.11563971114023672
1084,0.023267111615623844,0.07161251065490522,0.1199579096941866
1085,0.02434822984519828,0.07035138381189622,0.11635453777859417
1086,0.033280585227069996,0.07587473112073168,0.11846887701439335
1087,0.047501342845847186,0.08312044741326256,0.11873955198067794
1088,0.0644343413834754,0.08810885514244186,0.11178336890140833
1089,0.05800655900830753,0.08531221735002409,0.11261787569174064
1090,0.13389211943326879,0.12370272404703579,0.11351332866080278
1091,0.08302114611027249,0.10551412410619554,0.12800710210211858
1092,0.08447963682106967,0.10752227805126308,0.13056491928145647
1093,0.10416772718696111,0.12807024400953987,0.15197276083211864
1094,0.15111349808910526,0.1528632905865923,0.1546130830840793
1095,0.15994036678008813,0.15681018836983482,0.1536800099595815
1096,0.055580919227484496,0.1097933765165684,0.1640058338056523
1097,0.06690411008969771,0.11439974588248471,0.1618953816752717
1098,0.07335779895997689,0.11712684769515502,0.16089589643033314
1099,0.07456156156544824,0.1202013478307983,0.16584113409614837
1100,0.0756292476242269,0.12059154899222484,0.16555385036022277
1101,0.066363399728665,0.12108516791818384,0.17580693610770268
1102,0.03209236034849586,0.1052183686040569,0.17834437685961793
1103,0.0304894392775263,0.1042045527483387,0.17791966621915112
1104,0.03297753800670121,0.10415259462826866,0.17532765124983613
1105,0.049140056549122166,0.1136467131340471,0.17815336971897205
1106,-0.00909397956952221,0.0823461154420383,0.17378621045359882
1107,-0.0029622212162359746,0.08780738397394787,0.17857698916413173
1108,0.00872153617876259,0.09409061638042612,0.17945969658208966
1109,0.010981663860033825,0.09753313483874299,0.18408460581745215
1110,0.0019968281723781456,0.09205180975860676,0.18210679134483537
1111,0.000995518545826135,0.09520106417959366,0.1894066098133612
1112,0.0037744441022269093,0.095416413401942,0.1870583827016571
1113,0.020576578146425162,0.10424909568901845,0.18792161323161174
1114,0.01051490163403257,0.10120249415414896,0.19189008667426535
1115,0.03073536903425597,0.10358000445151633,0.17642463986877668
1116,0.07484304824256893,0.12454012913029122,0.1742372100180135
1117,0.027311664587229167,0.10302224378392347,0.17873282298061777
1118,0.07108084664132884,0.12692157572240673,0.1827623048034846
1119,0.052318096077739504,0.11745498259820127,0.18259186911866304
1120,-0.03213577751678437,0.07239610768590914,0.17692799288860264
1121,-0.015287048201525114,0.08282039337962105,0.1809278349607672
1122,-0.05624944154842392,0.058262921826868576,0.17277528520216107
1123,-0.049527922296284776,0.060521503663997125,0.17057092962427903
1124,-0.04832989357187479,0.05923745885828708,0.16680481128844896
1125,-0.03331821451764967,0.06559481693084251,0.1645078483793347
1126,-0.04226530039780266,0.06643723184893159,0.17513976409566584
1127,-0.024447800711031087,0.07202783584456375,0.1685034724001586
1128,-0.02804264279387532,0.07077214476629125,0.16958693232645783
1129,-0.03050547932371625,0.07212355097422597,0.1747525812721682
1130,-0.03998956829705573,0.06789284601528651,0.17577526032762875
1131,-0.07122700537279394,0.05039038368231522,0.17200777273742437
1132,-0.061181641888932374,0.05450023933835917,0.1701821205656507
1133,-0.06379144885666213,0.0545078587320288,0.17280716632071974
1134,-0.06906027624466576,0.05076727781226089,0.17059483186918753
1135,-0.07446795473043435,0.04956818032833984,0.17360431538711404
1136,-0.0878888088535141,0.04270456538198588,0.17329793961748588
1137,-0.09498464530104733,0.036492146846079376,0.16796893899320609
1138,-0.1283543072083834,0.017835663641827086,0.16402563449203758
1139,-0.12679146853758885,0.018378097509381106,0.16354766355635106
1140,-0.11916097003564474,0.022288287371582286,0.1637375447788093
1141,-0.1318362146299809,0.016145661756752264,0.16412753814348546
1142,-0.1313310409501383,0.016172236876967158,0.1636755147040726
1143,-0.12376116530046727,0.020464024469760842,0.16468921423998895
1144,-0.10657416042406595,0.028346128732946087,0.16326641788995813
1145,-0.10781266669487029,0.027692446279999266,0.1631975592548688
1146,-0.10765606536292488,0.030217976424574054,0.16809201821207298
1147,-0.07195543191701824,0.0436569944556318,0.15926942082828183
1148,-0.07445886015798374,0.04260850476777349,0.1596758696935307
1149,-0.07873715196770353,0.04029819469702297,0.1593335413617495
1150,-0.09531062723102726,0.03220472444155032,0.1597200761141279
1151,-0.09527196421524763,0.03286426090139248,0.16100048601803257
1152,-0.0957040849104683,0.03302706221570812,0.16175820934188453
1153,-0.09076403779411044,0.034464211911813473,0.1596924616177374
1154,-0.08390289095513143,0.03767390073341665,0.1592506924219647
1155,-0.08396150221984594,0.03728554748555599,0.15853259719095794
1156,-0.10057470287012325,0.03078674076367364,0.16214818439747053
1157,-0.10053769109666126,0.030724306199757394,0.16198630349617604
1158,-0.1030933832992652,0.028018999466001913,0.15913138223126905
1159,-0.10461670125896844,0.030864982014503738,0.16634666528797593
1160,-0.10934530727801497,0.02856431720641881,0.16647394169085258
1161,-0.1109362918006599,0.028113288505717083,0.16716286881209408
1162,-0.11141896626991896,0.02671179499524403,0.16484255626040703
1163,-0.11073856059547292,0.026030953713013023,0.16280046802149897
1164,-0.10945543597219552,0.024454080092078598,0.1583635961563527
1165,-0.10660023417840847,0.026283010264812005,0.15916625470803247
1166,-0.1046466411871057,0.02745395047521664,0.159554542137539
1167,-0.10489522020227339,0.02679110956273863,0.15847743932775066
1168,-0.10377197977625317,0.026528611528864394,0.15682920283398197
1169,-0.08789802889952195,0.034560279704041325,0.1570185883076046
1170,-0.0972240617437158,0.03032519840726326,0.1578744585582423
1171,-0.09886944175487777,0.029587661393716408,0.1580447645423106
1172,-0.09897459832558084,0.02956990617178861,0.15811441066915807
1173,-0.08834018536004723,0.033784015623793295,0.15590821660763382
1174,-0.09112776440539411,0.031595863024043824,0.15431949045348176
1175,-0.09302920605681816,0.030401703621257943,0.15383261329933404
1176,-0.11112737334262913,0.0246230624688986,0.16037349828042635
1177,-0.0801825535537625,0.04025184028386576,0.16068623412149402
1178,-0.09242042552513645,0.027861398156902473,0.1481432218389414
1179,-0.1147121669355546,0.017744395843082312,0.15020095862171923
1180,-0.1003249275535637,0.025537396674660626,0.15139972090288495
1181,-0.12339187693165148,0.011909739353096182,0.14721135563784385
1182,-0.14571857140249908,-0.00226978716804346,0.14117899706641215
1183,-0.1235040228042909,0.002016833903708519,0.12753769061170794
1184,-0.12654862489606916,0.0001189589447303244,0.1267865427855298
1185,-0.0931337736181205,0.015480846527176927,0.12409546667247434
1186,-0.0790238326676416,0.022159216268785527,0.12334226520521266
1187,-0.0900253941029311,0.017951500015367775,0.12592839413366666
1188,-0.09706706425228823,0.010747929105435476,0.11856292246315916
1189,-0.10143280880923669,0.00844251524558348,0.11831783930040365
1190,-0.13045539378888266,-0.0074378112717666915,0.11557977124534928
1191,-0.1355650295158176,-0.010635558729189058,0.11429391205743947
1192,-0.13564295969734075,-0.010192242491054979,0.1152584747152308
1193,-0.13464890046020017,-0.010273068822742874,0.11410276281471442
1194,-0.10679033596286766,0.0039698947876766685,0.11473012553822101
1195,-0.11670758062061727,-0.001930380817243071,0.11284681898613112
1196,-0.11917325047609151,-0.0029182469884854604,0.11333675649912059
1197,-0.10675895395870752,0.002281103011620406,0.11132115998194833
1198,-0.08892845213979872,0.010292273536070977,0.10951299921194066
1199,-0.056695909503166234,0.02755179658452238,0.11179950267221099
1200,-0.052920050387249756,0.029585468596257113,0.11209098757976399
1201,0.030864274877290578,0.06916608053035485,0.10746788618341913
1202,0.012806727361134827,0.06389940760263403,0.11499208784413323
1203,0.04636141959081551,0.08012769248646757,0.11389396538211964
1204,0.055182583714501895,0.08386828591564768,0.11255398811679347
1205,0.17129733442636058,0.138962394560595,0.10662745469482943
1206,0.12492524414442882,0.11543595136112432,0.10594665857781982
1207,0.11551515347283459,0.11442617541229352,0.11333719735175246
1208,0.10494873274295943,0.11021154298515877,0.1154743532273581
1209,0.07791659015003315,0.09882611942119707,0.11973564869236099
1210,-0.0772124382259386,0.026214661245890857,0.12964176071772032
1211,-0.09735979173574853,0.016319367086647298,0.12999852590904312
1212,-0.09242411221708867,0.018273706234350973,0.12897152468579062
1213,-0.047326633958247384,0.038133375177200786,0.12359338431264896
1214,-0.0359161022173688,0.043333479069939194,0.1225830603572472
1215,-0.049500923778771466,0.03545296404404598,0.12040685186686342
1216,-0.04722524179560676,0.03675433167380844,0.12073390514322364
1217,-0.05417512113769405,0.03393490297662232,0.1220449270909387
1218,-0.0248011815746777,0.04824413262229571,0.12128944681926912
1219,-0.02440805406553382,0.04902967515698468,0.12246740437950318
1220,-0.02748081488511972,0.04922386900490763,0.125928552894935
1221,-0.023249437595469685,0.050665199791799745,0.12457983717906917
1222,-0.03309937480745337,0.04684280214925585,0.12678497910596506
1223,-0.0017971095422294886,0.059474274599778845,0.12074565874178718
1224,-0.0023088547253504385,0.05864247137733326,0.11959379748001697
1225,-0.003291658264556477,0.05934549135290414,0.12198264097036475
1226,-0.006279822273803921,0.05863450808697906,0.12354883844776204
1227,-0.023946895089456965,0.04835594524985365,0.12065878558916426
1228,-0.02568825706663999,0.05008323808480314,0.12585473323624627
1229,-0.04339230651396592,0.04069425158043469,0.12478080967483529
1230,-0.04369372981251114,0.042277243457471234,0.12824821672745362
1231,-0.043627040865740284,0.042575424404521396,0.12877788967478307
1232,-0.05900185476846803,0.036491738217460004,0.13198533120338804
1233,-0.04582755825641205,0.04220642540379739,0.13024040906400683
1234,-0.030640834913173848,0.04957808153795906,0.12979699798909197
1235,-0.03288755746875435,0.04737954230623635,0.12764664208122706
1236,-0.08186377905321399,0.02413104127440118,0.13012586160201636
1237,-0.0816047371597425,0.024867847582109488,0.13134043232396148
1238,-0.07431677332814549,0.03138724805634512,0.13709126944083574
1239,-0.06902753345115775,0.03532251721915782,0.1396725678894734
1240,-0.07512609418629829,0.03186214899819094,0.13885039218268017
1241,-0.12213412213566227,0.006771209435419068,0.1356765410065004
1242,-0.13786414393283752,-0.0035690825126704403,0.13072597890749665
1243,-0.14946412830715733,-0.010586055349241182,0.12829201760867498
1244,-0.15966798575703245,-0.015274491185617845,0.12911900338579674
1245,-0.13292627298407542,-0.002890773121779377,0.12714472674051666
1246,-0.14638986531232578,-0.009089050308651274,0.1282117646950232
1247,-0.1577073563943038,-0.015303694476879131,0.12709996744054555
1248,-0.15372792237698307,-0.01452508356531765,0.12467775524634778
1249,-0.20449155915246467,-0.03832482568878646,0.12784190777489177
1250,-0.18633773657724179,-0.029397410169524515,0.12754291623819275
1251,-0.18557434563029102,-0.02554396448448874,0.13448641666131356
1252,-0.19649633698291835,-0.02961276654267296,0.1372708038975724
1253,-0.1954270027390165,-0.02917489831864406,0.13707720610172838
1254,-0.1931722423821784,-0.029018402660933747,0.1351354370603109
1255,-0.13991091035404452,-0.004540635901881773,0.13082963855028096
1256,-0.1392036724212449,-0.00451392008315928,0.13017583225492632
1257,-0.14223563903718617,-0.0012699201956806144,0.13969579864582493
1258,-0.15343318132579595,-0.006279758602803782,0.1408736641201884
1259,-0.1586551387513081,-0.008044883264713485,0.14256537222188115
1260,-0.1658434668565141,-0.01403410895488069,0.13777524894675272
1261,-0.16950730298068473,-0.012505777339029195,0.14449574830262635
1262,-0.19531226993629802,-0.01912667697514729,0.15705891598600347
1263,-0.20692552691828267,-0.026791277315486018,0.1533429722873106
1264,-0.21056628849753917,-0.02892629590213431,0.15271369669327056
1265,-0.20012432350015896,-0.02870837855264982,0.14270756639485932
1266,-0.22976642819140647,-0.04367368950584371,0.14241904917971904
1267,-0.22942472572980532,-0.044780306972349394,0.13986411178510655
1268,-0.23303434375139767,-0.04795257864277581,0.13712918646584607
1269,-0.21997909490063644,-0.04399487683011981,0.1319893412403968
1270,-0.2246097760168511,-0.04708386309348095,0.1304420498298892
1271,-0.21951887910742943,-0.047158514222882954,0.12520185066166353
1272,-0.1736903602398415,-0.03393623259055875,0.10581789505872399
1273,-0.09331542383222015,0.0011534877053365584,0.09562239924289327
1274,-0.07852592687383668,0.007049227138753662,0.09262438115134401
1275,-0.09789462778105018,-0.0016460188873114764,0.09460259000642723
1276,-0.12478807478990403,-0.015227899569009924,0.09433227565188418
1277,-0.0832142441800703,0.005347752600554746,0.09390974938117978
1278,-0.10226236021179491,-0.003583393292999994,0.09509557362579493
1279,-0.12036133767859987,-0.0129799586697963,0.09440142033900727
1280,-0.12922512278673257,-0.016782559267423645,0.09566000425188528
1281,-0.15367702083999926,-0.025753624809574775,0.10216977122084972
1282,-0.14579340066576635,-0.020838448372838728,0.1041165039200889
1283,-0.14845936693749792,-0.02175244115881217,0.10495448461987358
1284,-0.11851530626661433,-0.008293942650077294,0.10192742096645974
1285,-0.1167979904837081,-0.006943458386740422,0.10291107371022727
1286,-0.14375762815403526,-0.021086832784433972,0.10158396258516732
1287,-0.1636180034298974,-0.029544841740844333,0.10452831994820873
1288,-0.15804603162644754,-0.025187128928113256,0.10767177377022102
1289,-0.14493404665385,-0.020845669094891123,0.10324270846406777
1290,-0.1530188411673749,-0.0247782110987507,0.10346241896987352
1291,-0.1869688972386841,-0.04016388433239937,0.10664112857388536
1292,-0.09529884331892234,0.00422587658935688,0.10375059649763611
1293,-0.13427806124537628,-0.015408524042416034,0.10346101316054422
1294,-0.13022584961362987,-0.015513115331129385,0.0991996189513711
1295,-0.1454807154263082,-0.020763999830777743,0.10395271576475269
1296,-0.13622689288641596,-0.014743067388720412,0.10674075810897514
1297,-0.16828520218190168,-0.028292470728322788,0.11170026072525611
1298,-0.14899306246258556,-0.019849230585028105,0.10929460129252935
1299,-0.14751499584436223,-0.018664103463814485,0.11018678891673327
1300,-0.11429792679200557,-0.0041619244543717555,0.10597407788326205
1301,-0.12419067811964254,-0.012734433638219949,0.09872181084320264
1302,-0.17152660919891646,-0.03527898756825811,0.10096863406240023
1303,-0.15726064795903322,-0.02841018201719278,0.10044028392464766
1304,-0.15927222974879612,-0.02874330667304979,0.10178561640269655
1305,-0.13520473272244546,-0.019779397671149977,0.09564593738014551
1306,-0.11198599494527985,-0.0009123237759708088,0.11016134739333823
1307,-0.07925681539186603,0.01419166008922981,0.10764013557032566
1308,-0.07574570727537573,0.01644161647770623,0.10862894023078819
1309,-0.07136440361130769,0.02118534609662725,0.11373509580456218
1310,-0.08364368802410199,0.013225307463872899,0.1100943029518478
1311,-0.09681904524312751,0.006340206608144605,0.10949945845941672
1312,-0.06778455879466752,0.020536774149947225,0.10885810709456198
1313,-0.07290530269568277,0.019631293528272812,0.11216788975222838
1314,-0.038645538341697046,0.03179614414042966,0.10223782662255637
1315,-0.019229310900632242,0.03623847228138215,0.09170625546339653
1316,-0.0285220147922026,0.033563818749542326,0.09564965229128725
1317,-0.02396534918185965,0.03631678230878489,0.09659891379942943
1318,-0.0681523610097066,0.0220830662278317,0.11231849346537
1319,-0.06226571109161902,0.0252888551862121,0.11284342146404322
1320,-0.10455345288515346,0.004828088047233685,0.11420962897962082
1321,-0.10363182385454832,0.004196741282806284,0.11202530642016088
1322,-0.1185849373190558,-0.0016830175971779193,0.11521890212469997
1323,-0.10470534257107583,0.0051846329128018565,0.11507460839667955
1324,-0.11964532134784406,-0.002904250251427158,0.11383682084498975
1325,-0.11365102769267607,0.00015637521426948268,0.11396377812121503
1326,-0.08574049009133428,0.016025088740175997,0.11779066757168627
1327,-0.0880449485073821,0.015013927119157345,0.1180728027456968
1328,-0.0814120022516458,0.019561155603786448,0.1205343134592187
1329,-0.07466049330273491,0.02051937799143598,0.11569924928560688
1330,-0.0790023416972538,0.019223763975511964,0.11744986964827774
1331,-0.0820437832345834,0.01632255218852252,0.11468888761162845
1332,-0.08113592482034673,0.021890465683315086,0.1249168561869769
1333,-0.10165712800782901,0.011867215807242712,0.12539155962231444
1334,-0.13346323996532042,-0.001696595295825357,0.1300700493736697
1335,-0.1351885979980168,-0.00158939538222861,0.1320098072335596
1336,-0.14159464291120516,-0.0028219536649206154,0.13595073558136395
1337,-0.11488688621763446,0.00879291363632247,0.1324727134902794
1338,-0.12105716123123322,0.00932443580293785,0.13970603283710892
1339,-0.13161303616205297,0.004680424698901202,0.14097388555985538
1340,-0.1485747477788501,-0.0046520685442947105,0.1392706106902607
1341,-0.1103289471733377,0.016960500922210922,0.14424994901775956
1342,-0.09067196767095687,0.02648908358550222,0.14365013484196132
1343,-0.08598539042700576,0.02867227174380575,0.14332993391461726
1344,-0.0336619735637024,0.05161035106732041,0.13688267569834323
1345,-0.04395226132125044,0.04996168855232345,0.14387563842589735
1346,-0.03543129103730826,0.05182626682707196,0.1390838246914522
1347,-0.04565692328167453,0.045420266479493085,0.1364974562406607
1348,-0.04784419104642025,0.046668206767284615,0.14118060458098947
1349,-0.04324602784370781,0.04701440540482737,0.13727483865336254
1350,-0.05403479480503633,0.04116953897826934,0.136373872761575
1351,-0.051507964769976586,0.04371850447621123,0.13894497372239906
1352,-0.04253438599560016,0.04535926297553778,0.1332529119466757
1353,-0.039645964707085514,0.042913953389685684,0.1254738714864569
1354,-0.015926549549834856,0.054788324208066036,0.12550319796596693
1355,-0.06595768493988549,0.033718777171884214,0.1333952392836539
1356,-0.060007284720853565,0.038295293625216914,0.1365978719712874
1357,-0.02599810857692844,0.053405524458599155,0.13280915749412675
1358,-0.01157363679753403,0.058104719785102184,0.1277830763677384
1359,-0.014687633034278343,0.055598510567052555,0.12588465416838346
1360,-0.017378176585173717,0.057400097091309714,0.13217837076779315
1361,-0.031436365726459595,0.05652204566252225,0.14448045705150409
1362,0.028390342353544346,0.08432355957820398,0.1402567768028636
1363,0.012531521659252663,0.0739874443770038,0.13544336709475494
1364,0.015073029384774311,0.07606489086633933,0.13705675234790435
1365,0.10520138985241823,0.12303157251182484,0.14086175517123145
1366,0.04491529879033377,0.10024142699519956,0.15556755520006535
1367,0.04406833565733746,0.10035791258671344,0.15664748951608942
1368,0.029414246745788908,0.0921875419339588,0.1549608371221287
1369,-0.0154707071870364,0.0733197345575869,0.1621101763022102
1370,-0.12676084990672,0.014350232287476544,0.15546131448167308
1371,-0.1317016406891814,0.013849991611857562,0.15940162391289653
1372,-0.11431931335769471,0.022845341647885934,0.16000999665346657
1373,-0.1075688135389159,0.026575681254162264,0.16072017604724043
1374,-0.09172819823234535,0.035018413931790664,0.1617650260959267
1375,-0.08386567339302946,0.03816417618593908,0.1601940257649076
1376,-0.10708567294205526,0.028926877364454706,0.16493942767096467
1377,-0.12826404579535045,0.01701538266690739,0.16229481112916522
