,const,rm_rf,smb,hml,r_1
290,-0.030377098086424314,0.9991814574082866,0.037545398457369025,0.43821334200506207,0.19118032308690897
291,-0.028639812927355984,0.9713271870461319,0.002848738968912437,0.44201579288025933,0.19181088323454332
292,-0.03235388337971853,0.9805934240991501,0.010053790286334515,0.46223209647810576,0.18581683232383361
293,-0.04107633511995871,0.9839371305212847,-0.0011279827846537042,0.4775146786708957,0.1795500698058764
294,-0.02274546994993428,1.018964331305332,0.07386923919664166,0.5179033249614774,0.1886352466215087
295,-0.018557792098423908,0.9838227444727465,0.03545120403845044,0.5013607086254751,0.1679617573276106
296,-0.005561205251597307,0.9359079889096151,-0.0007778373834018401,0.46244821654337825,0.15950881365074643
297,-0.014381443752060161,0.9415737983694925,-0.012455757497984318,0.4880062925207792,0.16759231296659471
298,-0.020333932123911526,0.9190249009099973,-0.05940529888588104,0.5007205142484005,0.18852815982815446
299,-0.03617584634725558,0.9262344990693255,-0.038260489905639274,0.5446983612421799,0.20941904309287315
300,-0.02541320702033972,0.9371266989441713,-0.03497940105544223,0.5240280807292302,0.20029665268782484
301,-0.025479036937436004,0.9677839596256727,-0.03450017360286228,0.5492379986343499,0.20144903271478626
302,-0.03394648599532209,0.9896618996281887,-0.02913968347137591,0.593743606581667,0.15686657886341276
303,-0.035996625482874835,0.981279837567807,-0.03739344567384776,0.5943352485211983,0.15966130341878645
304,-0.03484908506852712,0.9589556811916002,-0.05512465153697182,0.5867109030167332,0.16984571953498312
305,-0.02825857012960371,0.9801678897561941,-0.07786065027060557,0.5664168535844856,0.16144718542945816
306,-0.02767031345203092,0.9767914639138174,-0.08247721537599922,0.5566180265423909,0.1557310546005975
307,-0.024082146193605727,0.9824120708616044,-0.062158533569897464,0.5592213298832486,0.1634601920233775
308,-0.018761876657692647,0.9869407469033236,-0.07624736415849062,0.5370021133218102,0.16620494805858432
309,-0.024984604883018117,1.0182279252090112,-0.06272259873930001,0.5661771053687429,0.14426125133969114
310,-0.03172990929417343,1.0310803047570802,-0.0503162800839837,0.5617641287118607,0.14118869902717388
311,-0.041028531592354686,1.043468995806802,-0.042506980690868994,0.5637957612298885,0.15337730969517266
312,-0.03661996744717194,1.0447408457722482,-0.04595959233570736,0.5927406932923096,0.14856739040861403
313,-0.0392563641643503,1.081968892832606,-0.010614534731826695,0.6942068752842585,0.13582445443132352
314,-0.03740688913806597,1.1018828868202313,0.02626034735933921,0.7101030728996021,0.13166375175734638
315,-0.03691939051389134,1.1026801257696244,0.026935566868319324,0.7122154337096176,0.1303021244937865
316,-0.03951800784949584,1.0861506926241413,0.012336230259993797,0.6841913082142408,0.13229468971563818
317,-0.03973218245908816,1.060510764505048,0.018049102937989073,0.6753429555494365,0.14178759971121913
318,-0.0433334258223419,1.0411146443978088,-0.0007549468719251531,0.603559886892833,0.14819943121392717
319,-0.038723372896798954,1.0235136222228458,-0.022966763941705527,0.5910892634280334,0.15600492964651125
320,-0.032529550699297236,1.0148619708899185,-0.012696373572404739,0.5670687605066786,0.16262307439217308
321,-0.028484572319452044,1.0338850183024482,0.0008024724202805461,0.5483397178001426,0.15733022250113032
322,-0.0226634722580855,1.035115285155388,-0.002674400655421862,0.5525081362305759,0.15588920327592498
323,-0.025890889096193564,1.0309758784349408,-0.011175432004906909,0.5583970000981947,0.15615698321714458
324,-0.030380690911065447,1.0322431098258216,-0.012377930610792964,0.5781800012211156,0.15930397753201528
325,-0.034020213554975115,1.042957505531805,0.0012280298443288142,0.5948505039955649,0.15894941021284123
326,-0.02752354371906187,1.0492306497901263,-0.011744702189472097,0.6281498743173349,0.1544212146195174
327,-0.017436076854719745,1.091821703704786,0.03274729259264414,0.6955276203536467,0.12050015163358281
328,-0.01629552894069799,1.1138132916750834,0.04067247038658652,0.7399043361558522,0.10814347839847659
329,-0.006876814172490767,1.136490127582761,0.04121208031777875,0.7422606163437988,0.10161675106420019
330,-0.0013039929130920023,1.1440762295351499,0.04579462291145292,0.7539639574400311,0.10511995411118352
331,-0.005138943100207114,1.1443191924039917,0.043669094249869714,0.7607358464698746,0.1126190784425868
332,-0.00424949091187193,1.1492717698491217,0.04675433327448501,0.7605841311768803,0.11246507352753607
333,0.0029151506314674357,1.1418283213823304,0.04198636973771293,0.746265847395387,0.11686491962748759
334,0.004580639714640159,1.1436047864005814,0.047368023389905506,0.7508329094715941,0.11624251806133114
335,-0.0021973149679490843,1.1527668704139604,0.05384726336969139,0.7556973495271003,0.1168280510540956
336,-0.00111934270349482,1.1630440872729602,0.0705889678538576,0.7902549682579935,0.1102743510961283
337,-0.011894862211144129,1.1739497600245494,0.09145755899352379,0.7730272763522344,0.10004030748142077
338,-0.02663732802375124,1.181967186650204,0.10226841839938214,0.7614425548271669,0.09728137731613393
339,-0.025652997433435815,1.1847869354686922,0.10467312851256605,0.765838896351462,0.09649917455749295
340,-0.02098325619030884,1.1770128897829581,0.0925292605474648,0.7570390226884847,0.10044860108093084
341,-0.02134635354947934,1.175907993445264,0.09118653971797626,0.7546143043845209,0.1003329633122284
342,-0.014889705481414457,1.1736189408308535,0.09677658756770166,0.7631200287660245,0.09403996359279536
343,-0.011305146734788742,1.1925625977739815,0.11172567945099444,0.7969797551182419,0.08934225927337117
344,-0.010713331595374301,1.203034523242216,0.12176305481979248,0.8213038478825294,0.08860824118133685
345,-0.007280274933613428,1.2029130211604586,0.12658132446742842,0.824665858534377,0.09014147770835926
346,-0.006206266850130743,1.1995437298485814,0.12895189908748642,0.8205484557075233,0.09086927214375246
347,-0.015389055914527603,1.2252156838142696,0.11534747312146151,0.8243980714020205,0.09707461127367285
348,-0.0065345720904976,1.2293004186719394,0.12786501096932637,0.832087922568317,0.09132399860058661
349,-0.00430360096222338,1.239715081287634,0.12882327113424,0.8449392216212244,0.08607482070208188
350,-0.0005872861839674473,1.246637488189667,0.1184757509849984,0.8505120421395392,0.09175066197087486
351,-0.010934508552604095,1.26962313217988,0.14803955483799686,0.8721797899156989,0.06964847003319796
352,-0.004896909366666922,1.2622061429915419,0.1359393652662573,0.8692016621528014,0.07119174116782925
353,-0.003696299472924455,1.2877884965898074,0.12996753284526522,0.8981384063814334,0.07447212421831334
354,0.003909802060904829,1.3021308476395583,0.13394473179762884,0.9784534141285696,0.08671690869472092
355,0.0012434466271911621,1.3218278890121529,0.14159146463584737,0.9649818431016249,0.07080997212385434
356,0.0026978441965899718,1.341801964451745,0.1692929693934141,0.997723619765466,0.08197530645622562
357,-0.010796339703784146,1.3159929551468372,0.12411553323237233,0.9429523350293137,0.07639946931097447
358,-0.013444410352918868,1.307290422608918,0.1177412046829962,0.9064822560357612,0.09540761725009338
359,-0.016629412526534104,1.3039387267877551,0.12730450716081246,0.9132313264024027,0.09260807485266496
360,-0.016063224309243496,1.3067607299301274,0.13155772224944812,0.9098240274178607,0.0977899588263093
361,-0.01126018359945941,1.3047726202256689,0.14546032553456098,0.9046435904366297,0.08469509953927898
362,-0.005114306623659186,1.3095044001426626,0.1609344585940975,0.909212914484937,0.07471433364511697
363,-0.0030978607652950027,1.2994132412612502,0.14846908115116234,0.891324446120814,0.08651601673105912
364,0.001270172284039721,1.2736292737293453,0.15043421365501766,0.8626786092850756,0.08703219139546998
365,0.006423585418433065,1.254324725887892,0.13276350637968276,0.8276312139042801,0.11698714237312977
366,0.013753646184801436,1.268137035414249,0.12885006799736257,0.83931639948038,0.11236716412538497
367,0.019734805965859945,1.2616910485103228,0.11902360243858828,0.8094348355344904,0.10431974451786542
368,0.007320927119694199,1.2647024006658443,0.16226583057035338,0.8428163647570769,0.10763291853444737
369,0.025026253248579284,1.256481421471301,0.13354657959060198,0.8196367984224313,0.09234442519401627
370,0.019698260958980477,1.2588254348277947,0.12673288726911427,0.8181454001581694,0.08872011943231403
371,0.015217172909089331,1.2618752457998264,0.14613129250944792,0.8380015671904527,0.08388458121688047
372,0.025149650414075356,1.23479913696391,0.13057515944653533,0.8079896177774477,0.08832611302436809
373,0.032247724219753866,1.2207972439723376,0.12819553525906113,0.8138175754199882,0.07977205593826181
374,0.04802113030404468,1.206918514918243,0.13300210400026502,0.8276567949882125,0.04977008368969573
375,0.04254725285730073,1.2176844671903038,0.16155171839989652,0.8208337261212629,0.047448899799109115
376,0.04657918329872477,1.213894753418763,0.16968482091383644,0.8117007435105312,0.0505009899585764
377,0.050229473628444245,1.2233808401828343,0.19976974989807894,0.8244790546351508,0.04183409512071318
378,0.05144639984135933,1.222824020965391,0.195774284101474,0.8219087317081745,0.04196859891493048
379,0.06823564624083668,1.2181861502911946,0.16205944701927913,0.8314577718984068,0.029798862255157557
380,0.07667896439448177,1.2621307052105075,0.11513562811646846,0.8533552855202288,0.03259514066673027
381,0.0748038979197564,1.274150950535095,0.13223613336772133,0.8716778035422745,0.03554246414882744
382,0.07999453846274236,1.2867675878517426,0.15301136039240337,0.8970041461399493,0.03826553111505034
383,0.07288183455929297,1.3093669649050044,0.14275021441031413,0.9102606603126935,0.03212269256480159
384,0.0651946596527145,1.3095491141969442,0.16361181478262682,0.9130676378184159,0.04422552320855667
385,0.06873645294663708,1.3257381271537796,0.17613255973694283,0.9271053082424654,0.028163210852956186
386,0.0694455954134647,1.3261804588166077,0.1757665368362033,0.9250442611448028,0.029862886197022175
387,0.07871700943585166,1.322695863477148,0.17513405715987357,0.8971411281475569,0.03253140855152436
388,0.08008018471092972,1.3202639093371773,0.17754668677745414,0.896833468370544,0.03434717500288437
389,0.07984603866860913,1.3176581398493388,0.18155739746234076,0.9022426683650085,0.03327277622112791
390,0.0922019370156758,1.331611985783358,0.19986366818272525,0.9073652986051371,0.005500937317890176
391,0.09084141642302321,1.3379944805332893,0.245359567837827,0.9401548637767461,0.0011264280669606391
392,0.06337088213148623,1.3781288426614613,0.19762835392123282,0.9296180274744142,0.04502453323574018
393,0.07475930208648875,1.356501374620298,0.19222694283701108,0.9169906736280619,0.019062363760783362
394,0.06470578489113023,1.3765038472572655,0.20468532036654788,0.9617876267091322,0.016526635592165283
395,0.05014982554391235,1.443438879477553,0.22159190619979205,1.0032949935803634,0.032542382834632635
396,0.06479535844065076,1.4039601850169139,0.2172703101731274,0.9846303541142245,-0.009122913494012907
397,0.06980052116349036,1.4301790319547505,0.2060207650409488,1.0043156836700768,-0.030888334886216263
398,0.0686315414628135,1.4260248641600373,0.23924482066848912,1.0567481834262527,-0.061432137541230315
399,0.07614881501686298,1.4346761893331001,0.2578194459817749,1.084329381117886,-0.07560689984498678
400,0.09181190462157833,1.4729496307250707,0.26972807386579406,1.1436091451438875,-0.09093462235787622
401,0.09947745585523106,1.4830994184997757,0.28494000187860746,1.150630726970921,-0.09794377065274742
402,0.10138811907844823,1.4968999115667732,0.2894229833386176,1.1716441545773901,-0.11730683302154854
403,0.0967162327121477,1.5018217852937898,0.2888371822100501,1.1739818447005617,-0.11986337195202063
404,0.08711852037695661,1.5090202281288514,0.27386145194007694,1.1541206829497994,-0.11324083499677923
405,0.08330050800512248,1.5175338020926479,0.26162199374040795,1.1502213940282244,-0.11191079595026693
406,0.08967620600176042,1.5039742227443575,0.2548533223960856,1.1102531514075218,-0.08876286218340669
407,0.09262283647533402,1.519338328740905,0.24293047911191218,1.1011845795311175,-0.0987145998454222
408,0.08155652165232272,1.5264594141873624,0.23352269469857917,1.1012152284328462,-0.09440230091374181
409,0.07662249949188933,1.551228466582629,0.23101697890877704,1.096111675653325,-0.08888685231877777
410,0.06891980855724975,1.5254888909940072,0.25478747380927363,1.104625173067752,-0.06569969417188744
411,0.06210877352475618,1.5226278562507491,0.237554877038621,1.0969041402986752,-0.06259795244106581
412,0.06434282568432471,1.5237126174211053,0.2473746299244431,1.1046985339087712,-0.06347894010656865
413,0.060008017986424966,1.5317179418513414,0.241368958636584,1.0963806214355576,-0.06839253035593874
414,0.05569236930020819,1.517911718113195,0.257098199892416,1.0760554843977055,-0.059295846730099896
415,0.04806334686845327,1.5103652592241126,0.23396775896793093,1.039310755344207,-0.056832456170699604
416,0.042500570336710335,1.4937876056590653,0.2296953876182051,1.0226655184179851,-0.052626605585611434
417,0.03314960004171651,1.478707515161069,0.2024503573664778,0.9326204122601895,-0.06647306389738078
418,0.03252910111536064,1.4757968500462904,0.1958779182672092,0.9458128354520771,-0.05966243448618833
419,0.03058142648294977,1.47173479783791,0.19045118535938402,0.9420138255842196,-0.058477148932969916
420,0.05890480280441175,1.4855721805032367,0.28949367587929226,0.971569152023798,-0.06170277935675012
421,0.06612529421213562,1.5134171318430116,0.3065323096244137,1.0148456774504806,-0.07154943754121938
422,0.06723274894231725,1.5196677987000298,0.30021813943586617,1.0103136355803908,-0.07069278980910601
423,0.06508501113558483,1.5210142876926962,0.30174339495533287,1.0171142344025494,-0.07767278747540245
424,0.06845467789816688,1.5195523595792715,0.3129407616236022,1.0124764527637313,-0.07801147907070387
425,0.06926495608682988,1.5096829603180317,0.310824233083796,1.0040431788862862,-0.07442801589265005
426,0.05896475139384893,1.5064547067496525,0.30414580897320154,1.0181349907698098,-0.06779156634023495
427,0.048965130620344216,1.504915587811585,0.3064132369012204,1.033635250236422,-0.06763013003295125
428,0.048960039076976394,1.5046411081737416,0.31144344127226925,1.0395534692474315,-0.0709716835676448
429,0.035124282290255916,1.462661110969764,0.2944200459594248,1.0050859081521692,-0.05381062518154239
430,0.02044299358970104,1.4646884410118948,0.23970743757765128,0.9611905805886365,-0.047326636153420434
431,0.023295914910713058,1.4711458432795643,0.2442259462619979,0.9772026192752397,-0.0556851745859797
432,0.013884957894002781,1.4808199557715462,0.25496993078233243,0.9963250508160234,-0.04597137848540906
433,0.011773273391385161,1.4721734994485858,0.251570187610621,0.9919034959621147,-0.03858015765926057
434,0.014301886924528866,1.4864806232606826,0.28032768803005204,1.020891138007183,-0.04202513292855154
435,-0.00311870750243535,1.4745967630440346,0.27096655583951496,1.0458776956022062,-0.027789334361245928
