,const,rm_rf,smb,hml,rmw,cma
33,0.01737673843619103,1.0305503309974495,0.1265705576870784,0.6046136180927366,0.22171290462823032,-0.10989257816916961
34,0.017642055658982046,1.0293477101305522,0.12600497478464698,0.602794178003521,0.2186187355543291,-0.110322929134769
35,0.017901820282065523,1.0281523084107904,0.12544102680304975,0.6009966890063306,0.2155424392592321,-0.11077606822830821
36,0.018155869996332813,1.0269643533615938,0.12487879191946381,0.5992213502015067,0.21248447609767065,-0.11125171816108499
37,0.01840404293490183,1.0257840741767816,0.12431834806912519,0.5974683616917839,0.20944529950122204,-0.11174959663706947
38,0.018646177826466402,1.0246117016973784,0.12375977286623131,0.5957379247329426,0.20642535559493216,-0.11226941674616078
39,0.01888211415279494,1.023447468386646,0.12320314352552209,0.5940302418890127,0.2034250828135189,-0.11281088737293506
40,0.019111692310296642,1.022291608303287,0.12264853678482011,0.5923455171921602,0.20044491151783753,-0.11337371362085255
41,0.019334753775573914,1.021144357072622,0.12209602882869817,0.5906839563071571,0.19748526361206523,-0.11395759725191595
42,0.0195511412748558,1.0200059518556872,0.12154569521355658,0.5890457667005291,0.19454655216236755,-0.1145622371416558
43,0.01976069895720513,1.0188766313161561,0.12099761079436307,0.5874311578144332,0.191629181017717,-0.11518732974934229
44,0.019963272571378674,1.0177566355849288,0.1204518496532673,0.5858403412452593,0.18873354443353507,-0.11583256960338065
45,0.020158709646206262,1.0166462062223174,0.11990848503037507,0.5842735309270056,0.18586002669895996,-0.11649764980160329
46,0.02034685967434911,1.0155455861776816,0.11936758925688407,0.5827309433194592,0.1830090017684571,-0.11718226252646648
47,0.020527574299274487,1.0144550197464717,0.11882923369091147,0.581212797601245,0.1801808328987372,-0.11788609957469375
48,0.02070070750528967,1.0133747525244394,0.11829348865613318,0.5797193158676824,0.1773758722916088,-0.1186088529014114
49,0.020866115810447824,1.0123050313590627,0.11776042338360479,0.5782507233335873,0.174594460743883,-0.11935021517825241
50,0.02102365846214035,1.0112461042979206,0.1172301059569034,0.5768072485409557,0.1718369273050751,-0.12010988036532136
51,0.021173197635169814,1.0101982205340292,0.11670260326088294,0.5753891235715678,0.16910358894397418,-0.1208875442965104
52,0.02131459863209055,1.009161630347942,0.1161779809342182,0.5739965842644886,0.16639475022497582,-0.1216829052778742
53,0.021447730085591324,1.0081365850465396,0.1156563033259738,0.5726298704384988,0.16371070299522,-0.12249566469868026
54,0.021572464162677035,1.0071233368984132,0.1151376334564065,0.57128922611937,0.16105172608362267,-0.12332552765449012
55,0.021688676770404824,1.0061221390656896,0.11462203298215277,0.5699748997719811,0.15841808501276688,-0.1241722035819831
56,0.021796247762907756,1.0051332455322348,0.1141095621660067,0.5686871445371929,0.15581003172483604,-0.1250354069047662
57,0.02189506114943432,1.004156911028108,0.11360027985143027,0.567426218473394,0.15322780432267016,-0.12591485768966473
58,0.021985005303117134,1.0031933909501718,0.11309424344192705,0.5661923848026275,0.15067162682707652,-0.12681028231278504
59,0.022065973170175567,1.0022429412787421,0.11259150888539841,0.5649859121611182,0.14814170895156276,-0.12772141413464042
60,0.022137862479242577,1.001305818490204,0.11209213066357315,0.5638070748540734,0.14563824589566784,-0.12864799418355197
61,0.0222005759504958,1.0003822794655026,0.11159616178660242,0.562656153114548,0.1431614181581225,-0.12958977184644527
62,0.022254021504270062,0.9994725813943414,0.11110365379277946,0.5615334333660549,0.1407113913709,-0.1305465055662633
63,0.02229811246879955,0.9985769816751312,0.11061465675352856,0.5604392084888041,0.13828831615560075,-0.13151796354485665
64,0.022332767786751563,0.9976957378104832,0.11012921928351245,0.5593737780890228,0.13589232800317388,-0.1325039244504061
65,0.022357912220185492,0.9968291072982084,0.1096473885558781,0.5583374487711642,0.13352354717829665,-0.13350417812831553
66,0.02237347655356943,0.9959773475177619,0.10916921032255245,0.5573305344125051,0.1311820786496508,-0.1345185263143245
67,0.02237939779447759,0.9951407156120228,0.10869472893942954,0.5563533564395783,0.12886801204724233,-0.1355467833485568
68,0.022375619371581466,0.9943194683643555,0.10822398739632606,0.5554062441060407,0.12658142164803232,-0.13658877688932566
69,0.022362091329540985,0.9935138620708599,0.10775702735147058,0.5544895347712167,0.12432236639103718,-0.13764434862514494
70,0.022338770520393746,0.9927241524077807,0.10729388917031561,0.5536035741787466,0.12209088992308587,-0.13871335498354026
71,0.02230562079103336,0.9919505942939733,0.10683461196835661,0.552748716734531,0.11988702067639587,-0.13979566783509975
72,0.02226261316636253,0.9911934417483775,0.10637923365764657,0.5519253257831572,0.11771077197906393,-0.1408911751910984
73,0.022209726027698603,0.9904529477424585,0.10592779099663024,0.5511337738819392,0.11556214219961664,-0.14199978189300969
74,0.02214694528600568,0.9897293640475266,0.10548031964286542,0.5503744430715147,0.1134411149266262,-0.14312141029205944
75,0.022074264549522604,0.9890229410769058,0.1050368542081754,0.5496477251420144,0.11134765918442954,-0.14425600091701352
76,0.021991685285350154,0.9883339277228842,0.10459742831570755,0.548954021893563,0.10928172968590347,-0.1454035131281623
77,0.021899216974558117,0.9876625711884255,0.10416207465835967,0.5482937453899395,0.10724326712324984,-0.14656392575548938
78,0.021796877260372934,0.9870091168135258,0.10373082505792301,0.547667318203976,0.1052321984975338,-0.14773723771895325
79,0.02168469208899793,0.9863738078962496,0.1033037105243306,0.5470751736533246,0.10324843748787688,-0.14892346862860578
80,0.02156269584262213,0.9857568855083442,0.10288076131429616,0.5465177560250408,0.1012918848609325,-0.1501226593623546
81,0.021430931464171372,0.9851585883053868,0.1024620069885778,0.5459955207872877,0.09936242892128698,-0.15133487261895298
82,0.021289450573352173,0.9845791523314346,0.1020474764671201,0.5455089347865563,0.09745994600332959,-0.15256019344391822
83,0.021138313573543697,0.984018810818126,0.10163719808121985,0.5450584764284508,0.09558430100504069,-0.1537987297257945
84,0.020977589749090895,0.9834777939781573,0.10123119962185509,0.544644635840185,0.09373534796400299,-0.15505061266032738
85,0.02080735735255495,0.982956328793113,0.10082950838328437,0.5442679150127215,0.0919129306759107,-0.15631599717989192
86,0.020627703681479814,0.9824546387955846,0.10043215120099237,0.5439288279204865,0.09011688335567164,-0.15759506234561657
87,0.02043872514423748,0.9819729438454915,0.10003915448298742,0.5436279006163546,0.08834703134104861,-0.15888801169948988
88,0.020240527314516275,0.9815114599006016,0.09965054423352628,0.5433656712997172,0.08660319183879316,-0.1601950735737687
89,0.020033224974024107,0.9810703987811421,0.09926634606821907,0.54314269035515,0.08488517471290095,-0.1615165013549555
90,0.019816942142983487,0.9806499679284465,0.0988865852195144,0.5429595203592328,0.08319278331458856,-0.16285257369961437
91,0.01959181209800067,0.980250370157574,0.09851128653155208,0.54281673605299,0.08152581535341641,-0.16420359469928317
92,0.01935797737689851,0.9798718034038364,0.09814047444334927,0.542714924277314,0.07988406380880247,-0.1655698939917159
93,0.019115589770113163,0.9795144604631395,0.09777417295931108,0.5426546838686863,0.07826731788099404,-0.16695182681577656
94,0.018864810298260044,0.9791785287261001,0.09741240560606546,0.5426366255124909,0.07667536398044209,-0.16834977400724271
95,0.018605809175488784,0.9788641899057996,0.09705519537460933,0.5426613715510651,0.0751079867542123,-0.16976414193290149
96,0.018338765758253266,0.9785716197591914,0.0967025646468714,0.5427295557437932,0.07356497014808368,-0.1711953623603296
97,0.018063868479138843,0.9783009878020086,0.09635453510570445,0.5428418229762594,0.07204609850253767,-0.17264389226077614
98,0.0177813147654003,0.9780524570171334,0.09601112762747858,0.5429988289157235,0.07055115768081408,-0.1741102135428122
99,0.017491310941876528,0.977826183556377,0.0956723621564509,0.5432012396100158,0.06907993622694923,-0.1755948327142728
100,0.0171940721179669,0.9776223164356036,0.09533825756016143,0.5434497310270562,0.06763222655147212,-0.17709828047034784
101,0.01688982205836777,0.977440997223137,0.0950088314651593,0.5437449885321395,0.06620782614218267,-0.1786211112056714
102,0.016578793037285777,0.9772823597214555,0.09468410007250178,0.5440877063003348,0.06480653879733127,-0.18016390244846697
103,0.01626122567586732,0.9771465296421036,0.09436407795247974,0.5444785866612144,0.06342817587808189,-0.18172725421498914
104,0.01593736876259687,0.9770336242739118,0.09404877781824908,0.5449183393734384,0.06207255757716795,-0.18331178828258216
105,0.015607479056449375,0.976943752144437,0.09373821027799392,0.5454076808265786,0.060739514200091424,-0.18491814738006357
106,0.015271821072593554,0.9768770126748205,0.0934323835655787,0.5459473331679582,0.05942888745532834,-0.18654699429409913
107,0.014930666850481418,0.9768334958280258,0.09313130324956848,0.5465380233522052,0.0581405317494013,-0.1881990108907963
108,0.014584295704175184,0.9768132817506918,0.09283497192083048,0.5471804821115402,0.056874315482766946,-0.18987489705166277
109,0.014232993954800396,0.9768164404087202,0.0925433888589447,0.5478754428449453,0.055630122341958965,-0.19157536952362514
110,0.013877054645040486,0.976843031216853,0.09225654967790127,0.5486236404246081,0.0544078525833786,-0.19330116068291547
111,0.013516777235624113,0.9768931026625264,0.09197444595168637,0.5494258099182611,0.05320742430377106,-0.19505301721302792
112,0.013152467283792242,0.9769666919243434,0.09169706482057093,0.5502826852263782,0.05202877469227069,-0.19683169869728537
113,0.012784436103768216,0.9770638244856,0.09142438857907217,0.5511949976333461,0.05087186125864285,-0.19863797612678424
114,0.012413000409297065,0.9771845137433626,0.09115639424678322,0.5521634742722326,0.04973666303215341,-0.20047263032499016
115,0.012038481938364329,0.9773287606136578,0.09089305312342523,0.5531888365029893,0.048623181725281156,-0.20233645029057035
116,0.011661207060245076,0.9774965531335117,0.0906343303297377,0.5542717982043667,0.04753144285638434,-0.20423023146030211
117,0.011281506365092543,0.9776878660605245,0.09038018433594391,0.5554130639802213,0.04646149682511092,-0.2061547738945859
118,0.010899714236317377,0.9779026604709583,0.09013056647983574,0.5566133272813321,0.045413419934402566,-0.20811088038815898
119,0.01051616840607138,0.978140883357211,0.08988542047660791,0.5578732684442307,0.04438731535258341,-0.2100993545092953
120,0.010131209494201874,0.9784024672259,0.08964468192290996,0.5591935526491786,0.04338331400918129,-0.21212099857099664
121,0.009745180531108264,0.9786873296976777,0.08940827779766117,0.560574827799779,0.0424015754178079,-0.2141766115382732
122,0.009358426464993474,0.978995373110182,0.0891761259624517,0.5620177223273263,0.04144228841957355,-0.21626698687589083
123,0.008971293654071316,0.9793264841255779,0.08894813466449158,0.5635228429235014,0.04050567184038663,-0.21839291034147634
124,0.008584129344361618,0.979680533344295,0.08872420204528553,0.5650907722056596,0.03959197505558329,-0.22055515772930742
125,0.00819728113377729,0.9800573749266888,0.08850421565832506,0.5667220663193988,0.03870147845534108,-0.22275449257044122
126,0.007811096423284989,0.9804568462244962,0.08828805199929587,0.5684172524838553,0.037834493804487807,-0.22499166379535956
127,0.007425921855998135,0.9808787674240832,0.08807557605239867,0.5701768264856745,0.036991364490454794,-0.22726740336562182
128,0.007042102745144758,0.9813229412035656,0.08786664085648639,0.5720012501282176,0.03617246565327062,-0.22958242388146444
129,0.006659982491934428,0.9817891524060764,0.08766108709485168,0.5738909486432167,0.035378204191838195,-0.23193741617256894
130,0.006279901994434854,0.9822771677315175,0.08745874271255424,0.5758463080727346,0.0346090186409661,-0.23433304687968484
131,0.005902199048656623,0.9827867354492085,0.08725942256517698,0.5778676726297388,0.033865378913963594,-0.2367699560350072
132,0.005527207743131633,0.9833175851340192,0.0870629281029994,0.5799553420464,0.033147785906100825,-0.23924875464954645
133,0.005155257848360651,0.983869427428592,0.08686904709449271,0.5821095689196429,0.032456770954615674,-0.24177002231599376
134,0.0047866742025941345,0.9844419538343255,0.08667755339303208,0.584330556064122,0.03179289515153009,-0.24433430483578325
135,0.004421776095499251,0.9850348365338616,0.08648820675061221,0.586618453883267,0.031156748506064813,-0.24694211187929774
136,0.004060876651352619,0.9856477282478333,0.08630075268227061,0.588973357769579,0.03054894895412022,-0.24959391468819672
137,0.0037042822134846338,0.9862802621286617,0.08611492238476459,0.5913953055458324,0.029970141213000064,-0.2522901438290765
138,0.0033522917317826894,0.9869320516941145,0.08593043271281826,0.5938842749591586,0.029420995480204253,-0.25503118700762867
139,0.003005196155139237,0.9876026908033992,0.08574698621611179,0.596440181240475,0.028902205976068053,-0.2578173869524636
140,0.002663277830806869,0.9882917536783742,0.08556427123981206,0.5990628747418846,0.028414489330687385,-0.26064903937779976
141,0.0023268099126878836,0.9889987949725084,0.08538196209127316,0.601752138665097,0.027958582816676524,-0.26352639103399095
142,0.0019960557806504163,0.9897233498899713,0.08519971927506759,0.6045076868938327,0.027535242430014914,-0.2664496378547443
143,0.001671268473016473,0.9904649343571799,0.08501718979823267,0.6073291619435327,0.027145240822389397,-0.26941892320968186
144,0.0013526901344133142,0.9912230452489125,0.08483400754716557,0.6102161330415333,0.026789365089327017,-0.27243433627056496
145,0.0010405514812142614,0.9919971606708963,0.08464979373716962,0.6131680943508357,0.02646841441947574,-0.2754959104991345
146,0.000735071286823189,0.9927867403005448,0.08446415743519613,0.616184463350478,0.02618319761139563,-0.278603622264192
147,0.0004364558890667597,0.9935912257872569,0.08427669615582078,0.6192645793851851,0.025934530465268314,-0.2817573895949776
148,0.0001448987219611343,0.9944100412134219,0.08408699653000853,0.6224077023966921,0.025723233057993063,-0.28495707107740315
149,-0.00013942012589281518,0.995242593616909,0.08389463504565656,0.6256130118486163,0.025550126911075784,-0.28820246489916657
150,-0.00041633432406069037,0.9960882735755394,0.083699178858392,0.628879605856235,0.02541603206178955,-0.2914933080490471
151,-0.0006856916819894469,0.9969464558536425,0.0835001866705438,0.6322065005318462,0.025321764048991485,-0.29482927567504136
152,-0.0009473544975611983,0.9978165001104342,0.0832972096756485,0.6355926295556514,0.025268130825892916,-0.29820998060526377
153,-0.0012011998704381313,0.9986977516695625,0.08308979256533099,0.6390368439811962,0.025255929612957764,-0.3016349730347186
154,-0.001447119978240541,0.9995895423487438,0.08287747459482227,0.6425379122834906,0.025285943704822535,-0.30510374038030275
155,-0.0016850223137115463,1.0004911913480221,0.08265979070290465,0.6460945206568234,0.025358939245903843,-0.30861570730545546
156,-0.0019148298811457953,1.001402006194773,0.08243627268156184,0.6497052735682455,0.02547566198993824,-0.3121702359151079
157,-0.0021364813505040034,1.0023212837430884,0.08220645039010728,0.653368694571295,0.025636834059159796,-0.31576662612062917
158,-0.0023499311677939146,1.0032483112248756,0.08196985300819974,0.6570832273834327,0.025843150719320997,-0.3194041161735676
159,-0.0025551496204740034,1.0041823673494776,0.08172601032169129,0.6608472372291285,0.026095277186943648,-0.323081883366145
160,-0.002752122856826741,1.0051227234483158,0.08147445403495274,0.6646590124492063,0.026393845485411273,-0.32679904489551576
161,-0.0029408528584533244,1.006068644660643,0.08121471910300321,0.6685167663755299,0.02673945136651105,-0.33055465888791147
162,-0.0031213573652586805,1.00701939115615,0.08094634507653743,0.6724186394686389,0.027132651313945624,-0.3343477255780081
163,-0.003293669752526624,1.0079742193897967,0.08066887745271469,0.6763627017143359,0.027573959645031874,-0.3381771886379572
164,-0.0034578388599230737,1.0089323833840238,0.08038186902454393,0.6803469552737851,0.02806384572651899,-0.34204193664974003
165,-0.0036139287725131014,1.009893136033142,0.0800848812215198,0.6843693373800246,0.028602731319829888,-0.3459408047137982
166,-0.0037620185541325274,1.0108557304245251,0.07977748543427382,0.6884277234723526,0.02919098807044719,-0.3498725761861601
167,-0.0039022019337111,1.0118194211710054,0.07945926431599508,0.6925199305584889,0.029828935155325306,-0.35383598453566284
168,-0.004034586945405921,1.0127834657487347,0.07912981305356392,0.6966437207929975,0.030516837101313064,-0.35782971531233093
169,-0.004159295523662804,1.0137471258346717,0.07878874060151915,0.7007968052590341,0.031254901786553116,-0.36185240821738546
170,-0.004276463054579657,1.0147096686377508,0.07843567087222295,0.7049768479391763,0.03204327863562296,-0.36590265926508353
171,-0.004386237885197987,1.0156703682178627,0.07807024387597881,0.7091814698598685,0.03288205701803561,-0.3699790230260476
172,-0.004488780792594079,1.0166285067866587,0.07769211680510936,0.7134082533927938,0.03377126485825222,-0.3740800149416778
173,-0.004584264414872068,1.0175833759844262,0.07730096505658922,0.7176547466956216,0.03471086746412613,-0.3782041136989181
174,-0.004672872646386663,1.0185342781272977,0.07689648318817917,0.7219184682734985,0.03570076657911148,-0.3823497636545931
175,-0.00475479999972797,1.019480527419228,0.07647838580356864,0.7261969116419751,0.0367407996621108,-0.386515377298561
176,-0.004830250937191265,1.020421451123436,0.07604640836261388,0.7304875500714342,0.03783073939735802,-0.39069933774493604
177,-0.004899439174628555,1.0213563906881926,0.07560030791329926,0.73478784139252,0.038970293435133314,-0.39490000124080493
178,-0.004962586960727221,1.022284702822165,0.07513986374267874,0.7390952328418182,0.040159104362636686,-0.39911569968210114
179,-0.00501992433489232,1.0232057605148033,0.0746648779446689,0.7434071659268298,0.04139674990281376,-0.40334474312663177
180,-0.005071688367016384,1.0241189539976532,0.07417517590318816,0.7477210812891729,0.04268274333748638,-0.4075854222945025
181,-0.005118122382499712,1.025023691642825,0.07367060668978939,0.7520344235452688,0.04401653414974537,-0.4118360110467964
182,-0.005159475175945042,1.0259194007952441,0.07315104337550955,0.7563446460838159,0.04539750887917571,-0.4160947688337054
183,-0.005196000216979059,1.026805528535761,0.07261638325734641,0.7606492158000294,0.04682499218231881,-0.42035994310395625
184,-0.005227954851663587,1.0276815423726136,0.07206654800028543,0.7649456177470069,0.048298248089526166,-0.42462977166787574
185,-0.005255599502934958,1.028546930859171,0.07150148369643716,0.7692313596854597,0.0498164814483573,-0.4289024850071645
186,-0.005279196873472571,1.0294012041363898,0.07092116084335866,0.7735039765138181,0.05137883954273489,-0.4331763085250117
187,-0.005299011154323989,1.0302438943988026,0.07032557424412539,0.7777610345617014,0.05298441387619703,-0.43744946473091206
188,-0.005315307242525975,1.0310745562833932,0.0697147428322364,0.7820001357309097,0.05463224210695842,-0.4417201753552489
189,-0.005328349970846458,1.0318927671810934,0.06908870942480429,0.7862189214691291,0.05632131012183858,-0.4459866633893283
190,-0.005338403352638948,1.0326981274711275,0.06844754040791395,0.7904150765629889,0.05805055423575075,-0.45024715504736684
191,-0.005345729844647677,1.0334902606788487,0.06779132535834206,0.7945863327383035,0.05981886350306547,-0.45449988164751476
192,-0.005350589630432838,1.0342688135581117,0.06712017660612785,0.7987304720568236,0.061625082127022675,-0.45874308140972
193,-0.005353239926900363,1.035033456099648,0.06643422874272327,0.8028453301002173,0.06346801195326507,-0.46297500116893164
194,-0.005353934316222894,1.035783881467256,0.06573363807962468,0.8069287989334823,0.06534641503362845,-0.46719389800269717
195,-0.005352922105230187,1.0365198058640144,0.06501858206256357,0.810978829841508,0.06725901624651463,-0.47139804077286906
196,-0.005350447714132092,1.0372409683309896,0.06428925864636362,0.8149934358338842,0.06920450596037075,-0.4755857115816495
197,-0.005346750096211187,1.0379471304812913,0.0635458856356979,0.8189706939147081,0.07118154272726658,-0.47975520714281455
198,-0.00534206218989858,1.0386380761725116,0.06278869999688617,0.8229087471153584,0.07318875599389384,-0.48390484006932
199,-0.005336610404415406,1.0393136111209151,0.06201795714591101,0.8268058062898316,0.07522474881794089,-0.488032940079069
200,-0.0053306141399356265,1.0399735624608786,0.06123393021767482,0.8306601516733877,0.07728810057830776,-0.49213785512089653
201,-0.005324285342999616,1.0406177782533417,0.06043690932147414,0.8344701342067233,0.07937736966834802,-0.4962179524232657
202,-0.005317828097686387,1.041246126947115,0.05962720078742181,0.838234176628968,0.08149109616195667,-0.5002716194683993
203,-0.00531143825283669,1.041858496797068,0.058805126408456226,0.8419507743440593,0.0836278044430998,-0.5042972648949068
204,-0.0053053030854144905,1.0424547952433016,0.05797102268228307,0.8456184960660341,0.08578600579012473,-0.5082933193320721
205,-0.0052996009998920205,1.04303494825545,0.05712524005739171,0.8492359842497776,0.08796420090694052,-0.5122582361692224
206,-0.005294501263359503,1.0435988996463588,0.0562681421870583,0.8528019553146841,0.09016088239399733,-0.5161904922636861
207,-0.005290163775884316,1.0441466103593666,0.05540010519490539,0.8563151996693809,0.09237453715271844,-0.5200885885908452
208,-0.005286738875480516,1.0446780577333887,0.054521516955358174,0.8597745815464245,0.09460364871781837,-0.5239510508399895
209,-0.00528436717690025,1.0451932347500483,0.053632776392020305,0.8631790386564652,0.0968466995127474,-0.5277764299595326
210,-0.005283179443324487,1.0456921492669908,0.05273429279668518,0.866527581671767,0.09910217302417235,-0.531563302655125
211,-0.005283296489907702,1.0461748232414483,0.05182648517137969,0.8698192935494881,0.10136855589213699,-0.5353102718442616
212,-0.0052848291180261275,1.0466412919480985,0.050909781595562066,0.8730533287053119,0.10364433991323406,-0.5390159670707203
213,-0.005287878078985849,1.047091603195104,0.04998461862025653,0.8762289120483053,0.10592802395475008,-0.5426790448821452
214,-0.005292534065872209,1.047525816542142,0.04905144069062245,0.8793453378879141,0.10821811577832796,-0.5462981891739226
215,-0.005298877732157838,1.0479440025240676,0.04811069959812899,0.882401968724093,0.11051313377226114,-0.5498721115023368
216,-0.0053069797356381,1.0483462418838203,0.04716285396329216,0.8853982339315286,0.11281160859208293,-0.5533995513697986
217,-0.005316900806228569,1.0487326248179043,0.04620836874954748,0.8883336283487338,0.11511208470952801,-0.55687927648477
218,-0.005328691836136869,1.049103250237741,0.04524771480865343,0.8912077107826535,0.11741312187040123,-0.5603100829988038
219,-0.005342393990910929,1.04945822505002,0.04428136845774637,0.8940201024392194,0.11971329646231398,-0.5636907957228859
220,-0.00535803883986997,1.0497976634589354,0.043309811087873594,0.896770485289863,0.12201120279349305,-0.567020268325105
221,-0.0053756485044341214,1.0501216862931761,0.04233352880370613,0.8994586003837898,0.12430545428427553,-0.5702973835113778
222,-0.005395235822895027,1.0504304203602506,0.04135301209383014,0.9020842461153736,0.1265946845730855,-0.5735210531908761
223,-0.005416804530199945,1.0507239978306482,0.040368755530884315,0.9046472764555843,0.1288775485389499,-0.5766902186274281
224,-0.00544034945136218,1.0510025556541587,0.03938125750061283,0.9071475991559722,0.13115272324278518,-0.5798038505780904
225,-0.005465856707160388,1.0512662350104889,0.038391019958740065,0.9095851739332124,0.13341890878982826,-0.5828609494198208
226,-0.005493303930840861,1.05151518079621,0.037398548214464575,0.9119600106417878,0.1356748291157462,-0.5858605452650143
227,-0.005522660494599099,1.051749541149843,0.036404350739179636,0.9142721674418305,0.13791923269897283,-0.5888016980665041
228,-0.005553887744680951,1.0519694670168351,0.03540893899900863,0.9165217489686583,0.1401508932019795,-0.5916834977123163
229,-0.005586939244010099,1.0521751117559277,0.034412827309585066,0.9187089045101267,0.14236861004416435,-0.5945050641105833
230,-0.005621761021323848,1.0523666307883477,0.033416532711449363,0.9208338261972597,0.1445712089090718,-0.5972655472645491
231,-0.005658291825868806,1.0525441812910583,0.03242057486439678,0.922896747213304,0.1467575421886927,-0.5999641273377171
232,-0.005696463386785699,1.0527079219352165,0.03142547595905757,0.9248979400257561,0.14892648936753855,-0.6026000147089003
233,-0.005736200676387587,1.0528580126707892,0.03043176064396072,0.9268377146455572,0.15107695734920337,-0.6051724500169535
234,-0.005777422176610054,1.0529946145581575,0.029439955966301463,0.9287164169170582,0.15320788072799796,-0.6076807041947581
235,-0.005820040147990653,1.053117889647447,0.028450591324680558,0.9305344268421448,0.1553182220083291,-0.6101240784920364
236,-0.005863960900603817,1.0532280009061274,0.02746419843208115,0.9322921569413488,0.15740697177433438,-0.6125019044864457
237,-0.005909085066454417,1.0533251121953129,0.026481311287332693,0.9339900506544544,0.15947314881223829,-0.6148135440823856
238,-0.00595530787289866,1.0534093882950626,0.0255024661534266,0.9356285807828202,0.161515800187889,-0.6170583894969117
239,-0.006002519416732835,1.053480994978853,0.024528201541049253,0.9372082479752288,0.16353400128181098,-0.619235863232094
240,-0.006050604938648527,1.0535400991372343,0.023559058195772024,0.9387295792588681,0.16552685578407528,-0.6213454180331714
241,-0.006099445097818416,1.0535868689505454,0.022595579087406767,0.9401931266167186,0.1674934956511909,-0.6233865368318615
242,-0.006148916246430847,1.053621474110486,0.021638309400163973,0.9415994656124924,0.16943308102724372,-0.6253587326741612
243,-0.006198890704042497,1.0536440860900624,0.020687796522220192,0.9429491940639111,0.17134480013130965,-0.6272615486320454
244,-0.0062492370316691885,1.0536548784614652,0.01974459003357327,0.9442429307651197,0.1732278691132782,-0.6290945576984532
245,-0.006299820305575458,1.0536540272610757,0.018809241690969113,0.9454813142587021,0.17508153188000888,-0.6308573626650612
246,-0.006350502390762973,1.0536417114008843,0.017882305408997688,0.9466650016578263,0.1769050598938843,-0.6325495959823061
247,-0.006401142214190066,1.0536181131251792,0.016964337236351976,0.9477946675187093,0.17869775194554738,-0.6341709196012905
248,-0.006451596037785282,1.05358341851147,0.016055895326562174,0.9488710027638215,0.1804589339028515,-0.6357210247971794
249,-0.006501717731336333,1.0535378180142267,0.015157539902481401,0.9498947136558433,0.18218795843776864,-0.6371996319738042
250,-0.006551359045358894,1.053481507049981,0.014269833213997394,0.9508665208226741,0.18388420473317812,-0.638606490449338
251,-0.006600369884057301,1.0534146866221215,0.013393339488537674,0.9517871583334931,0.18554707817130306,-0.6399413782228217
252,-0.006648598578500022,1.053337563983507,0.012528624874047633,0.9526573728260719,0.18717601000565484,-0.6412041017216454
253,-0.006695892160131428,1.0532503533349091,0.01167625737423636,0.9534779226853667,0.1887704570182574,-0.6423944955299314
254,-0.006742096634741223,1.0531532765570362,0.010836806775999883,0.9542495772735551,0.19032990116399268,-0.6435124220980832
255,-0.0067870572570029935,1.0530465639737883,0.010010844569029004,0.954973116211591,0.1918538492038627,-0.6445577714336534
256,-0.0068306188056787825,1.0529304551440954,0.009198943857678603,0.9556493287124203,0.19334183232897664,-0.6455304607739861
257,-0.006872625859573076,1.0528051996796632,0.008401679265331337,0.9562790129659968,0.1947934057771249,-0.6464304342409575
258,-0.006912923074290569,1.052671058085565,0.007619626831479325,0.9568629755762268,0.19620814844373968,-0.647257662478436
259,-0.0069513554598311916,1.0525283026206094,0.006853363901876583,0.9574020310499749,0.19758566248909643,-0.6480121422730306
260,-0.0069877686590205535,1.052377218174129,0.006103469012162403,0.9578970013382705,0.1989255729436199,-0.6486938961588036
261,-0.007022009226740387,1.0522181031556654,0.005370521765357279,0.9583487154298124,0.2002275273131287,-0.6493029720067904
262,-0.007053924909884577,1.0520512703938831,0.004655102703735759,0.9587580089968339,0.20149119518588918,-0.6498394426001075
263,-0.00708336492792445,1.0518770480408297,0.003957793175509694,0.9591257240933393,0.20271626784331873,-0.650303405195623
264,-0.007110180253920693,1.051695780477537,0.0032791751968356967,0.9594527089056536,0.20390245787618202,-0.650694981073147
265,-0.007134223895772368,1.0515078292167537,0.002619831309577442,0.9597398175551118,0.2050494988080898,-0.6510143150731905
266,-0.00715535117744402,1.0513135737984907,0.0019803444352644813,0.9599879099526386,0.20615714472808624,-0.6512615751244422
267,-0.007173420019855683,1.051113412673905,0.0013612977256138058,0.960197851704771,0.20722516993407952,-0.6514369517620356
268,-0.007188291221074005,1.050907764072932,0.0007632744099304759,0.9603705140705696,0.20825336858879231,-0.6515406576379026
269,-0.0071998287353784085,1.050697066850937,0.00018685763958034438,0.9605067739686138,0.20924155438985165,-0.651572927024374
270,-0.007207899950731585,1.0504817813096243,-0.0003673696702910974,0.9606075140331451,0.21018956025559454,-0.6515340153123589
271,-0.00721237596411596,1.050262389987248,-0.0008988250018806727,0.9606736227180537,0.21109723802795388,-0.651424198505427
272,-0.007213131854154015,1.0500393984132523,-0.0014069263987328592,0.9607059944473004,0.21196445819385756,-0.6512437727110871
273,-0.007210046950365984,1.0498133358222779,-0.0018910926329900545,0.9607055298099076,0.21279110962622888,-0.650993053630713
274,-0.007203005098370596,1.0495847558225395,-0.002350743376308631,0.960673135797484,0.2135770993457093,-0.6506723760494689
275,-0.007191894920280796,1.0493542370135356,-0.002785299375069916,0.9606097260818336,0.21432235230394892,-0.6502820933277006
