,lb,pt_est,ub
1388,-0.033954582708562,0.0072363180696394394,0.048427218847840875
1389,-0.03447954320546463,0.006782049602327522,0.04804364241011967
1390,-0.03502143585005775,0.006315378277064684,0.04765219240418711
1391,-0.0355800985477391,0.005836538829912029,0.04725317620756316
1392,-0.03615531675024834,0.005345798297451268,0.046846913345150884
1393,-0.03687853606982619,0.00484345601210861,0.04656544809404341
1394,-0.037605758563625594,0.004329843505613464,0.04626544557485253
1395,-0.03834759011325183,0.003805324318591727,0.04595823875043529
1396,-0.039103446626438845,0.003270293714582636,0.04564403405560412
1397,-0.039872692354677094,0.0027251782970858134,0.045323048948848726
1398,-0.04065464067738797,0.002170435528571974,0.04499551173453192
1399,-0.04144855504434766,0.001606553150768702,0.04466166134588506
1400,-0.04225365007634025,0.0010340485059104271,0.044321747088161105
1401,-0.043069092823372436,0.00045346775905775164,0.04397602834148794
1402,-0.04389400417911875,-0.00013461497798934358,0.04362477422314007
1403,-0.04472746044957797,-0.0007295986202082095,0.04326826320916155
1404,-0.04556849507324179,-0.0013308561788859623,0.04290678271546987
1405,-0.0464161004893531,-0.0019377359252732594,0.04254062863880659
1406,-0.0472692301501744,-0.0025495626460273592,0.04217010485811968
1407,-0.0481268006724683,-0.003165638987630907,0.04179552269720649
1408,-0.048987694122736465,-0.0037852468865209334,0.0414172003496946
1409,-0.049850760430120045,-0.00440764908121984,0.04103546226768036
1410,-0.05071481992023966,-0.005032090702321052,0.040650638515597554
1411,-0.051578665962661696,-0.005657800935759419,0.04026306409114286
1412,-0.052441067724135926,-0.006283994754401599,0.03987307821533273
1413,-0.05330077301924288,-0.006909874712618839,0.039481023594005196
1414,-0.05415651124960421,-0.007534632798133975,0.03908724565333626
1415,-0.05500699642242719,-0.00815745233513993,0.03869209175214733
1416,-0.05585093023874079,-0.008777509932358383,0.03829591037402403
1417,-0.05668700524139471,-0.009393977469467926,0.03789905030245885
1418,-0.057678360913073934,-0.010006024115088084,0.03766631268289776
1419,-0.05872490294850743,-0.010612818369301063,0.0374992662099053
1420,-0.059941256334316594,-0.01121353012353122,0.037514196087254155
1421,-0.06116991368157462,-0.011807332730469754,0.03755524822063511
1422,-0.06238176822333153,-0.012393405076626273,0.03759495807007899
1423,-0.06357524459035731,-0.012970933650018527,0.037633377290320257
1424,-0.06474878222401376,-0.013539114595494487,0.03767055303302478
1425,-0.0659008388579246,-0.01409715575015442,0.03770652735761575
1426,-0.06702989398357465,-0.014644278651397174,0.0377413366807803
1427,-0.06814372337452945,-0.015179720510161102,0.03778428235420724
1428,-0.06929531460497768,-0.01570273614204402,0.03788984232088963
1429,-0.07042194671736371,-0.016212599849098414,0.037996747019166874
1430,-0.07152218229170718,-0.016708607245279387,0.0381049678011484
1431,-0.07235570596430027,-0.017190077018709043,0.03797555192688218
1432,-0.07293857482834967,-0.017656352624145215,0.03762586958005925
1433,-0.07349636260437153,-0.018106803899315023,0.03728275480574149
1434,-0.07402799743043577,-0.018540828599060265,0.03694634023231523
1435,-0.07453245459756214,-0.018957853841560318,0.0366167469144415
1436,-0.07500875924101087,-0.019357337461275912,0.03629408431845904
1437,-0.07545598887796043,-0.019738769263620913,0.035978450350718595
1438,-0.07587327578233706,-0.020101672176808024,0.03566993142872102
1439,-0.07625980918813026,-0.020445603296750197,0.03536860259462986
1440,-0.07667592350599582,-0.02077015482138034,0.035135613863235146
1441,-0.07729468819363751,-0.021074954871249482,0.035144778451138545
1442,-0.07795322678868198,-0.021359668193782887,0.035233890401116214
1443,-0.07864679897167884,-0.021623996749129126,0.03539880547342058
1444,-0.0793004359691495,-0.021867680176076983,0.03556507561699554
1445,-0.07991361742141853,-0.02209049613710597,0.0357326251472066
1446,-0.08048589367155251,-0.022292260542206392,0.03590137258713972
1447,-0.08101688630351747,-0.022472827651686695,0.036071231000144074
1448,-0.08150628846677223,-0.02263209005879541,0.036242108349181415
1449,-0.0819538649871229,-0.022769978553522793,0.03641390788007731
1450,-0.08235945226473568,-0.022886461869568824,0.03658652852559804
1451,-0.08272295796115832,-0.0229815463169789,0.03675986532720052
1452,-0.08304436047823956,-0.023055275303507487,0.03693380987122458
1453,-0.08332370823279915,-0.02310772874827986,0.037108250736239426
1454,-0.08356111873187394,-0.023139022391802044,0.037283073948269844
1455,-0.08373868259135014,-0.023149307006820413,0.03744006857770931
1456,-0.08374159881719635,-0.023138767514958965,0.03746406378727843
1457,-0.08370124852348085,-0.02310762201441946,0.03748600449464192
1458,-0.08361800014835197,-0.023056120724382036,0.0375057586995879
1459,-0.0834922856357681,-0.0229845448520178,0.0375231959317325
1460,-0.08332459864469915,-0.022893205388278527,0.03753818786814211
1461,-0.08311549260706227,-0.0227824418388161,0.037550608929430074
1462,-0.0828655786442451,-0.02265262089653572,0.03756033685117366
1463,-0.08257552335257118,-0.02250413506239033,0.03756725322779052
1464,-0.08224604646845753,-0.022337401221068556,0.03757124402632042
1465,-0.08187791842436976,-0.022152859178247372,0.03757220006787501
1466,-0.08147195780691502,-0.021950970166036032,0.03757001747484295
1467,-0.08102902872859828,-0.02173221532316677,0.03756459808226474
1468,-0.0805500381248641,-0.021497094156375653,0.03755584981211278
1469,-0.08003593298805088,-0.021246122989252898,0.03754368700954509
1470,-0.07948769754984475,-0.02097983340467189,0.03752803074050097
1471,-0.07890635042370107,-0.020698770686692822,0.037508809050315436
1472,-0.07829294171848536,-0.02040349226757913,0.037485957183327104
1473,-0.07764855013438489,-0.02009456618533926,0.03745941776370637
1474,-0.07697428005179281,-0.01977256955689016,0.03742914093801249
1475,-0.0762712586235487,-0.01943808707167236,0.03739508448020397
1476,-0.07554063288050901,-0.019091709510228174,0.03735721386005267
1477,-0.07478356685999908,-0.018734032291946874,0.03731550227610533
1478,-0.07400123876622107,-0.018365654055855163,0.037269930654510744
1479,-0.07319483817121969,-0.01798717527802347,0.03722048761517274
1480,-0.07236556326447932,-0.017599196928821993,0.03716716940683534
1481,-0.07164217509029264,-0.017202319172961868,0.037237536744368895
1482,-0.07090901293342582,-0.016797140114927663,0.0373147327035705
1483,-0.07015925122058611,-0.016384254592112405,0.03739074203636131
1484,-0.0693940173881,-0.01596425301767371,0.03746551135275257
1485,-0.0685183878700465,-0.0155377202748266,0.0374429473203933
1486,-0.0675828615523374,-0.015105234664031355,0.03737239222427469
1487,-0.06663290339741759,-0.014667366904267037,0.037298169588883524
1488,-0.0656698252491506,-0.014224679189310524,0.03722046687052956
1489,-0.06469492571657035,-0.013777724299744228,0.03713947711708188
1490,-0.06370948793233283,-0.013327044771143484,0.03705539839004586
1491,-0.06271477742208482,-0.012873172118723106,0.036968433184638605
1492,-0.061712040087204115,-0.012416626118492296,0.03687878785021953
1493,-0.06070250030288842,-0.01195791414481547,0.03678667201325748
1494,-0.05966572955015369,-0.011497530564069191,0.0366706684220153
1495,-0.058575000769038515,-0.01103595618395503,0.03650308840112845
1496,-0.0574819612045661,-0.010573657757869835,0.036334645688826425
1497,-0.056387696303800125,-0.010111087543588968,0.036165521216622185
1498,-0.05544677297238355,-0.009648682915412593,0.036149407141558364
1499,-0.054564681724225725,-0.009186866028802731,0.03619094966662026
1500,-0.05375863995274038,-0.008726043536424031,0.03630655287989231
1501,-0.05295563199691725,-0.00826660635442513,0.03642241928806699
1502,-0.052156427104409556,-0.007808929477701961,0.036538568149005635
1503,-0.05136176538955019,-0.007353371842802208,0.03665502170394577
1504,-0.05057235730933377,-0.006900276237070059,0.03677180483519365
1505,-0.04978888323045726,-0.006449969252564902,0.036888944725327465
1506,-0.049011993085324564,-0.006002761283224182,0.0370064705188762
1507,-0.04824230611478277,-0.005558946563700715,0.037124412987381346
1508,-0.047480410695171046,-0.005118803248258625,0.03724280419865379
1509,-0.04672686424712349,-0.004682593528067386,0.037361677190988714
1510,-0.045982193223436725,-0.00425056378520778,0.037481065653021166
1511,-0.045246893173187856,-0.0038229447816711445,0.037601003609845564
1512,-0.044521428879180924,-0.0033999518816058994,0.03772152511596913
1513,-0.04380623456570905,-0.0029817853050530616,0.03784266395560293
1514,-0.04310171417352537,-0.0025686304113857767,0.03796445335075382
1515,-0.04240824169884279,-0.0021606580106580424,0.03808692567752671
1516,-0.041726161593138036,-0.0017580247010700266,0.038210112190997986
1517,-0.04105578922044059,-0.001360873230722347,0.03833404275899589
1518,-0.040397411368792976,-0.0009693328818615175,0.03845874560506994
1519,-0.039751286812482786,-0.0005835198757890833,0.03858424706090462
1520,-0.03911764692166973,-0.0002035377966310256,0.038710571328407675
1521,-0.038496696315963114,0.00017052196784993223,0.03883774025166298
1522,-0.037976186654022685,0.0005385797701970043,0.0390533461944167
1523,-0.037469631794408605,0.0009005672337476206,0.03927076626190385
1524,-0.0371255503314077,0.0012564267714562706,0.039638403874320244
1525,-0.03688174754807588,0.0016061110948044994,0.04009396973768488
1526,-0.03665046262570291,0.001949582714564114,0.04054962805483114
1527,-0.03643164718324182,0.0022868134351293414,0.041005274053500504
1528,-0.03621866019133169,0.002617783844131557,0.0414542278795948
1529,-0.03593674774566301,0.002942482799026796,0.04182171334371661
1530,-0.0356668013942828,0.003260906912299726,0.042188615218882244
1531,-0.035401912289394696,0.0035730600369261426,0.04254803236324699
1532,-0.0349971774416865,0.0038789527536742924,0.042755082949035086
1533,-0.03460691180055465,0.004178601861822203,0.04296411552419905
1534,-0.034231104821484205,0.004472029874798875,0.043175164571081955
1535,-0.03386972983175976,0.004759264522243775,0.04338825887624731
1536,-0.0335227448164545,0.00504033825991551,0.043603421336285524
1537,-0.03319009319656662,0.005315287788852044,0.0438206687742707
1538,-0.03287170459689916,0.005584153585112623,0.044040011767124396
1539,-0.032567495601358736,0.005846979441414363,0.04426145448418747
1540,-0.032277370493480576,0.006103812021885163,0.044484994537250896
1541,-0.032001221980107394,0.006354700431115389,0.04471062284233818
1542,-0.03173893189623535,0.006599695798636916,0.04493832349350918
1543,-0.03149037188920953,0.006838850879872055,0.045168073648953644
1544,-0.03125540408052874,0.007072219674554481,0.045399843429637696
1545,-0.031033881703699577,0.0072998570635308384,0.04563359583076126
1546,-0.03082564971666614,0.007521818464799294,0.04586928664626473
1547,-0.030630545387509645,0.007738159509554614,0.046106864406618875
1548,-0.030448398852230503,0.007948935738940371,0.046346270330111246
1549,-0.030279033643583773,0.0081542023221182,0.04658743828782017
1550,-0.030122267190049023,0.008354013796207333,0.046830294782463686
1551,-0.029977911284209086,0.008548423828521255,0.0470747589412516
1552,-0.029845772519884475,0.008737485001509863,0.047320742522904205
1553,-0.029725652697599927,0.00892124862064529,0.04756814993889051
1554,-0.029617349198015754,0.00909976454549222,0.04781687828900019
1555,-0.029520655323178047,0.009273081044037451,0.048066817411252946
1556,-0.029435360605519288,0.009441244670326138,0.04831784994617156
1557,-0.02936125108473186,0.009604300165323766,0.04856985141537939
1558,-0.02929810955274926,0.009762290380853857,0.04882269031445697
1559,-0.029245715767208438,0.009915256226375502,0.04907622821995944
1560,-0.029203846633907328,0.01006323663827252,0.04933031991045237
1561,-0.029172276358905895,0.010206268571241607,0.04958481350138911
1562,-0.029150776571027597,0.010344387011292802,0.049839550593613204
1563,-0.02913911641565928,0.01047762500978663,0.050094366435232546
1564,-0.029137062620852985,0.010606013737860303,0.050349090096573595
1565,-0.029144379536853796,0.01072958256051846,0.050603544657890714
1566,-0.029160829150271197,0.010848359129595272,0.050857547409461745
1567,-0.029186171074229723,0.010962369494723205,0.051110910063676136
1568,-0.029220162515902776,0.011071638231392112,0.051363438978687004
1569,-0.029262558222957438,0.011176188585100685,0.05161493539315881
1570,-0.029313110410471487,0.011276042630580503,0.051865195671632495
1571,-0.029371568670004296,0.011371221444989333,0.05211401155998296
1572,-0.029437679862525636,0.01146174529395444,0.052361170450434515
1573,-0.029511187997001614,0.011547633829290528,0.05260645565558267
1574,-0.029591834096452142,0.01162890629718956,0.05284964669083126
1575,-0.029679356053370007,0.011705581755649723,0.05309051956466945
1576,-0.029773488476401433,0.011777679299888379,0.05332884707617819
1577,-0.029873962530213738,0.011845218294479211,0.05356439911917216
1578,-0.0299805057705301,0.011908218610904093,0.05379694299233828
1579,-0.03009284197627544,0.011966700869255106,0.05402624371478565
1580,-0.030210690980803014,0.01202068668279266,0.05425206434638833
1581,-0.030333768504191047,0.012070198904054074,0.05447416631229919
1582,-0.030461785988545664,0.0121152618712588,0.05469230973106326
1583,-0.030594450438257773,0.012155901653738475,0.054906253745734726
1584,-0.03073146426713841,0.01219214629514224,0.055115756857422885
1585,-0.030872525154316488,0.01222402605320518,0.05532057726072685
1586,-0.0310173259107525,0.012251573634881456,0.05552047318051541
1587,-0.031165554358188657,0.012274824425675873,0.055715203209540404
1588,-0.03131689322229875,0.012293816712050263,0.05590452664639928
1589,-0.03147102004175383,0.012308591895809714,0.056088203833373255
1590,-0.031627607094871904,0.012319194699417682,0.05626599649370727
1591,-0.031786321345448454,0.012325673361227626,0.05643766806790371
1592,-0.03194682440930599,0.012328079819673137,0.05660298404865227
1593,-0.03210877254303271,0.012326469885491706,0.056761712314016124
1594,-0.03227181665630587,0.012320903401119099,0.05691362345854407
1595,-0.03243560234912152,0.012311444386427966,0.057058491121977445
1596,-0.03259976997517155,0.012298161170043431,0.057196092315258414
1597,-0.03276395473252151,0.012281126505525075,0.05732620774357166
1598,-0.03301594977502437,0.012260417671730712,0.0575367851184858
1599,-0.03330327976150139,0.01223611655677105,0.05777551287504349
1600,-0.03359255343936281,0.012208309724972657,0.058009172889308125
1601,-0.03388351628559973,0.012177088466356251,0.058237693218312236
1602,-0.034175908336568674,0.012142548828167309,0.05846100599290329
1603,-0.03446946423521542,0.012104791628053207,0.05867904749132184
1604,-0.034763913303915234,0.012063922448548207,0.058891758201011654
1605,-0.035058979643513954,0.012020051612554983,0.05909908286862392
1606,-0.0353543822590348,0.011973294139589329,0.059300970538213454
1607,-0.03564983521246037,0.011923769682588061,0.0594973745776365
1608,-0.03594504780288012,0.011871602445149721,0.05968825269317955
1609,-0.036239724774228765,0.011816921079115607,0.05987356693245999
1610,-0.03653356655072653,0.011759858562463215,0.060053283675652956
1611,-0.03682626950004109,0.011700552057536697,0.060227373615114474
1612,-0.03711752622409854,0.011639142749684769,0.060395811723468085
1613,-0.03725514618381459,0.011575775666454494,0.060406697516723576
1614,-0.03729174067880651,0.011510599477511353,0.060312939633829214
1615,-0.03732604916426509,0.011443766275554976,0.06021358171537504
1616,-0.03735784014546494,0.011375431338526101,0.060108702822517145
1617,-0.03738687957031829,0.011305752873477942,0.05999838531727418
1618,-0.03741293132112603,0.011234891742546535,0.0598827148062191
1619,-0.037435757734555555,0.011163011171517818,0.0597617800775912
1620,-0.03745512014861407,0.01109027644154278,0.05963567303169962
1621,-0.037470779475215724,0.011016854564655449,0.05950448860452662
1622,-0.0374126395446254,0.010942913943770442,0.05929846743216628
1623,-0.03718509604099492,0.010868624017947031,0.05892234407688898
1624,-0.036948013084328976,0.010794154893769219,0.05853632287186741
1625,-0.036701183223935195,0.010719676963750974,0.05814053715143714
1626,-0.03644440782363732,0.010645360512779981,0.05773512884919729
1627,-0.036177497865280274,0.010571375313666843,0.05732024849261396
1628,-0.03590027475769221,0.010497890212959295,0.056896055183610794
1629,-0.03568019100740399,0.010425072708254851,0.05653033642391369
1630,-0.03562543383374258,0.0103530885183274,0.056331610870397376
1631,-0.035557917550819766,0.010282101147455229,0.05612211984573023
1632,-0.03547739012199631,0.010212271445427974,0.05590193301285226
1633,-0.03538361639101882,0.01014375716476985,0.05567113072055853
1634,-0.035276378917528765,0.01007671251680646,0.055429803951141686
1635,-0.03515547879023511,0.010011287728260805,0.05517805424675672
1636,-0.035083101077698534,0.009947628600136493,0.05497835827797151
1637,-0.03512167306297273,0.009885876070707126,0.054893425204386975
1638,-0.0351479525286944,0.009826165784485412,0.05480028409766522
1639,-0.035161691559843694,0.009768627669100048,0.05469894689804379
1640,-0.03516265866813081,0.00971338552204183,0.05458942971221447
1641,-0.035150639528186034,0.009660556609289828,0.05447175274676569
1642,-0.03512543768350142,0.009610251277831239,0.05434594023916389
1643,-0.03508687521838268,0.009562572584126332,0.05421202038663535
1644,-0.03503479339217393,0.00951761594055842,0.05407002527329076
1645,-0.03496905323205691,0.009475468781903126,0.05391999079586316
1646,-0.03488953608075461,0.009436210253834738,0.05376195658842409
1647,-0.03479614409555827,0.009399910925450432,0.05359596594645914
1648,-0.03468880069518084,0.00936663252773965,0.05342206575066014
1649,-0.03456745095106458,0.00933642771987283,0.05324030639081024
1650,-0.03443206191990555,0.009309339885098168,0.053050741690101884
1651,-0.03428262291434397,0.009285402957940838,0.05285342883022564
1652,-0.034119145708938266,0.009264641284298268,0.052648428277534805
1653,-0.03394166467878988,0.009247069515891127,0.05243580371057213
1654,-0.033750236868407675,0.009232692540395058,0.05221562194919779
1655,-0.03354494198868711,0.009221505448424627,0.05198795288553637
1656,-0.03332588234016433,0.009213493538368398,0.05175286941690112
1657,-0.03309318266103267,0.00920863235989094,0.05151044738081455
1658,-0.03284698989874246,0.009206887796725098,0.05126076549219266
1659,-0.03258747290437428,0.009208216189166644,0.051003905282707575
1660,-0.032331116180516956,0.009212564496464815,0.05075624517344658
1661,-0.03230448760401253,0.009219870499076074,0.05074422860216467
1662,-0.0322636816892151,0.009230063040510153,0.050723807770235406
1663,-0.03220886248654069,0.009243062308257189,0.05069498710305506
1664,-0.03214021528171567,0.009258780153035518,0.0506577755877867
1665,-0.032057945991424086,0.009277120445358522,0.05061218688214113
1666,-0.031962280484061724,0.009297979468157087,0.0505582394203759
1667,-0.03185346382773646,0.009321246343964456,0.05049595651566538
1668,-0.031731759468105414,0.009346803494907898,0.050425366457921214
1669,-0.03159744833906386,0.009374527133538414,0.05034650260614068
1670,-0.03145082790975229,0.009404287782277435,0.05025940347430716
1671,-0.03133142432503745,0.009435950819064082,0.050203325963165624
1672,-0.03132023336791109,0.009469377046575082,0.050258987461061264
1673,-0.031596307067957165,0.00950442328219256,0.05060515363234228
1674,-0.03188577753103313,0.009540942965747388,0.05096766346252791
1675,-0.03216395516993474,0.009578786781887491,0.05132152873370972
1676,-0.03243089427579089,0.009617803293816481,0.05166650086342385
1677,-0.032686657523148255,0.009657839585021286,0.05200233669319082
1678,-0.032946998342794714,0.009698741905537258,0.052344482153869235
1679,-0.03324456047866096,0.009740356319235012,0.05272527311713098
1680,-0.03353088957596145,0.009782529348593794,0.053095948273149035
1681,-0.03380596863443171,0.009825108613401521,0.05345618586123475
1682,-0.03406978645261241,0.009867943459876955,0.05380567337236632
1683,-0.03432233723962957,0.009910885576733405,0.05414410839309638
1684,-0.03456362024272361,0.009953789594799234,0.05447119943232208
1685,-0.034793639393021776,0.009996513666923272,0.05478666672686832
1686,-0.03501240297183604,0.01003892002501079,0.055090243021857624
1687,-0.03521992329950868,0.010080875511216423,0.05538167432194152
1688,-0.03541621644857698,0.010122252080497978,0.055660720609572945
1689,-0.03560130198273287,0.010162927271945076,0.055927156526623015
1690,-0.03577520272276866,0.010202784646533071,0.0561807720158348
1691,-0.035937944540376236,0.010241714189201959,0.056421372918780154
1692,-0.03592318914058671,0.010279612673429485,0.05648241448744568
1693,-0.035701007862442916,0.010316383986759657,0.05633377583596223
1694,-0.03547241022591269,0.010351939416034229,0.05617628905798115
1695,-0.03523755039142663,0.010386197891389884,0.0560099461742064
1696,-0.03499657633844495,0.010419086188404666,0.05583474871525428
1697,-0.03474962939710177,0.010450539088076527,0.055650707573254826
1698,-0.03449684382633376,0.010480499494657092,0.05545784281564794
1699,-0.03423834643998721,0.010508918511665665,0.055256183463318544
1700,-0.03397425628203524,0.010535755476723061,0.05504576723548135
1701,-0.03370468435165842,0.01056097795614954,0.054826640263957505
1702,-0.03357004680743212,0.010584561700551283,0.054739170208534686
1703,-0.03357808179472553,0.010606490562899928,0.05479106292052538
1704,-0.03358642786624453,0.010626756380861168,0.05483994062796687
1705,-0.033594987512627815,0.010645358825364612,0.054885705163357036
1706,-0.033603647821859484,0.010662305217608553,0.05492825825707659
1707,-0.03361228087777894,0.01067761031689442,0.054967501511567776
1708,-0.03362074421133518,0.01069129608181505,0.05500333637496528
1709,-0.03362888130037041,0.010703391407480205,0.055035664115330826
1710,-0.033636522113526135,0.0107139318415381,0.05506438579660233
1711,-0.033690179865804276,0.010722959281814498,0.055136098429433275
1712,-0.033743527859033624,0.010730521658453791,0.05520457117594121
1713,-0.03413123408875881,0.01073667260341247,0.055604579295583746
1714,-0.034592709314773394,0.010741471110165423,0.056075651535104236
1715,-0.035050429010802735,0.010744981186403551,0.05654039138360984
1716,-0.03550407894032209,0.01074727150243076,0.05699862194518361
1717,-0.03595334374846074,0.01074841503786279,0.05745017382418631
1718,-0.036397907653405746,0.010748488729083003,0.05789488511157175
1719,-0.036837455115437207,0.010747573119778529,0.05833260135499427
1720,-0.03727167148071515,0.010745752016681575,0.0587631755140783
1721,-0.03770024359727961,0.010743112152484536,0.059186467902248685
1722,-0.038122860401135925,0.010739742857665357,0.05960234611646664
1723,-0.0385392134706639,0.010735735742783479,0.06001068495623085
1724,-0.038948997548008,0.010731184392558008,0.06041136633312401
1725,-0.039351911026464625,0.010726184072861503,0.06080427917218763
1726,-0.039747656403293294,0.010720831451505364,0.061189319306304016
1727,-0.04013594069771849,0.010715224333513908,0.0615663893647463
1728,-0.040516475834256674,0.010709461411356322,0.061935398656969315
1729,-0.04088897899182419,0.010703642030410252,0.06229626305264469
1730,-0.041253172919375476,0.01069786596975506,0.06264890485888559
1731,-0.04160878621911539,0.010692233238193221,0.06299325269550182
1732,-0.041955553598549716,0.010686843885267442,0.0633292413690846
1733,-0.042293216092869505,0.010681797826867576,0.06365681174660466
1734,-0.04262152125933486,0.010677194684915133,0.06397591062916513
1735,-0.04294022334547723,0.010673133640479516,0.06428649062643627
1736,-0.043249083433042027,0.010669713299611876,0.06458851003226578
1737,-0.04354786955968979,0.010667031571083278,0.06488193270185635
1738,-0.04383635682051108,0.010665185555163407,0.0651667279308379
1739,-0.044114327451440616,0.010664271442536302,0.06544287033651322
1740,-0.04438157089663489,0.010664384422427016,0.06571033974148893
1741,-0.04463788386186362,0.01066561859897801,0.06596912105981964
1742,-0.044883070355886824,0.010668066914958198,0.06621920418580322
1743,-0.04506162357525037,0.010671821081865561,0.06640526573898149
1744,-0.045073650174192695,0.010676971515528395,0.06642759320524948
1745,-0.04507664309821629,0.01068360727636034,0.06644385765093697
1746,-0.0450705724564009,0.010691816013444226,0.06645420448328936
1747,-0.04505541000427524,0.010701683911700509,0.06645877782767626
1748,-0.04503112914166057,0.01071329564144738,0.06645772042455533
1749,-0.04499770491877648,0.010726734309721897,0.06645117353822028
1750,-0.04495511405094991,0.010742081412813123,0.06643927687657615
1751,-0.044903334942168485,0.010759416789517579,0.06642216852120364
1752,-0.0448423477175513,0.010778818574724023,0.06639998486699934
1753,-0.04453865210983628,0.010800363152976864,0.06613937841579001
1754,-0.04422446655967503,0.010824125111778911,0.06587271678323285
1755,-0.04390451134077186,0.010850177194437717,0.0656048657296473
1756,-0.04357880858510981,0.010878590252349022,0.06533598908980785
1757,-0.04324737833457376,0.010909433196669113,0.06506624472791199
1758,-0.04291023867398109,0.010942772949404754,0.0647957845727906
1759,-0.04256740587310455,0.010978674393993828,0.06452475466109221
1760,-0.04221889453707011,0.011017200325520398,0.0642532951881109
1761,-0.04186471776446644,0.011058411400761506,0.06398154056598945
1762,-0.04150488731244814,0.011102366088298881,0.06370961948904591
1763,-0.04113941376804223,0.011149120618974231,0.06343765500599069
1764,-0.04076830672481835,0.011198728937019382,0.06316576459885712
1765,-0.040391574964036475,0.011251242652203725,0.06289406026844392
1766,-0.04000922663934237,0.011306710993376344,0.06262264862609507
1767,-0.039804193424115286,0.011365180763798171,0.06253455495171163
1768,-0.039756326464413475,0.011426696298693067,0.06260971906179962
1769,-0.03969968034211256,0.011491299425414757,0.06268227919294207
1770,-0.0396343267018411,0.0115590294266776,0.0627523855551963
1771,-0.039560338892059774,0.011629923007265869,0.06282018490659151
1772,-0.03947779205323802,0.011704014264639717,0.06288582058251746
1773,-0.03938676320509417,0.011781334663852215,0.0629494325327986
1774,-0.0392873313317455,0.01186191301715078,0.06301115736604707
1775,-0.03917957746361705,0.011945775468649495,0.06307112840091604
1776,-0.03906358475501816,0.012032945484385627,0.06312947572378941
1777,-0.03909327995608884,0.012123443848100744,0.06334016765229032
1778,-0.039175948085480417,0.01221728866298219,0.0636105254114448
1779,-0.039244312302354666,0.01231449535962257,0.0638733030215998
1780,-0.03929838105382501,0.012415076710364126,0.06412853447455326
1781,-0.03933817168860247,0.01251904285018496,0.06437625738897239
1782,-0.03936371050769823,0.012626401304186942,0.06461651311607211
1783,-0.03937503280159431,0.012737157021743802,0.06484934684508191
1784,-0.039372182873011245,0.012851312417268437,0.06507480770754812
1785,-0.03935521404445798,0.012968867417515831,0.06529294887948964
1786,-0.039153313534939865,0.013089819515287402,0.06533295256551468
1787,-0.038932160786670694,0.01321416382932007,0.06536048844531084
1788,-0.03869606218101516,0.013341893170096942,0.06537984852120904
1789,-0.03844509031999352,0.013472998111255529,0.06539108654250458
1790,-0.0381793279514042,0.013607467066206228,0.06539426208381666
1791,-0.03789886784904092,0.013745286369495756,0.06538944058803242
1792,-0.03760381267710135,0.013886440362449341,0.06537669340200003
1793,-0.037294274839119,0.014030911482506113,0.06535609780413122
1794,-0.03697037631178508,0.014178680355653223,0.06532773702309153
1795,-0.03663224846411935,0.01432972589133102,0.0652917002467814
1796,-0.03628003186255144,0.014484025379102244,0.06524808262075593
1797,-0.03591387606253463,0.014641554586381552,0.06519698523529774
1798,-0.03553393938736753,0.014802287856500658,0.06513851510036885
1799,-0.03514038869502009,0.014966198206330897,0.06507278510768189
1800,-0.03479397655025343,0.015133257422723381,0.06506049139570019
1801,-0.034691724023739066,0.015303436156999027,0.06529859633773712
1802,-0.03457482504296909,0.015476704016742518,0.06552823307645413
1803,-0.03444324225760291,0.015653029654168458,0.06574930156593982
1804,-0.03429694559638925,0.0158323808503695,0.06596170729712826
1805,-0.034135912214779116,0.016014724594782533,0.06616536140434418
1806,-0.03396012644002031,0.016200027159271053,0.06636018075856243
1807,-0.03376957971428727,0.016388254166266013,0.0665460880468193
1808,-0.03356427053634152,0.016579370650496725,0.06672301183733496
1809,-0.03334420440218581,0.016773341113901705,0.06689088662998921
1810,-0.033109393745119786,0.016970129573387074,0.06704965289189393
1811,-0.03285985787551318,0.017169699601219026,0.06719925707795123
1812,-0.03259562292056363,0.017372014357904097,0.06733965163637183
1813,-0.032410050540411024,0.01757703661751038,0.06756412377543178
1814,-0.03244104864082742,0.017784728785510517,0.06801050621184845
1815,-0.0324565495039378,0.01799505290929234,0.06844665532252248
1816,-0.0324565110127928,0.018207970681612316,0.06887245237601743
1817,-0.032440895886201464,0.018423443437353387,0.06928778276090825
1818,-0.03240967174287247,0.01864143214404559,0.06969253603096365
1819,-0.032112103503659936,0.018861897386700462,0.06983589827706087
1820,-0.03172584187164055,0.01908479934757811,0.06989544056679678
1821,-0.0313283099585599,0.019310097781600925,0.06994850552176175
1822,-0.03091952284430577,0.019537751988177747,0.06999502682066126
1823,-0.030499498645286997,0.019767720780239015,0.07003494020576503
1824,-0.030068258636661058,0.019999962451355734,0.07006818353937252
1825,-0.029625827375657603,0.020234434741806508,0.07009469685927061
1826,-0.029172232824743214,0.020471094804488412,0.07011442243372004
1827,-0.028707506473390505,0.020709899171554563,0.07012730481649963
1828,-0.028231683457271218,0.020950803722633273,0.07013329090253777
1829,-0.027744802673703637,0.021193763655484397,0.07013232998467243
1830,-0.02724690689232253,0.021438733459845427,0.07012437381201339
1831,-0.026738042859971545,0.021685666895219873,0.0701093766504113
1832,-0.02621826139898881,0.021934516973228988,0.07008729534544679
1833,-0.025687617498131338,0.022185235945113242,0.07005808938835782
