,const,rm_rf,r_1
1403,-0.10381547699243157,1.1845882755868764,-0.0866234430260405
1404,-0.09973516885498752,1.1900452564064217,-0.08893440637156648
1405,-0.08859110514940317,1.1873459673457496,-0.08884041518295614
1406,-0.04808888539154239,1.2327944842777103,-0.09858969764492581
1407,0.007804020017301139,1.2971327383123563,-0.06255786124016711
1408,-0.009632855115867561,1.285043522503346,-0.0988192948848624
1409,-0.009990257789754299,1.283696622555105,-0.10102236917749817
1410,0.0007535117357404504,1.2827483049889759,-0.10451377067186768
1411,-0.013487192236671606,1.2779608505074636,-0.11123584977860033
1412,0.0098645229881034,1.267670502707664,-0.10942051012619594
1413,0.012797031799542308,1.2732291917658374,-0.0992790525991643
1414,-0.006414402969385395,1.2706898433758853,-0.10857762397299546
1415,-0.009960115152408527,1.285455462775723,-0.11199291776293072
1416,-0.04622159862301725,1.2720146173637648,-0.0967844017761196
1417,-0.06983997928705771,1.257457122890224,-0.08689454977506966
1418,-0.0348884701205643,1.2884819653104986,-0.09889836691407375
1419,-0.04442515493695715,1.271542938148107,-0.08592538264716153
1420,-0.05173161753062456,1.2857849145651103,-0.09536390062091017
1421,-0.06702692880124675,1.2997669836665136,-0.11312818319999848
1422,-0.086690904199842,1.2774362361818619,-0.09320777613264088
1423,-0.09195405013863664,1.2791612597183422,-0.09327858979807593
1424,-0.11440272982651449,1.279613771484993,-0.09214049722642571
1425,-0.0833441062712314,1.3092158683750192,-0.09402662332523677
1426,-0.11255131251911961,1.2851998588240585,-0.07474643530582673
1427,-0.11980139342371862,1.2849983408556445,-0.07273311000793334
1428,-0.12024156683581168,1.270507447548679,-0.0770463649238991
1429,-0.06984725626419222,1.232440213492679,-0.10582368842966762
1430,-0.07999469393594964,1.2304428307782702,-0.10937062803228179
1431,-0.09319493292803652,1.2075783217097718,-0.10282032099885492
1432,-0.0901042209602758,1.2093437594274405,-0.10211062314868873
1433,-0.10395275583623832,1.2179006555644654,-0.1072731743598482
1434,-0.10239303351839073,1.216517735621392,-0.1067694969422857
1435,-0.09748490587276705,1.2249315345616871,-0.11183225506549531
1436,-0.09192630717479988,1.227213684234707,-0.11441682567869575
1437,-0.0845120049416949,1.2353559476427487,-0.1138217771423518
1438,-0.07862302042823015,1.2298798943882776,-0.12196611981128598
1439,-0.10255512619783713,1.251128803794166,-0.11385586416408537
1440,-0.1219197231488592,1.2368470908978553,-0.09728262529913183
1441,-0.14692560100797647,1.2242153397278495,-0.08921167062986754
1442,-0.15364087368236604,1.2224542933856077,-0.08650086369616426
1443,-0.17024019035790247,1.2412838259395427,-0.08818472977018914
1444,-0.16539825269597477,1.240291626860249,-0.09239121424131422
1445,-0.22914849203723442,1.340966875096346,-0.10599706754614148
1446,-0.2437414777768293,1.3436973236488707,-0.10325260797250956
1447,-0.2250590209515673,1.351371627358409,-0.10482988837412666
1448,-0.23148475590703643,1.3530194999328475,-0.10219246024671569
1449,-0.2368228554908239,1.3700137778165706,-0.10368393762132283
1450,-0.2212243587406998,1.3677187829080413,-0.09898128185697891
1451,-0.20857536937063412,1.3629840598553686,-0.09557909076081081
1452,-0.26914317007222555,1.399731820870833,-0.10455015553372621
1453,-0.24954018229970804,1.3396425004886672,-0.13875766564960243
1454,-0.2585418801336889,1.3351829697715532,-0.1248139789663803
1455,-0.18776621488361026,1.2908919963982703,-0.12714463113050367
1456,-0.20643383722589906,1.2412941975839171,-0.13563337041377635
1457,-0.23193490955521426,1.1963325506958298,-0.14449642446537397
1458,-0.22908183424215073,1.193933192630663,-0.14551847284538155
1459,-0.1949952898184064,1.1757873368062477,-0.1522941875534947
1460,-0.17679798991976375,1.193716865221774,-0.15971733615877884
1461,-0.15516996455737045,1.189946011404097,-0.14593045353277745
1462,-0.20041925001265717,1.2050433105542466,-0.14781353325097893
1463,-0.23940016163352626,1.1865823146320251,-0.1372336091875554
1464,-0.2596941727376592,1.1996084297813596,-0.13494674981167634
1465,-0.29154706376079226,1.1966563042672316,-0.1255250159099472
1466,-0.28961402804423436,1.0929984239006199,-0.10444313761669903
1467,-0.28712062548376627,1.1023490024202836,-0.1136487017949663
1468,-0.22587526810403719,1.0560571473116152,-0.08095595251004035
1469,-0.2357336896171388,0.9784197775567279,-0.027502650567933502
1470,-0.275879803200128,0.8859128086842648,-0.06867384227388876
1471,-0.25991481843714015,0.9164363235790591,-0.08484142195291376
1472,-0.25677846238825425,0.9102052444086417,-0.08585805049568235
1473,-0.2806716062038334,0.9141063388536808,-0.08369457442011952
1474,-0.2805046646223409,0.8964739574648892,-0.072798261601841
1475,-0.30809788261719523,0.8911006125525402,-0.0691066310153078
1476,-0.34047260979712196,0.8805791513548559,-0.07456735253401633
1477,-0.3280662380743203,0.881164445359937,-0.06667171873108833
1478,-0.33102754082379765,0.8906790785190901,-0.07309328374804624
1479,-0.33773645984342054,0.8796803324304808,-0.05246341036529529
1480,-0.30388839424707936,0.8575931624059145,-0.06490180455428973
1481,-0.36286846953875906,0.8159821718441165,-0.04795985639791418
1482,-0.35854965310680487,0.8381145595328181,-0.07910744154748138
1483,-0.3778719214522514,0.8099943437414505,-0.07767232450724243
1484,-0.3662733018151812,0.7826960843456398,-0.04441003646853365
1485,-0.3697359236784713,0.809096236822926,-0.0540342822031945
1486,-0.3635803950012914,0.8119026170459025,-0.060951144905194724
1487,-0.3644759875502891,0.8014151732196242,-0.06351544460308939
1488,-0.37276279911304805,0.7969039120656009,-0.06487806217972415
1489,-0.35469398087166837,0.810506044518598,-0.07976340923698907
1490,-0.3281732016195058,0.8293339647172778,-0.09054314771181235
1491,-0.3025527396060758,0.8201501101669749,-0.08541622420623658
1492,-0.3260767205535409,0.8510832457712113,-0.060003728673507686
1493,-0.329722094866459,0.8543707078458822,-0.06293428337898345
1494,-0.32538176770739236,0.8503979483745732,-0.06029403159071002
1495,-0.3432339894340068,0.8335004501379643,-0.05905598436553143
1496,-0.31928057808859667,0.8271172397562291,-0.03185556993429953
1497,-0.33133853608417474,0.8130111795382677,-0.012127507052462731
1498,-0.3235566520945489,0.8014686672469793,-0.009875477298023537
1499,-0.31532307326486386,0.7917486543898018,0.0037342167109910345
1500,-0.29897421317604156,0.7561738039956103,0.010334269616797504
1501,-0.2625365737152892,0.7270286977333666,0.02945492932939546
1502,-0.18178350852341743,0.7590421544965754,0.0020862595437093076
1503,-0.09754024693074287,0.8641389471393398,0.09339087292642138
1504,-0.08903395490052404,0.8800561848656652,0.062012616416356525
1505,-0.0965547097298564,0.8907382584123322,0.05760708224849879
1506,-0.06411991985165091,0.9259253730929581,0.03237884202610507
1507,-0.07195270883709143,0.9223427597114697,0.029666896547272916
1508,-0.03591422910387128,0.940281205182067,0.03490405982412078
1509,-0.03573548441660043,0.9364824195205227,0.03895923076401722
1510,-0.057613159418649425,0.942374414716471,0.03914000234523174
1511,-0.03156494392024532,0.9318046863313079,0.026494132516967642
1512,-0.037596240102828,0.9256709106266102,0.027739988147606594
1513,-0.023815919053199113,0.9103807679968029,0.026126194915029374
1514,-0.014666059219142817,0.9167164955534363,0.02337632141730322
1515,0.11134909774002404,0.8280825014851781,0.07692220993392815
1516,0.07617434028371964,0.8547933323958234,0.03927231897869767
1517,0.0749099563494407,0.8544346827160757,0.03968400112466354
1518,0.00602679924266197,0.8718548628598735,0.047770875162924616
1519,-0.02657311896074803,0.8628064482166509,0.050479580175032276
1520,0.07903220200151893,0.843552123488741,0.047846173194493836
1521,0.08896516090151645,0.8373148801369364,0.054219715759389116
1522,0.11657016134269081,0.7707870939469547,0.06796115447683031
1523,0.08953244561042302,0.767198043156335,0.06335126591259341
1524,0.054944440186897314,0.8361105562388086,0.06166909017675229
1525,0.07073031125629964,0.8085096986190792,0.1126326644437405
1526,0.08930090214030934,0.8188891852436844,0.10752157302795762
1527,0.08882704245863905,0.8239286639918426,0.08445631305834408
1528,0.1370282577051726,0.8283553414833624,0.06608084291343891
1529,0.16290540410200616,0.8230018223456689,0.07905219503676239
1530,0.15156168051787502,0.8173259107599777,0.08067894837458764
1531,0.09063913516953065,0.8304877970001536,0.06314280574635796
1532,0.04295914380632822,0.8245534016893076,0.06845469525363478
1533,0.034681865188989754,0.8120076820496099,0.0775905291496998
1534,0.016401801680585585,0.8030673965114749,0.0908541671500181
1535,0.039371261054174815,0.8013816072885448,0.09996728748606155
1536,0.046061280206061116,0.8075716613742425,0.10267573672940289
1537,0.057716273626526565,0.8167137787170706,0.10333322575901648
1538,0.06378479550421219,0.810823647085198,0.10510715478498059
1539,0.11192384529491743,0.8029654138060094,0.1045313589177724
1540,0.11894920282464778,0.8038512289858144,0.10463825102916355
1541,0.13959174352889722,0.792257483495567,0.10794743293459681
1542,0.1847442508965763,0.8056201592617444,0.0857105558661204
1543,0.17627193096884802,0.8150387110761134,0.09491275608265479
1544,0.22817524682485418,0.8328431744946199,0.0990580891627116
1545,0.18082462191052753,0.8187152060634961,0.08432548469870092
1546,0.1888617920520691,0.8178706939751543,0.089362979493944
1547,0.24826399814565264,0.814432161413482,0.0749497067296533
1548,0.2553932481210814,0.8095613891094069,0.06940255086508895
1549,0.2744400240049437,0.8063472737942942,0.06156437449442242
1550,0.32260014005359966,0.7997003651821039,0.06468203749560086
1551,0.3434154546441411,0.798709910218998,0.06246209516900139
1552,0.32576361458052977,0.8060287732471201,0.055595586654772836
1553,0.3025742988426646,0.8007855243936984,0.060680884765873806
1554,0.2933290327072729,0.787617236395255,0.0667938027166716
1555,0.3042232752481074,0.7876356300332528,0.0710614959481002
1556,0.3266350325997521,0.7893251374643214,0.07610746336376793
1557,0.36064684322104407,0.8124441334900816,0.0808253079363964
1558,0.3450962855288421,0.8148979938482165,0.054375974149237595
1559,0.3420086778952853,0.8089798782021433,0.058647129141386485
1560,0.3798102298472483,0.8167147924732321,0.041628239433211305
1561,0.37681944379642274,0.8328838194664486,0.030617227599651894
1562,0.34392213728903126,0.8316098271819254,0.04047340245763589
1563,0.33718533479868495,0.8362599250386226,0.03605554363647795
1564,0.3153633860089163,0.83968926441037,0.03536566536469965
1565,0.25561915275439434,0.8219705208931721,0.05330033809305131
1566,0.16229771716233024,0.7447302254540803,-0.011634378178763817
1567,0.10984938558595798,0.7553394029458058,0.024085501874979702
1568,0.13627043820813728,0.7517986521408779,0.01716605739163789
1569,0.09431098281839041,0.7339858851795508,0.03003252690460373
1570,0.07038563865250969,0.7320202019568381,0.036266642851952385
1571,0.043685752744303565,0.7089029140285069,0.02414644105843596
1572,0.050811776712983064,0.7055735595931061,0.019226424525934437
1573,0.09804064941933724,0.7057356707482623,0.024166445044892137
1574,0.08769881699683807,0.7118505885792894,0.037687571675076074
1575,0.07833331516669986,0.7095581395894429,0.03728507005453553
1576,0.07024173071040357,0.7153319470336034,0.03960509731622622
1577,0.0023611244713819825,0.6972266730830832,0.042058453792954635
1578,-0.03379873806457128,0.7335436146378752,-0.0027706795267754955
1579,0.03813000386056602,0.7081673386318605,0.042954014522700056
1580,0.04676971985180845,0.7086052095012544,0.037656142085715216
1581,0.06055857480136873,0.7147983798069995,0.04000153117638179
1582,0.10845062595984532,0.7356566339465627,0.05220284051577701
1583,0.058916621877347794,0.7694889468284394,0.0797162415951991
1584,0.05020802295076675,0.7726507144603352,0.07494208204645207
1585,-0.015885904996477997,0.8182042599407275,0.07278484363574465
1586,0.006479971546327845,0.8179239259920921,0.0726821453614123
1587,0.02287009156313092,0.7382245490935105,0.0392231232711033
1588,0.0542718680723045,0.7602646641787786,-0.014312383477816507
1589,0.053246599614501844,0.7346531392021709,-0.01858628230079062
1590,0.0948268350054511,0.7399663373534248,0.003415915184706311
1591,0.07039337324343821,0.7376258987150824,0.024430453991570133
1592,0.04807933820465174,0.7484842546635548,0.0017789902929601419
1593,0.054165016287277094,0.7428945065254343,-0.002163451245439652
1594,0.06450469942927765,0.7357792097673507,0.0132064165195086
1595,0.12841109263986572,0.7367524199717973,-0.023462495087387052
1596,0.14968105230176004,0.7459348858820879,-0.04232192259743179
1597,0.1549856944611515,0.7482339810035317,-0.046584576090482645
1598,0.1523720275740124,0.7587908071342857,-0.04797646133616181
1599,0.16274428957525006,0.7425695825459986,-0.054452415985667385
1600,0.20033769849539568,0.7527228241939147,-0.07323118948311155
1601,0.25148142676915053,0.7842254645373292,-0.04765752406374786
1602,0.21278792097158347,0.7982507743863456,-0.059258396682752575
1603,0.2013556008072212,0.8017526312763764,-0.06235201000098029
1604,0.20638398622512352,0.7981294080270808,-0.06313726035513573
1605,0.19861747349362222,0.7962761940177678,-0.059607364111743104
1606,0.19930007170448,0.7965457823600935,-0.0742100997058342
1607,0.1751533922633838,0.7588364591507684,-0.08747543526122527
1608,0.17144225641567065,0.7777469938786422,-0.06851927353794295
1609,0.15078731120793182,0.7755198290369155,-0.05405189289888227
1610,0.12482131556532111,0.798962032800223,-0.04104358355806326
1611,0.1239076802767552,0.7913848762361957,-0.04287696456579552
1612,0.10905185842851303,0.8036178361823971,-0.027269841512935614
1613,0.08339261917689197,0.8561179663076351,-0.030340348792550008
1614,0.06399421850503113,0.8508823352349941,-0.035947308142009526
1615,0.06725437142107414,0.8287472270421943,-0.020077559032223365
1616,0.05371275727432178,0.830881999327438,-0.015030800572338592
1617,0.07489944144575145,0.8935719091173442,-0.020720916394161272
1618,0.057130092712625515,0.9000099661865828,-0.03741207443014813
1619,0.06592284969079185,0.8876033519341952,-0.04040009893410556
1620,0.062238744037571035,0.8192225484042911,-0.06888939209594587
1621,0.07066723771473261,0.8040595847546753,-0.02897458735950067
1622,0.11090383238279929,0.763308985242161,-0.059396710083717656
1623,0.12423346179683915,0.7233803602328904,-0.05070606014859657
1624,0.13240059954140843,0.6990799247536224,-0.036716005388242136
1625,0.19270759674966886,0.6697253293816762,-0.0679091649254309
1626,0.20158233415199328,0.6734606090808934,-0.038076261959791156
1627,0.20796463619817238,0.6787470783177756,-0.035600487700619736
1628,0.1776234782567356,0.6777161570165474,-0.04092226385566429
1629,0.21455464990450762,0.7063586550856865,-0.012677988046431953
1630,0.2700600710818589,0.6739831528826452,-0.10035955216413736
1631,0.22331633907559048,0.7359700799158146,-0.0475914886674305
1632,0.23544175042846818,0.740030498046706,-0.04759586215915893
1633,0.2587382225669386,0.7573331443019118,-0.07197131544071833
1634,0.2302153042805277,0.7850484332726106,-0.05149467267659515
1635,0.23885099758381775,0.8028691251694003,-0.06010116673540735
1636,0.25221130922263607,0.7842492131342231,-0.04056840728690984
1637,0.24614036886387927,0.7890569630664439,-0.04485975790956969
1638,0.25719737415776867,0.8014926059927242,-0.04407185395312749
1639,0.26631270575624943,0.8346665205677833,-0.04340850528188385
1640,0.33383092465840314,0.8672711925758311,-0.03604836582831605
1641,0.33258827287904924,0.8354610367496664,-0.013481369458196496
1642,0.3217542345797201,0.8721295614044036,-0.04353133559507046
1643,0.28515924068050347,0.8500770532030033,-0.02905537339074765
1644,0.2937792399511018,0.8370113192036996,-0.0432349218780596
1645,0.26886252862349935,0.9119038410998176,-0.052482031628604646
1646,0.23945645483474615,0.921879237258025,-0.007002005896006818
1647,0.22568514641834483,0.9604204385597247,0.011367209222537367
1648,0.2513934276885297,0.9589668470509473,0.009954914378630816
1649,0.2246204273872937,1.0405286213634681,0.030735320048658667
1650,0.27369560226000444,1.079033835592918,0.040446773880874184
1651,0.266231254382555,1.087561121410645,0.04606322967396905
1652,0.2489637661641018,1.1100488480038784,0.050443986470637886
1653,0.23916118836650288,1.088183015779377,0.0426498579677293
1654,0.2170055377130683,1.0619032898652114,0.03449267387155461
1655,0.18505835461005718,1.0606657033784213,0.01571754098487853
1656,0.15863201995855966,1.0567248531620363,0.015580261842396028
1657,0.1935618259192172,1.055226076197046,-0.0007253523697509074
1658,0.19017670969513653,1.0248595081333545,0.03607747952431328
1659,0.15539191171044775,1.026863317740835,0.04072238934581277
1660,0.17777323389038863,1.0379543806038922,0.027182664998216147
1661,0.21123118260907553,1.0640155213873541,0.06191057328343225
1662,0.1852114614842848,0.9956975075231509,0.018398984898028346
1663,0.16459620234394598,0.987494128985623,0.018020166220289863
1664,0.11799085157708217,0.9561835271557206,-0.004814092603574598
1665,0.12884475466446602,0.9669886091599463,0.009679987495694991
1666,0.1444887369379874,0.9689040190550522,0.010763836416306271
1667,0.13298098212018378,0.9708944381540243,0.009829632007623995
1668,0.13850437616527908,0.9634508622353153,0.008495475823820051
1669,0.14719050100476436,0.9460638725338419,0.0005428308485702463
1670,0.1614786539248773,0.9241276324248858,0.0024484005777123175
1671,0.17182992857514767,0.9276877632389573,0.013986450360386139
1672,0.15483956257973533,0.8778140344762688,0.017910848645898834
1673,0.12556207076418285,0.8648613826130148,0.014857731800149774
1674,0.15282822009856203,0.8463087184014645,0.012007185541697449
1675,0.12989883795447799,0.8471259859751722,0.013805455317391649
1676,0.1152808562241857,0.8527740523395724,0.013154851401520505
1677,0.14039616628817667,0.8630343235643788,0.022328126975892395
1678,0.14837529732679114,0.8784779857838149,0.018266365275162535
1679,0.14328486534119847,0.8642217636569176,0.026849078871393442
1680,0.13601720278451582,0.8618182565536954,0.029600311860652793
1681,0.16581923444313762,0.8426607031324921,0.03686136543888314
1682,0.18808239048216938,0.8490184311386104,0.04435786090569904
1683,0.18915262071953468,0.825803994252117,0.05418558411838019
1684,0.20125161771593825,0.8306351436016106,0.06947504904096692
1685,0.16851674772848163,0.8308953613361786,0.072835207214161
1686,0.16122708446888623,0.8570466356027159,0.07159972532484202
1687,0.17769498429722475,0.8639368319555218,0.07495591492810721
1688,0.158847900767173,0.8694763583044963,0.07274038374850658
1689,0.1406985141057677,0.8781636402279401,0.06299625791501183
1690,0.1379772834755998,0.8786198109916921,0.06194575342465503
1691,0.14196610508816176,0.8841956560009686,0.05812067757926487
1692,0.14745207034786315,0.8822011982225897,0.05573764854388588
1693,0.15304881075566365,0.8820850997198298,0.057595096287040216
1694,0.1814315829412635,0.858536920432051,0.03659628794487451
1695,0.2142706491971266,0.8659967658343058,0.03208983817742571
1696,0.22911693892497725,0.8650139266336144,0.03997319134040556
1697,0.2608556952816247,0.8317768927191278,0.025319883098231327
1698,0.2690555748496682,0.8343619332602115,0.022268605962473945
1699,0.21741834356680517,0.8066488444059413,-0.0055952096038043835
1700,0.2288669686331354,0.8090388096943709,-0.0016265892657734656
1701,0.2234981752665146,0.8060645792241359,-0.003936930962436495
1702,0.21533947992622027,0.7977799024922573,-0.0024072207884447087
1703,0.20507117461804247,0.8015985276636226,-0.01129257982380525
1704,0.17790338368119404,0.809409288435422,-0.008394605995179319
1705,0.16839437179863306,0.8099635824875142,-0.010241306735508025
1706,0.19489584811989588,0.8181953408675126,-0.02186737664797722
1707,0.17627668812033492,0.8235967774096853,-0.01422107572235583
1708,0.20134283667958155,0.8068107644252693,-0.004985404131023839
1709,0.18335785959120288,0.7983872885614001,-0.019180599727098388
1710,0.21016874483358639,0.7904799976522997,-0.02947373262817787
1711,0.18999414878811036,0.78386745622308,-0.035812275301481365
1712,0.21276787890378623,0.7494062326097436,-0.053541069379070445
1713,0.1977996672583439,0.7283960789980938,-0.02879491737475438
1714,0.18377344574630536,0.7258547905121381,-0.04445999664263007
1715,0.16737526006357548,0.7035823464176433,-0.03913312074362841
1716,0.15806129607224434,0.7052065125938694,-0.03512549375113442
1717,0.16164386187488397,0.6919141016704,-0.03854678031809913
1718,0.17575534573720156,0.6987784965536613,-0.02577006940790985
1719,0.20115886457970192,0.7002255867894066,-0.022457349116240522
1720,0.1711278434583421,0.700028642971114,-0.005489368350968734
1721,0.15819424099239193,0.7158272880846687,-0.021502880314098725
1722,0.18770639624212143,0.7147774274982416,-0.02770730710842781
1723,0.15666650203850385,0.706714888648714,-0.007038526302640526
1724,0.10424771433416358,0.697020074879622,-0.05278330182553271
1725,0.1232263156579683,0.7130741487398934,-0.03309282354136259
1726,0.14564773655179247,0.7025612625616486,-0.026683866507525557
1727,0.15967515233756968,0.7059300476132784,-0.029450029474489912
1728,0.1338739026351271,0.7039462322325222,-0.03607901479527288
1729,0.1252288554418919,0.702755979567648,-0.03697005452551398
1730,0.13426224065885334,0.7023195485474224,-0.03575927699158955
1731,0.1522016405863518,0.6934092498029546,-0.037820754768186644
1732,0.14825761439473575,0.7024961088469296,-0.0274253851536737
1733,0.13920105549611375,0.7085341987983605,-0.0302915803084287
1734,0.1341975344677529,0.7022237111865831,-0.03254985073806737
1735,0.1441874090231491,0.7193491278709144,-0.04094830044361308
1736,0.1833868853216427,0.7123670204624,-0.039184330803955114
1737,0.14236318619353466,0.7399369231520665,-0.02921207794827006
1738,0.1387369329694792,0.7514306843974532,-0.0035610160825350124
1739,0.1532703044212572,0.741458383907267,-0.014747513509770464
1740,0.15282290308332114,0.7417162932734638,-0.018364817372364374
1741,0.17724097574544612,0.7359373397377096,-0.021366576530468813
1742,0.21094089735255386,0.7368050009034214,-0.01463600395710964
1743,0.19723389026459487,0.7420768009721994,-0.018282232111216847
1744,0.16839802204089271,0.7570010533923347,-0.019545086802998306
1745,0.14424146262662144,0.7520955287987856,-0.02668967201540238
1746,0.1162082337383146,0.7635841266330309,-0.04495957525280131
1747,0.11610044100754137,0.7616557395212842,-0.045446558361179994
1748,0.14998747920162112,0.7685577346603341,-0.043838274748487574
1749,0.13505775099264355,0.7430248939943526,-0.03934006404655944
1750,0.12427544935046374,0.7547011805964128,-0.05075674606190377
1751,0.10266766130331786,0.7853793657330747,-0.029168774948048804
1752,0.09736390143659023,0.778582395165096,-0.046476676661542364
1753,0.06012592216466689,0.8006362393695762,-0.08619516896140937
1754,0.08938748261188718,0.8033397521099397,-0.12117948691561754
1755,0.09317838961716172,0.80065621950566,-0.11723224309137037
1756,0.09275681343469512,0.7867320319891908,-0.1156725515895077
1757,0.08428691266746845,0.7946225570758675,-0.11424163318936809
1758,0.026938192875212336,0.8001399560739383,-0.08191236135759053
1759,-0.007982533753422387,0.8082963524449782,-0.06294635115486324
1760,0.0031276304815897544,0.8654901625144273,-0.06906980611038556
1761,-0.008124591601017063,0.8661465404722759,-0.043798416088353026
1762,0.03484381983561896,0.9072909046402065,-0.016253021487131925
1763,0.03733472917694461,0.8891182618316632,-0.0072422777432463005
1764,0.04333715952004378,0.8921420114377339,-0.0048831976279643885
1765,0.05112983093376063,0.8965315450512698,-0.008378674876469667
1766,0.06912632107048741,0.8892918999653603,0.004552291910468051
1767,0.07077556911272669,0.8859392403268084,0.004881934587919652
1768,0.0569036781170773,0.9046481362095578,0.02850312549099109
1769,0.057796900758087036,0.8916058890081393,0.042983263155426894
1770,0.04381554103467888,0.8983532512844813,0.027547678498211995
1771,0.04097943802015711,0.897233241502744,0.0295606184209907
1772,0.06408914142945406,0.8949365104212785,0.02447614606778045
1773,0.0668103680532761,0.8937415635414929,0.03138846934664178
1774,0.07945564205266309,0.9014134671110144,0.042429347074739616
1775,0.09502664482478378,0.9002442728840614,0.04214591316479013
1776,0.07724250559300547,0.8953445061658407,0.04965095005663667
1777,0.09054327128282735,0.9012133098656303,0.05708444410741814
1778,0.10769015559610624,0.9044578534813266,0.034853597503489125
1779,0.0982903140123981,0.9069730738144247,0.031065208204778805
1780,0.08445295617339336,0.9042853019575511,0.032748663616042985
1781,0.08771732987540866,0.9007701865666059,0.029300615595467754
1782,0.07234439712411986,0.8934899635673778,0.027798651981343882
1783,0.06407718295451442,0.8960685072438581,0.02607059021564576
1784,0.06711399109050058,0.9010715092962416,0.02841146932512549
1785,0.053263523004615544,0.9005433007233827,0.017252642824468454
1786,0.0478154791611027,0.8978249111880798,0.01899759322584101
1787,0.056624228691315094,0.8958909771471922,0.020526459581182824
1788,0.06491802021068646,0.8880940344666023,0.02340857695704675
1789,0.04034324712810286,0.8996643861796266,0.019185020655969304
1790,0.028266839003378005,0.8991713978803507,0.01759476742926734
1791,0.04653393081943785,0.9012717761393022,0.024834873770251415
1792,0.04241287273693834,0.9030450279427644,0.027834421711204753
1793,0.03686461141769582,0.9045907156175104,0.028602884133157647
1794,0.010280414180753566,0.9162928030899853,0.030163631841814816
1795,0.011992338387244197,0.913166621775466,0.026190156974428874
1796,0.020812743237554897,0.9137931586633343,0.028650193463776275
1797,0.031432466434442176,0.909855333488529,0.023940271145544003
1798,0.0312822721906454,0.9104577310360655,0.00688852018329092
1799,-0.002685469299139182,0.927791382240836,0.010849240722776068
1800,0.008559145773257292,0.9107703007010168,0.009741205599337737
1801,0.038675169520205305,0.9009679389385499,0.003906656640039691
1802,0.04100342723949557,0.8970384086383657,0.014050691581378791
1803,0.0425897697163219,0.8967881376790379,0.014049632814319882
1804,0.035774799723649754,0.8932138525379335,0.01447100788639732
1805,0.02298497434243442,0.8964359588564013,-0.008565764256571077
1806,0.04193097270599272,0.8855350420129762,-0.009365690416388853
1807,0.041729423228685766,0.8849591317717753,-0.009975555014032089
1808,0.022060646079774263,0.8849619487356829,-0.011385950024236714
1809,0.03648542218672777,0.8873983470024194,-0.01100268325930249
1810,0.03861442258632286,0.8866708877461241,-0.013651765758406122
1811,0.020567942950789307,0.8834515530530929,-0.01591227199089668
1812,0.005711581470160453,0.88188957706965,-0.014223104355236193
1813,0.008495811185866547,0.880699659015217,-0.014575113036541647
1814,0.022849642671384767,0.8631018251816902,-0.025328605449017157
1815,0.009813014457074203,0.860398063143424,-0.009568438708898732
1816,0.046338511164485646,0.8293092423762172,0.009522192564208005
1817,0.004072017510490981,0.8331602763042818,0.07204575527646975
1818,0.013158939800839568,0.8304408965417658,0.06619944291715436
1819,0.030388165256076446,0.829511211233512,0.06225898950523569
1820,0.04668854669807645,0.8228176287751777,0.06651300706064277
1821,0.06958894718282582,0.8073976729773664,0.04588578020909409
1822,0.12929318412681862,0.8083523153428164,0.018611671160785652
1823,0.09552610705954928,0.7847145624854389,0.05411862711406633
1824,0.08122514360861355,0.7853456634542747,0.04982825245622581
1825,0.06395687534308059,0.7733089646062399,0.04564652679951851
1826,0.057249296577946925,0.7841540679755269,0.03133848530519854
1827,0.057145500721445544,0.7842332664357935,0.03145211859484202
1828,0.03335980867625489,0.7741787789937384,0.03215320228173659
1829,0.02177828413393138,0.7889579336876205,0.01148493492493546
1830,0.020523616338952482,0.7904747503644962,0.011555496488649179
1831,0.07035857228035686,0.7722541568114102,-0.053392688832155664
1832,0.06867536177361348,0.7713579390531706,-0.051727905473702575
1833,0.07168643920514763,0.7477433430995729,-0.006440838126221422
1834,0.06425141869860386,0.7631295014686591,-0.018592598338031507
1835,0.0602134586563121,0.7673305814495373,-0.009992981725682084
1836,0.05544975430759935,0.7736045650742214,-0.0263148941329994
1837,0.06524470619999388,0.7805112888257614,-0.017094377815977755
1838,0.06913366728317595,0.7789585315803554,-0.013887464846507958
1839,0.07813730271530232,0.7860625410529145,-0.022525232697131886
1840,0.07498910147082616,0.7482263133793265,-0.015156340871307657
1841,0.061916481057736596,0.7491152160599804,0.021902924577047806
1842,0.07034255262589574,0.7388793481201255,0.03660437658543107
1843,0.07765584508007153,0.7292651740523685,0.03134406388075819
1844,0.07791334080789375,0.7272723894190676,0.033085099395546
1845,0.07261995723532318,0.7227496775408446,0.040582271247526204
1846,0.06602161025916992,0.7179051660076419,0.03597259096147724
1847,0.056994119320830594,0.7021933881441695,0.03108873273282609
1848,0.073727738971782,0.7033035116774724,0.07287766410392894
1849,0.08052627244926622,0.7077156670760655,0.07035612354050283
1850,0.0818720087158436,0.7081899219808636,0.07170473055737553
1851,0.06710942064377286,0.7199501388251415,0.06469122795353888
1852,0.06668005207064852,0.7179574799654289,0.06538437362599482
1853,0.07314574433514683,0.7158559541851666,0.0756775101457821
1854,0.0852455436329967,0.7171593475770875,0.06618903360911818
1855,0.08640405936848267,0.714484768491719,0.06751121811344321
1856,0.08318900408898987,0.714295142268697,0.07064617683711279
1857,0.08787726306316637,0.7084995254536666,0.07187751373826567
1858,0.07541775308952448,0.70585689200105,0.0840065239768067
