,const,rm_rf,smb,hml,rmw,cma,r_1
1921,0.0026864761215437288,1.0407966143923417,-0.06334292371646891,0.19175978230701754,0.23200928705900115,0.11494965588701761,0.04503341830955663
1922,0.0027665106964522633,1.0403428218955968,-0.06455192499638061,0.19124943137800232,0.22966711427047803,0.11619305721777438,0.04522388816328812
1923,0.0028501245836104324,1.0399145686472453,-0.0657984049066244,0.19071973303657833,0.22731232630407572,0.11746960622747092,0.04541121546547204
1924,0.002937294615247742,1.039511484884906,-0.06708198673341041,0.19016983319552241,0.22494587972761873,0.1187785663863857,0.0455953762302869
1925,0.0030279990754902234,1.0391331893275386,-0.06840226396538891,0.1895989317939018,0.22256873068825636,0.12011915435873179,0.045776348777084246
1926,0.0031222178480852653,1.0387792895678678,-0.06975879925614993,0.18900628435889485,0.2201818354130159,0.12149054106085391,0.045954113700060376
1927,0.003219932553760505,1.038449382465256,-0.07115112340081851,0.18839120354066244,0.217786150692159,0.12289185276325752,0.046128653829580694
1928,0.003321126676217421,1.0381430545375725,-0.07257873433081538,0.18775306061603994,0.2153826343437708,0.12432217223063485,0.046299954185574796
1929,0.0034257856757100476,1.0378598823509522,-0.07404109613075487,0.18709128695669733,0.2129722456585246,0.12578053989417037,0.0464680019234515
1930,0.0035338970891732294,1.037599432906229,-0.07553763808161026,0.18640537545724464,0.2105559458237369,0.1272659550501176,0.0466327862730251
1931,0.003645450615856422,1.0373612640210284,-0.07706775373427925,0.18569488191853642,0.20813469832610088,0.12877737707890696,0.0467942984709754
1932,0.003760438187422942,1.0371449247065503,-0.07863080001763958,0.18495942638154828,0.20570946933286316,0.13031372667866917,0.04695253168738555
1933,0.003878854021503364,1.0369499555381492,-0.08022609638531147,0.1841986944068411,0.20328122805126078,0.13187388710742415,0.04710748094693106
1934,0.004000694657714814,1.0367758890189696,-0.08185292400520948,0.18341243829482143,0.2008509470663454,0.13345670542806085,0.04725914304529835
1935,0.004125958975185349,1.0366222499359263,-0.0835105249959732,0.18260047824191822,0.19841960265758196,0.13506099375023412,0.047407516461427116
1936,0.0042546481907004,1.0364885557075036,-0.08519810171440116,0.1817627034276945,0.19598817509442093,0.13668553046388257,0.04755260126617591
1937,0.004386765836611381,1.036374316722865,-0.08691481609778744,0.18089907302817856,0.1935576489116608,0.13832906145856835,0.047694399028001815
1938,0.004522317717745814,1.036279036671987,-0.08865978906514702,0.18000961715053715,0.19112901316495673,0.13999030132383897,0.04783291271625145
1939,0.00466131184662535,1.036202212866501,-0.0904320999811198,0.179094437684446,0.1887032616673273,0.14166793452537202,0.047968146602641565
1940,0.004803758356388443,1.0361433365512263,-0.09223078618623502,0.17815370906560812,0.1862813932072687,0.1433606165524926,0.04810010616149406
1941,0.0049496693909282154,1.0361018932062696,-0.09405484259719417,0.17718767894688825,0.18386441174910623,0.14506697503273633,0.04822879796928225
1942,0.005099058971848608,1.036077362839941,-0.09590322138053162,0.17619666877286055,0.1814533266162961,0.1467856108096416,0.04835422960400716
1943,0.005251942841978534,1.0360692202726394,-0.09777483170300688,0.17518107425357057,0.17904915265812282,0.14851509898039972,0.04847640954491221
1944,0.005408338285308577,1.036076935412117,-0.09966853956184452,0.17414136573358707,0.17665291040023695,0.15025398989047492,0.04859534707301058
1945,0.005568263923346037,1.0360999735206238,-0.10158316769776932,0.17307808845256695,0.17426562617932528,0.15200081008286975,0.04871105217286562
1946,0.005731739488040512,1.0361377954745519,-0.10351749559364673,0.17199186269372674,0.1718883322619304,0.1537540632003997,0.048823535436042564
1947,0.005898785571577558,1.0361898580173585,-0.10547025956129948,0.1708833838168571,0.1695220669473161,0.15551223083986418,0.048932807966601585
1948,0.0060694233534921115,1.0362556140066366,-0.10744015291890256,0.1697534221727048,0.1671678746540194,0.15727377335775727,0.04903888128897692
1949,0.006243674305729532,1.0363345126564254,-0.10942582626118695,0.1686028228956308,0.16482680598932176,0.15903713062810654,0.04914176725854331
1950,0.006421559876430672,1.0364259997758667,-0.11142588782441908,0.16743250557185851,0.16249991780076792,0.16080072275343157,0.04924147797513247
1951,0.006603101153403238,1.0365295180055651,-0.1134389039480127,0.16624346378050853,0.1601882732083284,0.1625629507311244,0.0493380256997263
1952,0.006788318508401429,1.036644507053096,-0.11546339963435429,0.16503676450502608,0.15789294161554035,0.16432219707814583,0.04943142277451025
1953,0.006977231223508556,1.0367704039292474,-0.11749785920827076,0.16381354741261567,0.15561499869755374,0.16607682641796598,0.04952168154643094
1954,0.007169857101095177,1.036906643186735,-0.11954072707738814,0.16257502399943882,0.15335552636354738,0.16782518603470511,0.049608814294363784
1955,0.007366212058979959,1.0370526571632634,-0.12159040859440111,0.16132247659946036,0.15111561269063573,0.16956560640034393,0.049692833159955624
1956,0.007566309712601355,1.0372078762309587,-0.12364527102216774,0.16005725725486203,0.148896351825778,0.17129640168208296,0.04977375008216984
1957,0.007770160946149752,1.0373717290542535,-0.12570364460228886,0.1587807864461099,0.14669884385199078,0.1730158702375984,0.04985157673552073
1958,0.00797777347478134,1.0375436428586224,-0.12776382372775477,0.1574945516795855,0.14452419461435526,0.17472229510772758,0.04992632447195232
1959,0.008189151400165127,1.0377230437124496,-0.12982406822000694,0.15620010593099898,0.1423735155012057,0.17641394451628722,0.04999800426627249
1960,0.008404294761771493,1.037909356824604,-0.13188260471072863,0.1548990659424455,0.14024792317504126,0.17808907238866778,0.05006662666503514
1961,0.008623199086410387,1.0381020068603306,-0.1339376281283558,0.15359311037134782,0.13814853924768333,0.17974591890106342,0.050132201738706646
1962,0.008845854938681036,1.0383004182782107,-0.13598730328942554,0.15228397778899924,0.1360764898931642,0.18138271107420742,0.050194739036952984
1963,0.009072247475059077,1.0385040156909628,-0.1380297665944491,0.1509734645269163,0.13403290539214816,0.18299766342527066,0.05025424754682324
1964,0.009302356004474644,1.0387122242529645,-0.14006312782815294,0.14966342236863647,0.13201891960058793,0.1845889786936008,0.05031073565361055
1965,0.00953615355828067,1.0389244700774352,-0.1420854720635898,0.14835575608493293,0.13003566933551988,0.18615484865603735,0.05036421110412245
1966,0.009773606472594915,1.0391401806862293,-0.14409486166962332,0.14705242081011405,0.12808429367028296,0.18769345504873358,0.050414680972088836
1967,0.010014673986025468,1.039358785495145,-0.14608933842107572,0.1457554192572272,0.12616593313144758,0.18920297061264688,0.050462151625409755
1968,0.010259307855820899,1.039579716337735,-0.1480669257107113,0.14446679876984977,0.12428172878948439,0.19068156028068503,0.050506628694932706
1969,0.010507451995503958,1.0398024080304156,-0.1500256308621008,0.14318864820823388,0.12243282123512193,0.192127382524589,0.05054811704443926
1970,0.0107590421370112,1.0400262989816973,-0.15196344754212548,0.14192309466770103,0.12062034943358597,0.19353859087977165,0.05058662074150835
1971,0.011014005520357185,1.0402508318480794,-0.15387835827182714,0.14067230002720513,0.11884544944884504,0.19491333566627442,0.05062214302892624
1972,0.01127226061376748,1.0404754542391552,-0.15576833703394172,0.13943845732631274,0.11710925303044814,0.19624976592376497,0.05065468629630444
1973,0.011533716867157644,1.0406996194740352,-0.15763135197526953,0.1382237869690876,0.1154128860559775,0.1975460315776341,0.05068425205157692
1974,0.011798274501743831,1.0409227873911135,-0.15946536820173557,0.13703053275371552,0.11375746682259723,0.19880028585281476,0.050710840892056186
1975,0.012065824338450116,1.0411444252126831,-0.16126835066362064,0.13586095772731752,0.11214410418212989,0.2000106879502782,0.05073445247473387
1976,0.012336247667629413,1.0413640084657083,-0.16303826712807928,0.134717339865903,0.11057389551486065,0.20117540600016146,0.050755085485536235
1977,0.012609416162473677,1.041581021959417,-0.16477309123567307,0.1336019675801846,0.10904792453843819,0.20229262030332407,0.05077273760726706
1978,0.012885191838284587,1.0417949608199972,-0.1664708056370737,0.13251713504897916,0.10756725894963422,0.2033605268709722,0.050787405485990644
1979,0.013163427059585012,1.042005331582053,-0.16812940520567712,0.13146513738273882,0.10613294789800215,0.20437734126971388,0.050799084695654
1980,0.013443964596825113,1.0422116533358428,-0.16974690032120546,0.1304482656211597,0.10474601929235536,0.20534130277618376,0.05080776970077317
1981,0.013726637734183516,1.04241345892864,-0.17132132021877008,0.1294688015699917,0.10340747694273769,0.20625067884236498,0.05081345381706225
1982,0.01401127042971465,1.0426102962177304,-0.1728507163972121,0.12852901248379145,0.1021182975426588,0.20710376986884377,0.05081612916993324
1983,0.014297677528795379,1.0428017293718759,-0.17433316607977425,0.12763114560288977,0.10087942749847811,0.20789891427971582,0.05081578665084621
1984,0.014585665031538318,1.0429873402170478,-0.17576677571939212,0.12677742255482072,0.09969177961543109,0.20863449388792188,0.05081241587155757
1985,0.014875030414524381,1.0431667296214788,-0.1771496845401788,0.12597003363208914,0.09855622965181936,0.20930893953616994,0.05080600511638024
1986,0.015165563006871084,1.043339518914014,-0.17848006810567899,0.1252111319606001,0.09747361275613381,0.20992073699273137,0.05079654129263999
1987,0.01545704442033544,1.0435053513288428,-0.17975614190383196,0.12450282757487147,0.09644471980389793,0.21046843307735194,0.05078400987959376
1988,0.015749249032782908,1.0436638934687237,-0.1809761649375587,0.12384718141858463,0.09547029365422363,0.21095064198688449,0.050768394876155726
1989,0.01604194452402886,1.043814836777744,-0.1821384433091974,0.12324619929122907,0.09455102534845429,0.21136605178525053,0.05074967874786411
1990,0.01633489246268063,1.0439578990138194,-0.1832413337860981,0.12270182576389956,0.09368755027610397,0.21171343101725737,0.05072784237361103
1991,0.01662784894226944,1.044092825710076,-0.1842832473339344,0.12221593808968081,0.09288044433590581,0.21199163540042984,0.05070286499274111
1992,0.016920565264609284,1.0442193916134868,-0.18526265260366437,0.12179034013603031,0.09213022012186535,0.21219961454483427,0.05067472415323043
1993,0.01721278866797017,1.0443374020882432,-0.18617807935729808,0.12142675636898236,0.09143732316686555,0.21233641864555533,0.05064339566172864
1994,0.017504263097315637,1.0444466944706678,-0.1870281218171639,0.12112682592077449,0.0908021282779985,0.21240120508887336,0.050608853536348745
1995,0.017794730013546874,1.0445471393618462,-0.18781144192296845,0.12089209677422579,0.09022493599938525,0.21239324490956926,0.05057106996317126
1996,0.018083929238360705,1.0446386418436755,-0.18852677248049363,0.12072402009898897,0.08970596923982221,0.2123119290332596,0.05053001525749592
1997,0.018371599831072588,1.0447211426036997,-0.18917292018579973,0.12062394477567341,0.089245370102952,0.21215677423605375,0.05048565783096354
1998,0.018657480993458927,1.0447946189539337,-0.1897487685086292,0.1205931121450731,0.08884319695836825,0.21192742875171158,0.05043796416571407
1999,0.018941312998450904,1.0448590857289561,-0.19025328041900086,0.12063265101999884,0.08849942179160152,0.21162367745640662,0.050386898796809465
2000,0.01922283813829058,1.044914596048645,-0.190685500941266,0.12074357299750996,0.08821392787042034,0.2112454465609974,0.050332424304180313
2001,0.019501801687562423,1.0449612419315846,-0.19104455952044908,0.12092676810889391,0.08798650776336946,0.21079280774270717,0.05027450131537914
2002,0.019777952876375942,1.0449991547455977,-0.19132967218643815,0.1211830008440209,0.0878168617447372,0.21026598164997917,0.05021308852042714
2003,0.0200510458688428,1.045028505482932,-0.19154014350257215,0.12151290658521112,0.08770459661735096,0.20966534071848994,0.05014814270003478
2004,0.02032084074188815,1.0450495048486568,-0.19167536828612633,0.12191698848429758,0.08764922498194887,0.20899141124018844,0.050079618768431325
2005,0.020587104459407004,1.0450624031521991,-0.19173483308971473,0.12239561481387388,0.08765016497766094,0.20824487463378968,0.05000746983200159
2006,0.02084961183672341,1.045067489993496,-0.19171811743389622,0.12294901682123224,0.08770674051439438,0.20742656787128394,0.04993164726484357
2007,0.021108146490341737,1.0450650937370116,-0.19162489478302558,0.123577287110098,0.08781818201295694,0.20653748302310315,0.04985210080227019
2008,0.021362501768006015,1.0450555807688093,-0.19145493325803994,0.12428037857166048,0.0879836276637888,0.20557876589306393,0.04976877865316185
2009,0.021612481654170703,1.0450393545339887,-0.1912080960818196,0.12505810388226377,0.08820212520958759,0.20455171372371045,0.04968162763193991
2010,0.021857901646074648,1.045016854354011,-0.19088434175461025,0.12591013558077202,0.08847263425156135,0.20345777196250187,0.04959059331077507
2011,0.022098589595748383,1.0449885540258077,-0.19048372395900723,0.12683600673401504,0.0887940290731276,0.2022985300896773,0.04949562019246538
2012,0.022334386513456414,1.0449549602069264,-0.19000639119610122,0.12783511219354515,0.08916510196866477,0.2010757165198374,0.0493966519042356
2013,0.0225651473282188,1.0449166105934684,-0.18945258615616556,0.12890671044239352,0.08958456705957626,0.19979119259928085,0.04929363141248951
2014,0.02279074160130341,1.044874071899942,-0.18882264482944272,0.13004992602495602,0.09005106457354863,0.19844694573278268,0.04918650125834112
2015,0.023011054188780584,1.0448279376524874,-0.18811699536432586,0.13126375254838113,0.09056316555777003,0.19704508168330218,0.04907520381351256
2016,0.02322598584946746,1.0447788258092892,-0.1873361566819975,0.13254705623885746,0.09111937699163307,0.19558781609838727,0.04895968155595165
2017,0.02343545379486616,1.0447273762240377,-0.18648073685827327,0.13389858003132693,0.09171814725962563,0.1940774653264048,0.04883987736428822
2018,0.023639392177959496,1.044674247970232,-0.18555143128484164,0.13531694816675252,0.09235787194112514,0.1925164365939878,0.04871573483000039
2019,0.023837752518008137,1.044620116545988,-0.18454902062334638,0.13680067126689302,0.09303689987005793,0.19090721762400456,0.04858719858592924
2020,0.024030504058807526,1.0445656709803017,-0.1834743685669195,0.13834815185268654,0.09375353941471355,0.18925236577928903,0.048454214649548744
2021,0.024217634058158594,1.0445116108631065,-0.18232841942462436,0.1399576902690738,0.09450606492560902,0.1875544968229805,0.04831673077917203
2022,0.024399148006622212,1.044458643322303,-0.18111219554492158,0.141627490976208,0.09529272329814416,0.1858162733898612,0.04817469684107023
2023,0.024575069773971798,1.044407479971527,-0.17982679459477333,0.14335566916469442,0.0961117405959667,0.18404039326565183,0.048028065185275165
2024,0.02474544168208068,1.0443588338527674,-0.1784733867112143,0.14514025765063412,0.09696132868115066,0.18222957757244207,0.047876791027669584
2025,0.02491032450333938,1.044313416397855,-0.17705321154226894,0.14697921400505504,0.0978396917982163,0.1803865589579537,0.04772083283580252
2026,0.025069797384051257,1.0442719344324547,-0.1755675751939392,0.14887042787157287,0.0987450330605744,0.1785140698846904,0.04756015271573251
2027,0.02522395769261384,1.0442350872455788,-0.17401784709961685,0.15081172842600477,0.09967556079028903,0.1766148311121045,0.047394716797084964
2028,0.02537292079267626,1.0442035637466018,-0.17240545682785685,0.152800891931817,0.10062949466479566,0.17469154046088553,0.047224495613432844
2029,0.025516819741831502,1.0441780397304805,-0.17073189084371118,0.15483564934636265,0.10160507162784067,0.1727468619427469,0.04704946447502691
2030,0.0256558049167929,1.0441591752704067,-0.16899868923815867,0.1569136939338509,0.10260055152556302,0.17078341533330585,0.046869603830886716
2031,0.02579004356637849,1.0441476122553945,-0.16720744243922822,0.15903268884280275,0.10361422243302261,0.16880376625828558,0.04668489961724336
2032,0.025919719294037434,1.0441439720882748,-0.16535978791760053,0.16119027460761545,0.10464440564087135,0.1668104168555428,0.046495343589350285
2033,0.026045031472009986,1.044148853557626,-0.1634574068983536,0.16338407653626238,0.10568946027676085,0.16480579706704837,0.046300933633723645
2034,0.026166194589610083,1.0441628308948976,-0.16150202108965742,0.16561171194853622,0.10674778754070946,0.16279225660647484,0.04610167405795543
2035,0.02628343753850103,1.0441864520256847,-0.15949538943814134,0.16787079723202403,0.1078178345385915,0.1607720576389225,0.045897575855340815
2036,0.026397002838166414,1.0442202370219353,-0.1574393049196213,0.17015895468588285,0.10889809770273999,0.15874736820058005,0.045688656941699705
2037,0.02650714580515787,1.0442646767594044,-0.15533559137300146,0.1724738191253053,0.1099871257931855,0.15672025637719392,0.045474942361924904
2038,0.02661413367000201,1.0443202317825753,-0.15318610038411162,0.17481304422262275,0.11108352247759792,0.15469268525175542,0.04525646446398113
2039,0.026718244645965863,1.0443873313769463,-0.15099270822542615,0.17717430856395536,0.11218594849217317,0.15266650862341521,0.04503326303827852
2040,0.026819766954145778,1.044466372846572,-0.14875731285674598,0.17955532140319158,0.11329312338957669,0.15064346749207033,0.044805385420588144
2041,0.026918997809589885,1.0445577209928107,-0.14648183099113357,0.18195382809802146,0.11440382688362145,0.14862518729579757,0.04457288655691186
2042,0.0270162423733744,1.0446617077883609,-0.1441681952296979,0.18436761521549683,0.1155168998036037,0.14661317588160613,0.044335829028995466
2043,0.027111812675723795,1.0447786322391215,-0.14181835126821415,0.18679451529715405,0.11663124467384271,0.1446088221844194,0.0440942830394683
2044,0.027206026515381194,1.0449087604249554,-0.13943425517785477,0.1892324112764964,0.11774582593671007,0.142613395583537,0.04384832635589223
2045,0.02729920634054906,1.0450523257091728,-0.1370178707619701,0.1916792405436583,0.11885966983898076,0.1406280459020015,0.04359804421332866
2046,0.02739167811673462,1.0452095291055734,-0.1345711669902437,0.19413299865463318,0.11997186400341178,0.13865380401005686,0.043343529175354
2047,0.02748377018685384,1.0453805397910314,-0.13209611551121914,0.19659174268428023,0.12108155670835459,0.13669158299137146,0.04308488095379326
2048,0.027575812128896437,1.0455654957510003,-0.1295946882438081,0.1990535942243606,0.1221879558992968,0.1347421798281874,0.04282220618777295
2049,0.02766813361637471,1.045764504544893,-0.12706885504815138,0.20151674202946457,0.12329032795655925,0.13280627756034913,0.042555618183038324
2050,0.02776106328663532,1.0459776441780846,-0.12452058147580762,0.20397944431546822,0.1243879962438765,0.13088444787191303,0.042285236612803145
2051,0.027854927621983553,1.0462049640671842,-0.12195182659919548,0.20644003071635744,0.1254803394621789,0.12897715405914456,0.042011187181731705
2052,0.027950049848321338,1.046446486085437,-0.11936454091984572,0.2088969039067833,0.1265667898328892,0.12708475433376618,0.04173360125496076
2053,0.028046748855821178,1.0467022056752298,-0.11676066435502776,0.21134854089863442,0.127646831134248,0.12520750541616574,0.04145261545436767
2054,0.028145338145847295,1.0469720930152766,-0.11414212430200109,0.21379349402117545,0.12871999661365796,0.12334556637449695,0.04116837122456758
2055,0.028246124808109004,1.0472560942303173,-0.11151083377925484,0.21623039159490087,0.12978586679785006,0.1214990026672154,0.04088101437138075
2056,0.02834940853166658,1.0475541326320306,-0.10886868964374716,0.21865793831036978,0.1308440672219766,0.11966779034837612,0.04059069457573708
2057,0.028455480653153575,1.0478661099803426,-0.10621757088332953,0.22107491532364135,0.1318942660972297,0.1178518203973589,0.040297564886191045
2058,0.02856462324520366,1.0481919077552024,-0.10355933698331732,0.22348018008067458,0.1329361719355617,0.11605090313700214,0.040001781193396396
2059,0.02867710824778125,1.0485313884295362,-0.10089582636625498,0.22587266588348623,0.1339695311487048,0.11426477270642675,0.03970350169001354
2060,0.02879319664472566,1.0488843967351438,-0.09822885490372509,0.22825138121126967,0.13499412563740673,0.1124930915578154,0.0394028863196495
2061,0.02891313768756021,1.0492507609138115,-0.09556021449932235,0.23061540880979547,0.1360097703852619,0.11073545494879393,0.03910009621848728
2062,0.029037168168206996,1.0496302939470952,-0.09289167174156962,0.23296390456294358,0.13701631107043777,0.10899139540486093,0.03879529315329881
2063,0.029165511741999037,1.0500227947587613,-0.09022496662584069,0.23529609616006353,0.13801362170703063,0.10726038712892805,0.03848863895953924
2064,0.02929837830203871,1.0504280493848461,-0.08756181134424217,0.23761128157307196,0.13900160232650818,0.105541850337758,0.0381802949831847
2065,0.029435963405662877,1.0508458321070189,-0.08490388914242536,0.23990882735722183,0.13998017670851565,0.10383515550749432,0.0378704215299018
2066,0.029578447753504572,1.05127590654562,-0.08225285324238277,0.24218816678936755,0.14094929016901295,0.10213962751295246,0.037559177325038856
2067,0.02972599672137945,1.0517180267095103,-0.07961032583027987,0.24444879785749304,0.14190890741253565,0.10045454964772241,0.03724671898779687
2068,0.02987875994497701,1.0521719380004555,-0.07697789710842017,0.2466902811150797,0.14285901045430127,0.09877916751426646,0.03693320052277044
2069,0.03003687095711596,1.052637378170416,-0.07435712441044229,0.24891223741379145,0.14379959661686773,0.09711269277521585,0.036618772831863704
2070,0.030200446877124414,1.0531140782305841,-0.07174953137895994,0.25111434552756073,0.14473067660499175,0.09545430675903939,0.03630358324937572
2071,0.03036958815171341,1.0536017633115733,-0.06915660720481595,0.25329633968102805,0.14565227266151312,0.09380316391497226,0.035987775102810295
2072,0.03054437834654095,1.0541001534745955,-0.06657980592713132,0.2554580069949759,0.14656441680631105,0.09215839511359103,0.03567148730171589
2073,0.0307248839875365,1.054608964473772,-0.06402054579349019,0.2575991848608723,0.14746714915945197,0.09051911079106925,0.03535485395660446
2074,0.030911154450893544,1.0551279084702267,-0.061480208679397685,0.2597197582566387,0.14836051634925704,0.08888440393613692,0.035038004029699206
2075,0.031103221900559055,1.0556566946987136,-0.05896013956638922,0.26181965701495796,0.14924457000511276,0.0872533529201706,0.03472106101900268
2076,0.031301101271913885,1.0561950300879848,-0.05646164607796169,0.2638988530554142,0.1501193653345823,0.08562502417167905,0.034404142676864785
2077,0.03150479030029453,1.0567426198361252,-0.05398599807267667,0.26595735759103817,0.15098495978370058,0.0839984746973272,0.03408736076395225
2078,0.03171426959289691,1.0572991679424433,-0.051534427293586434,0.267995218319652,0.15184141177911029,0.08237275445242265,0.03377082083922215
2079,0.03192950274257537,1.057864377697507,-0.04910812707325123,0.2700125166097848,0.15268877955023213,0.0807469085643395,0.03345462208622476
2080,0.032150436481992166,1.0584379521331024,-0.0467082520935141,0.2720093646905747,0.15352712002942775,0.07911997941292001,0.033138857175775506
2081,0.03237700087653718,1.059019594433966,-0.044335918199140456,0.27398590285463914,0.15435648782791184,0.07749100857219524,0.03282361216476808
2082,0.032609109554408176,1.0596090083132028,-0.041992202264416904,0.27594229668237147,0.15517693428494364,0.07585903861821813,0.032508966430649454
2083,0.03284665997223942,1.0602058983533138,-0.03967814211174223,0.27787873429570753,0.1559885065876914,0.07422311480788887,0.03219499264082598
2084,0.03308953371463069,1.0608099703148481,-0.03739473648110989,0.279795423648998,0.15679124695913066,0.07258228663389185,0.03188175675604599
2085,0.03333759682594834,1.061420931414615,-0.03514294504942055,0.2816925898640542,0.1575851919111957,0.07093560926091974,0.031569318066596484
2086,0.033590700172756456,1.0620384905754336,-0.032923688498392036,0.2835704726160953,0.15837037156041797,0.06928214484838846,0.03125772925995302
2087,0.03384867983524651,1.062662358649393,-0.030737848629784598,0.2854293235768334,0.15914680900330427,0.0676209637648614,0.030947036518354402
2088,0.034111357526047284,1.063292248616473,-0.028586268526627073,0.28726940392045247,0.15991451974866366,0.06595114569927558,0.030637279644618574
2089,0.03437854103480102,1.063927875760475,-0.026469752758961605,0.2890909818979036,0.16067351120423248,0.06427178067404934,0.030328492214381657
2090,0.034650024696926116,1.0645689578240105,-0.02438906763262384,0.29089433048436336,0.1614237822149077,0.06258196996497245,0.03002070175283556
2091,0.034925589884980804,1.0652152151443568,-0.022344941479464697,0.29267972510442686,0.16216532265006034,0.060880826932638736,0.029713929933941754
2092,0.035205005521090654,1.0658663707718583,-0.020338064987358986,0.2944474414390401,0.16289811303741136,0.059167477770077574,0.029408192800033983
2093,0.035488028608903203,1.0665221505725417,-0.018369091568249226,0.2961977533179348,0.163622124241133,0.05744106217096205,0.02910350099966314
2094,0.03577440478356689,1.0671822833164812,-0.016438637762455226,0.2979309307007282,0.16433731718185215,0.05570073392273664,0.028799860041520704
2095,0.03606386887826331,1.0678465007534101,-0.014547283677434922,0.29964723774961083,0.16504364259637333,0.05394566142865925,0.02849727056224399
2096,0.03635614550582702,1.068514537677034,-0.012695573459024749,0.30134693099610194,0.1657410408350898,0.05217502816271365,0.028195728605929796
2097,0.03665094965403697,1.0691861319793328,-0.010884015793342385,0.3030302576039072,0.16642944169503504,0.05038803306110747,0.027895225913194713
2098,0.03694798729316963,1.0698610246961693,-0.00911308443728408,0.3046974537297017,0.16710876428679708,0.048583890853828075,0.02759575021765266
2099,0.03724695599444566,1.0705389600453303,-0.0073832187757316104,0.3063487429830769,0.16777891693343877,0.0467618323397223,0.027297285547747314
2100,0.037547545558013574,1.0712196854581713,-0.005694824403389334,0.3079843349867735,0.1684397970998424,0.04492110460823945,0.026999812531922646
2101,0.03784943864915271,1.0719029516057972,-0.004048273729345249,0.30960442403776983,0.16909129135080728,0.04306097121092415,0.02670330870520333
2102,0.038152311441391105,1.0725885124208039,-0.0024439066022914208,0.3112091878696048,0.16973327533649937,0.04118071228559992,0.026407748815339447
2103,0.03845583426526825,1.0732761251153788,-0.0008820309544673424,0.31279878651594306,0.1703656138037923,0.03927962463597844,0.026113105126760686
2104,0.03875967226149168,1.073965550196543,0.0006370765376170332,0.3143733612750091,0.17098816063215896,0.03735702176946413,0.02581934772070139
2105,0.03906348603725618,1.0746565514792674,0.0021131697776292716,0.31593303377439846,0.17160075889292536,0.03541223389562038,0.025526444789946222
2106,0.039366932324528675,1.0753488960980324,0.0035460325609065913,0.3174779051352801,0.17220324093060582,0.03344460788785304,0.025234362926784194
2107,0.039669664639112735,1.076042354517386,0.004935477874780568,0.3190080552348258,0.17279542846524532,0.031453507210696396,0.02494306740286211
2108,0.03997133393932998,1.0767367005419917,0.006281347189617199,0.32052354206551364,0.17337713271469027,0.029438311814995326,0.024652522439753015
2109,0.040271589283190745,1.0774317113264853,0.00758350974217692,0.3220244011895312,0.17394815453570484,0.02739841800328675,0.02436269146918008
2110,0.040570078482921476,1.078127167385542,0.008841861813066777,0.3235106452864455,0.1745082845830438,0.02533323826758013,0.02407353738195963
2111,0.04086644875576261,1.0788228526043346,0.010056325999808732,0.3249822637919598,0.17505730348546805,0.02324220110171223,0.023785022764846207
2112,0.04116034736995683,1.0795185542495855,0.011226850487073621,0.32643922262544495,0.17559498203784163,0.02112475079040777,0.023497110124586832
2113,0.041451422284870296,1.0802140629813537,0.012353408315553578,0.3278814640037381,0.17612108140845056,0.0189803471771823,0.023209762098610743
2114,0.04173932278421157,1.0809091728655673,0.013435996650804152,0.32930890633845566,0.17663535336069258,0.016808465413154058,0.022922941651894464
2115,0.042023700101333536,1.081603681387343,0.014474636053393487,0.3307214442140646,0.17713754048837815,0.01460859568883609,0.022636612259651485
2116,0.04230420803562088,1.0822973894650272,0.015469369751576268,0.33211894844362083,0.1776273764638456,0.012380242951004662,0.022350738075614256
2117,0.042580503558995515,1.0829901014648633,0.016420262917636517,0.33350126619913456,0.17810458629818948,0.010122926606671762,0.02206528408576497
2118,0.04285224741158454,1.083681625216107,0.017327401948918263,0.33486822121326837,0.17856888661283005,0.007836180216211023,0.021780216247476298
2119,0.043119104685622515,1.0843717720264734,0.01819089375465223,0.33621961404912215,0.17901998592185941,0.0055195511777083135,0.02149550161411884
2120,0.04338074539669004,1.0850603566976327,0.01901086504937701,0.3375552224346638,0.17945758492439493,0.003172600404552518,0.021211108445264828
2121,0.04363684504140223,1.0857471975405009,0.01978746165385186,0.3388748016583236,0.1798813768063843,0.0007949019983340665,0.020927006302714643
2122,0.04388708514070008,1.0864321163901067,0.020520847804262922,0.3401780850223387,0.18029104755126665,-0.0016139570809126824,0.020643166132628853
2123,0.0441311537679188,1.0871149386196595,0.021211205470392475,0.3414647843502508,0.18068627625892517,-0.004054377345117011,0.020359560334125823
2124,0.044368746060837065,1.0877954931535112,0.021858733683408606,0.3427345905449851,0.1810667354723635,-0.006526747107136853,0.020076162814767453
2125,0.04459956471694343,1.0884736124787184,0.0224636478738806,0.3439871741940798,0.18143209151168146,-0.009031442806311978,0.019792949033395207
2126,0.044823320471184265,1.089149132654781,0.02302617922052461,0.3452221862183783,0.18178200481480714,-0.01156882932853448,0.019509896030848736
2127,0.0450397325555044,1.0898218933212656,0.02354657401018816,0.34643925856080987,0.18211613028460827,-0.014139260318883342,0.019226982449118492
2128,0.04524852913950585,1.0904917377029133,0.024025093009454098,0.3476380049117149,0.182434117641955,-0.016743078484762853,0.018944188539535396
2129,0.04544944775161023,1.0911585126118877,0.024462010848319612,0.3488180214673162,0.18273561178438805,-0.01938061588762838,0.018661496160625665
