,lb,pt_est,ub
930,-0.01968319017753046,0.06216659083372061,0.14401637184497168
931,-0.019195668964055265,0.062400388072865895,0.14399644510978704
932,-0.018695878452645573,0.0626379062706677,0.143971690993981
933,-0.018184195688108237,0.06287895050336464,0.14394209669483754
934,-0.01766099673067574,0.06312332637523307,0.14390764948114187
935,-0.01712665655522007,0.06337084006902224,0.14386833669326454
936,-0.01658154896515661,0.0636212983869219,0.14382414573900043
937,-0.01602604652059371,0.06387450878235847,0.14377506408531066
938,-0.015460520480280016,0.06413027938291743,0.14372107924611488
939,-0.01488534075689342,0.06438841900469765,0.14366217876628873
940,-0.014300875885179795,0.06464873715841853,0.14359835020201683
941,-0.01370749300247305,0.06491104404759347,0.14352958109766
942,-0.01310555784108719,0.06517515055909928,0.14345585895928575
943,-0.012495434732078162,0.0654408682464718,0.14337717122502175
944,-0.011877486619874214,0.06570800930625363,0.1432935052323815
945,-0.011252075087240493,0.0659763865477368,0.1432048481827141
946,-0.010619560390074417,0.06624581335642767,0.14311118710292975
947,-0.009980301501493594,0.06651610365157665,0.1430125088046469
948,-0.009334656164688246,0.06678707183810942,0.1429087998409071
949,-0.00868298095401053,0.06705853275329504,0.14280004646060063
950,-0.008025631343750297,0.06733030160849732,0.14268623456074492
951,-0.007362961784074015,0.06760219392633858,0.14256734963675116
952,-0.006695325783564077,0.06787402547362761,0.1424433767308193
953,-0.006023075997821495,0.06814561219038523,0.14231430037859194
954,-0.005346564323572486,0.0684167701153143,0.1421801045542011
955,-0.004666141997724249,0.06868731530805643,0.1420407726138371
956,-0.00398215970079506,0.06895706376858682,0.1418962872379687
957,-0.0032949676641605558,0.0692258313540903,0.14174663037234114
958,-0.002604915780520703,0.06949343369367915,0.14159178316787902
959,-0.0019123537170059463,0.06975968610130685,0.14143172591961967
960,-0.0012176310303168292,0.07002440348724245,0.14126643800480174
961,-0.0005210972832863231,0.07028740026847456,0.14109589782023546
962,0.0001768978377647834,0.07054849027842285,0.1409200827190809
963,0.0008760044055201588,0.0708074866763402,0.14073896894716023
964,0.0015758721346733895,0.07106420185680368,0.14055253157893396
965,0.002276150266114524,0.07131844735969302,0.1403607444532715
966,0.0029764874530096297,0.07157003378107886,0.1401635801091481
967,0.003676531649485379,0.07181877068544587,0.13996100972140635
968,0.00437593000266677,0.07206446651969362,0.13975300303672045
969,0.005074328748842838,0.07230692852937501,0.13953952830990718
970,0.005771373114555875,0.07254596267764418,0.13932055224073248
971,0.006466707223439991,0.0727813735674038,0.1390960399113676
972,0.007159974009674469,0.07301296436716403,0.1388659547246536
973,0.00785081513893797,0.07324053674113903,0.13863025834334008
974,0.008538870937786769,0.0734638907841304,0.13838891063047404
975,0.009223780332422743,0.07368282496176852,0.1381418695911143
976,0.009905180797837976,0.07389713605670249,0.137889091315567
977,0.010582708318374351,0.07410661912135476,0.13763052992433517
978,0.011534128544455652,0.07431106743787588,0.13708800633129611
979,0.012562888626727893,0.07451027248596175,0.1364576563451956
980,0.01359113991580388,0.07470402391922051,0.13581690792263715
981,0.014618426097205067,0.07489210955079187,0.13516579300437867
982,0.015644286401311318,0.07507431534895655,0.13450434429660177
983,0.0166682556296934,0.07525042544348702,0.13383259525728064
984,0.017689864197719125,0.07542022214351757,0.13315058008931602
985,0.018486909321940283,0.07558348596773021,0.13268006261352014
986,0.018843303164763313,0.07573999568767484,0.13263668821058636
987,0.019197047238898438,0.07588952838505611,0.1325820095312138
988,0.019547786616429266,0.07603185952383876,0.13251593243124826
989,0.01989516205907843,0.07616676303803153,0.13243836401698464
990,0.020238810142627607,0.07629401143602167,0.13234921272941574
991,0.020578363405953842,0.07641337592233839,0.13224838843872294
992,0.020913450526125005,0.07652462653771909,0.13213580254931317
993,0.02124369652101797,0.07662753231835862,0.13201136811569925
994,0.021568722980906792,0.07672186147520084,0.1318749999694949
995,0.021888148330470036,0.07680738159412719,0.13172661485778434
996,0.02220158812263924,0.0768838598578677,0.13156613159309616
997,0.022508655365679205,0.07695106329043368,0.13139347121518816
998,0.022808960884848052,0.07700875902483435,0.13120855716482066
999,0.02289777168087634,0.07705671459479191,0.13121565750870748
1000,0.022728110066717523,0.07709469825111338,0.13146128643550925
1001,0.02255418749950254,0.07712247930331421,0.1316907711071259
1002,0.022375807026445663,0.07713982848701066,0.13190384994757565
1003,0.022192773008599773,0.07714651835750715,0.13210026370641453
1004,0.02200489156021676,0.07714232370991164,0.13227975585960652
1005,0.021811971017074286,0.07712702202599112,0.13244207303490796
1006,0.021613822434108892,0.07710039394786003,0.13258696546161117
1007,0.02141026011254281,0.07706222377845177,0.13271418744436075
1008,0.0212011021565328,0.0770123000085744,0.13282349786061598
1009,0.020986171059178035,0.0769504158701799,0.13291466068118174
1010,0.02076529431753011,0.07687636991530104,0.13298744551307198
1011,0.020538305076024055,0.0767899666199156,0.13304162816380716
1012,0.020305042797500943,0.07669101701178446,0.13307699122606798
1013,0.020065353960746136,0.07657933932110025,0.13309332468145438
1014,0.019819092783175604,0.07645475965254117,0.13309042652190672
1015,0.01956612196700929,0.07631711267708628,0.13306810338716327
1016,0.019306313466964604,0.07616624234169568,0.13302617121642676
1017,0.0190395492771638,0.07600200259469364,0.13296445591222347
1018,0.018765722234618185,0.0758242581244278,0.13288279401423742
1019,0.018484736836290892,0.07563288510850052,0.13278103338071015
1020,0.018196510066389886,0.07542777197059587,0.13265903387480185
1021,0.017900972230175255,0.07520882014164829,0.13251666805312132
1022,0.01759806779019204,0.0749759448218227,0.13235382185345335
1023,0.01728775620049481,0.07472907573951594,0.13217039527853708
1024,0.016970012734060333,0.07446815790332502,0.13196630307258972
1025,0.016644829298251285,0.0741931523426857,0.1317414753871201
1026,0.01631221523286848,0.07390403683265714,0.13149585843244582
1027,0.015972198085028623,0.07360080659812145,0.13122941511121428
1028,0.015624824354828294,0.0732834749924803,0.1309421256301323
1029,0.015270160205532499,0.07295207414578604,0.1306339880860396
1030,0.014908292131808859,0.07260665557711293,0.130305019022417
1031,0.014539327579400699,0.07224729076589993,0.12995525395239915
1032,0.01416339550952568,0.07187407167694967,0.12958474784437368
1033,0.013780646901252011,0.07148711123377108,0.12919357556629013
1034,0.013391255185135655,0.07108654373500534,0.12878183228487503
1035,0.012995416601489687,0.07067252520877335,0.12834963381605702
1036,0.012593350476841639,0.07024523369994497,0.12789711692304828
1037,0.012185299412364542,0.06980486948553409,0.12742443955870364
1038,0.011771529378408974,0.06935165521370038,0.12693178104899178
1039,0.011352329709659131,0.06888583596215903,0.12641934221465892
1040,0.010928012995936397,0.06840767921219194,0.12588734542844748
1041,0.010498914864237305,0.06791747473488932,0.12533603460554132
1042,0.01006539364824826,0.06741553438675524,0.12476567512526221
1043,0.009627829942301352,0.06690219181235392,0.12417655368240649
1044,0.00918662603753987,0.06637780205228007,0.12356897806702027
1045,0.008742205238925993,0.06584274105537821,0.12294327687183043
1046,0.008611750285773524,0.06529740509481347,0.12198305990385341
1047,0.00856608940994514,0.06474221008832304,0.12091833076670094
1048,0.008522169920861924,0.06417759082370834,0.11983301172655476
1049,0.008480412600291337,0.06360400009139336,0.11872758758249538
1050,0.00844124436151146,0.06302190772663978,0.1176025710917681
1051,0.008405096891551896,0.0624317995647777,0.1164585022380035
1052,0.008372405226031936,0.061834176313571645,0.11529594740111135
1053,0.008343606264074432,0.06122955234757706,0.11411549843107968
1054,0.008319137231577053,0.060618454430058415,0.11291777162853978
1055,0.008299434101843063,0.06000142036870899,0.1117034066355749
1056,0.008284929983232353,0.05937899761203972,0.11047306524084709
1057,0.008276053484052505,0.0587517417938722,0.1092274301036919
1058,0.008273227065367851,0.05812021523387596,0.10796720340238408
1059,0.00827686539276027,0.05748498540252345,0.10669310541228663
1060,0.008287373698307413,0.05684662335918733,0.10540587302006725
1061,0.008305146164154571,0.05620570217237873,0.1041062581806029
1062,0.00833056433904733,0.05556279533130694,0.10279502632356655
1063,0.008363995599040691,0.05491847515802844,0.10147295471701619
1064,0.007613183003233243,0.054273311229463626,0.10093343945569401
1065,0.006521563353891209,0.053627868818455014,0.10073417428301881
1066,0.005448676115893163,0.05298270736286651,0.10051673860983987
1067,0.00439536359270308,0.05233837897144804,0.100281394350193
1068,0.0033624352451994063,0.05169542697483586,0.10002841870447232
1069,0.002350665792870632,0.051054384529621556,0.09975810326637248
1070,0.0013607934574729197,0.05041577328291704,0.09947075310836116
1071,0.0003935183580503418,0.04978010210427062,0.0991666858504909
1072,-0.0005504989350006359,0.04914786589115369,0.09884623071730803
1073,-0.0014706386803953336,0.04851954445356522,0.09850972758752577
1074,-0.0023663230758412604,0.047895601482579174,0.09815752604099962
1075,-0.003237017193571133,0.04727648360690824,0.09778998440738762
1076,-0.0037668057118766876,0.04666261954080076,0.09709204479347822
1077,-0.004186955514094343,0.046054419325799054,0.09629579416569245
1078,-0.004689442108732324,0.04545227366811376,0.09559398944495984
1079,-0.005177686710659629,0.04485655337260519,0.09489079345587001
1080,-0.0056515150116772245,0.04426760887360335,0.09418673275888392
1081,-0.006110780511978789,0.043685769862079726,0.09348232023613824
1082,-0.006739608623603989,0.043111345007989015,0.09296229863958202
1083,-0.007558663299234519,0.04254462177594962,0.09264790685113376
1084,-0.008364656240818655,0.04198586633182399,0.09233638890446663
1085,-0.009157297909415212,0.04143532353720369,0.09202794498382258
1086,-0.009936325692274095,0.04089321702830526,0.09172275974888462
1087,-0.010701503604149919,0.040359749375332835,0.0914210023548156
1088,-0.011452621887362152,0.039835102317982395,0.09112282652332694
1089,-0.01218949651761414,0.039319437072434404,0.09082837066248295
1090,-0.012911968622936844,0.03881289470491079,0.09053775803275843
1091,-0.013619903823360924,0.03831559656667194,0.0902510969567048
1092,-0.014313191499105253,0.03782764478517149,0.08996848106944824
1093,-0.014991743995143407,0.03734912280599593,0.08968998960713526
1094,-0.015655495770022912,0.03688009598017161,0.08941568773036614
1095,-0.0163044024967388,0.03642061219143072,0.08914562687960023
1096,-0.016938440123338804,0.03597070251807674,0.0888798451594923
1097,-0.01755760390074098,0.035530381924186616,0.08861836774911422
1098,-0.018161907384988407,0.03509964997502211,0.08836120733503262
1099,-0.01875138142089494,0.03467849157168043,0.0881083645642558
1100,-0.01932607311368064,0.03426687770021705,0.08785982851411475
1101,-0.01988604479484256,0.03386476619069015,0.08761557717622286
1102,-0.02043137298811401,0.03347210248181452,0.08737557795174306
1103,-0.020962147380952284,0.03308882038717283,0.08713978815529795
1104,-0.021478469806566897,0.032714842859200975,0.08690815552496885
1105,-0.021980453241077662,0.03235008274743829,0.08668061873595423
1106,-0.02288770414062341,0.03199444354782365,0.08687659123627071
1107,-0.023904315380836406,0.03164782014009944,0.08719995566103528
1108,-0.024898910077731963,0.03131009951067001,0.08751910909907198
1109,-0.025871638296212682,0.030981161458546666,0.08783396121330601
1110,-0.026822663292519595,0.03066087928228449,0.08814442185708857
1111,-0.02775216040142272,0.030349120446082185,0.08845040129358708
1112,-0.028357853590845212,0.030045747223481436,0.08844934803780809
1113,-0.02863339433974004,0.029750617317342062,0.08813462897442417
1114,-0.028890106593920974,0.02946358445501284,0.08781727550394666
1115,-0.029128459160041083,0.029184498957833236,0.08749745707570755
1116,-0.029348921738783017,0.028913208284316972,0.08717533830741696
1117,-0.0295519638564068,0.02864955754655859,0.08685107894952399
1118,-0.029738053864552208,0.028393389999587397,0.086524833863727
1119,-0.029907658007611495,0.0281445475035588,0.0861967530147291
1120,-0.030061239556696876,0.027902870958824783,0.08586698147434645
1121,-0.030199258008956953,0.02766820071406178,0.08553565943708051
1122,-0.030322168350758155,0.027440376947760955,0.08520292224628007
1123,-0.030430420383055684,0.02721924002349236,0.0848689004300404
1124,-0.031097683030899485,0.027004630819456123,0.08510694466981172
1125,-0.031828436596335705,0.02679639103291519,0.08542121866216608
1126,-0.03253678983702781,0.026594363460179793,0.0857255167573874
1127,-0.03322310964480667,0.02639839225287721,0.08601989415056109
1128,-0.03388776360677736,0.026208323151288834,0.08630440990935503
1129,-0.03453111929654193,0.02602400369558439,0.0865791266877107
1130,-0.03515354361007005,0.025845283415811507,0.08684411044169307
1131,-0.03575540214511443,0.025672014001529277,0.08709943014817298
1132,-0.03611219320432371,0.025504049451988118,0.08712029210829994
1133,-0.03625038313240219,0.025341246207772367,0.08693287554794693
1134,-0.03636930340551876,0.025183463264827875,0.0867362299351745
1135,-0.03646939184498407,0.02503056227179139,0.08653051638856686
1136,-0.036551079450379415,0.024882407611540334,0.08631589467346008
1137,-0.036614790125372346,0.024738866467867205,0.08609252306110675
1138,-0.03666094043863988,0.024599808878169146,0.08586055819497818
1139,-0.03668993941807311,0.024465107773031767,0.08562015496413665
1140,-0.03670218837647995,0.024334639003558756,0.08537146638359747
1141,-0.03669808076701088,0.02420828135728569,0.08511464348158225
1142,-0.03667800206658793,0.024085916563485944,0.08484983519355982
1143,-0.036642329685645715,0.023967429288653676,0.08457718826295307
1144,-0.03659143290253762,0.023852707122924446,0.08429684714838652
1145,-0.036525672821014446,0.023741640558161522,0.0840089539373375
1146,-0.03644540234922161,0.023634122958412784,0.08371364826604719
1147,-0.03635096619872338,0.02353005052340989,0.08341106724554316
1148,-0.03624270090210642,0.023429322245756362,0.08310134539361914
1149,-0.03623277028014663,0.023331839862419913,0.08289645000498647
1150,-0.03646164723778781,0.02323750780111468,0.08293666284001716
1151,-0.036677000578543215,0.023146233122134697,0.08296946682281262
1152,-0.03687907226264425,0.023057925456166195,0.08299492317497664
1153,-0.03706809917448004,0.022972496938583255,0.08301309305164656
1154,-0.03724431311649096,0.022889862140703144,0.08302403739789724
1155,-0.037407940814975886,0.02280993799844814,0.08302781681187216
1156,-0.0376001883325924,0.022732643738842553,0.08306547581027751
1157,-0.037885806162626115,0.022657900804739523,0.08320160777210515
1158,-0.03815773499037473,0.022585632778156985,0.08332900054668871
1159,-0.038416175322916746,0.022515765302574025,0.0834477059280648
1160,-0.03866132296470359,0.022448226004517485,0.08355777497373856
1161,-0.03889336913063901,0.022382944414750708,0.08365925796014043
1162,-0.039112500565679276,0.02231985188935051,0.0837522043443803
1163,-0.03931889967018501,0.02225888153094578,0.08383666273207657
1164,-0.039512744630302334,0.022199968110366952,0.08391268085103623
1165,-0.03969420955267616,0.02214304798894113,0.08398030553055842
1166,-0.03986346460283326,0.022088059041650898,0.08403958268613505
1167,-0.04002067614660471,0.022034940581358096,0.08409055730932091
1168,-0.0401660068939874,0.021983633284279266,0.08413327346254594
1169,-0.040299616044871575,0.021934079116886232,0.08416777427864404
1170,-0.04042165943609294,0.021886221264390562,0.08419410196487406
1171,-0.04053228968929254,0.021840004060959047,0.08421229781121063
1172,-0.04063165635909382,0.02179537292179609,0.08422240220268601
1173,-0.04071990608113545,0.021752274277214628,0.08422445463556472
1174,-0.040797182719512284,0.02171065550881346,0.0842184937371392
1175,-0.04086362751321445,0.021670464887859918,0.08420455728893428
1176,-0.04091937922116423,0.02163165151597599,0.0841826822531162
1177,-0.04096457426547634,0.021594165268212437,0.08415290480190121
1178,-0.040999346872587744,0.021557956738589845,0.08411526034976743
1179,-0.04102382921192306,0.021522977188174756,0.08406978358827256
1180,-0.041038151531772815,0.02148917849575853,0.08401650852328987
1181,-0.04104244229209095,0.021456513111191372,0.08395546851447369
1182,-0.04103682829392513,0.02142493401142396,0.08388669631677305
1183,-0.041021434805209214,0.021394394659303463,0.08381022412381614
1184,-0.04099638568267261,0.021364848965158997,0.08372608361299061
1185,-0.0409618034896191,0.021336251251215615,0.08363430599205032
1186,-0.04091780960935798,0.0213085562188627,0.08353492204708338
1187,-0.04086452435407051,0.0212817189188042,0.0834279621916789
1188,-0.04080206706891711,0.021255694724109347,0.08331345651713581
1189,-0.04073055623119162,0.021230439306183336,0.0831914348435583
1190,-0.04065010954435508,0.02120590861366738,0.08306192677168983
1191,-0.04056084402677747,0.021182058854280005,0.08292496173533748
1192,-0.040462876095037875,0.021158846479603793,0.08278056905424545
1193,-0.04035632164163895,0.021136228172819006,0.08262877798727697
1194,-0.04024129610700285,0.021114160839384253,0.08246961778577135
1195,-0.04011791454562569,0.021092601600658102,0.08230311774694189
1196,-0.03998629168627984,0.021071507790453678,0.0821293072671872
1197,-0.03984654198616029,0.021050836954515127,0.08194821589519055
1198,-0.03969877967888351,0.021030546852901125,0.08175987338468577
1199,-0.03954311881625633,0.021010595465257017,0.08156430974677037
1200,-0.03937967330374513,0.02099094099895363,0.0813615553016524
1201,-0.03920855692958135,0.02097154190006845,0.08115164072971824
1202,-0.03902988338745511,0.02095235686717974,0.08093459712181458
1203,-0.03884376629275699,0.02093334486794087,0.08071045602863873
1204,-0.0386503191923408,0.020914465158398936,0.08047924950913866
1205,-0.03844965556779002,0.020895677305016857,0.08024101017782373
1206,-0.03824188883218496,0.020876941209354804,0.07999577125089458
1207,-0.038094353702985626,0.020858217135360405,0.07981078797370643
1208,-0.03802373118608755,0.020839465739216665,0.07970266266452089
1209,-0.037948816459273296,0.020820648101686625,0.07959011266264654
1210,-0.03786972590778562,0.02080172576289353,0.07947317743357267
1211,-0.03778657613746757,0.02078266075946635,0.07935189765640027
1212,-0.03767528857424389,0.020763415663979174,0.07920211990220223
1213,-0.03738001714883958,0.02074395362660157,0.07886792440204272
1214,-0.03708017507475639,0.020724238418879794,0.07852865191251597
1215,-0.03677588355978368,0.020704234479552767,0.07818435251888922
1216,-0.0364672647073728,0.020683906962309647,0.0778350786319921
1217,-0.036154441518936486,0.020663221785383632,0.07748088508970376
1218,-0.03583753789299206,0.020642145682872516,0.07712182925873709
1219,-0.035516678621074355,0.020620646257671172,0.0767579711364167
1220,-0.03519198938035842,0.020598692035890796,0.07638937345214
1221,-0.034863596722925425,0.02057625252263758,0.07601610176820058
1222,-0.034531628061622036,0.02055329825901227,0.07563822457964657
1223,-0.03419621165245533,0.020529800880190744,0.07525581341283683
1224,-0.033857476573488046,0.020505733174432033,0.0748689429223521
1225,-0.03351555270019027,0.020481069142860794,0.07447769098591185
1226,-0.03317057067722069,0.02045578405985936,0.07408213879693942
1227,-0.032822661886613425,0.02042985453390073,0.07368237095441488
1228,-0.03247195841235326,0.02040325856864859,0.07327847554965043
1229,-0.03217557313313972,0.020375975624139567,0.07292752438141886
1230,-0.03201193565134412,0.020347986677866445,0.072707909007077
1231,-0.03184939583511719,0.02031927428556584,0.07248794440624887
1232,-0.03168811127076489,0.020289822641516013,0.07226775655379691
1233,-0.031528237390427566,0.020259617638145443,0.07204747266671845
1234,-0.03136992730254684,0.020228646924745686,0.07182722115203821
1235,-0.031213331618874452,0.02019689996508389,0.07160713154904223
1236,-0.031058598278230293,0.020164368093703616,0.07138733446563753
1237,-0.03090587236722052,0.020131044570706455,0.07116796150863343
1238,-0.030755295938158938,0.020096924634799406,0.07094914520775775
1239,-0.03060700782442914,0.02006200555440129,0.07073101893323172
1240,-0.030461143453555897,0.020026286676595915,0.07051371680674773
1241,-0.030317834658260375,0.0199897694737247,0.07029737360570977
1242,-0.030177209485782716,0.019952457587416816,0.07008212466061635
1243,-0.03003939200577645,0.019914356869854846,0.06986810574548614
1244,-0.029904502117083145,0.01987547542208325,0.06965545296124964
1245,-0.029772655353709574,0.019835823629171138,0.06944430261205185
1246,-0.029643962690335295,0.019795414192050744,0.06923479107443678
1247,-0.02965352168212226,0.019754262155859143,0.06916204599384054
1248,-0.029704101359990027,0.01971238493462401,0.06912887122923805
1249,-0.029758004382839775,0.01966980233214406,0.06909760904712789
1250,-0.029815277308504168,0.019626536558925767,0.0690683504263557
1251,-0.030033944806071272,0.019582612245054913,0.0691991692961811
1252,-0.030551089518005246,0.01953805644889277,0.06962720241579079
1253,-0.031068649072157405,0.019492898661505446,0.0700544463951683
1254,-0.03158647599036997,0.0194471708067477,0.07048081760386538
1255,-0.031783369577118234,0.01940090723694497,0.07058518405100818
1256,-0.03187961407885272,0.019354144724130686,0.07058790352711408
1257,-0.031968927518025464,0.019306922446817736,0.07058277241166094
1258,-0.032051211853084,0.019259281972302176,0.07056977579768835
1259,-0.03212637238394839,0.019211267234516025,0.07054890685298044
1260,-0.03219431801169846,0.01916292450746698,0.07052016702663241
1261,-0.0322549614965282,0.01911430237432349,0.07048356624517518
1262,-0.03230821971310553,0.019065451692222617,0.07043912309755077
1263,-0.032354013902440734,0.019016425552900538,0.0703868650082418
1264,-0.03239226991935686,0.018967279239261982,0.07032682839788082
1265,-0.03242291847462675,0.01891807017802904,0.07025905883068484
1266,-0.03244589537084264,0.01886885788862266,0.07018361114808797
1267,-0.032461141731062425,0.018819703928453432,0.0701005495879693
1268,-0.032468604219286476,0.018770671834811136,0.07000994788890874
1269,-0.03246823525181296,0.01872182706356045,0.06991188937893386
1270,-0.032459993198530254,0.018673236924863803,0.06980646704825785
1271,-0.032443842573222234,0.018624970516164106,0.06969378360555045
1272,-0.03213366324429273,0.018577098652674467,0.06928786054964166
1273,-0.03177519849404442,0.018529693795627435,0.0688345860852993
1274,-0.03141318780482016,0.018482829978546722,0.06837884776191361
1275,-0.031047645143079863,0.018436582731809852,0.06792081060669956
1276,-0.03124456189446859,0.01839102900577221,0.06802661990601301
1277,-0.03145061659759381,0.01834624709272535,0.06814311078304451
1278,-0.03165805852574849,0.018302316547962518,0.06826269162167353
1279,-0.03196967727243401,0.018259318110220777,0.06848831349287555
1280,-0.032314887485434346,0.018217333621762786,0.06874955472895991
1281,-0.03265754519143084,0.018176445948357236,0.0690104370881453
1282,-0.03299724358599042,0.018136738899403475,0.06927072138479737
1283,-0.03333357158022704,0.01809829714843917,0.06953016587710538
1284,-0.03366611432689642,0.01806120615425176,0.06978852663539994
1285,-0.033994453750355716,0.018025552082802432,0.07004555791596058
1286,-0.03431816907908736,0.01799142173015316,0.07030101253939368
1287,-0.034636837379523694,0.017958902446568625,0.07055464227266095
1288,-0.034950034089945334,0.017928082061944777,0.0708061982138349
1289,-0.0352573335532659,0.017899048812694884,0.07105543117865568
1290,-0.035558309547569916,0.017871891270201497,0.0713020920879729
1291,-0.035852535813326925,0.017846698270917786,0.07154593235516249
1292,-0.03639532212007024,0.017823558848181337,0.07204243981643292
1293,-0.03709502372540226,0.017802562165774968,0.07270014805695219
1294,-0.037791127060271365,0.01778379745324786,0.07335872196676708
1295,-0.038483183138716036,0.017767353942984246,0.07401789102468453
1296,-0.03917074288416324,0.01775332080898293,0.07467738450212909
1297,-0.03985335762386462,0.0177417871072864,0.07533693183843741
1298,-0.0405305795790572,0.017732841717978155,0.07599626301501351
1299,-0.04120196235011967,0.01772657328864031,0.0766551089274003
1300,-0.04186706139604525,0.017723070179147534,0.07731320175434032
1301,-0.042525434507610094,0.017722420407648737,0.07797027532290757
1302,-0.04317664227366267,0.017724711597575667,0.07862606546881401
1303,-0.043820248540029166,0.01773003092549593,0.07928031039102103
1304,-0.044455820860574834,0.017738465069616308,0.07993275099980746
1305,-0.04508293094001606,0.017750100158730592,0.08058313125747724
1306,-0.04570115506813782,0.017765021721393808,0.08123119851092545
1307,-0.04631007454511811,0.017783314635097386,0.08187670381531288
1308,-0.046789850522153606,0.017805063075214386,0.08239997667258238
1309,-0.04711134373242365,0.0178303504634816,0.08277204465938684
1310,-0.04742391697497053,0.017859259415781176,0.08314243580653288
1311,-0.04772742595136673,0.017891871688989584,0.08351116932934591
1312,-0.048021730368875706,0.01792826812666295,0.08387826662220162
1313,-0.04830669408201887,0.017968528603335136,0.08424375128868913
1314,-0.048582185234043535,0.018012731967213567,0.08460764916847066
1315,-0.048848076398469636,0.018060955981068706,0.08496998836060704
1316,-0.04910424472087875,0.018113277261124713,0.08533079924312818
1317,-0.049350572061080025,0.018169771213777688,0.08569011448863541
1318,-0.04958694513578199,0.01823051196997993,0.08604796907574186
1319,-0.049813255661856674,0.018295572317153792,0.08640440029616425
1320,-0.0500294005002684,0.018365023628514106,0.08675944775729662
1321,-0.05023528180070043,0.01843893578970467,0.08711315338010976
1322,-0.05043080714688407,0.01851737712267626,0.08746556139223659
1323,-0.05061588970259631,0.01860041430676034,0.08781671831611698
1324,-0.05079044835825562,0.018688112296918514,0.08816667295209264
1325,-0.050954407878010324,0.01878053423917477,0.08851547635635985
1326,-0.05110769904716405,0.018877741383267928,0.0888631818136999
1327,-0.051250258819749456,0.018979792992589232,0.08920984480492791
1328,-0.05128015434081251,0.019086746251498903,0.08945364684381032
1329,-0.05121086060309541,0.019198656170148577,0.08960817294339257
1330,-0.05112273218120354,0.01931557548696324,0.08975388315513001
1331,-0.05101577444615259,0.019437554568967036,0.08989088358408666
1332,-0.05089000471349822,0.019564641310168867,0.09001928733383596
1333,-0.05074545229819774,0.019696881028252188,0.09013921435470212
1334,-0.05058215856438152,0.019834316359840044,0.0902507912840616
1335,-0.050400176969626176,0.01997698715463929,0.09035415127890475
1336,-0.050199573103286974,0.020124930368790442,0.09044943384086786
1337,-0.04998042471838857,0.02027817995777991,0.0905367846339484
1338,-0.04974282175653777,0.020436766769293114,0.09061635529512399
1339,-0.049486866365276556,0.020600718436414013,0.09068830323810459
1340,-0.04934245559669195,0.020770059271596645,0.09088257413988524
1341,-0.04929186795487904,0.020944810161856193,0.09118148827859142
1342,-0.049219498922463564,0.021124988465646862,0.0914694758537573
1343,-0.0491252727070369,0.021310607911908683,0.09174648853085426
1344,-0.04900913125414526,0.021501678501784183,0.09201248825771362
1345,-0.04887103438129965,0.02169820641351695,0.09226744720833356
1346,-0.04871095989293867,0.021900193911055223,0.09251134771504912
1347,-0.048528903675618136,0.02210763925689279,0.09274418218940372
1348,-0.0483248797726982,0.022320536629688734,0.09296595303207567
1349,-0.048098920437805136,0.0225388760472053,0.09317667253221573
1350,-0.04785107616633761,0.022762643295111816,0.09337636275656125
1351,-0.047581415704307656,0.02299181986219701,0.09356505542870167
1352,-0.047290026033812306,0.02322638288252995,0.09374279179887221
1353,-0.046977012334453935,0.023466305085101988,0.09390962250465791
1354,-0.04664249792004378,0.023711554751476877,0.09406560742299754
1355,-0.04628662414995986,0.023962095681958204,0.09421081551387626
1356,-0.04590955031455293,0.02421788717077353,0.09434532465609999
1357,-0.04551145349403446,0.02447888399075622,0.0944692214755469
1358,-0.04509252839032771,0.024745036387981503,0.09458260116629072
1359,-0.04465298713140018,0.025016290086795824,0.09468556730499184
1360,-0.04419305904765096,0.025292586305649265,0.09477823165894948
1361,-0.04371299041999049,0.025573861784110218,0.09486071398821092
1362,-0.04321304419929383,0.02586004882141612,0.09493314184212606
1363,-0.042693499696992224,0.026151075326872025,0.09499565035073627
1364,-0.042154652246622674,0.026446864882379455,0.09504838201138158
1365,-0.041596812836239894,0.02674733681733289,0.09509148647090568
1366,-0.04111354932919027,0.027052406296083378,0.09521836192135703
1367,-0.04111221399554407,0.02736198441812512,0.09583618283179432
1368,-0.04109471745534211,0.027675978331111857,0.09644667411756583
1369,-0.04106121577067966,0.02799429135676522,0.0970497984842101
1370,-0.04101187618616288,0.028316823129689268,0.09764552244554141
1371,-0.04094687674662012,0.0286434697490478,0.09823381624471572
1372,-0.0408664058886969,0.02897412394301795,0.0988146537747328
1373,-0.04077066200686044,0.029308675245874116,0.09938801249860868
1374,-0.04017493582733647,0.029647010187502043,0.09946895620234056
1375,-0.03921119035880992,0.029989012495094346,0.09918921534899862
1376,-0.03823002498858026,0.030334563306715367,0.098899151602011
1377,-0.037231916630836755,0.030683541396375323,0.09859899942358741
1378,-0.03621735130796569,0.03103582341019476,0.0982889981283552
1379,-0.03518682342556504,0.03139128411318833,0.09796939165194171
1380,-0.03415205377506865,0.03174979664614218,0.097651647067353
1381,-0.033288869647288645,0.032111232792007526,0.0975113352313037
1382,-0.03268454485044184,0.032475463251182835,0.0976354713528075
1383,-0.03207415905410854,0.03284235792500638,0.0977588749041213
1384,-0.03145810425120142,0.0332117862067359,0.09788167666467322
1385,-0.03083677039658203,0.03358361727924562,0.09800400495507328
