,lb,pt_est,ub
922,-0.20654206267287722,-0.037640326862189176,0.13126140894849886
923,-0.18737224783955428,-0.029371332383665787,0.1286295830722227
924,-0.18090119042073502,-0.023854769369310656,0.1331916516821137
925,-0.17948082813992358,-0.023034893029273747,0.13341104208137608
926,-0.1839835598833555,-0.023451717360895876,0.13708012516156373
927,-0.19424125621500113,-0.028529719610296694,0.13718181699440776
928,-0.19769309929421874,-0.02952815874682567,0.13863678180056738
929,-0.200192079158537,-0.030051957539560616,0.1400881640794158
930,-0.19421421113113627,-0.025805677850476466,0.14260285543018333
931,-0.198241945377665,-0.027094161019937946,0.14405362333778912
932,-0.19115279842462948,-0.025276037406502427,0.14060072361162465
933,-0.1643180743180745,-0.011496322374656911,0.14132542956876065
934,-0.16538397081473633,-0.011104501604496983,0.14317496760574233
935,-0.13613428226913926,-0.001505166390925916,0.13312394948728745
936,-0.12802044771402757,0.0046943914975251825,0.13740923070907793
937,-0.13200003384869818,0.003448324061903169,0.13889668197250454
938,-0.12077182566622341,0.009246456908567409,0.1392647394833582
939,-0.11966735895602999,0.009980956807364535,0.13962927257075908
940,-0.1198093626370081,0.009555774816752474,0.13892091227051306
941,-0.08227003260787669,0.02567155889858732,0.1336131504050513
942,-0.08322868956760239,0.023385878508610607,0.1300004465848236
943,-0.09207214118004067,0.021550863797824456,0.13517386877568957
944,-0.08622143672316768,0.023219224020317578,0.13265988476380283
945,-0.0879714023575569,0.023533008685084355,0.13503741972772562
946,-0.02559598765378914,0.055337773778519596,0.13627153521082833
947,0.0022885461042352895,0.06963519477846204,0.1369818434526888
948,-0.014949673214006434,0.06086139332763753,0.1366724598692815
949,-0.01047091388738753,0.06170582281116455,0.13388255950971664
950,-0.013383908913652556,0.0625483981498935,0.13848070521343958
951,0.013864781130375904,0.07621251994910286,0.13856025876782982
952,0.012810088326673116,0.07673428033829915,0.14065847234992518
953,0.02247425544007263,0.08210221812983935,0.1417301808196061
954,0.0035993886113145773,0.07959172779491752,0.15558406697852045
955,-0.001449372129392057,0.07650368193499739,0.15445673599938683
956,0.00531249486362087,0.07601616439845488,0.14671983393328888
957,0.008732830858861396,0.07561297484359364,0.14249311882832588
958,0.004126632115828713,0.07594919446188216,0.14777175680793558
959,0.022817576000506837,0.08422109182535904,0.14562460765021124
960,-0.00011419849991557707,0.07475488135626625,0.1496239612124481
961,-0.014857230421248743,0.07526252032362298,0.16538227106849468
962,-0.008875886945244646,0.07633718378186315,0.16155025450897093
963,-0.007243404677631404,0.07748383349368274,0.16221107166499688
964,0.023519060310475154,0.09153919383137935,0.15955932735228354
965,0.021340376746644726,0.09237088500678217,0.1634013932669196
966,0.10892143640521477,0.13434497272066573,0.1597685090361167
967,0.08736583693768178,0.12545719279174372,0.16354854864580565
968,0.07260306710632335,0.1154964639153756,0.15838986072442784
969,0.10228218413750385,0.13903328508362942,0.175784386029755
970,0.08523813412393438,0.1324755869312294,0.17971303973852443
971,0.11711564691937189,0.15315097515102194,0.189186303382672
972,0.11571988630391489,0.15582433956876487,0.19592879283361486
973,0.0903811929617108,0.1446303693514574,0.198879545741204
974,0.10599379948466289,0.1536572604368314,0.2013207213889999
975,0.15573713495570807,0.17931758022041008,0.2028980254851121
976,0.15309268246759603,0.18026150179601122,0.20743032112442641
977,0.10697218807313799,0.15687710455835016,0.20678202104356233
978,0.10075148914590015,0.15540487472031067,0.2100582602947212
979,0.0925713992972787,0.15287632235231902,0.21318124540735933
980,0.09356010370612543,0.15377627101061236,0.2139924383150993
981,0.11658779379744157,0.16908245337582625,0.22157711295421095
982,0.12250366649138464,0.1747974555396737,0.2270912445879628
983,0.12446997634558413,0.1772975685538951,0.2301251607622061
984,0.09514381842951522,0.16571934731981086,0.2362948762101065
985,0.05031478196340261,0.1443382818191787,0.2383617816749548
986,0.04058659799432045,0.14075676972302414,0.24092694145172783
987,-4.8280261474978325e-05,0.12205574266211709,0.24415976558570918
988,0.009225582498966267,0.1252643228960033,0.24130306329304035
989,0.0006543758775222897,0.1261897674363353,0.25172515899514836
990,0.015413561981179796,0.13619362172061084,0.25697368146004185
991,-0.01365944456404973,0.12307597357152768,0.2598113917071051
992,0.09872069846872712,0.17293449430904634,0.24714829014936557
993,0.05668118579539057,0.15794253630926805,0.25920388682314555
994,0.04268342740977103,0.15078053784997178,0.2588776482901725
995,0.048397264615987215,0.15299522784341668,0.25759319107084616
996,0.05261665467762272,0.15311542341845163,0.25361419215928055
997,0.057016527009496804,0.15596585795403686,0.2549151888985769
998,0.03336070881934239,0.14792308572658677,0.26248546263383116
999,0.06678417698777467,0.16508537804243262,0.26338657909709057
1000,0.06713476443235752,0.16346897101735045,0.2598031776023434
1001,0.04897894705638109,0.15875242278754234,0.26852589851870357
1002,0.06991499766008194,0.16863146837476284,0.26734793908944376
1003,0.037429426631272675,0.15347312224191645,0.2695168178525602
1004,-0.02438670165167159,0.12335871744374965,0.27110413653917087
1005,-0.040889291795151356,0.11423096704054272,0.26935122587623683
1006,-0.060510130984098576,0.11096854040219695,0.28244721178849247
1007,-0.08280843003257819,0.10121353536208504,0.28523550075674825
1008,-0.09821530010022668,0.10040406510299964,0.29902343030622597
1009,-0.1698784601095461,0.06441954876088145,0.29871755763130897
1010,-0.26067449575999746,0.014951626869213691,0.29057774949842485
1011,-0.22216501906409206,0.03604736841026987,0.2942597558846318
1012,-0.28470064817460083,0.006823946211972509,0.2983485405985459
1013,-0.291101915361733,0.0025905765956313856,0.2962830685529958
1014,-0.2657822583765612,0.01060807421122401,0.28699840679900923
1015,-0.2800994665830889,0.00033500115989849806,0.28076946890288584
1016,-0.28081653809136153,-0.0019035071734992111,0.27700952374436316
1017,-0.2792528958889731,-0.0018883915137236746,0.2754761128615258
1018,-0.25367464712717075,0.00780906089602614,0.269292768919223
1019,-0.2739979397481552,-0.0030465800685506306,0.2679047796110539
1020,-0.21408067505042744,0.023057003803789482,0.2601946826580064
1021,-0.22651000815837855,0.01814225649625934,0.26279452115089724
1022,-0.23727970353059205,0.011291494636350772,0.2598626928032936
1023,-0.2320779302495502,0.019143827737762967,0.27036558572507613
1024,-0.21153206182023657,0.02923501330904934,0.27000208843833523
1025,-0.18360013859209368,0.03972509858495236,0.2630503357619984
1026,-0.20854285939410871,0.030230594072237698,0.2690040475385841
1027,-0.2177243264337995,0.014079912357016632,0.24588415114783277
1028,-0.2175177536509884,0.014968025164762366,0.24745380398051314
1029,-0.16390934362825965,0.044284975206598895,0.2524792940414574
1030,-0.17620567118393624,0.032818897155202385,0.24184346549434102
1031,-0.184339866613013,0.03141635372388264,0.24717257406077825
1032,-0.2194645039466845,0.016296811467226172,0.2520581268811369
1033,-0.23089028867708078,0.013208095104983613,0.257306478887048
1034,-0.2557755329125,-1.7101679507702677e-05,0.2557413295534846
1035,-0.24918787975848272,0.0013131243025860553,0.25181412836365485
1036,-0.2375812887125385,0.006163964480979813,0.2499092176744981
1037,-0.23163164197337913,0.010321965345433424,0.252275572664246
1038,-0.19673989667831607,0.024987974286703612,0.24671584525172327
1039,-0.18430176099421025,0.031039949886090473,0.24638166076639118
1040,-0.18188540390210955,0.031369713022440494,0.24462482994699053
1041,-0.17493055850597808,0.034056696133567294,0.24304395077311267
1042,-0.17482902315937876,0.03374618658003012,0.242321396319439
1043,-0.17315489607181309,0.03650779885308684,0.24617049377798675
1044,-0.1719279248892944,0.04146305386550656,0.25485403262030754
1045,-0.17777703541849604,0.03659743359953876,0.2509719026175736
1046,-0.15956157247338038,0.03905782674827094,0.23767722596992225
1047,-0.16762665757078982,0.042187188613914864,0.25200103479861957
1048,-0.15926310467752183,0.03849717420596995,0.23625745308946175
1049,-0.15940619903941824,0.03872051249013495,0.23684722401968814
1050,-0.1399357978900873,0.04334092167345892,0.22661764123700512
1051,-0.14556383855688138,0.03972302316272698,0.2250098848823353
1052,-0.1488378361017756,0.038468862236656194,0.22577556057508796
1053,-0.1584758119264039,0.03521030220932742,0.22889641634505872
1054,-0.13756947484688187,0.047971302724558774,0.2335120802959994
1055,-0.22825741391948953,-0.001566027781801249,0.225125358355887
1056,-0.22499740094881981,0.003269996117128168,0.23153739318307615
1057,-0.20584481093599258,0.008753700704286289,0.22335221234456518
1058,-0.19986450894111013,0.011031752199775346,0.2219280133406608
1059,-0.18067904035283092,0.014989080590188143,0.2106572015332072
1060,-0.20116677459857527,0.005932716144660355,0.21303220688789595
1061,-0.17493075596787402,0.01735336347724508,0.2096374829223642
1062,-0.1945286561574439,0.007358129966192631,0.2092449160898292
1063,-0.18106696608569003,0.01788814411261212,0.21684325431091425
1064,-0.1888080880430778,0.006498565835739313,0.20180521971455645
1065,-0.19193069914154356,0.006170112046423385,0.20427092323439036
1066,-0.1940683175165541,0.004858930792233632,0.20378617910102134
1067,-0.18776864671763954,0.008294661354572165,0.20435796942678386
1068,-0.1876071069486863,0.012562225406844006,0.21273155776237432
1069,-0.1830461194946099,0.015312203147367994,0.2136705257893459
1070,-0.18625630185510403,0.012116188143906392,0.2104886781429168
1071,-0.2232908695546364,-0.008283614510095573,0.20672364053444525
1072,-0.2368181731291398,-0.018100589976536827,0.20061699317606616
1073,-0.18967789334986265,0.0015634826676052403,0.19280485868507316
1074,-0.19523655861449643,-0.0011885557610740879,0.19285944709234823
1075,-0.22334716323016396,-0.010708162563480618,0.20193083810320273
1076,-0.22248017839546555,-0.010573438499975118,0.20133330139551533
1077,-0.24246342121070244,-0.022069340764615204,0.19832473968147205
1078,-0.2563997945963393,-0.029625720952012425,0.19714835269231448
1079,-0.25110518167068707,-0.02863206138174454,0.19384105890719797
1080,-0.2388073077049531,-0.025570395996892595,0.1876665157111679
1081,-0.2311802910791699,-0.026653240367445517,0.17787381034427888
1082,-0.2017105820967482,-0.013061861653330622,0.17558685879008695
1083,-0.2522072231355627,-0.03906761092387696,0.17407200128780878
1084,-0.2579324122268189,-0.03969119136191941,0.17855002950298005
1085,-0.25912876085819586,-0.04205504694419608,0.17501866696980367
1086,-0.24120367469472692,-0.03526605403983048,0.170671566615066
1087,-0.2488938549431837,-0.037674040376495445,0.17354577419019282
1088,-0.21747217508602038,-0.026014921496597707,0.16544233209282497
1089,-0.2127916312498822,-0.02236639323198526,0.1680588447859117
1090,-0.1939686976528789,-0.010781278453350135,0.17240614074617863
1091,-0.12375657763048312,0.024475420047655096,0.17270741772579332
1092,-0.15164124328978099,0.007190842711064871,0.16602292871191074
1093,-0.0801720018421129,0.040057114479012425,0.16028623080013776
1094,-0.0516798315536574,0.05368220155669642,0.15904423466705023
1095,-0.048258973865205064,0.052949247622126584,0.15415746910945824
1096,-0.09559400696192308,0.029572174868429,0.15473835669878108
1097,-0.08733032331338453,0.030909210695712952,0.14914874470481043
1098,-0.07813044667388655,0.03407847756163291,0.14628740179715238
1099,-0.056703271158748327,0.047096904614613556,0.15089708038797545
1100,-0.03711501858331635,0.057037206923811035,0.1511894324309384
1101,-0.06397358116266888,0.043298651666292244,0.15057088449525335
1102,-0.08697790250170225,0.033646341796702964,0.1542705860951082
1103,-0.07852852248290859,0.04172648739183891,0.1619814972665864
1104,-0.06871735836078996,0.04650754216267022,0.1617324426861304
1105,-0.05810263286963431,0.04961506073511979,0.15733275433987387
1106,-0.09447941873646853,0.038929063126516165,0.17233754498950088
1107,-0.10628178460327994,0.03351990358056086,0.17332159176440168
1108,-0.10441307386735946,0.03509486389049768,0.17460280164835482
1109,-0.10117028342823062,0.03135894789104537,0.16388817921032137
1110,-0.07287380217972778,0.047550555575239954,0.1679749133302077
1111,-0.05552334075171811,0.05531446685318933,0.16615227445809677
1112,-0.08349841896006865,0.03946425658015259,0.16242693212037385
1113,-0.01967890734860704,0.06925969333904884,0.1581982940267047
1114,0.021201868009216696,0.08809961833363993,0.15499736865806316
1115,-0.0521179665035527,0.037505989049612484,0.12712994460277766
1116,-0.08856837420386046,0.01821398625232565,0.12499634670851176
1117,-0.08893301587869275,0.020304775336804762,0.12954256655230229
1118,-0.0925547964057857,0.021136599364600172,0.13482799513498606
1119,-0.08924467573231079,0.022105181186679472,0.13345503810566972
1120,-0.09890995411150655,0.009857334817847303,0.11862462374720115
1121,-0.08500232827925712,0.015595749637120303,0.11619382755349773
1122,-0.07023942105523448,0.022002421012283238,0.11424426307980096
1123,-0.07638167410727915,0.015187446290132203,0.10675656668754356
1124,-0.08027738229379415,0.011076171223733377,0.1024297247412609
1125,-0.08542448480286029,0.010453737178154005,0.10633195915916831
1126,-0.08857856374578385,0.007568634451387287,0.10371583264855844
1127,-0.08305254555005659,0.009392918791004517,0.10183838313206561
1128,-0.08575566153148256,0.007752939728436269,0.1012615409883551
1129,-0.07540502004792698,0.013771148426601102,0.10294731690112918
1130,-0.08025983909248639,0.009854553152876932,0.09996894539824026
1131,-0.07887570032962532,0.006587795964927441,0.0920512922594802
1132,-0.06910763448070403,0.012488451544540313,0.09408453756978466
1133,-0.06314660460973108,0.015215070742532753,0.09357674609479659
1134,-0.062446098545331646,0.015579361231211257,0.09360482100775416
1135,-0.07049179718150596,0.012700317732297588,0.09589243264610113
1136,-0.07743695653120287,0.010558847013232606,0.09855465055766809
1137,-0.10210218930807081,0.0027778892065901855,0.10765796772125118
1138,-0.07863196409785839,0.01285880150568875,0.10434956710923587
1139,-0.079927116698576,0.010113378544541191,0.10015387378765839
1140,-0.07608748701330795,0.014180269121758949,0.10444802525682584
1141,-0.07498368823430926,0.014638533010931211,0.10426075425617168
1142,-0.06587321915747554,0.017596731917973334,0.1010666829934222
1143,-0.06331250156484153,0.02471827916926728,0.11274905990337608
1144,-0.044568915976184585,0.03244391977836584,0.10945675553291626
1145,-0.04458539669842088,0.03175167128284708,0.10808873926411505
1146,-0.04768728439043237,0.03346427094796602,0.11461582628636441
1147,-0.04371929802899285,0.037423402503255154,0.11856610303550316
1148,-0.038702812091425474,0.03991164443832632,0.11852610096807811
1149,-0.033467817217788805,0.040515528763217755,0.11449887474422432
1150,-0.037934901349442836,0.03966596909857346,0.11726683954658976
1151,-0.04430819958340719,0.03650491970572968,0.11731803899486655
1152,-0.05221918621973166,0.03487639952614593,0.12197198527202352
1153,-0.041839686799664245,0.04045263593212573,0.12274495866391572
1154,-0.040840937588774155,0.03919978878954477,0.11924051516786369
1155,-0.045385599390635974,0.03817738141209193,0.12174036221481985
1156,-0.053802923328564206,0.036186619084588964,0.12617616149774213
1157,-0.050371650961725516,0.03721506724880052,0.12480178545932655
1158,-0.05137022015010877,0.03761438818452123,0.12659899651915124
1159,-0.05585132682914476,0.037347963903285,0.13054725463571476
1160,-0.07400293198932162,0.028069307925265092,0.1301415478398518
1161,-0.08141222803970945,0.02445098165269227,0.13031419134509398
1162,-0.0911091204392798,0.021569189825586563,0.13424750009045291
1163,-0.09257657945798708,0.020568353137808467,0.13371328573360403
1164,-0.07823654469173222,0.02639399349624206,0.13102453168421635
1165,-0.07175603735626163,0.02621875692783053,0.12419355121192269
1166,-0.07449896590893511,0.0255420463274534,0.12558305856384192
1167,-0.08533725930754632,0.020942130752652326,0.12722152081285099
1168,-0.08221419449865636,0.0225498881555918,0.12731397080983994
1169,-0.08345011221740432,0.02132512304906187,0.12610035831552807
1170,-0.08275001982757502,0.02209686217901014,0.1269437441855953
1171,-0.0852970019023435,0.020572467559862032,0.12644193702206757
1172,-0.08389520825761852,0.022658736994900786,0.1292126822474201
1173,-0.09219381644606583,0.017101776519849413,0.12639736948576466
1174,-0.09005751988737919,0.01726454681110405,0.12458661350958729
1175,-0.10124043567877124,0.01381387705663704,0.1288681897920453
1176,-0.1272573123403861,0.009567260832120448,0.146391834004627
1177,-0.14672488067759926,0.0033666254431693036,0.15345813156393784
1178,-0.11409319513674598,0.01469889130348281,0.1434909777437116
1179,-0.09008493013748091,0.028743336335900736,0.1475716028092824
1180,-0.0857675072492059,0.028096239656780486,0.14195998656276687
1181,-0.08032789384474587,0.03192935009983402,0.14418659404441392
1182,-0.055692972667062066,0.03962095851756335,0.13493488970218875
1183,-0.012147187991335198,0.060827493234410446,0.13380217446015608
1184,-0.032322692033739005,0.05355106582023055,0.13942482367420012
1185,-0.034291975963055846,0.05279753027646243,0.13988703651598072
1186,-0.0299639182656389,0.05100944967719772,0.13198281762003433
1187,-0.0306379001511171,0.05105541587987093,0.13274873191085895
1188,-0.03509858428778993,0.045942057166980146,0.1269826986217502
1189,-0.03403766599777853,0.04892451353492288,0.1318866930676243
1190,-0.0396794249345858,0.04610675536872198,0.13189293567202975
1191,-0.038282399749125395,0.04736002418708621,0.1330024481232978
1192,-0.03210569604986131,0.0486311047548125,0.1293679055594863
1193,-0.011792603561863235,0.0575384673010146,0.12686953816389243
1194,-0.0016672161196850666,0.06644176073085346,0.134550737581392
1195,-0.023058123341758108,0.058479192932540905,0.14001650920683992
1196,-0.030437217008908737,0.05409484099320462,0.138626898995318
1197,-0.051514385971390186,0.0435743341994331,0.1386630543702564
1198,-0.039256253345053754,0.04853155560111991,0.13631936454729357
1199,-0.07290239896033188,0.034926928131593135,0.14275625522351815
1200,-0.04829506962543339,0.047645410714677906,0.1435858910547892
1201,-0.06592930366614078,0.04247793976121121,0.1508851831885632
1202,-0.01743094253103529,0.06769041777423618,0.15281177807950763
1203,-0.03223548096186804,0.060959769183658905,0.15415501932918585
1204,-0.043409702757968065,0.05471668605775402,0.1528430748734761
1205,-0.02767328156518692,0.06740084564941116,0.16247497286400925
1206,-0.06624706904818994,0.047241882990616976,0.1607308350294239
1207,-0.0952923066289269,0.035382137473404705,0.16605658157573633
1208,-0.08485175272620196,0.03788542499554696,0.16062260271729586
1209,-0.06113667221481275,0.04801157781238446,0.15715982783958166
1210,-0.13357230656635968,0.015658845014115935,0.16488999659459155
1211,-0.14227318918574508,0.011214177179769295,0.16470154354528369
1212,-0.1479032034319181,0.009125758631919544,0.1661547206957572
1213,-0.19436997650377213,-0.019470119915001437,0.15542973667376925
1214,-0.1985375116410672,-0.019228914140968716,0.16007968335912975
1215,-0.19728377505508585,-0.018318146784531083,0.16064748148602367
1216,-0.22540216234148236,-0.0318882591833604,0.16162564397476153
1217,-0.2727323932927656,-0.05466320586326183,0.16340598156624192
1218,-0.2565036628137041,-0.0448044972122282,0.16689466838924774
1219,-0.2688842547283073,-0.05039374923227135,0.16809675626376458
1220,-0.3120981260894956,-0.06469551779518885,0.18270709049911787
1221,-0.32450387400027436,-0.0767746174079749,0.17095463918432455
1222,-0.2699752084343048,-0.04925534965044684,0.1714645091334111
1223,-0.21845950033284162,-0.023347137106407803,0.17176522612002604
1224,-0.22821644000334754,-0.027082667678949707,0.17405110464544812
1225,-0.21843468452498596,-0.026625276907833333,0.16518413070931928
1226,-0.16768779374288326,-0.0025517424976119166,0.16258430874765942
1227,-0.17111770554743094,-0.003433394547371848,0.16425091645268725
1228,-0.17243522338852973,-0.006491859044242024,0.1594515053000457
1229,-0.224582522317404,-0.03217368327162663,0.1602351557741507
1230,-0.2194377649372036,-0.028939579201341794,0.16155860653452
1231,-0.2418946753171538,-0.04124281421451361,0.15940904688812657
1232,-0.23728027569535592,-0.03963574078855313,0.1580087941182497
1233,-0.21293591584378957,-0.031880938990662154,0.14917403786246525
1234,-0.22092486017580049,-0.03578573867129643,0.14935338283320765
1235,-0.21452131207288966,-0.03438159828282214,0.14575811550724538
1236,-0.20774471828337487,-0.030775432119998693,0.14619385404337748
1237,-0.2256066926910703,-0.038052562323388744,0.14950156804429282
1238,-0.22011382190271453,-0.035680090489009414,0.1487536409246957
1239,-0.22168452375661674,-0.03752849919422232,0.14662752536817208
1240,-0.22264741404668506,-0.038294201073956285,0.1460590118987725
1241,-0.2314931569645743,-0.040575161072738716,0.15034283481909683
1242,-0.20203235095592265,-0.029963216859068095,0.14210591723778648
1243,-0.24357096927346078,-0.05179853771023173,0.1399738938529973
1244,-0.2582059935451539,-0.05931878647578822,0.13956842059357744
1245,-0.2730143642608228,-0.06454046702930528,0.14393343020221228
1246,-0.2797829675291556,-0.07031806600514491,0.1391468355188658
1247,-0.28153031110376014,-0.07062227896203653,0.1402857531796871
1248,-0.2773593706473966,-0.06771789731452672,0.14192357601834316
1249,-0.26557705857999264,-0.06279593527745773,0.1399851880250772
1250,-0.2664294797147571,-0.06265813121233757,0.14111321729008197
1251,-0.2504912562069182,-0.05512836917935456,0.14023451784820906
1252,-0.30079032391851523,-0.0781612937864789,0.1444677363455574
1253,-0.23074347276542262,-0.04426960250090136,0.14220426776361988
1254,-0.22394682332674,-0.04039288790884271,0.1431610475090546
1255,-0.15487111699200026,-0.011443536095518344,0.13198404480096357
1256,-0.1987263496391239,-0.032360115386855966,0.13400611886541197
1257,-0.1931294669869022,-0.03136285697667715,0.1304037530335479
1258,-0.19344368252048172,-0.03347825510470515,0.12648717231107143
1259,-0.19187035076997505,-0.03427294260659888,0.12332446555677729
1260,-0.18809383194004275,-0.030483931586248642,0.12712596876754545
1261,-0.17239505323958856,-0.022861321594038805,0.12667241005151095
1262,-0.17252668411822394,-0.02125720751384818,0.13001226909052757
1263,-0.16116124931603795,-0.016920397279260316,0.12732045475751733
1264,-0.16337450943694293,-0.0192389037522573,0.12489670193242831
1265,-0.15098977613750023,-0.015020541576389813,0.1209486929847206
1266,-0.15121955278995353,-0.013114814136683015,0.12498992451658751
1267,-0.1524340194409058,-0.014286939305216424,0.12386014083047293
1268,-0.15857095890150563,-0.01894877969453766,0.12067339951243032
1269,-0.14466615735797683,-0.015115522057781595,0.11443511324241364
1270,-0.11787100130069594,-0.0010671316054441829,0.11573673808980758
1271,-0.10629579514694294,-0.0005946715480017065,0.10510645205093953
1272,-0.13557264994238885,-0.012071855374567671,0.1114289391932535
1273,-0.140331259240924,-0.02515874093982394,0.09001377736127611
1274,-0.16368896826811896,-0.035373527407267145,0.09294191345358466
1275,-0.16530235104033647,-0.035017056042786036,0.09526823895476438
1276,-0.1252735935622452,-0.013635511812863125,0.09800256993651897
1277,-0.10432361927244832,-0.0052145160688415355,0.09389458713476526
1278,-0.11845689720932169,-0.009853892423370899,0.0987491123625799
1279,-0.1427230137398149,-0.022467478814021013,0.0977880561117729
1280,-0.06120130138185198,0.017726046465910725,0.09665339431367342
1281,-0.07403136382492419,0.010709116328900706,0.0954495964827256
1282,-0.06303426067972033,0.01638912004099263,0.0958125007617056
1283,-0.07560764435049969,0.01137898115334524,0.09836560665719016
1284,-0.04112353341800989,0.02540370296933301,0.0919309393566759
1285,-0.056536754443661755,0.016026846619602547,0.08859044768286685
1286,-0.06388678464261947,0.014375478486215868,0.09263774161505121
1287,-0.0602376008703767,0.014565438249400355,0.08936847736917741
1288,-0.06706362869890574,0.011770749376079581,0.0906051274510649
1289,-0.12980711336679374,-0.01798238829261522,0.09384233678156331
1290,-0.12451539780781978,-0.016430961459514313,0.09165347488879116
1291,-0.14876996484971192,-0.024640379144538305,0.0994892065606353
1292,-0.09290550615892242,0.0009186056517468106,0.09474271746241604
1293,-0.10840372742035317,-0.0075223594831999715,0.09335900845395323
1294,-0.12636392388080098,-0.013061140677976339,0.1002416425248483
1295,-0.13482610123513214,-0.018108975448205524,0.0986081503387211
1296,-0.14531014762623015,-0.019327020651498713,0.10665610632323272
1297,-0.14748883470706178,-0.019822467463608027,0.10784389977984574
1298,-0.16157648116356824,-0.02573020904167672,0.1101160630802148
1299,-0.14477156918227202,-0.020810959048452232,0.10314965108536754
1300,-0.1370618502122644,-0.01621032012526774,0.10464120996172892
1301,-0.1553363841796678,-0.024632724036636224,0.10607093610639537
1302,-0.10563429388524832,-0.001658535356749076,0.10231722317175017
1303,-0.10277621310022143,-0.001508545733622482,0.09975912163297647
1304,-0.09279756743397478,0.007054786411654892,0.10690714025728458
1305,-0.11303493610406116,-0.0036961627688290514,0.10564261056640308
1306,-0.09902478325233507,-0.0016625452613928174,0.09569969272954945
1307,-0.10072977092902308,-0.0007469548797818621,0.09923586116945934
1308,-0.08893212902586527,0.007654054080442192,0.10424023718674964
1309,-0.09310373114060069,0.0032908661337279297,0.09968546340805656
1310,-0.09834693287762564,0.0014001434418802418,0.10114721976138613
1311,-0.09787959785752405,0.003364096816757062,0.10460779149103817
1312,-0.08194808044314662,0.01000366285321676,0.10195540614958014
1313,-0.08021822830826084,0.010440250983908135,0.1010987302760771
1314,-0.10134201926752733,-0.0002812365816028625,0.10077954610432159
1315,-0.07950651440887312,0.011824799710996108,0.10315611383086533
1316,-0.10442088565923915,3.6126606298297517e-05,0.10449313887183576
1317,-0.09698584612357748,0.0040583313959871425,0.10510250891555177
1318,-0.14291300808198062,-0.01493390722049992,0.11304519364098078
1319,-0.10139379918690225,0.004421603968290459,0.11023700712348317
1320,-0.10237912606910217,0.0017303137531667638,0.1058397535754357
1321,-0.12113891867175706,-0.008165848614780893,0.10480722144219527
1322,-0.11167759103585027,-0.0007242384637215199,0.11022911410840723
1323,-0.12424818899150673,-0.007839875370689853,0.10856843825012703
1324,-0.14209819876460153,-0.01710678439123973,0.10788462998212206
1325,-0.1431395280263921,-0.016559087125046012,0.11002135377630008
1326,-0.13772665051197797,-0.014372521784204317,0.10898160694356933
1327,-0.14969815425156166,-0.017565596490064096,0.11456696127143348
1328,-0.15738569660889656,-0.020053349151748206,0.11727899830540016
1329,-0.17740372496881054,-0.03168244588698756,0.1140388331948354
1330,-0.18403809367332408,-0.035253185111707865,0.11353172344990836
1331,-0.18398749067272702,-0.036187092610562,0.11161330545160303
1332,-0.19095707025416123,-0.03845953791439418,0.11403799442537285
1333,-0.22271925553012759,-0.052185522632466785,0.11834821026519401
1334,-0.23917231950165485,-0.05537479970429068,0.12842272009307348
1335,-0.2348502754333039,-0.05355791177792555,0.1277344518774528
1336,-0.1540069335831338,-0.006697529889330281,0.14061187380447324
1337,-0.10408820790329142,0.016888897090125726,0.13786600208354288
1338,-0.11774436609801912,0.01749766323048708,0.15273969255899328
1339,-0.13410312738395014,0.006555506917607103,0.14721414121916432
1340,-0.11965516891595601,0.01605900739155377,0.15177318369906356
1341,-0.1094567863184236,0.02159526781343946,0.1526473219453025
1342,-0.08040253685509388,0.03461006221837529,0.14962266129184446
1343,-0.18692287271309915,-0.016859778043770646,0.15320331662555786
1344,-0.14815952300909738,0.002300385284922855,0.15276029357894308
1345,-0.13830722462758044,0.00412775895969988,0.1465627425469802
1346,-0.11435586735239081,0.01929072884621528,0.15293732504482135
1347,-0.12080192670098445,0.01155860192106685,0.14391913054311817
1348,-0.05518412422730169,0.046947536234985016,0.1490791966972717
1349,-0.06241657315137385,0.048383886824171954,0.15918434679971777
1350,-0.02318415296484523,0.06588052628771299,0.1549452055402712
1351,-0.08363370980521959,0.03307639526837976,0.1497865003419791
1352,-0.03216193297450604,0.05762294397251009,0.14740782091952623
1353,-0.01762277379099772,0.06566805755428862,0.14895888889957495
1354,-0.025523168874817474,0.06086342655491434,0.14725002198464615
1355,0.0005870467943721869,0.07762512173515872,0.15466319667594525
1356,0.006580160540903213,0.08146132381766297,0.15634248709442272
1357,0.013367226668460339,0.08394741385735419,0.15452760104624802
1358,0.016291174623936616,0.08754976951157457,0.15880836439921253
1359,0.013904394853460997,0.08347427263193609,0.1530441504104112
1360,0.01590637232044982,0.08095735828152767,0.1460083442426055
1361,-0.004232396617115802,0.07298777788795822,0.15020795239303225
1362,-0.019877333265235927,0.06395873693867399,0.14779480714258392
1363,-0.04362993795896454,0.05401612973879916,0.15166219743656284
1364,-0.026722055886720317,0.06610105927604827,0.15892417443881685
1365,-0.07873581168295361,0.03763098202725425,0.1539977757374621
1366,-0.020991463558385243,0.06862817180292784,0.15824780716424092
1367,-0.03537134930273918,0.061110859273882864,0.15759306785050492
1368,-0.035874731192931324,0.061913477444025054,0.15970168608098143
1369,-7.180108866085277e-05,0.08357404126615849,0.16721988362097784
1370,-0.05052897317336141,0.06036645576023607,0.17126188469383355
1371,-0.0823783973129456,0.04589497650184448,0.17416835031663458
