,const,rm_rf,smb,hml,rmw,cma
1628,-0.06723035501660535,1.1520799014280865,-0.14321056405904353,0.1823461319046935,0.4356730092522127,0.3457028952659028
1629,-0.06742283610825023,1.1518916303892774,-0.14353701245252867,0.1820348182183622,0.43461754390894075,0.3458117176679826
1630,-0.06760487604807763,1.1517073161426417,-0.14384147919383788,0.1817264938351725,0.43357264172925425,0.34591261039404547
1631,-0.06777647349933698,1.1515271534780143,-0.1441235520256248,0.1814216116720289,0.43253844192013624,0.34600558547735993
1632,-0.06793763201363262,1.1513513338653014,-0.14438282275022546,0.18112062558782813,0.43151507700840164,0.3460906496262712
1633,-0.06808836000958533,1.151180045444673,-0.14461888731443562,0.1808239902892665,0.43050267288554744,0.34616780426590726
1634,-0.06822867074925322,1.1510134730174277,-0.14483134589602492,0.18053216123392277,0.42950134885542696,0.34623704558233
1635,-0.06835858231230055,1.1508517980373236,-0.14501980299230857,0.18024559453047487,0.4285112176845052,0.3462983645690848
1636,-0.06847811756792661,1.1506951986023735,-0.14518386751084217,0.17996474683595343,0.42753238565477025,0.3463517470761224
1637,-0.06858730414456438,1.1505438494470817,-0.1453231528624112,0.1796900752500708,0.4265649526191729,0.3463971738610499
1638,-0.06868617439734323,1.1503979219349978,-0.14543727705650406,0.17942203720645777,0.4256090120595398,0.34643462064266817
1639,-0.06877476537331903,1.1502575840515135,-0.14552586279949017,0.1791610903607205,0.42466465114680474,0.3464640581568462
1640,-0.06885311877448612,1.1501230003969238,-0.14558853759550935,0.17890769247535337,0.42373195080366144,0.34648545221458404
1641,-0.0689212809185593,1.1499943321795987,-0.14562493385040484,0.17866230130139038,0.422810985769343,0.34649876376234073
1642,-0.06897930269753075,1.1498717372092155,-0.14563468897875279,0.17842537445661988,0.42190182466665666,0.346503948944553
1643,-0.06902723953401353,1.1497553698900425,-0.1456174455141533,0.1781973693005161,0.421004530071064,0.3465009591683277
1644,-0.06906515133535439,1.149645381214112,-0.14557285122298477,0.17797874280559847,0.42011915858179333,0.3464897411703095
1645,-0.06909310244553314,1.1495419187542935,-0.14550055922169636,0.17776995142530352,0.4192457608949254,0.34647023708564445
1646,-0.06911116159483835,1.1494451266571613,-0.14540022809784386,0.17757145095824306,0.41838438187831545,0.3464423845191168
1647,-0.06911940184732022,1.1493551456355626,-0.14527152203497648,0.1773836964087504,0.41753506064837037,0.34640611661833726
1648,-0.06911790054602168,1.1492721129608556,-0.1451141109415348,0.1772071418437316,0.416697830648499,0.34636136214904983
1649,-0.06910673925599012,1.1491961624547276,-0.14492767058381661,0.17704224024575024,0.4158727197292902,0.346308045572428
1650,-0.06908600370506064,1.1491274244805176,-0.1447118827232652,0.17688944336219586,0.4150597502302083,0.3462460871245384
1651,-0.06905578372241832,1.1490660259339753,-0.14446643525803074,0.17674920155062585,0.4142589390628839,0.34617540289769766
1652,-0.06901617317492853,1.1490120902333512,-0.14419102236909395,0.17662196362002966,0.41347029779579497,0.34609590492397546
1653,-0.06896726990124703,1.1489657373088193,-0.14388534467088906,0.17650817666822935,0.4126938327403441,0.3460075012606037
1654,-0.06890917564369768,1.1489270835910663,-0.14354910936664872,0.17640828591511248,0.41192954503824397,0.3459100960774238
1655,-0.06884199597792386,1.1488962419990534,-0.1431820304084714,0.17632273453179,0.4111774307501584,0.345803589746319
1656,-0.0687658402403076,1.1488733219267997,-0.14278382866226685,0.17625196346562655,0.4104374809454585,0.3456878789325747
1657,-0.0686808214531688,1.1488584292292288,-0.14235423207755285,0.1761964112610679,0.4097096817931641,0.34556285668825026
1658,-0.0685870562477293,1.1488516662068702,-0.1418929758622646,0.17615651387628772,0.40899401465383517,0.3454284125474299
1659,-0.06848466478485295,1.1488531315894333,-0.14139980266257718,0.17613270449552798,0.4082904561724571,0.3452844326234752
1660,-0.06837377067357094,1.148862920518212,-0.14087446274772544,0.17612541333726292,0.40759897837227665,0.34513079970813915
1661,-0.06825450088737854,1.1488811245271617,-0.14031671419995853,0.17613506745804228,0.40691954874938624,0.34496739337262644
1662,-0.06812698567832187,1.1489078315226395,-0.13972632310957847,0.17616209055196932,0.4062521303681498,0.3447940900705839
1663,-0.06799135848888394,1.1489431257618032,-0.13910306377500523,0.176206902746072,0.4055966819573164,0.344610763242905
1664,-0.06784775586165358,1.148987087829444,-0.13844671890802163,0.17626992039117353,0.40495315800674647,0.3444172834244762
1665,-0.06769631734682667,1.1490397946134494,-0.13775707984394864,0.17635155584865878,0.40432150886479556,0.3442135183527841
1666,-0.06753718540750915,1.149101319278579,-0.1370339467569139,0.17645221727286836,0.4037016808361566,0.3439993330783562
1667,-0.06737050532286189,1.1491717312387113,-0.13627712888001162,0.17657230838933968,0.4030936162802027,0.3437745900770513
1668,-0.06719642508909673,1.1492510961274363,-0.13548644473033947,0.17671222826878344,0.4024972537097645,0.34353914936422464
1669,-0.06701509531833587,1.14933947576695,-0.1346617223387909,0.1768723710970362,0.40191252789022436,0.3432928686106058
1670,-0.06682666913535747,1.1494369281352508,-0.13380279948454948,0.17705312594077757,0.40133936993892866,0.3430356032601182
1671,-0.06663130207225677,1.1495435073316265,-0.13290952393402786,0.17725487650938354,0.4007777074249053,0.3427672066493355
1672,-0.06642915196103548,1.1496592635403455,-0.1319817536842789,0.17747800091272628,0.40022746446869517,0.34248753012882255
1673,-0.06622037882416809,1.1497842429926703,-0.13101935721049168,0.177722871415278,0.39968856184244517,0.3421964231861269
1674,-0.06600514476314955,1.1499184879270135,-0.13002221371762446,0.1779898541863169,0.3991609170700329,0.34189373357055897
1675,-0.06578361384509067,1.1500620365474317,-0.1289902133957377,0.17827930904667855,0.39864444452729586,0.3415793074196507
1676,-0.06555595198738226,1.150214922980354,-0.12792325767890356,0.178591589211977,0.3981390555423249,0.34125298938725984
1677,-0.06532232684046871,1.1503771772295612,-0.12682125950746456,0.1789270410324669,0.39764465849568836,0.34091462277335766
1678,-0.06508290766879532,1.150548825129537,-0.1256841435932571,0.17928600372983955,0.39716115892063864,0.3405640496554048
1679,-0.0648378652299677,1.1507298882971773,-0.12451184668755257,0.17966880913098673,0.3966884596032761,0.34020111102131706
1680,-0.06458737165217848,1.1509203840818585,-0.12330431785143289,0.18007578139899028,0.3962264606825185,0.3398256469039775
1681,-0.06433160030997874,1.1511203255140767,-0.12206151872810286,0.18050723676160876,0.39577505975003824,0.33943749651723787
1682,-0.06407072569843668,1.1513297212525695,-0.12078342381692601,0.18096348323739248,0.39533415194994403,0.33903649839339345
1683,-0.06380492330577468,1.1515485755301187,-0.11947002074865164,0.1814448203597499,0.3949036300783304,0.3386224905220718
1684,-0.06353436948454592,1.1517768880980643,-0.11812131056148675,0.181951538899191,0.39448338468257843,0.3381953104904921
1685,-0.06325924132144663,1.152014654169702,-0.11673730797745734,0.1824839205841158,0.3940733041604682,0.33775479562500094
1686,-0.06297971650583035,1.1522618643626013,-0.11531804167872711,0.18304223782030493,0.39367327485897274,0.33730078313394113
1687,-0.06269597319704555,1.1525185046401007,-0.1138635545831481,0.1836267534096838,0.3932831811728868,0.3368331102515818
1688,-0.062408189890661415,1.1527845562519956,-0.11237390411873173,0.18423772026838475,0.39290290564310637,0.3363516143833373
1689,-0.06211654528371211,1.1530599956746497,-0.11084916249632738,0.18487538114482177,0.3925323290546284,0.3358561332518708
1690,-0.06182121813905787,1.1533447945507267,-0.10928941697994932,0.18553996833787115,0.3921713305343221,0.33534650504431157
1691,-0.061522387148974095,1.1536389196286332,-0.10769477015419937,0.18623170341576242,0.3918197876483114,0.3348225685602697
1692,-0.06122023079810438,1.1539423327020022,-0.1060653401880584,0.1869507969359853,0.3914775764991385,0.3342841633607701
1693,-0.06091492722589024,1.1542549905492867,-0.10440126109442976,0.1876974481668214,0.39114457182256646,0.3337311299177281
1694,-0.060606654088621564,1.1545768448738247,-0.10270268298474747,0.1884718448107414,0.39082064708410985,0.33316330976424924
1695,-0.06029558842123325,1.1549078422444559,-0.10096977231794733,0.18927416273030032,0.39050567457525354,0.3325805456453038
1696,-0.059981906499019834,1.1552479240371343,-0.09920271214298924,0.19010456567711187,0.39019952550938236,0.3319826816688685
1697,-0.0596657836993854,1.1555970263775985,-0.09740170233428809,0.1909632050242381,0.38990207011740186,0.33136956345733115
1698,-0.05934739436380986,1.1559550800854872,-0.09556695981921938,0.19185021950262393,0.3896131777430779,0.33074103829912455
1699,-0.059026911660189293,1.1563220106201835,-0.09369871879686603,0.19276573494224333,0.3893327169381056,0.3300969553003378
1700,-0.05870450744570555,1.1566977380285828,-0.09179723094729335,0.19370986401830984,0.3890605555568962,0.3294371655362879
1701,-0.058380352130420046,1.1570821768952237,-0.08986276563042296,0.19468270600340545,0.3887965608510809,0.32876152220285154
1702,-0.05805461454174557,1.1574752362949658,-0.08789561007373554,0.1956843465258583,0.3885405995638124,0.3280698807674484
1703,-0.05772746178999754,1.157876819748603,-0.0858960695479152,0.19671485733526345,0.3882925380237443,0.3273620991194702
1704,-0.057399059135199146,1.158286825181704,-0.08386446752958644,0.19777429607555105,0.3880522422388188,0.3266380377200663
1705,-0.057069569855343505,1.1587051448870613,-0.08180114585024216,0.19886270606640785,0.3878195779898243,0.3258975597510773
1706,-0.05673915511628952,1.1591316654909767,-0.07970646483054179,0.19998011609357888,0.3875944109236928,0.32514053126295706
1707,-0.05640797384351233,1.1595662679238552,-0.07758080339904123,0.2011265402088023,0.38737660664661044,0.32436682132154276
1708,-0.05607618259588794,1.1600088273953404,-0.07542455919449714,0.20230197753997878,0.38716603081692685,0.32357630215341376
1709,-0.0557439354417279,1.1604592133743774,-0.07323814865089939,0.20350641211229104,0.38696254923779266,0.32276884928973926
1710,-0.05541138383726606,1.1609172895745572,-0.07102200706429494,0.20473981268084235,0.3867660279496778,0.3219443417084186
1711,-0.055078676507805964,1.1613829139450647,-0.06877658864058173,0.206002132575647,0.38657633332263613,0.32110266197422205
1712,-0.054745959331723805,1.1618559386675147,-0.06650236652344396,0.20729330955943304,0.3863933321483461,0.3202436963768568
1713,-0.05441337522756265,1.1623362101591654,-0.06419983280149096,0.20861326569908306,0.3862168917320306,0.3193673350667067
1714,-0.05408106404438899,1.1628235690826114,-0.06186949849392698,0.2099619072512938,0.386046879984038,0.31847347218796157
1715,-0.053749162455647426,1.163317850362473,-0.059511893513817145,0.21133912456298629,0.3858831655113323,0.3175620060091183
1716,-0.0534178038567049,1.1638188832092782,-0.05712756660825988,0.21274479198732632,0.3857256177086552,0.31663283905040907
1717,-0.05308711826628673,1.164326491150856,-0.05471708527471034,0.21417876781571193,0.38557410684947907,0.31568587820813
1718,-0.05275723223200952,1.1648404920715634,-0.052281035652689906,0.21564089422647442,0.3854285041767259,0.3147210348755354
1719,-0.052428268740194475,1.1653606982595202,-0.04982002239032534,0.21713099725074747,0.38528868199313226,0.31373822506016136
1720,-0.05210034713017389,1.1658869164622567,-0.04733466848493089,0.2186488867561645,0.3851545137513807,0.3127373694972968
1721,-0.051773583013252245,1.1664189479508562,-0.04482561509716019,0.2201943564487525,0.38502587414387657,0.3117183937594244
1722,-0.05144808819651176,1.1669565885928637,-0.04229352133818422,0.22176718389357394,0.3849026391921062,0.31068122836142786
1723,-0.05112397061164245,1.1674996289342119,-0.03973906402930561,0.22336713055456298,0.384784686335697,0.30962580886128316
1724,-0.05080133424895157,1.1680478542902415,-0.03716293743368141,0.2249939418539672,0.3846718945209302,0.30855207595611545
1725,-0.050480279096715715,1.1686010448460395,-0.034565852959707516,0.22664734725168156,0.38456414428888935,0.30745997557333166
1726,-0.0501609010860086,1.1691589757660992,-0.03194853883585027,0.22832706034482378,0.38446131786296944,0.3063494589566961
1727,-0.04984329204117981,1.1697214173136108,-0.029311739756484653,0.23003277898800226,0.38436329923590634,0.3052204827470691
1728,-0.04952753963605962,1.1702881349791578,-0.026656216498814878,0.23176418543413016,0.38426997425611115,0.3040730090577215
1729,-0.04921372735605923,1.1708588896191416,-0.023982745510526142,0.23352094649639524,0.38418123071336246,0.30290700554392885
1730,-0.04890193446622376,1.1714334376036755,-0.02129211846832885,0.23530271373108033,0.38409695842374914,0.3017224454667538
1731,-0.04859223598537609,1.172011530974154,-0.01858514180728364,0.2371091236417365,0.38401704931378466,0.30051930775077423
1732,-0.04828470266638056,1.1725929176102132,-0.015862636221203204,0.23893979790425912,0.3839413975036391,0.2992975770357081
1733,-0.04797940098264815,1.173177341406209,-0.013125436134104725,0.24079434361328,0.3838698993894851,0.2980572437216105
1734,-0.04767639312088314,1.173764542456877,-0.010374389143253632,0.24267235354935995,0.38380245372477356,0.29679830400768686
1735,-0.047375736980135814,1.1743542572521286,-0.007610355434025951,0.24457340646705378,0.38373896170039873,0.2955207599245083
1736,-0.04707748617718169,1.1749462188807727,-0.0048342071670444565,0.24649706740356858,0.3836793270237655,0.2942246193594536
1737,-0.04678169005822552,1.1755401572428867,-0.0020468278382276533,0.2484428880076495,0.38362345599654085,0.2929098960754172
1738,-0.0464883937169202,1.1761357992705812,0.0007508883876762096,0.2504104068883323,0.3835712575911178,0.2915766097226095
1739,-0.046197638018683054,1.1767328691568695,0.0035580373693254374,0.252399149983298,0.38352264352559934,0.2902247858433361
1740,-0.0459094596312558,1.1773310885922648,0.006373705705962173,0.25440863094600163,0.38347752833737214,0.28885445586984154
1741,-0.04562389106147572,1.1779301770088273,0.009196971478704711,0.2564383515514823,0.38343582945502813,0.2874656571149997
1742,-0.04534096069813105,1.178529851831033,0.012026905014770814,0.2584878021196464,0.38339746726862883,0.2860584327560032
1743,-0.045060692860883676,1.179129828733354,0.014862569673864939,0.2605564619560304,0.3833623651982341,0.28463283181083904
1744,-0.04478310785507801,1.1797298219037295,0.017703022655222972,0.2626437998085653,0.38333044976054775,0.28318890910784117
1745,-0.04450822203237064,1.180329544312702,0.020547315824383867,0.26474927434020473,0.38330165063366883,0.28172672524799086
1746,-0.04423604785700886,1.1809287079875501,0.023394496558171683,0.2668723346160524,0.3832759007198242,0.28024634656037567
1747,-0.04396659397761325,1.1815270242908655,0.02624360860655804,0.2690124206043654,0.3832531362059718,0.2787478450505674
1748,-0.04369986530430324,1.1821242042030755,0.02909369296998005,0.27116896369036125,0.38323329662225486,0.2772312983421974
1749,-0.04343586309096321,1.182719958608195,0.03194378879050641,0.27334138720176954,0.38321632489818647,0.27569678961171673
1750,-0.04317458502247799,1.183313998582313,0.03479293425533046,0.2755291069452127,0.38320216741648444,0.27414440751649355
1751,-0.04291602530669808,1.1839060356840647,0.03764016751086472,0.27773153175206133,0.3831907740645102,0.27257424611646386
