,lb,pt_est,ub
930,-0.02249256557426508,0.03270249861512007,0.08789756280450522
931,-0.022546726122564593,0.032683235245456355,0.0879131966134773
932,-0.022599291857466862,0.03266385782603831,0.08792700750954349
933,-0.02265028943923554,0.03264434678201702,0.08793898300326958
934,-0.022699746426646704,0.032624682176579385,0.08794911077980547
935,-0.022747691222412006,0.032604843740006634,0.08795737870242527
936,-0.02279415301837584,0.03258481089890199,0.08796377481617983
937,-0.02283916174052838,0.03256456280556688,0.08796828735166215
938,-0.02288274799391435,0.032544078367484,0.08797090472888235
939,-0.022924943007444507,0.032523336276910904,0.08797161556126631
940,-0.022965778578709753,0.03250231504053025,0.08797040865977025
941,-0.023005287018822908,0.032480993009146704,0.08796727303711632
942,-0.02304350109734552,0.0324593484074048,0.08796219791215512
943,-0.02308045398736676,0.0324373593634908,0.08795517271434836
944,-0.023116179210772816,0.03241500393880395,0.08794618708838071
945,-0.023150710583772,0.032392260157563184,0.08793523089889838
946,-0.023184082162727215,0.032369106036321794,0.0879222942353708
947,-0.023216328190348634,0.032345519613367936,0.0879073674170845
948,-0.02324748304229772,0.03232147897798093,0.08789044099825959
949,-0.02327758117428099,0.03229696229950722,0.08787150577329544
950,-0.023306657069642647,0.032271947856247415,0.08785055278213748
951,-0.023334745187567542,0.03224641406410211,0.08782757331577176
952,-0.023361879911890655,0.03222033950497322,0.08780255892183708
953,-0.02338809550062218,0.03219370295486789,0.08777550141035796
954,-0.023413426036194736,0.03216648341169883,0.0877463928595924
955,-0.0234379053765175,0.032138660122738985,0.08771522562199546
956,-0.023461567106877704,0.03211021261170467,0.08768199233028705
957,-0.02348444449273475,0.032081120705447226,0.0876466859036292
958,-0.023506570433481505,0.03205136456020877,0.08760929955389904
959,-0.023527977417190073,0.03202092468743514,0.08756982679206035
960,-0.02354869747641334,0.03198978197910428,0.08752826143462189
961,-0.023568762145101695,0.03195791773253838,0.08748459761017846
962,-0.023588202416638032,0.031925313674696115,0.08743882976603026
963,-0.023607048703092104,0.03189195198588807,0.08739095267486824
964,-0.023625330795694295,0.031857815322914165,0.08734096144152262
965,-0.02364307782659976,0.031822886841582944,0.08728885150976565
966,-0.023660318231972594,0.03178715021859034,0.08723461866915327
967,-0.023677079716424805,0.03175058967274285,0.08717825906191051
968,-0.02369338921887347,0.03171318998548026,0.087119769189834
969,-0.02370927287981496,0.03167493652070028,0.08705914592121552
970,-0.023724756010090935,0.03163581524383875,0.08699638649776845
971,-0.02373986306114198,0.031595812740202685,0.08693148854154735
972,-0.02375461759681345,0.03155491623251909,0.08686445006185163
973,-0.023769042266714446,0.031513113597691864,0.08679526946209817
974,-0.023783158781176823,0.0314703933827383,0.08672394554665341
975,-0.023796987887823792,0.03142674481989319,0.08665047752761017
976,-0.023810549349776985,0.03138215784085994,0.08657486503149686
977,-0.023823861925533617,0.03133662309018663,0.08649710810590688
978,-0.02383694335049074,0.03129013193777073,0.08641720722603219
979,-0.02384981032019057,0.03124267649044978,0.08633516330109013
980,-0.023862478475245513,0.031194249602689492,0.0862509776806245
981,-0.023874962387982153,0.031144844886345245,0.08616465216067265
982,-0.023887275550800148,0.031094456719489946,0.08607618898978003
983,-0.02389943036625724,0.03104308025429421,0.08598559087484567
984,-0.023911438138876025,0.030990711423955954,0.08589286098678793
985,-0.023923309068668425,0.03093734694867307,0.08579800296601457
986,-0.023935052246385584,0.030882984340645743,0.08570102092767706
987,-0.023946675650476635,0.0308276219081132,0.08560191946670304
988,-0.023958186145753915,0.030771258758413148,0.08550070366258021
989,-0.02396958948374475,0.03071389480007244,0.08539737908388963
990,-0.023980890304718665,0.0306555307439211,0.08529195179256086
991,-0.023992092141382725,0.030596168103230625,0.08518442834784398
992,-0.024003197424209394,0.03053580919288379,0.08507481580997697
993,-0.024014207488381654,0.0304744571275786,0.08496312174353886
994,-0.024025122582339124,0.030412115819065874,0.08484935422047088
995,-0.024035941877874778,0.030348789972439727,0.08473352182275423
996,-0.02404666348178868,0.03028448508147033,0.08461563364472935
997,-0.024057284449023678,0.030219207423010763,0.0844956992950452
998,-0.024067800797286404,0.03015296405046925,0.0843737288982249
999,-0.02407820752309853,0.0300857627863677,0.08424973309583393
1000,-0.024088498619237945,0.030017612214002835,0.08412372304724361
1001,-0.024098667093542105,0.029948521668217317,0.08399571042997674
1002,-0.024037378198519626,0.029878501225300964,0.08379438064912155
1003,-0.023863391990985583,0.029807561692037743,0.08347851537506107
1004,-0.023686209076793245,0.029735714593921,0.08315763826463524
1005,-0.023505864473205445,0.029662972162548946,0.08283180879830333
1006,-0.02332239330983351,0.029589347322226824,0.08250108795428715
1007,-0.023135830835943044,0.029514853675798033,0.0821655381875391
1008,-0.022946212428287944,0.02943950548971889,0.08182522340772573
1009,-0.022753573599411176,0.02936331767841537,0.08148020895624192
1010,-0.02255795000639607,0.029286305787929054,0.08113056158225418
1011,-0.022359377459999587,0.02920848597889457,0.08077634941778872
1012,-0.02215789193415232,0.029129875008859035,0.08041764195187039
1013,-0.021953529575748885,0.029050490213987576,0.08005451000372404
1014,-0.02174632671471993,0.02897034949016743,0.07968702569505479
1015,-0.02153631987431571,0.02888947127355023,0.07931526242141618
1016,-0.021323545781573257,0.028807874520555082,0.07893929482268341
1017,-0.021108041377912834,0.028725578687368455,0.07855919875264974
1018,-0.020889843829833006,0.028642603708964216,0.07817505124776145
1019,-0.020668990539647124,0.02855896997768248,0.07778693049501209
1020,-0.020445519156233157,0.02847469832139053,0.07739491579901421
1021,-0.02021946758574015,0.02838980998126784,0.07699908754827584
1022,-0.01999087400222882,0.028304326589233035,0.07659952718069489
1023,-0.019759776858185304,0.028218270145061102,0.0761963171483075
1024,-0.019526214894882064,0.028131662993211577,0.07578954088130521
1025,-0.019290227152545702,0.02804452779940442,0.07537928275135454
1026,-0.019051852980289375,0.027956887526976826,0.07496562803424303
1027,-0.01881113204578111,0.02786876541305105,0.0745486628718832
1028,-0.018568104344600583,0.027780184944550524,0.07412847423370163
1029,-0.0183228102092572,0.027691169834095506,0.07370514987744821
1030,-0.01807529031785144,0.027601743995800766,0.07327877830945298
1031,-0.017825585702314604,0.027511931521026527,0.07284944874436766
1032,-0.017573737756227687,0.027421756654098985,0.07241725106442566
1033,-0.017319788242181576,0.027331243768035467,0.0719822757782525
1034,-0.017063779298639718,0.027240417340313294,0.07154461397926631
1035,-0.016805753446298543,0.027149301928702286,0.07110435730370311
1036,-0.01654575359391149,0.027057922147197672,0.07066159788830684
1037,-0.016470849205673065,0.026966302642085493,0.07040345448984406
1038,-0.016540428085132307,0.0268744680681636,0.07028936422145951
1039,-0.016608991465644218,0.026782443065149913,0.07017387759594404
1040,-0.016676519957206037,0.02669025223431388,0.0700570244258338
1041,-0.016742994520712276,0.026597920115340193,0.06993883475139266
1042,-0.016808396505558106,0.026505471163475902,0.0698193388325099
1043,-0.016872707686346897,0.02641292972696669,0.06969856714028028
1044,-0.01693591029863869,0.026320320024819294,0.06957655034827728
1045,-0.01699798707370428,0.026227666124913795,0.06945331932353187
1046,-0.01705892127225425,0.026134991922483093,0.06932890511722044
1047,-0.01711869671709133,0.026042321118992805,0.06920333895507694
1048,-0.017177297824670923,0.02594967720143465,0.06907665222754023
1049,-0.01723470963552089,0.025857083422062856,0.0689488764796466
1050,-0.017290917843506018,0.025764562778587623,0.06882004340068126
1051,-0.01734590882389821,0.025672137994850134,0.06869018481359848
1052,-0.017399669660241198,0.025579831501994808,0.06855933266423081
1053,-0.017452188169974178,0.025487665420158716,0.06842751901029161
1054,-0.017559498143821645,0.025395661540693597,0.06835082122520884
1055,-0.017889450352266262,0.025303841308938996,0.06849713297014426
1056,-0.018217992701963715,0.025212225807559354,0.06864244431708243
1057,-0.018545060814425803,0.025120835740454654,0.0687867322953351
1058,-0.018870591526583966,0.025029691417273955,0.06892997436113188
1059,-0.019194522930336418,0.024938812738520368,0.06907214840737716
1060,-0.019516794410219286,0.024848219181277498,0.06921323277277427
1061,-0.019837346679202558,0.024757929785561242,0.06935320625032504
1062,-0.02015612181260092,0.024667963141302176,0.06949204809520527
1063,-0.02047306328007706,0.024578337375973244,0.06962973803202355
1064,-0.02078811597573472,0.024489070142867882,0.06976625626147048
1065,-0.02110122624630487,0.024400178610029962,0.0699015834663648
1066,-0.021412341917413556,0.02431167944984812,0.0700357008171098
1067,-0.02172141231792927,0.02422358882931757,0.07016858997656442
1068,-0.022028388302415096,0.02413592240096485,0.0703002331043448
1069,-0.02233322227166112,0.024048695294452634,0.07043061286056639
1070,-0.02263586819134215,0.02396192210884873,0.0705597124090396
1071,-0.022936281608778905,0.023875616905577657,0.07068751541993422
1072,-0.023234419667844907,0.0237897932020398,0.0708140060719245
1073,-0.023530241122014937,0.02370446396590906,0.07093916905383306
1074,-0.02382370634559515,0.023619641610095603,0.07106298956578636
1075,-0.024114777343135857,0.023535337988383864,0.07118545331990359
1076,-0.024403417757065712,0.023451564391730476,0.07130654654052666
1077,-0.02468959287356575,0.02336833154522712,0.07142625596402
1078,-0.02497326962671353,0.023285649605717527,0.07154456883814858
1079,-0.02525441660092695,0.023203528160065844,0.07166147292105864
1080,-0.025533004031734585,0.023121976224070237,0.07177695647987506
1081,-0.02580900380491496,0.023041002242010947,0.07189100828893685
1082,-0.026082389454022224,0.0229606140868344,0.07200361762769103
1083,-0.026353136156355143,0.02288081906095122,0.07211477427825758
1084,-0.026621220727386076,0.022801623897653174,0.07222446852269243
1085,-0.026886621613701176,0.022723034763130426,0.07233269113996203
1086,-0.027149318884481036,0.022645057259085326,0.07243943340265169
1087,-0.027409294221571255,0.022567696425925675,0.0725446870734226
1088,-0.027666530908177046,0.022490956746532256,0.07264844440124156
1089,-0.02792101381621595,0.02241484215059255,0.07275069811740105
1090,-0.02817272939239515,0.022339356019472324,0.0728514414313398
1091,-0.028421665643022287,0.022264501191636858,0.072950668026296
1092,-0.028667812117621063,0.022190279968589518,0.0730483720548001
1093,-0.028911159891375816,0.022116694121326077,0.07314454813402797
1094,-0.02915170154646055,0.02204374489728665,0.07323919134103385
1095,-0.02938943115228892,0.021971433027792812,0.07333229720787454
1096,-0.02962434424472584,0.021899758735961408,0.07342386171664866
1097,-0.029856437804320887,0.021828721745068405,0.0735138812944577
1098,-0.030085710233575792,0.021758321287368737,0.07360235280831326
1099,-0.03022213205281555,0.021688556113333174,0.07359924427948189
1100,-0.030286906419943558,0.02161942450131515,0.07352575542257386
1101,-0.0303496405794506,0.021550924267606446,0.0734514891146635
1102,-0.03041034245806559,0.021483052776891814,0.07337644801184921
1103,-0.030469020941308402,0.021415806953065577,0.07330063484743955
1104,-0.030525685862693348,0.021349183290414717,0.07322405244352279
1105,-0.03058034799232707,0.021283177865141577,0.07314670372261023
1106,-0.03063301902490648,0.02121778634721733,0.07306859171934114
1107,-0.030683711567155426,0.02115300401254624,0.07298971959224791
1108,-0.030732439124695463,0.02108882575543678,0.07291009063556902
1109,-0.030779216088407144,0.02102524610135031,0.07282970829110777
1110,-0.030824057720268305,0.02096225921992856,0.07274857616012542
1111,-0.030866980138717005,0.020899858938272106,0.07266669801526121
1112,-0.030908000303546804,0.020838038754465757,0.07258407781247832
1113,-0.030947136000357475,0.020776791851331324,0.07250071970302012
1114,-0.03098440582458416,0.02071611111039467,0.07241662804537351
1115,-0.03101982916511948,0.020655989126057782,0.07233180741723505
1116,-0.031053426187559227,0.020596418219953845,0.07224626262746692
1117,-0.03108521781707431,0.02053739045548216,0.07215999872803863
1118,-0.031115225720947052,0.020478897652501434,0.07207302102594992
1119,-0.03114347229077303,0.020420931402173617,0.07198533509512026
1120,-0.031169980624359266,0.020363483081944807,0.07189694678824887
1121,-0.031194774507331723,0.020306543870648095,0.07180786224862791
1122,-0.031217878394467557,0.020250104763720186,0.07171808792190792
1123,-0.031239317390775508,0.020194156588517146,0.0716276305678098
1124,-0.03125911723233196,0.020138690019720063,0.0715364972717721
1125,-0.03127730426689773,0.020083695594817142,0.07144469545653202
1126,-0.03136923559045395,0.020029163729650773,0.0714275630497555
1127,-0.03153580398242538,0.019975084734023287,0.07148597345047196
1128,-0.03169925069248408,0.01992144882734472,0.07154214834717351
1129,-0.03185960266840916,0.0198682461543176,0.07159609497704436
1130,-0.03201688750937273,0.01981546680064586,0.07164782111066445
1131,-0.032171133437837604,0.01976310080876045,0.0716973350553585
1132,-0.03232236927151142,0.019711138193548576,0.07174464565860858
1133,-0.032470624395359096,0.019659568958084742,0.07178976231152859
1134,-0.03261592873370417,0.01960838310934627,0.0718326949523967
1135,-0.032758312722417283,0.019557570673912,0.07187345407024129
1136,-0.03289780728120831,0.019507121713633117,0.07191205070847455
1137,-0.03303444378603715,0.019457026341267277,0.07194849646857171
1138,-0.03316825404164789,0.019407274736072046,0.07198280351379198
1139,-0.033299270254237824,0.019357857159347097,0.07201498457293201
1140,-0.03342752500427151,0.019308763969922125,0.07204505294411576
1141,-0.033553051219448946,0.01925998563957865,0.07207302249860624
1142,-0.033675882147833666,0.01921151276840571,0.07209890768464508
1143,-0.03379605133114803,0.019163336100079184,0.0721227235313064
1144,-0.03391359257824572,0.019115446537060595,0.0721444856523669
1145,-0.03402853993876068,0.01906783515571189,0.07216421025018445
1146,-0.034140927676945904,0.01902049322131714,0.07218191411958018
1147,-0.03425079024570232,0.0189734122030103,0.07219761465172293
1148,-0.034358162260801774,0.018926583788603214,0.07221132983800821
1149,-0.03446307847530923,0.018879999899308872,0.07222307827392697
1150,-0.0345655737542062,0.018833652704359386,0.07223287916292497
1151,-0.03466568304921969,0.01878753463550976,0.0722407523202392
1152,-0.03476344137385404,0.018741638401429974,0.07224671817671399
1153,-0.034858883778637065,0.01869595700197711,0.07225079778259129
1154,-0.03495204532656476,0.018650483742350954,0.07225301281126667
1155,-0.03504296106876489,0.018605212247121805,0.0722533855630085
1156,-0.03513166602036112,0.018560136474139188,0.0722519389686395
1157,-0.03518635789515483,0.018515250728309066,0.07221685935177295
1158,-0.03523385050318702,0.018470549675246507,0.07217494985368003
1159,-0.03527991720824937,0.018426028354793414,0.0721319739178362
1160,-0.035324584640461315,0.018381682194411258,0.07208794902928384
1161,-0.03536787911326483,0.01833750702243509,0.07204289315813502
1162,-0.03540982659677832,0.018293499081199302,0.07199682475917693
1163,-0.035450452691319176,0.018249655040025403,0.07194976277136998
1164,-0.03548978260108314,0.018205972008080048,0.07190172661724323
1165,-0.035527841108003264,0.018162447547093622,0.07185273620219051
1166,-0.035564652545779396,0.01811907968394777,0.07180281191367494
1167,-0.035600240774092864,0.01807586692312715,0.07175197462034717
1168,-0.03563462915300428,0.018032808259035398,0.07170024567107508
1169,-0.03566784051753839,0.017989903188180428,0.07164764689389924
1170,-0.035699897152462766,0.017947151721223548,0.07159420059490987
1171,-0.03573082076726023,0.01790455439489634,0.0715399295570529
1172,-0.035760632471296835,0.017862112283786803,0.07148485703887045
1173,-0.03578935274918709,0.017819827011993444,0.07142900677317399
1174,-0.03581700143635873,0.01777770076464932,0.07137240296565736
1175,-0.035843597694818305,0.01773573629931754,0.07131507029345338
1176,-0.035869159989112526,0.017693936957259335,0.0712570339036312
1177,-0.03589370606249641,0.017652306674573553,0.07119831941164352
1178,-0.03591725291329089,0.017610849993214717,0.07113895289972033
1179,-0.035939816771450514,0.017569572071881142,0.07107896091521279
1180,-0.035961413075316376,0.017528478696786805,0.07101837046889
1181,-0.03598205644857176,0.017487576292307332,0.07095720903318642
1182,-0.03600176067739108,0.017446871931506642,0.07089550454040436
1183,-0.03602053868777533,0.01740637334654602,0.07083328538086736
1184,-0.036038402523080354,0.017366088938974376,0.0707705804010291
1185,-0.03605536332172936,0.017326027789902197,0.07070741890153374
1186,-0.03607143129510836,0.017286199670060544,0.07064383063522944
1187,-0.036086615705641575,0.017246615049745066,0.0705798458051317
1188,-0.03610092484504163,0.017207285108646615,0.07051549506233487
1189,-0.036114366012736515,0.017168221745568608,0.07045080950387372
1190,-0.036126945494461264,0.01712943758803294,0.07038582067052715
1191,-0.03613866854101577,0.01709094600177478,0.07032056054456534
1192,-0.03614953934718711,0.017052761100124186,0.07025506154743548
1193,-0.03615956103083052,0.01701489775327516,0.07018935653738084
1194,-0.03616873561209846,0.016977371597448193,0.07012347880699485
1195,-0.036177063992828835,0.01694019904393481,0.07005746208069846
1196,-0.03618454593607594,0.01690339728803236,0.06999134051214065
1197,-0.03619118004578817,0.016866984317864025,0.06992514868151621
1198,-0.03619696374662159,0.01683097892308663,0.06985892159279486
1199,-0.036201893263903884,0.016795400703474277,0.06979269467085245
1200,-0.036205963603718874,0.016760270077393585,0.06972650375850604
1201,-0.036209168533137714,0.016725608290148682,0.06966038511343507
1202,-0.03621150056057665,0.01669143742220751,0.06959437540499167
1203,-0.03621295091628426,0.016657780397300315,0.0695285117108849
1204,-0.03621350953296264,0.0166246609903861,0.06946283151373484
1205,-0.03621316502651531,0.016592103835486077,0.06939737269748746
1206,-0.03621190467692895,0.016560134433375836,0.06933217354368063
1207,-0.03620971440928037,0.01652877915913587,0.06926727272755212
1208,-0.03620657877488297,0.016498065269549812,0.06920270931398259
1209,-0.036202480932562196,0.01646802091034822,0.06913852275325863
1210,-0.0361974026300748,0.01643867512328811,0.06907475287665102
1211,-0.03619132418566575,0.016410057853063875,0.06901143989179351
1212,-0.036184224469777856,0.01638219995403865,0.06894862437785516
1213,-0.036228426998318304,0.0163551331967896,0.06893869339189751
1214,-0.03629152794180783,0.01632889027445784,0.0689493084907235
1215,-0.036353478792756896,0.016303504808891475,0.06896048841053984
1216,-0.03641425972007636,0.01627901135657274,0.06897228243322184
1217,-0.03647384931547963,0.016255445414315565,0.06898474014411075
1218,-0.03653222457467653,0.016232843424727094,0.06899791142413071
1219,-0.03658936087875847,0.016211242781410545,0.06901184644157957
1220,-0.03664523197577664,0.016190681833906134,0.0690265956435889
1221,-0.03669980996253555,0.01617119989234875,0.06904220974723306
1222,-0.036753065266617486,0.016152837231829406,0.06905873973027629
1223,-0.036804966628661145,0.016135635096443435,0.06907623682154801
1224,-0.03685548108490175,0.016119635703011607,0.06909475249092496
1225,-0.03690457395001412,0.016104882244449434,0.06911433843891299
1226,-0.03700564166375607,0.016091418892775933,0.06918847944930794
1227,-0.03715014155538329,0.016079290801731146,0.06930872315884558
1228,-0.03729281138704607,0.01606854410898983,0.06942989960502573
1229,-0.03743359329219957,0.01605922593794864,0.06955204516809685
1230,-0.03757242759721087,0.016051384399059968,0.0696751963953308
1231,-0.03770925281244392,0.016045068590695245,0.06979938999383442
1232,-0.03784400562386632,0.016040328599508078,0.06992466282288247
1233,-0.037885153224191066,0.0160372155002768,0.06995958422474466
1234,-0.03792273129441293,0.01603578135519703,0.069994294004807
1235,-0.037959786433635456,0.016036079212598232,0.07003194485883192
1236,-0.037996287511272084,0.016038163105056274,0.07007261372138464
1237,-0.03803220144788834,0.01604208804687465,0.07011637754163765
1238,-0.0380674931891849,0.016047910030901516,0.07016331325098793
1239,-0.03810212568022208,0.016055686024654972,0.07021349772953203
1240,-0.038136059839939285,0.016065473965723456,0.0702670077713862
1241,-0.03816925453601833,0.01607733275640816,0.07032392004883464
1242,-0.038201666560144246,0.016091322257577475,0.07038431107529919
1243,-0.03823325060372629,0.016107503281694347,0.07044825716711499
1244,-0.038263959234133886,0.016125937584987864,0.0705158344041096
1245,-0.038293742871519,0.01614668785872635,0.0705871185889717
1246,-0.038437597582345856,0.016169817719563006,0.07077723302147187
1247,-0.038599975424310234,0.01619539169891226,0.07099075882213476
1248,-0.038759732854114444,0.016223475231319527,0.0712066833167535
1249,-0.03891676542717461,0.016254134641789316,0.07142503471075325
1250,-0.03907096691260326,0.0162874371320288,0.07164584117666087
1251,-0.03922222930620434,0.016323450765571904,0.07186913083734814
1252,-0.039370442845129125,0.016362244451739665,0.07209493174860845
1253,-0.03951549602425443,0.016403887928401684,0.0723232718810578
1254,-0.039657275614364,0.01644845174349402,0.07255417910135203
1255,-0.03979566668220183,0.016496007235257584,0.072787681152717
1256,-0.03993055261247874,0.016546626511151272,0.0730238056347813
1257,-0.04006181513190331,0.016600382425403907,0.07326257998271112
1258,-0.040189334335316275,0.01665734855516362,0.07350403144564352
1259,-0.0403129887140119,0.01671759917520067,0.07374818706441325
1260,-0.04043265518631644,0.016781209231128816,0.07399507364857408
1261,-0.04049908953278677,0.016848254311103136,0.07419559815499305
1262,-0.040533042093849246,0.016918810615954287,0.07437066332575781
1263,-0.04056204561657672,0.01699295492772361,0.07454795547202395
1264,-0.040585979252502624,0.017070764576557287,0.0747275084056172
1265,-0.040604720636389244,0.017152317405928295,0.07490935544824583
1266,-0.040618145925335025,0.017237691736145425,0.07509352939762588
1267,-0.040626129840495934,0.017326966326117146,0.07528006249273023
1268,-0.040628545711493484,0.01742022033333815,0.07546898637816979
1269,-0.0406252655235992,0.017517533272064532,0.07566033206772826
1270,-0.04061615996776333,0.017618984969650732,0.07585412990706479
1271,-0.04060109849357517,0.01772465552101745,0.07605040953561007
1272,-0.040579949365225555,0.017834625241226587,0.07624919984767872
1273,-0.04055257972054903,0.01794897461613866,0.07645052895282635
1274,-0.04051885563321697,0.018067784251132365,0.07665442413548171
1275,-0.04047864217815485,0.018191134817866536,0.07686091181388792
1276,-0.04043180350025038,0.018319106999069842,0.07707001749839007
1277,-0.04037820288641886,0.018451781431345213,0.07728176574910929
1278,-0.04031770284108872,0.018589238645979143,0.077496180133047
1279,-0.040250165165164976,0.018731559007750566,0.07771328318066612
1280,-0.04017545103852674,0.018878822651737338,0.07793309634200142
1281,-0.040093421106106926,0.01903110941812111,0.07815563994234914
1282,-0.040003935567607785,0.019188498784995706,0.0783809331375992
1283,-0.03990685427088067,0.019351069799192475,0.07860899386926562
1284,-0.03980203680901741,0.01951890100513243,0.07883983881928228
1285,-0.039689342621174656,0.019692070371728997,0.07907348336463264
1286,-0.03956863109715777,0.019870655217363233,0.07930994153188423
1287,-0.039396237733041344,0.020054732132960384,0.07950570199896212
1288,-0.039157433689938695,0.02024437690320687,0.07964618749635244
1289,-0.03890989070004748,0.020439664425943055,0.07978921955193359
1290,-0.03865348319127279,0.020640668629782206,0.0799348204508372
1291,-0.03832615352079652,0.020847462390004196,0.08002107830080492
1292,-0.03798291776050327,0.021060117442788844,0.08010315264608095
1293,-0.037628072745093444,0.02127870429784427,0.08018548134078199
1294,-0.03726149339644595,0.02150329214951051,0.08026807769546697
1295,-0.037213496433562705,0.021733948786411793,0.0806813940063863
1296,-0.03716225344066723,0.021970740499740887,0.08110373444014901
1297,-0.037102185551940434,0.02221373199027164,0.08152964953248372
1298,-0.03703314168619851,0.022462986274194373,0.08195911423458727
1299,-0.036954971954475696,0.02271856458787937,0.08239210113023443
1300,-0.0368675278141655,0.022980526291683373,0.08282858039753224
1301,-0.036701473973477235,0.02324892877291801,0.08319933151931325
1302,-0.03643378537866766,0.023523827348104025,0.0834814400748757
1303,-0.036155800951014574,0.02380527516464975,0.08376635128031407
1304,-0.03586740128263925,0.024093323102089687,0.08405404748681862
1305,-0.03556846958575991,0.024388019673035076,0.08434450893183007
1306,-0.03525889186339038,0.024689410923987715,0.0846377137113658
1307,-0.034938557082013835,0.024997540336181043,0.08493363775437593
1308,-0.034607357346015166,0.02531244872661283,0.08523225479924083
1309,-0.03429640856024849,0.0256341741494483,0.0855647568591451
1310,-0.03405651266968074,0.025962751797969728,0.08598201626562019
1311,-0.03380814702429351,0.026298213907258935,0.08640457483881138
1312,-0.033551182967649265,0.02664058965780852,0.08683236228326631
1313,-0.03328549457342592,0.02698990508025245,0.08726530473393082
1314,-0.033010958852383095,0.02734618296142221,0.08770332477522752
1315,-0.032727455960873564,0.027709442751931306,0.08814634146473617
1316,-0.03243486941052689,0.028079700475501984,0.08859427036153086
1317,-0.0321330862787369,0.02845696864024114,0.08904702355921919
1318,-0.03182199741954844,0.028841256152088653,0.08950450972372574
1319,-0.03150149767453876,0.0292325682306521,0.08996663413584297
1320,-0.031171486083270965,0.029630906327648594,0.09043329873856815
1321,-0.030831866092874277,0.030036268048177217,0.09090440218922871
1322,-0.03048254576630602,0.030448647075043085,0.09137983991639219
1323,-0.030123437988834656,0.03086803309635279,0.09185950418154024
1324,-0.02975446067226588,0.0312944117366041,0.09234328414547407
1325,-0.029375536956431567,0.031727764491491214,0.092831065939414
1326,-0.028986595407458494,0.03216806866663494,0.09332273274072839
1327,-0.028587570212311154,0.03261529732045926,0.09381816485322966
1328,-0.028178401369115022,0.0330694192114198,0.09431723979195462
1329,-0.02775903487275471,0.03353039874978694,0.09481983237232858
1330,-0.027329422895238112,0.03399819595418789,0.09532581480361389
1331,-0.026889523960324943,0.03447276641309563,0.0958350567865162
1332,-0.026439303111913746,0.034954061251449925,0.0963474256148136
1333,-0.025978732075684546,0.035442027102591936,0.09686278628086842
1334,-0.025507789413509764,0.03593660608567334,0.09738100158485644
1335,-0.025026460670133886,0.036437735788705704,0.09790193224754529
1336,-0.024534738511656128,0.03694534925739098,0.09842543702643808
1337,-0.024032622855340788,0.03745937498987466,0.0989513728350901
1338,-0.02352012099030125,0.03797973693754324,0.09947959486538772
1339,-0.022997247688625204,0.038506354511976655,0.10000995671257851
1340,-0.022464025306511995,0.03903914259815739,0.10054231050282678
1341,-0.02192048387502435,0.03957801157401429,0.10107650702305293
1342,-0.021366661180067914,0.04012286733637649,0.10161239585282089
1343,-0.020802602831244126,0.04067361133338651,0.10214982549801715
1344,-0.02022836231923695,0.041230140603412485,0.10268864352606191
1345,-0.019644001061428273,0.04179234782048146,0.1032286967023912
1346,-0.019049588435457343,0.042360121346239094,0.10376983112793553
1347,-0.018445201800475784,0.04293334528842321,0.10431189237732219
1348,-0.017830926505873528,0.04351189956582349,0.10485472563752052
1349,-0.01720685588729324,0.04409565997968058,0.1053981758466544
1350,-0.01657309124976531,0.044684498291461976,0.10594208783268927
1351,-0.01592974183785447,0.045278282306933426,0.10648630645172133
1352,-0.015276924792726465,0.045876875966426596,0.10703067672557966
1353,-0.01461476509608059,0.04648013944118943,0.10757504397845945
1354,-0.013943395500940703,0.047087929235685215,0.10811925397231113
1355,-0.013262956449324716,0.04770009829569177,0.10866315304070825
1356,-0.012573595976854618,0.04831649612203371,0.10920658822092204
1357,-0.011875469604400966,0.04893696888976912,0.10974940738393921
1358,-0.01116874021690454,0.04956135957263051,0.11029145936216556
1359,-0.01045357792954369,0.050189508072507986,0.11083259407455967
1360,-0.009730159941457608,0.05082125135375136,0.11137266264896033
1361,-0.008998670377271353,0.05145642358204905,0.11191151754136945
1362,-0.00825930011670871,0.05209485626763062,0.11244901265196995
1363,-0.0075122466126034265,0.05273637841253157,0.11298500343766657
1364,-0.0067537869643337495,0.05338081666164258,0.1135154202876189
1365,-0.005926317179034517,0.0540279954572579,0.11398230809355031
1366,-0.00509202188613965,0.05467773719682995,0.11444749627979955
1367,-0.004251164519873174,0.055329862393626514,0.1149108893071262
1368,-0.0034040132999362954,0.055984189839980096,0.11537239297989649
1369,-0.0025508409546704733,0.05664053677281658,0.11583191450030364
1370,-0.00169192443740096,0.057298719041143004,0.11628936251968697
1371,-0.0008275446365585901,0.05795855127516432,0.11674464718688723
1372,4.201391983860159e-05,0.05861984705671402,0.11719768019358943
1373,0.0009164633647132381,0.059282419090660024,0.11764837481660681
1374,0.0017955127968536863,0.05994607937696449,0.11809664595707528
1375,0.0026788685896063508,0.060610639383068016,0.11854241017652968
1376,0.0035662347026938143,0.06127591021627342,0.11898558572985302
1377,0.004457312996527747,0.06194170279580589,0.11942609259508402
1378,0.005351803548374813,0.06260782802423374,0.11986385250009268
1379,0.006249404969735535,0.06327409695793323,0.12029878894613094
1380,0.007149814724308694,0.06394032097629476,0.12073082722828082
1381,0.00805272944590487,0.06460631194936589,0.1211598944528269
1382,0.008957845255695332,0.0652718824036429,0.12158591955159047
