,const,rm_rf,smb,hml,rmw,cma,r_1
1861,-0.02322864806114653,1.1987698748730509,0.21050606631770188,0.4846693538609775,0.4164725150598658,0.03200858812275984,0.02299770839938857
1862,-0.023081313646611167,1.1984368019785698,0.21089792993323317,0.48579614325836207,0.4171200134821196,0.029472719609777646,0.02273410583189531
1863,-0.022935040574442744,1.198097618389459,0.2112811952771867,0.4869032321731417,0.4177808217462999,0.026934923438373542,0.022469351606377252
1864,-0.02278985926060871,1.1977524192423679,0.2116563101296184,0.4879906111193066,0.4184550116979325,0.024395325438996706,0.022203423731115276
1865,-0.022645800002171007,1.1974012990270748,0.21202371581221513,0.4890582722794242,0.41914264985488764,0.021854054419296744,0.02193630170953046
1866,-0.022502892942356315,1.1970443515980487,0.2123838469297361,0.49010620943768446,0.41984379720409876,0.019311242427677552,0.02166796654786649
1867,-0.022361168035978474,1.196681670188904,0.2127371311211094,0.49113441791290374,0.42055850899484465,0.016767025023678807,0.0213984007610401
1868,-0.022220655015200243,1.1963133474295011,0.21308398881985646,0.4921428944910231,0.421286834528585,0.014221541555207705,0.021127588376668244
1869,-0.02208138335566946,1.1959394753657149,0.21342483302375168,0.4931316373571228,0.42202881694528854,0.01167493544263155,0.020855514937260924
1870,-0.021943382243067976,1.195560145481801,0.21376006907365339,0.4941006460267661,0.4227844930066414,0.009127354469422956,0.020582167500590186
1871,-0.02180668054007718,1.1951754487252249,0.21409009444120738,0.4950499212764286,0.4235538928759072,0.006578951079536536,0.020307534638239567
1872,-0.02167130675380081,1.1947854755339586,0.21441529852540386,0.49597946507299673,0.4243370398947492,0.004029882681225954,0.020031606432338322
1873,-0.02153728900366982,1.1943903158660867,0.21473606245778679,0.4968892805021017,0.42513395035712653,0.0014803119571500847,0.019754374470495766
1874,-0.021404654989853934,1.1939900592317265,0.2150527589161871,0.4977793716952088,0.4259446332803385,-0.0010695928192620595,0.01947583183894498
1875,-0.021273431962209335,1.1935847947270941,0.21536575194683724,0.4986497437553338,0.4267690901734549,-0.003619657461563374,0.01919597311391238
1876,-0.021143646689793377,1.1931746110707173,0.21567539679474756,0.49950040268121626,0.42760731480331404,-0.0061697015421754335,0.01891479435123337
1877,-0.021015325430977946,1.1927595966416735,0.2159820397422192,0.5003313552899737,0.4284592929582412,-0.00871953805880166,0.018632293074229603
1878,-0.02088849390418729,1.192339839519749,0.21628601795534996,0.501142609138004,0.42932500220978376,-0.011268973095580495,0.018348468259875676
1879,-0.02076317725929611,1.1919154275274533,0.21658765933844656,0.5019341724401166,0.4302044116726917,-0.013817805479270234,0.01806332032327951
1880,-0.020639400049722943,1.1914864482738134,0.21688728239623575,0.502706053986884,0.43109748176337953,-0.016365826430824786,0.01777685110050182
1881,-0.02051718620525343,1.1910529891998356,0.21718519610379658,0.503458263060091,0.4320041639572758,-0.018912819212777196,0.017489063829747995
1882,-0.020396559005610687,1.1906151376254555,0.21748169978401624,0.5041908093461266,0.4329244005452314,-0.021458558772690647,0.01719996313096891
1883,-0.02027754105484798,1.1901729807980712,0.21777708299271975,0.5049037028476652,0.4338581243895151,-0.024002811383373873,0.016909554983894747
1884,-0.020160154256551904,1.1897266059423026,0.21807162541113093,0.5055969537931033,0.434805258679641,-0.02654533428007983,0.01661784670455767
1885,-0.020044419789933637,1.1892761003110592,0.2183655967458276,0.5062705725442214,0.43576571668849834,-0.02908587529542356,0.016324846920327422
1886,-0.019930358086826656,1.1888215512376912,0.21865925663604113,0.5069245695018264,0.43673940152924495,-0.03162417249252985,0.016030565543514588
1887,-0.019817988809631874,1.1883630461891093,0.2189528545682613,0.5075589550094786,0.4377262059133666,-0.034159953797009,0.015735013743582778
1888,-0.019707330830263183,1.1879006728197923,0.21924662979820514,0.5081737392554349,0.43872601191051414,-0.0366929366285254,0.01543820391801826
1889,-0.019598402210117268,1.1874345190264728,0.21954081128003694,0.5087689321727347,0.4397386907105507,-0.0392228275325621,0.015140149661912258
1890,-0.01949122018112486,1.1869646730033858,0.21983561760292136,0.5093445433377195,0.4407641023884373,-0.04174932181332819,0.014840865736302033
1891,-0.01938580112791493,1.1864912232979457,0.22013125693487104,0.5099005818668794,0.44180209567255035,-0.04427210316841555,0.014540368035336398
1892,-0.019282160571148024,1.186014258866617,0.22042792697397987,0.5104370563124356,0.4428525077171205,-0.04679084332646988,0.01423867355231522
1893,-0.019180313152050276,1.1855338691309238,0.22072581490701368,0.5109539745565659,0.44391516387935803,-0.04930520168833113,0.013935800344669758
1894,-0.019080272618203515,1.185050144033282,0.22102509737546466,0.5114513437046312,0.44498987750213426,-0.05181482497315141,0.013631767497946113
1895,-0.01898205181062661,1.1845631740925602,0.2213259404490965,0.5119291699775488,0.44607644970280286,-0.05431934687019302,0.013326595088855432
1896,-0.018885662652206946,1.184073050459156,0.22162849960711245,0.512387458603575,0.4471746691691119,-0.05681838769765791,0.013020304147461609
1897,-0.018791116137517213,1.1835798649693436,0.22193291972699455,0.5128262137097628,0.4482843119629304,-0.059311554069675816,0.012712916618574724
1898,-0.018698422324063484,1.183083710198696,0.22223933508110366,0.5132454382133149,0.44940514133264975,-0.06179843857264942,0.012404455322426141
1899,-0.018607590325024945,1.1825846795144008,0.222547869341258,0.513645133713336,0.45053690753526154,-0.06427861945244853,0.012094943914693552
1900,-0.018518628303509317,1.1820828671261487,0.2228586355912584,0.5140253003830378,0.4516793476688993,-0.06675166031358683,0.011784406845961791
1901,-0.018431543468388774,1.1815783681354153,0.2231717363476564,0.5143859368631082,0.45283218551694915,-0.06921710983214809,0.01147286932068862
1902,-0.01834634207175172,1.1810712785828819,0.22348726358880389,0.5147270401563515,0.45399513140464426,-0.07167450148363326,0.011160357255763951
1903,-0.018263029408014855,1.1805616954936973,0.2238052987923934,0.5150486055242041,0.455167882069229,-0.07412335328756632,0.010846897238739703
1904,-0.018181609814743406,1.180049716920349,0.22412591298164075,0.5153506263855349,0.45635012054473184,-0.07656316757034407,0.01053251648581701
1905,-0.01810208667521608,1.179535441982841,0.22444916678027002,0.515633094218174,0.4575415160624536,-0.0789934307480287,0.010217242799676377
1906,-0.01802446242278289,1.1790189709059238,0.22477511047652546,0.5158959984637924,0.45874172396833796,-0.08141361313093012,0.009901104527233912
1907,-0.017948738547042084,1.1785004050530539,0.22510378409630183,0.516139326436484,0.45995038565824187,-0.08382316875150332,0.009584130517419565
1908,-0.017874915601886844,1.177979846956808,0.22543521748567982,0.5163630632358148,0.46116712853245495,-0.08622153521773283,0.009266350079059096
1909,-0.017802993215448783,1.1774574003454652,0.22576943040299338,0.5165671916648149,0.4623915659704951,-0.08860813359357476,0.00894779293895222
1910,-0.01773297010196661,1.1769331701653951,0.22610643262060556,0.5167516921535121,0.46362329732745133,-0.09098236830854149,0.008628489200241885
1911,-0.01766484407561914,1.1764072625990403,0.22644622403663087,0.5169165426887061,0.46486190795309773,-0.09334362709826331,0.008308469301159952
1912,-0.017598612066336124,1.1758797850780764,0.22678879479672417,0.5170617187506076,0.4661069692349251,-0.09569128097808244,0.007987763974244225
1913,-0.017534270137615337,1.1753508462915425,0.2271341254261324,0.517187193256944,0.46735803866634423,-0.09802468425146717,0.0076664042061212285
1914,-0.017471813506362382,1.1748205561885672,0.22748218697218608,0.5172929365153521,0.4686146599412626,-0.10034317455544393,0.007344421197938514
1915,-0.017411236564764457,1.1742890259753953,0.22783294115736238,0.5173789161846507,0.46987636307623326,-0.10264607294491798,0.007021846326546442
1916,-0.017352532904203702,1.173756368106472,0.22818634054305106,0.5174450972457089,0.4711426645612704,-0.10493268401771086,0.006698711106513454
1917,-0.01729569534122065,1.173222696269226,0.22854232870418195,0.5174914419826799,0.47241306754060597,-0.10720229608249485,0.006375047153067178
1918,-0.017240715945511822,1.1726881253622816,0.22890084041476644,0.5175179099752669,0.4736870620243759,-0.10945418137136917,0.0060508861460471484
1919,-0.017187586069966215,1.1721527714668893,0.22926180184448497,0.5175244581027361,0.47496412513239283,-0.11168759629890881,0.0057262597949585764
1920,-0.017136296382708298,1.1716167518112022,0.22962513076631696,0.517511040560409,0.4762437213709393,-0.11390178176959583,0.005401199805207532
1921,-0.01708683690114608,1.1710801847272965,0.22999073677534423,0.5174776088893841,0.47752530294367845,-0.11609596353530303,0.005075737845598881
1922,-0.017039197027965452,1.1705431896005576,0.23035852151856945,0.5174241120199887,0.4788083100973746,-0.11826935260434958,0.004749905517182428
1923,-0.016993365589061917,1.1700058868113656,0.23072837893589226,0.5173504963298828,0.4800921715034656,-0.12042114570387157,0.004423734323514706
1924,-0.016949330873340468,1.1694683976687956,0.2311001955120344,0.5172567057172495,0.4813763046760269,-0.12255052579673789,0.004097255642411956
1925,-0.016907080674342313,1.16893084433623,0.23147385053939168,0.517142681689808,0.4826601164269088,-0.12465666265442645,0.0037705006992644805
1926,-0.016866602333627162,1.1683933497487258,0.23184921639160505,0.5170083634701186,0.48394300335847656,-0.12673871348686433,0.003443500541973991
1927,-0.01682788278584576,1.167856037522057,0.23222615880771713,0.5168536881178459,0.48522435239444517,-0.12879582363035774,0.003116286017572064
1928,-0.016790908605409237,1.1673190318533384,0.2326045371865973,0.5166785906693119,0.48650354134902224,-0.13082712729423823,0.002788887750577245
1929,-0.016755666054678795,1.1667824574132393,0.232984204891436,0.5164830042949043,0.48777993953461357,-0.13283174836695164,0.00246133612313552
1930,-0.016722141133560825,1.1662464392297351,0.23336500956389294,0.5162668604746208,0.489052908408028,-0.1348088012819269,0.002133661256988592
1931,-0.016690319630405587,1.165711102563501,0.23374679344755978,0.516030089192121,0.4903218022550948,-0.1367573919433892,0.00180589299730725
1932,-0.01666018717408238,1.165176572774999,0.23412939372024213,0.5157726191474039,0.49158596891333123,-0.13867661871193424,0.0014780608984171497
1933,-0.01663172928710689,1.1646429751833989,0.2345126428346204,0.5154943779884332,0.49284475053228644,-0.14056557344974366,0.0011501942114400376
1934,-0.01660493143967319,1.1641104349175162,0.23489636886667473,0.5151952925616242,0.49409748437081513,-0.14242334262459885,0.0008223218738669315
1935,-0.016579779104449972,1.163579076758998,0.2352803958712956,0.5148752891812297,0.49534350363053875,-0.14424900847190436,0.0004944725010721042
1936,-0.016556257811971547,1.1630490249780068,0.23566454424439975,0.5145342939175539,0.4965821383244034,-0.1460416502135803,0.00016667437976075904
1937,-0.016534353206462172,1.1625204031617602,0.23604863109080337,0.5141722329036567,0.4978127161791547,-0.1478003453321855,-0.00016104453664650634
1938,-0.01651405110191474,1.1619933340362758,0.2364324705971045,0.5137890326603609,0.49903456357030074,-0.14952417089861642,-0.0004886566307210777
1939,-0.01649533753824146,1.1614679392817882,0.23681587440871532,0.5133846204390291,0.5002470064879594,-0.15121220495113305,-0.0008161346218417759
1940,-0.016478198837298154,1.1609443393422478,0.23719865201013707,0.5129589245816069,0.5014493715317264,-0.15286352792335253,-0.0011434515651569048
1941,-0.016462621658589575,1.1604226532295294,0.23758061110757608,0.5125118748972795,0.5026409869325754,-0.15447722411835188,-0.001470580848733022
1942,-0.0164485930544443,1.159902998322843,0.23796155801286625,0.5120434030549247,0.5038211835995167,-0.1560523832258089,-0.0017974961889428613
1943,-0.01643610052445297,1.1593854901640377,0.23834129802769635,0.5115534429905304,0.5049892961886034,-0.1575881018787576,-0.00212417162415079
1944,-0.016425132068951968,1.158870242249459,0.23871963582705433,0.5110419313285063,0.5061446641916337,-0.15908348524615817,-0.0024505815067640095
1945,-0.016415676241332347,1.1583573658190836,0.23909637584077256,0.510508807815779,0.5072866330417294,-0.16053764865724024,-0.0027767004937266373
1946,-0.01640772219895847,1.1578469696437306,0.23947132263205037,0.5099540157674474,0.5084145552327547,-0.16194971925318008,-0.00310250353553951
1947,-0.01640125975246331,1.1573391598111022,0.2398442812717493,0.5093775025225777,0.5095277914493938,-0.16331883766151475,-0.0034279658638997055
1948,-0.01639627941320978,1.156834039511582,0.24021505770731758,0.5087792199087203,0.5106257117045434,-0.1646441596882311,-0.003753062978056843
1949,-0.016392772438689605,1.156331708824624,0.2405834591251266,0.5081591247135633,0.5117076964804952,-0.16592485802240203,-0.004077770629995351
1950,-0.01639073087564441,1.1558322645066623,0.24094929430500922,0.5075171791620298,0.51277313787028,-0.16716012394786425,-0.004402064808552828
1951,-0.01639014760068524,1.1553357997814655,0.24131237396577102,0.5068533513970113,0.5138214407153043,-0.16834916905616454,-0.004725921722595589
1952,-0.016391016358220507,1.1548424041339458,0.24167251110056132,0.5061676159619974,0.5148520237356082,-0.1694912269551075,-0.005049317783373639
1953,-0.016393331795465392,1.1543521631083336,0.24202952130081504,0.5054599542835235,0.5158643206485191,-0.1705855549666008,-0.005372229586185077
1954,-0.016397089494356948,1.153865158111731,0.2423832230676981,0.5047303551515325,0.5168577812718927,-0.17163143580784737,-0.005694633891481158
1955,-0.0164022860001817,1.153381466224053,0.24273343810990375,0.5039788151955822,0.5178318726077454,-0.17262817924946144,-0.006016507605548973
1956,-0.01640891884674141,1.1529011600153012,0.24307999162671307,0.5032053393547548,0.5187860799022,-0.17357512374420067,-0.006337827760908793
1957,-0.016416986577898217,1.1524243073711529,0.24342271257531034,0.5024099413391834,0.5197199076776885,-0.1744716380199862,-0.0066585714965653395
1958,-0.016426488765349873,1.151950971327844,0.24376143392137387,0.5015926440810213,0.5206328807333123,-0.17531712263078095,-0.006978716038253331
1959,-0.016437426022499466,1.151481209917263,0.2440959928720289,0.5007534801726755,0.5215245451093162,-0.17611101145897473,-0.00729823867881581
1960,-0.016449800014308114,1.1510150760231261,0.24442623109035785,0.4998924922902217,0.5223944690118374,-0.17685277316323603,-0.007617116758854921
1961,-0.016463613463025377,1.1505526172491891,0.2447519948906952,0.49900973359979767,0.52324224369397,-0.17754191256542687,-0.007935327647789423
1962,-0.01647887014971909,1.1500938758002068,0.245073135414062,0.49810526814496386,0.5240674842895294,-0.17817797197094715,-0.008252848725453921
1963,-0.01649557491154004,1.1496388883764999,0.24538950878315643,0.4971791712129019,0.5248698305959216,-0.17876053241653417,-0.008569657364364129
1964,-0.01651373363468076,1.1491876860827976,0.24570097623646114,0.496231529677616,0.5256489478027464,-0.1792892148402342,-0.008885730912778207
1965,-0.01653335324300504,1.1487402943520355,0.2460074042410842,0.49526244231811606,0.52640452716298,-0.17976368116819952,-0.009201046678665196
1966,-0.016554441682346672,1.148296732884675,0.2463086645840986,0.4942720201099249,0.527136286603759,-0.18018363531358067,-0.009515581914698845
1967,-0.016577007900498753,1.1478570156040773,0.2466046344422395,0.49326038648813025,0.5278439712740974,-0.18054882408289818,-0.009829313804373276
1968,-0.016601061822931907,1.1474211506283578,0.24689519642992616,0.4922276775804828,0.5285273540270432,-0.18085903798580397,-0.010142219449341594
1969,-0.01662661432430899,1.1469891402590657,0.24718023862573138,0.491174042409132,0.5291862358342004,-0.18111411194461954,-0.010454275858061265
1970,-0.016653677195878312,1.1465609809870099,0.24745965457750443,0.4900996430597109,0.5298204461307012,-0.18131392590027667,-0.010765459935825424
1971,-0.016682263108845158,1.1461366635153352,0.24773334328646002,0.48900465481666716,0.5304298430890871,-0.18145840531200164,-0.01107574847624441
1972,-0.016712385573859005,1.1457161728000242,0.2480012091707253,0.4878892662638929,0.5310143138209305,-0.18154752154837683,-0.011385118154239749
1973,-0.01674405889674675,1.1452994881077674,0.24826316200886522,0.48675367934988906,0.5315737745052558,-0.1815812921680917,-0.011693545520588398
1974,-0.0167772981306719,1.1448865830911636,0.24851911686411912,0.48559810941690285,0.5321081704432854,-0.18155978108909815,-0.012001006998062967
1975,-0.016812119024886968,1.144477425881024,0.2487689939900737,0.4844227851935764,0.53261747603924,-0.18148309864545129,-0.012307478879182451
1976,-0.01684853797028891,1.1440719791955467,0.24901271871870806,0.48322794875096725,0.5331016947074204,-0.18135140153172943,-0.012612937325592027
1977,-0.016886571941986003,1.1436702004660029,0.24925022133177155,0.48201385542186576,0.5335608587059941,-0.18116489263528412,-0.012917358369071494
1978,-0.01692623843911102,1.1432720419784732,0.24948143691658722,0.480780773683621,0.5339950288984062,-0.18092382075735208,-0.01322071791416407
1979,-0.01696755542210985,1.1428774510310842,0.24970630520739087,0.4795289850047907,0.5344042944434882,-0.1806284802243813,-0.013522991742402759
1980,-0.017010541247777164,1.142486370106229,0.2499247704135228,0.4782587836562475,0.5347887724158797,-0.1802792103915171,-0.013824155518107043
1981,-0.01705521460228279,1.1420987370569675,0.25013678103567105,0.47697047648737784,0.5351486073584716,-0.1798763950407244,-0.014124184795706216
1982,-0.017101594432467157,1.1417144853069265,0.25034228967156946,0.47566438266834216,0.5354839707690363,-0.1794204616764391,-0.014423055028539772
1983,-0.01714969987568451,1.14133354406288,0.25054125281255485,0.47434083339948546,0.5357950605234503,-0.17891188072212785,-0.014720741579075255
1984,-0.017199550188468023,1.1409558385390954,0.25073363063239396,0.47300017158913005,0.5360821002381801,-0.17835116462163714,-0.015017219730475607
1985,-0.017251164674299487,1.140581290192531,0.2509193867698278,0.47164275150109974,0.5363453385748739,-0.177738866849376,-0.015312464699438647
1986,-0.017304562610770687,1.1402098169679025,0.2510984881063319,0.4702689383736018,0.5365850484903075,-0.1770755808341307,-0.01560645165022691
1987,-0.017359763176414633,1.1398413335516053,0.25127090454056406,0.46887910801105503,0.5368015264349556,-0.17636193880124082,-0.015899155709797923
1988,-0.017416785377486366,1.1394757516334266,0.25143660876095225,0.4674736463506793,0.5369950915037338,-0.1755986105384597,-0.01619055198394059
1989,-0.017475647974968613,1.139112980174974,0.2515955760179008,0.4660529490057533,0.5371660845426078,-0.1747863020909663,-0.016480615574317303
1990,-0.017536369412064455,1.1387529256837179,0.2517477838970092,0.4646174207874148,0.5373148672148252,-0.17392575439112617,-0.016769321596308024
1991,-0.017598967742447156,1.1383954924915587,0.25189321209474436,0.463167475207202,0.537441821030776,-0.17301774182905885,-0.01705664519755322
1992,-0.017663460559505857,1.1380405830367688,0.2520318421978649,0.46170353396230074,0.5375473463453954,-0.17206307076989583,-0.017342561577082416
1993,-0.01772986492683753,1.137688098148237,0.252163657467925,0.46022602640572413,0.5376318613272127,-0.17106257802391436,-0.017627046004923846
1994,-0.0177981973102051,1.137337937330891,0.25228864263206924,0.4587353890035738,0.5376958009030745,-0.1700171292757194,-0.017910073842082565
1995,-0.017868473511179837,1.1369899990511978,0.2524067836812818,0.45723206478157596,0.5377396156826909,-0.16892761747877647,-0.01819162056077756
1996,-0.017940708602674636,1.1366441810217458,0.2525180676772177,0.45571650276311015,0.537763770867022,-0.16779496122136223,-0.018471661764832576
1997,-0.01801491686654229,1.1363003804837808,0.2526224825685451,0.4541891574008399,0.5377687451445207,-0.16662010307020905,-0.018750173210111642
1998,-0.01809111173342216,1.1359584944867651,0.2527200170178071,0.4526504880041882,0.5377550295792438,-0.1654040078979043,-0.019027130824898177
1999,-0.018169305724980038,1.135618420163957,0.2528106602395522,0.45110095816466284,0.5377231264946288,-0.1641476611999436,-0.01930251073011493
2000,-0.018249510398691514,1.1352800550031443,0.25289440185056156,0.4495410351811951,0.5376735483568041,-0.1628520674073326,-0.019576289259295932
2001,-0.0183317362952727,1.1349432971115678,0.25297123173269614,0.4479711894873501,0.5376068166609572,-0.1615182482003114,-0.019848442978207228
2002,-0.018415992888883164,1.134608045474312,0.25304113990903526,0.44639189408247815,0.5375234608244222,-0.16014724082873785,-0.020118948704044227
2003,-0.01850228854017244,1.1342742002053274,0.25310411643363423,0.44480362396846956,0.5374240170896847,-0.15874009644417827,-0.020387783524111705
2004,-0.01859063045225202,1.1339416627904046,0.2531601512953328,0.4432068555940094,0.5373090274406603,-0.15729787844889587,-0.020654924813920655
2005,-0.018681024629640806,1.1336103363214365,0.25320923433581144,0.4416020663078717,0.5371790385351417,-0.15582166086627114,-0.02092035025462976
2006,-0.018773475840225828,1.133280125721379,0.2532513551820579,0.4399897338227766,0.5370346006563296,-0.15431252673713902,-0.021184037849766045
2007,-0.018867987580259808,1.1329509379593714,0.25328650319330975,0.4383703356913382,0.5368762666860678,-0.1527715665462542,-0.021445965941173668
2008,-0.01896456204240195,1.1326226822555552,0.25331466742241726,0.4367443487952785,0.5367045911022146,-0.15119987668260743,-0.02170611322413801
2009,-0.019063200086796562,1.1322952702751685,0.2533358365915137,0.43511224884916794,0.5365201290024402,-0.14959855793721136,-0.021964458761641187
2010,-0.019163901215168734,1.1319686163115874,0.2533499990817855,0.43347450991976677,0.5363234351564615,-0.14796871404155176,-0.02222098199771617
2011,-0.019266663547899673,1.131642637458006,0.25335714293703265,0.43183160396186615,0.5361150630885491,-0.1463114502495928,-0.02247566276986658
2012,-0.01937148380403864,1.1313172537675202,0.25335725588066477,0.4301840003714824,0.5358955641919723,-0.1446278719659709,-0.02272848132052874
2013,-0.01947835728419707,1.130992388401495,0.2533503253457104,0.42853216555713297,0.5356654868767892,-0.14291908342259685,-0.022979418307562643
2014,-0.019587277856248007,1.1306679677660258,0.25333633851729803,0.42687656252970846,0.5354253757522152,-0.1411861864056836,-0.023228454813754785
2015,-0.019698237943764102,1.1303439216364868,0.2533152823870865,0.4252176505114914,0.5351757708446181,-0.1394302790348534,-0.023475572355333256
2016,-0.019811228517099554,1.130020183270143,0.2532871438189986,0.4235558845646242,0.5349172068519696,-0.13765245459568207,-0.0237207528894925
2017,-0.01992623908703261,1.1296966895068556,0.2532519096256162,0.42189171523930197,0.5346502124354321,-0.13585380042678372,-0.023963978820934498
2018,-0.02004325770085797,1.1293733808579647,0.2532095666545019,0.4202255882417994,0.5343753095485471,-0.13403539686223684,-0.024205233007435815
2019,-0.02016227094083791,1.1290502015835204,0.2531601018837551,0.41855794412244524,0.5340930128043643,-0.13219831622989497,-0.024444498764458526
2020,-0.02028326392489007,1.1287270997579575,0.25310350252596847,0.41688921798340844,0.5338038288806307,-0.13034362190590146,-0.02468175986882176
2021,-0.02040622030940735,1.1284040273244942,0.25303975613982793,0.4152198392062066,0.5335082559630596,-0.12847236742540263,-0.024917000561458954
2022,-0.020531122294096555,1.1280809401384697,0.25296885074855957,0.4135502311987409,0.5332067832265582,-0.12658559564937966,-0.02515020554928813
2023,-0.020657950628708004,1.127757797999863,0.25289077496433054,0.4118808111614875,0.5328998903540769,-0.12468433798716007,-0.025381360006224138
