,const,rm_rf,r_1
1397,-0.027144628344928905,0.9434302747110306,0.06100048157001583
1398,-0.03236866938982301,0.9504719804536039,0.0589999919947105
1399,-0.02401729555411488,0.9370474513060549,0.05377955114184351
1400,-0.002581952337126047,0.9502856613301827,0.03871200738494131
1401,0.009606906666191206,0.9492282539920691,0.04117691638086379
1402,-0.006022643314476394,0.9515729071880628,0.03255051554132804
1403,-0.023867761400346854,0.9560585804101885,0.03361484421054114
1404,-0.02272909070543715,0.9712660146449636,0.025211805342553326
1405,-0.056432450625179334,0.9899829858601011,0.04592282478571815
1406,-0.07408320091355267,0.9711306317713376,0.08343995802722672
1407,-0.06304712691067539,1.0003277283936822,0.07913204978722625
1408,-0.063323784915829,0.9987237256635009,0.07585807145661942
1409,-0.06524019026412485,0.998490954314277,0.06827344156489769
1410,-0.04311927934081203,0.982511459377802,0.05855682532387174
1411,-0.037721214898440734,0.9862264347496934,0.03468797588806286
1412,-0.045168473307708484,0.9865065229104344,0.03639051749631308
1413,-0.006325333479791729,0.985511600271233,0.027477861466284587
1414,-0.047166659633755006,1.010548874920834,0.05630274808376003
1415,-0.04743787261966224,1.0211071243543002,0.057190616664893834
1416,-0.06596695161010076,1.0209509067276106,0.05524074389009107
1417,-0.051799770108839994,1.0271905196503426,0.05506781174570149
1418,-0.0532278723591438,1.0333049502272447,0.04870700593201182
1419,-0.044736763759206426,1.0386635214094184,0.05342924330314506
1420,-0.05992555469011105,1.0201746754355048,0.05295001333078994
1421,-0.05929386135416561,1.0199268455295158,0.05460490288243133
1422,-0.06513306514777449,1.0159461104982104,0.0569921666120466
1423,-0.06821280330957531,1.026215086785358,0.05652254492736235
1424,-0.0723999603385522,1.0278632719090357,0.07135583686638393
1425,-0.05996823324295089,1.0124848511127238,0.06439154131111435
1426,-0.04027719845380314,1.0046761828678274,0.07049435030200019
1427,-0.043484293411665084,1.0124159640980976,0.08425214325093147
1428,-0.009379443166437471,0.9923763832621619,0.09443928890130238
1429,0.008071541131288117,0.9931730463200122,0.06767069528508379
1430,0.022432346730002235,0.9975898197726621,0.055566008291552456
1431,0.0012886870279537825,0.9685487282606373,0.04060659320689313
1432,-0.003061873780886189,0.9700858236039495,0.0415326032411629
1433,0.0017444647103324192,0.9678907315655091,0.05370513456310565
1434,-0.031677571770984556,0.982148572546157,0.06944914658089749
1435,-0.0417633369380911,0.9824440090591521,0.07565580911046899
1436,-0.018851336014542835,0.9850991452642696,0.0602127647280307
1437,-0.028161427006777696,0.9988836893211119,0.06189595039579598
1438,0.006259196466546833,0.9939595202600728,0.08269235413225308
1439,-0.0033062478176135598,1.0040916538950384,0.08108948891126738
1440,0.0011720847125610842,1.0002456095197323,0.07959752042974143
1441,0.011415862078765064,1.0045480074670083,0.07959213301825803
1442,-0.0032871314803539133,0.9997217583633093,0.06832949656949615
1443,-0.043217977573830876,1.0232687758527221,0.09207460799739944
1444,-0.07008845391331164,1.0106652611589495,0.11346611146335264
1445,-0.08931469938388073,1.0443651599050787,0.10792671806750194
1446,-0.09582345886535983,1.0500926486913635,0.11407269261913858
1447,-0.07512816132238101,1.0422869234645211,0.12674368343696057
1448,-0.07334117006433384,1.0452958518215074,0.1314669069395097
1449,-0.10952281824202453,1.047942892504851,0.12221157815840937
1450,-0.10719596559134971,1.0352005978466257,0.11718705784089378
1451,-0.10286822775480756,1.0381266022398352,0.11719645203005621
1452,-0.13615169728387527,1.0571974636710486,0.10673555129418257
1453,-0.09859170013865423,0.9857221641791517,0.08281241402146568
1454,-0.09443061075002418,0.9910254764936837,0.08092599648144068
1455,-0.07812043742172058,0.9810049769889225,0.07636350722668467
1456,-0.09705621060792684,0.9976495959271409,0.08152862150471979
1457,-0.11051131550836069,0.9682637318102342,0.037936078476495265
1458,-0.09472866228913082,0.9513880729087203,0.03881179358510413
1459,-0.06752023133468803,0.9241662078887604,0.02917039945978233
1460,-0.07738087020751638,0.9151300632505606,0.03651415104901221
1461,-0.08912050942523954,0.8936055722472979,0.03126165304117304
1462,-0.09342149002290319,0.8936803409857256,0.03534691024140227
1463,-0.1099238365029097,0.8877843412512969,0.03789046652370494
1464,-0.12408408777791621,0.8824822849711738,0.03374495906587908
1465,-0.140723780191883,0.8765776897429794,0.05588660968606461
1466,-0.1613119557994352,0.9065508464289174,0.06268252695047205
1467,-0.14917604846439206,0.900954300936059,0.06638115621277008
1468,-0.09029741474427756,0.8676930024682615,0.051415616333543454
1469,-0.08004357200049135,0.8908590154160573,0.012897321068793516
1470,-0.11530808878789692,0.885705914535427,0.03082584854061651
1471,-0.11966808588864049,0.8818752741621407,0.018352046610845368
1472,-0.08416445889304276,0.9044424560556751,0.04094403239833151
1473,-0.09688919588802158,0.9079228370517831,0.033993668290977844
1474,-0.08576251189833008,0.9127586544995828,0.033247111066761696
1475,-0.09540723872466533,0.9171053968134459,0.025232757103692823
1476,-0.1412699143948435,0.9015128622395829,0.0382346519661321
1477,-0.10123750078039882,0.945324772805399,-0.003402468240045212
1478,-0.10460194484203388,0.9537610964564261,-0.01576218129051032
1479,-0.10539412113777263,0.9530682855814147,-0.01127839520612989
1480,-0.1141278232781169,0.9453665361711856,-0.010810918274032699
1481,-0.11780857219486046,0.9373413431142761,-0.022495907581191577
1482,-0.13676189840928815,0.9312363166403177,-0.030156338515367666
1483,-0.1773146902570198,0.9678559137425511,-0.021979547839705918
1484,-0.22895192222645852,0.9510312100233638,0.06089764689011709
1485,-0.21091117237443663,0.9117009346480236,0.03712972002595488
1486,-0.20343316788595278,0.9108171042602904,0.039837209026298906
1487,-0.207948175081922,0.8959800352813289,0.03798533727358866
1488,-0.26075955107376136,0.9079403962610931,0.04235387316064748
1489,-0.24877762352793903,0.8848832836874704,0.020832197263593224
1490,-0.2261162388957945,0.9002119988437735,0.02163283049248001
1491,-0.2379466077031974,0.941095213784301,0.02867026524852979
1492,-0.2622166606567304,0.9262140315270209,0.006661742167205346
1493,-0.2846377676762249,0.9221665064885071,0.013712531390834946
1494,-0.2622452130267743,0.9311774535047547,0.023705026957990302
1495,-0.27579890500464904,0.9476835288009021,0.011527465145527244
1496,-0.299968089132027,0.9793841102075935,0.021616563821040265
1497,-0.26840585164502473,0.9925620587891649,-0.011588932157632617
1498,-0.26086748007713895,0.9968392745404167,-0.012029261363257639
1499,-0.30757320774611846,0.9967565995102426,-0.014899918518455096
1500,-0.31364480034849784,0.9851654780350215,-0.030507166602401145
1501,-0.3251555722672526,0.9500206112298811,-0.04928782816406171
1502,-0.25217026813144566,0.9959802291065929,-0.069576303641346
1503,-0.19009075967642958,1.0751706360758784,0.00034377276541471664
1504,-0.21157794441938857,1.0761607883488147,-0.01170374926289848
1505,-0.16511852684854533,1.056903581751242,0.00032165979781598793
1506,-0.14079145079848326,1.0615056437581685,-0.008087336813075344
1507,-0.1557241215549686,1.062929370974027,-0.02590765665518749
1508,-0.18371489948904524,1.0431457893655922,-0.01894690043426456
1509,-0.17332390952546461,1.0407774357571016,-0.019730679331195804
1510,-0.1945765564452298,1.047427551084777,-0.028355139702973813
1511,-0.1962200533347203,1.039745848633855,-0.031238470324181228
1512,-0.09264296649229072,1.0073920819706585,-0.030764175562979484
1513,-0.05976264409245265,0.957400633504699,0.013970649688351499
1514,-0.09714529584877878,0.9423418772050296,0.011618211540861057
1515,0.005706719293281984,0.8780999262262185,0.01938854663298067
1516,-0.01842791813429675,0.9030671520795726,0.008128949213855959
1517,-0.030996239317497617,0.9016682249146708,0.012769250056517224
1518,-0.039952183612728766,0.9127287093866544,0.010798414014630078
1519,-0.07098305394655045,0.8708219602680934,0.011819967386415267
1520,0.0014350726699250264,0.8416396231240557,0.04591545953902588
1521,0.011725778598153182,0.8386653084086662,0.05178190337127193
1522,0.0407290214887304,0.7937617600087807,0.06135561874200139
1523,0.019939445049967943,0.8226315259006742,0.060253692131541366
1524,0.0330923427846685,0.8731630853763679,0.06716664590965084
1525,-0.012918973245855475,0.809773996411402,0.13447132097465223
1526,-0.023308569647560815,0.7932160506846803,0.13794381008485865
1527,0.0077132226536181,0.7863124935757554,0.14695603422925368
1528,0.056274065678167506,0.7898305370630097,0.14713398656846022
1529,0.10809069831316934,0.7628670053776194,0.15499950697987236
1530,0.0778163684528632,0.7321105641780871,0.15171250764614638
1531,0.06876887857592597,0.7328072629436109,0.15201010890250952
1532,0.0466953930442267,0.7225435170867837,0.1575075954572668
1533,0.0407585339113375,0.6992394771497263,0.16451136137941594
1534,0.06311144408394016,0.7092476442257382,0.1573234109153007
1535,0.04389024696957279,0.689863697960324,0.1584808707703884
1536,0.005141141266541791,0.7218019144842983,0.1667110555576911
1537,-0.010032457252667886,0.7188887619983875,0.17726767518756018
1538,0.010398911057712764,0.7201682271124105,0.18004256572043725
1539,0.054913798175657356,0.7198790052852506,0.1783673948303145
1540,0.016282720286422296,0.6930728341424889,0.19729470522582607
1541,0.09883357670399374,0.6298722974474439,0.22674594179383048
1542,0.08550532667779247,0.622731048196351,0.22340780293492604
1543,0.0760676759047497,0.6150122724019146,0.22082296004599763
1544,0.07005626136318234,0.6178579160949252,0.22393108714512938
1545,0.07586281814643134,0.6172777369802187,0.22231546292644783
1546,0.11213103416476437,0.6171003350892054,0.21537854717635704
1547,0.18506858753286395,0.6256279982947619,0.17097366722923948
1548,0.17106893964880504,0.6345490461167193,0.17567357722320487
1549,0.17106023894693723,0.6350451735022563,0.1756480464918996
1550,0.1983851878770192,0.6376110036322201,0.1727565654613066
1551,0.191419948180873,0.6152120326270585,0.18263222029313914
1552,0.16771943300420447,0.6190472824365257,0.19518234590687153
1553,0.12591675074675626,0.6119352402874804,0.196750062244883
1554,0.06869240441643841,0.566678937276466,0.1970963254067136
1555,0.14138502114211499,0.574791911911922,0.21484633960559624
1556,0.13672153104762577,0.5620624888336441,0.20279082308511315
1557,0.13645157568362204,0.5626672962186882,0.2049732086208585
1558,0.1391325141503859,0.5597464567459177,0.2018176489808958
1559,0.14833114739153766,0.5450230075680474,0.19618079103485317
1560,0.1096868108457811,0.5355009859758406,0.2269531487263499
1561,0.08765257661887207,0.5326469732168642,0.2234733194430515
1562,0.08149202322647917,0.5267363879592784,0.24579183850162906
1563,0.06785794132389569,0.5302410860454547,0.25160845187208514
1564,0.0857779211751083,0.5506493091177677,0.24083978069552597
1565,-0.004143670411514509,0.5295205494599813,0.2556142946014435
1566,-0.0585263915846916,0.4620420693445885,0.17920937609273196
1567,-0.05171842408858338,0.473016082925698,0.22586461537053726
1568,-0.05630453847828304,0.4707519185757708,0.22793043509945635
1569,-0.08476571491730098,0.4575149197506291,0.23219642855605002
1570,-0.06853570762537531,0.4672620751052319,0.2504712119130161
1571,-0.057068297165661,0.47405070313485587,0.24975892798340402
1572,-0.05442484051547984,0.4676144772644753,0.24354338424639652
1573,-0.0599933761201408,0.4640344689591769,0.24321667980416917
1574,-0.011911780401710374,0.4578658722374797,0.24284576530287916
1575,-0.10951519486492195,0.469637543725236,0.23499150708362482
1576,-0.128908422147752,0.47607653414997675,0.2232578522878892
1577,-0.06663430165068882,0.4941162721515801,0.2184328306216809
1578,-0.14299965166120643,0.5215799172501406,0.21921781816013575
1579,-0.0989658200253427,0.5071458232925923,0.25064592222408477
1580,-0.07088661972838532,0.5131222736802578,0.2440310474452589
1581,-0.03018380028587337,0.5279563882083368,0.28025381715299
1582,-0.014872656425307617,0.5332899763753052,0.2892917311412188
1583,-0.04104343821633885,0.5516702401008188,0.28620040021310994
1584,-0.07730064938897141,0.5479483375918015,0.27710933586910536
1585,-0.12176075856199577,0.5604063111456231,0.27612531609559693
1586,-0.07549087978909065,0.5450647994495609,0.2671015871700692
1587,-0.023840961985309966,0.43413453980729205,0.22313066081183092
1588,-0.013256867708424257,0.4476641506151992,0.19494019419246786
1589,-0.022098382317418144,0.4305946048291594,0.1994034625531323
1590,-0.04068236276196486,0.4344185470109408,0.1893264330813883
1591,-0.06714590517471795,0.4356892490936782,0.1802039513965978
1592,-0.11939945021500793,0.466671786525241,0.16227971903291058
1593,-0.10492680988978394,0.4821506453470036,0.16004563266080482
1594,-0.09956028898392069,0.4784598482242595,0.16124599832832914
1595,-0.04875240684587215,0.47980629965443866,0.15399725862322494
1596,-0.03758576813859549,0.5032632401092744,0.12750478277941316
1597,-0.11597105781088889,0.44952431268916826,0.19812108235434334
1598,-0.10282787152225069,0.4580685822359379,0.17201301529154397
1599,-0.030702376172263564,0.3910242050044972,0.17832904769426713
1600,-0.04768764347560408,0.3785797079230628,0.14465639034737404
1601,-0.05462791958340722,0.37070570103218553,0.1515941085232568
1602,-0.042640045551147386,0.391800179903932,0.14884739695482915
1603,-0.015291552438395322,0.39537628207503733,0.18097118263998369
1604,-0.1162015775942927,0.49854507041949503,0.11725667552223176
1605,-0.13852075742294648,0.5130267306544807,0.14300916338549305
1606,-0.10892617426314087,0.5298718051556797,0.12574457911357825
1607,-0.09978158733255588,0.5272971987371158,0.13895990909679257
1608,-0.14011048273665722,0.5464898086307169,0.10522455294975144
1609,-0.13865610805217687,0.5321896327053172,0.129496638477696
1610,-0.15215434291756275,0.5527880083557162,0.13837560323420292
1611,-0.1311818785940461,0.5435392504239975,0.14502894465961394
1612,-0.14989258951317957,0.5411068470159643,0.1390113179326602
1613,-0.1394797398046434,0.5553194791936038,0.1335797672388623
1614,-0.1113268613851532,0.6003273077137945,0.11277432217163154
1615,-0.12647467136210327,0.6007786464494179,0.11496349908721538
1616,-0.10920365164586437,0.5973132794232984,0.10917278674932075
1617,-0.10807366309546104,0.7007493340519353,0.09218279232915678
1618,-0.15622693303969962,0.7163442519174142,0.08840131271604151
1619,-0.1530825929239333,0.7601279585418066,0.10964463844673601
1620,-0.18547133054346854,0.7088559599406765,0.11969547478824116
1621,-0.13518045217886596,0.7098572052872398,0.1235266124021292
1622,-0.07485499769135492,0.6480359661403824,0.12995760551062577
1623,-0.05373693201455697,0.6204897494610556,0.14064440514890522
1624,-0.05186741777215499,0.604674775105618,0.13939331844611572
1625,0.01935593707545653,0.5655666444289291,0.12231946685354987
1626,0.06235645907160012,0.5309898737852279,0.12899804441297189
1627,0.05071300517111193,0.4800610893826268,0.1632230083976732
1628,0.038279763377499484,0.4768534766061932,0.1544941214619289
1629,0.020459313702879917,0.47562019874060774,0.1558952932292616
1630,0.047770618052055694,0.44974951478971387,0.15832960969322502
1631,0.05199125860484269,0.4738996063519342,0.15325787907932467
1632,0.022827863020634123,0.4252389375608049,0.17148302126857523
1633,0.029052861113291428,0.43429733316012414,0.17453884265339356
1634,0.07619121520041894,0.3952159501089144,0.1533907971921085
1635,0.05355486669565399,0.4095823195033531,0.15504153544388477
1636,0.04602454775806999,0.43381868235158666,0.15711876441555978
1637,-0.025016164932036268,0.49225501169010416,0.1779455946276487
1638,0.02014731784655641,0.512631245712719,0.19025202997227975
1639,0.022826991416053884,0.48695832626986507,0.18417218755695688
1640,-0.028292001410057548,0.4747532040484846,0.19728997819668273
1641,-0.032269574759423894,0.5048921820900099,0.2263015681901176
1642,-0.022256032526760342,0.4901627088082431,0.21146660670250228
1643,-0.037705960600562104,0.47363375155637577,0.21531687110788839
1644,-0.10991219984610828,0.3676091413950967,0.1647412080424663
1645,-0.1415455939896085,0.412320556007002,0.13660686047399884
1646,-0.1459903780814121,0.4055491889220555,0.11622189326518281
1647,-0.11677084659166674,0.4138443233814563,0.12580085873295288
1648,-0.10024269920050731,0.4632025232641785,0.1225419622198875
1649,-0.12474593321991591,0.6183394658493769,0.19971623427781038
1650,-0.10695121407896527,0.6593644743131835,0.16974608968230004
1651,-0.07647853796789973,0.680688100680919,0.19789833479787017
1652,-0.10621744321009055,0.7143541010477125,0.18012823061699618
1653,-0.07046470346380043,0.6901918602120424,0.1327120825674137
1654,-0.07907787062858457,0.6862717336563949,0.12966469183012236
1655,-0.10818967202713224,0.6449761427954052,0.09103473867919129
1656,-0.09092090311487369,0.6444864043705286,0.08568555839968475
1657,-0.09530418190707264,0.6515409413009076,0.08641258833626048
1658,-0.129584017989693,0.6864924356221164,0.0898561732632616
1659,-0.12245399504873687,0.6738662624853858,0.09325476163195602
1660,-0.07524213580594627,0.7085854697217125,0.060651091921396796
1661,-0.04722783737053606,0.7291502876233592,0.08779423363645975
1662,-0.034446214371060734,0.7671039606898947,0.10758572780176023
1663,0.011907374461274628,0.7880286139462274,0.13195302214785773
1664,0.026794387359960446,0.7977051883363983,0.13384203944740183
1665,-0.018872133771945795,0.7848896454994174,0.11526687028880236
1666,-0.03909977969927127,0.7828226637778759,0.07939940328881015
1667,0.0015412065938259386,0.7705409600699775,0.11395096535704585
1668,0.048709077520032035,0.7215234737109302,0.09634950543305942
1669,-0.006218026753034992,0.7359275065161607,0.10339426711903167
1670,-0.03613600227970791,0.7498372499555968,0.11578936237735879
1671,0.03750907248643327,0.7143173707962195,0.10053063877454081
1672,0.05529955310924504,0.7141698356932635,0.08060838129385736
1673,0.0696627267381106,0.7181421353670271,0.09010775292497213
1674,0.05877039242978264,0.7161610812223267,0.08846932617664319
1675,0.09033297725054326,0.720421766173556,0.09233135799932182
1676,0.07546346970270149,0.7128316115639658,0.09864846219489193
1677,0.07462219243982181,0.7150007437344421,0.10919399183808076
1678,0.09983858173388008,0.7112811653744728,0.10650298681209273
1679,0.0730324414516271,0.6907144200587793,0.11420387338584688
1680,0.1466318899936818,0.7094459288560026,0.12439929545820211
1681,0.14378149993993997,0.7138262469022748,0.11770041276297441
1682,0.17606784042451942,0.7184218744611978,0.11260921897602721
1683,0.2157610525915054,0.754218187555693,0.09627632814813505
1684,0.17266643472501883,0.7395194408426363,0.11654720983773509
1685,0.1857891010561292,0.7591329319481012,0.09482381226006109
1686,0.11463643869552052,0.6949300536261317,0.062299499404147196
1687,0.12751258840346413,0.7004478584859858,0.06365908468584482
1688,0.10139751508101687,0.7085976195739171,0.06033298614412227
1689,0.04291227160709695,0.6857869570978369,0.042389080298320995
1690,-0.02771532769738153,0.6686743173215325,0.02263298367541098
1691,0.0026550750861792775,0.6625494658277226,0.010127032415573072
1692,0.012535380018143676,0.6659560182069203,0.007464032923432507
1693,0.02115483652801583,0.6588238986775798,0.004755620500389785
1694,0.019684044459667257,0.6598930345677732,0.004725701796836115
1695,0.07504061143138656,0.6880165337549335,-0.016027644903904816
1696,0.06382007882196225,0.7024624574077002,-0.03350691889690452
1697,0.041887618043010624,0.6765652057626471,-0.040749892872682936
1698,0.07865436463523845,0.6871910773882937,-0.04658634949608604
1699,0.07813347415287036,0.6731082787565588,-0.05327578131252371
1700,0.07954736582790103,0.6645987493910575,-0.07045072727221177
1701,0.1085159188107226,0.684141268847221,-0.07746466553077484
1702,0.13949758982328297,0.6966709933905253,-0.059988577190703544
1703,0.16466923011474924,0.6846480405248447,-0.04702748420938497
1704,0.1999930280736852,0.666784135367037,-0.05198512617964278
1705,0.21863895491145183,0.7038521752630966,-0.06046790058901087
1706,0.20845202332777238,0.7101246311343824,-0.08096701760356038
1707,0.2024855652960753,0.7178887201023232,-0.07508653568448402
1708,0.20597874795775417,0.7099696927932014,-0.06950405595044111
1709,0.18136385996211418,0.7051695911344251,-0.06618005218855114
1710,0.15538310015408105,0.7042319418687544,-0.06266779986867257
1711,0.1577694564470883,0.6931443504611207,-0.06323193213021853
1712,0.24716892899916973,0.640449308890342,-0.09648112707180231
1713,0.2915662079156011,0.674140898626419,-0.13736751973771727
1714,0.25167553739365006,0.6735346638610972,-0.16009406875152088
1715,0.22960741048280744,0.6430756823149822,-0.1322981706477454
1716,0.14494762350161408,0.6486476533035529,-0.08664220223057457
1717,0.1965583617450268,0.6564827612154186,-0.1377903197849477
1718,0.23170581890792732,0.6656044532041068,-0.10819884207292615
1719,0.21900071121970136,0.6641784939330622,-0.10158286747470523
1720,0.2348169887264258,0.6596019069645811,-0.09991683619056804
1721,0.24401902447692497,0.6445595780345263,-0.09897999228892765
1722,0.2706389931960957,0.6503127701716634,-0.11515861282258182
1723,0.26291816542524193,0.6495071739729735,-0.11948464750647907
1724,0.2763244901533566,0.6318061288968183,-0.12798942475461386
1725,0.2447308125455683,0.6055651758873276,-0.15262917582964855
1726,0.21693882322044694,0.6204872829137017,-0.17875071495993142
1727,0.17734602779149586,0.6103191181961621,-0.16649344477659547
1728,0.19275789442783028,0.6080584407237839,-0.1514208862280244
1729,0.209678073809001,0.5994499659697253,-0.1463431768324593
1730,0.17271922904737158,0.6094636223180399,-0.16637575815142933
1731,0.13528755468517073,0.6287604676286285,-0.15547347149158375
1732,0.20481704250159574,0.6279664706322445,-0.16160592018970138
1733,0.2674947720621404,0.5875586567590659,-0.18120368637621276
1734,0.2340970907289988,0.5934709991580092,-0.16198131426761025
1735,0.20721944295079295,0.5802074517577972,-0.15687842801773455
1736,0.19377154600814345,0.5724157858149876,-0.17044282343678324
1737,0.21838364908144184,0.5559231695309773,-0.17742764038012043
1738,0.17455724897428795,0.5868740865830564,-0.1962648221611753
1739,0.15252599197139172,0.5855032622660985,-0.16707504996034786
1740,0.17490637782976223,0.587086758213324,-0.1774867469753501
1741,0.2010369908189662,0.6044470749172198,-0.17909617053519153
1742,0.23622629236689272,0.6134583598348989,-0.1729938286190419
1743,0.17659394851986032,0.6124995676632687,-0.1762737556591191
1744,0.13075106041947826,0.6133825079642446,-0.16450706881543908
1745,0.12281849462842989,0.6112786564925029,-0.16292854761681214
1746,0.11536814173790402,0.6026746043428584,-0.16082422312685532
1747,0.14060413772244773,0.6107681477925783,-0.17489687089591546
1748,0.1372195006285442,0.6104586180009639,-0.15769246783310814
1749,0.1838159977222052,0.6439570631496073,-0.12632108648984522
1750,0.18800478245237806,0.6381300513882467,-0.12357399925919642
1751,0.16783712498175027,0.6737764716579104,-0.11533858693471039
1752,0.16148314772115807,0.6772906375359025,-0.0771004383731699
1753,0.21022483779398876,0.7081768676059988,-0.0703840594313837
1754,0.1926588329264074,0.7141392883456501,-0.05842902633249932
1755,0.1908982597016468,0.7187367422907951,-0.058783678168912515
1756,0.1699985641068496,0.720870223017701,-0.04951083534213489
1757,0.18710777535310216,0.7041071029662318,-0.042729602809923155
1758,0.17990069248859253,0.7004957288002036,-0.03959231260298444
1759,0.1658894586616066,0.6893200642912757,-0.01819968563828277
1760,0.1396209819390827,0.7187449832025411,0.009278619506774222
1761,0.1250377253590211,0.7193634215487515,0.022859548860759894
1762,0.14386398416224547,0.7407544159715408,0.03681908049424881
1763,0.17865116081388058,0.7403804855142131,0.05226164025497034
1764,0.15036388045621077,0.717482873326969,0.057017544659302546
1765,0.13987639355994524,0.7123179213638663,0.04674159299766281
1766,0.12790253488318773,0.7154277801191463,0.039656465304836575
1767,0.11669595644694972,0.7355294725192403,0.03856924852981081
1768,0.08884049221903421,0.6822565069709927,0.036432325149508706
1769,0.08994720113191082,0.6417827066736848,0.07697358728800369
1770,0.09833234428976184,0.629985852972822,0.0739288995528536
1771,0.08174863741225954,0.6222236716158958,0.07645555861248866
1772,0.09915282823199144,0.6234742179968775,0.07384393874785576
1773,0.08483545312255648,0.6262883412882111,0.057597690265610665
1774,0.0734052299278055,0.6192174354334921,0.0679420324116012
1775,0.0510864621861231,0.6208372717448231,0.06504080104361719
1776,0.03632855173854145,0.6157669736283219,0.05841933789111366
1777,0.10159250724464,0.6766829242278146,0.08455203965895859
1778,0.11231154406732022,0.6781369050187341,0.041099277856950084
1779,0.15136742655626134,0.6726933789961206,0.021653570014858816
1780,0.1098215827514861,0.6619419774189165,0.0774439213389828
1781,0.09131483200245581,0.6660778100784099,0.07487158270294118
1782,0.0959456852847384,0.668539018301109,0.07269425020904643
1783,0.09169498716964125,0.6759543257758215,0.07695450639428454
1784,0.11969026959644098,0.6863593829150304,0.08928220604389299
1785,0.09126982599026136,0.6807971558779844,0.07695194248184033
1786,0.12269821744790453,0.6929980852363867,0.07978441515195815
1787,0.05548794445533465,0.7000155873323696,0.0706788542050086
1788,0.06689260391829527,0.7015893615892614,0.0805003819781227
1789,0.06785901780592425,0.6949975646536227,0.08180933069687205
1790,0.06471137891526965,0.6967717316481166,0.06926228659222654
1791,0.06631848679499391,0.6968671387834579,0.0689099262407625
1792,0.0341937740796122,0.70521948358092,0.07066516274592301
1793,0.10529183440035994,0.6986535061235467,0.08855980707740985
1794,0.11527338375200294,0.6960780481347386,0.09177937685628929
1795,0.07993669582658013,0.6844644987570208,0.10644384983303637
1796,0.047527174879334035,0.6867862046233163,0.09010653931598124
1797,0.04321587477198045,0.6724677601961955,0.09887662918549091
1798,0.06428576087698336,0.6782632310280685,0.09727612879307798
1799,0.05433423048631838,0.686649055359229,0.10057775466566565
1800,0.021124947046572314,0.717258133359982,0.11296084010528434
1801,0.0659437235053808,0.6884425146696093,0.12819899050747952
1802,0.05414034723637723,0.6945202374784343,0.1329709965311659
1803,0.05761361379088078,0.6961533288433207,0.12788421658213514
1804,0.027439561369729935,0.6841896157061036,0.12455821689650157
1805,0.02374836261896907,0.6854094693660581,0.11529190128696856
1806,0.04156643413287339,0.6753420690126769,0.11099298780625237
1807,0.06527071079332444,0.6726213451843983,0.0919601230390758
1808,0.04497581664092526,0.6751310380320309,0.10535149830077647
1809,0.05062554948108666,0.6764163149485919,0.10749788370861195
1810,0.04332143431533969,0.6737176134374178,0.10889525570696418
1811,0.016498353153078522,0.6682980520942323,0.09529890222013987
1812,0.0046043529364929265,0.6689574836400425,0.07189174132303788
1813,0.005934907605057008,0.671385942443157,0.07079615276309861
1814,0.014525437204304915,0.6497993118729372,0.05993382000320487
1815,0.04356299559018976,0.6567215841965828,0.016230504074494716
1816,0.05197650381615546,0.650075421090965,0.015344524300032953
1817,0.04359080352337155,0.6505529837977035,0.023616174154248618
1818,0.035766645093546275,0.6459596331143015,0.04043274522225296
1819,0.053213382274483134,0.6411684224007209,0.02655435589214967
1820,0.03937206097519666,0.6597257840732272,0.01672277086252338
1821,0.03706524403979247,0.663171588337276,0.018006103488936904
1822,0.08448729428035014,0.6571957226486105,-0.0022732224567329775
1823,0.07912011191294827,0.6660231101042628,-0.016096015444432402
1824,0.034002186135405434,0.6641312807661857,-0.007446582010055982
1825,0.022051341047229066,0.6620157424871046,0.000536439557074191
1826,1.7478538768619993e-05,0.6773179411082338,-0.006984015774520213
1827,-0.0024194298736179855,0.68950368371044,-0.004594962628001248
1828,-0.01318942530725027,0.6869427059161655,-0.01473401511933866
1829,-0.017150087731262375,0.6954428348771516,-0.02132543959548127
1830,-0.018121742042341578,0.6965796438697968,-0.021214203152187736
1831,-0.03526320268683458,0.703214904104832,-0.0026870476247898415
1832,-0.03471581610306582,0.7634522623714278,0.007212188087870032
1833,-0.04828499067006895,0.7826419350277621,-0.012856293946588127
1834,-0.03038157343059676,0.7932761129015765,-0.024727781660224067
1835,-0.0019777787845769806,0.8135172934714838,-0.04561822015908341
1836,0.03609959994879296,0.8477558948728245,-0.014129989123683483
1837,0.07049318523819341,0.8795640886317971,-0.01974268926531836
1838,0.09393113323308093,0.8579579189463888,-0.004429019065928424
1839,0.09265701989859838,0.8573559355440159,-0.007444110679983253
1840,0.08016709575503604,0.7703643185453554,-0.003975943167470248
1841,0.09781319994108821,0.7915067464463402,0.06246964108363378
1842,0.10702211895309524,0.7867813839281936,0.06546044667671602
1843,0.08051279585281533,0.8244000271549468,0.0805755865946268
1844,0.09457917397204353,0.8103535391404326,0.07917815642931061
1845,0.10669920466866424,0.823994918110401,0.06616309115709725
1846,0.0833684317046581,0.8082488046881425,0.03841894080883091
1847,0.05749081669799586,0.7857121415797694,0.02034981947371049
1848,0.08019802618261228,0.7849634136413195,0.04365533203581841
1849,0.06509095636576005,0.7660305118239944,0.05492221786965815
1850,0.05914418929468107,0.7600020871925178,0.07450459790593807
1851,0.06700548852836892,0.7679390847096269,0.06719943023801093
1852,0.07024530285774243,0.7803604573822307,0.056250478293329194
1853,0.07818796088357448,0.7833121110566225,0.0694854826173068
