,lb,pt_est,ub
1382,-0.003456302164387484,0.05367781088023481,0.1108119239248571
1383,-0.002687817052316334,0.05428284997228592,0.11125351699688818
1384,-0.001913544998052602,0.054887814866111224,0.11168917473027505
1385,-0.0011338093116769685,0.05549252667655818,0.11211886266479332
1386,-0.00034893488220742036,0.05609680701950703,0.11254254892122148
1387,0.0004407521354328203,0.0567004781376181,0.11296020413980339
1388,0.0012349246325436825,0.05730336302456134,0.113371801416579
1389,0.002033254857468386,0.05790528554767249,0.1137773162378766
1390,0.002835414724699843,0.05850607056898275,0.11417672641326565
1391,0.0036410761218944043,0.059105544064579754,0.1145700120072651
1392,0.004449911214422501,0.05970353324225843,0.11495715527009437
1393,0.005261592747101293,0.06029986665742588,0.11533814056775046
1394,0.006075794342764312,0.06089437432722658,0.11571295431168885
1395,0.006892190797353051,0.06148688784286568,0.1160815848883783
1396,0.00771045837120489,0.06207724048009549,0.11644402258898609
1397,0.008530275076244653,0.06266526730784648,0.11680025953944831
1398,0.009351320958804817,0.06325080529498384,0.11715028963116286
1399,0.010173278377781855,0.06383369341515815,0.11749410845253445
1400,0.010995832277897355,0.06441377274974344,0.11783171322158953
1401,0.011654807261761845,0.06499088658883118,0.1183269659159005
1402,0.012279891075051057,0.06556488053026518,0.1188498699854793
1403,0.012908086490299266,0.06613560257669555,0.11936311866309185
1404,0.013539120549150942,0.06670290323062948,0.11986668591210803
1405,0.014172721135127908,0.0672666355874533,0.12036055003977869
1406,0.014808617234802528,0.06782665542640397,0.1208446936180054
1407,0.015446539196517367,0.06838282129945843,0.12131910340239949
1408,0.016086218986339967,0.06893499461811323,0.12178377024988649
1409,0.016727390440935873,0.0694830397380212,0.12223868903510651
1410,0.017369789517058046,0.07002682404145241,0.12268385856584678
1411,0.0180131545373355,0.07056621801753496,0.12311928149773442
1412,0.018657226432069518,0.07110109534024282,0.12354496424841613
1413,0.019301748976732896,0.07163133294408212,0.12396091691143135
1414,0.01994646902487463,0.07215681109742696,0.12436715316997929
1415,0.02059113673615024,0.07267741347346159,0.12476369021077294
1416,0.021235505799177108,0.0731930272186678,0.1251505486381585
1417,0.02187933364895498,0.07370354301880985,0.12552775238866473
1418,0.022522381678554394,0.0742088551623502,0.12589532864614603
1419,0.023164415444827148,0.07470886160124382,0.1262533077576605
1420,0.02380520486785926,0.07520346400903931,0.12660172315021936
1421,0.02444452442392779,0.07569256783622837,0.12694061124852896
1422,0.02508215333170065,0.07617608236277175,0.12727001139384286
1423,0.025717875731452296,0.07665392074773499,0.12758996576401768
1424,0.026351480857056055,0.07712600007596213,0.1279005192948682
1425,0.026982763200541493,0.07759224140172025,0.128201719602899
1426,0.027611522668992014,0.0780525697892353,0.12849361690947858
1427,0.028237564733600014,0.07850691435005948,0.12877626396651895
1428,0.02886070057066442,0.07895520827718369,0.12904971598370296
1429,0.029480747194374664,0.07939738887583785,0.12931403055730104
1430,0.03009752758119299,0.07983339759089875,0.1295692676006045
1431,0.03071087078569367,0.0802631800308435,0.12981548927599332
1432,0.03132061204769918,0.08068668598817494,0.1300527599286507
1433,0.031904327226747374,0.08110386945626068,0.13030341168577397
1434,0.03229391066439337,0.08151468864252077,0.13073546662064817
1435,0.03267601051642545,0.08191910597790156,0.13116220143937768
1436,0.03305059762054612,0.08231708812258601,0.13158357862462589
1437,0.033417649850938286,0.08270860596788565,0.13199956208483302
1438,0.033777152104924685,0.08309363463426431,0.13241011716360393
1439,0.03412909628091118,0.0834721534654541,0.13281521064999702
1440,0.03447348124763758,0.08384414601862424,0.1332148107896109
1441,0.034810312804771565,0.08420960005056914,0.13360888729636672
1442,0.03513960363490683,0.0845685074998905,0.1339974113648742
1443,0.03546137324702216,0.08492086446515011,0.13438035568327805
1444,0.03577564791149279,0.0852666711789798,0.13475769444646682
1445,0.03608246058674274,0.08560593197813884,0.13512940336953494
1446,0.0363818508376586,0.08593865526952159,0.13549545970138457
1447,0.036673864745876854,0.08626485349211248,0.1358558422383481
1448,0.03695855481209645,0.08658454307491145,0.13621053133772645
1449,0.03723597985055657,0.08689774439083803,0.13655950893111948
1450,0.03750620487585908,0.08720448170665308,0.1369027585374471
1451,0.03776930098230505,0.08750478312892436,0.13724026527554367
1452,0.038025345215945694,0.08779868054608328,0.13757201587622087
1453,0.03827442043954752,0.08808620956662115,0.1378979986936948
1454,0.03851661519069277,0.0883674094534828,0.13821820371627283
1455,0.03875202353324848,0.08864232305472537,0.13853262257620227
1456,0.03898074490243697,0.08891099673051239,0.13884124855858782
1457,0.03920288394377407,0.0891734802765288,0.13914407660928352
1458,0.039418550346119845,0.08942982684389693,0.139441103341674
1459,0.03962785866913488,0.08968009285569964,0.1397323270422644
1460,0.039830928165408314,0.08992433792020504,0.14001774767500177
1461,0.04002788259756054,0.09016262474090653,0.1402973668842525
1462,0.04021885005061067,0.09039501902349305,0.1405711879963754
1463,0.04040396273992263,0.09062158937987289,0.14083921601982313
1464,0.040583356815039065,0.09084240722938094,0.14110145764372284
1465,0.04075717215972607,0.09105754669730382,0.14135792123488156
1466,0.04092555218854572,0.09126708451085969,0.14160861683317366
1467,0.04108864364029945,0.09147109989278825,0.14185355614527703
1468,0.04124659636866077,0.09166967445269064,0.14209275253672052
1469,0.041399563130337866,0.09186289207627757,0.14232622102221726
1470,0.041547699371117026,0.09205083881269438,0.14255397825427174
1471,0.04169116301010145,0.09223360276006821,0.14277604251003498
1472,0.04183011422250923,0.09241127394946025,0.14299243367641126
1473,0.041964715221355385,0.09258394422737974,0.1432031732334041
1474,0.042095130038372466,0.0927517071370441,0.14340828423571572
1475,0.04222152430448106,0.092914657798539,0.14360779129259693
1476,0.042344065030182065,0.09307289278807862,0.14380172054597518
1477,0.04246292038616334,0.09322651001651523,0.14399009964686713
1478,0.04257825948448488,0.09337560860729978,0.14417295773011468
1479,0.04269025216063579,0.093520288774048,0.1443503253874602
1480,0.042893268036374624,0.09366065169790526,0.14442803535943588
1481,0.0431367070794158,0.09379679940487383,0.14445689173033185
1482,0.04337604960338416,0.0939288346432864,0.14448161968318862
1483,0.043611447834527056,0.09405686076158881,0.14450227368865057
1484,0.04384305451554657,0.0941809815866131,0.14451890865767963
1485,0.04407102268994895,0.09430130130249985,0.14453157991505075
1486,0.0442955054886393,0.09441792433044023,0.14454034317224115
1487,0.04451665591905146,0.09453095520940015,0.14454525449974884
1488,0.04473462665708552,0.09464049847798091,0.1445463702988763
1489,0.04494956984212654,0.09474665855757569,0.14454374727302485
1490,0.0451616368754028,0.09484953963697121,0.1445374423985396
1491,0.045370978221927274,0.09494924555853647,0.14452751289514565
1492,0.045577743216260486,0.09504587970614309,0.1445140161960257
1493,0.045782079872333264,0.09513954489495595,0.14449700991757863
1494,0.04598413469752393,0.09523034326321597,0.144476551828908
1495,0.0461840525112102,0.09531837616614783,0.14445269982108544
1496,0.04638197626797615,0.09540374407210585,0.14442551187623553
1497,0.04657804688567181,0.09548654646108225,0.14439504603649267
1498,0.046772403078460735,0.09556688172566286,0.14436136037286498
1499,0.04696518119504485,0.0956448470745567,0.14432451295406856
1500,0.04715651506218737,0.09572053843877461,0.14428456181536184
1501,0.04734653583367718,0.09579405038055698,0.14424156492743678
1502,0.047535371844837845,0.09586547600512119,0.1441955801654045
1503,0.0477231484727025,0.09593490687531232,0.14414666527792214
1504,0.047909988001942655,0.09600243292922275,0.14409487785650285
1505,0.0480960094966277,0.09606814240084108,0.14404027530505445
1506,0.04828132867788805,0.09613212174378238,0.14398291480967673
1507,0.048466057807546564,0.09619445555815989,0.14392285330877322
1508,0.04865030557775285,0.096255226520624,0.14386014746349515
1509,0.04883417700666093,0.09631451531761843,0.14379485362857594
1510,0.04901777334017875,0.09637240058187375,0.14372702782356878
1511,0.049201191959795804,0.09642895883216893,0.14365672570454205
1512,0.04938452629649294,0.09648426441636877,0.1435840025362446
1513,0.0495678657507333,0.09653838945776022,0.14350891316478714
1514,0.04975129561851002,0.09659140380468378,0.14343151199085755
1515,0.049934897023425476,0.09664337498346252,0.14335185294349956
1516,0.0501187468547723,0.09669436815462669,0.14326998945448108
1517,0.050302917711568015,0.09674444607242057,0.14318597443327313
1518,0.050487477852487514,0.0967936690475745,0.14309986024266147
1519,0.0506724911516411,0.09684209491332603,0.14301169867501096
1520,0.050858017060129476,0.09688977899466235,0.14292154092919523
1521,0.051044110573287366,0.096936774080751,0.14282943758821465
1522,0.051230822203566784,0.09698313040054095,0.1427354385975151
1523,0.051418197958928394,0.09702889560146925,0.1426395932440101
1524,0.051606279326697126,0.09707411473126554,0.14254195013583396
1525,0.05179510326273391,0.09711883022277495,0.142442557182816
1526,0.05198470218587277,0.09716308188178839,0.142341461577704
1527,0.05217510397747052,0.0972069068777947,0.14223870977811887
1528,0.05236633198598531,0.09725033973762605,0.1421343474892668
1529,0.05255840503645966,0.09729341234192768,0.1420284196473957
1530,0.0527513374447902,0.09733615392439858,0.14192097040400697
1531,0.05294513903666827,0.09737859107374287,0.14181204311081747
1532,0.053139815171059826,0.09742074773826696,0.1417016803054741
1533,0.05333536676810549,0.09746264523305762,0.14158992369800974
1534,0.053531790341312654,0.09750430224968323,0.1414768141580538
1535,0.05372907803390774,0.09754573486833973,0.1413623917027717
1536,0.0539272176592263,0.09758695657238581,0.1412466954855453
1537,0.05412619274500052,0.09762797826518776,0.141129763785375
1538,0.054325982581421,0.09766880828921176,0.1410116339970025
1539,0.054526562272839425,0.09770945244729239,0.14089234262174535
1540,0.05472790279298384,0.09774991402600668,0.1407719252590295
1541,0.054929971043546105,0.09779019382107909,0.14065041659861208
1542,0.055132729916026996,0.09783029016475833,0.14052785041348967
1543,0.055336138356697234,0.0978701989550826,0.14040425955346797
1544,0.055540151434549795,0.09790991368697144,0.14027967593939308
1545,0.05574472041212185,0.09794942548507408,0.14015413055802634
1546,0.05594979281905099,0.09798872313830072,0.14002765345755044
1547,0.05615531252825211,0.09802779313597361,0.13990027374369512
1548,0.056361219834581006,0.09806661970552367,0.13977201957646634
1549,0.05656745153587954,0.09810518485167646,0.13964291816747337
1550,0.05677394101626595,0.09814346839704664,0.13951299577782733
1551,0.05698061833156702,0.09818144802408708,0.13938227771660716
1552,0.05709987693013582,0.09821909931832822,0.1393383217065206
1553,0.05721331390681553,0.09825639581283457,0.13929947771885362
1554,0.057329964162287375,0.09829330903382928,0.13925665390537117
1555,0.05744977166663692,0.09832980854741533,0.13920984542819373
1556,0.057572676840315556,0.09836586200734276,0.13915904717436997
1557,0.05769861664470681,0.09840143520375795,0.1391042537628091
1558,0.0578275246737949,0.09843649211287787,0.13904545955196085
1559,0.057959331246835964,0.09847099494753678,0.13898265864823758
1560,0.05809396350192268,0.09850490420855416,0.13891584491518566
1561,0.058231345490328296,0.09853817873685927,0.13884501198339025
1562,0.05837139827154093,0.09857077576633277,0.13877015326112463
1563,0.05851404000889321,0.09860265097731061,0.138691261945728
1564,0.05865918606568118,0.0986337585507009,0.13860833103572062
1565,0.05880674910168691,0.09866405122266293,0.13852135334363896
1566,0.05895663917002765,0.09869348033981558,0.1384303215096035
1567,0.05910876381422288,0.09872199591490693,0.138335228015591
1568,0.05926302816542414,0.09874954668292807,0.138236065200432
1569,0.05941933503970322,0.09877608015760468,0.13813282527550613
1570,0.059577585035345805,0.0988015426882431,0.1380255003411404
1571,0.05973767663006108,0.0988258795168813,0.1379140824037015
1572,0.05989950627803908,0.09884903483570619,0.1377985633933733
1573,0.06006296850679746,0.0988709518447039,0.13767893518261035
1574,0.06022795601374267,0.09889157280950375,0.13755518960526483
1575,0.06039435976238616,0.09891083911937852,0.13742731847637088
1576,0.06056206907815738,0.09892869134536923,0.13729531361258107
1577,0.06073097174375673,0.09894506929849976,0.1371591668532428
1578,0.06090095409398691,0.09895991208804579,0.13701887008210467
1579,0.061071901110022,0.098973158179831,0.13687441524964
1580,0.061243696513050894,0.09898474545451422,0.13672579439597754
1581,0.06141622285725802,0.09899461126584061,0.1365729996744232
1582,0.06166623017699469,0.09900269249882598,0.13633915482065728
1583,0.061931379930699484,0.09900892562784118,0.13608647132498286
1584,0.06219439182179378,0.09901324677457721,0.13583210172736063
1585,0.062385635147355914,0.09901559176585598,0.13564554838435605
1586,0.06255843093400609,0.09901589619125374,0.1354733614485014
1587,0.06272713577957652,0.0990140954605303,0.1353010551414841
1588,0.06289164531082403,0.09901012486081158,0.13512860441079913
1589,0.06305185621935118,0.09900391961352087,0.13495598300769057
1590,0.06320766635095833,0.09899541493101972,0.1347831635110811
1591,0.06335897479395684,0.09898454607294183,0.1346101173519268
1592,0.06350568196639209,0.09897124840218384,0.1344368148379756
1593,0.06364768970213738,0.09895545744054278,0.13426322517894818
1594,0.06378490133580375,0.09893710892396,0.13408931651211625
1595,0.06391722178642639,0.09891613885736003,0.13391505592829367
1596,0.06404455763987392,0.0988924835690497,0.13374040949822547
1597,0.06416681722993979,0.09886607976466073,0.13356534229938166
1598,0.06428391071806486,0.09883686458060781,0.13338981844315076
1599,0.06439575017164062,0.09880477563703559,0.13321380110243056
1600,0.06450224964085546,0.09876975109023842,0.13303725253962137
1601,0.06460332523402443,0.09873172968451924,0.13286013413501405
1602,0.06469889519136127,0.09869065080346984,0.1326824064155784
1603,0.06478887995714593,0.0986464545206472,0.1325040290841485
1604,0.06487320225022873,0.09859908164961714,0.13232496104900554
1605,0.0649517871328398,0.09854847379334968,0.13214516045385954
1606,0.06502456207764314,0.09849457339293581,0.13196458470822847
1607,0.06513201707693006,0.09843732377559758,0.1317426304742651
1608,0.06529694770391017,0.09837666920197882,0.13145639070004747
1609,0.06545931216958373,0.09831255491268331,0.1311657976557829
1610,0.06561902113015514,0.09824492717403603,0.13087083321791693
1611,0.06577598657722668,0.09817373332304871,0.13057148006887076
1612,0.06593012188015519,0.09809892181156007,0.13026772174296497
1613,0.06608134182686813,0.09802044224952754,0.12995954267218696
1614,0.06622956266314453,0.09793824544744867,0.1296469282317528
1615,0.06637470213035476,0.09785228345788585,0.12932986478541694
1616,0.06651667950165,0.09776250961606683,0.12900833973048367
1617,0.0666554156166168,0.09766887857954724,0.1286823415424777
1618,0.06679083291437948,0.09757134636689456,0.12835185981940964
1619,0.06692285546516707,0.09746987039538844,0.1280168853256098
1620,0.06705140900034068,0.09736440951769884,0.127677410035057
1621,0.06717642094088165,0.09725492405752532,0.127333427174169
1622,0.06715057533475476,0.09714137584417223,0.1271321763535897
1623,0.06712104991085086,0.09702372824604016,0.12692640658122947
1624,0.06708857151481419,0.0969019462030024,0.12671532089119059
1625,0.06705308367167921,0.09677599625765615,0.12649890884363307
1626,0.06701453155921583,0.09664584658541697,0.12627716161161812
1627,0.06697286202534934,0.0965114670234371,0.12605007202152485
1628,0.06692802360386119,0.0963728290983306,0.12581763459280002
1629,0.06687996652838533,0.09622990605267927,0.12557984557697321
1630,0.06682864274470954,0.09608267287030313,0.12533670299589672
1631,0.06677400592140628,0.0959311063002765,0.12508820667914672
1632,0.06671601145880196,0.09577518487966552,0.12483435830052908
1633,0.06665461649631879,0.09561488895497908,0.12457516141363936
1634,0.06658977991819581,0.09545020070230342,0.12431062148641103
1635,0.06652146235763323,0.09528110414611703,0.12404074593460082
1636,0.0664496261993712,0.09510758517676039,0.12376554415414959
1637,0.0663742355807439,0.09492963156655046,0.12348502755235702
1638,0.06629525639123574,0.09474723298452566,0.12319920957781558
1639,0.06621265627057445,0.09456038100980832,0.12290810574904219
1640,0.06612640460540574,0.09436906914357515,0.12261173368174456
1641,0.0660364725245663,0.09417329281961676,0.1223101131146672
1642,0.06589376422548016,0.09397304941349274,0.12205233460150533
1643,0.06565137345661154,0.09376833825025556,0.12188530304389958
1644,0.06540473922553908,0.09355916061075002,0.12171358199596097
1645,0.06515388234847799,0.09334551973647684,0.12153715712447569
1646,0.0648988261697476,0.09312742083301163,0.12135601549627567
1647,0.06463959654356405,0.0929048710719888,0.12117014560041356
1648,0.06437622181367576,0.09267787959163289,0.12097953736959001
1649,0.0641937226460646,0.09244645749584626,0.12069919234562793
1650,0.06411362944703394,0.09221061785185242,0.12030760625667089
1651,0.06402926217198834,0.091970375686393,0.11991148920079767
1652,0.0639406360277273,0.09172574798048817,0.11951085993324904
1653,0.0638477686567977,0.09147675366275848,0.11910573866871926
1654,0.06375068010476914,0.09122341360132036,0.11869614709787157
1655,0.06364939278569724,0.09096575059425731,0.11828210840281737
1656,0.06354393144583481,0.09070378935868219,0.11786364727152956
1657,0.06343432312564416,0.09043755651839361,0.11744078991114305
1658,0.06332059712018095,0.09016708059014496,0.11701356406010896
1659,0.06320278493790878,0.089892391968537,0.11658199899916523
1660,0.0630809202580086,0.08961352290954598,0.11614612556108336
1661,0.06295503888625825,0.08933050751270555,0.11570597613915284
1662,0.06279167317425688,0.08904338170196471,0.11529509022967255
1663,0.06238476334896244,0.08875218320522833,0.11511960306149423
1664,0.06197511784907561,0.0884569515326151,0.11493878521615458
1665,0.061562859177695536,0.08815772795343944,0.11475259672918335
1666,0.06114811197792897,0.08785455547195502,0.11456099896598107
1667,0.06073100293104902,0.08754747880186882,0.11436395467268862
1668,0.0603116606524306,0.08723654433966238,0.11416142802689416
1669,0.05989021558538758,0.08692180013673974,0.1139533846880919
1670,0.059466799893052834,0.08660329587043138,0.11373979184780991
1671,0.059041547348436474,0.08628108281388251,0.11352061827932855
1672,0.0586145932228167,0.08595521380485471,0.11329583438689272
1673,0.05818607417260127,0.0856257432134681,0.11306541225433492
1674,0.05775612812482453,0.08529272690892328,0.11282932569302204
1675,0.05732489416142273,0.08495622222522321,0.1125875502890237
1676,0.05689251240245219,0.08461628792593716,0.11234006344942213
1677,0.05645912388841334,0.08427298416803809,0.11208684444766284
1678,0.056024870461834395,0.0839263724648416,0.1118278744678488
1679,0.05558989464828411,0.08357651564808874,0.11156313664789337
1680,0.05515433953698253,0.08322347782920472,0.11129261612142691
1681,0.05471834866116518,0.08286732435976735,0.11101630005836952
1682,0.0542820658783774,0.0825081217912235,0.11073417770406958
1683,0.05384563525085805,0.08214593783388913,0.1104462404169202
1684,0.053409200926189025,0.08178084131527182,0.1101524817043546
1685,0.05297290701835819,0.08141290213774648,0.10985289725713476
1686,0.05253689748942331,0.08104219123562956,0.10954748498183581
1687,0.05210131603191899,0.08066878053168297,0.10923624503144695
1688,0.0516663059521784,0.08029274289308545,0.1089191798339925
1689,0.05123201005472977,0.07991415208691409,0.10859629411909841
1690,0.05079857052791098,0.07953308273516377,0.10826759494241656
1691,0.0503661288308711,0.07914961026935165,0.10793309170783219
1692,0.04993482558209288,0.07876381088473486,0.10759279618737683
1693,0.0495048004495889,0.07837576149418508,0.10724672253878126
1694,0.04907619204290692,0.07798553968174898,0.10689488732059105
1695,0.04864913780708336,0.07759322365594008,0.10653730950479681
1696,0.048223773918672025,0.07719889220278701,0.106174010486902
1697,0.04780023518397033,0.07680262463868122,0.1058050140933921
1698,0.047378654939567263,0.07640450076305606,0.10543034658654486
1699,0.04695916495531743,0.07600460081093029,0.10505003666654314
1700,0.04654189533985219,0.07560300540535213,0.10466411547085207
1701,0.04612697444872417,0.0751997955097747,0.10427261657082522
1702,0.04571452879527482,0.07479505238039712,0.10387557596551941
1703,0.04530468296431213,0.07438885751850118,0.10347303207269022
1704,0.044897559528672346,0.07398129262281708,0.10306502571696181
1705,0.04449327896873215,0.07357243954194537,0.10265160011515859
1706,0.04399447763182508,0.07316238022686879,0.10233028282191249
1707,0.0433802262224493,0.07275119668357856,0.10212216714470781
1708,0.04276965223624572,0.07233897092584915,0.10190828961545258
1709,0.0421629395165985,0.07192578492818026,0.10168863033976203
1710,0.041560269007063916,0.07151172057894266,0.1014631721508214
1711,0.04096181864373432,0.07109685963374604,0.10123190062375775
1712,0.04056912532105511,0.07068128366905756,0.10079344201706
1713,0.040211522208595724,0.07026507403609365,0.10031862586359158
1714,0.03985814763853136,0.06984831181501111,0.09983847599149086
1715,0.03950909093208414,0.06943107776941614,0.09935306460674813
1716,0.03916443870748325,0.0690134523012169,0.09886246589495055
1717,0.03882427485444153,0.06859551540583887,0.09836675595723621
1718,0.03845916337323641,0.06817734662782254,0.09789552988240868
1719,0.03792652956707063,0.06775902501682655,0.09759152046658248
1720,0.037395267691742576,0.06734062908405021,0.09728599047635784
1721,0.03686549466220781,0.06692223675909709,0.09697897885598636
1722,0.03633732638023325,0.06650392534729643,0.09667052431435962
1723,0.03581087769021146,0.06608577148749951,0.09636066528478757
1724,0.03528626233509313,0.06566785111036366,0.09604943988563419
1725,0.03468868912109576,0.065250239397147,0.09581178967319823
1726,0.03391166042963489,0.0648330107390222,0.09575436104840951
1727,0.033139980773286434,0.06441623869692453,0.09569249662056263
1728,0.03237384005021628,0.06399999596195469,0.0956261518736931
1729,0.031613424918058936,0.06358435431634048,0.09555528371462202
1730,0.030858918702980763,0.06316938459498041,0.09547985048698004
1731,0.030110501310923375,0.06275515664757399,0.09539981198422459
1732,0.029368349141035317,0.06234173930135715,0.09531512946167897
1733,0.028632635001294683,0.06192920032445274,0.09522576564761079
1734,0.027903528026332135,0.06151760638984949,0.09513168475336684
1735,0.027181193597456667,0.06110702304001961,0.09503285248258256
1736,0.02646579326489088,0.06069751465219184,0.0949292360394928
1737,0.02575748467221811,0.06028914440428565,0.09482080413635319
1738,0.025056421483054196,0.05988197424152591,0.09470752699999763
1739,0.024362753309941594,0.059476064843742606,0.09458937637754361
1740,0.023676625645483534,0.05907147559337643,0.09446632554126932
1741,0.022998179795719165,0.05866826454419481,0.09433834929267046
1742,0.02232755281575833,0.05826648839073885,0.09420542396571938
1743,0.021664877447678726,0.05786620243850618,0.09406752742933364
1744,0.021010282060714536,0.057467460574892215,0.0939246390890699
1745,0.020363890593735653,0.05707031524089569,0.09377673988805572
1746,0.019725822500052906,0.05667481740360822,0.09362381230716353
1747,0.019096192694557944,0.05628101652949984,0.09346584036444175
1748,0.018475111503229384,0.05588896055851694,0.0933028096138045
1749,0.017862684615025978,0.05549869587900841,0.09313470714299084
1750,0.01725901303619984,0.05511026730349495,0.09296152157079006
1751,0.016664193047058642,0.05472371804530135,0.09278324304354406
1752,0.016078316161207272,0.05433908969606451,0.09259986323092176
1753,0.015501469087312737,0.05395642220414154,0.09241137532097035
1754,0.01493373369342274,0.05357575385392985,0.09221777401443695
1755,0.014375186973882965,0.05319712124612232,0.09201905551836168
1756,0.013825901018895283,0.05282055927891742,0.09181521753893956
1757,0.013285942986761841,0.05244610113020294,0.09160625927364405
1758,0.01275537507885808,0.05207377824073337,0.09139218140260866
1759,0.012234254517389125,0.051703620298325294,0.09117298607926147
1760,0.011722633525974684,0.051335655223089444,0.0909486769202042
1761,0.011220559313113242,0.05096990915372194,0.09071925899433064
1762,0.010728074058577002,0.05060640643487865,0.0904847388111803
1763,0.010245214902795015,0.050245169605654144,0.09024512430851328
1764,0.009772013939264829,0.04988621938918694,0.09000042483910906
1765,0.009308498210057477,0.0495295746834165,0.08975065115677552
1766,0.00885468970445856,0.04917525255301303,0.0894958154015675
1767,0.008410605360801154,0.04882326822250346,0.08923593108420577
1768,0.00797625707153577,0.048473635070617756,0.08897101306969973
1769,0.007551651691590756,0.04812636462587502,0.0887010775601593
1770,0.007136791050063131,0.047781466563436396,0.08842614207680966
1771,0.006731671965288011,0.04743894870324131,0.0881462254411946
1772,0.006336286263328904,0.0470988170094532,0.0878613477555775
1773,0.005950620799917997,0.0467610755912313,0.0875715303825446
1774,0.0055746574858952305,0.04642572670485278,0.08727679592381032
1775,0.005208373316164937,0.046092770757199635,0.08697716819823434
1776,0.00470212444923547,0.04576220631063218,0.08682228817202889
1777,0.004188321857451577,0.045434030089264416,0.08667973832107725
1778,0.003681203161532323,0.04510823698665701,0.0865352708117817
1779,0.003180777201395986,0.04478482007494329,0.0863888629484906
1780,0.002687048666112031,0.04446377061540082,0.0862404925646896
1781,0.00220001811486005,0.04414507807047909,0.08609013802609813
1782,0.0017196820020663958,0.04382873011729662,0.08593777823252685
1783,0.0012460327067211896,0.043514712662609194,0.0857833926184972
1784,0.0007790585658705856,0.04320300985926449,0.0856269611526584
1785,0.00031874391227465493,0.042893604124138514,0.08546846433600237
1786,-0.00013493088379439716,0.042586476157563,0.08530788319892041
1787,-0.0005819893686374727,0.042281604964239605,0.08514519929711668
1788,-0.001022458955133372,0.0419789678756422,0.08498039470641777
1789,-0.0013578939940984691,0.041678540573901864,0.0847149751419022
1790,-0.0016471054571776042,0.04138029711716732,0.08440769969151224
1791,-0.0019300639444345263,0.041084209966433756,0.08409848387730204
1792,-0.002206820916816808,0.0407902500138288,0.08378732094447441
1793,-0.0024774312263626044,0.040498386612341654,0.08347420445104592
1794,-0.002741953063160593,0.0402085876069783,0.08315912827711719
1795,-0.0030004478989144948,0.039920819367328435,0.08284208663357137
1796,-0.0032529804271640983,0.039635046821518395,0.08252307407020089
1797,-0.0034996185002008906,0.039351233491531336,0.08220208548326356
1798,-0.003749183915790051,0.03906934152986625,0.08188786697552256
1799,-0.004141112440321053,0.03878933175750751,0.08171977595533608
1800,-0.004526147049270839,0.03851116370317848,0.0815484744556278
1801,-0.004904342731223928,0.038234795643839824,0.08137393401890358
1802,-0.005275757770455289,0.037960184646405395,0.08119612706326608
1803,-0.005640453653635226,0.03768728661062936,0.08101502687489395
1804,-0.005998494973473975,0.03741605631313453,0.08083060759974303
1805,-0.006349949329449316,0.037146447452531726,0.08064284423451276
1806,-0.006694887225725449,0.036878412695591146,0.08045171261690774
1807,-0.0070333819664098254,0.03661190372442033,0.08025718941525048
1808,-0.007365509548271872,0.03634687128459596,0.08005925211746379
1809,-0.0076913485510698085,0.03608326523420808,0.07985787901948596
1810,-0.008010980025625968,0.03582103459375528,0.07965304921313654
1811,-0.008324487379793633,0.035560127596849456,0.07944474257349254
1812,-0.008548266100806376,0.03530049174166317,0.07914924958413272
1813,-0.008752805279876562,0.035042073843075804,0.07883695296602816
1814,-0.008952294623052234,0.03478482008545146,0.07852193479395515
1815,-0.009146862422640074,0.03452867607599517,0.07820421457463042
1816,-0.009336638208497394,0.0342735868986273,0.07788381200575199
1817,-0.00952175261706268,0.03401949716831356,0.07756074695368981
1818,-0.009699957616580837,0.03376635108578947,0.07723265978815978
1819,-0.009857736428228354,0.03351409249262079,0.07688592141346992
1820,-0.010010421991395471,0.033262664926529115,0.0765357518444537
1821,-0.01015813793724104,0.033012011676925745,0.07618216129109254
1822,-0.010301008366388753,0.03276207584058659,0.07582516004756193
1823,-0.01043915772995306,0.0325128003774043,0.07546475848476165
1824,-0.010572710711065282,0.03226412816615288,0.07510096704337105
1825,-0.010701792107031288,0.03201600206019858,0.07473379622742844
1826,-0.010826526712236578,0.031768364943094894,0.07436325659842637
1827,-0.010947039201922373,0.0315211597839933,0.07398935876990897
1828,-0.011063454016949671,0.03127432969280741,0.07361211340256449
1829,-0.011175895249672295,0.03102781797506634,0.07323153119980497
1830,-0.011284486531033797,0.030781568186390662,0.07284762290381512
1831,-0.011389350919006176,0.030535524186529536,0.07246039929206524
1832,-0.011490610788481993,0.03028963019289617,0.07206987117427432
1833,-0.011588387722734385,0.030043830833536622,0.07167604938980762
1834,-0.011682802406556395,0.02979807119947184,0.07127894480550008
1835,-0.011773974521184293,0.029552296896355423,0.07087856831389514
1836,-0.01186202264111938,0.029306454095378076,0.07047493083187553
1837,-0.01194706413294518,0.02906048958337074,0.07006804329968666
1838,-0.012029215056250587,0.028814350812039414,0.06965791668032942
1839,-0.012108590066755312,0.028567985946278587,0.06924456195931249
1840,-0.012185302321733708,0.02832134391151229,0.0688279901447583
1841,-0.01225946338784253,0.028074374439995834,0.0684082122678342
1842,-0.01233118315143826,0.027827028116037898,0.06798523938351406
1843,-0.012400569731475544,0.02757925642008632,0.06755908257164818
1844,-0.012467729395078949,0.027331011771625367,0.06712975293832968
1845,-0.01253276647587593,0.027082247570837388,0.06669726161755071
