,const,rm_rf,smb,hml,r_1
1793,0.0035463956527914567,1.2561324571587928,-0.034807387487334945,0.9709684129630128,0.10347886665220055
1794,0.012651287115178503,1.2566056261909127,-0.034199133492263466,0.9786820545513844,0.09958662590141958
1795,-0.0156272954608116,1.2033411896671495,-0.0676429916434383,0.9053301374165423,0.10869244028476446
1796,-0.039367071342381064,1.1809885673092986,-0.11474191874413554,0.8687911948834577,0.09753307685228156
1797,-0.05789328091622377,1.1651351497395999,-0.046053556513985835,0.8688310988622981,0.10636180135747327
1798,-0.039009384031119775,1.1682321571176817,-0.017061318541507043,0.8629242502506594,0.10769752822769363
1799,-0.03949776631306725,1.1689563862932049,-0.010149013779840538,0.8592456118810365,0.1090985340538906
1800,-0.059025394244100284,1.1758089330046617,-0.019318585373274355,0.8146273206163208,0.12159680522946824
1801,-0.01285644682398584,1.124546780310623,-0.048774323919914854,0.7757729675878633,0.13517422116339506
1802,-0.017291376066889273,1.1308771865526686,-0.046740058260391376,0.7820966519408173,0.13369032158520147
1803,-0.021067315498946314,1.1482349841334436,-0.031614851821511476,0.8049603142881729,0.1289093231471714
1804,-0.030704408264311124,1.1225611941541667,-0.04399698448241733,0.7712917424424446,0.12700497865563343
1805,-0.029334665446039923,1.123875024990669,-0.06062227247578977,0.7758771862693778,0.13672152695860354
1806,-0.0220998897795703,1.1211880068936464,-0.05616131225155659,0.7776813636903593,0.13580220717188599
1807,0.001333782692460897,1.098585741847073,-0.0803848923023491,0.7469660435180119,0.11799569190038366
1808,-0.0054438325276329035,1.0855231934285168,-0.10298128311388172,0.7255103893179868,0.1232936009778985
1809,0.01182406367155986,1.0861750731727593,-0.1659138321852294,0.7294194636147318,0.12704369609576938
1810,0.003022532430981901,1.0920102406434609,-0.16622478341125818,0.7429724404172564,0.12986361557913437
1811,-0.00290678786066218,1.0495756030381527,-0.18281404166537293,0.6792972934101094,0.12168619368630315
1812,0.00837686309209647,1.0100149614127265,-0.177074521182745,0.6064406190478484,0.10521400478991
1813,0.01471605516406788,1.0091292635567826,-0.17846076893450713,0.6090044979620529,0.10748113748319114
1814,0.017316275762814033,0.9876523218890222,-0.16633212859090934,0.5989934331864281,0.09815390921275313
1815,0.040650350621006685,0.9666390404952273,-0.1877192712110038,0.5581487582253551,0.06859712110844943
1816,0.02917580506803639,1.0101774596299982,-0.1847511587554038,0.6166062848727958,0.07687705903694207
1817,0.03173915677122183,1.000753976021482,-0.18513917895815588,0.6061772226111332,0.07674849674821071
1818,0.028368968363856197,0.9910848446777025,-0.20619354951399896,0.6022324098535663,0.09417054633613639
1819,0.0348991757651148,0.9924705705285582,-0.2266662107714297,0.612500804770014,0.09242061498375947
1820,0.018372473106293304,1.00573249033451,-0.259619888232126,0.6025780149532637,0.0803035754461677
1821,0.008523046267748214,1.0285974355475855,-0.2448326966999697,0.6270944315646771,0.08497415391679572
1822,0.05063418022364204,0.923584385257934,-0.28227893372443175,0.46022096356015635,0.05807844114193253
1823,0.03771029343448221,0.9492538421442817,-0.26050783915321973,0.4945398017460175,0.05570281803251449
1824,0.010756173162048962,0.9806221273910273,-0.25092999790261533,0.5429096461017866,0.07238174359723094
1825,0.012115523277133769,0.9804902515130939,-0.24789197829927587,0.5416117065147941,0.07161618383896333
1826,0.0033050757580355737,0.9808549592820972,-0.25910540879878463,0.529793181900019,0.06648770370654736
1827,0.016554463206998805,0.9586458267706754,-0.2683663921576032,0.474580831988379,0.054395078170666286
1828,0.01584046639861541,0.9356772079930857,-0.28337598020414734,0.4436219985323498,0.05394792216726693
1829,-0.009985578151861064,0.8954733256575854,-0.17793373307731078,0.3746526872205551,0.04465536985505416
1830,-0.012637224760038618,0.8985667245149651,-0.17619999086842011,0.3764860560250185,0.04456960125356348
1831,-0.02559243518318213,0.9020536299524423,-0.17279898888393874,0.374223151849409,0.058815473108220585
1832,-0.024234836287439353,0.928048772356918,-0.16837378863443672,0.3469476514205579,0.061403475909775386
1833,-0.05292438225686961,0.9851917913583186,-0.1413790093417818,0.40523333045946464,0.04905183299114572
1834,-0.04716366908915842,0.9960303566093727,-0.11451458680590987,0.37881296480123955,0.0281523696392253
1835,-0.014785437218254635,1.006280703439615,-0.14023496883810602,0.3621832227126081,0.007492219883333063
1836,0.017400747468503786,1.0422935202347021,-0.139107983707638,0.37179758910668775,0.03560278463031706
1837,0.055412729979493834,1.0252262509650552,-0.1502424797617569,0.29499743367466336,0.0260087232566332
1838,0.07291386988449929,1.033532627210817,-0.15537292729567448,0.34492099158346523,0.04366607178477756
1839,0.0728039561516329,1.0435612990052432,-0.15157956276731707,0.3593572821597566,0.04167181208296683
1840,0.02548486000578406,1.0594822475936136,-0.02534899981412682,0.5347373940761952,0.050690135054175654
1841,0.054946557493422345,1.0490149608552752,-0.047899954647788824,0.4767341047358175,0.10903414874871095
1842,0.06589005560945947,1.036588298329763,-0.04661696709198802,0.4602156229625241,0.11185487091245282
1843,0.05085494767460391,1.0490319207946117,-0.07261682253382087,0.42678700564483846,0.12670642944852842
1844,0.06452375000320063,1.0434297990881898,-0.026204225319761548,0.4623783752884845,0.11523065257919243
1845,0.0719068189456007,1.0467134564041214,-0.045428397683257175,0.4596068013416488,0.112436833553025
1846,0.05620033517872051,0.9812385984274796,-0.06546229210646896,0.3675707858368235,0.07619264043206771
1847,0.03093134842214343,0.9565077351407629,-0.05128808740076887,0.3569521407904668,0.05690274579767299
1848,0.05296373877421002,0.9463232288955437,-0.0513578907390829,0.3374465697277581,0.07395683024774054
1849,0.032325264692479205,0.9331764019812225,-0.04789949234293534,0.3546219355062537,0.08597547843705855
1850,0.03614545168807587,0.8741711853201619,-0.10055258743148444,0.25304518427901324,0.0984748457840733
1851,0.044236173287743076,0.8790576235280346,-0.10839813865183365,0.24760263790800832,0.09241429623193909
1852,0.04462291855318202,0.9194352706976974,-0.08648138812871847,0.29647961595762884,0.07946814916369918
1853,0.05388221844093913,0.9156627700450172,-0.09559912857930243,0.28215321362156104,0.09377463722814638
1854,0.05874962968402525,0.9170895429748124,-0.09850591177572302,0.2818976470389756,0.08841362862712664
1855,0.06169761843374538,0.9136063235687013,-0.0992009030574683,0.28107839145708635,0.08920032299540179
1856,0.04270266310799783,0.8530419403822078,-0.16061885074594967,0.16463385206192682,0.10425724647688871
1857,0.026765454829468478,0.8395040841987188,-0.16549974535490997,0.13329238538395907,0.08991336238811061
1858,0.016111586540011994,0.84734941735277,-0.16284092666575292,0.15563500713353137,0.09341389020440996
1859,0.037848407904170704,0.9092949230363859,-0.07407201359442127,0.27453241395369654,0.07825154399796178
1860,0.08000886285652807,0.9387821297376527,-0.15564001785725423,0.1979355114042833,0.05664134345362569
1861,0.06935270552643533,0.9241242996153681,-0.17269203051825008,0.1812330741264281,0.05465018797594818
1862,0.06964633526856681,0.9145255401370861,-0.17453027527382745,0.17199004990435693,0.052785712981526726
1863,0.07769241234414019,0.9118914455022518,-0.17758693862685104,0.16034645755786178,0.03662190054326032
1864,0.060211471713882754,0.9322651279286,-0.16080682062742144,0.15958855526146865,0.009184343396987848
1865,0.06265905421058296,0.9211504575688206,-0.16660334066158186,0.15416658445889067,0.012640500156046362
1866,0.041791676244545745,0.9404864869374076,-0.14552737641189506,0.20072075158088992,0.018131676071246224
1867,0.052568894994289954,0.9521943034235008,-0.14466727225339682,0.19796018954058536,0.01430404220048475
1868,0.04707546480253927,0.9626694827985327,-0.13621535714044125,0.2180634271783825,0.0067992743282396795
1869,0.04711125868503746,0.9464344335138767,-0.15375218825367856,0.16378452115672884,0.008146071127422
1870,0.0588748035144685,0.9562037048763967,-0.16271181707833604,0.1619949882843171,0.0038622853220966935
1871,0.0612459852374439,0.9708377779108273,-0.15142704879585694,0.17336246440998523,0.0071873144761387675
1872,0.07023037111559854,0.9906366292382305,-0.12648570938732276,0.20019089161323633,0.006570712717141163
1873,0.08863127104175943,1.0075097246615374,-0.1244956835514796,0.21651348009551433,0.013596800125933122
1874,0.07650044274927946,1.018878378354442,-0.10616881365966865,0.22957687681529437,0.003922017516541599
1875,0.04863227434803708,1.1024129366297624,-0.051238869814811905,0.363178722355101,0.012619467460612543
1876,0.027218345077710135,1.1649637648508255,-0.011987323279707487,0.4598377933748155,0.02854740807137258
1877,0.015335731852838739,1.1917574643626845,0.055659653874969815,0.5582688487909135,0.049889753781084956
1878,0.007173881638705237,1.1906494412213096,0.05692337693757841,0.5599116593286813,0.055842429671519075
1879,0.0032025848111160832,1.196560005325652,0.036946442978080196,0.5768575475915495,0.007126445056321825
1880,0.011135265247489739,1.1754015276543366,-0.018293233343872926,0.5111215662175909,0.01676093690401291
1881,0.030703469636950274,1.1391844388259995,-0.05522984068049391,0.46615223929254723,0.009256622133154317
1882,0.027856021427828222,1.1175583032188117,-0.06996978300840087,0.39144039517750795,0.0039007111709614055
1883,0.04019316010340664,1.1456648899406465,-0.05540238196239164,0.40687393705878694,-0.007710643548520984
1884,0.04353558371298467,1.14708447850418,-0.054642696219910664,0.4028170871007135,-0.007671985528067526
1885,0.0389555190944529,1.1462580394299824,-0.05044412737873747,0.40582920808395395,-0.009650813702995939
1886,0.03128218806159842,1.136961183528245,-0.03983483366667187,0.39771265638315434,-0.006787306182148742
1887,0.03788989486280638,1.117775633650918,-0.04834748325178131,0.3512772551274848,-0.014563875036167994
1888,0.052685590220117755,1.1170381614999785,-0.043089658516797115,0.3425906973097794,-0.013421600512963372
1889,0.08851406417404571,1.1314392317776456,-0.0372951425003452,0.32684914952526806,-0.016046603395774545
1890,0.11176524991333696,1.14346075956349,-0.03534415946573198,0.29178610421627593,0.0031666998786073026
1891,0.09320735514921807,1.1516233498481085,-0.044506435110449695,0.31768943415167594,-0.018557789662471787
1892,0.11021801939894685,1.1494942686414225,-0.15388050414624224,0.27394179560110776,-0.016687297940393492
1893,0.0969951097884175,1.1513127186686356,-0.17596462378593528,0.2566681900547451,-0.018264994952855038
1894,0.09861174481770527,1.1513643046807176,-0.18098515248265015,0.25272816743918824,-0.019739548674362242
1895,0.10881554428190306,1.164046014587283,-0.17437857226919543,0.24370900083250943,-0.021386144384858294
1896,0.12798775798745393,1.178755540121447,-0.1622443343821159,0.27188258880870064,-0.024778603861807413
1897,0.12509138871160974,1.1836999416082572,-0.16696224928016698,0.3192601901453904,-0.029686290115678124
1898,0.11248881834595255,1.182154497102864,-0.15116287774014403,0.30994634504926466,-0.025999098344783266
1899,0.09581283967976506,1.1678182365187182,-0.15088615240659337,0.34084288012869796,-0.027923356679217488
1900,0.0885307488624132,1.164510459610253,-0.1409031027324833,0.3607807569215934,-0.03945125100563204
1901,0.06877236223180583,1.1668782919942042,-0.14639248428371607,0.26212336218740356,-0.05134230610493406
1902,0.08436960691733186,1.1724872388935241,-0.1255170588780704,0.2333248814785965,-0.053455865687938184
1903,0.03456988008882716,1.15938152857128,-0.025522660303853615,0.275566922230996,-0.07492104800765526
1904,0.029906772981478997,1.1580519788633605,-0.03434387611958803,0.28517810675211774,-0.07501542764351105
1905,0.009456158869018476,1.159837959086779,-0.0693473441892679,0.3213377522716185,-0.07434805115342823
1906,0.002074601096714153,1.1598895642610785,-0.08608590688863584,0.3244393278760858,-0.07287204887465598
1907,-0.006038813933895562,1.164084281828147,-0.09393856177845278,0.31827582123669323,-0.07025307276633914
1908,-0.009748360358971623,1.166298110152718,-0.10038625461427189,0.30881628836712344,-0.07041336689798365
1909,-0.009726589115997442,1.1793902255503264,-0.1918719511685336,0.24796311828412548,-0.03849684435339406
1910,0.01965147408132532,1.1960886388970924,-0.07674477060342737,0.28621861394697357,-0.06645930252105745
1911,-0.010300421328661083,1.1836248457122573,-0.035326980924521,0.3128882490277046,-0.07508272287610096
1912,0.013249129988228924,1.1870839886348084,-0.07991255583308265,0.3315826192087264,-0.06542712225310593
1913,0.04052180616805278,1.1964095696586368,-0.05629159949565564,0.34431386302024325,-0.06080990882418029
1914,0.028467275453829717,1.1913412796723375,-0.04637427445311325,0.3406973025620685,-0.06171608463257331
1915,0.02220734839822264,1.1934058498978213,-0.044586484555193866,0.34736394669266446,-0.06496921820794078
1916,0.01771616962109745,1.1894394444828726,-0.038489230162983085,0.34455849944637384,-0.0632244603872463
1917,0.021652687839308484,1.1894352199931106,-0.03763501282763817,0.34293621552819714,-0.06288504705953452
1918,0.016002601702031185,1.194603761720798,-0.0316252954797245,0.31230083101598693,-0.06510626208715503
1919,0.01429133189013163,1.1908504235878825,-0.025446773198921035,0.30608739749715835,-0.06608840615536833
1920,0.05690123874200254,1.2039429546668823,0.00921616160627622,0.381330038372463,-0.05490999724707032
1921,0.07742269836763718,1.2076305429367649,0.010174019488395893,0.397429531426102,-0.05367596644782774
1922,0.035866567121706515,1.1990429176596384,-0.07381809141586092,0.3067276432616868,-0.05187157989043434
1923,0.03836975969598592,1.2066225754478668,-0.07734541829395084,0.30061375117666783,-0.05805188315617341
1924,0.049351644858724154,1.2070070811841889,-0.07299224084861514,0.3106301616757589,-0.05709224252941534
1925,0.037754738292708916,1.2123499345162858,-0.09390664369637015,0.2954794458326544,-0.057229220901405274
1926,0.027368937998737436,1.2077619515328977,-0.09257935531342738,0.3039650766695848,-0.053038156702634634
1927,0.03469428292215822,1.2009216738857533,-0.08725250014963623,0.3331857130444106,-0.050199807566566994
1928,0.028218666959106915,1.2035597149003099,-0.10524222673372563,0.31083422078167233,-0.05403908583701548
1929,0.05031945400381512,1.19722404858478,-0.09324852085896772,0.35132503409529564,-0.056601840713095694
1930,0.03266503720803698,1.1835642930820705,-0.1396011257718502,0.3495922901704818,-0.04849062133660016
1931,0.04717451152610641,1.1844708140111344,-0.14432590538990933,0.36352340069066785,-0.048428601181120766
1932,0.04117097948079161,1.1856922015623943,-0.1570346382295486,0.3400313594240163,-0.04612841442762614
1933,0.03485489696933584,1.182379732654539,-0.17118532380083137,0.336142824052647,-0.04389032989435639
1934,0.040637913462097705,1.1878880457826537,-0.17385725226583412,0.32767361067716655,-0.04248556574438277
1935,0.02529064843453424,1.1893510796442304,-0.20059915353447785,0.2817071706432595,-0.05621374035574811
1936,0.017043431464635283,1.1873091717091744,-0.1819492843305597,0.2636284898146029,-0.05952338654088281
1937,0.02528336219542012,1.1848562823485171,-0.18643340113523046,0.26817079777444247,-0.058250467878990415
1938,0.02644003792494009,1.1741201859999024,-0.1888666901285346,0.279418689449245,-0.05181853509557958
1939,0.03410882176583201,1.1621992108023695,-0.1850842965886127,0.2556134964275794,-0.06074843698659836
1940,0.0764477673348452,1.156516476054695,-0.2693877417333151,0.20122760971642642,-0.08380570601340029
1941,0.1073081750453299,1.1329746609996059,-0.24657364308775748,0.20520697921769815,-0.08793993785472577
1942,0.11168127217576346,1.1352253178788152,-0.25012228184377744,0.21299430007413478,-0.09047103093439003
1943,0.09547789351006987,1.1490243364380508,-0.21989114090576992,0.24346216217445385,-0.09426270681109965
1944,0.07596985569818242,1.1726098352988983,-0.1702678939970588,0.28107369942717675,-0.0921781628006367
1945,0.07371225501068014,1.1846100583624772,-0.16278342726535014,0.32632004926315517,-0.08754888590039002
1946,0.07546844267161598,1.1926939154266551,-0.08342497364665023,0.37460993742283893,-0.08326009443825101
1947,0.07349044042139351,1.1904232575946994,-0.08259368801529311,0.3617617086452265,-0.09288235590958938
1948,0.07694471184260093,1.1921409630060187,-0.07652332565052687,0.36216172514253653,-0.09348338701002047
1949,0.09882157356031153,1.2079820213172963,-0.12562721345507089,0.3829842946441948,-0.10758462428400611
1950,0.09880709077179742,1.250396446942375,-0.08025048762488651,0.4626835946621786,-0.10867111265045526
1951,0.07941325544737672,1.2768625444708905,-0.01856208566837724,0.5159114360354118,-0.11918234976413253
1952,0.017198311944787468,1.257237128211138,0.090264453651803,0.5308694546585603,-0.0921006223979956
1953,0.007323247393971983,1.2163334490590778,0.02485762651099846,0.5728336637650978,-0.11643114545767479
1954,-0.0014968425957597518,1.1905772299448125,0.0949136990358751,0.5235798749454516,-0.07672203741003229
1955,-0.029914172403936703,1.224363847707276,0.15225682976647445,0.6497693607962728,-0.06259746321124188
1956,-0.016452687573915572,1.218789495722479,0.20108012561983687,0.6872126869174734,-0.055074526432129935
1957,-0.04722578643696726,1.2418206608695062,0.23975118784112656,0.7284014831839041,-0.04841676736908003
1958,-0.0500400849186229,1.214498468253524,0.22653570374438653,0.7175042077205832,-0.04494316484984931
1959,-0.05842915010838072,1.2071896580852242,0.20571744914411919,0.7190504128152929,-0.07046653370342941
1960,-0.03925553587803688,1.18509578936083,0.17018125809758272,0.6782070371938743,-0.07253542167628016
1961,-0.047207913245671536,1.1796027299312488,0.18189839763936339,0.6722224610947232,-0.0653570967363905
1962,-0.041283600804348425,1.1657355667790388,0.18222267718157553,0.6778449246663126,-0.060783426212462764
1963,-0.04835484105531996,1.182982336380287,0.18579777341337178,0.6971215880292609,-0.0661536383729861
1964,-0.042629081894491536,1.1789789719975805,0.1728365077990875,0.7197571178125334,-0.05556112989353645
1965,-0.0024751628431313763,1.1269919929279177,0.08550238940332867,0.6715864150368831,-0.06172574884370655
1966,0.03515235622858007,1.1602685267735084,0.07027265841788212,0.6341362065204255,-0.04012765384915711
1967,0.023924253880501994,1.1596674155120494,0.07750959752774636,0.6327778496656443,-0.050158087807783344
1968,0.0151160797634433,1.1319464268454713,0.09041773453834684,0.5504309654945051,-0.03819488969875916
1969,0.017592011299416545,1.1468050814504371,0.09771183013844423,0.5976117544680464,-0.048323384989823207
1970,0.02971329760067201,1.1016486246016808,0.1557180818058849,0.5635350553570443,-0.021898419902989234
1971,0.08085527921759618,1.079537675111955,0.13325707793920327,0.48285022752510093,-0.047594636823042775
1972,0.117702046025695,1.0429879987670028,0.1360907747302188,0.5514855706489991,-0.11615107129419681
1973,0.09538755688633292,1.0387006016057765,0.08057973654871355,0.5449908263561151,-0.08779754498687074
1974,0.1354128108410701,0.989257274473806,0.06386223633842333,0.46899321894349455,-0.09418414512293166
1975,0.12592380325631375,0.9823997227731533,0.10757193461770027,0.4399240331634508,-0.10687518126573967
1976,0.10815052019270271,0.9831462233349814,0.14472708125985187,0.481198293390917,-0.11612397574798243
1977,0.09030416792847874,0.9786546626090631,0.19054529471339918,0.4468813314678465,-0.10109457993424134
1978,0.09008230527601814,0.9281497352547595,0.17439503038663592,0.3508120658863359,-0.07286682506577369
1979,0.11859568010195823,0.937367975547307,0.1352640149836451,0.3226763280516092,-0.07404788030230917
1980,0.11626376332219349,0.9351776645700578,0.1415016830231253,0.3174860221574946,-0.06772016690571743
1981,0.1111250483282177,0.9358449612824652,0.13759892532707085,0.3262696405760631,-0.06905228457504069
1982,0.11925773297638828,0.9192693187558407,0.11531876548253421,0.29222971698055245,-0.06317586536405911
1983,0.1162198095530347,0.8913636679593387,0.03381988914393522,0.1950489948607014,-0.09624758759676273
1984,0.11206912469612539,0.8766238645245843,0.04926002550257987,0.13501249594700138,-0.10791063326533847
1985,0.12198756380744165,0.9011512748274866,0.10914833205533747,0.23555525627816692,-0.10182716846270522
1986,0.11298617194921662,0.8830517795001858,0.0994158081761152,0.24704957463669883,-0.08102411986041659
1987,0.10324350997307426,0.8657322049744287,0.07753273112465224,0.22228613184168367,-0.0670744086457359
1988,0.1091874175221242,0.8555825319380493,0.08429599050782413,0.1991796659043873,-0.07043771623378561
1989,0.11669563930947241,0.8558758202773847,0.09801994693957174,0.2043872866597479,-0.052595774632418164
1990,0.1139102754590882,0.8493443156658778,0.08504409445264093,0.16720002917673218,-0.05781234488219074
1991,0.11742821743970781,0.8477096956510756,0.11862925870293985,0.17624185813319573,-0.04901929156513192
1992,0.09334000387476493,0.8265138437110549,0.1457095345319448,0.18801920523544782,-0.036029146936366954
1993,0.09147397420993607,0.8294000935011244,0.21740850218598692,0.2118587088836895,-0.0589578832735681
1994,0.04385354369298765,0.8467644304863788,0.17336649695932183,0.22207151418215318,-0.07759432122808592
1995,0.04276600560685523,0.8417779909810558,0.17024119051331804,0.21258707734055787,-0.07174645483505204
1996,0.0539458902669221,0.8443893353872906,0.2019601630540688,0.2260262176603023,-0.058494141492101255
1997,0.036116850529526554,0.8148752990207392,0.20312764920126947,0.27227787488818384,-0.07623373088184941
1998,0.029833098008757147,0.8350228477330327,0.2488915102204487,0.3774103691073026,-0.03826609085044686
1999,0.038833961787214176,0.830855488938397,0.2573920930891072,0.3709374146146399,-0.043295441948227056
2000,0.0619251765886182,0.8007357592042587,0.2548316441004816,0.3104951741419877,-0.05216499547465614
2001,0.0890171421845864,0.7911983843653773,0.26913762908515254,0.28120572326529986,-0.08591680163665179
2002,0.11122729025314979,0.7977210247251975,0.23250027619370764,0.2776112142070955,-0.08977577881028945
2003,0.10629044976661475,0.7955204066981275,0.2157858553494981,0.2678141608839517,-0.09800301530755859
2004,0.1005628718974224,0.7696520106588954,0.1607496378282081,0.16997840404263498,-0.08131999115275224
2005,0.1058828345542709,0.7486423899997029,0.16835122973904282,0.19013029202716367,-0.09135437489789461
2006,0.09226602141931482,0.7365318037807704,0.1094516611539598,0.18353516066169784,-0.083210726144548
2007,0.08180708464732499,0.7434384692160828,0.12978071679406916,0.21103304907545292,-0.08254441567360103
2008,0.06558976258752147,0.7632925465088475,0.14885160590208088,0.1961875574389291,-0.07935734669288054
2009,0.07081352280502709,0.7231166235032361,0.04223342220030545,0.09550851341302938,-0.0783385251198521
2010,0.07073534079883871,0.7232010431457437,0.04229358112874032,0.09590684907034572,-0.07845843751741571
2011,0.05720913739264073,0.7144269778000202,0.031466570233858696,0.08820968479337865,-0.0820082239183867
2012,0.021503791038677212,0.7343131661688114,0.07368022683697324,0.16779720458624012,-0.07626635396587864
2013,0.004432347186135949,0.7462633018239889,0.0804439044680499,0.173903634435372,-0.06108962816532942
2014,0.004780142196036263,0.7472467993567994,0.0888471472023911,0.19766594892514144,-0.059391330117552675
2015,0.03348694348354749,0.7565315440413054,0.06581542357574752,0.25194296809608563,-0.08311206603431746
2016,0.0446279714796212,0.7762604024991443,0.106508635914485,0.2869575466330923,-0.07536996825518436
2017,0.05044469967244206,0.7928439691034637,0.14807725154752474,0.31869377545187894,-0.06964731658550238
2018,0.04905602967997824,0.803570695633814,0.18731855542961168,0.3896869466511978,-0.05778389189904159
2019,0.05288963760833985,0.8039380589640206,0.1726671196667807,0.3655103257367605,-0.053156148066189034
2020,0.07936063205482796,0.7850673255931141,0.1522753475350162,0.3044404057020096,-0.04506963402177624
2021,0.07676667340894462,0.7922371608766485,0.1710985149121824,0.31750597366317457,-0.04592776282704388
2022,0.07978703010476566,0.7863105288486748,0.1511166737337977,0.33178631016766225,-0.05276606912362201
2023,0.08109719172866288,0.7383339074677078,0.1263058743320505,0.22319492698622145,-0.040074478204995635
2024,0.06380051212682034,0.7486405077338266,0.16200529617680157,0.23756875820131734,-0.04931234050571396
2025,0.07504259399924218,0.7414881908855522,0.155725817289354,0.2085398293971688,-0.05394311230462395
2026,0.0765047231158264,0.7404283209618593,0.1517260420027067,0.21186327783192774,-0.052827104124734195
2027,0.06948717153632847,0.750537542825016,0.17323534450925435,0.18844086109186767,-0.05716690829624274
2028,0.02171496479133133,0.7994127371355055,0.2749694872699013,0.2865925831255285,-0.052404326065911645
2029,0.012405985218084673,0.77075759909424,0.21333566997269315,0.25905479032489703,-0.07230113042611416
2030,0.019726700640593852,0.7715517255737894,0.20835708096385805,0.25921051988112265,-0.06763859828240515
2031,0.035192924271112966,0.7731614153932228,0.19284308118709192,0.28200552064605955,-0.06933394614097234
2032,0.03268194161010203,0.7644366716016786,0.17247675588430078,0.22679224857641506,-0.05853758075397442
2033,0.031627188099642975,0.7380508382036967,0.12568810425062155,0.18941955437986194,-0.05451887842407169
2034,-0.024511731406786547,0.7336068883885875,0.16430391393384006,0.359694832147554,-0.010305645259910986
2035,-0.027755289722857304,0.7323579263771083,0.18845986120741096,0.3786811964546169,-0.01826008828063349
2036,-0.007387931104725601,0.7199077658343441,0.15460034413433338,0.294831370430183,-0.007512338045776193
2037,-0.022965283653148334,0.7577923454215283,0.1613359836557211,0.294402371446707,0.0196512575731997
2038,-0.021936325795970157,0.7498706404230182,0.11564919786254266,0.37755495317732923,-0.001344330058031173
2039,-0.048134542537438325,0.7426076740532976,0.15575207321054796,0.4762433380127757,-0.009756713439177096
2040,-0.036771213998158546,0.7334352498175127,0.10983848552882147,0.48523915086660074,-0.024709475156780014
2041,-0.0443412347942602,0.7674539049409923,0.13956659293365783,0.5230902206111872,-0.017990254292755768
2042,-0.06525052229458654,0.757988743979492,0.15420379384517696,0.5496487528743011,-0.038510374557313876
2043,-0.039664008921613515,0.8005496911775138,0.21010112555039454,0.4791431244370977,-0.01610162928959807
2044,-0.04455608382663764,0.7941853867740254,0.2026815303854717,0.4676805457964803,-0.027379085016650748
2045,-0.03107341888106357,0.781278028271203,0.17264870775761657,0.41964782456267163,-0.03873073595135075
2046,-0.018067963821849463,0.7763816719721565,0.17516913083077323,0.40201471303123026,-0.03574531156121871
2047,-0.015007543941217477,0.7728347399438547,0.17182212705142288,0.40489675206831666,-0.03657473475801601
2048,-0.051742670163661346,0.7952990150366944,0.22925720705994307,0.4162305630788234,-0.010942763361263022
2049,-0.05734361024041815,0.8010396736182187,0.2427498316787159,0.42100290509016997,-0.011694108687243104
2050,-0.05694313690570383,0.8077467906860933,0.2655228930977495,0.4321724316424731,-0.022731749812556698
2051,-0.0597543518280144,0.7997863294684137,0.28121391022073094,0.42257237144239224,-0.02328372346101732
2052,-0.0873667179323656,0.810084518287268,0.25592861146735435,0.4570795808387709,-0.03465986784732594
2053,-0.07454463791806103,0.8142548563050386,0.2508648314813352,0.4737783599285723,-0.025466345737547285
2054,-0.07590783637703777,0.8165350516048033,0.24303511237901068,0.4872766809589237,-0.026266642047629667
2055,-0.050267210164082095,0.8369520333487886,0.22171210093009588,0.4997435515672231,-0.03726937100258543
2056,-0.04320462167641696,0.871746784781095,0.2378236810848044,0.49758522680564093,-0.032023857005738114
2057,-0.010211029302456397,0.8585127050097336,0.2960232179962869,0.4664269682668885,-0.009786594779044542
2058,0.014002310318293801,0.8674972699984562,0.27737669575185764,0.44990250086136807,-0.013835391882835805
2059,-0.004058748409477332,0.8777611673995387,0.2689667274989034,0.45526921165052064,-0.042344120280518996
2060,-0.005141018134601663,0.8770831556873776,0.27543665789315863,0.458970206036276,-0.051387336210388546
2061,0.03921143401015039,0.863263744240342,0.22324778173640983,0.38809730608574095,-0.02287748970910369
2062,0.036668216510537026,0.861974022747751,0.2235483379461113,0.3908742639984182,-0.01935731945129279
2063,0.036094311728046995,0.8622679837737004,0.21387995381238972,0.38187434960954886,-0.02095215205814285
2064,0.016812954920985845,0.8772907377722325,0.23473954492914414,0.3921075037879598,-0.022056788654296028
2065,-0.006588233085448405,0.8671714385302591,0.26382130035257684,0.39152630315661463,-0.016888979005479143
2066,0.013504284136445893,0.8912057572771285,0.2832345755677636,0.39163754229905123,-0.004131734660191635
2067,-0.003426849779541504,0.8837963201336225,0.2956571305965293,0.38588939061476707,-0.02756140170502208
2068,-0.0036006710038881105,0.8757663978996112,0.2630756163243117,0.37151971086511465,-0.03782797679165778
2069,0.006450279181849949,0.899394068970438,0.3069962492719951,0.3863339657273298,-0.03241583361450466
2070,0.005592109314836042,0.8755132201149459,0.2138220607304001,0.281723589420149,-0.003090990855909889
2071,0.008288176850135522,0.8687282657901056,0.2221165665921506,0.27408544709161203,-0.0006482549794476007
2072,0.0060517669515212195,0.8670624654385419,0.21751845374673678,0.2722061125529675,0.001701862743766844
2073,0.015665246079351117,0.863464007760706,0.24103554742866398,0.2513563653057158,-0.0001475566677185902
2074,0.04774214948514417,0.8837518852336653,0.25941807800233335,0.2306453456557362,0.01738936954208657
2075,0.0436298201275112,0.805009301285749,0.17506714388991151,0.0549509348773089,-0.015752861802610717
2076,0.0475016017209236,0.8102250924143308,0.18741193753875762,0.06435152650786524,-0.022367028426006172
