,const,rm_rf,smb,hml,r_1
155,-0.03649448819061582,1.0676773314840828,0.1105596775433691,-0.2250643074598112,0.005298517477873531
156,-0.03666247116922811,1.0673760794210279,0.1106325724351213,-0.2241675488321368,0.005379265013508358
157,-0.036829559123660545,1.0670684853006984,0.11069877712174739,-0.22327234902120388,0.0054640319933574495
158,-0.03699574362956464,1.0667545308109296,0.11075826306461088,-0.22237869053652165,0.005552816929315471
159,-0.03716101629409178,1.066434198658694,0.11081100311665155,-0.22148655525499067,0.005645617395752222
160,-0.03732536875611944,1.066107472592551,0.1108569715496546,-0.2205959244440352,0.005742430018447799
161,-0.03748879268651884,1.0657743374250754,0.11089614408109728,-0.21970677878535766,0.0058432504639117635
162,-0.03765127978846447,1.065434779055212,0.11092849790050893,-0.21881909839934843,0.005948073429107207
163,-0.03781282179778694,1.065088784490599,0.11095401169537053,-0.2179328628700662,0.006056892631588197
164,-0.03797341048336929,1.0647363418697973,0.11097266567647958,-0.2170480512708122,0.006169700800073595
165,-0.03813303764758816,1.0643774404844573,0.1109844416028002,-0.21616464219024495,0.006286489665465962
166,-0.03829169512679953,1.0640120708013745,0.11098932280574184,-0.2152826137590163,0.006407249952336982
167,-0.03844937479187067,1.0636402244844536,0.11098729421286206,-0.2144019436769089,0.006531971370888147
168,-0.03860606854875801,1.0632618944165582,0.11097834237097817,-0.21352260924041674,0.006660642609405119
169,-0.03876176833913181,1.062877074721215,0.11096245546863016,-0.21264458737077688,0.006793251327222769
170,-0.038916466141047906,1.0624857607842024,0.1109396233579215,-0.21176785464238163,0.006929784148207181
171,-0.0390701539696672,1.0620879492749715,0.11090983757567514,-0.21089238731157256,0.00707022665477805
172,-0.039222823878022145,1.0616836381679085,0.11087309136390985,-0.21001816134575668,0.007214563382477599
173,-0.039374467957832386,1.0612728267634344,0.11082937968960986,-0.209145152452811,0.00736277781510308
174,-0.039525078340367406,1.0608555157088935,0.1107786992637532,-0.20827333611077423,0.007514852380417342
175,-0.0396746471973585,1.0604317070192761,0.1107210485596114,-0.20740268759772207,0.007670768446444163
176,-0.03982316674195838,1.0600014040977093,0.11065642783027306,-0.2065331820218579,0.007830506318366202
177,-0.039970629229749706,1.0595646117557238,0.11058483912537624,-0.20566479435175275,0.007994045236037079
178,-0.04011702695980183,1.0591213362333167,0.11050628630706605,-0.2047974994466568,0.00816136337211223
179,-0.040262352275775966,1.0586715852187325,0.11042077506510573,-0.2039312720869224,0.008332437830819332
180,-0.040406597567078345,1.0582153678680168,0.11032831293117851,-0.20306608700442394,0.008507244647369797
181,-0.040549755270061744,1.057752694824281,0.11022890929232587,-0.20220191891298286,0.008685758788026979
182,-0.04069181786927487,1.0572835782367076,0.11012257540353985,-0.20133874253872,0.008867954150836084
183,-0.04083277789875865,1.0568080317792405,0.11000932439946745,-0.20047653265032866,0.00905380356702749
184,-0.04097262794339081,1.0563260706689894,0.10988917130523526,-0.19961526408919678,0.009243278803100219
185,-0.041111360640276706,1.0558377116843156,0.10976213304637383,-0.1987549117993505,0.009436350563592792
186,-0.04124896868018695,1.0553429731825867,0.10962822845783658,-0.19789545085717689,0.009632988494547011
187,-0.04138544480904107,1.0548418751175894,0.10948747829208655,-0.1970368565008789,0.009833161187676034
188,-0.041520781829436956,1.05433443905661,0.10933990522627637,-0.19617910415961642,0.010036836185232266
189,-0.04165497260222551,1.0538206881971275,0.1091855338684685,-0.19532216948230277,0.010243979985592313
190,-0.04178801004812972,1.0533006473831548,0.10902439076292908,-0.19446602836600324,0.010454558049550887
191,-0.041919887149408135,1.0527743431211858,0.10885650439446408,-0.1936106569838939,0.010668534807335699
192,-0.04205059695156155,1.0522418035957473,0.1086819051918034,-0.19275603181274437,0.010885873666340456
193,-0.04218013256508256,1.0517030586845413,0.10850062553001996,-0.19190212965988537,0.011106537019581945
194,-0.04230848716724755,1.0511581399731793,0.10831269973199774,-0.19104892768959902,0.011330486254876449
195,-0.04243565400394953,1.0506070807694645,0.10811816406891492,-0.19019640344892805,0.01155768176474336
196,-0.04256162639157237,1.050049916117264,0.10791705675978679,-0.1893445348928131,0.011788082957025743
197,-0.04268639771890435,1.0494866828098945,0.10770941797001082,-0.18849330040857523,0.012021648266237353
198,-0.04280996144909121,1.0489174194030721,0.10749528980897034,-0.18764267883966257,0.012258335165622272
199,-0.04293231112162719,1.0483421662273709,0.10727471632665596,-0.18679264950862967,0.012498100179933934
200,-0.04305344035438355,1.047760965400208,0.10704774350933521,-0.18594319223933287,0.012740898898921993
201,-0.04317334284567344,1.0471738608373167,0.10681441927424687,-0.18509428737828929,0.012986685991528489
202,-0.04329201237635222,1.0465808982637301,0.10657479346335513,-0.18424591581515581,0.013235415220781614
203,-0.043409442811952234,1.0459821252242367,0.10632891783614488,-0.18339805900231299,0.013487039459383768
204,-0.043525628104850986,1.0453775910933076,0.10607684606146614,-0.18255069897351184,0.013741510705988188
205,-0.0436405622964715,1.0447673470844872,0.105818633708452,-0.1817038183615487,0.01399878010215018
206,-0.04375423951951395,1.0441514462592367,0.1055543382364967,-0.18085740041493956,0.014258797949948665
207,-0.04386665400021707,1.0435299435352143,0.10528401898431723,-0.1800114290135642,0.014521513730266776
208,-0.043977800060648324,1.042902895693987,0.10500773715809916,-0.1791658886832566,0.014786876121718489
209,-0.04408767212102163,1.0422703613881583,0.1047255558187369,-0.17832076460931337,0.01505483302021345
210,-0.044196264702040675,1.0416324011479134,0.10443753986818993,-0.17747604264888345,0.015325331559142345
211,-0.04430357242726744,1.04098907738696,0.10414375603495585,-0.17663170934223393,0.015598318130172959
212,-0.044409590025513125,1.040340454407851,0.10384427285867166,-0.17578775192286167,0.015873738404642568
213,-0.04451431233325147,1.0396865984067056,0.10353916067387064,-0.17494415832642507,0.01615153735552855
214,-0.04461773429705122,1.0390275774772848,0.1032284915928924,-0.17410091719848914,0.01643165927998391
215,-0.044719850976027584,1.0383634616144286,0.1029123394879663,-0.1732580179010593,0.016714047822420957
216,-0.0448206575443096,1.0376943227168587,0.10259077997249447,-0.17241545051788712,0.016998645998122598
217,-0.0449201492935223,1.0370202345893056,0.10226389038153116,-0.1715732058585464,0.01728539621736687
218,-0.04501832163528214,1.0363412729439787,0.1019317497514868,-0.17073127546125946,0.0175742403100429
219,-0.045115170103701835,1.0356575154013523,0.10159443879907289,-0.1698896515944633,0.017865119550739543
220,-0.04521069035790515,1.034969041490274,0.10125203989950265,-0.16904832725711622,0.01815797468428565
221,-0.045304878184547225,1.034275932647381,0.10090463706397534,-0.16820729617772573,0.01845274595171868
222,-0.045397729500339074,1.0335782722157942,0.1005523159164327,-0.16736655281212545,0.01874937311666683
223,-0.04548924035457365,1.0328761454431206,0.10019516366964905,-0.1665260923399542,0.01904779549211241
224,-0.04557940693165111,1.0321696394787228,0.0998332691006408,-0.1656859106598827,0.01934795196752071
225,-0.04566822555360067,1.0314588433702723,0.09946672252543544,-0.1648460043835546,0.01964978103630543
226,-0.045755692682595495,1.0307438480595406,0.09909561577319659,-0.1640063708282864,0.019953220823611808
227,-0.04584180492345932,1.0300247463774717,0.09872004215975602,-0.16316700800848719,0.02025820911438619
228,-0.045926559026160024,1.0293016330384845,0.09834009646054728,-0.16232791462584928,0.02056468338171236
229,-0.04600995188828861,1.028574604634019,0.09795587488297473,-0.16148909005829143,0.020872580815382926
230,-0.04609198055751909,1.0278437596253023,0.0975674750382241,-0.16065053434770063,0.02118183835068812
231,-0.04617264223404696,1.0271091983353597,0.09717499591257052,-0.159812248186436,0.021492392697381166
232,-0.04625193427300166,1.0263710229402094,0.09677853783814594,-0.15897423290268206,0.021804180368811044
233,-0.04632985418683069,1.025629337459294,0.09637820246325216,-0.15813649044460573,0.02211713771117767
234,-0.046406399647650316,1.0248842477450886,0.09597409272218749,-0.1572990233633879,0.02243120093289482
235,-0.046481568489559776,1.0241358614719185,0.09556631280464195,-0.1564618347951159,0.022746306134024105
236,-0.046555358710914777,1.0233842881239519,0.09515496812466431,-0.1556249284415967,0.023062389335757008
237,-0.046627768476555934,1.0226296389823741,0.09474016528922367,-0.15478830855009731,0.023379386509913204
238,-0.04669879611998801,1.0218720271117352,0.09432201206639311,-0.1539519798920454,0.02369723360842845
239,-0.046768440145505234,1.0211115673454645,0.0939006173531752,-0.15311594774072637,0.02401586659280021
240,-0.0468366992302588,1.0203483762705376,0.09347609114297296,-0.1522802178480149,0.02433522146346777
241,-0.04690357222626088,1.019582572211309,0.09304854449275725,-0.15144479642016184,0.024655234289088855
242,-0.046969058162320824,1.0188142752124683,0.09261808948990906,-0.15060969009270084,0.024975841235695944
243,-0.047033156245908925,1.018043607021169,0.09218483921880564,-0.14977490590446937,0.02529697859568877
244,-0.04709586586494181,1.0172706910682625,0.09174890772711893,-0.14894045127084557,0.025618582816647976
245,-0.047157186589484916,1.016495652448684,0.09131040999188778,-0.1481063339561839,0.02594059052993045
246,-0.047217118173366414,1.0157186179009459,0.09086946188534965,-0.14727256204553696,0.02626293857902512
247,-0.04727566055569743,1.0149397157857667,0.09042618014057452,-0.1464391439156871,0.026585564047635058
248,-0.04733281386229261,1.0141590760638066,0.08998068231690638,-0.14560608820554333,0.026908404287461236
249,-0.04738857840698558,1.013376830272507,0.08953308676522355,-0.14477340378595016,0.027231396945660045
250,-0.04744295469283376,1.01259311150205,0.08908351259305558,-0.14394109972895724,0.027554479991942982
251,-0.04749594341320674,1.0118080543704102,0.08863207962954894,-0.14310918527660954,0.02787759174529711
252,-0.0475475454527516,1.0110217949975067,0.08817890839031677,-0.1422776698092955,0.02820067090029325
253,-0.04759776188823053,1.0102344709784554,0.08772412004218078,-0.14144656281371598,0.028523656552959718
254,-0.04764659398922351,1.0094462213558992,0.08726783636781042,-0.140615873850542,0.028846488226195597
255,-0.04769404321869089,1.0086571865914455,0.08681017973029902,-0.13978561252178046,0.029169105894692526
256,-0.047740111233389004,1.0078675085361741,0.08635127303766436,-0.13895578843794626,0.029491450009348358
257,-0.047784799884134185,1.0070773304002376,0.08589123970730296,-0.13812641118507343,0.029813461521141688
258,-0.04782811121590693,1.006286796721544,0.08543020363041226,-0.13729749029161895,0.03013508190444552
259,-0.04787004746779224,1.0054960533335147,0.0849682891363804,-0.1364690351953481,0.030456253179758523
260,-0.0479106110727485,1.0047052473319276,0.0845056209571743,-0.13564105521022013,0.030776917935828728
261,-0.04794980465720056,1.0039145270408394,0.08404232419172084,-0.13481355949336524,0.031097019351149523
262,-0.04798763104044872,1.0031240419775833,0.08357852427030446,-0.13398655701220066,0.031416501214808136
263,-0.04802409323389035,1.002333942816848,0.08311434691898868,-0.13316005651174356,0.03173530794666162
264,-0.04805919444004621,1.0015443813538385,0.08264991812406781,-0.1323340664821891,0.03205338461682885
265,-0.04809293805138706,1.0007555104665171,0.08218536409657262,-0.13150859512679808,0.03237067696447032
266,-0.04812532764895438,0.9999674840769236,0.08172081123681621,-0.13068365033018364,0.03268713141584872
267,-0.0481563670007701,0.999180457111591,0.08125638609902104,-0.1298592396270212,0.03300269510164245
268,-0.04818606006002915,0.998394585461035,0.08079221535600341,-0.12903537017126906,0.03331731587350738
269,-0.04821441096307174,0.9976100259383505,0.08032842576395376,-0.1282120487059444,0.03363094231986188
270,-0.048241424027127965,0.9968269362368959,0.07986514412730211,-0.12738928153351886,0.03394352378088854
271,-0.048267103747831296,0.9960454748870725,0.07940249726367736,-0.12656707448699525,0.0342550103627374
272,-0.048291454796497386,0.9952658012122282,0.07894061196899024,-0.1257454329017065,0.034565352950915805
273,-0.04831448201716153,0.9944880752836506,0.07847961498261193,-0.12492436158792239,0.034874503222860675
274,-0.04833619042337314,0.993712457874698,0.07801963295269213,-0.12410386480428694,0.03518241365967586
275,-0.048356585194742466,0.9929391104140414,0.07756079240159561,-0.12328394623217118,0.03548903755703386
276,-0.04837567167323614,0.9921681949380566,0.07710321969148659,-0.12246460895096872,0.03579432903522582
277,-0.04839345535921926,0.991399874042348,0.07664704099004993,-0.12164585541440694,0.036098243048361935
278,-0.0484099419072399,0.9906343108324279,0.07619238223636714,-0.12082768742791698,0.0364007353927102
279,-0.04842513712155614,0.9898716688735711,0.0757393691069557,-0.12001010612710528,0.0367017627141731
280,-0.04843904695140047,0.9891121121398274,0.07528812698196359,-0.11919311195738751,0.037001282514898835
281,-0.048451677485983086,0.9883558049622394,0.07483878091154737,-0.11837670465482772,0.03729925315902297
282,-0.04846303494923121,0.9876029119762538,0.07439145558242323,-0.11756088322821649,0.03759563387754292
283,-0.0484731256942644,0.9868535980683536,0.07394627528460873,-0.11674564594244623,0.037890384772323246
284,-0.0484819561976051,0.9861080283219141,0.07350336387834994,-0.11593099030322358,0.038183466819235665
285,-0.048489533053125485,0.9853663679623204,0.07306284476126192,-0.11511691304313691,0.038474841870432964
286,-0.04849586296573125,0.9846287823013359,0.07262484083565948,-0.11430341010915449,0.03876447265576653
287,-0.04850095274478299,0.9838954366807736,0.07218947447612584,-0.11349047665154033,0.039052322783344556
288,-0.04850480929725756,0.9831664964154503,0.07175686749727851,-0.11267810701426921,0.039338356739246114
289,-0.04850743962065138,0.9824421267354795,0.07132714112178083,-0.11186629472693572,0.03962253988639194
290,-0.048508850795629305,0.981722492727907,0.07090041594858967,-0.11105503249819941,0.039904838462581964
291,-0.04850904997842176,0.9810077592777188,0.07047681192144639,-0.11024431221078855,0.04018521957771099
292,-0.04850804439297414,0.9802980910082258,0.07005644829761307,-0.10943412491809738,0.040463651210173555
293,-0.0485058413228544,0.979593652220899,0.0696394436168946,-0.10862446084236882,0.04074010220246345
294,-0.04850244810292155,0.9788946068346126,0.06922591567090638,-0.1078153093745143,0.04101454225599171
295,-0.04849787211076412,0.9782011183243903,0.06881598147264104,-0.10700665907556313,0.04128694192512634
296,-0.04849212075791201,0.9775133496596303,0.06840975722631298,-0.10619849767976373,0.04155727261047606
297,-0.04848520148083078,0.9768314632418771,0.06800735829751295,-0.10539081209933916,0.041825506551430136
298,-0.04847712173170475,0.9761556208421424,0.06760889918366182,-0.10458358843091757,0.042091616817973986
299,-0.048467888969018644,0.9754859835378341,0.0672144934847943,-0.10377681196361879,0.04235557730179446
300,-0.048457510647945075,0.9748227116493056,0.0668242538746703,-0.10297046718882139,0.042617362706698345
301,-0.04844599421054809,0.9741659646760615,0.06643829207221978,-0.10216453781160306,0.042876948538362644
302,-0.04843334707581347,0.973515901232681,0.06605671881335744,-0.10135900676382678,0.0431343110934326
303,-0.04841957662951589,0.9728726789844603,0.0656796438231476,-0.10055385621890506,0.04338942744799612
304,-0.048404690213933635,0.9722364545828318,0.06530717578834982,-0.09974906760820175,0.04364227544545363
305,-0.04838869511742518,0.971607383600616,0.0649394223303654,-0.09894462163905048,0.04389283368380115
306,-0.0483715985638766,0.9709856204670962,0.06457648997856276,-0.09814049831442653,0.04414108150236307
307,-0.048353407702036715,0.97037131840302,0.06421848414404174,-0.09733667695417517,0.04438699896798423
308,-0.04833412959475111,0.969764629355522,0.06386550909380811,-0.09653313621784115,0.044630566860717716
309,-0.04831377120810985,0.9691657039330408,0.06351766792540267,-0.09572985412903447,0.0448717666590277
310,-0.04829233940052428,0.9685746913402559,0.06317506254197397,-0.09492680810132233,0.045110580524536766
311,-0.04826984091174811,0.9679917393131101,0.06283779362783183,-0.09412397496560738,0.04534699128634225
312,-0.048246282351857635,0.9674169940539432,0.06250596062447314,-0.09332133099897005,0.04558098242493031
313,-0.04822167019020858,0.966850600166802,0.062179661707111755,-0.09251885195491875,0.045812538055716105
314,-0.04819601074438553,0.9662927005929701,0.061858993761719626,-0.0917165130950326,0.04604164291223363
315,-0.04816931016916205,0.965743436546765,0.061544052362594005,-0.09091428922192879,0.04626828232901005
316,-0.04814157444548769,0.9652029474516536,0.06123493175046383,-0.09011215471354062,0.04649244222414778
317,-0.0481128093695214,0.9646713708767424,0.060931724811154664,-0.08931008355862652,0.04671410908164604
318,-0.04808302054172809,0.9641488424736832,0.06063452305482146,-0.08850804939349145,0.04693326993348996
319,-0.04805221335605882,0.963635495914062,0.0603434165957649,-0.08770602553983944,0.04714991234153616
320,-0.048020392989232434,0.9631314628273202,0.06005849413285864,-0.08690398504372442,0.047364024379223706
321,-0.04798756439013699,0.9626368727392396,0.059779842930568115,-0.0861019007155421,0.04757559461314224
322,-0.04795373226937297,0.9621518530110871,0.05950754880062007,-0.08529974517098679,0.047784612084482495
323,-0.04791890108895573,0.9616765287794371,0.05924169608430377,-0.08449749087292646,0.04799106629040043
324,-0.047883075052197466,0.9612110228967433,0.05898236763542724,-0.08369511017413757,0.04819494716532596
325,-0.04784625809378865,0.960755455872707,0.05872964480394192,-0.08289257536082797,0.048396245062241695
326,-0.047808453870099986,0.9603099458165117,0.058483607420260784,-0.08208985869687102,0.04859495073396059
327,-0.04776966574972279,0.9598746083799555,0.058244333780256445,-0.08128693246871,0.04879105531443571
328,-0.047729896804269804,0.9594495567015626,0.05801190063098125,-0.08048376903083865,0.048984550300122054
329,-0.04768914979945458,0.9590349013516999,0.057786383157094806,-0.07968034085180618,0.049175427531426515
330,-0.047647427186471684,0.9586307502787885,0.05756785496803591,-0.0788766205606521,0.04936367917426687
331,-0.04760473109369445,0.9582372087566209,0.057356388085921924,-0.0780725809937322,0.049549297701770245
332,-0.04756106331871253,0.9578543793328871,0.0571520529342167,-0.07726819524182124,0.04973227587613568
333,-0.04751642532072742,0.9574823617789157,0.05695491832714596,-0.07646343669745424,0.04991260673068816
334,-0.04747081821332415,0.9571212530407117,0.05676505145989205,-0.07565827910241084,0.0500902835521474
335,-0.04742424275764037,0.9567711471913412,0.05658251789956749,-0.07485269659526476,0.05026529986313731
336,-0.047376699355948876,0.9564321353846985,0.056407381576973045,-0.07404666375893906,0.050437649404959234
337,-0.047328188045672855,0.9561043058107204,0.05623970477915071,-0.07324015566817352,0.05060732612065397
338,-0.04727870849385119,0.955787743652088,0.056079548142735386,-0.07243314793683779,0.050774324138372476
339,-0.04722825999207132,0.955482531042474,0.055926970648114485,-0.07162561676500583,0.05093863775507846
340,-0.047176841451885436,0.9551887470263634,0.05578202961438774,-0.07081753898572969,0.0511002614206049
341,-0.047124451400727296,0.954906467520518,0.05564478069515023,-0.07000889211141013,0.05125918972208138
342,-0.04707108797834453,0.9546357652771085,0.05551527787508001,-0.06919965437972012,0.051415417368755746
343,-0.04701674893376073,0.9543767098485639,0.05539357346734775,-0.06838980479897787,0.05156893917722427
344,-0.04696143162278287,0.9541293675541811,0.05527971811183541,-0.06757932319291825,0.05171975005709117
345,-0.046905133006066795,0.9538938014485321,0.055173760774179854,-0.0667681902447646,0.0518678449970714
346,-0.04684784964775292,0.9536700712916995,0.05507574874561676,-0.06595638754055741,0.05201321905155589
347,-0.046789577714685476,0.9534582335213866,0.05498572764364486,-0.06514389761163793,0.05215586732764913
348,-0.04673031297622588,0.9532583412269355,0.054903741413497985,-0.06433070397623677,0.052295784972695845
349,-0.04667005080466986,0.9530704441252659,0.05482983233040771,-0.06351679118009664,0.052432967162311
350,-0.04660878617627894,0.9528945885387924,0.054764041002675894,-0.06270214483604683,0.052567409088919846
351,-0.046546513672934046,0.9527308173753195,0.05470640637552398,-0.06188675166248946,0.05269910595082422
352,-0.04648322748441988,0.9525791701099636,0.05465696573573178,-0.0610705995207049,0.052828052941800645
353,-0.046418921411344946,0.9524396827691058,0.054615754717044614,-0.06025367745093267,0.052954245241240934
354,-0.04635358886870515,0.9523123879164068,0.054582807306344,-0.05943597570716418,0.053077678004842845
355,-0.04628722289009442,0.9521973146408934,0.054558155850563485,-0.058617485790589466,0.053198346355857205
356,-0.04621981613256589,0.9520944885471414,0.05454183106435156,-0.057798200481634164,0.05331624537689727
357,-0.04615136088214736,0.9520039317475555,0.05453386203845109,-0.05697811387054582,0.053431370102314656
358,-0.046081849060012614,0.9519256628567753,0.05453427624880016,-0.0561572213864616,0.05354371551114501
359,-0.04601127222930737,0.9518596969881827,0.054543099566315985,-0.05533551982493727,0.053653276520629054
360,-0.04593962160263314,0.9518060457525586,0.05456035626737283,-0.054513007373848316,0.05376004798030546
361,-0.045866888050183276,0.9517647172588469,0.05458606904493378,-0.053689683637663875,0.05386402466668218
362,-0.045793062108532206,0.9517357161170589,0.05462025902033123,-0.05286554966002416,0.05396520127848097
363,-0.045718133990072254,0.9517190434432998,0.05466294575567735,-0.05204060794458845,0.054063572432457484
364,-0.0456420935930945,0.9517146968669153,0.05471414726688299,-0.05121486247412309,0.05415913265979233
365,-0.045564930512506624,0.9517226705397378,0.054773880037256,-0.050388318727804915,0.05425187640305354
366,-0.045486634051182535,0.9517429551474476,0.05484215903168138,-0.04956098369668122,0.05434179801372135
367,-0.04540719323193516,0.9517755379230007,0.054918997711330755,-0.04873286589730232,0.054428891750277625
368,-0.04532659681010417,0.95182040266215,0.05500440804892239,-0.047903975383449274,0.05451315177684594
369,-0.04524483328674707,0.9518775297409845,0.05509840054445064,-0.04707432375599992,0.05459457216238489
370,-0.04516189092242492,0.9519468961355187,0.05520098424142141,-0.046243924170859284,0.054673146880422054
371,-0.04507775775157042,0.952028475443279,0.05531216674353413,-0.04541279134496275,0.05474886980932029
372,-0.04499242159742364,0.9521222379068568,0.0554319542317917,-0.044580941560354775,0.05482173473307318
373,-0.04490587008752443,0.9522281504394241,0.05556035148203132,-0.04374839266629965,0.05489173534261378
374,-0.04481809066974435,0.9523461766521493,0.05569736188282728,-0.042915164079453394,0.054958865237632465
375,-0.04472907062884427,0.9524762768834999,0.05584298745376182,-0.04208127678207407,0.055023117928890475
376,-0.04463879710353993,0.9526184082303901,0.05599722886403129,-0.041246753318269096,0.055084486841017404
377,-0.044547257104059,0.9527725245811302,0.0561600854513602,-0.0404116177883005,0.055142965315784824
378,-0.04445443753017097,0.9529385766501454,0.05633155524120572,-0.03957589584093257,0.05519854661583959
379,-0.04436032518967066,0.953116512014406,0.056511634966217035,-0.03873961466385504,0.05525122392888757
380,-0.04426490681729692,0.9533062751515481,0.05670032008594355,-0.03790280297216451,0.05530099037231232
381,-0.044168169094064916,0.953507807479617,0.056897604806748985,-0.03706549099494106,0.05534783899821684
382,-0.04407009866699028,0.9537210473983859,0.057103482101911344,-0.03622771045993886,0.05539176279887504
383,-0.043970682169186204,0.9539459303322181,0.057317943731897365,-0.0353894945763926,0.055432754712575874
384,-0.04386990624030803,0.954182388774401,0.0575409802647725,-0.03455087801597436,0.055470807629848795
385,-0.04376775754732357,0.9544303523329001,0.0577725810967266,-0.03371189689193354,0.05550591440005607
386,-0.043664222805586905,0.9546897477774985,0.058012734472704434,-0.032872588736425325,0.055538067838331484
387,-0.04355928880018976,0.9549604990882382,0.058261427507102816,-0.03203299247608452,0.055567260732857476
388,-0.043452942407567544,0.955242527505124,0.058518646204519575,-0.03119314840585626,0.05559348585246122
389,-0.04334517061733425,0.9555357515790185,0.058784375480529505,-0.030353098161135603,0.055616735954514294
390,-0.04323596055432249,0.9558400872236913,0.059058599182482685,-0.0295128846882302,0.055637003793120865
391,-0.04312529950080173,0.956155447768935,0.05934130011027882,-0.028672552213208278,0.05565428212757811
392,-0.04301317491884992,0.9564817440147041,0.059632460037118716,-0.027832146209162245,0.055668563731093926
393,-0.04289957447285171,0.9568188842861999,0.05993205973020012,-0.026991713361940412,0.05567984139974687
394,-0.042784486052098995,0.9571667744898692,0.060240078971360064,-0.02615130153436012,0.055688107961667704
395,-0.04266789779346526,0.9575253181702177,0.0605564965776209,-0.025310959728996912,0.0556933562864333
396,-0.042549798104128456,0.9578944165673934,0.0608812904216421,-0.024470738049561645,0.05569557929465341
397,-0.042430175684316875,0.9582739686754934,0.06121443745206398,-0.023630687660917946,0.05569476996773195
398,-0.04230901955004874,0.9586638713014772,0.06155591371370014,-0.022790860747825693,0.05569092135779672
399,-0.042186319055843045,0.9590640191247009,0.061905694367613714,-0.02195131047240043,0.05568402659776876
400,-0.04206206391737202,0.9594743047569356,0.06226375371101595,-0.021112090930411505,0.055674078911568295
401,-0.041936244234030126,0.9598946188028586,0.06263006519700862,-0.020273257106413162,0.05566107162443314
402,-0.04180885051139441,0.9603248499209216,0.06300460145413801,-0.019434864827812738,0.055644998173341544
403,-0.041679873683548196,0.9607648848845589,0.06338733430576456,-0.018596970717896052,0.05562585211751918
404,-0.04154930513524539,0.9612146086436649,0.06377823478923869,-0.017759632147881614,0.055603627149017995
405,-0.04141713672388587,0.9616739043862618,0.0641772731748501,-0.016922907188079962,0.05557831710335606
406,-0.0412833608012818,0.9621426536003392,0.06458441898458772,-0.016086854558170226,0.05554991597019601
407,-0.04114797023518578,0.9626207361357649,0.06499964101065799,-0.01525153357670492,0.05551841790405824
408,-0.04101095843055841,0.9631080302662319,0.06542290733378678,-0.014417004109866564,0.055483817235048284
409,-0.04087231935055152,0.963604412751178,0.06585418534128538,-0.013583326519550121,0.05544610847958867
410,-0.04073204753718166,0.9641097588976231,0.0662934417448814,-0.012750561610835041,0.05540528635114109
411,-0.04059013813167334,0.9646239426218695,0.06674064259831274,-0.011918770578888866,0.0553613457709079
412,-0.04044658689444686,0.9651468365110155,0.06719575331468175,-0.01108801495538098,0.05531428187849826
413,-0.04030139022472945,0.9656783118842098,0.06765873868355735,-0.010258356554473083,0.05526409004255229
414,-0.040154545179769165,0.9662182388536358,0.06812956288785031,-0.009429857418403544,0.055210765871304426
415,-0.04000604949362829,0.9667664863851292,0.0686081895204307,-0.008602579762788689,0.05515430522308275
416,-0.03985590159553787,0.9673229223584199,0.06909458160051146,-0.007776585921644589,0.055094704216727866
417,-0.03970410062779221,0.9678874136269284,0.06958870158979061,-0.006951938292219928,0.05503195924192439
418,-0.039550646463164474,0.9684598260770827,0.07009051140835491,-0.006128699279687049,0.05496606696943376
419,-0.03939553972182468,0.9690400246871027,0.07059997245034334,-0.005306931241760244,0.05489702436122049
420,-0.039238781787742504,0.9696278735852303,0.07111704559939022,-0.004486696433272901,0.05482482868045927
421,-0.03908037482455659,0.970223236107331,0.07164169124382479,-0.003668056950815428,0.054749477501420625
422,-0.038920321790895024,0.9708259748538691,0.07217386929165992,-0.002851074677440257,0.054670968719219684
423,-0.03875862645513053,0.971435951746193,0.0727135391853587,-0.0020358112275204593,0.05458930055942422
424,-0.038595293409554705,0.9720530280820991,0.07326065991638336,-0.00122232789181449,0.05450447158751542
425,-0.0384303280839575,0.9726770645906484,0.07381519003954105,-0.000410685582782829,0.05441648071819221
426,-0.03826373675859791,0.9733079214862072,0.07437708768712974,0.0003990552197935504,0.05432532722451173
427,-0.0380955265765529,0.9739454585216668,0.07494631058288306,0.001206834522824043,0.054231010746862415
