,lb,pt_est,ub
1370,-0.08482484089455612,0.04203545901233334,0.16889575891922282
1371,-0.11153889680313075,0.027652397266945794,0.16684369133702234
1372,-0.10648041393656012,0.02961632649091574,0.1657130669183916
1373,-0.09064450564887397,0.0378825752137485,0.16640965607637095
1374,-0.05373460235361541,0.05493316616848486,0.16360093469058512
1375,-0.06149408947975137,0.050133051467600116,0.1617601924149516
1376,-0.05420042922846798,0.055048134422797844,0.16429669807406366
1377,-0.030518559684955898,0.06931047424742819,0.16913950817981227
1378,-0.03959177515029941,0.0641602370282621,0.1679122492068236
1379,-0.055360204956124995,0.055939491124306615,0.16723918720473824
1380,-0.0711707690272648,0.05008127048699069,0.1713333100012462
1381,-0.09779770779234828,0.03534312444127446,0.1684839566748972
1382,-0.06546323284106437,0.05401901742857738,0.17350126769821914
1383,-0.08219719578725546,0.04774003423777306,0.1776772642628016
1384,-0.05497160511571724,0.06161965335006691,0.17821091181585105
1385,-0.08580407573649484,0.04404950822838225,0.17390309219325933
1386,-0.0436176326089637,0.05964257090642973,0.16290277442182316
1387,-0.055035129175392515,0.050858787769804854,0.15675270471500222
1388,-0.055872611375597375,0.057917881790709835,0.17170837495701705
1389,-0.05963794246018761,0.052649746340671974,0.16493743514153156
1390,-0.058634186630222275,0.05469916062496628,0.16803250788015484
1391,-0.03908796056787346,0.060084454744027335,0.15925687005592815
1392,-0.028212557700247998,0.06759453761573354,0.16340163293171509
1393,-0.022744475347007145,0.07004626777684785,0.16283701090070285
1394,-0.07026556585732283,0.04715003631295895,0.16456563848324074
1395,-0.07303987559903583,0.046176288555247046,0.1653924527095299
1396,-0.05858384290165923,0.05649564166073316,0.17157512622312554
1397,-0.08061218193812789,0.04767705117369475,0.1759662842855174
1398,-0.08630370885865304,0.04472425620683033,0.17575222127231369
1399,-0.08368247178040675,0.04415523630718283,0.1719929443947724
1400,-0.12338824715505234,0.025537277447727824,0.174462802050508
1401,-0.1288425822164232,0.027751372070041705,0.18434532635650663
1402,-0.14101399101589354,0.021788663038946686,0.18459131709378693
1403,-0.17608227977403274,0.010145810559419164,0.19637390089287104
1404,-0.1773587401173884,0.004847717477994553,0.18705417507337752
1405,-0.08670538828903732,0.05099458303842957,0.18869455436589647
1406,-0.02680572135218323,0.08156656915717138,0.189938859666526
1407,-0.03777031588361886,0.07703435379839858,0.19183902348041604
1408,-0.03889716466461779,0.08288409072300541,0.20466534611062862
1409,-0.027780143496391907,0.08388646346201756,0.19555307042042702
1410,-0.038745089503939595,0.07833081113912103,0.19540671178218166
1411,-0.08659834801389096,0.05491541608546222,0.1964291801848154
1412,-0.07750018508976125,0.058455135649416706,0.19441045638859467
1413,-0.07565035076410309,0.06074211095264106,0.19713457266938522
1414,0.0024028090431286175,0.10054320518321627,0.19868360132330393
1415,0.0006276009547471623,0.1011014753222081,0.20157534968966906
1416,-0.005365221485213081,0.09799405385955728,0.20135332920432764
1417,-0.005745008098875293,0.09772384955597653,0.20119270721082835
1418,-0.02324501661579273,0.09441769341212317,0.21208040344003906
1419,0.0018583303358437886,0.10329230438587317,0.20472627843590255
1420,0.006282034849590751,0.10520975996200536,0.20413748507441998
1421,0.015384236791887704,0.10686910170539506,0.19835396661890242
1422,0.00226333633630707,0.10602724667793177,0.20979115701955647
1423,-0.0021613430798070044,0.10535823162890383,0.21287780633761466
1424,0.027008200379196476,0.1196481547964731,0.21228810921374974
1425,0.020591600126548287,0.11713247202485856,0.21367334392316883
1426,0.03077603050474957,0.12092345229647786,0.21107087408820613
1427,0.06550347420706835,0.140520508080974,0.21553754195487962
1428,0.10901124089754569,0.16178501457246203,0.21455878824737837
1429,0.023810021637665643,0.11970053525459427,0.21559104887152292
1430,-0.005292499349838151,0.10493597737419882,0.2151644540982358
1431,0.0004838922788370781,0.10939268100107011,0.21830146972330314
1432,-0.004259219724229268,0.10966004065578996,0.2235793010358092
1433,0.032617785528082394,0.12182959078606793,0.21104139604405348
1434,0.06859205037663624,0.13906039688112218,0.20952874338560812
1435,0.07664325541627702,0.1447013217718435,0.21275938812740997
1436,0.04469114955968673,0.1324825422437183,0.22027393492774988
1437,0.04125062297814748,0.13344299335308502,0.22563536372802256
1438,0.058165135330385254,0.14029834261728175,0.22243154990417824
1439,0.026123011133084684,0.1274935123627627,0.22886401359244074
1440,0.028119709061896925,0.12960786476356065,0.23109602046522437
1441,0.009153590183397745,0.12247332292736907,0.2357930556713404
1442,0.003332331318627091,0.11922561350313836,0.23511889568764963
1443,0.0430776244196428,0.14079405214037682,0.23851047986111085
1444,0.07730085448238867,0.15846041077953238,0.2396199670766761
1445,0.057714984577674364,0.1508676881076778,0.24402039163768124
1446,0.05425395833886795,0.15254949910468382,0.25084503987049966
1447,0.07888400711646544,0.16434465499760187,0.2498053028787383
1448,0.08413173919953021,0.16691805883519698,0.24970437847086374
1449,0.1137266890700111,0.17918945680286438,0.24465222453571767
1450,0.10024215012787352,0.17437178272854792,0.24850141532922232
1451,0.08012899988769957,0.17300414144380716,0.26587928299991476
1452,0.07134525427201842,0.166810210802733,0.2622751673334476
1453,0.025494521656097807,0.14965450051019138,0.27381447936428494
1454,0.08786872926354779,0.1620498321220134,0.23623093498047903
1455,0.07662185371331487,0.16020216402516327,0.24378247433701167
1456,0.0525500323035714,0.14904692118735557,0.24554381007113973
1457,-0.030186640526490283,0.11019662902245136,0.250579898571393
1458,-0.015152669570616145,0.11438214162597468,0.2439169528225655
1459,-0.030759315166464116,0.10502956889655023,0.24081845295956456
1460,-0.03373240409846015,0.10928525474476308,0.2523029135879863
1461,-0.03920893541084797,0.1061365801933539,0.25148209579755576
1462,-0.06855534283257732,0.08910428072282471,0.24676390427822675
1463,-0.0674821468304638,0.08958402352498149,0.24665019388042678
1464,-0.08199557837593163,0.08313635898279859,0.2482682963415288
1465,-0.03149879434212835,0.11150508110484295,0.25450895655181427
1466,-0.018985880091142354,0.11591647816119346,0.2508188364135293
1467,-0.03675782454627008,0.10537602954349576,0.2475098836332616
1468,-0.07324714493830582,0.09140650667944601,0.25606015829719786
1469,-0.17713905331622054,0.03878485557101964,0.25470876445825985
1470,-0.16764368967716486,0.04368936094496788,0.25502241156710065
1471,-0.14461168124431556,0.05498606900541766,0.2545838192551509
1472,-0.12607568732241503,0.06769178487863119,0.2614592570796774
1473,-0.1276540461907993,0.06720306698174892,0.26206018015429716
1474,-0.1454362084590983,0.06066297291852648,0.26676215429615124
1475,-0.1555779456846129,0.054709675745024916,0.2649972971746627
1476,-0.13409666049972113,0.06624795413029923,0.2665925687603196
1477,-0.24309330862447737,0.01055974113942316,0.26421279090332367
1478,-0.25823870455949804,0.003478010724427253,0.2651947260083526
1479,-0.2509305190567516,-0.0016679722196351141,0.2475945746174814
1480,-0.25790514930796793,-0.00505296105761092,0.24779922719274608
1481,-0.2512208397431551,-0.013187070213849503,0.2248466993154561
1482,-0.25757389623355303,-0.02080351465963238,0.21596686691428826
1483,-0.2171031818921089,-0.002239153650754548,0.21262487459059978
1484,-0.11670833041551099,0.05723082297386368,0.23116997636323833
1485,-0.17872788784240662,0.02593225295573143,0.23059239375386947
1486,-0.1445298932497921,0.035192656320654415,0.2149152058911009
1487,-0.14696034313209805,0.03420328723466345,0.21536691760142496
1488,-0.13609804666148478,0.04064840008608423,0.21739484683365323
1489,-0.20240840340405197,0.004621295587085568,0.21165099457822312
1490,-0.20734999671804222,0.00404322845038603,0.21543645361881425
1491,-0.19493895523435056,0.009384019711712141,0.21370699465777482
1492,-0.2170525493139451,-0.0025005654058167723,0.21205141850231154
1493,-0.2045784652211298,0.008044240999830003,0.2206669472207898
1494,-0.17826091862284577,0.020194104691255637,0.21864912800535702
1495,-0.19379623301351476,0.014883740185868018,0.2235637133852508
1496,-0.18525055987161426,0.01829797418709795,0.22184650824581015
1497,-0.20085350204658714,0.004703632471255214,0.21026076698909757
1498,-0.2161916468896349,-0.004324007399911433,0.20754363208981205
1499,-0.25339151475817046,-0.029061930195077187,0.1952676543680161
1500,-0.274912486208145,-0.041711987929556146,0.19148851034903275
1501,-0.31636014919725114,-0.061392232520235665,0.19357568415677978
1502,-0.2655182317404634,-0.03543017201308393,0.1946578877142955
1503,-0.2522343780469662,-0.022049019742777162,0.20813633856141184
1504,-0.23226321391020252,-0.03464445378779524,0.16297430633461205
1505,-0.21793342156071183,-0.026715210379224412,0.164503000802263
1506,-0.23162596208457573,-0.03390833989955971,0.1638092822854563
1507,-0.23402001218614638,-0.03918614671024354,0.1556477187656593
1508,-0.18160529407823023,-0.013337562736344916,0.15493016860554037
1509,-0.17541095241913565,-0.012855244158739324,0.14970046410165702
1510,-0.18662713850026416,-0.020066889107277313,0.14649336028570956
1511,-0.19294934012755,-0.022660555630839064,0.14762822886587185
1512,-0.20547896240713084,-0.029604854060776058,0.14626925428557871
1513,-0.15722253355342952,-0.005047434598680744,0.14712766435606806
1514,-0.14866409335038352,-0.0033506752064905282,0.1419627429374025
1515,-0.14351617718784215,0.0019497156865910731,0.1474156085610243
1516,-0.21241706708955196,-0.030038708863837468,0.15233964936187702
1517,-0.2351150092570472,-0.04169551303534495,0.15172398318635733
1518,-0.24982114615682355,-0.050749239772758,0.14832266661130755
1519,-0.24811488319632463,-0.048353180509385064,0.15140852217755452
1520,-0.20664226201687375,-0.03904271508520389,0.128556831846466
1521,-0.2038660403358071,-0.03884405770173097,0.12617792493234517
1522,-0.19668900530020808,-0.037020558388348695,0.12264788852351069
1523,-0.1991911885778807,-0.03823394652648171,0.12272329552491729
1524,-0.1982095945085732,-0.03755533550173525,0.12309892350510268
1525,-0.024034314067879564,0.04002687500337106,0.10408806407462168
1526,-0.028714748477543635,0.03739713443831875,0.10350901735418114
1527,-0.020616937922531137,0.04086250986640015,0.10234195765533144
1528,-0.03050136132993546,0.03641380465489165,0.10332897063971876
1529,-0.041621126259265284,0.03206473014688943,0.10575058655304415
1530,-0.03815369991319449,0.0313187534493054,0.1007912068118053
1531,-0.03859660012126402,0.03178649431355483,0.10216958874837369
1532,-0.03834737555793138,0.03275761853335989,0.10386261262465116
1533,-0.03189674259464881,0.03666201381000263,0.10522077021465406
1534,-0.09787868781228355,0.005406689789522078,0.10869206739132771
1535,-0.11700672130427786,-0.0027886550692571353,0.1114294111657636
1536,-0.1460843059373524,-0.018452529602521625,0.10917924673230915
1537,-0.10995372156530983,-0.002066188685731644,0.10582134419384653
1538,-0.10300651914459306,0.0017848796724793615,0.1065762784895518
1539,-0.11226485867392977,0.0010791239463021625,0.1144231065665341
1540,-0.12339034791749909,-0.0048558162933731944,0.11367871533075269
1541,-0.09909133220136171,0.007757971944900802,0.11460727609116331
1542,-0.10254091681282444,0.01310127682507334,0.12874347046297113
1543,-0.11058695514182952,0.009967278633156175,0.13052151240814186
1544,-0.09654633746648233,0.0144995592926986,0.12554545605187953
1545,-0.07584652170060191,0.02050062517200341,0.11684777204460872
1546,-0.07672189632162969,0.019013824245009078,0.11474954481164786
1547,-0.12322832497003082,-0.0027790726869334178,0.11767017959616398
1548,-0.08625669609181069,0.017592729245074178,0.12144215458195903
1549,-0.09985715594383318,0.013868286811857351,0.1275937295675479
1550,-0.09445341170229518,0.012754159060176358,0.11996172982264788
1551,-0.09687136308492456,0.009107555319750923,0.1150864737244264
1552,-0.05251746041830969,0.029724258292738927,0.11196597700378755
1553,-0.05031833264445545,0.031895287090722806,0.11410890682590105
1554,-0.06090234256402907,0.029067059380214814,0.11903646132445869
1555,-0.05335874328365323,0.032656305648474764,0.11867135458060277
1556,-0.057107595714904036,0.030170346561644367,0.11744828883819278
1557,-0.012056278671571587,0.051163094758842405,0.1143824681892564
1558,-0.008440735853990883,0.049482151268557546,0.10740503839110598
1559,0.025287005454092244,0.06229360188338707,0.09930019831268189
1560,0.07843776239458347,0.09357760057161982,0.10871743874865616
1561,0.07473680531985218,0.09213848974036,0.10954017416086782
1562,0.11253376141713593,0.11378299660938639,0.11503223180163684
1563,0.14596082827714146,0.13019518502870697,0.11442954178027248
1564,0.1313733073598519,0.12266419630768303,0.11395508525551418
1565,0.165013051674416,0.13147198370740973,0.09793091574040347
1566,0.14487906869101397,0.12026332923921948,0.09564758978742498
1567,0.22096348742816035,0.15369373383537627,0.0864239802425922
1568,0.22480509920525427,0.15706143929032168,0.08931777937538908
1569,0.23419474085659742,0.1598952850423491,0.08559582922810076
1570,0.2523722303797621,0.16683681732868552,0.08130140427760896
1571,0.23105188183793407,0.15758730681738767,0.08412273179684128
1572,0.2324448386324331,0.15281902918851473,0.07319321974459637
1573,0.2147258863364172,0.1445196165086266,0.074313346680836
1574,0.2125285079015703,0.14220472539215862,0.07188094288274695
1575,0.2144600227538257,0.13904320732373274,0.06362639189363979
1576,0.2038020883259641,0.13507944882391704,0.06635680932186996
1577,0.19364093214535133,0.13245990766701923,0.07127888318868715
1578,0.17670688962738823,0.12409620924346515,0.07148552885954207
1579,0.2660681493898924,0.1662622422100879,0.06645633503028334
1580,0.26155365861911395,0.16524682684923267,0.0689399950793514
1581,0.3718328693486545,0.21855100689745058,0.06526914444624665
1582,0.3620772578780665,0.21400280621285758,0.06592835454764867
1583,0.36342754970210034,0.21290507229812486,0.06238259489414935
1584,0.345579520273291,0.20908612631682952,0.07259273236036803
1585,0.33534918427525684,0.20837504295795964,0.08140090164066244
1586,0.3139163419992931,0.19967632969599508,0.08543631739269711
1587,0.29266901734037265,0.18903680240138768,0.08540458746240273
1588,0.0656975240324481,0.11389343068120428,0.16208933732996045
1589,0.08593837337593241,0.129978706603603,0.1740190398312736
1590,0.03133624574055302,0.10831995920596346,0.1853036726713739
1591,0.023914570634488333,0.10744423377931227,0.1909738969241362
1592,0.04270611763654887,0.11493345079130288,0.1871607839460569
1593,0.049439400288634014,0.11961182715645984,0.18978425402428567
1594,0.04988435823737468,0.1189754600419364,0.18806656184649811
1595,0.03778742152816533,0.12160880530617725,0.20543018908418917
1596,0.018716352928647956,0.10839493560722716,0.19807351828580635
1597,0.20371463301781323,0.1979764109047429,0.1922381887916726
1598,0.20089191981354437,0.1940605417205165,0.18722916362748865
1599,0.2220843019094581,0.20429082339249607,0.18649734487553404
1600,0.16668971998776327,0.18447046006237355,0.20225120013698383
1601,0.19490939856814665,0.19685418001068375,0.19879896145322085
1602,0.19954944684692133,0.19916401872220213,0.19877859059748293
1603,0.25551361240328885,0.22812342625593232,0.20073324010857582
1604,0.0694992614006457,0.13777860363796696,0.2060579458752882
1605,0.12359617056411176,0.17570983970600645,0.22782350884790115
1606,0.1118002191441904,0.1686012111545881,0.22540220316498577
1607,0.11813635202496808,0.1779490195473147,0.23776168706966133
1608,0.031406692853029744,0.14136796114619987,0.25132922943936997
1609,0.0623896291352571,0.15497989581871474,0.2475701625021724
1610,0.06731826786750131,0.1585235600739503,0.2497288522803993
1611,0.07212360496611613,0.1654621699498879,0.2588007349336597
1612,0.06575723003048597,0.1601948078492805,0.254632385668075
1613,0.044935889197150816,0.1530624703571917,0.2611890515172326
1614,0.023441545196993888,0.14318886737679065,0.26293618955658743
1615,0.043810985300079555,0.1554759883278108,0.26714099135554203
1616,0.02165887676955404,0.1460786782391313,0.27049847970870855
1617,-0.0221564218976949,0.12395413663311963,0.27006469516393417
1618,-0.04120222078971042,0.11754634170065467,0.27629490419101976
1619,-0.02117264338026631,0.1307657658901648,0.2827041751605959
1620,-0.003330288619082883,0.13827579565148435,0.2798818799220516
1621,-0.049871307924965524,0.11756815045609517,0.28500760883715587
1622,-0.033447249162259746,0.13077371891980302,0.2949946870018658
1623,-0.02906699641127991,0.13734033907546211,0.30374767456220414
1624,-0.026907528675792686,0.135488983394502,0.2978854954647967
1625,-0.05353002541966083,0.1248475242398661,0.303225073899393
1626,-0.05441324094282607,0.1225504319829869,0.29951410490879987
1627,0.0009129380517104158,0.15049447536635852,0.3000760126810066
1628,0.00012125599026013845,0.15342859837768497,0.3067359407651098
1629,-0.004287111279992345,0.1510958434344957,0.3064787981489837
1630,-0.010529810613830709,0.1468400939960311,0.30420999860589293
1631,-0.037114869569635556,0.13922534145267262,0.3155655524749808
1632,-0.008990609888093692,0.14896097423718768,0.30691255836246906
1633,-0.015597919328597942,0.14693808661601404,0.309474092560626
1634,-0.047212054326709135,0.13374430498672712,0.3147006643001634
1635,-0.041224102685166686,0.1393137783431994,0.3198516593715655
1636,-0.03531184918326413,0.14198139246960031,0.31927463412246476
1637,-0.027223014429900882,0.14703315214830512,0.3212893187265111
1638,-0.006179229502368322,0.16180052832857506,0.32978028615951843
1639,-0.034432333802453974,0.14723306752317747,0.3288984688488089
1640,-0.004798541221441716,0.16382359313637743,0.33244572749419654
1641,0.07007924423146525,0.21072429003452248,0.3513693358375797
1642,0.07336490374238408,0.19925346931955526,0.32514203489672644
1643,0.08293351586244109,0.20526457218703054,0.32759562851162
1644,-0.032354004902604455,0.1499290095458616,0.3322120239943277
1645,-0.04810621067187967,0.14135268405931217,0.33081157879050405
1646,-0.06742739486525,0.12225403148810172,0.31193545784145343
1647,-0.05844874848669515,0.12682639682813607,0.31210154214296726
1648,-0.06684033870787717,0.1256104947705291,0.3180613282489354
1649,0.05250502448229322,0.18753127550976434,0.32255752653723546
1650,-0.07806212805231766,0.13174815751705354,0.34155844308642475
1651,-0.08136218260278474,0.13976131939230377,0.3608848213873923
1652,-0.0789496537326616,0.12964882471724334,0.3382473031671483
1653,-0.19030601955750398,0.08028970035996653,0.350885420277437
1654,-0.1379932864420534,0.10466172185309376,0.34731673014824094
1655,-0.15899967791891428,0.09051132455841523,0.34002232703574475
1656,-0.16761754616095315,0.08391961624591726,0.33545677865278767
1657,-0.1906812752057706,0.07242948860031674,0.33554025240640406
1658,-0.18715787431796774,0.07085797116732492,0.3288738166526176
1659,-0.19742404574530242,0.0673487414246548,0.332121528594612
1660,-0.23564172135581074,0.046425878335145956,0.3284934780261026
1661,-0.2995211076975555,0.015557618914550592,0.3306363455266567
1662,-0.25245847399804455,0.03771910747311904,0.3278966889442826
1663,-0.16625541904649432,0.07098943964115673,0.3082342983288078
1664,-0.18178948649722637,0.0658639125265736,0.3135173115503736
1665,-0.20251341537570003,0.055047163297556566,0.31260774197081315
1666,-0.23755128062735956,0.03567032576381827,0.3088919321549961
1667,-0.17012155519696373,0.06535062361596025,0.30082280242888426
1668,-0.22375832354355266,0.03768023188097338,0.2991187873054994
1669,-0.2599572229775326,0.01817484087428038,0.2963069047260934
1670,-0.16187519914872264,0.06255597685653047,0.28698715286178356
1671,-0.1948714123059647,0.04764326274069028,0.2901579377873452
1672,-0.20807149304621697,0.032559663556649236,0.27319082015951546
1673,-0.20742393760948816,0.034370193386115994,0.2761643243817201
1674,-0.20129145241134602,0.030180891384144117,0.26165323517963424
1675,-0.19169313930823778,0.034106198465927405,0.2599055362400926
1676,-0.16444046521565542,0.04625370583667077,0.25694787688899695
1677,-0.1458323025045667,0.055716770928349854,0.2572658443612664
1678,-0.15245453004615112,0.04959317349888945,0.25164087704393
1679,-0.11401381870014632,0.059449696968953476,0.23291321263805326
1680,-0.07253777518397767,0.07689865556988257,0.2263350863237428
1681,-0.10766199138024785,0.05831752792711407,0.22429704723447597
1682,-0.10347183150979841,0.05644402280013052,0.21635987711005947
1683,-0.1454717845465733,0.03651530187166768,0.21850238828990867
1684,-0.08630438085011723,0.06149663296329462,0.20929764677670648
1685,-0.134017971622564,0.03963778012128312,0.21329353186513023
1686,-0.19943883296150783,0.01037812719229807,0.220195087346104
1687,-0.16758635949742778,0.0161752059565171,0.19993677141046196
1688,-0.16627282018973802,0.016585219107680703,0.19944325840509944
1689,-0.178835382782884,0.010229145869473454,0.19929367452183092
1690,-0.21284033692273713,-0.005861676248493306,0.2011169844257505
1691,-0.24370361922389439,-0.023034665152826535,0.1976342889182413
1692,-0.24895181985264464,-0.026534837876464042,0.19588214409971655
1693,-0.23628384632672553,-0.028345432332213632,0.17959298166229828
1694,-0.2669598089032064,-0.028772067774141777,0.20941567335492284
1695,-0.26380642396421977,-0.028453012281578698,0.20690039940106236
1696,-0.2732190868761706,-0.04303144377562708,0.1871561993249164
1697,-0.287708631280942,-0.049235731829192955,0.1892371676225561
1698,-0.27423090266212413,-0.04424629403015226,0.18573831460181964
1699,-0.2772252917302607,-0.04633789591961473,0.18454949989103125
1700,-0.31059975936375017,-0.06616554187971972,0.1782686756043107
1701,-0.32145479909958985,-0.07721374207844513,0.16702731494269957
1702,-0.2916709281934641,-0.06542661090141566,0.16081770639063278
1703,-0.2582789282117906,-0.055198656205211014,0.14788161580136855
1704,-0.24749487430013942,-0.05342429894304616,0.14064627641404712
1705,-0.2363139116915759,-0.056329001311046546,0.12365590906948282
1706,-0.25833396485192983,-0.05967329409496741,0.13898737666199498
1707,-0.2385175702579283,-0.05168557758879117,0.13514641508034597
1708,-0.2214668185679139,-0.04375387098050411,0.13395907660690565
1709,-0.19934569393715362,-0.03329241796084034,0.13276085801547294
1710,-0.19341483429425277,-0.031169126351509924,0.13107658159123292
1711,-0.19585087968658804,-0.030653204082625875,0.1345444715213363
1712,-0.26525705231383795,-0.06704084171559237,0.13117536888265324
1713,-0.32241991896285804,-0.10650652472147425,0.10940686951990954
1714,-0.358329723865701,-0.12280581285804748,0.11271809814960604
1715,-0.2993779575984242,-0.09348040095365624,0.11241715569111176
1716,-0.20358838532061435,-0.04828334887609577,0.10702168756842283
1717,-0.30288211005607313,-0.09941282070090529,0.10405646865426257
1718,-0.27508211376416036,-0.0848089524609068,0.10546420884234675
1719,-0.23391063448309088,-0.06643707426539769,0.1010364859522955
1720,-0.22539686350521326,-0.06153967859949921,0.10231750630621483
1721,-0.21634617435789572,-0.05728661725843899,0.10177293984101775
1722,-0.2558766466155568,-0.07768332129641418,0.10051000402272843
1723,-0.25966342937140774,-0.0824801999071065,0.09470302955719473
1724,-0.27752776928457584,-0.0915028644703911,0.09452204034379363
1725,-0.35562998626975495,-0.12897513661917567,0.0976797130314036
1726,-0.427323067231189,-0.16612147568226054,0.09508011586666792
1727,-0.3960719809949103,-0.1518866603887481,0.09229866021741412
1728,-0.36994860146603564,-0.1362076886574372,0.09753322415116122
1729,-0.3586413529533373,-0.12862750950436824,0.10138633394460086
1730,-0.3933896098053278,-0.14511548071530186,0.10315864837472402
1731,-0.3798548009148561,-0.1360298714970227,0.10779505792081076
1732,-0.3582813696016597,-0.12701035611672207,0.10426065736821558
1733,-0.37373723652030333,-0.1341785749194167,0.10538008668146995
1734,-0.3401172480603859,-0.12015864118631936,0.09979996568774721
1735,-0.3391397233569572,-0.11822216620193376,0.10269539095308969
1736,-0.3599710634539283,-0.13139387562989313,0.09718331219414206
1737,-0.36729843403367124,-0.1375284166782196,0.092241600677232
1738,-0.3889085559494923,-0.152406799427216,0.08409495709506032
1739,-0.3669798786732177,-0.14028355505419238,0.08641276856483296
1740,-0.37212580091550584,-0.14880230653646428,0.07452118784257727
1741,-0.3718510719406447,-0.14831399745826326,0.07522307702411815
1742,-0.31870202260006975,-0.12777977907706098,0.06314246444594779
1743,-0.3622280266670461,-0.14616696978360744,0.06989408709983122
1744,-0.3017492015924603,-0.1200040992904168,0.061741003011626716
1745,-0.3140143625963997,-0.12315509092741292,0.06770418074157389
1746,-0.32687313486367353,-0.12730859617218904,0.07225594251929546
1747,-0.36378812195017274,-0.14262207196007795,0.07854397803001681
1748,-0.36179914626746207,-0.1460738666461825,0.06965141297509708
1749,-0.29055861449780074,-0.11542491894130127,0.05970877661519822
1750,-0.3023860994738052,-0.11864093076242442,0.06510423794895633
1751,-0.2753528525700326,-0.11097909232864346,0.05339466791274568
1752,-0.2381356081509003,-0.09155006351612614,0.05503548111864802
1753,-0.231889840481572,-0.0899187348540263,0.0520523707735194
1754,-0.21519710563338867,-0.08184493335814273,0.051507238917103196
1755,-0.2015866201836875,-0.07545190725526026,0.050682805673167006
1756,-0.19347912071509515,-0.0701827236505831,0.05311367341392895
1757,-0.17791788269347392,-0.0659763952331597,0.045965092227154544
1758,-0.1957342253740627,-0.07158609538710875,0.05256203459984522
1759,-0.17718338882981644,-0.05871594392712914,0.059751500975558154
1760,-0.14634834408551933,-0.04273340698046006,0.060881530124599195
1761,-0.11457678182661277,-0.032721185315225734,0.0491344111961613
1762,-0.07347143461506,-0.019892798275927204,0.0336858380632056
1763,-0.02938076013498076,0.0011011823323096464,0.03158312479960006
1764,-0.013088224886726256,0.011007359774903096,0.035102944436532446
1765,0.005636004740841784,0.019327780773606352,0.03301955680637092
1766,-0.0004426023754356481,0.020526794900265592,0.04149619217596683
1767,-0.01259642875523791,0.015535285259078189,0.04366699927339429
1768,0.06300602480992307,0.04528500050705027,0.027563976204177474
1769,0.08152432392090997,0.06168338430871945,0.04184244469652892
1770,0.07268430024908043,0.059119430631735734,0.04555456101439104
1771,0.058907226903196955,0.05826043575668551,0.05761364461017407
1772,0.04324440900029415,0.05283568968723874,0.062426970374183335
1773,0.04943259673421431,0.05489102708923789,0.06034945744426147
1774,0.054926194365526405,0.05955713668302404,0.06418807900052168
1775,0.05379200253207803,0.059228902733397766,0.06466580293471749
1776,0.055864905500389264,0.061920179813042805,0.06797545412569635
1777,0.12255108416255026,0.08508716973683542,0.04762325531112058
1778,0.08843008478264856,0.06760769163768607,0.04678529849272357
1779,0.06879178871739731,0.05289039960337898,0.03698901048936065
1780,0.18083468778432715,0.11036352149161498,0.039892355198902815
1781,0.1695217836792259,0.10647346649227324,0.04342514930532057
1782,0.15837580117032082,0.10009574886519391,0.041815696560067006
1783,0.16890086757355682,0.10674171259820976,0.04458255762286269
1784,0.17900342860301072,0.1145818022806626,0.0501601759583145
1785,0.205204551596234,0.12474356486895427,0.04428257814167455
1786,0.21301220187950043,0.12664113737987046,0.04027007288024047
1787,0.17928740048921188,0.10979149454787426,0.04029558860653665
1788,0.2376609946142535,0.13962075310492425,0.041580511595595004
1789,0.24568872708121325,0.14424039979536635,0.04279207250951943
1790,0.1831299718995983,0.11965264152344944,0.05617531114730058
1791,0.18471483161501884,0.11847005369467635,0.05222527577433386
1792,0.18299454136855905,0.11608707202779003,0.04917960268702101
1793,0.2176097906497138,0.1337483723210684,0.04988695399242299
1794,0.21219583033773798,0.13184269905488838,0.051489567772038766
1795,0.21319405726295565,0.13190557773600745,0.050617098209059255
1796,0.17637644142201775,0.11979567977050125,0.06321491811898475
1797,0.18056496840921016,0.12687978653645904,0.0731946046637079
1798,0.1992791464143167,0.12820413034424732,0.05712911427417794
1799,0.20146948739835985,0.12960179175994582,0.0577340961215318
1800,0.2055238439660103,0.13303965387478378,0.060555463783557265
1801,0.21989371427432558,0.1427947377518881,0.06569576122945066
1802,0.2118652928384978,0.1423791264103292,0.07289295998216061
1803,0.1969601140348431,0.1363480264778124,0.07573593892078173
1804,0.19382189962737328,0.13588021522962915,0.077938530831885
1805,0.20994688167135872,0.14782214442063343,0.08569740716990815
1806,0.20739099817433487,0.14735749255117886,0.08732398692802285
1807,0.17126408695790865,0.12807115830788163,0.0848782296578546
1808,0.18942885719944236,0.13512825368706544,0.0808276501746885
1809,0.19027394031246245,0.13344228978970277,0.07661063926694309
1810,0.20108397077190135,0.13858034203921427,0.07607671330652718
1811,0.18353214646957958,0.13021554381474978,0.07689894115991999
1812,0.15272928737569336,0.11699190618921763,0.08125452500274191
1813,0.15794817762078794,0.11980741371169759,0.08166664980260724
1814,0.1291799718975228,0.10926714359317084,0.08935431528881888
1815,0.04983722022873139,0.08320848335676492,0.11657974648479846
1816,0.06173463541887359,0.09222255221141433,0.12271046900395507
1817,0.056777644962120545,0.0945790627056062,0.13238048044909187
1818,0.08949237479367042,0.10982292823806329,0.13015348168245616
1819,0.07560663210754837,0.10781010237199001,0.14001357263643166
1820,0.05548869070163108,0.09843285928308045,0.14137702786452983
1821,0.07583334611473481,0.10891376113396666,0.14199417615319848
1822,-0.015256913697038493,0.07446550584404057,0.16418792538511964
