,lb,pt_est,ub
923,-0.09560054784398477,0.03530905419924234,0.16621865624246945
924,-0.09320648401376307,0.03685371870531508,0.1669139214243932
925,-0.09037459069059277,0.03788416128023879,0.16614291325107033
926,-0.08431197083718317,0.03972044894312509,0.16375286872343334
927,-0.09234107387775875,0.03463494036406947,0.1616109546058977
928,-0.09608517063725455,0.033878262592009406,0.16384169582127336
929,-0.0983476421677725,0.03323260294098943,0.16481284804975135
930,-0.09617762215741484,0.03472192001229367,0.1656214621820022
931,-0.10629515888637647,0.03243570149856185,0.17116656188350016
932,-0.10603664828026244,0.031936368582080606,0.16990938544442363
933,-0.09175750599368962,0.04037756641894,0.17251263883156961
934,-0.09236800793377092,0.03935807525327604,0.171084158440323
935,-0.079859762441444,0.042496096725306486,0.16485195589205698
936,-0.07247635318997835,0.04404388924411978,0.16056413167821793
937,-0.07250058081729067,0.04366760577626562,0.15983579236982193
938,-0.07616921956270227,0.04466209363504567,0.16549340683279362
939,-0.07120784730013649,0.04727862042024448,0.16576508814062543
940,-0.06311935720830819,0.049869634365679066,0.16285862593966632
941,-0.043128713714938614,0.059187100539012445,0.1615029147929635
942,-0.054092698455244725,0.05794308048527298,0.1699788594257907
943,-0.058278008064638794,0.05647752186717197,0.17123305179898274
944,-0.0577906690320919,0.05820037464925018,0.17419141833059226
945,-0.05460135349776307,0.058452119645451564,0.1715055927886662
946,0.0004966779450869818,0.08605890558608634,0.1716211332270857
947,0.02047905711559983,0.09859796432990826,0.1767168715442167
948,0.013514860334388534,0.09486368217755362,0.1762125040207187
949,0.018950278089858733,0.0960143914134354,0.17307850473701208
950,0.012718063365974516,0.09654250257510345,0.1803669417842324
951,0.02490170579571073,0.09918737018117632,0.17347303456664193
952,0.021775369740855047,0.09821675247496481,0.17465813520907458
953,0.030216335867066915,0.10083696960404734,0.17145760334102778
954,0.016246307880842095,0.09315813033861921,0.1700699527963963
955,0.007636937087010104,0.089983663730828,0.1723303903746459
956,0.009545290339997833,0.08909708274214426,0.16864887514429067
957,0.012815991413381647,0.0899730856851477,0.16713017995691376
958,0.009780829581394618,0.08993233493152741,0.1700838402816602
959,0.014410069809423415,0.09245203800149185,0.17049400619356028
960,0.003770798405684825,0.08458354673945846,0.1653962950732321
961,0.00603195740899308,0.08491890604423663,0.16380585467948017
962,0.011258249354184319,0.08626491203876475,0.1612715747233452
963,0.01476613553007744,0.0888706120271377,0.16297508852419795
964,0.021480451215904667,0.09702817209777505,0.17257589297964543
965,0.010866792167207581,0.0963487677563749,0.18183074334554222
966,0.09217676447342461,0.1425868416989644,0.1929969189245042
967,0.04874940493900323,0.12696082650708534,0.20517224807516746
968,0.024025877019061587,0.11402650349140225,0.20402712996374292
969,0.06231460779695487,0.13374481677384706,0.20517502575073926
970,0.053856204593079715,0.130322880741341,0.20678955688960227
971,0.09536705676088708,0.153318229169377,0.21126940157786694
972,0.09463745306412118,0.15333684156959468,0.21203623007506817
973,0.06195554854619727,0.1398656485463366,0.2177757485464759
974,0.06650697618931027,0.1424910232782075,0.21847507036710473
975,0.08741296470112861,0.15230325510817383,0.21719354551521905
976,0.09529863990201438,0.1537276687882873,0.21215669767456025
977,0.06853414090072456,0.14422771846367424,0.2199212960266239
978,0.05991514373387709,0.1407327067443652,0.2215502697548533
979,0.05287815956032485,0.13997680447933147,0.2270754493983381
980,0.051505459514545465,0.14071108620267517,0.22991671289080487
981,0.07817063363985932,0.15006964492458616,0.221968656209313
982,0.09176205747181841,0.15774438689083875,0.22372671630985907
983,0.08338906467614235,0.15470971589292343,0.2260303671097045
984,0.06010774825062373,0.1470125921039718,0.23391743595731987
985,0.0254178674615632,0.13138114004003376,0.2373444126185043
986,0.005349753996347989,0.12368939923618057,0.24202904447601314
987,-0.008691989438962405,0.11494626974068173,0.23858452892032586
988,-0.004663295577345017,0.11717813895415811,0.23901957348566125
989,0.00015902488094696188,0.12238898872572208,0.2446189525704972
990,-0.004318958210394366,0.12406918112842939,0.25245732046725317
991,-0.027533854529254165,0.11566083096043178,0.25885551645011773
992,0.05019583359530229,0.1508405381523717,0.2514852427094411
993,0.03236840575074347,0.14079187290172274,0.24921534005270202
994,0.03714212415608345,0.14385994504505167,0.2505777659340199
995,0.04505038403568272,0.14662951694227563,0.24820864984886853
996,0.03876388971610216,0.14361575492271403,0.24846762012932588
997,0.04477812116849167,0.14835251496736016,0.25192690876622864
998,0.02285751751725107,0.14509062082206628,0.2673237241268815
999,0.031831056342103425,0.14766322910663332,0.2634954018711632
1000,0.04419351468509762,0.15291472497110334,0.26163593525710904
1001,0.050139248177272694,0.1566492464039231,0.2631592446305735
1002,0.04675666054559041,0.1578045517234069,0.2688524429012234
1003,0.02107114215607442,0.14639866220840023,0.27172618226072603
1004,-0.0334032933901383,0.11858905739859853,0.27058140818733534
1005,-0.04866038048446264,0.11194347898647217,0.272547338457407
1006,-0.052157008065428084,0.11160086523109108,0.2753587385276103
1007,-0.07129285417415558,0.1033650200544463,0.27802289428304816
1008,-0.07248878064016866,0.1019461436590894,0.27638106795834744
1009,-0.1314839954325624,0.07368872950685972,0.27886145444628185
1010,-0.21460577978358739,0.034155099527188544,0.2829159788379645
1011,-0.18873874962247844,0.04417816971998394,0.2770950890624463
1012,-0.20461045931968286,0.03509137918085896,0.27479321768140075
1013,-0.21722487739556737,0.03238591147362163,0.28199670034281066
1014,-0.19960879475310872,0.03676432363988354,0.2731374420328758
1015,-0.20426648889072985,0.03439287822599575,0.2730522453427213
1016,-0.21488818563148016,0.02925205097935281,0.2733922875901858
1017,-0.23090730302666157,0.029230416923128676,0.2893681368729189
1018,-0.20862556468489213,0.041777952289354325,0.2921814692636008
1019,-0.232579180983928,0.03402003721616197,0.30061925541625195
1020,-0.17741171945982517,0.05858684849311099,0.2945854164460472
1021,-0.17067107754241953,0.055692236745530886,0.2820555510334813
1022,-0.18997916358541533,0.04905703776743657,0.28809323912028845
1023,-0.16580268487548572,0.06348088623393877,0.29276445734336326
1024,-0.14616226266697735,0.07589719727046895,0.29795665720791525
1025,-0.12431745330562785,0.08980724432686554,0.3039319419593589
1026,-0.14684058647071194,0.0729973186399096,0.29283522375053117
1027,-0.1791102800116173,0.0459604851038141,0.2710312502192455
1028,-0.18147349891018558,0.046414055142679524,0.27430160919554464
1029,-0.13964944488478526,0.06952761094309357,0.2787046667709724
1030,-0.16709062361052818,0.05447728444752428,0.27604519250557674
1031,-0.16021442024403146,0.05734011203537598,0.2748946443147834
1032,-0.19677138795889643,0.038456305255562734,0.2736839984700219
1033,-0.20842227539745775,0.03194318395922815,0.27230864331591403
1034,-0.23581912191134669,0.01672461847584599,0.2692683588630387
1035,-0.22727442922435998,0.023202807241270152,0.2736800437069003
1036,-0.20976209062781542,0.029829473117365245,0.2694210368625459
1037,-0.20424425265007887,0.02945698218286075,0.2631582170158004
1038,-0.1711224287638356,0.044531210701208454,0.2601848501662525
1039,-0.15823041481164682,0.05101923835277452,0.26026889151719584
1040,-0.15896798717881724,0.047639770292382894,0.25424752776358306
1041,-0.1495524429861198,0.049529804343532075,0.24861205167318395
1042,-0.15003671954603998,0.04874291656962305,0.24752255268528606
1043,-0.14727821713448125,0.04899614241675219,0.2452705019679856
1044,-0.1303913700782099,0.05788355095541971,0.24615847198904933
1045,-0.13221232922507273,0.055733679746277465,0.24367968871762766
1046,-0.12882229560748332,0.06040769063496238,0.24963767687740807
1047,-0.12284465357628982,0.06194929109396392,0.24674323576421764
1048,-0.11479286964161181,0.06385639346816113,0.24250565657793408
1049,-0.10120248282411376,0.07563083375593463,0.252464150335983
1050,-0.08630537654612919,0.08374704238951775,0.2537994613251647
1051,-0.08760247812345295,0.07661463587908915,0.24083174988163125
1052,-0.10059967823547913,0.07009793315868362,0.24079554455284638
1053,-0.10949086394786019,0.06766089328679502,0.24481265052145024
1054,-0.1012284843410658,0.07586154210404925,0.2529515685491643
1055,-0.1943382670314838,0.03118889794314745,0.2567160629177787
1056,-0.18710972792227257,0.034701128502994553,0.25651198492826166
1057,-0.1770405398223424,0.03909335340587418,0.2552272466340908
1058,-0.16729303674970683,0.039461391803420294,0.2462158203565474
1059,-0.13342356535870142,0.05207517453050363,0.2375739144197087
1060,-0.14326551774590696,0.04814431585172465,0.23955414944935627
1061,-0.09976366250086553,0.06927355461516747,0.23831077173120047
1062,-0.10864371753274418,0.061575890144598446,0.23179549782194106
1063,-0.11517423178574776,0.05719356549732394,0.22956136278039563
1064,-0.1335646410832021,0.04952964390134296,0.232623928885888
1065,-0.14245021305528519,0.04532736516476076,0.23310494338480672
1066,-0.13681488368794703,0.04750580184170331,0.23182648737135364
1067,-0.12685870116885922,0.05044237079060705,0.22774344275007335
1068,-0.10891720811070459,0.05642868817644954,0.22177458446360365
1069,-0.10627986723639841,0.056753607892739824,0.21978708302187805
1070,-0.10893079301777758,0.054934534032065885,0.21879986108190935
1071,-0.12929682245812107,0.03758655851817137,0.20446993949446385
1072,-0.14218158079896964,0.029623716873524757,0.20142901454601914
1073,-0.1096452461569357,0.05003871503520414,0.20972267622734397
1074,-0.11050753804953185,0.05124121349798387,0.2129899650454996
1075,-0.10630212427460278,0.05182376935104111,0.209949662976685
1076,-0.0951402679813856,0.057251488941598275,0.20964324586458216
1077,-0.12030254240787384,0.04335910892703483,0.2070207602619435
1078,-0.12798759391480702,0.040305044104069106,0.20859768212294522
1079,-0.12504677247533,0.04206770107222537,0.20918217461978075
1080,-0.11590031658949765,0.04515478279642613,0.2062098821823499
1081,-0.14031360716230007,0.03373422703530674,0.20778206123291354
1082,-0.11407301665543998,0.04582339632195521,0.20571980929935038
1083,-0.16932883550891142,0.01874567386430992,0.20682018323753126
1084,-0.16846606885616103,0.02099925654505457,0.21046458194627019
1085,-0.17353223769314563,0.0195701330064493,0.21267250370604424
1086,-0.1463644213587134,0.028064768674005723,0.20249395870672485
1087,-0.13985670251965618,0.03200479081764767,0.20386628415495153
1088,-0.11136946039820972,0.04778084364438847,0.20693114768698667
1089,-0.08720348261631312,0.05782703467199336,0.20285755196029986
1090,-0.06990160119809878,0.06891263369838775,0.20772686859487427
1091,-0.027173976263378002,0.0895596233024602,0.2062932228682984
1092,-0.07008211107554352,0.06522738502657996,0.20053688112870344
1093,-0.04264435865412736,0.07729355175392415,0.19723146216197565
1094,-0.028987832263551186,0.0839113160236805,0.1968104643109122
1095,-0.037804113342222945,0.08747715792003313,0.2127584291822892
1096,-0.07872104277270944,0.06118584255119231,0.20109272787509405
1097,-0.046497613097941856,0.07644610111930025,0.19938981533654238
1098,-0.028083155438694135,0.08653439162764269,0.20115193869397952
1099,-0.020290909266964377,0.09084885193821378,0.20198861314339195
1100,-0.021505983718831695,0.09089926233232849,0.20330450838348868
1101,-0.06295328367708182,0.07228704866180467,0.20752738100069118
1102,-0.07882343250100213,0.06211903514949362,0.20306150279998939
1103,-0.0679575344388399,0.06665078812485675,0.2012591106885534
1104,-0.040845107050528004,0.08142232089671533,0.20368974884395868
1105,-0.037884178928515866,0.08359169701040982,0.2050675729493355
1106,-0.053140690140347696,0.0744522925734003,0.2020452752871483
1107,-0.0719309955212527,0.06668114305150499,0.2052932816242627
1108,-0.0739609765563597,0.06591089539659607,0.20578276734955186
1109,-0.07808553593080228,0.05961730539760071,0.1973201467260037
1110,-0.0736570069171309,0.0656233067866866,0.2049036204905041
1111,-0.06981599211437986,0.06655929156292728,0.20293457524023442
1112,-0.10818796751479727,0.04848400036802954,0.20515596825085636
1113,-0.04764496624058802,0.07381295060058778,0.19527086744176358
1114,-0.00869834339040354,0.09319652165596631,0.19509138670233617
1115,-0.08471286526010752,0.04625875315016653,0.17723037156044058
1116,-0.12887631905527247,0.022198432239471055,0.17327318353421456
1117,-0.13092227456818825,0.02226119859695777,0.1754446717621038
1118,-0.13989448984973046,0.020926418911907618,0.18174732767354568
1119,-0.1370892568099698,0.019723064105209784,0.1765353850203894
1120,-0.13356544972552709,0.007902409170490371,0.14937026806650783
1121,-0.11816721713463317,0.012775442895901313,0.1437181029264358
1122,-0.1010386614639529,0.017306782738372918,0.13565222694069873
1123,-0.11280284722252722,0.009023149235066997,0.1308491456926612
1124,-0.1322287047331474,0.002821613985557422,0.13787193270426223
1125,-0.1318781575988589,0.002593211430459335,0.1370645804597776
1126,-0.12753514366549928,0.0019287622797124337,0.13139266822492413
1127,-0.12715074758800257,0.0026360074320809826,0.13242276245216453
1128,-0.12951615379781198,0.0017220246802412504,0.13296020315829446
1129,-0.1266677700491188,0.00397072343486029,0.1346092169188394
1130,-0.14005050264155777,-0.0006054871254209376,0.1388395283907159
1131,-0.14064051697967822,-0.004215892710424052,0.13220873155883012
1132,-0.12820771637509532,0.0018872500012920529,0.13198221637767943
1133,-0.12528440444962077,0.0021779105417513767,0.12964022553312352
1134,-0.11069694423379862,0.006659858082295928,0.12401666039839047
1135,-0.12218706604547257,0.0017945233785847112,0.12577611280264198
1136,-0.13244039322209702,0.00045374719127379,0.13334788760464458
1137,-0.13778958968373353,-0.0040037112118591215,0.12978216726001526
1138,-0.1221761162885667,0.0025165137723998044,0.12720914383336632
1139,-0.1330401562013059,-0.004546635345338006,0.1239468855106299
1140,-0.13059367723469056,-0.0016320596074070532,0.12732955801987644
1141,-0.1119764109287224,0.007415709563113387,0.12680783005494917
1142,-0.1090597737194454,0.00862398238566341,0.12630773849077223
1143,-0.08370485532382327,0.01973440152974998,0.12317365838332323
1144,-0.07468737854834914,0.023122434331969446,0.12093224721228804
1145,-0.07676239157280909,0.0231270528210072,0.1230164972148235
1146,-0.0769091446008529,0.02290799129904053,0.12272512719893396
1147,-0.056548759610536764,0.029335735340178522,0.11522023029089382
1148,-0.050821676298016996,0.030749592716056706,0.11232086173013041
1149,-0.05713548714679193,0.02789085256355251,0.11291719227389696
1150,-0.05907213171342748,0.026905999284026795,0.11288413028148106
1151,-0.06500920888943282,0.024280080451305013,0.11356936979204285
1152,-0.0665462204699509,0.02391170263881752,0.11436962574758594
1153,-0.06016063748440678,0.026381391366938345,0.11292342021828347
1154,-0.062422300170924656,0.025454818398005792,0.11333193696693625
1155,-0.06403456751521178,0.02455959860182464,0.11315376471886107
1156,-0.0644839634913264,0.02261486262077084,0.10971368873286808
1157,-0.06634134279317606,0.02236092919701753,0.11106320118721112
1158,-0.06730407939053773,0.022776618825076297,0.11285731704069032
1159,-0.0720691118117676,0.020734596484066097,0.1135383047798998
1160,-0.08174271125186978,0.015314626802543158,0.1123719648569561
1161,-0.08959317284244038,0.010179231409620858,0.1099516356616821
1162,-0.09116447357662787,0.00842726458840364,0.10801900275343514
1163,-0.0896957685970266,0.0093640698622025,0.10842390832143162
1164,-0.08765833908393646,0.01121512895733784,0.11008859699861213
1165,-0.08932334884188411,0.011093920085437135,0.11151118901275839
1166,-0.09027970580477289,0.010742805991810251,0.1117653177883934
1167,-0.10179892751239174,0.0052252170332281085,0.11224936157884795
1168,-0.0998824812127653,0.006403390151346783,0.11268926151545886
1169,-0.10198391149561757,0.005643305598509924,0.11327052269263742
1170,-0.0992043016998389,0.007006348032228391,0.1132169977642957
1171,-0.10200607234932854,0.006595535392967506,0.11519714313526355
1172,-0.0967533964512867,0.008712740192403708,0.1141788768360941
1173,-0.10281025554432105,0.006077742626082696,0.11496574079648644
1174,-0.10232970207948465,0.004689792822742068,0.11170928772496878
1175,-0.0951788249084125,0.008972250789301554,0.1131233264870156
1176,-0.09998709721725306,0.004154837417375598,0.10829677205200426
1177,-0.1211063547843822,-0.0011232590938747688,0.11885983659663266
1178,-0.07966299470402674,0.01186252853438789,0.10338805177280253
1179,-0.051782605647723856,0.02574877231985141,0.10328015028742668
1180,-0.05159644249392339,0.027046150051002964,0.10568874259592931
1181,-0.04401389868403021,0.03263876065077643,0.10929141998558306
1182,-0.02423690032964665,0.04162604506259478,0.1074889904548362
1183,0.02264861089450515,0.06732123431862544,0.11199385774274573
1184,0.0033776399382894756,0.059809377373080196,0.11624111480787092
1185,0.0044933454794129565,0.06073617774968762,0.11697901001996228
1186,0.00044880745460267046,0.059946944257492495,0.11944508106038232
1187,0.0031972805030383647,0.06185574412223899,0.12051420774143962
1188,-0.006527848502382666,0.05640661153692429,0.11934107157623125
1189,-0.0029705278876703822,0.05808190189382255,0.11913433167531548
1190,-0.010277655633033025,0.05907434249769583,0.12842634062842467
1191,-0.006246594073100457,0.059164002707830864,0.12457459948876218
1192,-0.005088699071822862,0.060633662443799745,0.12635602395942236
1193,0.0038800068337435517,0.06680672051620126,0.12973343419865896
1194,0.020255692945603906,0.07645667218179508,0.13265765141798624
1195,-0.0030144133959922603,0.0678117653186427,0.13863794403327767
1196,-0.010384464045507441,0.06370372394351205,0.13779191193253154
1197,-0.037091787994828276,0.0499320594511605,0.13695590689714926
1198,-0.030138204694236788,0.05337599422428115,0.1368901931427991
1199,-0.053927705888861636,0.04268045393426235,0.13928861375738633
1200,-0.04839323687239913,0.049358047392571575,0.14710933165754228
1201,-0.04225377853045557,0.05270191592340887,0.14765761037727332
1202,0.0212396194545965,0.08516465945624078,0.14908969945788508
1203,0.017590672149921563,0.08448613684347363,0.15138160153702568
1204,-0.03326116629779731,0.05742292819655746,0.14810702269091225
1205,-0.004584424968725118,0.07227295519361056,0.14913033535594622
1206,-0.06000415299304531,0.043335714872942126,0.14667558273892956
1207,-0.07394453991477509,0.034990253470174225,0.14392504685512353
1208,-0.07259576565087283,0.03611669666883952,0.14482915898855186
1209,-0.04850932617809292,0.04711436022197105,0.14273804662203501
1210,-0.13337315088002732,0.013863828526211978,0.1611008079324513
1211,-0.14290420639520496,0.007301749426856865,0.15750770524891866
1212,-0.14201276348530675,0.008620080535696352,0.15925292455669945
1213,-0.18158027318842218,-0.017090695605116404,0.14739888197818934
1214,-0.18404102449579687,-0.017759085620741053,0.14852285325431477
1215,-0.18808837819423835,-0.01777735039451801,0.15253367740520235
1216,-0.19809324044886287,-0.023688365760936886,0.1507165089269891
1217,-0.23645929497279108,-0.04313644294459515,0.15018640908360079
1218,-0.21843539114250243,-0.03255986216645218,0.15331566680959807
1219,-0.22821109517984145,-0.037053295852931836,0.15410450347397775
1220,-0.2330144805880393,-0.04146843976375695,0.15007760106052542
1221,-0.2711368772203998,-0.05857672101001256,0.15398343520037466
1222,-0.2277652465118522,-0.03510778859178129,0.15754966932828962
1223,-0.16714156250012654,-0.005529358444027816,0.1560828456120709
1224,-0.16570588860678168,-0.006042313949188932,0.1536212607084038
1225,-0.16045227681389984,-0.006035878679694117,0.14838051945451158
1226,-0.09804597553385912,0.02249421818916361,0.14303441191218635
1227,-0.09667190381484704,0.02040045872814583,0.1374728212711387
1228,-0.10974039406900449,0.014003082950066543,0.13774655996913757
1229,-0.16806921490088228,-0.015302092008555798,0.13746503088377066
1230,-0.17043184127844274,-0.018187821005000826,0.1340561992684411
1231,-0.16383165335682257,-0.014743742988388514,0.13434416738004554
1232,-0.15505069059870874,-0.009134803992410056,0.1367810826138886
1233,-0.14704718098568695,-0.0060409003566462135,0.13496538027239455
1234,-0.14860930351166693,-0.005408531501967979,0.13779224050773095
1235,-0.14210513501788136,-0.004492231043132261,0.13312067293161683
1236,-0.1315711747574671,-0.0015882408731174211,0.12839469301123224
1237,-0.1405146938154642,-0.003781366319955534,0.1329519611755531
1238,-0.1374877840622195,-0.00032125967887124585,0.136845264704477
1239,-0.15327582394351955,-0.007741456370626232,0.13779291120226708
1240,-0.1596527073891667,-0.01119750283428759,0.13725770172059154
1241,-0.17495037909183725,-0.018354322653237214,0.1382417337853628
1242,-0.1590882884717006,-0.013261242457585986,0.13256580355652864
1243,-0.18621413325068448,-0.02918151647330569,0.1278511003040731
1244,-0.2144349468155533,-0.03898425222778594,0.13646644235998145
1245,-0.2299323938951389,-0.04576952750675648,0.13839333888162594
1246,-0.253792560890732,-0.05555340226532743,0.1426857563600771
1247,-0.2544803489122867,-0.05812179147424076,0.1382367659638052
1248,-0.24400035765537753,-0.055341317199940246,0.13331772325549707
1249,-0.23049950635646965,-0.04784598265524408,0.13480754104598147
1250,-0.2284416361253961,-0.04847597740697962,0.13148968131143687
1251,-0.21852185580357725,-0.0409921480607465,0.13653755968208425
1252,-0.26069185100263714,-0.061505713139705126,0.13768042472322692
1253,-0.18840946214688525,-0.027076152985115752,0.13425715617665374
1254,-0.1880377287333524,-0.025948942489167806,0.1361398437550168
1255,-0.13253657813005848,0.0015295602109232237,0.13559569855190495
1256,-0.1541429359342253,-0.012750646904429988,0.12864164212536533
1257,-0.1403989102598616,-0.0065636192078834255,0.12727167184409474
1258,-0.14694022953145144,-0.010436225717456381,0.12606777809653866
1259,-0.1333403894669005,-0.006544475184662451,0.1202514390975756
1260,-0.12423941260480616,-0.0029951145516053873,0.11824918350159537
1261,-0.11454055891171298,0.004296843000968693,0.12313424491365037
1262,-0.11608576391389204,0.006059818186566285,0.1282054002870246
1263,-0.097494645749044,0.011768831774978231,0.12103230929900045
1264,-0.10566169878219464,0.00633249239932058,0.11832668358083581
1265,-0.09420117392637554,0.011329614872881281,0.11686040367213811
1266,-0.081762350455112,0.018404184002382324,0.11857071845987664
1267,-0.07856616217021198,0.01874355910929431,0.11605328038880058
1268,-0.09069666162889761,0.013150712359668675,0.11699808634823497
1269,-0.0663138239625159,0.022733283453269235,0.11178039086905436
1270,-0.02566120063225074,0.04241696033213043,0.1104951212965116
1271,-0.019535822616469675,0.04610856770497107,0.11175295802641182
1272,-0.03375156705229718,0.04514437498672054,0.12404031702573826
1273,-0.0861242989797135,0.01583589825437895,0.1177960954884714
1274,-0.10924299126474395,0.008412546016209768,0.12606808329716349
1275,-0.11243026138071743,0.007225930512265897,0.12688212240524924
1276,-0.07151572309041923,0.026502806297907345,0.12452133568623391
1277,-0.07020549940664372,0.024969551348843058,0.12014460210432984
1278,-0.08035786562913914,0.02153895796556106,0.12343578156026126
1279,-0.10952930491403828,0.006766129473681505,0.1230615638614013
1280,-0.04959691504086836,0.036414960272327594,0.12242683558552356
1281,-0.078311353265202,0.026782072907461763,0.13187549908012552
1282,-0.07642787567429173,0.026806911888250035,0.1300416994507918
1283,-0.08863379780863664,0.021987906945323342,0.13260961169928331
1284,-0.057516349015812616,0.0372464231098499,0.1320091952355124
1285,-0.06963689196824892,0.026713652138980918,0.12306419624621075
1286,-0.07475421561609635,0.025909972282849608,0.12657416018179557
1287,-0.07472818322844967,0.026211229694045293,0.12715064261654024
1288,-0.07706703081730827,0.02619436420917184,0.12945575923565195
1289,-0.13396259987424325,-0.0023609388746164933,0.12924072212501025
1290,-0.12931746301034402,-0.0007585868199622316,0.12780028937041954
1291,-0.14916702291467818,-0.011644384587494961,0.12587825373968828
1292,-0.09553802946937509,0.01628518949922183,0.12810840846781876
1293,-0.10406392330685513,0.011712752780013925,0.12748942886688297
1294,-0.1309454351902381,0.000636398896060164,0.1322182329823584
1295,-0.13151855110659028,-0.0009418823901261455,0.12963478632633796
1296,-0.12859244847035303,-0.0006989427919214841,0.12719456288651007
1297,-0.14263550350392523,-0.005937863580429295,0.13075977634306662
1298,-0.16061810751699818,-0.014760966543675298,0.1310961744296476
1299,-0.12834474638096766,-0.004438241837874095,0.11946826270521947
1300,-0.11786073817931934,0.0004975070935692663,0.11885575236645789
1301,-0.1272980149104313,-0.006674207643471242,0.11394959962348883
1302,-0.08503127436636118,0.013902774706425465,0.11283682377921211
1303,-0.07835620735104978,0.01592932055617933,0.11021484846340843
1304,-0.07532941856781228,0.02161987495664331,0.11856916848109891
1305,-0.08925875670683325,0.015395573257767947,0.12004990322236914
1306,-0.09549980340967272,0.012464071275549557,0.12042794596077185
1307,-0.088526547809133,0.01275075470932467,0.11402805722778234
1308,-0.08510000497028027,0.01663747934677876,0.11837496366383778
1309,-0.08569122975793794,0.015032355579420684,0.11575594091677932
1310,-0.09099656314929315,0.012890845743387943,0.11677825463606904
1311,-0.09539821557445603,0.010892291616529907,0.11718279880751585
1312,-0.07889404379657017,0.0162963382359979,0.11148672026856596
1313,-0.0767933097206547,0.016815285136170473,0.11042387999299566
1314,-0.08965935515526374,0.010714528694190038,0.11108841254364382
1315,-0.06492322226974029,0.020974608951671747,0.10687244017308378
1316,-0.0897714349810802,0.009322098275011553,0.10841563153110331
1317,-0.07573931881882463,0.01636134223181171,0.10846200328244805
1318,-0.12594739590466922,-0.00458309274204384,0.11678121042058154
1319,-0.1088056703623639,0.004907170920438317,0.11862001220324052
1320,-0.12098476764487279,-0.002811851302809366,0.11536106503925406
1321,-0.1314943217247514,-0.007140179591465846,0.11721396254181969
1322,-0.1247163546563838,-0.002792864331967669,0.11913062599244846
1323,-0.14847948331217825,-0.013856356777574467,0.12076676975702932
1324,-0.16061110447472116,-0.020121040170711892,0.12036902413329736
1325,-0.16486483208028055,-0.023750347984834587,0.11736413611061139
1326,-0.16540333942221463,-0.022287716734579424,0.1208279059530558
1327,-0.16520544047218869,-0.02281183462665921,0.11958177121887027
1328,-0.16906565783341873,-0.023374992916767763,0.12231567199988322
1329,-0.19729215731362257,-0.035590815950554765,0.12611052541251302
1330,-0.20561529360658576,-0.039469602127422954,0.12667608935173985
1331,-0.20346884978411178,-0.037370499188239155,0.1287278514076335
1332,-0.20385050616512912,-0.039423429146355056,0.12500364787241902
1333,-0.23609694965851008,-0.05352041904109518,0.12905611157631974
1334,-0.2408711672957396,-0.05663907135073443,0.12759302459427074
1335,-0.24014706480777823,-0.05635133586973562,0.127444393068307
1336,-0.15468483781384662,-0.013580226403642974,0.12752438500656066
1337,-0.09263570049751199,0.013929871200967527,0.12049544289944705
1338,-0.08523076671420723,0.01644997369426774,0.1181307141027427
1339,-0.11325131558809289,0.00274903012357313,0.11874937583523913
1340,-0.10357677746413996,0.00964023312367241,0.12285724371148479
1341,-0.09135692899026251,0.016146790057428605,0.12365050910511971
1342,-0.0657953114066216,0.026520400643348388,0.11883611269331838
1343,-0.13958837810225738,-0.009164456968082609,0.12125946416609218
1344,-0.11396329438246942,0.0028777369948150685,0.11971876837209956
1345,-0.10350124630753801,0.0071739704224035306,0.11784918715234508
1346,-0.060716697188978916,0.02851289722384903,0.11774249163667698
1347,-0.07573230086231628,0.024933573008092905,0.12559944687850208
1348,0.021682569107056092,0.07225756362469829,0.12283255814234048
1349,0.03664348566655925,0.07924374537233125,0.12184400507810325
1350,0.06007584757990955,0.09409700031951589,0.12811815305912222
1351,-0.005195481524559002,0.06081047136610084,0.12681642425676068
1352,0.035849860161356245,0.08622766647279544,0.13660547278423463
1353,0.05805903745627873,0.09730995717675792,0.13656087689723712
1354,0.05295820838213269,0.09411401748195299,0.13526982658177328
1355,0.05186027679462343,0.09696789642470231,0.1420755160547812
1356,0.05694518371556132,0.09879429215207912,0.14064340058859692
1357,0.06082526664368679,0.10140243782834103,0.14197960901299528
1358,0.060874976140950506,0.10105593669924307,0.14123689725753563
1359,0.05375871451030992,0.09807155973485125,0.14238440495939259
1360,0.05420501107604238,0.0960872346570579,0.13796945823807344
1361,0.03381102237178203,0.08812064420607017,0.1424302660403583
1362,0.001004727352518553,0.07495277501642103,0.1489008226803235
1363,-0.027130763423412474,0.06489168479373544,0.15691413301088336
1364,-0.009262622387677694,0.07766951435944659,0.16460165110657088
1365,-0.07999762969971486,0.04605475306105805,0.17210713582183096
1366,-0.02774121437666946,0.07699655193804839,0.18173431825276623
1367,-0.04000267787951234,0.06849356252784936,0.17698980293521105
1368,-0.03595472270633521,0.06886460841372087,0.17368393953377695
1369,0.010177816971429388,0.09267669803485017,0.17517557909827094
1370,-0.030190835801833654,0.07117999889622242,0.1725508335942785
1371,-0.05668841701783042,0.0605587489225535,0.17780591486293743
1372,-0.05756313814886588,0.06007952598826921,0.1777221901254043
1373,-0.047927987150686566,0.06740103220279316,0.18273005155627287
1374,-0.019503523901989256,0.08548268592132495,0.19046889574463916
1375,-0.03432589826757017,0.079220418440104,0.19276673514777815
